epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627847184295,2021-08-01T15:46:24.295,61.05,1.5317810607347018e-06,-3.132214327240454e-07,-3.1415704375687152e-06
1627847184345,2021-08-01T15:46:24.345,61.1,6.546071393253447e-07,-3.810408503231755e-07,-2.8119349200139724e-06
1627847184395,2021-08-01T15:46:24.395,61.15,1.777236016359759e-07,-3.5981455678067697e-07,-2.539140854103047e-06
1627847184445,2021-08-01T15:46:24.445,61.2,4.1417345168996115e-07,-2.755837914855734e-07,-2.4984519650195944e-06
1627847184495,2021-08-01T15:46:24.495,61.25,1.2294192744000294e-06,-1.3128055162593295e-07,-2.4945599907429217e-06
1627847184545,2021-08-01T15:46:24.545,61.3,1.845130897053823e-06,-4.283010010516216e-08,-2.395280500115749e-06
1627847184595,2021-08-01T15:46:24.595,61.35,1.5303472483504123e-06,-2.22466847562155e-08,-2.2211170721122936e-06
1627847184645,2021-08-01T15:46:24.645,61.4,7.193287697572376e-07,1.428363981286943e-07,-2.1667548824283663e-06
1627847184695,2021-08-01T15:46:24.695,61.45,4.868041065082842e-07,4.2984819333866517e-07,-2.426197171988414e-06
1627847184745,2021-08-01T15:46:24.745,61.5,9.414377114396348e-07,4.355678478298658e-07,-2.6318392940685914e-06
1627847184795,2021-08-01T15:46:24.795,61.55,1.263312239848139e-06,7.050201527887949e-08,-2.1785122987103954e-06
1627847184845,2021-08-01T15:46:24.845,61.6,1.1605158668615552e-06,-1.3022144984366972e-07,-1.4143935626435677e-06
1627847184895,2021-08-01T15:46:24.895,61.65,1.114404568835158e-06,1.3518050706510159e-07,-1.2919955330593883e-06
1627847184945,2021-08-01T15:46:24.945,61.7,1.238269567472541e-06,3.779237471889562e-07,-1.7569681702633445e-06
1627847184995,2021-08-01T15:46:24.995,61.75,1.0256563790099984e-06,1.5030347745982097e-07,-1.952977539332593e-06
1627847185045,2021-08-01T15:46:25.045,61.8,5.161186165924523e-07,-2.496645372593345e-07,-1.8079260411865793e-06
1627847185095,2021-08-01T15:46:25.095,61.85,6.056709378763851e-07,-3.85975719373525e-07,-1.8677825784196238e-06
1627847185145,2021-08-01T15:46:25.145,61.9,1.4760487666724626e-06,-3.073342466593075e-07,-1.894173045826996e-06
1627847185195,2021-08-01T15:46:25.195,61.95,1.8418658073772222e-06,-1.77251297536204e-07,-1.2479054950643246e-06
1627847185245,2021-08-01T15:46:25.245,62.0,8.807996815596841e-07,8.943534255450295e-08,-4.616408379513859e-07
1627847185295,2021-08-01T15:46:25.295,62.05,-2.182207076793181e-07,4.058972280331867e-07,-7.614869580393788e-07
1627847185345,2021-08-01T15:46:25.345,62.1,-3.266766888944933e-08,2.929624600051798e-07,-2.0329154126654567e-06
1627847185395,2021-08-01T15:46:25.395,62.15,8.198112380144871e-07,-3.425713254222895e-07,-2.8092411956759786e-06
1627847185445,2021-08-01T15:46:25.445,62.2,7.871421939088843e-07,-7.94295604254942e-07,-2.329251534483593e-06
1627847185495,2021-08-01T15:46:25.495,62.25,-8.998087394331842e-08,-5.529883068157613e-07,-1.3576496035652365e-06
1627847185545,2021-08-01T15:46:25.545,62.3,-4.97851347111625e-07,2.287036721289416e-08,-9.019085400620664e-07
1627847185595,2021-08-01T15:46:25.595,62.35,-9.890326254756304e-08,4.532060744251375e-07,-1.0521034511902908e-06
1627847185645,2021-08-01T15:46:25.645,62.4,2.80584699920734e-07,6.342962526499595e-07,-1.3591444918034003e-06
1627847185695,2021-08-01T15:46:25.695,62.45,3.0118802004806454e-07,4.694569249028837e-07,-1.703392918238324e-06
1627847185745,2021-08-01T15:46:25.745,62.5,3.335823066309977e-07,-9.694125015237885e-08,-2.2288304839684317e-06
1627847185795,2021-08-01T15:46:25.795,62.55,3.805527100974453e-07,-7.037597093041672e-07,-2.76116535671783e-06
1627847185845,2021-08-01T15:46:25.845,62.6,2.2377819474528557e-07,-8.574546992190656e-07,-2.911732066555058e-06
1627847185895,2021-08-01T15:46:25.895,62.65,2.0025124898116642e-07,-5.263552839638674e-07,-2.705161831573053e-06
1627847185945,2021-08-01T15:46:25.945,62.7,5.200668414238856e-07,-1.196009867530536e-07,-2.603445829011156e-06
1627847185995,2021-08-01T15:46:25.995,62.75,5.165982652642732e-07,4.374928319680476e-09,-2.7541700697551947e-06
1627847186045,2021-08-01T15:46:26.045,62.8,-1.70176113171878e-07,-2.1890593948129334e-07,-2.7247709971603364e-06
1627847186095,2021-08-01T15:46:26.095,62.85,-6.464388357079035e-07,-6.136330859110353e-07,-2.3484541892014136e-06
1627847186145,2021-08-01T15:46:26.145,62.9,-2.1411509993481145e-07,-8.363931885081762e-07,-2.200740395715038e-06
1627847186195,2021-08-01T15:46:26.195,62.95,3.8750404292075514e-07,-6.491226567318166e-07,-2.704425358574026e-06
1627847186245,2021-08-01T15:46:26.245,63.0,3.138029086283655e-07,-3.161828672117096e-07,-3.3882270499243346e-06
1627847186295,2021-08-01T15:46:26.295,63.05,-3.393421303601613e-08,-3.9826183268933415e-07,-3.491354489936632e-06
1627847186345,2021-08-01T15:46:26.345,63.1,2.8106909952501297e-08,-9.04764877483793e-07,-2.8444421827446937e-06
1627847186395,2021-08-01T15:46:26.395,63.15,3.1337666587984863e-07,-1.0802593442296497e-06,-1.920477031129402e-06
1627847186445,2021-08-01T15:46:26.445,63.2,3.343989564972287e-07,-5.263074550874365e-07,-1.2722825777826371e-06
1627847186495,2021-08-01T15:46:26.495,63.25,9.028996262631353e-08,3.393959407414406e-08,-1.058954257429366e-06
1627847186545,2021-08-01T15:46:26.545,63.3,-1.5615833785821163e-07,-2.8298371018207796e-08,-1.090221198088557e-06
1627847186595,2021-08-01T15:46:26.595,63.35,-3.116046597273493e-07,-1.0046719286673046e-07,-1.209488204167754e-06
1627847186645,2021-08-01T15:46:26.645,63.4,-4.7079252327713403e-07,3.442560991355434e-07,-1.4524967832747143e-06
1627847186695,2021-08-01T15:46:26.695,63.45,-5.890210082096149e-07,4.0543056677541593e-07,-1.7506593448017647e-06
1627847186745,2021-08-01T15:46:26.745,63.5,-2.951120954855682e-07,-7.358030879162027e-07,-1.7362309799530372e-06
1627847186795,2021-08-01T15:46:26.795,63.55,4.649927956336976e-07,-2.283658772927425e-06,-1.2583989287474613e-06
1627847186845,2021-08-01T15:46:26.845,63.6,9.129301467923245e-07,-3.133341181142271e-06,-8.515860117779244e-07
1627847186895,2021-08-01T15:46:26.895,63.65,5.185928220586599e-07,-3.241418943097503e-06,-1.0229407082499648e-06
1627847186945,2021-08-01T15:46:26.945,63.7,-4.6510130484580964e-08,-3.0653257465082377e-06,-1.3419457545904662e-06
1627847186995,2021-08-01T15:46:26.995,63.75,-7.368604255766977e-08,-3.2164217500181288e-06,-1.056533575485492e-06
1627847187045,2021-08-01T15:46:27.045,63.8,1.262725980087584e-07,-4.386539967881685e-06,-3.5133429000193495e-07
1627847187095,2021-08-01T15:46:27.095,63.85,6.987974732354903e-08,-6.057398384798396e-06,-1.3379877118652842e-07
1627847187145,2021-08-01T15:46:27.145,63.9,-2.725629961356352e-07,-6.348255597144921e-06,-7.404845770154516e-07
1627847187195,2021-08-01T15:46:27.195,63.95,-8.337529414341642e-07,-4.675188238802912e-06,-1.576218339404414e-06
1627847187245,2021-08-01T15:46:27.245,64.0,-1.2708175728823978e-06,-3.0753187130086004e-06,-1.9383849671417316e-06
1627847187295,2021-08-01T15:46:27.295,64.05,-9.397701192328241e-07,-3.329606633304251e-06,-1.7070443337917949e-06
1627847187345,2021-08-01T15:46:27.345,64.1,4.4247719267262744e-08,-4.315777699733168e-06,-1.2527655667200118e-06
1627847187395,2021-08-01T15:46:27.395,64.15,5.810476979906486e-07,-3.935143064600111e-06,-9.699313713893544e-07
1627847187445,2021-08-01T15:46:27.445,64.2,1.315750792634464e-07,-2.601745384394467e-06,-1.0063795852629887e-06
1627847187495,2021-08-01T15:46:27.495,64.25,-4.1076394996491186e-07,-2.8148358324856896e-06,-1.298543925565123e-06
1627847187545,2021-08-01T15:46:27.545,64.3,-1.1155878768610123e-07,-5.136231341748882e-06,-1.6632065769776337e-06
1627847187595,2021-08-01T15:46:27.595,64.35,5.242452159784739e-07,-6.739665041044995e-06,-1.8663248537067758e-06
1627847187645,2021-08-01T15:46:27.645,64.4,3.7925279802139377e-07,-5.260323733886488e-06,-1.754400634278527e-06
1627847187695,2021-08-01T15:46:27.695,64.45,-4.795488220078652e-07,-2.0259112825943003e-06,-1.3808436800358054e-06
1627847187745,2021-08-01T15:46:27.745,64.5,-8.735023389418642e-07,1.0392592729647964e-07,-9.67648500383573e-07
1627847187795,2021-08-01T15:46:27.795,64.55,-2.1811160875905502e-07,2.540798331133786e-07,-7.026098139491043e-07
1627847187845,2021-08-01T15:46:27.845,64.6,7.640846811639805e-07,-3.5883413893615783e-07,-6.522958707903328e-07
1627847187895,2021-08-01T15:46:27.895,64.65,1.114782851915431e-06,-5.822148322915176e-07,-8.927959624522863e-07
1627847187945,2021-08-01T15:46:27.945,64.7,7.35831946347007e-07,-5.549710524082905e-07,-1.4034900828324204e-06
1627847187995,2021-08-01T15:46:27.995,64.75,1.7591853292490537e-07,-8.798985619908767e-07,-1.7450368060771051e-06
1627847188045,2021-08-01T15:46:28.045,64.8,-1.964315201086216e-07,-1.3423120391542837e-06,-1.4673685956706428e-06
1627847188095,2021-08-01T15:46:28.095,64.85,-3.879740730459742e-07,-1.2627466290681358e-06,-9.853093268468854e-07
1627847188145,2021-08-01T15:46:28.145,64.9,-3.908613999414586e-07,-7.018240462928089e-07,-1.1258995317902798e-06
1627847188195,2021-08-01T15:46:28.195,64.95,-1.0491417435250169e-07,-3.215432859243942e-07,-1.7378086328663179e-06
1627847188245,2021-08-01T15:46:28.245,65.0,2.8364298652199204e-07,-2.425986860348555e-07,-1.939532679483353e-06
1627847188295,2021-08-01T15:46:28.295,65.05,2.663245220557387e-07,7.666200175435786e-08,-1.6012172317410274e-06
1627847188345,2021-08-01T15:46:28.345,65.1,-2.799604918863409e-07,7.239608191433342e-07,-1.3112153318533858e-06
1627847188395,2021-08-01T15:46:28.395,65.15,-6.89169587609563e-07,9.482855697380329e-07,-1.2339120223351044e-06
1627847188445,2021-08-01T15:46:28.445,65.2,-3.867858681045798e-07,4.492869892741249e-07,-1.086657491910495e-06
1627847188495,2021-08-01T15:46:28.495,65.25,2.4222323366847023e-07,1.1119779458326817e-07,-9.119187677441048e-07
1627847188545,2021-08-01T15:46:28.545,65.3,5.306760109998761e-07,4.91359049857229e-07,-1.1052318716250092e-06
1627847188595,2021-08-01T15:46:28.595,65.35,4.95576631391223e-07,7.398854422369183e-07,-1.6502853165473628e-06
1627847188645,2021-08-01T15:46:28.645,65.4,4.5956002987106493e-07,1.8619313876897108e-07,-1.8456187195273894e-06
1627847188695,2021-08-01T15:46:28.695,65.45,3.8247255440687996e-07,-4.099906517887394e-07,-1.2987571934964987e-06
1627847188745,2021-08-01T15:46:28.745,65.5,2.1830617949750015e-07,-3.0509753176869266e-07,-7.018133526177639e-07
1627847188795,2021-08-01T15:46:28.795,65.55,2.915363765993566e-07,6.451547559976957e-08,-7.768078407538839e-07
1627847188845,2021-08-01T15:46:28.845,65.6,7.564187877681853e-07,1.7363614181184216e-07,-1.1108169378649085e-06
1627847188895,2021-08-01T15:46:28.895,65.65,1.2181380926827409e-06,1.5094576384222037e-07,-1.055600914149149e-06
1627847188945,2021-08-01T15:46:28.945,65.7,1.2068789310907093e-06,-1.1863791787536307e-08,-9.363175526394243e-07
1627847188995,2021-08-01T15:46:28.995,65.75,6.328482853611181e-07,-6.048251249233582e-07,-1.27514496852109e-06
1627847189045,2021-08-01T15:46:29.045,65.8,-1.4358056458929914e-07,-1.301759864129996e-06,-1.6914159731504869e-06
1627847189095,2021-08-01T15:46:29.095,65.85,-4.6795664577079095e-07,-1.306653558859062e-06,-1.5820853691057724e-06
1627847189145,2021-08-01T15:46:29.145,65.9,-1.2698785699133116e-07,-6.165374617451211e-07,-1.12428641483611e-06
1627847189195,2021-08-01T15:46:29.195,65.95,1.1786685443564308e-07,-1.1223714504649454e-07,-8.327349984136506e-07
1627847189245,2021-08-01T15:46:29.245,66.0,-3.7783821014810834e-07,-2.0901094196233715e-07,-7.916171472711696e-07
1627847189295,2021-08-01T15:46:29.295,66.05,-9.100279863726003e-07,-4.3501422112402377e-07,-8.544944632397014e-07
1627847189345,2021-08-01T15:46:29.345,66.1,-5.115492508119533e-07,-4.500078292912767e-07,-1.0060258663817095e-06
1627847189395,2021-08-01T15:46:29.395,66.15,3.2602972901985645e-07,-4.2572350068814594e-07,-1.1836164358919219e-06
1627847189445,2021-08-01T15:46:29.445,66.2,3.6179101055142964e-07,-4.2458236561878373e-07,-1.2498678005076262e-06
1627847189495,2021-08-01T15:46:29.495,66.25,-5.074994289851299e-07,-3.1062838534214714e-07,-1.2372462622897146e-06
1627847189545,2021-08-01T15:46:29.545,66.3,-1.1819841616036502e-06,-9.556124623342266e-08,-1.217543349368255e-06
1627847189595,2021-08-01T15:46:29.595,66.35,-8.082978329866851e-07,1.417265091342265e-07,-1.1619934301167327e-06
1627847189645,2021-08-01T15:46:29.645,66.4,3.4162333547675264e-07,2.798406952771471e-07,-1.2212548763795087e-06
1627847189695,2021-08-01T15:46:29.695,66.45,1.1874111426955365e-06,7.146106835190533e-08,-1.6387755354634767e-06
1627847189745,2021-08-01T15:46:29.745,66.5,8.764359292930268e-07,-4.2488363311139047e-07,-2.207249113907393e-06
1627847189795,2021-08-01T15:46:29.795,66.55,-2.623365306073663e-07,-6.833315559878925e-07,-2.3912929921701285e-06
1627847189845,2021-08-01T15:46:29.845,66.6,-9.727372876219795e-07,-4.5563451930803813e-07,-2.046142522999439e-06
1627847189895,2021-08-01T15:46:29.895,66.65,-5.014539322120638e-07,-1.1253179025026742e-07,-1.5251282048231124e-06
1627847189945,2021-08-01T15:46:29.945,66.7,6.272745542029112e-07,-1.231424382379066e-08,-1.1668556927331625e-06
1627847189995,2021-08-01T15:46:29.995,66.75,1.444582129817382e-06,-1.3932738527161184e-07,-1.074047445149583e-06
1627847190045,2021-08-01T15:46:30.045,66.8,1.584424404249432e-06,-3.1579241742812595e-07,-1.2641419887850343e-06
1627847190095,2021-08-01T15:46:30.095,66.85,1.3055147805997288e-06,-3.1618883648818817e-07,-1.7469817658030082e-06
1627847190145,2021-08-01T15:46:30.145,66.9,9.532127240377232e-07,-5.553863423959801e-08,-2.4095365893933647e-06
1627847190195,2021-08-01T15:46:30.195,66.95,6.529236926803485e-07,1.8749929458103007e-07,-2.872690375907338e-06
1627847190245,2021-08-01T15:46:30.245,67.0,4.0966580279078266e-07,1.573045367879876e-07,-2.7798016309466824e-06
1627847190295,2021-08-01T15:46:30.295,67.05,2.985202075542541e-07,5.3678424818580325e-08,-2.3899827710821536e-06
1627847190345,2021-08-01T15:46:30.345,67.1,4.0171652494955534e-07,8.938122574905342e-08,-2.3333056024015435e-06
1627847190395,2021-08-01T15:46:30.395,67.15,6.73390702007279e-07,4.224721344262506e-09,-2.6313081118472206e-06
1627847190445,2021-08-01T15:46:30.445,67.2,9.572061837354175e-07,-4.119675119597415e-07,-2.6831514431067208e-06
1627847190495,2021-08-01T15:46:30.495,67.25,1.0779729442035145e-06,-6.88255067758881e-07,-2.288161300925591e-06
1627847190545,2021-08-01T15:46:30.545,67.3,1.0550198686380976e-06,-2.0069858146674443e-07,-1.9211324970515243e-06
1627847190595,2021-08-01T15:46:30.595,67.35,1.1263008115075856e-06,8.215814565740562e-07,-1.8800869371012805e-06
1627847190645,2021-08-01T15:46:30.645,67.4,1.2655273965882452e-06,1.4202686035830629e-06,-1.865944583916857e-06
1627847190695,2021-08-01T15:46:30.695,67.45,1.1241966118948525e-06,1.1361690264548684e-06,-1.6949324977151242e-06
1627847190745,2021-08-01T15:46:30.745,67.5,8.078274847048095e-07,5.523480028694813e-07,-1.7648793018156256e-06
1627847190795,2021-08-01T15:46:30.795,67.55,8.896736104746683e-07,3.227933092547321e-07,-2.327537330579653e-06
1627847190845,2021-08-01T15:46:30.845,67.6,1.3092523737338783e-06,3.13459926455925e-07,-2.8841863621682247e-06
1627847190895,2021-08-01T15:46:30.895,67.65,1.3438738359037605e-06,2.0593734540774748e-07,-2.8497161049094144e-06
1627847190945,2021-08-01T15:46:30.945,67.7,9.661645210904948e-07,2.125711211077292e-07,-2.362018040102653e-06
1627847190995,2021-08-01T15:46:30.995,67.75,9.8400282971207e-07,5.589800226545187e-07,-1.9989148228348562e-06
1627847191045,2021-08-01T15:46:31.045,67.8,1.6115478923087048e-06,9.423369877952255e-07,-2.0340118773947336e-06
1627847191095,2021-08-01T15:46:31.095,67.85,2.143047461889907e-06,1.0117839001467076e-06,-2.2849714416543132e-06
1627847191145,2021-08-01T15:46:31.145,67.9,2.1523101740576914e-06,7.971676285152052e-07,-2.50004041609028e-06
1627847191195,2021-08-01T15:46:31.195,67.95,1.978084258520084e-06,4.6237762428718107e-07,-2.653187801927069e-06
1627847191245,2021-08-01T15:46:31.245,68.0,1.984619311411699e-06,1.8662159880819806e-07,-2.809138426554031e-06
1627847191295,2021-08-01T15:46:31.295,68.05,2.0457894915152307e-06,2.2929070243244054e-07,-2.8657363718147172e-06
1627847191345,2021-08-01T15:46:31.345,68.1,1.8974740531470596e-06,5.652293472557698e-07,-2.7448152323780085e-06
1627847191395,2021-08-01T15:46:31.395,68.15,1.6190417123741512e-06,7.142472920686231e-07,-2.6962993296022382e-06
1627847191445,2021-08-01T15:46:31.445,68.2,1.5006195989908844e-06,5.208769667908961e-07,-2.9668448527323855e-06
1627847191495,2021-08-01T15:46:31.495,68.25,1.6744955314811418e-06,5.001048943109706e-07,-3.3894441039815804e-06
1627847191545,2021-08-01T15:46:31.545,68.3,2.019248260652447e-06,7.14823852516554e-07,-3.6435838271403907e-06
1627847191595,2021-08-01T15:46:31.595,68.35,2.130250022706006e-06,5.254443541935739e-07,-3.608928476050888e-06
1627847191645,2021-08-01T15:46:31.645,68.4,1.661476485735734e-06,1.4189054023436346e-07,-3.438606703871834e-06
1627847191695,2021-08-01T15:46:31.695,68.45,1.0870906727289574e-06,4.825755160917927e-07,-3.491585809770413e-06
1627847191745,2021-08-01T15:46:31.745,68.5,1.3627363304278249e-06,1.1438899587564593e-06,-3.8042453630901165e-06
1627847191795,2021-08-01T15:46:31.795,68.55,2.4057614255717964e-06,9.655970784570906e-07,-3.789044366523358e-06
1627847191845,2021-08-01T15:46:31.845,68.6,2.9993919152938023e-06,3.640211152409696e-07,-3.180831729949232e-06
1627847191895,2021-08-01T15:46:31.895,68.65,2.6436256153920507e-06,5.913618845250945e-07,-2.660719213411618e-06
1627847191945,2021-08-01T15:46:31.945,68.7,2.263022204211217e-06,1.4548771028042717e-06,-2.7100549834290463e-06
1627847191995,2021-08-01T15:46:31.995,68.75,2.561677924679347e-06,1.900506789178614e-06,-2.821112555930368e-06
1627847192045,2021-08-01T15:46:32.045,68.8,2.887917427813456e-06,1.8288963994247922e-06,-2.5742506296352387e-06
1627847192095,2021-08-01T15:46:32.095,68.85,2.429089680195225e-06,1.7598610402842164e-06,-2.40796220466124e-06
1627847192145,2021-08-01T15:46:32.145,68.9,1.6357373022781195e-06,1.7497083210967582e-06,-2.7799839591923802e-06
1627847192195,2021-08-01T15:46:32.195,68.95,1.581830383478696e-06,1.7258299329281777e-06,-3.4515859006012433e-06
1627847192245,2021-08-01T15:46:32.245,69.0,2.3088022666770756e-06,1.8917487316238864e-06,-3.858250974996351e-06
1627847192295,2021-08-01T15:46:32.295,69.05,2.786603865293182e-06,2.121761670985311e-06,-3.668463730462219e-06
1627847192345,2021-08-01T15:46:32.345,69.1,2.484186588608112e-06,1.96769172758699e-06,-3.0645765329163027e-06
1627847192395,2021-08-01T15:46:32.395,69.15,1.937354497338632e-06,1.5618527829576176e-06,-2.676387692125283e-06
1627847192445,2021-08-01T15:46:32.445,69.2,1.6968043714908735e-06,1.4791368941044304e-06,-2.9240929064732136e-06
1627847192495,2021-08-01T15:46:32.495,69.25,1.7311206433714081e-06,1.7644638066659716e-06,-3.466232492468657e-06
1627847192545,2021-08-01T15:46:32.545,69.3,1.8856776417479344e-06,2.0005614398471307e-06,-3.650277909327739e-06
1627847192595,2021-08-01T15:46:32.595,69.35,2.0988761113274208e-06,2.00974403897437e-06,-3.3212688187922664e-06
1627847192645,2021-08-01T15:46:32.645,69.4,2.232518166505945e-06,1.8908486719463224e-06,-2.8993561350700415e-06
1627847192695,2021-08-01T15:46:32.695,69.45,2.2191250017517375e-06,1.7703213997988345e-06,-2.7931826145241936e-06
1627847192745,2021-08-01T15:46:32.745,69.5,2.147676515968513e-06,1.7531659360397977e-06,-2.9526145848052504e-06
1627847192795,2021-08-01T15:46:32.795,69.55,1.9599490302863986e-06,1.8465089543338431e-06,-3.104891207179464e-06
1627847192845,2021-08-01T15:46:32.845,69.6,1.579756396869626e-06,1.9875420477037092e-06,-3.191748940122639e-06
1627847192895,2021-08-01T15:46:32.895,69.65,1.375136959239804e-06,2.180423417989003e-06,-3.2223165143724777e-06
1627847192945,2021-08-01T15:46:32.945,69.7,1.723428120516263e-06,2.357994516218331e-06,-3.0416174873700977e-06
1627847192995,2021-08-01T15:46:32.995,69.75,2.2822590739043214e-06,2.2917703166352854e-06,-2.6272694988307842e-06
1627847193045,2021-08-01T15:46:33.045,69.8,2.421501120172334e-06,2.031937337761572e-06,-2.1206693138206502e-06
1627847193095,2021-08-01T15:46:33.095,69.85,1.992610468940673e-06,2.1085929835016553e-06,-1.2982059559679594e-06
1627847193145,2021-08-01T15:46:33.145,69.9,1.2648091929788182e-06,2.7833126803575325e-06,3.5981554893531686e-07
1627847193195,2021-08-01T15:46:33.195,69.95,6.534233477716339e-07,3.55231661051786e-06,2.7837978939336863e-06
1627847193245,2021-08-01T15:46:33.245,70.0,5.30965310051525e-07,3.960220592574341e-06,5.13986486059193e-06
1627847193295,2021-08-01T15:46:33.295,70.05,7.026872324785905e-07,4.245984410718568e-06,6.9577901409516414e-06
1627847193345,2021-08-01T15:46:33.345,70.1,4.089256179560394e-07,4.575526423176944e-06,8.738468362278523e-06
1627847193395,2021-08-01T15:46:33.395,70.15,-5.676546313041175e-07,4.5268073156573e-06,1.0827414160458592e-05
1627847193445,2021-08-01T15:46:33.445,70.2,-1.4839887087465956e-06,4.007681672606075e-06,1.2524687055789645e-05
1627847193495,2021-08-01T15:46:33.495,70.25,-1.7384969287086411e-06,3.710762098500796e-06,1.316614839920448e-05
1627847193545,2021-08-01T15:46:33.545,70.3,-1.4031931729990582e-06,4.0049609726352875e-06,1.3186142114177233e-05
1627847193595,2021-08-01T15:46:33.595,70.35,-7.088221356809326e-07,4.3627125072967795e-06,1.321223394417511e-05
1627847193645,2021-08-01T15:46:33.645,70.4,-1.5705825279539347e-07,4.4367338636349045e-06,1.3143206938216386e-05
1627847193695,2021-08-01T15:46:33.695,70.45,-4.4459756874629925e-07,4.623025769782488e-06,1.2906973048639722e-05
1627847193745,2021-08-01T15:46:33.745,70.5,-1.1973428133446682e-06,5.043680009660957e-06,1.2868679706765647e-05
1627847193795,2021-08-01T15:46:33.795,70.55,-1.0681870016894568e-06,5.128039073751473e-06,1.2929243860651586e-05
1627847193845,2021-08-01T15:46:33.845,70.6,1.4055915537835968e-07,4.774787845065784e-06,1.2584197896187471e-05
1627847193895,2021-08-01T15:46:33.895,70.65,1.1442669297771686e-06,4.784358555803636e-06,1.193596855269107e-05
1627847193945,2021-08-01T15:46:33.945,70.7,1.2765912997740565e-06,5.4019865699297135e-06,1.1388676203776075e-05
1627847193995,2021-08-01T15:46:33.995,70.75,1.0172418090990003e-06,5.585956890721247e-06,1.090367831241772e-05
1627847194045,2021-08-01T15:46:34.045,70.8,6.214344900305267e-07,4.709253649886705e-06,1.0418495219902328e-05
1627847194095,2021-08-01T15:46:34.095,70.85,1.4686334373719957e-07,3.719840320230412e-06,1.0001204406116007e-05
1627847194145,2021-08-01T15:46:34.145,70.9,2.6707878259616334e-07,3.5821947816623093e-06,9.369776135437718e-06
1627847194195,2021-08-01T15:46:34.195,70.95,1.4058190171825407e-06,4.15520964666133e-06,8.398148418278716e-06
1627847194245,2021-08-01T15:46:34.245,71.0,2.649358580366598e-06,5.138592828912972e-06,7.703297708047927e-06
1627847194295,2021-08-01T15:46:34.295,71.05,2.6430425112923565e-06,5.804236636800475e-06,7.653545909576188e-06
1627847194345,2021-08-01T15:46:34.345,71.1,1.3697815277454513e-06,4.159306021449565e-06,7.591864104716253e-06
1627847194395,2021-08-01T15:46:34.395,71.15,3.999258581471887e-07,-1.2671100978331035e-07,7.009446105663464e-06
1627847194445,2021-08-01T15:46:34.445,71.2,9.344558035926132e-07,-3.072645197549701e-06,6.488431332303966e-06
1627847194495,2021-08-01T15:46:34.495,71.25,2.0383716322903805e-06,-1.2313831881298633e-06,6.616861417431568e-06
1627847194545,2021-08-01T15:46:34.545,71.3,2.0310590460626582e-06,2.3636749311947233e-06,6.993863574989866e-06
1627847194595,2021-08-01T15:46:34.595,71.35,1.2239157458005013e-06,2.2909924617471362e-06,7.0385456266772805e-06
1627847194645,2021-08-01T15:46:34.645,71.4,1.332566065393968e-06,-8.817378231808047e-07,6.909185181187233e-06
1627847194695,2021-08-01T15:46:34.695,71.45,2.5075234384598125e-06,-1.8298242285916168e-06,7.004339956427301e-06
1627847194745,2021-08-01T15:46:34.745,71.5,3.287267474890956e-06,9.960835972434116e-07,7.159670641778498e-06
1627847194795,2021-08-01T15:46:34.795,71.55,3.183544826095561e-06,3.5721623260352804e-06,6.9453414789761285e-06
1627847194845,2021-08-01T15:46:34.845,71.6,2.970263434891194e-06,3.1757696620212898e-06,6.4608803640769425e-06
1627847194895,2021-08-01T15:46:34.895,71.65,2.830762303563621e-06,2.0780745575732672e-06,6.216222672779442e-06
1627847194945,2021-08-01T15:46:34.945,71.7,2.3845023149977717e-06,2.980151356186916e-06,6.308047670925502e-06
1627847194995,2021-08-01T15:46:34.995,71.75,2.028776919761957e-06,4.751676255538367e-06,6.335526720924255e-06
1627847195045,2021-08-01T15:46:35.045,71.8,2.2983992677786146e-06,4.986623116377864e-06,6.124467368268749e-06
1627847195095,2021-08-01T15:46:35.095,71.85,2.5338329054432176e-06,4.096183743006297e-06,5.905969257945029e-06
1627847195145,2021-08-01T15:46:35.145,71.9,2.0294789286890812e-06,4.114603902574606e-06,5.828935329759491e-06
1627847195195,2021-08-01T15:46:35.195,71.95,1.6094143888724171e-06,4.986849725552727e-06,5.879204104098103e-06
1627847195245,2021-08-01T15:46:35.245,72.0,2.194515939640012e-06,5.184502198588739e-06,6.0503706596220425e-06
1627847195295,2021-08-01T15:46:35.295,72.05,2.972467057601728e-06,5.0105475126431175e-06,6.122174991328407e-06
1627847195345,2021-08-01T15:46:35.345,72.1,2.7647650965748976e-06,5.404733499306525e-06,5.698360256226649e-06
1627847195395,2021-08-01T15:46:35.395,72.15,1.8604608779561974e-06,4.652327916449821e-06,4.704425019318704e-06
1627847195445,2021-08-01T15:46:35.445,72.2,1.0545788595919709e-06,1.2394197675801227e-06,3.3686665344155438e-06
1627847195495,2021-08-01T15:46:35.495,72.25,3.855974804722206e-07,-1.8727161709140602e-06,1.8975730420901252e-06
1627847195545,2021-08-01T15:46:35.545,72.3,-9.55582481020886e-08,-1.34188826237557e-06,5.820363188912623e-07
1627847195595,2021-08-01T15:46:35.595,72.35,-3.8677925000848777e-08,9.929294767153856e-07,-3.3779600253038357e-07
1627847195645,2021-08-01T15:46:35.645,72.4,-6.729092142710813e-08,1.5546602603426517e-06,-1.0428531199687682e-06
1627847195695,2021-08-01T15:46:35.695,72.45,-1.3239927767147298e-06,3.493960515960371e-07,-1.6839179101028934e-06
