epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627847385417,2021-08-01T15:49:45.417,83.52,0.00155025048485086,0.0021811345203857444,0.004951507330193639
1627847385427,2021-08-01T15:49:45.427,83.53,0.0010044395889767612,0.002721981639836385,0.0054724104378320445
1627847385437,2021-08-01T15:49:45.437,83.54,0.0013424930318761824,0.0028421072079153004,0.0038032621965958047
1627847385447,2021-08-01T15:49:45.447,83.55,0.0017754268620099518,0.0035475855649960975,0.0018615456915908632
1627847385457,2021-08-01T15:49:45.457,83.56,0.002097127248571857,0.003640246000467607,0.0021086447318619246
1627847385467,2021-08-01T15:49:45.467,83.57,0.0026642044917004233,0.002911050827531273,0.0038962715078022783
1627847385477,2021-08-01T15:49:45.477,83.58,0.0029373017261412515,0.002638896125474954,0.004724118731050663
1627847385487,2021-08-01T15:49:45.487,83.59,0.0023425696844793942,0.0026246926097887235,0.0038556011301352578
1627847385497,2021-08-01T15:49:45.497,83.6,0.001989052335482979,0.0022915835539856167,0.003033053030114927
1627847385507,2021-08-01T15:49:45.507,83.61,0.0027242254701919893,0.0027907227960597965,0.003748298174595167
1627847385517,2021-08-01T15:49:45.517,83.62,0.0029346485378684765,0.0043170118158878555,0.005258409295601077
1627847385527,2021-08-01T15:49:45.527,83.63,0.0013679288523711602,0.004922181992734441,0.0060899784416690635
1627847385537,2021-08-01T15:49:45.537,83.64,-0.00012101971755559642,0.004418835467179562,0.006130871781302709
1627847385547,2021-08-01T15:49:45.547,83.65,0.00042617661399825643,0.005062038979589308,0.005983582976093674
1627847385557,2021-08-01T15:49:45.557,83.66,0.002002372695010418,0.006829681710934423,0.005509744074339075
1627847385567,2021-08-01T15:49:45.567,83.67,0.0027885602574153623,0.006426224682741902,0.004445611251649141
1627847385577,2021-08-01T15:49:45.577,83.68,0.0027115300990066893,0.0027089647509621613,0.003576457693386646
1627847385587,2021-08-01T15:49:45.587,83.69,0.0023402369691410425,-0.0005005985342622176,0.003878097427593954
1627847385597,2021-08-01T15:49:45.597,83.7,0.0014038828092950014,0.00039391514958231957,0.004933227709127787
1627847385607,2021-08-01T15:49:45.607,83.71,-0.00027646627010275115,0.0033853270747519664,0.005486594807314551
1627847385617,2021-08-01T15:49:45.617,83.72,-0.0016454145292113787,0.0040713732878581346,0.005241845397648159
1627847385627,2021-08-01T15:49:45.627,83.73,-0.0015425706302334232,0.0021687624185789157,0.0048232618507401325
1627847385637,2021-08-01T15:49:45.637,83.74,-0.0005029698958554563,0.0007126934516995538,0.004392444547100274
1627847385647,2021-08-01T15:49:45.647,83.75,-0.00010078269969438578,0.0004320032031516074,0.0037799653771048635
1627847385657,2021-08-01T15:49:45.657,83.76,-0.0005740666341958692,-0.0005557491868995887,0.0036066856743946062
1627847385667,2021-08-01T15:49:45.667,83.77,-0.0006291898512243194,-0.002447509996761716,0.004589821922576774
1627847385677,2021-08-01T15:49:45.677,83.78,7.46713748493252e-05,-0.003331285911204732,0.0057501000685861526
1627847385687,2021-08-01T15:49:45.687,83.79,0.0001987092132524398,-0.00277126933497175,0.005142416708997302
1627847385697,2021-08-01T15:49:45.697,83.8,-0.0007075746177217415,-0.0026151846462477823,0.0029993066376222148
1627847385707,2021-08-01T15:49:45.707,83.81,-0.0012925100705783,-0.0039030245201647595,0.0021997967517186825
1627847385717,2021-08-01T15:49:45.717,83.82,-0.0010962975048226114,-0.005064389198717918,0.004237928229189114
1627847385727,2021-08-01T15:49:45.727,83.83,-0.0013938513749007751,-0.004199868109387814,0.006747070735255994
1627847385737,2021-08-01T15:49:45.737,83.84,-0.0023269091938385713,-0.002092847330960675,0.006916934346322906
1627847385747,2021-08-01T15:49:45.747,83.85,-0.0021190435050852754,-0.0011325450374211682,0.005228419344460666
1627847385757,2021-08-01T15:49:45.757,83.86,-0.0002117528564521734,-0.0014874034022991506,0.0037564842532613434
1627847385767,2021-08-01T15:49:45.767,83.87,0.00139370907158868,-0.0010336404160991878,0.0030337865331899055
1627847385777,2021-08-01T15:49:45.777,83.88,0.0010596516271283323,0.0006590919371665421,0.0026174543809138386
1627847385787,2021-08-01T15:49:45.787,83.89,-0.0001802347678800048,0.0017270613733331925,0.0028180099491248315
1627847385797,2021-08-01T15:49:45.797,83.9,-0.0005543292830241606,0.001776265960675437,0.003984140421027427
1627847385807,2021-08-01T15:49:45.807,83.91,-0.00038076809907771334,0.002325532070656405,0.005037890753058476
1627847385817,2021-08-01T15:49:45.817,83.92,-0.0011204408472722332,0.003282669351566109,0.004429730746638643
1627847385827,2021-08-01T15:49:45.827,83.93,-0.002462778472064891,0.003005456010297549,0.0027117436519246752
1627847385837,2021-08-01T15:49:45.837,83.94,-0.0027171238872272354,0.001774374826153248,0.002189294592501417
1627847385847,2021-08-01T15:49:45.847,83.95,-0.0017496285646430615,0.0013148172261466494,0.003134766897695697
1627847385857,2021-08-01T15:49:45.857,83.96,-0.0011018229140112687,0.0013285867656474544,0.003145789394548692
1627847385867,2021-08-01T15:49:45.867,83.97,-0.0013849316555246075,0.00029711910315441154,0.0013230969280194052
1627847385877,2021-08-01T15:49:45.877,83.98,-0.0016466062428728305,-0.0010882862130366312,-0.00040327251016349764
1627847385887,2021-08-01T15:49:45.887,83.99,-0.001017585569815114,-0.001121596020687492,-0.0008000891287008188
1627847385897,2021-08-01T15:49:45.897,84.0,0.0003681133394351214,-0.0005465404427676655,-0.0007421442055484323
1627847385907,2021-08-01T15:49:45.907,84.01,0.0014006636383449528,-0.0010010626514114713,-0.0009891745371863347
1627847385917,2021-08-01T15:49:45.917,84.02,0.0006423789850147565,-0.0014824640905895768,-0.001187733567635887
1627847385927,2021-08-01T15:49:45.927,84.03,-0.0016974224930430563,-0.0002560550014189507,-0.0009833432283674122
1627847385937,2021-08-01T15:49:45.937,84.04,-0.003104600683892398,0.0011057013918927576,-0.0006749482222575139
1627847385947,2021-08-01T15:49:45.947,84.05,-0.0019783507886652774,-0.0005626850340284077,-0.0006366956596801784
1627847385957,2021-08-01T15:49:45.957,84.06,-0.000274544735894402,-0.004787846966799287,-0.0006744726715014794
1627847385967,2021-08-01T15:49:45.967,84.07,-0.0007602561588736616,-0.007207829415133625,-0.0005854516613596056
1627847385977,2021-08-01T15:49:45.977,84.08,-0.002769845151403196,-0.0053361947793442496,-0.0008996325566728079
1627847385987,2021-08-01T15:49:45.987,84.09,-0.003130907231892636,-0.0021566309017102734,-0.001770825015263712
1627847385997,2021-08-01T15:49:45.997,84.1,-0.0010268417501095519,-0.0018987299457748157,-0.0019292411618095388
1627847386007,2021-08-01T15:49:46.007,84.11,0.0008800080731914235,-0.003956959666424452,-0.0006438442372809371
1627847386017,2021-08-01T15:49:46.017,84.12,0.0008819457176103855,-0.004135116879732306,0.0004957133039399598
1627847386027,2021-08-01T15:49:46.027,84.13,0.00033512682594032047,-0.0009991410984187315,-1.7346585470090113e-05
1627847386037,2021-08-01T15:49:46.037,84.14,0.00021252646488535985,0.0024351619842916134,-0.0009114483527993844
1627847386047,2021-08-01T15:49:46.047,84.15,-0.00015291486930969674,0.003308186532670231,-6.499143091471961e-05
1627847386057,2021-08-01T15:49:46.057,84.16,5.285826537089884e-06,0.002270440870500152,0.0021700383252594518
1627847386067,2021-08-01T15:49:46.067,84.17,0.002308553814438965,0.0015354566877456418,0.003548560298522795
1627847386077,2021-08-01T15:49:46.077,84.18,0.0051874228490773385,0.0017313086664713306,0.0031568355902734293
1627847386087,2021-08-01T15:49:46.087,84.19,0.005127509060282693,0.0017922872760273928,0.0023042691350192157
1627847386097,2021-08-01T15:49:46.097,84.2,0.0018857873730282278,0.0008430593045476796,0.002200509809343492
1627847386107,2021-08-01T15:49:46.107,84.21,-0.0013119531914302651,-0.0005888501197863542,0.002440212150373668
1627847386117,2021-08-01T15:49:46.117,84.22,-0.002231610801263887,-0.0011578030143766648,0.0021993210112255523
1627847386127,2021-08-01T15:49:46.127,84.23,-0.0014200298011357634,-0.0006541644408003549,0.0014101578852673718
1627847386137,2021-08-01T15:49:46.137,84.24,-0.00024054545305363087,-0.0007191297540356076,0.00040783324948379004
1627847386147,2021-08-01T15:49:46.147,84.25,0.0005957284502655687,-0.0025229682153574476,-0.0004564413167028683
1627847386157,2021-08-01T15:49:46.157,84.26,0.0007503366313383612,-0.004425690339773504,-0.0008380637960775897
1627847386167,2021-08-01T15:49:46.167,84.27,0.00010694258425553155,-0.003539283035172821,-0.0007929536229826081
1627847386177,2021-08-01T15:49:46.177,84.28,-0.0007350169644850261,0.0002975968276881975,-0.0010635871974609152
1627847386187,2021-08-01T15:49:46.187,84.29,-0.0006532896481377477,0.003742022544009857,-0.0023684917214607474
1627847386197,2021-08-01T15:49:46.197,84.3,0.0007000287690432632,0.004084840510414503,-0.004099334165575763
1627847386207,2021-08-01T15:49:46.207,84.31,0.0020044015132649863,0.00232486361003485,-0.0044890868662401055
1627847386217,2021-08-01T15:49:46.217,84.32,0.0013989319207570667,0.000745732088600451,-0.0030815638105839275
1627847386227,2021-08-01T15:49:46.227,84.33,-0.0012296037429671872,-0.0003086825434566869,-0.001841994204440675
1627847386237,2021-08-01T15:49:46.237,84.34,-0.004074325255104415,-0.001797300023288689,-0.0021820733673885437
1627847386247,2021-08-01T15:49:46.247,84.35,-0.005833313211017233,-0.0040516458246323125,-0.0025925713222719818
1627847386257,2021-08-01T15:49:46.257,84.36,-0.0066764246975489685,-0.006381990568480751,-0.0012698408089931393
1627847386267,2021-08-01T15:49:46.267,84.37,-0.006778218387283124,-0.007700632195086914,0.0008355039450409125
1627847386277,2021-08-01T15:49:46.277,84.38,-0.00610639486897159,-0.007428563876102882,0.0016584796136761928
1627847386287,2021-08-01T15:49:46.287,84.39,-0.005416185429933242,-0.005942061417497675,0.0009295665214131871
1627847386297,2021-08-01T15:49:46.297,84.4,-0.005453075215289106,-0.004168453309633198,-0.00021575551969355786
1627847386307,2021-08-01T15:49:46.307,84.41,-0.0056913794655434205,-0.0027725194203851787,-0.0009811957751656181
1627847386317,2021-08-01T15:49:46.317,84.42,-0.005068763736713829,-0.0011732495371905064,-0.0012018475397035547
1627847386327,2021-08-01T15:49:46.327,84.43,-0.0033519266961995475,0.001958153744504235,-0.0011995861951312394
1627847386337,2021-08-01T15:49:46.337,84.44,-0.0013362675155630375,0.005864258849099618,-0.0015595976046693326
1627847386347,2021-08-01T15:49:46.347,84.45,-3.061957991026091e-05,0.007321124263981617,-0.0020126707283649025
1627847386357,2021-08-01T15:49:46.357,84.46,0.00031454108460418065,0.0052520788112713265,-0.001445651377048766
1627847386367,2021-08-01T15:49:46.367,84.47,0.0001519591974766421,0.0029015416355556278,0.00010806256626469401
1627847386377,2021-08-01T15:49:46.377,84.48,-0.0003265566077827761,0.0030953160659463225,0.0011901370803935423
1627847386387,2021-08-01T15:49:46.387,84.49,-0.001237254050214753,0.004623776702973665,0.0011069858885469199
1627847386397,2021-08-01T15:49:46.397,84.5,-0.0022082483878844037,0.005358233813572068,0.0004912774892732413
1627847386407,2021-08-01T15:49:46.407,84.51,-0.002662364978531156,0.005500165630273944,-0.00011495635292141151
1627847386417,2021-08-01T15:49:46.417,84.52,-0.0026299440931779466,0.005750613703104547,-0.0004263989369117264
1627847386427,2021-08-01T15:49:46.427,84.53,-0.0023022712875221943,0.005021903932175534,9.680108523860801e-05
1627847386437,2021-08-01T15:49:46.437,84.54,-0.0014816594638554245,0.002147060848034588,0.0013989387753874575
1627847386447,2021-08-01T15:49:46.447,84.55,-0.00041191475767160177,-0.0013977004738564005,0.002375513599206765
1627847386457,2021-08-01T15:49:46.457,84.56,-0.00010883140528908196,-0.002732745626234739,0.0023574462070764233
1627847386467,2021-08-01T15:49:46.467,84.57,-0.0009003085624492756,-0.0014869580308187152,0.001997578188513952
1627847386477,2021-08-01T15:49:46.477,84.58,-0.0017044033136852522,-0.00010257865373784883,0.0018076541022850538
1627847386487,2021-08-01T15:49:46.487,84.59,-0.0014945543330728082,-5.282053966553554e-05,0.0011649800836679492
1627847386497,2021-08-01T15:49:46.497,84.6,-0.00046435394378651685,-0.0005553668749858535,-0.00014962281402370367
1627847386507,2021-08-01T15:49:46.507,84.61,0.000613367279339097,-0.0010850572276271389,-0.0010137910661931788
1627847386517,2021-08-01T15:49:46.517,84.62,0.0011678075873782759,-0.0020529818246557362,-0.0008230328888360948
1627847386527,2021-08-01T15:49:46.527,84.63,0.0009039563885548021,-0.0029065006744631154,-0.000590355664751579
1627847386537,2021-08-01T15:49:46.537,84.64,7.713977542360377e-05,-0.0023944559426430077,-0.001059115158202611
1627847386547,2021-08-01T15:49:46.547,84.65,-0.0003700228501247012,-0.0008734554424556061,-0.0016483166867115383
1627847386557,2021-08-01T15:49:46.557,84.66,0.00020808211055159563,-6.254101245541216e-05,-0.0022335174967892174
1627847386567,2021-08-01T15:49:46.567,84.67,0.0011815067001803704,-0.00039308280016616873,-0.003475903846267149
1627847386577,2021-08-01T15:49:46.577,84.68,0.0012762239451390388,-0.000585060362037444,-0.0045319345005455
1627847386587,2021-08-01T15:49:46.587,84.69,0.00018046491021454113,-9.695654927905934e-05,-0.003816559659746689
1627847386597,2021-08-01T15:49:46.597,84.7,-0.0007043959639541841,-5.805929692844461e-05,-0.002450844184336526
1627847386607,2021-08-01T15:49:46.607,84.71,0.00034907686421884517,-0.0010028759337492375,-0.0027883812844618017
1627847386617,2021-08-01T15:49:46.617,84.72,0.002951642848016586,-0.0015310789694355632,-0.004228681385132189
1627847386627,2021-08-01T15:49:46.627,84.73,0.004754700069690121,-0.0006480098050738965,-0.004892804107802033
1627847386637,2021-08-01T15:49:46.637,84.74,0.004587741326884785,0.0003654678883493445,-0.005363923648099168
1627847386647,2021-08-01T15:49:46.647,84.75,0.0036504199153742727,0.00034299700943148093,-0.00672146766856082
1627847386657,2021-08-01T15:49:46.657,84.76,0.002999110872219048,0.0004655580872124569,-0.007624972025671215
1627847386667,2021-08-01T15:49:46.667,84.77,0.001889005896226819,0.0016894162332861736,-0.006561150520476868
1627847386677,2021-08-01T15:49:46.677,84.78,-0.0003257711455237517,0.002027371924154094,-0.004433874343284539
1627847386687,2021-08-01T15:49:46.687,84.79,-0.0022331561876791097,-0.00046725406114843236,-0.0028123870918983704
1627847386697,2021-08-01T15:49:46.697,84.8,-0.0020316989984065156,-0.003357976266263501,-0.001992829693767894
1627847386707,2021-08-01T15:49:46.707,84.81,-0.00036458868333782946,-0.002413313100970826,-0.0021218160894822618
1627847386717,2021-08-01T15:49:46.717,84.82,0.0006306032549129648,0.001462199724874392,-0.003586676272019463
1627847386727,2021-08-01T15:49:46.727,84.83,0.000773351772402986,0.002445239433640338,-0.005228193693165606
1627847386737,2021-08-01T15:49:46.737,84.84,0.0018419711506659185,-0.0017308867265756523,-0.005003776174342824
1627847386747,2021-08-01T15:49:46.747,84.85,0.004121072953560482,-0.00616641500725131,-0.0031834201678194855
1627847386757,2021-08-01T15:49:46.757,84.86,0.005652777705449717,-0.00581115653866701,-0.0021512349962147263
1627847386767,2021-08-01T15:49:46.767,84.87,0.00520157868189366,-0.0017610204661824302,-0.002818490696444532
1627847386777,2021-08-01T15:49:46.777,84.88,0.0036562743391904454,0.0021374000321494843,-0.003770645306157396
1627847386787,2021-08-01T15:49:46.787,84.89,0.002385743136703038,0.004907344502677687,-0.003904283665414145
1627847386797,2021-08-01T15:49:46.797,84.9,0.0018995612202864795,0.007111825198965894,-0.003744627877429828
1627847386807,2021-08-01T15:49:46.807,84.91,0.0020655907940033656,0.00744340602351825,-0.003998164862344335
1627847386817,2021-08-01T15:49:46.817,84.92,0.0024416954517098013,0.004760365888495275,-0.004264593595059061
1627847386827,2021-08-01T15:49:46.827,84.93,0.0022153844995333955,0.0008295368101953557,-0.0037162334052189706
1627847386837,2021-08-01T15:49:46.837,84.94,0.0006672265141066669,-0.002137629000332656,-0.0025194806298471264
1627847386847,2021-08-01T15:49:46.847,84.95,-0.001796936136742668,-0.004146997654136692,-0.001880112991517992
1627847386857,2021-08-01T15:49:46.857,84.96,-0.003740867317066403,-0.006116800764333112,-0.002368876330357296
1627847386867,2021-08-01T15:49:46.867,84.97,-0.004323295124122869,-0.008476350608492781,-0.0029838705597100565
1627847386877,2021-08-01T15:49:46.877,84.98,-0.004028866906947031,-0.010911929413662858,-0.002780122225094498
1627847386887,2021-08-01T15:49:46.887,84.99,-0.0034407707015665315,-0.011656314119515388,-0.002375411188667754
1627847386897,2021-08-01T15:49:46.897,85.0,-0.002439687683504563,-0.008996615603302895,-0.002518434104543895
1627847386907,2021-08-01T15:49:46.907,85.01,-0.001136982418998326,-0.0044660834768810755,-0.0026107093548390814
1627847386917,2021-08-01T15:49:46.917,85.02,-0.00044395543844389415,-0.0014871038010934624,-0.0021900353611045646
1627847386927,2021-08-01T15:49:46.927,85.03,-0.000881205855074559,-0.0008079682022224475,-0.002117173230384642
1627847386937,2021-08-01T15:49:46.937,85.04,-0.001651266727893463,-0.00037024488283548455,-0.0028139522939698266
1627847386947,2021-08-01T15:49:46.947,85.05,-0.0018943756070295104,0.001052501035892712,-0.0032772772967915196
1627847386957,2021-08-01T15:49:46.957,85.06,-0.002005380186376914,0.0026163234794806083,-0.003031941576068618
1627847386967,2021-08-01T15:49:46.967,85.07,-0.0024148309050188734,0.0030249623033916286,-0.0030514755813659564
1627847386977,2021-08-01T15:49:46.977,85.08,-0.0024931224110711784,0.001932342314427029,-0.003806993914183072
1627847386987,2021-08-01T15:49:46.987,85.09,-0.0021806186286010554,0.00026846461871186,-0.0042539144418088475
1627847386997,2021-08-01T15:49:46.997,85.1,-0.0023852530096216233,-0.0004142974754206648,-0.003616905254728145
1627847387007,2021-08-01T15:49:47.007,85.11,-0.0026916063361575966,0.0004901007236821407,-0.0027234691020130435
1627847387017,2021-08-01T15:49:47.017,85.12,-0.001992203226871099,0.0018122825420881384,-0.002689261257179532
1627847387027,2021-08-01T15:49:47.027,85.13,-0.0013982152824255408,0.0020515261644212923,-0.003209621600428673
1627847387037,2021-08-01T15:49:47.037,85.14,-0.00259827429731888,0.0013180598760721982,-0.0031038570717889895
1627847387047,2021-08-01T15:49:47.047,85.15,-0.00429874325176325,0.0009649605178109737,-0.002252449194319743
1627847387057,2021-08-01T15:49:47.057,85.16,-0.00394924208336531,0.001641594856376147,-0.0018575329490397516
1627847387067,2021-08-01T15:49:47.067,85.17,-0.0016815359055557075,0.0026128587738267956,-0.0024667570918471093
1627847387077,2021-08-01T15:49:47.077,85.18,0.00019601416914570802,0.002670453026383271,-0.003106256770806276
1627847387087,2021-08-01T15:49:47.087,85.19,0.0005150567478671575,0.0010958606823960335,-0.003011555334933377
1627847387097,2021-08-01T15:49:47.097,85.2,5.6743958241604116e-05,-0.0016514440834564054,-0.002745583304359629
1627847387107,2021-08-01T15:49:47.107,85.21,-0.00035276217944195745,-0.003881340449128365,-0.0030298628691365443
1627847387117,2021-08-01T15:49:47.117,85.22,-0.0007230234452164103,-0.004170863912015229,-0.0037942026324500632
1627847387127,2021-08-01T15:49:47.127,85.23,-0.0010067627650592618,-0.0028175778478938904,-0.0046351087089911355
1627847387137,2021-08-01T15:49:47.137,85.24,-0.0010337377713557296,-0.0011448686516795765,-0.005179291929077885
1627847387147,2021-08-01T15:49:47.147,85.25,-0.00111401281460787,-0.00027603741556534816,-0.005076131297084638
1627847387157,2021-08-01T15:49:47.157,85.26,-0.0014095161004892439,-0.0009209503147512079,-0.004403336568662982
1627847387167,2021-08-01T15:49:47.167,85.27,-0.001512593050587388,-0.0029027950917620985,-0.0037851268602225926
1627847387177,2021-08-01T15:49:47.177,85.28,-0.0013202073786646362,-0.005010936141504459,-0.003578702531918858
1627847387187,2021-08-01T15:49:47.187,85.29,-0.0011926666192427183,-0.006423567390080109,-0.003426106899831307
1627847387197,2021-08-01T15:49:47.197,85.3,-0.0014377987724430107,-0.007216176026831037,-0.002908736775861992
1627847387207,2021-08-01T15:49:47.207,85.31,-0.002368848343744028,-0.007026369475001442,-0.002075324062990468
1627847387217,2021-08-01T15:49:47.217,85.32,-0.0037159813234902087,-0.005285529029794204,-0.0013405496034169895
1627847387227,2021-08-01T15:49:47.227,85.33,-0.004091642737301212,-0.00299467995813019,-0.0012697742820408121
1627847387237,2021-08-01T15:49:47.237,85.34,-0.002726864591483789,-0.0019791356607807157,-0.0019752383377481006
1627847387247,2021-08-01T15:49:47.247,85.35,-0.0008656633061006028,-0.002265209883649303,-0.0026145724066051045
1627847387257,2021-08-01T15:49:47.257,85.36,8.807865943394726e-05,-0.002144585977590935,-0.002381480600181125
1627847387267,2021-08-01T15:49:47.267,85.37,0.00046858430229613775,-0.0007776599915687515,-0.0017809078433084044
1627847387277,2021-08-01T15:49:47.277,85.38,0.0010087400364987016,0.0009286554959400761,-0.0018402637781337796
1627847387287,2021-08-01T15:49:47.287,85.39,0.0008926217602350979,0.0019735824821015195,-0.0025085119707855845
1627847387297,2021-08-01T15:49:47.297,85.4,-0.0009302866065219904,0.002208523123763096,-0.0029018907359531815
1627847387307,2021-08-01T15:49:47.307,85.41,-0.003065341871539599,0.0016206572657515115,-0.0026246615834566367
1627847387317,2021-08-01T15:49:47.317,85.42,-0.0028609242084249075,0.0003469176559780365,-0.0019679275356356014
1627847387327,2021-08-01T15:49:47.327,85.43,-0.00036710117373724794,-0.0006819994588205183,-0.0012892358537973723
1627847387337,2021-08-01T15:49:47.337,85.44,0.0015894474244217026,-0.0007132547733269006,-0.0008402552402822032
1627847387347,2021-08-01T15:49:47.347,85.45,0.00129673324206672,-0.00022687751336560787,-0.0007358433183803512
1627847387357,2021-08-01T15:49:47.357,85.46,-0.0005305364803444908,0.00017986923200990674,-0.0007703959730000602
1627847387367,2021-08-01T15:49:47.367,85.47,-0.002686542699562401,0.000658689340566122,-0.0008317215619614801
1627847387377,2021-08-01T15:49:47.377,85.48,-0.004010833674399757,0.0010485620798706488,-0.0012932217348914172
1627847387387,2021-08-01T15:49:47.387,85.49,-0.0034203978192082762,0.0006570358490760508,-0.002141065351732126
1627847387397,2021-08-01T15:49:47.397,85.5,-0.0019424581104432778,-0.0004154373976861932,-0.0024748919498910975
1627847387407,2021-08-01T15:49:47.407,85.51,-0.00232340737932525,-0.0013894712017367692,-0.0019622552913247217
1627847387417,2021-08-01T15:49:47.417,85.52,-0.004718217979042763,-0.0023358484208779043,-0.001680810440537989
1627847387427,2021-08-01T15:49:47.427,85.53,-0.006090111572524673,-0.003873561492209467,-0.002434174977354534
1627847387437,2021-08-01T15:49:47.437,85.54,-0.004902069077865755,-0.005446585692924071,-0.0033240360665848755
1627847387447,2021-08-01T15:49:47.447,85.55,-0.0029669823535832677,-0.00604334395412339,-0.0031202444996352788
1627847387457,2021-08-01T15:49:47.457,85.56,-0.0023719764479727206,-0.006429460469463242,-0.002376843609701086
1627847387467,2021-08-01T15:49:47.467,85.57,-0.003115016139937546,-0.007730087947854059,-0.0026075582010444067
1627847387477,2021-08-01T15:49:47.477,85.58,-0.003981921614957448,-0.008548105859210653,-0.0034075486205480026
1627847387487,2021-08-01T15:49:47.487,85.59,-0.004411077935447633,-0.007637324093145343,-0.0028345805450591607
1627847387497,2021-08-01T15:49:47.497,85.6,-0.004682750457273987,-0.007521424461989884,-0.0010167021092114484
1627847387507,2021-08-01T15:49:47.507,85.61,-0.004940844770080673,-0.010038295632776214,-1.6770654989452748e-05
1627847387517,2021-08-01T15:49:47.517,85.62,-0.005428444738819009,-0.011441919652890502,2.6208330130344533e-05
1627847387527,2021-08-01T15:49:47.527,85.63,-0.006673736375703374,-0.008012109973657441,0.000569499157218367
1627847387537,2021-08-01T15:49:47.537,85.64,-0.007662102305193071,-0.002833479149087525,0.0011866678529396189
1627847387547,2021-08-01T15:49:47.547,85.65,-0.005758585781207399,-0.0011872993600763652,0.0006049949562274222
1627847387557,2021-08-01T15:49:47.557,85.66,-0.0007237353934034267,-0.0026597898435739135,-0.0003249790505208996
1627847387567,2021-08-01T15:49:47.567,85.67,0.003604046274820783,-0.0030737789309184926,-0.00015834956462970948
1627847387577,2021-08-01T15:49:47.577,85.68,0.004083147568513,-0.0014571530189435539,0.0006598130605244536
1627847387587,2021-08-01T15:49:47.587,85.69,0.0021746197587051777,9.091666788164991e-05,0.0010214749125804507
1627847387597,2021-08-01T15:49:47.597,85.7,0.0009154317300245534,0.0015096472790163118,0.0009293975372875879
1627847387607,2021-08-01T15:49:47.607,85.71,0.0008333764674204182,0.00432916894067461,0.0009435499999731704
1627847387617,2021-08-01T15:49:47.617,85.72,0.001086541489702058,0.007202118683777707,0.0012522875716351276
1627847387627,2021-08-01T15:49:47.627,85.73,0.0019631138293066137,0.007047222391721047,0.002053686283022279
1627847387637,2021-08-01T15:49:47.637,85.74,0.0036741666356929197,0.004212399208883262,0.003991357046400539
1627847387647,2021-08-01T15:49:47.647,85.75,0.004633598383934079,0.002463756065333937,0.00690081037275106
1627847387657,2021-08-01T15:49:47.657,85.76,0.0034714014387825045,0.004104688492585443,0.008943239368654427
1627847387667,2021-08-01T15:49:47.667,85.77,0.0011857619826483872,0.007628835356228299,0.009287339592732353
1627847387677,2021-08-01T15:49:47.677,85.78,-0.0006019488679407223,0.009973644122303905,0.010089634240291401
1627847387687,2021-08-01T15:49:47.687,85.79,-0.0014111635964605528,0.009935202363296838,0.012534208239392094
1627847387697,2021-08-01T15:49:47.697,85.8,-0.0008081643927884292,0.009132835723136421,0.013744819067038585
1627847387707,2021-08-01T15:49:47.707,85.81,0.0015004979876525296,0.009351565720502024,0.01166540534430871
1627847387717,2021-08-01T15:49:47.717,85.82,0.00402361061486792,0.00978587073139114,0.009216482903347466
1627847387727,2021-08-01T15:49:47.727,85.83,0.005041486594996031,0.008640934940216238,0.009522196589794283
1627847387737,2021-08-01T15:49:47.737,85.84,0.005419193701309243,0.006566554908756055,0.01110058498412074
1627847387747,2021-08-01T15:49:47.747,85.85,0.006812183594583222,0.0060818857225666155,0.011076153634667013
1627847387757,2021-08-01T15:49:47.757,85.86,0.008117742599489523,0.008100479907015526,0.00938531004856131
1627847387767,2021-08-01T15:49:47.767,85.87,0.007163915322577127,0.010946318669413537,0.007736712162574311
1627847387777,2021-08-01T15:49:47.777,85.88,0.00509194584733195,0.01248935686776638,0.007249357347042889
1627847387787,2021-08-01T15:49:47.787,85.89,0.005192519907033949,0.012286989473898148,0.007944739791614967
1627847387797,2021-08-01T15:49:47.797,85.9,0.007469848957160714,0.011642923342880866,0.009016100722052724
1627847387807,2021-08-01T15:49:47.807,85.91,0.008188429634118328,0.011529788180440894,0.009644526277894304
1627847387817,2021-08-01T15:49:47.817,85.92,0.00535395564025601,0.011317582907727521,0.009851266676420306
1627847387827,2021-08-01T15:49:47.827,85.93,0.0013716102100983247,0.010664295173263106,0.010093648205735323
1627847387837,2021-08-01T15:49:47.837,85.94,-0.0005651560436999133,0.010678081187094592,0.010480694354000243
1627847387847,2021-08-01T15:49:47.847,85.95,-0.0002836808231453651,0.01142005941177312,0.010719983303071341
1627847387857,2021-08-01T15:49:47.857,85.96,0.00014150292403105138,0.011088075117931943,0.010240819776574525
1627847387867,2021-08-01T15:49:47.867,85.97,-0.0006837533237434932,0.009120537613009246,0.008625487771399697
1627847387877,2021-08-01T15:49:47.877,85.98,-0.0023778857362555866,0.006743054279389666,0.0064327729975905724
1627847387887,2021-08-01T15:49:47.887,85.99,-0.0036008990382589735,0.004005472472103356,0.004841228208634911
1627847387897,2021-08-01T15:49:47.897,86.0,-0.0032417549024320418,-0.00015687418353418805,0.004078804798375812
1627847387907,2021-08-01T15:49:47.907,86.01,-0.0014698167399130133,-0.005197787815970932,0.003115810605427367
1627847387917,2021-08-01T15:49:47.917,86.02,0.00028968665072900756,-0.009247072715771916,0.0013242216147429564
