epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627849639099,2021-08-01T16:27:19.099,59.5,-4.615661069894664e-06,2.794590918457565e-06,9.176248963195395e-06
1627849639149,2021-08-01T16:27:19.149,59.55,-4.532760595520534e-06,2.8784477692786076e-06,9.22476908569744e-06
1627849639199,2021-08-01T16:27:19.199,59.6,-4.94588754401507e-06,2.4016497217697914e-06,8.919411409665808e-06
1627849639249,2021-08-01T16:27:19.249,59.65,-5.0200431774068295e-06,1.891316779461391e-06,8.426806678154202e-06
1627849639299,2021-08-01T16:27:19.299,59.7,-4.287024048074332e-06,1.8654039591311766e-06,7.995456580087756e-06
1627849639349,2021-08-01T16:27:19.349,59.75,-3.724684229235694e-06,1.953702022590721e-06,8.020227359431293e-06
1627849639399,2021-08-01T16:27:19.399,59.8,-4.341851087959333e-06,1.529566894296895e-06,8.726979407562519e-06
1627849639449,2021-08-01T16:27:19.449,59.85,-5.663110925937905e-06,8.534365027572439e-07,9.692202572358457e-06
1627849639499,2021-08-01T16:27:19.499,59.9,-6.465957839454803e-06,7.320071089064073e-07,1.005630312684676e-05
1627849639549,2021-08-01T16:27:19.549,59.95,-6.263057732333893e-06,1.06369897450206e-06,9.577634234520849e-06
1627849639599,2021-08-01T16:27:19.599,60.0,-5.51888475404892e-06,8.316009850690287e-07,9.075815366004163e-06
1627849639649,2021-08-01T16:27:19.649,60.05,-5.045516717965561e-06,-1.7102095800517255e-07,9.350204261560242e-06
1627849639699,2021-08-01T16:27:19.699,60.1,-5.411820508801002e-06,-8.428773120471637e-07,1.0118824247390027e-05
1627849639749,2021-08-01T16:27:19.749,60.15,-6.387438523048864e-06,-4.549589865177705e-07,1.0535732589787688e-05
1627849639799,2021-08-01T16:27:19.799,60.2,-7.037461971647967e-06,3.4196689478035207e-07,1.0347029908677493e-05
1627849639849,2021-08-01T16:27:19.849,60.25,-6.788452500876113e-06,6.562285778374621e-07,1.0075518710107996e-05
1627849639899,2021-08-01T16:27:19.899,60.3,-6.042141303760063e-06,5.082414449355865e-07,1.0232295205746898e-05
1627849639949,2021-08-01T16:27:19.949,60.35,-5.482736419533858e-06,3.8568952979159246e-07,1.0600278383829137e-05
1627849639999,2021-08-01T16:27:19.999,60.4,-5.344387821321576e-06,3.59809257268011e-07,1.0476194043292411e-05
1627849640049,2021-08-01T16:27:20.049,60.45,-5.46165306291223e-06,1.7180233879015257e-07,9.742375868147586e-06
1627849640099,2021-08-01T16:27:20.099,60.5,-5.5439983907840426e-06,-1.4149788975372296e-07,9.178592440445007e-06
1627849640149,2021-08-01T16:27:20.149,60.55,-5.489157098950496e-06,-2.944938706885062e-07,9.197773171132602e-06
1627849640199,2021-08-01T16:27:20.199,60.6,-5.512793088795201e-06,-3.151167709729179e-07,9.145887447050736e-06
1627849640249,2021-08-01T16:27:20.249,60.65,-5.637744914559825e-06,-4.0889589748124035e-07,8.619569116678942e-06
1627849640299,2021-08-01T16:27:20.299,60.7,-5.457645965882231e-06,-4.198363287951325e-07,8.199962982345367e-06
1627849640349,2021-08-01T16:27:20.349,60.75,-4.848660217180273e-06,-1.7099968435914568e-07,8.034463193610969e-06
1627849640399,2021-08-01T16:27:20.399,60.8,-4.2221709807673e-06,4.1134619172496604e-08,7.3128291033352225e-06
1627849640449,2021-08-01T16:27:20.449,60.85,-3.830596440302757e-06,3.666436086571969e-08,5.9286674544828685e-06
1627849640499,2021-08-01T16:27:20.499,60.9,-3.663610287387723e-06,1.9285009014420015e-07,4.932489186865379e-06
1627849640549,2021-08-01T16:27:20.549,60.95,-3.865611994803538e-06,6.622202080001643e-07,4.8383075161381905e-06
1627849640599,2021-08-01T16:27:20.599,61.0,-4.300806904639681e-06,9.218294718678804e-07,5.081354888334483e-06
1627849640649,2021-08-01T16:27:20.649,61.05,-4.26760551641241e-06,6.109981840874053e-07,5.184782606537651e-06
1627849640699,2021-08-01T16:27:20.699,61.1,-3.5995305035973126e-06,1.725766579834913e-07,5.102517604669664e-06
1627849640749,2021-08-01T16:27:20.749,61.15,-3.2155461563763546e-06,2.261132426554582e-07,4.828066200958187e-06
1627849640799,2021-08-01T16:27:20.799,61.2,-3.7581885021497646e-06,6.398191191637063e-07,4.681629643404531e-06
1627849640849,2021-08-01T16:27:20.849,61.25,-4.55840689392592e-06,6.921831696945236e-07,5.191895240542611e-06
1627849640899,2021-08-01T16:27:20.899,61.3,-4.618965720031847e-06,1.3062137171568213e-07,6.074693903252502e-06
1627849640949,2021-08-01T16:27:20.949,61.35,-3.9751679497631125e-06,-5.058036068151922e-07,6.422896649151098e-06
1627849640999,2021-08-01T16:27:20.999,61.4,-3.4735216361227994e-06,-7.042647054330549e-07,6.173707183209856e-06
1627849641049,2021-08-01T16:27:21.049,61.45,-3.5274451350357344e-06,-4.853038335105399e-07,6.131474473502889e-06
1627849641099,2021-08-01T16:27:21.099,61.5,-3.7839343361763763e-06,-1.5986384835615018e-07,6.530879116636757e-06
1627849641149,2021-08-01T16:27:21.149,61.55,-3.9702737984488935e-06,-1.1331040608693961e-07,6.777969112496198e-06
1627849641199,2021-08-01T16:27:21.199,61.6,-4.213820497952504e-06,-5.449235184415683e-07,6.4354329118418185e-06
1627849641249,2021-08-01T16:27:21.249,61.65,-4.369625227002633e-06,-1.1582138683349629e-06,5.611322828019506e-06
1627849641299,2021-08-01T16:27:21.299,61.7,-3.982217119669986e-06,-1.4358657714860014e-06,4.789513007367994e-06
1627849641349,2021-08-01T16:27:21.349,61.75,-3.1914547338387116e-06,-1.175836197549334e-06,4.561789747983097e-06
1627849641399,2021-08-01T16:27:21.399,61.8,-2.751347443600176e-06,-6.627651507968178e-07,4.86240290993795e-06
1627849641449,2021-08-01T16:27:21.449,61.85,-2.8621096376340755e-06,-5.238157705318818e-07,4.859582649792075e-06
1627849641499,2021-08-01T16:27:21.499,61.9,-2.8881322199833506e-06,-1.0368807568398925e-06,4.3832090781017845e-06
1627849641549,2021-08-01T16:27:21.549,61.95,-2.57377846194998e-06,-1.4457493610187882e-06,4.3737288696986876e-06
1627849641599,2021-08-01T16:27:21.599,62.0,-2.59593351786776e-06,-9.907063022832545e-07,5.096708733957784e-06
1627849641649,2021-08-01T16:27:21.649,62.05,-3.2729744662258577e-06,-4.3546006750561127e-07,5.433745411654206e-06
1627849641699,2021-08-01T16:27:21.699,62.1,-3.680094788243305e-06,-8.389897886659412e-07,4.687693885022736e-06
1627849641749,2021-08-01T16:27:21.749,62.15,-3.141564443525808e-06,-1.490241656083591e-06,3.469464743640063e-06
1627849641799,2021-08-01T16:27:21.799,62.2,-2.5896544579107123e-06,-1.3193018482399525e-06,2.3415884684172754e-06
1627849641849,2021-08-01T16:27:21.849,62.25,-2.9086133906771597e-06,-1.0374001170273142e-06,1.1810065121355735e-06
1627849641899,2021-08-01T16:27:21.899,62.3,-3.170206957590794e-06,-1.3728102085516063e-06,7.612876858596563e-08
1627849641949,2021-08-01T16:27:21.949,62.35,-2.4077141846550043e-06,-1.2433411384480656e-06,-4.920298437372321e-07
1627849641999,2021-08-01T16:27:21.999,62.4,-1.625461442468962e-06,-2.542088091064331e-07,-4.0540275363717005e-07
1627849642049,2021-08-01T16:27:22.049,62.45,-2.005324831238174e-06,-2.5060143682591054e-07,-1.5808941779801206e-08
1627849642099,2021-08-01T16:27:22.099,62.5,-2.7362902313102616e-06,-1.8975558755864883e-06,3.79489514184512e-07
1627849642149,2021-08-01T16:27:22.149,62.55,-2.4810541763203416e-06,-3.026939560378922e-06,6.78519751054906e-07
1627849642199,2021-08-01T16:27:22.199,62.6,-1.5794255832326721e-06,-2.463015500801564e-06,7.482710891841932e-07
1627849642249,2021-08-01T16:27:22.249,62.65,-1.3249651741028534e-06,-1.86760865151901e-06,5.071783159819542e-07
1627849642299,2021-08-01T16:27:22.299,62.7,-1.957540514746154e-06,-2.5171377045368838e-06,2.2474278687338267e-07
1627849642349,2021-08-01T16:27:22.349,62.75,-2.49079776314144e-06,-3.7198974292271417e-06,3.578429838692587e-07
1627849642399,2021-08-01T16:27:22.399,62.8,-2.293283655940123e-06,-4.756710237261889e-06,1.0058996621027354e-06
1627849642449,2021-08-01T16:27:22.449,62.85,-1.934149827706852e-06,-5.6623148743152855e-06,1.6992820466815543e-06
1627849642499,2021-08-01T16:27:22.499,62.9,-2.080575630617385e-06,-6.3262009848600144e-06,1.8724202926593791e-06
1627849642549,2021-08-01T16:27:22.549,62.95,-2.3285197747887606e-06,-6.427821615048003e-06,1.67692786593729e-06
1627849642599,2021-08-01T16:27:22.599,63.0,-2.0058991675369983e-06,-6.025660666106042e-06,1.9638278749493984e-06
1627849642649,2021-08-01T16:27:22.649,63.05,-1.532891928683519e-06,-5.702502495662478e-06,3.006012988901542e-06
1627849642699,2021-08-01T16:27:22.699,63.1,-1.7523615292756286e-06,-6.159348070763435e-06,3.912290057336671e-06
1627849642749,2021-08-01T16:27:22.749,63.15,-2.3270645396276e-06,-7.399325217685674e-06,3.921250996764055e-06
1627849642799,2021-08-01T16:27:22.799,63.2,-2.246294755036718e-06,-8.367795218896425e-06,3.310365552009753e-06
1627849642849,2021-08-01T16:27:22.849,63.25,-1.660604635706079e-06,-8.149654953478695e-06,2.503068706716562e-06
1627849642899,2021-08-01T16:27:22.899,63.3,-1.645649471310271e-06,-7.229498213746506e-06,1.540589645665921e-06
1627849642949,2021-08-01T16:27:22.949,63.35,-2.2667083542067763e-06,-6.2611769509869136e-06,8.185415239352827e-07
1627849642999,2021-08-01T16:27:22.999,63.4,-2.4864037796668524e-06,-4.725602891840591e-06,9.277409884660289e-07
1627849643049,2021-08-01T16:27:23.049,63.45,-1.9349933812272595e-06,-2.993626240346818e-06,1.5477306252135368e-06
1627849643099,2021-08-01T16:27:23.099,63.5,-1.2831696947898356e-06,-3.237397399004741e-06,1.7846625394495066e-06
1627849643149,2021-08-01T16:27:23.149,63.55,-1.0555151355390798e-06,-5.29660594046293e-06,1.4555671196600796e-06
1627849643199,2021-08-01T16:27:23.199,63.6,-1.206955619291049e-06,-5.470615823456791e-06,9.21942100250519e-07
1627849643249,2021-08-01T16:27:23.249,63.65,-1.4027908184973262e-06,-2.4832480374083058e-06,1.3505447372962294e-07
1627849643299,2021-08-01T16:27:23.299,63.7,-1.150016088831718e-06,1.629324754397376e-07,-1.1051798823029927e-06
1627849643349,2021-08-01T16:27:23.349,63.75,-3.1743714422994343e-07,1.0342377057596957e-07,-2.356681917178112e-06
1627849643399,2021-08-01T16:27:23.399,63.8,4.502105785701831e-07,-7.707843782668494e-07,-2.8856335096252385e-06
1627849643449,2021-08-01T16:27:23.449,63.85,4.6912202420495396e-07,-5.134500855173835e-07,-2.6830595867841343e-06
1627849643499,2021-08-01T16:27:23.499,63.9,-6.469906523406616e-08,1.6364876512862085e-07,-2.478904825674035e-06
1627849643549,2021-08-01T16:27:23.549,63.95,-3.6469349090735813e-07,2.0358995740598232e-07,-2.7604571090325348e-06
1627849643599,2021-08-01T16:27:23.599,64.0,-1.1701899296103935e-07,-5.0921812115523016e-08,-3.3707316335828582e-06
1627849643649,2021-08-01T16:27:23.649,64.05,1.755773176697825e-07,6.289328988396288e-08,-3.968068074526151e-06
1627849643699,2021-08-01T16:27:23.699,64.1,1.0561204235767627e-08,4.796097606941964e-07,-4.234511471750008e-06
1627849643749,2021-08-01T16:27:23.749,64.15,-4.926948483852918e-07,7.081679248983715e-07,-3.917664913206444e-06
1627849643799,2021-08-01T16:27:23.799,64.2,-9.297829349751435e-07,5.344239171120705e-07,-3.265065620648723e-06
1627849643849,2021-08-01T16:27:23.849,64.25,-9.118836608897464e-07,2.120087864349499e-07,-2.9010696197330842e-06
1627849643899,2021-08-01T16:27:23.899,64.3,-2.1477806089986422e-07,-6.776094303797744e-08,-2.8748277533228383e-06
1627849643949,2021-08-01T16:27:23.949,64.35,6.787346990912034e-07,-4.7284536275089896e-07,-2.60368318196494e-06
1627849643999,2021-08-01T16:27:23.999,64.4,8.069717920501537e-07,-8.798936997658682e-07,-1.9759682290885358e-06
1627849644049,2021-08-01T16:27:24.049,64.45,3.3182355068156615e-08,-6.533839162570242e-07,-1.6109752829220142e-06
1627849644099,2021-08-01T16:27:24.099,64.5,-7.30289057268363e-07,2.705695478941537e-07,-1.8374130143805253e-06
1627849644149,2021-08-01T16:27:24.149,64.55,-7.408245440473075e-07,9.573447862238826e-07,-2.214772725544367e-06
1627849644199,2021-08-01T16:27:24.199,64.6,-3.731733208920832e-08,8.292599237441479e-07,-2.354570688613249e-06
1627849644249,2021-08-01T16:27:24.249,64.65,8.865721139465786e-07,5.443121787561845e-07,-2.492112613077332e-06
1627849644299,2021-08-01T16:27:24.299,64.7,1.3706864683645997e-06,8.838298802150842e-07,-2.729485246497124e-06
1627849644349,2021-08-01T16:27:24.349,64.75,1.0291678787695993e-06,1.5706188157961095e-06,-2.525424148872581e-06
1627849644399,2021-08-01T16:27:24.399,64.8,3.155895048670271e-07,1.7539101773469983e-06,-1.716514181091522e-06
1627849644449,2021-08-01T16:27:24.449,64.85,1.757882963719551e-07,1.1980557609823893e-06,-1.1696504247951682e-06
1627849644499,2021-08-01T16:27:24.499,64.9,8.630574100189752e-07,5.471220628539356e-07,-1.5842706864743463e-06
1627849644549,2021-08-01T16:27:24.549,64.95,1.5275782331605425e-06,4.0635755919967164e-07,-2.434434030356975e-06
1627849644599,2021-08-01T16:27:24.599,65.0,1.3280389647108706e-06,5.579978505023424e-07,-2.7972692161423054e-06
1627849644649,2021-08-01T16:27:24.649,65.05,6.107022944965453e-07,5.281810000494368e-07,-2.6659491230468813e-06
1627849644699,2021-08-01T16:27:24.699,65.1,4.926625234552267e-07,4.941223005167865e-07,-2.828753794542901e-06
1627849644749,2021-08-01T16:27:24.749,65.15,1.3520948103176814e-06,9.186632399631052e-07,-3.627015578078014e-06
1627849644799,2021-08-01T16:27:24.799,65.2,2.261735956826424e-06,1.6494353222734907e-06,-4.424252453953434e-06
1627849644849,2021-08-01T16:27:24.849,65.25,2.281238535258858e-06,2.0601362847087623e-06,-4.498334405666771e-06
1627849644899,2021-08-01T16:27:24.899,65.3,1.7976978288044963e-06,1.871071341850664e-06,-3.904048105732526e-06
1627849644949,2021-08-01T16:27:24.949,65.35,1.7284619677543348e-06,1.3518947277830175e-06,-3.179916126562083e-06
1627849644999,2021-08-01T16:27:24.999,65.4,1.9804047033929156e-06,9.127888426318141e-07,-2.8003387729148106e-06
1627849645049,2021-08-01T16:27:25.049,65.45,1.9389060942888116e-06,8.880794769671074e-07,-3.0165716445852893e-06
1627849645099,2021-08-01T16:27:25.099,65.5,1.7751099137635363e-06,1.3915709177777154e-06,-3.502429774719146e-06
1627849645149,2021-08-01T16:27:25.149,65.55,1.9380900889750448e-06,1.9746286834952632e-06,-3.3039672914900256e-06
1627849645199,2021-08-01T16:27:25.199,65.6,2.1458140061085948e-06,1.9444376805293035e-06,-2.034388409738401e-06
1627849645249,2021-08-01T16:27:25.249,65.65,2.000796234277581e-06,1.386080552728739e-06,-7.119828888459401e-07
1627849645299,2021-08-01T16:27:25.299,65.7,1.7914428443568233e-06,1.1192945744687944e-06,-3.6079221814236045e-07
1627849645349,2021-08-01T16:27:25.349,65.75,1.9118270450072453e-06,1.3385186345898467e-06,-4.636491206197161e-07
1627849645399,2021-08-01T16:27:25.399,65.8,2.242636699536345e-06,1.3590672093838963e-06,1.1603170996460699e-08
1627849645449,2021-08-01T16:27:25.449,65.85,2.496054851345643e-06,1.0743986005051885e-06,1.0067075919466433e-06
1627849645499,2021-08-01T16:27:25.499,65.9,2.5233969658620586e-06,1.2256977468581135e-06,1.9609783113885816e-06
1627849645549,2021-08-01T16:27:25.549,65.95,2.2291909705699365e-06,1.7568002330942906e-06,2.7597319727759986e-06
1627849645599,2021-08-01T16:27:25.599,66.0,1.7359040482819765e-06,1.7032443556004935e-06,3.1286198496759364e-06
1627849645649,2021-08-01T16:27:25.649,66.05,1.5016931800228705e-06,1.151228407289792e-06,2.5758277532643494e-06
1627849645699,2021-08-01T16:27:25.699,66.1,1.8055731826765473e-06,1.2862279427191644e-06,1.5901275042977046e-06
1627849645749,2021-08-01T16:27:25.749,66.15,2.2953683305361098e-06,2.2264536508918367e-06,1.3379257818747082e-06
1627849645799,2021-08-01T16:27:25.799,66.2,2.4658414521610436e-06,2.7564306997983024e-06,1.9447100085533476e-06
1627849645849,2021-08-01T16:27:25.849,66.25,2.379888847521478e-06,2.337027985329871e-06,2.4705162513203124e-06
1627849645899,2021-08-01T16:27:25.899,66.3,2.4336754538276917e-06,1.7804873707858567e-06,2.3565565920541026e-06
1627849645949,2021-08-01T16:27:25.949,66.35,2.5994683808429845e-06,1.7998257488661034e-06,1.811170478793427e-06
1627849645999,2021-08-01T16:27:25.999,66.4,2.4983836028949794e-06,2.0356268447407473e-06,1.2207736870395592e-06
1627849646049,2021-08-01T16:27:26.049,66.45,2.1545067844282056e-06,1.8629584556057424e-06,8.134004286312642e-07
1627849646099,2021-08-01T16:27:26.099,66.5,2.0612415047641216e-06,1.5248164157256884e-06,4.996809543629362e-07
1627849646149,2021-08-01T16:27:26.149,66.55,2.391169326061097e-06,1.8400208420816952e-06,-4.3081430694219904e-08
1627849646199,2021-08-01T16:27:26.199,66.6,2.6726172742456046e-06,2.85696098898062e-06,-7.817220393947547e-07
1627849646249,2021-08-01T16:27:26.249,66.65,2.537584194822563e-06,3.5585067642042377e-06,-1.096423816969261e-06
1627849646299,2021-08-01T16:27:26.299,66.7,2.3619329629408873e-06,3.293875675888357e-06,-5.136201952884785e-07
1627849646349,2021-08-01T16:27:26.349,66.75,2.656531062433072e-06,2.7272885764254996e-06,5.658366558187089e-07
1627849646399,2021-08-01T16:27:26.399,66.8,3.169148001455453e-06,2.7518326705536887e-06,1.1329518059794996e-06
1627849646449,2021-08-01T16:27:26.449,66.85,3.317471410418557e-06,3.2892826122627217e-06,6.127319354750692e-07
1627849646499,2021-08-01T16:27:26.499,66.9,3.131286953078601e-06,3.7824502837394945e-06,-3.2109213191860583e-07
1627849646549,2021-08-01T16:27:26.549,66.95,2.973388963750481e-06,3.992373498851141e-06,-3.305539357070169e-07
1627849646599,2021-08-01T16:27:26.599,67.0,2.926774420078942e-06,3.871592453950185e-06,8.480918019843956e-07
1627849646649,2021-08-01T16:27:26.649,67.05,3.001155616170478e-06,3.443617103078253e-06,1.931862383699701e-06
1627849646699,2021-08-01T16:27:26.699,67.1,3.0616152379440315e-06,2.989171044390087e-06,1.962437238505509e-06
1627849646749,2021-08-01T16:27:26.749,67.15,2.5734155249565312e-06,2.879749528793506e-06,1.6821704451486551e-06
1627849646799,2021-08-01T16:27:26.799,67.2,1.4901430740646207e-06,3.227782487555314e-06,2.145639354698789e-06
1627849646849,2021-08-01T16:27:26.849,67.25,7.886511809569545e-07,3.699189461049893e-06,3.0498042909074e-06
1627849646899,2021-08-01T16:27:26.899,67.3,1.1110388442355714e-06,3.6616526109563636e-06,3.5959094584090495e-06
1627849646949,2021-08-01T16:27:26.949,67.35,1.833358317677532e-06,2.976243144612578e-06,3.933314500403334e-06
1627849646999,2021-08-01T16:27:26.999,67.4,2.1695305828686555e-06,2.4732600206609008e-06,4.474900560485992e-06
1627849647049,2021-08-01T16:27:27.049,67.45,2.1214006980954737e-06,2.847253694808563e-06,4.8387649186591265e-06
1627849647099,2021-08-01T16:27:27.099,67.5,2.00886462258821e-06,3.528623112667596e-06,4.686537305071878e-06
1627849647149,2021-08-01T16:27:27.149,67.55,1.9785959838302155e-06,3.650505381081444e-06,4.533238098781075e-06
1627849647199,2021-08-01T16:27:27.199,67.6,2.0283549134728538e-06,3.439043482121048e-06,4.785724363647619e-06
1627849647249,2021-08-01T16:27:27.249,67.65,2.036010250010322e-06,3.517218746703428e-06,5.111593671092522e-06
1627849647299,2021-08-01T16:27:27.299,67.7,1.920902110496026e-06,3.6238088850292386e-06,5.280283741065854e-06
1627849647349,2021-08-01T16:27:27.349,67.75,1.7840890923663642e-06,3.2540107248543878e-06,5.463411396239859e-06
1627849647399,2021-08-01T16:27:27.399,67.8,1.6741111068793899e-06,2.8228211790791546e-06,5.605998549338559e-06
1627849647449,2021-08-01T16:27:27.449,67.85,1.514608611498043e-06,2.9293931892310706e-06,5.569491008484743e-06
1627849647499,2021-08-01T16:27:27.499,67.9,1.3848089250163557e-06,3.2227138353896766e-06,5.597151985494254e-06
1627849647549,2021-08-01T16:27:27.549,67.95,1.450035049445534e-06,3.248347631189723e-06,5.830644880091066e-06
1627849647599,2021-08-01T16:27:27.599,68.0,1.5982295572540575e-06,3.502189478937873e-06,5.989961338114381e-06
1627849647649,2021-08-01T16:27:27.649,68.05,1.572417350301712e-06,4.312967557209166e-06,5.945393788721622e-06
1627849647699,2021-08-01T16:27:27.699,68.1,1.4357727393410311e-06,4.723068102735603e-06,5.8440783805586085e-06
1627849647749,2021-08-01T16:27:27.749,68.15,1.4814588389716447e-06,3.999835100511488e-06,5.683604996910452e-06
1627849647799,2021-08-01T16:27:27.799,68.2,1.7321974600192133e-06,3.2799018419675127e-06,5.502608227634509e-06
1627849647849,2021-08-01T16:27:27.849,68.25,1.935506558824876e-06,3.970929627162065e-06,5.72977407900888e-06
1627849647899,2021-08-01T16:27:27.899,68.3,1.9078924025350632e-06,5.305328916607652e-06,6.654409614053267e-06
1627849647949,2021-08-01T16:27:27.949,68.35,1.5894771411377063e-06,5.39927358642121e-06,7.76174173745519e-06
1627849647999,2021-08-01T16:27:27.999,68.4,1.070323466528444e-06,4.1804531339314594e-06,8.180470530035148e-06
1627849648049,2021-08-01T16:27:28.049,68.45,7.112751904337644e-07,3.298570551656099e-06,7.72938221217505e-06
1627849648099,2021-08-01T16:27:28.099,68.5,9.008910127422145e-07,3.4966919188380447e-06,7.103892420545855e-06
1627849648149,2021-08-01T16:27:28.149,68.55,1.5599901762337362e-06,3.9293251101176135e-06,7.0321720330445055e-06
1627849648199,2021-08-01T16:27:28.199,68.6,1.9438301477910145e-06,3.8544534273880815e-06,7.484662765625798e-06
1627849648249,2021-08-01T16:27:28.249,68.65,1.2361782099630675e-06,3.451843133368312e-06,7.832775626816304e-06
1627849648299,2021-08-01T16:27:28.299,68.7,-2.733101752290712e-07,3.1193478487744387e-06,7.82086353230723e-06
1627849648349,2021-08-01T16:27:28.349,68.75,-1.2009556799698918e-06,2.892833688314743e-06,8.021396795667812e-06
1627849648399,2021-08-01T16:27:28.399,68.8,-9.975573244712677e-07,2.434761554845033e-06,8.919374803510443e-06
1627849648449,2021-08-01T16:27:28.449,68.85,-8.913221892538066e-07,1.5200546817645807e-06,1.0024886163707719e-05
1627849648499,2021-08-01T16:27:28.499,68.9,-1.9266979177272236e-06,6.826957317213611e-07,1.05050205778219e-05
1627849648549,2021-08-01T16:27:28.549,68.95,-3.294389219994818e-06,6.794868649387903e-07,1.0275719596817378e-05
1627849648599,2021-08-01T16:27:28.599,69.0,-3.703164893263621e-06,1.1675140586400378e-06,9.947179953303698e-06
1627849648649,2021-08-01T16:27:28.649,69.05,-3.282186862625376e-06,1.09292631416307e-06,9.981211679066785e-06
1627849648699,2021-08-01T16:27:28.699,69.1,-3.107955010303197e-06,4.460296020412434e-07,1.0238616079748116e-05
1627849648749,2021-08-01T16:27:28.749,69.15,-3.5510427207997964e-06,2.095483908586757e-07,1.0305247789331854e-05
1627849648799,2021-08-01T16:27:28.799,69.2,-4.011838164578608e-06,5.816922033320533e-07,1.0122256023874673e-05
1627849648849,2021-08-01T16:27:28.849,69.25,-4.111024584455269e-06,7.29139292347162e-07,1.0108399444012479e-05
1627849648899,2021-08-01T16:27:28.899,69.3,-4.180257462016756e-06,3.114993113943646e-07,1.0652629589415587e-05
1627849648949,2021-08-01T16:27:28.949,69.35,-4.399998930388023e-06,-7.311406183207012e-08,1.1698554827338817e-05
1627849648999,2021-08-01T16:27:28.999,69.4,-4.498405262378021e-06,3.07088358280023e-08,1.2780231780285573e-05
1627849649049,2021-08-01T16:27:29.049,69.45,-4.490419212794457e-06,4.026812959970682e-07,1.3314540741602908e-05
1627849649099,2021-08-01T16:27:29.099,69.5,-4.643818188185219e-06,5.473013192278773e-07,1.3053054219963919e-05
1627849649149,2021-08-01T16:27:29.149,69.55,-4.759536471232083e-06,8.274994290402529e-08,1.2359172725500943e-05
1627849649199,2021-08-01T16:27:29.199,69.6,-4.522490628947717e-06,-8.515371871489507e-07,1.1755330210728344e-05
1627849649249,2021-08-01T16:27:29.249,69.65,-4.308249706074682e-06,-1.5595747037143375e-06,1.1172609601518233e-05
1627849649299,2021-08-01T16:27:29.299,69.7,-4.6585253692975275e-06,-1.7041443019577306e-06,1.0082950999037309e-05
1627849649349,2021-08-01T16:27:29.349,69.75,-5.2074310849757565e-06,-1.7277270438425233e-06,8.306438282226092e-06
1627849649399,2021-08-01T16:27:29.399,69.8,-5.055243572546516e-06,-2.040905202351785e-06,6.084980013276525e-06
1627849649449,2021-08-01T16:27:29.449,69.85,-4.214117978834114e-06,-2.591576032981042e-06,3.5605220825703787e-06
1627849649499,2021-08-01T16:27:29.499,69.9,-3.7877978109021526e-06,-3.0830099234410133e-06,8.94789451246957e-07
1627849649549,2021-08-01T16:27:29.549,69.95,-4.255360304927561e-06,-3.1737645420326984e-06,-1.3825986010609879e-06
1627849649599,2021-08-01T16:27:29.599,70.0,-4.4924874606585135e-06,-3.0211287477508324e-06,-2.7650936032231853e-06
1627849649649,2021-08-01T16:27:29.649,70.05,-3.5476066882559507e-06,-3.169752594820638e-06,-3.275468222067011e-06
1627849649699,2021-08-01T16:27:29.699,70.1,-2.4892960595264897e-06,-3.3505785259789165e-06,-3.366986079300747e-06
1627849649749,2021-08-01T16:27:29.749,70.15,-2.8603866802735524e-06,-2.8192925337424944e-06,-3.527198358549184e-06
1627849649799,2021-08-01T16:27:29.799,70.2,-4.020504042265899e-06,-2.0301465898440452e-06,-3.886577561193242e-06
1627849649849,2021-08-01T16:27:29.849,70.25,-4.004271195831394e-06,-2.0064154745383402e-06,-4.20212684438556e-06
1627849649899,2021-08-01T16:27:29.899,70.3,-2.5969847991735006e-06,-2.453697182716125e-06,-4.383963669001753e-06
1627849649949,2021-08-01T16:27:29.949,70.35,-1.5590771374211092e-06,-2.4804857361807786e-06,-4.608599669966408e-06
1627849649999,2021-08-01T16:27:29.999,70.4,-1.9311744399334705e-06,-2.341672031725949e-06,-4.804013403893261e-06
1627849650049,2021-08-01T16:27:30.049,70.45,-2.8774316058275325e-06,-2.691764132586062e-06,-4.804602788712701e-06
1627849650099,2021-08-01T16:27:30.099,70.5,-3.2810131822692415e-06,-3.113875488669996e-06,-4.849875626193153e-06
1627849650149,2021-08-01T16:27:30.149,70.55,-3.0460889407059482e-06,-2.9072171520032605e-06,-5.016830089470834e-06
1627849650199,2021-08-01T16:27:30.199,70.6,-2.5808139780705583e-06,-2.4106340670193215e-06,-4.7835496492312595e-06
1627849650249,2021-08-01T16:27:30.249,70.65,-2.1208825349193033e-06,-2.3364066923297625e-06,-4.016430731291009e-06
1627849650299,2021-08-01T16:27:30.299,70.7,-1.8451082009629825e-06,-2.5992349387208207e-06,-3.369565414773686e-06
1627849650349,2021-08-01T16:27:30.349,70.75,-1.8558927984919938e-06,-2.6645963468117226e-06,-3.1027825033449714e-06
1627849650399,2021-08-01T16:27:30.399,70.8,-1.960848302912404e-06,-2.316984135675704e-06,-2.7688775574279648e-06
1627849650449,2021-08-01T16:27:30.449,70.85,-1.9616904540415822e-06,-1.6317620348703165e-06,-2.360918572814642e-06
1627849650499,2021-08-01T16:27:30.499,70.9,-1.94178726640435e-06,-8.786185759695422e-07,-2.443665548074969e-06
1627849650549,2021-08-01T16:27:30.549,70.95,-2.0338140811450074e-06,-5.196214027432264e-07,-3.056879398191795e-06
