epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627849463964,2021-08-01T16:24:23.964,77.3,2.3179355638616733e-06,-7.383643855320634e-06,1.039338220966957e-05
1627849464014,2021-08-01T16:24:24.014,77.35,1.8149042043827837e-06,-7.847055910563883e-06,1.1133127296175635e-05
1627849464064,2021-08-01T16:24:24.064,77.4,2.1010612793355817e-06,-8.599503062436702e-06,1.1274809850683067e-05
1627849464114,2021-08-01T16:24:24.114,77.45,2.748368869098732e-06,-8.971933292555973e-06,1.127953355493093e-05
1627849464164,2021-08-01T16:24:24.164,77.5,2.742631640076408e-06,-8.401619020901623e-06,1.1891436022208407e-05
1627849464214,2021-08-01T16:24:24.214,77.55,2.0710661381063998e-06,-7.223255521148722e-06,1.2935562257569871e-05
1627849464264,2021-08-01T16:24:24.264,77.6,1.7401709087948689e-06,-6.747730162690447e-06,1.3659739070750438e-05
1627849464314,2021-08-01T16:24:24.314,77.65,2.3022170534990452e-06,-7.686007136971438e-06,1.380234725551463e-05
1627849464364,2021-08-01T16:24:24.364,77.7,3.3069047574591586e-06,-9.00969162261735e-06,1.3723867981680055e-05
1627849464414,2021-08-01T16:24:24.414,77.75,4.094844854244185e-06,-9.366785657762258e-06,1.3870583077454626e-05
1627849464464,2021-08-01T16:24:24.464,77.8,4.476678587963413e-06,-8.956793044843848e-06,1.4304728919125897e-05
1627849464514,2021-08-01T16:24:24.514,77.85,4.705927631689625e-06,-8.918291965355223e-06,1.4661755967660501e-05
1627849464564,2021-08-01T16:24:24.564,77.9,5.012437240681675e-06,-9.499183939787711e-06,1.4785318244084932e-05
1627849464614,2021-08-01T16:24:24.614,77.95,5.252560917211994e-06,-1.0077379065616372e-05,1.5162991754199555e-05
1627849464664,2021-08-01T16:24:24.664,78.0,5.211615431932668e-06,-1.050841623775643e-05,1.6177123264055383e-05
1627849464714,2021-08-01T16:24:24.714,78.05,5.037734155075237e-06,-1.1131144634804778e-05,1.7300666574799305e-05
1627849464764,2021-08-01T16:24:24.764,78.1,4.9985954814192295e-06,-1.1767929218841288e-05,1.7772798103254334e-05
1627849464814,2021-08-01T16:24:24.814,78.15,5.125820580101695e-06,-1.1967813778495605e-05,1.773424408405424e-05
1627849464864,2021-08-01T16:24:24.864,78.2,5.4266976121857445e-06,-1.1976776155959475e-05,1.7899770826208458e-05
1627849464914,2021-08-01T16:24:24.914,78.25,5.951290606656959e-06,-1.2297200197028652e-05,1.8421608444366198e-05
1627849464964,2021-08-01T16:24:24.964,78.3,6.416987581304709e-06,-1.2565729781821807e-05,1.8935877967270443e-05
1627849465014,2021-08-01T16:24:25.014,78.35,6.387531325966958e-06,-1.214087489690524e-05,1.9417188777564124e-05
1627849465064,2021-08-01T16:24:25.064,78.4,5.947625628288241e-06,-1.1526859245074852e-05,2.00567768327173e-05
1627849465114,2021-08-01T16:24:25.114,78.45,5.614461482765225e-06,-1.1729867641515284e-05,2.060561754063973e-05
1627849465164,2021-08-01T16:24:25.164,78.5,5.637867601557258e-06,-1.253267957921879e-05,2.0795315595667136e-05
1627849465214,2021-08-01T16:24:25.214,78.55,5.922975292369224e-06,-1.3107440124464057e-05,2.103343244081139e-05
1627849465264,2021-08-01T16:24:25.264,78.6,6.425996612124187e-06,-1.382292002924805e-05,2.1731946610952627e-05
1627849465314,2021-08-01T16:24:25.314,78.65,7.018302233813625e-06,-1.5604671708360593e-05,2.252653202605685e-05
1627849465364,2021-08-01T16:24:25.364,78.7,7.246574858620095e-06,-1.807681019359393e-05,2.3045583209539876e-05
1627849465414,2021-08-01T16:24:25.414,78.75,6.955322796027242e-06,-1.9861150748808668e-05,2.3574743471409032e-05
1627849465464,2021-08-01T16:24:25.464,78.8,6.764793105747936e-06,-2.0335047696504143e-05,2.4250421916521634e-05
1627849465514,2021-08-01T16:24:25.514,78.85,7.118997879149457e-06,-2.0378291222178263e-05,2.466724281411024e-05
1627849465564,2021-08-01T16:24:25.564,78.9,7.421968623912251e-06,-2.1343037647840366e-05,2.468602554408853e-05
1627849465614,2021-08-01T16:24:25.614,78.95,7.031724674897708e-06,-2.312642856192243e-05,2.469511073359655e-05
1627849465664,2021-08-01T16:24:25.664,79.0,6.473156871253157e-06,-2.3851199465165653e-05,2.5092065767648363e-05
1627849465714,2021-08-01T16:24:25.714,79.05,6.67661434568244e-06,-2.237955965754688e-05,2.599403078777942e-05
1627849465764,2021-08-01T16:24:25.764,79.1,7.533633384327975e-06,-2.027926397172707e-05,2.7053867879888005e-05
1627849465814,2021-08-01T16:24:25.814,79.15,8.135969265407244e-06,-1.9729389804044048e-05,2.760703426812034e-05
1627849465864,2021-08-01T16:24:25.864,79.2,8.131295059812104e-06,-2.02478380099754e-05,2.7543065116062943e-05
1627849465914,2021-08-01T16:24:25.914,79.25,8.103093329803469e-06,-1.964225267139769e-05,2.754432437745885e-05
1627849465964,2021-08-01T16:24:25.964,79.3,8.62057242032314e-06,-1.768900351801243e-05,2.8071310413538907e-05
1627849466014,2021-08-01T16:24:26.014,79.35,9.355571952317292e-06,-1.6361285536717776e-05,2.887199601254904e-05
1627849466064,2021-08-01T16:24:26.064,79.4,9.543199170427224e-06,-1.6679432564150935e-05,2.9607093826821573e-05
1627849466114,2021-08-01T16:24:26.114,79.45,9.184578278844527e-06,-1.7659109049495838e-05,3.016868248987135e-05
1627849466164,2021-08-01T16:24:26.164,79.5,8.984597394605884e-06,-1.8237664475320986e-05,3.0556215250354274e-05
1627849466214,2021-08-01T16:24:26.214,79.55,9.112543594558603e-06,-1.8517762176458075e-05,3.1106792083348865e-05
1627849466264,2021-08-01T16:24:26.264,79.6,9.157289341585322e-06,-1.9013496759777237e-05,3.248529909274113e-05
1627849466314,2021-08-01T16:24:26.314,79.65,9.200812590623577e-06,-1.961215635406599e-05,3.4892691699077495e-05
1627849466364,2021-08-01T16:24:26.364,79.7,9.621956568231495e-06,-1.976886381708123e-05,3.7621751100867305e-05
1627849466414,2021-08-01T16:24:26.414,79.75,1.0104027118759583e-05,-1.9551748907990794e-05,3.987123794911245e-05
1627849466464,2021-08-01T16:24:26.464,79.8,1.0103418528774302e-05,-1.9698039213889528e-05,4.18199481593451e-05
1627849466514,2021-08-01T16:24:26.514,79.85,9.886950318202952e-06,-2.0308084647550623e-05,4.441034378564404e-05
1627849466564,2021-08-01T16:24:26.564,79.9,1.0027193283674216e-05,-2.0535286369752177e-05,4.8043128294428914e-05
1627849466614,2021-08-01T16:24:26.614,79.95,1.0350527711359925e-05,-2.0130888521754933e-05,5.203212576477826e-05
1627849466664,2021-08-01T16:24:26.664,80.0,1.036824684006745e-05,-1.9816533904683097e-05,5.537144837889144e-05
1627849466714,2021-08-01T16:24:26.714,80.05,1.0425106390789991e-05,-1.9376799148136723e-05,5.7129133931605066e-05
1627849466764,2021-08-01T16:24:26.764,80.1,1.1395322398509533e-05,-1.7616425593863583e-05,5.610687016260011e-05
1627849466814,2021-08-01T16:24:26.814,80.15,1.3292582710656807e-05,-1.5449056829157097e-05,5.1570284803330885e-05
1627849466864,2021-08-01T16:24:26.864,80.2,1.5224110992365691e-05,-1.5756277290809413e-05,4.453977899944235e-05
1627849466914,2021-08-01T16:24:26.914,80.25,1.671241172742352e-05,-1.7990808191489473e-05,3.702153443319984e-05
1627849466964,2021-08-01T16:24:26.964,80.3,1.802290763871821e-05,-1.7251278493754e-05,2.996671186924439e-05
1627849467014,2021-08-01T16:24:27.014,80.35,1.924333055924164e-05,-1.153233688062958e-05,2.3168221656869114e-05
1627849467064,2021-08-01T16:24:27.064,80.4,1.9943351394296987e-05,-4.472843497672907e-06,1.6772378815206472e-05
1627849467114,2021-08-01T16:24:27.114,80.45,1.985761506228234e-05,1.0351644489971582e-06,1.1438074347479629e-05
1627849467164,2021-08-01T16:24:27.164,80.5,1.938569304985724e-05,4.938619711062891e-06,7.068477306414854e-06
1627849467214,2021-08-01T16:24:27.214,80.55,1.9048873506876207e-05,5.807521412712038e-06,2.6368162140236386e-06
1627849467264,2021-08-01T16:24:27.264,80.6,1.8745481526190524e-05,3.1173646069856327e-06,-2.4240245459320357e-06
1627849467314,2021-08-01T16:24:27.314,80.65,1.8184622222486887e-05,1.7238618734778062e-06,-7.2974547396228625e-06
1627849467364,2021-08-01T16:24:27.364,80.7,1.760775867844857e-05,5.7112624473177175e-06,-1.0599059823075892e-05
1627849467414,2021-08-01T16:24:27.414,80.75,1.7164730906623945e-05,1.1973545407690374e-05,-1.2062764311513467e-05
1627849467464,2021-08-01T16:24:27.464,80.8,1.632985331413133e-05,1.6021488586839814e-05,-1.297570603296792e-05
1627849467514,2021-08-01T16:24:27.514,80.85,1.496921172489086e-05,1.7456011676324858e-05,-1.4530208993490298e-05
1627849467564,2021-08-01T16:24:27.564,80.9,1.394105884050426e-05,1.64852313897045e-05,-1.6513494468723595e-05
1627849467614,2021-08-01T16:24:27.614,80.95,1.3537575098719998e-05,1.3339528383859455e-05,-1.8270182929065565e-05
1627849467664,2021-08-01T16:24:27.664,81.0,1.2518471601263872e-05,1.1696312154125683e-05,-1.9772595890790453e-05
1627849467714,2021-08-01T16:24:27.714,81.05,9.979121662736831e-06,1.4805497178155299e-05,-2.1175073971251806e-05
1627849467764,2021-08-01T16:24:27.764,81.1,7.016690783601908e-06,2.012447414633421e-05,-2.2639384870122373e-05
1627849467814,2021-08-01T16:24:27.814,81.15,4.9828587934367845e-06,2.350979155031744e-05,-2.4634776319793906e-05
1627849467864,2021-08-01T16:24:27.864,81.2,3.2443064958737644e-06,2.452880339169833e-05,-2.7010135058250964e-05
1627849467914,2021-08-01T16:24:27.914,81.25,5.601873973350722e-07,2.4303036025892516e-05,-2.8286710421137553e-05
1627849467964,2021-08-01T16:24:27.964,81.3,-2.4033726636508027e-06,2.3315592274014087e-05,-2.740443832449269e-05
1627849468014,2021-08-01T16:24:28.014,81.35,-3.921976925455943e-06,2.2678767972732843e-05,-2.547506351904817e-05
1627849468064,2021-08-01T16:24:28.064,81.4,-3.792753377557082e-06,2.3180936230137793e-05,-2.4255711477854202e-05
1627849468114,2021-08-01T16:24:28.114,81.45,-3.475586603801162e-06,2.3721542694920732e-05,-2.3625509998522348e-05
1627849468164,2021-08-01T16:24:28.164,81.5,-4.0860677010793596e-06,2.3470449866724463e-05,-2.224003517470634e-05
1627849468214,2021-08-01T16:24:28.214,81.55,-5.225333288120711e-06,2.3252956251026134e-05,-2.0179532049014395e-05
1627849468264,2021-08-01T16:24:28.264,81.6,-5.718745547936041e-06,2.3382293338524655e-05,-1.923966164177448e-05
1627849468314,2021-08-01T16:24:28.314,81.65,-5.110501915304905e-06,2.3114288629035734e-05,-2.0509660664211536e-05
1627849468364,2021-08-01T16:24:28.364,81.7,-4.269319011481086e-06,2.253668367523038e-05,-2.290436674981221e-05
1627849468414,2021-08-01T16:24:28.414,81.75,-4.365936431242426e-06,2.226774297642105e-05,-2.4538770555543273e-05
1627849468464,2021-08-01T16:24:28.464,81.8,-5.338468870630495e-06,2.1898533768470734e-05,-2.4851455088392595e-05
1627849468514,2021-08-01T16:24:28.514,81.85,-6.0508965395837076e-06,2.0840932263091198e-05,-2.4759153990513386e-05
1627849468564,2021-08-01T16:24:28.564,81.9,-6.1683377092765344e-06,1.9711765306816432e-05,-2.501131836886315e-05
1627849468614,2021-08-01T16:24:28.614,81.95,-6.680640464927453e-06,1.9425427891265126e-05,-2.5219642070688477e-05
1627849468664,2021-08-01T16:24:28.664,82.0,-8.119770881651222e-06,1.9727927832817253e-05,-2.4731981078577476e-05
1627849468714,2021-08-01T16:24:28.714,82.05,-9.690697993788534e-06,1.953644534289795e-05,-2.37009443039869e-05
1627849468764,2021-08-01T16:24:28.764,82.1,-1.0590401703804208e-05,1.8400512396592763e-05,-2.2738143117279294e-05
1627849468814,2021-08-01T16:24:28.814,82.15,-1.0991934263348986e-05,1.7000834172194356e-05,-2.2008692828270496e-05
1627849468864,2021-08-01T16:24:28.864,82.2,-1.1490541723462506e-05,1.6139891663179408e-05,-2.1286054732802938e-05
1627849468914,2021-08-01T16:24:28.914,82.25,-1.2136433786294767e-05,1.5861973708381983e-05,-2.064187024012993e-05
1627849468964,2021-08-01T16:24:28.964,82.3,-1.223468677555637e-05,1.5746354180450682e-05,-2.0402603735460444e-05
1627849469014,2021-08-01T16:24:29.014,82.35,-1.141051189547288e-05,1.5352607744575075e-05,-2.0431513074213125e-05
1627849469064,2021-08-01T16:24:29.064,82.4,-1.0560359600661264e-05,1.440289762616554e-05,-2.013829716265295e-05
1627849469114,2021-08-01T16:24:29.114,82.45,-1.0769410974553437e-05,1.3302831294653937e-05,-1.9355398216880146e-05
1627849469164,2021-08-01T16:24:29.164,82.5,-1.1656537623310726e-05,1.2982946224822183e-05,-1.8615039593539463e-05
1627849469214,2021-08-01T16:24:29.214,82.55,-1.1968146329089477e-05,1.3499928342255395e-05,-1.8349468231818657e-05
1627849469264,2021-08-01T16:24:29.264,82.6,-1.1406090220897118e-05,1.3885802101977987e-05,-1.8263719929066043e-05
1627849469314,2021-08-01T16:24:29.314,82.65,-1.0748839615861243e-05,1.3795541932749611e-05,-1.7860662287098585e-05
1627849469364,2021-08-01T16:24:29.364,82.7,-1.0523450069969993e-05,1.3710511151873584e-05,-1.730214118398528e-05
1627849469414,2021-08-01T16:24:29.414,82.75,-1.0609124986466602e-05,1.353477456692068e-05,-1.7086371092727218e-05
1627849469464,2021-08-01T16:24:29.464,82.8,-1.0898345595356236e-05,1.2680613436494859e-05,-1.7050555281703276e-05
1627849469514,2021-08-01T16:24:29.514,82.85,-1.1336516132278262e-05,1.1309998565638781e-05,-1.660785760303986e-05
1627849469564,2021-08-01T16:24:29.564,82.9,-1.1524086968832923e-05,1.0268638641724117e-05,-1.5839315939872065e-05
1627849469614,2021-08-01T16:24:29.614,82.95,-1.1209977608197586e-05,9.939011830010622e-06,-1.5452862563778365e-05
1627849469664,2021-08-01T16:24:29.664,83.0,-1.083051269419717e-05,9.800484731487863e-06,-1.5727964818925627e-05
1627849469714,2021-08-01T16:24:29.714,83.05,-1.0719490567352665e-05,9.267946082256405e-06,-1.6169555829784096e-05
1627849469764,2021-08-01T16:24:29.764,83.1,-1.0432747257734436e-05,8.536733987722041e-06,-1.621613977122903e-05
1627849469814,2021-08-01T16:24:29.814,83.15,-9.791998468746202e-06,8.127620796360907e-06,-1.579670450599878e-05
1627849469864,2021-08-01T16:24:29.864,83.2,-9.70844839372502e-06,8.086654582587005e-06,-1.5150727323727962e-05
1627849469914,2021-08-01T16:24:29.914,83.25,-1.0775425088001299e-05,8.172365444703496e-06,-1.4534927720737603e-05
1627849469964,2021-08-01T16:24:29.964,83.3,-1.1886521635526265e-05,8.282417962773422e-06,-1.412238321184792e-05
1627849470014,2021-08-01T16:24:30.014,83.35,-1.1568023235150371e-05,8.321118077391123e-06,-1.388898476638825e-05
1627849470064,2021-08-01T16:24:30.064,83.4,-1.0079608516679008e-05,8.074158552337516e-06,-1.3703702214739392e-05
1627849470114,2021-08-01T16:24:30.114,83.45,-8.967269950626837e-06,7.4702749823167416e-06,-1.3639151066222067e-05
1627849470164,2021-08-01T16:24:30.164,83.5,-8.9361834683708e-06,6.851211703419919e-06,-1.389828655582401e-05
1627849470214,2021-08-01T16:24:30.214,83.55,-9.305907559254e-06,6.722610551668234e-06,-1.4366660023087099e-05
1627849470264,2021-08-01T16:24:30.264,83.6,-9.316879331626804e-06,7.058172421596919e-06,-1.4631657000593269e-05
1627849470314,2021-08-01T16:24:30.314,83.65,-8.934316375200778e-06,7.169952357507821e-06,-1.4610134742337924e-05
1627849470364,2021-08-01T16:24:30.364,83.7,-8.492674697729644e-06,6.5981965786624245e-06,-1.472412371087834e-05
1627849470414,2021-08-01T16:24:30.414,83.75,-8.262260316234565e-06,5.767491575411095e-06,-1.5134202407974629e-05
1627849470464,2021-08-01T16:24:30.464,83.8,-8.238631191845611e-06,5.3782272260030755e-06,-1.5291989363275113e-05
1627849470514,2021-08-01T16:24:30.514,83.85,-8.13834631872271e-06,5.489224382905423e-06,-1.4739774055136617e-05
1627849470564,2021-08-01T16:24:30.564,83.9,-7.830395809940084e-06,5.575686233881939e-06,-1.3866775248404168e-05
1627849470614,2021-08-01T16:24:30.614,83.95,-7.549962959262762e-06,5.251037821692311e-06,-1.3332128593130951e-05
1627849470664,2021-08-01T16:24:30.664,84.0,-7.362427311819516e-06,4.642271505358012e-06,-1.3162332984352741e-05
1627849470714,2021-08-01T16:24:30.714,84.05,-6.961563517930139e-06,4.158539628082476e-06,-1.2928299362828159e-05
1627849470764,2021-08-01T16:24:30.764,84.1,-6.386636477187857e-06,4.049082107268345e-06,-1.2480790689554913e-05
1627849470814,2021-08-01T16:24:30.814,84.15,-6.16890229550114e-06,4.192643949413659e-06,-1.2047381918658803e-05
1627849470864,2021-08-01T16:24:30.864,84.2,-6.370784256240818e-06,4.275719354069793e-06,-1.176966905234283e-05
1627849470914,2021-08-01T16:24:30.914,84.25,-6.375838751336613e-06,4.0957405755358525e-06,-1.1507189189802547e-05
1627849470964,2021-08-01T16:24:30.964,84.3,-5.924151276242853e-06,3.671687636015819e-06,-1.1144511442076727e-05
1627849471014,2021-08-01T16:24:31.014,84.35,-5.433392757739394e-06,3.222640165887649e-06,-1.0823922576096674e-05
1627849471064,2021-08-01T16:24:31.064,84.4,-5.1907459928089445e-06,3.0283004381853676e-06,-1.0615481095780532e-05
1627849471114,2021-08-01T16:24:31.114,84.45,-5.089987048499272e-06,3.0855387284696504e-06,-1.0240986986604443e-05
1627849471164,2021-08-01T16:24:31.164,84.5,-5.085302418454521e-06,3.072306247415514e-06,-9.56980918990211e-06
1627849471214,2021-08-01T16:24:31.214,84.55,-5.166519304710574e-06,2.8515309516320978e-06,-9.015515680206467e-06
1627849471264,2021-08-01T16:24:31.264,84.6,-5.101610157796317e-06,2.6201273214625016e-06,-8.925663242312925e-06
1627849471314,2021-08-01T16:24:31.314,84.65,-4.7535031839638715e-06,2.4735984817391224e-06,-9.041654561534601e-06
1627849471364,2021-08-01T16:24:31.364,84.7,-4.329417501765751e-06,2.307102894518547e-06,-8.995595590588902e-06
1627849471414,2021-08-01T16:24:31.414,84.75,-4.035713232829277e-06,2.0645667613887357e-06,-8.791352680347367e-06
1627849471464,2021-08-01T16:24:31.464,84.8,-3.909382054331113e-06,1.7575475175277786e-06,-8.49153816739417e-06
1627849471514,2021-08-01T16:24:31.514,84.85,-3.94747944910552e-06,1.514810560545245e-06,-8.040802153426266e-06
1627849471564,2021-08-01T16:24:31.564,84.9,-3.96998360710769e-06,1.62979674863103e-06,-7.590278859657461e-06
1627849471614,2021-08-01T16:24:31.614,84.95,-3.742761216829528e-06,2.108851198316428e-06,-7.373788818211544e-06
1627849471664,2021-08-01T16:24:31.664,85.0,-3.5147902820198137e-06,2.41581216066812e-06,-7.232553592428237e-06
1627849471714,2021-08-01T16:24:31.714,85.05,-3.718747082880457e-06,2.1409848861212485e-06,-6.896652981820646e-06
1627849471764,2021-08-01T16:24:31.764,85.1,-4.063573278969181e-06,1.565684323664414e-06,-6.536814150133649e-06
1627849471814,2021-08-01T16:24:31.814,85.15,-3.828982224058082e-06,1.296690904284987e-06,-6.391229508270053e-06
1627849471864,2021-08-01T16:24:31.864,85.2,-3.0454428640231326e-06,1.6388808618611539e-06,-6.251447218895683e-06
1627849471914,2021-08-01T16:24:31.914,85.25,-2.5229409919475285e-06,2.1903113875366537e-06,-5.852513060459144e-06
1627849471964,2021-08-01T16:24:31.964,85.3,-2.685634920483076e-06,2.060127386418383e-06,-5.251338930941306e-06
1627849472014,2021-08-01T16:24:32.014,85.35,-3.0291974013149065e-06,1.1132760373835041e-06,-4.580975087887544e-06
1627849472064,2021-08-01T16:24:32.064,85.4,-2.885982077261933e-06,4.84711446096179e-07,-3.969146630098305e-06
1627849472114,2021-08-01T16:24:32.114,85.45,-2.343897952207066e-06,8.566911385006792e-07,-3.5573426302531554e-06
1627849472164,2021-08-01T16:24:32.164,85.5,-2.0852352933335683e-06,1.4023819176896223e-06,-3.1697764361952493e-06
1627849472214,2021-08-01T16:24:32.214,85.55,-2.4319245435014326e-06,1.5911995661424868e-06,-2.4610434335383404e-06
1627849472264,2021-08-01T16:24:32.264,85.6,-3.0264165986404804e-06,1.9840004638899475e-06,-1.6244706807503238e-06
1627849472314,2021-08-01T16:24:32.314,85.65,-3.4563852971710303e-06,1.9517233994416855e-06,-1.1941961311173378e-06
1627849472364,2021-08-01T16:24:32.364,85.7,-3.5504501163935815e-06,-3.4852189720026786e-07,-1.0572682569678055e-06
1627849472414,2021-08-01T16:24:32.414,85.75,-3.20005549567536e-06,-4.19322011538307e-06,-5.181170296425556e-07
1627849472464,2021-08-01T16:24:32.464,85.8,-2.643824195608022e-06,-6.1585103102407555e-06,5.746343585288225e-07
1627849472514,2021-08-01T16:24:32.514,85.85,-2.4401379824243157e-06,-5.260989810737289e-06,1.5114083405663375e-06
1627849472564,2021-08-01T16:24:32.564,85.9,-2.5466811836326673e-06,-4.4352032721345126e-06,1.627624311992877e-06
1627849472614,2021-08-01T16:24:32.614,85.95,-2.3007003324835192e-06,-5.631367462826024e-06,9.878548104442642e-07
1627849472664,2021-08-01T16:24:32.664,86.0,-1.5859337587324281e-06,-6.944651136855697e-06,1.281469883474622e-07
1627849472714,2021-08-01T16:24:32.714,86.05,-1.0173701799224834e-06,-6.086318184212887e-06,-5.053037771247564e-07
1627849472764,2021-08-01T16:24:32.764,86.1,-9.665546149575736e-07,-4.0585665857571515e-06,-8.444216976590761e-07
1627849472814,2021-08-01T16:24:32.814,86.15,-1.1120343486148822e-06,-3.3350093546965373e-06,-1.0962617985969165e-06
1627849472864,2021-08-01T16:24:32.864,86.2,-9.396492185471698e-07,-3.976838310305103e-06,-1.3788408374095566e-06
1627849472914,2021-08-01T16:24:32.914,86.25,-4.5609264428946394e-07,-3.947738249760432e-06,-1.5650885124542008e-06
1627849472964,2021-08-01T16:24:32.964,86.3,-1.3329771558754687e-07,-2.512247940004352e-06,-1.5597883327366816e-06
1627849473014,2021-08-01T16:24:33.014,86.35,-8.25108521210698e-08,-1.0762633822966031e-06,-1.5241762985900412e-06
1627849473064,2021-08-01T16:24:33.064,86.4,1.5333726159663496e-08,-8.476942354988915e-07,-1.6472559852249666e-06
1627849473114,2021-08-01T16:24:33.114,86.45,1.4269387881522125e-07,-1.4327698262293779e-06,-1.8568112595535403e-06
1627849473164,2021-08-01T16:24:33.164,86.5,6.336461064859798e-08,-1.9399641980632187e-06,-1.9741906335387196e-06
1627849473214,2021-08-01T16:24:33.214,86.55,-5.094785665733335e-08,-2.13362049888649e-06,-2.024399616087612e-06
1627849473264,2021-08-01T16:24:33.264,86.6,6.322549178297643e-08,-2.1508273643740726e-06,-2.1369088720594175e-06
1627849473314,2021-08-01T16:24:33.314,86.65,3.3357409291456155e-07,-2.040008712629576e-06,-2.208465129082319e-06
1627849473364,2021-08-01T16:24:33.364,86.7,6.178800288376364e-07,-1.8373896440398837e-06,-1.9807960183924383e-06
1627849473414,2021-08-01T16:24:33.414,86.75,7.983561193456659e-07,-1.6142024476446783e-06,-1.4574865671960937e-06
1627849473464,2021-08-01T16:24:33.464,86.8,7.265256378383751e-07,-1.394735676121185e-06,-7.758968449546856e-07
1627849473514,2021-08-01T16:24:33.514,86.85,5.265674763084216e-07,-1.0999903976255028e-06,2.242405425993255e-07
1627849473564,2021-08-01T16:24:33.564,86.9,5.188389285913522e-07,-5.972282271113596e-07,1.4402648577072224e-06
1627849473614,2021-08-01T16:24:33.614,86.95,7.13156548650725e-07,-3.2536095623518986e-08,1.982967886929502e-06
1627849473664,2021-08-01T16:24:33.664,87.0,8.873039050920653e-07,2.4376553823151032e-08,1.590428152974125e-06
1627849473714,2021-08-01T16:24:33.714,87.05,9.115813901340497e-07,-7.07211990401825e-07,1.6095283724792892e-06
1627849473764,2021-08-01T16:24:33.764,87.1,6.539895948205976e-07,-1.533510928975536e-06,2.9358866996840306e-06
1627849473814,2021-08-01T16:24:33.814,87.15,1.9317145157506242e-07,-1.6236877523528708e-06,4.3978267987970145e-06
1627849473864,2021-08-01T16:24:33.864,87.2,1.1621683964864098e-07,-1.336363299448481e-06,4.582381005481301e-06
1627849473914,2021-08-01T16:24:33.914,87.25,6.870863316243234e-07,-1.6216754734777824e-06,3.575843832708585e-06
1627849473964,2021-08-01T16:24:33.964,87.3,1.1750056183385066e-06,-2.385281546111346e-06,2.123692493931872e-06
1627849474014,2021-08-01T16:24:34.014,87.35,1.0229746597439726e-06,-2.7481390009592453e-06,7.758126133753836e-07
1627849474064,2021-08-01T16:24:34.064,87.4,7.892586760774752e-07,-2.5721824358090355e-06,5.759163077260039e-08
1627849474114,2021-08-01T16:24:34.114,87.45,1.0500393886019713e-06,-2.469426554414511e-06,5.76723899405429e-08
1627849474164,2021-08-01T16:24:34.164,87.5,1.531344705447218e-06,-2.688513646360735e-06,2.9379768518138724e-08
1627849474214,2021-08-01T16:24:34.214,87.55,1.8803658769956583e-06,-2.890914827605565e-06,-6.046494291732523e-07
1627849474264,2021-08-01T16:24:34.264,87.6,2.0942078993149685e-06,-2.72565677377539e-06,-1.3487299368406108e-06
1627849474314,2021-08-01T16:24:34.314,87.65,2.0447418236782166e-06,-2.3110491303560233e-06,-1.4398913294769615e-06
1627849474364,2021-08-01T16:24:34.364,87.7,1.6838727482208443e-06,-2.217055730214248e-06,-9.189026762839195e-07
1627849474414,2021-08-01T16:24:34.414,87.75,1.5052298484969657e-06,-2.7241745675619008e-06,-3.933204850434992e-07
1627849474464,2021-08-01T16:24:34.464,87.8,1.8596116337108615e-06,-3.3366649529941157e-06,-2.893966899809298e-07
1627849474514,2021-08-01T16:24:34.514,87.85,2.2549712828973296e-06,-3.5417507213994717e-06,-5.531973484478122e-07
1627849474564,2021-08-01T16:24:34.564,87.9,2.1182485145903607e-06,-3.5048775762631643e-06,-7.130046882876098e-07
1627849474614,2021-08-01T16:24:34.614,87.95,1.7722956476168623e-06,-3.512855294036487e-06,-4.248967057660051e-07
1627849474664,2021-08-01T16:24:34.664,88.0,1.970662571984235e-06,-3.4641293418787637e-06,-1.6847876638442363e-07
1627849474714,2021-08-01T16:24:34.714,88.05,2.744019769746305e-06,-3.3102068611819853e-06,-6.807421872422573e-07
1627849474764,2021-08-01T16:24:34.764,88.1,3.306212501440989e-06,-3.2823046580788982e-06,-1.5264896367770562e-06
1627849474814,2021-08-01T16:24:34.814,88.15,3.1068119305914267e-06,-3.3998965172353687e-06,-1.4698533858307645e-06
1627849474864,2021-08-01T16:24:34.864,88.2,2.5054117362079245e-06,-3.384122391012519e-06,-4.92008619728673e-07
1627849474914,2021-08-01T16:24:34.914,88.25,2.209669523749487e-06,-3.2259588045609477e-06,7.678390843861742e-08
1627849474964,2021-08-01T16:24:34.964,88.3,2.39889696033717e-06,-3.2295385586554625e-06,-3.801864299831453e-07
1627849475014,2021-08-01T16:24:35.014,88.35,2.709050292785616e-06,-3.3584966626453862e-06,-1.0924902766769458e-06
1627849475064,2021-08-01T16:24:35.064,88.4,2.8496408753046192e-06,-3.1854590543072453e-06,-1.3202849464671521e-06
1627849475114,2021-08-01T16:24:35.114,88.45,2.8997467654715963e-06,-2.7416763522263604e-06,-1.1264771626964306e-06
1627849475164,2021-08-01T16:24:35.164,88.5,3.0613485175488125e-06,-2.721854224812502e-06,-8.819788247689687e-07
1627849475214,2021-08-01T16:24:35.214,88.55,3.3014569675523823e-06,-3.345373380418357e-06,-9.487301941462404e-07
1627849475264,2021-08-01T16:24:35.264,88.6,3.3221530444670286e-06,-3.811467006123199e-06,-1.4347602137730084e-06
1627849475314,2021-08-01T16:24:35.314,88.65,2.9699215120358467e-06,-3.6003408894348723e-06,-1.6956212767025215e-06
