epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627847542772,2021-08-01T15:52:22.772,63.9,-6.766398262535497e-07,7.550908006550509e-07,6.570185085464161e-07
1627847542822,2021-08-01T15:52:22.822,63.95,-1.4392501246161881e-06,4.231324841100672e-07,5.541160327231729e-08
1627847542872,2021-08-01T15:52:22.872,64.0,-1.1783723643811836e-06,5.351985975634727e-08,-4.52020796184465e-07
1627847542922,2021-08-01T15:52:22.922,64.05,-5.164924287122403e-07,6.606353808677141e-09,-3.5106609626222367e-07
1627847542972,2021-08-01T15:52:22.972,64.1,-1.4243658828526932e-07,4.353770114315021e-07,5.719389136409226e-08
1627847543022,2021-08-01T15:52:23.022,64.15,6.095712150480592e-08,1.047604827171084e-06,2.546244880926748e-07
1627847543072,2021-08-01T15:52:23.072,64.2,1.1798827208703424e-07,1.3072161107583784e-06,-4.1792800400416394e-08
1627847543122,2021-08-01T15:52:23.122,64.25,-2.6433906143467876e-07,8.931224439098578e-07,-6.372674408065479e-07
1627847543172,2021-08-01T15:52:23.172,64.3,-8.497041489238634e-07,7.30337054453941e-08,-7.876265801067431e-07
1627847543222,2021-08-01T15:52:23.222,64.35,-9.636086522971398e-07,-4.949742672618459e-07,-1.5746143183327995e-07
1627847543272,2021-08-01T15:52:23.272,64.4,-4.973409549126863e-07,-4.053972546246266e-07,4.186967196255996e-07
1627847543322,2021-08-01T15:52:23.322,64.45,-8.026217034802636e-08,2.47084793809572e-07,1.9558569166035552e-07
1627847543372,2021-08-01T15:52:23.372,64.5,-1.2338227937837808e-07,1.0684874007569572e-06,-2.6395678707481803e-07
1627847543422,2021-08-01T15:52:23.422,64.55,-3.1232028812953544e-07,1.5159855398779807e-06,-2.637439943134038e-07
1627847543472,2021-08-01T15:52:23.472,64.6,-3.2745891165719917e-07,1.242783916462943e-06,-1.759037774500927e-07
1627847543522,2021-08-01T15:52:23.522,64.65,-3.547130776083849e-07,6.322776485033581e-07,-4.44588941110769e-07
1627847543572,2021-08-01T15:52:23.572,64.7,-5.714800952864933e-07,5.125485909829902e-07,-7.051992800806768e-07
1627847543622,2021-08-01T15:52:23.622,64.75,-8.327631602397155e-07,9.789715054129656e-07,-6.281369081028044e-07
1627847543672,2021-08-01T15:52:23.672,64.8,-1.0256425771865507e-06,1.1797049215656942e-06,-4.557265366482564e-07
1627847543722,2021-08-01T15:52:23.722,64.85,-1.247851911701796e-06,7.790918382891105e-07,-3.5702258549269335e-07
1627847543772,2021-08-01T15:52:23.772,64.9,-1.5906646115266124e-06,5.244253702685034e-07,-1.827500782628202e-07
1627847543822,2021-08-01T15:52:23.822,64.95,-1.883138153963535e-06,6.333341871205164e-07,3.1309271090621755e-08
1627847543872,2021-08-01T15:52:23.872,65.0,-1.8250436049780487e-06,2.4521670159977764e-07,1.4462164800773197e-08
1627847543922,2021-08-01T15:52:23.922,65.05,-1.5484722214834373e-06,-6.707337286533476e-07,-1.802284910694497e-07
1627847543972,2021-08-01T15:52:23.972,65.1,-1.55459987486504e-06,-8.000218139873589e-07,-1.5565400988104363e-07
1627847544022,2021-08-01T15:52:24.022,65.15,-1.80235610018161e-06,3.2763747410139184e-07,1.385225318302478e-07
1627847544072,2021-08-01T15:52:24.072,65.2,-1.7141544649805353e-06,1.4198011041930347e-06,3.128660763135497e-07
1627847544122,2021-08-01T15:52:24.122,65.25,-1.3262847387895326e-06,1.198682263404066e-06,2.2493323860759847e-07
1627847544172,2021-08-01T15:52:24.172,65.3,-1.353538630867653e-06,-1.312633029314588e-07,1.2888598514641e-07
1627847544222,2021-08-01T15:52:24.222,65.35,-1.9271665780238457e-06,-1.2498346643041507e-06,1.9552544896686768e-07
1627847544272,2021-08-01T15:52:24.272,65.4,-2.2823978434225977e-06,-1.0638871373808645e-06,3.453709685520111e-07
1627847544322,2021-08-01T15:52:24.322,65.45,-1.8778586056330164e-06,2.251086719632665e-08,3.669809514133509e-07
1627847544372,2021-08-01T15:52:24.372,65.5,-1.0544927930883665e-06,5.189655463918705e-07,7.649884476924854e-08
1627847544422,2021-08-01T15:52:24.422,65.55,-3.5023064400464136e-07,-5.978207950884633e-08,-3.7376284543334235e-07
1627847544472,2021-08-01T15:52:24.472,65.6,1.484526035488352e-07,-7.125112615367151e-07,-5.618252033023877e-07
1627847544522,2021-08-01T15:52:24.522,65.65,3.5120485243742586e-07,-9.38386120864183e-07,-4.040663341261097e-07
1627847544572,2021-08-01T15:52:24.572,65.7,-8.591261545325345e-08,-1.2918983438494687e-06,-2.4969188019065695e-07
1627847544622,2021-08-01T15:52:24.622,65.75,-9.346706077265704e-07,-1.6524844307510786e-06,-2.2747824448909605e-07
1627847544672,2021-08-01T15:52:24.672,65.8,-1.3193869227417171e-06,-1.2528278199909416e-06,-5.827891915342665e-08
1627847544722,2021-08-01T15:52:24.722,65.85,-9.481853247564824e-07,-5.607831967381405e-07,3.3175259247638384e-07
1627847544772,2021-08-01T15:52:24.772,65.9,-3.882308245157225e-07,-7.204734083688395e-07,5.328043057552467e-07
1627847544822,2021-08-01T15:52:24.822,65.95,-6.533496972932655e-08,-1.3864528579645268e-06,2.777453158874055e-07
1627847544872,2021-08-01T15:52:24.872,66.0,7.86071143414551e-08,-1.4372946115007136e-06,-5.121692655248028e-08
1627847544922,2021-08-01T15:52:24.922,66.05,1.7789808490329598e-07,-9.996662097119488e-07,-2.66060574930675e-08
1627847544972,2021-08-01T15:52:24.972,66.1,2.859721444177663e-07,-7.562044028940687e-07,6.266013514320497e-08
1627847545022,2021-08-01T15:52:25.022,66.15,3.588840524667846e-07,-6.334569766593268e-07,-2.705701251527624e-07
1627847545072,2021-08-01T15:52:25.072,66.2,2.470593516282107e-07,-5.557769082850314e-07,-7.815825352436734e-07
1627847545122,2021-08-01T15:52:25.122,66.25,-8.788607374024774e-08,-7.961450789256945e-07,-8.23705117321982e-07
1627847545172,2021-08-01T15:52:25.172,66.3,-4.1654331750744003e-07,-9.783665326987037e-07,-3.167407604015023e-07
1627847545222,2021-08-01T15:52:25.222,66.35,-4.851617369824455e-07,-4.583205952480009e-07,1.943615206809569e-07
1627847545272,2021-08-01T15:52:25.272,66.4,-3.3024814127456463e-07,3.077050182729669e-07,2.6502155742645934e-07
1627847545322,2021-08-01T15:52:25.322,66.45,-1.1927363337754197e-07,3.3505432302796044e-07,2.496522647568731e-09
1627847545372,2021-08-01T15:52:25.372,66.5,1.4797595500598857e-07,-2.5329265063028367e-07,-1.7139920292674508e-07
1627847545422,2021-08-01T15:52:25.422,66.55,3.9084492584329345e-07,-5.633571317819041e-07,-4.814855655008235e-08
1627847545472,2021-08-01T15:52:25.472,66.6,2.614377851989761e-07,-5.110046018537327e-07,1.6077501077491457e-07
1627847545522,2021-08-01T15:52:25.522,66.65,-2.63041555440717e-07,-6.745834465874565e-07,6.824329479706876e-08
1627847545572,2021-08-01T15:52:25.572,66.7,-6.027267454719418e-07,-9.325697978336129e-07,-4.3099449587025713e-07
1627847545622,2021-08-01T15:52:25.622,66.75,-3.804841622639513e-07,-6.569492759366477e-07,-8.308427955548958e-07
1627847545672,2021-08-01T15:52:25.672,66.8,5.612855091346097e-08,2.606223211217589e-08,-4.7490784107856417e-07
1627847545722,2021-08-01T15:52:25.722,66.85,2.3493373737985076e-07,4.0921658338751747e-07,3.9282691052966417e-07
1627847545772,2021-08-01T15:52:25.772,66.9,1.5926886350008974e-07,3.5365362666957263e-07,7.642872605042374e-07
1627847545822,2021-08-01T15:52:25.822,66.95,1.4571061541521868e-07,2.800984167125683e-07,3.6884712613709295e-07
1627847545872,2021-08-01T15:52:25.872,67.0,3.5399368808715825e-07,2.704473321929819e-07,-4.702912012520791e-08
1627847545922,2021-08-01T15:52:25.922,67.05,5.329738478448765e-07,1.8712783516063668e-08,-1.1556160446666513e-07
1627847545972,2021-08-01T15:52:25.972,67.1,3.79218282892784e-07,-3.8447877551509796e-07,-1.628776161415954e-07
1627847546022,2021-08-01T15:52:26.022,67.15,1.972531449928726e-07,-3.988062032895438e-07,-1.8109017398100763e-07
1627847546072,2021-08-01T15:52:26.072,67.2,5.493931854134557e-07,3.2227610539987386e-08,9.249962420346487e-08
1627847546122,2021-08-01T15:52:26.122,67.25,1.1590502142262718e-06,2.521881651109143e-07,3.2593664835658084e-07
1627847546172,2021-08-01T15:52:26.172,67.3,1.2423174934941683e-06,-3.895886402683465e-08,3.7592076581135535e-08
1627847546222,2021-08-01T15:52:26.222,67.35,8.913150757281411e-07,-2.6712950691679854e-07,-5.276303909883201e-07
1627847546272,2021-08-01T15:52:26.272,67.4,7.503036390266687e-07,1.586835916570743e-08,-8.00987321707871e-07
1627847546322,2021-08-01T15:52:26.322,67.45,6.260285934926979e-07,3.665555726799807e-07,-6.530779769370212e-07
1627847546372,2021-08-01T15:52:26.372,67.5,-1.1195019616732304e-08,1.958666647074815e-07,-3.506815688648949e-07
1627847546422,2021-08-01T15:52:26.422,67.55,-6.691756386609867e-07,-3.2986254698114366e-07,-2.3745901521094766e-07
1627847546472,2021-08-01T15:52:26.472,67.6,-5.253835001950657e-07,-6.538357074512916e-07,-4.592616478277446e-07
1627847546522,2021-08-01T15:52:26.522,67.65,1.3189103958710194e-07,-6.528876666500936e-07,-7.010202455552422e-07
1627847546572,2021-08-01T15:52:26.572,67.7,4.363956695002851e-07,-6.196396728558257e-07,-4.980754351702822e-07
1627847546622,2021-08-01T15:52:26.622,67.75,3.413865213257437e-07,-6.454560370704092e-07,7.673979944946747e-08
1627847546672,2021-08-01T15:52:26.672,67.8,4.5779081041512534e-07,-4.341154364671648e-07,4.6909693940174095e-07
1627847546722,2021-08-01T15:52:26.722,67.85,8.231811503816591e-07,7.952445970622157e-08,4.390460571701198e-07
1627847546772,2021-08-01T15:52:26.772,67.9,8.171380730736405e-07,2.0294306302240435e-07,3.012139737844144e-07
1627847546822,2021-08-01T15:52:26.822,67.95,3.861674323552983e-07,-6.733858927535223e-07,2.0669904578092123e-07
1627847546872,2021-08-01T15:52:26.872,68.0,2.501746718922955e-07,-1.7853669595472165e-06,-1.531948358565569e-07
1627847546922,2021-08-01T15:52:26.922,68.05,5.68062630296599e-07,-1.7467835491229052e-06,-7.700018310758382e-07
1627847546972,2021-08-01T15:52:26.972,68.1,6.286635041202608e-07,-6.295382986625363e-07,-1.0625977315127517e-06
1627847547022,2021-08-01T15:52:27.022,68.15,1.570307904589302e-07,1.539223256398021e-07,-8.05507680215305e-07
1627847547072,2021-08-01T15:52:27.072,68.2,-2.576676611232752e-07,2.8942105953200162e-08,-5.107310524996086e-07
1627847547122,2021-08-01T15:52:27.122,68.25,-1.743320616044591e-07,-2.8015394147540913e-07,-6.350024828387408e-07
1627847547172,2021-08-01T15:52:27.172,68.3,1.841843966564868e-07,-3.520711669151795e-07,-1.0331946706829178e-06
1627847547222,2021-08-01T15:52:27.222,68.35,4.0759113475011734e-07,-4.798117729452763e-07,-1.2736436392733079e-06
1627847547272,2021-08-01T15:52:27.272,68.4,3.108550649998179e-07,-6.651325418533986e-07,-1.10326224740438e-06
1627847547322,2021-08-01T15:52:27.322,68.45,1.826060913473929e-08,-6.500627301878887e-07,-6.140013204768422e-07
1627847547372,2021-08-01T15:52:27.372,68.5,-1.2253987704570422e-07,-5.588894321861932e-07,-1.7137466757448275e-07
1627847547422,2021-08-01T15:52:27.422,68.55,9.101733194592155e-08,-4.76425494068222e-07,-1.3866282180313183e-07
1627847547472,2021-08-01T15:52:27.472,68.6,4.652386883838961e-07,-1.5338765147023434e-07,-5.261632951991992e-07
1627847547522,2021-08-01T15:52:27.522,68.65,6.3750162079875e-07,2.3262833568750253e-07,-9.238384029465707e-07
1627847547572,2021-08-01T15:52:27.572,68.7,4.348751128433547e-07,6.553896919673323e-08,-9.039757973239195e-07
1627847547622,2021-08-01T15:52:27.622,68.75,4.019208262979659e-08,-5.709016468970053e-07,-5.55050640376863e-07
1627847547672,2021-08-01T15:52:27.672,68.8,-2.551286292668014e-07,-7.660402595883683e-07,-3.983988234826014e-07
1627847547722,2021-08-01T15:52:27.722,68.85,-4.828625978279912e-07,-7.365503537275628e-08,-5.845625812287927e-07
1627847547772,2021-08-01T15:52:27.772,68.9,-7.507644598219961e-07,8.35004355441246e-07,-6.781708180186514e-07
1627847547822,2021-08-01T15:52:27.822,68.95,-7.350194614524503e-07,1.0392705402970998e-06,-5.750670200494382e-07
1627847547872,2021-08-01T15:52:27.872,69.0,-1.8102012717418634e-07,4.382946976900891e-07,-7.172895422591242e-07
1627847547922,2021-08-01T15:52:27.922,69.05,4.4404582754231884e-07,-2.509544618601898e-07,-1.0110084500028838e-06
1627847547972,2021-08-01T15:52:27.972,69.1,5.692311790167544e-07,-3.8611444678419956e-07,-7.974439488372363e-07
1627847548022,2021-08-01T15:52:28.022,69.15,2.806761364833137e-07,-8.12359511258838e-08,-1.6464162696597786e-07
1627847548072,2021-08-01T15:52:28.072,69.2,-4.18758895700589e-08,9.160529005783395e-08,1.231860195845463e-07
1627847548122,2021-08-01T15:52:28.122,69.25,-1.8121510954611157e-07,-9.120094141087188e-08,-1.462756854813577e-08
1627847548172,2021-08-01T15:52:28.172,69.3,2.5426672363662913e-08,-2.705798002523794e-07,-6.50218744914314e-08
1627847548222,2021-08-01T15:52:28.222,69.35,4.8833426881735e-07,-7.704456527012436e-08,-5.454251264823252e-08
1627847548272,2021-08-01T15:52:28.272,69.4,6.159060815409744e-07,2.5261474473535085e-07,-3.3131006621260193e-07
1627847548322,2021-08-01T15:52:28.322,69.45,4.377527975335051e-08,1.3223769214319168e-07,-6.709457741006305e-07
1627847548372,2021-08-01T15:52:28.372,69.5,-6.248245501345006e-07,-4.082378547674346e-07,-6.586427297642685e-07
1627847548422,2021-08-01T15:52:28.422,69.55,-6.080431005584825e-07,-6.689582032160158e-07,-4.6410653912215103e-07
1627847548472,2021-08-01T15:52:28.472,69.6,-1.6903215086656994e-07,-4.336104242767324e-07,-4.0247352562594587e-07
1627847548522,2021-08-01T15:52:28.522,69.65,-1.530776773024802e-07,-2.0159662361761562e-07,-2.605572729116588e-07
1627847548572,2021-08-01T15:52:28.572,69.7,-5.436759885641585e-07,-1.2849845908705936e-07,2.332913286864087e-07
1627847548622,2021-08-01T15:52:28.622,69.75,-5.388271628468761e-07,1.0797237296863879e-07,7.331857563974637e-07
1627847548672,2021-08-01T15:52:28.672,69.8,-5.4218838091011505e-09,3.9850617993334994e-07,6.76021899171989e-07
1627847548722,2021-08-01T15:52:28.722,69.85,3.0414477424176986e-07,2.867110413423555e-07,1.0095325530948436e-07
1627847548772,2021-08-01T15:52:28.772,69.9,8.30951871458534e-08,-8.295235071640768e-08,-3.6303012535602957e-07
1627847548822,2021-08-01T15:52:28.822,69.95,-1.3632149630916538e-07,-5.051605989619268e-08,-2.446805396271395e-07
1627847548872,2021-08-01T15:52:28.872,70.0,-1.411805892295245e-09,4.7553973187682856e-07,3.125333854793973e-07
1627847548922,2021-08-01T15:52:28.922,70.05,2.9131429183958327e-07,7.826411793924553e-07,8.145716517740292e-07
1627847548972,2021-08-01T15:52:28.972,70.1,5.298306930022946e-07,4.119994775209177e-07,9.060232677450283e-07
1627847549022,2021-08-01T15:52:29.022,70.15,5.74059184112738e-07,-1.756290812595208e-07,5.907630398337473e-07
1627847549072,2021-08-01T15:52:29.072,70.2,2.678719277150167e-07,-3.198789504063683e-07,1.529913977413157e-07
1627847549122,2021-08-01T15:52:29.122,70.25,-1.9990551892998777e-07,-3.2214197804210654e-08,-7.756896318373677e-08
1627847549172,2021-08-01T15:52:29.172,70.3,-3.2148798960170644e-07,2.0058123694421274e-07,5.63779375458399e-08
1627847549222,2021-08-01T15:52:29.222,70.35,3.203070754100648e-08,1.434085112802844e-07,4.4974001391822347e-07
1627847549272,2021-08-01T15:52:29.272,70.4,3.726678378246424e-07,7.444185040640552e-08,8.03184179289496e-07
1627847549322,2021-08-01T15:52:29.322,70.45,2.514757216303606e-07,3.7407420160041894e-07,8.592540895785633e-07
1627847549372,2021-08-01T15:52:29.372,70.5,-1.543715246725952e-07,9.250970322763029e-07,6.363654272916918e-07
1627847549422,2021-08-01T15:52:29.422,70.55,-3.187972141747967e-07,1.1489025088280367e-06,4.0464090764681983e-07
1627847549472,2021-08-01T15:52:29.472,70.6,-1.6573069407001677e-07,7.944543021149469e-07,4.132793231581677e-07
1627847549522,2021-08-01T15:52:29.522,70.65,-2.636704510322927e-07,3.0873057555401837e-07,6.34654530985748e-07
1627847549572,2021-08-01T15:52:29.572,70.7,-8.665426231789626e-07,1.529827000039193e-07,7.726434380875765e-07
1627847549622,2021-08-01T15:52:29.622,70.75,-1.2251211902416699e-06,2.416958349821429e-07,5.720684479391841e-07
1627847549672,2021-08-01T15:52:29.672,70.8,-6.548061283294402e-07,3.607662689066981e-07,1.6966571586426772e-07
1627847549722,2021-08-01T15:52:29.722,70.85,2.512736021887484e-07,5.614893749544881e-07,-4.230409122793162e-09
1627847549772,2021-08-01T15:52:29.772,70.9,4.784983972478902e-07,8.221217500720277e-07,1.714139525845878e-07
1627847549822,2021-08-01T15:52:29.822,70.95,1.1754113923371297e-07,8.803719805990806e-07,2.93089896620012e-07
1627847549872,2021-08-01T15:52:29.872,71.0,7.011141644511036e-08,6.680321720821982e-07,9.857777881928274e-08
1627847549922,2021-08-01T15:52:29.922,71.05,6.230654439429367e-07,4.4824040181353843e-07,-6.46664218938026e-08
1627847549972,2021-08-01T15:52:29.972,71.1,1.131530908269998e-06,3.7372397490436115e-07,2.0315892173784625e-07
1627847550022,2021-08-01T15:52:30.022,71.15,1.0098139089257504e-06,3.3597387854559673e-07,7.18738105570334e-07
1627847550072,2021-08-01T15:52:30.072,71.2,4.5091254827675836e-07,3.4330935771750373e-07,9.623285863268023e-07
1627847550122,2021-08-01T15:52:30.122,71.25,8.210344094449446e-08,5.568921911186109e-07,7.397793582765037e-07
1627847550172,2021-08-01T15:52:30.172,71.3,2.2624556759554375e-07,7.966457396296819e-07,4.013968090737703e-07
1627847550222,2021-08-01T15:52:30.222,71.35,5.720111830260888e-07,6.023040536285075e-07,3.552628884169959e-07
1627847550272,2021-08-01T15:52:30.272,71.4,5.921867336734999e-07,3.7715585732423336e-08,4.5656391546213866e-07
1627847550322,2021-08-01T15:52:30.322,71.45,3.8914748187847977e-07,-2.3467823059242765e-07,2.77972539427666e-07
1627847550372,2021-08-01T15:52:30.372,71.5,6.486566788847623e-07,6.176836504063543e-08,-5.467260432718798e-08
1627847550422,2021-08-01T15:52:30.422,71.55,1.3825833070542497e-06,4.7599363885150743e-07,-4.888518329196677e-08
1627847550472,2021-08-01T15:52:30.472,71.6,1.5884395067928896e-06,6.060529214758161e-07,1.549874688866568e-07
1627847550522,2021-08-01T15:52:30.522,71.65,8.265081541621583e-07,4.937598892703064e-07,1.0612084457370852e-08
1627847550572,2021-08-01T15:52:30.572,71.7,2.091232475839958e-07,2.918817689553978e-07,-2.525007726360307e-07
1627847550622,2021-08-01T15:52:30.622,71.75,8.638353879516814e-07,1.9406170500050067e-07,5.603394174918076e-08
1627847550672,2021-08-01T15:52:30.672,71.8,2.0142633012948806e-06,4.4171260326264747e-07,7.035785460886267e-07
1627847550722,2021-08-01T15:52:30.722,71.85,1.8504585543112813e-06,8.728536427654753e-07,8.3540334530458e-07
1627847550772,2021-08-01T15:52:30.772,71.9,2.475887222152294e-07,9.787194215073315e-07,4.5902328862974364e-07
1627847550822,2021-08-01T15:52:30.822,71.95,-8.561481694902103e-07,7.997279341972375e-07,3.632744099647537e-07
1627847550872,2021-08-01T15:52:30.872,72.0,-2.186471852185819e-07,9.000652272536707e-07,7.389397227724119e-07
1627847550922,2021-08-01T15:52:30.922,72.05,1.0732080449420047e-06,1.1475587113881434e-06,8.822531357379916e-07
1627847550972,2021-08-01T15:52:30.972,72.1,1.4065596830511695e-06,7.584438712587889e-07,3.3160032776176103e-07
1627847551022,2021-08-01T15:52:31.022,72.15,6.892605693104705e-07,-1.1669154198919305e-07,-3.685323189440487e-07
1627847551072,2021-08-01T15:52:31.072,72.2,-1.4486020020000002e-07,-3.032510727401216e-07,-4.625240910084854e-07
1627847551122,2021-08-01T15:52:31.122,72.25,-5.499598576439641e-07,4.818613640404198e-07,-1.300352241568195e-07
1627847551172,2021-08-01T15:52:31.172,72.3,-5.658472229233793e-07,1.0792121438979819e-06,-6.837146224396238e-08
1627847551222,2021-08-01T15:52:31.222,72.35,-2.888134806348538e-07,7.7607791340061e-07,-2.624676204492576e-07
1627847551272,2021-08-01T15:52:31.272,72.4,1.741261741153052e-07,3.2626398317845804e-07,-2.2278429075681858e-07
1627847551322,2021-08-01T15:52:31.322,72.45,4.295938566442418e-07,4.132095120504812e-07,-8.377251125208019e-08
1627847551372,2021-08-01T15:52:31.372,72.5,1.3673271627898858e-07,5.444793415470791e-07,-2.463893490252739e-07
1627847551422,2021-08-01T15:52:31.422,72.55,-3.364881818696915e-07,2.978302034907763e-07,-3.5905883595706025e-07
1627847551472,2021-08-01T15:52:31.472,72.6,-3.497412097409231e-07,2.0281698273402745e-07,1.457077477444781e-07
1627847551522,2021-08-01T15:52:31.522,72.65,-5.844497909415921e-08,5.728657281548294e-07,9.97699962675809e-07
1627847551572,2021-08-01T15:52:31.572,72.7,-8.410775671222457e-08,8.204843052489353e-07,1.4604392518751176e-06
1627847551622,2021-08-01T15:52:31.622,72.75,-3.3602090511828647e-07,5.488985142029506e-07,1.1765722406990152e-06
1627847551672,2021-08-01T15:52:31.672,72.8,-2.3543115724371388e-07,2.376257592395908e-07,3.0955443262881656e-07
1627847551722,2021-08-01T15:52:31.722,72.85,2.1081392370914483e-07,4.2159407029931137e-07,-5.531575677449624e-07
1627847551772,2021-08-01T15:52:31.772,72.9,4.673308724859288e-07,9.353665830728733e-07,-8.270389422922502e-07
1627847551822,2021-08-01T15:52:31.822,72.95,3.269436622807751e-07,1.2811702461736305e-06,-6.088154663317881e-07
1627847551872,2021-08-01T15:52:31.872,73.0,1.440079390222917e-07,1.1594490860344277e-06,-4.0565025738479575e-07
1627847551922,2021-08-01T15:52:31.922,73.05,2.7130084052606493e-07,4.788446670537031e-07,-3.1957328587867116e-07
1627847551972,2021-08-01T15:52:31.972,73.1,5.545645877556392e-07,-4.1528222593497246e-07,-1.810248159951307e-07
1627847552022,2021-08-01T15:52:32.022,73.15,6.063240518373978e-07,-6.032826024921957e-07,-7.628817167406415e-08
1627847552072,2021-08-01T15:52:32.072,73.2,3.9332410545800675e-07,3.1208606804183804e-07,-1.2726383526275455e-07
1627847552122,2021-08-01T15:52:32.122,73.25,1.8718235453397463e-07,1.286173336119414e-06,-1.9055188861261419e-07
1627847552172,2021-08-01T15:52:32.172,73.3,1.6894844621592597e-07,1.1276528300913688e-06,-2.070745498766284e-07
1627847552222,2021-08-01T15:52:32.222,73.35,3.4443963865644084e-07,2.2533437250518133e-07,-3.9012910672805176e-07
1627847552272,2021-08-01T15:52:32.272,73.4,5.304208144896098e-07,-1.7894734624255279e-07,-7.538668988519911e-07
1627847552322,2021-08-01T15:52:32.322,73.45,4.772356405774461e-07,9.857245857657142e-08,-9.669933628890738e-07
1627847552372,2021-08-01T15:52:32.372,73.5,3.208252262328689e-07,2.819407825211047e-07,-9.010607543628533e-07
1627847552422,2021-08-01T15:52:32.422,73.55,4.3847173978607907e-07,2.4384603430400316e-07,-8.009204576693687e-07
1627847552472,2021-08-01T15:52:32.472,73.6,6.330770868528599e-07,6.08668754454912e-07,-8.052928790536702e-07
1627847552522,2021-08-01T15:52:32.522,73.65,3.406118072580303e-07,1.2928054583399082e-06,-7.960350598598546e-07
1627847552572,2021-08-01T15:52:32.572,73.7,-2.180936487347518e-07,1.2720005360486274e-06,-6.991591018483706e-07
1627847552622,2021-08-01T15:52:32.622,73.75,-2.659792072471717e-07,2.0747612485544666e-07,-4.925231153328628e-07
1627847552672,2021-08-01T15:52:32.672,73.8,1.0887920216462273e-07,-7.546592322732066e-07,-1.472476154369505e-07
1627847552722,2021-08-01T15:52:32.722,73.85,1.0504249975220801e-07,-5.526788214858896e-07,6.622866802567941e-08
1627847552772,2021-08-01T15:52:32.772,73.9,-3.3326494195994555e-07,3.063146693440486e-07,-1.7815262654883115e-07
1627847552822,2021-08-01T15:52:32.822,73.95,-5.374878102982703e-07,7.733819424259484e-07,-4.5519497501626455e-07
1627847552872,2021-08-01T15:52:32.872,74.0,-2.3382520888857944e-07,8.088292080654734e-07,-9.677375841681313e-08
1627847552922,2021-08-01T15:52:32.922,74.05,3.3967912128091283e-07,8.787262740966314e-07,4.6019808918064286e-07
1627847552972,2021-08-01T15:52:32.972,74.1,7.646109236761724e-07,9.366630810503177e-07,2.35696934958392e-07
1627847553022,2021-08-01T15:52:33.022,74.15,5.294778937471755e-07,7.466285680431516e-07,-6.458360251260487e-07
1627847553072,2021-08-01T15:52:33.072,74.2,-3.03969989105138e-07,3.702028954065744e-07,-1.220715254924212e-06
1627847553122,2021-08-01T15:52:33.122,74.25,-7.94076557982009e-07,7.015309679699773e-08,-1.093960989798092e-06
1627847553172,2021-08-01T15:52:33.172,74.3,-4.495738685737159e-07,1.8174174430191927e-07,-6.590538014214501e-07
1627847553222,2021-08-01T15:52:33.222,74.35,-1.122854893284239e-07,6.775288727157693e-07,-3.7395478333743783e-07
1627847553272,2021-08-01T15:52:33.272,74.4,-5.189962765173919e-07,9.140087604150174e-07,-1.8266867296341118e-07
1627847553322,2021-08-01T15:52:33.322,74.45,-9.603323327148053e-07,5.96334157293167e-07,3.206800320429672e-07
1627847553372,2021-08-01T15:52:33.372,74.5,-5.327419807230358e-07,4.3974118274569386e-07,1.0096808440398455e-06
1627847553422,2021-08-01T15:52:33.422,74.55,1.3849165409275668e-07,9.655792068555027e-07,1.110709124963349e-06
1627847553472,2021-08-01T15:52:33.472,74.6,-1.4197464583819912e-07,1.4640042864889063e-06,3.928473549018201e-07
1627847553522,2021-08-01T15:52:33.522,74.65,-9.925665345891794e-07,1.1423970901707422e-06,-3.7078293007384267e-07
1627847553572,2021-08-01T15:52:33.572,74.7,-9.361676703687031e-07,5.56065382946754e-07,-5.086586020951066e-07
1627847553622,2021-08-01T15:52:33.622,74.75,1.86228851606834e-07,7.788702232337245e-07,-2.0202653312916738e-07
1627847553672,2021-08-01T15:52:33.672,74.8,9.786437486682064e-07,1.5979820169107556e-06,1.14174150285349e-07
1627847553722,2021-08-01T15:52:33.722,74.85,5.826480716867783e-07,1.7190314430885368e-06,3.724455870302177e-07
1627847553772,2021-08-01T15:52:33.772,74.9,-4.080089282806974e-07,7.024249689507331e-07,6.165475106955227e-07
1627847553822,2021-08-01T15:52:33.822,74.95,-1.0621838280815557e-06,-3.3294655214292057e-07,6.69403999747416e-07
1627847553872,2021-08-01T15:52:33.872,75.0,-1.1713055480142646e-06,-2.378290196777271e-07,3.947318123363023e-07
1627847553922,2021-08-01T15:52:33.922,75.05,-1.0467165341407452e-06,5.84038000024217e-07,-1.7223947929376185e-09
1627847553972,2021-08-01T15:52:33.972,75.1,-7.566363720482863e-07,7.243551996749639e-07,-1.6295789878840606e-07
1627847554022,2021-08-01T15:52:34.022,75.15,-1.3359783486027063e-07,-3.2369679312932815e-07,5.6598475845180107e-08
1627847554072,2021-08-01T15:52:34.072,75.2,4.9648691064793e-07,-1.6847180107715933e-06,4.4539726130718626e-07
1627847554122,2021-08-01T15:52:34.122,75.25,4.288347115175804e-07,-2.631707697026505e-06,5.842236718084384e-07
1627847554172,2021-08-01T15:52:34.172,75.3,-3.369672324356187e-07,-3.4560660206517264e-06,2.9955885723962986e-07
1627847554222,2021-08-01T15:52:34.222,75.35,-1.0008362485529639e-06,-4.439266890460276e-06,-4.506114502816032e-08
