epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627848270667,2021-08-01T16:04:30.667,108.85,-3.628223864477593e-06,-3.1955681531741334e-06,8.558216389824121e-06
1627848270717,2021-08-01T16:04:30.717,108.9,-3.147851963091053e-06,-3.301955032757901e-06,7.848624126702006e-06
1627848270767,2021-08-01T16:04:30.767,108.95,-3.05692685929556e-06,-3.1420039829083175e-06,7.24001413092975e-06
1627848270817,2021-08-01T16:04:30.817,109.0,-4.142154677967497e-06,-3.0476716551609827e-06,7.010739818065029e-06
1627848270867,2021-08-01T16:04:30.867,109.05,-5.386735226180833e-06,-2.990642426397921e-06,7.238521060712986e-06
1627848270917,2021-08-01T16:04:30.917,109.1,-5.3619191149984705e-06,-2.7134668267336306e-06,7.64046795847771e-06
1627848270967,2021-08-01T16:04:30.967,109.15,-4.391892569342692e-06,-2.3887176906261205e-06,7.70254525227716e-06
1627848271017,2021-08-01T16:04:31.017,109.2,-3.837089777692278e-06,-2.507510478122188e-06,7.239912038421419e-06
1627848271067,2021-08-01T16:04:31.067,109.25,-4.010365587482027e-06,-3.0866656741575484e-06,6.668640546943223e-06
1627848271117,2021-08-01T16:04:31.117,109.3,-4.17708640809122e-06,-3.6203862432330114e-06,6.544660824853709e-06
1627848271167,2021-08-01T16:04:31.167,109.35,-3.9990637937583476e-06,-3.855578321193718e-06,6.811458671405008e-06
1627848271217,2021-08-01T16:04:31.217,109.4,-3.926522484909471e-06,-3.92939525293065e-06,6.804847620579149e-06
1627848271267,2021-08-01T16:04:31.267,109.45,-4.395580084152553e-06,-3.7695988738951587e-06,6.332825813569402e-06
1627848271317,2021-08-01T16:04:31.317,109.5,-5.088476102245604e-06,-3.22869731704917e-06,6.156798289771603e-06
1627848271367,2021-08-01T16:04:31.367,109.55,-5.25907027794319e-06,-2.7956774910916303e-06,6.748140294986595e-06
1627848271417,2021-08-01T16:04:31.417,109.6,-4.880309104278821e-06,-3.065074915263974e-06,7.364144948026233e-06
1627848271467,2021-08-01T16:04:31.467,109.65,-4.701882882833756e-06,-3.5935329785494453e-06,7.094510024953314e-06
1627848271517,2021-08-01T16:04:31.517,109.7,-4.92393406314723e-06,-3.6007906969142374e-06,5.999684203782744e-06
1627848271567,2021-08-01T16:04:31.567,109.75,-4.911913182976095e-06,-3.3343135382350772e-06,4.65411665682003e-06
1627848271617,2021-08-01T16:04:31.617,109.8,-4.265207562760723e-06,-3.308345287278383e-06,3.356730913522002e-06
1627848271667,2021-08-01T16:04:31.667,109.85,-3.1517489201831245e-06,-3.174726272169814e-06,2.1752333996419854e-06
1627848271717,2021-08-01T16:04:31.717,109.9,-2.0720347628676124e-06,-2.7147051006136935e-06,1.0668527312646528e-06
1627848271767,2021-08-01T16:04:31.767,109.95,-1.8468039073474173e-06,-2.6754789857341535e-06,-2.2146255789686833e-07
1627848271817,2021-08-01T16:04:31.817,110.0,-2.706629230800888e-06,-3.4896076971981806e-06,-1.6810556000164402e-06
1627848271867,2021-08-01T16:04:31.867,110.05,-3.522347134499788e-06,-4.302386382550798e-06,-2.6161690862650674e-06
1627848271917,2021-08-01T16:04:31.917,110.1,-3.4161516219681347e-06,-4.104493582159572e-06,-2.563484322241362e-06
1627848271967,2021-08-01T16:04:31.967,110.15,-3.051414252080767e-06,-3.1286884186704096e-06,-2.204828215275604e-06
1627848272017,2021-08-01T16:04:32.017,110.2,-2.909830048879393e-06,-2.5069092859134355e-06,-2.339941356750711e-06
1627848272067,2021-08-01T16:04:32.067,110.25,-2.401374642126878e-06,-2.7887078689351043e-06,-2.621973138258613e-06
1627848272117,2021-08-01T16:04:32.117,110.3,-1.7435152985235317e-06,-3.3782226122118654e-06,-2.3886548881677794e-06
1627848272167,2021-08-01T16:04:32.167,110.35,-2.0348141961875083e-06,-3.527743747942302e-06,-1.9506225862969185e-06
1627848272217,2021-08-01T16:04:32.217,110.4,-3.0065793493667505e-06,-3.2614897702481052e-06,-1.978196493018594e-06
1627848272267,2021-08-01T16:04:32.267,110.45,-3.287585363437417e-06,-3.037511294524969e-06,-2.3197818146279205e-06
1627848272317,2021-08-01T16:04:32.317,110.5,-2.6883962373844557e-06,-3.052895883000454e-06,-2.363872507731789e-06
1627848272367,2021-08-01T16:04:32.367,110.55,-2.21083555698514e-06,-3.1815584369856877e-06,-2.0196707170074533e-06
1627848272417,2021-08-01T16:04:32.417,110.6,-2.393328949564998e-06,-3.291797275458929e-06,-1.6672886401032419e-06
1627848272467,2021-08-01T16:04:32.467,110.65,-2.906937439121719e-06,-3.409638374527697e-06,-1.5833248960192688e-06
1627848272517,2021-08-01T16:04:32.517,110.7,-3.181736058466693e-06,-3.556712823441226e-06,-1.804441575650944e-06
1627848272567,2021-08-01T16:04:32.567,110.75,-2.912682412204303e-06,-3.573417764949989e-06,-2.169822264374168e-06
1627848272617,2021-08-01T16:04:32.617,110.8,-2.414354754744076e-06,-3.345410730934947e-06,-2.320996256817401e-06
1627848272667,2021-08-01T16:04:32.667,110.85,-2.3569116501372057e-06,-3.0519719036735246e-06,-2.005421540786981e-06
1627848272717,2021-08-01T16:04:32.717,110.9,-2.717511848939351e-06,-2.8424659687722337e-06,-1.4673555509151433e-06
1627848272767,2021-08-01T16:04:32.767,110.95,-2.6277407147045175e-06,-2.5950040757289678e-06,-1.2422106144617425e-06
1627848272817,2021-08-01T16:04:32.817,111.0,-1.8357450634090743e-06,-2.5027838140496505e-06,-1.4881168670865129e-06
1627848272867,2021-08-01T16:04:32.867,111.05,-1.3657643613677803e-06,-3.1683456592013147e-06,-1.818758230743906e-06
1627848272917,2021-08-01T16:04:32.917,111.1,-1.983919490681118e-06,-4.3365052826911766e-06,-1.881001293027157e-06
1627848272967,2021-08-01T16:04:32.967,111.15,-3.002750759813327e-06,-4.785031770667891e-06,-1.75582349340219e-06
1627848273017,2021-08-01T16:04:33.017,111.2,-3.293199525065401e-06,-4.1678185962185144e-06,-1.755093432717141e-06
1627848273067,2021-08-01T16:04:33.067,111.25,-2.6404608807439333e-06,-3.1035453249540857e-06,-2.1325260987709617e-06
1627848273117,2021-08-01T16:04:33.117,111.3,-1.7015897359358825e-06,-1.5791477005928245e-06,-2.8256786176261676e-06
1627848273167,2021-08-01T16:04:33.167,111.35,-1.2421652188013624e-06,5.152766190373272e-08,-3.313466449987938e-06
1627848273217,2021-08-01T16:04:33.217,111.4,-1.4758871866318102e-06,-1.98701806073443e-07,-3.2179875362873517e-06
1627848273267,2021-08-01T16:04:33.267,111.45,-1.8196895313509244e-06,-2.7449574577624573e-06,-3.02937621089754e-06
1627848273317,2021-08-01T16:04:33.317,111.5,-1.5223387850053302e-06,-4.186271793519225e-06,-3.5185454083227253e-06
1627848273367,2021-08-01T16:04:33.367,111.55,-4.923403540199394e-07,-1.869674892003559e-06,-4.727967234197022e-06
1627848273417,2021-08-01T16:04:33.417,111.6,9.335294900495483e-07,2.2131206853350697e-06,-6.30353812013458e-06
1627848273467,2021-08-01T16:04:33.467,111.65,2.6064851501195774e-06,4.952831060884201e-06,-8.139038559944017e-06
1627848273517,2021-08-01T16:04:33.517,111.7,4.458337777569383e-06,6.052715947579222e-06,-9.925380984462857e-06
1627848273567,2021-08-01T16:04:33.567,111.75,6.320445115278695e-06,6.541049943988637e-06,-1.1007169855495283e-05
1627848273617,2021-08-01T16:04:33.617,111.8,7.973837844049744e-06,6.7004995127746264e-06,-1.1381092900373985e-05
1627848273667,2021-08-01T16:04:33.667,111.85,9.023803678056943e-06,6.675167782493013e-06,-1.1749845548587645e-05
1627848273717,2021-08-01T16:04:33.717,111.9,9.234418447088327e-06,6.984645196784877e-06,-1.207735710471722e-05
1627848273767,2021-08-01T16:04:33.767,111.95,9.102285158723217e-06,7.789238005604304e-06,-1.1559545301010684e-05
1627848273817,2021-08-01T16:04:33.817,112.0,9.254380994681255e-06,8.493628948650188e-06,-1.054428994283376e-05
1627848273867,2021-08-01T16:04:33.867,112.05,9.545619381346916e-06,8.507535787227166e-06,-1.0540451082509541e-05
1627848273917,2021-08-01T16:04:33.917,112.1,9.698314207319435e-06,8.206996267461709e-06,-1.1681070994703808e-05
1627848273967,2021-08-01T16:04:33.967,112.15,1.0135902635462661e-05,8.338208948446265e-06,-1.2368600925725661e-05
1627848274017,2021-08-01T16:04:34.017,112.2,1.1038160281837697e-05,8.560011093423798e-06,-1.1981865162027349e-05
1627848274067,2021-08-01T16:04:34.067,112.25,1.1508339378597903e-05,8.106795558452273e-06,-1.1627886631580757e-05
1627848274117,2021-08-01T16:04:34.117,112.3,1.1003901238620788e-05,7.631132498057106e-06,-1.1865265144903296e-05
1627848274167,2021-08-01T16:04:34.167,112.35,1.0554073507483152e-05,8.184071004731288e-06,-1.1957923389748249e-05
1627848274217,2021-08-01T16:04:34.217,112.4,1.1255933244555145e-05,8.961139196295332e-06,-1.1582401158871458e-05
1627848274267,2021-08-01T16:04:34.267,112.45,1.2577831371646868e-05,8.643514272193908e-06,-1.1297306999673865e-05
1627848274317,2021-08-01T16:04:34.317,112.5,1.3253304375958904e-05,7.957834650920781e-06,-1.129190584748465e-05
1627848274367,2021-08-01T16:04:34.367,112.55,1.3121590473278459e-05,8.303809820506579e-06,-1.1195408420170588e-05
1627848274417,2021-08-01T16:04:34.417,112.6,1.3160061808228917e-05,9.219588635650931e-06,-1.100236555134893e-05
1627848274467,2021-08-01T16:04:34.467,112.65,1.3781819020983404e-05,9.471416685552243e-06,-1.1051735065359302e-05
1627848274517,2021-08-01T16:04:34.517,112.7,1.394821146990022e-05,9.111350126991623e-06,-1.123208837678875e-05
1627848274567,2021-08-01T16:04:34.567,112.75,1.2837615909060386e-05,8.761096566829174e-06,-1.1170087088169629e-05
1627848274617,2021-08-01T16:04:34.617,112.8,1.1639505268647371e-05,8.346006940310147e-06,-1.1161845849726368e-05
1627848274667,2021-08-01T16:04:34.667,112.85,1.1847648803271779e-05,7.641769129825735e-06,-1.1861350635262247e-05
1627848274717,2021-08-01T16:04:34.717,112.9,1.2443757166571741e-05,6.901042553594419e-06,-1.2918206724838242e-05
1627848274767,2021-08-01T16:04:34.767,112.95,1.1266206631192466e-05,6.405658877724021e-06,-1.3086402260552475e-05
1627848274817,2021-08-01T16:04:34.817,113.0,8.388163783472096e-06,6.082566397608279e-06,-1.1924784470581328e-05
1627848274867,2021-08-01T16:04:34.867,113.05,5.528399299870286e-06,5.529954686137654e-06,-1.0295988254190084e-05
1627848274917,2021-08-01T16:04:34.917,113.1,3.2836950690105297e-06,4.211404265670109e-06,-8.967875546441875e-06
1627848274967,2021-08-01T16:04:34.967,113.15,1.335980103151653e-06,2.1290843978504157e-06,-7.725396837206633e-06
1627848275017,2021-08-01T16:04:35.017,113.2,-1.692848349066449e-08,2.656952085089958e-07,-6.121146056812323e-06
1627848275067,2021-08-01T16:04:35.067,113.25,-5.295737490666799e-07,-3.866093520408094e-07,-4.304938439352169e-06
1627848275117,2021-08-01T16:04:35.117,113.3,-9.392414694370809e-07,-2.2615529825295318e-07,-2.844935152001247e-06
1627848275167,2021-08-01T16:04:35.167,113.35,-1.749532292061155e-06,-6.581276262897998e-07,-2.1633920977980058e-06
1627848275217,2021-08-01T16:04:35.217,113.4,-2.1605431212025103e-06,-2.0995081268993106e-06,-2.1540491345405025e-06
1627848275267,2021-08-01T16:04:35.267,113.45,-1.5085869532888156e-06,-3.2817328606384753e-06,-2.1756613485698352e-06
1627848275317,2021-08-01T16:04:35.317,113.5,-7.744904701820078e-07,-3.0620972779226824e-06,-1.6949000402277568e-06
1627848275367,2021-08-01T16:04:35.367,113.55,-1.2165721345709793e-06,-1.9738563575491127e-06,-9.380185304977966e-07
1627848275417,2021-08-01T16:04:35.417,113.6,-2.445642339185745e-06,-1.3475303160007326e-06,-5.588341270714479e-07
1627848275467,2021-08-01T16:04:35.467,113.65,-3.2324596834319694e-06,-1.6753878891320765e-06,-8.558514497280686e-07
1627848275517,2021-08-01T16:04:35.517,113.7,-3.197933931072351e-06,-2.3348354524179925e-06,-1.5561750866094672e-06
1627848275567,2021-08-01T16:04:35.567,113.75,-2.6671560285949773e-06,-2.5690870420899323e-06,-2.0373250257477594e-06
1627848275617,2021-08-01T16:04:35.617,113.8,-1.9301908240338715e-06,-2.4055880850995215e-06,-1.800327347956928e-06
1627848275667,2021-08-01T16:04:35.667,113.85,-1.3376906478107776e-06,-2.4159636523255682e-06,-1.1760750417764637e-06
1627848275717,2021-08-01T16:04:35.717,113.9,-1.2921903331734656e-06,-2.7704505331080204e-06,-1.18500619112089e-06
1627848275767,2021-08-01T16:04:35.767,113.95,-1.7560717726880797e-06,-3.029312546389375e-06,-2.1518016248305347e-06
1627848275817,2021-08-01T16:04:35.817,114.0,-2.2426300020473196e-06,-2.805380181096777e-06,-3.1745104395385454e-06
1627848275867,2021-08-01T16:04:35.867,114.05,-2.437318097199994e-06,-2.2618001822166623e-06,-3.5408030082251667e-06
1627848275917,2021-08-01T16:04:35.917,114.1,-2.481346232314811e-06,-1.9524267346156718e-06,-3.6330308263541025e-06
1627848275967,2021-08-01T16:04:35.967,114.15,-2.4905952349842423e-06,-2.1705400484616095e-06,-3.868888261845151e-06
1627848276017,2021-08-01T16:04:36.017,114.2,-2.185163708266517e-06,-2.4885964502492113e-06,-3.982870052309262e-06
1627848276067,2021-08-01T16:04:36.067,114.25,-1.3905244175875664e-06,-2.3615598777326975e-06,-3.849136470243579e-06
1627848276117,2021-08-01T16:04:36.117,114.3,-5.626253351011626e-07,-2.0774743311590946e-06,-3.834821137282821e-06
1627848276167,2021-08-01T16:04:36.167,114.35,-3.1024014401970664e-07,-2.250477182748895e-06,-4.053201834533871e-06
1627848276217,2021-08-01T16:04:36.217,114.4,-6.400006168200085e-07,-2.5317712470132366e-06,-4.193755533925528e-06
1627848276267,2021-08-01T16:04:36.267,114.45,-1.0468108302154557e-06,-2.0261773519960767e-06,-4.08253201742681e-06
1627848276317,2021-08-01T16:04:36.317,114.5,-1.166948849568859e-06,-8.714509072590838e-07,-3.815196141384308e-06
1627848276367,2021-08-01T16:04:36.367,114.55,-1.0861408650267827e-06,-1.7687765364194463e-07,-3.598723336324289e-06
1627848276417,2021-08-01T16:04:36.417,114.6,-1.034571028966751e-06,-4.985859596957272e-07,-3.682287679746453e-06
1627848276467,2021-08-01T16:04:36.467,114.65,-1.0008399202479382e-06,-1.35448152494312e-06,-4.004986694935345e-06
1627848276517,2021-08-01T16:04:36.517,114.7,-8.925633777047638e-07,-2.0050527407647587e-06,-4.052668138195523e-06
1627848276567,2021-08-01T16:04:36.567,114.75,-9.418972661355393e-07,-1.9995110479509347e-06,-3.589318546539681e-06
1627848276617,2021-08-01T16:04:36.617,114.8,-1.4277017864168933e-06,-1.3920439402772313e-06,-3.129009743496781e-06
1627848276667,2021-08-01T16:04:36.667,114.85,-1.9692653077006483e-06,-8.872219892838956e-07,-3.153936077732033e-06
1627848276717,2021-08-01T16:04:36.717,114.9,-1.8569080041515433e-06,-1.144478439374206e-06,-3.368128983221155e-06
1627848276767,2021-08-01T16:04:36.767,114.95,-1.2580695898801784e-06,-1.7496198661547652e-06,-3.2137262523362744e-06
1627848276817,2021-08-01T16:04:36.817,115.0,-1.130128391297786e-06,-1.7198246804609388e-06,-2.6691710153011615e-06
1627848276867,2021-08-01T16:04:36.867,115.05,-1.7051243811574078e-06,-1.0059880604283497e-06,-2.146961469566677e-06
1627848276917,2021-08-01T16:04:36.917,115.1,-2.181870835852745e-06,-4.4730253233287565e-07,-1.9617315330594483e-06
1627848276967,2021-08-01T16:04:36.967,115.15,-2.0862756348210826e-06,-4.483165454529536e-07,-2.1324783432778914e-06
1627848277017,2021-08-01T16:04:37.017,115.2,-1.6993134118251202e-06,-9.406010651475259e-07,-2.4499215068663367e-06
1627848277067,2021-08-01T16:04:37.067,115.25,-1.1677361317089583e-06,-2.141758574788605e-06,-2.642575502931978e-06
1627848277117,2021-08-01T16:04:37.117,115.3,-5.39998928232882e-07,-3.837679901067238e-06,-2.5932593279700918e-06
1627848277167,2021-08-01T16:04:37.167,115.35,-3.925400500970691e-07,-4.755022958012305e-06,-2.4548829418038362e-06
1627848277217,2021-08-01T16:04:37.217,115.4,-1.0358610708488544e-06,-4.414605147015302e-06,-2.563572865795487e-06
1627848277267,2021-08-01T16:04:37.267,115.45,-1.6402283400413e-06,-4.428383149181227e-06,-3.013964182373845e-06
1627848277317,2021-08-01T16:04:37.317,115.5,-1.425286288679355e-06,-6.062742551366238e-06,-3.2643694462635204e-06
1627848277367,2021-08-01T16:04:37.367,115.55,-9.716028455099812e-07,-8.039240732048677e-06,-2.7577971621047117e-06
1627848277417,2021-08-01T16:04:37.417,115.6,-1.2199862938822806e-06,-8.533671407708111e-06,-2.0568015845847413e-06
1627848277467,2021-08-01T16:04:37.467,115.65,-1.9350626772479396e-06,-7.5387643050625705e-06,-2.39893300978518e-06
1627848277517,2021-08-01T16:04:37.517,115.7,-2.106800413445588e-06,-5.9403597863024496e-06,-3.903093736046381e-06
1627848277567,2021-08-01T16:04:37.567,115.75,-1.3442429195118482e-06,-4.323402854942348e-06,-5.326674609528116e-06
1627848277617,2021-08-01T16:04:37.617,115.8,-2.8638636152802244e-07,-3.333533239781384e-06,-5.797247591213442e-06
1627848277667,2021-08-01T16:04:37.667,115.85,1.757256451029899e-07,-3.1459953406101344e-06,-5.727413330496353e-06
1627848277717,2021-08-01T16:04:37.717,115.9,-5.421235344090317e-08,-2.7717949459446345e-06,-5.974529353254286e-06
1627848277767,2021-08-01T16:04:37.767,115.95,-1.701192118059275e-07,-1.7013063914261737e-06,-6.906293839293031e-06
1627848277817,2021-08-01T16:04:37.817,116.0,3.439245830788154e-07,-1.0571242860753832e-06,-8.168560646780153e-06
1627848277867,2021-08-01T16:04:37.867,116.05,9.587409115552522e-07,-1.4688347910209464e-06,-9.072890532984849e-06
1627848277917,2021-08-01T16:04:37.917,116.1,1.170513686382236e-06,-1.511499812828182e-06,-9.504510197477662e-06
1627848277967,2021-08-01T16:04:37.967,116.15,1.519490808426262e-06,2.04912632245145e-07,-1.0118145825342746e-05
1627848278017,2021-08-01T16:04:38.017,116.2,2.6733707363255303e-06,2.9406851112211658e-06,-1.1159037106683892e-05
1627848278067,2021-08-01T16:04:38.067,116.25,4.404106557776021e-06,5.118301130831307e-06,-1.1850320026376013e-05
1627848278117,2021-08-01T16:04:38.117,116.3,6.191470705134935e-06,6.4234565895003216e-06,-1.1584953235953221e-05
1627848278167,2021-08-01T16:04:38.167,116.35,7.736963997064506e-06,7.2832785315252e-06,-1.087663479215352e-05
1627848278217,2021-08-01T16:04:38.217,116.4,8.50862169822963e-06,7.414945400665082e-06,-1.0451214999196532e-05
1627848278267,2021-08-01T16:04:38.267,116.45,8.190556974607013e-06,6.652358733109327e-06,-1.0214842890432365e-05
1627848278317,2021-08-01T16:04:38.317,116.5,7.720577888727601e-06,6.200571494848683e-06,-9.810709916404885e-06
1627848278367,2021-08-01T16:04:38.367,116.55,8.28712216345689e-06,7.1494885615976065e-06,-9.38922601643052e-06
1627848278417,2021-08-01T16:04:38.417,116.6,9.360358913403045e-06,8.714978468676293e-06,-9.093845891445611e-06
1627848278467,2021-08-01T16:04:38.467,116.65,9.416216538021005e-06,9.462666292965846e-06,-8.50233476363701e-06
1627848278517,2021-08-01T16:04:38.517,116.7,8.337710580218686e-06,9.256942793703354e-06,-7.2590895822140175e-06
1627848278567,2021-08-01T16:04:38.567,116.75,7.286103860799312e-06,9.040704276949805e-06,-5.715855500926341e-06
1627848278617,2021-08-01T16:04:38.617,116.8,6.648023712741727e-06,9.423160777824198e-06,-4.399157907762737e-06
1627848278667,2021-08-01T16:04:38.667,116.85,6.003309262578479e-06,1.0085333309191646e-05,-3.176562408836852e-06
1627848278717,2021-08-01T16:04:38.717,116.9,5.545313701410652e-06,1.0425727896102543e-05,-1.4972152945166986e-06
1627848278767,2021-08-01T16:04:38.767,116.95,5.66975563622533e-06,1.0325721257126484e-05,5.792057328264354e-07
1627848278817,2021-08-01T16:04:38.817,117.0,5.800267744459861e-06,9.945247728865879e-06,2.329185665852631e-06
1627848278867,2021-08-01T16:04:38.867,117.05,5.314238001361388e-06,9.274684036045268e-06,3.5710175001296635e-06
1627848278917,2021-08-01T16:04:38.917,117.1,4.857678383913037e-06,8.505795098997034e-06,4.921616819692846e-06
1627848278967,2021-08-01T16:04:38.967,117.15,5.105192323517637e-06,8.25780030327188e-06,6.5519990494149415e-06
1627848279017,2021-08-01T16:04:39.017,117.2,5.134664780418418e-06,8.703625385972559e-06,7.880447541085489e-06
1627848279067,2021-08-01T16:04:39.067,117.25,3.854602963957843e-06,9.135317017910505e-06,8.682358198791147e-06
1627848279117,2021-08-01T16:04:39.117,117.3,2.1518408060138578e-06,9.09437591000182e-06,9.392616420934102e-06
1627848279167,2021-08-01T16:04:39.167,117.35,1.5888718211161889e-06,8.974350769777207e-06,1.0395920893888414e-05
1627848279217,2021-08-01T16:04:39.217,117.4,1.6799467103533542e-06,8.702210123046715e-06,1.182495954160045e-05
1627848279267,2021-08-01T16:04:39.267,117.45,6.24973392718878e-07,7.17945084430689e-06,1.3619709998786348e-05
1627848279317,2021-08-01T16:04:39.317,117.5,-1.6277193964540723e-06,4.164871464840137e-06,1.5257104924191377e-05
1627848279367,2021-08-01T16:04:39.367,117.55,-3.2228903746565396e-06,1.3127821871194054e-06,1.607282526458649e-05
1627848279417,2021-08-01T16:04:39.417,117.6,-3.3400136356978584e-06,1.5124627159184594e-07,1.608363137534672e-05
1627848279467,2021-08-01T16:04:39.467,117.65,-3.2357096742001542e-06,2.605575397231153e-07,1.5802706478015986e-05
1627848279517,2021-08-01T16:04:39.517,117.7,-3.89755236482994e-06,3.7160626694545244e-07,1.5452008641348535e-05
1627848279567,2021-08-01T16:04:39.567,117.75,-4.543454737420971e-06,1.1017568731461456e-07,1.50918872585118e-05
1627848279617,2021-08-01T16:04:39.617,117.8,-4.312596839775583e-06,-1.632241232025968e-07,1.4911743224818085e-05
1627848279667,2021-08-01T16:04:39.667,117.85,-3.886620381675154e-06,-3.190721121145328e-07,1.4709212486445893e-05
1627848279717,2021-08-01T16:04:39.717,117.9,-4.317341339995079e-06,-4.7382921260539075e-07,1.398260450391857e-05
1627848279767,2021-08-01T16:04:39.767,117.95,-5.33421828416093e-06,-5.852291219905384e-07,1.2944698207953625e-05
1627848279817,2021-08-01T16:04:39.817,118.0,-5.875725268744898e-06,-5.85833161395942e-07,1.2313564789323673e-05
1627848279867,2021-08-01T16:04:39.867,118.05,-5.632380488771281e-06,-6.060571157705514e-07,1.203432650211079e-05
1627848279917,2021-08-01T16:04:39.917,118.1,-5.1951353712195206e-06,-7.703420129960343e-07,1.1382087942253926e-05
1627848279967,2021-08-01T16:04:39.967,118.15,-4.965453220531114e-06,-9.532999638328113e-07,1.011121560050474e-05
1627848280017,2021-08-01T16:04:40.017,118.2,-4.654930955948727e-06,-9.92622688727742e-07,8.612228412176561e-06
1627848280067,2021-08-01T16:04:40.067,118.25,-4.020783000434722e-06,-1.08276111385619e-06,7.37838252836477e-06
1627848280117,2021-08-01T16:04:40.117,118.3,-3.46654222779189e-06,-1.4220026272055774e-06,6.711568639421165e-06
1627848280167,2021-08-01T16:04:40.167,118.35,-3.365234813735515e-06,-1.4851908723585098e-06,6.390326021527298e-06
1627848280217,2021-08-01T16:04:40.217,118.4,-3.368464253279598e-06,-6.386286055372189e-07,5.769979202884757e-06
1627848280267,2021-08-01T16:04:40.267,118.45,-3.12741218726442e-06,5.482590321008253e-07,4.764723183936875e-06
1627848280317,2021-08-01T16:04:40.317,118.5,-2.9501214958309877e-06,7.937223863119716e-07,4.084616265816408e-06
1627848280367,2021-08-01T16:04:40.367,118.55,-2.9556056667469587e-06,-1.80680574586606e-07,3.985556274276389e-06
1627848280417,2021-08-01T16:04:40.417,118.6,-2.7112923315865703e-06,-1.4246525657089423e-06,3.820397921213958e-06
1627848280467,2021-08-01T16:04:40.467,118.65,-2.444023010025262e-06,-2.0720934877343223e-06,3.2736738433197314e-06
1627848280517,2021-08-01T16:04:40.517,118.7,-2.9917637592156057e-06,-2.1481812244165692e-06,2.7315853119548365e-06
1627848280567,2021-08-01T16:04:40.567,118.75,-3.941758202911923e-06,-2.218107252037281e-06,2.137576064948401e-06
1627848280617,2021-08-01T16:04:40.617,118.8,-3.836570834378417e-06,-2.659470039498594e-06,9.8794006386032e-07
1627848280667,2021-08-01T16:04:40.667,118.85,-2.6872566201746513e-06,-3.247158958520098e-06,-4.0263918754670283e-07
1627848280717,2021-08-01T16:04:40.717,118.9,-2.1057006224847895e-06,-3.4615681615895854e-06,-1.1377356832640452e-06
1627848280767,2021-08-01T16:04:40.767,118.95,-2.697554519616432e-06,-3.1707641167112324e-06,-1.2071165568959624e-06
1627848280817,2021-08-01T16:04:40.817,119.0,-3.4663539396722725e-06,-2.6921279923894953e-06,-1.3650264006405103e-06
1627848280867,2021-08-01T16:04:40.867,119.05,-3.8561387505186675e-06,-2.3457570189642574e-06,-1.7080311051495793e-06
1627848280917,2021-08-01T16:04:40.917,119.1,-4.327470719525015e-06,-2.2919098721200282e-06,-1.6407732327790295e-06
1627848280967,2021-08-01T16:04:40.967,119.15,-4.821106728645478e-06,-2.5175556529811614e-06,-1.238025507446722e-06
1627848281017,2021-08-01T16:04:41.017,119.2,-4.546237928796782e-06,-2.853553848460545e-06,-1.5041298590515849e-06
1627848281067,2021-08-01T16:04:41.067,119.25,-3.574826962361901e-06,-3.218112347818547e-06,-2.909273447866799e-06
1627848281117,2021-08-01T16:04:41.117,119.3,-2.947050222317299e-06,-3.6213706914852523e-06,-4.4642125046447835e-06
1627848281167,2021-08-01T16:04:41.167,119.35,-2.848925663763007e-06,-3.849240996495007e-06,-4.907737380949951e-06
1627848281217,2021-08-01T16:04:41.217,119.4,-2.3835766810080396e-06,-3.5618662960970288e-06,-4.390738326812027e-06
1627848281267,2021-08-01T16:04:41.267,119.45,-1.453077251283336e-06,-2.806240325387665e-06,-4.1575219964736026e-06
1627848281317,2021-08-01T16:04:41.317,119.5,-1.0808910179013595e-06,-2.120061989191682e-06,-4.699253426785155e-06
1627848281367,2021-08-01T16:04:41.367,119.55,-1.5756447855758466e-06,-1.975142815115741e-06,-5.298759355666329e-06
1627848281417,2021-08-01T16:04:41.417,119.6,-2.0432401664888604e-06,-2.2978868350172874e-06,-5.543342998018779e-06
1627848281467,2021-08-01T16:04:41.467,119.65,-1.9406194955026393e-06,-2.6539926663373455e-06,-5.948839465321664e-06
1627848281517,2021-08-01T16:04:41.517,119.7,-1.6590729000398288e-06,-2.716787018947975e-06,-6.714799109023733e-06
1627848281567,2021-08-01T16:04:41.567,119.75,-1.5398559738237494e-06,-2.557349486514121e-06,-7.236377437725966e-06
1627848281617,2021-08-01T16:04:41.617,119.8,-1.6487182066899958e-06,-2.6111989253933984e-06,-7.2062271833568115e-06
1627848281667,2021-08-01T16:04:41.667,119.85,-2.2214908682858903e-06,-3.124124854185541e-06,-7.054392991775379e-06
1627848281717,2021-08-01T16:04:41.717,119.9,-3.035230743884034e-06,-3.6588319468706652e-06,-7.1667449927539754e-06
1627848281767,2021-08-01T16:04:41.767,119.95,-3.0843029522389166e-06,-3.632359459128915e-06,-7.460779355604014e-06
1627848281817,2021-08-01T16:04:41.817,120.0,-2.141656507160461e-06,-3.177670572612158e-06,-7.689586466992634e-06
1627848281867,2021-08-01T16:04:41.867,120.05,-1.5142926419156663e-06,-2.899014007486402e-06,-7.757335088916447e-06
1627848281917,2021-08-01T16:04:41.917,120.1,-2.089884346352018e-06,-2.993255513782757e-06,-7.751653441019583e-06
1627848281967,2021-08-01T16:04:41.967,120.15,-2.9602874985835553e-06,-3.1564886751895684e-06,-7.66259378339742e-06
