epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627849900034,2021-08-01T16:31:40.034,80.25,-2.43349763652047e-06,4.0861199651792144e-06,1.089559463854281e-05
1627849900084,2021-08-01T16:31:40.084,80.3,-2.4806661264515473e-06,3.7250795477310764e-06,1.1573739367563843e-05
1627849900134,2021-08-01T16:31:40.134,80.35,-2.3301103721676607e-06,3.468996197526702e-06,1.0911221005179412e-05
1627849900184,2021-08-01T16:31:40.184,80.4,-2.014106822657274e-06,3.300019244825984e-06,9.556891608093493e-06
1627849900234,2021-08-01T16:31:40.234,80.45,-1.7519830355744826e-06,3.427613266391713e-06,8.851432321525093e-06
1627849900284,2021-08-01T16:31:40.284,80.5,-1.766974028795334e-06,3.5849996320724348e-06,9.305510749096133e-06
1627849900334,2021-08-01T16:31:40.334,80.55,-2.288639743684075e-06,2.852001220644496e-06,1.0190923885714076e-05
1627849900384,2021-08-01T16:31:40.384,80.6,-3.249720073002667e-06,9.498325719737477e-07,1.0595063900418068e-05
1627849900434,2021-08-01T16:31:40.434,80.65,-3.8676296831415776e-06,-1.0276101939372588e-06,1.0384851364984087e-05
1627849900484,2021-08-01T16:31:40.484,80.7,-3.586137908182221e-06,-1.7917096246435175e-06,1.0013887671549073e-05
1627849900534,2021-08-01T16:31:40.534,80.75,-3.24435505187254e-06,-1.4139436014518766e-06,9.903399992996131e-06
1627849900584,2021-08-01T16:31:40.584,80.8,-4.0289636831354266e-06,-1.1021397376930142e-06,1.027708462425351e-05
1627849900634,2021-08-01T16:31:40.634,80.85,-5.575728265494915e-06,-1.5238324160508635e-06,1.113465473333007e-05
1627849900684,2021-08-01T16:31:40.684,80.9,-6.313129065501134e-06,-2.5839875653809817e-06,1.2094859494119088e-05
1627849900734,2021-08-01T16:31:40.734,80.95,-5.605278801658112e-06,-4.5888008872418e-06,1.2665227719848449e-05
1627849900784,2021-08-01T16:31:40.784,81.0,-4.65459035518518e-06,-7.209498895509472e-06,1.2880766010837731e-05
1627849900834,2021-08-01T16:31:40.834,81.05,-4.98032515378404e-06,-8.196918675925187e-06,1.3192903569276558e-05
1627849900884,2021-08-01T16:31:40.884,81.1,-6.493867400806056e-06,-6.271760447568758e-06,1.3554840044210509e-05
1627849900934,2021-08-01T16:31:40.934,81.15,-7.658447865030933e-06,-3.4971641719967917e-06,1.3291255647916558e-05
1627849900984,2021-08-01T16:31:40.984,81.2,-7.4867448631406105e-06,-2.2405163529809175e-06,1.2085823362569948e-05
1627849901034,2021-08-01T16:31:41.034,81.25,-6.6720553645874465e-06,-2.4190138738695046e-06,1.0374320436074592e-05
1627849901084,2021-08-01T16:31:41.084,81.3,-6.400941510698926e-06,-2.9752398563588833e-06,8.651371459589666e-06
1627849901134,2021-08-01T16:31:41.134,81.35,-6.778502877475703e-06,-3.380981520696263e-06,7.046921180047733e-06
1627849901184,2021-08-01T16:31:41.184,81.4,-7.0963589163792725e-06,-3.4872568369621394e-06,5.430637350038898e-06
1627849901234,2021-08-01T16:31:41.234,81.45,-7.038733632411952e-06,-3.5152204479801865e-06,3.3665404952175366e-06
1627849901284,2021-08-01T16:31:41.284,81.5,-6.768089039596636e-06,-3.736763804823716e-06,4.165203622684848e-07
1627849901334,2021-08-01T16:31:41.334,81.55,-6.182180924704181e-06,-3.877534495937116e-06,-3.053225137997479e-06
1627849901384,2021-08-01T16:31:41.384,81.6,-5.056347591885317e-06,-3.6558354587482887e-06,-6.072667034276741e-06
1627849901434,2021-08-01T16:31:41.434,81.65,-3.813226418849582e-06,-3.3987046795478413e-06,-8.374668356009595e-06
1627849901484,2021-08-01T16:31:41.484,81.7,-3.049172130581626e-06,-3.3474051316344662e-06,-1.052879815263075e-05
1627849901534,2021-08-01T16:31:41.534,81.75,-2.362146383354077e-06,-3.1721558836318748e-06,-1.260341678474934e-05
1627849901584,2021-08-01T16:31:41.584,81.8,-9.170746480371231e-07,-2.65963802016247e-06,-1.393184821398462e-05
1627849901634,2021-08-01T16:31:41.634,81.85,1.031367272566866e-06,-2.048496928430489e-06,-1.4400296429538953e-05
1627849901684,2021-08-01T16:31:41.684,81.9,2.5137435782004597e-06,-1.5356022403300178e-06,-1.475869622634222e-05
1627849901734,2021-08-01T16:31:41.734,81.95,3.3567713118356077e-06,-1.1420547547400906e-06,-1.545477480530706e-05
1627849901784,2021-08-01T16:31:41.784,82.0,4.067573373562507e-06,-9.418755891962618e-07,-1.6121898757008334e-05
1627849901834,2021-08-01T16:31:41.834,82.05,4.701800243527299e-06,-9.186010228194356e-07,-1.6381586888285872e-05
1627849901884,2021-08-01T16:31:41.884,82.1,4.938133327463271e-06,-8.841340491683065e-07,-1.6380600788672455e-05
1627849901934,2021-08-01T16:31:41.934,82.15,4.821890078681544e-06,-7.868085488434617e-07,-1.6314527153498093e-05
1627849901984,2021-08-01T16:31:41.984,82.2,4.659847013092968e-06,-7.055203647316212e-07,-1.607695771715541e-05
1627849902034,2021-08-01T16:31:42.034,82.25,4.580502811602927e-06,-5.750948291721224e-07,-1.5618143847310696e-05
1627849902084,2021-08-01T16:31:42.084,82.3,4.597725136034186e-06,-3.349512488186937e-07,-1.5075551188434559e-05
1627849902134,2021-08-01T16:31:42.134,82.35,4.684204288386688e-06,-1.1215702222040725e-07,-1.4525346417276769e-05
1627849902184,2021-08-01T16:31:42.184,82.4,4.568884774856781e-06,-2.061365464413369e-08,-1.40748878179357e-05
1627849902234,2021-08-01T16:31:42.234,82.45,3.921280691972725e-06,-1.5742238286161557e-07,-1.3850455437401643e-05
1627849902284,2021-08-01T16:31:42.284,82.5,2.904567206621484e-06,-6.826396598235498e-07,-1.3653060027270616e-05
1627849902334,2021-08-01T16:31:42.334,82.55,2.007521761917213e-06,-1.419396001776828e-06,-1.319451364502098e-05
1627849902384,2021-08-01T16:31:42.384,82.6,1.2818194507193514e-06,-1.9044842391026166e-06,-1.2487227892360589e-05
1627849902434,2021-08-01T16:31:42.434,82.65,4.971368181997434e-07,-2.3405547589347e-06,-1.1564841270319412e-05
1627849902484,2021-08-01T16:31:42.484,82.7,-8.275264742125274e-08,-3.497387177017278e-06,-1.0462450679965334e-05
1627849902534,2021-08-01T16:31:42.534,82.75,-4.455370751647056e-08,-5.16681216313587e-06,-9.574171133551588e-06
1627849902584,2021-08-01T16:31:42.584,82.8,2.7520789785030883e-07,-6.112087019674684e-06,-9.260634975212746e-06
1627849902634,2021-08-01T16:31:42.634,82.85,1.7085567770638342e-07,-5.986223783699379e-06,-9.303197003817692e-06
1627849902684,2021-08-01T16:31:42.684,82.9,-4.0538731982874934e-07,-5.726729037425575e-06,-9.200590525683483e-06
1627849902734,2021-08-01T16:31:42.734,82.95,-9.727489116416758e-07,-5.78880318451859e-06,-8.62636650354162e-06
1627849902784,2021-08-01T16:31:42.784,83.0,-1.388793809077091e-06,-5.596639757452918e-06,-7.6032973020487275e-06
1627849902834,2021-08-01T16:31:42.834,83.05,-1.7830264874862233e-06,-4.981871750311328e-06,-6.633421594244269e-06
1627849902884,2021-08-01T16:31:42.884,83.1,-1.8616015674968737e-06,-4.680115985622162e-06,-6.245605077580102e-06
1627849902934,2021-08-01T16:31:42.934,83.15,-1.3366061948373345e-06,-5.023417356073806e-06,-6.084238491214592e-06
1627849902984,2021-08-01T16:31:42.984,83.2,-8.847125218925029e-07,-5.383964358863657e-06,-5.248405678003562e-06
1627849903034,2021-08-01T16:31:43.034,83.25,-1.319928944185598e-06,-5.25449879386829e-06,-3.899693364210366e-06
1627849903084,2021-08-01T16:31:43.084,83.3,-2.0518452193095234e-06,-4.75655431540202e-06,-3.394273401376323e-06
1627849903134,2021-08-01T16:31:43.134,83.35,-1.8636003315827712e-06,-3.958690985647601e-06,-4.209670237706676e-06
1627849903184,2021-08-01T16:31:43.184,83.4,-8.240685725745806e-07,-2.8541864673836893e-06,-5.07658907270157e-06
1627849903234,2021-08-01T16:31:43.234,83.45,-8.11630962740231e-08,-2.034404188824632e-06,-5.122651765835115e-06
1627849903284,2021-08-01T16:31:43.284,83.5,-9.748729760431646e-08,-2.2166616376619918e-06,-5.349684219341597e-06
1627849903334,2021-08-01T16:31:43.334,83.55,-9.326756315235621e-08,-3.033586865622797e-06,-6.5905152015296415e-06
1627849903384,2021-08-01T16:31:43.384,83.6,6.309269534555958e-07,-3.367027440145346e-06,-7.697987100195049e-06
1627849903434,2021-08-01T16:31:43.434,83.65,1.4924018389646128e-06,-2.913819251790672e-06,-7.484775431232318e-06
1627849903484,2021-08-01T16:31:43.484,83.7,1.5345431793787837e-06,-2.3754630131015634e-06,-6.693699541521593e-06
1627849903534,2021-08-01T16:31:43.534,83.75,1.040987492039617e-06,-2.151598848673747e-06,-6.411485004038702e-06
1627849903584,2021-08-01T16:31:43.584,83.8,9.836696114663833e-07,-1.9244339783552854e-06,-6.305935525743985e-06
1627849903634,2021-08-01T16:31:43.634,83.85,1.329259827792006e-06,-1.5767870872917687e-06,-5.690616538153909e-06
1627849903684,2021-08-01T16:31:43.684,83.9,1.3222252301895006e-06,-1.5509390474446393e-06,-4.803703331639263e-06
1627849903734,2021-08-01T16:31:43.734,83.95,9.54537308707218e-07,-2.070785860365248e-06,-4.230727050580841e-06
1627849903784,2021-08-01T16:31:43.784,84.0,7.530610365226975e-07,-2.665229441011457e-06,-4.024582217527536e-06
1627849903834,2021-08-01T16:31:43.834,84.05,6.036669030933204e-07,-2.7272317264450184e-06,-3.7876202457488292e-06
1627849903884,2021-08-01T16:31:43.884,84.1,6.149618955108776e-08,-2.246170342103931e-06,-3.2424445443861296e-06
1627849903934,2021-08-01T16:31:43.934,84.15,-5.946177154248321e-07,-1.7709003695374892e-06,-2.5276688987479724e-06
1627849903984,2021-08-01T16:31:43.984,84.2,-6.925781053491016e-07,-1.6656927036011006e-06,-1.9552075080345116e-06
1627849904034,2021-08-01T16:31:44.034,84.25,-2.5391392989497246e-07,-1.7133899539362525e-06,-1.6904223621463033e-06
1627849904084,2021-08-01T16:31:44.084,84.3,7.820157443915463e-08,-1.6739429195515687e-06,-1.7272853900854306e-06
1627849904134,2021-08-01T16:31:44.134,84.35,-6.494305168655493e-09,-1.704553411978849e-06,-1.8048003352586941e-06
1627849904184,2021-08-01T16:31:44.184,84.4,-3.116334302070964e-07,-1.8336183251164547e-06,-1.4058889015007543e-06
1627849904234,2021-08-01T16:31:44.234,84.45,-8.089320247402248e-07,-1.7255336879897209e-06,-4.3693313453410903e-07
1627849904284,2021-08-01T16:31:44.284,84.5,-1.6263146859009434e-06,-1.3845776395222726e-06,3.403037719130757e-07
1627849904334,2021-08-01T16:31:44.334,84.55,-2.1942549948966313e-06,-1.2984721486780106e-06,2.647808980924292e-07
1627849904384,2021-08-01T16:31:44.384,84.6,-1.52377553164944e-06,-1.566615022595855e-06,-3.9017689359772947e-07
1627849904434,2021-08-01T16:31:44.434,84.65,1.6450866552607518e-07,-1.6889129444268538e-06,-1.1863476809347751e-06
1627849904484,2021-08-01T16:31:44.484,84.7,1.330920878791766e-06,-1.3700064348742302e-06,-2.1596995558564532e-06
1627849904534,2021-08-01T16:31:44.534,84.75,1.200753708635548e-06,-8.024679444272012e-07,-3.1353969090876643e-06
1627849904584,2021-08-01T16:31:44.584,84.8,7.016604334394825e-07,-2.110948679298934e-07,-3.5297387558890046e-06
1627849904634,2021-08-01T16:31:44.634,84.85,8.505817454220974e-07,2.694820242913278e-07,-3.224025196996822e-06
1627849904684,2021-08-01T16:31:44.684,84.9,1.3957577578414758e-06,4.536296173133041e-07,-2.718786116037483e-06
1627849904734,2021-08-01T16:31:44.734,84.95,1.5736672058422498e-06,3.2150186341828885e-07,-2.3390591367131693e-06
1627849904784,2021-08-01T16:31:44.784,85.0,1.2709344552249776e-06,2.2231296441902676e-07,-2.0375083353567248e-06
1627849904834,2021-08-01T16:31:44.834,85.05,8.688360556966525e-07,4.927037283496784e-07,-1.8898441033938404e-06
1627849904884,2021-08-01T16:31:44.884,85.1,5.980753164667019e-07,9.113497515977649e-07,-1.9976298184379987e-06
1627849904934,2021-08-01T16:31:44.934,85.15,5.223753228802505e-07,9.071788409116331e-07,-1.9933011530435658e-06
1627849904984,2021-08-01T16:31:44.984,85.2,6.78072814783137e-07,4.0874336447278745e-07,-1.4839272184203117e-06
1627849905034,2021-08-01T16:31:45.034,85.25,8.98330802702158e-07,3.599242384585386e-08,-8.241299661554648e-07
1627849905084,2021-08-01T16:31:45.084,85.3,8.223815971518859e-07,2.2279318677403206e-07,-6.347522344849196e-07
1627849905134,2021-08-01T16:31:45.134,85.35,3.429398662236888e-07,6.410431732136587e-07,-8.342284914976294e-07
1627849905184,2021-08-01T16:31:45.184,85.4,-1.3876863041399257e-07,7.927061126153306e-07,-8.138937007854358e-07
1627849905234,2021-08-01T16:31:45.234,85.45,-2.2906664129331265e-07,7.116617505992041e-07,-3.117836221207165e-07
1627849905284,2021-08-01T16:31:45.284,85.5,-1.2954503348172582e-07,7.291745547593231e-07,3.1389560850308206e-07
1627849905334,2021-08-01T16:31:45.334,85.55,-1.888541381624412e-07,8.614008787874366e-07,6.048907131680867e-07
1627849905384,2021-08-01T16:31:45.384,85.6,-1.9096458015658267e-07,8.402855235980109e-07,5.901367685712816e-07
1627849905434,2021-08-01T16:31:45.434,85.65,8.488431263392647e-08,6.294584890217904e-07,6.376281119704023e-07
1627849905484,2021-08-01T16:31:45.484,85.7,4.73130348943871e-08,3.992965074303697e-07,8.010115197244887e-07
1627849905534,2021-08-01T16:31:45.534,85.75,-8.389925496260876e-07,3.8905615612214646e-08,8.13353783727866e-07
1627849905584,2021-08-01T16:31:45.584,85.8,-1.8635013513802582e-06,-6.090207114875183e-07,6.730052301873814e-07
1627849905634,2021-08-01T16:31:45.634,85.85,-1.9989862676285125e-06,-1.1250366272683415e-06,6.399940600848593e-07
1627849905684,2021-08-01T16:31:45.684,85.9,-1.5008339809776038e-06,-9.518514694971907e-07,7.952011467520809e-07
1627849905734,2021-08-01T16:31:45.734,85.95,-1.3694083019161952e-06,-3.278441883600606e-07,1.055579683982784e-06
1627849905784,2021-08-01T16:31:45.784,86.0,-1.6578035244430212e-06,-3.884069633294178e-08,1.3279701642606534e-06
1627849905834,2021-08-01T16:31:45.834,86.05,-1.4245327007761834e-06,-3.0966405279582336e-07,1.3844834619521593e-06
1627849905884,2021-08-01T16:31:45.884,86.1,-3.2471215862981844e-07,-5.954290920944075e-07,9.926740057579864e-07
1627849905934,2021-08-01T16:31:45.934,86.15,6.401167140646968e-07,-5.232280749838393e-07,3.9812905826533133e-07
1627849905984,2021-08-01T16:31:45.984,86.2,4.697834864068025e-07,-2.3341325810328342e-07,2.603136356308278e-07
1627849906034,2021-08-01T16:31:46.034,86.25,-3.384991751724489e-07,2.6385323371632973e-07,7.95710433358185e-07
1627849906084,2021-08-01T16:31:46.084,86.3,-5.586038918853569e-07,8.913085752762865e-07,1.4225458693300089e-06
1627849906134,2021-08-01T16:31:46.134,86.35,-2.8168406083723908e-08,8.924007632657659e-07,1.6346766591388885e-06
1627849906184,2021-08-01T16:31:46.184,86.4,4.2121795761598127e-07,3.2386089329172715e-09,1.6329524595543673e-06
1627849906234,2021-08-01T16:31:46.234,86.45,3.2189818110932295e-07,-4.673915119183171e-07,1.6962140671327121e-06
1627849906284,2021-08-01T16:31:46.284,86.5,-1.1944843065120123e-07,3.5693925224287516e-07,1.7279854784401705e-06
1627849906334,2021-08-01T16:31:46.334,86.55,-5.339848145333166e-07,1.0776086209957116e-06,1.763456857887429e-06
1627849906384,2021-08-01T16:31:46.384,86.6,-7.001574544962783e-07,3.648519205178504e-07,2.0680476781193866e-06
1627849906434,2021-08-01T16:31:46.434,86.65,-7.775454673475146e-07,-6.076622902272131e-07,2.617545667493853e-06
1627849906484,2021-08-01T16:31:46.484,86.7,-1.0320958051074389e-06,-4.6112978769210847e-07,3.1915145788583006e-06
1627849906534,2021-08-01T16:31:46.534,86.75,-1.0714182557762895e-06,-1.4045635184691352e-07,3.674259741779309e-06
1627849906584,2021-08-01T16:31:46.584,86.8,-3.2343430421275506e-07,-6.650052165747887e-07,3.7532503374377774e-06
1627849906634,2021-08-01T16:31:46.634,86.85,5.009349232374275e-07,-9.433080928845886e-07,3.1308362637317574e-06
1627849906684,2021-08-01T16:31:46.684,86.9,-7.646439858148612e-09,-2.7971654198468387e-07,2.404920573240848e-06
1627849906734,2021-08-01T16:31:46.734,86.95,-1.5965634334505774e-06,-2.417206572477064e-07,2.557925029276497e-06
1627849906784,2021-08-01T16:31:46.784,87.0,-2.5001801830333934e-06,-1.7534660984514337e-06,3.4454218581481236e-06
1627849906834,2021-08-01T16:31:46.834,87.05,-2.192810441189741e-06,-3.1014564759450817e-06,4.188743128720523e-06
1627849906884,2021-08-01T16:31:46.884,87.1,-1.8597197539715287e-06,-2.7562542877128575e-06,4.754989473816374e-06
1627849906934,2021-08-01T16:31:46.934,87.15,-2.13498242210446e-06,-1.622252302869069e-06,5.6053406644598166e-06
1627849906984,2021-08-01T16:31:46.984,87.2,-2.4780552973636105e-06,-1.0068692317121187e-06,6.435338106966781e-06
1627849907034,2021-08-01T16:31:47.034,87.25,-2.557892801353829e-06,-7.906501845092481e-07,6.698279646015075e-06
1627849907084,2021-08-01T16:31:47.084,87.3,-2.544276269996441e-06,-8.145941955215286e-07,6.546337524592659e-06
1627849907134,2021-08-01T16:31:47.134,87.35,-2.37779647467416e-06,-1.6653593107786051e-06,6.1847353881583675e-06
1627849907184,2021-08-01T16:31:47.184,87.4,-1.8659755910958277e-06,-2.900251961756219e-06,5.262294521925541e-06
1627849907234,2021-08-01T16:31:47.234,87.45,-1.1137397720925304e-06,-2.7736514979744203e-06,3.7120359177354744e-06
1627849907284,2021-08-01T16:31:47.284,87.5,-2.6188137857898035e-07,-8.75201575951665e-07,2.2477096435056393e-06
1627849907334,2021-08-01T16:31:47.334,87.55,7.395270844144003e-07,9.855168900801835e-07,1.3491814621397865e-06
1627849907384,2021-08-01T16:31:47.384,87.6,1.7489087522744036e-06,1.4289668770761949e-06,5.852883374858288e-07
1627849907434,2021-08-01T16:31:47.434,87.65,2.3264783679445684e-06,1.169557824814504e-06,-4.699826666195432e-07
1627849907484,2021-08-01T16:31:47.484,87.7,2.2866210032671113e-06,1.3406004290828691e-06,-1.3679171959268168e-06
1627849907534,2021-08-01T16:31:47.534,87.75,1.964295105620068e-06,1.8542329304992723e-06,-1.431681163536532e-06
1627849907584,2021-08-01T16:31:47.584,87.8,1.7901878602822596e-06,2.0763544862556405e-06,-8.247362715303913e-07
1627849907634,2021-08-01T16:31:47.634,87.85,1.874775004585353e-06,1.936275956470823e-06,-3.312789206338282e-07
1627849907684,2021-08-01T16:31:47.684,87.9,2.034700486474093e-06,1.7959689230358156e-06,-1.839926747066624e-07
1627849907734,2021-08-01T16:31:47.734,87.95,2.0035152910641696e-06,1.63590412601998e-06,1.408742501776753e-07
1627849907784,2021-08-01T16:31:47.784,88.0,1.554291681208935e-06,8.640272785935396e-07,8.736474502804864e-07
1627849907834,2021-08-01T16:31:47.834,88.05,6.851678147806591e-07,-5.636111368524486e-07,1.6234521989124307e-06
1627849907884,2021-08-01T16:31:47.884,88.1,-9.265593683740476e-08,-1.326199492759283e-06,2.2040661378120874e-06
1627849907934,2021-08-01T16:31:47.934,88.15,-1.0796195683028487e-07,-4.211384517179065e-07,2.7469160914778053e-06
1627849907984,2021-08-01T16:31:47.984,88.2,4.2630507188252254e-07,9.2186727053455e-07,2.9949944733797934e-06
1627849908034,2021-08-01T16:31:48.034,88.25,4.3192711631511404e-07,9.51852063774831e-07,2.594746307702525e-06
1627849908084,2021-08-01T16:31:48.084,88.3,-5.6138062333981e-07,5.414033463022097e-08,2.0945966585767576e-06
1627849908134,2021-08-01T16:31:48.134,88.35,-1.8842006453041105e-06,-5.451944945098286e-07,2.5515900310247188e-06
1627849908184,2021-08-01T16:31:48.184,88.4,-2.80514047328188e-06,-1.1306867410047793e-06,4.018959823723212e-06
1627849908234,2021-08-01T16:31:48.234,88.45,-3.1908785626925072e-06,-2.0842254546187776e-06,5.450496637177965e-06
1627849908284,2021-08-01T16:31:48.284,88.5,-3.323729030329115e-06,-2.239716381712042e-06,6.22367120076836e-06
1627849908334,2021-08-01T16:31:48.334,88.55,-3.585036701077955e-06,-1.1805314178735249e-06,6.664729963898856e-06
1627849908384,2021-08-01T16:31:48.384,88.6,-3.8350565821853556e-06,-7.633347982787204e-07,6.980706723267895e-06
1627849908434,2021-08-01T16:31:48.434,88.65,-3.5016020012390602e-06,-2.026104388287685e-06,6.896673946173193e-06
1627849908484,2021-08-01T16:31:48.484,88.7,-2.9022296969913374e-06,-3.1827229419769345e-06,6.517839896495149e-06
1627849908534,2021-08-01T16:31:48.534,88.75,-3.135422404124043e-06,-2.59196381339047e-06,6.354867854214278e-06
1627849908584,2021-08-01T16:31:48.584,88.8,-4.009303382428334e-06,-1.101710970191093e-06,6.302330944739222e-06
1627849908634,2021-08-01T16:31:48.634,88.85,-3.899047202441581e-06,-1.245374035058745e-07,5.688636169489788e-06
1627849908684,2021-08-01T16:31:48.684,88.9,-2.2302265975092448e-06,2.866383100897443e-07,4.415541537250781e-06
1627849908734,2021-08-01T16:31:48.734,88.95,-3.9598666175970406e-07,6.617925230637642e-07,3.0048048528910933e-06
1627849908784,2021-08-01T16:31:48.784,89.0,2.1224602425532626e-07,1.113962296821576e-06,1.6311344795833725e-06
1627849908834,2021-08-01T16:31:48.834,89.05,-1.4584360411613736e-07,1.548620547967046e-06,1.5115128477701675e-07
1627849908884,2021-08-01T16:31:48.884,89.1,-2.1813207613669894e-07,1.928744845975786e-06,-1.1607646104668821e-06
1627849908934,2021-08-01T16:31:48.934,89.15,5.703169358413196e-07,2.150658143362801e-06,-1.9265159788989114e-06
1627849908984,2021-08-01T16:31:48.984,89.2,1.5111611945319704e-06,2.136101248479384e-06,-2.426485712632593e-06
1627849909034,2021-08-01T16:31:49.034,89.25,1.6515770000057513e-06,2.0402757957843645e-06,-3.147283417390316e-06
1627849909084,2021-08-01T16:31:49.084,89.3,1.0591299420733507e-06,2.0365135427776666e-06,-3.915634421162033e-06
1627849909134,2021-08-01T16:31:49.134,89.35,6.319235941902805e-07,2.0654771266520394e-06,-4.264108496823741e-06
1627849909184,2021-08-01T16:31:49.184,89.4,7.996704838502523e-07,2.0232541838764577e-06,-4.191081988083404e-06
1627849909234,2021-08-01T16:31:49.234,89.45,1.0008574227987177e-06,1.8283122968253138e-06,-3.829854218814771e-06
1627849909284,2021-08-01T16:31:49.284,89.5,6.460383827224278e-07,1.3269144655963256e-06,-3.0218022246486816e-06
1627849909334,2021-08-01T16:31:49.334,89.55,1.060340844648126e-08,6.847833792606389e-07,-1.9921643610094215e-06
1627849909384,2021-08-01T16:31:49.384,89.6,-3.771795589053202e-07,4.2606668629146134e-07,-1.5457699821975523e-06
1627849909434,2021-08-01T16:31:49.434,89.65,-6.137279862850501e-07,4.622266170421451e-07,-1.8057993923019033e-06
1627849909484,2021-08-01T16:31:49.484,89.7,-8.60175110322022e-07,4.7124376288825695e-08,-2.0031935503666783e-06
1627849909534,2021-08-01T16:31:49.534,89.75,-6.546993730704969e-07,-7.173278997643538e-07,-2.058035173665311e-06
1627849909584,2021-08-01T16:31:49.584,89.8,2.2812649426652226e-07,-7.393267598250147e-07,-2.5937053314731604e-06
1627849909634,2021-08-01T16:31:49.634,89.85,9.862959780854938e-07,1.8173928583437638e-07,-3.218959049515916e-06
1627849909684,2021-08-01T16:31:49.684,89.9,7.693044108816271e-07,8.719081349935476e-07,-2.9802760807080744e-06
1627849909734,2021-08-01T16:31:49.734,89.95,-1.106812127233616e-07,5.447647820610916e-07,-2.3205050316259525e-06
1627849909784,2021-08-01T16:31:49.784,90.0,-6.377757812053324e-07,-2.745285162978136e-07,-2.392379317648426e-06
1627849909834,2021-08-01T16:31:49.834,90.05,-5.025789944645564e-07,-6.844269419570615e-07,-2.9067590014152923e-06
1627849909884,2021-08-01T16:31:49.884,90.1,-4.2216550198213625e-07,-3.732491292862573e-07,-2.6733363101652816e-06
1627849909934,2021-08-01T16:31:49.934,90.15,-8.853549029863946e-07,2.1300567753024063e-07,-1.7622778319338113e-06
1627849909984,2021-08-01T16:31:49.984,90.2,-1.2790883476040136e-06,3.2477931960313054e-07,-1.3253755600495983e-06
1627849910034,2021-08-01T16:31:50.034,90.25,-9.2337902855871e-07,-1.5283218854589767e-07,-1.6595261364564757e-06
1627849910084,2021-08-01T16:31:50.084,90.3,-3.1719416663957496e-07,-4.452285214621108e-07,-2.042318462560925e-06
1627849910134,2021-08-01T16:31:50.134,90.35,-3.7442918347016104e-07,-1.2573993323461837e-07,-2.1832461446938066e-06
1627849910184,2021-08-01T16:31:50.184,90.4,-9.386727459547495e-07,1.1390809006749661e-07,-2.5139114412326123e-06
1627849910234,2021-08-01T16:31:50.234,90.45,-1.1131327111968299e-06,-2.3556966788872896e-07,-3.3248070420356006e-06
1627849910284,2021-08-01T16:31:50.284,90.5,-6.46941065740421e-07,-5.066793302937883e-07,-4.467038654055872e-06
1627849910334,2021-08-01T16:31:50.334,90.55,-1.1151745719106059e-08,-1.3474932076257567e-07,-5.573003624042936e-06
1627849910384,2021-08-01T16:31:50.384,90.6,4.894228254920878e-07,3.6268233735763454e-07,-6.2792787437813504e-06
1627849910434,2021-08-01T16:31:50.434,90.65,8.286940306276978e-07,5.181853975428361e-07,-6.60196719790254e-06
1627849910484,2021-08-01T16:31:50.484,90.7,8.823689429008253e-07,5.952238949050671e-07,-6.917461564964041e-06
1627849910534,2021-08-01T16:31:50.534,90.75,5.74694004008716e-07,6.489076271236547e-07,-7.299124101967305e-06
1627849910584,2021-08-01T16:31:50.584,90.8,1.4130308925377788e-07,3.7805820119198586e-07,-7.408340696084369e-06
1627849910634,2021-08-01T16:31:50.634,90.85,-5.850125572082009e-08,4.5436006450876623e-10,-7.167404040235988e-06
1627849910684,2021-08-01T16:31:50.684,90.9,1.0570229351787898e-07,-7.556747182812288e-08,-6.8590124919132425e-06
1627849910734,2021-08-01T16:31:50.734,90.95,3.925151995517546e-07,-1.228715150636398e-07,-6.599528805358216e-06
1627849910784,2021-08-01T16:31:50.784,91.0,4.1507508331497893e-07,-4.745963817909113e-07,-6.302484365308965e-06
1627849910834,2021-08-01T16:31:50.834,91.05,8.63456509167089e-08,-6.854540056556406e-07,-5.99961822924247e-06
1627849910884,2021-08-01T16:31:50.884,91.1,-2.721773353663827e-07,-3.423391004918277e-07,-5.85456557463258e-06
1627849910934,2021-08-01T16:31:50.934,91.15,-3.424976359458002e-07,6.650274277774695e-08,-6.030744832774431e-06
1627849910984,2021-08-01T16:31:50.984,91.2,-1.5225840562899677e-07,-2.2179522932667413e-08,-6.6202635855258096e-06
1627849911034,2021-08-01T16:31:51.034,91.25,1.3734766810968127e-07,-4.3102313749423023e-07,-7.556718976209019e-06
1627849911084,2021-08-01T16:31:51.084,91.3,5.601579576574782e-07,-9.760972112329887e-07,-8.52602469144015e-06
1627849911134,2021-08-01T16:31:51.134,91.35,1.0170548029120556e-06,-1.8558473092251554e-06,-8.982548986101006e-06
1627849911184,2021-08-01T16:31:51.184,91.4,8.484045568636757e-07,-2.621857707301257e-06,-8.514266486647578e-06
1627849911234,2021-08-01T16:31:51.234,91.45,-3.615560453231188e-07,-2.2602461795743534e-06,-7.382486773173962e-06
1627849911284,2021-08-01T16:31:51.284,91.5,-1.7763743812727266e-06,-1.0361860737704306e-06,-6.413162446647577e-06
1627849911334,2021-08-01T16:31:51.334,91.55,-2.2717285407492053e-06,-5.419029890245274e-07,-6.152029297990012e-06
1627849911384,2021-08-01T16:31:51.384,91.6,-2.011423558167138e-06,-1.2242655425418114e-06,-6.377793669793772e-06
