epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627849032279,2021-08-01T16:17:12.279,118.53,-8.202275415863408,-9.198420129839874,-62.7194635306011
1627849032289,2021-08-01T16:17:12.289,118.54,-6.963368991099209,-10.03645301200741,-61.264340495031135
1627849032299,2021-08-01T16:17:12.299,118.55,-5.456265300902352,-9.597265096305254,-54.367989622922636
1627849032309,2021-08-01T16:17:12.309,118.56,-3.120886185069379,-8.650715662917845,-44.366560265129905
1627849032319,2021-08-01T16:17:12.319,118.57,-0.8492853677978305,-7.228848392831695,-34.05736915790194
1627849032329,2021-08-01T16:17:12.329,118.58,0.15166122860844516,-4.91825078079532,-24.976777467499268
1627849032339,2021-08-01T16:17:12.339,118.59,0.21364312518672451,-2.1723458659759967,-18.49350143336092
1627849032349,2021-08-01T16:17:12.349,118.6,1.1573454541705046,-0.7458395824548445,-16.26301089817793
1627849032359,2021-08-01T16:17:12.359,118.61,4.457861545302462,-1.9202442155188937,-18.324703093118057
1627849032369,2021-08-01T16:17:12.369,118.62,9.43355602043295,-3.7301011383885725,-22.39262492158852
1627849032379,2021-08-01T16:17:12.379,118.63,13.486658875036092,-2.8801288600292048,-25.94526662206421
1627849032389,2021-08-01T16:17:12.389,118.64,14.932787430097743,-0.4013948167429824,-28.411132580526683
1627849032399,2021-08-01T16:17:12.399,118.65,14.913041940340296,-0.5799650004889598,-31.259658722247654
1627849032409,2021-08-01T16:17:12.409,118.66,14.960619071252594,-3.655615691325902,-35.93812807551695
1627849032419,2021-08-01T16:17:12.419,118.67,14.064108253548621,-5.544330725073397,-41.275744938351565
1627849032429,2021-08-01T16:17:12.429,118.68,10.99118003835919,-4.818662328557716,-43.577914015285316
1627849032439,2021-08-01T16:17:12.439,118.69,8.07604790104111,-3.9586636015097847,-40.54604435207225
1627849032449,2021-08-01T16:17:12.449,118.7,8.618772342371546,-4.15242973125869,-34.57893349004386
1627849032459,2021-08-01T16:17:12.459,118.71,11.516813657659497,-4.274340916652019,-30.338079576275636
1627849032469,2021-08-01T16:17:12.469,118.72,12.945632144982053,-4.340548403955701,-29.06917356160811
1627849032479,2021-08-01T16:17:12.479,118.73,12.247489998857885,-5.391324596488446,-27.611085428076436
1627849032489,2021-08-01T16:17:12.489,118.74,11.83597021733624,-6.680252757382895,-23.580455356237863
1627849032499,2021-08-01T16:17:12.499,118.75,12.936102139616647,-6.442811381308846,-18.819142328470075
1627849032509,2021-08-01T16:17:12.509,118.76,14.970613557942656,-4.4390240552577485,-16.232677256348815
1627849032519,2021-08-01T16:17:12.519,118.77,17.052343060336145,-1.6138539431321695,-15.915118393777579
1627849032529,2021-08-01T16:17:12.529,118.78,17.957746778725415,0.9689227891755544,-16.663311716218292
1627849032539,2021-08-01T16:17:12.539,118.79,16.823058693654335,1.6602155949703952,-18.740606114964464
1627849032549,2021-08-01T16:17:12.549,118.8,14.44832359183313,-0.7491355660644041,-22.200794563858665
1627849032559,2021-08-01T16:17:12.559,118.81,12.077226958436835,-4.735494186726198,-24.672158339855407
1627849032569,2021-08-01T16:17:12.569,118.82,9.662121137672669,-7.439257519599501,-23.786604888627863
1627849032579,2021-08-01T16:17:12.579,118.83,6.9473952844463565,-8.449878320131504,-20.27396180753896
1627849032589,2021-08-01T16:17:12.589,118.84,4.864994199336776,-9.32915165184013,-16.703987236733138
1627849032599,2021-08-01T16:17:12.599,118.85,4.225065784630199,-10.009294960759462,-14.504658203549178
1627849032609,2021-08-01T16:17:12.609,118.86,4.165672323426145,-9.082778548158588,-13.306612307833904
1627849032619,2021-08-01T16:17:12.619,118.87,3.252867282290973,-6.981808379979791,-12.350538292137916
1627849032629,2021-08-01T16:17:12.629,118.88,1.412195091756817,-5.462991926897276,-12.056776580834121
1627849032639,2021-08-01T16:17:12.639,118.89,-0.16747027227915376,-4.583970704189825,-13.915920086391175
1627849032649,2021-08-01T16:17:12.649,118.9,-0.6602626827119459,-3.186282009111122,-18.085149066790887
1627849032659,2021-08-01T16:17:12.659,118.91,-0.41017948959146955,-1.593086540895293,-22.045697867006847
1627849032669,2021-08-01T16:17:12.669,118.92,-0.1955541912045582,-1.1828901557932183,-23.26406056701814
1627849032679,2021-08-01T16:17:12.679,118.93,-0.4195978705731953,-1.8947932461475738,-22.01213856172081
1627849032689,2021-08-01T16:17:12.689,118.94,-1.2822523292961694,-2.106985280269182,-19.859782823455493
1627849032699,2021-08-01T16:17:12.699,118.95,-2.8051933237539366,-0.790134175354621,-16.951273938224578
1627849032709,2021-08-01T16:17:12.709,118.96,-3.8134089272107667,1.0477788226948006,-13.116764286451229
1627849032719,2021-08-01T16:17:12.719,118.97,-2.0015896693136614,1.3468246589422515,-10.673334422783924
1627849032729,2021-08-01T16:17:12.729,118.98,3.1728568557581664,-0.22430760513250197,-12.754058307336226
1627849032739,2021-08-01T16:17:12.739,118.99,8.638472000070683,-1.4335784050694063,-18.235220943837653
1627849032749,2021-08-01T16:17:12.749,119.0,11.1355005966529,-0.810932549966767,-21.788648155253714
1627849032759,2021-08-01T16:17:12.759,119.01,11.30818423425005,-0.06124004678104655,-20.26957555257951
1627849032769,2021-08-01T16:17:12.769,119.02,11.731703910428589,-0.8941626300951793,-15.899423438965895
1627849032779,2021-08-01T16:17:12.779,119.03,12.57977452901606,-1.6934224064922705,-12.401670588594257
1627849032789,2021-08-01T16:17:12.789,119.04,12.244420396755054,-0.25660820505732207,-11.238802342605457
1627849032799,2021-08-01T16:17:12.799,119.05,10.71154174439054,2.306832292440968,-12.319365210850368
1627849032809,2021-08-01T16:17:12.809,119.06,9.453602604332945,3.387138515622924,-15.287876535297025
1627849032819,2021-08-01T16:17:12.819,119.07,8.967775581743098,2.784932878073168,-18.352081054763524
1627849032829,2021-08-01T16:17:12.829,119.08,8.968747599642995,2.235976434947978,-18.2060853346635
1627849032839,2021-08-01T16:17:12.839,119.09,10.197070557385906,2.311096815898196,-14.35701597737271
1627849032849,2021-08-01T16:17:12.849,119.1,13.06379242064494,1.8242570354948304,-11.979256594209055
1627849032859,2021-08-01T16:17:12.859,119.11,15.22804769017413,-0.09358907545262313,-16.07365489960707
1627849032869,2021-08-01T16:17:12.869,119.12,14.241948643676228,-2.601299914544885,-24.021057995262463
1627849032879,2021-08-01T16:17:12.879,119.13,11.801386017300372,-4.242945488473275,-28.84169995518193
1627849032889,2021-08-01T16:17:12.889,119.14,11.217649225108254,-4.811342987433749,-28.188451604662223
1627849032899,2021-08-01T16:17:12.899,119.15,12.030211307751884,-5.053432050868305,-25.173784668869697
1627849032909,2021-08-01T16:17:12.909,119.16,11.341499664262507,-4.913247666386501,-22.41703810979275
1627849032919,2021-08-01T16:17:12.919,119.17,8.682486092900257,-3.7688358698460824,-19.969833954603196
1627849032929,2021-08-01T16:17:12.929,119.18,6.126605188437681,-2.2551057256165405,-17.86841029854656
1627849032939,2021-08-01T16:17:12.939,119.19,5.327277372145194,-1.9215937135570518,-17.14192823269671
1627849032949,2021-08-01T16:17:12.949,119.2,6.030985306978964,-3.0212060677560166,-17.660975181754548
1627849032959,2021-08-01T16:17:12.959,119.21,6.1915471243810964,-4.234809972844349,-16.99397939924844
1627849032969,2021-08-01T16:17:12.969,119.22,4.193988468726035,-4.561032595223055,-13.923599397011401
1627849032979,2021-08-01T16:17:12.979,119.23,1.5919741630042368,-4.289685528153404,-11.938526197668093
1627849032989,2021-08-01T16:17:12.989,119.24,1.1290562710643914,-4.148099777240954,-14.879255747776172
1627849032999,2021-08-01T16:17:12.999,119.25,2.3417269453449174,-4.255538957931763,-20.198601978456395
1627849033009,2021-08-01T16:17:13.009,119.26,2.6983718109542463,-4.1557500078381135,-22.13488340883128
1627849033019,2021-08-01T16:17:13.019,119.27,1.9414005285226246,-3.6908645927949806,-20.0469877719977
1627849033029,2021-08-01T16:17:13.029,119.28,1.6406943174093447,-3.3994149598553687,-17.998171720481658
1627849033039,2021-08-01T16:17:13.039,119.29,2.129891298899268,-3.810695098193896,-18.370960467252473
1627849033049,2021-08-01T16:17:13.049,119.3,2.8593014994151957,-4.734588400511152,-20.31317786307711
1627849033059,2021-08-01T16:17:13.059,119.31,3.8523667803212973,-5.389362810284764,-21.562065837791536
1627849033069,2021-08-01T16:17:13.069,119.32,4.700271662873731,-4.875631732121436,-19.434966789227317
1627849033079,2021-08-01T16:17:13.079,119.33,4.133383032629955,-2.913656166635798,-13.422183101631907
1627849033089,2021-08-01T16:17:13.089,119.34,2.2051131662293275,-0.7145084324273836,-7.17168790288597
1627849033099,2021-08-01T16:17:13.099,119.35,1.0187931469331124,-0.22143829477817736,-4.96044458724236
1627849033109,2021-08-01T16:17:13.109,119.36,1.7576831656582905,-1.6393347952733544,-7.934098101020824
1627849033119,2021-08-01T16:17:13.119,119.37,2.5350746226279712,-3.0247000822396615,-14.648619684440895
1627849033129,2021-08-01T16:17:13.129,119.38,1.105572157127559,-3.1465246684050654,-19.925062643091934
1627849033139,2021-08-01T16:17:13.139,119.39,-1.2296754930144578,-2.9806364396649885,-15.154458848465488
1627849033149,2021-08-01T16:17:13.149,119.4,-1.4353685139150991,-3.543320451983906,0.19731455676258935
1627849033159,2021-08-01T16:17:13.159,119.41,-0.6465620676875719,-4.048325043935321,11.748573287257265
1627849033169,2021-08-01T16:17:13.169,119.42,-3.6680547228326073,-3.1231447793298024,7.801062380767084
1627849033179,2021-08-01T16:17:13.179,119.43,-10.77861093401987,-0.9507855609562672,-2.470986181119532
1627849033189,2021-08-01T16:17:13.189,119.44,-15.453480053813044,0.4460123149273246,-1.8304544373463831
1627849033199,2021-08-01T16:17:13.199,119.45,-12.84880891641977,-0.5176289937857799,10.113123684761986
1627849033209,2021-08-01T16:17:13.209,119.46,-5.5701962680289885,-2.489944100555783,17.489857978033406
1627849033219,2021-08-01T16:17:13.219,119.47,0.5998722824691741,-2.4571583229104745,11.348355330099455
1627849033229,2021-08-01T16:17:13.229,119.48,2.3456487358795903,-0.0246936993377721,0.8197534201582335
1627849033239,2021-08-01T16:17:13.239,119.49,0.009418206644865978,1.7767307402796035,-1.7406770253751238
1627849033249,2021-08-01T16:17:13.249,119.5,-3.420754880451012,0.9527413368756359,3.1589196462399656
1627849033259,2021-08-01T16:17:13.259,119.51,-5.078578978351328,-0.7579543336092618,7.162884703153845
1627849033269,2021-08-01T16:17:13.269,119.52,-5.157098379619535,-0.9352714429738861,7.199354906478698
1627849033279,2021-08-01T16:17:13.279,119.53,-5.294825465444225,0.17381968553025798,6.514525987030685
1627849033289,2021-08-01T16:17:13.289,119.54,-4.966641777128594,0.5785270195814052,7.563102657741406
1627849033299,2021-08-01T16:17:13.299,119.55,-2.829780473350695,-0.6352252974980666,9.571653687597248
1627849033309,2021-08-01T16:17:13.309,119.56,-0.27670640703963345,-2.1418351095328463,11.123130959104595
1627849033319,2021-08-01T16:17:13.319,119.57,0.16681644239224128,-2.0663191417575604,11.751659577196929
1627849033329,2021-08-01T16:17:13.329,119.58,-1.0830405629635325,-0.7250167218722579,11.536871999534041
1627849033339,2021-08-01T16:17:13.339,119.59,-1.5687548713404507,-0.17205770948247717,10.83314879148054
1627849033349,2021-08-01T16:17:13.349,119.6,-0.780118920795079,-0.7198198048785766,10.245515709148144
1627849033359,2021-08-01T16:17:13.359,119.61,-0.19852199864898046,-0.6071727952292295,10.145386331325819
1627849033369,2021-08-01T16:17:13.369,119.62,-0.2921661685940152,0.40142116969993036,10.427067898325495
1627849033379,2021-08-01T16:17:13.379,119.63,-0.35691243564328656,0.6872761649561425,10.798133518770417
1627849033389,2021-08-01T16:17:13.389,119.64,-0.5417866656911519,0.6245436460034137,10.838585003722224
1627849033399,2021-08-01T16:17:13.399,119.65,-1.393632538968346,2.508887612313204,10.175412403420916
1627849033409,2021-08-01T16:17:13.409,119.66,-2.262411763696495,5.911799367236962,9.246670258532513
1627849033419,2021-08-01T16:17:13.419,119.67,-2.4642130337953403,7.60369808221156,9.224718401604523
1627849033429,2021-08-01T16:17:13.429,119.68,-2.8362189570357166,6.766101088820628,10.671124691386073
1627849033439,2021-08-01T16:17:13.439,119.69,-4.1877734386924,5.86196985187841,12.98508728322378
1627849033449,2021-08-01T16:17:13.449,119.7,-5.735910483644513,5.966295934824239,15.09375196894348
1627849033459,2021-08-01T16:17:13.459,119.71,-6.564710975830449,5.408600498650046,16.063489930139582
1627849033469,2021-08-01T16:17:13.469,119.72,-6.86889877206926,3.5057317946608375,15.761019592474828
1627849033479,2021-08-01T16:17:13.479,119.73,-6.720729680228214,2.3041695102553836,14.995265253026307
1627849033489,2021-08-01T16:17:13.489,119.74,-5.4234099140897545,3.6575938425124903,14.027375164283992
1627849033499,2021-08-01T16:17:13.499,119.75,-2.984833876962764,6.3936104603322095,12.158669459113256
1627849033509,2021-08-01T16:17:13.509,119.76,-0.9968669087049692,7.692914000825148,9.949312326807302
1627849033519,2021-08-01T16:17:13.519,119.77,-1.2809011061879485,6.8383523487200595,9.473963405379282
1627849033529,2021-08-01T16:17:13.529,119.78,-3.8739265828280667,6.041097184964359,11.125958269219774
1627849033539,2021-08-01T16:17:13.539,119.79,-6.703074925115197,7.07057498826569,12.692391926545056
1627849033549,2021-08-01T16:17:13.549,119.8,-7.64701825938503,8.728014724097681,12.52438117503889
1627849033559,2021-08-01T16:17:13.559,119.81,-6.79179757757708,8.824276302356193,11.480225219828284
1627849033569,2021-08-01T16:17:13.569,119.82,-6.001824794698031,7.366929250803656,11.137083093842481
1627849033579,2021-08-01T16:17:13.579,119.83,-6.211846385310184,6.11236034259772,11.66844114757909
1627849033589,2021-08-01T16:17:13.589,119.84,-6.004172563814871,5.551292983029101,12.00855107427171
1627849033599,2021-08-01T16:17:13.599,119.85,-3.8809395397451922,4.525648606583435,11.406104136083156
1627849033609,2021-08-01T16:17:13.609,119.86,-1.394302807861891,2.9354901885310114,10.507517106802645
1627849033619,2021-08-01T16:17:13.619,119.87,-1.6009023641750353,2.1042407022664698,10.57074537267712
1627849033629,2021-08-01T16:17:13.629,119.88,-4.259450790586995,2.010156491699189,11.44788116971904
1627849033639,2021-08-01T16:17:13.639,119.89,-6.0135386982148455,1.2280699530629964,11.659937118438712
1627849033649,2021-08-01T16:17:13.649,119.9,-5.758718462261176,-0.16103289908181379,11.178633992113017
1627849033659,2021-08-01T16:17:13.659,119.91,-5.733079427066393,-0.8063269789539276,11.943695394478762
1627849033669,2021-08-01T16:17:13.669,119.92,-6.953595633493743,-0.8893944572187173,14.169465753392375
1627849033679,2021-08-01T16:17:13.679,119.93,-7.8298502803543535,-1.507884075900291,14.835367408950203
1627849033689,2021-08-01T16:17:13.689,119.94,-7.706277803687675,-1.9502422404827253,12.32691297698875
1627849033699,2021-08-01T16:17:13.699,119.95,-7.98959652916462,-0.7652481646102991,9.927523930725563
1627849033709,2021-08-01T16:17:13.709,119.96,-8.837756437299046,0.7965537100051521,10.915765688338539
1627849033719,2021-08-01T16:17:13.719,119.97,-7.728200982806818,-0.45844627223933815,12.429393229673755
1627849033729,2021-08-01T16:17:13.729,119.98,-3.4275635968431293,-4.78681988940697,9.599808200997153
1627849033739,2021-08-01T16:17:13.739,119.99,0.667309460434885,-8.258466670351092,4.1893843923445475
1627849033749,2021-08-01T16:17:13.749,120.0,0.5933310783326139,-8.200514883060688,2.2597451205514627
1627849033759,2021-08-01T16:17:13.759,120.01,-2.1665203534997266,-7.128442298752022,4.359075952138616
1627849033769,2021-08-01T16:17:13.769,120.02,-3.140881293525966,-8.320726803499598,5.708762477225529
1627849033779,2021-08-01T16:17:13.779,120.03,-1.8767172210428307,-10.314937010561838,5.034251467411318
1627849033789,2021-08-01T16:17:13.789,120.04,-1.2953611744520988,-9.863900831476727,5.2122390523971465
1627849033799,2021-08-01T16:17:13.799,120.05,-1.7455594248684227,-7.858178009232234,6.390005410753718
1627849033809,2021-08-01T16:17:13.809,120.06,-1.1662865548587171,-7.770173477854849,6.125274534576651
1627849033819,2021-08-01T16:17:13.819,120.07,0.37247086441593913,-10.004817297443033,4.813476850213135
1627849033829,2021-08-01T16:17:13.829,120.08,0.9628122703795825,-11.791973247209981,4.497865142811406
1627849033839,2021-08-01T16:17:13.839,120.09,0.3717540332369542,-11.454666168247925,4.711804449518403
1627849033849,2021-08-01T16:17:13.849,120.1,-0.05569921537890375,-9.752336342152725,4.370932718080796
1627849033859,2021-08-01T16:17:13.859,120.11,0.04253028303496345,-7.789057659847378,4.470424659313494
1627849033869,2021-08-01T16:17:13.869,120.12,-0.18090254717365895,-5.847471629359103,5.6551138347424885
1627849033879,2021-08-01T16:17:13.879,120.13,-0.966317616149341,-4.2187547049705865,6.499121048737771
1627849033889,2021-08-01T16:17:13.889,120.14,-1.4670443238223672,-3.6331063665530756,5.9735810195042625
1627849033899,2021-08-01T16:17:13.899,120.15,-1.2028880565968225,-4.188347320406077,4.927694998914154
1627849033909,2021-08-01T16:17:13.909,120.16,-0.8390375000501815,-4.688342307470689,4.455220411089615
1627849033919,2021-08-01T16:17:13.919,120.17,-1.025069606434516,-3.93570213892369,4.7248292368635925
1627849033929,2021-08-01T16:17:13.929,120.18,-1.4548031387377964,-2.244873686785967,5.531949028134027
1627849033939,2021-08-01T16:17:13.939,120.19,-1.5776334271302288,-0.9918062142027467,6.557182924955539
1627849033949,2021-08-01T16:17:13.949,120.2,-1.3536547040657259,-0.9257356052793646,7.121014706252705
1627849033959,2021-08-01T16:17:13.959,120.21,-1.1373250664810297,-1.3221684437326098,6.774856707269853
1627849033969,2021-08-01T16:17:13.969,120.22,-1.3803533814955578,-0.9162982958429235,5.89799792663816
1627849033979,2021-08-01T16:17:13.979,120.23,-2.0805415988838885,0.33394603945692064,4.972770867716263
1627849033989,2021-08-01T16:17:13.989,120.24,-2.502081188242089,1.1218943187642139,4.026610089823689
1627849033999,2021-08-01T16:17:13.999,120.25,-2.222042696335175,0.9062298790271903,3.2734047346796147
1627849034009,2021-08-01T16:17:14.009,120.26,-1.828712997258919,0.7723510363019173,3.1144063607690637
1627849034019,2021-08-01T16:17:14.019,120.27,-1.7314719404822316,1.1958076669518867,3.4244148313567297
1627849034029,2021-08-01T16:17:14.029,120.28,-1.5051428829576086,0.939056262268508,3.978505575494826
1627849034039,2021-08-01T16:17:14.039,120.29,-0.9834276592327231,-0.40308175836846527,4.6534256869400545
1627849034049,2021-08-01T16:17:14.049,120.3,-0.4832968737425689,-1.0897700295649435,4.206091988947678
1627849034059,2021-08-01T16:17:14.059,120.31,-0.0918953135513561,0.008836112894656217,1.0799478739265413
1627849034069,2021-08-01T16:17:14.069,120.32,-0.07983693968795003,1.630421607572781,-3.538371310818894
1627849034079,2021-08-01T16:17:14.079,120.33,-0.875369592819238,2.244295827865196,-6.398816671932682
1627849034089,2021-08-01T16:17:14.089,120.34,-1.817142506729849,1.930092347894175,-6.648194799546525
1627849034099,2021-08-01T16:17:14.099,120.35,-1.686659734660797,1.516007671440747,-6.52163027048464
1627849034109,2021-08-01T16:17:14.109,120.36,-0.5363615580447784,1.4200132179106288,-6.866285381974527
1627849034119,2021-08-01T16:17:14.119,120.37,0.5978874714841013,1.6315067666342427,-4.649311501641849
1627849034129,2021-08-01T16:17:14.129,120.38,1.2514540589319831,1.904447191153875,2.7040042634325525
1627849034139,2021-08-01T16:17:14.139,120.39,1.7223584390834552,1.9299524402683432,11.473688318578782
1627849034149,2021-08-01T16:17:14.149,120.4,2.1459036793911626,1.7127618399686695,14.895933771126867
1627849034159,2021-08-01T16:17:14.159,120.41,2.0788756828915336,1.578922260073311,12.711342066848141
1627849034169,2021-08-01T16:17:14.169,120.42,1.36808284620859,1.6712762021685454,10.799719815355061
1627849034179,2021-08-01T16:17:14.179,120.43,0.8148155135046196,1.7634106145935666,11.400963405028968
1627849034189,2021-08-01T16:17:14.189,120.44,0.9554110528991528,1.6671440802342676,11.74234888756916
1627849034199,2021-08-01T16:17:14.199,120.45,1.1470533745753329,1.5080327592904967,10.998718343752731
1627849034209,2021-08-01T16:17:14.209,120.46,0.9608987548533794,1.435983136181193,10.88934057316336
1627849034219,2021-08-01T16:17:14.219,120.47,0.9710052229219377,1.3203572851290353,11.395052648303936
1627849034229,2021-08-01T16:17:14.229,120.48,1.354514428778904,1.0430834155842077,11.295702333929224
1627849034239,2021-08-01T16:17:14.239,120.49,1.4210978454535887,0.8680388345979313,10.856626104004206
1627849034249,2021-08-01T16:17:14.249,120.5,0.9951949888919782,1.044932434496145,11.025597555406826
1627849034259,2021-08-01T16:17:14.259,120.51,0.8066167222099456,1.3250973428078021,11.501429357206444
1627849034269,2021-08-01T16:17:14.269,120.52,1.1550561847234269,1.4803983974156394,11.234057224625275
1627849034279,2021-08-01T16:17:14.279,120.53,1.23863975648889,1.8892766254427422,10.269072419056544
1627849034289,2021-08-01T16:17:14.289,120.54,0.456227506512792,2.8728572169268345,9.724731274899336
1627849034299,2021-08-01T16:17:14.299,120.55,-0.3691681878894107,4.015389854766018,9.77488094898721
1627849034309,2021-08-01T16:17:14.309,120.56,-0.3709122808462283,5.037381449068463,9.372814757860406
1627849034319,2021-08-01T16:17:14.319,120.57,-0.6578746783399556,6.730575686897761,8.389741905440925
1627849034329,2021-08-01T16:17:14.329,120.58,-2.7906759778437857,9.93888600492024,7.812369826949718
1627849034339,2021-08-01T16:17:14.339,120.59,-5.604447814760258,13.897606538296746,7.534435795829816
1627849034349,2021-08-01T16:17:14.349,120.6,-6.3363009061877476,16.53856625423985,6.516175392412469
1627849034359,2021-08-01T16:17:14.359,120.61,-4.791374291945993,16.69477970745933,5.1376015627323035
1627849034369,2021-08-01T16:17:14.369,120.62,-3.489998938973483,15.5219982177877,4.777162966417156
1627849034379,2021-08-01T16:17:14.379,120.63,-3.7759400650263513,15.072354124793598,5.363638277416843
1627849034389,2021-08-01T16:17:14.389,120.64,-4.512642883368282,15.694382063696402,5.698747267333663
1627849034399,2021-08-01T16:17:14.399,120.65,-4.523083433585379,15.954040418027537,5.569720185593491
1627849034409,2021-08-01T16:17:14.409,120.66,-3.9710845499454397,14.965284044769692,5.630402287815553
1627849034419,2021-08-01T16:17:14.419,120.67,-3.4093909427714633,13.441433287569483,5.996363608036189
1627849034429,2021-08-01T16:17:14.429,120.68,-3.1220710930599886,12.487060879193104,6.218792884673331
1627849034439,2021-08-01T16:17:14.439,120.69,-3.1740226217699106,12.34946764366536,5.9462466513027294
1627849034449,2021-08-01T16:17:14.449,120.7,-3.1950571144537134,12.288111223199762,5.277532488010438
1627849034459,2021-08-01T16:17:14.459,120.71,-2.6354286186454616,11.34521023869852,4.893712364930745
1627849034469,2021-08-01T16:17:14.469,120.72,-1.607733197507231,9.46859887419391,5.248757836620943
1627849034479,2021-08-01T16:17:14.479,120.73,-0.8777821739311827,7.6621571164927404,5.657376034558443
1627849034489,2021-08-01T16:17:14.489,120.74,-0.9759080220149207,6.751965233589901,5.423201183711626
1627849034499,2021-08-01T16:17:14.499,120.75,-1.6007934338644418,6.518276894034125,5.126347500782893
1627849034509,2021-08-01T16:17:14.509,120.76,-1.80766076373031,6.291481357142358,5.242557250463252
1627849034519,2021-08-01T16:17:14.519,120.77,-1.1121279237799393,5.86934692826898,5.09305654068476
1627849034529,2021-08-01T16:17:14.529,120.78,-0.359719372245104,5.479408836788721,4.698774064614407
1627849034539,2021-08-01T16:17:14.539,120.79,-0.38438718157062557,4.961883061947691,5.180044034109482
1627849034549,2021-08-01T16:17:14.549,120.8,-0.2949779281212521,3.6307722690132076,6.125599058597903
1627849034559,2021-08-01T16:17:14.559,120.81,0.9233568683628196,1.4835590643930212,5.8991744879451105
1627849034569,2021-08-01T16:17:14.569,120.82,2.12261298413539,-0.27600763530965605,5.007558102633258
1627849034579,2021-08-01T16:17:14.579,120.83,1.8836945413920851,-0.7585815640550697,5.133447375697699
1627849034589,2021-08-01T16:17:14.589,120.84,1.1414305205958222,-0.4934758707111634,5.558283202478169
1627849034599,2021-08-01T16:17:14.599,120.85,1.2599417474185635,-0.3772907676892485,4.938404081037051
1627849034609,2021-08-01T16:17:14.609,120.86,1.6021055082753355,-0.5316241518821793,4.4417035018716975
1627849034619,2021-08-01T16:17:14.619,120.87,1.3350196061610036,-0.6219952438288645,5.033179551210734
1627849034629,2021-08-01T16:17:14.629,120.88,1.1106412611842962,-0.5320980385446046,5.238282274972848
1627849034639,2021-08-01T16:17:14.639,120.89,1.3147053104650381,-0.4229664166586742,4.524624080308486
1627849034649,2021-08-01T16:17:14.649,120.9,1.3168971272474577,-0.44373106840636123,4.335341779420778
1627849034659,2021-08-01T16:17:14.659,120.91,1.1196222345784597,-0.555598550587828,4.645058476991014
1627849034669,2021-08-01T16:17:14.669,120.92,1.2564155870933595,-0.6362617265869867,4.2701899362998
1627849034679,2021-08-01T16:17:14.679,120.93,1.4282576445511408,-0.6449388550910125,3.776740299217075
1627849034689,2021-08-01T16:17:14.689,120.94,1.2466561113648342,-0.6050893425385641,4.0034969716174125
1627849034699,2021-08-01T16:17:14.699,120.95,1.143749063524538,-0.5647385058677752,4.063477318199491
1627849034709,2021-08-01T16:17:14.709,120.96,1.3108856759394831,-0.5862583537500571,3.457541507831449
1627849034719,2021-08-01T16:17:14.719,120.97,1.3156459318392248,-0.6029592759442137,3.1370413015029044
1627849034729,2021-08-01T16:17:14.729,120.98,1.100725473407112,-0.47037620469497726,3.5320780349174816
1627849034739,2021-08-01T16:17:14.739,120.99,0.9030449727158762,-0.36189432063908733,4.047825832389863
1627849034749,2021-08-01T16:17:14.749,121.0,0.7106252019912411,-0.6411302696942132,3.999145757530661
1627849034759,2021-08-01T16:17:14.759,121.01,0.7334411518097719,-1.0978616181690706,3.156817521495614
1627849034769,2021-08-01T16:17:14.769,121.02,1.285638203536659,-1.143243766111363,2.5319299895388716
1627849034779,2021-08-01T16:17:14.779,121.03,1.9153056529556223,-1.04209362771272,3.251155714996072
1627849034789,2021-08-01T16:17:14.789,121.04,1.9693122069752245,-1.6668374672205981,4.062989977673172
1627849034799,2021-08-01T16:17:14.799,121.05,1.8027767408494841,-2.722894418380101,3.3666456376698797
1627849034809,2021-08-01T16:17:14.809,121.06,2.2191552899828375,-2.8784927846554336,2.559570591533319
1627849034819,2021-08-01T16:17:14.819,121.07,3.0278883014870965,-1.9124232833529153,3.0268636642931184
1627849034829,2021-08-01T16:17:14.829,121.08,3.120551984166509,-1.0728791924573167,3.1930050693430987
1627849034839,2021-08-01T16:17:14.839,121.09,2.066769268437716,-1.2556464972257815,2.274653287970287
1627849034849,2021-08-01T16:17:14.849,121.1,0.984272289402852,-2.052182285951914,1.901386994289957
1627849034859,2021-08-01T16:17:14.859,121.11,1.0706329640513927,-2.457541165898978,2.2064498881850674
1627849034869,2021-08-01T16:17:14.869,121.12,1.7456474894180682,-1.9735654878157818,1.7786171669214546
1627849034879,2021-08-01T16:17:14.879,121.13,1.6635189768787426,-1.1136609027566915,1.0755192056941325
1627849034889,2021-08-01T16:17:14.889,121.14,1.0183926892436097,-0.7271417729893984,1.254975702794234
1627849034899,2021-08-01T16:17:14.899,121.15,0.9679475400013515,-0.9525889227216112,1.581066255901587
1627849034909,2021-08-01T16:17:14.909,121.16,1.4675935016464385,-1.2733269876069826,1.0996174094966569
1627849034919,2021-08-01T16:17:14.919,121.17,1.5947578997191685,-1.306488417253063,0.4569171883247758
1627849034929,2021-08-01T16:17:14.929,121.18,1.2410627480050564,-1.0955640302055567,0.4331850137594454
1627849034939,2021-08-01T16:17:14.939,121.19,0.9625590285228319,-0.8834261669930263,0.7183170993385319
1627849034949,2021-08-01T16:17:14.949,121.2,0.9310713853333614,-0.8416367305781882,0.7489135237115079
1627849034959,2021-08-01T16:17:14.959,121.21,0.9713528894704784,-0.9325259182678682,0.4870906071181833
