epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627848715354,2021-08-01T16:11:55.354,67.78,8.596695334362265,-1.3458195377654059,9.697286695046143
1627848715364,2021-08-01T16:11:55.364,67.79,8.19584288421459,-0.9237158867531263,10.181360360426673
1627848715374,2021-08-01T16:11:55.374,67.8,7.59519050364499,-0.5336615672456101,10.534612306273873
1627848715384,2021-08-01T16:11:55.384,67.81,6.916019348978022,-0.112084158637374,10.704980318873247
1627848715394,2021-08-01T16:11:55.394,67.82,6.074504964797356,0.22727756034478783,10.711641704346754
1627848715404,2021-08-01T16:11:55.404,67.83,4.898052304051939,0.3901737043961512,10.579508860994792
1627848715414,2021-08-01T16:11:55.414,67.84,3.545604356390574,0.561337193501836,10.273414326785032
1627848715424,2021-08-01T16:11:55.424,67.85,2.3901037133091965,1.0102302415822269,9.90683559059795
1627848715434,2021-08-01T16:11:55.434,67.86,1.4404802771743066,1.7172992710194763,9.909628880332944
1627848715444,2021-08-01T16:11:55.444,67.87,0.27166353621210615,2.398881152351777,10.595103115019489
1627848715454,2021-08-01T16:11:55.454,67.88,-1.3570808390153237,2.836870203665562,11.521843794697567
1627848715464,2021-08-01T16:11:55.464,67.89,-3.1223073773408228,3.0349671772907083,11.735893881133634
1627848715474,2021-08-01T16:11:55.474,67.9,-4.556884445664904,3.1076065695574333,10.819601995244694
1627848715484,2021-08-01T16:11:55.484,67.91,-5.692233349886116,3.117348394019201,9.190591600204716
1627848715494,2021-08-01T16:11:55.494,67.92,-7.0415324286923635,3.020093986429787,7.035108819582472
1627848715504,2021-08-01T16:11:55.504,67.93,-8.87288056028928,2.7560680388906214,3.5874289147777154
1627848715514,2021-08-01T16:11:55.514,67.94,-10.806940075787322,2.321935430823908,-1.852558450774164
1627848715524,2021-08-01T16:11:55.524,67.95,-12.591254976083253,1.6290042273644114,-8.723711342503034
1627848715534,2021-08-01T16:11:55.534,67.96,-14.960977437137174,0.4117183336434611,-15.966943003723799
1627848715544,2021-08-01T16:11:55.544,67.97,-18.738161038783232,-1.4204855509270484,-23.65285301457508
1627848715554,2021-08-01T16:11:55.554,67.98,-23.188706444081422,-3.4111183405812837,-32.654673748320825
1627848715564,2021-08-01T16:11:55.564,67.99,-26.688058599773896,-4.94072997916062,-42.58359877315489
1627848715574,2021-08-01T16:11:55.574,68.0,-29.11666680410704,-5.977548979254582,-51.307495359942465
1627848715584,2021-08-01T16:11:55.584,68.01,-31.864363675437474,-7.018073664270892,-57.280794455055656
1627848715594,2021-08-01T16:11:55.594,68.02,-35.15830086515241,-8.286745780799798,-61.50026478944804
1627848715604,2021-08-01T16:11:55.604,68.03,-37.31850555934084,-9.467692447491462,-66.05107054674444
1627848715614,2021-08-01T16:11:55.614,68.04,-37.30627057122391,-10.275256641891142,-71.0754121976913
1627848715624,2021-08-01T16:11:55.624,68.05,-36.328730030153416,-10.859631150951172,-74.39628698367699
1627848715634,2021-08-01T16:11:55.634,68.06,-36.09810974166196,-11.554002744179698,-74.3189609850166
1627848715644,2021-08-01T16:11:55.644,68.07,-36.607844939205826,-12.530717136417527,-71.81489096028913
1627848715654,2021-08-01T16:11:55.654,68.08,-36.33610423642571,-13.822105588093988,-69.39476029151818
1627848715664,2021-08-01T16:11:55.664,68.09,-34.146233917699135,-15.51812183421575,-68.36992883342268
1627848715674,2021-08-01T16:11:55.674,68.1,-30.53870440620276,-17.813076168449445,-67.86166411780412
1627848715684,2021-08-01T16:11:55.684,68.11,-27.037752399703876,-20.83225975262275,-66.32216558453887
1627848715694,2021-08-01T16:11:55.694,68.12,-24.526803670449286,-24.44645921281631,-63.302215967500615
1627848715704,2021-08-01T16:11:55.704,68.13,-22.475520974794282,-28.300636364839946,-59.492941459991926
1627848715714,2021-08-01T16:11:55.714,68.14,-19.79729270702856,-32.00234301333956,-55.61341018216821
1627848715724,2021-08-01T16:11:55.724,68.15,-16.11438492531525,-35.28498638257539,-51.67963392283012
1627848715734,2021-08-01T16:11:55.734,68.16,-12.153138931721799,-38.0718104730095,-47.101704578440255
1627848715744,2021-08-01T16:11:55.744,68.17,-9.068937765229407,-40.35726406370571,-41.334905742717254
1627848715754,2021-08-01T16:11:55.754,68.18,-7.224184362154453,-41.95434248922007,-34.63502998834457
1627848715764,2021-08-01T16:11:55.764,68.19,-5.705115412133335,-42.51004530046149,-28.029323920396344
1627848715774,2021-08-01T16:11:55.774,68.2,-3.4524782851062055,-41.90298111768612,-22.305645479922557
1627848715784,2021-08-01T16:11:55.784,68.21,-0.5167850909184896,-40.42717974288469,-17.451882682232426
1627848715794,2021-08-01T16:11:55.794,68.22,2.421132181688725,-38.4533377161732,-13.34642112246749
1627848715804,2021-08-01T16:11:55.804,68.23,5.121917820224095,-36.139472051911206,-10.24213984195018
1627848715814,2021-08-01T16:11:55.814,68.24,7.558205934805935,-33.56415251753761,-8.119790164742767
1627848715824,2021-08-01T16:11:55.824,68.25,9.35436539839755,-30.859665361761394,-6.34022728568271
1627848715834,2021-08-01T16:11:55.834,68.26,10.308411004240636,-28.10254164892182,-4.410356325107007
1627848715844,2021-08-01T16:11:55.844,68.27,10.87434037366631,-25.302013320565493,-2.444768182794273
1627848715854,2021-08-01T16:11:55.854,68.28,11.536892651703173,-22.544478707214367,-0.5324847123356273
1627848715864,2021-08-01T16:11:55.864,68.29,12.17642947905938,-19.95365396904037,1.7763585870519552
1627848715874,2021-08-01T16:11:55.874,68.3,12.312084789649251,-17.55230489697123,5.009675418282143
1627848715884,2021-08-01T16:11:55.884,68.31,11.629357983837764,-15.361343075369298,9.061533337531776
1627848715894,2021-08-01T16:11:55.894,68.32,10.323283332066918,-13.504722961602976,13.046123734062942
1627848715904,2021-08-01T16:11:55.904,68.33,9.183473072828793,-12.016714044426628,15.78615463669458
1627848715914,2021-08-01T16:11:55.914,68.34,8.978231962266507,-10.778992925281345,16.763601957924557
1627848715924,2021-08-01T16:11:55.924,68.35,9.402322559773056,-9.838094183690025,16.900635616821226
1627848715934,2021-08-01T16:11:55.934,68.36,9.228944805872196,-9.415079713349513,17.95737058709965
1627848715944,2021-08-01T16:11:55.944,68.37,8.045299559861824,-9.399018570998603,20.657190473807457
1627848715954,2021-08-01T16:11:55.954,68.38,6.986747032603505,-9.306949044555132,23.85330778464105
1627848715964,2021-08-01T16:11:55.964,68.39,6.936155978678869,-8.985664945052712,25.971770916461608
1627848715974,2021-08-01T16:11:55.974,68.4,7.108018459485274,-8.854948087550728,26.58069732749462
1627848715984,2021-08-01T16:11:55.984,68.41,6.552251829853281,-9.150565613491356,26.172602231654018
1627848715994,2021-08-01T16:11:55.994,68.42,5.771850414770542,-9.39408160571584,25.636369110781814
1627848716004,2021-08-01T16:11:56.004,68.43,5.341940135307988,-9.057004369929055,26.560069848928983
1627848716014,2021-08-01T16:11:56.014,68.44,4.264580462954224,-8.353179717652317,30.191528579012093
1627848716024,2021-08-01T16:11:56.024,68.45,1.7472529018819571,-7.7843579420074835,34.86732899735443
1627848716034,2021-08-01T16:11:56.034,68.46,-0.5390849383162564,-7.270396788510094,36.69150057306197
1627848716044,2021-08-01T16:11:56.044,68.47,-0.5838075387162035,-6.420364623736494,34.53219276944734
1627848716054,2021-08-01T16:11:56.054,68.48,0.38236389323452513,-5.278369288445161,32.05608324799137
1627848716064,2021-08-01T16:11:56.064,68.49,-0.7395364647336657,-4.0773594418125985,32.93019403637588
1627848716074,2021-08-01T16:11:56.074,68.5,-4.402702870130217,-2.6198847872006077,36.31316777622254
1627848716084,2021-08-01T16:11:56.084,68.51,-7.7730776950695635,-0.5749136604471833,38.865693405280126
1627848716094,2021-08-01T16:11:56.094,68.52,-8.343598120690238,1.8425498082213867,38.98391805795852
1627848716104,2021-08-01T16:11:56.104,68.53,-6.3581541107448585,3.958908264834114,37.27000950744535
1627848716114,2021-08-01T16:11:56.114,68.54,-3.8019600277321013,5.283378601839239,34.6156685059132
1627848716124,2021-08-01T16:11:56.124,68.55,-2.1809069801862355,5.834372214279361,31.613054540803198
1627848716134,2021-08-01T16:11:56.134,68.56,-1.3798296097274663,5.987902562702914,28.901462944439718
1627848716144,2021-08-01T16:11:56.144,68.57,-0.18763557932414054,6.180152063778856,26.757296313100795
1627848716154,2021-08-01T16:11:56.154,68.58,2.209066564885955,6.616078342596316,24.814430972566313
1627848716164,2021-08-01T16:11:56.164,68.59,5.218098004772779,7.085349113913926,22.893039054689094
1627848716174,2021-08-01T16:11:56.174,68.6,7.434114493434633,7.136045826854794,21.338171174787746
1627848716184,2021-08-01T16:11:56.184,68.61,8.294334774383302,6.544714994683712,19.759254147273857
1627848716194,2021-08-01T16:11:56.194,68.62,8.767994592618702,5.5554093184308995,16.497650834180313
1627848716204,2021-08-01T16:11:56.204,68.63,9.97678381863646,4.6180556170753935,10.989552071521782
1627848716214,2021-08-01T16:11:56.214,68.64,11.456639641272023,3.970165632577479,6.142574163110092
1627848716224,2021-08-01T16:11:56.224,68.65,11.572987724145506,3.510197335458005,5.8504541014904525
1627848716234,2021-08-01T16:11:56.234,68.66,9.880541865363512,3.048965406047991,9.418947728474379
1627848716244,2021-08-01T16:11:56.244,68.67,8.348424158297995,2.5658974094413463,11.215669407263384
1627848716254,2021-08-01T16:11:56.254,68.68,9.217631425462358,2.066428801110048,7.572359342660577
1627848716264,2021-08-01T16:11:56.264,68.69,11.778319420473215,1.30868518236518,1.2772344612786073
1627848716274,2021-08-01T16:11:56.274,68.7,12.819600624926139,-0.04425530815855383,-2.940158647782352
1627848716284,2021-08-01T16:11:56.284,68.71,10.803483359206037,-1.968881998145914,-4.322904720598141
1627848716294,2021-08-01T16:11:56.294,68.72,7.993696948867375,-3.8839534517179137,-4.9140617416770365
1627848716304,2021-08-01T16:11:56.304,68.73,7.4388943315872424,-5.027229606727961,-5.679022125428363
1627848716314,2021-08-01T16:11:56.314,68.74,8.98483930518158,-5.221660423452528,-6.551029020634293
1627848716324,2021-08-01T16:11:56.324,68.75,9.603415448115667,-5.11884529900249,-7.563459593487869
1627848716334,2021-08-01T16:11:56.334,68.76,7.5753142615383275,-5.298369164631252,-8.152584717512429
1627848716344,2021-08-01T16:11:56.344,68.77,4.959021075407597,-5.43381164186104,-7.740798756728699
1627848716354,2021-08-01T16:11:56.354,68.78,4.647534719342701,-4.966243969416849,-7.079987211608618
1627848716364,2021-08-01T16:11:56.364,68.79,6.02552306739315,-4.212294020920503,-6.940190098291227
1627848716374,2021-08-01T16:11:56.374,68.8,5.9264316518827975,-3.9557218654265394,-6.933332310785845
1627848716384,2021-08-01T16:11:56.384,68.81,3.530660044500551,-4.129862875273096,-6.984772269108928
1627848716394,2021-08-01T16:11:56.394,68.82,1.500685922789501,-3.7291280580178863,-7.541330135953861
1627848716404,2021-08-01T16:11:56.404,68.83,1.7216214068388904,-2.1218303098709135,-7.978273112553524
1627848716414,2021-08-01T16:11:56.414,68.84,2.302794730370642,0.13736385809200624,-7.4843474450109815
1627848716424,2021-08-01T16:11:56.424,68.85,0.32248240003675444,2.095416296736335,-6.790481576917731
1627848716434,2021-08-01T16:11:56.434,68.86,-3.5903256898482865,3.630201079406346,-6.689598228958058
1627848716444,2021-08-01T16:11:56.444,68.87,-5.708967088056456,5.354818588350834,-6.574431103580812
1627848716454,2021-08-01T16:11:56.454,68.88,-4.680832041531893,7.4123527592801395,-6.058027003571112
1627848716464,2021-08-01T16:11:56.464,68.89,-3.716727788756862,9.14791613013385,-5.890521709622043
1627848716474,2021-08-01T16:11:56.474,68.9,-5.472042904425175,10.206725054887606,-6.694311922530126
1627848716484,2021-08-01T16:11:56.484,68.91,-7.933748332290668,11.149682816712163,-8.516989028046748
1627848716494,2021-08-01T16:11:56.494,68.92,-8.274035367792582,12.51526977227936,-11.022607417920131
1627848716504,2021-08-01T16:11:56.504,68.93,-7.591877710048525,13.988285985274826,-13.189658003227528
1627848716514,2021-08-01T16:11:56.514,68.94,-8.440124405497897,15.068175117948636,-14.095149119439004
1627848716524,2021-08-01T16:11:56.524,68.95,-10.474951662350636,15.899836921311168,-14.249944589358865
1627848716534,2021-08-01T16:11:56.534,68.96,-12.003777355924626,16.768884536200424,-15.148400665922722
1627848716544,2021-08-01T16:11:56.544,68.97,-13.5658759906899,17.37553779773073,-17.911334305827793
1627848716554,2021-08-01T16:11:56.554,68.98,-16.58924125873614,17.36074673205497,-22.649341753148235
1627848716564,2021-08-01T16:11:56.564,68.99,-20.149504225219545,16.985427453167535,-27.90283160652634
1627848716574,2021-08-01T16:11:56.574,69.0,-22.43952853706895,16.461033655226814,-30.842986097320548
1627848716584,2021-08-01T16:11:56.584,69.01,-24.35394365586785,15.150927413723917,-30.023618061508273
1627848716594,2021-08-01T16:11:56.594,69.02,-28.075903453960102,12.395203886102063,-27.903540283159522
1627848716604,2021-08-01T16:11:56.604,69.03,-32.702214586771504,8.767470667277538,-28.440307146159107
1627848716614,2021-08-01T16:11:56.614,69.04,-35.049367675874706,5.563536077652216,-32.03102756030754
1627848716624,2021-08-01T16:11:56.624,69.05,-34.75479505305476,3.215132289577915,-34.944217827257866
1627848716634,2021-08-01T16:11:56.634,69.06,-34.741370129249766,1.1132885153895347,-34.224952601500064
1627848716644,2021-08-01T16:11:56.644,69.07,-36.15185841499526,-1.0225901720557509,-31.281042053924992
1627848716654,2021-08-01T16:11:56.654,69.08,-36.552419096814674,-2.6100157970934297,-29.512098556390704
1627848716664,2021-08-01T16:11:56.664,69.09,-34.25630934064145,-3.3309364864236084,-29.755753584218223
1627848716674,2021-08-01T16:11:56.674,69.1,-31.151255220225835,-3.831754001603027,-29.846593326062617
1627848716684,2021-08-01T16:11:56.684,69.11,-29.603817195207235,-4.761836348955134,-28.05756338997125
1627848716694,2021-08-01T16:11:56.694,69.12,-29.137882861419897,-5.88215780224733,-24.961065298918847
1627848716704,2021-08-01T16:11:56.704,69.13,-28.061248609673214,-6.656045983252055,-21.848629427203328
1627848716714,2021-08-01T16:11:56.714,69.14,-26.465316715218844,-7.093204741703913,-19.08070363262521
1627848716724,2021-08-01T16:11:56.724,69.15,-25.654556497471855,-7.523460297647942,-16.43373250661818
1627848716734,2021-08-01T16:11:56.734,69.16,-25.820108300124776,-7.986535562336712,-13.872058550472012
1627848716744,2021-08-01T16:11:56.744,69.17,-26.01721978359789,-8.275490843556913,-11.436050275543458
1627848716754,2021-08-01T16:11:56.754,69.18,-25.80487284004998,-8.3480035073265,-8.945528852387787
1627848716764,2021-08-01T16:11:56.764,69.19,-25.571136846136568,-8.37686780812086,-6.172388187449108
1627848716774,2021-08-01T16:11:56.774,69.2,-25.55332771170235,-8.507181644377573,-3.1038895271314786
1627848716784,2021-08-01T16:11:56.784,69.21,-25.543584717635753,-8.79686327803054,0.05355833848941988
1627848716794,2021-08-01T16:11:56.794,69.22,-25.440427070447264,-9.329642399084918,2.988033696616493
1627848716804,2021-08-01T16:11:56.804,69.23,-25.33919988462847,-10.173018371249377,5.473017749711797
1627848716814,2021-08-01T16:11:56.814,69.24,-25.13770211005332,-11.232333087100344,7.615593585021465
1627848716824,2021-08-01T16:11:56.824,69.25,-24.657495450104662,-12.313834165192818,9.687905948504735
1627848716834,2021-08-01T16:11:56.834,69.26,-24.0632857167977,-13.324252059838548,11.70684093678221
1627848716844,2021-08-01T16:11:56.844,69.27,-23.543052042531592,-14.256985757321646,14.052508204404567
1627848716854,2021-08-01T16:11:56.854,69.28,-22.629173812904654,-14.992407659777719,18.18130570984312
1627848716864,2021-08-01T16:11:56.864,69.29,-20.49512646847858,-15.19839307461978,24.122369262786933
1627848716874,2021-08-01T16:11:56.874,69.3,-16.868596319570607,-14.30835514608826,27.564974235004517
1627848716884,2021-08-01T16:11:56.884,69.31,-11.75135986699661,-11.528193020302195,24.482903040112635
1627848716894,2021-08-01T16:11:56.894,69.32,-4.21788006927797,-6.268740324783012,18.594433506416927
1627848716904,2021-08-01T16:11:56.904,69.33,6.893445394884421,0.9121100463192305,17.088618416216725
1627848716914,2021-08-01T16:11:56.914,69.34,20.145949941247043,8.000522074394555,19.592997609225094
1627848716924,2021-08-01T16:11:56.924,69.35,31.096811405400217,13.01109321173116,19.88697667261416
1627848716934,2021-08-01T16:11:56.934,69.36,36.73298758897312,16.085778597213494,16.69388822641568
1627848716944,2021-08-01T16:11:56.944,69.37,39.22773625319491,19.391659133165867,14.019080825416813
1627848716954,2021-08-01T16:11:56.954,69.38,43.065621091501015,24.497525530618972,13.333278559701078
1627848716964,2021-08-01T16:11:56.964,69.39,49.34334784602299,30.594452321202773,12.898887926855444
1627848716974,2021-08-01T16:11:56.974,69.4,55.44956039059544,35.845445686163124,12.434210807097198
1627848716984,2021-08-01T16:11:56.984,69.41,59.687603217247315,39.6181855659642,13.083245114156664
1627848716994,2021-08-01T16:11:56.994,69.42,63.167450121528475,42.48300881436481,14.55812045508759
1627848717004,2021-08-01T16:11:57.004,69.43,66.90815153856249,44.63656627796771,15.623830034520527
1627848717014,2021-08-01T16:11:57.014,69.44,69.86500108035767,45.47416870713171,16.14049297865501
1627848717024,2021-08-01T16:11:57.024,69.45,70.85420319362683,44.63310019787605,16.691633321068398
1627848717034,2021-08-01T16:11:57.034,69.46,70.45940428515277,42.534388406890855,17.187015063506593
1627848717044,2021-08-01T16:11:57.044,69.47,69.80199754510183,39.72717930528915,17.175871435678204
1627848717054,2021-08-01T16:11:57.054,69.48,68.70229312327699,36.36478104052759,16.928748355320916
1627848717064,2021-08-01T16:11:57.064,69.49,66.25095777106876,32.554089363401125,17.17526150387537
1627848717074,2021-08-01T16:11:57.074,69.5,62.51347810798016,28.72977559948133,17.89424381982512
1627848717084,2021-08-01T16:11:57.084,69.51,58.680370037649034,25.401208306578333,18.08345508570409
1627848717094,2021-08-01T16:11:57.094,69.52,55.686255749050645,22.745207650818557,17.12526531893932
1627848717104,2021-08-01T16:11:57.104,69.53,53.24952134240338,20.551652416175223,16.072592250860247
1627848717114,2021-08-01T16:11:57.114,69.54,50.413935073397184,18.391200992664594,16.71798941686732
1627848717124,2021-08-01T16:11:57.124,69.55,46.836458977562685,15.816992257897379,19.154297823427346
1627848717134,2021-08-01T16:11:57.134,69.56,43.18690545267258,12.62284441238866,21.288368377853008
1627848717144,2021-08-01T16:11:57.144,69.57,40.136373891536635,8.98140769714817,21.372065796002428
1627848717154,2021-08-01T16:11:57.154,69.58,37.44096927316797,5.213317244883847,19.995591485175606
1627848717164,2021-08-01T16:11:57.164,69.59,34.495639167592074,1.4279372803604784,18.86429814472174
1627848717174,2021-08-01T16:11:57.174,69.6,31.355704021577765,-2.4907792948042795,18.6399287898889
1627848717184,2021-08-01T16:11:57.184,69.61,28.60197314194559,-6.566550491406594,18.832350026230863
1627848717194,2021-08-01T16:11:57.194,69.62,26.517592359503695,-10.501821614395123,18.98694128071317
1627848717204,2021-08-01T16:11:57.204,69.63,24.944668490101996,-13.784067801022472,19.14277985940714
1627848717214,2021-08-01T16:11:57.214,69.64,23.67963735629199,-16.031364968192438,19.560747563009105
1627848717224,2021-08-01T16:11:57.224,69.65,22.55378710161697,-17.28223784810183,20.461207085813058
1627848717234,2021-08-01T16:11:57.234,69.66,21.354550414128518,-17.92644798562351,21.692255041429878
1627848717244,2021-08-01T16:11:57.244,69.67,20.039554885918164,-18.30254678511952,22.503982498132125
1627848717254,2021-08-01T16:11:57.254,69.68,18.842414406590745,-18.424126175966737,22.09478974744736
1627848717264,2021-08-01T16:11:57.264,69.69,17.871086319799193,-18.162240156506254,20.52632860715263
1627848717274,2021-08-01T16:11:57.274,69.7,16.805104677777603,-17.559183439651868,18.68760278578911
1627848717284,2021-08-01T16:11:57.284,69.71,15.317277689350494,-16.78292741203411,17.233721887269866
1627848717294,2021-08-01T16:11:57.294,69.72,13.61120909933943,-15.840636597709391,15.981366298990338
1627848717304,2021-08-01T16:11:57.304,69.73,12.146835704633773,-14.56112038038745,14.50824273623978
1627848717314,2021-08-01T16:11:57.314,69.74,10.938550140107925,-12.917060196124059,12.91047562409399
1627848717324,2021-08-01T16:11:57.324,69.75,9.53627886037478,-11.187987895430073,11.632426862853483
1627848717334,2021-08-01T16:11:57.334,69.76,7.691225656648248,-9.667719148878906,10.781070381986629
1627848717344,2021-08-01T16:11:57.344,69.77,5.681177008802392,-8.33821035712138,10.018596595297366
1627848717354,2021-08-01T16:11:57.354,69.78,3.932757452444508,-7.014280183132874,9.14291139279641
1627848717364,2021-08-01T16:11:57.364,69.79,2.619673895233433,-5.710046552546564,8.348819071231258
1627848717374,2021-08-01T16:11:57.374,69.8,1.6980606303225674,-4.645507512091622,7.716408745725298
1627848717384,2021-08-01T16:11:57.384,69.81,1.07254374820397,-3.9494756744064525,6.889712034266898
1627848717394,2021-08-01T16:11:57.394,69.82,0.6132647851363171,-3.5674443950632266,5.626575822299106
1627848717404,2021-08-01T16:11:57.404,69.83,0.1803482466065754,-3.432361476409115,4.272198098984451
1627848717414,2021-08-01T16:11:57.414,69.84,-0.24480419020596805,-3.5250798406199335,3.2682960916193307
1627848717424,2021-08-01T16:11:57.424,69.85,-0.5092582206742741,-3.7651897995911314,2.5348391441448337
1627848717434,2021-08-01T16:11:57.434,69.86,-0.4678545092517735,-4.024782287975899,1.7804296661791301
1627848717444,2021-08-01T16:11:57.444,69.87,-0.22813468105700865,-4.280384626346065,1.1416766844716733
1627848717454,2021-08-01T16:11:57.454,69.88,-0.10482864844297,-4.603709116926699,1.0184368575042952
1627848717464,2021-08-01T16:11:57.464,69.89,-0.25196245424721303,-4.974594685867984,1.4068932872232187
1627848717474,2021-08-01T16:11:57.474,69.9,-0.48344127401271403,-5.240634929067555,1.8525610285907077
1627848717484,2021-08-01T16:11:57.484,69.91,-0.5958292153698526,-5.2997315143970996,2.0463762335764724
1627848717494,2021-08-01T16:11:57.494,69.92,-0.7030923845800066,-5.2087860735540445,2.0843370924404407
1627848717504,2021-08-01T16:11:57.504,69.93,-1.0595416100669257,-5.072756423456062,2.1112996281718015
1627848717514,2021-08-01T16:11:57.514,69.94,-1.6827620802886836,-4.916096561345092,2.0655173085601057
1627848717524,2021-08-01T16:11:57.524,69.95,-2.3566838784572695,-4.710142658382247,1.8785394640757525
1627848717534,2021-08-01T16:11:57.534,69.96,-2.9577243853753505,-4.468526990978843,1.6538420258673292
1627848717544,2021-08-01T16:11:57.544,69.97,-3.5873787025629325,-4.246997828054372,1.5128924442697969
1627848717554,2021-08-01T16:11:57.554,69.98,-4.320267084354758,-4.05002879666023,1.4352654126194486
1627848717564,2021-08-01T16:11:57.564,69.99,-4.996487790540687,-3.8052150115398398,1.34956563133621
1627848717574,2021-08-01T16:11:57.574,70.0,-5.438546012963145,-3.4612240234334166,1.2482869475276173
1627848717584,2021-08-01T16:11:57.584,70.01,-5.7127248011552325,-3.030948183135102,1.1279803380435403
1627848717594,2021-08-01T16:11:57.594,70.02,-5.943336032084485,-2.5016925730516593,0.9258982472894739
1627848717604,2021-08-01T16:11:57.604,70.03,-6.046530469473659,-1.8498370660970722,0.605982650561368
1627848717614,2021-08-01T16:11:57.614,70.04,-5.916273258765788,-1.23253185894695,0.2563140491092921
1627848717624,2021-08-01T16:11:57.624,70.05,-5.707225153686886,-0.9820829996849609,0.03078582046033342
1627848717634,2021-08-01T16:11:57.634,70.06,-5.658801346889852,-1.2705865137522352,-0.027741654050660022
1627848717644,2021-08-01T16:11:57.644,70.07,-5.728052122256377,-1.953127377193924,-0.07061223456397889
1627848717654,2021-08-01T16:11:57.654,70.08,-5.601272760546593,-2.8911238323180157,-0.266018542524554
1627848717664,2021-08-01T16:11:57.664,70.09,-5.034604692387823,-4.258079399378071,-0.5537440516679839
1627848717674,2021-08-01T16:11:57.674,70.1,-4.0342730036388,-6.340890578942411,-0.7151203239472916
1627848717684,2021-08-01T16:11:57.684,70.11,-2.6916218999666377,-9.136405793558335,-0.6926298142263676
1627848717694,2021-08-01T16:11:57.694,70.12,-0.9841461968520375,-12.292756803634576,-0.6707500780383403
1627848717704,2021-08-01T16:11:57.704,70.13,1.1576241228070936,-15.406110991874026,-0.8075069763108886
1627848717714,2021-08-01T16:11:57.714,70.14,3.6432694487679624,-18.29257784494873,-1.056936526034075
1627848717724,2021-08-01T16:11:57.724,70.15,6.178945888813601,-20.99576403844848,-1.3009476454922675
1627848717734,2021-08-01T16:11:57.734,70.16,8.449776798448795,-23.578233131473905,-1.4783472549704735
1627848717744,2021-08-01T16:11:57.744,70.17,10.335838617773032,-25.939901184136637,-1.5228370354464924
1627848717754,2021-08-01T16:11:57.754,70.18,11.932131791578023,-27.88512453863726,-1.3438845781462128
1627848717764,2021-08-01T16:11:57.764,70.19,13.325708585790936,-29.339143980471103,-0.9423279988407698
1627848717774,2021-08-01T16:11:57.774,70.2,14.39253897652815,-30.399735656681134,-0.429949227772108
1627848717784,2021-08-01T16:11:57.784,70.21,14.919280472420125,-31.17578699611454,0.08593982371424506
1627848717794,2021-08-01T16:11:57.794,70.22,14.905962832367166,-31.6701487238063,0.5461959797457119
1627848717804,2021-08-01T16:11:57.804,70.23,14.589419513197342,-31.832285774687882,0.902353919582938
1627848717814,2021-08-01T16:11:57.814,70.24,14.14092845875539,-31.651939397474123,1.139111165456102
1627848717824,2021-08-01T16:11:57.824,70.25,13.50318172762639,-31.172755379319035,1.302531827946674
1627848717834,2021-08-01T16:11:57.834,70.26,12.594199772898072,-30.442791004020087,1.41698152909993
1627848717844,2021-08-01T16:11:57.844,70.27,11.53330012648114,-29.475291247669766,1.4098029130255612
1627848717854,2021-08-01T16:11:57.854,70.28,10.5361067877312,-28.258139737430348,1.2041993547880843
1627848717864,2021-08-01T16:11:57.864,70.29,9.642705214478887,-26.804848431933614,0.8513907823443381
1627848717874,2021-08-01T16:11:57.874,70.3,8.685255499166521,-25.206053173259413,0.4846483128339969
1627848717884,2021-08-01T16:11:57.884,70.31,7.532766149280279,-23.6037281371889,0.162932984012223
1627848717894,2021-08-01T16:11:57.894,70.32,6.265029786338548,-22.088886736363037,-0.17359504291921068
1627848717904,2021-08-01T16:11:57.904,70.33,5.055017589589074,-20.668438093246696,-0.5974850675425227
1627848717914,2021-08-01T16:11:57.914,70.34,3.926582688657728,-19.33523972398809,-1.0843553715232992
1627848717924,2021-08-01T16:11:57.924,70.35,2.7269451287475333,-18.078617948442638,-1.5332011190777841
1627848717934,2021-08-01T16:11:57.934,70.36,1.3863220746481026,-16.83200352643116,-1.8963240225077347
1627848717944,2021-08-01T16:11:57.944,70.37,0.08741932527909488,-15.513413202718322,-2.2451490794538715
1627848717954,2021-08-01T16:11:57.954,70.38,-0.9437621969492466,-14.09534360185718,-2.6728183134564123
1627848717964,2021-08-01T16:11:57.964,70.39,-1.6989521950484612,-12.572163993486722,-3.1869660293466424
1627848717974,2021-08-01T16:11:57.974,70.4,-2.2999352573025824,-10.932917064865215,-3.7344586628641094
1627848717984,2021-08-01T16:11:57.984,70.41,-2.794206970586487,-9.206685804596717,-4.24598479980718
1627848717994,2021-08-01T16:11:57.994,70.42,-3.2086956133511286,-7.443749143203691,-4.634385976062735
1627848718004,2021-08-01T16:11:58.004,70.43,-3.673333554509667,-5.64431237254273,-4.8716903156747655
1627848718014,2021-08-01T16:11:58.014,70.44,-4.309361205750016,-3.792430837583009,-5.07300486205094
1627848718024,2021-08-01T16:11:58.024,70.45,-5.068668122372798,-1.9133977474030779,-5.365247101742634
1627848718034,2021-08-01T16:11:58.034,70.46,-5.822488719141722,0.016329181233044388,-5.697192789952373
1627848718044,2021-08-01T16:11:58.044,70.47,-6.5919542995783065,2.1502809322000154,-5.934841473010209
1627848718054,2021-08-01T16:11:58.054,70.48,-7.593302405524492,4.629739987151455,-6.106610598253347
1627848718064,2021-08-01T16:11:58.064,70.49,-9.01688539835336,7.40841554719524,-6.384361009024086
