epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627848747923,2021-08-01T16:12:27.923,100.35,1.8106743186004827e-06,3.678980434084088e-06,2.38801571563642e-07
1627848747973,2021-08-01T16:12:27.973,100.4,1.6599209287002657e-06,3.979480587849886e-06,2.587365025707539e-07
1627848748023,2021-08-01T16:12:28.023,100.45,1.8962927425637539e-06,3.6228257273499602e-06,3.8518758100166086e-07
1627848748073,2021-08-01T16:12:28.073,100.5,1.8450733321662981e-06,3.993492878800249e-06,5.784546269447634e-07
1627848748123,2021-08-01T16:12:28.123,100.55,1.3814216928549374e-06,4.255722819931192e-06,4.5157844322011934e-07
1627848748173,2021-08-01T16:12:28.173,100.6,1.2129257883838978e-06,3.3110674344530184e-06,9.148141577457994e-09
1627848748223,2021-08-01T16:12:28.223,100.65,1.524018470672606e-06,2.367303156956413e-06,-2.8733411752290464e-07
1627848748273,2021-08-01T16:12:28.273,100.7,1.8268303055827453e-06,2.8054826597314023e-06,-2.899949828427283e-07
1627848748323,2021-08-01T16:12:28.323,100.75,1.9655043006433834e-06,3.8374846502814395e-06,-3.08946955821825e-07
1627848748373,2021-08-01T16:12:28.373,100.8,2.0971867467487454e-06,4.28436714286202e-06,-5.237491559048531e-07
1627848748423,2021-08-01T16:12:28.423,100.85,2.13185105989893e-06,4.090057086413406e-06,-6.722795007648795e-07
1627848748473,2021-08-01T16:12:28.473,100.9,1.931385497804616e-06,3.0557154121420777e-06,-3.8356705643894004e-07
1627848748523,2021-08-01T16:12:28.523,100.95,1.600608215842477e-06,1.0607923886514776e-06,2.6849336436262033e-07
1627848748573,2021-08-01T16:12:28.573,101.0,1.206519723383582e-06,-4.0441743676030094e-07,8.825648395749544e-07
1627848748623,2021-08-01T16:12:28.623,101.05,5.789842093590665e-07,7.092959249692415e-09,1.400061748746257e-06
1627848748673,2021-08-01T16:12:28.673,101.1,-2.785756771248538e-07,1.0535079756375392e-06,1.9689952915065885e-06
1627848748723,2021-08-01T16:12:28.723,101.15,-9.24692039400605e-07,9.151455037784939e-07,2.405357520036812e-06
1627848748773,2021-08-01T16:12:28.773,101.2,-1.0939243205063302e-06,1.0851913115426841e-07,2.6755583485199465e-06
1627848748823,2021-08-01T16:12:28.823,101.25,-1.0809274256367104e-06,1.0105337576157117e-07,3.1920143807374923e-06
1627848748873,2021-08-01T16:12:28.873,101.3,-1.1367102902988577e-06,6.353955050507501e-07,3.872696431405124e-06
1627848748923,2021-08-01T16:12:28.923,101.35,-1.2823956126675968e-06,4.340958157574118e-07,4.068058747677682e-06
1627848748973,2021-08-01T16:12:28.973,101.4,-1.6656050197054254e-06,-4.840497783597622e-07,3.825019173958405e-06
1627848749023,2021-08-01T16:12:29.023,101.45,-2.1302292292838606e-06,-9.337535483190416e-07,3.82827627881735e-06
1627848749073,2021-08-01T16:12:29.073,101.5,-2.0307058300342045e-06,-5.228624204712457e-07,4.0969560474823025e-06
1627848749123,2021-08-01T16:12:29.123,101.55,-1.2673526986946831e-06,5.614612463389875e-08,4.106815204419321e-06
1627848749173,2021-08-01T16:12:29.173,101.6,-6.143159011006385e-07,3.229308759035524e-07,3.859754270155271e-06
1627848749223,2021-08-01T16:12:29.223,101.65,-6.334818885244444e-07,2.526750444589869e-07,3.711318208503315e-06
1627848749273,2021-08-01T16:12:29.273,101.7,-1.040448318065778e-06,-1.7143620281371334e-07,3.633069822306478e-06
1627848749323,2021-08-01T16:12:29.323,101.75,-1.260818924612775e-06,-6.609449922552943e-07,3.418529876195209e-06
1627848749373,2021-08-01T16:12:29.373,101.8,-1.2155043326518506e-06,-6.849708096134619e-07,3.1862200885335186e-06
1627848749423,2021-08-01T16:12:29.423,101.85,-1.2980059022823128e-06,-3.213233056160472e-07,3.1967838382708228e-06
1627848749473,2021-08-01T16:12:29.473,101.9,-1.5662164148865576e-06,-2.3547243343995449e-07,3.359132018177115e-06
1627848749523,2021-08-01T16:12:29.523,101.95,-1.6009562825983115e-06,-6.122148875531265e-07,3.211532822785911e-06
1627848749573,2021-08-01T16:12:29.573,102.0,-1.3558664998395872e-06,-8.346434268794249e-07,2.5250499062092908e-06
1627848749623,2021-08-01T16:12:29.623,102.05,-1.2438567938261002e-06,-5.190594158284374e-07,1.7532543826237262e-06
1627848749673,2021-08-01T16:12:29.673,102.1,-1.3546612805266631e-06,-1.0859786704697351e-07,1.545169142507508e-06
1627848749723,2021-08-01T16:12:29.723,102.15,-1.4865128735147058e-06,4.186220170760824e-08,1.9297274050940974e-06
1627848749773,2021-08-01T16:12:29.773,102.2,-1.6088581443637765e-06,1.2656547573285473e-07,2.35303357583419e-06
1627848749823,2021-08-01T16:12:29.823,102.25,-1.5978054730811975e-06,-9.787207464620802e-10,2.42604862125517e-06
1627848749873,2021-08-01T16:12:29.873,102.3,-1.2074095553992597e-06,-7.404280924658242e-07,2.254769303378661e-06
1627848749923,2021-08-01T16:12:29.923,102.35,-6.943299911658939e-07,-1.5746110228531143e-06,2.028412867710532e-06
1627848749973,2021-08-01T16:12:29.973,102.4,-6.1087337747921e-07,-1.5527089348835521e-06,1.7367591074637777e-06
1627848750023,2021-08-01T16:12:30.023,102.45,-9.298505481101414e-07,-8.151170827411384e-07,1.4589510586837924e-06
1627848750073,2021-08-01T16:12:30.073,102.5,-1.1729105511509267e-06,-3.16292484513033e-07,1.3586221413295796e-06
1627848750123,2021-08-01T16:12:30.123,102.55,-1.1212139795132731e-06,-4.0693212117747153e-07,1.1858991672814555e-06
1627848750173,2021-08-01T16:12:30.173,102.6,-7.994538553881197e-07,-6.207465642091797e-07,6.00618158319919e-07
1627848750223,2021-08-01T16:12:30.223,102.65,-2.6710683390161836e-07,-4.927537229743357e-07,5.583451530381114e-08
1627848750273,2021-08-01T16:12:30.273,102.7,1.5599326960522855e-07,-7.672419977673506e-08,1.4512290295328194e-07
1627848750323,2021-08-01T16:12:30.323,102.75,-3.151623367104231e-08,2.0462339769861097e-07,2.9647750320321243e-07
1627848750373,2021-08-01T16:12:30.373,102.8,-8.091126055694913e-07,1.7767082493341474e-07,-2.820943234646052e-07
1627848750423,2021-08-01T16:12:30.423,102.85,-1.2967848038463147e-06,2.407816520030222e-07,-9.638761795158357e-07
1627848750473,2021-08-01T16:12:30.473,102.9,-7.165680854178848e-07,6.681313285747053e-07,-7.542274067648868e-07
1627848750523,2021-08-01T16:12:30.523,102.95,3.433025507941818e-07,1.0136015699146325e-06,-5.68728780452131e-08
1627848750573,2021-08-01T16:12:30.573,103.0,5.854400289566122e-07,8.893963397107062e-07,1.2790158916150588e-07
1627848750623,2021-08-01T16:12:30.623,103.05,1.459527715215264e-09,7.070599733858597e-07,-2.6906422057934355e-07
1627848750673,2021-08-01T16:12:30.673,103.1,-1.4696064515206732e-07,9.472161837755099e-07,-7.238216484926662e-07
1627848750723,2021-08-01T16:12:30.723,103.15,5.386319757926056e-07,1.3919683025410935e-06,-1.0456355929277037e-06
1627848750773,2021-08-01T16:12:30.773,103.2,1.064477710969762e-06,1.6032981805490899e-06,-1.3179573410181285e-06
1627848750823,2021-08-01T16:12:30.823,103.25,8.260864153262949e-07,1.5006665854200446e-06,-1.523036688524253e-06
1627848750873,2021-08-01T16:12:30.873,103.3,4.052928606359539e-07,1.163536061342302e-06,-1.5497555772001768e-06
1627848750923,2021-08-01T16:12:30.923,103.35,3.79330026918241e-07,7.131411150319346e-07,-1.399352285762345e-06
1627848750973,2021-08-01T16:12:30.973,103.4,5.620675809337954e-07,4.926170308254878e-07,-1.322317792073487e-06
1627848751023,2021-08-01T16:12:31.023,103.45,5.86179168265684e-07,6.88182013784749e-07,-1.5844287177227202e-06
1627848751073,2021-08-01T16:12:31.073,103.5,3.991440038626866e-07,9.090220282254431e-07,-1.9805387616885186e-06
1627848751123,2021-08-01T16:12:31.123,103.55,1.812343868824498e-07,7.965664682099304e-07,-1.9420012956890074e-06
1627848751173,2021-08-01T16:12:31.173,103.6,2.5771341625975975e-07,6.40156717484393e-07,-1.356949382535276e-06
1627848751223,2021-08-01T16:12:31.223,103.65,8.934404362764683e-07,8.174118272631804e-07,-8.752677038591428e-07
1627848751273,2021-08-01T16:12:31.273,103.7,1.7879910274833348e-06,1.1494405348071998e-06,-1.066420089717497e-06
1627848751323,2021-08-01T16:12:31.323,103.75,2.018821165899567e-06,1.2049352371686387e-06,-1.5990074001656178e-06
1627848751373,2021-08-01T16:12:31.373,103.8,1.0702845163701465e-06,8.040320633851285e-07,-1.7174390717373454e-06
1627848751423,2021-08-01T16:12:31.423,103.85,-1.661627812255685e-07,1.2818133245961552e-07,-1.3539120360748677e-06
1627848751473,2021-08-01T16:12:31.473,103.9,-3.323831769164668e-07,-3.4538019800199245e-07,-1.1415485497049415e-06
1627848751523,2021-08-01T16:12:31.523,103.95,3.842772794038023e-07,-2.465948758406237e-07,-1.342798334621041e-06
1627848751573,2021-08-01T16:12:31.573,104.0,4.800108971769752e-07,1.5088284263377075e-07,-1.5131203806610675e-06
1627848751623,2021-08-01T16:12:31.623,104.05,-4.3136817811349944e-07,2.5879271989013053e-07,-1.3886062231856331e-06
1627848751673,2021-08-01T16:12:31.673,104.1,-9.92668347388625e-07,1.5341474693755272e-08,-1.3951106837278079e-06
1627848751723,2021-08-01T16:12:31.723,104.15,-2.515052493822842e-07,-1.9115299458016883e-07,-1.909182766337594e-06
1627848751773,2021-08-01T16:12:31.773,104.2,9.902764596129566e-07,-1.875709806390045e-07,-2.468148080627838e-06
1627848751823,2021-08-01T16:12:31.823,104.25,1.3373467172620246e-06,-5.530724742071621e-08,-2.2481755521233294e-06
1627848751873,2021-08-01T16:12:31.873,104.3,4.936129937316498e-07,1.1875166583990958e-07,-1.2720895279657483e-06
1627848751923,2021-08-01T16:12:31.923,104.35,-4.51844644829486e-07,1.5747614685373827e-07,-5.414853126034033e-07
1627848751973,2021-08-01T16:12:31.973,104.4,-4.286703608667313e-07,-1.2098956384255072e-07,-6.418781316509416e-07
1627848752023,2021-08-01T16:12:32.023,104.45,1.1362087483145649e-07,-5.316958922932017e-07,-8.781101023291936e-07
1627848752073,2021-08-01T16:12:32.073,104.5,-9.829699255328247e-08,-6.548608142567827e-07,-3.9839332165406607e-07
1627848752123,2021-08-01T16:12:32.123,104.55,-1.1635476268011817e-06,-4.0944873105804056e-07,6.354715368162906e-07
1627848752173,2021-08-01T16:12:32.173,104.6,-1.958267246132374e-06,-8.944055018469385e-08,1.6835504999595115e-06
1627848752223,2021-08-01T16:12:32.223,104.65,-1.8426466195207266e-06,9.802393489630994e-08,2.6641866074881142e-06
1627848752273,2021-08-01T16:12:32.273,104.7,-1.2537050359594678e-06,1.7281362241533163e-07,3.607751395009716e-06
1627848752323,2021-08-01T16:12:32.323,104.75,-9.348883857482493e-07,2.571840117798125e-07,4.328968607141109e-06
1627848752373,2021-08-01T16:12:32.373,104.8,-1.2276271891637282e-06,4.2971459768936216e-07,4.673358705146744e-06
1627848752423,2021-08-01T16:12:32.423,104.85,-1.7618811986261426e-06,4.433711620434302e-07,4.6309807085830485e-06
1627848752473,2021-08-01T16:12:32.473,104.9,-1.886377898986726e-06,-4.2936430394753544e-08,4.3536775063209084e-06
1627848752523,2021-08-01T16:12:32.523,104.95,-1.6248354385575195e-06,-6.729864284952882e-07,4.1938742374176984e-06
1627848752573,2021-08-01T16:12:32.573,105.0,-1.5313364355609308e-06,-6.924030246265479e-07,4.401597269583784e-06
1627848752623,2021-08-01T16:12:32.623,105.05,-1.5836753945443803e-06,-1.5275423949031832e-07,4.756216373763468e-06
1627848752673,2021-08-01T16:12:32.673,105.1,-1.3232982458619397e-06,3.274071383338413e-07,4.826043901595564e-06
1627848752723,2021-08-01T16:12:32.723,105.15,-1.0291224872816842e-06,6.739161344377731e-07,4.681072009420959e-06
1627848752773,2021-08-01T16:12:32.773,105.2,-1.4378275086480654e-06,9.89634449518079e-07,4.910554042458276e-06
1627848752823,2021-08-01T16:12:32.823,105.25,-2.3052847283161032e-06,8.88009447346935e-07,5.6093136074609e-06
1627848752873,2021-08-01T16:12:32.873,105.3,-2.5464555826616023e-06,3.239133951393691e-07,6.0542467667411725e-06
1627848752923,2021-08-01T16:12:32.923,105.35,-1.7999871306397365e-06,6.07841675539363e-08,6.010483145103105e-06
1627848752973,2021-08-01T16:12:32.973,105.4,-8.070646403339045e-07,5.062105277678522e-07,6.319331758284117e-06
1627848753023,2021-08-01T16:12:33.023,105.45,-3.628136639420967e-07,1.026528985326739e-06,7.375750596655352e-06
1627848753073,2021-08-01T16:12:33.073,105.5,-6.039996564462482e-07,8.838420748282007e-07,8.329332033233713e-06
1627848753123,2021-08-01T16:12:33.123,105.55,-1.1952135362814095e-06,1.5593295259232914e-07,8.582485866708476e-06
1627848753173,2021-08-01T16:12:33.173,105.6,-1.8216672177797117e-06,-6.428535306190797e-07,8.710997229542695e-06
1627848753223,2021-08-01T16:12:33.223,105.65,-2.5007455472943514e-06,-1.32399814298553e-06,9.314710607531271e-06
1627848753273,2021-08-01T16:12:33.273,105.7,-3.411987626465688e-06,-1.7889837827621147e-06,1.0125444621696118e-05
1627848753323,2021-08-01T16:12:33.323,105.75,-4.334789604629168e-06,-1.5958250505641606e-06,1.060521718807126e-05
1627848753373,2021-08-01T16:12:33.373,105.8,-4.6347984053789195e-06,-7.803979681205218e-07,1.0579540984383418e-05
1627848753423,2021-08-01T16:12:33.423,105.85,-4.201500198624574e-06,-3.902054378124111e-07,1.0080643007932256e-05
1627848753473,2021-08-01T16:12:33.473,105.9,-3.6885288664742985e-06,-1.0429775085099894e-06,9.185550140075874e-06
1627848753523,2021-08-01T16:12:33.523,105.95,-3.3318535138574765e-06,-1.9002381258942302e-06,8.21034495862108e-06
1627848753573,2021-08-01T16:12:33.573,106.0,-2.7698079528855236e-06,-1.998855992598328e-06,7.620415681557289e-06
1627848753623,2021-08-01T16:12:33.623,106.05,-2.344417213846919e-06,-1.522877909477486e-06,7.459436102466143e-06
1627848753673,2021-08-01T16:12:33.673,106.1,-2.7294736837129114e-06,-1.223677302295284e-06,7.072690039747389e-06
1627848753723,2021-08-01T16:12:33.723,106.15,-3.281089027656786e-06,-1.4389855598424943e-06,5.7348537431617794e-06
1627848753773,2021-08-01T16:12:33.773,106.2,-2.8504676207920706e-06,-1.8100357704194956e-06,3.5287242364879007e-06
1627848753823,2021-08-01T16:12:33.823,106.25,-1.7412581963784718e-06,-1.6397167531096735e-06,1.205834414128833e-06
1627848753873,2021-08-01T16:12:33.873,106.3,-9.219340270647706e-07,-7.261270747801687e-07,-7.282357163958706e-07
1627848753923,2021-08-01T16:12:33.923,106.35,-2.459824469516189e-07,2.9583194305011246e-07,-2.1415439213772085e-06
1627848753973,2021-08-01T16:12:33.973,106.4,8.665418074300845e-07,7.237400042294952e-07,-2.7773187508616588e-06
1627848754023,2021-08-01T16:12:34.023,106.45,1.948718899597136e-06,6.107551704212155e-07,-2.6147264902388107e-06
1627848754073,2021-08-01T16:12:34.073,106.5,2.028602348262778e-06,6.38622500724145e-07,-2.4009515969163174e-06
1627848754123,2021-08-01T16:12:34.123,106.55,1.206719164085634e-06,1.2768035790363339e-06,-2.833784772488361e-06
1627848754173,2021-08-01T16:12:34.173,106.6,8.157454679263082e-07,2.131526356632102e-06,-3.6100028553127542e-06
1627848754223,2021-08-01T16:12:34.223,106.65,1.6584997388017721e-06,2.354103478391685e-06,-4.0336541280056654e-06
1627848754273,2021-08-01T16:12:34.273,106.7,2.6042073524387978e-06,1.7400402331804837e-06,-4.077677392576976e-06
1627848754323,2021-08-01T16:12:34.323,106.75,2.091205097494598e-06,1.0509223411412813e-06,-4.2825884420227035e-06
1627848754373,2021-08-01T16:12:34.373,106.8,6.173173908520131e-07,1.0953788114000787e-06,-4.878767898320988e-06
1627848754423,2021-08-01T16:12:34.423,106.85,-1.3103691549076059e-08,1.6962171005498035e-06,-5.346535164635532e-06
1627848754473,2021-08-01T16:12:34.473,106.9,5.195140626098317e-07,1.9020024751385667e-06,-5.0615359218326934e-06
1627848754523,2021-08-01T16:12:34.523,106.95,9.392148919548415e-07,1.3490859376242663e-06,-4.302541417276457e-06
1627848754573,2021-08-01T16:12:34.573,107.0,6.1770789365525e-07,7.259097189730634e-07,-3.886235545784892e-06
1627848754623,2021-08-01T16:12:34.623,107.05,2.007922083296544e-07,4.780880216118587e-07,-3.728151232375262e-06
1627848754673,2021-08-01T16:12:34.673,107.1,2.551856990207882e-07,2.0823001933350482e-07,-2.907828501653521e-06
1627848754723,2021-08-01T16:12:34.723,107.15,5.611620579038497e-07,-1.4444785507191463e-07,-1.3283880397154334e-06
1627848754773,2021-08-01T16:12:34.773,107.2,6.330839145703418e-07,-8.523526555434181e-08,-6.237146806422339e-08
1627848754823,2021-08-01T16:12:34.823,107.25,1.832079101085799e-07,1.52359011373699e-07,1.8981959921121152e-07
1627848754873,2021-08-01T16:12:34.873,107.3,-6.83341690950523e-07,-1.4896197279133893e-07,-3.655777233476266e-08
1627848754923,2021-08-01T16:12:34.923,107.35,-1.3683696618050473e-06,-6.894676310516748e-07,1.4887348698395559e-07
1627848754973,2021-08-01T16:12:34.973,107.4,-1.4070844233343239e-06,-5.713806393048941e-07,9.636202140207608e-07
1627848755023,2021-08-01T16:12:35.023,107.45,-1.2119109437276631e-06,1.3846968936643236e-07,1.9266324353078214e-06
1627848755073,2021-08-01T16:12:35.073,107.5,-1.4276102629478835e-06,5.922950036105608e-07,2.4089090770517327e-06
1627848755123,2021-08-01T16:12:35.123,107.55,-1.876431259971874e-06,3.763951463974664e-07,2.224296977451505e-06
1627848755173,2021-08-01T16:12:35.173,107.6,-1.9758355736612705e-06,-2.4277158717717646e-07,1.8696654416004629e-06
1627848755223,2021-08-01T16:12:35.223,107.65,-1.6878437688351077e-06,-7.60301437851251e-07,1.9076166896760225e-06
1627848755273,2021-08-01T16:12:35.273,107.7,-1.4060554360232003e-06,-9.366127937398411e-07,2.153406981609455e-06
1627848755323,2021-08-01T16:12:35.323,107.75,-1.3277750488177467e-06,-1.1288099214868317e-06,2.0608864508053193e-06
1627848755373,2021-08-01T16:12:35.373,107.8,-1.2338834815538493e-06,-1.6037597477035583e-06,1.717519528511852e-06
1627848755423,2021-08-01T16:12:35.423,107.85,-8.260200642656775e-07,-1.6806672569046008e-06,1.6531528610239311e-06
1627848755473,2021-08-01T16:12:35.473,107.9,-3.338558658439686e-07,-8.078075116747633e-07,1.9139718559046925e-06
1627848755523,2021-08-01T16:12:35.523,107.95,-3.603417946462665e-07,-2.7536792733295114e-08,2.1835194815138205e-06
1627848755573,2021-08-01T16:12:35.573,108.0,-8.107627911700632e-07,-7.039983634180938e-07,2.4805176246961016e-06
1627848755623,2021-08-01T16:12:35.623,108.05,-7.891770661492494e-07,-2.3386351296615516e-06,2.835561110988599e-06
1627848755673,2021-08-01T16:12:35.673,108.1,-7.284636518228574e-08,-3.308769230665607e-06,2.749668850179477e-06
1627848755723,2021-08-01T16:12:35.723,108.15,3.0665306029638063e-07,-3.3144927837997727e-06,1.970594191150171e-06
1627848755773,2021-08-01T16:12:35.773,108.2,-2.827052818262733e-07,-3.672462390145085e-06,1.2405944918930908e-06
1627848755823,2021-08-01T16:12:35.823,108.25,-8.549154770411254e-07,-5.367184666198602e-06,1.2448658670609278e-06
1627848755873,2021-08-01T16:12:35.873,108.3,-3.2572950631337747e-07,-7.603205225049636e-06,1.5044608774389253e-06
1627848755923,2021-08-01T16:12:35.923,108.35,6.861432842467303e-07,-8.346395938333065e-06,1.2809397935959573e-06
1627848755973,2021-08-01T16:12:35.973,108.4,9.332676019550683e-07,-6.553113686353848e-06,6.990523538857548e-07
1627848756023,2021-08-01T16:12:36.023,108.45,6.163283904747756e-07,-3.817716204116051e-06,1.3868649402259245e-07
1627848756073,2021-08-01T16:12:36.073,108.5,8.292030140440392e-07,-2.642562569424298e-06,-4.790578520246353e-07
1627848756123,2021-08-01T16:12:36.123,108.55,1.4608277758644087e-06,-3.161575467249444e-06,-1.2135045301620658e-06
1627848756173,2021-08-01T16:12:36.173,108.6,1.3782415694824972e-06,-3.325528960951068e-06,-1.7786551372539238e-06
1627848756223,2021-08-01T16:12:36.223,108.65,5.736929787122308e-07,-2.1633669296043937e-06,-1.9204680470586413e-06
1627848756273,2021-08-01T16:12:36.273,108.7,3.241756405877445e-07,-8.049772527322945e-07,-1.7019198125113056e-06
1627848756323,2021-08-01T16:12:36.323,108.75,9.98279423483311e-07,-2.2768604223510346e-07,-1.5459032820127067e-06
1627848756373,2021-08-01T16:12:36.373,108.8,1.490892005858009e-06,2.9235996504271314e-08,-1.91047816610083e-06
1627848756423,2021-08-01T16:12:36.423,108.85,1.186760111567491e-06,5.324619810066685e-07,-2.624338534949058e-06
1627848756473,2021-08-01T16:12:36.473,108.9,7.335753904218936e-07,9.68038034793453e-07,-2.9834610336136143e-06
1627848756523,2021-08-01T16:12:36.523,108.95,5.348119599592162e-07,9.590824291893936e-07,-2.758697943100448e-06
1627848756573,2021-08-01T16:12:36.573,109.0,1.556773388990681e-07,7.026787311887387e-07,-2.4816138916278735e-06
1627848756623,2021-08-01T16:12:36.623,109.05,-4.75565366122696e-07,5.367676683373405e-07,-2.5947286828886057e-06
1627848756673,2021-08-01T16:12:36.673,109.1,-6.334148883248282e-07,5.775485160321665e-07,-2.996136694430315e-06
1627848756723,2021-08-01T16:12:36.723,109.15,2.1615319582242263e-07,7.271855740490258e-07,-3.4137050208859533e-06
1627848756773,2021-08-01T16:12:36.773,109.2,1.695902784645271e-06,7.695382499707323e-07,-3.587759598413071e-06
1627848756823,2021-08-01T16:12:36.823,109.25,2.75429178707987e-06,6.534848296303385e-07,-3.2909656754390833e-06
1627848756873,2021-08-01T16:12:36.873,109.3,2.538423061679874e-06,5.349457464960631e-07,-2.7041819840898814e-06
1627848756923,2021-08-01T16:12:36.923,109.35,1.3055087995564933e-06,4.2319333141418485e-07,-2.436544960053605e-06
1627848756973,2021-08-01T16:12:36.973,109.4,2.1003893190452667e-07,2.524624731717219e-07,-2.8493430516771287e-06
1627848757023,2021-08-01T16:12:37.023,109.45,-3.1841271171120796e-08,2.0494052059923713e-07,-3.6077344653947565e-06
1627848757073,2021-08-01T16:12:37.073,109.5,2.7314810103632795e-07,3.5869623825110727e-07,-3.954143327771769e-06
1627848757123,2021-08-01T16:12:37.123,109.55,6.058299488990619e-07,4.005080463871516e-07,-3.4994158055073494e-06
1627848757173,2021-08-01T16:12:37.173,109.6,8.320185003187896e-07,2.5922542431716704e-07,-2.823922720924428e-06
1627848757223,2021-08-01T16:12:37.223,109.65,9.75696284250713e-07,3.407883066965204e-07,-2.749707106378503e-06
1627848757273,2021-08-01T16:12:37.273,109.7,1.1647431266722646e-06,7.019591516283626e-07,-3.0825445305035235e-06
1627848757323,2021-08-01T16:12:37.323,109.75,1.5528592327834529e-06,8.842760598953617e-07,-3.102701819722105e-06
1627848757373,2021-08-01T16:12:37.373,109.8,1.7386807210262498e-06,7.841352355976516e-07,-2.9070977378448504e-06
1627848757423,2021-08-01T16:12:37.423,109.85,1.1537337298884994e-06,7.215653050436112e-07,-2.981640622971749e-06
1627848757473,2021-08-01T16:12:37.473,109.9,3.971369145743715e-07,6.891254205423963e-07,-3.1857368874394233e-06
1627848757523,2021-08-01T16:12:37.523,109.95,5.709070249047141e-07,4.816346656444744e-07,-3.306938805653517e-06
1627848757573,2021-08-01T16:12:37.573,110.0,1.2048413236654496e-06,3.2789360932016275e-07,-3.547166972155654e-06
1627848757623,2021-08-01T16:12:37.623,110.05,1.0276505867948498e-06,5.373519159329209e-07,-3.7195456902621153e-06
1627848757673,2021-08-01T16:12:37.673,110.1,4.6461260836329334e-07,8.454966093029458e-07,-3.355019591545919e-06
1627848757723,2021-08-01T16:12:37.723,110.15,8.588196051816407e-07,7.864665896478032e-07,-2.8949048567094132e-06
1627848757773,2021-08-01T16:12:37.773,110.2,1.8183252892154028e-06,4.0844309041895e-07,-3.1571529422486607e-06
1627848757823,2021-08-01T16:12:37.823,110.25,1.7883971759240891e-06,1.805128489301797e-07,-3.772963319392529e-06
1627848757873,2021-08-01T16:12:37.873,110.3,7.257429376508818e-07,4.029552172309943e-07,-3.881998271641725e-06
1627848757923,2021-08-01T16:12:37.923,110.35,1.6559780590940835e-07,8.716347205657159e-07,-3.7681019169113686e-06
1627848757973,2021-08-01T16:12:37.973,110.4,8.169109927668285e-07,1.0760370316841997e-06,-4.068337059216723e-06
1627848758023,2021-08-01T16:12:38.023,110.45,1.6301764584748395e-06,8.799813098877404e-07,-4.35619113242903e-06
1627848758073,2021-08-01T16:12:38.073,110.5,1.5255967891169807e-06,7.536941068658785e-07,-4.110007431598254e-06
1627848758123,2021-08-01T16:12:38.123,110.55,8.918914525919227e-07,8.481014888833589e-07,-3.871179108840788e-06
1627848758173,2021-08-01T16:12:38.173,110.6,6.876737098079011e-07,5.903119114742078e-07,-4.139216912667565e-06
1627848758223,2021-08-01T16:12:38.223,110.65,9.389660917088126e-07,6.718257722906595e-09,-4.352655783395006e-06
1627848758273,2021-08-01T16:12:38.273,110.7,1.0562292511488142e-06,1.870095459695639e-07,-3.9162252267680815e-06
1627848758323,2021-08-01T16:12:38.323,110.75,9.525017457806693e-07,1.4050272514978135e-06,-3.2223994052282416e-06
1627848758373,2021-08-01T16:12:38.373,110.8,8.994333625179836e-07,2.285030921984768e-06,-3.035773527110712e-06
1627848758423,2021-08-01T16:12:38.423,110.85,8.933258274116677e-07,1.8521867269504944e-06,-3.4965617262390344e-06
1627848758473,2021-08-01T16:12:38.473,110.9,9.279626578067836e-07,9.172162843745073e-07,-4.0858040309101025e-06
1627848758523,2021-08-01T16:12:38.523,110.95,1.2019428319905296e-06,6.101255589410854e-07,-4.302340641901072e-06
1627848758573,2021-08-01T16:12:38.573,111.0,1.5784274155197649e-06,9.291339391001006e-07,-4.134831329280027e-06
1627848758623,2021-08-01T16:12:38.623,111.05,1.6320176862535563e-06,1.3169875726838907e-06,-3.901314908824063e-06
1627848758673,2021-08-01T16:12:38.673,111.1,1.392297975477942e-06,1.4865783984860687e-06,-3.836469024516159e-06
1627848758723,2021-08-01T16:12:38.723,111.15,1.2476115999555978e-06,1.3716121575480535e-06,-3.860254631867289e-06
1627848758773,2021-08-01T16:12:38.773,111.2,1.1988282520481522e-06,1.0853073452616128e-06,-3.65261280401053e-06
1627848758823,2021-08-01T16:12:38.823,111.25,9.387656610599418e-07,8.828596924092924e-07,-3.1529782092273167e-06
1627848758873,2021-08-01T16:12:38.873,111.3,6.139683744073166e-07,8.073763013090916e-07,-2.8943337194720485e-06
1627848758923,2021-08-01T16:12:38.923,111.35,8.541648002199243e-07,7.711070802535201e-07,-3.2675796329718446e-06
1627848758973,2021-08-01T16:12:38.973,111.4,1.7432978240670317e-06,9.051003114544711e-07,-3.741434955737162e-06
1627848759023,2021-08-01T16:12:39.023,111.45,2.2941070770517032e-06,1.243691150015271e-06,-3.6500507958477363e-06
1627848759073,2021-08-01T16:12:39.073,111.5,1.6492272000313803e-06,1.4605664879244754e-06,-3.2646816044254914e-06
1627848759123,2021-08-01T16:12:39.123,111.55,4.248088856906681e-07,1.3747130779991699e-06,-3.18414278239952e-06
1627848759173,2021-08-01T16:12:39.173,111.6,-2.4489713792126916e-09,1.102856807355259e-06,-3.306200475145691e-06
1627848759223,2021-08-01T16:12:39.223,111.65,7.223339099255864e-07,6.73275638475642e-07,-3.2384693746386663e-06
1627848759273,2021-08-01T16:12:39.273,111.7,1.6698044348877353e-06,2.5666941798952563e-07,-3.0967212219185735e-06
1627848759323,2021-08-01T16:12:39.323,111.75,1.968413455890245e-06,3.186194284327691e-07,-3.199669731265454e-06
1627848759373,2021-08-01T16:12:39.373,111.8,1.6829965848686189e-06,7.890128223190818e-07,-3.4378509973601497e-06
