epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627848532093,2021-08-01T16:08:52.093,112.15,6.91793062030728e-06,7.1789582609175815e-06,-5.9349672890450835e-06
1627848532143,2021-08-01T16:08:52.143,112.2,6.675425618242173e-06,7.533997249471006e-06,-6.365151350441715e-06
1627848532193,2021-08-01T16:08:52.193,112.25,6.509282179594547e-06,7.05160945841078e-06,-6.9660234008932946e-06
1627848532243,2021-08-01T16:08:52.243,112.3,5.907355138888549e-06,6.095192538122183e-06,-6.941659135117965e-06
1627848532293,2021-08-01T16:08:52.293,112.35,4.862166057266049e-06,5.519814356632654e-06,-6.778528335212638e-06
1627848532343,2021-08-01T16:08:52.343,112.4,4.328457511856887e-06,5.399734878177983e-06,-7.3300349613803764e-06
1627848532393,2021-08-01T16:08:52.393,112.45,4.6937525255848825e-06,5.179483042953532e-06,-8.132664554770718e-06
1627848532443,2021-08-01T16:08:52.443,112.5,4.737059434556219e-06,4.753506665874555e-06,-8.007684257307116e-06
1627848532493,2021-08-01T16:08:52.493,112.55,3.5474910988455117e-06,4.2258012709083e-06,-7.022754658863549e-06
1627848532543,2021-08-01T16:08:52.543,112.6,2.19557124486926e-06,3.2488306674952205e-06,-6.4238452634336425e-06
1627848532593,2021-08-01T16:08:52.593,112.65,1.82041457112955e-06,1.952029536828764e-06,-6.61837655374178e-06
1627848532643,2021-08-01T16:08:52.643,112.7,1.7199951356606335e-06,1.4145164240586677e-06,-6.533316073735403e-06
1627848532693,2021-08-01T16:08:52.693,112.75,1.0058918198908837e-06,1.8351735383045399e-06,-5.202763673705829e-06
1627848532743,2021-08-01T16:08:52.743,112.8,1.9903902518407413e-07,1.7710237685715868e-06,-3.0715377831422872e-06
1627848532793,2021-08-01T16:08:52.793,112.85,-2.5365095555513366e-07,4.566312013959595e-07,-1.4235647705720733e-06
1627848532843,2021-08-01T16:08:52.843,112.9,-9.328769165065959e-07,-8.11290611414136e-07,-8.714043358025607e-07
1627848532893,2021-08-01T16:08:52.893,112.95,-1.8082196803425904e-06,-6.863801845069825e-07,-7.017905081825637e-07
1627848532943,2021-08-01T16:08:52.943,113.0,-1.802020534308935e-06,2.915651525745128e-07,7.722431407869503e-08
1627848532993,2021-08-01T16:08:52.993,113.05,-8.664138603844257e-07,7.163591493285213e-07,1.3922015249674762e-06
1627848533043,2021-08-01T16:08:53.043,113.1,-5.397901898241889e-07,3.1816764482333686e-07,2.5111386747149063e-06
1627848533093,2021-08-01T16:08:53.093,113.15,-1.6720884018024293e-06,1.2264704773022116e-08,3.321726233869427e-06
1627848533143,2021-08-01T16:08:53.143,113.2,-3.102098833430415e-06,2.953484512289213e-07,4.132701473584767e-06
1627848533193,2021-08-01T16:08:53.193,113.25,-3.336033481879909e-06,6.00119272122982e-07,4.794445165662333e-06
1627848533243,2021-08-01T16:08:53.243,113.3,-2.551439775441969e-06,3.925467994721978e-07,5.1520659922408696e-06
1627848533293,2021-08-01T16:08:53.293,113.35,-2.0190962772748696e-06,-9.680478809926379e-08,5.573659987582627e-06
1627848533343,2021-08-01T16:08:53.343,113.4,-2.0848652810223607e-06,-4.968015111746984e-07,6.1042933232992506e-06
1627848533393,2021-08-01T16:08:53.393,113.45,-2.037484610816806e-06,-6.942641866095843e-07,6.153847402551768e-06
1627848533443,2021-08-01T16:08:53.443,113.5,-1.7382806766384241e-06,-5.350479825717557e-07,5.5978611971981345e-06
1627848533493,2021-08-01T16:08:53.493,113.55,-1.7535407918641664e-06,4.44294012572291e-08,4.933243325446807e-06
1627848533543,2021-08-01T16:08:53.543,113.6,-2.0084770647743276e-06,6.453565494701545e-07,4.155174291618628e-06
1627848533593,2021-08-01T16:08:53.593,113.65,-1.8417254309806441e-06,6.868527819841103e-07,2.877150636924903e-06
1627848533643,2021-08-01T16:08:53.643,113.7,-1.221156195530875e-06,1.0573636418490312e-07,1.5151562108103148e-06
1627848533693,2021-08-01T16:08:53.693,113.75,-8.58772617342969e-07,-4.312237947857296e-07,8.856584069804379e-07
1627848533743,2021-08-01T16:08:53.743,113.8,-1.2117250008282329e-06,-3.3888254273208807e-07,6.635875220311063e-07
1627848533793,2021-08-01T16:08:53.793,113.85,-1.8155011892382748e-06,6.483633735221166e-08,-3.3193171937611315e-07
1627848533843,2021-08-01T16:08:53.843,113.9,-1.7335918504777368e-06,1.376016571844893e-07,-2.1460963016997603e-06
1627848533893,2021-08-01T16:08:53.893,113.95,-6.714103410038624e-07,-9.553520537150658e-08,-3.3650925038662663e-06
1627848533943,2021-08-01T16:08:53.943,114.0,5.624809699029516e-07,-1.2513348197380653e-07,-3.294897066543279e-06
1627848533993,2021-08-01T16:08:53.993,114.05,8.846210114484961e-07,3.2330857423984465e-07,-3.0742303992904205e-06
1627848534043,2021-08-01T16:08:54.043,114.1,1.677623988097769e-07,1.030670839978248e-06,-3.789087689930378e-06
1627848534093,2021-08-01T16:08:54.093,114.15,-5.445142168459716e-07,1.5148224663670154e-06,-4.946297162017365e-06
1627848534143,2021-08-01T16:08:54.143,114.2,-2.2446200708006885e-07,1.591315821135301e-06,-5.759094919873839e-06
1627848534193,2021-08-01T16:08:54.193,114.25,9.440553235785036e-07,1.5940895759093715e-06,-6.314808481546336e-06
1627848534243,2021-08-01T16:08:54.243,114.3,1.978731024365126e-06,1.8679854419740336e-06,-6.627134756215663e-06
1627848534293,2021-08-01T16:08:54.293,114.35,2.426470033699849e-06,2.353187491161306e-06,-6.334565836395577e-06
1627848534343,2021-08-01T16:08:54.343,114.4,2.5356091400521883e-06,2.7152908620138996e-06,-5.913194379605739e-06
1627848534393,2021-08-01T16:08:54.393,114.45,2.382002200855023e-06,2.6630013505031212e-06,-6.320359843085534e-06
1627848534443,2021-08-01T16:08:54.443,114.5,1.7805514307965686e-06,2.3007929236505343e-06,-7.180512755335467e-06
1627848534493,2021-08-01T16:08:54.493,114.55,1.0211235378022287e-06,2.134769450130073e-06,-7.111617665504801e-06
1627848534543,2021-08-01T16:08:54.543,114.6,8.732348299610171e-07,2.365782665008987e-06,-5.864718774096515e-06
1627848534593,2021-08-01T16:08:54.593,114.65,1.4348784129307722e-06,2.432828610701028e-06,-4.431315377051746e-06
1627848534643,2021-08-01T16:08:54.643,114.7,1.4633192358825571e-06,1.7962784814927562e-06,-3.030196713151206e-06
1627848534693,2021-08-01T16:08:54.693,114.75,-8.723760756843214e-08,7.649295914684725e-07,-6.687028954166719e-07
1627848534743,2021-08-01T16:08:54.743,114.8,-2.1994616710557795e-06,-1.1319457555214062e-07,3.0227497555171103e-06
1627848534793,2021-08-01T16:08:54.793,114.85,-3.1472502131630255e-06,-9.098500680158984e-07,6.848184491726071e-06
1627848534843,2021-08-01T16:08:54.843,114.9,-3.1937813148624765e-06,-1.8325931960926785e-06,9.278414511901818e-06
1627848534893,2021-08-01T16:08:54.893,114.95,-3.77748677864431e-06,-2.541150398124112e-06,9.802281476890744e-06
1627848534943,2021-08-01T16:08:54.943,115.0,-4.709975601274212e-06,-2.7114226161729975e-06,8.908059509846583e-06
1627848534993,2021-08-01T16:08:54.993,115.05,-4.6041181687902965e-06,-2.740053134444955e-06,7.315853430231692e-06
1627848535043,2021-08-01T16:08:55.043,115.1,-3.5584514635243665e-06,-3.1579859443267814e-06,5.535304519495229e-06
1627848535093,2021-08-01T16:08:55.093,115.15,-3.016501137179555e-06,-3.7020666322740954e-06,3.9295627183253345e-06
1627848535143,2021-08-01T16:08:55.143,115.2,-3.1859903284088456e-06,-3.752321202583637e-06,2.632959789043632e-06
1627848535193,2021-08-01T16:08:55.193,115.25,-2.8818335213147448e-06,-3.4885202758212883e-06,1.23671693853658e-06
1627848535243,2021-08-01T16:08:55.243,115.3,-1.864014595592643e-06,-3.6451429695354933e-06,-9.074699693500649e-07
1627848535293,2021-08-01T16:08:55.293,115.35,-1.1368831033708548e-06,-4.126247568528915e-06,-3.83268700233952e-06
1627848535343,2021-08-01T16:08:55.343,115.4,-9.361821555896222e-07,-3.984326399907308e-06,-6.758975190976356e-06
1627848535393,2021-08-01T16:08:55.393,115.45,-4.0658012560980756e-07,-3.0750402072793363e-06,-8.779299695697836e-06
1627848535443,2021-08-01T16:08:55.443,115.5,6.64825986248948e-07,-2.554444333429631e-06,-9.527724401806714e-06
1627848535493,2021-08-01T16:08:55.493,115.55,1.3847879500033004e-06,-3.03858062233997e-06,-9.40859997956982e-06
1627848535543,2021-08-01T16:08:55.543,115.6,1.1497469862830087e-06,-3.549035316790496e-06,-9.313622448493404e-06
1627848535593,2021-08-01T16:08:55.593,115.65,4.150757084135937e-07,-3.257516396718618e-06,-9.70824925139816e-06
1627848535643,2021-08-01T16:08:55.643,115.7,-1.406633663417144e-08,-2.7639990387574967e-06,-1.008457845752956e-05
1627848535693,2021-08-01T16:08:55.693,115.75,2.2725932143192138e-07,-2.8376936212303417e-06,-9.868141534460343e-06
1627848535743,2021-08-01T16:08:55.743,115.8,8.920896028948593e-07,-3.78723181053348e-06,-9.353124796438e-06
1627848535793,2021-08-01T16:08:55.793,115.85,1.3491129981944714e-06,-6.265840888083348e-06,-9.034312086923916e-06
1627848535843,2021-08-01T16:08:55.843,115.9,1.2787994673356334e-06,-1.0276103638565194e-05,-8.875025948935474e-06
1627848535893,2021-08-01T16:08:55.893,115.95,1.1119222163424398e-06,-1.3633059267597333e-05,-8.85690068852835e-06
1627848535943,2021-08-01T16:08:55.943,116.0,1.1972580123086464e-06,-1.3932769524997114e-05,-9.087352316806567e-06
1627848535993,2021-08-01T16:08:55.993,116.05,1.1127415683167335e-06,-1.1666608459477328e-05,-9.007331659791152e-06
1627848536043,2021-08-01T16:08:56.043,116.1,6.394616640433419e-07,-9.53536273355426e-06,-7.980704658801014e-06
1627848536093,2021-08-01T16:08:56.093,116.15,3.848348481248012e-07,-9.206704926483735e-06,-6.7548633296256505e-06
1627848536143,2021-08-01T16:08:56.143,116.2,6.302354816517565e-07,-9.804292969896235e-06,-6.628107560066156e-06
1627848536193,2021-08-01T16:08:56.193,116.25,7.886624485764937e-07,-9.288734663040123e-06,-7.419232473437403e-06
1627848536243,2021-08-01T16:08:56.243,116.3,5.116309542248247e-07,-7.031169948342289e-06,-7.998117899418883e-06
1627848536293,2021-08-01T16:08:56.293,116.35,2.2650109130097467e-07,-4.666419095471062e-06,-8.080655293210984e-06
1627848536343,2021-08-01T16:08:56.343,116.4,3.068129196528372e-07,-3.908843425094531e-06,-7.87989875381379e-06
1627848536393,2021-08-01T16:08:56.393,116.45,4.4639901064730664e-07,-4.499137734896946e-06,-7.155136261673894e-06
1627848536443,2021-08-01T16:08:56.443,116.5,1.6793914900199496e-07,-5.255586125263974e-06,-5.948327964579007e-06
1627848536493,2021-08-01T16:08:56.493,116.55,-3.865319570125663e-07,-5.680521358692888e-06,-4.993670436734851e-06
1627848536543,2021-08-01T16:08:56.543,116.6,-6.782121482424146e-07,-5.562507837377666e-06,-4.5183668064154585e-06
1627848536593,2021-08-01T16:08:56.593,116.65,-6.289922040162826e-07,-4.758895969909248e-06,-3.825300162086873e-06
1627848536643,2021-08-01T16:08:56.643,116.7,-6.116096094387212e-07,-3.94660838959462e-06,-2.6249723798152736e-06
1627848536693,2021-08-01T16:08:56.693,116.75,-7.932770207717503e-07,-3.862126354157356e-06,-1.6672294411212655e-06
1627848536743,2021-08-01T16:08:56.743,116.8,-1.1216202735592856e-06,-3.971143306474644e-06,-1.4266427053229828e-06
1627848536793,2021-08-01T16:08:56.793,116.85,-1.5591823777628435e-06,-3.4829854809816945e-06,-1.1976914880067397e-06
1627848536843,2021-08-01T16:08:56.843,116.9,-1.843000901622943e-06,-2.9478976880646314e-06,-3.3036805538553763e-07
1627848536893,2021-08-01T16:08:56.893,116.95,-1.7111201973294127e-06,-3.350736702924862e-06,6.226260552437198e-07
1627848536943,2021-08-01T16:08:56.943,117.0,-1.6413709890993862e-06,-4.325522943426943e-06,9.250658397768584e-07
1627848536993,2021-08-01T16:08:56.993,117.05,-2.2681908402802976e-06,-4.639909566844898e-06,8.779622038236054e-07
1627848537043,2021-08-01T16:08:57.043,117.1,-3.0559606912427286e-06,-4.151144663738229e-06,1.1393231078599637e-06
1627848537093,2021-08-01T16:08:57.093,117.15,-3.0534355273609958e-06,-3.980635957980809e-06,1.663970580994953e-06
1627848537143,2021-08-01T16:08:57.143,117.2,-2.634645273177399e-06,-4.56073642185401e-06,2.0535430840578192e-06
1627848537193,2021-08-01T16:08:57.193,117.25,-2.740556958680989e-06,-4.879760433215679e-06,2.2891419347523123e-06
1627848537243,2021-08-01T16:08:57.243,117.3,-3.1118860650733738e-06,-4.361900250241223e-06,2.576887074971604e-06
1627848537293,2021-08-01T16:08:57.293,117.35,-3.0084236948126507e-06,-4.0374165515341645e-06,2.9275596049400432e-06
1627848537343,2021-08-01T16:08:57.343,117.4,-2.686053542846069e-06,-4.688491028772691e-06,3.2453766429564023e-06
1627848537393,2021-08-01T16:08:57.393,117.45,-2.733860222828579e-06,-5.249979620020495e-06,3.5771144812627004e-06
1627848537443,2021-08-01T16:08:57.443,117.5,-2.9862981963637523e-06,-4.448927330376438e-06,4.041681130116096e-06
1627848537493,2021-08-01T16:08:57.493,117.55,-2.989285318263661e-06,-2.7846228610218672e-06,4.64877329234054e-06
1627848537543,2021-08-01T16:08:57.543,117.6,-2.601166166586976e-06,-1.5820553151227743e-06,5.312540753104732e-06
1627848537593,2021-08-01T16:08:57.593,117.65,-1.807686927712921e-06,-1.2158070564180307e-06,5.8969324615570675e-06
1627848537643,2021-08-01T16:08:57.643,117.7,-8.554104878051553e-07,-1.2839395201044327e-06,6.274263360664756e-06
1627848537693,2021-08-01T16:08:57.693,117.75,-4.900111026116488e-07,-1.3368881630151655e-06,6.539944661341346e-06
1627848537743,2021-08-01T16:08:57.743,117.8,-1.1009716726314138e-06,-7.424228777041556e-07,6.953298914384428e-06
1627848537793,2021-08-01T16:08:57.793,117.85,-1.9233633734438263e-06,7.45193451667643e-07,7.514367871883083e-06
1627848537843,2021-08-01T16:08:57.843,117.9,-2.0101233162686216e-06,2.0074057772667266e-06,7.992736630632747e-06
1627848537893,2021-08-01T16:08:57.893,117.95,-1.531207628052096e-06,1.8405075147788755e-06,8.410446777675615e-06
1627848537943,2021-08-01T16:08:57.943,118.0,-1.3314217503443983e-06,9.54005633109522e-07,8.975829438331536e-06
1627848537993,2021-08-01T16:08:57.993,118.05,-1.7158343862457829e-06,9.042333390873935e-07,9.536592880648977e-06
1627848538043,2021-08-01T16:08:58.043,118.1,-2.2061540530189183e-06,1.778846881572391e-06,9.732418033849266e-06
1627848538093,2021-08-01T16:08:58.093,118.15,-2.1892986036683205e-06,2.542160852903198e-06,9.82073474028511e-06
1627848538143,2021-08-01T16:08:58.143,118.2,-1.6407590272829591e-06,2.705018484316316e-06,1.0596342559100059e-05
1627848538193,2021-08-01T16:08:58.193,118.25,-1.1591106561797713e-06,2.522736124444912e-06,1.2112667245302361e-05
1627848538243,2021-08-01T16:08:58.243,118.3,-1.0739420192646117e-06,2.421035190749327e-06,1.3263042262475805e-05
1627848538293,2021-08-01T16:08:58.293,118.35,-9.779309163852006e-07,2.647329718329689e-06,1.3147323468835828e-05
1627848538343,2021-08-01T16:08:58.343,118.4,-6.874967122868785e-07,2.8854352798277847e-06,1.2034042761214864e-05
1627848538393,2021-08-01T16:08:58.393,118.45,-8.280251921100762e-07,2.564402839784047e-06,1.0463920504948447e-05
1627848538443,2021-08-01T16:08:58.443,118.5,-1.6090216262565274e-06,1.8580671601790856e-06,8.394379439189929e-06
1627848538493,2021-08-01T16:08:58.493,118.55,-2.041106287726476e-06,1.5162895986616466e-06,5.901710811594009e-06
1627848538543,2021-08-01T16:08:58.543,118.6,-1.4321963665207565e-06,1.6805132592930372e-06,3.915426666507064e-06
1627848538593,2021-08-01T16:08:58.593,118.65,-6.677503167584283e-07,1.8465988246602234e-06,3.4222701829644345e-06
1627848538643,2021-08-01T16:08:58.643,118.7,-8.352666394302371e-07,1.812610069634322e-06,4.15829459327133e-06
1627848538693,2021-08-01T16:08:58.693,118.75,-1.4573839363058953e-06,1.8267790453117108e-06,4.9079814871714485e-06
1627848538743,2021-08-01T16:08:58.743,118.8,-1.4462428938444837e-06,2.001586695375258e-06,5.34982785894984e-06
1627848538793,2021-08-01T16:08:58.793,118.85,-1.1054811582096134e-06,2.151597080975478e-06,6.555145678138036e-06
1627848538843,2021-08-01T16:08:58.843,118.9,-1.5264363526834862e-06,2.121121360350994e-06,9.027722258439802e-06
1627848538893,2021-08-01T16:08:58.893,118.95,-2.4374485990019816e-06,1.9696503456324725e-06,1.1560195365604573e-05
1627848538943,2021-08-01T16:08:58.943,119.0,-2.5141893605071863e-06,1.8655702186869079e-06,1.2884907574844903e-05
1627848538993,2021-08-01T16:08:58.993,119.05,-1.6225037771722469e-06,1.9667940428845257e-06,1.3271110454305121e-05
1627848539043,2021-08-01T16:08:59.043,119.1,-9.218575500501107e-07,2.308200200707107e-06,1.3874300518151301e-05
1627848539093,2021-08-01T16:08:59.093,119.15,-8.561185606336202e-07,2.6013474342629274e-06,1.539223829249701e-05
1627848539143,2021-08-01T16:08:59.143,119.2,-7.324786657851113e-07,2.3919262648085953e-06,1.748565928580839e-05
1627848539193,2021-08-01T16:08:59.193,119.25,-2.841394869553181e-07,1.7435860473406544e-06,1.8906644777243544e-05
1627848539243,2021-08-01T16:08:59.243,119.3,-1.9680967418945102e-07,1.3589003971011657e-06,1.8597615635658946e-05
1627848539293,2021-08-01T16:08:59.293,119.35,-8.604016135090703e-07,1.6275417687000907e-06,1.7078523484553504e-05
1627848539343,2021-08-01T16:08:59.343,119.4,-1.6192408482399848e-06,2.117158009784745e-06,1.576099491075225e-05
1627848539393,2021-08-01T16:08:59.393,119.45,-1.6593254196339452e-06,2.3469375106362516e-06,1.4669285760793478e-05
1627848539443,2021-08-01T16:08:59.443,119.5,-1.0483965199035645e-06,2.367407495986031e-06,1.2584932985553933e-05
1627848539493,2021-08-01T16:08:59.493,119.55,-4.3492379700185944e-07,2.367016564550417e-06,9.647751813066088e-06
1627848539543,2021-08-01T16:08:59.543,119.6,-1.5762246919938252e-07,2.4714402373743194e-06,7.58995176006606e-06
1627848539593,2021-08-01T16:08:59.593,119.65,-2.0701743454550226e-07,2.9624939488501336e-06,7.173691824830532e-06
1627848539643,2021-08-01T16:08:59.643,119.7,-5.3415737481552e-07,3.856188178608135e-06,7.492171577345519e-06
1627848539693,2021-08-01T16:08:59.693,119.75,-8.1689019990437e-07,4.402388011959495e-06,7.749872411840424e-06
1627848539743,2021-08-01T16:08:59.743,119.8,-6.269825021025797e-07,3.959652185036136e-06,7.863490581682698e-06
1627848539793,2021-08-01T16:08:59.793,119.85,-1.8057167057139162e-07,3.0889796137277453e-06,7.603943733585104e-06
1627848539843,2021-08-01T16:08:59.843,119.9,-9.378413099822048e-08,2.8076031039318315e-06,6.859469702255275e-06
1627848539893,2021-08-01T16:08:59.893,119.95,-4.470147624525143e-07,3.2542708769991356e-06,6.3655135665025054e-06
1627848539943,2021-08-01T16:08:59.943,120.0,-8.377424644705702e-07,3.940940139366996e-06,6.653982695336894e-06
1627848539993,2021-08-01T16:08:59.993,120.05,-9.187820235349931e-07,4.558756521826087e-06,6.819141805066779e-06
1627848540043,2021-08-01T16:09:00.043,120.1,-4.396127415636347e-07,4.842525880385809e-06,5.757840272969566e-06
1627848540093,2021-08-01T16:09:00.093,120.15,5.156675465741585e-07,4.542520712112567e-06,3.9984327081577635e-06
1627848540143,2021-08-01T16:09:00.143,120.2,1.1745638207420892e-06,4.0351567949313505e-06,2.900361973970917e-06
1627848540193,2021-08-01T16:09:00.193,120.25,8.383026935042231e-07,4.02772342801066e-06,2.6348854281917835e-06
1627848540243,2021-08-01T16:09:00.243,120.3,3.959267291374251e-08,4.414697674194833e-06,2.3600985889436528e-06
1627848540293,2021-08-01T16:09:00.293,120.35,-3.5089952157861983e-08,4.441142576641222e-06,1.9027121366773165e-06
1627848540343,2021-08-01T16:09:00.343,120.4,6.682342391524667e-07,3.999139475378101e-06,1.8179582239250764e-06
1627848540393,2021-08-01T16:09:00.393,120.45,1.0681899906199588e-06,3.6779619200992122e-06,2.1068269215308555e-06
1627848540443,2021-08-01T16:09:00.443,120.5,8.35369913729572e-07,3.67605601301419e-06,2.1579813570046353e-06
1627848540493,2021-08-01T16:09:00.493,120.55,7.489681615589418e-07,3.6545424351838377e-06,1.7189921550050856e-06
1627848540543,2021-08-01T16:09:00.543,120.6,1.04876576366236e-06,3.4650291593324315e-06,1.0360265894772795e-06
1627848540593,2021-08-01T16:09:00.593,120.65,1.1263106617827166e-06,3.279000413999436e-06,3.827510993793059e-07
1627848540643,2021-08-01T16:09:00.643,120.7,8.773999767477138e-07,3.2100175264015288e-06,-4.424609545936927e-09
1627848540693,2021-08-01T16:09:00.693,120.75,7.909144798993157e-07,3.280918218828528e-06,9.074053768489357e-09
1627848540743,2021-08-01T16:09:00.743,120.8,8.565749461571959e-07,3.53742111007004e-06,1.3388127493351217e-07
1627848540793,2021-08-01T16:09:00.793,120.85,7.120892674228103e-07,3.860587194103876e-06,-1.8759097100704975e-07
1627848540843,2021-08-01T16:09:00.843,120.9,5.843038348940955e-07,3.874098420546627e-06,-1.2180029035404395e-06
1627848540893,2021-08-01T16:09:00.893,120.95,9.299965618152123e-07,3.3414924471378685e-06,-2.761214174491466e-06
1627848540943,2021-08-01T16:09:00.943,121.0,1.4497045278528365e-06,2.5461109040551052e-06,-4.411137565907332e-06
1627848540993,2021-08-01T16:09:00.993,121.05,1.5091760394491459e-06,2.071753486315835e-06,-5.854657410256893e-06
1627848541043,2021-08-01T16:09:01.043,121.1,1.2554395438045088e-06,2.2429989755859792e-06,-7.079022734459983e-06
1627848541093,2021-08-01T16:09:01.093,121.15,1.3796805709340886e-06,2.810337219860268e-06,-8.227255526864995e-06
1627848541143,2021-08-01T16:09:01.143,121.2,1.984881849138393e-06,3.144397210702651e-06,-9.259478616149396e-06
1627848541193,2021-08-01T16:09:01.193,121.25,2.4397728236375538e-06,2.8259305831599202e-06,-9.96934992619581e-06
1627848541243,2021-08-01T16:09:01.243,121.3,2.3142568912926554e-06,2.057623895833411e-06,-1.0254107871043272e-05
1627848541293,2021-08-01T16:09:01.293,121.35,1.8859880940804034e-06,1.380772669812241e-06,-1.0208490141168146e-05
1627848541343,2021-08-01T16:09:01.343,121.4,1.554843100273689e-06,1.1396352218971585e-06,-1.0067149009996152e-05
1627848541393,2021-08-01T16:09:01.393,121.45,1.3398009174769119e-06,1.3838650171037868e-06,-1.0053177204874721e-05
1627848541443,2021-08-01T16:09:01.443,121.5,1.2698287151152212e-06,1.8975365118022673e-06,-1.0171727554050209e-05
1627848541493,2021-08-01T16:09:01.493,121.55,1.5299177262027321e-06,2.086186546820768e-06,-1.0271905791382179e-05
1627848541543,2021-08-01T16:09:01.543,121.6,1.970638721811236e-06,1.4518504631046592e-06,-1.0260749689212907e-05
1627848541593,2021-08-01T16:09:01.593,121.65,2.2689597883767014e-06,4.2628180061671055e-07,-1.0115258936183988e-05
1627848541643,2021-08-01T16:09:01.643,121.7,2.3910426365654865e-06,3.912403296489082e-09,-1.0146429807328655e-05
1627848541693,2021-08-01T16:09:01.693,121.75,2.244122931325872e-06,3.9702339944953916e-07,-1.1252778745815205e-05
1627848541743,2021-08-01T16:09:01.743,121.8,1.6715552977287966e-06,8.162567036754884e-07,-1.3697066550174445e-05
1627848541793,2021-08-01T16:09:01.793,121.85,1.1850345842706344e-06,7.548572636929812e-07,-1.5645521916772245e-05
1627848541843,2021-08-01T16:09:01.843,121.9,1.5101548508399338e-06,6.831065596685679e-07,-1.4714601614362083e-05
1627848541893,2021-08-01T16:09:01.893,121.95,2.2596571070910756e-06,9.378780874308581e-07,-1.1018350889616632e-05
1627848541943,2021-08-01T16:09:01.943,122.0,2.201774999703223e-06,8.497751732874516e-07,-6.888475288708902e-06
1627848541993,2021-08-01T16:09:01.993,122.05,9.108425710056249e-07,1.811300350947929e-08,-3.805410883538252e-06
1627848542043,2021-08-01T16:09:02.043,122.1,-6.720707301599662e-07,-6.565673141247962e-07,-1.4697888678605862e-06
1627848542093,2021-08-01T16:09:02.093,122.15,-1.5325947932521969e-06,-4.6333330277260307e-07,3.950421926622563e-07
1627848542143,2021-08-01T16:09:02.143,122.2,-1.7727340406203636e-06,-7.355136939808015e-08,1.3065618836270513e-06
1627848542193,2021-08-01T16:09:02.193,122.25,-1.8888957264524985e-06,-2.0955718552674468e-07,1.2294319110419885e-06
1627848542243,2021-08-01T16:09:02.243,122.3,-1.639173590758047e-06,-5.6110523674006e-07,9.745145834763663e-07
1627848542293,2021-08-01T16:09:02.293,122.35,-7.64888441457741e-07,-6.622318063694833e-07,9.848461299359551e-07
1627848542343,2021-08-01T16:09:02.343,122.4,-2.000832133825107e-08,-5.588814332424963e-07,7.445132900425519e-07
1627848542393,2021-08-01T16:09:02.393,122.45,-1.6046629412611906e-07,-3.629312827701858e-07,-1.0518401325675729e-07
1627848542443,2021-08-01T16:09:02.443,122.5,-6.572696590984057e-07,-7.836885266399854e-08,-8.548808278985326e-07
1627848542493,2021-08-01T16:09:02.493,122.55,-6.230341838429397e-07,1.9740448359521835e-07,-7.282229849992014e-07
1627848542543,2021-08-01T16:09:02.543,122.6,-2.8339700538254136e-07,4.011789115529854e-07,-2.251429687427115e-07
1627848542593,2021-08-01T16:09:02.593,122.65,-3.396485920563951e-07,5.159752867249624e-07,-4.002309962673005e-07
1627848542643,2021-08-01T16:09:02.643,122.7,-6.044782610259654e-07,4.1102271992079787e-07,-1.171702751465698e-06
1627848542693,2021-08-01T16:09:02.693,122.75,-5.08444459273667e-07,1.749568802553608e-07,-1.5297303326688476e-06
1627848542743,2021-08-01T16:09:02.743,122.8,-2.3021911633203281e-07,2.42669379910081e-07,-1.239762991538237e-06
1627848542793,2021-08-01T16:09:02.793,122.85,-1.824062374718392e-07,6.60041102805494e-07,-1.167824853136705e-06
1627848542843,2021-08-01T16:09:02.843,122.9,-1.4084345052915832e-07,8.63453979844545e-07,-1.7609202826874422e-06
1627848542893,2021-08-01T16:09:02.893,122.95,1.8646734544817138e-07,5.290850009508726e-07,-2.2485652835519194e-06
1627848542943,2021-08-01T16:09:02.943,123.0,5.08695281944589e-07,-6.085826161943507e-08,-1.983613050470573e-06
1627848542993,2021-08-01T16:09:02.993,123.05,5.358399458886505e-07,-5.15794606883965e-07,-1.6898967819193295e-06
1627848543043,2021-08-01T16:09:03.043,123.1,4.4153851400596563e-07,-6.114484993630833e-07,-2.3312900838310326e-06
1627848543093,2021-08-01T16:09:03.093,123.15,3.891380637786271e-07,-3.3226773423792047e-07,-3.485343260687415e-06
1627848543143,2021-08-01T16:09:03.143,123.2,3.368122679700214e-07,-2.0568941869842447e-08,-4.028132296510812e-06
1627848543193,2021-08-01T16:09:03.193,123.25,3.382536154868792e-07,-2.6321898312751487e-08,-3.801769011216549e-06
1627848543243,2021-08-01T16:09:03.243,123.3,3.8931957593084415e-07,-2.451312545588955e-07,-3.513380525497472e-06
1627848543293,2021-08-01T16:09:03.293,123.35,2.535553190970971e-07,-9.25938618447287e-07,-3.499254428681064e-06
1627848543343,2021-08-01T16:09:03.343,123.4,-6.350265139869551e-08,-3.24306413310244e-06,-3.5344683168483506e-06
1627848543393,2021-08-01T16:09:03.393,123.45,-1.651023129855695e-07,-7.109294901090823e-06,-3.5431552827559333e-06
1627848543443,2021-08-01T16:09:03.443,123.5,5.3915959675927105e-08,-9.652246354486422e-06,-3.7714825485356196e-06
1627848543493,2021-08-01T16:09:03.493,123.55,1.7679727778066235e-07,-8.736362322729625e-06,-4.365135458407941e-06
