epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627848235509,2021-08-01T16:03:55.509,73.68,-21.53853605562207,11.592148701682387,13.096742533911492
1627848235519,2021-08-01T16:03:55.519,73.69,-21.297276615589084,9.340939377853882,12.249739543245582
1627848235529,2021-08-01T16:03:55.529,73.7,-20.514295175483404,7.252692855081312,11.253152601066297
1627848235539,2021-08-01T16:03:55.539,73.71,-19.5661929465602,5.278286919157276,10.332117717168408
1627848235549,2021-08-01T16:03:55.549,73.72,-18.83860392357569,3.4072220346561366,9.751109589118816
1627848235559,2021-08-01T16:03:55.559,73.73,-18.100766128141228,1.6347714767954034,9.503752802935312
1627848235569,2021-08-01T16:03:55.569,73.74,-17.122951650922623,-0.08969723449821213,9.469787528641067
1627848235579,2021-08-01T16:03:55.579,73.75,-16.211432393138594,-1.8119762225228364,9.768085949820108
1627848235589,2021-08-01T16:03:55.589,73.76,-15.634996589597339,-3.523212294409149,10.604196811230729
1627848235599,2021-08-01T16:03:55.599,73.77,-15.066787905489047,-5.148173474744809,11.818344340477921
1627848235609,2021-08-01T16:03:55.609,73.78,-13.999208317244879,-6.519296873015586,12.932411455072167
1627848235619,2021-08-01T16:03:55.619,73.79,-12.29278075948605,-7.387747446087425,13.678129454465651
1627848235629,2021-08-01T16:03:55.629,73.8,-10.053627569754221,-7.548433485839661,14.170341062179215
1627848235639,2021-08-01T16:03:55.639,73.81,-7.346468224909557,-6.970746513934509,14.475493602722285
1627848235649,2021-08-01T16:03:55.649,73.82,-4.220129197076175,-5.7886385096951765,14.299736609048303
1627848235659,2021-08-01T16:03:55.659,73.83,-0.7532622747962555,-4.210075935722941,13.203348509845053
1627848235669,2021-08-01T16:03:55.669,73.84,2.998219021907998,-2.4462591529485582,10.899016656184198
1627848235679,2021-08-01T16:03:55.679,73.85,6.900086473384782,-0.6557064215932016,7.455557732887984
1627848235689,2021-08-01T16:03:55.689,73.86,10.557505293336986,1.0672759816927995,3.5443964508731822
1627848235699,2021-08-01T16:03:55.699,73.87,13.422098228538871,2.6670022130711764,0.14102762763473453
1627848235709,2021-08-01T16:03:55.709,73.88,15.270420529790336,4.172605900994718,-2.4869847526530524
1627848235719,2021-08-01T16:03:55.719,73.89,16.56348287379963,5.73543510955236,-4.992814640772876
1627848235729,2021-08-01T16:03:55.729,73.9,18.044111547267455,7.45360717023909,-7.736294048528024
1627848235739,2021-08-01T16:03:55.739,73.91,19.81502027409368,9.16366322781562,-10.154757662698984
1627848235749,2021-08-01T16:03:55.749,73.92,21.186584966661417,10.584481822141818,-11.881396550564109
1627848235759,2021-08-01T16:03:55.759,73.93,21.770985380910975,11.655950558611949,-13.591770131735679
1627848235769,2021-08-01T16:03:55.769,73.94,22.203291040429107,12.542443597947464,-15.970445583635186
1627848235779,2021-08-01T16:03:55.779,73.95,23.118760237578762,13.319728271427312,-18.51840249493687
1627848235789,2021-08-01T16:03:55.789,73.96,23.951140599752122,13.877409357370338,-20.22560526185307
1627848235799,2021-08-01T16:03:55.799,73.97,23.749846272023035,14.169803752759893,-20.923378075798794
1627848235809,2021-08-01T16:03:55.809,73.98,22.847973307398092,14.380440427321467,-21.032795168547068
1627848235819,2021-08-01T16:03:55.819,73.99,22.528869455570433,14.716644366590767,-20.397675197004116
1627848235829,2021-08-01T16:03:55.829,74.0,23.110982124752805,15.103654369492299,-18.620329187263543
1627848235839,2021-08-01T16:03:55.839,74.01,23.561986978720427,15.21448792247616,-16.42412596540359
1627848235849,2021-08-01T16:03:55.849,74.02,23.117465066553784,14.850728070567252,-15.277065673589775
1627848235859,2021-08-01T16:03:55.859,74.03,22.137155939480092,14.216532755586323,-15.434936080668137
1627848235869,2021-08-01T16:03:55.869,74.04,21.157908364112675,13.731412884892713,-15.548398405905147
1627848235879,2021-08-01T16:03:55.879,74.05,20.15645916418664,13.615203903262135,-14.48231232856407
1627848235889,2021-08-01T16:03:55.889,74.06,19.029155027710946,13.744899947570966,-12.516853745475004
1627848235899,2021-08-01T16:03:55.899,74.07,17.946755443209703,13.849495109177376,-10.491645947632126
1627848235909,2021-08-01T16:03:55.909,74.08,16.950363776898406,13.710011503343157,-8.657647990468098
1627848235919,2021-08-01T16:03:55.919,74.09,15.793209476579019,13.224306976559252,-6.789788596290617
1627848235929,2021-08-01T16:03:55.929,74.1,14.38475352906016,12.417324999006155,-4.873871827064452
1627848235939,2021-08-01T16:03:55.939,74.11,13.005019759618538,11.391376632207137,-3.2178885333994156
1627848235949,2021-08-01T16:03:55.949,74.12,11.97980455133792,10.239043801137457,-2.0010882263192453
1627848235959,2021-08-01T16:03:55.959,74.13,11.385884386697178,9.033717319132824,-1.0178870523697863
1627848235969,2021-08-01T16:03:55.969,74.14,11.104968987547363,7.871192278648641,-0.09346584298677471
1627848235979,2021-08-01T16:03:55.979,74.15,11.024993825878756,6.859408161010419,0.45283537616998054
1627848235989,2021-08-01T16:03:55.989,74.16,11.155867263025598,6.078523429322484,0.47804130554878843
1627848235999,2021-08-01T16:03:55.999,74.17,11.545693060325846,5.54732757989933,1.0015006630039633
1627848236009,2021-08-01T16:03:56.009,74.18,12.083152411546171,5.195933375130063,2.9039982429027456
1627848236019,2021-08-01T16:03:56.019,74.19,12.482154770034942,4.917084783841273,4.584245447495013
1627848236029,2021-08-01T16:03:56.029,74.2,12.516942917231688,4.688978501013882,3.71838573685109
1627848236039,2021-08-01T16:03:56.039,74.21,12.208895589149785,4.593536704969729,1.5755638619302639
1627848236049,2021-08-01T16:03:56.049,74.22,11.818469643601368,4.7107640263278014,1.5233576662739179
1627848236059,2021-08-01T16:03:56.059,74.23,11.726645218960126,5.0827768132679845,3.203536966005525
1627848236069,2021-08-01T16:03:56.069,74.24,12.143745636908314,5.7523443768416485,3.215430271560385
1627848236079,2021-08-01T16:03:56.079,74.25,12.802342878042182,6.698442075646346,1.1086358945238481
1627848236089,2021-08-01T16:03:56.089,74.26,13.213024112356528,7.719913758963262,-0.5642368143676648
1627848236099,2021-08-01T16:03:56.099,74.27,13.304752382454605,8.504991636169315,-1.0975289007720044
1627848236109,2021-08-01T16:03:56.109,74.28,13.375024307706742,8.858544023296457,-1.8350526852401
1627848236119,2021-08-01T16:03:56.119,74.29,13.41662010977409,8.755710890250459,-2.979766725142678
1627848236129,2021-08-01T16:03:56.129,74.3,13.123630856688974,8.144584127973472,-3.9137777019199693
1627848236139,2021-08-01T16:03:56.139,74.31,12.5244110054667,6.89700578455912,-5.160310695179645
1627848236149,2021-08-01T16:03:56.149,74.32,11.936993097344153,5.081588750378206,-7.357316065192775
1627848236159,2021-08-01T16:03:56.159,74.33,11.377409768719911,3.0637685156415557,-9.748845199560698
1627848236169,2021-08-01T16:03:56.169,74.34,10.574492567515808,1.1500060649112593,-11.412082190825693
1627848236179,2021-08-01T16:03:56.179,74.35,9.467815901156888,-0.6438529045995799,-12.548543238790213
1627848236189,2021-08-01T16:03:56.189,74.36,8.358380627767474,-2.3240020426159926,-13.547134057110465
1627848236199,2021-08-01T16:03:56.199,74.37,7.63672120210839,-3.740841450898354,-14.167921591622065
1627848236209,2021-08-01T16:03:56.209,74.38,7.397208959222072,-4.864565864072309,-14.322814503311934
1627848236219,2021-08-01T16:03:56.219,74.39,7.288506533165801,-5.9108781971220035,-14.500505620549607
1627848236229,2021-08-01T16:03:56.229,74.4,6.915942709577635,-6.9975377827277585,-14.935406018311232
1627848236239,2021-08-01T16:03:56.239,74.41,6.343535681976456,-7.966293274522189,-15.195776992091833
1627848236249,2021-08-01T16:03:56.249,74.42,5.908327724683554,-8.710688269537192,-14.94980291145249
1627848236259,2021-08-01T16:03:56.259,74.43,5.668980459458041,-9.383171648655916,-14.538616732270436
1627848236269,2021-08-01T16:03:56.269,74.44,5.415988608042387,-10.09627007331679,-14.466263586727244
1627848236279,2021-08-01T16:03:56.279,74.45,5.100053540571551,-10.70754843333031,-14.728087861807207
1627848236289,2021-08-01T16:03:56.289,74.46,4.8508717882135475,-11.095447167031512,-14.912318217585629
1627848236299,2021-08-01T16:03:56.299,74.47,4.642901290045266,-11.377830660167742,-14.67380580877592
1627848236309,2021-08-01T16:03:56.309,74.48,4.288074546297116,-11.671861437656723,-13.955718504913865
1627848236319,2021-08-01T16:03:56.319,74.49,3.738004492387543,-11.883890786370191,-13.018428896285288
1627848236329,2021-08-01T16:03:56.329,74.5,3.1580004936155537,-11.891233003812193,-12.270571507340275
1627848236339,2021-08-01T16:03:56.339,74.51,2.7216119003962396,-11.707336701886774,-11.752139454930774
1627848236349,2021-08-01T16:03:56.349,74.52,2.458967311605597,-11.34779448788596,-10.88394301100252
1627848236359,2021-08-01T16:03:56.359,74.53,2.2768153494290573,-10.746886760713567,-9.17418553873087
1627848236369,2021-08-01T16:03:56.369,74.54,2.087148834680711,-9.923298045201541,-7.06309568827521
1627848236379,2021-08-01T16:03:56.379,74.55,1.923483501495395,-9.049913082048912,-5.552932804120605
1627848236389,2021-08-01T16:03:56.389,74.56,1.8719716619192313,-8.251028114076021,-5.134389952441195
1627848236399,2021-08-01T16:03:56.399,74.57,1.8913185620009052,-7.465806961552826,-5.61203265120252
1627848236409,2021-08-01T16:03:56.409,74.58,1.8298921749223194,-6.5906757329707375,-6.712863542821015
1627848236419,2021-08-01T16:03:56.419,74.59,1.6573700078849185,-5.647928253524162,-8.170936686054164
1627848236429,2021-08-01T16:03:56.429,74.6,1.5658922718925727,-4.762316502574368,-9.453174888847302
1627848236439,2021-08-01T16:03:56.439,74.61,1.7354616612115772,-4.044338434873989,-10.097231220531453
1627848236449,2021-08-01T16:03:56.449,74.62,2.056662394820491,-3.507943021986759,-10.127659784968488
1627848236459,2021-08-01T16:03:56.459,74.63,2.2902533357312023,-3.0495244468662763,-9.61050324394079
1627848236469,2021-08-01T16:03:56.469,74.64,2.4621251975929432,-2.512086503453349,-8.146084161441177
1627848236479,2021-08-01T16:03:56.479,74.65,2.77668182923869,-1.8018489477423234,-5.432609750866491
1627848236489,2021-08-01T16:03:56.489,74.66,3.201307129901817,-0.9523637959459392,-2.074110286354359
1627848236499,2021-08-01T16:03:56.499,74.67,3.497330257998378,-0.08677878572890929,0.8663569208749045
1627848236509,2021-08-01T16:03:56.509,74.68,3.532661383999654,0.711259218629144,3.0749759487484667
1627848236519,2021-08-01T16:03:56.519,74.69,3.2985689883253118,1.5465516735111635,5.14352789679414
1627848236529,2021-08-01T16:03:56.529,74.7,2.854174082390729,2.6675935022667483,7.521391979957009
1627848236539,2021-08-01T16:03:56.539,74.71,2.3818523693481106,4.162459593603433,9.950886427882075
1627848236549,2021-08-01T16:03:56.549,74.72,2.002862733870595,5.801600537311464,11.995014701295624
1627848236559,2021-08-01T16:03:56.559,74.73,1.565268980616246,7.324183359291401,13.454841941807322
1627848236569,2021-08-01T16:03:56.569,74.74,0.9269788824210123,8.733563067615236,14.200446639285765
1627848236579,2021-08-01T16:03:56.579,74.75,0.2665549412570139,10.154422877791015,14.28526317187123
1627848236589,2021-08-01T16:03:56.589,74.76,-0.25084694054625095,11.567409497909496,14.259400737167677
1627848236599,2021-08-01T16:03:56.599,74.77,-0.8457380028822676,12.843586744923522,14.661799752371923
1627848236609,2021-08-01T16:03:56.609,74.78,-1.7309044679602503,13.91011437835158,15.266289733209797
1627848236619,2021-08-01T16:03:56.619,74.79,-2.639076183457278,14.765804796200822,15.538350619446263
1627848236629,2021-08-01T16:03:56.629,74.8,-3.242335648821511,15.41014751564485,15.606773905316121
1627848236639,2021-08-01T16:03:56.639,74.81,-3.7832807899928422,15.817702325801289,16.017429776759997
1627848236649,2021-08-01T16:03:56.649,74.82,-4.738844971642393,15.961636770355295,16.80732202804627
1627848236659,2021-08-01T16:03:56.659,74.83,-6.02894956085732,15.844408515359724,17.53559352949609
1627848236669,2021-08-01T16:03:56.669,74.84,-7.129330595051124,15.473360410835792,17.963269735339075
1627848236679,2021-08-01T16:03:56.679,74.85,-7.902889916575273,14.80905325704033,18.13893231686332
1627848236689,2021-08-01T16:03:56.689,74.86,-8.702086733246606,13.820116874199671,18.040987104245595
1627848236699,2021-08-01T16:03:56.699,74.87,-9.55469974804415,12.594602807591638,17.539178312090108
1627848236709,2021-08-01T16:03:56.709,74.88,-9.90912703085094,11.290426958195633,16.58934169164787
1627848236719,2021-08-01T16:03:56.719,74.89,-9.48553209304276,9.964201648673653,15.289931537787393
1627848236729,2021-08-01T16:03:56.729,74.9,-8.772571212854771,8.557068782963551,13.80480324537766
1627848236739,2021-08-01T16:03:56.739,74.91,-8.249969618464778,7.072713734451108,12.208594021036799
1627848236749,2021-08-01T16:03:56.749,74.92,-7.625874675030461,5.666128640016955,10.396844668036454
1627848236759,2021-08-01T16:03:56.759,74.93,-6.354306452048771,4.49027133350068,8.320377126901374
1627848236769,2021-08-01T16:03:56.769,74.94,-4.554067421844162,3.5091281491774398,6.280249260818199
1627848236779,2021-08-01T16:03:56.779,74.95,-2.885441219783446,2.544642002667242,4.718763397072776
1627848236789,2021-08-01T16:03:56.789,74.96,-1.6908326923898984,1.5012531592713187,3.7380425905822197
1627848236799,2021-08-01T16:03:56.799,74.97,-0.7308833760500468,0.4635676446451668,3.0996766228575465
1627848236809,2021-08-01T16:03:56.809,74.98,0.2652456252867545,-0.45238494683085695,2.6700590557645443
1627848236819,2021-08-01T16:03:56.819,74.99,1.191712645664512,-1.262295677585566,2.566249464222456
1627848236829,2021-08-01T16:03:56.829,75.0,1.8090444617975245,-2.0576695105519764,2.814841667866561
1627848236839,2021-08-01T16:03:56.839,75.01,2.1232438153202597,-2.8442199717325964,3.122984555495484
1627848236849,2021-08-01T16:03:56.849,75.02,2.331550079813281,-3.547508258753036,3.1258876467738146
1627848236859,2021-08-01T16:03:56.859,75.03,2.5091307243404177,-4.165439508884062,2.7587851897069653
1627848236869,2021-08-01T16:03:56.869,75.04,2.5444132424225736,-4.786599129984683,2.2739904384093776
1627848236879,2021-08-01T16:03:56.879,75.05,2.362321245730558,-5.445860037930617,1.8531546958672047
1627848236889,2021-08-01T16:03:56.889,75.06,2.0691448123365497,-6.091873802379997,1.2417106819350296
1627848236899,2021-08-01T16:03:56.899,75.07,1.8826780890298638,-6.698633486607909,-0.04531279250779885
1627848236909,2021-08-01T16:03:56.909,75.08,1.9912671296417845,-7.274189144915127,-2.0755285137716526
1627848236919,2021-08-01T16:03:56.919,75.09,2.4299622661952984,-7.780090550063473,-4.353150263378392
1627848236929,2021-08-01T16:03:56.929,75.1,3.0496998723151894,-8.180415719753285,-6.465898615023393
1627848236939,2021-08-01T16:03:56.939,75.11,3.649602010786456,-8.537975879562605,-8.429382237352623
1627848236949,2021-08-01T16:03:56.949,75.12,4.094336980266248,-8.930842529801419,-10.13806594109315
1627848236959,2021-08-01T16:03:56.959,75.13,4.2399745254983445,-9.311249853371637,-11.024506208271388
1627848236969,2021-08-01T16:03:56.969,75.14,3.898457545865629,-9.57281396539999,-10.670128126689855
1627848236979,2021-08-01T16:03:56.979,75.15,3.0422771577543903,-9.71745793286329,-9.347390844733034
1627848236989,2021-08-01T16:03:56.989,75.16,1.9298896385822761,-9.835362925571587,-7.638170035940919
1627848236999,2021-08-01T16:03:56.999,75.17,0.8754077248555068,-9.963716492316294,-5.861502170187855
1627848237009,2021-08-01T16:03:57.009,75.18,-0.014870233924920442,-10.075445533023771,-4.116478897164477
1627848237019,2021-08-01T16:03:57.019,75.19,-0.7973162688437028,-10.164039889462757,-2.559849412451767
1627848237029,2021-08-01T16:03:57.029,75.2,-1.5335433238959821,-10.239281586902125,-1.334482898734057
1627848237039,2021-08-01T16:03:57.039,75.21,-2.2625850171520003,-10.252501102063608,-0.37303493579725777
1627848237049,2021-08-01T16:03:57.049,75.22,-2.999607417908986,-10.10449817284543,0.45609373822730326
1627848237059,2021-08-01T16:03:57.059,75.23,-3.752987365663896,-9.777837307354325,1.0615874831785534
1627848237069,2021-08-01T16:03:57.069,75.24,-4.696678481855938,-9.443542946637205,1.2693572668487922
1627848237079,2021-08-01T16:03:57.079,75.25,-6.204158223613368,-9.332576771132816,1.246552822242076
1627848237089,2021-08-01T16:03:57.089,75.26,-8.379909199532475,-9.435263866957314,1.4220565103056617
1627848237099,2021-08-01T16:03:57.099,75.27,-10.678029834858194,-9.446242571947405,1.9052869431365829
1627848237109,2021-08-01T16:03:57.109,75.28,-12.477636227776461,-9.12835767744823,2.4152730120033516
1627848237119,2021-08-01T16:03:57.119,75.29,-13.95609689091648,-8.602621940437297,2.9307207946785416
1627848237129,2021-08-01T16:03:57.129,75.3,-15.784128394796827,-8.121488612186484,3.9303669981536355
1627848237139,2021-08-01T16:03:57.139,75.31,-18.059380058485313,-7.696778982373399,5.832681410882806
1627848237149,2021-08-01T16:03:57.149,75.32,-20.323782987751375,-7.17339884051175,8.711819025106363
1627848237159,2021-08-01T16:03:57.159,75.33,-22.552701010959105,-6.59098761610262,12.594754404770498
1627848237169,2021-08-01T16:03:57.169,75.34,-25.156229145841838,-6.200343867430258,17.29031477889736
1627848237179,2021-08-01T16:03:57.179,75.35,-27.87385549941839,-6.053948327634872,21.828069214774168
1627848237189,2021-08-01T16:03:57.189,75.36,-29.561591543515032,-5.815373169814016,24.859783182135818
1627848237199,2021-08-01T16:03:57.199,75.37,-29.371267223756075,-5.176763427323715,25.76938054922288
1627848237209,2021-08-01T16:03:57.209,75.38,-27.539121768742895,-4.321259187128625,24.86938655651233
1627848237219,2021-08-01T16:03:57.219,75.39,-24.789896668939548,-3.715298421057999,22.681285228955492
1627848237229,2021-08-01T16:03:57.229,75.4,-21.462467556435243,-3.5470161729155585,19.498918065636207
1627848237239,2021-08-01T16:03:57.239,75.41,-17.543398975159214,-3.673270750419327,15.393605743818952
1627848237249,2021-08-01T16:03:57.249,75.42,-13.283448876196847,-4.024527371049794,10.37821594911886
1627848237259,2021-08-01T16:03:57.259,75.43,-9.315601541311077,-4.678923129110307,4.810411938999458
1627848237269,2021-08-01T16:03:57.269,75.44,-6.045537171801392,-5.539350491929161,-0.44551260654106284
1627848237279,2021-08-01T16:03:57.279,75.45,-3.2849775809195916,-6.267843460217575,-4.602081981242179
1627848237289,2021-08-01T16:03:57.289,75.46,-0.7519395849669339,-6.598284414679644,-7.544868460839822
1627848237299,2021-08-01T16:03:57.299,75.47,1.3958755722849077,-6.53400712101036,-9.602601567928003
1627848237309,2021-08-01T16:03:57.309,75.48,2.8493061262980435,-6.229518427368564,-10.960465110711086
1627848237319,2021-08-01T16:03:57.319,75.49,3.6503087517935766,-5.808237050013821,-11.592731295233198
1627848237329,2021-08-01T16:03:57.329,75.5,4.079579505026646,-5.3210846748099385,-11.673286495355196
1627848237339,2021-08-01T16:03:57.339,75.51,4.333314925467544,-4.790211598033394,-11.676920820446366
1627848237349,2021-08-01T16:03:57.349,75.52,4.551216676528412,-4.217051318055382,-11.715208244605467
1627848237359,2021-08-01T16:03:57.359,75.53,4.800903019914352,-3.587516768506643,-10.910502824318439
1627848237369,2021-08-01T16:03:57.369,75.54,4.861796859690416,-2.9321797532020057,-8.255943870163728
1627848237379,2021-08-01T16:03:57.379,75.55,4.523005820538664,-2.3096920535746315,-4.438927488836059
1627848237389,2021-08-01T16:03:57.389,75.56,4.165021800879989,-1.6806668011863717,-1.6143339149020077
1627848237399,2021-08-01T16:03:57.399,75.57,4.277885692945533,-0.9465939396016281,-0.4758468749007839
1627848237409,2021-08-01T16:03:57.409,75.58,4.445685846110814,-0.16798121262680896,0.9049433232765214
1627848237419,2021-08-01T16:03:57.419,75.59,3.980557956997147,0.45747691425961856,3.835673800898235
1627848237429,2021-08-01T16:03:57.429,75.6,3.474889412568363,0.8631222144589075,6.356533980473576
1627848237439,2021-08-01T16:03:57.439,75.61,4.157238202718032,1.1041325057628475,5.862568379803335
1627848237449,2021-08-01T16:03:57.449,75.62,5.715743251469877,1.0965062184340086,2.7636671152058527
1627848237459,2021-08-01T16:03:57.459,75.63,6.49541021715307,0.7390467912015004,-0.5773791299091497
1627848237469,2021-08-01T16:03:57.469,75.64,5.96316157310503,0.3100169688003062,-3.0782402091822494
1627848237479,2021-08-01T16:03:57.479,75.65,5.3023485742773895,0.2732349785126452,-5.114713953306761
1627848237489,2021-08-01T16:03:57.489,75.66,5.382905637358429,0.6077329037394225,-6.786443618904883
1627848237499,2021-08-01T16:03:57.499,75.67,5.7392797135677,0.7999307551686059,-7.916689426901108
1627848237509,2021-08-01T16:03:57.509,75.68,5.9164082709588595,0.5696106726931474,-8.984021485320394
1627848237519,2021-08-01T16:03:57.519,75.69,6.3689377672953675,0.12994802761131036,-10.564837652397735
1627848237529,2021-08-01T16:03:57.529,75.7,7.40022083689774,-0.31565694416116785,-12.230119692837283
1627848237539,2021-08-01T16:03:57.539,75.71,8.336521980194238,-0.8393119984878218,-12.99629190713835
1627848237549,2021-08-01T16:03:57.549,75.72,8.484764737876024,-1.4542011883777468,-12.662094327445548
1627848237559,2021-08-01T16:03:57.559,75.73,8.147444769203913,-1.9472119014122833,-11.935020009841526
1627848237569,2021-08-01T16:03:57.569,75.74,8.030867904593988,-2.200172364337626,-11.310315176880527
1627848237579,2021-08-01T16:03:57.579,75.75,8.181638965241845,-2.3720392921577127,-10.570359133227505
1627848237589,2021-08-01T16:03:57.589,75.76,8.144794781413285,-2.6142260369477537,-9.51067113187091
1627848237599,2021-08-01T16:03:57.599,75.77,7.88422387851954,-2.814466646662627,-8.303102663034931
1627848237609,2021-08-01T16:03:57.609,75.78,7.9143601200992855,-2.759421198856716,-6.662929461347927
1627848237619,2021-08-01T16:03:57.619,75.79,8.491442143381894,-2.4330565609083896,-3.5402703937335955
1627848237629,2021-08-01T16:03:57.629,75.8,9.16286733280147,-2.0270079511822034,1.4353466700061572
1627848237639,2021-08-01T16:03:57.639,75.81,9.347949477676734,-1.6765520887048584,6.793748971808791
1627848237649,2021-08-01T16:03:57.649,75.82,9.058489849613283,-1.310184221623643,10.507596232089416
1627848237659,2021-08-01T16:03:57.659,75.83,8.772162180485527,-0.8533352056066927,12.067071682601583
1627848237669,2021-08-01T16:03:57.669,75.84,8.782189242628418,-0.48312772128202947,12.419209882486664
1627848237679,2021-08-01T16:03:57.679,75.85,8.94184346430075,-0.4886520528630625,12.212980994170216
1627848237689,2021-08-01T16:03:57.689,75.86,9.019422286451595,-0.8901707652025562,11.072132707498035
1627848237699,2021-08-01T16:03:57.699,75.87,9.079808545437256,-1.388072274071074,8.675481947017502
1627848237709,2021-08-01T16:03:57.709,75.88,9.26895565781375,-1.748186127940425,5.785593520962587
1627848237719,2021-08-01T16:03:57.719,75.89,9.304116712582674,-2.0797270164079027,3.542100008516973
1627848237729,2021-08-01T16:03:57.729,75.9,8.732468936010205,-2.5988882012785637,1.8866087134169545
1627848237739,2021-08-01T16:03:57.739,75.91,7.784070046551612,-3.2562203192816987,-0.4257254240938211
1627848237749,2021-08-01T16:03:57.749,75.92,7.185923677254518,-3.8339582562207744,-4.0030016339209915
1627848237759,2021-08-01T16:03:57.759,75.93,7.012973595074708,-4.294358185072949,-8.037259032063922
1627848237769,2021-08-01T16:03:57.769,75.94,6.718998754696479,-4.702972203142004,-11.674856883354561
1627848237779,2021-08-01T16:03:57.779,75.95,6.3253553001560325,-4.892809130669262,-14.812126952031285
1627848237789,2021-08-01T16:03:57.789,75.96,6.361865246010437,-4.586831995063509,-17.122173046983868
1627848237799,2021-08-01T16:03:57.799,75.97,6.6814380089449745,-3.8518123906021224,-17.92996653826143
1627848237809,2021-08-01T16:03:57.809,75.98,6.602577237907134,-3.1149302892006863,-17.602297101230658
1627848237819,2021-08-01T16:03:57.819,75.99,6.112243285062211,-2.687280078406336,-17.509806624210444
1627848237829,2021-08-01T16:03:57.829,76.0,5.828327319030378,-2.494735135669036,-18.184451095216936
1627848237839,2021-08-01T16:03:57.839,76.01,5.9612246316948365,-2.3181340767960243,-18.76541356358581
1627848237849,2021-08-01T16:03:57.849,76.02,6.135303204973017,-2.0628816213877395,-18.294851762811533
1627848237859,2021-08-01T16:03:57.859,76.03,6.072333242307241,-1.6777280045084375,-16.555134919779256
1627848237869,2021-08-01T16:03:57.869,76.04,5.9460994252961115,-1.0366322612813412,-13.887657952882034
1627848237879,2021-08-01T16:03:57.879,76.05,6.077971816648896,-0.08887778946915406,-10.895758670724998
1627848237889,2021-08-01T16:03:57.889,76.06,6.469680981037141,1.017468182564638,-8.007703163701017
1627848237899,2021-08-01T16:03:57.899,76.07,6.7533504191489095,2.093070249740636,-5.072830881145062
1627848237909,2021-08-01T16:03:57.909,76.08,6.6263412206911845,3.0793087490653575,-1.759074602394525
1627848237919,2021-08-01T16:03:57.919,76.09,6.169280500295859,4.001440692555693,1.7753491139673105
1627848237929,2021-08-01T16:03:57.929,76.1,5.616040886796567,4.853485716408433,5.125021552044494
1627848237939,2021-08-01T16:03:57.939,76.11,4.9492591055934785,5.582639434038808,8.365728034010582
1627848237949,2021-08-01T16:03:57.949,76.12,3.914468914038131,6.153821012681718,11.962975476432817
1627848237959,2021-08-01T16:03:57.959,76.13,2.427111210827648,6.618511318707888,15.976929551054027
1627848237969,2021-08-01T16:03:57.969,76.14,0.7588221758282324,7.091314153387952,19.811753970726187
1627848237979,2021-08-01T16:03:57.979,76.15,-0.7909792139708015,7.600031776487085,22.831413775721256
1627848237989,2021-08-01T16:03:57.989,76.16,-2.191734946555921,8.000829528412806,24.878180742981478
1627848237999,2021-08-01T16:03:57.999,76.17,-3.4604548403296005,8.158216261163442,26.061356886799246
1627848238009,2021-08-01T16:03:58.009,76.18,-4.37506269408847,8.178430403274831,26.37279957168674
1627848238019,2021-08-01T16:03:58.019,76.19,-4.712031840354063,8.287819903436512,25.762286533427307
1627848238029,2021-08-01T16:03:58.029,76.2,-4.664330475790564,8.476746768709742,24.342916280952927
1627848238039,2021-08-01T16:03:58.039,76.21,-4.672606172728384,8.49386575760678,22.151813047291213
1627848238049,2021-08-01T16:03:58.049,76.22,-4.753248963150136,8.21810219636657,18.728166650027653
1627848238059,2021-08-01T16:03:58.059,76.23,-4.374031603605144,7.728225020078769,13.297380838165068
1627848238069,2021-08-01T16:03:58.069,76.24,-3.3113341743646556,6.947175893961045,5.664220243983383
1627848238079,2021-08-01T16:03:58.079,76.25,-2.197798542735351,5.641396789513323,-3.2521342461061358
1627848238089,2021-08-01T16:03:58.089,76.26,-1.639308357448952,3.965454412425485,-12.121227008666349
1627848238099,2021-08-01T16:03:58.099,76.27,-1.2570437128352516,2.583571942551041,-20.1383662687887
1627848238109,2021-08-01T16:03:58.109,76.28,-0.45210774587080604,1.9598232728859704,-26.733465026877546
1627848238119,2021-08-01T16:03:58.119,76.29,0.362428252651182,1.887990221747014,-31.021195573687194
1627848238129,2021-08-01T16:03:58.129,76.3,0.42602094741135876,1.9992207857311646,-32.68019215051561
1627848238139,2021-08-01T16:03:58.139,76.31,0.13270971852527919,2.3290603403137053,-32.81972257262889
1627848238149,2021-08-01T16:03:58.149,76.32,0.5392517470279241,3.015110842282849,-32.655333652086085
1627848238159,2021-08-01T16:03:58.159,76.33,1.6049314805815424,3.764436184997347,-31.895204982832354
1627848238169,2021-08-01T16:03:58.169,76.34,2.3110751959949924,4.0399638270826195,-29.82670374744123
1627848238179,2021-08-01T16:03:58.179,76.35,2.4603704255085956,3.6299172492307763,-27.311600423078552
1627848238189,2021-08-01T16:03:58.189,76.36,2.940737637163816,2.7353009888213533,-26.033339526203605
1627848238199,2021-08-01T16:03:58.199,76.37,3.982735400597985,1.5976862865270258,-26.1422752702139
1627848238209,2021-08-01T16:03:58.209,76.38,4.457855317370572,0.31690032465040713,-26.219480103309913
1627848238219,2021-08-01T16:03:58.219,76.39,3.503597589388763,-0.9716248604285461,-25.4699696403151
