epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627849015989,2021-08-01T16:16:55.989,102.25,-1.1380258633728491e-05,1.9995085614063213e-05,-3.523334409090206e-05
1627849016039,2021-08-01T16:16:56.039,102.3,-1.1943356128894045e-05,1.824596312449558e-05,-3.39153252620514e-05
1627849016089,2021-08-01T16:16:56.089,102.35,-1.1949185822900883e-05,1.6944962323131788e-05,-3.347867760968447e-05
1627849016139,2021-08-01T16:16:56.139,102.4,-1.1956337915785708e-05,1.6440279483293698e-05,-3.3303251348231524e-05
1627849016189,2021-08-01T16:16:56.189,102.45,-1.2266711658005577e-05,1.638727045165264e-05,-3.287060445293552e-05
1627849016239,2021-08-01T16:16:56.239,102.5,-1.2614215027618864e-05,1.6393979665604587e-05,-3.235976324418975e-05
1627849016289,2021-08-01T16:16:56.289,102.55,-1.2721854913598842e-05,1.6398427684980124e-05,-3.2143039568074464e-05
1627849016339,2021-08-01T16:16:56.339,102.6,-1.2417125509244904e-05,1.629893530842684e-05,-3.20505297807779e-05
1627849016389,2021-08-01T16:16:56.389,102.65,-1.1611904600897296e-05,1.5877197534531918e-05,-3.166330277053846e-05
1627849016439,2021-08-01T16:16:56.439,102.7,-1.0884772126711729e-05,1.5240232047728427e-05,-3.1040680979921244e-05
1627849016489,2021-08-01T16:16:56.489,102.75,-1.1229163521603939e-05,1.4734935498027678e-05,-3.0397211243083214e-05
1627849016539,2021-08-01T16:16:56.539,102.8,-1.2733033446841511e-05,1.4263969545633549e-05,-2.939149268003135e-05
1627849016589,2021-08-01T16:16:56.589,102.85,-1.4299950914734527e-05,1.328865175936664e-05,-2.7722998927519163e-05
1627849016639,2021-08-01T16:16:56.639,102.9,-1.4875139775409006e-05,1.1691147733190985e-05,-2.597799192833841e-05
1627849016689,2021-08-01T16:16:56.689,102.95,-1.4518893547351093e-05,1.0108227595675388e-05,-2.4793457656377193e-05
1627849016739,2021-08-01T16:16:56.739,103.0,-1.4144671426389117e-05,9.166981626561308e-06,-2.385219846176492e-05
1627849016789,2021-08-01T16:16:56.789,103.05,-1.415163311869513e-05,8.684625066747158e-06,-2.267220385081629e-05
1627849016839,2021-08-01T16:16:56.839,103.1,-1.388871230684966e-05,7.969754754553936e-06,-2.147563627803017e-05
1627849016889,2021-08-01T16:16:56.889,103.15,-1.3179785146467498e-05,6.840857174079042e-06,-2.0542454077609054e-05
1627849016939,2021-08-01T16:16:56.939,103.2,-1.3111594040103258e-05,5.8142640318567315e-06,-1.9673430017733694e-05
1627849016989,2021-08-01T16:16:56.989,103.25,-1.4049879870711011e-05,5.252016933011857e-06,-1.8736231032653605e-05
1627849017039,2021-08-01T16:16:57.039,103.3,-1.467964381642026e-05,5.002417240813149e-06,-1.791839281131163e-05
1627849017089,2021-08-01T16:16:57.089,103.35,-1.4231758760712706e-05,4.846460528061108e-06,-1.7313163588772298e-05
1627849017139,2021-08-01T16:16:57.139,103.4,-1.3491320131006719e-05,4.655148700884751e-06,-1.685772146226757e-05
1627849017189,2021-08-01T16:16:57.189,103.45,-1.2923016237092191e-05,4.320267886413539e-06,-1.646465329809362e-05
1627849017239,2021-08-01T16:16:57.239,103.5,-1.2197537545191975e-05,3.899146067420142e-06,-1.5812142600215572e-05
1627849017289,2021-08-01T16:16:57.289,103.55,-1.165303640063411e-05,3.461241732975923e-06,-1.457463857769202e-05
1627849017339,2021-08-01T16:16:57.339,103.6,-1.1855853031300133e-05,2.8902299122183134e-06,-1.3130076012286022e-05
1627849017389,2021-08-01T16:16:57.389,103.65,-1.2168466891077706e-05,2.305038647605694e-06,-1.2273911399779898e-05
1627849017439,2021-08-01T16:16:57.439,103.7,-1.1841933092786152e-05,2.1426164717492576e-06,-1.216675587682537e-05
1627849017489,2021-08-01T16:16:57.489,103.75,-1.1473082349167375e-05,2.3559905064195194e-06,-1.2285774875748112e-05
1627849017539,2021-08-01T16:16:57.539,103.8,-1.166166915084272e-05,2.3387290845558817e-06,-1.2161597374063242e-05
1627849017589,2021-08-01T16:16:57.589,103.85,-1.1828435879971378e-05,1.9640020031333276e-06,-1.16443824988628e-05
1627849017639,2021-08-01T16:16:57.639,103.9,-1.1562175251470917e-05,1.7142374350678124e-06,-1.0876711179011666e-05
1627849017689,2021-08-01T16:16:57.689,103.95,-1.1265341044605711e-05,1.6747583303560864e-06,-1.0173064095126417e-05
1627849017739,2021-08-01T16:16:57.739,104.0,-1.0997480312754667e-05,1.45943029727248e-06,-9.648765918897314e-06
1627849017789,2021-08-01T16:16:57.789,104.05,-1.0493594421686897e-05,1.0584617907413755e-06,-9.218713769308712e-06
1627849017839,2021-08-01T16:16:57.839,104.1,-1.0110580068888147e-05,8.290591043481328e-07,-8.88693083484214e-06
1627849017889,2021-08-01T16:16:57.889,104.15,-1.0224873095294045e-05,8.857282539359466e-07,-8.586948464284409e-06
1627849017939,2021-08-01T16:16:57.939,104.2,-1.0313947970573817e-05,1.0662278038206902e-06,-8.138832472878164e-06
1627849017989,2021-08-01T16:16:57.989,104.25,-9.822853053798598e-06,1.1122239209265368e-06,-7.644543501337567e-06
1627849018039,2021-08-01T16:16:58.039,104.3,-9.140688628984685e-06,8.664647038101094e-07,-7.307116625804277e-06
1627849018089,2021-08-01T16:16:58.089,104.35,-8.825832297283216e-06,6.557656517212873e-07,-6.90445036224541e-06
1627849018139,2021-08-01T16:16:58.139,104.4,-8.77580860106765e-06,8.479434940459605e-07,-6.15449068084884e-06
1627849018189,2021-08-01T16:16:58.189,104.45,-8.811121393646074e-06,1.051116894603188e-06,-5.338986983987614e-06
1627849018239,2021-08-01T16:16:58.239,104.5,-9.113014658671401e-06,8.485226474878445e-07,-4.868477088368557e-06
1627849018289,2021-08-01T16:16:58.289,104.55,-9.555257008152122e-06,5.194703218948324e-07,-4.553917712132561e-06
1627849018339,2021-08-01T16:16:58.339,104.6,-9.423580010508412e-06,4.378729773247686e-08,-3.95516894709596e-06
1627849018389,2021-08-01T16:16:58.389,104.65,-8.429599587005225e-06,-7.76708139251826e-07,-3.1694700881634446e-06
1627849018439,2021-08-01T16:16:58.439,104.7,-7.47045744438777e-06,-9.676223990052435e-07,-2.6985940970313935e-06
1627849018489,2021-08-01T16:16:58.489,104.75,-7.438074881015172e-06,1.5953709894215162e-07,-2.7314343851791643e-06
1627849018539,2021-08-01T16:16:58.539,104.8,-7.71783667683112e-06,1.045559657257719e-06,-2.976003789859548e-06
1627849018589,2021-08-01T16:16:58.589,104.85,-7.238688016535102e-06,3.5622138387959134e-07,-3.044287545026405e-06
1627849018639,2021-08-01T16:16:58.639,104.9,-6.378050864007192e-06,-4.844356541215247e-07,-2.782909898098962e-06
1627849018689,2021-08-01T16:16:58.689,104.95,-6.167259692736985e-06,9.715653071823012e-09,-2.299723049894772e-06
1627849018739,2021-08-01T16:16:58.739,105.0,-6.442131892310674e-06,7.794224943224416e-07,-1.716404792279856e-06
1627849018789,2021-08-01T16:16:58.789,105.05,-6.34495437966279e-06,6.261764520254855e-07,-1.0708551896456976e-06
1627849018839,2021-08-01T16:16:58.839,105.1,-5.810075332338477e-06,3.4307161896790493e-07,-5.896745118806216e-07
1627849018889,2021-08-01T16:16:58.889,105.15,-5.380809987722559e-06,6.641427336378243e-07,-6.228611742792023e-07
1627849018939,2021-08-01T16:16:58.939,105.2,-5.241101005494481e-06,8.988721471358512e-07,-1.0539315514153561e-06
1627849018989,2021-08-01T16:16:58.989,105.25,-5.157795670427578e-06,7.6439642907549e-07,-1.269767516652616e-06
1627849019039,2021-08-01T16:16:59.039,105.3,-4.9283464252177e-06,9.739837891845285e-07,-9.514067545863594e-07
1627849019089,2021-08-01T16:16:59.089,105.35,-4.519582188255843e-06,1.4552806087144334e-06,-4.767607490992377e-07
1627849019139,2021-08-01T16:16:59.139,105.4,-4.0542289337789695e-06,1.2993945124442374e-06,-3.416202407316368e-07
1627849019189,2021-08-01T16:16:59.189,105.45,-3.7730594386950023e-06,5.68437852950206e-07,-4.497857616056219e-07
1627849019239,2021-08-01T16:16:59.239,105.5,-3.739697709135603e-06,2.2872988229185055e-07,-2.7926122821769703e-07
1627849019289,2021-08-01T16:16:59.289,105.55,-3.642266218808316e-06,5.081997933482719e-07,2.675882295795378e-07
1627849019339,2021-08-01T16:16:59.339,105.6,-3.2776459644537675e-06,7.800370098905132e-07,6.640864036600968e-07
1627849019389,2021-08-01T16:16:59.389,105.65,-3.000997324593903e-06,6.817535629021997e-07,6.227528041931816e-07
1627849019439,2021-08-01T16:16:59.439,105.7,-3.075891801036341e-06,4.225214389123584e-07,5.058924046459435e-07
1627849019489,2021-08-01T16:16:59.489,105.75,-3.030957009332188e-06,3.512499921478647e-07,5.603252242037409e-07
1627849019539,2021-08-01T16:16:59.539,105.8,-2.5714394784334915e-06,4.698769475490123e-07,5.787889388790376e-07
1627849019589,2021-08-01T16:16:59.589,105.85,-2.4229123703063344e-06,2.485068233875715e-07,6.255834124957389e-07
1627849019639,2021-08-01T16:16:59.639,105.9,-3.01720920802625e-06,-5.847608773228603e-07,1.0748040798212191e-06
1627849019689,2021-08-01T16:16:59.689,105.95,-3.2267271316793562e-06,-1.2897749709978776e-06,1.7341906513250497e-06
1627849019739,2021-08-01T16:16:59.739,106.0,-2.0469377553362675e-06,-1.1514872446416414e-06,2.0288454131771297e-06
1627849019789,2021-08-01T16:16:59.789,106.05,-6.647750909821364e-07,-7.389584719833326e-07,1.9749160060639787e-06
1627849019839,2021-08-01T16:16:59.839,106.1,-8.440805242618552e-07,-9.894860420385476e-07,1.9782821210899376e-06
1627849019889,2021-08-01T16:16:59.889,106.15,-1.9745519768613347e-06,-1.7318564873407238e-06,2.110250667831819e-06
1627849019939,2021-08-01T16:16:59.939,106.2,-2.0048175113359133e-06,-2.107425689747181e-06,2.293608696312106e-06
1627849019989,2021-08-01T16:16:59.989,106.25,-6.950053393010283e-07,-1.8048518885996568e-06,2.5054546448742598e-06
1627849020039,2021-08-01T16:17:00.039,106.3,4.407030103204305e-07,-1.2524128989300018e-06,2.525300753450595e-06
1627849020089,2021-08-01T16:17:00.089,106.35,7.886392706022863e-07,-1.0466921712337997e-06,2.2666685632104024e-06
1627849020139,2021-08-01T16:17:00.139,106.4,9.117595074777811e-07,-1.3308530447766023e-06,2.149569729223122e-06
1627849020189,2021-08-01T16:17:00.189,106.45,7.9864477452989e-07,-1.578540716921981e-06,2.4174958951358672e-06
1627849020239,2021-08-01T16:17:00.239,106.5,-5.381363834655659e-09,-1.3171235069141182e-06,2.6896171930689625e-06
1627849020289,2021-08-01T16:17:00.289,106.55,-8.380225188151844e-07,-8.84135797306576e-07,2.759909357995693e-06
1627849020339,2021-08-01T16:17:00.339,106.6,-3.6701297477760657e-07,-8.618616267098813e-07,2.9440170359592743e-06
1627849020389,2021-08-01T16:17:00.389,106.65,1.2715932682356896e-06,-1.1583508233883741e-06,3.2838967980682328e-06
1627849020439,2021-08-01T16:17:00.439,106.7,2.3207367628505734e-06,-1.270192664433983e-06,3.465183029843902e-06
1627849020489,2021-08-01T16:17:00.489,106.75,1.8057387061491823e-06,-1.0971160695813513e-06,3.5664722209405806e-06
1627849020539,2021-08-01T16:17:00.539,106.8,7.908442909711143e-07,-1.0369450526735912e-06,3.8276063570959905e-06
1627849020589,2021-08-01T16:17:00.589,106.85,7.76695423314135e-07,-1.3803586585345863e-06,4.048151430365021e-06
1627849020639,2021-08-01T16:17:00.639,106.9,1.896598248370719e-06,-1.8643993693291024e-06,4.146977761335225e-06
1627849020689,2021-08-01T16:17:00.689,106.95,2.9476232449659564e-06,-2.0122856792331755e-06,4.474328609735435e-06
1627849020739,2021-08-01T16:17:00.739,107.0,2.691783611977098e-06,-1.854048126982398e-06,4.872124193377743e-06
1627849020789,2021-08-01T16:17:00.789,107.05,1.4746205940679005e-06,-1.919259133557204e-06,4.694940440627992e-06
1627849020839,2021-08-01T16:17:00.839,107.1,1.2394534436588078e-06,-2.3891084229706112e-06,4.207571738534072e-06
1627849020889,2021-08-01T16:17:00.889,107.15,2.6873612136809375e-06,-2.7687079996330688e-06,4.44113924877119e-06
1627849020939,2021-08-01T16:17:00.939,107.2,3.6381623900859598e-06,-2.7197663527734822e-06,5.463518931474423e-06
1627849020989,2021-08-01T16:17:00.989,107.25,2.3866762238898824e-06,-2.5889475282305153e-06,6.294395138177721e-06
1627849021039,2021-08-01T16:17:01.039,107.3,8.155330247349183e-07,-2.652395745167491e-06,6.438789451717533e-06
1627849021089,2021-08-01T16:17:01.089,107.35,1.370641839188473e-06,-2.6525840641315985e-06,6.2515030268404e-06
1627849021139,2021-08-01T16:17:01.139,107.4,3.0577503132587447e-06,-2.560182129345056e-06,6.135285187886978e-06
1627849021189,2021-08-01T16:17:01.189,107.45,3.438980610303326e-06,-2.739888379422954e-06,6.238683548730336e-06
1627849021239,2021-08-01T16:17:01.239,107.5,2.6432527123166325e-06,-3.003956106058099e-06,6.555755843237126e-06
1627849021289,2021-08-01T16:17:01.289,107.55,2.5677418184289407e-06,-2.73912497200226e-06,6.948692594071472e-06
1627849021339,2021-08-01T16:17:01.339,107.6,3.595167349354716e-06,-2.1487851176038e-06,7.303847282997287e-06
1627849021389,2021-08-01T16:17:01.389,107.65,4.4461148786421565e-06,-2.0860173254447284e-06,7.561352916181353e-06
1627849021439,2021-08-01T16:17:01.439,107.7,4.378326140075809e-06,-2.601351738052852e-06,7.5711983818686784e-06
1627849021489,2021-08-01T16:17:01.489,107.75,3.889693343345345e-06,-2.9677856450324406e-06,7.36763095706318e-06
1627849021539,2021-08-01T16:17:01.539,107.8,3.663496021822387e-06,-3.200953782553404e-06,7.405305388810838e-06
1627849021589,2021-08-01T16:17:01.589,107.85,3.8096815955589168e-06,-3.9399033086222625e-06,7.938068175845551e-06
1627849021639,2021-08-01T16:17:01.639,107.9,4.051417355067252e-06,-4.664093405160841e-06,8.545880562006697e-06
1627849021689,2021-08-01T16:17:01.689,107.95,4.103660793495701e-06,-4.401394028925388e-06,8.814795610699346e-06
1627849021739,2021-08-01T16:17:01.739,108.0,3.88821517238781e-06,-4.390767188614866e-06,8.866509460321516e-06
1627849021789,2021-08-01T16:17:01.789,108.05,3.7509577102455848e-06,-6.502514764911768e-06,8.808715739353979e-06
1627849021839,2021-08-01T16:17:01.839,108.1,4.1807228028849825e-06,-9.03070283902236e-06,8.519809231213537e-06
1627849021889,2021-08-01T16:17:01.889,108.15,4.8646390854989255e-06,-8.744092426852568e-06,8.251703659202816e-06
1627849021939,2021-08-01T16:17:01.939,108.2,4.780316942437034e-06,-6.555909097297544e-06,8.451547329651519e-06
1627849021989,2021-08-01T16:17:01.989,108.25,3.851687385689501e-06,-5.939694402876832e-06,8.905872790550972e-06
1627849022039,2021-08-01T16:17:02.039,108.3,3.364318214157901e-06,-7.189477619271392e-06,9.062443223310447e-06
1627849022089,2021-08-01T16:17:02.089,108.35,4.041871146544005e-06,-8.213346013284283e-06,8.971415467750509e-06
1627849022139,2021-08-01T16:17:02.139,108.4,4.96633763236163e-06,-8.697699829360537e-06,9.00729129794987e-06
1627849022189,2021-08-01T16:17:02.189,108.45,5.05285140614867e-06,-9.452875735634807e-06,9.19562338715756e-06
1627849022239,2021-08-01T16:17:02.239,108.5,4.533820836007731e-06,-1.0153511284192327e-05,9.42988967833229e-06
1627849022289,2021-08-01T16:17:02.289,108.55,4.34635214887466e-06,-1.026889838460936e-05,9.648805608078426e-06
1627849022339,2021-08-01T16:17:02.339,108.6,4.7514966415316505e-06,-1.018735056837474e-05,9.673337055940689e-06
1627849022389,2021-08-01T16:17:02.389,108.65,5.225382694809195e-06,-1.0329345128012183e-05,9.559825446674767e-06
1627849022439,2021-08-01T16:17:02.439,108.7,5.340110321569154e-06,-1.0422415710024461e-05,9.721936420841972e-06
1627849022489,2021-08-01T16:17:02.489,108.75,5.148220077354858e-06,-1.0117902113718289e-05,1.0162370587015087e-05
1627849022539,2021-08-01T16:17:02.539,108.8,4.866899110108454e-06,-9.694788927347628e-06,1.0301960007624985e-05
1627849022589,2021-08-01T16:17:02.589,108.85,4.601447547044203e-06,-9.475240361976001e-06,9.930061137885964e-06
1627849022639,2021-08-01T16:17:02.639,108.9,4.365336234649392e-06,-9.055988737025807e-06,9.55420875553578e-06
1627849022689,2021-08-01T16:17:02.689,108.95,4.2282042927075846e-06,-8.30453953637353e-06,9.624545386381034e-06
1627849022739,2021-08-01T16:17:02.739,109.0,4.354524121736264e-06,-8.191729130438152e-06,1.0074681025647387e-05
1627849022789,2021-08-01T16:17:02.789,109.05,4.718261066537741e-06,-9.114408066881929e-06,1.060263685545113e-05
1627849022839,2021-08-01T16:17:02.839,109.1,4.866547245265245e-06,-9.817756220402676e-06,1.0870347245059481e-05
1627849022889,2021-08-01T16:17:02.889,109.15,4.444354230623942e-06,-9.353571365016193e-06,1.068396241850789e-05
1627849022939,2021-08-01T16:17:02.939,109.2,3.880752339079013e-06,-8.325188011665651e-06,1.0367205054598343e-05
1627849022989,2021-08-01T16:17:02.989,109.25,3.851001010823329e-06,-7.427290464293478e-06,1.0462418170317134e-05
1627849023039,2021-08-01T16:17:03.039,109.3,4.251942539160107e-06,-6.788120034984958e-06,1.0850713862830703e-05
1627849023089,2021-08-01T16:17:03.089,109.35,4.552915432532953e-06,-6.813672100336627e-06,1.0922092047596695e-05
1627849023139,2021-08-01T16:17:03.139,109.4,4.754547353297266e-06,-7.595693434587796e-06,1.0668397710008762e-05
1627849023189,2021-08-01T16:17:03.189,109.45,5.112359482127938e-06,-8.050487321973649e-06,1.0627725778818204e-05
1627849023239,2021-08-01T16:17:03.239,109.5,5.3965690938542596e-06,-7.438440520670596e-06,1.0836719165356226e-05
1627849023289,2021-08-01T16:17:03.289,109.55,5.233528545817523e-06,-6.520132007567639e-06,1.0899777096664576e-05
1627849023339,2021-08-01T16:17:03.339,109.6,4.8514635919088755e-06,-6.001043809869453e-06,1.0838680921249297e-05
1627849023389,2021-08-01T16:17:03.389,109.65,4.824711555804384e-06,-5.717827679420877e-06,1.0885547021460638e-05
1627849023439,2021-08-01T16:17:03.439,109.7,5.1737720964204366e-06,-5.8398818398917915e-06,1.0831489684042557e-05
1627849023489,2021-08-01T16:17:03.489,109.75,5.362073498217653e-06,-6.5520318444784356e-06,1.0404901040953191e-05
1627849023539,2021-08-01T16:17:03.539,109.8,5.235604094502705e-06,-6.7568712178123424e-06,9.852281977177053e-06
1627849023589,2021-08-01T16:17:03.589,109.85,5.175887884442369e-06,-5.406180394313792e-06,9.547961791248449e-06
1627849023639,2021-08-01T16:17:03.639,109.9,5.254275649833407e-06,-3.4410863392493263e-06,9.538111344235614e-06
1627849023689,2021-08-01T16:17:03.689,109.95,5.141879448119501e-06,-2.515596779650449e-06,9.838106969736613e-06
1627849023739,2021-08-01T16:17:03.739,110.0,4.819561904199525e-06,-2.7354263213927545e-06,1.0438312751483878e-05
1627849023789,2021-08-01T16:17:03.789,110.05,4.552282862178875e-06,-3.0878818250271213e-06,1.0763223763860272e-05
1627849023839,2021-08-01T16:17:03.839,110.1,4.419290381571186e-06,-3.1749431721437544e-06,1.0158713828352412e-05
1627849023889,2021-08-01T16:17:03.889,110.15,4.467916378683204e-06,-3.375665708226156e-06,9.11112092653342e-06
1627849023939,2021-08-01T16:17:03.939,110.2,4.825195591492365e-06,-3.813280842022239e-06,8.792351825252552e-06
1627849023989,2021-08-01T16:17:03.989,110.25,5.301180564382448e-06,-4.028574240374853e-06,9.377554888953696e-06
1627849024039,2021-08-01T16:17:04.039,110.3,5.503749607238809e-06,-3.7136248302334143e-06,1.0026931087735937e-05
1627849024089,2021-08-01T16:17:04.089,110.35,5.4229515905921924e-06,-3.2302199405172084e-06,1.0256542120668048e-05
1627849024139,2021-08-01T16:17:04.139,110.4,5.276718380293742e-06,-3.0720340873211924e-06,1.0121559424252965e-05
1627849024189,2021-08-01T16:17:04.189,110.45,5.0260370571193e-06,-3.178377982097322e-06,9.56550554306122e-06
1627849024239,2021-08-01T16:17:04.239,110.5,4.708922631432036e-06,-3.1680652717604638e-06,8.76983459028672e-06
1627849024289,2021-08-01T16:17:04.289,110.55,4.70784506447911e-06,-2.9943889174576816e-06,8.518181637188426e-06
1627849024339,2021-08-01T16:17:04.339,110.6,4.936881064477147e-06,-2.991545308572973e-06,9.1738669644768e-06
1627849024389,2021-08-01T16:17:04.389,110.65,4.6682329317390606e-06,-3.257363394980339e-06,9.963217571773568e-06
1627849024439,2021-08-01T16:17:04.439,110.7,3.9856321833428425e-06,-3.3185131973520057e-06,1.0025533310746069e-05
1627849024489,2021-08-01T16:17:04.489,110.75,3.985253535009176e-06,-2.8303567367669627e-06,9.459061546473208e-06
1627849024539,2021-08-01T16:17:04.539,110.8,4.679339328102562e-06,-2.307974794628364e-06,8.830646648744075e-06
1627849024589,2021-08-01T16:17:04.589,110.85,4.6351601597408075e-06,-2.3897145685068955e-06,8.374210288309259e-06
1627849024639,2021-08-01T16:17:04.639,110.9,3.465554300737105e-06,-2.739603315922069e-06,8.100737644572023e-06
1627849024689,2021-08-01T16:17:04.689,110.95,2.549596750304984e-06,-2.628057430212387e-06,8.112851974180722e-06
1627849024739,2021-08-01T16:17:04.739,111.0,2.7643324788701203e-06,-2.167665430082378e-06,8.383181269479859e-06
1627849024789,2021-08-01T16:17:04.789,111.05,3.3821885808896074e-06,-2.0264433952034804e-06,8.598538446316906e-06
1627849024839,2021-08-01T16:17:04.839,111.1,3.453296777045258e-06,-2.2409990541930197e-06,8.558469382588243e-06
1627849024889,2021-08-01T16:17:04.889,111.15,3.015807826025629e-06,-2.1810596489907633e-06,8.416565833699782e-06
1627849024939,2021-08-01T16:17:04.939,111.2,2.8238064891495713e-06,-1.7149600997114968e-06,8.293691915333305e-06
1627849024989,2021-08-01T16:17:04.989,111.25,3.322463300523778e-06,-1.587081228850519e-06,8.047542095339945e-06
1627849025039,2021-08-01T16:17:05.039,111.3,4.010270353412127e-06,-2.164858351123912e-06,7.64268534913092e-06
1627849025089,2021-08-01T16:17:05.089,111.35,4.085573750018094e-06,-2.645199947964892e-06,7.290418519336027e-06
1627849025139,2021-08-01T16:17:05.139,111.4,3.5741609341553547e-06,-2.3101989062673083e-06,7.036465501715474e-06
1627849025189,2021-08-01T16:17:05.189,111.45,3.1630126885384067e-06,-1.710699062109164e-06,6.719083015245298e-06
1627849025239,2021-08-01T16:17:05.239,111.5,3.108411453244106e-06,-1.6679473002880456e-06,6.448504081921114e-06
1627849025289,2021-08-01T16:17:05.289,111.55,3.1085501369002196e-06,-1.953625764710997e-06,6.513305742773437e-06
1627849025339,2021-08-01T16:17:05.339,111.6,3.0948691314171397e-06,-1.889078484624578e-06,6.714086942445561e-06
1627849025389,2021-08-01T16:17:05.389,111.65,3.2988096308626273e-06,-1.5175911323383254e-06,6.5123177020456775e-06
1627849025439,2021-08-01T16:17:05.439,111.7,3.600614036799337e-06,-1.3619760793916951e-06,5.96319461566589e-06
1627849025489,2021-08-01T16:17:05.489,111.75,3.6230280883832266e-06,-1.4997033999661787e-06,5.702810200882386e-06
1627849025539,2021-08-01T16:17:05.539,111.8,3.3606784519408594e-06,-1.5161862946617488e-06,5.891131709722577e-06
1627849025589,2021-08-01T16:17:05.589,111.85,3.013382270084063e-06,-1.2405623901432582e-06,5.965416671029915e-06
1627849025639,2021-08-01T16:17:05.639,111.9,2.5895017761606885e-06,-1.050251189980547e-06,5.521998473025735e-06
1627849025689,2021-08-01T16:17:05.689,111.95,2.2419263028689626e-06,-1.225542912668361e-06,4.798153398838866e-06
1627849025739,2021-08-01T16:17:05.739,112.0,2.3019636763173723e-06,-1.4169029094236459e-06,4.239457090504397e-06
1627849025789,2021-08-01T16:17:05.789,112.05,2.6117628109916453e-06,-1.2498462862435095e-06,3.978829949413279e-06
1627849025839,2021-08-01T16:17:05.839,112.1,2.592158989061587e-06,-1.0273166501282945e-06,3.7948045254338273e-06
1627849025889,2021-08-01T16:17:05.889,112.15,2.1352313329010826e-06,-1.1949715715321344e-06,3.474758660090683e-06
1627849025939,2021-08-01T16:17:05.939,112.2,1.7934308475350108e-06,-1.5478753412829453e-06,3.16450238283271e-06
1627849025989,2021-08-01T16:17:05.989,112.25,1.90108399466765e-06,-1.608014666854245e-06,3.206380741540532e-06
1627849026039,2021-08-01T16:17:06.039,112.3,1.9883245479589475e-06,-1.4383090554224898e-06,3.6078583152440297e-06
1627849026089,2021-08-01T16:17:06.089,112.35,1.577156019971237e-06,-1.4941116606889107e-06,3.971183122737036e-06
1627849026139,2021-08-01T16:17:06.139,112.4,1.1073377723947087e-06,-1.7935172380334651e-06,3.957095613171909e-06
1627849026189,2021-08-01T16:17:06.189,112.45,1.1858552976079552e-06,-1.7933731081583786e-06,3.457469135200812e-06
1627849026239,2021-08-01T16:17:06.239,112.5,1.5004490380955587e-06,-1.2966546498543805e-06,2.511343290453384e-06
1627849026289,2021-08-01T16:17:06.289,112.55,1.472419312976988e-06,-9.38375079743493e-07,1.4884062708884252e-06
1627849026339,2021-08-01T16:17:06.339,112.6,1.1920719086886225e-06,-1.2150323147102764e-06,1.0409798490364209e-06
1627849026389,2021-08-01T16:17:06.389,112.65,9.240091368764163e-07,-1.6293292853521652e-06,1.49699030911392e-06
1627849026439,2021-08-01T16:17:06.439,112.7,6.243932306939198e-07,-1.6332451804230513e-06,2.497619222076467e-06
1627849026489,2021-08-01T16:17:06.489,112.75,3.2072178969634013e-07,-1.5763752774035314e-06,3.305258215042041e-06
1627849026539,2021-08-01T16:17:06.539,112.8,1.1356851232455926e-07,-1.7588349973392255e-06,3.3681965689316376e-06
1627849026589,2021-08-01T16:17:06.589,112.85,-5.601131096751846e-08,-1.8088389365440846e-06,2.748778089021423e-06
1627849026639,2021-08-01T16:17:06.639,112.9,-1.2616418350445756e-07,-1.766513607991207e-06,2.0569825468462316e-06
1627849026689,2021-08-01T16:17:06.689,112.95,-3.3327681218537094e-08,-2.0478188887643913e-06,1.8095325478376434e-06
1627849026739,2021-08-01T16:17:06.739,113.0,-1.7526739725774425e-07,-2.113566749187425e-06,1.93327614330035e-06
1627849026789,2021-08-01T16:17:06.789,113.05,-8.539649595903983e-07,-1.263853970860436e-06,2.041510634371168e-06
1627849026839,2021-08-01T16:17:06.839,113.1,-1.572750278948117e-06,-2.4226209034568374e-07,2.00816650455851e-06
1627849026889,2021-08-01T16:17:06.889,113.15,-1.7883165927854386e-06,-2.9188291632621932e-08,2.014414537169242e-06
1627849026939,2021-08-01T16:17:06.939,113.2,-1.7510371394898315e-06,-3.80276167756124e-07,2.1222663995117296e-06
1627849026989,2021-08-01T16:17:06.989,113.25,-1.7947881967391672e-06,-9.699819463491474e-07,2.1122614137914767e-06
1627849027039,2021-08-01T16:17:07.039,113.3,-1.6586068356500177e-06,-1.8241809861099897e-06,1.7979818396585722e-06
1627849027089,2021-08-01T16:17:07.089,113.35,-1.3456388283148279e-06,-2.101614471936276e-06,1.2441531798699706e-06
1627849027139,2021-08-01T16:17:07.139,113.4,-1.674814288459825e-06,-1.0591380822129522e-06,6.251441336775451e-07
1627849027189,2021-08-01T16:17:07.189,113.45,-2.942384173886903e-06,1.7361793885383645e-07,4.526245761522212e-08
1627849027239,2021-08-01T16:17:07.239,113.5,-3.880460287697046e-06,2.4992645781966354e-07,-5.16812333032361e-07
1627849027289,2021-08-01T16:17:07.289,113.55,-3.291079429473873e-06,-2.5260168137230744e-07,-1.0486697102935459e-06
1627849027339,2021-08-01T16:17:07.339,113.6,-2.145054599422633e-06,-3.521742512498486e-07,-1.2658075635160745e-06
1627849027389,2021-08-01T16:17:07.389,113.65,-2.3442590297976696e-06,-4.0421617191276756e-07,-9.633954623316621e-07
1627849027439,2021-08-01T16:17:07.439,113.7,-3.725416586182743e-06,-7.828540768702177e-07,-6.341722779201534e-07
