epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635521738154,2021-10-29T11:35:38.154,99.540,21.707,4.878,8.841
1635521738164,2021-10-29T11:35:38.164,99.550,22.866,-0.061,7.500
1635521738174,2021-10-29T11:35:38.174,99.560,24.634,1.829,4.573
1635521738184,2021-10-29T11:35:38.184,99.570,26.585,4.939,2.500
1635521738194,2021-10-29T11:35:38.194,99.580,27.805,0.793,3.720
1635521738204,2021-10-29T11:35:38.204,99.590,28.354,-8.841,7.317
1635521738214,2021-10-29T11:35:38.214,99.600,28.841,-15.854,10.061
1635521738224,2021-10-29T11:35:38.224,99.610,29.878,-16.585,10.793
1635521738234,2021-10-29T11:35:38.234,99.620,30.793,-16.585,10.915
1635521738244,2021-10-29T11:35:38.244,99.630,31.220,-21.159,12.134
1635521738254,2021-10-29T11:35:38.254,99.640,31.098,-28.232,13.841
1635521738264,2021-10-29T11:35:38.264,99.650,30.976,-31.829,14.207
1635521738274,2021-10-29T11:35:38.274,99.660,31.220,-31.037,12.744
1635521738284,2021-10-29T11:35:38.284,99.670,31.463,-29.573,10.732
1635521738294,2021-10-29T11:35:38.294,99.680,31.220,-30.244,9.634
1635521738304,2021-10-29T11:35:38.304,99.690,30.671,-31.585,9.024
1635521738314,2021-10-29T11:35:38.314,99.700,30.305,-29.695,7.622
1635521738324,2021-10-29T11:35:38.324,99.710,30.244,-25.183,5.610
1635521738334,2021-10-29T11:35:38.334,99.720,30.000,-21.646,4.024
1635521738344,2021-10-29T11:35:38.344,99.730,29.146,-20.732,3.354
1635521738354,2021-10-29T11:35:38.354,99.740,28.293,-18.902,2.500
1635521738364,2021-10-29T11:35:38.364,99.750,27.744,-15.061,0.793
1635521738374,2021-10-29T11:35:38.374,99.760,26.890,-12.256,-0.732
1635521738384,2021-10-29T11:35:38.384,99.770,25.427,-12.134,-1.341
1635521738394,2021-10-29T11:35:38.394,99.780,24.085,-11.707,-2.012
1635521738404,2021-10-29T11:35:38.404,99.790,22.744,-9.207,-3.476
1635521738414,2021-10-29T11:35:38.414,99.800,21.585,-6.585,-4.390
1635521738424,2021-10-29T11:35:38.424,99.810,20.122,-4.756,-4.451
1635521738434,2021-10-29T11:35:38.434,99.820,18.902,-3.476,-4.146
1635521738444,2021-10-29T11:35:38.444,99.830,17.561,-1.951,-3.720
1635521738454,2021-10-29T11:35:38.454,99.840,16.280,0.488,-3.841
1635521738464,2021-10-29T11:35:38.464,99.850,15.122,2.500,-4.268
1635521738474,2021-10-29T11:35:38.474,99.860,13.902,1.890,-4.085
1635521738484,2021-10-29T11:35:38.484,99.870,12.561,0.732,-4.024
1635521738494,2021-10-29T11:35:38.494,99.880,11.890,1.524,-5.305
1635521738504,2021-10-29T11:35:38.504,99.890,11.585,3.780,-7.500
1635521738514,2021-10-29T11:35:38.514,99.900,11.159,5.610,-9.756
1635521738524,2021-10-29T11:35:38.524,99.910,11.098,4.634,-11.280
1635521738534,2021-10-29T11:35:38.534,99.920,10.610,0.732,-11.768
1635521738544,2021-10-29T11:35:38.544,99.930,9.878,-4.085,-11.463
1635521738554,2021-10-29T11:35:38.554,99.940,9.573,-6.463,-11.098
1635521738564,2021-10-29T11:35:38.564,99.950,9.451,-7.317,-10.793
1635521738574,2021-10-29T11:35:38.574,99.960,9.085,-9.085,-9.024
1635521738584,2021-10-29T11:35:38.584,99.970,8.720,-10.732,-6.463
1635521738594,2021-10-29T11:35:38.594,99.980,9.024,-8.293,-5.488
1635521738604,2021-10-29T11:35:38.604,99.990,10.366,1.159,-6.768
1635521738614,2021-10-29T11:35:38.614,100.000,11.646,5.061,-5.976
1635521738624,2021-10-29T11:35:38.624,100.010,10.610,-3.171,-0.244
1635521738634,2021-10-29T11:35:38.634,100.020,9.573,-11.951,4.512
1635521738644,2021-10-29T11:35:38.644,100.030,10.671,-8.354,3.963
1635521738654,2021-10-29T11:35:38.654,100.040,12.134,-1.341,1.402
1635521738664,2021-10-29T11:35:38.664,100.050,12.683,-3.963,1.524
1635521738674,2021-10-29T11:35:38.674,100.060,12.866,-16.829,4.268
1635521738684,2021-10-29T11:35:38.684,100.070,13.537,-30.549,6.098
1635521738694,2021-10-29T11:35:38.694,100.080,15.061,-36.402,4.939
1635521738704,2021-10-29T11:35:38.704,100.090,17.012,-37.378,1.829
1635521738714,2021-10-29T11:35:38.714,100.100,18.354,-41.951,0.061
1635521738724,2021-10-29T11:35:38.724,100.110,18.415,-47.561,-0.122
1635521738734,2021-10-29T11:35:38.734,100.120,18.354,-46.829,-1.646
1635521738744,2021-10-29T11:35:38.744,100.130,18.354,-39.573,-4.024
1635521738754,2021-10-29T11:35:38.754,100.140,17.805,-31.159,-5.854
1635521738764,2021-10-29T11:35:38.764,100.150,17.439,-25.000,-6.463
1635521738774,2021-10-29T11:35:38.774,100.160,17.683,-20.793,-6.341
1635521738784,2021-10-29T11:35:38.784,100.170,18.476,-17.012,-5.915
1635521738794,2021-10-29T11:35:38.794,100.180,20.000,-15.305,-4.573
1635521738804,2021-10-29T11:35:38.804,100.190,21.402,-17.805,-1.829
1635521738814,2021-10-29T11:35:38.814,100.200,22.866,-22.439,2.012
1635521738824,2021-10-29T11:35:38.824,100.210,24.390,-24.451,5.671
1635521738834,2021-10-29T11:35:38.834,100.220,26.037,-23.963,9.146
1635521738844,2021-10-29T11:35:38.844,100.230,27.195,-23.780,12.988
1635521738854,2021-10-29T11:35:38.854,100.240,28.049,-23.780,16.402
1635521738864,2021-10-29T11:35:38.864,100.250,28.841,-21.951,18.049
1635521738874,2021-10-29T11:35:38.874,100.260,30.061,-17.805,17.500
1635521738884,2021-10-29T11:35:38.884,100.270,31.524,-12.683,15.122
1635521738894,2021-10-29T11:35:38.894,100.280,33.293,-9.268,11.768
1635521738904,2021-10-29T11:35:38.904,100.290,35.000,-8.415,7.866
1635521738914,2021-10-29T11:35:38.914,100.300,37.073,-8.049,3.537
1635521738924,2021-10-29T11:35:38.924,100.310,39.390,-8.415,-0.610
1635521738934,2021-10-29T11:35:38.934,100.320,41.585,-10.549,-3.720
1635521738944,2021-10-29T11:35:38.944,100.330,43.902,-12.012,-6.463
1635521738954,2021-10-29T11:35:38.954,100.340,46.280,-12.622,-8.902
1635521738964,2021-10-29T11:35:38.964,100.350,48.415,-14.146,-9.756
1635521738974,2021-10-29T11:35:38.974,100.360,50.061,-17.988,-9.146
1635521738984,2021-10-29T11:35:38.984,100.370,51.524,-21.707,-8.354
1635521738994,2021-10-29T11:35:38.994,100.380,53.049,-22.744,-7.622
1635521739004,2021-10-29T11:35:39.004,100.390,54.268,-22.866,-6.463
1635521739014,2021-10-29T11:35:39.014,100.400,55.183,-23.476,-4.634
1635521739024,2021-10-29T11:35:39.024,100.410,56.037,-24.573,-2.500
1635521739034,2021-10-29T11:35:39.034,100.420,57.195,-26.098,-0.549
1635521739044,2021-10-29T11:35:39.044,100.430,58.659,-26.951,0.488
1635521739054,2021-10-29T11:35:39.054,100.440,61.159,-27.805,0.427
1635521739064,2021-10-29T11:35:39.064,100.450,64.268,-29.207,-0.854
1635521739074,2021-10-29T11:35:39.074,100.460,68.659,-30.976,-2.988
1635521739084,2021-10-29T11:35:39.084,100.470,74.085,-33.110,-5.305
1635521739094,2021-10-29T11:35:39.094,100.480,79.817,-35.244,-7.256
1635521739104,2021-10-29T11:35:39.104,100.490,85.915,-36.585,-8.841
1635521739114,2021-10-29T11:35:39.114,100.500,92.256,-37.378,-9.817
1635521739124,2021-10-29T11:35:39.124,100.510,98.049,-40.488,-9.817
1635521739134,2021-10-29T11:35:39.134,100.520,103.720,-44.878,-9.817
1635521739144,2021-10-29T11:35:39.144,100.530,109.390,-47.561,-10.793
1635521739154,2021-10-29T11:35:39.154,100.540,114.573,-47.561,-12.683
1635521739164,2021-10-29T11:35:39.164,100.550,119.695,-46.220,-14.695
1635521739174,2021-10-29T11:35:39.174,100.560,124.390,-46.098,-15.793
1635521739184,2021-10-29T11:35:39.184,100.570,128.049,-47.988,-15.793
1635521739194,2021-10-29T11:35:39.194,100.580,130.915,-49.634,-15.427
1635521739204,2021-10-29T11:35:39.204,100.590,133.049,-48.841,-15.183
1635521739214,2021-10-29T11:35:39.214,100.600,134.329,-47.256,-15.122
1635521739224,2021-10-29T11:35:39.224,100.610,134.573,-45.976,-14.573
1635521739234,2021-10-29T11:35:39.234,100.620,134.024,-44.573,-13.841
1635521739244,2021-10-29T11:35:39.244,100.630,132.988,-43.110,-12.988
1635521739254,2021-10-29T11:35:39.254,100.640,131.463,-42.256,-12.073
1635521739264,2021-10-29T11:35:39.264,100.650,129.329,-41.646,-11.585
1635521739274,2021-10-29T11:35:39.274,100.660,127.256,-42.683,-11.220
1635521739284,2021-10-29T11:35:39.284,100.670,124.573,-42.195,-11.280
1635521739294,2021-10-29T11:35:39.294,100.680,122.317,-37.866,-12.927
1635521739304,2021-10-29T11:35:39.304,100.690,120.000,-35.183,-14.207
1635521739314,2021-10-29T11:35:39.314,100.700,116.402,-39.024,-13.293
1635521739324,2021-10-29T11:35:39.324,100.710,112.683,-45.244,-11.280
1635521739334,2021-10-29T11:35:39.334,100.720,109.024,-46.829,-10.671
1635521739344,2021-10-29T11:35:39.344,100.730,105.793,-40.000,-12.500
1635521739354,2021-10-29T11:35:39.354,100.740,103.049,-29.390,-14.695
1635521739364,2021-10-29T11:35:39.364,100.750,100.061,-26.280,-14.268
1635521739374,2021-10-29T11:35:39.374,100.760,96.402,-30.915,-11.524
1635521739384,2021-10-29T11:35:39.384,100.770,92.439,-35.488,-9.207
1635521739394,2021-10-29T11:35:39.394,100.780,89.329,-32.988,-10.366
1635521739404,2021-10-29T11:35:39.404,100.790,87.256,-26.646,-13.780
1635521739414,2021-10-29T11:35:39.414,100.800,85.000,-22.866,-16.768
1635521739424,2021-10-29T11:35:39.424,100.810,82.317,-22.195,-18.841
1635521739434,2021-10-29T11:35:39.434,100.820,80.366,-21.402,-20.671
1635521739444,2021-10-29T11:35:39.444,100.830,78.780,-20.000,-22.073
1635521739454,2021-10-29T11:35:39.454,100.840,77.134,-19.329,-22.378
1635521739464,2021-10-29T11:35:39.464,100.850,75.427,-19.146,-21.585
1635521739474,2021-10-29T11:35:39.474,100.860,73.232,-17.805,-20.427
1635521739484,2021-10-29T11:35:39.484,100.870,70.305,-13.232,-19.756
1635521739494,2021-10-29T11:35:39.494,100.880,66.890,-5.061,-19.878
1635521739504,2021-10-29T11:35:39.504,100.890,63.232,1.646,-20.061
1635521739514,2021-10-29T11:35:39.514,100.900,59.573,4.268,-19.878
1635521739524,2021-10-29T11:35:39.524,100.910,55.915,5.000,-20.244
1635521739534,2021-10-29T11:35:39.534,100.920,52.622,5.915,-21.463
1635521739544,2021-10-29T11:35:39.544,100.930,50.000,7.378,-22.500
1635521739554,2021-10-29T11:35:39.554,100.940,48.049,6.098,-22.073
1635521739564,2021-10-29T11:35:39.564,100.950,45.915,1.768,-20.122
1635521739574,2021-10-29T11:35:39.574,100.960,43.902,-2.195,-17.866
1635521739584,2021-10-29T11:35:39.584,100.970,42.378,-2.988,-16.768
1635521739594,2021-10-29T11:35:39.594,100.980,40.915,-1.280,-16.646
1635521739604,2021-10-29T11:35:39.604,100.990,39.573,0.732,-16.646
1635521739614,2021-10-29T11:35:39.614,101.000,38.659,1.890,-16.402
1635521739624,2021-10-29T11:35:39.624,101.010,38.110,2.134,-15.366
1635521739634,2021-10-29T11:35:39.634,101.020,37.927,1.159,-13.659
1635521739644,2021-10-29T11:35:39.644,101.030,37.805,-0.366,-11.890
1635521739654,2021-10-29T11:35:39.654,101.040,37.805,-1.159,-10.488
1635521739664,2021-10-29T11:35:39.664,101.050,38.110,-1.890,-9.085
1635521739674,2021-10-29T11:35:39.674,101.060,38.232,-2.744,-7.622
1635521739684,2021-10-29T11:35:39.684,101.070,38.476,-3.598,-5.915
1635521739694,2021-10-29T11:35:39.694,101.080,38.841,-5.549,-3.720
1635521739704,2021-10-29T11:35:39.704,101.090,39.085,-8.659,-1.463
1635521739714,2021-10-29T11:35:39.714,101.100,39.207,-11.524,0.183
1635521739724,2021-10-29T11:35:39.724,101.110,39.878,-13.354,1.159
1635521739734,2021-10-29T11:35:39.734,101.120,40.671,-14.268,2.073
1635521739744,2021-10-29T11:35:39.744,101.130,41.890,-15.488,2.927
1635521739754,2021-10-29T11:35:39.754,101.140,43.232,-17.012,3.902
1635521739764,2021-10-29T11:35:39.764,101.150,44.817,-18.598,4.634
1635521739774,2021-10-29T11:35:39.774,101.160,46.585,-19.329,4.634
1635521739784,2021-10-29T11:35:39.784,101.170,48.902,-18.841,3.780
1635521739794,2021-10-29T11:35:39.794,101.180,51.585,-17.988,2.073
1635521739804,2021-10-29T11:35:39.804,101.190,54.817,-18.415,0.488
1635521739814,2021-10-29T11:35:39.814,101.200,58.232,-20.976,-0.244
1635521739824,2021-10-29T11:35:39.824,101.210,61.890,-23.354,-0.732
1635521739834,2021-10-29T11:35:39.834,101.220,65.915,-23.780,-1.585
1635521739844,2021-10-29T11:35:39.844,101.230,69.756,-23.415,-1.829
1635521739854,2021-10-29T11:35:39.854,101.240,73.232,-24.085,-1.341
1635521739864,2021-10-29T11:35:39.864,101.250,76.524,-25.427,-0.244
1635521739874,2021-10-29T11:35:39.874,101.260,79.817,-26.585,0.793
1635521739884,2021-10-29T11:35:39.884,101.270,82.866,-26.951,1.646
1635521739894,2021-10-29T11:35:39.894,101.280,86.402,-27.500,2.317
1635521739904,2021-10-29T11:35:39.904,101.290,90.366,-30.183,3.476
1635521739914,2021-10-29T11:35:39.914,101.300,93.780,-33.963,4.756
1635521739924,2021-10-29T11:35:39.924,101.310,96.585,-34.451,5.244
1635521739934,2021-10-29T11:35:39.934,101.320,99.512,-31.220,5.000
1635521739944,2021-10-29T11:35:39.944,101.330,101.159,-30.122,6.524
1635521739954,2021-10-29T11:35:39.954,101.340,100.854,-34.207,10.183
1635521739964,2021-10-29T11:35:39.964,101.350,99.634,-36.768,13.476
1635521739974,2021-10-29T11:35:39.974,101.360,98.537,-32.256,14.756
1635521739984,2021-10-29T11:35:39.984,101.370,97.683,-24.756,14.512
1635521739994,2021-10-29T11:35:39.994,101.380,96.037,-22.073,15.183
1635521740004,2021-10-29T11:35:40.004,101.390,93.659,-25.061,16.280
1635521740014,2021-10-29T11:35:40.014,101.400,91.463,-26.402,15.793
1635521740024,2021-10-29T11:35:40.024,101.410,89.634,-23.415,13.110
1635521740034,2021-10-29T11:35:40.034,101.420,87.378,-22.195,10.671
1635521740044,2021-10-29T11:35:40.044,101.430,84.085,-26.524,9.878
1635521740054,2021-10-29T11:35:40.054,101.440,80.549,-32.805,9.878
1635521740064,2021-10-29T11:35:40.064,101.450,77.744,-36.037,8.598
1635521740074,2021-10-29T11:35:40.074,101.460,76.098,-35.366,5.854
1635521740084,2021-10-29T11:35:40.084,101.470,74.573,-35.183,3.720
1635521740094,2021-10-29T11:35:40.094,101.480,72.744,-38.110,3.171
1635521740104,2021-10-29T11:35:40.104,101.490,71.098,-41.341,2.561
1635521740114,2021-10-29T11:35:40.114,101.500,70.427,-41.463,1.037
1635521740124,2021-10-29T11:35:40.124,101.510,70.183,-39.939,-0.305
1635521740134,2021-10-29T11:35:40.134,101.520,69.390,-41.037,-0.305
1635521740144,2021-10-29T11:35:40.144,101.530,68.963,-44.512,1.098
1635521740154,2021-10-29T11:35:40.154,101.540,68.293,-49.817,4.024
1635521740164,2021-10-29T11:35:40.164,101.550,67.317,-52.988,7.256
1635521740174,2021-10-29T11:35:40.174,101.560,66.951,-50.671,8.476
1635521740184,2021-10-29T11:35:40.184,101.570,66.402,-45.183,9.146
1635521740194,2021-10-29T11:35:40.194,101.580,65.610,-40.976,10.427
1635521740204,2021-10-29T11:35:40.204,101.590,64.634,-39.573,12.439
1635521740214,2021-10-29T11:35:40.214,101.600,63.659,-38.476,13.902
1635521740224,2021-10-29T11:35:40.224,101.610,63.659,-36.159,14.207
1635521740234,2021-10-29T11:35:40.234,101.620,63.963,-33.537,14.329
1635521740244,2021-10-29T11:35:40.244,101.630,64.451,-31.098,14.329
1635521740254,2021-10-29T11:35:40.254,101.640,64.817,-28.902,14.329
1635521740264,2021-10-29T11:35:40.264,101.650,64.817,-25.488,14.207
1635521740274,2021-10-29T11:35:40.274,101.660,65.061,-19.512,13.232
1635521740284,2021-10-29T11:35:40.284,101.670,64.939,-13.293,12.317
1635521740294,2021-10-29T11:35:40.294,101.680,64.207,-10.915,12.134
1635521740304,2021-10-29T11:35:40.304,101.690,63.476,-11.220,12.927
1635521740314,2021-10-29T11:35:40.314,101.700,62.988,-12.195,13.720
1635521740324,2021-10-29T11:35:40.324,101.710,63.354,-13.232,14.146
1635521740334,2021-10-29T11:35:40.334,101.720,63.780,-15.732,15.244
1635521740344,2021-10-29T11:35:40.344,101.730,63.841,-20.610,17.134
1635521740354,2021-10-29T11:35:40.354,101.740,63.841,-25.122,18.963
1635521740364,2021-10-29T11:35:40.364,101.750,64.085,-25.671,19.512
1635521740374,2021-10-29T11:35:40.374,101.760,64.573,-24.024,19.024
1635521740384,2021-10-29T11:35:40.384,101.770,64.878,-23.659,18.598
1635521740394,2021-10-29T11:35:40.394,101.780,64.878,-25.366,19.085
1635521740404,2021-10-29T11:35:40.404,101.790,65.122,-25.671,19.634
1635521740414,2021-10-29T11:35:40.414,101.800,66.159,-22.378,19.878
1635521740424,2021-10-29T11:35:40.424,101.810,67.134,-20.122,21.524
1635521740434,2021-10-29T11:35:40.434,101.820,67.561,-23.354,25.183
1635521740444,2021-10-29T11:35:40.444,101.830,67.256,-30.000,29.573
1635521740454,2021-10-29T11:35:40.454,101.840,67.134,-32.439,31.341
1635521740464,2021-10-29T11:35:40.464,101.850,67.561,-27.561,29.573
1635521740474,2021-10-29T11:35:40.474,101.860,67.866,-19.939,26.220
1635521740484,2021-10-29T11:35:40.484,101.870,67.195,-17.500,24.756
1635521740494,2021-10-29T11:35:40.494,101.880,64.634,-20.732,26.341
1635521740504,2021-10-29T11:35:40.504,101.890,61.159,-23.841,28.659
1635521740514,2021-10-29T11:35:40.514,101.900,57.439,-21.402,30.061
1635521740524,2021-10-29T11:35:40.524,101.910,53.354,-16.768,31.829
1635521740534,2021-10-29T11:35:40.534,101.920,48.720,-14.024,34.512
1635521740544,2021-10-29T11:35:40.544,101.930,44.207,-13.415,37.439
1635521740554,2021-10-29T11:35:40.554,101.940,40.305,-12.622,38.963
1635521740564,2021-10-29T11:35:40.564,101.950,37.134,-10.366,38.537
1635521740574,2021-10-29T11:35:40.574,101.960,34.695,-6.829,36.646
1635521740584,2021-10-29T11:35:40.584,101.970,32.622,-5.366,35.366
1635521740594,2021-10-29T11:35:40.594,101.980,30.122,-6.402,35.183
1635521740604,2021-10-29T11:35:40.604,101.990,28.110,-7.256,35.122
1635521740614,2021-10-29T11:35:40.614,102.000,26.098,-6.341,34.939
1635521740624,2021-10-29T11:35:40.624,102.010,23.963,-5.427,35.061
1635521740634,2021-10-29T11:35:40.634,102.020,21.951,-5.549,34.939
1635521740644,2021-10-29T11:35:40.644,102.030,20.366,-5.854,34.390
1635521740654,2021-10-29T11:35:40.654,102.040,19.512,-5.000,33.171
1635521740664,2021-10-29T11:35:40.664,102.050,19.451,-3.293,31.463
1635521740674,2021-10-29T11:35:40.674,102.060,19.878,-3.171,30.549
1635521740684,2021-10-29T11:35:40.684,102.070,19.939,-8.110,32.073
1635521740694,2021-10-29T11:35:40.694,102.080,18.963,-16.220,36.159
1635521740704,2021-10-29T11:35:40.704,102.090,17.988,-19.024,39.085
1635521740714,2021-10-29T11:35:40.714,102.100,17.866,-14.451,39.512
1635521740724,2021-10-29T11:35:40.724,102.110,17.256,-10.122,39.939
1635521740734,2021-10-29T11:35:40.734,102.120,15.854,-12.317,42.195
1635521740744,2021-10-29T11:35:40.744,102.130,13.963,-17.927,44.329
1635521740754,2021-10-29T11:35:40.754,102.140,12.866,-17.378,43.354
1635521740764,2021-10-29T11:35:40.764,102.150,13.354,-11.098,40.061
1635521740774,2021-10-29T11:35:40.774,102.160,13.415,-8.293,37.561
1635521740784,2021-10-29T11:35:40.784,102.170,13.354,-10.183,37.500
1635521740794,2021-10-29T11:35:40.794,102.180,14.024,-12.683,40.244
1635521740804,2021-10-29T11:35:40.804,102.190,14.451,-16.585,45.000
1635521740814,2021-10-29T11:35:40.814,102.200,14.634,-20.549,50.732
1635521740824,2021-10-29T11:35:40.824,102.210,14.146,-23.841,56.951
1635521740834,2021-10-29T11:35:40.834,102.220,13.171,-24.512,62.439
1635521740844,2021-10-29T11:35:40.844,102.230,11.646,-20.732,66.402
1635521740854,2021-10-29T11:35:40.854,102.240,10.244,-15.671,69.024
1635521740864,2021-10-29T11:35:40.864,102.250,8.232,-14.817,70.549
1635521740874,2021-10-29T11:35:40.874,102.260,7.439,-14.207,74.512
1635521740884,2021-10-29T11:35:40.884,102.270,5.610,-24.329,82.988
1635521740894,2021-10-29T11:35:40.894,102.280,2.683,-36.646,89.634
1635521740904,2021-10-29T11:35:40.904,102.290,2.805,-31.402,91.220
1635521740914,2021-10-29T11:35:40.914,102.300,3.537,-14.939,90.854
1635521740924,2021-10-29T11:35:40.924,102.310,2.500,-8.171,93.415
1635521740934,2021-10-29T11:35:40.934,102.320,0.305,-16.829,99.939
1635521740944,2021-10-29T11:35:40.944,102.330,-1.768,-30.000,104.878
1635521740954,2021-10-29T11:35:40.954,102.340,-2.195,-34.329,102.744
1635521740964,2021-10-29T11:35:40.964,102.350,-1.646,-28.232,94.817
1635521740974,2021-10-29T11:35:40.974,102.360,-1.707,-18.110,85.366
1635521740984,2021-10-29T11:35:40.984,102.370,-2.256,-8.963,77.012
1635521740994,2021-10-29T11:35:40.994,102.380,-3.171,-7.073,72.378
1635521741004,2021-10-29T11:35:41.004,102.390,-5.854,-10.793,71.951
1635521741014,2021-10-29T11:35:41.014,102.400,-8.902,-12.073,71.890
1635521741024,2021-10-29T11:35:41.024,102.410,-10.427,-7.134,69.573
1635521741034,2021-10-29T11:35:41.034,102.420,-10.976,-0.793,65.976
1635521741044,2021-10-29T11:35:41.044,102.430,-11.341,0.305,62.744
1635521741054,2021-10-29T11:35:41.054,102.440,-11.341,-4.024,60.366
1635521741064,2021-10-29T11:35:41.064,102.450,-10.915,-7.134,57.805
1635521741074,2021-10-29T11:35:41.074,102.460,-10.061,-6.463,55.610
1635521741084,2021-10-29T11:35:41.084,102.470,-10.061,-6.098,55.488
1635521741094,2021-10-29T11:35:41.094,102.480,-11.585,-9.695,56.951
1635521741104,2021-10-29T11:35:41.104,102.490,-12.988,-15.122,57.317
1635521741114,2021-10-29T11:35:41.114,102.500,-13.354,-16.098,54.878
1635521741124,2021-10-29T11:35:41.124,102.510,-12.744,-11.890,50.061
1635521741134,2021-10-29T11:35:41.134,102.520,-11.890,-8.659,45.000
1635521741144,2021-10-29T11:35:41.144,102.530,-11.585,-8.415,40.610
1635521741154,2021-10-29T11:35:41.154,102.540,-11.159,-8.720,36.524
1635521741164,2021-10-29T11:35:41.164,102.550,-10.732,-8.720,33.476
1635521741174,2021-10-29T11:35:41.174,102.560,-11.159,-8.841,31.402
1635521741184,2021-10-29T11:35:41.184,102.570,-11.585,-8.659,29.024
1635521741194,2021-10-29T11:35:41.194,102.580,-11.707,-8.232,25.793
1635521741204,2021-10-29T11:35:41.204,102.590,-11.646,-7.073,21.463
1635521741214,2021-10-29T11:35:41.214,102.600,-10.732,-4.085,16.768
1635521741224,2021-10-29T11:35:41.224,102.610,-9.268,1.768,11.524
1635521741234,2021-10-29T11:35:41.234,102.620,-7.134,8.659,6.524
1635521741244,2021-10-29T11:35:41.244,102.630,-4.756,12.866,3.354
1635521741254,2021-10-29T11:35:41.254,102.640,-2.439,12.073,2.500
1635521741264,2021-10-29T11:35:41.264,102.650,-0.915,7.927,3.476
1635521741274,2021-10-29T11:35:41.274,102.660,0.183,5.549,4.268
1635521741284,2021-10-29T11:35:41.284,102.670,0.976,7.561,3.841
1635521741294,2021-10-29T11:35:41.294,102.680,1.220,11.220,2.622
1635521741304,2021-10-29T11:35:41.304,102.690,1.402,14.085,0.427
1635521741314,2021-10-29T11:35:41.314,102.700,1.585,15.488,-2.256
1635521741324,2021-10-29T11:35:41.324,102.710,1.829,15.305,-4.451
1635521741334,2021-10-29T11:35:41.334,102.720,1.768,14.268,-5.671
1635521741344,2021-10-29T11:35:41.344,102.730,2.256,14.634,-7.012
1635521741354,2021-10-29T11:35:41.354,102.740,3.720,16.037,-9.024
1635521741364,2021-10-29T11:35:41.364,102.750,5.366,13.598,-10.061
1635521741374,2021-10-29T11:35:41.374,102.760,6.098,6.829,-9.878
1635521741384,2021-10-29T11:35:41.384,102.770,7.012,1.341,-11.159
1635521741394,2021-10-29T11:35:41.394,102.780,8.841,1.220,-15.671
1635521741404,2021-10-29T11:35:41.404,102.790,10.976,5.732,-22.134
1635521741414,2021-10-29T11:35:41.414,102.800,12.866,11.341,-26.829
1635521741424,2021-10-29T11:35:41.424,102.810,13.232,13.171,-27.378
1635521741434,2021-10-29T11:35:41.434,102.820,12.195,11.890,-24.878
1635521741444,2021-10-29T11:35:41.444,102.830,11.524,11.402,-22.500
1635521741454,2021-10-29T11:35:41.454,102.840,12.012,14.207,-22.622
1635521741464,2021-10-29T11:35:41.464,102.850,13.415,18.902,-25.793
1635521741474,2021-10-29T11:35:41.474,102.860,14.817,23.780,-30.915
1635521741484,2021-10-29T11:35:41.484,102.870,16.341,27.561,-36.220
1635521741494,2021-10-29T11:35:41.494,102.880,17.683,29.878,-41.037
1635521741504,2021-10-29T11:35:41.504,102.890,18.354,30.427,-44.817
1635521741514,2021-10-29T11:35:41.514,102.900,18.537,29.512,-47.195
1635521741524,2021-10-29T11:35:41.524,102.910,18.537,28.963,-49.573
1635521741534,2021-10-29T11:35:41.534,102.920,18.841,31.463,-53.598
1635521741544,2021-10-29T11:35:41.544,102.930,20.000,34.939,-58.841
1635521741554,2021-10-29T11:35:41.554,102.940,21.220,37.073,-63.720
1635521741564,2021-10-29T11:35:41.564,102.950,22.073,36.402,-67.927
1635521741574,2021-10-29T11:35:41.574,102.960,23.232,34.329,-70.976
1635521741584,2021-10-29T11:35:41.584,102.970,24.146,32.744,-73.537
1635521741594,2021-10-29T11:35:41.594,102.980,25.488,31.037,-76.159
1635521741604,2021-10-29T11:35:41.604,102.990,26.829,27.500,-78.415
1635521741614,2021-10-29T11:35:41.614,103.000,27.378,22.927,-80.488
1635521741624,2021-10-29T11:35:41.624,103.010,27.866,20.854,-82.805
1635521741634,2021-10-29T11:35:41.634,103.020,28.171,22.317,-85.549
1635521741644,2021-10-29T11:35:41.644,103.030,28.232,24.756,-87.500
1635521741654,2021-10-29T11:35:41.654,103.040,28.415,23.963,-87.439
1635521741664,2021-10-29T11:35:41.664,103.050,28.171,19.207,-85.488
1635521741674,2021-10-29T11:35:41.674,103.060,27.866,13.963,-82.561
1635521741684,2021-10-29T11:35:41.684,103.070,27.622,10.610,-79.451
1635521741694,2021-10-29T11:35:41.694,103.080,27.500,9.329,-76.463
1635521741704,2021-10-29T11:35:41.704,103.090,27.317,7.866,-72.683
1635521741714,2021-10-29T11:35:41.714,103.100,26.220,4.634,-67.927
1635521741724,2021-10-29T11:35:41.724,103.110,24.512,0.793,-63.354
1635521741734,2021-10-29T11:35:41.734,103.120,22.561,-1.341,-60.061
1635521741744,2021-10-29T11:35:41.744,103.130,20.122,-1.829,-57.622
1635521741754,2021-10-29T11:35:41.754,103.140,17.439,-1.524,-55.915
1635521741764,2021-10-29T11:35:41.764,103.150,14.512,-1.646,-54.573
1635521741774,2021-10-29T11:35:41.774,103.160,11.463,-1.829,-53.659
