epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635521542737,2021-10-29T11:32:22.737,31.650,-0.000060688,0.000054875,0.000035687
1635521542787,2021-10-29T11:32:22.787,31.700,-0.000058875,0.000058500,0.000036438
1635521542837,2021-10-29T11:32:22.837,31.750,-0.000057375,0.000045063,0.000037187
1635521542887,2021-10-29T11:32:22.887,31.800,-0.000056312,0.000060313,0.000036125
1635521542937,2021-10-29T11:32:22.937,31.850,-0.000053750,0.000061375,0.000037938
1635521542987,2021-10-29T11:32:22.987,31.900,-0.000052688,0.000063188,0.000035750
1635521543037,2021-10-29T11:32:23.037,31.950,-0.000052313,0.000064687,0.000034563
1635521543087,2021-10-29T11:32:23.087,32.000,-0.000049438,0.000067188,0.000033063
1635521543137,2021-10-29T11:32:23.137,32.050,-0.000049062,0.000069000,0.000030438
1635521543187,2021-10-29T11:32:23.187,32.100,-0.000047938,0.000071938,0.000028187
1635521543237,2021-10-29T11:32:23.237,32.150,-0.000049062,0.000073750,0.000024438
1635521543287,2021-10-29T11:32:23.287,32.200,-0.000047562,0.000075563,0.000024438
1635521543337,2021-10-29T11:32:23.337,32.250,-0.000046875,0.000075187,0.000022563
1635521543387,2021-10-29T11:32:23.387,32.300,-0.000045438,0.000077000,0.000021437
1635521543437,2021-10-29T11:32:23.437,32.350,-0.000047625,0.000078813,0.000016187
1635521543487,2021-10-29T11:32:23.487,32.400,-0.000046125,0.000061375,0.000017625
1635521543537,2021-10-29T11:32:23.537,32.450,-0.000044687,0.000078813,0.000015000
1635521543587,2021-10-29T11:32:23.587,32.500,-0.000046500,0.000080625,0.000014250
1635521543637,2021-10-29T11:32:23.637,32.550,-0.000046125,0.000080625,0.000014625
1635521543687,2021-10-29T11:32:23.687,32.600,-0.000043625,0.000077750,0.000013875
1635521543737,2021-10-29T11:32:23.737,32.650,-0.000046875,0.000079875,0.000015375
1635521543787,2021-10-29T11:32:23.787,32.700,-0.000048313,0.000079563,0.000014250
1635521543837,2021-10-29T11:32:23.837,32.750,-0.000045750,0.000079875,0.000016500
1635521543887,2021-10-29T11:32:23.887,32.800,-0.000046500,0.000081375,0.000014250
1635521543937,2021-10-29T11:32:23.937,32.850,-0.000046500,0.000077750,0.000015000
1635521543987,2021-10-29T11:32:23.987,32.900,-0.000046125,0.000075187,0.000015000
1635521544037,2021-10-29T11:32:24.037,32.950,-0.000046875,0.000071938,0.000015000
1635521544087,2021-10-29T11:32:24.087,33.000,-0.000046125,0.000081000,0.000012750
1635521544137,2021-10-29T11:32:24.137,33.050,-0.000046875,0.000075563,0.000012750
1635521544187,2021-10-29T11:32:24.187,33.100,-0.000045063,0.000082438,0.000011625
1635521544237,2021-10-29T11:32:24.237,33.150,-0.000047625,0.000081750,0.000010875
1635521544287,2021-10-29T11:32:24.287,33.200,-0.000044312,0.000082812,0.000011625
1635521544337,2021-10-29T11:32:24.337,33.250,-0.000046125,0.000084625,0.000010875
1635521544387,2021-10-29T11:32:24.387,33.300,-0.000048687,0.000082812,0.000012000
1635521544437,2021-10-29T11:32:24.437,33.350,-0.000046500,0.000083875,0.000011250
1635521544487,2021-10-29T11:32:24.487,33.400,-0.000046125,0.000083188,0.000013125
1635521544537,2021-10-29T11:32:24.537,33.450,-0.000046125,0.000082438,0.000011625
1635521544587,2021-10-29T11:32:24.587,33.500,-0.000046500,0.000082812,0.000012750
1635521544637,2021-10-29T11:32:24.637,33.550,-0.000045812,0.000079563,0.000010500
1635521544687,2021-10-29T11:32:24.687,33.600,-0.000046125,0.000065750,0.000013500
1635521544737,2021-10-29T11:32:24.737,33.650,-0.000045750,0.000078438,0.000011625
1635521544787,2021-10-29T11:32:24.787,33.700,-0.000046125,0.000075938,0.000011625
1635521544837,2021-10-29T11:32:24.837,33.750,-0.000049438,0.000076625,0.000013875
1635521544887,2021-10-29T11:32:24.887,33.800,-0.000049062,0.000074125,0.000013875
1635521544937,2021-10-29T11:32:24.937,33.850,-0.000047938,0.000074813,0.000014625
1635521544987,2021-10-29T11:32:24.987,33.900,-0.000047938,0.000074813,0.000016125
1635521545037,2021-10-29T11:32:25.037,33.950,-0.000046500,0.000073750,0.000016875
1635521545087,2021-10-29T11:32:25.087,34.000,-0.000049438,0.000073000,0.000016500
1635521545137,2021-10-29T11:32:25.137,34.050,-0.000047938,0.000071562,0.000017625
1635521545187,2021-10-29T11:32:25.187,34.100,-0.000047250,0.000069375,0.000016500
1635521545237,2021-10-29T11:32:25.237,34.150,-0.000049438,0.000063937,0.000019875
1635521545287,2021-10-29T11:32:25.287,34.200,-0.000046500,0.000069375,0.000019125
1635521545337,2021-10-29T11:32:25.337,34.250,-0.000047250,0.000066125,0.000020250
1635521545387,2021-10-29T11:32:25.387,34.300,-0.000048313,0.000070813,0.000019188
1635521545437,2021-10-29T11:32:25.437,34.350,-0.000050125,0.000070813,0.000019500
1635521545487,2021-10-29T11:32:25.487,34.400,-0.000050500,0.000070437,0.000019500
1635521545537,2021-10-29T11:32:25.537,34.450,-0.000047562,0.000070437,0.000019125
1635521545587,2021-10-29T11:32:25.587,34.500,-0.000049438,0.000072625,0.000019500
1635521545637,2021-10-29T11:32:25.637,34.550,-0.000047938,0.000073375,0.000018000
1635521545687,2021-10-29T11:32:25.687,34.600,-0.000048313,0.000073000,0.000017625
1635521545737,2021-10-29T11:32:25.737,34.650,-0.000048313,0.000074125,0.000015375
1635521545787,2021-10-29T11:32:25.787,34.700,-0.000046500,0.000076250,0.000015375
1635521545837,2021-10-29T11:32:25.837,34.750,-0.000046125,0.000077750,0.000015000
1635521545887,2021-10-29T11:32:25.887,34.800,-0.000046125,0.000062812,0.000013875
1635521545937,2021-10-29T11:32:25.937,34.850,-0.000046500,0.000078813,0.000013875
1635521545987,2021-10-29T11:32:25.987,34.900,-0.000046875,0.000078125,0.000013125
1635521546037,2021-10-29T11:32:26.037,34.950,-0.000048687,0.000079937,0.000013500
1635521546087,2021-10-29T11:32:26.087,35.000,-0.000045063,0.000079563,0.000012000
1635521546137,2021-10-29T11:32:26.137,35.050,-0.000045750,0.000074813,0.000014250
1635521546187,2021-10-29T11:32:26.187,35.100,-0.000046500,0.000080250,0.000013500
1635521546237,2021-10-29T11:32:26.237,35.150,-0.000045750,0.000080250,0.000016875
1635521546287,2021-10-29T11:32:26.287,35.200,-0.000044687,0.000079563,0.000014250
1635521546337,2021-10-29T11:32:26.337,35.250,-0.000045438,0.000078813,0.000015750
1635521546387,2021-10-29T11:32:26.387,35.300,-0.000046125,0.000078813,0.000013875
1635521546437,2021-10-29T11:32:26.437,35.350,-0.000045750,0.000064313,0.000015000
1635521546487,2021-10-29T11:32:26.487,35.400,-0.000046125,0.000077750,0.000013875
1635521546537,2021-10-29T11:32:26.537,35.450,-0.000047250,0.000075187,0.000014625
1635521546587,2021-10-29T11:32:26.587,35.500,-0.000046875,0.000069750,0.000015375
1635521546637,2021-10-29T11:32:26.637,35.550,-0.000045750,0.000069750,0.000016500
1635521546687,2021-10-29T11:32:26.687,35.600,-0.000045750,0.000077375,0.000018000
1635521546737,2021-10-29T11:32:26.737,35.650,-0.000046500,0.000076625,0.000017625
1635521546787,2021-10-29T11:32:26.787,35.700,-0.000046500,0.000078062,0.000019500
1635521546837,2021-10-29T11:32:26.837,35.750,-0.000046500,0.000076250,0.000018375
1635521546887,2021-10-29T11:32:26.887,35.800,-0.000046875,0.000076625,0.000019500
1635521546937,2021-10-29T11:32:26.937,35.850,-0.000047938,0.000075938,0.000019125
1635521546987,2021-10-29T11:32:26.987,35.900,-0.000046875,0.000072625,0.000020313
1635521547037,2021-10-29T11:32:27.037,35.950,-0.000045063,0.000076625,0.000018438
1635521547087,2021-10-29T11:32:27.087,36.000,-0.000045750,0.000075563,0.000018375
1635521547137,2021-10-29T11:32:27.137,36.050,-0.000045812,0.000077750,0.000018062
1635521547187,2021-10-29T11:32:27.187,36.100,-0.000045750,0.000077375,0.000018375
1635521547237,2021-10-29T11:32:27.237,36.150,-0.000047625,0.000078062,0.000018750
1635521547287,2021-10-29T11:32:27.287,36.200,-0.000046500,0.000077375,0.000018375
1635521547337,2021-10-29T11:32:27.337,36.250,-0.000046125,0.000077375,0.000017625
1635521547387,2021-10-29T11:32:27.387,36.300,-0.000046500,0.000077750,0.000016875
1635521547437,2021-10-29T11:32:27.437,36.350,-0.000045063,0.000077000,0.000018000
1635521547487,2021-10-29T11:32:27.487,36.400,-0.000046500,0.000078125,0.000015375
1635521547537,2021-10-29T11:32:27.537,36.450,-0.000046125,0.000077750,0.000018375
1635521547587,2021-10-29T11:32:27.587,36.500,-0.000046500,0.000077750,0.000017250
1635521547637,2021-10-29T11:32:27.637,36.550,-0.000045438,0.000064313,0.000017250
1635521547687,2021-10-29T11:32:27.687,36.600,-0.000046500,0.000078125,0.000017688
1635521547737,2021-10-29T11:32:27.737,36.650,-0.000047938,0.000076625,0.000017625
1635521547787,2021-10-29T11:32:27.787,36.700,-0.000047938,0.000076625,0.000017250
1635521547837,2021-10-29T11:32:27.837,36.750,-0.000046500,0.000075938,0.000016500
1635521547887,2021-10-29T11:32:27.887,36.800,-0.000047250,0.000074813,0.000017250
1635521547937,2021-10-29T11:32:27.937,36.850,-0.000046875,0.000068625,0.000017250
1635521547987,2021-10-29T11:32:27.987,36.900,-0.000045438,0.000074437,0.000018375
1635521548037,2021-10-29T11:32:28.037,36.950,-0.000045750,0.000077375,0.000016500
1635521548087,2021-10-29T11:32:28.087,37.000,-0.000047625,0.000076250,0.000018000
1635521548137,2021-10-29T11:32:28.137,37.050,-0.000047938,0.000074437,0.000019125
1635521548187,2021-10-29T11:32:28.187,37.100,-0.000046875,0.000064313,0.000019125
1635521548237,2021-10-29T11:32:28.237,37.150,-0.000046125,0.000076250,0.000018750
1635521548287,2021-10-29T11:32:28.287,37.200,-0.000046875,0.000073375,0.000019500
1635521548337,2021-10-29T11:32:28.337,37.250,-0.000047250,0.000075563,0.000021063
1635521548387,2021-10-29T11:32:28.387,37.300,-0.000047938,0.000073375,0.000020687
1635521548437,2021-10-29T11:32:28.437,37.350,-0.000047625,0.000069750,0.000023688
1635521548487,2021-10-29T11:32:28.487,37.400,-0.000048687,0.000069375,0.000024438
1635521548537,2021-10-29T11:32:28.537,37.450,-0.000047938,0.000067188,0.000027813
1635521548587,2021-10-29T11:32:28.587,37.500,-0.000052688,0.000065750,0.000027437
1635521548637,2021-10-29T11:32:28.637,37.550,-0.000051562,0.000063562,0.000028562
1635521548687,2021-10-29T11:32:28.687,37.600,-0.000053375,0.000060688,0.000028938
1635521548737,2021-10-29T11:32:28.737,37.650,-0.000055563,0.000057063,0.000030438
1635521548787,2021-10-29T11:32:28.787,37.700,-0.000056312,0.000060688,0.000029375
1635521548837,2021-10-29T11:32:28.837,37.750,-0.000059562,0.000055938,0.000028938
1635521548887,2021-10-29T11:32:28.887,37.800,-0.000059938,0.000058500,0.000028938
1635521548937,2021-10-29T11:32:28.937,37.850,-0.000061000,0.000059562,0.000029688
1635521548987,2021-10-29T11:32:28.987,37.900,-0.000061375,0.000059562,0.000029312
1635521549037,2021-10-29T11:32:29.037,37.950,-0.000061000,0.000058500,0.000026313
1635521549087,2021-10-29T11:32:29.087,38.000,-0.000062500,0.000058500,0.000027063
1635521549137,2021-10-29T11:32:29.137,38.050,-0.000061375,0.000059562,0.000027813
1635521549187,2021-10-29T11:32:29.187,38.100,-0.000062500,0.000057750,0.000027813
1635521549237,2021-10-29T11:32:29.237,38.150,-0.000062500,0.000055938,0.000027063
1635521549287,2021-10-29T11:32:29.287,38.200,-0.000062125,0.000041437,0.000027063
1635521549337,2021-10-29T11:32:29.337,38.250,-0.000062875,0.000056312,0.000025937
1635521549387,2021-10-29T11:32:29.387,38.300,-0.000063188,0.000047250,0.000024438
1635521549437,2021-10-29T11:32:29.437,38.350,-0.000062875,0.000058875,0.000025563
1635521549487,2021-10-29T11:32:29.487,38.400,-0.000062125,0.000057063,0.000026687
1635521549537,2021-10-29T11:32:29.537,38.450,-0.000063188,0.000057750,0.000027437
1635521549587,2021-10-29T11:32:29.587,38.500,-0.000063937,0.000058500,0.000025937
1635521549637,2021-10-29T11:32:29.637,38.550,-0.000063188,0.000057750,0.000028187
1635521549687,2021-10-29T11:32:29.687,38.600,-0.000065375,0.000058875,0.000027437
1635521549737,2021-10-29T11:32:29.737,38.650,-0.000063562,0.000059938,0.000027813
1635521549787,2021-10-29T11:32:29.787,38.700,-0.000061750,0.000058500,0.000026313
1635521549837,2021-10-29T11:32:29.837,38.750,-0.000062125,0.000058875,0.000030062
1635521549887,2021-10-29T11:32:29.887,38.800,-0.000058125,0.000059187,0.000031563
1635521549937,2021-10-29T11:32:29.937,38.850,-0.000058500,0.000047250,0.000030813
1635521549987,2021-10-29T11:32:29.987,38.900,-0.000056687,0.000058875,0.000033875
1635521550037,2021-10-29T11:32:30.037,38.950,-0.000057063,0.000061000,0.000033812
1635521550087,2021-10-29T11:32:30.087,39.000,-0.000054125,0.000061375,0.000033812
1635521550137,2021-10-29T11:32:30.137,39.050,-0.000053375,0.000063562,0.000032312
1635521550187,2021-10-29T11:32:30.187,39.100,-0.000050500,0.000066500,0.000031188
1635521550237,2021-10-29T11:32:30.237,39.150,-0.000049062,0.000068625,0.000029312
1635521550287,2021-10-29T11:32:30.287,39.200,-0.000047250,0.000070813,0.000028187
1635521550337,2021-10-29T11:32:30.337,39.250,-0.000048313,0.000071938,0.000022938
1635521550387,2021-10-29T11:32:30.387,39.300,-0.000048687,0.000071938,0.000024438
1635521550437,2021-10-29T11:32:30.437,39.350,-0.000047625,0.000071562,0.000021063
1635521550487,2021-10-29T11:32:30.487,39.400,-0.000049750,0.000061750,0.000022563
1635521550537,2021-10-29T11:32:30.537,39.450,-0.000046500,0.000074813,0.000020313
1635521550587,2021-10-29T11:32:30.587,39.500,-0.000048313,0.000073750,0.000021063
1635521550637,2021-10-29T11:32:30.637,39.550,-0.000047250,0.000069750,0.000020313
1635521550687,2021-10-29T11:32:30.687,39.600,-0.000046500,0.000071188,0.000020625
1635521550737,2021-10-29T11:32:30.737,39.650,-0.000045750,0.000076625,0.000020250
1635521550787,2021-10-29T11:32:30.787,39.700,-0.000045750,0.000076250,0.000020313
1635521550837,2021-10-29T11:32:30.837,39.750,-0.000047938,0.000078062,0.000021813
1635521550887,2021-10-29T11:32:30.887,39.800,-0.000045750,0.000077375,0.000019938
1635521550937,2021-10-29T11:32:30.937,39.850,-0.000044687,0.000077375,0.000020250
1635521550987,2021-10-29T11:32:30.987,39.900,-0.000046125,0.000076250,0.000020687
1635521551037,2021-10-29T11:32:31.037,39.950,-0.000046875,0.000075938,0.000020687
1635521551087,2021-10-29T11:32:31.087,40.000,-0.000046875,0.000077375,0.000020313
1635521551137,2021-10-29T11:32:31.137,40.050,-0.000047250,0.000071938,0.000019188
1635521551187,2021-10-29T11:32:31.187,40.100,-0.000047250,0.000078125,0.000019938
1635521551237,2021-10-29T11:32:31.237,40.150,-0.000045438,0.000076625,0.000018750
1635521551287,2021-10-29T11:32:31.287,40.200,-0.000046125,0.000077750,0.000019500
1635521551337,2021-10-29T11:32:31.337,40.250,-0.000046875,0.000075938,0.000018750
1635521551387,2021-10-29T11:32:31.387,40.300,-0.000046500,0.000076625,0.000019875
1635521551437,2021-10-29T11:32:31.437,40.350,-0.000046125,0.000077375,0.000018750
1635521551487,2021-10-29T11:32:31.487,40.400,-0.000046125,0.000076250,0.000019500
1635521551537,2021-10-29T11:32:31.537,40.450,-0.000047938,0.000077000,0.000019500
1635521551587,2021-10-29T11:32:31.587,40.500,-0.000046500,0.000077375,0.000019875
1635521551637,2021-10-29T11:32:31.637,40.550,-0.000047250,0.000077375,0.000019500
1635521551687,2021-10-29T11:32:31.687,40.600,-0.000046500,0.000060313,0.000018750
1635521551737,2021-10-29T11:32:31.737,40.650,-0.000045812,0.000078125,0.000018375
1635521551787,2021-10-29T11:32:31.787,40.700,-0.000044687,0.000077375,0.000019125
1635521551837,2021-10-29T11:32:31.837,40.750,-0.000045812,0.000078813,0.000018000
1635521551887,2021-10-29T11:32:31.887,40.800,-0.000046875,0.000078062,0.000016125
1635521551937,2021-10-29T11:32:31.937,40.850,-0.000044687,0.000077375,0.000018750
1635521551987,2021-10-29T11:32:31.987,40.900,-0.000048313,0.000067938,0.000017250
1635521552037,2021-10-29T11:32:32.037,40.950,-0.000045750,0.000073750,0.000019125
1635521552087,2021-10-29T11:32:32.087,41.000,-0.000045063,0.000078438,0.000015375
1635521552137,2021-10-29T11:32:32.137,41.050,-0.000045438,0.000078062,0.000016500
1635521552187,2021-10-29T11:32:32.187,41.100,-0.000046125,0.000076625,0.000015375
1635521552237,2021-10-29T11:32:32.237,41.150,-0.000046500,0.000066125,0.000015375
1635521552287,2021-10-29T11:32:32.287,41.200,-0.000047938,0.000079187,0.000015000
1635521552337,2021-10-29T11:32:32.337,41.250,-0.000045438,0.000077000,0.000014625
1635521552387,2021-10-29T11:32:32.387,41.300,-0.000046125,0.000078438,0.000015375
1635521552437,2021-10-29T11:32:32.437,41.350,-0.000047250,0.000077000,0.000013875
1635521552487,2021-10-29T11:32:32.487,41.400,-0.000046125,0.000078813,0.000015750
1635521552537,2021-10-29T11:32:32.537,41.450,-0.000047938,0.000078062,0.000013875
1635521552587,2021-10-29T11:32:32.587,41.500,-0.000046500,0.000078813,0.000015375
1635521552637,2021-10-29T11:32:32.637,41.550,-0.000047625,0.000078438,0.000013125
1635521552687,2021-10-29T11:32:32.687,41.600,-0.000046125,0.000078438,0.000016125
1635521552737,2021-10-29T11:32:32.737,41.650,-0.000046500,0.000079187,0.000013875
1635521552787,2021-10-29T11:32:32.787,41.700,-0.000046125,0.000078813,0.000015000
1635521552837,2021-10-29T11:32:32.837,41.750,-0.000047250,0.000078438,0.000013125
1635521552887,2021-10-29T11:32:32.887,41.800,-0.000045063,0.000069375,0.000014625
1635521552937,2021-10-29T11:32:32.937,41.850,-0.000046500,0.000077750,0.000013125
1635521552987,2021-10-29T11:32:32.987,41.900,-0.000047250,0.000078062,0.000013500
1635521553037,2021-10-29T11:32:33.037,41.950,-0.000046500,0.000077750,0.000013125
1635521553087,2021-10-29T11:32:33.087,42.000,-0.000046875,0.000078813,0.000012375
1635521553137,2021-10-29T11:32:33.137,42.050,-0.000046125,0.000078062,0.000015000
1635521553187,2021-10-29T11:32:33.187,42.100,-0.000047938,0.000077750,0.000014250
1635521553237,2021-10-29T11:32:33.237,42.150,-0.000047250,0.000078062,0.000014625
1635521553287,2021-10-29T11:32:33.287,42.200,-0.000047562,0.000073375,0.000015375
1635521553337,2021-10-29T11:32:33.337,42.250,-0.000048687,0.000073000,0.000015375
1635521553387,2021-10-29T11:32:33.387,42.300,-0.000046875,0.000076625,0.000015000
1635521553437,2021-10-29T11:32:33.437,42.350,-0.000046875,0.000063188,0.000016125
1635521553487,2021-10-29T11:32:33.487,42.400,-0.000046125,0.000077375,0.000016500
1635521553537,2021-10-29T11:32:33.537,42.450,-0.000046500,0.000074437,0.000016875
1635521553587,2021-10-29T11:32:33.587,42.500,-0.000046875,0.000075938,0.000016937
1635521553637,2021-10-29T11:32:33.637,42.550,-0.000045750,0.000074437,0.000018375
1635521553687,2021-10-29T11:32:33.687,42.600,-0.000046125,0.000075563,0.000019125
1635521553737,2021-10-29T11:32:33.737,42.650,-0.000047625,0.000075187,0.000018000
1635521553787,2021-10-29T11:32:33.787,42.700,-0.000049438,0.000075187,0.000018750
1635521553837,2021-10-29T11:32:33.837,42.750,-0.000047250,0.000074437,0.000019188
1635521553887,2021-10-29T11:32:33.887,42.800,-0.000046875,0.000074437,0.000020250
1635521553937,2021-10-29T11:32:33.937,42.850,-0.000047625,0.000072625,0.000018750
1635521553987,2021-10-29T11:32:33.987,42.900,-0.000046875,0.000061375,0.000020625
1635521554037,2021-10-29T11:32:34.037,42.950,-0.000046125,0.000073750,0.000017313
1635521554087,2021-10-29T11:32:34.087,43.000,-0.000047250,0.000070125,0.000018375
1635521554137,2021-10-29T11:32:34.137,43.050,-0.000047250,0.000073375,0.000018812
1635521554187,2021-10-29T11:32:34.187,43.100,-0.000047625,0.000073000,0.000019500
1635521554237,2021-10-29T11:32:34.237,43.150,-0.000047938,0.000072625,0.000020250
1635521554287,2021-10-29T11:32:34.287,43.200,-0.000049062,0.000074125,0.000019500
1635521554337,2021-10-29T11:32:34.337,43.250,-0.000047625,0.000073000,0.000019938
1635521554387,2021-10-29T11:32:34.387,43.300,-0.000047625,0.000073750,0.000018750
1635521554437,2021-10-29T11:32:34.437,43.350,-0.000047938,0.000073375,0.000019500
1635521554487,2021-10-29T11:32:34.487,43.400,-0.000047938,0.000073750,0.000018750
1635521554537,2021-10-29T11:32:34.537,43.450,-0.000047625,0.000066125,0.000020625
1635521554587,2021-10-29T11:32:34.587,43.500,-0.000048313,0.000070813,0.000018750
1635521554637,2021-10-29T11:32:34.637,43.550,-0.000048313,0.000055250,0.000019500
1635521554687,2021-10-29T11:32:34.687,43.600,-0.000047250,0.000071562,0.000019562
1635521554737,2021-10-29T11:32:34.737,43.650,-0.000048687,0.000073750,0.000018000
1635521554787,2021-10-29T11:32:34.787,43.700,-0.000047938,0.000074437,0.000019188
1635521554837,2021-10-29T11:32:34.837,43.750,-0.000046500,0.000070125,0.000019125
1635521554887,2021-10-29T11:32:34.887,43.800,-0.000046875,0.000074437,0.000019500
1635521554937,2021-10-29T11:32:34.937,43.850,-0.000046500,0.000074125,0.000018000
1635521554987,2021-10-29T11:32:34.987,43.900,-0.000046875,0.000073750,0.000020250
1635521555037,2021-10-29T11:32:35.037,43.950,-0.000048313,0.000071938,0.000019938
1635521555087,2021-10-29T11:32:35.087,44.000,-0.000047625,0.000071188,0.000021813
1635521555137,2021-10-29T11:32:35.137,44.050,-0.000048687,0.000068625,0.000024062
1635521555187,2021-10-29T11:32:35.187,44.100,-0.000049750,0.000060688,0.000027437
1635521555237,2021-10-29T11:32:35.237,44.150,-0.000051250,0.000065375,0.000028187
1635521555287,2021-10-29T11:32:35.287,44.200,-0.000052688,0.000060688,0.000030438
1635521555337,2021-10-29T11:32:35.337,44.250,-0.000054125,0.000062500,0.000032312
1635521555387,2021-10-29T11:32:35.387,44.300,-0.000055187,0.000058875,0.000033812
1635521555437,2021-10-29T11:32:35.437,44.350,-0.000058500,0.000058875,0.000033063
1635521555487,2021-10-29T11:32:35.487,44.400,-0.000058500,0.000057750,0.000032312
1635521555537,2021-10-29T11:32:35.537,44.450,-0.000061000,0.000056687,0.000032312
1635521555587,2021-10-29T11:32:35.587,44.500,-0.000062500,0.000057063,0.000030438
1635521555637,2021-10-29T11:32:35.637,44.550,-0.000063937,0.000057750,0.000031188
1635521555687,2021-10-29T11:32:35.687,44.600,-0.000063937,0.000057375,0.000029312
1635521555737,2021-10-29T11:32:35.737,44.650,-0.000063562,0.000057063,0.000030813
1635521555787,2021-10-29T11:32:35.787,44.700,-0.000063562,0.000058125,0.000029312
1635521555837,2021-10-29T11:32:35.837,44.750,-0.000065750,0.000047250,0.000028938
1635521555887,2021-10-29T11:32:35.887,44.800,-0.000065750,0.000057375,0.000027437
1635521555937,2021-10-29T11:32:35.937,44.850,-0.000065750,0.000052688,0.000027813
1635521555987,2021-10-29T11:32:35.987,44.900,-0.000064687,0.000052688,0.000030062
1635521556037,2021-10-29T11:32:36.037,44.950,-0.000063562,0.000058125,0.000028938
1635521556087,2021-10-29T11:32:36.087,45.000,-0.000064687,0.000059187,0.000029312
1635521556137,2021-10-29T11:32:36.137,45.050,-0.000065000,0.000057750,0.000028187
1635521556187,2021-10-29T11:32:36.187,45.100,-0.000063188,0.000058875,0.000030813
1635521556237,2021-10-29T11:32:36.237,45.150,-0.000062812,0.000057375,0.000029688
1635521556287,2021-10-29T11:32:36.287,45.200,-0.000064687,0.000045438,0.000030062
1635521556337,2021-10-29T11:32:36.337,45.250,-0.000063562,0.000056312,0.000030062
1635521556387,2021-10-29T11:32:36.387,45.300,-0.000062500,0.000043250,0.000031188
1635521556437,2021-10-29T11:32:36.437,45.350,-0.000061062,0.000058875,0.000030813
1635521556487,2021-10-29T11:32:36.487,45.400,-0.000062500,0.000059187,0.000031563
1635521556537,2021-10-29T11:32:36.537,45.450,-0.000061062,0.000057750,0.000034187
1635521556587,2021-10-29T11:32:36.587,45.500,-0.000061750,0.000057375,0.000034938
1635521556637,2021-10-29T11:32:36.637,45.550,-0.000057750,0.000057750,0.000036813
1635521556687,2021-10-29T11:32:36.687,45.600,-0.000057063,0.000059187,0.000035312
1635521556737,2021-10-29T11:32:36.737,45.650,-0.000052313,0.000061000,0.000037562
1635521556787,2021-10-29T11:32:36.787,45.700,-0.000053750,0.000063188,0.000036063
1635521556837,2021-10-29T11:32:36.837,45.750,-0.000051250,0.000065750,0.000034563
1635521556887,2021-10-29T11:32:36.887,45.800,-0.000050125,0.000065375,0.000030438
1635521556937,2021-10-29T11:32:36.937,45.850,-0.000048313,0.000063937,0.000030438
1635521556987,2021-10-29T11:32:36.987,45.900,-0.000048313,0.000071562,0.000027437
1635521557037,2021-10-29T11:32:37.037,45.950,-0.000048687,0.000066500,0.000025563
1635521557087,2021-10-29T11:32:37.087,46.000,-0.000047625,0.000072625,0.000024438
1635521557137,2021-10-29T11:32:37.137,46.050,-0.000048687,0.000074437,0.000022563
1635521557187,2021-10-29T11:32:37.187,46.100,-0.000047938,0.000073750,0.000022125
1635521557237,2021-10-29T11:32:37.237,46.150,-0.000047938,0.000074125,0.000020313
1635521557287,2021-10-29T11:32:37.287,46.200,-0.000046125,0.000067938,0.000020250
1635521557337,2021-10-29T11:32:37.337,46.250,-0.000047562,0.000073375,0.000019875
1635521557387,2021-10-29T11:32:37.387,46.300,-0.000045438,0.000077750,0.000019500
1635521557437,2021-10-29T11:32:37.437,46.350,-0.000046875,0.000076625,0.000019500
1635521557487,2021-10-29T11:32:37.487,46.400,-0.000045750,0.000063937,0.000021000
1635521557537,2021-10-29T11:32:37.537,46.450,-0.000047250,0.000074813,0.000021813
1635521557587,2021-10-29T11:32:37.587,46.500,-0.000046125,0.000057063,0.000020625
1635521557637,2021-10-29T11:32:37.637,46.550,-0.000048313,0.000072688,0.000021813
1635521557687,2021-10-29T11:32:37.687,46.600,-0.000046125,0.000073375,0.000022563
1635521557737,2021-10-29T11:32:37.737,46.650,-0.000045812,0.000073375,0.000022938
1635521557787,2021-10-29T11:32:37.787,46.700,-0.000046875,0.000072312,0.000022563
1635521557837,2021-10-29T11:32:37.837,46.750,-0.000046875,0.000073375,0.000022563
1635521557887,2021-10-29T11:32:37.887,46.800,-0.000047562,0.000074125,0.000022125
1635521557937,2021-10-29T11:32:37.937,46.850,-0.000046500,0.000074813,0.000022938
1635521557987,2021-10-29T11:32:37.987,46.900,-0.000047938,0.000074125,0.000021813
1635521558037,2021-10-29T11:32:38.037,46.950,-0.000046125,0.000074437,0.000022563
1635521558087,2021-10-29T11:32:38.087,47.000,-0.000045438,0.000074437,0.000019938
1635521558137,2021-10-29T11:32:38.137,47.050,-0.000046875,0.000066125,0.000021063
1635521558187,2021-10-29T11:32:38.187,47.100,-0.000046125,0.000074125,0.000019938
1635521558237,2021-10-29T11:32:38.237,47.150,-0.000047625,0.000074437,0.000019500
1635521558287,2021-10-29T11:32:38.287,47.200,-0.000046125,0.000075187,0.000018812
1635521558337,2021-10-29T11:32:38.337,47.250,-0.000047562,0.000074125,0.000019500
1635521558387,2021-10-29T11:32:38.387,47.300,-0.000048313,0.000075938,0.000019125
1635521558437,2021-10-29T11:32:38.437,47.350,-0.000047250,0.000076250,0.000016500
1635521558487,2021-10-29T11:32:38.487,47.400,-0.000047562,0.000077000,0.000018750
1635521558537,2021-10-29T11:32:38.537,47.450,-0.000046500,0.000076625,0.000017625
