epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635521410213,2021-10-29T11:30:10.213,68.350,-0.000051250,0.000079187,0.000024438
1635521410263,2021-10-29T11:30:10.263,68.400,-0.000050125,0.000078438,0.000023688
1635521410313,2021-10-29T11:30:10.313,68.450,-0.000047938,0.000078125,0.000023688
1635521410363,2021-10-29T11:30:10.363,68.500,-0.000049062,0.000078125,0.000023688
1635521410413,2021-10-29T11:30:10.413,68.550,-0.000048313,0.000078813,0.000023312
1635521410463,2021-10-29T11:30:10.463,68.600,-0.000050500,0.000078438,0.000021437
1635521410513,2021-10-29T11:30:10.513,68.650,-0.000050875,0.000062875,0.000022563
1635521410563,2021-10-29T11:30:10.563,68.700,-0.000050875,0.000078125,0.000023312
1635521410613,2021-10-29T11:30:10.613,68.750,-0.000050875,0.000066500,0.000024062
1635521410663,2021-10-29T11:30:10.663,68.800,-0.000048687,0.000077750,0.000025188
1635521410713,2021-10-29T11:30:10.713,68.850,-0.000049750,0.000074437,0.000025937
1635521410763,2021-10-29T11:30:10.763,68.900,-0.000050500,0.000077750,0.000027063
1635521410813,2021-10-29T11:30:10.813,68.950,-0.000049062,0.000076625,0.000025563
1635521410863,2021-10-29T11:30:10.863,69.000,-0.000048687,0.000076625,0.000026313
1635521410913,2021-10-29T11:30:10.913,69.050,-0.000051250,0.000077000,0.000027063
1635521410963,2021-10-29T11:30:10.963,69.100,-0.000048313,0.000069375,0.000028562
1635521411013,2021-10-29T11:30:11.013,69.150,-0.000051250,0.000075187,0.000026687
1635521411063,2021-10-29T11:30:11.063,69.200,-0.000051250,0.000073375,0.000026313
1635521411113,2021-10-29T11:30:11.113,69.250,-0.000050500,0.000073750,0.000026687
1635521411163,2021-10-29T11:30:11.163,69.300,-0.000049750,0.000063188,0.000024812
1635521411213,2021-10-29T11:30:11.213,69.350,-0.000050500,0.000074500,0.000025188
1635521411263,2021-10-29T11:30:11.263,69.400,-0.000051937,0.000073000,0.000022938
1635521411313,2021-10-29T11:30:11.313,69.450,-0.000051250,0.000074500,0.000022938
1635521411363,2021-10-29T11:30:11.363,69.500,-0.000051562,0.000071938,0.000022187
1635521411413,2021-10-29T11:30:11.413,69.550,-0.000051250,0.000073375,0.000022938
1635521411463,2021-10-29T11:30:11.463,69.600,-0.000052688,0.000073750,0.000019938
1635521411513,2021-10-29T11:30:11.513,69.650,-0.000052688,0.000074813,0.000020313
1635521411563,2021-10-29T11:30:11.563,69.700,-0.000052688,0.000071562,0.000018812
1635521411613,2021-10-29T11:30:11.613,69.750,-0.000051562,0.000073000,0.000019562
1635521411663,2021-10-29T11:30:11.663,69.800,-0.000052313,0.000072625,0.000016937
1635521411713,2021-10-29T11:30:11.713,69.850,-0.000053437,0.000071938,0.000016125
1635521411763,2021-10-29T11:30:11.763,69.900,-0.000052688,0.000072688,0.000015063
1635521411813,2021-10-29T11:30:11.813,69.950,-0.000055563,0.000063937,0.000014625
1635521411863,2021-10-29T11:30:11.863,70.000,-0.000051937,0.000071938,0.000013500
1635521411913,2021-10-29T11:30:11.913,70.050,-0.000054875,0.000072312,0.000012750
1635521411963,2021-10-29T11:30:11.963,70.100,-0.000054125,0.000071938,0.000013875
1635521412013,2021-10-29T11:30:12.013,70.150,-0.000054500,0.000071562,0.000013125
1635521412063,2021-10-29T11:30:12.063,70.200,-0.000056687,0.000071562,0.000013875
1635521412113,2021-10-29T11:30:12.113,70.250,-0.000055938,0.000070125,0.000012000
1635521412163,2021-10-29T11:30:12.163,70.300,-0.000056312,0.000070125,0.000013875
1635521412213,2021-10-29T11:30:12.213,70.350,-0.000057750,0.000068313,0.000013875
1635521412263,2021-10-29T11:30:12.263,70.400,-0.000056687,0.000057375,0.000017688
1635521412313,2021-10-29T11:30:12.313,70.450,-0.000059562,0.000053750,0.000018812
1635521412363,2021-10-29T11:30:12.363,70.500,-0.000061750,0.000054875,0.000020313
1635521412413,2021-10-29T11:30:12.413,70.550,-0.000061438,0.000064687,0.000022563
1635521412463,2021-10-29T11:30:12.463,70.600,-0.000059562,0.000061375,0.000027063
1635521412513,2021-10-29T11:30:12.513,70.650,-0.000059938,0.000061750,0.000028938
1635521412563,2021-10-29T11:30:12.563,70.700,-0.000062125,0.000062125,0.000031563
1635521412613,2021-10-29T11:30:12.613,70.750,-0.000063562,0.000062875,0.000032688
1635521412663,2021-10-29T11:30:12.663,70.800,-0.000062500,0.000061375,0.000034625
1635521412713,2021-10-29T11:30:12.713,70.850,-0.000062875,0.000060688,0.000037250
1635521412763,2021-10-29T11:30:12.763,70.900,-0.000062125,0.000060313,0.000038750
1635521412813,2021-10-29T11:30:12.813,70.950,-0.000063188,0.000060313,0.000041000
1635521412863,2021-10-29T11:30:12.863,71.000,-0.000064313,0.000057750,0.000043250
1635521412913,2021-10-29T11:30:12.913,71.050,-0.000063937,0.000054125,0.000044375
1635521412963,2021-10-29T11:30:12.963,71.100,-0.000063937,0.000058875,0.000044812
1635521413013,2021-10-29T11:30:13.013,71.150,-0.000063562,0.000054125,0.000046625
1635521413063,2021-10-29T11:30:13.063,71.200,-0.000064313,0.000060313,0.000047813
1635521413113,2021-10-29T11:30:13.113,71.250,-0.000065063,0.000058875,0.000048938
1635521413163,2021-10-29T11:30:13.163,71.300,-0.000064687,0.000058875,0.000051125
1635521413213,2021-10-29T11:30:13.213,71.350,-0.000065750,0.000059562,0.000052313
1635521413263,2021-10-29T11:30:13.263,71.400,-0.000063937,0.000059187,0.000053063
1635521413313,2021-10-29T11:30:13.313,71.450,-0.000065000,0.000059562,0.000054188
1635521413363,2021-10-29T11:30:13.363,71.500,-0.000065375,0.000059187,0.000054937
1635521413413,2021-10-29T11:30:13.413,71.550,-0.000064687,0.000061750,0.000055687
1635521413463,2021-10-29T11:30:13.463,71.600,-0.000064687,0.000059562,0.000056438
1635521413513,2021-10-29T11:30:13.513,71.650,-0.000063188,0.000058500,0.000057563
1635521413563,2021-10-29T11:30:13.563,71.700,-0.000064687,0.000049438,0.000058313
1635521413613,2021-10-29T11:30:13.613,71.750,-0.000065063,0.000056312,0.000057563
1635521413663,2021-10-29T11:30:13.663,71.800,-0.000063562,0.000055938,0.000057187
1635521413713,2021-10-29T11:30:13.713,71.850,-0.000065375,0.000059562,0.000057938
1635521413763,2021-10-29T11:30:13.763,71.900,-0.000063937,0.000058875,0.000055687
1635521413813,2021-10-29T11:30:13.813,71.950,-0.000063562,0.000058875,0.000057938
1635521413863,2021-10-29T11:30:13.863,72.000,-0.000063188,0.000060313,0.000056438
1635521413913,2021-10-29T11:30:13.913,72.050,-0.000063188,0.000059187,0.000057938
1635521413963,2021-10-29T11:30:13.963,72.100,-0.000061375,0.000061062,0.000058687
1635521414013,2021-10-29T11:30:14.013,72.150,-0.000061375,0.000061062,0.000061313
1635521414063,2021-10-29T11:30:14.063,72.200,-0.000061375,0.000061062,0.000058687
1635521414113,2021-10-29T11:30:14.113,72.250,-0.000059938,0.000060688,0.000061313
1635521414163,2021-10-29T11:30:14.163,72.300,-0.000058125,0.000065375,0.000060250
1635521414213,2021-10-29T11:30:14.213,72.350,-0.000056312,0.000063937,0.000061313
1635521414263,2021-10-29T11:30:14.263,72.400,-0.000055938,0.000066500,0.000061375
1635521414313,2021-10-29T11:30:14.313,72.450,-0.000056312,0.000065000,0.000059813
1635521414363,2021-10-29T11:30:14.363,72.500,-0.000056687,0.000067562,0.000061313
1635521414413,2021-10-29T11:30:14.413,72.550,-0.000056687,0.000067188,0.000059062
1635521414463,2021-10-29T11:30:14.463,72.600,-0.000054500,0.000067938,0.000059062
1635521414513,2021-10-29T11:30:14.513,72.650,-0.000055250,0.000068313,0.000057187
1635521414563,2021-10-29T11:30:14.563,72.700,-0.000054125,0.000067188,0.000057938
1635521414613,2021-10-29T11:30:14.613,72.750,-0.000053437,0.000069750,0.000055312
1635521414663,2021-10-29T11:30:14.663,72.800,-0.000054500,0.000053063,0.000055312
1635521414713,2021-10-29T11:30:14.713,72.850,-0.000053437,0.000069000,0.000054188
1635521414763,2021-10-29T11:30:14.763,72.900,-0.000053437,0.000057375,0.000051875
1635521414813,2021-10-29T11:30:14.813,72.950,-0.000053750,0.000068687,0.000051188
1635521414863,2021-10-29T11:30:14.863,73.000,-0.000052688,0.000066812,0.000048500
1635521414913,2021-10-29T11:30:14.913,73.050,-0.000052313,0.000059250,0.000048938
1635521414963,2021-10-29T11:30:14.963,73.100,-0.000051625,0.000066875,0.000047000
1635521415013,2021-10-29T11:30:15.013,73.150,-0.000052313,0.000067188,0.000048125
1635521415063,2021-10-29T11:30:15.063,73.200,-0.000053750,0.000067562,0.000046250
1635521415113,2021-10-29T11:30:15.113,73.250,-0.000051937,0.000067562,0.000048125
1635521415163,2021-10-29T11:30:15.163,73.300,-0.000052313,0.000068687,0.000047375
1635521415213,2021-10-29T11:30:15.213,73.350,-0.000051937,0.000066812,0.000047750
1635521415263,2021-10-29T11:30:15.263,73.400,-0.000052313,0.000068313,0.000047000
1635521415313,2021-10-29T11:30:15.313,73.450,-0.000050875,0.000054875,0.000047750
1635521415363,2021-10-29T11:30:15.363,73.500,-0.000053063,0.000069000,0.000046312
1635521415413,2021-10-29T11:30:15.413,73.550,-0.000052313,0.000066500,0.000046250
1635521415463,2021-10-29T11:30:15.463,73.600,-0.000052313,0.000069063,0.000048187
1635521415513,2021-10-29T11:30:15.513,73.650,-0.000052688,0.000067938,0.000046250
1635521415563,2021-10-29T11:30:15.563,73.700,-0.000052313,0.000067562,0.000050000
1635521415613,2021-10-29T11:30:15.613,73.750,-0.000051562,0.000068687,0.000048125
1635521415663,2021-10-29T11:30:15.663,73.800,-0.000051562,0.000067938,0.000049250
1635521415713,2021-10-29T11:30:15.713,73.850,-0.000053437,0.000067188,0.000047375
1635521415763,2021-10-29T11:30:15.763,73.900,-0.000052688,0.000067188,0.000046625
1635521415813,2021-10-29T11:30:15.813,73.950,-0.000054875,0.000067188,0.000045875
1635521415863,2021-10-29T11:30:15.863,74.000,-0.000051937,0.000066812,0.000047750
1635521415913,2021-10-29T11:30:15.913,74.050,-0.000050875,0.000067562,0.000046250
1635521415963,2021-10-29T11:30:15.963,74.100,-0.000051562,0.000056312,0.000047750
1635521416013,2021-10-29T11:30:16.013,74.150,-0.000051937,0.000067562,0.000045875
1635521416063,2021-10-29T11:30:16.063,74.200,-0.000051937,0.000067562,0.000045125
1635521416113,2021-10-29T11:30:16.113,74.250,-0.000053063,0.000068313,0.000045875
1635521416163,2021-10-29T11:30:16.163,74.300,-0.000050875,0.000066875,0.000042500
1635521416213,2021-10-29T11:30:16.213,74.350,-0.000051562,0.000066500,0.000044375
1635521416263,2021-10-29T11:30:16.263,74.400,-0.000051562,0.000060313,0.000042125
1635521416313,2021-10-29T11:30:16.313,74.450,-0.000050500,0.000067938,0.000044750
1635521416363,2021-10-29T11:30:16.363,74.500,-0.000050875,0.000068687,0.000042875
1635521416413,2021-10-29T11:30:16.413,74.550,-0.000050500,0.000064687,0.000045875
1635521416463,2021-10-29T11:30:16.463,74.600,-0.000052688,0.000066812,0.000044375
1635521416513,2021-10-29T11:30:16.513,74.650,-0.000051250,0.000059562,0.000046250
1635521416563,2021-10-29T11:30:16.563,74.700,-0.000053437,0.000069063,0.000045938
1635521416613,2021-10-29T11:30:16.613,74.750,-0.000051937,0.000068313,0.000047375
1635521416663,2021-10-29T11:30:16.663,74.800,-0.000051625,0.000068313,0.000048938
1635521416713,2021-10-29T11:30:16.713,74.850,-0.000053750,0.000067562,0.000050000
1635521416763,2021-10-29T11:30:16.763,74.900,-0.000053063,0.000066500,0.000050813
1635521416813,2021-10-29T11:30:16.813,74.950,-0.000053750,0.000065000,0.000051937
1635521416863,2021-10-29T11:30:16.863,75.000,-0.000053750,0.000065000,0.000053437
1635521416913,2021-10-29T11:30:16.913,75.050,-0.000055563,0.000065375,0.000053812
1635521416963,2021-10-29T11:30:16.963,75.100,-0.000052313,0.000064687,0.000056063
1635521417013,2021-10-29T11:30:17.013,75.150,-0.000053750,0.000063937,0.000054188
1635521417063,2021-10-29T11:30:17.063,75.200,-0.000054500,0.000050875,0.000056812
1635521417113,2021-10-29T11:30:17.113,75.250,-0.000055938,0.000063562,0.000055375
1635521417163,2021-10-29T11:30:17.163,75.300,-0.000054500,0.000058125,0.000054563
1635521417213,2021-10-29T11:30:17.213,75.350,-0.000055250,0.000063188,0.000054563
1635521417263,2021-10-29T11:30:17.263,75.400,-0.000056312,0.000063562,0.000053063
1635521417313,2021-10-29T11:30:17.313,75.450,-0.000054125,0.000062875,0.000051875
1635521417363,2021-10-29T11:30:17.363,75.500,-0.000055250,0.000062875,0.000050000
1635521417413,2021-10-29T11:30:17.413,75.550,-0.000055250,0.000061750,0.000050000
1635521417463,2021-10-29T11:30:17.463,75.600,-0.000055938,0.000062500,0.000047375
1635521417513,2021-10-29T11:30:17.513,75.650,-0.000057750,0.000061375,0.000046250
1635521417563,2021-10-29T11:30:17.563,75.700,-0.000055938,0.000055938,0.000045500
1635521417613,2021-10-29T11:30:17.613,75.750,-0.000055250,0.000058500,0.000045125
1635521417663,2021-10-29T11:30:17.663,75.800,-0.000054500,0.000060313,0.000044750
1635521417713,2021-10-29T11:30:17.713,75.850,-0.000053750,0.000047250,0.000044750
1635521417763,2021-10-29T11:30:17.763,75.900,-0.000054875,0.000062875,0.000044750
1635521417813,2021-10-29T11:30:17.813,75.950,-0.000055563,0.000061750,0.000044375
1635521417863,2021-10-29T11:30:17.863,76.000,-0.000054500,0.000062875,0.000047438
1635521417913,2021-10-29T11:30:17.913,76.050,-0.000055250,0.000062875,0.000045875
1635521417963,2021-10-29T11:30:17.963,76.100,-0.000053063,0.000063562,0.000047750
1635521418013,2021-10-29T11:30:18.013,76.150,-0.000055563,0.000061750,0.000047750
1635521418063,2021-10-29T11:30:18.063,76.200,-0.000054875,0.000062500,0.000051188
1635521418113,2021-10-29T11:30:18.113,76.250,-0.000055563,0.000063562,0.000050437
1635521418163,2021-10-29T11:30:18.163,76.300,-0.000055250,0.000062875,0.000052250
1635521418213,2021-10-29T11:30:18.213,76.350,-0.000054875,0.000063188,0.000051562
1635521418263,2021-10-29T11:30:18.263,76.400,-0.000056312,0.000062500,0.000053063
1635521418313,2021-10-29T11:30:18.313,76.450,-0.000054875,0.000064313,0.000051188
1635521418363,2021-10-29T11:30:18.363,76.500,-0.000055250,0.000058500,0.000051562
1635521418413,2021-10-29T11:30:18.413,76.550,-0.000055938,0.000062875,0.000050062
1635521418463,2021-10-29T11:30:18.463,76.600,-0.000053437,0.000062125,0.000051125
1635521418513,2021-10-29T11:30:18.513,76.650,-0.000055563,0.000064687,0.000051500
1635521418563,2021-10-29T11:30:18.563,76.700,-0.000054500,0.000063937,0.000050000
1635521418613,2021-10-29T11:30:18.613,76.750,-0.000055250,0.000062875,0.000048875
1635521418663,2021-10-29T11:30:18.663,76.800,-0.000054125,0.000064313,0.000046250
1635521418713,2021-10-29T11:30:18.713,76.850,-0.000053750,0.000065375,0.000047000
1635521418763,2021-10-29T11:30:18.763,76.900,-0.000054875,0.000065000,0.000044000
1635521418813,2021-10-29T11:30:18.813,76.950,-0.000054500,0.000052313,0.000044375
1635521418863,2021-10-29T11:30:18.863,77.000,-0.000055625,0.000054875,0.000043688
1635521418913,2021-10-29T11:30:18.913,77.050,-0.000053750,0.000052313,0.000044375
1635521418963,2021-10-29T11:30:18.963,77.100,-0.000055625,0.000065063,0.000044438
1635521419013,2021-10-29T11:30:19.013,77.150,-0.000052688,0.000065750,0.000046625
1635521419063,2021-10-29T11:30:19.063,77.200,-0.000053750,0.000066500,0.000046250
1635521419113,2021-10-29T11:30:19.113,77.250,-0.000053437,0.000067188,0.000046625
1635521419163,2021-10-29T11:30:19.163,77.300,-0.000054125,0.000065750,0.000048938
1635521419213,2021-10-29T11:30:19.213,77.350,-0.000053063,0.000066500,0.000048938
1635521419263,2021-10-29T11:30:19.263,77.400,-0.000054500,0.000066500,0.000049313
1635521419313,2021-10-29T11:30:19.313,77.450,-0.000052688,0.000066125,0.000048938
1635521419363,2021-10-29T11:30:19.363,77.500,-0.000053750,0.000065750,0.000050437
1635521419413,2021-10-29T11:30:19.413,77.550,-0.000052688,0.000066125,0.000047813
1635521419463,2021-10-29T11:30:19.463,77.600,-0.000052688,0.000052688,0.000048500
1635521419513,2021-10-29T11:30:19.513,77.650,-0.000051937,0.000066500,0.000045187
1635521419563,2021-10-29T11:30:19.563,77.700,-0.000054125,0.000065375,0.000045125
1635521419613,2021-10-29T11:30:19.613,77.750,-0.000051937,0.000068313,0.000044063
1635521419663,2021-10-29T11:30:19.663,77.800,-0.000051562,0.000069000,0.000043625
1635521419713,2021-10-29T11:30:19.713,77.850,-0.000051250,0.000069000,0.000042500
1635521419763,2021-10-29T11:30:19.763,77.900,-0.000049438,0.000068687,0.000041750
1635521419813,2021-10-29T11:30:19.813,77.950,-0.000049438,0.000069750,0.000040250
1635521419863,2021-10-29T11:30:19.863,78.000,-0.000050875,0.000071562,0.000036125
1635521419913,2021-10-29T11:30:19.913,78.050,-0.000051562,0.000073375,0.000035000
1635521419963,2021-10-29T11:30:19.963,78.100,-0.000050125,0.000074813,0.000033125
1635521420013,2021-10-29T11:30:20.013,78.150,-0.000049062,0.000074500,0.000030438
1635521420063,2021-10-29T11:30:20.063,78.200,-0.000050125,0.000074500,0.000027437
1635521420113,2021-10-29T11:30:20.113,78.250,-0.000048313,0.000069375,0.000025563
1635521420163,2021-10-29T11:30:20.163,78.300,-0.000049438,0.000072312,0.000023312
1635521420213,2021-10-29T11:30:20.213,78.350,-0.000050125,0.000067938,0.000019938
1635521420263,2021-10-29T11:30:20.263,78.400,-0.000048313,0.000074813,0.000021063
1635521420313,2021-10-29T11:30:20.313,78.450,-0.000049062,0.000071938,0.000018812
1635521420363,2021-10-29T11:30:20.363,78.500,-0.000050875,0.000075563,0.000019562
1635521420413,2021-10-29T11:30:20.413,78.550,-0.000051250,0.000074813,0.000018438
1635521420463,2021-10-29T11:30:20.463,78.600,-0.000050125,0.000074437,0.000019938
1635521420513,2021-10-29T11:30:20.513,78.650,-0.000050875,0.000072312,0.000018438
1635521420563,2021-10-29T11:30:20.563,78.700,-0.000049062,0.000071562,0.000018812
1635521420613,2021-10-29T11:30:20.613,78.750,-0.000050875,0.000071938,0.000017313
1635521420663,2021-10-29T11:30:20.663,78.800,-0.000051250,0.000064313,0.000018438
1635521420713,2021-10-29T11:30:20.713,78.850,-0.000053437,0.000070875,0.000017688
1635521420763,2021-10-29T11:30:20.763,78.900,-0.000051625,0.000065750,0.000016937
1635521420813,2021-10-29T11:30:20.813,78.950,-0.000052688,0.000071188,0.000016937
1635521420863,2021-10-29T11:30:20.863,79.000,-0.000052688,0.000071188,0.000015750
1635521420913,2021-10-29T11:30:20.913,79.050,-0.000052313,0.000069375,0.000017250
1635521420963,2021-10-29T11:30:20.963,79.100,-0.000053750,0.000069000,0.000016500
1635521421013,2021-10-29T11:30:21.013,79.150,-0.000054125,0.000067938,0.000019562
1635521421063,2021-10-29T11:30:21.063,79.200,-0.000053437,0.000068687,0.000019938
1635521421113,2021-10-29T11:30:21.113,79.250,-0.000054125,0.000054875,0.000020313
1635521421163,2021-10-29T11:30:21.163,79.300,-0.000052688,0.000067562,0.000019938
1635521421213,2021-10-29T11:30:21.213,79.350,-0.000053063,0.000063188,0.000021813
1635521421263,2021-10-29T11:30:21.263,79.400,-0.000053437,0.000067938,0.000022187
1635521421313,2021-10-29T11:30:21.313,79.450,-0.000052313,0.000068687,0.000020687
1635521421363,2021-10-29T11:30:21.363,79.500,-0.000053063,0.000070813,0.000022938
1635521421413,2021-10-29T11:30:21.413,79.550,-0.000050500,0.000069750,0.000021437
1635521421463,2021-10-29T11:30:21.463,79.600,-0.000050875,0.000071562,0.000021813
1635521421513,2021-10-29T11:30:21.513,79.650,-0.000051562,0.000071562,0.000021813
1635521421563,2021-10-29T11:30:21.563,79.700,-0.000050875,0.000073750,0.000022563
1635521421613,2021-10-29T11:30:21.613,79.750,-0.000051937,0.000070500,0.000022938
1635521421663,2021-10-29T11:30:21.663,79.800,-0.000049062,0.000065750,0.000025188
1635521421713,2021-10-29T11:30:21.713,79.850,-0.000050875,0.000075563,0.000022563
1635521421763,2021-10-29T11:30:21.763,79.900,-0.000048313,0.000065375,0.000021063
1635521421813,2021-10-29T11:30:21.813,79.950,-0.000048687,0.000078125,0.000022563
1635521421863,2021-10-29T11:30:21.863,80.000,-0.000049438,0.000077750,0.000021437
1635521421913,2021-10-29T11:30:21.913,80.050,-0.000049062,0.000079187,0.000023312
1635521421963,2021-10-29T11:30:21.963,80.100,-0.000048687,0.000081000,0.000022187
1635521422013,2021-10-29T11:30:22.013,80.150,-0.000047938,0.000079937,0.000025188
1635521422063,2021-10-29T11:30:22.063,80.200,-0.000048313,0.000082125,0.000024062
1635521422113,2021-10-29T11:30:22.113,80.250,-0.000049438,0.000081750,0.000023688
1635521422163,2021-10-29T11:30:22.163,80.300,-0.000048687,0.000083563,0.000024062
1635521422213,2021-10-29T11:30:22.213,80.350,-0.000048687,0.000085000,0.000025563
1635521422263,2021-10-29T11:30:22.263,80.400,-0.000047625,0.000085375,0.000024812
1635521422313,2021-10-29T11:30:22.313,80.450,-0.000049062,0.000071188,0.000025937
1635521422363,2021-10-29T11:30:22.363,80.500,-0.000049062,0.000085750,0.000025563
1635521422413,2021-10-29T11:30:22.413,80.550,-0.000047938,0.000082812,0.000026313
1635521422463,2021-10-29T11:30:22.463,80.600,-0.000048687,0.000083563,0.000027063
1635521422513,2021-10-29T11:30:22.513,80.650,-0.000049062,0.000081750,0.000025937
1635521422563,2021-10-29T11:30:22.563,80.700,-0.000047625,0.000084250,0.000027063
1635521422613,2021-10-29T11:30:22.613,80.750,-0.000048687,0.000085375,0.000025563
1635521422663,2021-10-29T11:30:22.663,80.800,-0.000049438,0.000085750,0.000025188
1635521422713,2021-10-29T11:30:22.713,80.850,-0.000046875,0.000085750,0.000024062
1635521422763,2021-10-29T11:30:22.763,80.900,-0.000048313,0.000078813,0.000023688
1635521422813,2021-10-29T11:30:22.813,80.950,-0.000047938,0.000084625,0.000019938
1635521422863,2021-10-29T11:30:22.863,81.000,-0.000048687,0.000079563,0.000019188
1635521422913,2021-10-29T11:30:22.913,81.050,-0.000049062,0.000087562,0.000015437
1635521422963,2021-10-29T11:30:22.963,81.100,-0.000048313,0.000087562,0.000014625
1635521423013,2021-10-29T11:30:23.013,81.150,-0.000049062,0.000088250,0.000013875
1635521423063,2021-10-29T11:30:23.063,81.200,-0.000049750,0.000085000,0.000011625
1635521423113,2021-10-29T11:30:23.113,81.250,-0.000049062,0.000084625,0.000012000
1635521423163,2021-10-29T11:30:23.163,81.300,-0.000050875,0.000089687,0.000011250
1635521423213,2021-10-29T11:30:23.213,81.350,-0.000047938,0.000090437,0.000011250
1635521423263,2021-10-29T11:30:23.263,81.400,-0.000048313,0.000090813,0.000009750
1635521423313,2021-10-29T11:30:23.313,81.450,-0.000049438,0.000088250,0.000010500
1635521423363,2021-10-29T11:30:23.363,81.500,-0.000049438,0.000090437,0.000011250
1635521423413,2021-10-29T11:30:23.413,81.550,-0.000048687,0.000077375,0.000011625
1635521423463,2021-10-29T11:30:23.463,81.600,-0.000048687,0.000090813,0.000012375
1635521423513,2021-10-29T11:30:23.513,81.650,-0.000049438,0.000089750,0.000010125
1635521423563,2021-10-29T11:30:23.563,81.700,-0.000048687,0.000090063,0.000012375
1635521423613,2021-10-29T11:30:23.613,81.750,-0.000049750,0.000087188,0.000012375
1635521423663,2021-10-29T11:30:23.663,81.800,-0.000048313,0.000089000,0.000013875
1635521423713,2021-10-29T11:30:23.713,81.850,-0.000047938,0.000090813,0.000012000
1635521423763,2021-10-29T11:30:23.763,81.900,-0.000047250,0.000090063,0.000012000
1635521423813,2021-10-29T11:30:23.813,81.950,-0.000046125,0.000089375,0.000010125
1635521423863,2021-10-29T11:30:23.863,82.000,-0.000049062,0.000089000,0.000012375
1635521423913,2021-10-29T11:30:23.913,82.050,-0.000049438,0.000087938,0.000011625
1635521423963,2021-10-29T11:30:23.963,82.100,-0.000047250,0.000086812,0.000013500
1635521424013,2021-10-29T11:30:24.013,82.150,-0.000048313,0.000090437,0.000013500
1635521424063,2021-10-29T11:30:24.063,82.200,-0.000048687,0.000087188,0.000015375
1635521424113,2021-10-29T11:30:24.113,82.250,-0.000047250,0.000088250,0.000015813
1635521424163,2021-10-29T11:30:24.163,82.300,-0.000048687,0.000086063,0.000016125
1635521424213,2021-10-29T11:30:24.213,82.350,-0.000047625,0.000087562,0.000015750
1635521424263,2021-10-29T11:30:24.263,82.400,-0.000048687,0.000088625,0.000016500
1635521424313,2021-10-29T11:30:24.313,82.450,-0.000048313,0.000087562,0.000016125
1635521424363,2021-10-29T11:30:24.363,82.500,-0.000047938,0.000087562,0.000015750
1635521424413,2021-10-29T11:30:24.413,82.550,-0.000047625,0.000085750,0.000019188
1635521424463,2021-10-29T11:30:24.463,82.600,-0.000049062,0.000082438,0.000018812
1635521424513,2021-10-29T11:30:24.513,82.650,-0.000046500,0.000072625,0.000019562
1635521424563,2021-10-29T11:30:24.563,82.700,-0.000048687,0.000089000,0.000018062
1635521424613,2021-10-29T11:30:24.613,82.750,-0.000048687,0.000085375,0.000017250
1635521424663,2021-10-29T11:30:24.663,82.800,-0.000049062,0.000089000,0.000017688
1635521424713,2021-10-29T11:30:24.713,82.850,-0.000047625,0.000087875,0.000018062
1635521424763,2021-10-29T11:30:24.763,82.900,-0.000048313,0.000089000,0.000018062
1635521424813,2021-10-29T11:30:24.813,82.950,-0.000047625,0.000088250,0.000018062
1635521424863,2021-10-29T11:30:24.863,83.000,-0.000047938,0.000088250,0.000019188
1635521424913,2021-10-29T11:30:24.913,83.050,-0.000049062,0.000087188,0.000018062
1635521424963,2021-10-29T11:30:24.963,83.100,-0.000047938,0.000087188,0.000019562
1635521425013,2021-10-29T11:30:25.013,83.150,-0.000047938,0.000087562,0.000017250
1635521425063,2021-10-29T11:30:25.063,83.200,-0.000048313,0.000072312,0.000017250
1635521425113,2021-10-29T11:30:25.113,83.250,-0.000048313,0.000086812,0.000018438
1635521425163,2021-10-29T11:30:25.163,83.300,-0.000049438,0.000081000,0.000019938
1635521425213,2021-10-29T11:30:25.213,83.350,-0.000048313,0.000086438,0.000019938
1635521425263,2021-10-29T11:30:25.263,83.400,-0.000050125,0.000087562,0.000019188
1635521425313,2021-10-29T11:30:25.313,83.450,-0.000048687,0.000088250,0.000019938
1635521425363,2021-10-29T11:30:25.363,83.500,-0.000050875,0.000086812,0.000020687
1635521425413,2021-10-29T11:30:25.413,83.550,-0.000049062,0.000087562,0.000022563
1635521425463,2021-10-29T11:30:25.463,83.600,-0.000048687,0.000087562,0.000021437
1635521425513,2021-10-29T11:30:25.513,83.650,-0.000048687,0.000086063,0.000021437
1635521425563,2021-10-29T11:30:25.563,83.700,-0.000047938,0.000086063,0.000022938
1635521425613,2021-10-29T11:30:25.613,83.750,-0.000048313,0.000070125,0.000024438
1635521425663,2021-10-29T11:30:25.663,83.800,-0.000047938,0.000084250,0.000024062
1635521425713,2021-10-29T11:30:25.713,83.850,-0.000048687,0.000078813,0.000025188
1635521425763,2021-10-29T11:30:25.763,83.900,-0.000048313,0.000085000,0.000025563
1635521425813,2021-10-29T11:30:25.813,83.950,-0.000047938,0.000082062,0.000022563
1635521425863,2021-10-29T11:30:25.863,84.000,-0.000049750,0.000081375,0.000023312
1635521425913,2021-10-29T11:30:25.913,84.050,-0.000050500,0.000077375,0.000022187
1635521425963,2021-10-29T11:30:25.963,84.100,-0.000049062,0.000083563,0.000023312
1635521426013,2021-10-29T11:30:26.013,84.150,-0.000050125,0.000084250,0.000021437
