epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635530033474,2021-10-29T13:53:53.474,30.250,-0.000011312,-0.000015937,-0.000204750
1635530033524,2021-10-29T13:53:53.524,30.300,-0.000012000,-0.000012313,-0.000205500
1635530033574,2021-10-29T13:53:53.574,30.350,-0.000011312,-0.000012313,-0.000206312
1635530033624,2021-10-29T13:53:53.624,30.400,-0.000012000,-0.000011625,-0.000205500
1635530033674,2021-10-29T13:53:53.674,30.450,-0.000013125,-0.000015250,-0.000207437
1635530033724,2021-10-29T13:53:53.724,30.500,-0.000012750,-0.000013437,-0.000205125
1635530033774,2021-10-29T13:53:53.774,30.550,-0.000014187,-0.000018125,-0.000207000
1635530033824,2021-10-29T13:53:53.824,30.600,-0.000012000,-0.000022500,-0.000204375
1635530033874,2021-10-29T13:53:53.874,30.650,-0.000012750,-0.000016313,-0.000207375
1635530033924,2021-10-29T13:53:53.924,30.700,-0.000012000,-0.000007625,-0.000207750
1635530033974,2021-10-29T13:53:53.974,30.750,-0.000013125,-0.000011250,-0.000206312
1635530034024,2021-10-29T13:53:54.024,30.800,-0.000011687,-0.000008687,-0.000208187
1635530034074,2021-10-29T13:53:54.074,30.850,-0.000010937,-0.000009813,-0.000208187
1635530034124,2021-10-29T13:53:54.124,30.900,-0.000013125,-0.000006875,-0.000208125
1635530034174,2021-10-29T13:53:54.174,30.950,-0.000013875,-0.000011250,-0.000207375
1635530034224,2021-10-29T13:53:54.224,31.000,-0.000016000,-0.000007625,-0.000208125
1635530034274,2021-10-29T13:53:54.274,31.050,-0.000015687,-0.000009813,-0.000208500
1635530034324,2021-10-29T13:53:54.324,31.100,-0.000014938,-0.000008687,-0.000206312
1635530034374,2021-10-29T13:53:54.374,31.150,-0.000016000,-0.000007250,-0.000209312
1635530034424,2021-10-29T13:53:54.424,31.200,-0.000015313,-0.000008687,-0.000207812
1635530034474,2021-10-29T13:53:54.474,31.250,-0.000015687,-0.000007625,-0.000209687
1635530034524,2021-10-29T13:53:54.524,31.300,-0.000015313,-0.000007250,-0.000208938
1635530034574,2021-10-29T13:53:54.574,31.350,-0.000016375,-0.000009062,-0.000211562
1635530034624,2021-10-29T13:53:54.624,31.400,-0.000016000,-0.000011625,-0.000209375
1635530034674,2021-10-29T13:53:54.674,31.450,-0.000015313,-0.000006125,-0.000212000
1635530034724,2021-10-29T13:53:54.724,31.500,-0.000014187,-0.000007938,-0.000213063
1635530034774,2021-10-29T13:53:54.774,31.550,-0.000014562,-0.000006500,-0.000213500
1635530034824,2021-10-29T13:53:54.824,31.600,-0.000015687,-0.000006875,-0.000215000
1635530034874,2021-10-29T13:53:54.874,31.650,-0.000014938,-0.000006500,-0.000215437
1635530034924,2021-10-29T13:53:54.924,31.700,-0.000016000,-0.000008687,-0.000216563
1635530034974,2021-10-29T13:53:54.974,31.750,-0.000016375,-0.000018125,-0.000217250
1635530035024,2021-10-29T13:53:55.024,31.800,-0.000018938,-0.000005813,-0.000218063
1635530035074,2021-10-29T13:53:55.074,31.850,-0.000016750,-0.000009438,-0.000220750
1635530035124,2021-10-29T13:53:55.124,31.900,-0.000017125,-0.000006125,-0.000220688
1635530035174,2021-10-29T13:53:55.174,31.950,-0.000018562,-0.000008312,-0.000221875
1635530035224,2021-10-29T13:53:55.224,32.000,-0.000016375,-0.000008687,-0.000221125
1635530035274,2021-10-29T13:53:55.274,32.050,-0.000018562,-0.000010125,-0.000223375
1635530035324,2021-10-29T13:53:55.324,32.100,-0.000017875,-0.000013437,-0.000223750
1635530035374,2021-10-29T13:53:55.374,32.150,-0.000018562,-0.000007250,-0.000225312
1635530035424,2021-10-29T13:53:55.424,32.200,-0.000017875,-0.000007625,-0.000226438
1635530035474,2021-10-29T13:53:55.474,32.250,-0.000017500,-0.000006500,-0.000224500
1635530035524,2021-10-29T13:53:55.524,32.300,-0.000014562,-0.000007625,-0.000226063
1635530035574,2021-10-29T13:53:55.574,32.350,-0.000016750,-0.000007250,-0.000224937
1635530035624,2021-10-29T13:53:55.624,32.400,-0.000013875,-0.000008312,-0.000225312
1635530035674,2021-10-29T13:53:55.674,32.450,-0.000012000,-0.000021813,-0.000224125
1635530035724,2021-10-29T13:53:55.724,32.500,-0.000010937,-0.000007625,-0.000223375
1635530035774,2021-10-29T13:53:55.774,32.550,-0.000011687,-0.000009438,-0.000224875
1635530035824,2021-10-29T13:53:55.824,32.600,-0.000012375,-0.000008687,-0.000222563
1635530035874,2021-10-29T13:53:55.874,32.650,-0.000011312,-0.000008312,-0.000224500
1635530035924,2021-10-29T13:53:55.924,32.700,-0.000012375,-0.000008687,-0.000222188
1635530035974,2021-10-29T13:53:55.974,32.750,-0.000011687,-0.000008312,-0.000222563
1635530036024,2021-10-29T13:53:56.024,32.800,-0.000010188,-0.000009062,-0.000221875
1635530036074,2021-10-29T13:53:56.074,32.850,-0.000009875,-0.000008312,-0.000223375
1635530036124,2021-10-29T13:53:56.124,32.900,-0.000011312,-0.000010125,-0.000221875
1635530036174,2021-10-29T13:53:56.174,32.950,-0.000010937,-0.000008312,-0.000219938
1635530036224,2021-10-29T13:53:56.224,33.000,-0.000010563,-0.000009062,-0.000222625
1635530036274,2021-10-29T13:53:56.274,33.050,-0.000010188,-0.000008312,-0.000219500
1635530036324,2021-10-29T13:53:56.324,33.100,-0.000010188,-0.000008687,-0.000221437
1635530036374,2021-10-29T13:53:56.374,33.150,-0.000010188,-0.000015250,-0.000219938
1635530036424,2021-10-29T13:53:56.424,33.200,-0.000010188,-0.000009062,-0.000219938
1635530036474,2021-10-29T13:53:56.474,33.250,-0.000009125,-0.000013437,-0.000221062
1635530036524,2021-10-29T13:53:56.524,33.300,-0.000009875,-0.000008312,-0.000219562
1635530036574,2021-10-29T13:53:56.574,33.350,-0.000009875,-0.000010125,-0.000219562
1635530036624,2021-10-29T13:53:56.624,33.400,-0.000009125,-0.000008687,-0.000218438
1635530036674,2021-10-29T13:53:56.674,33.450,-0.000010188,-0.000009062,-0.000218438
1635530036724,2021-10-29T13:53:56.724,33.500,-0.000007688,-0.000010125,-0.000215812
1635530036774,2021-10-29T13:53:56.774,33.550,-0.000009500,-0.000009813,-0.000217687
1635530036824,2021-10-29T13:53:56.824,33.600,-0.000008375,-0.000021063,-0.000215312
1635530036874,2021-10-29T13:53:56.874,33.650,-0.000007688,-0.000009813,-0.000215000
1635530036924,2021-10-29T13:53:56.924,33.700,-0.000010188,-0.000009813,-0.000214250
1635530036974,2021-10-29T13:53:56.974,33.750,-0.000006562,-0.000010875,-0.000214625
1635530037024,2021-10-29T13:53:57.024,33.800,-0.000008000,-0.000007938,-0.000214625
1635530037074,2021-10-29T13:53:57.074,33.850,-0.000008375,-0.000008687,-0.000213500
1635530037124,2021-10-29T13:53:57.124,33.900,-0.000006938,-0.000009438,-0.000215000
1635530037174,2021-10-29T13:53:57.174,33.950,-0.000007313,-0.000019625,-0.000213875
1635530037224,2021-10-29T13:53:57.224,34.000,-0.000006938,-0.000008312,-0.000214250
1635530037274,2021-10-29T13:53:57.274,34.050,-0.000006562,-0.000011625,-0.000212750
1635530037324,2021-10-29T13:53:57.324,34.100,-0.000007313,-0.000011250,-0.000211937
1635530037374,2021-10-29T13:53:57.374,34.150,-0.000005500,-0.000010125,-0.000213063
1635530037424,2021-10-29T13:53:57.424,34.200,-0.000004375,-0.000010500,-0.000209625
1635530037474,2021-10-29T13:53:57.474,34.250,-0.000004375,-0.000013063,-0.000210062
1635530037524,2021-10-29T13:53:57.524,34.300,-0.000004000,-0.000019250,-0.000207375
1635530037574,2021-10-29T13:53:57.574,34.350,-0.000005125,-0.000011937,-0.000205875
1635530037624,2021-10-29T13:53:57.624,34.400,-0.000004000,-0.000013063,-0.000205125
1635530037674,2021-10-29T13:53:57.674,34.450,-0.000002562,-0.000013063,-0.000203625
1635530037724,2021-10-29T13:53:57.724,34.500,-0.000002938,-0.000014125,-0.000203562
1635530037774,2021-10-29T13:53:57.774,34.550,-0.000001875,-0.000014125,-0.000201313
1635530037824,2021-10-29T13:53:57.824,34.600,-0.000002188,-0.000014125,-0.000199375
1635530037874,2021-10-29T13:53:57.874,34.650,-0.000000750,-0.000027250,-0.000198250
1635530037924,2021-10-29T13:53:57.924,34.700,-0.000001500,-0.000015250,-0.000200187
1635530037974,2021-10-29T13:53:57.974,34.750,-0.000000375,-0.000015937,-0.000197937
1635530038024,2021-10-29T13:53:58.024,34.800,-0.000001500,-0.000015250,-0.000196000
1635530038074,2021-10-29T13:53:58.074,34.850,0.000000688,-0.000015625,-0.000196687
1635530038124,2021-10-29T13:53:58.124,34.900,0.000001063,-0.000017063,-0.000194125
1635530038174,2021-10-29T13:53:58.174,34.950,0.000000688,-0.000018500,-0.000193313
1635530038224,2021-10-29T13:53:58.224,35.000,0.000001063,-0.000017437,-0.000191750
1635530038274,2021-10-29T13:53:58.274,35.050,0.000001063,-0.000018500,-0.000191375
1635530038324,2021-10-29T13:53:58.324,35.100,0.000002125,-0.000019625,-0.000191000
1635530038374,2021-10-29T13:53:58.374,35.150,0.000001063,-0.000019625,-0.000190312
1635530038424,2021-10-29T13:53:58.424,35.200,0.000002125,-0.000018875,-0.000190687
1635530038474,2021-10-29T13:53:58.474,35.250,0.000002500,-0.000018125,-0.000191062
1635530038524,2021-10-29T13:53:58.524,35.300,-0.000000375,-0.000017812,-0.000195250
1635530038574,2021-10-29T13:53:58.574,35.350,0.000001063,-0.000026500,-0.000194500
1635530038624,2021-10-29T13:53:58.624,35.400,-0.000001125,-0.000014875,-0.000197188
1635530038674,2021-10-29T13:53:58.674,35.450,0.000000688,-0.000018125,-0.000198250
1635530038724,2021-10-29T13:53:58.724,35.500,-0.000004000,-0.000013812,-0.000198625
1635530038774,2021-10-29T13:53:58.774,35.550,-0.000002938,-0.000014500,-0.000202125
1635530038824,2021-10-29T13:53:58.824,35.600,-0.000002938,-0.000011625,-0.000201313
1635530038874,2021-10-29T13:53:58.874,35.650,-0.000005500,-0.000012688,-0.000204000
1635530038924,2021-10-29T13:53:58.924,35.700,-0.000005125,-0.000012688,-0.000204750
1635530038974,2021-10-29T13:53:58.974,35.750,-0.000005875,-0.000013437,-0.000205875
1635530039024,2021-10-29T13:53:59.024,35.800,-0.000004750,-0.000018125,-0.000207437
1635530039074,2021-10-29T13:53:59.074,35.850,-0.000008000,-0.000010125,-0.000209687
1635530039124,2021-10-29T13:53:59.124,35.900,-0.000008000,-0.000009438,-0.000212750
1635530039174,2021-10-29T13:53:59.174,35.950,-0.000008000,-0.000007625,-0.000213500
1635530039224,2021-10-29T13:53:59.224,36.000,-0.000011687,-0.000008312,-0.000217625
1635530039274,2021-10-29T13:53:59.274,36.050,-0.000009125,-0.000008687,-0.000217250
1635530039324,2021-10-29T13:53:59.324,36.100,-0.000010937,-0.000009813,-0.000219938
1635530039374,2021-10-29T13:53:59.374,36.150,-0.000010937,-0.000023938,-0.000219938
1635530039424,2021-10-29T13:53:59.424,36.200,-0.000010563,-0.000011250,-0.000223750
1635530039474,2021-10-29T13:53:59.474,36.250,-0.000011312,-0.000013063,-0.000222563
1635530039524,2021-10-29T13:53:59.524,36.300,-0.000011312,-0.000015250,-0.000223750
1635530039574,2021-10-29T13:53:59.574,36.350,-0.000012000,-0.000014125,-0.000225187
1635530039624,2021-10-29T13:53:59.624,36.400,-0.000012375,-0.000015250,-0.000224875
1635530039674,2021-10-29T13:53:59.674,36.450,-0.000013125,-0.000011937,-0.000226438
1635530039724,2021-10-29T13:53:59.724,36.500,-0.000013875,-0.000019938,-0.000225625
1635530039774,2021-10-29T13:53:59.774,36.550,-0.000013875,-0.000008687,-0.000226750
1635530039824,2021-10-29T13:53:59.824,36.600,-0.000011687,-0.000014125,-0.000227875
1635530039874,2021-10-29T13:53:59.874,36.650,-0.000013500,-0.000007938,-0.000225813
1635530039924,2021-10-29T13:53:59.924,36.700,-0.000012000,-0.000012688,-0.000227875
1635530039974,2021-10-29T13:53:59.974,36.750,-0.000013875,-0.000008312,-0.000224125
1635530040024,2021-10-29T13:54:00.024,36.800,-0.000015687,-0.000007625,-0.000226375
1635530040074,2021-10-29T13:54:00.074,36.850,-0.000014187,-0.000021813,-0.000224500
1635530040124,2021-10-29T13:54:00.124,36.900,-0.000012375,-0.000007938,-0.000224937
1635530040174,2021-10-29T13:54:00.174,36.950,-0.000014187,-0.000009062,-0.000224438
1635530040224,2021-10-29T13:54:00.224,37.000,-0.000014187,-0.000007938,-0.000223375
1635530040274,2021-10-29T13:54:00.274,37.050,-0.000014938,-0.000008312,-0.000222937
1635530040324,2021-10-29T13:54:00.324,37.100,-0.000014938,-0.000006125,-0.000221437
1635530040374,2021-10-29T13:54:00.374,37.150,-0.000013875,-0.000007938,-0.000222937
1635530040424,2021-10-29T13:54:00.424,37.200,-0.000014938,-0.000022500,-0.000219500
1635530040474,2021-10-29T13:54:00.474,37.250,-0.000016375,-0.000006875,-0.000219187
1635530040524,2021-10-29T13:54:00.524,37.300,-0.000013875,-0.000008687,-0.000216875
1635530040574,2021-10-29T13:54:00.574,37.350,-0.000013500,-0.000007250,-0.000215812
1635530040624,2021-10-29T13:54:00.624,37.400,-0.000013125,-0.000007938,-0.000215437
1635530040674,2021-10-29T13:54:00.674,37.450,-0.000012000,-0.000008312,-0.000211937
1635530040724,2021-10-29T13:54:00.724,37.500,-0.000010188,-0.000009062,-0.000212313
1635530040774,2021-10-29T13:54:00.774,37.550,-0.000012375,-0.000017437,-0.000210813
1635530040824,2021-10-29T13:54:00.824,37.600,-0.000011687,-0.000007938,-0.000210438
1635530040874,2021-10-29T13:54:00.874,37.650,-0.000010937,-0.000009813,-0.000208500
1635530040924,2021-10-29T13:54:00.924,37.700,-0.000008750,-0.000008312,-0.000207812
1635530040974,2021-10-29T13:54:00.974,37.750,-0.000008375,-0.000009062,-0.000207000
1635530041024,2021-10-29T13:54:01.024,37.800,-0.000010563,-0.000008312,-0.000206563
1635530041074,2021-10-29T13:54:01.074,37.850,-0.000010937,-0.000008312,-0.000207750
1635530041124,2021-10-29T13:54:01.124,37.900,-0.000009125,-0.000010875,-0.000205875
1635530041174,2021-10-29T13:54:01.174,37.950,-0.000010188,-0.000009813,-0.000207000
1635530041224,2021-10-29T13:54:01.224,38.000,-0.000011687,-0.000016313,-0.000207000
1635530041274,2021-10-29T13:54:01.274,38.050,-0.000010937,-0.000008687,-0.000206563
1635530041324,2021-10-29T13:54:01.324,38.100,-0.000011312,-0.000010125,-0.000208500
1635530041374,2021-10-29T13:54:01.374,38.150,-0.000010563,-0.000008687,-0.000204688
1635530041424,2021-10-29T13:54:01.424,38.200,-0.000010937,-0.000007938,-0.000207375
1635530041474,2021-10-29T13:54:01.474,38.250,-0.000010563,-0.000009062,-0.000205875
1635530041524,2021-10-29T13:54:01.524,38.300,-0.000010188,-0.000010125,-0.000207750
1635530041574,2021-10-29T13:54:01.574,38.350,-0.000010563,-0.000020313,-0.000205063
1635530041624,2021-10-29T13:54:01.624,38.400,-0.000009500,-0.000006875,-0.000205500
1635530041674,2021-10-29T13:54:01.674,38.450,-0.000010188,-0.000009813,-0.000205500
1635530041724,2021-10-29T13:54:01.724,38.500,-0.000011687,-0.000008687,-0.000204375
1635530041774,2021-10-29T13:54:01.774,38.550,-0.000010937,-0.000009813,-0.000205125
1635530041824,2021-10-29T13:54:01.824,38.600,-0.000011687,-0.000007250,-0.000204000
1635530041874,2021-10-29T13:54:01.874,38.650,-0.000009875,-0.000009813,-0.000205812
1635530041924,2021-10-29T13:54:01.924,38.700,-0.000010188,-0.000022875,-0.000205125
1635530041974,2021-10-29T13:54:01.974,38.750,-0.000010937,-0.000007938,-0.000205500
1635530042024,2021-10-29T13:54:02.024,38.800,-0.000012000,-0.000006875,-0.000206625
1635530042074,2021-10-29T13:54:02.074,38.850,-0.000012000,-0.000007625,-0.000205063
1635530042124,2021-10-29T13:54:02.124,38.900,-0.000012000,-0.000007938,-0.000206625
1635530042174,2021-10-29T13:54:02.174,38.950,-0.000012750,-0.000006875,-0.000205875
1635530042224,2021-10-29T13:54:02.224,39.000,-0.000013125,-0.000007938,-0.000208125
1635530042274,2021-10-29T13:54:02.274,39.050,-0.000012750,-0.000022125,-0.000208125
1635530042324,2021-10-29T13:54:02.324,39.100,-0.000013500,-0.000007250,-0.000210062
1635530042374,2021-10-29T13:54:02.374,39.150,-0.000013125,-0.000008687,-0.000209312
1635530042424,2021-10-29T13:54:02.424,39.200,-0.000013500,-0.000006875,-0.000208563
1635530042474,2021-10-29T13:54:02.474,39.250,-0.000015687,-0.000007625,-0.000210875
1635530042524,2021-10-29T13:54:02.524,39.300,-0.000015313,-0.000006875,-0.000210000
1635530042574,2021-10-29T13:54:02.574,39.350,-0.000016375,-0.000007625,-0.000211562
1635530042624,2021-10-29T13:54:02.624,39.400,-0.000014938,-0.000023625,-0.000210438
1635530042674,2021-10-29T13:54:02.674,39.450,-0.000016000,-0.000006875,-0.000212000
1635530042724,2021-10-29T13:54:02.724,39.500,-0.000015313,-0.000007938,-0.000214250
1635530042774,2021-10-29T13:54:02.774,39.550,-0.000014938,-0.000007250,-0.000210813
1635530042824,2021-10-29T13:54:02.824,39.600,-0.000013875,-0.000007625,-0.000214625
1635530042874,2021-10-29T13:54:02.874,39.650,-0.000015313,-0.000007250,-0.000212313
1635530042924,2021-10-29T13:54:02.924,39.700,-0.000016000,-0.000006875,-0.000213063
1635530042974,2021-10-29T13:54:02.974,39.750,-0.000016375,-0.000018125,-0.000213812
1635530043024,2021-10-29T13:54:03.024,39.800,-0.000016375,-0.000006500,-0.000214625
1635530043074,2021-10-29T13:54:03.074,39.850,-0.000014938,-0.000006875,-0.000212688
1635530043124,2021-10-29T13:54:03.124,39.900,-0.000014562,-0.000008312,-0.000211625
1635530043174,2021-10-29T13:54:03.174,39.950,-0.000017500,-0.000006875,-0.000212313
1635530043224,2021-10-29T13:54:03.224,40.000,-0.000015313,-0.000017063,-0.000211187
1635530043274,2021-10-29T13:54:03.274,40.050,-0.000014562,-0.000007938,-0.000211937
1635530043324,2021-10-29T13:54:03.324,40.100,-0.000015687,-0.000012313,-0.000211125
1635530043374,2021-10-29T13:54:03.374,40.150,-0.000016000,-0.000007938,-0.000212688
1635530043424,2021-10-29T13:54:03.424,40.200,-0.000015687,-0.000011250,-0.000211125
1635530043474,2021-10-29T13:54:03.474,40.250,-0.000016375,-0.000005438,-0.000210062
1635530043524,2021-10-29T13:54:03.524,40.300,-0.000016375,-0.000006875,-0.000211250
1635530043574,2021-10-29T13:54:03.574,40.350,-0.000016000,-0.000007938,-0.000209250
1635530043624,2021-10-29T13:54:03.624,40.400,-0.000016375,-0.000008312,-0.000210813
1635530043674,2021-10-29T13:54:03.674,40.450,-0.000016750,-0.000007250,-0.000207750
1635530043724,2021-10-29T13:54:03.724,40.500,-0.000014562,-0.000007250,-0.000208500
1635530043774,2021-10-29T13:54:03.774,40.550,-0.000016750,-0.000021813,-0.000206688
1635530043824,2021-10-29T13:54:03.824,40.600,-0.000015313,-0.000008312,-0.000206563
1635530043874,2021-10-29T13:54:03.874,40.650,-0.000015687,-0.000009438,-0.000207750
1635530043924,2021-10-29T13:54:03.924,40.700,-0.000016375,-0.000007938,-0.000205812
1635530043974,2021-10-29T13:54:03.974,40.750,-0.000016750,-0.000007250,-0.000209625
1635530044024,2021-10-29T13:54:04.024,40.800,-0.000014938,-0.000007250,-0.000210813
1635530044074,2021-10-29T13:54:04.074,40.850,-0.000017875,-0.000008687,-0.000211500
1635530044124,2021-10-29T13:54:04.124,40.900,-0.000014938,-0.000018125,-0.000211562
1635530044174,2021-10-29T13:54:04.174,40.950,-0.000015687,-0.000007625,-0.000213125
1635530044224,2021-10-29T13:54:04.224,41.000,-0.000016375,-0.000006500,-0.000212750
1635530044274,2021-10-29T13:54:04.274,41.050,-0.000016375,-0.000009438,-0.000211187
1635530044324,2021-10-29T13:54:04.324,41.100,-0.000018188,-0.000009813,-0.000213875
1635530044374,2021-10-29T13:54:04.374,41.150,-0.000015313,-0.000007938,-0.000212313
1635530044424,2021-10-29T13:54:04.424,41.200,-0.000016750,-0.000006875,-0.000213125
1635530044474,2021-10-29T13:54:04.474,41.250,-0.000015313,-0.000008687,-0.000212313
1635530044524,2021-10-29T13:54:04.524,41.300,-0.000017875,-0.000006875,-0.000213437
1635530044574,2021-10-29T13:54:04.574,41.350,-0.000015687,-0.000007938,-0.000212688
1635530044624,2021-10-29T13:54:04.624,41.400,-0.000017125,-0.000007938,-0.000212688
1635530044674,2021-10-29T13:54:04.674,41.450,-0.000018562,-0.000007250,-0.000214563
1635530044724,2021-10-29T13:54:04.724,41.500,-0.000017125,-0.000007625,-0.000212688
1635530044774,2021-10-29T13:54:04.774,41.550,-0.000018562,-0.000007250,-0.000214250
1635530044824,2021-10-29T13:54:04.824,41.600,-0.000016000,-0.000023250,-0.000212688
1635530044874,2021-10-29T13:54:04.874,41.650,-0.000015687,-0.000007250,-0.000215000
1635530044924,2021-10-29T13:54:04.924,41.700,-0.000016000,-0.000008312,-0.000213437
1635530044974,2021-10-29T13:54:04.974,41.750,-0.000018188,-0.000006875,-0.000212688
1635530045024,2021-10-29T13:54:05.024,41.800,-0.000017125,-0.000007625,-0.000213875
1635530045074,2021-10-29T13:54:05.074,41.850,-0.000017500,-0.000007250,-0.000214250
1635530045124,2021-10-29T13:54:05.124,41.900,-0.000015313,-0.000009438,-0.000213063
1635530045174,2021-10-29T13:54:05.174,41.950,-0.000017125,-0.000006500,-0.000211562
1635530045224,2021-10-29T13:54:05.224,42.000,-0.000014938,-0.000007250,-0.000211500
1635530045274,2021-10-29T13:54:05.274,42.050,-0.000017125,-0.000009062,-0.000211937
1635530045324,2021-10-29T13:54:05.324,42.100,-0.000014187,-0.000006125,-0.000212000
1635530045374,2021-10-29T13:54:05.374,42.150,-0.000013875,-0.000008687,-0.000214563
1635530045424,2021-10-29T13:54:05.424,42.200,-0.000012375,-0.000008687,-0.000211562
1635530045474,2021-10-29T13:54:05.474,42.250,-0.000013875,-0.000011937,-0.000213437
1635530045524,2021-10-29T13:54:05.524,42.300,-0.000012000,-0.000010875,-0.000211125
1635530045574,2021-10-29T13:54:05.574,42.350,-0.000012375,-0.000014875,-0.000213437
1635530045624,2021-10-29T13:54:05.624,42.400,-0.000009500,-0.000017063,-0.000212313
1635530045674,2021-10-29T13:54:05.674,42.450,-0.000010563,-0.000016313,-0.000212000
1635530045724,2021-10-29T13:54:05.724,42.500,-0.000010188,-0.000013812,-0.000211937
1635530045774,2021-10-29T13:54:05.774,42.550,-0.000007688,-0.000018500,-0.000210438
1635530045824,2021-10-29T13:54:05.824,42.600,-0.000007688,-0.000008687,-0.000212313
1635530045874,2021-10-29T13:54:05.874,42.650,-0.000008000,-0.000017063,-0.000210813
1635530045924,2021-10-29T13:54:05.924,42.700,-0.000006562,-0.000009813,-0.000211250
1635530045974,2021-10-29T13:54:05.974,42.750,-0.000005125,-0.000027250,-0.000211187
1635530046024,2021-10-29T13:54:06.024,42.800,-0.000006187,-0.000011625,-0.000209312
1635530046074,2021-10-29T13:54:06.074,42.850,-0.000003312,-0.000014875,-0.000208563
1635530046124,2021-10-29T13:54:06.124,42.900,-0.000004375,-0.000011937,-0.000205500
1635530046174,2021-10-29T13:54:06.174,42.950,-0.000003688,-0.000012688,-0.000207812
1635530046224,2021-10-29T13:54:06.224,43.000,-0.000002188,-0.000016687,-0.000204750
1635530046274,2021-10-29T13:54:06.274,43.050,-0.000001125,-0.000016687,-0.000202062
1635530046324,2021-10-29T13:54:06.324,43.100,-0.000001500,-0.000026125,-0.000201313
1635530046374,2021-10-29T13:54:06.374,43.150,0.000000000,-0.000015250,-0.000200562
1635530046424,2021-10-29T13:54:06.424,43.200,0.000001063,-0.000016313,-0.000199438
1635530046474,2021-10-29T13:54:06.474,43.250,0.000000000,-0.000015250,-0.000198250
1635530046524,2021-10-29T13:54:06.524,43.300,0.000001438,-0.000015250,-0.000197188
1635530046574,2021-10-29T13:54:06.574,43.350,0.000000688,-0.000016687,-0.000194812
1635530046624,2021-10-29T13:54:06.624,43.400,0.000001438,-0.000017063,-0.000195188
1635530046674,2021-10-29T13:54:06.674,43.450,0.000001813,-0.000030500,-0.000193313
1635530046724,2021-10-29T13:54:06.724,43.500,0.000001063,-0.000017812,-0.000193375
1635530046774,2021-10-29T13:54:06.774,43.550,0.000001438,-0.000019250,-0.000196687
1635530046824,2021-10-29T13:54:06.824,43.600,0.000001438,-0.000019625,-0.000191062
1635530046874,2021-10-29T13:54:06.874,43.650,0.000001438,-0.000019938,-0.000191750
1635530046924,2021-10-29T13:54:06.924,43.700,0.000001438,-0.000018875,-0.000189125
1635530046974,2021-10-29T13:54:06.974,43.750,0.000001813,-0.000017812,-0.000192250
1635530047024,2021-10-29T13:54:07.024,43.800,0.000002500,-0.000031250,-0.000191500
1635530047074,2021-10-29T13:54:07.074,43.850,0.000000688,-0.000017437,-0.000194125
1635530047124,2021-10-29T13:54:07.124,43.900,0.000000688,-0.000016687,-0.000194437
1635530047174,2021-10-29T13:54:07.174,43.950,0.000000312,-0.000014875,-0.000196000
1635530047224,2021-10-29T13:54:07.224,44.000,-0.000002188,-0.000013437,-0.000197563
1635530047274,2021-10-29T13:54:07.274,44.050,-0.000002562,-0.000016687,-0.000198312
1635530047324,2021-10-29T13:54:07.324,44.100,-0.000005875,-0.000011625,-0.000200875
1635530047374,2021-10-29T13:54:07.374,44.150,-0.000005125,-0.000017437,-0.000202813
1635530047424,2021-10-29T13:54:07.424,44.200,-0.000006187,-0.000009813,-0.000205937
1635530047474,2021-10-29T13:54:07.474,44.250,-0.000008000,-0.000014500,-0.000208187
1635530047524,2021-10-29T13:54:07.524,44.300,-0.000007688,-0.000009438,-0.000210438
1635530047574,2021-10-29T13:54:07.574,44.350,-0.000009125,-0.000009813,-0.000213875
1635530047624,2021-10-29T13:54:07.624,44.400,-0.000007688,-0.000009813,-0.000214250
1635530047674,2021-10-29T13:54:07.674,44.450,-0.000009875,-0.000009813,-0.000218438
1635530047724,2021-10-29T13:54:07.724,44.500,-0.000009875,-0.000009062,-0.000218000
1635530047774,2021-10-29T13:54:07.774,44.550,-0.000011312,-0.000009062,-0.000219938
1635530047824,2021-10-29T13:54:07.824,44.600,-0.000012000,-0.000021437,-0.000222250
1635530047874,2021-10-29T13:54:07.874,44.650,-0.000010188,-0.000009813,-0.000223000
1635530047924,2021-10-29T13:54:07.924,44.700,-0.000010937,-0.000009438,-0.000223750
1635530047974,2021-10-29T13:54:07.974,44.750,-0.000012375,-0.000007938,-0.000223750
1635530048024,2021-10-29T13:54:08.024,44.800,-0.000012750,-0.000008687,-0.000224125
1635530048074,2021-10-29T13:54:08.074,44.850,-0.000012375,-0.000007250,-0.000223750
1635530048124,2021-10-29T13:54:08.124,44.900,-0.000012000,-0.000009438,-0.000224500
1635530048174,2021-10-29T13:54:08.174,44.950,-0.000012750,-0.000019625,-0.000223750
1635530048224,2021-10-29T13:54:08.224,45.000,-0.000013500,-0.000008312,-0.000223750
1635530048274,2021-10-29T13:54:08.274,45.050,-0.000012750,-0.000007938,-0.000222563
1635530048324,2021-10-29T13:54:08.324,45.100,-0.000013500,-0.000007250,-0.000220375
1635530048374,2021-10-29T13:54:08.374,45.150,-0.000012750,-0.000006875,-0.000220313
1635530048424,2021-10-29T13:54:08.424,45.200,-0.000012750,-0.000008687,-0.000217250
1635530048474,2021-10-29T13:54:08.474,45.250,-0.000013500,-0.000008687,-0.000218438
1635530048524,2021-10-29T13:54:08.524,45.300,-0.000013875,-0.000007625,-0.000214938
1635530048574,2021-10-29T13:54:08.574,45.350,-0.000011687,-0.000007625,-0.000213875
1635530048624,2021-10-29T13:54:08.624,45.400,-0.000013500,-0.000008312,-0.000212688
