epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635529587852,2021-10-29T13:46:27.852,52.050,-1.585,-2.988,-5.122
1635529587862,2021-10-29T13:46:27.862,52.060,-1.098,-3.354,-4.634
1635529587872,2021-10-29T13:46:27.872,52.070,-1.220,-3.841,-4.329
1635529587882,2021-10-29T13:46:27.882,52.080,-2.378,-4.024,-4.146
1635529587892,2021-10-29T13:46:27.892,52.090,-2.561,-4.573,-3.720
1635529587902,2021-10-29T13:46:27.902,52.100,-2.439,-5.000,-3.476
1635529587912,2021-10-29T13:46:27.912,52.110,-3.232,-5.183,-3.232
1635529587922,2021-10-29T13:46:27.922,52.120,-3.537,-5.488,-3.110
1635529587932,2021-10-29T13:46:27.932,52.130,-3.780,-5.671,-3.110
1635529587942,2021-10-29T13:46:27.942,52.140,-3.598,-5.793,-3.110
1635529587952,2021-10-29T13:46:27.952,52.150,-3.720,-5.732,-3.049
1635529587962,2021-10-29T13:46:27.962,52.160,-3.659,-5.854,-2.866
1635529587972,2021-10-29T13:46:27.972,52.170,-3.049,-6.280,-2.744
1635529587982,2021-10-29T13:46:27.982,52.180,-2.805,-6.402,-2.622
1635529587992,2021-10-29T13:46:27.992,52.190,-3.293,-6.524,-2.500
1635529588002,2021-10-29T13:46:28.002,52.200,-3.780,-6.524,-2.195
1635529588012,2021-10-29T13:46:28.012,52.210,-3.780,-6.463,-1.585
1635529588022,2021-10-29T13:46:28.022,52.220,-3.354,-6.524,-0.610
1635529588032,2021-10-29T13:46:28.032,52.230,-3.293,-6.463,0.549
1635529588042,2021-10-29T13:46:28.042,52.240,-3.841,-6.280,1.341
1635529588052,2021-10-29T13:46:28.052,52.250,-3.476,-6.524,1.890
1635529588062,2021-10-29T13:46:28.062,52.260,-3.659,-6.890,2.134
1635529588072,2021-10-29T13:46:28.072,52.270,-4.451,-7.317,1.768
1635529588082,2021-10-29T13:46:28.082,52.280,-5.366,-7.561,1.280
1635529588092,2021-10-29T13:46:28.092,52.290,-5.000,-8.049,0.793
1635529588102,2021-10-29T13:46:28.102,52.300,-5.549,-8.171,0.183
1635529588112,2021-10-29T13:46:28.112,52.310,-6.098,-8.049,-0.427
1635529588122,2021-10-29T13:46:28.122,52.320,-5.976,-7.988,-0.854
1635529588132,2021-10-29T13:46:28.132,52.330,-5.854,-7.622,-1.098
1635529588142,2021-10-29T13:46:28.142,52.340,-5.183,-7.256,-0.976
1635529588152,2021-10-29T13:46:28.152,52.350,-4.512,-6.768,-0.915
1635529588162,2021-10-29T13:46:28.162,52.360,-4.024,-6.280,-1.037
1635529588172,2021-10-29T13:46:28.172,52.370,-3.780,-5.915,-0.854
1635529588182,2021-10-29T13:46:28.182,52.380,-4.024,-5.427,-0.854
1635529588192,2021-10-29T13:46:28.192,52.390,-4.451,-4.756,-0.854
1635529588202,2021-10-29T13:46:28.202,52.400,-3.841,-3.963,-1.037
1635529588212,2021-10-29T13:46:28.212,52.410,-3.171,-3.415,-1.159
1635529588222,2021-10-29T13:46:28.222,52.420,-2.439,-2.805,-1.280
1635529588232,2021-10-29T13:46:28.232,52.430,-2.256,-2.073,-1.707
1635529588242,2021-10-29T13:46:28.242,52.440,-1.646,-1.463,-2.073
1635529588252,2021-10-29T13:46:28.252,52.450,-0.976,-0.915,-2.317
1635529588262,2021-10-29T13:46:28.262,52.460,-0.976,-0.549,-2.622
1635529588272,2021-10-29T13:46:28.272,52.470,-1.159,-0.305,-2.561
1635529588282,2021-10-29T13:46:28.282,52.480,-1.159,-0.183,-2.378
1635529588292,2021-10-29T13:46:28.292,52.490,-1.707,-0.183,-2.012
1635529588302,2021-10-29T13:46:28.302,52.500,-2.622,-0.061,-1.585
1635529588312,2021-10-29T13:46:28.312,52.510,-2.256,-0.061,-1.098
1635529588322,2021-10-29T13:46:28.322,52.520,-1.280,-0.244,-0.427
1635529588332,2021-10-29T13:46:28.332,52.530,-1.098,-0.488,-0.061
1635529588342,2021-10-29T13:46:28.342,52.540,-2.012,-0.610,0.000
1635529588352,2021-10-29T13:46:28.352,52.550,-2.561,-0.671,0.061
1635529588362,2021-10-29T13:46:28.362,52.560,-1.951,-0.915,0.244
1635529588372,2021-10-29T13:46:28.372,52.570,-0.488,-1.220,0.732
1635529588382,2021-10-29T13:46:28.382,52.580,0.305,-1.280,1.463
1635529588392,2021-10-29T13:46:28.392,52.590,-0.488,-1.159,2.073
1635529588402,2021-10-29T13:46:28.402,52.600,-1.159,-1.280,2.622
1635529588412,2021-10-29T13:46:28.412,52.610,-0.854,-1.524,3.415
1635529588422,2021-10-29T13:46:28.422,52.620,-0.610,-1.646,4.024
1635529588432,2021-10-29T13:46:28.432,52.630,-0.915,-1.768,4.329
1635529588442,2021-10-29T13:46:28.442,52.640,-1.220,-2.012,4.268
1635529588452,2021-10-29T13:46:28.452,52.650,-0.854,-2.317,4.024
1635529588462,2021-10-29T13:46:28.462,52.660,-0.793,-2.256,3.476
1635529588472,2021-10-29T13:46:28.472,52.670,-0.793,-2.439,2.866
1635529588482,2021-10-29T13:46:28.482,52.680,-0.366,-2.439,2.378
1635529588492,2021-10-29T13:46:28.492,52.690,0.427,-2.378,2.134
1635529588502,2021-10-29T13:46:28.502,52.700,0.671,-2.378,1.768
1635529588512,2021-10-29T13:46:28.512,52.710,0.183,-2.195,1.341
1635529588522,2021-10-29T13:46:28.522,52.720,0.061,-2.195,1.098
1635529588532,2021-10-29T13:46:28.532,52.730,0.427,-2.073,0.671
1635529588542,2021-10-29T13:46:28.542,52.740,0.244,-1.890,0.305
1635529588552,2021-10-29T13:46:28.552,52.750,-0.427,-1.524,0.000
1635529588562,2021-10-29T13:46:28.562,52.760,-0.183,-1.280,-0.244
1635529588572,2021-10-29T13:46:28.572,52.770,0.183,-1.159,-0.488
1635529588582,2021-10-29T13:46:28.582,52.780,-0.427,-0.854,-0.976
1635529588592,2021-10-29T13:46:28.592,52.790,-1.280,-0.549,-1.280
1635529588602,2021-10-29T13:46:28.602,52.800,-0.732,-0.366,-1.463
1635529588612,2021-10-29T13:46:28.612,52.810,-0.366,-0.244,-1.646
1635529588622,2021-10-29T13:46:28.622,52.820,-1.159,0.122,-1.707
1635529588632,2021-10-29T13:46:28.632,52.830,-0.671,0.244,-1.646
1635529588642,2021-10-29T13:46:28.642,52.840,0.183,0.183,-1.341
1635529588652,2021-10-29T13:46:28.652,52.850,-0.427,0.366,-1.341
1635529588662,2021-10-29T13:46:28.662,52.860,-1.524,0.549,-1.220
1635529588672,2021-10-29T13:46:28.672,52.870,-1.037,0.549,-0.854
1635529588682,2021-10-29T13:46:28.682,52.880,-0.732,0.488,-0.610
1635529588692,2021-10-29T13:46:28.692,52.890,-1.037,0.366,-0.366
1635529588702,2021-10-29T13:46:28.702,52.900,-1.220,0.610,0.061
1635529588712,2021-10-29T13:46:28.712,52.910,-0.610,0.732,0.488
1635529588722,2021-10-29T13:46:28.722,52.920,0.000,0.610,0.732
1635529588732,2021-10-29T13:46:28.732,52.930,0.183,0.793,0.915
1635529588742,2021-10-29T13:46:28.742,52.940,0.427,0.915,1.037
1635529588752,2021-10-29T13:46:28.752,52.950,0.732,0.854,1.037
1635529588762,2021-10-29T13:46:28.762,52.960,0.793,0.793,1.037
1635529588772,2021-10-29T13:46:28.772,52.970,0.732,0.671,0.915
1635529588782,2021-10-29T13:46:28.782,52.980,0.671,0.671,0.915
1635529588792,2021-10-29T13:46:28.792,52.990,0.671,0.549,0.976
1635529588802,2021-10-29T13:46:28.802,53.000,0.427,0.488,1.098
1635529588812,2021-10-29T13:46:28.812,53.010,0.183,0.427,0.854
1635529588822,2021-10-29T13:46:28.822,53.020,-0.122,0.366,0.671
1635529588832,2021-10-29T13:46:28.832,53.030,-0.488,0.244,0.488
1635529588842,2021-10-29T13:46:28.842,53.040,-0.793,0.183,0.244
1635529588852,2021-10-29T13:46:28.852,53.050,-0.915,0.061,-0.061
1635529588862,2021-10-29T13:46:28.862,53.060,-1.098,0.000,-0.305
1635529588872,2021-10-29T13:46:28.872,53.070,-0.976,-0.061,-0.244
1635529588882,2021-10-29T13:46:28.882,53.080,-0.427,-0.183,-0.244
1635529588892,2021-10-29T13:46:28.892,53.090,0.122,-0.244,0.000
1635529588902,2021-10-29T13:46:28.902,53.100,0.000,-0.183,0.244
1635529588912,2021-10-29T13:46:28.912,53.110,-0.183,0.000,0.305
1635529588922,2021-10-29T13:46:28.922,53.120,-0.427,0.000,0.488
1635529588932,2021-10-29T13:46:28.932,53.130,-0.549,0.061,0.671
1635529588942,2021-10-29T13:46:28.942,53.140,-0.671,0.244,0.915
1635529588952,2021-10-29T13:46:28.952,53.150,-0.671,0.305,1.098
1635529588962,2021-10-29T13:46:28.962,53.160,-0.915,0.366,1.037
1635529588972,2021-10-29T13:46:28.972,53.170,-1.280,0.427,1.037
1635529588982,2021-10-29T13:46:28.982,53.180,-1.341,0.427,1.037
1635529588992,2021-10-29T13:46:28.992,53.190,-0.976,0.427,0.915
1635529589002,2021-10-29T13:46:29.002,53.200,-0.549,0.366,0.915
1635529589012,2021-10-29T13:46:29.012,53.210,-0.549,0.427,0.854
1635529589022,2021-10-29T13:46:29.022,53.220,-0.610,0.549,0.793
1635529589032,2021-10-29T13:46:29.032,53.230,-0.122,0.488,0.915
1635529589042,2021-10-29T13:46:29.042,53.240,-0.122,0.488,0.976
1635529589052,2021-10-29T13:46:29.052,53.250,-1.098,0.732,0.854
1635529589062,2021-10-29T13:46:29.062,53.260,-1.341,0.976,0.610
1635529589072,2021-10-29T13:46:29.072,53.270,-0.427,0.732,0.549
1635529589082,2021-10-29T13:46:29.082,53.280,0.122,0.732,0.549
1635529589092,2021-10-29T13:46:29.092,53.290,-0.366,0.915,0.244
1635529589102,2021-10-29T13:46:29.102,53.300,-0.549,0.976,0.061
1635529589112,2021-10-29T13:46:29.112,53.310,0.366,0.854,0.122
1635529589122,2021-10-29T13:46:29.122,53.320,1.037,0.671,0.366
1635529589132,2021-10-29T13:46:29.132,53.330,0.671,0.671,0.671
1635529589142,2021-10-29T13:46:29.142,53.340,-0.183,0.732,0.854
1635529589152,2021-10-29T13:46:29.152,53.350,-0.854,0.793,0.915
1635529589162,2021-10-29T13:46:29.162,53.360,-0.549,0.671,0.854
1635529589172,2021-10-29T13:46:29.172,53.370,-0.183,0.427,0.671
1635529589182,2021-10-29T13:46:29.182,53.380,-0.488,0.427,0.244
1635529589192,2021-10-29T13:46:29.192,53.390,-0.488,0.427,-0.305
1635529589202,2021-10-29T13:46:29.202,53.400,0.000,0.122,-1.037
1635529589212,2021-10-29T13:46:29.212,53.410,-0.183,-0.061,-1.951
1635529589222,2021-10-29T13:46:29.222,53.420,-0.671,0.000,-2.622
1635529589232,2021-10-29T13:46:29.232,53.430,-0.610,0.000,-2.988
1635529589242,2021-10-29T13:46:29.242,53.440,-0.122,0.183,-3.171
1635529589252,2021-10-29T13:46:29.252,53.450,-0.122,0.366,-3.232
1635529589262,2021-10-29T13:46:29.262,53.460,-0.732,0.854,-3.232
1635529589272,2021-10-29T13:46:29.272,53.470,-0.976,1.159,-3.171
1635529589282,2021-10-29T13:46:29.282,53.480,-0.366,1.463,-2.744
1635529589292,2021-10-29T13:46:29.292,53.490,-0.061,1.707,-2.317
1635529589302,2021-10-29T13:46:29.302,53.500,-0.549,2.012,-2.134
1635529589312,2021-10-29T13:46:29.312,53.510,-1.524,2.378,-2.012
1635529589322,2021-10-29T13:46:29.322,53.520,-2.317,2.561,-1.646
1635529589332,2021-10-29T13:46:29.332,53.530,-2.622,2.622,-1.341
1635529589342,2021-10-29T13:46:29.342,53.540,-1.890,2.561,-0.976
1635529589352,2021-10-29T13:46:29.352,53.550,-2.378,2.622,-0.976
1635529589362,2021-10-29T13:46:29.362,53.560,-2.622,2.805,-1.037
1635529589372,2021-10-29T13:46:29.372,53.570,-1.159,2.744,-0.671
1635529589382,2021-10-29T13:46:29.382,53.580,-0.061,2.988,-0.488
1635529589392,2021-10-29T13:46:29.392,53.590,-0.610,3.354,-0.427
1635529589402,2021-10-29T13:46:29.402,53.600,-0.366,3.354,-0.427
1635529589412,2021-10-29T13:46:29.412,53.610,0.366,3.232,-0.549
1635529589422,2021-10-29T13:46:29.422,53.620,-0.305,3.232,-0.793
1635529589432,2021-10-29T13:46:29.432,53.630,-1.220,3.171,-1.159
1635529589442,2021-10-29T13:46:29.442,53.640,-1.646,3.110,-1.220
1635529589452,2021-10-29T13:46:29.452,53.650,-1.463,2.866,-1.098
1635529589462,2021-10-29T13:46:29.462,53.660,-1.402,2.744,-1.037
1635529589472,2021-10-29T13:46:29.472,53.670,-1.646,2.561,-1.220
1635529589482,2021-10-29T13:46:29.482,53.680,-1.524,2.317,-1.463
1635529589492,2021-10-29T13:46:29.492,53.690,-1.037,2.073,-1.768
1635529589502,2021-10-29T13:46:29.502,53.700,-0.732,2.073,-2.134
1635529589512,2021-10-29T13:46:29.512,53.710,-1.037,2.073,-2.561
1635529589522,2021-10-29T13:46:29.522,53.720,-1.037,2.073,-2.927
1635529589532,2021-10-29T13:46:29.532,53.730,-0.488,1.707,-3.049
1635529589542,2021-10-29T13:46:29.542,53.740,-0.549,1.646,-3.354
1635529589552,2021-10-29T13:46:29.552,53.750,-1.890,1.829,-3.780
1635529589562,2021-10-29T13:46:29.562,53.760,-2.256,2.073,-3.598
1635529589572,2021-10-29T13:46:29.572,53.770,-0.671,2.073,-3.293
1635529589582,2021-10-29T13:46:29.582,53.780,0.061,2.134,-3.049
1635529589592,2021-10-29T13:46:29.592,53.790,-0.488,2.500,-2.927
1635529589602,2021-10-29T13:46:29.602,53.800,-0.732,2.866,-2.561
1635529589612,2021-10-29T13:46:29.612,53.810,-0.183,2.988,-2.073
1635529589622,2021-10-29T13:46:29.622,53.820,-0.183,3.293,-1.707
1635529589632,2021-10-29T13:46:29.632,53.830,-0.549,3.598,-1.463
1635529589642,2021-10-29T13:46:29.642,53.840,0.000,3.537,-1.280
1635529589652,2021-10-29T13:46:29.652,53.850,0.915,3.232,-0.915
1635529589662,2021-10-29T13:46:29.662,53.860,0.976,3.171,-0.732
1635529589672,2021-10-29T13:46:29.672,53.870,0.244,3.232,-0.854
1635529589682,2021-10-29T13:46:29.682,53.880,-0.061,3.537,-0.915
1635529589692,2021-10-29T13:46:29.692,53.890,0.671,3.598,-0.793
1635529589702,2021-10-29T13:46:29.702,53.900,1.341,3.720,-0.793
1635529589712,2021-10-29T13:46:29.712,53.910,1.220,4.329,-0.854
1635529589722,2021-10-29T13:46:29.722,53.920,1.098,5.061,-0.732
1635529589732,2021-10-29T13:46:29.732,53.930,2.012,5.427,-0.305
1635529589742,2021-10-29T13:46:29.742,53.940,2.378,6.037,0.305
1635529589752,2021-10-29T13:46:29.752,53.950,1.951,6.463,0.427
1635529589762,2021-10-29T13:46:29.762,53.960,1.220,6.829,0.366
1635529589772,2021-10-29T13:46:29.772,53.970,1.463,6.890,0.366
1635529589782,2021-10-29T13:46:29.782,53.980,1.524,6.707,0.122
1635529589792,2021-10-29T13:46:29.792,53.990,0.305,6.585,-0.305
1635529589802,2021-10-29T13:46:29.802,54.000,-0.671,6.341,-0.732
1635529589812,2021-10-29T13:46:29.812,54.010,-0.366,5.854,-0.915
1635529589822,2021-10-29T13:46:29.822,54.020,0.671,5.122,-0.610
1635529589832,2021-10-29T13:46:29.832,54.030,0.427,4.817,-0.305
1635529589842,2021-10-29T13:46:29.842,54.040,-0.610,4.634,0.000
1635529589852,2021-10-29T13:46:29.852,54.050,-1.402,4.329,0.305
1635529589862,2021-10-29T13:46:29.862,54.060,-1.524,3.841,1.159
1635529589872,2021-10-29T13:46:29.872,54.070,-1.585,3.415,1.524
1635529589882,2021-10-29T13:46:29.882,54.080,-1.341,2.988,1.280
1635529589892,2021-10-29T13:46:29.892,54.090,-1.280,2.378,0.915
1635529589902,2021-10-29T13:46:29.902,54.100,-0.915,1.768,0.610
1635529589912,2021-10-29T13:46:29.912,54.110,-1.037,1.463,0.244
1635529589922,2021-10-29T13:46:29.922,54.120,-1.220,1.098,-0.061
1635529589932,2021-10-29T13:46:29.932,54.130,-1.037,0.915,-0.122
1635529589942,2021-10-29T13:46:29.942,54.140,-0.549,1.037,0.000
1635529589952,2021-10-29T13:46:29.952,54.150,-0.488,1.280,0.000
1635529589962,2021-10-29T13:46:29.962,54.160,-0.732,1.585,0.244
1635529589972,2021-10-29T13:46:29.972,54.170,-0.549,1.768,0.610
1635529589982,2021-10-29T13:46:29.982,54.180,0.000,1.707,0.976
1635529589992,2021-10-29T13:46:29.992,54.190,-0.244,1.829,1.220
1635529590002,2021-10-29T13:46:30.002,54.200,-0.488,1.768,1.220
1635529590012,2021-10-29T13:46:30.012,54.210,0.244,1.463,1.341
1635529590022,2021-10-29T13:46:30.022,54.220,0.366,1.220,1.829
1635529590032,2021-10-29T13:46:30.032,54.230,0.122,0.915,2.256
1635529590042,2021-10-29T13:46:30.042,54.240,0.366,0.549,2.256
1635529590052,2021-10-29T13:46:30.052,54.250,-0.061,0.122,2.134
1635529590062,2021-10-29T13:46:30.062,54.260,-0.671,0.000,1.890
1635529590072,2021-10-29T13:46:30.072,54.270,-0.671,-0.122,1.341
1635529590082,2021-10-29T13:46:30.082,54.280,0.671,-0.610,0.976
1635529590092,2021-10-29T13:46:30.092,54.290,0.610,-0.793,0.793
1635529590102,2021-10-29T13:46:30.102,54.300,-0.732,-0.488,1.037
1635529590112,2021-10-29T13:46:30.112,54.310,-1.037,-0.305,1.280
1635529590122,2021-10-29T13:46:30.122,54.320,-0.244,-0.366,1.402
1635529590132,2021-10-29T13:46:30.132,54.330,0.000,-0.427,1.585
1635529590142,2021-10-29T13:46:30.142,54.340,-0.671,-0.183,1.768
1635529590152,2021-10-29T13:46:30.152,54.350,-1.280,0.183,1.890
1635529590162,2021-10-29T13:46:30.162,54.360,-1.037,0.244,2.073
1635529590172,2021-10-29T13:46:30.172,54.370,-0.183,0.122,2.378
1635529590182,2021-10-29T13:46:30.182,54.380,-0.305,0.366,2.317
1635529590192,2021-10-29T13:46:30.192,54.390,-1.098,0.427,1.951
1635529590202,2021-10-29T13:46:30.202,54.400,-1.524,0.427,1.707
1635529590212,2021-10-29T13:46:30.212,54.410,-1.037,0.488,1.890
1635529590222,2021-10-29T13:46:30.222,54.420,-0.305,0.366,1.768
1635529590232,2021-10-29T13:46:30.232,54.430,-1.098,0.488,1.463
1635529590242,2021-10-29T13:46:30.242,54.440,-0.976,0.366,1.220
1635529590252,2021-10-29T13:46:30.252,54.450,-0.183,0.122,0.915
1635529590262,2021-10-29T13:46:30.262,54.460,0.122,0.000,0.488
1635529590272,2021-10-29T13:46:30.272,54.470,-0.854,0.244,-0.366
1635529590282,2021-10-29T13:46:30.282,54.480,-2.500,0.549,-1.098
1635529590292,2021-10-29T13:46:30.292,54.490,-1.829,0.610,-1.280
1635529590302,2021-10-29T13:46:30.302,54.500,-0.671,0.488,-1.402
1635529590312,2021-10-29T13:46:30.312,54.510,-0.488,0.610,-1.463
1635529590322,2021-10-29T13:46:30.322,54.520,-0.305,0.671,-1.402
1635529590332,2021-10-29T13:46:30.332,54.530,-0.732,0.854,-1.402
1635529590342,2021-10-29T13:46:30.342,54.540,-1.341,1.098,-1.159
1635529590352,2021-10-29T13:46:30.352,54.550,-1.524,1.159,-0.610
1635529590362,2021-10-29T13:46:30.362,54.560,-0.976,1.037,-0.122
1635529590372,2021-10-29T13:46:30.372,54.570,-0.793,0.976,0.061
1635529590382,2021-10-29T13:46:30.382,54.580,-1.402,0.976,0.122
1635529590392,2021-10-29T13:46:30.392,54.590,-1.585,0.854,0.000
1635529590402,2021-10-29T13:46:30.402,54.600,-1.280,0.671,-0.061
1635529590412,2021-10-29T13:46:30.412,54.610,-0.122,0.366,-0.061
1635529590422,2021-10-29T13:46:30.422,54.620,0.915,0.000,-0.244
1635529590432,2021-10-29T13:46:30.432,54.630,0.488,-0.122,-0.610
1635529590442,2021-10-29T13:46:30.442,54.640,-0.610,-0.244,-1.341
1635529590452,2021-10-29T13:46:30.452,54.650,-0.854,-0.427,-1.768
1635529590462,2021-10-29T13:46:30.462,54.660,-0.305,-0.793,-2.256
1635529590472,2021-10-29T13:46:30.472,54.670,-0.732,-1.037,-3.049
1635529590482,2021-10-29T13:46:30.482,54.680,-1.768,-1.037,-3.537
1635529590492,2021-10-29T13:46:30.492,54.690,-1.829,-0.976,-3.415
1635529590502,2021-10-29T13:46:30.502,54.700,-1.037,-1.037,-2.805
1635529590512,2021-10-29T13:46:30.512,54.710,-0.366,-0.915,-1.951
1635529590522,2021-10-29T13:46:30.522,54.720,-0.549,-0.671,-1.463
1635529590532,2021-10-29T13:46:30.532,54.730,-1.220,-0.610,-1.037
1635529590542,2021-10-29T13:46:30.542,54.740,-1.646,-0.427,-0.549
1635529590552,2021-10-29T13:46:30.552,54.750,-2.256,-0.305,0.122
1635529590562,2021-10-29T13:46:30.562,54.760,-2.500,-0.488,0.671
1635529590572,2021-10-29T13:46:30.572,54.770,-2.622,-0.549,1.159
1635529590582,2021-10-29T13:46:30.582,54.780,-2.866,-0.671,1.463
1635529590592,2021-10-29T13:46:30.592,54.790,-2.805,-0.976,1.646
1635529590602,2021-10-29T13:46:30.602,54.800,-2.378,-1.341,1.646
1635529590612,2021-10-29T13:46:30.612,54.810,-2.256,-1.463,1.646
1635529590622,2021-10-29T13:46:30.622,54.820,-2.012,-1.524,1.890
1635529590632,2021-10-29T13:46:30.632,54.830,-1.159,-1.829,2.073
1635529590642,2021-10-29T13:46:30.642,54.840,-0.854,-2.317,1.890
1635529590652,2021-10-29T13:46:30.652,54.850,-1.463,-2.439,1.463
1635529590662,2021-10-29T13:46:30.662,54.860,-2.134,-2.439,1.220
1635529590672,2021-10-29T13:46:30.672,54.870,-2.073,-2.561,1.341
1635529590682,2021-10-29T13:46:30.682,54.880,-1.768,-2.622,1.280
1635529590692,2021-10-29T13:46:30.692,54.890,-1.402,-2.561,1.098
1635529590702,2021-10-29T13:46:30.702,54.900,-1.951,-2.500,0.061
1635529590712,2021-10-29T13:46:30.712,54.910,-3.110,-2.561,-1.098
1635529590722,2021-10-29T13:46:30.722,54.920,-3.659,-2.256,-1.524
1635529590732,2021-10-29T13:46:30.732,54.930,-2.683,-2.073,-1.402
1635529590742,2021-10-29T13:46:30.742,54.940,-1.890,-1.951,-1.159
1635529590752,2021-10-29T13:46:30.752,54.950,-2.073,-1.402,-1.280
1635529590762,2021-10-29T13:46:30.762,54.960,-2.134,-0.732,-1.280
1635529590772,2021-10-29T13:46:30.772,54.970,-1.707,-0.366,-1.280
1635529590782,2021-10-29T13:46:30.782,54.980,-1.768,0.183,-1.768
1635529590792,2021-10-29T13:46:30.792,54.990,-2.683,0.366,-2.439
1635529590802,2021-10-29T13:46:30.802,55.000,-1.280,-0.061,-2.866
1635529590812,2021-10-29T13:46:30.812,55.010,-0.427,-0.122,-2.683
1635529590822,2021-10-29T13:46:30.822,55.020,-1.037,0.305,-2.256
1635529590832,2021-10-29T13:46:30.832,55.030,-2.134,0.854,-1.951
1635529590842,2021-10-29T13:46:30.842,55.040,-1.585,0.915,-1.341
1635529590852,2021-10-29T13:46:30.852,55.050,-1.098,1.159,-0.671
1635529590862,2021-10-29T13:46:30.862,55.060,-0.976,1.341,-0.549
1635529590872,2021-10-29T13:46:30.872,55.070,-0.549,1.402,-0.671
1635529590882,2021-10-29T13:46:30.882,55.080,-0.671,1.524,-0.427
1635529590892,2021-10-29T13:46:30.892,55.090,-0.427,1.402,-0.366
1635529590902,2021-10-29T13:46:30.902,55.100,0.671,1.037,-0.488
1635529590912,2021-10-29T13:46:30.912,55.110,1.220,0.671,-0.427
1635529590922,2021-10-29T13:46:30.922,55.120,0.915,0.427,-0.427
1635529590932,2021-10-29T13:46:30.932,55.130,0.427,0.244,-0.488
1635529590942,2021-10-29T13:46:30.942,55.140,-0.183,0.122,-0.671
1635529590952,2021-10-29T13:46:30.952,55.150,-0.061,-0.061,-0.549
1635529590962,2021-10-29T13:46:30.962,55.160,0.854,-0.183,-0.427
1635529590972,2021-10-29T13:46:30.972,55.170,0.610,-0.061,-1.098
1635529590982,2021-10-29T13:46:30.982,55.180,-1.341,0.305,-1.829
1635529590992,2021-10-29T13:46:30.992,55.190,-0.915,0.427,-1.646
1635529591002,2021-10-29T13:46:31.002,55.200,0.976,0.488,-1.220
1635529591012,2021-10-29T13:46:31.012,55.210,1.463,0.488,-1.159
1635529591022,2021-10-29T13:46:31.022,55.220,0.427,0.854,-2.134
1635529591032,2021-10-29T13:46:31.032,55.230,-0.488,1.220,-2.744
1635529591042,2021-10-29T13:46:31.042,55.240,0.061,1.098,-2.378
1635529591052,2021-10-29T13:46:31.052,55.250,1.707,0.671,-2.012
1635529591062,2021-10-29T13:46:31.062,55.260,1.524,0.488,-2.134
1635529591072,2021-10-29T13:46:31.072,55.270,0.000,0.488,-2.500
1635529591082,2021-10-29T13:46:31.082,55.280,-0.793,0.183,-3.049
1635529591092,2021-10-29T13:46:31.092,55.290,-0.549,-0.244,-2.866
1635529591102,2021-10-29T13:46:31.102,55.300,0.244,-0.732,-2.622
1635529591112,2021-10-29T13:46:31.112,55.310,0.000,-1.037,-2.622
1635529591122,2021-10-29T13:46:31.122,55.320,-0.183,-1.037,-2.439
1635529591132,2021-10-29T13:46:31.132,55.330,-0.366,-1.220,-1.829
1635529591142,2021-10-29T13:46:31.142,55.340,-0.488,-1.220,-1.463
1635529591152,2021-10-29T13:46:31.152,55.350,-0.244,-1.220,-1.280
1635529591162,2021-10-29T13:46:31.162,55.360,0.000,-1.220,-0.854
1635529591172,2021-10-29T13:46:31.172,55.370,-0.549,-1.037,-0.671
1635529591182,2021-10-29T13:46:31.182,55.380,-1.463,-0.915,-1.098
1635529591192,2021-10-29T13:46:31.192,55.390,-1.707,-0.915,-1.280
1635529591202,2021-10-29T13:46:31.202,55.400,-1.159,-1.037,-1.098
1635529591212,2021-10-29T13:46:31.212,55.410,-0.244,-1.159,-0.915
1635529591222,2021-10-29T13:46:31.222,55.420,-0.427,-1.037,-0.915
1635529591232,2021-10-29T13:46:31.232,55.430,-1.037,-0.854,-0.854
1635529591242,2021-10-29T13:46:31.242,55.440,-1.707,-0.671,-0.610
1635529591252,2021-10-29T13:46:31.252,55.450,-1.585,-0.549,-0.122
1635529591262,2021-10-29T13:46:31.262,55.460,-1.402,-0.549,0.305
1635529591272,2021-10-29T13:46:31.272,55.470,-2.317,-0.427,0.305
1635529591282,2021-10-29T13:46:31.282,55.480,-2.744,-0.427,0.305
1635529591292,2021-10-29T13:46:31.292,55.490,-2.012,-0.427,0.305
1635529591302,2021-10-29T13:46:31.302,55.500,-1.402,-0.549,0.183
1635529591312,2021-10-29T13:46:31.312,55.510,-1.280,-0.671,-0.122
1635529591322,2021-10-29T13:46:31.322,55.520,-0.915,-0.793,-0.305
1635529591332,2021-10-29T13:46:31.332,55.530,-0.427,-0.793,-0.549
1635529591342,2021-10-29T13:46:31.342,55.540,-0.671,-0.610,-0.793
1635529591352,2021-10-29T13:46:31.352,55.550,-1.037,-0.366,-1.037
1635529591362,2021-10-29T13:46:31.362,55.560,-0.793,-0.183,-1.159
1635529591372,2021-10-29T13:46:31.372,55.570,-0.366,-0.061,-1.220
1635529591382,2021-10-29T13:46:31.382,55.580,-0.671,0.244,-1.220
1635529591392,2021-10-29T13:46:31.392,55.590,-1.220,0.366,-1.585
1635529591402,2021-10-29T13:46:31.402,55.600,-1.463,0.244,-1.890
1635529591412,2021-10-29T13:46:31.412,55.610,-1.707,0.183,-2.195
1635529591422,2021-10-29T13:46:31.422,55.620,-2.317,0.061,-2.683
1635529591432,2021-10-29T13:46:31.432,55.630,-2.805,-0.122,-3.049
