epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635529435727,2021-10-29T13:43:55.727,62.810,-0.777,-0.605,0.333
1635529435737,2021-10-29T13:43:55.737,62.820,-0.778,-0.604,0.333
1635529435747,2021-10-29T13:43:55.747,62.830,-0.775,-0.605,0.330
1635529435757,2021-10-29T13:43:55.757,62.840,-0.776,-0.606,0.330
1635529435767,2021-10-29T13:43:55.767,62.850,-0.776,-0.606,0.331
1635529435777,2021-10-29T13:43:55.777,62.860,-0.774,-0.605,0.332
1635529435787,2021-10-29T13:43:55.787,62.870,-0.774,-0.607,0.333
1635529435797,2021-10-29T13:43:55.797,62.880,-0.774,-0.610,0.332
1635529435807,2021-10-29T13:43:55.807,62.890,-0.781,-0.611,0.334
1635529435817,2021-10-29T13:43:55.817,62.900,-0.777,-0.610,0.333
1635529435827,2021-10-29T13:43:55.827,62.910,-0.777,-0.612,0.337
1635529435837,2021-10-29T13:43:55.837,62.920,-0.781,-0.610,0.336
1635529435847,2021-10-29T13:43:55.847,62.930,-0.783,-0.610,0.336
1635529435857,2021-10-29T13:43:55.857,62.940,-0.782,-0.608,0.335
1635529435867,2021-10-29T13:43:55.867,62.950,-0.785,-0.609,0.332
1635529435877,2021-10-29T13:43:55.877,62.960,-0.788,-0.610,0.333
1635529435887,2021-10-29T13:43:55.887,62.970,-0.787,-0.612,0.334
1635529435897,2021-10-29T13:43:55.897,62.980,-0.790,-0.616,0.336
1635529435907,2021-10-29T13:43:55.907,62.990,-0.791,-0.612,0.334
1635529435917,2021-10-29T13:43:55.917,63.000,-0.789,-0.612,0.333
1635529435927,2021-10-29T13:43:55.927,63.010,-0.787,-0.613,0.335
1635529435937,2021-10-29T13:43:55.937,63.020,-0.785,-0.614,0.333
1635529435947,2021-10-29T13:43:55.947,63.030,-0.784,-0.611,0.332
1635529435957,2021-10-29T13:43:55.957,63.040,-0.789,-0.611,0.333
1635529435967,2021-10-29T13:43:55.967,63.050,-0.787,-0.609,0.333
1635529435977,2021-10-29T13:43:55.977,63.060,-0.786,-0.605,0.332
1635529435987,2021-10-29T13:43:55.987,63.070,-0.786,-0.604,0.330
1635529435997,2021-10-29T13:43:55.997,63.080,-0.784,-0.606,0.329
1635529436007,2021-10-29T13:43:56.007,63.090,-0.784,-0.604,0.330
1635529436017,2021-10-29T13:43:56.017,63.100,-0.785,-0.605,0.329
1635529436027,2021-10-29T13:43:56.027,63.110,-0.785,-0.605,0.328
1635529436037,2021-10-29T13:43:56.037,63.120,-0.784,-0.607,0.328
1635529436047,2021-10-29T13:43:56.047,63.130,-0.787,-0.609,0.329
1635529436057,2021-10-29T13:43:56.057,63.140,-0.785,-0.609,0.332
1635529436067,2021-10-29T13:43:56.067,63.150,-0.786,-0.608,0.328
1635529436077,2021-10-29T13:43:56.077,63.160,-0.783,-0.605,0.324
1635529436087,2021-10-29T13:43:56.087,63.170,-0.784,-0.605,0.324
1635529436097,2021-10-29T13:43:56.097,63.180,-0.789,-0.608,0.326
1635529436107,2021-10-29T13:43:56.107,63.190,-0.790,-0.612,0.326
1635529436117,2021-10-29T13:43:56.117,63.200,-0.788,-0.612,0.332
1635529436127,2021-10-29T13:43:56.127,63.210,-0.786,-0.609,0.328
1635529436137,2021-10-29T13:43:56.137,63.220,-0.790,-0.611,0.324
1635529436147,2021-10-29T13:43:56.147,63.230,-0.789,-0.614,0.322
1635529436157,2021-10-29T13:43:56.157,63.240,-0.785,-0.611,0.327
1635529436167,2021-10-29T13:43:56.167,63.250,-0.784,-0.606,0.325
1635529436177,2021-10-29T13:43:56.177,63.260,-0.783,-0.606,0.322
1635529436187,2021-10-29T13:43:56.187,63.270,-0.787,-0.610,0.327
1635529436197,2021-10-29T13:43:56.197,63.280,-0.783,-0.610,0.330
1635529436207,2021-10-29T13:43:56.207,63.290,-0.785,-0.605,0.326
1635529436217,2021-10-29T13:43:56.217,63.300,-0.785,-0.606,0.326
1635529436227,2021-10-29T13:43:56.227,63.310,-0.783,-0.612,0.327
1635529436237,2021-10-29T13:43:56.237,63.320,-0.789,-0.612,0.331
1635529436247,2021-10-29T13:43:56.247,63.330,-0.787,-0.604,0.328
1635529436257,2021-10-29T13:43:56.257,63.340,-0.783,-0.601,0.321
1635529436267,2021-10-29T13:43:56.267,63.350,-0.787,-0.609,0.325
1635529436277,2021-10-29T13:43:56.277,63.360,-0.794,-0.614,0.327
1635529436287,2021-10-29T13:43:56.287,63.370,-0.794,-0.612,0.326
1635529436297,2021-10-29T13:43:56.297,63.380,-0.795,-0.609,0.322
1635529436307,2021-10-29T13:43:56.307,63.390,-0.797,-0.608,0.323
1635529436317,2021-10-29T13:43:56.317,63.400,-0.797,-0.611,0.324
1635529436327,2021-10-29T13:43:56.327,63.410,-0.796,-0.613,0.325
1635529436337,2021-10-29T13:43:56.337,63.420,-0.789,-0.610,0.325
1635529436347,2021-10-29T13:43:56.347,63.430,-0.791,-0.608,0.323
1635529436357,2021-10-29T13:43:56.357,63.440,-0.792,-0.607,0.323
1635529436367,2021-10-29T13:43:56.367,63.450,-0.789,-0.604,0.321
1635529436377,2021-10-29T13:43:56.377,63.460,-0.787,-0.604,0.323
1635529436387,2021-10-29T13:43:56.387,63.470,-0.785,-0.605,0.323
1635529436397,2021-10-29T13:43:56.397,63.480,-0.784,-0.604,0.320
1635529436407,2021-10-29T13:43:56.407,63.490,-0.782,-0.603,0.318
1635529436417,2021-10-29T13:43:56.417,63.500,-0.782,-0.607,0.324
1635529436427,2021-10-29T13:43:56.427,63.510,-0.784,-0.609,0.324
1635529436437,2021-10-29T13:43:56.437,63.520,-0.787,-0.608,0.326
1635529436447,2021-10-29T13:43:56.447,63.530,-0.784,-0.610,0.324
1635529436457,2021-10-29T13:43:56.457,63.540,-0.783,-0.611,0.322
1635529436467,2021-10-29T13:43:56.467,63.550,-0.786,-0.616,0.328
1635529436477,2021-10-29T13:43:56.477,63.560,-0.783,-0.612,0.327
1635529436487,2021-10-29T13:43:56.487,63.570,-0.782,-0.615,0.325
1635529436497,2021-10-29T13:43:56.497,63.580,-0.786,-0.616,0.331
1635529436507,2021-10-29T13:43:56.507,63.590,-0.780,-0.606,0.323
1635529436517,2021-10-29T13:43:56.517,63.600,-0.779,-0.605,0.318
1635529436527,2021-10-29T13:43:56.527,63.610,-0.787,-0.615,0.327
1635529436537,2021-10-29T13:43:56.537,63.620,-0.788,-0.619,0.330
1635529436547,2021-10-29T13:43:56.547,63.630,-0.787,-0.616,0.328
1635529436557,2021-10-29T13:43:56.557,63.640,-0.781,-0.615,0.328
1635529436567,2021-10-29T13:43:56.567,63.650,-0.781,-0.615,0.330
1635529436577,2021-10-29T13:43:56.577,63.660,-0.783,-0.612,0.332
1635529436587,2021-10-29T13:43:56.587,63.670,-0.781,-0.604,0.328
1635529436597,2021-10-29T13:43:56.597,63.680,-0.778,-0.602,0.330
1635529436607,2021-10-29T13:43:56.607,63.690,-0.775,-0.603,0.330
1635529436617,2021-10-29T13:43:56.617,63.700,-0.777,-0.604,0.329
1635529436627,2021-10-29T13:43:56.627,63.710,-0.780,-0.605,0.329
1635529436637,2021-10-29T13:43:56.637,63.720,-0.784,-0.603,0.332
1635529436647,2021-10-29T13:43:56.647,63.730,-0.782,-0.609,0.332
1635529436657,2021-10-29T13:43:56.657,63.740,-0.783,-0.607,0.333
1635529436667,2021-10-29T13:43:56.667,63.750,-0.783,-0.607,0.331
1635529436677,2021-10-29T13:43:56.677,63.760,-0.784,-0.608,0.329
1635529436687,2021-10-29T13:43:56.687,63.770,-0.785,-0.607,0.328
1635529436697,2021-10-29T13:43:56.697,63.780,-0.786,-0.604,0.328
1635529436707,2021-10-29T13:43:56.707,63.790,-0.783,-0.605,0.327
1635529436717,2021-10-29T13:43:56.717,63.800,-0.786,-0.602,0.325
1635529436727,2021-10-29T13:43:56.727,63.810,-0.787,-0.597,0.323
1635529436737,2021-10-29T13:43:56.737,63.820,-0.786,-0.601,0.324
1635529436747,2021-10-29T13:43:56.747,63.830,-0.790,-0.604,0.325
1635529436757,2021-10-29T13:43:56.757,63.840,-0.791,-0.603,0.324
1635529436767,2021-10-29T13:43:56.767,63.850,-0.790,-0.606,0.328
1635529436777,2021-10-29T13:43:56.777,63.860,-0.793,-0.608,0.330
1635529436787,2021-10-29T13:43:56.787,63.870,-0.793,-0.611,0.329
1635529436797,2021-10-29T13:43:56.797,63.880,-0.793,-0.610,0.332
1635529436807,2021-10-29T13:43:56.807,63.890,-0.793,-0.612,0.331
1635529436817,2021-10-29T13:43:56.817,63.900,-0.795,-0.613,0.330
1635529436827,2021-10-29T13:43:56.827,63.910,-0.794,-0.609,0.331
1635529436837,2021-10-29T13:43:56.837,63.920,-0.795,-0.611,0.333
1635529436847,2021-10-29T13:43:56.847,63.930,-0.794,-0.617,0.332
1635529436857,2021-10-29T13:43:56.857,63.940,-0.799,-0.618,0.333
1635529436867,2021-10-29T13:43:56.867,63.950,-0.798,-0.620,0.333
1635529436877,2021-10-29T13:43:56.877,63.960,-0.798,-0.617,0.327
1635529436887,2021-10-29T13:43:56.887,63.970,-0.792,-0.614,0.325
1635529436897,2021-10-29T13:43:56.897,63.980,-0.794,-0.612,0.324
1635529436907,2021-10-29T13:43:56.907,63.990,-0.794,-0.609,0.322
1635529436917,2021-10-29T13:43:56.917,64.000,-0.791,-0.604,0.321
1635529436927,2021-10-29T13:43:56.927,64.010,-0.786,-0.602,0.317
1635529436937,2021-10-29T13:43:56.937,64.020,-0.785,-0.601,0.319
1635529436947,2021-10-29T13:43:56.947,64.030,-0.782,-0.598,0.319
1635529436957,2021-10-29T13:43:56.957,64.040,-0.782,-0.596,0.317
1635529436967,2021-10-29T13:43:56.967,64.050,-0.782,-0.593,0.314
1635529436977,2021-10-29T13:43:56.977,64.060,-0.783,-0.602,0.317
1635529436987,2021-10-29T13:43:56.987,64.070,-0.782,-0.609,0.320
1635529436997,2021-10-29T13:43:56.997,64.080,-0.784,-0.604,0.323
1635529437007,2021-10-29T13:43:57.007,64.090,-0.781,-0.595,0.317
1635529437017,2021-10-29T13:43:57.017,64.100,-0.782,-0.594,0.316
1635529437027,2021-10-29T13:43:57.027,64.110,-0.790,-0.604,0.321
1635529437037,2021-10-29T13:43:57.037,64.120,-0.791,-0.611,0.323
1635529437047,2021-10-29T13:43:57.047,64.130,-0.794,-0.605,0.323
1635529437057,2021-10-29T13:43:57.057,64.140,-0.792,-0.603,0.320
1635529437067,2021-10-29T13:43:57.067,64.150,-0.796,-0.605,0.320
1635529437077,2021-10-29T13:43:57.077,64.160,-0.798,-0.606,0.324
1635529437087,2021-10-29T13:43:57.087,64.170,-0.798,-0.610,0.329
1635529437097,2021-10-29T13:43:57.097,64.180,-0.796,-0.614,0.326
1635529437107,2021-10-29T13:43:57.107,64.190,-0.800,-0.612,0.328
1635529437117,2021-10-29T13:43:57.117,64.200,-0.794,-0.612,0.329
1635529437127,2021-10-29T13:43:57.127,64.210,-0.793,-0.613,0.329
1635529437137,2021-10-29T13:43:57.137,64.220,-0.795,-0.612,0.332
1635529437147,2021-10-29T13:43:57.147,64.230,-0.792,-0.612,0.327
1635529437157,2021-10-29T13:43:57.157,64.240,-0.790,-0.610,0.324
1635529437167,2021-10-29T13:43:57.167,64.250,-0.788,-0.610,0.329
1635529437177,2021-10-29T13:43:57.177,64.260,-0.788,-0.608,0.327
1635529437187,2021-10-29T13:43:57.187,64.270,-0.785,-0.607,0.327
1635529437197,2021-10-29T13:43:57.197,64.280,-0.785,-0.605,0.327
1635529437207,2021-10-29T13:43:57.207,64.290,-0.787,-0.608,0.326
1635529437217,2021-10-29T13:43:57.217,64.300,-0.785,-0.613,0.324
1635529437227,2021-10-29T13:43:57.227,64.310,-0.785,-0.613,0.327
1635529437237,2021-10-29T13:43:57.237,64.320,-0.779,-0.609,0.328
1635529437247,2021-10-29T13:43:57.247,64.330,-0.779,-0.616,0.330
1635529437257,2021-10-29T13:43:57.257,64.340,-0.782,-0.616,0.330
1635529437267,2021-10-29T13:43:57.267,64.350,-0.776,-0.605,0.327
1635529437277,2021-10-29T13:43:57.277,64.360,-0.775,-0.604,0.323
1635529437287,2021-10-29T13:43:57.287,64.370,-0.780,-0.612,0.328
1635529437297,2021-10-29T13:43:57.297,64.380,-0.780,-0.611,0.329
1635529437307,2021-10-29T13:43:57.307,64.390,-0.779,-0.605,0.328
1635529437317,2021-10-29T13:43:57.317,64.400,-0.781,-0.604,0.323
1635529437327,2021-10-29T13:43:57.327,64.410,-0.779,-0.606,0.326
1635529437337,2021-10-29T13:43:57.337,64.420,-0.778,-0.604,0.324
1635529437347,2021-10-29T13:43:57.347,64.430,-0.780,-0.602,0.323
1635529437357,2021-10-29T13:43:57.357,64.440,-0.782,-0.603,0.326
1635529437367,2021-10-29T13:43:57.367,64.450,-0.781,-0.603,0.328
1635529437377,2021-10-29T13:43:57.377,64.460,-0.783,-0.603,0.327
1635529437387,2021-10-29T13:43:57.387,64.470,-0.781,-0.605,0.325
1635529437397,2021-10-29T13:43:57.397,64.480,-0.784,-0.607,0.325
1635529437407,2021-10-29T13:43:57.407,64.490,-0.786,-0.606,0.325
1635529437417,2021-10-29T13:43:57.417,64.500,-0.785,-0.604,0.322
1635529437427,2021-10-29T13:43:57.427,64.510,-0.783,-0.603,0.325
1635529437437,2021-10-29T13:43:57.437,64.520,-0.786,-0.601,0.330
1635529437447,2021-10-29T13:43:57.447,64.530,-0.789,-0.607,0.330
1635529437457,2021-10-29T13:43:57.457,64.540,-0.791,-0.612,0.332
1635529437467,2021-10-29T13:43:57.467,64.550,-0.789,-0.606,0.328
1635529437477,2021-10-29T13:43:57.477,64.560,-0.790,-0.607,0.329
1635529437487,2021-10-29T13:43:57.487,64.570,-0.792,-0.609,0.333
1635529437497,2021-10-29T13:43:57.497,64.580,-0.792,-0.614,0.334
1635529437507,2021-10-29T13:43:57.507,64.590,-0.793,-0.614,0.330
1635529437517,2021-10-29T13:43:57.517,64.600,-0.790,-0.612,0.330
1635529437527,2021-10-29T13:43:57.527,64.610,-0.787,-0.612,0.331
1635529437537,2021-10-29T13:43:57.537,64.620,-0.790,-0.611,0.325
1635529437547,2021-10-29T13:43:57.547,64.630,-0.791,-0.609,0.329
1635529437557,2021-10-29T13:43:57.557,64.640,-0.789,-0.608,0.328
1635529437567,2021-10-29T13:43:57.567,64.650,-0.795,-0.607,0.325
1635529437577,2021-10-29T13:43:57.577,64.660,-0.794,-0.604,0.326
1635529437587,2021-10-29T13:43:57.587,64.670,-0.793,-0.600,0.325
1635529437597,2021-10-29T13:43:57.597,64.680,-0.791,-0.603,0.324
1635529437607,2021-10-29T13:43:57.607,64.690,-0.793,-0.604,0.327
1635529437617,2021-10-29T13:43:57.617,64.700,-0.797,-0.605,0.324
1635529437627,2021-10-29T13:43:57.627,64.710,-0.795,-0.605,0.320
1635529437637,2021-10-29T13:43:57.637,64.720,-0.799,-0.606,0.324
1635529437647,2021-10-29T13:43:57.647,64.730,-0.798,-0.609,0.327
1635529437657,2021-10-29T13:43:57.657,64.740,-0.800,-0.606,0.327
1635529437667,2021-10-29T13:43:57.667,64.750,-0.799,-0.605,0.325
1635529437677,2021-10-29T13:43:57.677,64.760,-0.797,-0.607,0.329
1635529437687,2021-10-29T13:43:57.687,64.770,-0.796,-0.608,0.326
1635529437697,2021-10-29T13:43:57.697,64.780,-0.796,-0.605,0.326
1635529437707,2021-10-29T13:43:57.707,64.790,-0.793,-0.606,0.327
1635529437717,2021-10-29T13:43:57.717,64.800,-0.790,-0.612,0.331
1635529437727,2021-10-29T13:43:57.727,64.810,-0.789,-0.613,0.330
1635529437737,2021-10-29T13:43:57.737,64.820,-0.785,-0.604,0.327
1635529437747,2021-10-29T13:43:57.747,64.830,-0.785,-0.607,0.326
1635529437757,2021-10-29T13:43:57.757,64.840,-0.786,-0.612,0.331
1635529437767,2021-10-29T13:43:57.767,64.850,-0.786,-0.609,0.330
1635529437777,2021-10-29T13:43:57.777,64.860,-0.786,-0.596,0.326
1635529437787,2021-10-29T13:43:57.787,64.870,-0.781,-0.592,0.318
1635529437797,2021-10-29T13:43:57.797,64.880,-0.785,-0.603,0.321
1635529437807,2021-10-29T13:43:57.807,64.890,-0.790,-0.612,0.328
1635529437817,2021-10-29T13:43:57.817,64.900,-0.789,-0.609,0.328
1635529437827,2021-10-29T13:43:57.827,64.910,-0.789,-0.602,0.324
1635529437837,2021-10-29T13:43:57.837,64.920,-0.787,-0.598,0.322
1635529437847,2021-10-29T13:43:57.847,64.930,-0.783,-0.602,0.328
1635529437857,2021-10-29T13:43:57.857,64.940,-0.785,-0.607,0.339
1635529437867,2021-10-29T13:43:57.867,64.950,-0.786,-0.611,0.341
1635529437877,2021-10-29T13:43:57.877,64.960,-0.787,-0.614,0.340
1635529437887,2021-10-29T13:43:57.887,64.970,-0.783,-0.611,0.339
1635529437897,2021-10-29T13:43:57.897,64.980,-0.784,-0.613,0.341
1635529437907,2021-10-29T13:43:57.907,64.990,-0.783,-0.613,0.342
1635529437917,2021-10-29T13:43:57.917,65.000,-0.785,-0.608,0.338
1635529437927,2021-10-29T13:43:57.927,65.010,-0.786,-0.602,0.336
1635529437937,2021-10-29T13:43:57.937,65.020,-0.789,-0.600,0.330
1635529437947,2021-10-29T13:43:57.947,65.030,-0.789,-0.601,0.328
1635529437957,2021-10-29T13:43:57.957,65.040,-0.793,-0.603,0.326
1635529437967,2021-10-29T13:43:57.967,65.050,-0.793,-0.604,0.324
1635529437977,2021-10-29T13:43:57.977,65.060,-0.796,-0.598,0.319
1635529437987,2021-10-29T13:43:57.987,65.070,-0.794,-0.598,0.318
1635529437997,2021-10-29T13:43:57.997,65.080,-0.795,-0.603,0.318
1635529438007,2021-10-29T13:43:58.007,65.090,-0.796,-0.605,0.323
1635529438017,2021-10-29T13:43:58.017,65.100,-0.789,-0.607,0.319
1635529438027,2021-10-29T13:43:58.027,65.110,-0.790,-0.606,0.314
1635529438037,2021-10-29T13:43:58.037,65.120,-0.785,-0.602,0.318
1635529438047,2021-10-29T13:43:58.047,65.130,-0.781,-0.592,0.309
1635529438057,2021-10-29T13:43:58.057,65.140,-0.780,-0.596,0.309
1635529438067,2021-10-29T13:43:58.067,65.150,-0.787,-0.608,0.317
1635529438077,2021-10-29T13:43:58.077,65.160,-0.788,-0.610,0.321
1635529438087,2021-10-29T13:43:58.087,65.170,-0.786,-0.604,0.316
1635529438097,2021-10-29T13:43:58.097,65.180,-0.784,-0.598,0.318
1635529438107,2021-10-29T13:43:58.107,65.190,-0.790,-0.606,0.323
1635529438117,2021-10-29T13:43:58.117,65.200,-0.791,-0.610,0.322
1635529438127,2021-10-29T13:43:58.127,65.210,-0.787,-0.609,0.324
1635529438137,2021-10-29T13:43:58.137,65.220,-0.788,-0.612,0.326
1635529438147,2021-10-29T13:43:58.147,65.230,-0.787,-0.610,0.329
1635529438157,2021-10-29T13:43:58.157,65.240,-0.788,-0.611,0.331
1635529438167,2021-10-29T13:43:58.167,65.250,-0.786,-0.610,0.329
1635529438177,2021-10-29T13:43:58.177,65.260,-0.783,-0.607,0.327
1635529438187,2021-10-29T13:43:58.187,65.270,-0.786,-0.611,0.333
1635529438197,2021-10-29T13:43:58.197,65.280,-0.785,-0.615,0.336
1635529438207,2021-10-29T13:43:58.207,65.290,-0.786,-0.614,0.333
1635529438217,2021-10-29T13:43:58.217,65.300,-0.786,-0.609,0.333
1635529438227,2021-10-29T13:43:58.227,65.310,-0.785,-0.606,0.333
1635529438237,2021-10-29T13:43:58.237,65.320,-0.786,-0.607,0.330
1635529438247,2021-10-29T13:43:58.247,65.330,-0.791,-0.611,0.334
1635529438257,2021-10-29T13:43:58.257,65.340,-0.793,-0.612,0.333
1635529438267,2021-10-29T13:43:58.267,65.350,-0.790,-0.608,0.327
1635529438277,2021-10-29T13:43:58.277,65.360,-0.785,-0.604,0.323
1635529438287,2021-10-29T13:43:58.287,65.370,-0.790,-0.605,0.326
1635529438297,2021-10-29T13:43:58.297,65.380,-0.791,-0.605,0.328
1635529438307,2021-10-29T13:43:58.307,65.390,-0.789,-0.604,0.326
1635529438317,2021-10-29T13:43:58.317,65.400,-0.789,-0.602,0.323
1635529438327,2021-10-29T13:43:58.327,65.410,-0.787,-0.595,0.327
1635529438337,2021-10-29T13:43:58.337,65.420,-0.788,-0.592,0.324
1635529438347,2021-10-29T13:43:58.347,65.430,-0.790,-0.592,0.323
1635529438357,2021-10-29T13:43:58.357,65.440,-0.788,-0.597,0.327
1635529438367,2021-10-29T13:43:58.367,65.450,-0.790,-0.598,0.330
1635529438377,2021-10-29T13:43:58.377,65.460,-0.792,-0.598,0.325
1635529438387,2021-10-29T13:43:58.387,65.470,-0.789,-0.600,0.326
1635529438397,2021-10-29T13:43:58.397,65.480,-0.792,-0.601,0.328
1635529438407,2021-10-29T13:43:58.407,65.490,-0.794,-0.602,0.328
1635529438417,2021-10-29T13:43:58.417,65.500,-0.794,-0.603,0.326
1635529438427,2021-10-29T13:43:58.427,65.510,-0.794,-0.604,0.328
1635529438437,2021-10-29T13:43:58.437,65.520,-0.794,-0.608,0.329
1635529438447,2021-10-29T13:43:58.447,65.530,-0.795,-0.609,0.328
1635529438457,2021-10-29T13:43:58.457,65.540,-0.797,-0.609,0.323
1635529438467,2021-10-29T13:43:58.467,65.550,-0.798,-0.606,0.325
1635529438477,2021-10-29T13:43:58.477,65.560,-0.795,-0.608,0.328
1635529438487,2021-10-29T13:43:58.487,65.570,-0.795,-0.609,0.323
1635529438497,2021-10-29T13:43:58.497,65.580,-0.799,-0.604,0.322
1635529438507,2021-10-29T13:43:58.507,65.590,-0.791,-0.607,0.319
1635529438517,2021-10-29T13:43:58.517,65.600,-0.797,-0.605,0.322
1635529438527,2021-10-29T13:43:58.527,65.610,-0.801,-0.605,0.322
1635529438537,2021-10-29T13:43:58.537,65.620,-0.792,-0.605,0.320
1635529438547,2021-10-29T13:43:58.547,65.630,-0.791,-0.608,0.324
1635529438557,2021-10-29T13:43:58.557,65.640,-0.796,-0.609,0.323
1635529438567,2021-10-29T13:43:58.567,65.650,-0.791,-0.605,0.322
1635529438577,2021-10-29T13:43:58.577,65.660,-0.781,-0.597,0.320
1635529438587,2021-10-29T13:43:58.587,65.670,-0.784,-0.597,0.318
1635529438597,2021-10-29T13:43:58.597,65.680,-0.791,-0.606,0.325
1635529438607,2021-10-29T13:43:58.607,65.690,-0.790,-0.607,0.327
1635529438617,2021-10-29T13:43:58.617,65.700,-0.788,-0.601,0.324
1635529438627,2021-10-29T13:43:58.627,65.710,-0.790,-0.596,0.321
1635529438637,2021-10-29T13:43:58.637,65.720,-0.790,-0.598,0.322
1635529438647,2021-10-29T13:43:58.647,65.730,-0.789,-0.601,0.326
1635529438657,2021-10-29T13:43:58.657,65.740,-0.788,-0.599,0.321
1635529438667,2021-10-29T13:43:58.667,65.750,-0.788,-0.601,0.323
1635529438677,2021-10-29T13:43:58.677,65.760,-0.786,-0.604,0.329
1635529438687,2021-10-29T13:43:58.687,65.770,-0.788,-0.604,0.324
1635529438697,2021-10-29T13:43:58.697,65.780,-0.790,-0.600,0.324
1635529438707,2021-10-29T13:43:58.707,65.790,-0.792,-0.595,0.324
1635529438717,2021-10-29T13:43:58.717,65.800,-0.793,-0.596,0.325
1635529438727,2021-10-29T13:43:58.727,65.810,-0.796,-0.597,0.321
1635529438737,2021-10-29T13:43:58.737,65.820,-0.798,-0.598,0.327
1635529438747,2021-10-29T13:43:58.747,65.830,-0.801,-0.602,0.325
1635529438757,2021-10-29T13:43:58.757,65.840,-0.801,-0.606,0.326
1635529438767,2021-10-29T13:43:58.767,65.850,-0.802,-0.608,0.330
1635529438777,2021-10-29T13:43:58.777,65.860,-0.802,-0.608,0.327
1635529438787,2021-10-29T13:43:58.787,65.870,-0.798,-0.611,0.327
1635529438797,2021-10-29T13:43:58.797,65.880,-0.800,-0.611,0.333
1635529438807,2021-10-29T13:43:58.807,65.890,-0.800,-0.607,0.329
1635529438817,2021-10-29T13:43:58.817,65.900,-0.799,-0.606,0.326
1635529438827,2021-10-29T13:43:58.827,65.910,-0.796,-0.603,0.326
1635529438837,2021-10-29T13:43:58.837,65.920,-0.790,-0.598,0.324
1635529438847,2021-10-29T13:43:58.847,65.930,-0.790,-0.601,0.324
1635529438857,2021-10-29T13:43:58.857,65.940,-0.796,-0.607,0.327
1635529438867,2021-10-29T13:43:58.867,65.950,-0.794,-0.610,0.326
1635529438877,2021-10-29T13:43:58.877,65.960,-0.789,-0.606,0.326
1635529438887,2021-10-29T13:43:58.887,65.970,-0.785,-0.605,0.326
1635529438897,2021-10-29T13:43:58.897,65.980,-0.787,-0.603,0.328
1635529438907,2021-10-29T13:43:58.907,65.990,-0.787,-0.602,0.327
1635529438917,2021-10-29T13:43:58.917,66.000,-0.785,-0.606,0.321
1635529438927,2021-10-29T13:43:58.927,66.010,-0.784,-0.606,0.327
1635529438937,2021-10-29T13:43:58.937,66.020,-0.783,-0.603,0.326
1635529438947,2021-10-29T13:43:58.947,66.030,-0.781,-0.598,0.322
1635529438957,2021-10-29T13:43:58.957,66.040,-0.779,-0.592,0.319
1635529438967,2021-10-29T13:43:58.967,66.050,-0.783,-0.593,0.321
1635529438977,2021-10-29T13:43:58.977,66.060,-0.787,-0.594,0.322
1635529438987,2021-10-29T13:43:58.987,66.070,-0.788,-0.597,0.320
1635529438997,2021-10-29T13:43:58.997,66.080,-0.790,-0.600,0.319
1635529439007,2021-10-29T13:43:59.007,66.090,-0.792,-0.603,0.322
1635529439017,2021-10-29T13:43:59.017,66.100,-0.792,-0.605,0.322
1635529439027,2021-10-29T13:43:59.027,66.110,-0.793,-0.605,0.320
1635529439037,2021-10-29T13:43:59.037,66.120,-0.794,-0.602,0.323
1635529439047,2021-10-29T13:43:59.047,66.130,-0.790,-0.600,0.323
1635529439057,2021-10-29T13:43:59.057,66.140,-0.791,-0.599,0.324
1635529439067,2021-10-29T13:43:59.067,66.150,-0.796,-0.596,0.322
1635529439077,2021-10-29T13:43:59.077,66.160,-0.795,-0.589,0.320
1635529439087,2021-10-29T13:43:59.087,66.170,-0.795,-0.590,0.320
1635529439097,2021-10-29T13:43:59.097,66.180,-0.799,-0.597,0.323
1635529439107,2021-10-29T13:43:59.107,66.190,-0.801,-0.604,0.328
1635529439117,2021-10-29T13:43:59.117,66.200,-0.801,-0.612,0.333
1635529439127,2021-10-29T13:43:59.127,66.210,-0.797,-0.608,0.330
1635529439137,2021-10-29T13:43:59.137,66.220,-0.796,-0.605,0.329
1635529439147,2021-10-29T13:43:59.147,66.230,-0.795,-0.607,0.333
1635529439157,2021-10-29T13:43:59.157,66.240,-0.794,-0.607,0.334
1635529439167,2021-10-29T13:43:59.167,66.250,-0.796,-0.604,0.333
1635529439177,2021-10-29T13:43:59.177,66.260,-0.794,-0.601,0.332
1635529439187,2021-10-29T13:43:59.187,66.270,-0.794,-0.602,0.331
1635529439197,2021-10-29T13:43:59.197,66.280,-0.791,-0.600,0.333
1635529439207,2021-10-29T13:43:59.207,66.290,-0.792,-0.600,0.333
1635529439217,2021-10-29T13:43:59.217,66.300,-0.789,-0.601,0.332
1635529439227,2021-10-29T13:43:59.227,66.310,-0.791,-0.604,0.334
1635529439237,2021-10-29T13:43:59.237,66.320,-0.792,-0.603,0.331
1635529439247,2021-10-29T13:43:59.247,66.330,-0.792,-0.599,0.329
1635529439257,2021-10-29T13:43:59.257,66.340,-0.792,-0.599,0.327
1635529439267,2021-10-29T13:43:59.267,66.350,-0.793,-0.601,0.328
1635529439277,2021-10-29T13:43:59.277,66.360,-0.799,-0.601,0.332
1635529439287,2021-10-29T13:43:59.287,66.370,-0.792,-0.594,0.329
