epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635529746827,2021-10-29T13:49:06.827,49.380,-0.631,-0.798,0.219
1635529746837,2021-10-29T13:49:06.837,49.390,-0.614,-0.788,0.213
1635529746847,2021-10-29T13:49:06.847,49.400,-0.602,-0.784,0.208
1635529746857,2021-10-29T13:49:06.857,49.410,-0.578,-0.795,0.205
1635529746867,2021-10-29T13:49:06.867,49.420,-0.562,-0.809,0.208
1635529746877,2021-10-29T13:49:06.877,49.430,-0.555,-0.805,0.210
1635529746887,2021-10-29T13:49:06.887,49.440,-0.550,-0.781,0.204
1635529746897,2021-10-29T13:49:06.897,49.450,-0.540,-0.759,0.192
1635529746907,2021-10-29T13:49:06.907,49.460,-0.525,-0.765,0.189
1635529746917,2021-10-29T13:49:06.917,49.470,-0.516,-0.790,0.203
1635529746927,2021-10-29T13:49:06.927,49.480,-0.500,-0.802,0.205
1635529746937,2021-10-29T13:49:06.937,49.490,-0.483,-0.792,0.204
1635529746947,2021-10-29T13:49:06.947,49.500,-0.465,-0.783,0.195
1635529746957,2021-10-29T13:49:06.957,49.510,-0.441,-0.785,0.199
1635529746967,2021-10-29T13:49:06.967,49.520,-0.423,-0.790,0.203
1635529746977,2021-10-29T13:49:06.977,49.530,-0.410,-0.784,0.203
1635529746987,2021-10-29T13:49:06.987,49.540,-0.398,-0.766,0.201
1635529746997,2021-10-29T13:49:06.997,49.550,-0.380,-0.758,0.202
1635529747007,2021-10-29T13:49:07.007,49.560,-0.359,-0.759,0.199
1635529747017,2021-10-29T13:49:07.017,49.570,-0.338,-0.760,0.202
1635529747027,2021-10-29T13:49:07.027,49.580,-0.320,-0.758,0.197
1635529747037,2021-10-29T13:49:07.037,49.590,-0.301,-0.752,0.192
1635529747047,2021-10-29T13:49:07.047,49.600,-0.287,-0.751,0.186
1635529747057,2021-10-29T13:49:07.057,49.610,-0.284,-0.751,0.181
1635529747067,2021-10-29T13:49:07.067,49.620,-0.283,-0.764,0.179
1635529747077,2021-10-29T13:49:07.077,49.630,-0.278,-0.780,0.183
1635529747087,2021-10-29T13:49:07.087,49.640,-0.283,-0.782,0.185
1635529747097,2021-10-29T13:49:07.097,49.650,-0.289,-0.769,0.178
1635529747107,2021-10-29T13:49:07.107,49.660,-0.282,-0.755,0.171
1635529747117,2021-10-29T13:49:07.117,49.670,-0.272,-0.757,0.174
1635529747127,2021-10-29T13:49:07.127,49.680,-0.267,-0.769,0.176
1635529747137,2021-10-29T13:49:07.137,49.690,-0.259,-0.776,0.175
1635529747147,2021-10-29T13:49:07.147,49.700,-0.252,-0.788,0.176
1635529747157,2021-10-29T13:49:07.157,49.710,-0.253,-0.814,0.183
1635529747167,2021-10-29T13:49:07.167,49.720,-0.260,-0.840,0.196
1635529747177,2021-10-29T13:49:07.177,49.730,-0.272,-0.848,0.200
1635529747187,2021-10-29T13:49:07.187,49.740,-0.283,-0.849,0.204
1635529747197,2021-10-29T13:49:07.197,49.750,-0.295,-0.858,0.206
1635529747207,2021-10-29T13:49:07.207,49.760,-0.327,-0.867,0.208
1635529747217,2021-10-29T13:49:07.217,49.770,-0.361,-0.860,0.203
1635529747227,2021-10-29T13:49:07.227,49.780,-0.378,-0.875,0.199
1635529747237,2021-10-29T13:49:07.237,49.790,-0.368,-0.913,0.215
1635529747247,2021-10-29T13:49:07.247,49.800,-0.344,-0.954,0.232
1635529747257,2021-10-29T13:49:07.257,49.810,-0.321,-0.983,0.249
1635529747267,2021-10-29T13:49:07.267,49.820,-0.293,-0.983,0.253
1635529747277,2021-10-29T13:49:07.277,49.830,-0.263,-0.970,0.250
1635529747287,2021-10-29T13:49:07.287,49.840,-0.231,-0.964,0.256
1635529747297,2021-10-29T13:49:07.297,49.850,-0.200,-0.949,0.258
1635529747307,2021-10-29T13:49:07.307,49.860,-0.187,-0.911,0.254
1635529747317,2021-10-29T13:49:07.317,49.870,-0.161,-0.888,0.238
1635529747327,2021-10-29T13:49:07.327,49.880,-0.131,-0.880,0.242
1635529747337,2021-10-29T13:49:07.337,49.890,-0.106,-0.873,0.251
1635529747347,2021-10-29T13:49:07.347,49.900,-0.088,-0.854,0.246
1635529747357,2021-10-29T13:49:07.357,49.910,-0.068,-0.825,0.239
1635529747367,2021-10-29T13:49:07.367,49.920,-0.050,-0.797,0.227
1635529747377,2021-10-29T13:49:07.377,49.930,-0.022,-0.801,0.219
1635529747387,2021-10-29T13:49:07.387,49.940,-0.009,-0.815,0.226
1635529747397,2021-10-29T13:49:07.397,49.950,-0.003,-0.819,0.228
1635529747407,2021-10-29T13:49:07.407,49.960,0.005,-0.819,0.225
1635529747417,2021-10-29T13:49:07.417,49.970,0.009,-0.832,0.220
1635529747427,2021-10-29T13:49:07.427,49.980,0.006,-0.843,0.212
1635529747437,2021-10-29T13:49:07.437,49.990,0.007,-0.853,0.207
1635529747447,2021-10-29T13:49:07.447,50.000,0.004,-0.869,0.207
1635529747457,2021-10-29T13:49:07.457,50.010,-0.000,-0.875,0.211
1635529747467,2021-10-29T13:49:07.467,50.020,-0.006,-0.865,0.205
1635529747477,2021-10-29T13:49:07.477,50.030,-0.014,-0.857,0.200
1635529747487,2021-10-29T13:49:07.487,50.040,-0.019,-0.864,0.197
1635529747497,2021-10-29T13:49:07.497,50.050,-0.023,-0.890,0.201
1635529747507,2021-10-29T13:49:07.507,50.060,-0.037,-0.914,0.205
1635529747517,2021-10-29T13:49:07.517,50.070,-0.045,-0.942,0.215
1635529747527,2021-10-29T13:49:07.527,50.080,-0.052,-0.972,0.225
1635529747537,2021-10-29T13:49:07.537,50.090,-0.069,-0.990,0.228
1635529747547,2021-10-29T13:49:07.547,50.100,-0.080,-1.002,0.240
1635529747557,2021-10-29T13:49:07.557,50.110,-0.086,-1.005,0.248
1635529747567,2021-10-29T13:49:07.567,50.120,-0.092,-1.001,0.253
1635529747577,2021-10-29T13:49:07.577,50.130,-0.100,-0.991,0.257
1635529747587,2021-10-29T13:49:07.587,50.140,-0.104,-0.984,0.255
1635529747597,2021-10-29T13:49:07.597,50.150,-0.110,-0.979,0.259
1635529747607,2021-10-29T13:49:07.607,50.160,-0.113,-0.984,0.265
1635529747617,2021-10-29T13:49:07.617,50.170,-0.122,-0.989,0.273
1635529747627,2021-10-29T13:49:07.627,50.180,-0.131,-0.983,0.275
1635529747637,2021-10-29T13:49:07.637,50.190,-0.133,-0.973,0.276
1635529747647,2021-10-29T13:49:07.647,50.200,-0.133,-0.960,0.273
1635529747657,2021-10-29T13:49:07.657,50.210,-0.126,-0.962,0.277
1635529747667,2021-10-29T13:49:07.667,50.220,-0.127,-0.975,0.282
1635529747677,2021-10-29T13:49:07.677,50.230,-0.131,-0.990,0.287
1635529747687,2021-10-29T13:49:07.687,50.240,-0.128,-0.997,0.287
1635529747697,2021-10-29T13:49:07.697,50.250,-0.125,-1.000,0.287
1635529747707,2021-10-29T13:49:07.707,50.260,-0.126,-1.003,0.285
1635529747717,2021-10-29T13:49:07.717,50.270,-0.123,-1.020,0.282
1635529747727,2021-10-29T13:49:07.727,50.280,-0.125,-1.056,0.287
1635529747737,2021-10-29T13:49:07.737,50.290,-0.136,-1.090,0.293
1635529747747,2021-10-29T13:49:07.747,50.300,-0.150,-1.093,0.294
1635529747757,2021-10-29T13:49:07.757,50.310,-0.157,-1.068,0.278
1635529747767,2021-10-29T13:49:07.767,50.320,-0.162,-1.051,0.264
1635529747777,2021-10-29T13:49:07.777,50.330,-0.170,-1.047,0.259
1635529747787,2021-10-29T13:49:07.787,50.340,-0.175,-1.045,0.257
1635529747797,2021-10-29T13:49:07.797,50.350,-0.184,-1.034,0.253
1635529747807,2021-10-29T13:49:07.807,50.360,-0.188,-1.014,0.242
1635529747817,2021-10-29T13:49:07.817,50.370,-0.191,-1.000,0.236
1635529747827,2021-10-29T13:49:07.827,50.380,-0.194,-0.989,0.230
1635529747837,2021-10-29T13:49:07.837,50.390,-0.200,-0.986,0.227
1635529747847,2021-10-29T13:49:07.847,50.400,-0.199,-0.989,0.227
1635529747857,2021-10-29T13:49:07.857,50.410,-0.201,-0.994,0.223
1635529747867,2021-10-29T13:49:07.867,50.420,-0.204,-0.995,0.219
1635529747877,2021-10-29T13:49:07.877,50.430,-0.201,-0.994,0.218
1635529747887,2021-10-29T13:49:07.887,50.440,-0.196,-1.003,0.215
1635529747897,2021-10-29T13:49:07.897,50.450,-0.189,-1.013,0.217
1635529747907,2021-10-29T13:49:07.907,50.460,-0.184,-1.019,0.217
1635529747917,2021-10-29T13:49:07.917,50.470,-0.179,-1.019,0.215
1635529747927,2021-10-29T13:49:07.927,50.480,-0.177,-1.010,0.217
1635529747937,2021-10-29T13:49:07.937,50.490,-0.171,-0.993,0.208
1635529747947,2021-10-29T13:49:07.947,50.500,-0.158,-0.979,0.199
1635529747957,2021-10-29T13:49:07.957,50.510,-0.149,-0.989,0.205
1635529747967,2021-10-29T13:49:07.967,50.520,-0.143,-1.001,0.216
1635529747977,2021-10-29T13:49:07.977,50.530,-0.136,-1.003,0.214
1635529747987,2021-10-29T13:49:07.987,50.540,-0.130,-1.010,0.214
1635529747997,2021-10-29T13:49:07.997,50.550,-0.124,-1.021,0.217
1635529748007,2021-10-29T13:49:08.007,50.560,-0.119,-1.022,0.217
1635529748017,2021-10-29T13:49:08.017,50.570,-0.117,-1.021,0.217
1635529748027,2021-10-29T13:49:08.027,50.580,-0.114,-1.009,0.213
1635529748037,2021-10-29T13:49:08.037,50.590,-0.106,-1.007,0.208
1635529748047,2021-10-29T13:49:08.047,50.600,-0.101,-1.018,0.214
1635529748057,2021-10-29T13:49:08.057,50.610,-0.107,-1.024,0.216
1635529748067,2021-10-29T13:49:08.067,50.620,-0.110,-1.029,0.215
1635529748077,2021-10-29T13:49:08.077,50.630,-0.113,-1.035,0.222
1635529748087,2021-10-29T13:49:08.087,50.640,-0.122,-1.028,0.223
1635529748097,2021-10-29T13:49:08.097,50.650,-0.126,-1.005,0.217
1635529748107,2021-10-29T13:49:08.107,50.660,-0.134,-0.990,0.210
1635529748117,2021-10-29T13:49:08.117,50.670,-0.141,-0.997,0.217
1635529748127,2021-10-29T13:49:08.127,50.680,-0.151,-1.013,0.225
1635529748137,2021-10-29T13:49:08.137,50.690,-0.159,-1.025,0.226
1635529748147,2021-10-29T13:49:08.147,50.700,-0.165,-1.031,0.227
1635529748157,2021-10-29T13:49:08.157,50.710,-0.168,-1.033,0.228
1635529748167,2021-10-29T13:49:08.167,50.720,-0.171,-1.025,0.228
1635529748177,2021-10-29T13:49:08.177,50.730,-0.176,-1.012,0.222
1635529748187,2021-10-29T13:49:08.187,50.740,-0.176,-1.006,0.221
1635529748197,2021-10-29T13:49:08.197,50.750,-0.182,-1.009,0.223
1635529748207,2021-10-29T13:49:08.207,50.760,-0.195,-1.004,0.224
1635529748217,2021-10-29T13:49:08.217,50.770,-0.193,-0.993,0.215
1635529748227,2021-10-29T13:49:08.227,50.780,-0.196,-0.999,0.214
1635529748237,2021-10-29T13:49:08.237,50.790,-0.201,-1.009,0.219
1635529748247,2021-10-29T13:49:08.247,50.800,-0.205,-1.002,0.217
1635529748257,2021-10-29T13:49:08.257,50.810,-0.203,-0.986,0.208
1635529748267,2021-10-29T13:49:08.267,50.820,-0.203,-0.989,0.203
1635529748277,2021-10-29T13:49:08.277,50.830,-0.208,-1.000,0.213
1635529748287,2021-10-29T13:49:08.287,50.840,-0.209,-0.990,0.208
1635529748297,2021-10-29T13:49:08.297,50.850,-0.208,-0.976,0.202
1635529748307,2021-10-29T13:49:08.307,50.860,-0.213,-0.981,0.204
1635529748317,2021-10-29T13:49:08.317,50.870,-0.223,-0.991,0.206
1635529748327,2021-10-29T13:49:08.327,50.880,-0.229,-0.991,0.206
1635529748337,2021-10-29T13:49:08.337,50.890,-0.228,-0.989,0.208
1635529748347,2021-10-29T13:49:08.347,50.900,-0.236,-0.989,0.208
1635529748357,2021-10-29T13:49:08.357,50.910,-0.242,-0.996,0.210
1635529748367,2021-10-29T13:49:08.367,50.920,-0.251,-1.000,0.215
1635529748377,2021-10-29T13:49:08.377,50.930,-0.251,-0.996,0.216
1635529748387,2021-10-29T13:49:08.387,50.940,-0.254,-0.992,0.213
1635529748397,2021-10-29T13:49:08.397,50.950,-0.260,-0.992,0.210
1635529748407,2021-10-29T13:49:08.407,50.960,-0.263,-1.002,0.213
1635529748417,2021-10-29T13:49:08.417,50.970,-0.271,-0.998,0.215
1635529748427,2021-10-29T13:49:08.427,50.980,-0.277,-0.987,0.216
1635529748437,2021-10-29T13:49:08.437,50.990,-0.283,-0.988,0.215
1635529748447,2021-10-29T13:49:08.447,51.000,-0.284,-1.007,0.225
1635529748457,2021-10-29T13:49:08.457,51.010,-0.289,-1.025,0.232
1635529748467,2021-10-29T13:49:08.467,51.020,-0.288,-1.025,0.235
1635529748477,2021-10-29T13:49:08.477,51.030,-0.287,-1.016,0.232
1635529748487,2021-10-29T13:49:08.487,51.040,-0.286,-1.008,0.231
1635529748497,2021-10-29T13:49:08.497,51.050,-0.281,-1.007,0.234
1635529748507,2021-10-29T13:49:08.507,51.060,-0.282,-0.999,0.242
1635529748517,2021-10-29T13:49:08.517,51.070,-0.281,-0.989,0.241
1635529748527,2021-10-29T13:49:08.527,51.080,-0.281,-0.982,0.238
1635529748537,2021-10-29T13:49:08.537,51.090,-0.278,-0.987,0.240
1635529748547,2021-10-29T13:49:08.547,51.100,-0.278,-1.000,0.245
1635529748557,2021-10-29T13:49:08.557,51.110,-0.284,-1.011,0.248
1635529748567,2021-10-29T13:49:08.567,51.120,-0.287,-1.020,0.251
1635529748577,2021-10-29T13:49:08.577,51.130,-0.288,-1.027,0.255
1635529748587,2021-10-29T13:49:08.587,51.140,-0.288,-1.028,0.253
1635529748597,2021-10-29T13:49:08.597,51.150,-0.291,-1.025,0.252
1635529748607,2021-10-29T13:49:08.607,51.160,-0.289,-1.023,0.256
1635529748617,2021-10-29T13:49:08.617,51.170,-0.288,-1.010,0.252
1635529748627,2021-10-29T13:49:08.627,51.180,-0.283,-0.997,0.246
1635529748637,2021-10-29T13:49:08.637,51.190,-0.281,-0.995,0.252
1635529748647,2021-10-29T13:49:08.647,51.200,-0.279,-0.993,0.251
1635529748657,2021-10-29T13:49:08.657,51.210,-0.280,-0.990,0.249
1635529748667,2021-10-29T13:49:08.667,51.220,-0.276,-0.993,0.251
1635529748677,2021-10-29T13:49:08.677,51.230,-0.274,-0.991,0.251
1635529748687,2021-10-29T13:49:08.687,51.240,-0.272,-0.983,0.249
1635529748697,2021-10-29T13:49:08.697,51.250,-0.271,-0.973,0.241
1635529748707,2021-10-29T13:49:08.707,51.260,-0.266,-0.971,0.242
1635529748717,2021-10-29T13:49:08.717,51.270,-0.266,-0.978,0.243
1635529748727,2021-10-29T13:49:08.727,51.280,-0.263,-0.982,0.245
1635529748737,2021-10-29T13:49:08.737,51.290,-0.263,-0.980,0.250
1635529748747,2021-10-29T13:49:08.747,51.300,-0.264,-0.965,0.243
1635529748757,2021-10-29T13:49:08.757,51.310,-0.269,-0.953,0.235
1635529748767,2021-10-29T13:49:08.767,51.320,-0.276,-0.958,0.238
1635529748777,2021-10-29T13:49:08.777,51.330,-0.279,-0.967,0.242
1635529748787,2021-10-29T13:49:08.787,51.340,-0.282,-0.963,0.239
1635529748797,2021-10-29T13:49:08.797,51.350,-0.281,-0.958,0.236
1635529748807,2021-10-29T13:49:08.807,51.360,-0.281,-0.959,0.240
1635529748817,2021-10-29T13:49:08.817,51.370,-0.281,-0.958,0.240
1635529748827,2021-10-29T13:49:08.827,51.380,-0.279,-0.963,0.241
1635529748837,2021-10-29T13:49:08.837,51.390,-0.276,-0.966,0.249
1635529748847,2021-10-29T13:49:08.847,51.400,-0.276,-0.965,0.252
1635529748857,2021-10-29T13:49:08.857,51.410,-0.276,-0.958,0.254
1635529748867,2021-10-29T13:49:08.867,51.420,-0.272,-0.959,0.255
1635529748877,2021-10-29T13:49:08.877,51.430,-0.273,-0.963,0.269
1635529748887,2021-10-29T13:49:08.887,51.440,-0.275,-0.961,0.268
1635529748897,2021-10-29T13:49:08.897,51.450,-0.269,-0.960,0.270
1635529748907,2021-10-29T13:49:08.907,51.460,-0.266,-0.971,0.271
1635529748917,2021-10-29T13:49:08.917,51.470,-0.274,-0.989,0.282
1635529748927,2021-10-29T13:49:08.927,51.480,-0.273,-0.998,0.287
1635529748937,2021-10-29T13:49:08.937,51.490,-0.273,-0.990,0.285
1635529748947,2021-10-29T13:49:08.947,51.500,-0.271,-0.985,0.284
1635529748957,2021-10-29T13:49:08.957,51.510,-0.275,-0.987,0.281
1635529748967,2021-10-29T13:49:08.967,51.520,-0.278,-0.988,0.279
1635529748977,2021-10-29T13:49:08.977,51.530,-0.281,-0.985,0.283
1635529748987,2021-10-29T13:49:08.987,51.540,-0.288,-0.985,0.281
1635529748997,2021-10-29T13:49:08.997,51.550,-0.291,-0.990,0.281
1635529749007,2021-10-29T13:49:09.007,51.560,-0.294,-0.998,0.280
1635529749017,2021-10-29T13:49:09.017,51.570,-0.300,-1.000,0.278
1635529749027,2021-10-29T13:49:09.027,51.580,-0.303,-0.998,0.273
1635529749037,2021-10-29T13:49:09.037,51.590,-0.306,-0.996,0.271
1635529749047,2021-10-29T13:49:09.047,51.600,-0.309,-0.998,0.271
1635529749057,2021-10-29T13:49:09.057,51.610,-0.313,-0.996,0.270
1635529749067,2021-10-29T13:49:09.067,51.620,-0.312,-0.988,0.258
1635529749077,2021-10-29T13:49:09.077,51.630,-0.315,-0.987,0.257
1635529749087,2021-10-29T13:49:09.087,51.640,-0.318,-0.996,0.259
1635529749097,2021-10-29T13:49:09.097,51.650,-0.320,-0.998,0.255
1635529749107,2021-10-29T13:49:09.107,51.660,-0.320,-0.994,0.247
1635529749117,2021-10-29T13:49:09.117,51.670,-0.316,-0.985,0.241
1635529749127,2021-10-29T13:49:09.127,51.680,-0.311,-0.991,0.238
1635529749137,2021-10-29T13:49:09.137,51.690,-0.317,-0.992,0.240
1635529749147,2021-10-29T13:49:09.147,51.700,-0.313,-0.978,0.230
1635529749157,2021-10-29T13:49:09.157,51.710,-0.310,-0.969,0.225
1635529749167,2021-10-29T13:49:09.167,51.720,-0.314,-0.968,0.222
1635529749177,2021-10-29T13:49:09.177,51.730,-0.313,-0.968,0.217
1635529749187,2021-10-29T13:49:09.187,51.740,-0.317,-0.967,0.212
1635529749197,2021-10-29T13:49:09.197,51.750,-0.317,-0.968,0.212
1635529749207,2021-10-29T13:49:09.207,51.760,-0.325,-0.966,0.203
1635529749217,2021-10-29T13:49:09.217,51.770,-0.328,-0.963,0.200
1635529749227,2021-10-29T13:49:09.227,51.780,-0.327,-0.959,0.196
1635529749237,2021-10-29T13:49:09.237,51.790,-0.329,-0.954,0.192
1635529749247,2021-10-29T13:49:09.247,51.800,-0.337,-0.953,0.191
1635529749257,2021-10-29T13:49:09.257,51.810,-0.342,-0.955,0.192
1635529749267,2021-10-29T13:49:09.267,51.820,-0.340,-0.959,0.191
1635529749277,2021-10-29T13:49:09.277,51.830,-0.340,-0.971,0.194
1635529749287,2021-10-29T13:49:09.287,51.840,-0.343,-0.989,0.203
1635529749297,2021-10-29T13:49:09.297,51.850,-0.348,-0.993,0.206
1635529749307,2021-10-29T13:49:09.307,51.860,-0.343,-0.991,0.204
1635529749317,2021-10-29T13:49:09.317,51.870,-0.345,-0.984,0.208
1635529749327,2021-10-29T13:49:09.327,51.880,-0.344,-0.969,0.211
1635529749337,2021-10-29T13:49:09.337,51.890,-0.344,-0.958,0.210
1635529749347,2021-10-29T13:49:09.347,51.900,-0.343,-0.967,0.214
1635529749357,2021-10-29T13:49:09.357,51.910,-0.345,-0.984,0.228
1635529749367,2021-10-29T13:49:09.367,51.920,-0.349,-0.992,0.233
1635529749377,2021-10-29T13:49:09.377,51.930,-0.344,-0.991,0.233
1635529749387,2021-10-29T13:49:09.387,51.940,-0.341,-0.986,0.233
1635529749397,2021-10-29T13:49:09.397,51.950,-0.342,-0.986,0.236
1635529749407,2021-10-29T13:49:09.407,51.960,-0.341,-0.982,0.238
1635529749417,2021-10-29T13:49:09.417,51.970,-0.342,-0.977,0.239
1635529749427,2021-10-29T13:49:09.427,51.980,-0.342,-0.972,0.239
1635529749437,2021-10-29T13:49:09.437,51.990,-0.340,-0.968,0.236
1635529749447,2021-10-29T13:49:09.447,52.000,-0.340,-0.972,0.237
1635529749457,2021-10-29T13:49:09.457,52.010,-0.341,-0.986,0.238
1635529749467,2021-10-29T13:49:09.467,52.020,-0.341,-0.993,0.240
1635529749477,2021-10-29T13:49:09.477,52.030,-0.345,-0.984,0.241
1635529749487,2021-10-29T13:49:09.487,52.040,-0.348,-0.970,0.232
1635529749497,2021-10-29T13:49:09.497,52.050,-0.348,-0.963,0.229
1635529749507,2021-10-29T13:49:09.507,52.060,-0.349,-0.964,0.233
1635529749517,2021-10-29T13:49:09.517,52.070,-0.352,-0.959,0.236
1635529749527,2021-10-29T13:49:09.527,52.080,-0.348,-0.958,0.236
1635529749537,2021-10-29T13:49:09.537,52.090,-0.347,-0.966,0.236
1635529749547,2021-10-29T13:49:09.547,52.100,-0.346,-0.979,0.237
1635529749557,2021-10-29T13:49:09.557,52.110,-0.348,-0.992,0.246
1635529749567,2021-10-29T13:49:09.567,52.120,-0.348,-0.991,0.243
1635529749577,2021-10-29T13:49:09.577,52.130,-0.344,-0.973,0.239
1635529749587,2021-10-29T13:49:09.587,52.140,-0.344,-0.958,0.236
1635529749597,2021-10-29T13:49:09.597,52.150,-0.346,-0.952,0.240
1635529749607,2021-10-29T13:49:09.607,52.160,-0.348,-0.954,0.242
1635529749617,2021-10-29T13:49:09.617,52.170,-0.345,-0.958,0.243
1635529749627,2021-10-29T13:49:09.627,52.180,-0.347,-0.964,0.246
1635529749637,2021-10-29T13:49:09.637,52.190,-0.344,-0.969,0.249
1635529749647,2021-10-29T13:49:09.647,52.200,-0.342,-0.968,0.250
1635529749657,2021-10-29T13:49:09.657,52.210,-0.346,-0.962,0.245
1635529749667,2021-10-29T13:49:09.667,52.220,-0.341,-0.957,0.243
1635529749677,2021-10-29T13:49:09.677,52.230,-0.344,-0.959,0.244
1635529749687,2021-10-29T13:49:09.687,52.240,-0.343,-0.963,0.252
1635529749697,2021-10-29T13:49:09.697,52.250,-0.342,-0.962,0.250
1635529749707,2021-10-29T13:49:09.707,52.260,-0.340,-0.961,0.254
1635529749717,2021-10-29T13:49:09.717,52.270,-0.333,-0.963,0.256
1635529749727,2021-10-29T13:49:09.727,52.280,-0.333,-0.968,0.262
1635529749737,2021-10-29T13:49:09.737,52.290,-0.331,-0.976,0.266
1635529749747,2021-10-29T13:49:09.747,52.300,-0.328,-0.976,0.271
1635529749757,2021-10-29T13:49:09.757,52.310,-0.329,-0.970,0.273
1635529749767,2021-10-29T13:49:09.767,52.320,-0.329,-0.958,0.272
1635529749777,2021-10-29T13:49:09.777,52.330,-0.328,-0.951,0.276
1635529749787,2021-10-29T13:49:09.787,52.340,-0.330,-0.958,0.283
1635529749797,2021-10-29T13:49:09.797,52.350,-0.337,-0.959,0.284
1635529749807,2021-10-29T13:49:09.807,52.360,-0.337,-0.960,0.278
1635529749817,2021-10-29T13:49:09.817,52.370,-0.336,-0.970,0.279
1635529749827,2021-10-29T13:49:09.827,52.380,-0.337,-0.988,0.285
1635529749837,2021-10-29T13:49:09.837,52.390,-0.339,-0.994,0.283
1635529749847,2021-10-29T13:49:09.847,52.400,-0.342,-0.993,0.277
1635529749857,2021-10-29T13:49:09.857,52.410,-0.346,-0.989,0.276
1635529749867,2021-10-29T13:49:09.867,52.420,-0.344,-0.984,0.269
1635529749877,2021-10-29T13:49:09.877,52.430,-0.344,-0.977,0.265
1635529749887,2021-10-29T13:49:09.887,52.440,-0.347,-0.982,0.261
1635529749897,2021-10-29T13:49:09.897,52.450,-0.348,-0.993,0.255
1635529749907,2021-10-29T13:49:09.907,52.460,-0.348,-0.992,0.256
1635529749917,2021-10-29T13:49:09.917,52.470,-0.352,-0.997,0.246
1635529749927,2021-10-29T13:49:09.927,52.480,-0.349,-0.994,0.245
1635529749937,2021-10-29T13:49:09.937,52.490,-0.348,-0.983,0.242
1635529749947,2021-10-29T13:49:09.947,52.500,-0.345,-0.973,0.231
1635529749957,2021-10-29T13:49:09.957,52.510,-0.340,-0.971,0.228
1635529749967,2021-10-29T13:49:09.967,52.520,-0.337,-0.979,0.228
1635529749977,2021-10-29T13:49:09.977,52.530,-0.336,-0.982,0.228
1635529749987,2021-10-29T13:49:09.987,52.540,-0.332,-0.973,0.224
1635529749997,2021-10-29T13:49:09.997,52.550,-0.329,-0.964,0.215
1635529750007,2021-10-29T13:49:10.007,52.560,-0.332,-0.966,0.217
1635529750017,2021-10-29T13:49:10.017,52.570,-0.333,-0.967,0.219
1635529750027,2021-10-29T13:49:10.027,52.580,-0.333,-0.967,0.214
1635529750037,2021-10-29T13:49:10.037,52.590,-0.333,-0.971,0.212
1635529750047,2021-10-29T13:49:10.047,52.600,-0.334,-0.969,0.214
1635529750057,2021-10-29T13:49:10.057,52.610,-0.331,-0.967,0.209
1635529750067,2021-10-29T13:49:10.067,52.620,-0.328,-0.965,0.206
1635529750077,2021-10-29T13:49:10.077,52.630,-0.327,-0.964,0.209
1635529750087,2021-10-29T13:49:10.087,52.640,-0.323,-0.960,0.204
1635529750097,2021-10-29T13:49:10.097,52.650,-0.324,-0.961,0.200
1635529750107,2021-10-29T13:49:10.107,52.660,-0.322,-0.972,0.202
1635529750117,2021-10-29T13:49:10.117,52.670,-0.318,-0.978,0.205
1635529750127,2021-10-29T13:49:10.127,52.680,-0.320,-0.982,0.205
1635529750137,2021-10-29T13:49:10.137,52.690,-0.316,-0.985,0.202
1635529750147,2021-10-29T13:49:10.147,52.700,-0.318,-0.986,0.202
1635529750157,2021-10-29T13:49:10.157,52.710,-0.314,-0.984,0.203
1635529750167,2021-10-29T13:49:10.167,52.720,-0.309,-0.987,0.204
1635529750177,2021-10-29T13:49:10.177,52.730,-0.305,-0.988,0.201
1635529750187,2021-10-29T13:49:10.187,52.740,-0.302,-0.987,0.201
1635529750197,2021-10-29T13:49:10.197,52.750,-0.299,-0.982,0.201
1635529750207,2021-10-29T13:49:10.207,52.760,-0.295,-0.974,0.200
1635529750217,2021-10-29T13:49:10.217,52.770,-0.294,-0.967,0.199
1635529750227,2021-10-29T13:49:10.227,52.780,-0.297,-0.964,0.201
1635529750237,2021-10-29T13:49:10.237,52.790,-0.297,-0.965,0.204
1635529750247,2021-10-29T13:49:10.247,52.800,-0.299,-0.966,0.202
1635529750257,2021-10-29T13:49:10.257,52.810,-0.298,-0.973,0.204
1635529750267,2021-10-29T13:49:10.267,52.820,-0.295,-0.984,0.208
1635529750277,2021-10-29T13:49:10.277,52.830,-0.295,-0.989,0.208
1635529750287,2021-10-29T13:49:10.287,52.840,-0.296,-0.990,0.207
1635529750297,2021-10-29T13:49:10.297,52.850,-0.295,-0.996,0.208
1635529750307,2021-10-29T13:49:10.307,52.860,-0.295,-1.000,0.205
1635529750317,2021-10-29T13:49:10.317,52.870,-0.297,-0.999,0.203
1635529750327,2021-10-29T13:49:10.327,52.880,-0.297,-0.996,0.202
1635529750337,2021-10-29T13:49:10.337,52.890,-0.298,-0.996,0.205
1635529750347,2021-10-29T13:49:10.347,52.900,-0.298,-0.990,0.202
1635529750357,2021-10-29T13:49:10.357,52.910,-0.302,-0.984,0.198
1635529750367,2021-10-29T13:49:10.367,52.920,-0.300,-0.988,0.204
1635529750377,2021-10-29T13:49:10.377,52.930,-0.302,-0.992,0.206
1635529750387,2021-10-29T13:49:10.387,52.940,-0.302,-0.988,0.203
1635529750397,2021-10-29T13:49:10.397,52.950,-0.300,-0.986,0.198
