epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635530066323,2021-10-29T13:54:26.323,63.110,-0.346,-0.996,0.219
1635530066333,2021-10-29T13:54:26.333,63.120,-0.341,-1.010,0.235
1635530066343,2021-10-29T13:54:26.343,63.130,-0.344,-1.026,0.254
1635530066353,2021-10-29T13:54:26.353,63.140,-0.349,-1.033,0.271
1635530066363,2021-10-29T13:54:26.363,63.150,-0.350,-1.033,0.279
1635530066373,2021-10-29T13:54:26.373,63.160,-0.354,-1.025,0.283
1635530066383,2021-10-29T13:54:26.383,63.170,-0.358,-1.016,0.289
1635530066393,2021-10-29T13:54:26.393,63.180,-0.356,-1.000,0.287
1635530066403,2021-10-29T13:54:26.403,63.190,-0.351,-0.978,0.284
1635530066413,2021-10-29T13:54:26.413,63.200,-0.344,-0.962,0.276
1635530066423,2021-10-29T13:54:26.423,63.210,-0.339,-0.965,0.279
1635530066433,2021-10-29T13:54:26.433,63.220,-0.342,-0.974,0.282
1635530066443,2021-10-29T13:54:26.443,63.230,-0.345,-0.970,0.281
1635530066453,2021-10-29T13:54:26.453,63.240,-0.347,-0.959,0.275
1635530066463,2021-10-29T13:54:26.463,63.250,-0.346,-0.953,0.274
1635530066473,2021-10-29T13:54:26.473,63.260,-0.345,-0.956,0.273
1635530066483,2021-10-29T13:54:26.483,63.270,-0.347,-0.956,0.278
1635530066493,2021-10-29T13:54:26.493,63.280,-0.344,-0.949,0.273
1635530066503,2021-10-29T13:54:26.503,63.290,-0.341,-0.949,0.266
1635530066513,2021-10-29T13:54:26.513,63.300,-0.340,-0.965,0.275
1635530066523,2021-10-29T13:54:26.523,63.310,-0.341,-0.974,0.283
1635530066533,2021-10-29T13:54:26.533,63.320,-0.338,-0.970,0.277
1635530066543,2021-10-29T13:54:26.543,63.330,-0.329,-0.961,0.271
1635530066553,2021-10-29T13:54:26.553,63.340,-0.324,-0.963,0.273
1635530066563,2021-10-29T13:54:26.563,63.350,-0.318,-0.967,0.278
1635530066573,2021-10-29T13:54:26.573,63.360,-0.314,-0.965,0.284
1635530066583,2021-10-29T13:54:26.583,63.370,-0.313,-0.965,0.285
1635530066593,2021-10-29T13:54:26.593,63.380,-0.310,-0.973,0.281
1635530066603,2021-10-29T13:54:26.603,63.390,-0.312,-0.981,0.284
1635530066613,2021-10-29T13:54:26.613,63.400,-0.312,-0.981,0.283
1635530066623,2021-10-29T13:54:26.623,63.410,-0.312,-0.977,0.278
1635530066633,2021-10-29T13:54:26.633,63.420,-0.312,-0.973,0.275
1635530066643,2021-10-29T13:54:26.643,63.430,-0.315,-0.973,0.275
1635530066653,2021-10-29T13:54:26.653,63.440,-0.319,-0.968,0.273
1635530066663,2021-10-29T13:54:26.663,63.450,-0.323,-0.957,0.271
1635530066673,2021-10-29T13:54:26.673,63.460,-0.323,-0.959,0.267
1635530066683,2021-10-29T13:54:26.683,63.470,-0.326,-0.971,0.268
1635530066693,2021-10-29T13:54:26.693,63.480,-0.335,-0.987,0.275
1635530066703,2021-10-29T13:54:26.703,63.490,-0.338,-0.985,0.281
1635530066713,2021-10-29T13:54:26.713,63.500,-0.343,-0.970,0.270
1635530066723,2021-10-29T13:54:26.723,63.510,-0.344,-0.964,0.259
1635530066733,2021-10-29T13:54:26.733,63.520,-0.344,-0.971,0.260
1635530066743,2021-10-29T13:54:26.743,63.530,-0.354,-0.974,0.264
1635530066753,2021-10-29T13:54:26.753,63.540,-0.358,-0.964,0.262
1635530066763,2021-10-29T13:54:26.763,63.550,-0.353,-0.949,0.252
1635530066773,2021-10-29T13:54:26.773,63.560,-0.347,-0.939,0.250
1635530066783,2021-10-29T13:54:26.783,63.570,-0.343,-0.939,0.249
1635530066793,2021-10-29T13:54:26.793,63.580,-0.337,-0.948,0.246
1635530066803,2021-10-29T13:54:26.803,63.590,-0.330,-0.968,0.248
1635530066813,2021-10-29T13:54:26.813,63.600,-0.324,-0.993,0.258
1635530066823,2021-10-29T13:54:26.823,63.610,-0.324,-1.003,0.264
1635530066833,2021-10-29T13:54:26.833,63.620,-0.317,-0.992,0.254
1635530066843,2021-10-29T13:54:26.843,63.630,-0.309,-0.978,0.244
1635530066853,2021-10-29T13:54:26.853,63.640,-0.305,-0.975,0.242
1635530066863,2021-10-29T13:54:26.863,63.650,-0.311,-0.976,0.247
1635530066873,2021-10-29T13:54:26.873,63.660,-0.319,-0.962,0.238
1635530066883,2021-10-29T13:54:26.883,63.670,-0.323,-0.940,0.223
1635530066893,2021-10-29T13:54:26.893,63.680,-0.322,-0.920,0.218
1635530066903,2021-10-29T13:54:26.903,63.690,-0.318,-0.913,0.218
1635530066913,2021-10-29T13:54:26.913,63.700,-0.321,-0.910,0.218
1635530066923,2021-10-29T13:54:26.923,63.710,-0.319,-0.905,0.219
1635530066933,2021-10-29T13:54:26.933,63.720,-0.323,-0.901,0.214
1635530066943,2021-10-29T13:54:26.943,63.730,-0.328,-0.901,0.213
1635530066953,2021-10-29T13:54:26.953,63.740,-0.329,-0.905,0.211
1635530066963,2021-10-29T13:54:26.963,63.750,-0.333,-0.912,0.215
1635530066973,2021-10-29T13:54:26.973,63.760,-0.342,-0.913,0.215
1635530066983,2021-10-29T13:54:26.983,63.770,-0.341,-0.913,0.219
1635530066993,2021-10-29T13:54:26.993,63.780,-0.332,-0.907,0.225
1635530067003,2021-10-29T13:54:27.003,63.790,-0.332,-0.896,0.222
1635530067013,2021-10-29T13:54:27.013,63.800,-0.337,-0.889,0.224
1635530067023,2021-10-29T13:54:27.023,63.810,-0.343,-0.887,0.232
1635530067033,2021-10-29T13:54:27.033,63.820,-0.354,-0.874,0.239
1635530067043,2021-10-29T13:54:27.043,63.830,-0.360,-0.861,0.235
1635530067053,2021-10-29T13:54:27.053,63.840,-0.366,-0.858,0.239
1635530067063,2021-10-29T13:54:27.063,63.850,-0.376,-0.867,0.248
1635530067073,2021-10-29T13:54:27.073,63.860,-0.381,-0.884,0.258
1635530067083,2021-10-29T13:54:27.083,63.870,-0.384,-0.894,0.266
1635530067093,2021-10-29T13:54:27.093,63.880,-0.379,-0.913,0.275
1635530067103,2021-10-29T13:54:27.103,63.890,-0.384,-0.939,0.291
1635530067113,2021-10-29T13:54:27.113,63.900,-0.396,-0.959,0.306
1635530067123,2021-10-29T13:54:27.123,63.910,-0.400,-0.954,0.310
1635530067133,2021-10-29T13:54:27.133,63.920,-0.407,-0.940,0.313
1635530067143,2021-10-29T13:54:27.143,63.930,-0.413,-0.938,0.315
1635530067153,2021-10-29T13:54:27.153,63.940,-0.429,-0.938,0.324
1635530067163,2021-10-29T13:54:27.163,63.950,-0.444,-0.931,0.339
1635530067173,2021-10-29T13:54:27.173,63.960,-0.460,-0.916,0.342
1635530067183,2021-10-29T13:54:27.183,63.970,-0.470,-0.899,0.348
1635530067193,2021-10-29T13:54:27.193,63.980,-0.476,-0.883,0.358
1635530067203,2021-10-29T13:54:27.203,63.990,-0.472,-0.875,0.361
1635530067213,2021-10-29T13:54:27.213,64.000,-0.469,-0.885,0.371
1635530067223,2021-10-29T13:54:27.223,64.010,-0.465,-0.903,0.387
1635530067233,2021-10-29T13:54:27.233,64.020,-0.455,-0.917,0.391
1635530067243,2021-10-29T13:54:27.243,64.030,-0.446,-0.923,0.389
1635530067253,2021-10-29T13:54:27.253,64.040,-0.439,-0.934,0.395
1635530067263,2021-10-29T13:54:27.263,64.050,-0.431,-0.948,0.403
1635530067273,2021-10-29T13:54:27.273,64.060,-0.430,-0.949,0.403
1635530067283,2021-10-29T13:54:27.283,64.070,-0.425,-0.937,0.401
1635530067293,2021-10-29T13:54:27.293,64.080,-0.423,-0.927,0.406
1635530067303,2021-10-29T13:54:27.303,64.090,-0.431,-0.900,0.412
1635530067313,2021-10-29T13:54:27.313,64.100,-0.437,-0.861,0.411
1635530067323,2021-10-29T13:54:27.323,64.110,-0.433,-0.830,0.415
1635530067333,2021-10-29T13:54:27.333,64.120,-0.428,-0.826,0.424
1635530067343,2021-10-29T13:54:27.343,64.130,-0.428,-0.850,0.447
1635530067353,2021-10-29T13:54:27.353,64.140,-0.433,-0.875,0.471
1635530067363,2021-10-29T13:54:27.363,64.150,-0.431,-0.874,0.490
1635530067373,2021-10-29T13:54:27.373,64.160,-0.425,-0.862,0.491
1635530067383,2021-10-29T13:54:27.383,64.170,-0.422,-0.855,0.504
1635530067393,2021-10-29T13:54:27.393,64.180,-0.421,-0.864,0.524
1635530067403,2021-10-29T13:54:27.403,64.190,-0.423,-0.867,0.542
1635530067413,2021-10-29T13:54:27.413,64.200,-0.424,-0.855,0.553
1635530067423,2021-10-29T13:54:27.423,64.210,-0.419,-0.830,0.559
1635530067433,2021-10-29T13:54:27.433,64.220,-0.410,-0.812,0.559
1635530067443,2021-10-29T13:54:27.443,64.230,-0.403,-0.813,0.567
1635530067453,2021-10-29T13:54:27.453,64.240,-0.403,-0.827,0.577
1635530067463,2021-10-29T13:54:27.463,64.250,-0.405,-0.831,0.587
1635530067473,2021-10-29T13:54:27.473,64.260,-0.412,-0.822,0.587
1635530067483,2021-10-29T13:54:27.483,64.270,-0.411,-0.806,0.583
1635530067493,2021-10-29T13:54:27.493,64.280,-0.407,-0.794,0.581
1635530067503,2021-10-29T13:54:27.503,64.290,-0.403,-0.795,0.584
1635530067513,2021-10-29T13:54:27.513,64.300,-0.410,-0.798,0.586
1635530067523,2021-10-29T13:54:27.523,64.310,-0.418,-0.798,0.576
1635530067533,2021-10-29T13:54:27.533,64.320,-0.414,-0.798,0.568
1635530067543,2021-10-29T13:54:27.543,64.330,-0.409,-0.810,0.562
1635530067553,2021-10-29T13:54:27.553,64.340,-0.418,-0.830,0.563
1635530067563,2021-10-29T13:54:27.563,64.350,-0.436,-0.835,0.565
1635530067573,2021-10-29T13:54:27.573,64.360,-0.437,-0.822,0.557
1635530067583,2021-10-29T13:54:27.583,64.370,-0.437,-0.826,0.562
1635530067593,2021-10-29T13:54:27.593,64.380,-0.428,-0.820,0.571
1635530067603,2021-10-29T13:54:27.603,64.390,-0.441,-0.813,0.579
1635530067613,2021-10-29T13:54:27.613,64.400,-0.443,-0.800,0.571
1635530067623,2021-10-29T13:54:27.623,64.410,-0.420,-0.789,0.562
1635530067633,2021-10-29T13:54:27.633,64.420,-0.407,-0.802,0.577
1635530067643,2021-10-29T13:54:27.643,64.430,-0.407,-0.819,0.595
1635530067653,2021-10-29T13:54:27.653,64.440,-0.403,-0.822,0.590
1635530067663,2021-10-29T13:54:27.663,64.450,-0.391,-0.819,0.584
1635530067673,2021-10-29T13:54:27.673,64.460,-0.388,-0.816,0.586
1635530067683,2021-10-29T13:54:27.683,64.470,-0.389,-0.818,0.589
1635530067693,2021-10-29T13:54:27.693,64.480,-0.386,-0.822,0.588
1635530067703,2021-10-29T13:54:27.703,64.490,-0.397,-0.823,0.595
1635530067713,2021-10-29T13:54:27.713,64.500,-0.399,-0.829,0.591
1635530067723,2021-10-29T13:54:27.723,64.510,-0.408,-0.822,0.587
1635530067733,2021-10-29T13:54:27.733,64.520,-0.407,-0.810,0.576
1635530067743,2021-10-29T13:54:27.743,64.530,-0.405,-0.807,0.566
1635530067753,2021-10-29T13:54:27.753,64.540,-0.413,-0.813,0.550
1635530067763,2021-10-29T13:54:27.763,64.550,-0.428,-0.817,0.536
1635530067773,2021-10-29T13:54:27.773,64.560,-0.441,-0.809,0.515
1635530067783,2021-10-29T13:54:27.783,64.570,-0.443,-0.797,0.490
1635530067793,2021-10-29T13:54:27.793,64.580,-0.447,-0.792,0.472
1635530067803,2021-10-29T13:54:27.803,64.590,-0.451,-0.792,0.465
1635530067813,2021-10-29T13:54:27.813,64.600,-0.451,-0.792,0.455
1635530067823,2021-10-29T13:54:27.823,64.610,-0.450,-0.790,0.454
1635530067833,2021-10-29T13:54:27.833,64.620,-0.447,-0.799,0.460
1635530067843,2021-10-29T13:54:27.843,64.630,-0.449,-0.807,0.461
1635530067853,2021-10-29T13:54:27.853,64.640,-0.448,-0.796,0.456
1635530067863,2021-10-29T13:54:27.863,64.650,-0.441,-0.788,0.457
1635530067873,2021-10-29T13:54:27.873,64.660,-0.438,-0.795,0.461
1635530067883,2021-10-29T13:54:27.883,64.670,-0.437,-0.808,0.474
1635530067893,2021-10-29T13:54:27.893,64.680,-0.429,-0.817,0.489
1635530067903,2021-10-29T13:54:27.903,64.690,-0.422,-0.830,0.506
1635530067913,2021-10-29T13:54:27.913,64.700,-0.420,-0.838,0.520
1635530067923,2021-10-29T13:54:27.923,64.710,-0.418,-0.843,0.531
1635530067933,2021-10-29T13:54:27.933,64.720,-0.416,-0.841,0.537
1635530067943,2021-10-29T13:54:27.943,64.730,-0.418,-0.831,0.538
1635530067953,2021-10-29T13:54:27.953,64.740,-0.412,-0.824,0.540
1635530067963,2021-10-29T13:54:27.963,64.750,-0.415,-0.836,0.549
1635530067973,2021-10-29T13:54:27.973,64.760,-0.425,-0.833,0.530
1635530067983,2021-10-29T13:54:27.983,64.770,-0.430,-0.832,0.524
1635530067993,2021-10-29T13:54:27.993,64.780,-0.435,-0.835,0.512
1635530068003,2021-10-29T13:54:28.003,64.790,-0.454,-0.832,0.492
1635530068013,2021-10-29T13:54:28.013,64.800,-0.464,-0.816,0.479
1635530068023,2021-10-29T13:54:28.023,64.810,-0.462,-0.811,0.475
1635530068033,2021-10-29T13:54:28.033,64.820,-0.471,-0.813,0.457
1635530068043,2021-10-29T13:54:28.043,64.830,-0.482,-0.808,0.435
1635530068053,2021-10-29T13:54:28.053,64.840,-0.479,-0.809,0.441
1635530068063,2021-10-29T13:54:28.063,64.850,-0.470,-0.814,0.440
1635530068073,2021-10-29T13:54:28.073,64.860,-0.464,-0.812,0.442
1635530068083,2021-10-29T13:54:28.083,64.870,-0.456,-0.810,0.447
1635530068093,2021-10-29T13:54:28.093,64.880,-0.452,-0.812,0.447
1635530068103,2021-10-29T13:54:28.103,64.890,-0.456,-0.811,0.444
1635530068113,2021-10-29T13:54:28.113,64.900,-0.448,-0.810,0.448
1635530068123,2021-10-29T13:54:28.123,64.910,-0.451,-0.816,0.454
1635530068133,2021-10-29T13:54:28.133,64.920,-0.451,-0.820,0.459
1635530068143,2021-10-29T13:54:28.143,64.930,-0.446,-0.824,0.463
1635530068153,2021-10-29T13:54:28.153,64.940,-0.443,-0.827,0.475
1635530068163,2021-10-29T13:54:28.163,64.950,-0.439,-0.831,0.490
1635530068173,2021-10-29T13:54:28.173,64.960,-0.440,-0.825,0.497
1635530068183,2021-10-29T13:54:28.183,64.970,-0.438,-0.820,0.499
1635530068193,2021-10-29T13:54:28.193,64.980,-0.447,-0.814,0.501
1635530068203,2021-10-29T13:54:28.203,64.990,-0.456,-0.814,0.500
1635530068213,2021-10-29T13:54:28.213,65.000,-0.466,-0.814,0.494
1635530068223,2021-10-29T13:54:28.223,65.010,-0.476,-0.812,0.493
1635530068233,2021-10-29T13:54:28.233,65.020,-0.472,-0.805,0.482
1635530068243,2021-10-29T13:54:28.243,65.030,-0.476,-0.804,0.478
1635530068253,2021-10-29T13:54:28.253,65.040,-0.474,-0.797,0.477
1635530068263,2021-10-29T13:54:28.263,65.050,-0.464,-0.790,0.467
1635530068273,2021-10-29T13:54:28.273,65.060,-0.462,-0.800,0.473
1635530068283,2021-10-29T13:54:28.283,65.070,-0.451,-0.814,0.493
1635530068293,2021-10-29T13:54:28.293,65.080,-0.463,-0.823,0.508
1635530068303,2021-10-29T13:54:28.303,65.090,-0.466,-0.817,0.513
1635530068313,2021-10-29T13:54:28.313,65.100,-0.460,-0.802,0.511
1635530068323,2021-10-29T13:54:28.323,65.110,-0.463,-0.800,0.512
1635530068333,2021-10-29T13:54:28.333,65.120,-0.470,-0.806,0.515
1635530068343,2021-10-29T13:54:28.343,65.130,-0.463,-0.804,0.517
1635530068353,2021-10-29T13:54:28.353,65.140,-0.457,-0.806,0.517
1635530068363,2021-10-29T13:54:28.363,65.150,-0.457,-0.815,0.519
1635530068373,2021-10-29T13:54:28.373,65.160,-0.461,-0.819,0.516
1635530068383,2021-10-29T13:54:28.383,65.170,-0.460,-0.815,0.516
1635530068393,2021-10-29T13:54:28.393,65.180,-0.463,-0.807,0.505
1635530068403,2021-10-29T13:54:28.403,65.190,-0.469,-0.803,0.493
1635530068413,2021-10-29T13:54:28.413,65.200,-0.473,-0.810,0.490
1635530068423,2021-10-29T13:54:28.423,65.210,-0.465,-0.821,0.495
1635530068433,2021-10-29T13:54:28.433,65.220,-0.458,-0.834,0.515
1635530068443,2021-10-29T13:54:28.443,65.230,-0.450,-0.820,0.493
1635530068453,2021-10-29T13:54:28.453,65.240,-0.457,-0.804,0.482
1635530068463,2021-10-29T13:54:28.463,65.250,-0.457,-0.822,0.494
1635530068473,2021-10-29T13:54:28.473,65.260,-0.454,-0.837,0.513
1635530068483,2021-10-29T13:54:28.483,65.270,-0.448,-0.829,0.515
1635530068493,2021-10-29T13:54:28.493,65.280,-0.442,-0.841,0.529
1635530068503,2021-10-29T13:54:28.503,65.290,-0.457,-0.855,0.546
1635530068513,2021-10-29T13:54:28.513,65.300,-0.465,-0.839,0.531
1635530068523,2021-10-29T13:54:28.523,65.310,-0.470,-0.827,0.523
1635530068533,2021-10-29T13:54:28.533,65.320,-0.476,-0.833,0.541
1635530068543,2021-10-29T13:54:28.543,65.330,-0.486,-0.837,0.554
1635530068553,2021-10-29T13:54:28.553,65.340,-0.493,-0.830,0.546
1635530068563,2021-10-29T13:54:28.563,65.350,-0.483,-0.832,0.551
1635530068573,2021-10-29T13:54:28.573,65.360,-0.471,-0.836,0.568
1635530068583,2021-10-29T13:54:28.583,65.370,-0.473,-0.840,0.566
1635530068593,2021-10-29T13:54:28.593,65.380,-0.473,-0.832,0.548
1635530068603,2021-10-29T13:54:28.603,65.390,-0.475,-0.825,0.540
1635530068613,2021-10-29T13:54:28.613,65.400,-0.469,-0.828,0.541
1635530068623,2021-10-29T13:54:28.623,65.410,-0.468,-0.828,0.535
1635530068633,2021-10-29T13:54:28.633,65.420,-0.471,-0.825,0.522
1635530068643,2021-10-29T13:54:28.643,65.430,-0.470,-0.825,0.520
1635530068653,2021-10-29T13:54:28.653,65.440,-0.474,-0.827,0.529
1635530068663,2021-10-29T13:54:28.663,65.450,-0.474,-0.810,0.520
1635530068673,2021-10-29T13:54:28.673,65.460,-0.464,-0.797,0.508
1635530068683,2021-10-29T13:54:28.683,65.470,-0.464,-0.809,0.508
1635530068693,2021-10-29T13:54:28.693,65.480,-0.468,-0.827,0.515
1635530068703,2021-10-29T13:54:28.703,65.490,-0.461,-0.834,0.514
1635530068713,2021-10-29T13:54:28.713,65.500,-0.460,-0.834,0.504
1635530068723,2021-10-29T13:54:28.723,65.510,-0.461,-0.830,0.491
1635530068733,2021-10-29T13:54:28.733,65.520,-0.458,-0.829,0.482
1635530068743,2021-10-29T13:54:28.743,65.530,-0.458,-0.834,0.482
1635530068753,2021-10-29T13:54:28.753,65.540,-0.458,-0.836,0.483
1635530068763,2021-10-29T13:54:28.763,65.550,-0.457,-0.829,0.481
1635530068773,2021-10-29T13:54:28.773,65.560,-0.458,-0.826,0.474
1635530068783,2021-10-29T13:54:28.783,65.570,-0.457,-0.829,0.471
1635530068793,2021-10-29T13:54:28.793,65.580,-0.448,-0.837,0.466
1635530068803,2021-10-29T13:54:28.803,65.590,-0.442,-0.837,0.459
1635530068813,2021-10-29T13:54:28.813,65.600,-0.438,-0.842,0.453
1635530068823,2021-10-29T13:54:28.823,65.610,-0.430,-0.854,0.443
1635530068833,2021-10-29T13:54:28.833,65.620,-0.426,-0.876,0.439
1635530068843,2021-10-29T13:54:28.843,65.630,-0.430,-0.890,0.438
1635530068853,2021-10-29T13:54:28.853,65.640,-0.431,-0.890,0.431
1635530068863,2021-10-29T13:54:28.863,65.650,-0.431,-0.885,0.416
1635530068873,2021-10-29T13:54:28.873,65.660,-0.428,-0.879,0.406
1635530068883,2021-10-29T13:54:28.883,65.670,-0.428,-0.866,0.392
1635530068893,2021-10-29T13:54:28.893,65.680,-0.426,-0.858,0.379
1635530068903,2021-10-29T13:54:28.903,65.690,-0.428,-0.847,0.373
1635530068913,2021-10-29T13:54:28.913,65.700,-0.430,-0.837,0.356
1635530068923,2021-10-29T13:54:28.923,65.710,-0.430,-0.838,0.346
1635530068933,2021-10-29T13:54:28.933,65.720,-0.430,-0.852,0.343
1635530068943,2021-10-29T13:54:28.943,65.730,-0.433,-0.873,0.341
1635530068953,2021-10-29T13:54:28.953,65.740,-0.437,-0.885,0.335
1635530068963,2021-10-29T13:54:28.963,65.750,-0.443,-0.886,0.319
1635530068973,2021-10-29T13:54:28.973,65.760,-0.438,-0.881,0.310
1635530068983,2021-10-29T13:54:28.983,65.770,-0.432,-0.882,0.299
1635530068993,2021-10-29T13:54:28.993,65.780,-0.430,-0.886,0.294
1635530069003,2021-10-29T13:54:29.003,65.790,-0.426,-0.879,0.285
1635530069013,2021-10-29T13:54:29.013,65.800,-0.418,-0.878,0.264
1635530069023,2021-10-29T13:54:29.023,65.810,-0.411,-0.894,0.254
1635530069033,2021-10-29T13:54:29.033,65.820,-0.409,-0.914,0.260
1635530069043,2021-10-29T13:54:29.043,65.830,-0.405,-0.914,0.256
1635530069053,2021-10-29T13:54:29.053,65.840,-0.401,-0.894,0.241
1635530069063,2021-10-29T13:54:29.063,65.850,-0.395,-0.881,0.228
1635530069073,2021-10-29T13:54:29.073,65.860,-0.390,-0.879,0.226
1635530069083,2021-10-29T13:54:29.083,65.870,-0.386,-0.872,0.226
1635530069093,2021-10-29T13:54:29.093,65.880,-0.381,-0.851,0.216
1635530069103,2021-10-29T13:54:29.103,65.890,-0.371,-0.832,0.208
1635530069113,2021-10-29T13:54:29.113,65.900,-0.365,-0.831,0.202
1635530069123,2021-10-29T13:54:29.123,65.910,-0.362,-0.852,0.202
1635530069133,2021-10-29T13:54:29.133,65.920,-0.355,-0.875,0.204
1635530069143,2021-10-29T13:54:29.143,65.930,-0.354,-0.884,0.204
1635530069153,2021-10-29T13:54:29.153,65.940,-0.350,-0.882,0.200
1635530069163,2021-10-29T13:54:29.163,65.950,-0.341,-0.878,0.196
1635530069173,2021-10-29T13:54:29.173,65.960,-0.338,-0.884,0.197
1635530069183,2021-10-29T13:54:29.183,65.970,-0.334,-0.893,0.195
1635530069193,2021-10-29T13:54:29.193,65.980,-0.330,-0.908,0.201
1635530069203,2021-10-29T13:54:29.203,65.990,-0.332,-0.910,0.207
1635530069213,2021-10-29T13:54:29.213,66.000,-0.329,-0.905,0.201
1635530069223,2021-10-29T13:54:29.223,66.010,-0.328,-0.892,0.202
1635530069233,2021-10-29T13:54:29.233,66.020,-0.334,-0.880,0.204
1635530069243,2021-10-29T13:54:29.243,66.030,-0.344,-0.872,0.207
1635530069253,2021-10-29T13:54:29.253,66.040,-0.354,-0.869,0.208
1635530069263,2021-10-29T13:54:29.263,66.050,-0.359,-0.882,0.208
1635530069273,2021-10-29T13:54:29.273,66.060,-0.365,-0.896,0.213
1635530069283,2021-10-29T13:54:29.283,66.070,-0.369,-0.904,0.218
1635530069293,2021-10-29T13:54:29.293,66.080,-0.367,-0.918,0.222
1635530069303,2021-10-29T13:54:29.303,66.090,-0.370,-0.924,0.223
1635530069313,2021-10-29T13:54:29.313,66.100,-0.385,-0.917,0.227
1635530069323,2021-10-29T13:54:29.323,66.110,-0.396,-0.905,0.230
1635530069333,2021-10-29T13:54:29.333,66.120,-0.400,-0.889,0.230
1635530069343,2021-10-29T13:54:29.343,66.130,-0.417,-0.884,0.219
1635530069353,2021-10-29T13:54:29.353,66.140,-0.430,-0.881,0.230
1635530069363,2021-10-29T13:54:29.363,66.150,-0.438,-0.880,0.233
1635530069373,2021-10-29T13:54:29.373,66.160,-0.445,-0.878,0.233
1635530069383,2021-10-29T13:54:29.383,66.170,-0.454,-0.875,0.232
1635530069393,2021-10-29T13:54:29.393,66.180,-0.458,-0.875,0.230
1635530069403,2021-10-29T13:54:29.403,66.190,-0.464,-0.883,0.231
1635530069413,2021-10-29T13:54:29.413,66.200,-0.471,-0.894,0.236
1635530069423,2021-10-29T13:54:29.423,66.210,-0.478,-0.897,0.232
1635530069433,2021-10-29T13:54:29.433,66.220,-0.482,-0.892,0.230
1635530069443,2021-10-29T13:54:29.443,66.230,-0.483,-0.878,0.231
1635530069453,2021-10-29T13:54:29.453,66.240,-0.485,-0.857,0.220
1635530069463,2021-10-29T13:54:29.463,66.250,-0.486,-0.839,0.211
1635530069473,2021-10-29T13:54:29.473,66.260,-0.488,-0.820,0.208
1635530069483,2021-10-29T13:54:29.483,66.270,-0.491,-0.792,0.206
1635530069493,2021-10-29T13:54:29.493,66.280,-0.488,-0.759,0.194
1635530069503,2021-10-29T13:54:29.503,66.290,-0.489,-0.725,0.179
1635530069513,2021-10-29T13:54:29.513,66.300,-0.495,-0.708,0.176
1635530069523,2021-10-29T13:54:29.523,66.310,-0.496,-0.691,0.174
1635530069533,2021-10-29T13:54:29.533,66.320,-0.482,-0.660,0.173
1635530069543,2021-10-29T13:54:29.543,66.330,-0.460,-0.630,0.158
1635530069553,2021-10-29T13:54:29.553,66.340,-0.433,-0.634,0.152
1635530069563,2021-10-29T13:54:29.563,66.350,-0.405,-0.656,0.162
1635530069573,2021-10-29T13:54:29.573,66.360,-0.375,-0.656,0.163
1635530069583,2021-10-29T13:54:29.583,66.370,-0.357,-0.627,0.149
1635530069593,2021-10-29T13:54:29.593,66.380,-0.354,-0.602,0.139
1635530069603,2021-10-29T13:54:29.603,66.390,-0.370,-0.593,0.137
1635530069613,2021-10-29T13:54:29.613,66.400,-0.392,-0.575,0.147
1635530069623,2021-10-29T13:54:29.623,66.410,-0.413,-0.536,0.140
1635530069633,2021-10-29T13:54:29.633,66.420,-0.418,-0.492,0.133
1635530069643,2021-10-29T13:54:29.643,66.430,-0.418,-0.460,0.134
1635530069653,2021-10-29T13:54:29.653,66.440,-0.418,-0.417,0.135
1635530069663,2021-10-29T13:54:29.663,66.450,-0.416,-0.365,0.127
1635530069673,2021-10-29T13:54:29.673,66.460,-0.422,-0.316,0.109
1635530069683,2021-10-29T13:54:29.683,66.470,-0.457,-0.289,0.110
1635530069693,2021-10-29T13:54:29.693,66.480,-0.513,-0.269,0.122
1635530069703,2021-10-29T13:54:29.703,66.490,-0.558,-0.248,0.124
1635530069713,2021-10-29T13:54:29.713,66.500,-0.571,-0.241,0.127
1635530069723,2021-10-29T13:54:29.723,66.510,-0.576,-0.230,0.152
1635530069733,2021-10-29T13:54:29.733,66.520,-0.591,-0.184,0.166
1635530069743,2021-10-29T13:54:29.743,66.530,-0.612,-0.129,0.157
1635530069753,2021-10-29T13:54:29.753,66.540,-0.617,-0.112,0.151
1635530069763,2021-10-29T13:54:29.763,66.550,-0.613,-0.147,0.157
1635530069773,2021-10-29T13:54:29.773,66.560,-0.623,-0.195,0.172
1635530069783,2021-10-29T13:54:29.783,66.570,-0.642,-0.229,0.183
1635530069793,2021-10-29T13:54:29.793,66.580,-0.680,-0.216,0.187
1635530069803,2021-10-29T13:54:29.803,66.590,-0.723,-0.160,0.177
1635530069813,2021-10-29T13:54:29.813,66.600,-0.765,-0.083,0.154
1635530069823,2021-10-29T13:54:29.823,66.610,-0.799,-0.018,0.146
1635530069833,2021-10-29T13:54:29.833,66.620,-0.797,0.022,0.140
1635530069843,2021-10-29T13:54:29.843,66.630,-0.813,0.060,0.157
1635530069853,2021-10-29T13:54:29.853,66.640,-0.807,0.078,0.149
1635530069863,2021-10-29T13:54:29.863,66.650,-0.791,0.055,0.144
1635530069873,2021-10-29T13:54:29.873,66.660,-0.828,0.015,0.164
1635530069883,2021-10-29T13:54:29.883,66.670,-0.846,-0.058,0.169
1635530069893,2021-10-29T13:54:29.893,66.680,-0.894,-0.107,0.184
