epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651504012433,2022-05-02T11:06:52.433,68.1,1.1325453456899865e-06,1.7409312712731885e-07,1.1531901920830654e-06
1651504012483,2022-05-02T11:06:52.483,68.15,1.073779724846177e-06,-8.29811584645533e-07,9.87542103295593e-07
1651504012533,2022-05-02T11:06:52.533,68.2,7.306714702189376e-07,-9.033416268821791e-07,8.831050182477536e-07
1651504012583,2022-05-02T11:06:52.583,68.25,3.265846696368693e-07,-2.7475336312231523e-07,8.801510237767074e-07
1651504012633,2022-05-02T11:06:52.633,68.3,2.8917764956196263e-07,-4.478825689902631e-08,9.490518308967636e-07
1651504012683,2022-05-02T11:06:52.683,68.35,5.704657955107615e-07,-5.599957389643236e-07,1.07981716469375e-06
1651504012733,2022-05-02T11:06:52.733,68.4,5.847877954016375e-07,-8.728421849962592e-07,1.1410508955574843e-06
1651504012783,2022-05-02T11:06:52.783,68.45,-3.515541962465547e-08,-3.0797561212127077e-07,1.0081428786860959e-06
1651504012833,2022-05-02T11:06:52.833,68.5,-7.568440805205493e-07,4.798249686963096e-07,8.847612591138247e-07
1651504012883,2022-05-02T11:06:52.883,68.55,-5.730941760973557e-07,6.625860901738754e-07,1.01511500081279e-06
1651504012933,2022-05-02T11:06:52.933,68.6,5.808077805052699e-07,4.390622194412411e-07,1.0820169015410774e-06
1651504012983,2022-05-02T11:06:52.983,68.65,1.4255363077427313e-06,4.280158484506621e-07,5.914777639060073e-07
1651504013033,2022-05-02T11:06:53.033,68.7,1.025774867528029e-06,6.281564084453808e-07,-6.862145824281572e-08
1651504013083,2022-05-02T11:06:53.083,68.75,1.6030080693019854e-07,5.869744648704155e-07,7.354678321271144e-08
1651504013133,2022-05-02T11:06:53.133,68.8,7.732655187901056e-08,2.2857558867476067e-07,9.677849881833632e-07
1651504013183,2022-05-02T11:06:53.183,68.85,6.567020332570057e-07,-1.824180089542349e-08,1.39559574465834e-06
1651504013233,2022-05-02T11:06:53.233,68.9,1.0003242670917688e-06,8.456354948657879e-08,8.01080921363833e-07
1651504013283,2022-05-02T11:06:53.283,68.95,1.0775945030232683e-06,2.349233994886855e-07,6.138769441980411e-08
1651504013333,2022-05-02T11:06:53.333,69.0,1.3578596221272743e-06,1.676774095399183e-07,2.3163187385575043e-08
1651504013383,2022-05-02T11:06:53.383,69.05,1.505132198326769e-06,1.0185175760971127e-07,3.860717856849865e-07
1651504013433,2022-05-02T11:06:53.433,69.1,9.52459378910444e-07,2.7588576336963957e-07,5.006557502785761e-07
1651504013483,2022-05-02T11:06:53.483,69.15,1.9400786886615175e-07,4.899797508863832e-07,3.9124846829601193e-07
1651504013533,2022-05-02T11:06:53.533,69.2,1.3252795869622944e-07,4.357984735531506e-07,4.5134689593553295e-07
1651504013583,2022-05-02T11:06:53.583,69.25,6.8306705038745e-07,1.7601510236279446e-07,6.781148304468109e-07
1651504013633,2022-05-02T11:06:53.633,69.3,1.0953864925453285e-06,8.771459153149449e-08,7.580826212522816e-07
1651504013683,2022-05-02T11:06:53.683,69.35,1.104415051636447e-06,3.8936266109111947e-07,6.161973639671431e-07
1651504013733,2022-05-02T11:06:53.733,69.4,9.80825498763287e-07,7.939089283864883e-07,3.221083485366534e-07
1651504013783,2022-05-02T11:06:53.783,69.45,7.95790944399373e-07,8.315574295936213e-07,-2.790555579938523e-07
1651504013833,2022-05-02T11:06:53.833,69.5,2.1330026031870867e-07,5.112208076137937e-07,-1.134447065597805e-06
1651504013883,2022-05-02T11:06:53.883,69.55,-8.093260208678468e-07,2.6653737980077994e-07,-1.6037854385837286e-06
1651504013933,2022-05-02T11:06:53.933,69.6,-1.5457640347840034e-06,3.1143699610989246e-07,-1.3809897157490669e-06
1651504013983,2022-05-02T11:06:53.983,69.65,-1.4389859535737114e-06,5.465511223388622e-07,-1.1040246550037982e-06
1651504014033,2022-05-02T11:06:54.033,69.7,-1.0767076006753127e-06,8.932845989325456e-07,-1.2055818503035817e-06
1651504014083,2022-05-02T11:06:54.083,69.75,-1.1977499789250557e-06,1.191094971716871e-06,-1.1972615918703554e-06
1651504014133,2022-05-02T11:06:54.133,69.8,-1.354931451270315e-06,1.0515527702840506e-06,-7.51649124095121e-07
1651504014183,2022-05-02T11:06:54.183,69.85,-8.186907240941053e-07,2.8156599098140304e-07,-2.83304263448143e-07
1651504014233,2022-05-02T11:06:54.233,69.9,-6.739498934243892e-08,-7.146290415791638e-07,-1.0395648321211496e-07
1651504014283,2022-05-02T11:06:54.283,69.95,-5.972303999529092e-08,-1.1648057589465845e-06,-6.759377955407245e-08
1651504014333,2022-05-02T11:06:54.333,70.0,-6.997231260136273e-07,-6.467860732075544e-07,-8.495756140429137e-08
1651504014383,2022-05-02T11:06:54.383,70.05,-1.1165547613700244e-06,2.4008082388064193e-07,-2.3634292600485745e-07
1651504014433,2022-05-02T11:06:54.433,70.1,-9.083701619298325e-07,3.403828745877474e-07,-4.782692831199204e-07
1651504014483,2022-05-02T11:06:54.483,70.15,-3.7792053244020997e-07,-4.6034742287624593e-07,-6.689606636440682e-07
1651504014533,2022-05-02T11:06:54.533,70.2,7.969424275930126e-08,-1.024730300887573e-06,-7.678871309054162e-07
1651504014583,2022-05-02T11:06:54.583,70.25,3.432783161763541e-07,-8.514887240444224e-07,-7.878187949668374e-07
1651504014633,2022-05-02T11:06:54.633,70.3,4.1615994952362276e-07,-6.621399120597209e-07,-7.286704123315742e-07
1651504014683,2022-05-02T11:06:54.683,70.35,3.032092271513541e-07,-7.091703751432232e-07,-6.633706144130287e-07
1651504014733,2022-05-02T11:06:54.733,70.4,1.9319246861251976e-07,-3.73328082261159e-07,-5.825417704646347e-07
1651504014783,2022-05-02T11:06:54.783,70.45,3.2580391677579645e-07,3.505496231219263e-07,-2.4363148724904194e-07
1651504014833,2022-05-02T11:06:54.833,70.5,4.7070987105172557e-07,7.723829398027733e-07,3.5107585769685263e-07
1651504014883,2022-05-02T11:06:54.883,70.55,1.759516790058041e-07,7.688763446553177e-07,6.444799923635944e-07
1651504014933,2022-05-02T11:06:54.933,70.6,-2.7671123641238914e-07,6.877166239392613e-07,2.8676847243213443e-07
1651504014983,2022-05-02T11:06:54.983,70.65,-9.405203000410975e-08,5.686293600699536e-07,-2.4507028540103906e-07
1651504015033,2022-05-02T11:06:55.033,70.7,6.083858258049032e-07,4.3742211180408265e-07,-4.044629534056342e-07
1651504015083,2022-05-02T11:06:55.083,70.75,7.996924078513623e-07,5.223879500499254e-07,-4.340261688018873e-07
1651504015133,2022-05-02T11:06:55.133,70.8,2.266459824505509e-07,7.468127168877692e-07,-8.067775136228937e-07
1651504015183,2022-05-02T11:06:55.183,70.85,-2.6836502851233236e-07,8.793012592282214e-07,-1.3133041803776997e-06
1651504015233,2022-05-02T11:06:55.233,70.9,-3.3187910528738225e-07,1.0271597677032958e-06,-1.4161315496305731e-06
1651504015283,2022-05-02T11:06:55.283,70.95,-4.88332093834151e-07,1.264405360532178e-06,-1.1061448686138177e-06
1651504015333,2022-05-02T11:06:55.333,71.0,-7.905307429943963e-07,1.3846453855562966e-06,-8.450574395942398e-07
1651504015383,2022-05-02T11:06:55.383,71.05,-6.020749974594504e-07,1.3906172259216066e-06,-9.886133580021251e-07
1651504015433,2022-05-02T11:06:55.433,71.1,7.770286937489699e-08,1.3915576879685994e-06,-1.5315542531672617e-06
1651504015483,2022-05-02T11:06:55.483,71.15,4.2527596443399033e-07,1.193379493833464e-06,-2.1699274367316736e-06
1651504015533,2022-05-02T11:06:55.533,71.2,1.328490457859157e-07,8.150645312004525e-07,-2.5542126596417472e-06
1651504015583,2022-05-02T11:06:55.583,71.25,-2.253858350417963e-07,6.538410824545306e-07,-2.5395264580024844e-06
1651504015633,2022-05-02T11:06:55.633,71.3,-3.286495442825782e-07,6.113128856290184e-07,-2.171923093183409e-06
1651504015683,2022-05-02T11:06:55.683,71.35,-5.325788424604282e-07,2.885180958057323e-07,-1.5860039740755295e-06
1651504015733,2022-05-02T11:06:55.733,71.4,-9.300901970831372e-07,7.906593621512382e-08,-9.920812590928982e-07
1651504015783,2022-05-02T11:06:55.783,71.45,-9.558249881222773e-07,5.325981436067846e-07,-5.454787750373281e-07
1651504015833,2022-05-02T11:06:55.833,71.5,-3.394444436418474e-07,1.059548094436116e-06,-1.1786926486990272e-07
1651504015883,2022-05-02T11:06:55.883,71.55,1.998487505778157e-07,8.244541323783219e-07,5.348408808293569e-07
1651504015933,2022-05-02T11:06:55.933,71.6,-2.3518484564729656e-07,1.9913150705428684e-07,1.2274599292519778e-06
1651504015983,2022-05-02T11:06:55.983,71.65,-1.418224299409493e-06,2.8269885052320094e-08,1.4161159212071363e-06
1651504016033,2022-05-02T11:06:56.033,71.7,-2.119287562830309e-06,2.810249469281932e-07,1.0366934033814768e-06
1651504016083,2022-05-02T11:06:56.083,71.75,-1.7419696652030562e-06,3.6487572740230945e-07,6.55856677942725e-07
1651504016133,2022-05-02T11:06:56.133,71.8,-1.1449707330204957e-06,1.1213201117568251e-07,6.10546599766326e-07
1651504016183,2022-05-02T11:06:56.183,71.85,-1.2381752854329104e-06,-1.0513157254694005e-07,6.66545013829402e-07
1651504016233,2022-05-02T11:06:56.233,71.9,-1.6032563877500405e-06,2.4732174258809877e-08,5.492780048306146e-07
1651504016283,2022-05-02T11:06:56.283,71.95,-1.4699799143829903e-06,2.0973092986586725e-07,3.1682579649049365e-07
1651504016333,2022-05-02T11:06:56.333,72.0,-1.1321523501529645e-06,-1.9863778159471605e-07,3.094792759518946e-07
1651504016383,2022-05-02T11:06:56.383,72.05,-1.2019785185909212e-06,-1.197437754733041e-06,7.361962167727014e-07
1651504016433,2022-05-02T11:06:56.433,72.1,-1.308048606340622e-06,-1.8212557131090216e-06,1.1719441908504179e-06
1651504016483,2022-05-02T11:06:56.483,72.15,-6.965649247723391e-07,-1.295434478286787e-06,1.05690599747498e-06
1651504016533,2022-05-02T11:06:56.533,72.2,4.190851582842532e-07,-1.1682714409359845e-07,6.864337526680457e-07
1651504016583,2022-05-02T11:06:56.583,72.25,1.0483181580378886e-06,4.50317573710186e-07,6.56519763554108e-07
1651504016633,2022-05-02T11:06:56.633,72.3,8.541308353689637e-07,-1.3514502056838672e-07,6.451923717097509e-07
1651504016683,2022-05-02T11:06:56.683,72.35,5.766038352102333e-07,-1.040999270998964e-06,-4.832596395686112e-09
1651504016733,2022-05-02T11:06:56.733,72.4,6.948532150462634e-07,-1.202571217962831e-06,-1.022179648413051e-06
1651504016783,2022-05-02T11:06:56.783,72.45,6.514098355660548e-07,-7.078514969156978e-07,-1.6302235769574586e-06
1651504016833,2022-05-02T11:06:56.833,72.5,1.1176026832655911e-07,-3.706344369661785e-07,-1.7000768740798403e-06
1651504016883,2022-05-02T11:06:56.883,72.55,-2.2899439602839665e-07,-5.034971347806214e-07,-1.6916024518352657e-06
1651504016933,2022-05-02T11:06:56.933,72.6,6.444379860904164e-08,-8.809971308609976e-07,-1.8398563142018065e-06
1651504016983,2022-05-02T11:06:56.983,72.65,3.999748622401257e-07,-1.2249473508981642e-06,-2.050246216746486e-06
1651504017033,2022-05-02T11:06:57.033,72.7,3.6151244205489163e-07,-1.192386559547415e-06,-2.3561346619232194e-06
1651504017083,2022-05-02T11:06:57.083,72.75,3.7539537390418145e-07,-5.976609856810416e-07,-2.7066787296385583e-06
1651504017133,2022-05-02T11:06:57.133,72.8,7.4000214060919e-07,2.7382540556536672e-08,-2.5877836677473962e-06
1651504017183,2022-05-02T11:06:57.183,72.85,1.0945382005815556e-06,-2.0553503279293984e-07,-1.8167152534438144e-06
1651504017233,2022-05-02T11:06:57.233,72.9,1.0671736995771707e-06,-1.1981113338471042e-06,-1.1538072842012282e-06
1651504017283,2022-05-02T11:06:57.283,72.95,7.241855640506281e-07,-1.6264859828847483e-06,-1.2090720551950661e-06
1651504017333,2022-05-02T11:06:57.333,73.0,3.3298279444015694e-07,-7.547326855806763e-07,-1.6663126685421126e-06
1651504017383,2022-05-02T11:06:57.383,73.05,2.2586201635724315e-08,3.7357031050279467e-07,-2.168990386493396e-06
1651504017433,2022-05-02T11:06:57.433,73.1,-2.4683605951889556e-07,4.940419309816118e-07,-2.751752015033157e-06
1651504017483,2022-05-02T11:06:57.483,73.15,-3.6130441397702054e-07,-8.722281419376252e-08,-3.122424586083559e-06
1651504017533,2022-05-02T11:06:57.533,73.2,2.4236263911782992e-08,-3.060432586990956e-07,-2.7311235772927374e-06
1651504017583,2022-05-02T11:06:57.583,73.25,8.694750067786997e-07,-2.794336064301705e-08,-1.6829813051495922e-06
1651504017633,2022-05-02T11:06:57.633,73.3,1.4300058216645178e-06,1.2892519908320823e-07,-6.843477203740023e-07
1651504017683,2022-05-02T11:06:57.683,73.35,1.1446336479821516e-06,-3.561669548860712e-08,-1.0837123402925039e-07
1651504017733,2022-05-02T11:06:57.733,73.4,5.207750994332051e-07,-1.992548048071077e-07,2.2957803064262227e-07
1651504017783,2022-05-02T11:06:57.783,73.45,4.347328134810375e-07,-1.994089809571444e-07,5.188773809421197e-07
1651504017833,2022-05-02T11:06:57.833,73.5,7.990687641481962e-07,-2.28468144149129e-07,7.496158562508568e-07
1651504017883,2022-05-02T11:06:57.883,73.55,8.187073567651254e-07,-3.9559294256399354e-07,8.630057808626332e-07
1651504017933,2022-05-02T11:06:57.933,73.6,4.1957671023971e-07,-4.373545630098477e-07,7.082404684175504e-07
1651504017983,2022-05-02T11:06:57.983,73.65,3.6589235582497766e-07,-1.388567217964325e-07,2.3962230133510943e-07
1651504018033,2022-05-02T11:06:58.033,73.7,9.500775918577012e-07,2.4144035695376327e-07,-1.2340223270041515e-07
1651504018083,2022-05-02T11:06:58.083,73.75,1.5136155388830848e-06,4.015901148765576e-07,-7.769261491447621e-08
1651504018133,2022-05-02T11:06:58.133,73.8,1.4220359451522317e-06,3.8400635632152325e-07,-1.5601180377901187e-07
1651504018183,2022-05-02T11:06:58.183,73.85,8.420377253105462e-07,1.8283967945423284e-07,-8.098823288511852e-07
1651504018233,2022-05-02T11:06:58.233,73.9,3.346043578536142e-07,-2.529298748800798e-07,-1.4032886287118122e-06
1651504018283,2022-05-02T11:06:58.283,73.95,2.0938228339669878e-07,-4.867266327990235e-07,-1.2776990031820424e-06
1651504018333,2022-05-02T11:06:58.333,74.0,4.649621777474948e-07,-4.9532032307072016e-08,-8.414132916986625e-07
1651504018383,2022-05-02T11:06:58.383,74.05,8.020648526220239e-07,6.325690071075322e-07,-6.600476465043254e-07
1651504018433,2022-05-02T11:06:58.433,74.1,7.105368828400582e-07,7.152959920511828e-07,-6.279406901303272e-07
1651504018483,2022-05-02T11:06:58.483,74.15,2.013743739330415e-07,1.8292764100651366e-07,-5.886225170519356e-07
1651504018533,2022-05-02T11:06:58.533,74.2,5.443835734222374e-08,-1.7986824186419183e-07,-6.92341838258897e-07
1651504018583,2022-05-02T11:06:58.583,74.25,6.040585641802559e-07,2.3247348455551817e-08,-9.045290697981607e-07
1651504018633,2022-05-02T11:06:58.633,74.3,1.1068174207437201e-06,2.906788361872405e-07,-8.941679457909219e-07
1651504018683,2022-05-02T11:06:58.683,74.35,1.0018970416512301e-06,6.769399978119487e-08,-5.559033421459245e-07
1651504018733,2022-05-02T11:06:58.733,74.4,6.82390867504813e-07,-3.604739692019809e-07,-2.9501592764563874e-07
1651504018783,2022-05-02T11:06:58.783,74.45,6.029723114885813e-07,-2.8880433510019547e-07,-4.6387010887296227e-07
1651504018833,2022-05-02T11:06:58.833,74.5,6.842625388262016e-07,2.7591388065734154e-07,-7.174447125850743e-07
1651504018883,2022-05-02T11:06:58.883,74.55,5.97889423088507e-07,5.625527755357141e-07,-6.153074193954792e-07
1651504018933,2022-05-02T11:06:58.933,74.6,1.4070783027421872e-07,2.0785789599910434e-07,-4.985978075813316e-07
1651504018983,2022-05-02T11:06:58.983,74.65,-2.8947598554807464e-07,-2.264097493143728e-07,-7.969049508651524e-07
1651504019033,2022-05-02T11:06:59.033,74.7,5.117326827966879e-08,-1.923597101021091e-07,-1.1244326233454226e-06
1651504019083,2022-05-02T11:06:59.083,74.75,1.003040823459266e-06,4.427262086715551e-08,-1.0030659661750292e-06
1651504019133,2022-05-02T11:06:59.133,74.8,1.5018583069459708e-06,3.693855096042586e-09,-5.980989722048283e-07
1651504019183,2022-05-02T11:06:59.183,74.85,1.0885914299557943e-06,-1.0824699399383432e-07,-1.452039357672094e-07
1651504019233,2022-05-02T11:06:59.233,74.9,2.8866796486801335e-07,2.067152631056962e-07,3.9305831922369504e-07
1651504019283,2022-05-02T11:06:59.283,74.95,-2.7718259123872324e-07,7.07573550304283e-07,8.790968173583332e-07
1651504019333,2022-05-02T11:06:59.333,75.0,-2.864587803890076e-07,6.582297851896589e-07,1.0556094679055797e-06
1651504019383,2022-05-02T11:06:59.383,75.05,1.2765442210284127e-07,7.493760830015424e-10,1.017154167892095e-06
1651504019433,2022-05-02T11:06:59.433,75.1,2.827822111468698e-07,-6.223919287619297e-07,9.949664685292305e-07
1651504019483,2022-05-02T11:06:59.483,75.15,-1.299576255959863e-07,-8.770988844074187e-07,9.435934184043106e-07
1651504019533,2022-05-02T11:06:59.533,75.2,-3.9695592305169364e-07,-9.414901944758676e-07,8.531801752022497e-07
1651504019583,2022-05-02T11:06:59.583,75.25,-4.030617248131134e-09,-8.839937188136563e-07,9.536799741612374e-07
1651504019633,2022-05-02T11:06:59.633,75.3,3.804504757320007e-07,-5.261384788064804e-07,1.1316694928706355e-06
1651504019683,2022-05-02T11:06:59.683,75.35,9.801288379231006e-08,8.0532714438213e-08,8.877513721682339e-07
1651504019733,2022-05-02T11:06:59.733,75.4,-3.0927674188849803e-07,4.4138754483261035e-07,3.1744740825928144e-07
1651504019783,2022-05-02T11:06:59.783,75.45,-2.0768102236501277e-09,9.48114364614993e-08,1.6941138415040054e-07
1651504019833,2022-05-02T11:06:59.833,75.5,7.912233733436964e-07,-7.231424238091606e-07,4.97001278553204e-07
1651504019883,2022-05-02T11:06:59.883,75.55,1.1444660658167594e-06,-1.143415314356915e-06,4.621304795687053e-07
1651504019933,2022-05-02T11:06:59.933,75.6,7.734830150572899e-07,-6.228339440190365e-07,-5.489442450735457e-08
1651504019983,2022-05-02T11:06:59.983,75.65,2.5278768248219186e-07,3.545735743105474e-07,-1.1208646985473345e-07
1651504020033,2022-05-02T11:07:00.033,75.7,3.42467906354208e-08,8.384352053462965e-07,5.398840833638477e-07
1651504020083,2022-05-02T11:07:00.083,75.75,-5.766409625577257e-08,5.476479834182841e-07,9.827019912509069e-07
1651504020133,2022-05-02T11:07:00.133,75.8,-2.3920321744670246e-07,1.1661117889039199e-07,8.292993210713718e-07
1651504020183,2022-05-02T11:07:00.183,75.85,-2.9815709273053283e-07,1.571158189911872e-07,7.423635411774312e-07
1651504020233,2022-05-02T11:07:00.233,75.9,-2.647091117606401e-08,4.6658932074078e-07,9.56454780618368e-07
1651504020283,2022-05-02T11:07:00.283,75.95,3.497615292265701e-07,5.252889617040326e-07,8.525302717475839e-07
1651504020333,2022-05-02T11:07:00.333,76.0,4.2987264407615534e-07,3.3801199319479637e-07,2.3531533270695008e-07
1651504020383,2022-05-02T11:07:00.383,76.05,9.310432531801484e-08,2.215642043126518e-07,-2.9157732543978454e-07
1651504020433,2022-05-02T11:07:00.433,76.1,-3.134373228648346e-07,2.1986631192985425e-07,-3.363900432029461e-07
1651504020483,2022-05-02T11:07:00.483,76.15,-3.2552775126375613e-07,2.587716457008221e-07,-1.0801065942666834e-07
1651504020533,2022-05-02T11:07:00.533,76.2,-9.300578361305705e-09,3.867964218764031e-07,9.067148860066462e-08
1651504020583,2022-05-02T11:07:00.583,76.25,1.4931832412599525e-07,5.101183847483612e-07,1.635398233031416e-08
1651504020633,2022-05-02T11:07:00.633,76.3,-2.7840127936959445e-08,4.1555404441343545e-07,-5.432444409248097e-07
1651504020683,2022-05-02T11:07:00.683,76.35,-3.468715097280389e-07,1.9104550827421068e-07,-1.3038934514820363e-06
1651504020733,2022-05-02T11:07:00.733,76.4,-6.286155284890424e-07,1.439896303023177e-07,-1.4421724103996382e-06
1651504020783,2022-05-02T11:07:00.783,76.45,-6.987399756153228e-07,3.578380901965544e-07,-6.95378708891913e-07
1651504020833,2022-05-02T11:07:00.833,76.5,-4.478891755689818e-07,5.884205204490544e-07,6.978188975776989e-08
1651504020883,2022-05-02T11:07:00.883,76.55,-1.3160362177511463e-07,4.807844462173961e-07,1.0561284421474056e-07
1651504020933,2022-05-02T11:07:00.933,76.6,-7.982502612208789e-08,-9.485645233492817e-09,-1.565565341109137e-07
1651504020983,2022-05-02T11:07:00.983,76.65,-1.5720394097120226e-07,-3.769220784493691e-07,-6.230071667480428e-08
1651504021033,2022-05-02T11:07:01.033,76.7,-8.622200183636296e-08,-1.4592023877527183e-07,9.182187952406745e-08
1651504021083,2022-05-02T11:07:01.083,76.75,-3.1670021651905225e-08,3.9798226563446567e-07,-3.089899508710407e-07
1651504021133,2022-05-02T11:07:01.133,76.8,-2.543974805901332e-07,5.747890148179962e-07,-1.0535490728966353e-06
1651504021183,2022-05-02T11:07:01.183,76.85,-5.420585492370735e-07,2.795070994491209e-07,-1.4151423415129822e-06
1651504021233,2022-05-02T11:07:01.233,76.9,-5.432795118433922e-07,-5.008021867155814e-09,-1.1736662676394445e-06
1651504021283,2022-05-02T11:07:01.283,76.95,-3.2227042725957457e-07,-4.849047278433365e-08,-6.879507027477426e-07
1651504021333,2022-05-02T11:07:01.333,77.0,-1.452451070797121e-07,2.4817176407917045e-08,-3.389114060190191e-07
1651504021383,2022-05-02T11:07:01.383,77.05,-4.0878686756813434e-08,2.9253426115138653e-07,-3.2844665844193616e-07
1651504021433,2022-05-02T11:07:01.433,77.1,5.677938623723112e-08,7.413409634142193e-07,-5.885603357531398e-07
1651504021483,2022-05-02T11:07:01.483,77.15,3.830039073644388e-08,8.005991003360511e-07,-7.083948392967756e-07
1651504021533,2022-05-02T11:07:01.533,77.2,-1.3272415054611036e-07,2.022628812709315e-07,-4.445379704090552e-07
1651504021583,2022-05-02T11:07:01.583,77.25,-2.341409987773418e-07,-3.4912754892355756e-07,-1.823125198626429e-07
1651504021633,2022-05-02T11:07:01.633,77.3,-1.680856709802294e-07,-2.939898091602006e-07,-3.411612732404528e-07
1651504021683,2022-05-02T11:07:01.683,77.35,-1.0337265608475664e-07,-9.390560712241499e-08,-6.693046085317614e-07
1651504021733,2022-05-02T11:07:01.733,77.4,-9.866474617678186e-08,-2.4330162205907596e-07,-6.628806719007894e-07
1651504021783,2022-05-02T11:07:01.783,77.45,-9.935350937656628e-08,-3.954728609725488e-07,-3.159428494293527e-07
1651504021833,2022-05-02T11:07:01.833,77.5,-2.2405844428384347e-07,-1.1865912066601768e-07,-7.886905844808346e-08
1651504021883,2022-05-02T11:07:01.883,77.55,-5.098148411551986e-07,1.9061174335980073e-07,-2.562594174170131e-07
1651504021933,2022-05-02T11:07:01.933,77.6,-5.818305369719867e-07,-2.1486061891304768e-07,-5.755769066419127e-07
1651504021983,2022-05-02T11:07:01.983,77.65,-1.9670808896002716e-07,-1.1589190244175485e-06,-5.154874150330986e-07
1651504022033,2022-05-02T11:07:02.033,77.7,6.027695976170178e-08,-1.417323784580007e-06,-1.6496106835510064e-07
1651504022083,2022-05-02T11:07:02.083,77.75,-4.859092883529523e-07,-3.837043485125473e-07,-1.4732737114101148e-07
1651504022133,2022-05-02T11:07:02.133,77.8,-1.2081491033228592e-06,8.738738053113283e-07,-4.459915824671466e-07
1651504022183,2022-05-02T11:07:02.183,77.85,-8.85590043679935e-07,1.0855881402135107e-06,-3.3395539150109004e-07
1651504022233,2022-05-02T11:07:02.233,77.9,1.4204247278335633e-07,4.5332463231693475e-07,2.711822217229835e-07
1651504022283,2022-05-02T11:07:02.283,77.95,3.5300336689411425e-07,-4.071589374372324e-08,6.075826628317058e-07
1651504022333,2022-05-02T11:07:02.333,78.0,-4.4137063350938323e-07,-6.42861191148267e-08,3.6281582823576534e-07
1651504022383,2022-05-02T11:07:02.383,78.05,-1.0639938884996537e-06,8.401837872585821e-08,2.817631804745121e-08
1651504022433,2022-05-02T11:07:02.433,78.1,-1.2061942079826898e-06,1.4833107876824353e-07,-5.0743556667027605e-08
1651504022483,2022-05-02T11:07:02.483,78.15,-1.4957065986817649e-06,8.441441140166637e-08,-9.78111891660669e-08
1651504022533,2022-05-02T11:07:02.533,78.2,-1.7318878902572727e-06,2.4960792481713786e-08,-3.6002491553959096e-07
1651504022583,2022-05-02T11:07:02.583,78.25,-1.190801772018553e-06,1.6399654109667553e-07,-6.579357129737375e-07
1651504022633,2022-05-02T11:07:02.633,78.3,-3.498724440810881e-07,3.8396458729281275e-07,-6.006092667786117e-07
1651504022683,2022-05-02T11:07:02.683,78.35,-3.8017841421695206e-07,2.9021873737949965e-07,-1.0551114279946484e-07
1651504022733,2022-05-02T11:07:02.733,78.4,-1.1631817459157065e-06,-1.2661084290497678e-07,4.2772532138969503e-07
1651504022783,2022-05-02T11:07:02.783,78.45,-1.4663913412911831e-06,-4.225389599568992e-07,5.279939820241856e-07
1651504022833,2022-05-02T11:07:02.833,78.5,-8.680164968372619e-07,-4.4024936028511504e-07,1.507830500033347e-07
1651504022883,2022-05-02T11:07:02.883,78.55,-1.4095440406611983e-07,-3.7860560245566345e-07,-3.402570641707614e-07
1651504022933,2022-05-02T11:07:02.933,78.6,8.857365722952509e-08,-2.09680617737271e-07,-6.038329109200823e-07
1651504022983,2022-05-02T11:07:02.983,78.65,6.9135109046345634e-09,1.6079757534724235e-07,-5.778488771106158e-07
1651504023033,2022-05-02T11:07:03.033,78.7,-3.2886983102526324e-08,4.216350989608428e-07,-4.03609085888348e-07
1651504023083,2022-05-02T11:07:03.083,78.75,-8.25405192451604e-08,2.612162856635951e-07,-2.9559604550778463e-07
1651504023133,2022-05-02T11:07:03.133,78.8,-3.092360971106904e-07,-5.791983093054335e-08,-3.5658898455891555e-07
1651504023183,2022-05-02T11:07:03.183,78.85,-5.552566031654058e-07,-7.638769599961126e-08,-3.8909517667868577e-07
1651504023233,2022-05-02T11:07:03.233,78.9,-5.204160748995036e-07,1.3800874569904888e-07,-1.3493438591550034e-07
1651504023283,2022-05-02T11:07:03.283,78.95,-2.2685193433955584e-07,1.6531109232629703e-07,2.9032015907086443e-07
1651504023333,2022-05-02T11:07:03.333,79.0,-1.0820937862610655e-08,-3.7080935476255368e-09,5.336619037524286e-07
1651504023383,2022-05-02T11:07:03.383,79.05,-3.122455796706359e-08,-4.624211606529734e-08,4.478338650728351e-07
1651504023433,2022-05-02T11:07:03.433,79.1,-5.7807794241519015e-08,-3.5514522301362e-09,1.0329105612625975e-07
1651504023483,2022-05-02T11:07:03.483,79.15,4.3762756483164475e-08,-1.0182048265618784e-07,-3.5619685621710164e-07
1651504023533,2022-05-02T11:07:03.533,79.2,-6.135874452559163e-08,-2.128683258868476e-07,-6.829204998402715e-07
1651504023583,2022-05-02T11:07:03.583,79.25,-6.11934555801332e-07,-2.3205520255436878e-07,-7.316295725751161e-07
1651504023633,2022-05-02T11:07:03.633,79.3,-1.1102886652848528e-06,-3.105434188440478e-07,-6.837835997704516e-07
1651504023683,2022-05-02T11:07:03.683,79.35,-8.97197962844042e-07,-2.259717825696272e-07,-6.902525624922469e-07
1651504023733,2022-05-02T11:07:03.733,79.4,-1.744257762256006e-07,4.085614926637606e-07,-5.728174660047421e-07
1651504023783,2022-05-02T11:07:03.783,79.45,2.4004476986334464e-07,1.1065132265496312e-06,-2.1619594405433298e-07
1651504023833,2022-05-02T11:07:03.833,79.5,2.353430509901721e-08,9.106901037195774e-07,1.540626767866659e-07
