epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651504468062,2022-05-02T11:14:28.062,22.65,-6.628725949604536e-07,-4.6555112508641503e-07,-2.376007024982412e-07
1651504468112,2022-05-02T11:14:28.112,22.7,-9.346565931541965e-07,-8.975457512008491e-07,-4.140509252965203e-08
1651504468162,2022-05-02T11:14:28.162,22.75,-1.6085869294880513e-06,-2.5665617896027043e-07,-2.3832098874773413e-07
1651504468212,2022-05-02T11:14:28.212,22.8,-1.9727782796870408e-06,4.912009787010863e-07,-6.20285232297369e-07
1651504468262,2022-05-02T11:14:28.262,22.85,-2.1465040829421025e-06,2.6096545043502257e-07,-7.946229800050615e-07
1651504468312,2022-05-02T11:14:28.312,22.9,-2.496137082458327e-06,-2.1325907217751366e-07,-5.600815624213057e-07
1651504468362,2022-05-02T11:14:28.362,22.95,-2.7830749065901633e-06,5.0224938813449125e-08,-2.5015052509010985e-07
1651504468412,2022-05-02T11:14:28.412,23.0,-2.6874137365148844e-06,1.0612555298537443e-07,-3.696049576175226e-07
1651504468462,2022-05-02T11:14:28.462,23.05,-2.3303212104174373e-06,-1.016928890169924e-06,-7.704363125962178e-07
1651504468512,2022-05-02T11:14:28.512,23.1,-1.8545118583845636e-06,-1.967074885774124e-06,-7.406220310188019e-07
1651504468562,2022-05-02T11:14:28.562,23.15,-1.283129448794434e-06,-1.2568107301585817e-06,-1.4010079706904647e-07
1651504468612,2022-05-02T11:14:28.612,23.2,-7.736188602314703e-07,1.2964776050148864e-07,2.7333685331301224e-07
1651504468662,2022-05-02T11:14:28.662,23.25,-2.6455365164395074e-07,6.978085900332358e-07,3.7627339475191144e-08
1651504468712,2022-05-02T11:14:28.712,23.3,7.258598687008609e-07,8.888457099486659e-07,-3.505082008715369e-07
1651504468762,2022-05-02T11:14:28.762,23.35,2.4015855985048025e-06,1.5466269589648198e-06,-4.4311982754800964e-07
1651504468812,2022-05-02T11:14:28.812,23.4,4.476388302365658e-06,2.023501074121388e-06,-5.972108464753819e-07
1651504468862,2022-05-02T11:14:28.862,23.45,6.752359235720904e-06,1.4954269930257313e-06,-1.2054508246270946e-06
1651504468912,2022-05-02T11:14:28.912,23.5,8.981430178895131e-06,5.731338940015349e-07,-1.848415097380236e-06
1651504468962,2022-05-02T11:14:28.962,23.55,1.0539503278994587e-05,3.437844819095368e-07,-1.6524376940119544e-06
1651504469012,2022-05-02T11:14:29.012,23.6,1.1227897513397694e-05,7.168792946958662e-07,-3.3388860097285454e-07
1651504469062,2022-05-02T11:14:29.062,23.65,1.1757764149436528e-05,6.439099634629787e-07,1.3326059284059654e-06
1651504469112,2022-05-02T11:14:29.112,23.7,1.2776948841007911e-05,-2.551425524911863e-07,2.3587317519647083e-06
1651504469162,2022-05-02T11:14:29.162,23.75,1.4147249302078203e-05,-1.0631775885936704e-06,2.7313805281016028e-06
1651504469212,2022-05-02T11:14:29.212,23.8,1.5399000454440365e-05,-8.774948797750252e-07,3.2555317156066644e-06
1651504469262,2022-05-02T11:14:29.262,23.85,1.6227116115154986e-05,-2.987455786316464e-08,4.385745784483521e-06
1651504469312,2022-05-02T11:14:29.312,23.9,1.6553843014132004e-05,5.70128777995147e-07,5.838684544977502e-06
1651504469362,2022-05-02T11:14:29.362,23.95,1.6532293626110117e-05,5.62845097964841e-07,7.213764497586513e-06
1651504469412,2022-05-02T11:14:29.412,24.0,1.6409788114928832e-05,5.4275434062190774e-08,8.363710226461702e-06
1651504469462,2022-05-02T11:14:29.462,24.05,1.6198386557276182e-05,-7.830650714804471e-07,9.211932769226239e-06
1651504469512,2022-05-02T11:14:29.512,24.1,1.569628700626737e-05,-1.5200192534962056e-06,9.797847121327005e-06
1651504469562,2022-05-02T11:14:29.562,24.15,1.5084200043819817e-05,-1.5709162159506483e-06,1.0494839717150697e-05
1651504469612,2022-05-02T11:14:29.612,24.2,1.5029069249187567e-05,-9.024532121909506e-07,1.1563689491083068e-05
1651504469662,2022-05-02T11:14:29.662,24.25,1.5583867085254017e-05,-2.3698980312185054e-07,1.24477054458493e-05
1651504469712,2022-05-02T11:14:29.712,24.3,1.570122888007739e-05,-2.3053674282737002e-07,1.2212196236566204e-05
1651504469762,2022-05-02T11:14:29.762,24.35,1.4757514265955603e-05,-6.288034168291651e-07,1.079164682132764e-05
1651504469812,2022-05-02T11:14:29.812,24.4,1.3547635202891978e-05,-6.416453963698749e-07,8.99315227018371e-06
1651504469862,2022-05-02T11:14:29.862,24.45,1.2759103992793092e-05,-7.889588532545928e-08,7.153373880375351e-06
1651504469912,2022-05-02T11:14:29.912,24.5,1.1850398780495447e-05,5.894526080006831e-07,4.858414388470283e-06
1651504469962,2022-05-02T11:14:29.962,24.55,1.0395159111826107e-05,1.2222142644206878e-06,2.2298617740734793e-06
1651504470012,2022-05-02T11:14:30.012,24.6,8.84901837892085e-06,2.0054963228976475e-06,2.0584724751409519e-07
1651504470062,2022-05-02T11:14:30.062,24.65,7.286751098616823e-06,2.6194750562767534e-06,-9.50193130045839e-07
1651504470112,2022-05-02T11:14:30.112,24.7,5.221060820502203e-06,2.588514951415966e-06,-2.202023207153745e-06
1651504470162,2022-05-02T11:14:30.162,24.75,2.9668615275992278e-06,2.163649874772085e-06,-4.149446257897254e-06
1651504470212,2022-05-02T11:14:30.212,24.8,1.4173830918619697e-06,1.8212346432928915e-06,-5.9126705851782594e-06
1651504470262,2022-05-02T11:14:30.262,24.85,6.064590415871635e-07,1.4114377972629139e-06,-6.432299111595798e-06
1651504470312,2022-05-02T11:14:30.312,24.9,-8.675360379041603e-08,7.477184278834406e-07,-6.132258120541945e-06
1651504470362,2022-05-02T11:14:30.362,24.95,-8.1684909204134e-07,4.281537155961321e-07,-6.250191769542887e-06
1651504470412,2022-05-02T11:14:30.412,25.0,-1.3126039304113366e-06,1.0006544658414661e-06,-6.894789798595968e-06
1651504470462,2022-05-02T11:14:30.462,25.05,-1.4470537235757681e-06,1.7755514078487958e-06,-6.852724963755921e-06
1651504470512,2022-05-02T11:14:30.512,25.1,-1.3880543362727669e-06,1.6828191808863775e-06,-5.357723663384809e-06
1651504470562,2022-05-02T11:14:30.562,25.15,-1.5697360768726265e-06,9.094535633662263e-07,-3.1861537885828617e-06
1651504470612,2022-05-02T11:14:30.612,25.2,-2.247382350694173e-06,4.3610969465756995e-07,-1.5077372326874028e-06
1651504470662,2022-05-02T11:14:30.662,25.25,-2.914028227622568e-06,5.053349818093925e-07,-2.974337426778606e-07
1651504470712,2022-05-02T11:14:30.712,25.3,-2.8657286415638457e-06,6.095081050928626e-07,1.0250577829002547e-06
1651504470762,2022-05-02T11:14:30.762,25.35,-2.3447792468230537e-06,2.6866777032583096e-07,2.0248393441943137e-06
1651504470812,2022-05-02T11:14:30.812,25.4,-2.294557371442988e-06,-7.384420420396259e-07,1.9860311200366354e-06
1651504470862,2022-05-02T11:14:30.862,25.45,-2.9781441396819213e-06,-2.197029244764566e-06,1.4824169373459578e-06
1651504470912,2022-05-02T11:14:30.912,25.5,-3.5003401698185096e-06,-3.5138451222343098e-06,1.5199722136394347e-06
1651504470962,2022-05-02T11:14:30.962,25.55,-2.954571926812012e-06,-4.231194830326066e-06,2.022323023518742e-06
1651504471012,2022-05-02T11:14:31.012,25.6,-1.7046970145414242e-06,-4.02247373422466e-06,2.381003000992824e-06
1651504471062,2022-05-02T11:14:31.062,25.65,-9.737949817382318e-07,-2.7393095555515495e-06,2.4631791072591236e-06
1651504471112,2022-05-02T11:14:31.112,25.7,-1.3097051979794704e-06,-1.2568473264758787e-06,2.4184198938801537e-06
1651504471162,2022-05-02T11:14:31.162,25.75,-2.1332991118442477e-06,-9.14962254586975e-07,2.4151262058107893e-06
1651504471212,2022-05-02T11:14:31.212,25.8,-2.630268569369147e-06,-1.483221137835465e-06,2.788537030438528e-06
1651504471262,2022-05-02T11:14:31.262,25.85,-2.484645967273674e-06,-1.581020609533041e-06,3.7413667904496046e-06
1651504471312,2022-05-02T11:14:31.312,25.9,-1.886515929397662e-06,-1.022611720665299e-06,4.844641996492833e-06
1651504471362,2022-05-02T11:14:31.362,25.95,-1.2603438195416103e-06,-6.088378461804338e-07,5.330927328669052e-06
1651504471412,2022-05-02T11:14:31.412,26.0,-1.0795004822078545e-06,-4.021322094605221e-07,5.008221718120273e-06
1651504471462,2022-05-02T11:14:31.462,26.05,-1.6277389162468665e-06,-1.1957692197542455e-07,4.536232174594989e-06
1651504471512,2022-05-02T11:14:31.512,26.1,-2.537573184708836e-06,-1.7904689429246456e-07,4.47728584373167e-06
1651504471562,2022-05-02T11:14:31.562,26.15,-2.957598900443987e-06,-8.593194925863928e-07,4.417562294273199e-06
1651504471612,2022-05-02T11:14:31.612,26.2,-2.752436436012229e-06,-1.3130685309339427e-06,3.5903981477878183e-06
1651504471662,2022-05-02T11:14:31.662,26.25,-2.796171456885684e-06,-7.158614268308873e-07,1.9986476029017554e-06
1651504471712,2022-05-02T11:14:31.712,26.3,-3.4730167371721684e-06,2.79201685161622e-07,3.088819282364377e-07
1651504471762,2022-05-02T11:14:31.762,26.35,-4.102367665279566e-06,5.494753426515976e-07,-1.0088585006664392e-06
1651504471812,2022-05-02T11:14:31.812,26.4,-4.370112298301195e-06,2.3577049184907327e-07,-2.003407694295236e-06
1651504471862,2022-05-02T11:14:31.862,26.45,-4.756789416600088e-06,1.1413795658498376e-07,-2.8835455722495386e-06
1651504471912,2022-05-02T11:14:31.912,26.5,-5.2312909240884725e-06,1.5553352660954084e-07,-3.531286277782227e-06
1651504471962,2022-05-02T11:14:31.962,26.55,-5.186395322638354e-06,7.29364598316152e-09,-3.6113450029797046e-06
1651504472012,2022-05-02T11:14:32.012,26.6,-4.73942246546373e-06,-6.321938042822675e-08,-3.167411027040655e-06
1651504472062,2022-05-02T11:14:32.062,26.65,-4.6117375833553e-06,1.930708168711152e-07,-2.580487472899131e-06
1651504472112,2022-05-02T11:14:32.112,26.7,-4.841906658699165e-06,3.459232542808512e-07,-2.0591458263752613e-06
1651504472162,2022-05-02T11:14:32.162,26.75,-4.869759279567826e-06,9.828722873544605e-08,-1.7450842968483402e-06
1651504472212,2022-05-02T11:14:32.212,26.8,-4.723228004547752e-06,-2.0110660127748536e-07,-1.8059722191405974e-06
1651504472262,2022-05-02T11:14:32.262,26.85,-4.963711115138044e-06,-4.5023692260659845e-07,-2.001890280480115e-06
1651504472312,2022-05-02T11:14:32.312,26.9,-5.514658571125581e-06,-1.0398736206000182e-06,-1.9954374583616574e-06
1651504472362,2022-05-02T11:14:32.362,26.95,-5.622368800516908e-06,-1.812617692889089e-06,-2.127839325429604e-06
1651504472412,2022-05-02T11:14:32.412,27.0,-5.055821043477296e-06,-2.0802505011134937e-06,-2.8509460008139793e-06
1651504472462,2022-05-02T11:14:32.462,27.05,-4.4827084898682165e-06,-1.784168608855321e-06,-3.681409788674566e-06
1651504472512,2022-05-02T11:14:32.512,27.1,-4.49545805406578e-06,-1.420393825184714e-06,-3.744859037235232e-06
1651504472562,2022-05-02T11:14:32.562,27.15,-4.871807184420112e-06,-1.1503715827158266e-06,-3.015458121278385e-06
1651504472612,2022-05-02T11:14:32.612,27.2,-5.0662398608832055e-06,-9.585412562482367e-07,-2.3133440535276786e-06
1651504472662,2022-05-02T11:14:32.662,27.25,-4.9923433224243515e-06,-1.0009345971164893e-06,-2.319539433672636e-06
1651504472712,2022-05-02T11:14:32.712,27.3,-4.9178242078276715e-06,-1.1491428316311107e-06,-2.8995075435138753e-06
1651504472762,2022-05-02T11:14:32.762,27.35,-4.9424187893537055e-06,-9.96958631444622e-07,-3.3608087380653132e-06
1651504472812,2022-05-02T11:14:32.812,27.4,-5.011535069266171e-06,-6.507445552682684e-07,-3.3416289040014926e-06
1651504472862,2022-05-02T11:14:32.862,27.45,-5.109111434853622e-06,-6.602780265939197e-07,-3.1406368534478973e-06
1651504472912,2022-05-02T11:14:32.912,27.5,-5.136280317960228e-06,-1.0072590871684173e-06,-3.0294317755466174e-06
1651504472962,2022-05-02T11:14:32.962,27.55,-4.985544255075142e-06,-1.0791585352216632e-06,-2.885966205312054e-06
1651504473012,2022-05-02T11:14:33.012,27.6,-4.836858665425794e-06,-7.115608149194931e-07,-2.754545941734561e-06
1651504473062,2022-05-02T11:14:33.062,27.65,-4.943752996587444e-06,-3.2019408473404744e-07,-2.9156773847605314e-06
1651504473112,2022-05-02T11:14:33.112,27.7,-5.173561884596256e-06,-1.2750308892868086e-07,-3.1323962187690215e-06
1651504473162,2022-05-02T11:14:33.162,27.75,-5.174256261712725e-06,-1.0113620851029937e-07,-2.798770673192668e-06
1651504473212,2022-05-02T11:14:33.212,27.8,-4.9164518166781015e-06,-2.703172488050621e-07,-2.143146950413611e-06
1651504473262,2022-05-02T11:14:33.262,27.85,-4.7238694285226645e-06,-5.080103705908487e-07,-2.177543754431233e-06
1651504473312,2022-05-02T11:14:33.312,27.9,-4.758935614778855e-06,-5.478003696835122e-07,-2.9588272460097713e-06
1651504473362,2022-05-02T11:14:33.362,27.95,-4.7846447018058334e-06,-4.689909817327596e-07,-3.146287531964888e-06
1651504473412,2022-05-02T11:14:33.412,28.0,-4.623098801285561e-06,-5.605486301971816e-07,-2.0668568543108793e-06
1651504473462,2022-05-02T11:14:33.462,28.05,-4.5492445253713495e-06,-7.311372174121545e-07,-9.174121922840214e-07
1651504473512,2022-05-02T11:14:33.512,28.1,-4.82875424451168e-06,-7.775906882373811e-07,-9.067183861979049e-07
1651504473562,2022-05-02T11:14:33.562,28.15,-5.145822916215379e-06,-1.0489524252901818e-06,-1.4540509140031904e-06
1651504473612,2022-05-02T11:14:33.612,28.2,-5.023873539163462e-06,-1.8466614979822855e-06,-1.4458709593100863e-06
1651504473662,2022-05-02T11:14:33.662,28.25,-4.5545747306764685e-06,-2.4465967631177374e-06,-1.2016692474001661e-06
1651504473712,2022-05-02T11:14:33.712,28.3,-4.235180228011963e-06,-1.9559772228221473e-06,-1.701261171155503e-06
1651504473762,2022-05-02T11:14:33.762,28.35,-4.3537685733972525e-06,-8.147970978059197e-07,-2.665515630978539e-06
1651504473812,2022-05-02T11:14:33.812,28.4,-4.774140164371537e-06,-2.2740285553622992e-07,-3.06021104512884e-06
1651504473862,2022-05-02T11:14:33.862,28.45,-5.062827807478063e-06,-4.5058627410634514e-07,-2.837818922088438e-06
1651504473912,2022-05-02T11:14:33.912,28.5,-4.843080330546759e-06,-7.437150781878656e-07,-2.6525316858473905e-06
1651504473962,2022-05-02T11:14:33.962,28.55,-4.2330002224744826e-06,-7.588978285568575e-07,-2.6345536301925372e-06
1651504474012,2022-05-02T11:14:34.012,28.6,-3.797497575775619e-06,-8.705378923533394e-07,-2.603462454425944e-06
1651504474062,2022-05-02T11:14:34.062,28.65,-3.887968764205088e-06,-1.153475935263606e-06,-2.611961086749719e-06
1651504474112,2022-05-02T11:14:34.112,28.7,-4.198776396309998e-06,-1.1727771142734974e-06,-2.6470434630579096e-06
1651504474162,2022-05-02T11:14:34.162,28.75,-4.286576491784693e-06,-9.001581932003437e-07,-2.541407771451351e-06
1651504474212,2022-05-02T11:14:34.212,28.8,-4.3091657391142144e-06,-8.07933419286603e-07,-2.3183719944364028e-06
1651504474262,2022-05-02T11:14:34.262,28.85,-4.637948793282969e-06,-1.0268708932006935e-06,-2.1877451014025904e-06
1651504474312,2022-05-02T11:14:34.312,28.9,-4.969924452996288e-06,-1.1899627582623806e-06,-2.3049364957258006e-06
1651504474362,2022-05-02T11:14:34.362,28.95,-4.714058516901605e-06,-9.908941138391996e-07,-2.588293470947159e-06
1651504474412,2022-05-02T11:14:34.412,29.0,-4.0914703009029566e-06,-5.101710208668631e-07,-2.661445367814444e-06
1651504474462,2022-05-02T11:14:34.462,29.05,-3.840442371583037e-06,-1.7294333375549844e-07,-2.2560486307712787e-06
1651504474512,2022-05-02T11:14:34.512,29.1,-3.982462657145217e-06,-3.492355981637257e-07,-1.704688126864558e-06
1651504474562,2022-05-02T11:14:34.562,29.15,-3.996940638579607e-06,-8.206783811242992e-07,-1.5920869721082378e-06
1651504474612,2022-05-02T11:14:34.612,29.2,-3.995011991716704e-06,-9.555716100984713e-07,-2.014798523288958e-06
1651504474662,2022-05-02T11:14:34.662,29.25,-4.423396808835888e-06,-5.178231901850983e-07,-2.586357295880718e-06
1651504474712,2022-05-02T11:14:34.712,29.3,-4.874213384079732e-06,1.6034163697202083e-07,-2.8930650020600942e-06
1651504474762,2022-05-02T11:14:34.762,29.35,-4.555169430584656e-06,7.193628491028324e-07,-2.7333779425250878e-06
1651504474812,2022-05-02T11:14:34.812,29.4,-3.647085721965136e-06,8.097345271815508e-07,-2.3088774062987413e-06
1651504474862,2022-05-02T11:14:34.862,29.45,-2.973903618968056e-06,3.299652625629372e-08,-2.0867382283547315e-06
1651504474912,2022-05-02T11:14:34.912,29.5,-2.724486249629894e-06,-1.173494802536977e-06,-2.0957578219020275e-06
1651504474962,2022-05-02T11:14:34.962,29.55,-2.5972763806802958e-06,-1.4445997428049323e-06,-1.7871835868234526e-06
1651504475012,2022-05-02T11:14:35.012,29.6,-2.6721180522985207e-06,-4.212719578255374e-07,-9.187709402708427e-07
1651504475062,2022-05-02T11:14:35.062,29.65,-2.99259723179501e-06,4.6537921932864045e-07,4.181065533053954e-09
1651504475112,2022-05-02T11:14:35.112,29.7,-2.9469779055578137e-06,2.3200766589873075e-07,5.074441161624136e-07
1651504475162,2022-05-02T11:14:35.162,29.75,-2.263211040111503e-06,-2.2115563617456838e-07,8.307835538600155e-07
1651504475212,2022-05-02T11:14:35.212,29.8,-1.7297531170576766e-06,1.1371752873197376e-08,1.3341014078299104e-06
1651504475262,2022-05-02T11:14:35.262,29.85,-1.7910417701512665e-06,2.928309398182527e-07,1.7127239319549996e-06
1651504475312,2022-05-02T11:14:35.312,29.9,-1.6517436495561208e-06,-4.0203710094334206e-08,1.6715445719763524e-06
1651504475362,2022-05-02T11:14:35.362,29.95,-8.056133687302638e-07,-3.087218329614758e-07,1.8991933236979814e-06
1651504475412,2022-05-02T11:14:35.412,30.0,-2.57238849292065e-08,1.6807770608471986e-07,3.1623771516095734e-06
1651504475462,2022-05-02T11:14:35.462,30.05,5.8969936725045754e-08,7.666786414259115e-07,4.9007042397277844e-06
1651504475512,2022-05-02T11:14:35.512,30.1,4.478730954953126e-08,6.167914623269803e-07,5.984525379694174e-06
1651504475562,2022-05-02T11:14:35.562,30.15,7.150541643600181e-07,1.6174598130861556e-08,6.374025932970469e-06
1651504475612,2022-05-02T11:14:35.612,30.2,1.8781206664867634e-06,-5.4698958040667665e-08,6.836191586300481e-06
1651504475662,2022-05-02T11:14:35.662,30.25,2.728822721677912e-06,5.850531818383592e-07,7.519506323224711e-06
1651504475712,2022-05-02T11:14:35.712,30.3,2.919770742498897e-06,1.1229581947762e-06,8.006339457365874e-06
1651504475762,2022-05-02T11:14:35.762,30.35,2.9292812569194867e-06,1.0531758218462484e-06,8.29821673879252e-06
1651504475812,2022-05-02T11:14:35.812,30.4,3.302427790945511e-06,7.731525023310462e-07,8.602981301178435e-06
1651504475862,2022-05-02T11:14:35.862,30.45,3.7726998564031197e-06,6.68440428972518e-07,8.68944553492221e-06
1651504475912,2022-05-02T11:14:35.912,30.5,3.567717900062134e-06,6.271945382043029e-07,8.34690974819631e-06
1651504475962,2022-05-02T11:14:35.962,30.55,2.5489140165607878e-06,6.538182018030441e-07,7.858797165074231e-06
1651504476012,2022-05-02T11:14:36.012,30.6,1.6033483920369533e-06,8.205004040762719e-07,7.534062486170907e-06
1651504476062,2022-05-02T11:14:36.062,30.65,1.6739734340267232e-06,6.764499268877625e-07,7.332491934817729e-06
1651504476112,2022-05-02T11:14:36.112,30.7,2.602013217971753e-06,5.6013874866125765e-08,7.0140637969801745e-06
1651504476162,2022-05-02T11:14:36.162,30.75,3.3600344699000703e-06,-1.379992894627909e-07,6.250073774058253e-06
1651504476212,2022-05-02T11:14:36.212,30.8,3.39160134761995e-06,3.211892389394885e-07,4.860757235446213e-06
1651504476262,2022-05-02T11:14:36.262,30.85,3.1125796836300855e-06,-8.100779429769232e-08,3.24784436212427e-06
1651504476312,2022-05-02T11:14:36.312,30.9,3.0586662911330433e-06,-1.6946300323890996e-06,2.1109410000156524e-06
1651504476362,2022-05-02T11:14:36.362,30.95,3.2038248360827954e-06,-2.061065628428291e-06,1.5176737338939245e-06
1651504476412,2022-05-02T11:14:36.412,31.0,3.2366894565076655e-06,1.8788113041790634e-07,8.679647206595786e-07
1651504476462,2022-05-02T11:14:36.462,31.05,3.0658115197541807e-06,2.5563501363997934e-06,-1.1270026808604162e-07
1651504476512,2022-05-02T11:14:36.512,31.1,2.9325933702576953e-06,2.4279918644139967e-06,-9.669104332414258e-07
1651504476562,2022-05-02T11:14:36.562,31.15,3.1052781356509217e-06,8.432032462479456e-07,-1.1441595929695198e-06
1651504476612,2022-05-02T11:14:36.612,31.2,3.4580759304679414e-06,2.659102753563926e-07,-6.949901198325575e-07
1651504476662,2022-05-02T11:14:36.662,31.25,3.570667468565523e-06,1.0096693377948573e-06,-2.801429805062895e-07
1651504476712,2022-05-02T11:14:36.712,31.3,3.377477226772231e-06,1.8665858237751876e-06,-4.734024742238617e-07
1651504476762,2022-05-02T11:14:36.762,31.35,3.2694406608413063e-06,2.372272973481346e-06,-1.191970147711196e-06
1651504476812,2022-05-02T11:14:36.812,31.4,3.376472681440802e-06,2.723556720048042e-06,-2.0056308028753802e-06
1651504476862,2022-05-02T11:14:36.862,31.45,3.447771292428537e-06,2.809070017557283e-06,-2.6193179772013507e-06
1651504476912,2022-05-02T11:14:36.912,31.5,3.5636112475723697e-06,2.5597350617399572e-06,-2.8626650974722916e-06
1651504476962,2022-05-02T11:14:36.962,31.55,4.029046008490026e-06,2.28792973004467e-06,-2.780967111191366e-06
1651504477012,2022-05-02T11:14:37.012,31.6,4.6441171606557675e-06,2.1241426381517286e-06,-2.768330913254363e-06
1651504477062,2022-05-02T11:14:37.062,31.65,5.2169591714503534e-06,1.9202608190822053e-06,-3.056546260988136e-06
1651504477112,2022-05-02T11:14:37.112,31.7,6.410989208469813e-06,1.7398184529207556e-06,-3.258799991710552e-06
1651504477162,2022-05-02T11:14:37.162,31.75,8.743067708766691e-06,1.7646909950495985e-06,-2.8092687127469576e-06
1651504477212,2022-05-02T11:14:37.212,31.8,1.1283333429661577e-05,1.8275697448032206e-06,-1.5894924056675302e-06
1651504477262,2022-05-02T11:14:37.262,31.85,1.2740915944187277e-05,1.5421340485461781e-06,6.817623391775902e-08
1651504477312,2022-05-02T11:14:37.312,31.9,1.3268609600531943e-05,9.615284765474353e-07,1.7592911732334356e-06
1651504477362,2022-05-02T11:14:37.362,31.95,1.3888548598648164e-05,6.812306899191468e-07,3.1857302402797113e-06
1651504477412,2022-05-02T11:14:37.412,32.0,1.475035823042113e-05,8.548511799010087e-07,4.066353517834661e-06
1651504477462,2022-05-02T11:14:37.462,32.05,1.5198277357674038e-05,6.655554965492106e-07,4.305241955186005e-06
1651504477512,2022-05-02T11:14:37.512,32.1,1.50371752974406e-05,-3.402674946687507e-07,4.3820812253759385e-06
1651504477562,2022-05-02T11:14:37.562,32.15,1.469975665672876e-05,-1.1835945247467409e-06,5.035451080711362e-06
1651504477612,2022-05-02T11:14:37.612,32.2,1.4510295852441576e-05,-9.322963835663253e-07,6.349220958375643e-06
1651504477662,2022-05-02T11:14:37.662,32.25,1.4493713683049266e-05,-2.736768780688704e-07,7.654513140421947e-06
1651504477712,2022-05-02T11:14:37.712,32.3,1.4672920174965702e-05,-2.863237261047498e-07,8.38610151977711e-06
1651504477762,2022-05-02T11:14:37.762,32.35,1.4992727750379126e-05,-6.274841683806696e-07,8.592090048571315e-06
1651504477812,2022-05-02T11:14:37.812,32.4,1.501421118680451e-05,-1.917584947258752e-07,8.684148641652018e-06
1651504477862,2022-05-02T11:14:37.862,32.45,1.4197421141200184e-05,1.1282114679376793e-06,8.900255000043594e-06
1651504477912,2022-05-02T11:14:37.912,32.5,1.2657222696295618e-05,2.2928523551937975e-06,8.881715021003711e-06
1651504477962,2022-05-02T11:14:37.962,32.55,1.1219546210110843e-05,2.4099095102907944e-06,8.015642666597065e-06
1651504478012,2022-05-02T11:14:38.012,32.6,1.0429876757355988e-05,1.6952673308320984e-06,6.360814326908285e-06
1651504478062,2022-05-02T11:14:38.062,32.65,9.851638520540225e-06,1.2641926631562253e-06,4.556845289579655e-06
1651504478112,2022-05-02T11:14:38.112,32.7,8.655870621608253e-06,1.965434762221699e-06,2.7333349468863163e-06
1651504478162,2022-05-02T11:14:38.162,32.75,6.676013019701749e-06,3.217046374362574e-06,5.43385488911107e-07
1651504478212,2022-05-02T11:14:38.212,32.8,4.6268832393283e-06,3.4652741426444397e-06,-1.7565765589222077e-06
1651504478262,2022-05-02T11:14:38.262,32.85,3.2380267235976214e-06,2.3122123211614307e-06,-3.4273546104273746e-06
1651504478312,2022-05-02T11:14:38.312,32.9,2.420517514134245e-06,1.2482945422524843e-06,-4.3380919997431404e-06
1651504478362,2022-05-02T11:14:38.362,32.95,1.7456219148571858e-06,1.4409487530840439e-06,-5.001481686462895e-06
1651504478412,2022-05-02T11:14:38.412,33.0,1.323595962862457e-06,2.2203801542842106e-06,-5.754614430101248e-06
1651504478462,2022-05-02T11:14:38.462,33.05,1.3081888039798119e-06,2.6767392838463803e-06,-6.487007561735348e-06
1651504478512,2022-05-02T11:14:38.512,33.1,1.1862419186557189e-06,2.9197447423588536e-06,-6.892305539455593e-06
1651504478562,2022-05-02T11:14:38.562,33.15,6.290425863768022e-07,2.995506223214439e-06,-6.774793848499582e-06
1651504478612,2022-05-02T11:14:38.612,33.2,9.182707413022268e-08,2.5136226391027345e-06,-6.3146531650417495e-06
1651504478662,2022-05-02T11:14:38.662,33.25,-2.78285347487689e-07,1.7723794903022812e-06,-5.858129983371302e-06
1651504478712,2022-05-02T11:14:38.712,33.3,-9.03457102678607e-07,1.4104965351308515e-06,-5.4035221483844914e-06
1651504478762,2022-05-02T11:14:38.762,33.35,-1.5182851890786772e-06,8.40128105684101e-07,-4.786912842942692e-06
1651504478812,2022-05-02T11:14:38.812,33.4,-1.5269883426927537e-06,-1.090159734685684e-06,-4.184320357243958e-06
1651504478862,2022-05-02T11:14:38.862,33.45,-1.56840766992818e-06,-3.653426711595862e-06,-3.788784439377796e-06
1651504478912,2022-05-02T11:14:38.912,33.5,-2.6039253653002496e-06,-4.465925915895171e-06,-3.4273682144331672e-06
1651504478962,2022-05-02T11:14:38.962,33.55,-3.910751142168087e-06,-2.7874246488241743e-06,-3.045069673590401e-06
1651504479012,2022-05-02T11:14:39.012,33.6,-4.165487937012303e-06,-6.642461758581878e-07,-2.905434893761978e-06
1651504479062,2022-05-02T11:14:39.062,33.65,-3.7697207291398687e-06,-4.136582114943457e-08,-2.966769418819003e-06
1651504479112,2022-05-02T11:14:39.112,33.7,-3.9549609697864544e-06,-6.211195665844999e-07,-2.8411545887633038e-06
1651504479162,2022-05-02T11:14:39.162,33.75,-4.551938604965361e-06,-1.1815039601113713e-06,-2.492572721492487e-06
1651504479212,2022-05-02T11:14:39.212,33.8,-4.681647199426461e-06,-1.2614975593052538e-06,-2.1883209161474103e-06
1651504479262,2022-05-02T11:14:39.262,33.85,-4.5324289215306265e-06,-1.0464156661419455e-06,-1.95260113622332e-06
1651504479312,2022-05-02T11:14:39.312,33.9,-4.684342292459997e-06,-8.365712525172887e-07,-1.8741185124626708e-06
1651504479362,2022-05-02T11:14:39.362,33.95,-4.8465673210170675e-06,-8.863372771223946e-07,-2.393966040779246e-06
1651504479412,2022-05-02T11:14:39.412,34.0,-4.59743982151455e-06,-1.0952571565877804e-06,-3.4158353468977855e-06
