epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651504322973,2022-05-02T11:12:02.973,54.5,-7.731941176890505e-06,-2.6121507720618164e-06,3.912643952580148e-06
1651504323023,2022-05-02T11:12:03.023,54.55,-7.378139172257249e-06,-2.059324443770537e-06,5.525805457502502e-06
1651504323073,2022-05-02T11:12:03.073,54.6,-7.515498522225986e-06,-1.2908607729109109e-06,6.9989990928416025e-06
1651504323123,2022-05-02T11:12:03.123,54.65,-7.562542065588132e-06,-1.6542273243572357e-06,7.773488511411099e-06
1651504323173,2022-05-02T11:12:03.173,54.7,-6.902411469784141e-06,-2.4025488810622934e-06,7.278520597438934e-06
1651504323223,2022-05-02T11:12:03.223,54.75,-5.806070332062276e-06,-2.2665072145990305e-06,6.297914724769983e-06
1651504323273,2022-05-02T11:12:03.273,54.8,-5.122836727490241e-06,-1.6394322573352194e-06,6.414407630910364e-06
1651504323323,2022-05-02T11:12:03.323,54.85,-5.521225575296348e-06,-1.462244942971064e-06,7.678804439625398e-06
1651504323373,2022-05-02T11:12:03.373,54.9,-6.6780582137870465e-06,-1.349593932407185e-06,8.549055774088773e-06
1651504323423,2022-05-02T11:12:03.423,54.95,-7.26949912587882e-06,-6.209796967782207e-07,8.447139788455082e-06
1651504323473,2022-05-02T11:12:03.473,55.0,-6.6186289264907935e-06,1.850326121573269e-07,8.358420766683303e-06
1651504323523,2022-05-02T11:12:03.523,55.05,-5.675521718572935e-06,3.4813343421775057e-07,8.552008689063907e-06
1651504323573,2022-05-02T11:12:03.573,55.1,-5.367590276894861e-06,2.3756744581032124e-07,7.954857843814063e-06
1651504323623,2022-05-02T11:12:03.623,55.15,-5.260559706457706e-06,4.2365103182886774e-07,6.389138360462731e-06
1651504323673,2022-05-02T11:12:03.673,55.2,-4.877592322200634e-06,6.467306253589877e-07,5.21286861972732e-06
1651504323723,2022-05-02T11:12:03.723,55.25,-4.901739415192991e-06,5.271915830016719e-07,5.04599424738544e-06
1651504323773,2022-05-02T11:12:03.773,55.3,-5.91962835472605e-06,4.0131659686400795e-07,4.9826594363323355e-06
1651504323823,2022-05-02T11:12:03.823,55.35,-6.958454188944739e-06,7.179705927085852e-07,4.551037376155171e-06
1651504323873,2022-05-02T11:12:03.873,55.4,-6.623260926758831e-06,1.2263322043836275e-06,4.3348443092254845e-06
1651504323923,2022-05-02T11:12:03.923,55.45,-5.310213164879426e-06,1.3707858480372622e-06,4.462794918596735e-06
1651504323973,2022-05-02T11:12:03.973,55.5,-4.694781118434934e-06,1.0872194232878571e-06,4.45490961377519e-06
1651504324023,2022-05-02T11:12:04.023,55.55,-5.113599810493217e-06,7.553373661034007e-07,4.360049726769191e-06
1651504324073,2022-05-02T11:12:04.073,55.6,-5.341734661788297e-06,6.481279137859565e-07,4.51859964680789e-06
1651504324123,2022-05-02T11:12:04.123,55.65,-4.964893643201141e-06,7.274663901982488e-07,4.876772647945599e-06
1651504324173,2022-05-02T11:12:04.173,55.7,-4.910975576743624e-06,7.708529936771952e-07,5.44233571400624e-06
1651504324223,2022-05-02T11:12:04.223,55.75,-5.43588941047167e-06,6.419441195338862e-07,6.40200084749799e-06
1651504324273,2022-05-02T11:12:04.273,55.8,-5.50064835600114e-06,5.966186300572714e-07,7.421761981873539e-06
1651504324323,2022-05-02T11:12:04.323,55.85,-4.559250585221392e-06,9.597132926838351e-07,7.823089024116574e-06
1651504324373,2022-05-02T11:12:04.373,55.9,-3.440040786070605e-06,1.3771409352786258e-06,7.539349012681652e-06
1651504324423,2022-05-02T11:12:04.423,55.95,-3.0919019861401723e-06,1.2244005544527092e-06,7.28488244112928e-06
1651504324473,2022-05-02T11:12:04.473,56.0,-3.5709243984406195e-06,7.665047334113096e-07,7.747149257650678e-06
1651504324523,2022-05-02T11:12:04.523,56.05,-4.3082338076594414e-06,7.402356157689155e-07,8.863245862752384e-06
1651504324573,2022-05-02T11:12:04.573,56.1,-4.63527091643578e-06,1.020812983209299e-06,1.0043177221117083e-05
1651504324623,2022-05-02T11:12:04.623,56.15,-4.344190194523863e-06,9.863958115940042e-07,1.0888713298377925e-05
1651504324673,2022-05-02T11:12:04.673,56.2,-4.0445013959154335e-06,6.630822269681453e-07,1.1188920160902936e-05
1651504324723,2022-05-02T11:12:04.723,56.25,-4.385163118199203e-06,4.1092929547472017e-07,1.0519658342769176e-05
1651504324773,2022-05-02T11:12:04.773,56.3,-5.006976994164985e-06,2.9510296438186076e-07,8.745154621877857e-06
1651504324823,2022-05-02T11:12:04.823,56.35,-5.105662112697413e-06,3.9653764353037815e-07,6.629544462918993e-06
1651504324873,2022-05-02T11:12:04.873,56.4,-4.769421092674562e-06,8.016073469908533e-07,5.0089197273778535e-06
1651504324923,2022-05-02T11:12:04.923,56.45,-4.764311174272033e-06,1.2434725782117276e-06,3.736256919474089e-06
1651504324973,2022-05-02T11:12:04.973,56.5,-5.236559121475816e-06,1.532125651808785e-06,2.250413643543004e-06
1651504325023,2022-05-02T11:12:05.023,56.55,-5.59494291663642e-06,1.8479515416871468e-06,6.453555767335486e-07
1651504325073,2022-05-02T11:12:05.073,56.6,-5.581670675055007e-06,2.177780658866947e-06,-5.731252832778387e-07
1651504325123,2022-05-02T11:12:05.123,56.65,-5.666039716549127e-06,2.222915083343543e-06,-1.3834302462740454e-06
1651504325173,2022-05-02T11:12:05.173,56.7,-6.231539789807726e-06,1.9595363637579568e-06,-2.317424937640784e-06
1651504325223,2022-05-02T11:12:05.223,56.75,-6.943715756281687e-06,1.6683393040456763e-06,-3.7873115243578397e-06
1651504325273,2022-05-02T11:12:05.273,56.8,-7.270370241178624e-06,1.6314789873587516e-06,-5.675266727369639e-06
1651504325323,2022-05-02T11:12:05.323,56.85,-7.168715248417561e-06,2.016437902755263e-06,-7.533929392110447e-06
1651504325373,2022-05-02T11:12:05.373,56.9,-6.918548043177138e-06,2.5904402145464915e-06,-9.005673333376927e-06
1651504325423,2022-05-02T11:12:05.423,56.95,-6.787782702245257e-06,2.6710118277316448e-06,-1.0055577290188276e-05
1651504325473,2022-05-02T11:12:05.473,57.0,-6.956070989713283e-06,1.8601180228382904e-06,-1.0838754774870815e-05
1651504325523,2022-05-02T11:12:05.523,57.05,-7.216492046201953e-06,6.690105184888139e-07,-1.1404623788011202e-05
1651504325573,2022-05-02T11:12:05.573,57.1,-7.1020790180559e-06,9.845039440376209e-08,-1.1703436883719082e-05
1651504325623,2022-05-02T11:12:05.623,57.15,-6.758691723725501e-06,5.41872448751965e-07,-1.1847808436839469e-05
1651504325673,2022-05-02T11:12:05.673,57.2,-6.858182779481627e-06,1.2319623744171566e-06,-1.2080006029149994e-05
1651504325723,2022-05-02T11:12:05.723,57.25,-7.430150086248842e-06,1.087211440715418e-06,-1.2353160923684255e-05
1651504325773,2022-05-02T11:12:05.773,57.3,-7.939861291737124e-06,6.938293001237964e-08,-1.2164496364374483e-05
1651504325823,2022-05-02T11:12:05.823,57.35,-8.3767551027773e-06,-7.128017538559165e-07,-1.1079503908383546e-05
1651504325873,2022-05-02T11:12:05.873,57.4,-8.927061502501748e-06,-2.490050990793452e-07,-9.338482608498797e-06
1651504325923,2022-05-02T11:12:05.923,57.45,-9.089967039358022e-06,1.22673872015379e-06,-7.708335581546978e-06
1651504325973,2022-05-02T11:12:05.973,57.5,-8.543358718493125e-06,2.1775658312516013e-06,-6.749803311222971e-06
1651504326023,2022-05-02T11:12:06.023,57.55,-8.074662228881826e-06,1.1777178918357335e-06,-6.282396174714579e-06
1651504326073,2022-05-02T11:12:06.073,57.6,-8.25254720663703e-06,-1.0028299865734342e-06,-5.5584356633253025e-06
1651504326123,2022-05-02T11:12:06.123,57.65,-8.289597911353015e-06,-1.798175745310963e-06,-4.0225363014378604e-06
1651504326173,2022-05-02T11:12:06.173,57.7,-7.598203420992345e-06,-4.674013974131013e-07,-1.813295086718707e-06
1651504326223,2022-05-02T11:12:06.223,57.75,-7.077973906335811e-06,6.005153165009306e-07,6.05959141365769e-07
1651504326273,2022-05-02T11:12:06.273,57.8,-7.426998089862941e-06,-2.5757880519003286e-07,3.0594269328064543e-06
1651504326323,2022-05-02T11:12:06.323,57.85,-7.587605099022443e-06,-1.3512291583362106e-06,5.576461999097239e-06
1651504326373,2022-05-02T11:12:06.373,57.9,-6.293351248539071e-06,-7.013932917528442e-07,7.908404857155807e-06
1651504326423,2022-05-02T11:12:06.423,57.95,-4.072932315810116e-06,7.630905329268072e-07,9.713499103032834e-06
1651504326473,2022-05-02T11:12:06.473,58.0,-2.500901343282126e-06,9.865241671371752e-07,1.1232608590863004e-05
1651504326523,2022-05-02T11:12:06.523,58.05,-2.0634693912073336e-06,-1.0502651310784276e-07,1.3024861827175786e-05
1651504326573,2022-05-02T11:12:06.573,58.1,-1.732733824211604e-06,-9.666740273619282e-07,1.497659072876042e-05
1651504326623,2022-05-02T11:12:06.623,58.15,-6.256503522917879e-07,-9.073993983549178e-07,1.6499932065927168e-05
1651504326673,2022-05-02T11:12:06.673,58.2,7.419919577649324e-07,-8.967835829235057e-07,1.7616236361892002e-05
1651504326723,2022-05-02T11:12:06.723,58.25,1.4756455198706367e-06,-1.885521816661157e-06,1.8838840366280942e-05
1651504326773,2022-05-02T11:12:06.773,58.3,1.8463692872680244e-06,-3.1120372645653734e-06,2.0241490105389183e-05
1651504326823,2022-05-02T11:12:06.823,58.35,2.737108954164717e-06,-3.0867727616685297e-06,2.1404151235526205e-05
1651504326873,2022-05-02T11:12:06.873,58.4,4.187335367959302e-06,-1.9614414525584264e-06,2.1900538250213094e-05
1651504326923,2022-05-02T11:12:06.923,58.45,5.545977588130428e-06,-1.2921547878455113e-06,2.150386662286041e-05
1651504326973,2022-05-02T11:12:06.973,58.5,6.393021274882407e-06,-1.6055265474085703e-06,2.035603355075426e-05
1651504327023,2022-05-02T11:12:07.023,58.55,6.654644947272381e-06,-2.0510752989208956e-06,1.901460254610176e-05
1651504327073,2022-05-02T11:12:07.073,58.6,6.601029047112609e-06,-2.20735329333701e-06,1.8032443833050322e-05
1651504327123,2022-05-02T11:12:07.123,58.65,6.865805540560142e-06,-2.456034753332899e-06,1.753905350058115e-05
1651504327173,2022-05-02T11:12:07.173,58.7,7.62627576055965e-06,-2.7748935778227703e-06,1.7266229529802337e-05
1651504327223,2022-05-02T11:12:07.223,58.75,8.149377084622182e-06,-2.5907834900659626e-06,1.6709343884031767e-05
1651504327273,2022-05-02T11:12:07.273,58.8,8.032055025174098e-06,-1.9495763001511547e-06,1.535249602507942e-05
1651504327323,2022-05-02T11:12:07.323,58.85,8.04697530534928e-06,-1.8151406958854013e-06,1.3250733125136179e-05
1651504327373,2022-05-02T11:12:07.373,58.9,8.704603637354765e-06,-2.574418444587833e-06,1.1247317986586224e-05
1651504327423,2022-05-02T11:12:07.423,58.95,9.135374516500055e-06,-3.0560333107799737e-06,9.994096096001961e-06
1651504327473,2022-05-02T11:12:07.473,59.0,8.617001920491712e-06,-2.1999743755681935e-06,9.191178751069824e-06
1651504327523,2022-05-02T11:12:07.523,59.05,7.870390669490743e-06,-8.424985096555432e-07,8.455813241732587e-06
1651504327573,2022-05-02T11:12:07.573,59.1,7.688715473801858e-06,-3.414142175619889e-07,7.9745266442523e-06
1651504327623,2022-05-02T11:12:07.623,59.15,7.75968196455653e-06,-4.5630182909292856e-07,7.524129182084151e-06
1651504327673,2022-05-02T11:12:07.673,59.2,7.725458026583745e-06,-1.7966155937051675e-07,6.215714088949831e-06
1651504327723,2022-05-02T11:12:07.723,59.25,7.815630939612226e-06,3.999534811041194e-07,4.091153370282588e-06
1651504327773,2022-05-02T11:12:07.773,59.3,7.839316884051602e-06,4.861612384825173e-07,2.5911408653275506e-06
1651504327823,2022-05-02T11:12:07.823,59.35,7.166401497438081e-06,-2.8733407157344063e-08,2.6053438422030226e-06
1651504327873,2022-05-02T11:12:07.873,59.4,6.109255921561919e-06,-4.800141087434534e-07,3.256997802002389e-06
1651504327923,2022-05-02T11:12:07.923,59.45,5.8237806746176785e-06,-2.7361904765919616e-07,3.3679945647761286e-06
1651504327973,2022-05-02T11:12:07.973,59.5,6.492534126692982e-06,4.923250525207767e-07,3.1175737973796534e-06
1651504328023,2022-05-02T11:12:08.023,59.55,6.898103724075283e-06,1.1826838915023941e-06,3.425860635207866e-06
1651504328073,2022-05-02T11:12:08.073,59.6,6.2713874745870835e-06,1.348428093724903e-06,4.391661392936513e-06
1651504328123,2022-05-02T11:12:08.123,59.65,5.458435500491115e-06,9.54874331057238e-07,5.2305041078048345e-06
1651504328173,2022-05-02T11:12:08.173,59.7,5.443415958595287e-06,1.5340539340183305e-07,5.480754520170003e-06
1651504328223,2022-05-02T11:12:08.223,59.75,5.705596513540227e-06,-5.601168071616316e-07,5.5232297586938806e-06
1651504328273,2022-05-02T11:12:08.273,59.8,5.283280887376243e-06,-5.56660436385164e-07,5.891793983215504e-06
1651504328323,2022-05-02T11:12:08.323,59.85,4.5534804125515195e-06,-3.446745361720296e-08,6.586196121962125e-06
1651504328373,2022-05-02T11:12:08.373,59.9,4.4695658473323645e-06,1.1558304574735619e-07,7.198802262698246e-06
1651504328423,2022-05-02T11:12:08.423,59.95,4.90032574709253e-06,-1.3894379308447938e-07,7.406508684882796e-06
1651504328473,2022-05-02T11:12:08.473,60.0,5.1498296198448e-06,2.6250455261275536e-07,7.181997222297251e-06
1651504328523,2022-05-02T11:12:08.523,60.05,5.2559617374560076e-06,1.5399443275904616e-06,6.676805522407496e-06
1651504328573,2022-05-02T11:12:08.573,60.1,5.563936130271779e-06,2.246019191781393e-06,6.09961603485415e-06
1651504328623,2022-05-02T11:12:08.623,60.15,5.8559786790591e-06,1.380477271483859e-06,5.697806684692996e-06
1651504328673,2022-05-02T11:12:08.673,60.2,5.86279876634703e-06,1.5050980828765226e-08,5.613381738618152e-06
1651504328723,2022-05-02T11:12:08.723,60.25,5.861317753725e-06,-4.070793320459669e-07,5.683732693251023e-06
1651504328773,2022-05-02T11:12:08.773,60.3,6.069092752747794e-06,4.276626975564796e-09,5.5099628222860725e-06
1651504328823,2022-05-02T11:12:08.823,60.35,6.231167558631315e-06,5.45524424405812e-07,4.687655431698538e-06
1651504328873,2022-05-02T11:12:08.873,60.4,6.264908302421976e-06,1.2293345409911429e-06,3.0792794195311908e-06
1651504328923,2022-05-02T11:12:08.923,60.45,6.459551364640773e-06,2.041104247048628e-06,1.1089274024824219e-06
1651504328973,2022-05-02T11:12:08.973,60.5,6.872419790036164e-06,2.3334281237094846e-06,-4.766109320266951e-07
1651504329023,2022-05-02T11:12:09.023,60.55,7.362936779118164e-06,1.8233335849809e-06,-1.3926492054113485e-06
1651504329073,2022-05-02T11:12:09.073,60.6,7.97723309280724e-06,1.140515222499477e-06,-1.9500649972483735e-06
1651504329123,2022-05-02T11:12:09.123,60.65,8.619360637719407e-06,9.086961531596127e-07,-2.3863295284111696e-06
1651504329173,2022-05-02T11:12:09.173,60.7,8.926814013709613e-06,1.0406779203838156e-06,-2.7144237573960996e-06
1651504329223,2022-05-02T11:12:09.223,60.75,8.922913162902258e-06,1.1395984051798034e-06,-3.0579158913269616e-06
1651504329273,2022-05-02T11:12:09.273,60.8,9.06628642609641e-06,9.8740624601058e-07,-3.438524059225489e-06
1651504329323,2022-05-02T11:12:09.323,60.85,9.344779719893813e-06,5.677885269833284e-07,-3.6386950868118283e-06
1651504329373,2022-05-02T11:12:09.373,60.9,9.155198899243656e-06,1.1286178307205344e-07,-3.7478974750051487e-06
1651504329423,2022-05-02T11:12:09.423,60.95,8.497573519421638e-06,5.9289726022239124e-08,-4.062857828982927e-06
1651504329473,2022-05-02T11:12:09.473,61.0,8.298346052164033e-06,4.81094151727521e-07,-4.196858385661596e-06
1651504329523,2022-05-02T11:12:09.523,61.05,8.92591646319345e-06,8.033376092687363e-07,-3.4359021740294764e-06
1651504329573,2022-05-02T11:12:09.573,61.1,9.506331743901379e-06,5.79213995936757e-07,-2.1622022050303023e-06
1651504329623,2022-05-02T11:12:09.623,61.15,9.382734900348217e-06,1.3695985520695496e-07,-1.627723146559269e-06
1651504329673,2022-05-02T11:12:09.673,61.2,9.070043854346908e-06,-6.226834169438486e-08,-2.174390417875436e-06
1651504329723,2022-05-02T11:12:09.723,61.25,9.149464955679359e-06,-8.242136073193139e-08,-2.949162686816964e-06
1651504329773,2022-05-02T11:12:09.773,61.3,9.348176281483992e-06,-2.7359127792474127e-08,-3.4873095986877704e-06
1651504329823,2022-05-02T11:12:09.823,61.35,9.323508311464596e-06,2.3438659685379133e-07,-4.357103102307661e-06
1651504329873,2022-05-02T11:12:09.873,61.4,9.393292563957818e-06,4.593088015986468e-07,-5.883909008790969e-06
1651504329923,2022-05-02T11:12:09.923,61.45,9.814740781358555e-06,1.7098266609544986e-07,-7.215922422617319e-06
1651504329973,2022-05-02T11:12:09.973,61.5,1.0104153634807069e-05,-4.5245862781808847e-07,-7.380818671723231e-06
1651504330023,2022-05-02T11:12:10.023,61.55,9.810329187948496e-06,-8.436957325314541e-07,-6.70869625455503e-06
1651504330073,2022-05-02T11:12:10.073,61.6,9.3185036258235e-06,-9.55730075307918e-07,-6.382455624046769e-06
1651504330123,2022-05-02T11:12:10.123,61.65,9.114299157787607e-06,-1.026111347664196e-06,-6.85248632011019e-06
1651504330173,2022-05-02T11:12:10.173,61.7,8.92182947424379e-06,-9.537523114628656e-07,-7.415153996482163e-06
1651504330223,2022-05-02T11:12:10.223,61.75,8.422268454440408e-06,-6.623762431606763e-07,-7.260270488907192e-06
1651504330273,2022-05-02T11:12:10.273,61.8,8.127354324654105e-06,-5.192357845229986e-07,-6.374124060062312e-06
1651504330323,2022-05-02T11:12:10.323,61.85,8.569296817393294e-06,-7.813062481946474e-07,-5.336579753360103e-06
1651504330373,2022-05-02T11:12:10.373,61.9,9.208730025908108e-06,-1.1079028224337646e-06,-4.574883269813139e-06
1651504330423,2022-05-02T11:12:10.423,61.95,9.185053039302589e-06,-1.0602053574808884e-06,-4.062763137820865e-06
1651504330473,2022-05-02T11:12:10.473,62.0,8.715065825510253e-06,-7.278355509469155e-07,-3.816288997051718e-06
1651504330523,2022-05-02T11:12:10.523,62.05,8.654558997046104e-06,-5.613755907956284e-07,-4.215636564294601e-06
1651504330573,2022-05-02T11:12:10.573,62.1,9.010087815105585e-06,-7.140599870591142e-07,-5.053949958783551e-06
1651504330623,2022-05-02T11:12:10.623,62.15,9.090645568299916e-06,-8.501585027634335e-07,-4.974490349889456e-06
1651504330673,2022-05-02T11:12:10.673,62.2,8.903296022042649e-06,-8.577012864472269e-07,-3.257871742833271e-06
1651504330723,2022-05-02T11:12:10.723,62.25,9.090590739222633e-06,-1.2845644550119833e-06,-1.1238897023547006e-06
1651504330773,2022-05-02T11:12:10.773,62.3,9.601423115773367e-06,-2.3409597494644783e-06,1.1927965590204029e-07
1651504330823,2022-05-02T11:12:10.823,62.35,9.713853309767101e-06,-3.1041862428693062e-06,5.227108769673728e-07
1651504330873,2022-05-02T11:12:10.873,62.4,9.298116298201588e-06,-2.7087122127787247e-06,2.6980970115096364e-07
1651504330923,2022-05-02T11:12:10.923,62.45,8.949367563907213e-06,-1.6513957935900633e-06,-6.0492273350275e-07
1651504330973,2022-05-02T11:12:10.973,62.5,9.02019295866791e-06,-1.1219210882621817e-06,-1.0767507838032535e-06
1651504331023,2022-05-02T11:12:11.023,62.55,9.303626615989911e-06,-1.6052210793681635e-06,-2.6443353119374597e-07
1651504331073,2022-05-02T11:12:11.073,62.6,9.397765913496673e-06,-2.416099922618272e-06,7.105506567509011e-07
1651504331123,2022-05-02T11:12:11.123,62.65,9.003557056057415e-06,-2.45281235232902e-06,4.808349594854429e-08
1651504331173,2022-05-02T11:12:11.173,62.7,8.198306652811801e-06,-1.7403295448299484e-06,-2.5340986962870387e-06
1651504331223,2022-05-02T11:12:11.223,62.75,7.382727909485059e-06,-1.6285820041430752e-06,-6.211609870437193e-06
1651504331273,2022-05-02T11:12:11.273,62.8,6.6592854635468845e-06,-2.561661826421375e-06,-1.0297516723870692e-05
1651504331323,2022-05-02T11:12:11.323,62.85,5.678164526421315e-06,-3.1054013436252038e-06,-1.4202003763266863e-05
1651504331373,2022-05-02T11:12:11.373,62.9,4.3575768937271705e-06,-2.3917389381964777e-06,-1.727697130339336e-05
1651504331423,2022-05-02T11:12:11.423,62.95,3.083877863013695e-06,-1.3563687465435393e-06,-1.934756578780898e-05
1651504331473,2022-05-02T11:12:11.473,63.0,1.97192097360044e-06,-5.452728570846819e-07,-2.077038403650632e-05
1651504331523,2022-05-02T11:12:11.523,63.05,6.533659981383347e-07,6.178556603286986e-07,-2.16579127571629e-05
1651504331573,2022-05-02T11:12:11.573,63.1,-1.1228408371268354e-06,1.8400506053903969e-06,-2.1655574646787456e-05
1651504331623,2022-05-02T11:12:11.623,63.15,-3.262956415131937e-06,1.9823416344029587e-06,-2.0700972875996877e-05
1651504331673,2022-05-02T11:12:11.673,63.2,-5.436131187671924e-06,1.1906933817263239e-06,-1.9259956347665823e-05
1651504331723,2022-05-02T11:12:11.723,63.25,-7.076503046334727e-06,7.543562332283885e-07,-1.7600994211385176e-05
1651504331773,2022-05-02T11:12:11.773,63.3,-7.91671797620441e-06,1.0891887274295151e-06,-1.556530449666572e-05
1651504331823,2022-05-02T11:12:11.823,63.35,-8.501272337700667e-06,1.5000013420623567e-06,-1.3208917116068508e-05
1651504331873,2022-05-02T11:12:11.873,63.4,-9.341902675200332e-06,1.453563141622623e-06,-1.1065508899197976e-05
1651504331923,2022-05-02T11:12:11.923,63.45,-1.0057030478422551e-05,9.373130142696181e-07,-9.538638404774551e-06
1651504331973,2022-05-02T11:12:11.973,63.5,-1.0201548518660788e-05,1.343722194002795e-07,-8.420987303524726e-06
1651504332023,2022-05-02T11:12:12.023,63.55,-1.0190289243525887e-05,-5.160259375440551e-07,-7.431144554676556e-06
1651504332073,2022-05-02T11:12:12.073,63.6,-1.069695139134847e-05,-5.688191080185511e-07,-6.927228359895251e-06
1651504332123,2022-05-02T11:12:12.123,63.65,-1.1629673280019115e-05,-3.019101636026732e-07,-7.363353836841266e-06
1651504332173,2022-05-02T11:12:12.173,63.7,-1.2030108179453912e-05,-4.5512996448418293e-07,-8.293812004088966e-06
1651504332223,2022-05-02T11:12:12.223,63.75,-1.113778840526598e-05,-1.0078336329682111e-06,-8.788444927772398e-06
1651504332273,2022-05-02T11:12:12.273,63.8,-9.651744079750574e-06,-1.0189907968371906e-06,-8.55900373512377e-06
1651504332323,2022-05-02T11:12:12.323,63.85,-9.136617905545095e-06,3.786637673937378e-08,-7.990215746431384e-06
1651504332373,2022-05-02T11:12:12.373,63.9,-9.844331684260006e-06,1.3279753378904536e-06,-7.4680752188246435e-06
1651504332423,2022-05-02T11:12:12.423,63.95,-1.0438865062505451e-05,1.5084369592998886e-06,-7.052824529385785e-06
1651504332473,2022-05-02T11:12:12.473,64.0,-1.0272742155726757e-05,5.114727199394581e-07,-6.485119067867463e-06
1651504332523,2022-05-02T11:12:12.523,64.05,-1.0146924060223678e-05,-2.4684953099471193e-07,-5.549383309476787e-06
1651504332573,2022-05-02T11:12:12.573,64.1,-1.0258625881455886e-05,1.0742191267098803e-07,-4.441138624757146e-06
1651504332623,2022-05-02T11:12:12.623,64.15,-9.620735911261651e-06,7.588760964117038e-07,-3.386595835311745e-06
1651504332673,2022-05-02T11:12:12.673,64.2,-8.374593388344473e-06,8.224767891244375e-07,-2.294935478098446e-06
1651504332723,2022-05-02T11:12:12.723,64.25,-8.129355549496152e-06,7.059830084930598e-07,-1.2877511794070101e-06
1651504332773,2022-05-02T11:12:12.773,64.3,-9.069235899082677e-06,9.95644911888275e-07,-7.838481283662565e-07
1651504332823,2022-05-02T11:12:12.823,64.35,-9.489114831345674e-06,1.3842701491775572e-06,-6.438988060705318e-07
1651504332873,2022-05-02T11:12:12.873,64.4,-8.770060993126147e-06,1.4358152385061861e-06,-2.201239960342318e-07
1651504332923,2022-05-02T11:12:12.923,64.45,-8.033910373243657e-06,1.281267666358838e-06,5.61051087948269e-07
1651504332973,2022-05-02T11:12:12.973,64.5,-7.871894549084841e-06,1.1361907849905972e-06,1.1266330795214866e-06
1651504333023,2022-05-02T11:12:13.023,64.55,-7.85098561582952e-06,9.933521470425355e-07,1.2348397197108137e-06
1651504333073,2022-05-02T11:12:13.073,64.6,-7.84836020562592e-06,9.348477702614964e-07,1.2525919339697148e-06
1651504333123,2022-05-02T11:12:13.123,64.65,-8.187240373815987e-06,1.057483387927332e-06,1.5159268776938205e-06
1651504333173,2022-05-02T11:12:13.173,64.7,-8.820587028550986e-06,1.1813978330508579e-06,1.9795466746760318e-06
1651504333223,2022-05-02T11:12:13.223,64.75,-9.15508461623263e-06,1.201639479385048e-06,2.4902318119048173e-06
1651504333273,2022-05-02T11:12:13.273,64.8,-8.70413117064348e-06,1.3356644815850878e-06,2.817395846211808e-06
1651504333323,2022-05-02T11:12:13.323,64.85,-7.859667682577653e-06,1.5730334609944466e-06,2.46993354260103e-06
1651504333373,2022-05-02T11:12:13.373,64.9,-7.599295590973319e-06,1.598799612418854e-06,1.289362477592774e-06
1651504333423,2022-05-02T11:12:13.423,64.95,-8.26823645037368e-06,1.4748473208688485e-06,-7.620750027655369e-08
1651504333473,2022-05-02T11:12:13.473,65.0,-9.219358451617986e-06,1.4310693759755466e-06,-1.1297258913371737e-06
1651504333523,2022-05-02T11:12:13.523,65.05,-9.614837558778673e-06,1.2465961384448844e-06,-2.1037047415305145e-06
1651504333573,2022-05-02T11:12:13.573,65.1,-9.188775542683343e-06,8.8459199404558e-07,-2.9129665475286186e-06
1651504333623,2022-05-02T11:12:13.623,65.15,-8.44230420574498e-06,7.505519198679534e-07,-2.9695787930534427e-06
1651504333673,2022-05-02T11:12:13.673,65.2,-8.074144029777833e-06,5.26230577204827e-07,-2.554319296808888e-06
1651504333723,2022-05-02T11:12:13.723,65.25,-8.172206091615317e-06,-3.7638110508006004e-07,-2.7542790188153276e-06
1651504333773,2022-05-02T11:12:13.773,65.3,-8.426827381742807e-06,-9.871723742842643e-07,-3.679875751582489e-06
1651504333823,2022-05-02T11:12:13.823,65.35,-8.789149821299627e-06,2.5228144265242636e-08,-4.218938534626222e-06
1651504333873,2022-05-02T11:12:13.873,65.4,-9.209594447782364e-06,1.7591984935188195e-06,-3.8201575739730744e-06
1651504333923,2022-05-02T11:12:13.923,65.45,-9.364535347200991e-06,2.3327872305865364e-06,-3.225354579280028e-06
1651504333973,2022-05-02T11:12:13.973,65.5,-9.266789931248789e-06,1.8386641893314185e-06,-3.1141495975982024e-06
1651504334023,2022-05-02T11:12:14.023,65.55,-9.372759758109847e-06,1.7355360799475957e-06,-3.1531700615257206e-06
1651504334073,2022-05-02T11:12:14.073,65.6,-9.677362196345138e-06,2.2291332820946002e-06,-2.8435370028825822e-06
1651504334123,2022-05-02T11:12:14.123,65.65,-9.588697813062959e-06,2.2836849709766393e-06,-2.394622325805691e-06
1651504334173,2022-05-02T11:12:14.173,65.7,-9.04613189824247e-06,1.690462733786135e-06,-2.2766456626817787e-06
1651504334223,2022-05-02T11:12:14.223,65.75,-8.779501075367688e-06,1.299156646247212e-06,-2.553184149142308e-06
1651504334273,2022-05-02T11:12:14.273,65.8,-9.062912275099495e-06,1.3847111554248846e-06,-2.9378048882795836e-06
1651504334323,2022-05-02T11:12:14.323,65.85,-9.283623643898329e-06,1.444235539895807e-06,-3.0856591070414537e-06
1651504334373,2022-05-02T11:12:14.373,65.9,-9.110389825429477e-06,1.4684651341423315e-06,-2.826713089945548e-06
1651504334423,2022-05-02T11:12:14.423,65.95,-8.947006217700838e-06,1.9087240218063765e-06,-2.398515524311803e-06
