epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603551503089,2020-10-24T10:58:23.089,94.41,-0.9458261241183481,0.9141527802383582,0.2697535440170099
1603551503099,2020-10-24T10:58:23.099,94.42,-0.8550872204587664,0.8876757417042551,0.3677511803366612
1603551503109,2020-10-24T10:58:23.109,94.43,-0.5665087614407968,0.8544038180804293,0.46517601611576503
1603551503119,2020-10-24T10:58:23.119,94.44,-0.18856324948114234,0.788130520673606,0.5615041218450288
1603551503129,2020-10-24T10:58:23.129,94.45,0.09371819323546633,0.7117527751358288,0.683508379800166
1603551503139,2020-10-24T10:58:23.139,94.46,0.223621740881321,0.6523013301007006,0.820013487027524
1603551503149,2020-10-24T10:58:23.149,94.47,0.29670874161281524,0.6043847520062717,0.9155431933213265
1603551503159,2020-10-24T10:58:23.159,94.48,0.38441544149660867,0.5563947906196829,0.9233507855352401
1603551503169,2020-10-24T10:58:23.169,94.49,0.4602503531524591,0.49720757305935326,0.8293820245220287
1603551503179,2020-10-24T10:58:23.179,94.5,0.48893530867003376,0.39741114506640773,0.6572027017729642
1603551503189,2020-10-24T10:58:23.189,94.51,0.47607037595628354,0.23319720853955483,0.49303142926741284
1603551503199,2020-10-24T10:58:23.199,94.52,0.4536052611228879,0.02490546387445785,0.4470568069109542
1603551503209,2020-10-24T10:58:23.209,94.53,0.48219995696407264,-0.17921359259533656,0.5353398214703432
1603551503219,2020-10-24T10:58:23.219,94.54,0.6194835937955862,-0.3584486678456138,0.6568955441193857
1603551503229,2020-10-24T10:58:23.229,94.55,0.8514279436498553,-0.5454849383306856,0.733521114735454
1603551503239,2020-10-24T10:58:23.239,94.56,1.1045522272371109,-0.7769844404375904,0.8073043379728511
1603551503249,2020-10-24T10:58:23.249,94.57,1.3254045775472607,-1.0151481697063738,0.9473910650870919
1603551503259,2020-10-24T10:58:23.259,94.58,1.4908675650972192,-1.1704342153140868,1.1297173531774627
1603551503269,2020-10-24T10:58:23.269,94.59,1.5657688461699677,-1.2260603053572332,1.2752638379006533
1603551503279,2020-10-24T10:58:23.279,94.6,1.5237707370920726,-1.2622129640573012,1.3488487776121958
1603551503289,2020-10-24T10:58:23.289,94.61,1.3867508377626812,-1.3258885360323354,1.3682028594997757
1603551503299,2020-10-24T10:58:23.299,94.62,1.2030137291036558,-1.3815663333953703,1.3771903604040308
1603551503309,2020-10-24T10:58:23.309,94.63,1.0355336407892215,-1.4293856385810524,1.4380937434685699
1603551503319,2020-10-24T10:58:23.319,94.64,0.9669971957405805,-1.5484683236131245,1.5808989465022338
1603551503329,2020-10-24T10:58:23.329,94.65,1.0282854369151355,-1.7594576051507214,1.7542003671893944
1603551503339,2020-10-24T10:58:23.339,94.66,1.132744537652013,-1.947289774147042,1.8932940773144067
1603551503349,2020-10-24T10:58:23.349,94.67,1.1639341843869553,-1.994667536057999,2.015567470466471
1603551503359,2020-10-24T10:58:23.359,94.68,1.1307384486684202,-1.9333108619752224,2.165933477362955
1603551503369,2020-10-24T10:58:23.369,94.69,1.169993853421211,-1.9051934144186924,2.291527901728678
1603551503379,2020-10-24T10:58:23.379,94.7,1.349526664818161,-1.9867910632648544,2.279817111846381
1603551503389,2020-10-24T10:58:23.389,94.71,1.5229408031896767,-2.0845659172455364,2.1241730679716153
1603551503399,2020-10-24T10:58:23.399,94.72,1.4821899678629697,-2.0475171634515377,1.936067556210355
1603551503409,2020-10-24T10:58:23.409,94.73,1.203614721383894,-1.87728601560493,1.780842747651025
1603551503419,2020-10-24T10:58:23.419,94.74,0.8094374055836474,-1.7195404503345537,1.6229829599161323
1603551503429,2020-10-24T10:58:23.429,94.75,0.3582357494334032,-1.6260611090697252,1.437871994734142
1603551503439,2020-10-24T10:58:23.439,94.76,-0.15561859769232414,-1.493200542918367,1.2441378316670313
1603551503449,2020-10-24T10:58:23.449,94.77,-0.6515065884184287,-1.2883421978998917,1.0252099034114903
1603551503459,2020-10-24T10:58:23.459,94.78,-0.9905416574971341,-1.1324379242337663,0.7435980954482087
1603551503469,2020-10-24T10:58:23.469,94.79,-1.1472459516800189,-1.0767206034246948,0.42862469992460295
1603551503479,2020-10-24T10:58:23.479,94.8,-1.226240828964056,-1.0016832228694195,0.16318028537247936
1603551503489,2020-10-24T10:58:23.489,94.81,-1.3083539992936988,-0.8234860833130235,0.0017436865893008975
1603551503499,2020-10-24T10:58:23.499,94.82,-1.3759678267876279,-0.6186734022797415,-0.05123552534365633
1603551503509,2020-10-24T10:58:23.509,94.83,-1.398354323710297,-0.467950058422522,-0.011494591407900606
1603551503519,2020-10-24T10:58:23.519,94.84,-1.414589676136068,-0.3220719075207569,0.09126569944278126
1603551503529,2020-10-24T10:58:23.529,94.85,-1.4771936517889526,-0.10117981658848806,0.190341079616296
1603551503539,2020-10-24T10:58:23.539,94.86,-1.52732791501314,0.1552430791153782,0.2040561492360809
1603551503549,2020-10-24T10:58:23.549,94.87,-1.4107669096148747,0.3132109261734214,0.12011914493648965
1603551503559,2020-10-24T10:58:23.559,94.88,-1.0688853329229886,0.2984044926770688,0.013122724349680016
1603551503569,2020-10-24T10:58:23.569,94.89,-0.6422279482604039,0.1732022536822193,-0.05420304827904992
1603551503579,2020-10-24T10:58:23.579,94.9,-0.33102329661647506,0.06359237188446029,-0.07891077314742385
1603551503589,2020-10-24T10:58:23.589,94.91,-0.2185287905309623,0.04766354574083905,-0.049477514480984426
1603551503599,2020-10-24T10:58:23.599,94.92,-0.2580563150470731,0.11090933198346031,0.06627332168596013
1603551503609,2020-10-24T10:58:23.609,94.93,-0.35409865672474145,0.17763509220674123,0.23553979830463972
1603551503619,2020-10-24T10:58:23.619,94.94,-0.41730533070751774,0.17681410413623744,0.363704700564235
1603551503629,2020-10-24T10:58:23.629,94.95,-0.3753604251790689,0.089623786840606,0.4045244543175841
1603551503639,2020-10-24T10:58:23.639,94.96,-0.1759960378780136,-0.04553274982445026,0.38435070280569605
1603551503649,2020-10-24T10:58:23.649,94.97,0.1641697776469798,-0.1598020671134209,0.33681125819169866
1603551503659,2020-10-24T10:58:23.659,94.98,0.5125476031356415,-0.1943445451293325,0.302410897051033
1603551503669,2020-10-24T10:58:23.669,94.99,0.6958733034815214,-0.12154533194206558,0.3420835496860022
1603551503679,2020-10-24T10:58:23.679,95.0,0.626388724257036,0.07419792776549222,0.45971046928610104
1603551503689,2020-10-24T10:58:23.689,95.01,0.3213977954938561,0.4042357807673743,0.573334826056617
1603551503699,2020-10-24T10:58:23.699,95.02,-0.12646239508696153,0.828754244559692,0.6272299160111532
1603551503709,2020-10-24T10:58:23.709,95.03,-0.5642175885464982,1.2434159175386272,0.6489817451868951
1603551503719,2020-10-24T10:58:23.719,95.04,-0.88189041674993,1.5675317807743891,0.6517635270365132
1603551503729,2020-10-24T10:58:23.729,95.05,-1.1335083112557303,1.7980439129151309,0.5803595203252961
1603551503739,2020-10-24T10:58:23.739,95.06,-1.4416990869650688,1.936626068232807,0.40909499394878746
1603551503749,2020-10-24T10:58:23.749,95.07,-1.7996180671195698,1.957701655375473,0.21682708702084158
1603551503759,2020-10-24T10:58:23.759,95.08,-2.111658221529888,1.8959453614421622,0.10626300429729293
1603551503769,2020-10-24T10:58:23.769,95.09,-2.3811056017103174,1.846777953895924,0.0995203737301684
1603551503779,2020-10-24T10:58:23.779,95.1,-2.671982027096307,1.8273826366540922,0.16986614841610953
1603551503789,2020-10-24T10:58:23.789,95.11,-2.9225767922076398,1.7494349777684275,0.31841639218875545
1603551503799,2020-10-24T10:58:23.799,95.12,-2.977631449142917,1.5715432870848753,0.5363598834879266
1603551503809,2020-10-24T10:58:23.809,95.13,-2.7786042161553017,1.3741884069250478,0.7523712217005214
1603551503819,2020-10-24T10:58:23.819,95.14,-2.3735286564855453,1.238602177903,0.9052873995149784
1603551503829,2020-10-24T10:58:23.829,95.15,-1.776611506516935,1.1359859478324372,0.9948750176991779
1603551503839,2020-10-24T10:58:23.839,95.16,-0.9719496204430431,0.9906275151688873,1.0147265953407587
1603551503849,2020-10-24T10:58:23.849,95.17,-0.05023902525098789,0.7955647712393464,0.9532068165986045
1603551503859,2020-10-24T10:58:23.859,95.18,0.8079235646820502,0.6029717616195867,0.8544960289175279
1603551503869,2020-10-24T10:58:23.869,95.19,1.5181773253090574,0.4317370281439433,0.7346235978982785
1603551503879,2020-10-24T10:58:23.879,95.2,2.127753568035069,0.2639304427780959,0.5133406735873209
1603551503889,2020-10-24T10:58:23.889,95.21,2.63128892902807,0.12909664831837164,0.17405392567587158
1603551503899,2020-10-24T10:58:23.899,95.22,2.91288957678551,0.09800654368706603,-0.1539299811202238
1603551503909,2020-10-24T10:58:23.909,95.23,2.9272527584352557,0.17015652387732833,-0.39914587047945077
1603551503919,2020-10-24T10:58:23.919,95.24,2.778091102576747,0.2531218693296819,-0.6455231975559316
1603551503929,2020-10-24T10:58:23.929,95.25,2.562190869988685,0.2746799699576333,-0.9263660910385166
1603551503939,2020-10-24T10:58:23.939,95.26,2.2833635159855428,0.2403540512360043,-1.1184595074320547
1603551503949,2020-10-24T10:58:23.949,95.27,1.963400471874349,0.17172143204051976,-1.1294020831054898
1603551503959,2020-10-24T10:58:23.959,95.28,1.703074064333057,0.05844352312444875,-1.033631803244422
1603551503969,2020-10-24T10:58:23.969,95.29,1.5826095211066769,-0.11676322674304326,-0.9606753264933846
1603551503979,2020-10-24T10:58:23.979,95.3,1.58160509870447,-0.34367449641334674,-0.9577548494775071
1603551503989,2020-10-24T10:58:23.989,95.31,1.607728577852428,-0.571772140812132,-0.9918246373356179
1603551503999,2020-10-24T10:58:23.999,95.32,1.555821206423432,-0.7311011623708364,-1.0072564516689506
1603551504009,2020-10-24T10:58:24.009,95.33,1.3790632210830738,-0.795997024482501,-0.9675639947281423
1603551504019,2020-10-24T10:58:24.019,95.34,1.1301771268605665,-0.8086725381620015,-0.8849054481994604
1603551504029,2020-10-24T10:58:24.029,95.35,0.8558673946878106,-0.8103644420263494,-0.8039278788292337
1603551504039,2020-10-24T10:58:24.039,95.36,0.5070880605602415,-0.7966219359966383,-0.746698242088567
1603551504049,2020-10-24T10:58:24.049,95.37,0.1391707289792915,-0.7632680900708504,-0.7085766731622439
1603551504059,2020-10-24T10:58:24.059,95.38,0.04027162583722604,-0.7336964704027401,-0.7006717428753246
1603551504069,2020-10-24T10:58:24.069,95.39,0.30667750286847756,-0.7206122724764641,-0.7344588687551713
1603551504079,2020-10-24T10:58:24.079,95.4,0.5367603758534116,-0.7022396374896285,-0.7741062984338662
1603551504089,2020-10-24T10:58:24.089,95.41,0.4174748384924821,-0.6454397611122942,-0.7686613485064048
1603551504099,2020-10-24T10:58:24.099,95.42,0.26363556800379395,-0.5504763845858174,-0.7104842321763847
1603551504109,2020-10-24T10:58:24.109,95.43,0.4805553655557434,-0.470763408305655,-0.6069479624644327
1603551504119,2020-10-24T10:58:24.119,95.44,0.9276581809003107,-0.4493249380294973,-0.43779408899581673
1603551504129,2020-10-24T10:58:24.129,95.45,1.2511086177073585,-0.4403813624903567,-0.1968098057953079
1603551504139,2020-10-24T10:58:24.139,95.46,1.4010420673043011,-0.3562822075962031,0.06508348691460135
1603551504149,2020-10-24T10:58:24.149,95.47,1.4795449751855902,-0.18021484481698863,0.28111560656428913
1603551504159,2020-10-24T10:58:24.159,95.48,1.4780744173261744,0.0207597163237,0.4225221332452921
1603551504169,2020-10-24T10:58:24.169,95.49,1.4305827600414858,0.1686273722555931,0.49273369837614456
1603551504179,2020-10-24T10:58:24.179,95.5,1.4997179088580226,0.2298696801871809,0.5020425902726207
1603551504189,2020-10-24T10:58:24.189,95.51,1.7149499309839746,0.22745598489659685,0.4659820057121336
1603551504199,2020-10-24T10:58:24.199,95.52,1.8770369209195485,0.21086370596939708,0.40667849284328694
1603551504209,2020-10-24T10:58:24.209,95.53,1.8276763600279653,0.2112906027520487,0.33366802308263765
1603551504219,2020-10-24T10:58:24.219,95.54,1.599965135819202,0.2346089200194958,0.22752658361606232
1603551504229,2020-10-24T10:58:24.229,95.55,1.2603271075459008,0.27190655126118857,0.06988713057355439
1603551504239,2020-10-24T10:58:24.239,95.56,0.8044953792509466,0.29332149089712634,-0.10340742342339414
1603551504249,2020-10-24T10:58:24.249,95.57,0.2687751557664274,0.26983060057356717,-0.21571218125010017
1603551504259,2020-10-24T10:58:24.259,95.58,-0.20540578546694682,0.22007793113550425,-0.23254031269619424
1603551504269,2020-10-24T10:58:24.269,95.59,-0.5021513902958212,0.19597226811140211,-0.19655574379171337
1603551504279,2020-10-24T10:58:24.279,95.6,-0.644616102174559,0.20984607175325137,-0.1629097966288446
1603551504289,2020-10-24T10:58:24.289,95.61,-0.7162077365048551,0.2041457011763752,-0.1376785282734662
1603551504299,2020-10-24T10:58:24.299,95.62,-0.7460585336543323,0.12117972187977431,-0.11464737900434704
1603551504309,2020-10-24T10:58:24.309,95.63,-0.7388315390985649,0.010837799828276831,-0.1326710863512504
1603551504319,2020-10-24T10:58:24.319,95.64,-0.7456124400798742,0.010984793194169644,-0.22141021388595541
1603551504329,2020-10-24T10:58:24.329,95.65,-0.817072327215264,0.1699959600326254,-0.3119364806770852
1603551504339,2020-10-24T10:58:24.339,95.66,-0.9080473848978858,0.36306219070140355,-0.2987985317419052
1603551504349,2020-10-24T10:58:24.349,95.67,-0.8962002151038083,0.44445775557840095,-0.18614047191415473
1603551504359,2020-10-24T10:58:24.359,95.68,-0.7116517162658818,0.4057957936436214,-0.08499640779753678
1603551504369,2020-10-24T10:58:24.369,95.69,-0.41528921979890127,0.333747548605562,-0.07258342654590154
1603551504379,2020-10-24T10:58:24.379,95.7,-0.12755310698312083,0.2732395099606056,-0.12054295647452015
1603551504389,2020-10-24T10:58:24.389,95.71,0.08434735351086796,0.18886771833458282,-0.15613077346826332
1603551504399,2020-10-24T10:58:24.399,95.72,0.20231393659987,0.05205298077630127,-0.1502627879320227
1603551504409,2020-10-24T10:58:24.409,95.73,0.18965226663680707,-0.0829383871472111,-0.13426199574793402
1603551504419,2020-10-24T10:58:24.419,95.74,0.02826920195534753,-0.12709941308341124,-0.14836817900345195
1603551504429,2020-10-24T10:58:24.429,95.75,-0.19562798343326096,-0.060671017283411816,-0.19820081473125634
1603551504439,2020-10-24T10:58:24.439,95.76,-0.34699641071704435,0.05265328864912443,-0.2597296533244553
1603551504449,2020-10-24T10:58:24.449,95.77,-0.3716795317956648,0.15113501290711814,-0.308913473599769
1603551504459,2020-10-24T10:58:24.459,95.78,-0.29656081817977864,0.23351866014989264,-0.35632136659700975
1603551504469,2020-10-24T10:58:24.469,95.79,-0.14227503552578571,0.32032195132818386,-0.4572392750601788
1603551504479,2020-10-24T10:58:24.479,95.8,0.08972508579879185,0.3981619804160918,-0.6565160775682379
1603551504489,2020-10-24T10:58:24.489,95.81,0.36025010825006026,0.4347548765872522,-0.931159160568497
1603551504499,2020-10-24T10:58:24.499,95.82,0.5668161849060442,0.42166142151829406,-1.2299682287053755
1603551504509,2020-10-24T10:58:24.509,95.83,0.6086740585228015,0.37655651296913706,-1.5260534027346178
1603551504519,2020-10-24T10:58:24.519,95.84,0.5003597437003794,0.32094221515765037,-1.7634960461457756
1603551504529,2020-10-24T10:58:24.529,95.85,0.38133213017629164,0.2565926131044869,-1.835030051243013
1603551504539,2020-10-24T10:58:24.539,95.86,0.3591134837634983,0.15173477796759316,-1.717860262577203
1603551504549,2020-10-24T10:58:24.549,95.87,0.38634266741930817,-0.03105041470780654,-1.54553698841218
1603551504559,2020-10-24T10:58:24.559,95.88,0.3734756801420445,-0.2915123314787467,-1.4366894406759114
1603551504569,2020-10-24T10:58:24.569,95.89,0.36926999086101053,-0.5951379891934613,-1.3422470084112603
1603551504579,2020-10-24T10:58:24.579,95.9,0.4959729715921979,-0.9013774060849491,-1.1604762777775832
1603551504589,2020-10-24T10:58:24.589,95.91,0.7301531696776727,-1.1735188877777838,-0.9119754001085814
1603551504599,2020-10-24T10:58:24.599,95.92,0.8949017363648717,-1.3872760756835416,-0.7047199889181578
1603551504609,2020-10-24T10:58:24.609,95.93,0.8805256275884751,-1.537929185457859,-0.5860640028078157
1603551504619,2020-10-24T10:58:24.619,95.94,0.7604616826700387,-1.6256407945308786,-0.5050084252036539
1603551504629,2020-10-24T10:58:24.629,95.95,0.672063366391991,-1.6587245903203118,-0.4010005497477487
1603551504639,2020-10-24T10:58:24.639,95.96,0.6694298891468404,-1.6887161121275902,-0.2904280970428663
1603551504649,2020-10-24T10:58:24.649,95.97,0.7160934099085339,-1.7710457513524531,-0.25311378173305865
1603551504659,2020-10-24T10:58:24.659,95.98,0.7529897228777533,-1.8397902046779584,-0.3263502673540821
1603551504669,2020-10-24T10:58:24.669,95.99,0.7344037289358168,-1.728686190939511,-0.4355831634885474
1603551504679,2020-10-24T10:58:24.679,96.0,0.6404561616988816,-1.4037087915832127,-0.4722751312571234
1603551504689,2020-10-24T10:58:24.689,96.01,0.5068041954491334,-1.0459112375243729,-0.41478133732531314
1603551504699,2020-10-24T10:58:24.699,96.02,0.4199356037909421,-0.8143331563859035,-0.3146036566568985
1603551504709,2020-10-24T10:58:24.709,96.03,0.4218403074650041,-0.6849136700531728,-0.19292094118920328
1603551504719,2020-10-24T10:58:24.719,96.04,0.4456947595834254,-0.5939652744713746,-0.02101105189820815
1603551504729,2020-10-24T10:58:24.729,96.05,0.4168556462510349,-0.5527650220705028,0.19899698519694772
1603551504739,2020-10-24T10:58:24.739,96.06,0.3530069768052611,-0.5567636622860356,0.3879640307035492
1603551504749,2020-10-24T10:58:24.749,96.07,0.27526562542581806,-0.5480880243929037,0.4616157684294704
1603551504759,2020-10-24T10:58:24.759,96.08,0.13843266963761014,-0.5105043033576866,0.43351733697136474
1603551504769,2020-10-24T10:58:24.769,96.09,-0.04452476432964801,-0.48906212259766196,0.3944490534370644
1603551504779,2020-10-24T10:58:24.779,96.1,-0.16626424048578076,-0.5058058832012756,0.3898142626542989
1603551504789,2020-10-24T10:58:24.789,96.11,-0.20244275938679152,-0.527108074747145,0.3804641989515145
1603551504799,2020-10-24T10:58:24.799,96.12,-0.23997267274462797,-0.5234917457815739,0.33242663130526606
1603551504809,2020-10-24T10:58:24.809,96.13,-0.28020682518554174,-0.5230555793996099,0.27676305315845257
1603551504819,2020-10-24T10:58:24.819,96.14,-0.22110578448801899,-0.5679692041885361,0.24748648536135626
1603551504829,2020-10-24T10:58:24.829,96.15,-0.06941883930836375,-0.629203255338808,0.20642468313791634
1603551504839,2020-10-24T10:58:24.839,96.16,0.014301825672498294,-0.6317067462045127,0.08062213086201908
1603551504849,2020-10-24T10:58:24.849,96.17,-0.07575995577528545,-0.5692333768538453,-0.13880484742449423
1603551504859,2020-10-24T10:58:24.859,96.18,-0.2641249585547703,-0.5164629183152523,-0.37248001494080285
1603551504869,2020-10-24T10:58:24.869,96.19,-0.42637961092805116,-0.5200249453952734,-0.5129609353869882
1603551504879,2020-10-24T10:58:24.879,96.2,-0.551407809010565,-0.5449929692135859,-0.4855717355368584
1603551504889,2020-10-24T10:58:24.889,96.21,-0.6732525961718695,-0.5375116110627737,-0.2973638113472836
1603551504899,2020-10-24T10:58:24.899,96.22,-0.7122173194191246,-0.5030023579220285,-0.06663720248624969
1603551504909,2020-10-24T10:58:24.909,96.23,-0.5438740809569077,-0.5060747753069867,0.06271284684210156
1603551504919,2020-10-24T10:58:24.919,96.24,-0.22015260537574854,-0.5821000239660462,0.08241975929607492
1603551504929,2020-10-24T10:58:24.929,96.25,0.019784303661459474,-0.6638039816768916,0.11236765837565037
1603551504939,2020-10-24T10:58:24.939,96.26,-0.004458570658181917,-0.647848873980779,0.211448509062978
1603551504949,2020-10-24T10:58:24.949,96.27,-0.22691638920089047,-0.5348564430585916,0.3227979514900986
1603551504959,2020-10-24T10:58:24.959,96.28,-0.42599800158328294,-0.4357209111588461,0.41755565729472743
1603551504969,2020-10-24T10:58:24.969,96.29,-0.47269478516684094,-0.4298006723423908,0.5378840601835083
1603551504979,2020-10-24T10:58:24.979,96.3,-0.4384929659938446,-0.4946770217580563,0.6774315508988471
1603551504989,2020-10-24T10:58:24.989,96.31,-0.45597772064911124,-0.5836464219143043,0.7585293163316711
1603551504999,2020-10-24T10:58:24.999,96.32,-0.544355835807344,-0.6727095452174753,0.7587731682717662
1603551505009,2020-10-24T10:58:25.009,96.33,-0.614635800643507,-0.7221276252004339,0.7635755740672436
1603551505019,2020-10-24T10:58:25.019,96.34,-0.6000866847716115,-0.7027736884857874,0.855303727134339
1603551505029,2020-10-24T10:58:25.029,96.35,-0.5311533943299183,-0.6567056223881647,1.0032837028588362
1603551505039,2020-10-24T10:58:25.039,96.36,-0.4937431874173789,-0.6205413975067744,1.102976697985592
1603551505049,2020-10-24T10:58:25.049,96.37,-0.5428683411165285,-0.5279935194692639,1.0946903350425847
1603551505059,2020-10-24T10:58:25.059,96.38,-0.6574554728948869,-0.3123247160469736,0.999724665266927
1603551505069,2020-10-24T10:58:25.069,96.39,-0.775636246608408,-0.044698532423687605,0.8585110755105314
1603551505079,2020-10-24T10:58:25.079,96.4,-0.8611590492215166,0.15466895070243628,0.6857396874506942
1603551505089,2020-10-24T10:58:25.089,96.41,-0.8989552670580381,0.26683957516985274,0.4885103000635814
1603551505099,2020-10-24T10:58:25.099,96.42,-0.8574785285495206,0.32515669994113705,0.29397227489840905
1603551505109,2020-10-24T10:58:25.109,96.43,-0.7465896158462118,0.3205716868451754,0.1474540250566086
1603551505119,2020-10-24T10:58:25.119,96.44,-0.6787927828442396,0.2672979078947368,0.08636400286879584
1603551505129,2020-10-24T10:58:25.129,96.45,-0.7615364579210168,0.25088812797460364,0.10839837897233989
1603551505139,2020-10-24T10:58:25.139,96.46,-0.9670130782384456,0.3138744015908175,0.15730827877063372
1603551505149,2020-10-24T10:58:25.149,96.47,-1.1911491608570481,0.42134505538760647,0.14865528499440278
1603551505159,2020-10-24T10:58:25.159,96.48,-1.356757208678046,0.6237980676575605,0.032715534010957024
1603551505169,2020-10-24T10:58:25.169,96.49,-1.3839207289315358,1.0930966431750937,-0.16148848376442504
1603551505179,2020-10-24T10:58:25.179,96.5,-1.1637963211049094,1.8869659486058612,-0.3575766714580278
1603551505189,2020-10-24T10:58:25.189,96.51,-0.6432235966480429,2.8253549749780307,-0.5015313782557086
1603551505199,2020-10-24T10:58:25.199,96.52,0.08899837339045295,3.710220200664378,-0.5809827756456909
1603551505209,2020-10-24T10:58:25.209,96.53,0.7811627935868901,4.537770248656578,-0.5841351250846623
1603551505219,2020-10-24T10:58:25.219,96.54,1.123595028472795,5.3797172609351325,-0.485645803648838
1603551505229,2020-10-24T10:58:25.229,96.55,1.0576689787355962,6.147762985162057,-0.3064320058246306
1603551505239,2020-10-24T10:58:25.239,96.56,0.9649520162390233,6.609441855535937,-0.14260081073668682
1603551505249,2020-10-24T10:58:25.249,96.57,1.2515877482580984,6.639296776879706,-0.06789308397393343
1603551505259,2020-10-24T10:58:25.259,96.58,1.7299885482993598,6.36173730244421,-0.04573047596429998
1603551505269,2020-10-24T10:58:25.269,96.59,1.7981331491846002,5.997379293244742,-0.012161457092644835
1603551505279,2020-10-24T10:58:25.279,96.6,1.2594900068235195,5.630178084732174,0.011957478420908337
1603551505289,2020-10-24T10:58:25.289,96.61,0.5233809198732684,5.179758006882772,-0.023962117399409726
1603551505299,2020-10-24T10:58:25.299,96.62,-0.019348387391768668,4.535253587162709,-0.10195610232024462
1603551505309,2020-10-24T10:58:25.309,96.63,-0.3630749158388431,3.651898749619643,-0.15967925389423293
1603551505319,2020-10-24T10:58:25.319,96.64,-0.6273459840209539,2.578779363859484,-0.13794216625484873
1603551505329,2020-10-24T10:58:25.329,96.65,-0.8261417642624225,1.4495829789875305,0.011199050272321927
1603551505339,2020-10-24T10:58:25.339,96.66,-0.9338302198205265,0.40055636241427106,0.2686785497874999
1603551505349,2020-10-24T10:58:25.349,96.67,-0.9605294964533455,-0.5207972445659429,0.519754153364939
1603551505359,2020-10-24T10:58:25.359,96.68,-0.9487378999501836,-1.3148945253174271,0.668202281100337
1603551505369,2020-10-24T10:58:25.369,96.69,-0.9592668171620278,-1.9224037467083606,0.7359879041387549
1603551505379,2020-10-24T10:58:25.379,96.7,-1.015893748479759,-2.2472459209939273,0.7890504111509
1603551505389,2020-10-24T10:58:25.389,96.71,-1.06627546159563,-2.2781980267742004,0.8308899130166443
1603551505399,2020-10-24T10:58:25.399,96.72,-1.0568788359485453,-2.1045762408977238,0.8268528183582748
1603551505409,2020-10-24T10:58:25.409,96.73,-1.0101985998423122,-1.8084025481685386,0.7810731293689117
1603551505419,2020-10-24T10:58:25.419,96.74,-0.9688871195729514,-1.4117113199490865,0.7372718362227719
1603551505429,2020-10-24T10:58:25.429,96.75,-0.9122528320062381,-0.9550696059752386,0.7187672872954445
1603551505439,2020-10-24T10:58:25.439,96.76,-0.7940521670654708,-0.5534577904270561,0.6954027055221623
1603551505449,2020-10-24T10:58:25.449,96.77,-0.6272906276014926,-0.29081691622340994,0.6112786715923654
1603551505459,2020-10-24T10:58:25.459,96.78,-0.4707470610732755,-0.11279817680048712,0.4355431162672955
1603551505469,2020-10-24T10:58:25.469,96.79,-0.3736433674018472,0.071250865854618,0.19521332805991148
1603551505479,2020-10-24T10:58:25.479,96.8,-0.389965395987412,0.24268539164126687,-0.032538555387594065
1603551505489,2020-10-24T10:58:25.489,96.81,-0.5569617043378999,0.33522489226659946,-0.1884072076525914
1603551505499,2020-10-24T10:58:25.499,96.82,-0.7706558243844766,0.345707436776598,-0.2965171465474922
1603551505509,2020-10-24T10:58:25.509,96.83,-0.8045728218675816,0.2759463336828921,-0.414876641474988
1603551505519,2020-10-24T10:58:25.519,96.84,-0.570461538921844,0.07603937760841518,-0.5331444466321804
1603551505529,2020-10-24T10:58:25.529,96.85,-0.2454849480976233,-0.2572661685602932,-0.5851528289560668
1603551505539,2020-10-24T10:58:25.539,96.86,-0.04812935077698478,-0.6204566797902097,-0.539310438418315
1603551505549,2020-10-24T10:58:25.549,96.87,-0.018880379545581888,-0.8999757696148354,-0.42439948895000146
1603551505559,2020-10-24T10:58:25.559,96.88,-0.08604412959359672,-1.0616631406340384,-0.3051445933551464
1603551505569,2020-10-24T10:58:25.569,96.89,-0.18615191157318078,-1.1376906354824645,-0.24654863562687848
1603551505579,2020-10-24T10:58:25.579,96.9,-0.25208964712688914,-1.185370176623819,-0.2422328708819723
1603551505589,2020-10-24T10:58:25.589,96.91,-0.22688817375218906,-1.2468684617308445,-0.20413110703113183
1603551505599,2020-10-24T10:58:25.599,96.92,-0.1249411969050808,-1.3109473995294216,-0.09110132250750046
1603551505609,2020-10-24T10:58:25.609,96.93,0.023574343183774805,-1.3415332430124707,0.023366614940607298
1603551505619,2020-10-24T10:58:25.619,96.94,0.2347594713108701,-1.3507576893487525,0.07741352616835873
1603551505629,2020-10-24T10:58:25.629,96.95,0.4785938470853742,-1.3785604545770238,0.10042140750614686
1603551505639,2020-10-24T10:58:25.639,96.96,0.6414229997629096,-1.396146811349228,0.1115661608310588
1603551505649,2020-10-24T10:58:25.649,96.97,0.6730985160992473,-1.3223286598839203,0.07953727318131668
1603551505659,2020-10-24T10:58:25.659,96.98,0.643283508810899,-1.1577963430833011,0.016146353952021894
1603551505669,2020-10-24T10:58:25.669,96.99,0.6085410227786949,-1.0122380148937915,-0.021047630581131453
1603551505679,2020-10-24T10:58:25.679,97.0,0.5671788127176667,-0.9673099508177698,-0.014209031150388678
1603551505689,2020-10-24T10:58:25.689,97.01,0.5480624077442389,-0.9969780516549167,0.02000446749947217
1603551505699,2020-10-24T10:58:25.699,97.02,0.5893747443872004,-1.0549699436513975,0.07978412784393207
