epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603555878101,2020-10-24T12:11:18.101,114.29,8.84449128346453,28.827699170367946,-27.661456022599793
1603555878111,2020-10-24T12:11:18.111,114.3,7.730170107018072,28.144280461446918,-25.752433876450233
1603555878121,2020-10-24T12:11:18.121,114.31,6.222497528957099,27.125966061723233,-23.249370742486587
1603555878131,2020-10-24T12:11:18.131,114.32,4.6971543548600945,25.814514068923884,-20.30926983097051
1603555878141,2020-10-24T12:11:18.141,114.33,3.3293231745764293,24.172972781039235,-17.20315184377435
1603555878151,2020-10-24T12:11:18.151,114.34,1.9376598110784817,22.196723059040362,-14.092296557975526
1603555878161,2020-10-24T12:11:18.161,114.35,0.3959489588984361,19.947553941481132,-10.967006785521027
1603555878171,2020-10-24T12:11:18.171,114.36,-1.1732643272980579,17.455272415382517,-7.843474987845524
1603555878181,2020-10-24T12:11:18.181,114.37,-2.6340684837620603,14.67337035842465,-4.895534488385939
1603555878191,2020-10-24T12:11:18.191,114.38,-4.022202896578827,11.605147270374411,-2.2863925322044367
1603555878201,2020-10-24T12:11:18.201,114.39,-5.496089760976641,8.390016967148508,0.02087823790666421
1603555878211,2020-10-24T12:11:18.211,114.4,-7.192472456650809,5.1805020572306955,2.1302450393889876
1603555878221,2020-10-24T12:11:18.221,114.41,-9.030250964942123,2.039287703571638,4.026438001041847
1603555878231,2020-10-24T12:11:18.231,114.42,-10.637537195209799,-0.9718267450677625,5.69692417659204
1603555878241,2020-10-24T12:11:18.241,114.43,-11.66315978968087,-3.7696475574484296,7.220863608896517
1603555878251,2020-10-24T12:11:18.251,114.44,-12.200570178353555,-6.3948877976728316,8.542361423066204
1603555878261,2020-10-24T12:11:18.261,114.45,-12.702441755901908,-8.972526453643262,9.415597228398155
1603555878271,2020-10-24T12:11:18.271,114.46,-13.416034357917153,-11.440953651004449,9.712471620851948
1603555878281,2020-10-24T12:11:18.281,114.47,-14.118156257202743,-13.521336795325103,9.491804691056052
1603555878291,2020-10-24T12:11:18.291,114.48,-14.490846304156008,-15.039108252906733,8.698909998556339
1603555878301,2020-10-24T12:11:18.301,114.49,-14.50652453008264,-16.107969632646107,7.121985552341606
1603555878311,2020-10-24T12:11:18.311,114.5,-14.310452856492091,-16.92558641040118,4.7282549148793525
1603555878321,2020-10-24T12:11:18.321,114.51,-13.950895549608756,-17.552058721064856,1.7785450346944183
1603555878331,2020-10-24T12:11:18.331,114.52,-13.356356996389385,-17.984963117367617,-1.4801968717698972
1603555878341,2020-10-24T12:11:18.341,114.53,-12.385010533092396,-18.31975564883412,-4.9871387518453085
1603555878351,2020-10-24T12:11:18.351,114.54,-10.89032552749389,-18.742674763358593,-8.583631340617583
1603555878361,2020-10-24T12:11:18.361,114.55,-9.243148351452888,-19.3565097827177,-11.940710196027613
1603555878371,2020-10-24T12:11:18.371,114.56,-8.835416644246449,-19.88095558275976,-15.215408735694865
1603555878381,2020-10-24T12:11:18.381,114.57,-10.837729649166008,-19.631189535597155,-19.122791230449664
1603555878391,2020-10-24T12:11:18.391,114.58,-14.02783355650897,-18.2993697686834,-23.223567804610216
1603555878401,2020-10-24T12:11:18.401,114.59,-15.826815266238937,-16.672926824295896,-25.019013830491595
1603555878411,2020-10-24T12:11:18.411,114.6,-16.11021720685313,-15.807458165056463,-22.676960690455473
1603555878421,2020-10-24T12:11:18.421,114.61,-17.253491306356253,-15.632251785696301,-17.63545071760235
1603555878431,2020-10-24T12:11:18.431,114.62,-19.771182560643815,-15.319024450497537,-12.303613144444345
1603555878441,2020-10-24T12:11:18.441,114.63,-21.01960303913575,-14.774918069630633,-6.7825422661586074
1603555878451,2020-10-24T12:11:18.451,114.64,-19.02334977389726,-14.742904310535389,-0.20488447371578355
1603555878461,2020-10-24T12:11:18.461,114.65,-15.250157950175431,-15.656986465688586,6.4233722097197825
1603555878471,2020-10-24T12:11:18.471,114.66,-12.757348976840685,-17.248645993635897,10.680007793810564
1603555878481,2020-10-24T12:11:18.481,114.67,-12.306354847921831,-19.11448784281831,10.968406483059184
1603555878491,2020-10-24T12:11:18.491,114.68,-11.102664256425982,-21.131846167319353,7.734095669992432
1603555878501,2020-10-24T12:11:18.501,114.69,-6.953090081143659,-23.424159245056906,3.151844417367031
1603555878511,2020-10-24T12:11:18.511,114.7,-2.9472278993307555,-26.157681151585294,-0.7087920782437682
1603555878521,2020-10-24T12:11:18.521,114.71,-3.5861968209649318,-29.2836597185713,-3.7337762094153235
1603555878531,2020-10-24T12:11:18.531,114.72,-6.937008436631038,-32.43759888237836,-7.189046121741812
1603555878541,2020-10-24T12:11:18.541,114.73,-7.432063219565442,-35.17925778572877,-11.461028308463547
1603555878551,2020-10-24T12:11:18.551,114.74,-5.064284010347657,-37.25757848784124,-15.328123040537278
1603555878561,2020-10-24T12:11:18.561,114.75,-4.097343560023756,-38.56910828275956,-17.45068487620167
1603555878571,2020-10-24T12:11:18.571,114.76,-5.471815348239787,-39.058624198070625,-17.66064323412864
1603555878581,2020-10-24T12:11:18.581,114.77,-7.293542617308603,-38.80601065120517,-16.59426086259633
1603555878591,2020-10-24T12:11:18.591,114.78,-9.188281733614243,-38.038773860017315,-14.814493692400298
1603555878601,2020-10-24T12:11:18.601,114.79,-11.584300395240557,-36.95124997521987,-12.648961797649104
1603555878611,2020-10-24T12:11:18.611,114.8,-13.748699016480249,-35.6602461180071,-10.355383336253716
1603555878621,2020-10-24T12:11:18.621,114.81,-14.68196023342869,-34.370950473351634,-8.014828099954961
1603555878631,2020-10-24T12:11:18.631,114.82,-14.245557781476098,-33.39205866111538,-5.504016163569568
1603555878641,2020-10-24T12:11:18.641,114.83,-12.937634663409106,-32.914723080882965,-2.8240337550323193
1603555878651,2020-10-24T12:11:18.651,114.84,-11.34179210364385,-32.89361189863244,-0.25439896802808126
1603555878661,2020-10-24T12:11:18.661,114.85,-9.84451600073617,-33.16991358729547,1.928676284937469
1603555878671,2020-10-24T12:11:18.671,114.86,-8.64732207691598,-33.60237403500353,3.6320416656669225
1603555878681,2020-10-24T12:11:18.681,114.87,-7.873858518253451,-34.03552278950537,4.835624159990838
1603555878691,2020-10-24T12:11:18.691,114.88,-7.497744500606753,-34.23082388182141,5.613172867062895
1603555878701,2020-10-24T12:11:18.701,114.89,-7.258305862042426,-33.95452983256144,6.215952421173282
1603555878711,2020-10-24T12:11:18.711,114.9,-6.856735819811282,-33.160081540470436,6.8236497581760265
1603555878721,2020-10-24T12:11:18.721,114.91,-6.210192021167153,-32.015781130379466,7.2564061585900665
1603555878731,2020-10-24T12:11:18.731,114.92,-5.409746060736184,-30.75143810411018,7.162207016140639
1603555878741,2020-10-24T12:11:18.741,114.93,-4.532868182778913,-29.550908564201947,6.416765835447244
1603555878751,2020-10-24T12:11:18.751,114.94,-3.6054663236925277,-28.55824950219019,5.143027336942052
1603555878761,2020-10-24T12:11:18.761,114.95,-2.628819037990457,-27.855381728440474,3.4242407087229085
1603555878771,2020-10-24T12:11:18.771,114.96,-1.5246771268922563,-27.401190596003417,1.2804543841124012
1603555878781,2020-10-24T12:11:18.781,114.97,-0.1412591140523575,-27.064523707151885,-1.0185057164204236
1603555878791,2020-10-24T12:11:18.791,114.98,1.5575748556705917,-26.742577593661885,-2.8999278275837854
1603555878801,2020-10-24T12:11:18.801,114.99,3.3306701708389737,-26.412785064370965,-3.9305169629423804
1603555878811,2020-10-24T12:11:18.811,115.0,4.787103908625819,-26.07547068565208,-4.117040307645227
1603555878821,2020-10-24T12:11:18.821,115.01,5.677254696553627,-25.70956384333565,-3.6372659821258546
1603555878831,2020-10-24T12:11:18.831,115.02,5.968628164412992,-25.30220271289118,-2.562834202110407
1603555878841,2020-10-24T12:11:18.841,115.03,5.6404064585599425,-24.85505517173314,-1.0512525050883446
1603555878851,2020-10-24T12:11:18.851,115.04,4.581975719632022,-24.3415960056981,0.46764518729051774
1603555878861,2020-10-24T12:11:18.861,115.05,2.8459246877206708,-23.736863456138707,1.5417733506737672
1603555878871,2020-10-24T12:11:18.871,115.06,0.8979354070808938,-23.10517934410313,2.005092206178591
1603555878881,2020-10-24T12:11:18.881,115.07,-0.6259468604132614,-22.56714884758688,1.9687674635828674
1603555878891,2020-10-24T12:11:18.891,115.08,-1.485315492782732,-22.15902605048868,1.6545165793953707
1603555878901,2020-10-24T12:11:18.901,115.09,-2.039818604271257,-21.807563487039857,1.2577061192414347
1603555878911,2020-10-24T12:11:18.911,115.1,-2.7915511067159016,-21.45800262238156,0.8645668390120176
1603555878921,2020-10-24T12:11:18.921,115.11,-3.791308346009892,-21.129798349561717,0.500186635920742
1603555878931,2020-10-24T12:11:18.931,115.12,-4.640945518336406,-20.81485688586971,0.270883304496907
1603555878941,2020-10-24T12:11:18.941,115.13,-5.0232052574168895,-20.44853198210693,0.3675387330054466
1603555878951,2020-10-24T12:11:18.951,115.14,-4.99454836565974,-20.045175316811097,0.914113269596794
1603555878961,2020-10-24T12:11:18.961,115.15,-4.7683460403440945,-19.701741533185356,1.931895552180681
1603555878971,2020-10-24T12:11:18.971,115.16,-4.463480712263589,-19.383626239453378,3.4341386055613503
1603555878981,2020-10-24T12:11:18.981,115.17,-4.116514728626774,-18.87985573131629,5.385270668527443
1603555878991,2020-10-24T12:11:18.991,115.18,-3.7752600329262096,-18.031944751609263,7.598426405786173
1603555879001,2020-10-24T12:11:19.001,115.19,-3.5096732070074155,-16.853614339505977,9.882705025231635
1603555879011,2020-10-24T12:11:19.011,115.2,-3.4262259340111934,-15.43446669546119,12.264494360878349
1603555879021,2020-10-24T12:11:19.021,115.21,-3.720326206754181,-13.866168756994991,14.807656092262587
1603555879031,2020-10-24T12:11:19.031,115.22,-4.458913687879563,-12.206999641674077,17.222941340785713
1603555879041,2020-10-24T12:11:19.041,115.23,-5.179097726143113,-10.44654512805216,19.10508317719232
1603555879051,2020-10-24T12:11:19.051,115.24,-5.394003150826218,-8.653774818507406,20.708463943638105
1603555879061,2020-10-24T12:11:19.061,115.25,-5.848191544030861,-7.116458319593471,22.61562144070186
1603555879071,2020-10-24T12:11:19.071,115.26,-7.782361336061646,-5.918931214939309,24.0478665055712
1603555879081,2020-10-24T12:11:19.081,115.27,-10.201202371919257,-4.446971963398491,23.090189875332086
1603555879091,2020-10-24T12:11:19.091,115.28,-10.421547307540882,-2.079451640199721,20.19479656575241
1603555879101,2020-10-24T12:11:19.101,115.29,-8.529169261222384,0.6074791656193935,19.392005082764875
1603555879111,2020-10-24T12:11:19.111,115.3,-7.863258691717997,2.3209074351457284,23.373453642649878
1603555879121,2020-10-24T12:11:19.121,115.31,-9.8618361313656,2.7566194154103973,29.535676000129826
1603555879131,2020-10-24T12:11:19.131,115.32,-12.162853679857651,2.7431266619847143,33.74846119129307
1603555879141,2020-10-24T12:11:19.141,115.33,-12.51095403974801,2.793788756373607,35.49838712875119
1603555879151,2020-10-24T12:11:19.151,115.34,-11.152808344319567,2.6703449594303206,36.538732158174795
1603555879161,2020-10-24T12:11:19.161,115.35,-9.140783362402754,2.2797673860485266,37.09464160841682
1603555879171,2020-10-24T12:11:19.171,115.36,-6.804374108378134,1.9742210097148027,35.97211363644371
1603555879181,2020-10-24T12:11:19.181,115.37,-4.2085357929859795,1.978341808609093,32.59146175173913
1603555879191,2020-10-24T12:11:19.191,115.38,-1.7151044514267422,2.1853924142927266,27.324623175997935
1603555879201,2020-10-24T12:11:19.201,115.39,0.4518673692667346,2.438851754286014,20.948533166144966
1603555879211,2020-10-24T12:11:19.211,115.4,2.5937311850050406,2.6174419310514763,14.255098489121876
1603555879221,2020-10-24T12:11:19.221,115.41,4.93631875068382,2.586634049187277,7.408142697335974
1603555879231,2020-10-24T12:11:19.231,115.42,7.046460433235008,2.346086027645069,-0.054951522570495626
1603555879241,2020-10-24T12:11:19.241,115.43,8.385811807557351,2.141560764368808,-7.963029862409344
1603555879251,2020-10-24T12:11:19.251,115.44,9.077608745394404,2.2709652303136076,-14.914415256671962
1603555879261,2020-10-24T12:11:19.261,115.45,9.631421166152501,2.8224433128419775,-19.50447031733688
1603555879271,2020-10-24T12:11:19.271,115.46,10.21326852291946,3.679723526723393,-21.560659136007253
1603555879281,2020-10-24T12:11:19.281,115.47,10.640355368206142,4.707492494778585,-21.892515183370584
1603555879291,2020-10-24T12:11:19.291,115.48,10.871346041590023,5.820134228946763,-21.40494951515027
1603555879301,2020-10-24T12:11:19.301,115.49,11.032784940188538,6.916556557440888,-20.656673987405167
1603555879311,2020-10-24T12:11:19.311,115.5,11.058159905521226,7.880616370259242,-19.876919403278567
1603555879321,2020-10-24T12:11:19.321,115.51,10.757712947035117,8.67681553574764,-19.12729674442273
1603555879331,2020-10-24T12:11:19.331,115.52,10.258448089180554,9.38336662447129,-18.383135228081024
1603555879341,2020-10-24T12:11:19.341,115.53,9.961162094222063,10.102304292765465,-17.52207904138096
1603555879351,2020-10-24T12:11:19.351,115.54,9.995480424942835,10.880827473435211,-16.475659805386805
1603555879361,2020-10-24T12:11:19.361,115.55,10.049742716746891,11.758450239504691,-15.464983790206546
1603555879371,2020-10-24T12:11:19.371,115.56,9.74589649915032,12.847670820925892,-14.86662251358127
1603555879381,2020-10-24T12:11:19.381,115.57,8.92143233935288,14.288135643559261,-14.830561525294673
1603555879391,2020-10-24T12:11:19.391,115.58,7.66405863095275,16.097185143986476,-15.252007321867998
1603555879401,2020-10-24T12:11:19.401,115.59,6.3093630460187935,18.11088268877355,-16.041146439161622
1603555879411,2020-10-24T12:11:19.411,115.6,5.2373426223143245,20.118250640825266,-17.144842795930444
1603555879421,2020-10-24T12:11:19.421,115.61,4.516098589240229,22.021139423459374,-18.37662934384388
1603555879431,2020-10-24T12:11:19.431,115.62,3.923198024188139,23.802833055482687,-19.484689105865087
1603555879441,2020-10-24T12:11:19.441,115.63,3.3183470597567357,25.401444131104995,-20.3346992287326
1603555879451,2020-10-24T12:11:19.451,115.64,2.7183700633604424,26.728979429658136,-20.847063565994965
1603555879461,2020-10-24T12:11:19.461,115.65,2.0487656842843744,27.770469274406825,-20.874660249518026
1603555879471,2020-10-24T12:11:19.471,115.66,1.1744561138880618,28.555584385372725,-20.336824066632104
1603555879481,2020-10-24T12:11:19.481,115.67,0.19547614777342967,29.080499572654862,-19.338805417372072
1603555879491,2020-10-24T12:11:19.491,115.68,-0.5747056757927588,29.325835171374685,-17.968316453615074
1603555879501,2020-10-24T12:11:19.501,115.69,-0.9344492779301605,29.265987049777898,-16.131225084814393
1603555879511,2020-10-24T12:11:19.511,115.7,-0.912662355356143,28.81614116311615,-13.768503255622882
1603555879521,2020-10-24T12:11:19.521,115.71,-0.6544361412983378,27.88855480379174,-11.061891664649623
1603555879531,2020-10-24T12:11:19.531,115.72,-0.33184324929290204,26.547408193549284,-8.261379052628065
1603555879541,2020-10-24T12:11:19.541,115.73,-0.008132555522426768,24.99851317707847,-5.471411249597768
1603555879551,2020-10-24T12:11:19.551,115.74,0.4712208817910305,23.396469875810332,-2.7318173509518724
1603555879561,2020-10-24T12:11:19.561,115.75,1.2196278418121502,21.75152887735025,-0.16653492026685895
1603555879571,2020-10-24T12:11:19.571,115.76,2.003450919713148,20.016241575938103,2.042471066632124
1603555879581,2020-10-24T12:11:19.581,115.77,2.5455727077710417,18.157502351690884,3.7564533739263037
1603555879591,2020-10-24T12:11:19.591,115.78,3.0341011474711124,16.142011189000844,4.962313646050644
1603555879601,2020-10-24T12:11:19.601,115.79,3.926711018477503,13.938111783829353,5.82152041690082
1603555879611,2020-10-24T12:11:19.611,115.8,5.347970616088382,11.561573560968643,6.594275517339352
1603555879621,2020-10-24T12:11:19.621,115.81,7.0465651746164415,9.108319194395857,7.498163916565482
1603555879631,2020-10-24T12:11:19.631,115.82,8.76147722243675,6.726775725306775,8.669471133653373
1603555879641,2020-10-24T12:11:19.641,115.83,10.215304862429878,4.504290356341958,10.112588002397395
1603555879651,2020-10-24T12:11:19.651,115.84,10.969528024714814,2.3704513730309946,11.596821667109815
1603555879661,2020-10-24T12:11:19.661,115.85,10.801326559140225,0.1765073952258172,12.86462388762357
1603555879671,2020-10-24T12:11:19.671,115.86,10.217647438816023,-2.1610586814117583,14.052573825219316
1603555879681,2020-10-24T12:11:19.681,115.87,10.233920650481187,-4.686085884312746,15.570538422190957
1603555879691,2020-10-24T12:11:19.691,115.88,11.422162640875154,-7.472386226193574,17.464330786135704
1603555879701,2020-10-24T12:11:19.701,115.89,13.204529092245291,-10.450391363324606,19.325254982080608
1603555879711,2020-10-24T12:11:19.711,115.9,14.276578201823781,-13.147438536344877,20.929850991550897
1603555879721,2020-10-24T12:11:19.721,115.91,13.913955229006394,-14.89038790040517,22.21161668744311
1603555879731,2020-10-24T12:11:19.731,115.92,12.742130930398169,-15.499935953154708,22.29923310813571
1603555879741,2020-10-24T12:11:19.741,115.93,11.449676389156522,-15.426412725783813,20.111494810744453
1603555879751,2020-10-24T12:11:19.751,115.94,8.526193027664503,-14.774336964449972,16.88293754803483
1603555879761,2020-10-24T12:11:19.761,115.95,1.6275049386250338,-12.901721852737232,15.761335611426446
1603555879771,2020-10-24T12:11:19.771,115.96,-7.069547734483685,-9.824935369615183,17.397840487485986
1603555879781,2020-10-24T12:11:19.781,115.97,-10.819452758038741,-6.9644075769135565,19.086170474964476
1603555879791,2020-10-24T12:11:19.791,115.98,-7.299781348200931,-5.238118753168402,19.773238324180333
1603555879801,2020-10-24T12:11:19.801,115.99,-2.9519007579435033,-3.6089588628778855,22.067256124417828
1603555879811,2020-10-24T12:11:19.811,116.0,-4.093635120331287,-0.8569790025560456,27.695155261259934
1603555879821,2020-10-24T12:11:19.821,116.01,-9.130896407470026,2.4505385343616464,34.19702046298155
1603555879831,2020-10-24T12:11:19.831,116.02,-13.478938229668918,4.943932585309262,37.312886224371695
1603555879841,2020-10-24T12:11:19.841,116.03,-16.3303698676859,6.271394832750106,34.82893481537926
1603555879851,2020-10-24T12:11:19.851,116.04,-18.845429671574788,6.972731245385082,27.76758688783149
1603555879861,2020-10-24T12:11:19.861,116.05,-20.39012917769535,7.355048354875729,18.915447568270935
1603555879871,2020-10-24T12:11:19.871,116.06,-19.655073393123466,7.210295896834065,10.530133404250828
1603555879881,2020-10-24T12:11:19.881,116.07,-16.872564371516948,6.2631496889749085,3.136663019605109
1603555879891,2020-10-24T12:11:19.891,116.08,-13.409728659266285,4.503900412263245,-4.000759630952505
1603555879901,2020-10-24T12:11:19.901,116.09,-10.610505669488706,2.197273081038661,-11.625888352235513
1603555879911,2020-10-24T12:11:19.911,116.1,-9.382750867079732,-0.2551190039877825,-19.431085447632285
1603555879921,2020-10-24T12:11:19.921,116.11,-9.79176223281894,-2.458470960347524,-25.944849624839264
1603555879931,2020-10-24T12:11:19.931,116.12,-10.938729046374966,-4.103169668707084,-29.732168190769215
1603555879941,2020-10-24T12:11:19.941,116.13,-11.92276103013108,-4.960058392388385,-30.6816037701185
1603555879951,2020-10-24T12:11:19.951,116.14,-12.665211256696931,-4.930410901161405,-29.66313916146866
1603555879961,2020-10-24T12:11:19.961,116.15,-13.250230150819398,-4.227583383713194,-27.26067991709322
1603555879971,2020-10-24T12:11:19.971,116.16,-13.227793207392615,-3.3600068265239926,-23.732807273019272
1603555879981,2020-10-24T12:11:19.981,116.17,-12.352920069557406,-2.715724343476788,-19.92671115379265
1603555879991,2020-10-24T12:11:19.991,116.18,-11.13312635969193,-2.2521386834402852,-16.964956004623396
1603555880001,2020-10-24T12:11:20.001,116.19,-9.936667439731062,-1.7262295437718005,-14.958720051416499
1603555880011,2020-10-24T12:11:20.011,116.2,-8.475457263101642,-1.1005004727680034,-13.159638744848907
1603555880021,2020-10-24T12:11:20.021,116.21,-6.6298669966418515,-0.5807652776691539,-11.393136216193028
1603555880031,2020-10-24T12:11:20.031,116.22,-4.860770561645705,-0.32455090013022103,-10.20327372821027
1603555880041,2020-10-24T12:11:20.041,116.23,-3.4709323864227875,-0.2776712920009305,-9.64359403984743
1603555880051,2020-10-24T12:11:20.051,116.24,-2.2202342139045563,-0.33424350502121203,-9.106627519269601
1603555880061,2020-10-24T12:11:20.061,116.25,-0.9338707070682504,-0.5024508452132249,-8.401415803440264
1603555880071,2020-10-24T12:11:20.071,116.26,0.11736814372121923,-0.8161326246074251,-8.02506687976331
1603555880081,2020-10-24T12:11:20.081,116.27,0.7203212474290305,-1.2075100961548262,-8.29096715273377
1603555880091,2020-10-24T12:11:20.091,116.28,1.1529337737120509,-1.570821988492655,-8.95621127484566
1603555880101,2020-10-24T12:11:20.101,116.29,1.8563263011765654,-1.8847248454062258,-9.775534552477996
1603555880111,2020-10-24T12:11:20.111,116.3,2.957592791590063,-2.217864275356503,-10.770402471695341
1603555880121,2020-10-24T12:11:20.121,116.31,4.239532698906717,-2.636910010675113,-11.8605519690266
1603555880131,2020-10-24T12:11:20.131,116.32,5.365526037317503,-3.1080465314877497,-12.750348292812259
1603555880141,2020-10-24T12:11:20.141,116.33,6.108110638378513,-3.4943804714417768,-13.233899642269268
1603555880151,2020-10-24T12:11:20.151,116.34,6.525037773386883,-3.6818330879115653,-13.224708067835977
1603555880161,2020-10-24T12:11:20.161,116.35,6.879200380673915,-3.6783454245442937,-12.556751375117052
1603555880171,2020-10-24T12:11:20.171,116.36,7.2389996764839015,-3.562417029565168,-11.153841263964814
1603555880181,2020-10-24T12:11:20.181,116.37,7.235878034996395,-3.4004630602398893,-9.344717504843432
1603555880191,2020-10-24T12:11:20.191,116.38,6.424359886324233,-3.233450563087462,-7.652375598650297
1603555880201,2020-10-24T12:11:20.201,116.39,4.85675931000382,-3.0640977501324214,-6.256445632261903
1603555880211,2020-10-24T12:11:20.211,116.4,3.059939093276814,-2.8578700528779324,-4.93736624401323
1603555880221,2020-10-24T12:11:20.221,116.41,1.388128354200503,-2.6172530603568664,-3.562276633225604
1603555880231,2020-10-24T12:11:20.231,116.42,-0.33001520760956043,-2.40834872378092,-2.33803081706744
1603555880241,2020-10-24T12:11:20.241,116.43,-2.360179694772231,-2.2640815500680316,-1.5089829183117112
1603555880251,2020-10-24T12:11:20.251,116.44,-4.597288385580055,-2.132928383467977,-1.0483780728534282
1603555880261,2020-10-24T12:11:20.261,116.45,-6.775896614730649,-1.967104307450773,-0.7697218833938722
1603555880271,2020-10-24T12:11:20.271,116.46,-8.843441903412876,-1.7943704351200571,-0.6196386570285465
1603555880281,2020-10-24T12:11:20.281,116.47,-10.84752597123359,-1.6615553291234488,-0.7602017702343395
1603555880291,2020-10-24T12:11:20.291,116.48,-12.675657521971445,-1.5561641015692207,-1.3584666778427996
1603555880301,2020-10-24T12:11:20.301,116.49,-14.10020961745456,-1.4472208644817641,-2.3604792255695872
1603555880311,2020-10-24T12:11:20.311,116.5,-14.94027283897416,-1.3916401769804088,-3.5843154684350678
1603555880321,2020-10-24T12:11:20.321,116.51,-15.123721405407467,-1.505729222809311,-4.9915937592848
1603555880331,2020-10-24T12:11:20.331,116.52,-14.674937092312026,-1.8073039783021576,-6.6836280352543636
1603555880341,2020-10-24T12:11:20.341,116.53,-13.619648986822641,-2.1978726120103866,-8.639388189950155
1603555880351,2020-10-24T12:11:20.351,116.54,-11.934394762166523,-2.6300204176644186,-10.614638685884355
1603555880361,2020-10-24T12:11:20.361,116.55,-9.695291221269022,-3.172513655694865,-12.298639243284255
1603555880371,2020-10-24T12:11:20.371,116.56,-7.152313388375793,-3.875881506478653,-13.491886146923306
1603555880381,2020-10-24T12:11:20.381,116.57,-4.503628173754947,-4.646768530283259,-14.122420557963974
1603555880391,2020-10-24T12:11:20.391,116.58,-1.742368095296142,-5.268071899340329,-14.087537664813013
1603555880401,2020-10-24T12:11:20.401,116.59,1.156728252720371,-5.533667588318856,-13.17120368680577
1603555880411,2020-10-24T12:11:20.411,116.6,4.02865604693814,-5.394938162182862,-11.293774208224441
1603555880421,2020-10-24T12:11:20.421,116.61,6.5528485009603346,-4.972177549590859,-8.78665706708226
1603555880431,2020-10-24T12:11:20.431,116.62,8.452597140456676,-4.393528339206522,-6.1781637275363055
1603555880441,2020-10-24T12:11:20.441,116.63,9.707777984369956,-3.655343256546769,-3.7069252125287613
1603555880451,2020-10-24T12:11:20.451,116.64,10.562237501042404,-2.708572410245348,-1.26167326914957
1603555880461,2020-10-24T12:11:20.461,116.65,11.218427391067433,-1.662623112052652,1.164791862520706
1603555880471,2020-10-24T12:11:20.471,116.66,11.570436258702678,-0.753492008506556,3.2093921318086536
1603555880481,2020-10-24T12:11:20.481,116.67,11.36880374626163,-0.013327914166012339,4.521461852636957
1603555880491,2020-10-24T12:11:20.491,116.68,10.553508990165602,0.8761462231887708,5.149846399921973
1603555880501,2020-10-24T12:11:20.501,116.69,9.167202469686575,2.2306052471395343,5.172629586552491
1603555880511,2020-10-24T12:11:20.511,116.7,7.04008495998515,4.008965340340723,4.406245853929507
1603555880521,2020-10-24T12:11:20.521,116.71,4.180926044297374,5.97550405803972,3.2723143634094125
1603555880531,2020-10-24T12:11:20.531,116.72,1.5999885528915718,8.00886469374872,3.3392304167751705
1603555880541,2020-10-24T12:11:20.541,116.73,0.6573500857215597,10.071279021427372,5.7170368118817425
1603555880551,2020-10-24T12:11:20.551,116.74,1.0957834086100045,12.056343172409512,9.431955987456448
1603555880561,2020-10-24T12:11:20.561,116.75,1.1661519264040021,13.764226798838603,12.810548367467481
1603555880571,2020-10-24T12:11:20.571,116.76,0.3959486010834205,14.90844494655449,15.823672273479167
1603555880581,2020-10-24T12:11:20.581,116.77,0.4364658270436784,15.244076106694386,19.337972878667152
1603555880591,2020-10-24T12:11:20.591,116.78,2.3623146671129582,14.834872096999478,22.542581989090785
1603555880601,2020-10-24T12:11:20.601,116.79,5.08096401771965,14.030653905842993,23.12711060143025
1603555880611,2020-10-24T12:11:20.611,116.8,7.412902162282581,13.078474588973467,20.219369111994766
1603555880621,2020-10-24T12:11:20.621,116.81,10.124754088710302,11.936192352955167,15.503043344739837
1603555880631,2020-10-24T12:11:20.631,116.82,14.66594137483809,10.51682913603354,10.848633742585767
1603555880641,2020-10-24T12:11:20.641,116.83,20.704503782576996,8.915000333235803,6.179697907928239
1603555880651,2020-10-24T12:11:20.651,116.84,26.267236251175213,7.270123015588828,0.5080842508915278
1603555880661,2020-10-24T12:11:20.661,116.85,30.338205608346303,5.535965960813131,-6.013462252477678
1603555880671,2020-10-24T12:11:20.671,116.86,33.841680142785755,3.6380477774891817,-12.03195181188197
1603555880681,2020-10-24T12:11:20.681,116.87,37.48082616583531,1.8357130758654288,-16.281510803873385
1603555880691,2020-10-24T12:11:20.691,116.88,40.377952249695504,0.5287065076956604,-18.278506241170057
1603555880701,2020-10-24T12:11:20.701,116.89,41.8187139348161,-0.3640674730318454,-18.303309108824777
1603555880711,2020-10-24T12:11:20.711,116.9,42.40570947794925,-1.340675002127548,-17.15866851833674
1603555880721,2020-10-24T12:11:20.721,116.91,42.496199438380415,-2.568588456512706,-15.720773955834082
1603555880731,2020-10-24T12:11:20.731,116.92,41.43916427386587,-3.7295737150709014,-14.554051282475976
1603555880741,2020-10-24T12:11:20.741,116.93,39.03030623586534,-4.577357682731422,-13.78948510533904
1603555880751,2020-10-24T12:11:20.751,116.94,35.96546636659565,-5.101628423232231,-13.092003648220185
1603555880761,2020-10-24T12:11:20.761,116.95,32.651772341948494,-5.205697946033347,-11.907361160490343
1603555880771,2020-10-24T12:11:20.771,116.96,28.94250599340614,-4.6743128163654095,-10.092541279947891
1603555880781,2020-10-24T12:11:20.781,116.97,24.884478281312415,-3.4124304258578384,-8.208977892930157
1603555880791,2020-10-24T12:11:20.791,116.98,20.819340840323395,-1.4570383295705707,-7.0206584053543715
1603555880801,2020-10-24T12:11:20.801,116.99,16.965965481672754,1.169103392188043,-6.862082956201428
