epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603556073797,2020-10-24T12:14:33.797,118.8,3.408067771524782e-07,-1.829792028197693e-07,5.602920771529861e-06
1603556073847,2020-10-24T12:14:33.847,118.85,-1.0161674152270663e-07,-7.952319377027654e-07,4.3406013149590335e-06
1603556073897,2020-10-24T12:14:33.897,118.9,5.962995430509441e-07,-7.80397543102159e-07,3.4741282131481038e-06
1603556073947,2020-10-24T12:14:33.947,118.95,1.438487794004146e-06,-8.851432608961638e-07,2.4555844654689747e-06
1603556073997,2020-10-24T12:14:33.997,119.0,1.3586205460332522e-06,-1.7015735652409608e-06,1.1153464525047737e-06
1603556074047,2020-10-24T12:14:34.047,119.05,5.690675362697048e-07,-2.8242619185497955e-06,-4.21123710192921e-08
1603556074097,2020-10-24T12:14:34.097,119.1,2.488787716081816e-07,-3.4186476538386555e-06,-4.888151722564576e-07
1603556074147,2020-10-24T12:14:34.147,119.15,8.861685502673412e-07,-3.3021885086912404e-06,-2.5904529601312326e-07
1603556074197,2020-10-24T12:14:34.197,119.2,1.2683863551025047e-06,-2.9590236692589644e-06,1.0614356031424072e-07
1603556074247,2020-10-24T12:14:34.247,119.25,6.234682478419032e-08,-2.7146380479625046e-06,1.4548802059831615e-07
1603556074297,2020-10-24T12:14:34.297,119.3,-2.1227680811753947e-06,-2.4956675004613017e-06,1.0977278123466963e-07
1603556074347,2020-10-24T12:14:34.347,119.35,-3.331755129556625e-06,-2.2760541699505135e-06,7.547055320801173e-07
1603556074397,2020-10-24T12:14:34.397,119.4,-1.935448941481767e-06,-2.1406005946179242e-06,2.2956665189149593e-06
1603556074447,2020-10-24T12:14:34.447,119.45,2.176658527166043e-06,-1.9253182177195845e-06,3.909037807491651e-06
1603556074497,2020-10-24T12:14:34.497,119.5,6.300852553147687e-06,-1.456585378994379e-06,4.4750498958900645e-06
1603556074547,2020-10-24T12:14:34.547,119.55,6.417539794341866e-06,-1.1632629306346519e-06,3.6128809012929656e-06
1603556074597,2020-10-24T12:14:34.597,119.6,2.2898864625168677e-06,-1.6017741512386473e-06,1.9727735431269713e-06
1603556074647,2020-10-24T12:14:34.647,119.65,-1.2402962456370573e-06,-2.385458196352211e-06,6.196493351286367e-07
1603556074697,2020-10-24T12:14:34.697,119.7,-3.82188673169572e-07,-2.621453210519372e-06,8.232306156049636e-08
1603556074747,2020-10-24T12:14:34.747,119.75,2.5863449462767815e-06,-2.2982933018530806e-06,4.276638410947303e-08
1603556074797,2020-10-24T12:14:34.797,119.8,3.08329694032836e-06,-2.152609901697063e-06,-2.404264280808935e-08
1603556074847,2020-10-24T12:14:34.847,119.85,7.144037904443759e-07,-2.4100895291191534e-06,-1.7060212147136745e-07
1603556074897,2020-10-24T12:14:34.897,119.9,-1.582734577085515e-06,-2.6871226493471183e-06,-1.3630982803520663e-07
1603556074947,2020-10-24T12:14:34.947,119.95,-2.6746804139232888e-06,-2.7976861785115875e-06,9.979751548547687e-08
1603556074997,2020-10-24T12:14:34.997,120.0,-3.1406467777752907e-06,-2.7972735885516554e-06,2.9431273036647695e-07
1603556075047,2020-10-24T12:14:35.047,120.05,-2.3784125421472155e-06,-2.613072897427239e-06,3.224394730988933e-07
1603556075097,2020-10-24T12:14:35.097,120.1,-1.2988660659467529e-08,-2.215482842100576e-06,3.7561824421372225e-07
1603556075147,2020-10-24T12:14:35.147,120.15,2.216134114543697e-06,-1.7954398310807362e-06,8.375454430182712e-07
1603556075197,2020-10-24T12:14:35.197,120.2,2.889462664062178e-06,-1.5179887601034011e-06,1.771858264100227e-06
1603556075247,2020-10-24T12:14:35.247,120.25,2.896816818556605e-06,-1.3610015347638874e-06,2.5120913192414302e-06
1603556075297,2020-10-24T12:14:35.297,120.3,3.651160765376378e-06,-1.2313707407239063e-06,2.346083168833554e-06
1603556075347,2020-10-24T12:14:35.347,120.35,5.314259044338025e-06,-1.1451385226894967e-06,1.5316186113244784e-06
1603556075397,2020-10-24T12:14:35.397,120.4,7.1906197108543885e-06,-1.2652342019937243e-06,7.873047548993632e-07
1603556075447,2020-10-24T12:14:35.447,120.45,8.551404089062348e-06,-1.6437368566860839e-06,2.3607003842869706e-08
1603556075497,2020-10-24T12:14:35.497,120.5,9.052616665092682e-06,-2.035166547926345e-06,-1.3389428025095111e-06
1603556075547,2020-10-24T12:14:35.547,120.55,8.91062987960636e-06,-2.2041654159636215e-06,-2.9855202745744837e-06
1603556075597,2020-10-24T12:14:35.597,120.6,8.518087647249043e-06,-2.2082169901178387e-06,-3.734730687060413e-06
1603556075647,2020-10-24T12:14:35.647,120.65,7.885844031180366e-06,-2.1943682304664105e-06,-3.0619014991705335e-06
1603556075697,2020-10-24T12:14:35.697,120.7,6.749130996324e-06,-2.3103565157959237e-06,-1.9218681281805863e-06
1603556075747,2020-10-24T12:14:35.747,120.75,5.058409781092899e-06,-2.8217351220756643e-06,-1.7197628632631235e-06
1603556075797,2020-10-24T12:14:35.797,120.8,3.175666108458268e-06,-3.6780743984431186e-06,-2.6126636503909985e-06
1603556075847,2020-10-24T12:14:35.847,120.85,1.7902594749346477e-06,-4.1675726865851345e-06,-3.291396795665228e-06
1603556075897,2020-10-24T12:14:35.897,120.9,1.5599249543196052e-06,-3.7861028411574805e-06,-2.6743544542658632e-06
1603556075947,2020-10-24T12:14:35.947,120.95,2.4025883065957426e-06,-3.0504252495894435e-06,-1.2243319958397485e-06
1603556075997,2020-10-24T12:14:35.997,121.0,3.2335490107183586e-06,-2.743528495897287e-06,-8.200096444470198e-08
1603556076047,2020-10-24T12:14:36.047,121.05,2.9729288492457114e-06,-2.880665546063596e-06,4.84607032418845e-07
1603556076097,2020-10-24T12:14:36.097,121.1,1.8644860346104605e-06,-2.9322993602552907e-06,1.0880177281324522e-06
1603556076147,2020-10-24T12:14:36.147,121.15,1.2048647466150369e-06,-2.622447647023315e-06,2.1057418311956873e-06
1603556076197,2020-10-24T12:14:36.197,121.2,1.6406406045029092e-06,-2.1698560671921174e-06,3.1587319418923963e-06
1603556076247,2020-10-24T12:14:36.247,121.25,2.5107593989987163e-06,-1.9107372348427605e-06,3.541028535335578e-06
1603556076297,2020-10-24T12:14:36.297,121.3,3.1101473841495234e-06,-1.9526436233443885e-06,2.9058069440385696e-06
1603556076347,2020-10-24T12:14:36.347,121.35,3.5565827746434066e-06,-2.2794171191531792e-06,1.647240288472199e-06
1603556076397,2020-10-24T12:14:36.397,121.4,4.022945086250742e-06,-2.8238061687881768e-06,5.319840410408964e-07
1603556076447,2020-10-24T12:14:36.447,121.45,4.194665487336854e-06,-3.242459502985192e-06,-2.0019609859820785e-07
1603556076497,2020-10-24T12:14:36.497,121.5,3.8979366761244385e-06,-3.139747888594394e-06,-9.204932221188219e-07
1603556076547,2020-10-24T12:14:36.547,121.55,3.4840634038785177e-06,-2.6914349233561586e-06,-1.6615613859835686e-06
1603556076597,2020-10-24T12:14:36.597,121.6,3.360997679838226e-06,-2.515353748570857e-06,-1.997776353682539e-06
1603556076647,2020-10-24T12:14:36.647,121.65,3.6426581329714808e-06,-2.8597382322194287e-06,-2.055435394862931e-06
1603556076697,2020-10-24T12:14:36.697,121.7,4.396160346719596e-06,-3.347600003025843e-06,-2.5412413098896837e-06
1603556076747,2020-10-24T12:14:36.747,121.75,5.7693561049053116e-06,-3.537226509633449e-06,-3.6180006748696873e-06
1603556076797,2020-10-24T12:14:36.797,121.8,7.487793140408514e-06,-3.4796286387301107e-06,-4.666372552994696e-06
1603556076847,2020-10-24T12:14:36.847,121.85,8.610995330262624e-06,-3.6226369284843423e-06,-5.171400014090989e-06
1603556076897,2020-10-24T12:14:36.897,121.9,8.416770123407739e-06,-4.175706844453491e-06,-5.324295985857758e-06
1603556076947,2020-10-24T12:14:36.947,121.95,7.410322684976555e-06,-4.762917420970083e-06,-5.755588283407727e-06
1603556076997,2020-10-24T12:14:36.997,122.0,6.977980442293093e-06,-4.915857290193998e-06,-6.690893816556495e-06
1603556077047,2020-10-24T12:14:37.047,122.05,7.983464685001933e-06,-4.7111516398342854e-06,-7.557901988316217e-06
1603556077097,2020-10-24T12:14:37.097,122.1,9.909979617246908e-06,-4.606374449038827e-06,-7.88724060368312e-06
1603556077147,2020-10-24T12:14:37.147,122.15,1.1532232362989136e-05,-4.787197451492182e-06,-8.10070908092394e-06
1603556077197,2020-10-24T12:14:37.197,122.2,1.2314153214466546e-05,-4.9633308721707345e-06,-8.675587166048968e-06
1603556077247,2020-10-24T12:14:37.247,122.25,1.2710846932389943e-05,-4.771907973697513e-06,-9.336675979555461e-06
1603556077297,2020-10-24T12:14:37.297,122.3,1.3184097152733281e-05,-4.275674558295485e-06,-9.813577931716432e-06
1603556077347,2020-10-24T12:14:37.347,122.35,1.3757610432092295e-05,-3.9890415348728306e-06,-1.0338543614104015e-05
1603556077397,2020-10-24T12:14:37.397,122.4,1.4514757269022984e-05,-4.22549940354386e-06,-1.0838005669307893e-05
1603556077447,2020-10-24T12:14:37.447,122.45,1.5531315921962436e-05,-4.585530960385091e-06,-1.0835480392226357e-05
1603556077497,2020-10-24T12:14:37.497,122.5,1.6391659218639348e-05,-4.57198848775942e-06,-1.038801653015917e-05
1603556077547,2020-10-24T12:14:37.547,122.55,1.664368800058944e-05,-4.428942828867162e-06,-9.887786642039468e-06
1603556077597,2020-10-24T12:14:37.597,122.6,1.6572885300946636e-05,-4.595362121338461e-06,-9.13150458045064e-06
1603556077647,2020-10-24T12:14:37.647,122.65,1.69748280886146e-05,-4.682592728372343e-06,-7.79150242584088e-06
1603556077697,2020-10-24T12:14:37.697,122.7,1.8338840684487857e-05,-4.009657088599048e-06,-6.297897793283961e-06
1603556077747,2020-10-24T12:14:37.747,122.75,2.042525396120489e-05,-2.8277449122625763e-06,-5.255953861989748e-06
1603556077797,2020-10-24T12:14:37.797,122.8,2.2391845701205337e-05,-1.9218870119101417e-06,-4.669071817815629e-06
1603556077847,2020-10-24T12:14:37.847,122.85,2.3375880832695945e-05,-1.3008506340206534e-06,-4.311866000957435e-06
1603556077897,2020-10-24T12:14:37.897,122.9,2.3311838709586727e-05,-3.8604177959461763e-07,-4.03152675763587e-06
1603556077947,2020-10-24T12:14:37.947,122.95,2.308438051235803e-05,6.997621552402032e-07,-3.5162697161834016e-06
1603556077997,2020-10-24T12:14:37.997,123.0,2.3464310829325404e-05,1.087363224328393e-06,-2.7286038692247085e-06
1603556078047,2020-10-24T12:14:38.047,123.05,2.4113904936594305e-05,4.855636935544499e-07,-2.41533470250955e-06
1603556078097,2020-10-24T12:14:38.097,123.1,2.4223091888118454e-05,-3.1063088805869257e-07,-3.144703517989306e-06
1603556078147,2020-10-24T12:14:38.147,123.15,2.3746187256062733e-05,-5.97948521791749e-07,-4.2098872554224816e-06
1603556078197,2020-10-24T12:14:38.197,123.2,2.3147152214706233e-05,-6.881579223442105e-07,-4.549180303816008e-06
1603556078247,2020-10-24T12:14:38.247,123.25,2.24130402872647e-05,-1.0663820827618613e-06,-4.254626479540506e-06
1603556078297,2020-10-24T12:14:38.297,123.3,2.1405275714835507e-05,-1.4429348537492727e-06,-4.155307396378697e-06
1603556078347,2020-10-24T12:14:38.347,123.35,2.062872210150757e-05,-1.4230123114650957e-06,-4.418623519464805e-06
1603556078397,2020-10-24T12:14:38.397,123.4,2.0540664772204952e-05,-1.368904785688291e-06,-4.525324689575881e-06
1603556078447,2020-10-24T12:14:38.447,123.45,2.073777312938124e-05,-1.7773792748285328e-06,-4.267904803174565e-06
1603556078497,2020-10-24T12:14:38.497,123.5,2.0753672118110983e-05,-2.2797854428916874e-06,-3.9053319544016285e-06
1603556078547,2020-10-24T12:14:38.547,123.55,2.083695022219182e-05,-1.9977364365346184e-06,-3.5301291544525256e-06
1603556078597,2020-10-24T12:14:38.597,123.6,2.114134081282406e-05,-8.495684494737606e-07,-3.0735382033680147e-06
1603556078647,2020-10-24T12:14:38.647,123.65,2.102176535551752e-05,8.616223381419157e-08,-2.8086311518656665e-06
1603556078697,2020-10-24T12:14:38.697,123.7,1.989596961949703e-05,-1.0826063799212265e-07,-3.037469571714169e-06
1603556078747,2020-10-24T12:14:38.747,123.75,1.819174048263956e-05,-9.7924071220346e-07,-3.3640018169527394e-06
1603556078797,2020-10-24T12:14:38.797,123.8,1.6876415278234386e-05,-1.4752038839499355e-06,-3.1611585451589773e-06
1603556078847,2020-10-24T12:14:38.847,123.85,1.6440601563266528e-05,-1.4570927615244344e-06,-2.652772842241322e-06
1603556078897,2020-10-24T12:14:38.897,123.9,1.673523259900176e-05,-1.5577265205028023e-06,-2.559438710249676e-06
1603556078947,2020-10-24T12:14:38.947,123.95,1.741352081847036e-05,-1.939938623363218e-06,-2.892738170083865e-06
1603556078997,2020-10-24T12:14:38.997,124.0,1.798875603676412e-05,-2.164786009341893e-06,-3.0363941753112194e-06
1603556079047,2020-10-24T12:14:39.047,124.05,1.7809612025067018e-05,-2.064816137119224e-06,-2.632268698384825e-06
1603556079097,2020-10-24T12:14:39.097,124.1,1.6723016287099594e-05,-1.8777049763535156e-06,-1.7396535739374263e-06
1603556079147,2020-10-24T12:14:39.147,124.15,1.5459454204913266e-05,-1.669767800668212e-06,-6.052665511077973e-07
1603556079197,2020-10-24T12:14:39.197,124.2,1.4674679068017375e-05,-1.3605421846903213e-06,5.267290864888377e-07
1603556079247,2020-10-24T12:14:39.247,124.25,1.4089820277855497e-05,-1.1044430112003015e-06,1.703758675133789e-06
1603556079297,2020-10-24T12:14:39.297,124.3,1.310521417117256e-05,-1.0255627862249373e-06,3.0733843221896322e-06
1603556079347,2020-10-24T12:14:39.347,124.35,1.1574047938922564e-05,-8.81461820276128e-07,4.371745484161611e-06
1603556079397,2020-10-24T12:14:39.397,124.4,9.663244002771739e-06,-4.848774610598936e-07,5.276380413139607e-06
1603556079447,2020-10-24T12:14:39.447,124.45,7.766034765664504e-06,-1.8180067851559583e-08,6.2048865074655e-06
1603556079497,2020-10-24T12:14:39.497,124.5,6.664793319711034e-06,5.189686788494804e-07,7.967889258235201e-06
1603556079547,2020-10-24T12:14:39.547,124.55,6.89053374031234e-06,1.5915459547192328e-06,1.051775156044821e-05
1603556079597,2020-10-24T12:14:39.597,124.6,7.78977335713424e-06,3.285237792173473e-06,1.2723113248673182e-05
1603556079647,2020-10-24T12:14:39.647,124.65,7.972155600182496e-06,4.742591628564671e-06,1.3742435438225297e-05
1603556079697,2020-10-24T12:14:39.697,124.7,6.837565073460908e-06,5.1477960311195254e-06,1.4131518599004781e-05
1603556079747,2020-10-24T12:14:39.747,124.75,5.136931942073402e-06,4.866853634203108e-06,1.5012178844178595e-05
1603556079797,2020-10-24T12:14:39.797,124.8,3.905008325932745e-06,4.859489952995736e-06,1.6397522476839536e-05
1603556079847,2020-10-24T12:14:39.847,124.85,3.230164890928208e-06,5.241043029646093e-06,1.716688506189454e-05
1603556079897,2020-10-24T12:14:39.897,124.9,2.282124033615446e-06,5.251133462796078e-06,1.6806803147683414e-05
1603556079947,2020-10-24T12:14:39.947,124.95,3.9040992401034164e-07,4.5279464526018235e-06,1.614792936546334e-05
1603556079997,2020-10-24T12:14:39.997,125.0,-2.172610866079673e-06,3.5704509993572757e-06,1.5945560581873602e-05
1603556080047,2020-10-24T12:14:40.047,125.05,-4.58173592082826e-06,2.8957319112528134e-06,1.5856799927443812e-05
1603556080097,2020-10-24T12:14:40.097,125.1,-6.376739879207297e-06,2.489222968413804e-06,1.537354294848904e-05
1603556080147,2020-10-24T12:14:40.147,125.15,-7.67930102068522e-06,2.164583834557006e-06,1.4697913902423997e-05
1603556080197,2020-10-24T12:14:40.197,125.2,-8.699887904110932e-06,1.8521572399076712e-06,1.422870048418029e-05
1603556080247,2020-10-24T12:14:40.247,125.25,-9.518251961956876e-06,1.5308873353951198e-06,1.4007234153802288e-05
1603556080297,2020-10-24T12:14:40.297,125.3,-1.0225567713132064e-05,1.2558888383990297e-06,1.3886927668737728e-05
1603556080347,2020-10-24T12:14:40.347,125.35,-1.0667543784918827e-05,1.1142703891428012e-06,1.367813388292934e-05
1603556080397,2020-10-24T12:14:40.397,125.4,-1.0219709923286549e-05,1.0609472372225249e-06,1.3174024175994797e-05
1603556080447,2020-10-24T12:14:40.447,125.45,-8.663374050208496e-06,1.0124163096036787e-06,1.2533041484580606e-05
1603556080497,2020-10-24T12:14:40.497,125.5,-7.073630514013377e-06,9.956258864673787e-07,1.2477519215506667e-05
1603556080547,2020-10-24T12:14:40.547,125.55,-6.827569947107242e-06,1.0630473192837927e-06,1.3446295692972284e-05
1603556080597,2020-10-24T12:14:40.597,125.6,-7.893643159555867e-06,1.2085421972120526e-06,1.458640969453103e-05
1603556080647,2020-10-24T12:14:40.647,125.65,-8.924688126913711e-06,1.3611265715385547e-06,1.4570257857405966e-05
1603556080697,2020-10-24T12:14:40.697,125.7,-8.796985171334023e-06,1.3904880549419702e-06,1.3586163074773283e-05
1603556080747,2020-10-24T12:14:40.747,125.75,-7.52090086682358e-06,1.2705414610683893e-06,1.3173413058694468e-05
1603556080797,2020-10-24T12:14:40.797,125.8,-5.940850634461128e-06,1.217084229453299e-06,1.3862450698149968e-05
1603556080847,2020-10-24T12:14:40.847,125.85,-4.885045417566592e-06,1.3909591087570005e-06,1.469211931954503e-05
1603556080897,2020-10-24T12:14:40.897,125.9,-4.499477318915184e-06,1.5798544651782248e-06,1.5132952067673681e-05
1603556080947,2020-10-24T12:14:40.947,125.95,-4.340972071946389e-06,1.5388838830664187e-06,1.5488584496915272e-05
1603556080997,2020-10-24T12:14:40.997,126.0,-4.050298839713041e-06,1.4194513570114211e-06,1.5560217373056146e-05
1603556081047,2020-10-24T12:14:41.047,126.05,-3.741375706456804e-06,1.4403120481582174e-06,1.4969159927467999e-05
1603556081097,2020-10-24T12:14:41.097,126.1,-3.7316911495283327e-06,1.4089558668214743e-06,1.4387217577265969e-05
1603556081147,2020-10-24T12:14:41.147,126.15,-4.093824788953348e-06,1.0462230447090055e-06,1.4656694875614697e-05
1603556081197,2020-10-24T12:14:41.197,126.2,-4.662898133023384e-06,6.459358921240593e-07,1.5422351551086692e-05
1603556081247,2020-10-24T12:14:41.247,126.25,-5.430391649946478e-06,8.435179258325219e-07,1.5991495696954996e-05
1603556081297,2020-10-24T12:14:41.297,126.3,-6.423959204797768e-06,1.6199278055564298e-06,1.649282787834026e-05
1603556081347,2020-10-24T12:14:41.347,126.35,-7.0852897220108415e-06,2.2359525445016384e-06,1.722450310227819e-05
1603556081397,2020-10-24T12:14:41.397,126.4,-6.741838139387446e-06,2.4387284179487024e-06,1.803175564357079e-05
1603556081447,2020-10-24T12:14:41.447,126.45,-5.91121577615459e-06,2.883894995265506e-06,1.8901016364131385e-05
1603556081497,2020-10-24T12:14:41.497,126.5,-5.724169119627236e-06,3.99706103300347e-06,2.0065674907999684e-05
1603556081547,2020-10-24T12:14:41.547,126.55,-5.994932845557709e-06,5.26601537817312e-06,2.1293846292342595e-05
1603556081597,2020-10-24T12:14:41.597,126.6,-5.590900510046447e-06,5.967436087045803e-06,2.2010202332039914e-05
1603556081647,2020-10-24T12:14:41.647,126.65,-4.501469097951702e-06,5.904373592795393e-06,2.2159468166199827e-05
1603556081697,2020-10-24T12:14:41.697,126.7,-3.8489619626330595e-06,5.328263225361137e-06,2.2189451312966905e-05
1603556081747,2020-10-24T12:14:41.747,126.75,-4.186476633039452e-06,4.6770269387817745e-06,2.2211632515467582e-05
1603556081797,2020-10-24T12:14:41.797,126.8,-4.94345566891957e-06,4.356518298677157e-06,2.193968811449278e-05
1603556081847,2020-10-24T12:14:41.847,126.85,-5.287053346395062e-06,4.4617928510435585e-06,2.1535109597041023e-05
1603556081897,2020-10-24T12:14:41.897,126.9,-5.036286409586504e-06,4.78345067354472e-06,2.1617503243002073e-05
1603556081947,2020-10-24T12:14:41.947,126.95,-4.649418672428844e-06,5.075205367413039e-06,2.2146216260795233e-05
1603556081997,2020-10-24T12:14:41.997,127.0,-4.394265804590954e-06,5.15958366965855e-06,2.224223771972705e-05
1603556082047,2020-10-24T12:14:42.047,127.05,-4.198174076535514e-06,4.979236196569263e-06,2.1517260268924438e-05
1603556082097,2020-10-24T12:14:42.097,127.1,-4.400025620113554e-06,4.737397426040348e-06,2.06983254419279e-05
1603556082147,2020-10-24T12:14:42.147,127.15,-5.56829523627733e-06,4.7301832953985215e-06,2.0535830034888572e-05
1603556082197,2020-10-24T12:14:42.197,127.2,-7.5142750176480985e-06,4.927202339171503e-06,2.0786982080189456e-05
1603556082247,2020-10-24T12:14:42.247,127.25,-9.445334911881668e-06,5.028268703024241e-06,2.06896528703357e-05
1603556082297,2020-10-24T12:14:42.297,127.3,-1.0800579197185533e-05,4.943659789014653e-06,2.000591494460018e-05
1603556082347,2020-10-24T12:14:42.347,127.35,-1.1337783648448575e-05,4.8470501857409715e-06,1.9101887038942426e-05
1603556082397,2020-10-24T12:14:42.397,127.4,-1.1205837542423153e-05,4.784938836936697e-06,1.8248785239016312e-05
1603556082447,2020-10-24T12:14:42.447,127.45,-1.1317193230520103e-05,4.611444555391924e-06,1.7553384829270927e-05
1603556082497,2020-10-24T12:14:42.497,127.5,-1.2643241075957408e-05,4.335738329854996e-06,1.7359018838118793e-05
1603556082547,2020-10-24T12:14:42.547,127.55,-1.4965766306139505e-05,4.20863189143054e-06,1.774163921403801e-05
1603556082597,2020-10-24T12:14:42.597,127.6,-1.7129903615906596e-05,4.3477461875435205e-06,1.7901759773626853e-05
1603556082647,2020-10-24T12:14:42.647,127.65,-1.837187317580279e-05,4.542482583287755e-06,1.708940576445573e-05
1603556082697,2020-10-24T12:14:42.697,127.7,-1.8864472748713024e-05,4.5628258537175905e-06,1.5665345467421346e-05
1603556082747,2020-10-24T12:14:42.747,127.75,-1.9261963859906e-05,4.4102427098674765e-06,1.4439945992329557e-05
1603556082797,2020-10-24T12:14:42.797,127.8,-2.00200293754781e-05,4.199373226102484e-06,1.3630174263239947e-05
1603556082847,2020-10-24T12:14:42.847,127.85,-2.107969808531898e-05,4.090112814190873e-06,1.3024493219429668e-05
1603556082897,2020-10-24T12:14:42.897,127.9,-2.21524799222775e-05,4.291393408469534e-06,1.258072364980122e-05
1603556082947,2020-10-24T12:14:42.947,127.95,-2.3108880107137603e-05,4.713709374751705e-06,1.2377898639890335e-05
1603556082997,2020-10-24T12:14:42.997,128.0,-2.4060848153930115e-05,4.80969238061939e-06,1.2032138140821843e-05
1603556083047,2020-10-24T12:14:43.047,128.05,-2.537761178343783e-05,4.346018077694654e-06,1.062908128510678e-05
1603556083097,2020-10-24T12:14:43.097,128.1,-2.737133471799601e-05,3.946464079435217e-06,7.872813610624818e-06
1603556083147,2020-10-24T12:14:43.147,128.15,-2.9590002108981656e-05,4.146015718550248e-06,4.878504275525051e-06
1603556083197,2020-10-24T12:14:43.197,128.2,-3.1025827891776295e-05,4.520937439725705e-06,2.8450943948213855e-06
1603556083247,2020-10-24T12:14:43.247,128.25,-3.1391767974389294e-05,4.5275367317159595e-06,1.4733749957575005e-06
1603556083297,2020-10-24T12:14:43.297,128.3,-3.1484361090589455e-05,4.390229472862713e-06,-2.8103904511242246e-07
1603556083347,2020-10-24T12:14:43.347,128.35,-3.208051571746134e-05,4.435834160343144e-06,-2.5579532703986425e-06
1603556083397,2020-10-24T12:14:43.397,128.4,-3.303358397761761e-05,4.427546874153518e-06,-4.663381461431372e-06
1603556083447,2020-10-24T12:14:43.447,128.45,-3.3529778808644925e-05,4.1178601179933825e-06,-6.275434503696471e-06
1603556083497,2020-10-24T12:14:43.497,128.5,-3.30126812470587e-05,3.7021330816238784e-06,-7.781634854513812e-06
1603556083547,2020-10-24T12:14:43.547,128.55,-3.1819220795913374e-05,3.451772625111854e-06,-9.50224665215932e-06
1603556083597,2020-10-24T12:14:43.597,128.6,-3.084834717768278e-05,3.453117836912483e-06,-1.1107278996573727e-05
1603556083647,2020-10-24T12:14:43.647,128.65,-3.069083145201571e-05,3.6690517300316792e-06,-1.2113757923299943e-05
1603556083697,2020-10-24T12:14:43.697,128.7,-3.1177037146461244e-05,3.821951399036709e-06,-1.2678533971286319e-05
1603556083747,2020-10-24T12:14:43.747,128.75,-3.1532395818731784e-05,3.4928703592366244e-06,-1.3437923954614245e-05
1603556083797,2020-10-24T12:14:43.797,128.8,-3.0995515146660136e-05,2.7995732945738095e-06,-1.4732773688371679e-05
1603556083847,2020-10-24T12:14:43.847,128.85,-2.9715417834637084e-05,2.496125966441411e-06,-1.6385315481418567e-05
1603556083897,2020-10-24T12:14:43.897,128.9,-2.883271998468041e-05,2.8530739470282217e-06,-1.8105972946586518e-05
1603556083947,2020-10-24T12:14:43.947,128.95,-2.8955741147870523e-05,3.1628535232827132e-06,-1.9888979023867848e-05
1603556083997,2020-10-24T12:14:43.997,129.0,-2.8919680728224656e-05,2.9183664430733452e-06,-2.2000332539596804e-05
1603556084047,2020-10-24T12:14:44.047,129.05,-2.7223696783330853e-05,2.5359643964718075e-06,-2.450672473224305e-05
1603556084097,2020-10-24T12:14:44.097,129.1,-2.430768369207507e-05,2.442422309728837e-06,-2.694735225756924e-05
1603556084147,2020-10-24T12:14:44.147,129.15,-2.1842197841749465e-05,2.442910440003206e-06,-2.880305856159191e-05
1603556084197,2020-10-24T12:14:44.197,129.2,-2.0218232875052577e-05,2.2984712808608765e-06,-3.013151049026743e-05
1603556084247,2020-10-24T12:14:44.247,129.25,-1.850196480027036e-05,2.089292664946833e-06,-3.133421822945011e-05
1603556084297,2020-10-24T12:14:44.297,129.3,-1.6266491439980564e-05,1.9244528854584795e-06,-3.2432588759571055e-05
1603556084347,2020-10-24T12:14:44.347,129.35,-1.3764355608387449e-05,1.9267515046056317e-06,-3.295340806351285e-05
1603556084397,2020-10-24T12:14:44.397,129.4,-1.0994623029574715e-05,2.2986362984611816e-06,-3.256575841996959e-05
1603556084447,2020-10-24T12:14:44.447,129.45,-7.945578534046466e-06,2.847621021945988e-06,-3.16482332511285e-05
1603556084497,2020-10-24T12:14:44.497,129.5,-5.069799309817814e-06,2.906346538285504e-06,-3.09797504679359e-05
1603556084547,2020-10-24T12:14:44.547,129.55,-2.7692512087174055e-06,2.272608587549628e-06,-3.07710799857572e-05
1603556084597,2020-10-24T12:14:44.597,129.6,-1.054304661168714e-06,1.6434204786233842e-06,-3.0381183706536378e-05
1603556084647,2020-10-24T12:14:44.647,129.65,1.5658866245916583e-07,1.6324570575595805e-06,-2.9232881540520395e-05
1603556084697,2020-10-24T12:14:44.697,129.7,1.006889094342564e-06,1.9328214817119187e-06,-2.7565657660724474e-05
1603556084747,2020-10-24T12:14:44.747,129.75,1.7346724661517823e-06,1.8411428809043065e-06,-2.6044085482731452e-05
1603556084797,2020-10-24T12:14:44.797,129.8,2.3390611265056825e-06,1.2105804869829939e-06,-2.49632604908295e-05
1603556084847,2020-10-24T12:14:44.847,129.85,2.6622838852497284e-06,5.728168768315929e-07,-2.4001291696637774e-05
1603556084897,2020-10-24T12:14:44.897,129.9,2.9375981754414654e-06,3.8795248686059113e-07,-2.2677409586404693e-05
1603556084947,2020-10-24T12:14:44.947,129.95,3.633408381572718e-06,4.5790049126163744e-07,-2.0971278345357647e-05
1603556084997,2020-10-24T12:14:44.997,130.0,4.711477908943653e-06,3.8701981760496793e-07,-1.9292758211298384e-05
1603556085047,2020-10-24T12:14:45.047,130.05,5.760397315317663e-06,2.713539316055299e-07,-1.785219348731744e-05
1603556085097,2020-10-24T12:14:45.097,130.1,6.8470319468980695e-06,3.649088626122149e-07,-1.6402582838541698e-05
1603556085147,2020-10-24T12:14:45.147,130.15,8.329747963774934e-06,5.579181745510636e-07,-1.471697134568084e-05
1603556085197,2020-10-24T12:14:45.197,130.2,9.896780724140922e-06,7.166975223016836e-07,-1.307236007047903e-05
