epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650386725039,2022-04-19T12:45:25.039,63.750,0.000121750,0.000042188,0.000012500
1650386725089,2022-04-19T12:45:25.089,63.800,0.000123937,0.000043625,0.000012875
1650386725139,2022-04-19T12:45:25.139,63.850,0.000123562,0.000042937,0.000013250
1650386725189,2022-04-19T12:45:25.189,63.900,0.000121750,0.000041812,0.000012875
1650386725239,2022-04-19T12:45:25.239,63.950,0.000122125,0.000043312,0.000014000
1650386725289,2022-04-19T12:45:25.289,64.000,0.000122125,0.000043312,0.000012500
1650386725339,2022-04-19T12:45:25.339,64.050,0.000122813,0.000042563,0.000014375
1650386725389,2022-04-19T12:45:25.389,64.100,0.000121000,0.000043312,0.000013250
1650386725439,2022-04-19T12:45:25.439,64.150,0.000122813,0.000028375,0.000014000
1650386725489,2022-04-19T12:45:25.489,64.200,0.000122500,0.000043312,0.000013625
1650386725539,2022-04-19T12:45:25.539,64.250,0.000122500,0.000042937,0.000012875
1650386725589,2022-04-19T12:45:25.589,64.300,0.000123188,0.000044375,0.000012875
1650386725639,2022-04-19T12:45:25.639,64.350,0.000122125,0.000042188,0.000011750
1650386725689,2022-04-19T12:45:25.689,64.400,0.000122125,0.000042937,0.000013250
1650386725739,2022-04-19T12:45:25.739,64.450,0.000122500,0.000043625,0.000011750
1650386725789,2022-04-19T12:45:25.789,64.500,0.000122500,0.000044000,0.000012875
1650386725839,2022-04-19T12:45:25.839,64.550,0.000122500,0.000043312,0.000012500
1650386725889,2022-04-19T12:45:25.889,64.600,0.000121375,0.000043312,0.000011750
1650386725939,2022-04-19T12:45:25.939,64.650,0.000122500,0.000043312,0.000012500
1650386725989,2022-04-19T12:45:25.989,64.700,0.000123188,0.000042563,0.000010625
1650386726039,2022-04-19T12:45:26.039,64.750,0.000121375,0.000042188,0.000012875
1650386726089,2022-04-19T12:45:26.089,64.800,0.000122125,0.000039625,0.000012500
1650386726139,2022-04-19T12:45:26.139,64.850,0.000122813,0.000037500,0.000012875
1650386726189,2022-04-19T12:45:26.189,64.900,0.000121375,0.000038562,0.000012125
1650386726239,2022-04-19T12:45:26.239,64.950,0.000122813,0.000027687,0.000012875
1650386726289,2022-04-19T12:45:26.289,65.000,0.000121375,0.000042188,0.000011375
1650386726339,2022-04-19T12:45:26.339,65.050,0.000122813,0.000044000,0.000012500
1650386726389,2022-04-19T12:45:26.389,65.100,0.000121750,0.000044000,0.000013250
1650386726439,2022-04-19T12:45:26.439,65.150,0.000121375,0.000042937,0.000011750
1650386726489,2022-04-19T12:45:26.489,65.200,0.000123562,0.000042563,0.000011750
1650386726539,2022-04-19T12:45:26.539,65.250,0.000121750,0.000045812,0.000011750
1650386726589,2022-04-19T12:45:26.589,65.300,0.000120312,0.000031688,0.000012875
1650386726639,2022-04-19T12:45:26.639,65.350,0.000122125,0.000044750,0.000012125
1650386726689,2022-04-19T12:45:26.689,65.400,0.000122125,0.000040375,0.000010625
1650386726739,2022-04-19T12:45:26.739,65.450,0.000123562,0.000043312,0.000011750
1650386726789,2022-04-19T12:45:26.789,65.500,0.000121000,0.000041125,0.000011375
1650386726839,2022-04-19T12:45:26.839,65.550,0.000122500,0.000044000,0.000010625
1650386726889,2022-04-19T12:45:26.889,65.600,0.000122813,0.000044375,0.000011000
1650386726939,2022-04-19T12:45:26.939,65.650,0.000122813,0.000043312,0.000012125
1650386726989,2022-04-19T12:45:26.989,65.700,0.000123188,0.000044000,0.000010625
1650386727039,2022-04-19T12:45:27.039,65.750,0.000121375,0.000032750,0.000011000
1650386727089,2022-04-19T12:45:27.089,65.800,0.000123188,0.000044000,0.000010188
1650386727139,2022-04-19T12:45:27.139,65.850,0.000123188,0.000042563,0.000010625
1650386727189,2022-04-19T12:45:27.189,65.900,0.000122813,0.000044750,0.000012500
1650386727239,2022-04-19T12:45:27.239,65.950,0.000123937,0.000043312,0.000010625
1650386727289,2022-04-19T12:45:27.289,66.000,0.000121750,0.000044000,0.000011750
1650386727339,2022-04-19T12:45:27.339,66.050,0.000121375,0.000044375,0.000011375
1650386727389,2022-04-19T12:45:27.389,66.100,0.000122125,0.000042563,0.000011750
1650386727439,2022-04-19T12:45:27.439,66.150,0.000121750,0.000044750,0.000010625
1650386727489,2022-04-19T12:45:27.489,66.200,0.000122125,0.000034187,0.000011750
1650386727539,2022-04-19T12:45:27.539,66.250,0.000122125,0.000044000,0.000011000
1650386727589,2022-04-19T12:45:27.589,66.300,0.000124313,0.000042188,0.000010188
1650386727639,2022-04-19T12:45:27.639,66.350,0.000122813,0.000042563,0.000012125
1650386727689,2022-04-19T12:45:27.689,66.400,0.000121000,0.000043312,0.000011000
1650386727739,2022-04-19T12:45:27.739,66.450,0.000122813,0.000043625,0.000012500
1650386727789,2022-04-19T12:45:27.789,66.500,0.000123562,0.000042937,0.000010188
1650386727839,2022-04-19T12:45:27.839,66.550,0.000122813,0.000037500,0.000011375
1650386727889,2022-04-19T12:45:27.889,66.600,0.000123562,0.000043625,0.000009438
1650386727939,2022-04-19T12:45:27.939,66.650,0.000123188,0.000043312,0.000010188
1650386727989,2022-04-19T12:45:27.989,66.700,0.000122813,0.000043625,0.000011750
1650386728039,2022-04-19T12:45:28.039,66.750,0.000122125,0.000044000,0.000010188
1650386728089,2022-04-19T12:45:28.089,66.800,0.000122500,0.000043625,0.000010625
1650386728139,2022-04-19T12:45:28.139,66.850,0.000122500,0.000044000,0.000011000
1650386728189,2022-04-19T12:45:28.189,66.900,0.000123188,0.000042188,0.000011375
1650386728239,2022-04-19T12:45:28.239,66.950,0.000122500,0.000041812,0.000009062
1650386728289,2022-04-19T12:45:28.289,67.000,0.000125000,0.000030188,0.000011000
1650386728339,2022-04-19T12:45:28.339,67.050,0.000123937,0.000042563,0.000010625
1650386728389,2022-04-19T12:45:28.389,67.100,0.000124625,0.000042188,0.000009438
1650386728439,2022-04-19T12:45:28.439,67.150,0.000122813,0.000044000,0.000011750
1650386728489,2022-04-19T12:45:28.489,67.200,0.000122500,0.000042188,0.000010188
1650386728539,2022-04-19T12:45:28.539,67.250,0.000122500,0.000042188,0.000010625
1650386728589,2022-04-19T12:45:28.589,67.300,0.000123188,0.000042937,0.000009062
1650386728639,2022-04-19T12:45:28.639,67.350,0.000123562,0.000040375,0.000010188
1650386728689,2022-04-19T12:45:28.689,67.400,0.000123188,0.000042188,0.000009062
1650386728739,2022-04-19T12:45:28.739,67.450,0.000124625,0.000042563,0.000009438
1650386728789,2022-04-19T12:45:28.789,67.500,0.000122813,0.000043312,0.000010188
1650386728839,2022-04-19T12:45:28.839,67.550,0.000123188,0.000042937,0.000008687
1650386728889,2022-04-19T12:45:28.889,67.600,0.000122500,0.000042563,0.000010188
1650386728939,2022-04-19T12:45:28.939,67.650,0.000121750,0.000043312,0.000009813
1650386728989,2022-04-19T12:45:28.989,67.700,0.000124625,0.000043625,0.000011000
1650386729039,2022-04-19T12:45:29.039,67.750,0.000124313,0.000042563,0.000009813
1650386729089,2022-04-19T12:45:29.089,67.800,0.000123188,0.000029500,0.000010625
1650386729139,2022-04-19T12:45:29.139,67.850,0.000124625,0.000040375,0.000009438
1650386729189,2022-04-19T12:45:29.189,67.900,0.000122125,0.000041812,0.000008687
1650386729239,2022-04-19T12:45:29.239,67.950,0.000122813,0.000040750,0.000010188
1650386729289,2022-04-19T12:45:29.289,68.000,0.000122813,0.000042188,0.000010625
1650386729339,2022-04-19T12:45:29.339,68.050,0.000122125,0.000037500,0.000010625
1650386729389,2022-04-19T12:45:29.389,68.100,0.000124313,0.000035312,0.000012125
1650386729439,2022-04-19T12:45:29.439,68.150,0.000123562,0.000034187,0.000011375
1650386729489,2022-04-19T12:45:29.489,68.200,0.000122813,0.000039625,0.000009438
1650386729539,2022-04-19T12:45:29.539,68.250,0.000123562,0.000040750,0.000008687
1650386729589,2022-04-19T12:45:29.589,68.300,0.000124313,0.000043625,0.000011000
1650386729639,2022-04-19T12:45:29.639,68.350,0.000122813,0.000042563,0.000010188
1650386729689,2022-04-19T12:45:29.689,68.400,0.000123188,0.000043625,0.000011750
1650386729739,2022-04-19T12:45:29.739,68.450,0.000121750,0.000044000,0.000009438
1650386729789,2022-04-19T12:45:29.789,68.500,0.000122125,0.000045125,0.000011375
1650386729839,2022-04-19T12:45:29.839,68.550,0.000121750,0.000042937,0.000010625
1650386729889,2022-04-19T12:45:29.889,68.600,0.000122813,0.000026937,0.000011750
1650386729939,2022-04-19T12:45:29.939,68.650,0.000122500,0.000044000,0.000012125
1650386729989,2022-04-19T12:45:29.989,68.700,0.000122813,0.000042937,0.000011750
1650386730039,2022-04-19T12:45:30.039,68.750,0.000124625,0.000042937,0.000013250
1650386730089,2022-04-19T12:45:30.089,68.800,0.000122500,0.000044375,0.000011750
1650386730139,2022-04-19T12:45:30.139,68.850,0.000123562,0.000044000,0.000012500
1650386730189,2022-04-19T12:45:30.189,68.900,0.000123188,0.000044000,0.000011750
1650386730239,2022-04-19T12:45:30.239,68.950,0.000123188,0.000044000,0.000012500
1650386730289,2022-04-19T12:45:30.289,69.000,0.000122125,0.000043312,0.000012500
1650386730339,2022-04-19T12:45:30.339,69.050,0.000120625,0.000042188,0.000012125
1650386730389,2022-04-19T12:45:30.389,69.100,0.000122813,0.000044000,0.000013625
1650386730439,2022-04-19T12:45:30.439,69.150,0.000121375,0.000042188,0.000012875
1650386730489,2022-04-19T12:45:30.489,69.200,0.000123188,0.000043625,0.000013250
1650386730539,2022-04-19T12:45:30.539,69.250,0.000122125,0.000043625,0.000012125
1650386730589,2022-04-19T12:45:30.589,69.300,0.000121750,0.000044000,0.000012875
1650386730639,2022-04-19T12:45:30.639,69.350,0.000122500,0.000042937,0.000011375
1650386730689,2022-04-19T12:45:30.689,69.400,0.000122813,0.000028375,0.000012500
1650386730739,2022-04-19T12:45:30.739,69.450,0.000121375,0.000045125,0.000011750
1650386730789,2022-04-19T12:45:30.789,69.500,0.000123562,0.000043625,0.000012125
1650386730839,2022-04-19T12:45:30.839,69.550,0.000122125,0.000042188,0.000013625
1650386730889,2022-04-19T12:45:30.889,69.600,0.000121375,0.000043312,0.000012125
1650386730939,2022-04-19T12:45:30.939,69.650,0.000122500,0.000044375,0.000012500
1650386730989,2022-04-19T12:45:30.989,69.700,0.000122125,0.000043312,0.000011375
1650386731039,2022-04-19T12:45:31.039,69.750,0.000121750,0.000042937,0.000011750
1650386731089,2022-04-19T12:45:31.089,69.800,0.000123562,0.000044375,0.000010625
1650386731139,2022-04-19T12:45:31.139,69.850,0.000123937,0.000042563,0.000010188
1650386731189,2022-04-19T12:45:31.189,69.900,0.000121750,0.000044000,0.000011000
1650386731239,2022-04-19T12:45:31.239,69.950,0.000121750,0.000042563,0.000010625
1650386731289,2022-04-19T12:45:31.289,70.000,0.000121750,0.000043625,0.000012125
1650386731339,2022-04-19T12:45:31.339,70.050,0.000121750,0.000043625,0.000010625
1650386731389,2022-04-19T12:45:31.389,70.100,0.000122500,0.000042937,0.000011750
1650386731439,2022-04-19T12:45:31.439,70.150,0.000123562,0.000041500,0.000010188
1650386731489,2022-04-19T12:45:31.489,70.200,0.000122125,0.000029125,0.000011750
1650386731539,2022-04-19T12:45:31.539,70.250,0.000123188,0.000044000,0.000011375
1650386731589,2022-04-19T12:45:31.589,70.300,0.000122813,0.000044000,0.000010625
1650386731639,2022-04-19T12:45:31.639,70.350,0.000121375,0.000044000,0.000011750
1650386731689,2022-04-19T12:45:31.689,70.400,0.000122125,0.000043625,0.000012125
1650386731739,2022-04-19T12:45:31.739,70.450,0.000122813,0.000043625,0.000011375
1650386731789,2022-04-19T12:45:31.789,70.500,0.000121750,0.000042563,0.000011375
1650386731839,2022-04-19T12:45:31.839,70.550,0.000122125,0.000043625,0.000012500
1650386731889,2022-04-19T12:45:31.889,70.600,0.000123937,0.000045125,0.000010625
1650386731939,2022-04-19T12:45:31.939,70.650,0.000123562,0.000041812,0.000011750
1650386731989,2022-04-19T12:45:31.989,70.700,0.000120312,0.000043312,0.000010625
1650386732039,2022-04-19T12:45:32.039,70.750,0.000122813,0.000043312,0.000011375
1650386732089,2022-04-19T12:45:32.089,70.800,0.000122500,0.000044000,0.000011750
1650386732139,2022-04-19T12:45:32.139,70.850,0.000123188,0.000043312,0.000011375
1650386732189,2022-04-19T12:45:32.189,70.900,0.000122813,0.000044750,0.000012875
1650386732239,2022-04-19T12:45:32.239,70.950,0.000120688,0.000041812,0.000011375
1650386732289,2022-04-19T12:45:32.289,71.000,0.000122813,0.000030188,0.000012500
1650386732339,2022-04-19T12:45:32.339,71.050,0.000121375,0.000044000,0.000011000
1650386732389,2022-04-19T12:45:32.389,71.100,0.000122500,0.000042563,0.000010625
1650386732439,2022-04-19T12:45:32.439,71.150,0.000122500,0.000044000,0.000011750
1650386732489,2022-04-19T12:45:32.489,71.200,0.000121750,0.000044000,0.000011000
1650386732539,2022-04-19T12:45:32.539,71.250,0.000122813,0.000044000,0.000009438
1650386732589,2022-04-19T12:45:32.589,71.300,0.000122813,0.000037500,0.000005688
1650386732639,2022-04-19T12:45:32.639,71.350,0.000123937,0.000037500,0.000005312
1650386732689,2022-04-19T12:45:32.689,71.400,0.000123188,0.000036375,0.000003750
1650386732739,2022-04-19T12:45:32.739,71.450,0.000122813,0.000033500,0.000003000
1650386732789,2022-04-19T12:45:32.789,71.500,0.000123937,0.000041500,0.000005312
1650386732839,2022-04-19T12:45:32.839,71.550,0.000121750,0.000040375,0.000006062
1650386732889,2022-04-19T12:45:32.889,71.600,0.000122125,0.000044000,0.000006062
1650386732939,2022-04-19T12:45:32.939,71.650,0.000121375,0.000045125,0.000005312
1650386732989,2022-04-19T12:45:32.989,71.700,0.000123937,0.000042937,0.000009438
1650386733039,2022-04-19T12:45:33.039,71.750,0.000120625,0.000042188,0.000011000
1650386733089,2022-04-19T12:45:33.089,71.800,0.000119937,0.000030188,0.000013250
1650386733139,2022-04-19T12:45:33.139,71.850,0.000121000,0.000044750,0.000015563
1650386733189,2022-04-19T12:45:33.189,71.900,0.000119937,0.000043625,0.000015563
1650386733239,2022-04-19T12:45:33.239,71.950,0.000122125,0.000044750,0.000016687
1650386733289,2022-04-19T12:45:33.289,72.000,0.000121750,0.000045812,0.000015563
1650386733339,2022-04-19T12:45:33.339,72.050,0.000119563,0.000045500,0.000016313
1650386733389,2022-04-19T12:45:33.389,72.100,0.000121375,0.000044750,0.000014750
1650386733439,2022-04-19T12:45:33.439,72.150,0.000121375,0.000032375,0.000016687
1650386733489,2022-04-19T12:45:33.489,72.200,0.000120312,0.000045125,0.000014375
1650386733539,2022-04-19T12:45:33.539,72.250,0.000122125,0.000040750,0.000015937
1650386733589,2022-04-19T12:45:33.589,72.300,0.000119187,0.000045125,0.000015937
1650386733639,2022-04-19T12:45:33.639,72.350,0.000121375,0.000042937,0.000014750
1650386733689,2022-04-19T12:45:33.689,72.400,0.000121375,0.000044750,0.000015937
1650386733739,2022-04-19T12:45:33.739,72.450,0.000120625,0.000044375,0.000015125
1650386733789,2022-04-19T12:45:33.789,72.500,0.000120688,0.000044375,0.000015563
1650386733839,2022-04-19T12:45:33.839,72.550,0.000120688,0.000043625,0.000016687
1650386733889,2022-04-19T12:45:33.889,72.600,0.000121375,0.000033125,0.000015125
1650386733939,2022-04-19T12:45:33.939,72.650,0.000121375,0.000044000,0.000014000
1650386733989,2022-04-19T12:45:33.989,72.700,0.000120312,0.000043625,0.000015125
1650386734039,2022-04-19T12:45:34.039,72.750,0.000120625,0.000044000,0.000015937
1650386734089,2022-04-19T12:45:34.089,72.800,0.000120688,0.000044750,0.000015563
1650386734139,2022-04-19T12:45:34.139,72.850,0.000121375,0.000045812,0.000014375
1650386734189,2022-04-19T12:45:34.189,72.900,0.000119937,0.000044375,0.000014750
1650386734239,2022-04-19T12:45:34.239,72.950,0.000120312,0.000044375,0.000015937
1650386734289,2022-04-19T12:45:34.289,73.000,0.000121000,0.000044000,0.000012875
1650386734339,2022-04-19T12:45:34.339,73.050,0.000122125,0.000041125,0.000012500
1650386734389,2022-04-19T12:45:34.389,73.100,0.000121000,0.000045500,0.000010625
1650386734439,2022-04-19T12:45:34.439,73.150,0.000121750,0.000042563,0.000008312
1650386734489,2022-04-19T12:45:34.489,73.200,0.000121000,0.000045125,0.000010625
1650386734539,2022-04-19T12:45:34.539,73.250,0.000119937,0.000044750,0.000011375
1650386734589,2022-04-19T12:45:34.589,73.300,0.000119937,0.000045125,0.000013625
1650386734639,2022-04-19T12:45:34.639,73.350,0.000119563,0.000046563,0.000011750
1650386734689,2022-04-19T12:45:34.689,73.400,0.000120625,0.000034563,0.000013250
1650386734739,2022-04-19T12:45:34.739,73.450,0.000122125,0.000045125,0.000012875
1650386734789,2022-04-19T12:45:34.789,73.500,0.000120625,0.000044375,0.000013250
1650386734839,2022-04-19T12:45:34.839,73.550,0.000118813,0.000044000,0.000013625
1650386734889,2022-04-19T12:45:34.889,73.600,0.000120625,0.000045125,0.000013250
1650386734939,2022-04-19T12:45:34.939,73.650,0.000120625,0.000045125,0.000013250
1650386734989,2022-04-19T12:45:34.989,73.700,0.000119937,0.000045500,0.000011000
1650386735039,2022-04-19T12:45:35.039,73.750,0.000120625,0.000044375,0.000013625
1650386735089,2022-04-19T12:45:35.089,73.800,0.000121000,0.000044375,0.000012875
1650386735139,2022-04-19T12:45:35.139,73.850,0.000120688,0.000040375,0.000013625
1650386735189,2022-04-19T12:45:35.189,73.900,0.000120688,0.000044750,0.000012875
1650386735239,2022-04-19T12:45:35.239,73.950,0.000118813,0.000044000,0.000012875
1650386735289,2022-04-19T12:45:35.289,74.000,0.000121000,0.000045812,0.000013250
1650386735339,2022-04-19T12:45:35.339,74.050,0.000119937,0.000044375,0.000011750
1650386735389,2022-04-19T12:45:35.389,74.100,0.000120625,0.000045500,0.000013250
1650386735439,2022-04-19T12:45:35.439,74.150,0.000120688,0.000044750,0.000012125
1650386735489,2022-04-19T12:45:35.489,74.200,0.000121750,0.000035625,0.000012875
1650386735539,2022-04-19T12:45:35.539,74.250,0.000121750,0.000045125,0.000010188
1650386735589,2022-04-19T12:45:35.589,74.300,0.000122125,0.000044375,0.000011375
1650386735639,2022-04-19T12:45:35.639,74.350,0.000120688,0.000044750,0.000011750
1650386735689,2022-04-19T12:45:35.689,74.400,0.000119937,0.000044000,0.000009813
1650386735739,2022-04-19T12:45:35.739,74.450,0.000122500,0.000044375,0.000011750
1650386735789,2022-04-19T12:45:35.789,74.500,0.000121000,0.000045125,0.000010625
1650386735839,2022-04-19T12:45:35.839,74.550,0.000120625,0.000045500,0.000012500
1650386735889,2022-04-19T12:45:35.889,74.600,0.000121750,0.000042563,0.000009813
1650386735939,2022-04-19T12:45:35.939,74.650,0.000121000,0.000038187,0.000009813
1650386735989,2022-04-19T12:45:35.989,74.700,0.000121375,0.000040000,0.000010625
1650386736039,2022-04-19T12:45:36.039,74.750,0.000121375,0.000038187,0.000009438
1650386736089,2022-04-19T12:45:36.089,74.800,0.000122125,0.000039625,0.000011000
1650386736139,2022-04-19T12:45:36.139,74.850,0.000119563,0.000041125,0.000009438
1650386736189,2022-04-19T12:45:36.189,74.900,0.000120688,0.000043625,0.000010625
1650386736239,2022-04-19T12:45:36.239,74.950,0.000122500,0.000042937,0.000009438
1650386736289,2022-04-19T12:45:36.289,75.000,0.000122125,0.000030937,0.000011750
1650386736339,2022-04-19T12:45:36.339,75.050,0.000122500,0.000044000,0.000009062
1650386736389,2022-04-19T12:45:36.389,75.100,0.000120625,0.000043312,0.000011000
1650386736439,2022-04-19T12:45:36.439,75.150,0.000121750,0.000045125,0.000011750
1650386736489,2022-04-19T12:45:36.489,75.200,0.000121375,0.000044375,0.000011000
1650386736539,2022-04-19T12:45:36.539,75.250,0.000119937,0.000043625,0.000012500
1650386736589,2022-04-19T12:45:36.589,75.300,0.000121375,0.000044000,0.000011750
1650386736639,2022-04-19T12:45:36.639,75.350,0.000122125,0.000037125,0.000012875
1650386736689,2022-04-19T12:45:36.689,75.400,0.000120312,0.000043625,0.000012875
1650386736739,2022-04-19T12:45:36.739,75.450,0.000121000,0.000038187,0.000012875
1650386736789,2022-04-19T12:45:36.789,75.500,0.000122125,0.000044375,0.000012500
1650386736839,2022-04-19T12:45:36.839,75.550,0.000119937,0.000044375,0.000012125
1650386736889,2022-04-19T12:45:36.889,75.600,0.000119937,0.000044750,0.000014000
1650386736939,2022-04-19T12:45:36.939,75.650,0.000117750,0.000043625,0.000012125
1650386736989,2022-04-19T12:45:36.989,75.700,0.000120625,0.000043312,0.000013625
1650386737039,2022-04-19T12:45:37.039,75.750,0.000122500,0.000044000,0.000013250
1650386737089,2022-04-19T12:45:37.089,75.800,0.000122813,0.000033500,0.000014000
1650386737139,2022-04-19T12:45:37.139,75.850,0.000121000,0.000044000,0.000012125
1650386737189,2022-04-19T12:45:37.189,75.900,0.000121375,0.000042563,0.000012500
1650386737239,2022-04-19T12:45:37.239,75.950,0.000121000,0.000044000,0.000013625
1650386737289,2022-04-19T12:45:37.289,76.000,0.000120625,0.000043625,0.000011375
1650386737339,2022-04-19T12:45:37.339,76.050,0.000122125,0.000044750,0.000013250
1650386737389,2022-04-19T12:45:37.389,76.100,0.000121375,0.000043625,0.000011375
1650386737439,2022-04-19T12:45:37.439,76.150,0.000122500,0.000036750,0.000012500
1650386737489,2022-04-19T12:45:37.489,76.200,0.000121750,0.000044000,0.000009813
1650386737539,2022-04-19T12:45:37.539,76.250,0.000121375,0.000038938,0.000011000
1650386737589,2022-04-19T12:45:37.589,76.300,0.000120312,0.000044000,0.000009813
1650386737639,2022-04-19T12:45:37.639,76.350,0.000123188,0.000042937,0.000008687
1650386737689,2022-04-19T12:45:37.689,76.400,0.000124625,0.000042937,0.000009813
1650386737739,2022-04-19T12:45:37.739,76.450,0.000123562,0.000044375,0.000007562
1650386737789,2022-04-19T12:45:37.789,76.500,0.000121375,0.000042937,0.000009438
1650386737839,2022-04-19T12:45:37.839,76.550,0.000123562,0.000043312,0.000009062
1650386737889,2022-04-19T12:45:37.889,76.600,0.000123562,0.000031688,0.000009813
1650386737939,2022-04-19T12:45:37.939,76.650,0.000123188,0.000044000,0.000008312
1650386737989,2022-04-19T12:45:37.989,76.700,0.000121750,0.000043625,0.000009438
1650386738039,2022-04-19T12:45:38.039,76.750,0.000120688,0.000044000,0.000009438
1650386738089,2022-04-19T12:45:38.089,76.800,0.000123562,0.000043625,0.000009438
1650386738139,2022-04-19T12:45:38.139,76.850,0.000122500,0.000042937,0.000009438
1650386738189,2022-04-19T12:45:38.189,76.900,0.000123937,0.000044375,0.000010188
1650386738239,2022-04-19T12:45:38.239,76.950,0.000122500,0.000043312,0.000009813
1650386738289,2022-04-19T12:45:38.289,77.000,0.000123188,0.000044000,0.000009062
1650386738339,2022-04-19T12:45:38.339,77.050,0.000122125,0.000041500,0.000010625
1650386738389,2022-04-19T12:45:38.389,77.100,0.000123937,0.000043625,0.000009813
1650386738439,2022-04-19T12:45:38.439,77.150,0.000122125,0.000041500,0.000008687
1650386738489,2022-04-19T12:45:38.489,77.200,0.000122500,0.000043312,0.000011000
1650386738539,2022-04-19T12:45:38.539,77.250,0.000121000,0.000042937,0.000007188
1650386738589,2022-04-19T12:45:38.589,77.300,0.000122125,0.000042937,0.000010625
1650386738639,2022-04-19T12:45:38.639,77.350,0.000123562,0.000042937,0.000009062
1650386738689,2022-04-19T12:45:38.689,77.400,0.000122125,0.000030937,0.000009813
1650386738739,2022-04-19T12:45:38.739,77.450,0.000123562,0.000043625,0.000008687
1650386738789,2022-04-19T12:45:38.789,77.500,0.000122500,0.000033812,0.000008687
1650386738839,2022-04-19T12:45:38.839,77.550,0.000123188,0.000042937,0.000009813
1650386738889,2022-04-19T12:45:38.889,77.600,0.000122125,0.000043625,0.000008312
1650386738939,2022-04-19T12:45:38.939,77.650,0.000121750,0.000042563,0.000011000
1650386738989,2022-04-19T12:45:38.989,77.700,0.000123188,0.000042188,0.000009062
1650386739039,2022-04-19T12:45:39.039,77.750,0.000123562,0.000044375,0.000009062
1650386739089,2022-04-19T12:45:39.089,77.800,0.000122500,0.000043312,0.000008687
1650386739139,2022-04-19T12:45:39.139,77.850,0.000122125,0.000044375,0.000009062
1650386739189,2022-04-19T12:45:39.189,77.900,0.000122125,0.000044000,0.000010188
1650386739239,2022-04-19T12:45:39.239,77.950,0.000122813,0.000043312,0.000008312
1650386739289,2022-04-19T12:45:39.289,78.000,0.000123562,0.000042563,0.000010188
1650386739339,2022-04-19T12:45:39.339,78.050,0.000122500,0.000043625,0.000007562
1650386739389,2022-04-19T12:45:39.389,78.100,0.000123562,0.000041500,0.000011000
1650386739439,2022-04-19T12:45:39.439,78.150,0.000123188,0.000038938,0.000009438
1650386739489,2022-04-19T12:45:39.489,78.200,0.000122125,0.000025813,0.000010625
1650386739539,2022-04-19T12:45:39.539,78.250,0.000123188,0.000036750,0.000008687
1650386739589,2022-04-19T12:45:39.589,78.300,0.000122500,0.000037813,0.000008312
1650386739639,2022-04-19T12:45:39.639,78.350,0.000121000,0.000040375,0.000009813
1650386739689,2022-04-19T12:45:39.689,78.400,0.000120688,0.000042188,0.000009813
1650386739739,2022-04-19T12:45:39.739,78.450,0.000123562,0.000044000,0.000009438
1650386739789,2022-04-19T12:45:39.789,78.500,0.000123188,0.000044375,0.000009438
1650386739839,2022-04-19T12:45:39.839,78.550,0.000124313,0.000044000,0.000009813
1650386739889,2022-04-19T12:45:39.889,78.600,0.000122813,0.000043625,0.000009062
1650386739939,2022-04-19T12:45:39.939,78.650,0.000122500,0.000042188,0.000009438
1650386739989,2022-04-19T12:45:39.989,78.700,0.000122125,0.000044000,0.000009438
1650386740039,2022-04-19T12:45:40.039,78.750,0.000123188,0.000041812,0.000009062
1650386740089,2022-04-19T12:45:40.089,78.800,0.000124313,0.000043625,0.000009813
1650386740139,2022-04-19T12:45:40.139,78.850,0.000122813,0.000042937,0.000010188
1650386740189,2022-04-19T12:45:40.189,78.900,0.000124313,0.000044750,0.000010188
1650386740239,2022-04-19T12:45:40.239,78.950,0.000121750,0.000041812,0.000008312
1650386740289,2022-04-19T12:45:40.289,79.000,0.000122813,0.000030937,0.000010625
1650386740339,2022-04-19T12:45:40.339,79.050,0.000122813,0.000043312,0.000009438
1650386740389,2022-04-19T12:45:40.389,79.100,0.000123188,0.000043312,0.000008312
1650386740439,2022-04-19T12:45:40.439,79.150,0.000122813,0.000043625,0.000010625
1650386740489,2022-04-19T12:45:40.489,79.200,0.000122500,0.000043625,0.000009062
1650386740539,2022-04-19T12:45:40.539,79.250,0.000122500,0.000043625,0.000009813
1650386740589,2022-04-19T12:45:40.589,79.300,0.000121375,0.000043312,0.000007562
1650386740639,2022-04-19T12:45:40.639,79.350,0.000122813,0.000044750,0.000009813
1650386740689,2022-04-19T12:45:40.689,79.400,0.000122813,0.000043625,0.000007562
1650386740739,2022-04-19T12:45:40.739,79.450,0.000123188,0.000041812,0.000008687
1650386740789,2022-04-19T12:45:40.789,79.500,0.000122875,0.000044375,0.000008687
1650386740839,2022-04-19T12:45:40.839,79.550,0.000122125,0.000043625,0.000009062
1650386740889,2022-04-19T12:45:40.889,79.600,0.000123562,0.000044375,0.000009813
1650386740939,2022-04-19T12:45:40.939,79.650,0.000123562,0.000044000,0.000007938
1650386740989,2022-04-19T12:45:40.989,79.700,0.000122500,0.000042937,0.000009062
1650386741039,2022-04-19T12:45:41.039,79.750,0.000123937,0.000042188,0.000008687
1650386741089,2022-04-19T12:45:41.089,79.800,0.000123562,0.000028750,0.000009813
1650386741139,2022-04-19T12:45:41.139,79.850,0.000122125,0.000044000,0.000006813
1650386741189,2022-04-19T12:45:41.189,79.900,0.000122500,0.000044750,0.000009062
