epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650387141382,2022-04-19T12:52:21.382,119.990,-21.524,6.707,-10.000
1650387141392,2022-04-19T12:52:21.392,120.000,-22.195,7.256,-6.951
1650387141402,2022-04-19T12:52:21.402,120.010,-22.195,7.622,-3.780
1650387141412,2022-04-19T12:52:21.412,120.020,-20.976,8.110,-0.305
1650387141422,2022-04-19T12:52:21.422,120.030,-19.207,8.354,3.841
1650387141432,2022-04-19T12:52:21.432,120.040,-17.622,8.171,8.110
1650387141442,2022-04-19T12:52:21.442,120.050,-16.341,7.012,11.707
1650387141452,2022-04-19T12:52:21.452,120.060,-14.512,5.854,15.061
1650387141462,2022-04-19T12:52:21.462,120.070,-11.890,4.878,17.866
1650387141472,2022-04-19T12:52:21.472,120.080,-8.598,3.902,19.451
1650387141482,2022-04-19T12:52:21.482,120.090,-5.000,3.293,19.329
1650387141492,2022-04-19T12:52:21.492,120.100,-0.976,3.171,18.293
1650387141502,2022-04-19T12:52:21.502,120.110,3.293,3.415,16.707
1650387141512,2022-04-19T12:52:21.512,120.120,7.012,4.268,14.573
1650387141522,2022-04-19T12:52:21.522,120.130,9.939,5.366,12.622
1650387141532,2022-04-19T12:52:21.532,120.140,12.439,5.915,10.976
1650387141542,2022-04-19T12:52:21.542,120.150,14.207,6.402,9.573
1650387141552,2022-04-19T12:52:21.552,120.160,14.451,6.890,7.805
1650387141562,2022-04-19T12:52:21.562,120.170,12.561,6.585,5.122
1650387141572,2022-04-19T12:52:21.572,120.180,9.512,6.159,2.317
1650387141582,2022-04-19T12:52:21.582,120.190,6.951,5.671,0.488
1650387141592,2022-04-19T12:52:21.592,120.200,4.878,4.939,-0.610
1650387141602,2022-04-19T12:52:21.602,120.210,3.354,4.207,-1.098
1650387141612,2022-04-19T12:52:21.612,120.220,2.256,3.415,-0.549
1650387141622,2022-04-19T12:52:21.622,120.230,1.707,2.744,0.732
1650387141632,2022-04-19T12:52:21.632,120.240,2.256,2.500,2.683
1650387141642,2022-04-19T12:52:21.642,120.250,3.049,2.073,4.695
1650387141652,2022-04-19T12:52:21.652,120.260,3.049,0.915,5.793
1650387141662,2022-04-19T12:52:21.662,120.270,2.500,-0.671,5.793
1650387141672,2022-04-19T12:52:21.672,120.280,2.317,-2.134,4.939
1650387141682,2022-04-19T12:52:21.682,120.290,2.683,-3.415,4.390
1650387141692,2022-04-19T12:52:21.692,120.300,2.439,-4.634,3.841
1650387141702,2022-04-19T12:52:21.702,120.310,1.463,-5.915,2.927
1650387141712,2022-04-19T12:52:21.712,120.320,-0.183,-6.951,2.134
1650387141722,2022-04-19T12:52:21.722,120.330,-1.037,-7.439,1.951
1650387141732,2022-04-19T12:52:21.732,120.340,-0.183,-7.256,2.744
1650387141742,2022-04-19T12:52:21.742,120.350,1.220,-7.134,2.988
1650387141752,2022-04-19T12:52:21.752,120.360,1.951,-7.073,2.805
1650387141762,2022-04-19T12:52:21.762,120.370,2.805,-7.073,2.866
1650387141772,2022-04-19T12:52:21.772,120.380,4.024,-7.073,2.988
1650387141782,2022-04-19T12:52:21.782,120.390,5.000,-7.256,2.927
1650387141792,2022-04-19T12:52:21.792,120.400,6.098,-7.256,2.744
1650387141802,2022-04-19T12:52:21.802,120.410,6.951,-7.256,1.829
1650387141812,2022-04-19T12:52:21.812,120.420,5.854,-7.012,-0.732
1650387141822,2022-04-19T12:52:21.822,120.430,4.756,-6.280,-4.268
1650387141832,2022-04-19T12:52:21.832,120.440,5.000,-5.183,-7.500
1650387141842,2022-04-19T12:52:21.842,120.450,5.305,-4.756,-11.159
1650387141852,2022-04-19T12:52:21.852,120.460,6.037,-5.366,-14.817
1650387141862,2022-04-19T12:52:21.862,120.470,7.805,-6.402,-16.585
1650387141872,2022-04-19T12:52:21.872,120.480,7.988,-8.415,-18.049
1650387141882,2022-04-19T12:52:21.882,120.490,4.512,-11.707,-21.341
1650387141892,2022-04-19T12:52:21.892,120.500,-0.305,-15.366,-24.695
1650387141902,2022-04-19T12:52:21.902,120.510,-1.402,-17.439,-24.207
1650387141912,2022-04-19T12:52:21.912,120.520,0.122,-18.232,-21.159
1650387141922,2022-04-19T12:52:21.922,120.530,-3.354,-19.695,-20.610
1650387141932,2022-04-19T12:52:21.932,120.540,-9.329,-21.037,-20.061
1650387141942,2022-04-19T12:52:21.942,120.550,-11.037,-21.037,-15.549
1650387141952,2022-04-19T12:52:21.952,120.560,-9.268,-20.244,-8.537
1650387141962,2022-04-19T12:52:21.962,120.570,-9.695,-19.756,-2.927
1650387141972,2022-04-19T12:52:21.972,120.580,-14.756,-20.366,-0.671
1650387141982,2022-04-19T12:52:21.982,120.590,-18.049,-20.671,2.561
1650387141992,2022-04-19T12:52:21.992,120.600,-15.366,-19.817,9.207
1650387142002,2022-04-19T12:52:22.002,120.610,-8.963,-18.902,17.683
1650387142012,2022-04-19T12:52:22.012,120.620,-3.232,-18.476,24.939
1650387142022,2022-04-19T12:52:22.022,120.630,-0.793,-18.841,29.207
1650387142032,2022-04-19T12:52:22.032,120.640,0.122,-20.183,32.500
1650387142042,2022-04-19T12:52:22.042,120.650,2.317,-21.646,37.927
1650387142052,2022-04-19T12:52:22.052,120.660,4.634,-23.598,44.573
1650387142062,2022-04-19T12:52:22.062,120.670,4.878,-26.220,51.341
1650387142072,2022-04-19T12:52:22.072,120.680,4.085,-29.085,58.659
1650387142082,2022-04-19T12:52:22.082,120.690,3.598,-31.585,66.585
1650387142092,2022-04-19T12:52:22.092,120.700,3.476,-33.720,74.634
1650387142102,2022-04-19T12:52:22.102,120.710,4.024,-34.878,82.378
1650387142112,2022-04-19T12:52:22.112,120.720,5.793,-35.244,91.220
1650387142122,2022-04-19T12:52:22.122,120.730,8.537,-34.878,100.976
1650387142132,2022-04-19T12:52:22.132,120.740,10.549,-33.902,109.512
1650387142142,2022-04-19T12:52:22.142,120.750,11.768,-32.256,116.585
1650387142152,2022-04-19T12:52:22.152,120.760,12.927,-29.939,122.256
1650387142162,2022-04-19T12:52:22.162,120.770,13.476,-27.317,125.000
1650387142172,2022-04-19T12:52:22.172,120.780,12.988,-24.878,124.329
1650387142182,2022-04-19T12:52:22.182,120.790,10.793,-22.622,119.878
1650387142192,2022-04-19T12:52:22.192,120.800,6.402,-20.549,112.012
1650387142202,2022-04-19T12:52:22.202,120.810,1.463,-18.354,103.415
1650387142212,2022-04-19T12:52:22.212,120.820,-1.890,-15.915,96.768
1650387142222,2022-04-19T12:52:22.222,120.830,-4.268,-13.902,91.463
1650387142232,2022-04-19T12:52:22.232,120.840,-6.220,-12.256,86.463
1650387142242,2022-04-19T12:52:22.242,120.850,-8.110,-10.793,81.220
1650387142252,2022-04-19T12:52:22.252,120.860,-8.720,-9.390,76.037
1650387142262,2022-04-19T12:52:22.262,120.870,-7.927,-7.378,69.695
1650387142272,2022-04-19T12:52:22.272,120.880,-5.793,-5.305,61.646
1650387142282,2022-04-19T12:52:22.282,120.890,-3.902,-3.598,52.561
1650387142292,2022-04-19T12:52:22.292,120.900,-3.476,-2.134,42.378
1650387142302,2022-04-19T12:52:22.302,120.910,-3.902,-1.280,32.317
1650387142312,2022-04-19T12:52:22.312,120.920,-4.146,-0.732,23.659
1650387142322,2022-04-19T12:52:22.322,120.930,-2.805,-0.122,16.707
1650387142332,2022-04-19T12:52:22.332,120.940,-1.159,0.305,10.488
1650387142342,2022-04-19T12:52:22.342,120.950,0.427,0.671,5.427
1650387142352,2022-04-19T12:52:22.352,120.960,2.378,1.280,1.951
1650387142362,2022-04-19T12:52:22.362,120.970,5.000,2.317,-0.427
1650387142372,2022-04-19T12:52:22.372,120.980,7.073,3.537,-2.195
1650387142382,2022-04-19T12:52:22.382,120.990,7.927,4.756,-4.268
1650387142392,2022-04-19T12:52:22.392,121.000,9.451,6.098,-5.976
1650387142402,2022-04-19T12:52:22.402,121.010,12.012,6.585,-6.646
1650387142412,2022-04-19T12:52:22.412,121.020,12.927,6.220,-7.561
1650387142422,2022-04-19T12:52:22.422,121.030,11.646,5.305,-8.902
1650387142432,2022-04-19T12:52:22.432,121.040,11.037,4.878,-8.780
1650387142442,2022-04-19T12:52:22.442,121.050,11.829,5.427,-7.256
1650387142452,2022-04-19T12:52:22.452,121.060,12.378,6.098,-6.159
1650387142462,2022-04-19T12:52:22.462,121.070,11.341,6.524,-6.280
1650387142472,2022-04-19T12:52:22.472,121.080,9.085,6.646,-6.951
1650387142482,2022-04-19T12:52:22.482,121.090,6.829,7.073,-7.134
1650387142492,2022-04-19T12:52:22.492,121.100,4.756,8.049,-7.073
1650387142502,2022-04-19T12:52:22.502,121.110,1.646,8.659,-8.110
1650387142512,2022-04-19T12:52:22.512,121.120,-1.159,9.268,-9.573
1650387142522,2022-04-19T12:52:22.522,121.130,-2.012,10.244,-10.427
1650387142532,2022-04-19T12:52:22.532,121.140,-1.098,11.341,-10.610
1650387142542,2022-04-19T12:52:22.542,121.150,-0.183,12.439,-11.159
1650387142552,2022-04-19T12:52:22.552,121.160,-0.244,13.293,-12.683
1650387142562,2022-04-19T12:52:22.562,121.170,-0.061,14.085,-14.695
1650387142572,2022-04-19T12:52:22.572,121.180,0.671,14.817,-16.159
1650387142582,2022-04-19T12:52:22.582,121.190,1.037,15.671,-17.683
1650387142592,2022-04-19T12:52:22.592,121.200,2.622,16.829,-17.378
1650387142602,2022-04-19T12:52:22.602,121.210,5.305,17.805,-14.268
1650387142612,2022-04-19T12:52:22.612,121.220,5.366,18.476,-13.720
1650387142622,2022-04-19T12:52:22.622,121.230,3.598,19.146,-15.305
1650387142632,2022-04-19T12:52:22.632,121.240,6.159,20.610,-13.902
1650387142642,2022-04-19T12:52:22.642,121.250,11.646,22.378,-10.793
1650387142652,2022-04-19T12:52:22.652,121.260,12.378,23.476,-11.220
1650387142662,2022-04-19T12:52:22.662,121.270,9.390,24.024,-14.573
1650387142672,2022-04-19T12:52:22.672,121.280,8.841,24.573,-17.561
1650387142682,2022-04-19T12:52:22.682,121.290,11.280,25.122,-18.415
1650387142692,2022-04-19T12:52:22.692,121.300,11.829,24.512,-18.841
1650387142702,2022-04-19T12:52:22.702,121.310,7.500,23.232,-22.988
1650387142712,2022-04-19T12:52:22.712,121.320,4.085,21.951,-26.159
1650387142722,2022-04-19T12:52:22.722,121.330,4.207,21.037,-26.402
1650387142732,2022-04-19T12:52:22.732,121.340,3.720,19.512,-26.524
1650387142742,2022-04-19T12:52:22.742,121.350,-0.061,17.988,-27.866
1650387142752,2022-04-19T12:52:22.752,121.360,-3.293,17.012,-28.659
1650387142762,2022-04-19T12:52:22.762,121.370,-2.622,16.646,-27.134
1650387142772,2022-04-19T12:52:22.772,121.380,0.610,17.195,-23.841
1650387142782,2022-04-19T12:52:22.782,121.390,4.390,18.659,-19.817
1650387142792,2022-04-19T12:52:22.792,121.400,8.232,20.671,-14.512
1650387142802,2022-04-19T12:52:22.802,121.410,12.073,22.317,-8.963
1650387142812,2022-04-19T12:52:22.812,121.420,15.061,23.293,-3.659
1650387142822,2022-04-19T12:52:22.822,121.430,17.500,23.598,1.220
1650387142832,2022-04-19T12:52:22.832,121.440,18.476,23.049,4.390
1650387142842,2022-04-19T12:52:22.842,121.450,17.256,21.524,5.976
1650387142852,2022-04-19T12:52:22.852,121.460,15.488,19.817,7.073
1650387142862,2022-04-19T12:52:22.862,121.470,14.085,18.232,8.415
1650387142872,2022-04-19T12:52:22.872,121.480,13.659,16.890,9.085
1650387142882,2022-04-19T12:52:22.882,121.490,14.085,16.280,9.268
1650387142892,2022-04-19T12:52:22.892,121.500,14.573,16.402,8.598
1650387142902,2022-04-19T12:52:22.902,121.510,14.573,17.195,7.439
1650387142912,2022-04-19T12:52:22.912,121.520,14.329,18.415,5.671
1650387142922,2022-04-19T12:52:22.922,121.530,13.780,19.512,3.232
1650387142932,2022-04-19T12:52:22.932,121.540,12.805,20.122,0.183
1650387142942,2022-04-19T12:52:22.942,121.550,10.976,20.122,-2.744
1650387142952,2022-04-19T12:52:22.952,121.560,8.110,19.451,-6.524
1650387142962,2022-04-19T12:52:22.962,121.570,5.122,18.780,-10.183
1650387142972,2022-04-19T12:52:22.972,121.580,2.988,17.622,-12.317
1650387142982,2022-04-19T12:52:22.982,121.590,1.768,15.732,-13.354
1650387142992,2022-04-19T12:52:22.992,121.600,0.671,13.963,-14.085
1650387143002,2022-04-19T12:52:23.002,121.610,0.183,12.256,-15.183
1650387143012,2022-04-19T12:52:23.012,121.620,0.610,10.427,-16.280
1650387143022,2022-04-19T12:52:23.022,121.630,0.732,8.354,-16.951
1650387143032,2022-04-19T12:52:23.032,121.640,0.000,6.585,-17.561
1650387143042,2022-04-19T12:52:23.042,121.650,0.671,5.305,-18.415
1650387143052,2022-04-19T12:52:23.052,121.660,1.402,4.390,-21.280
1650387143062,2022-04-19T12:52:23.062,121.670,-1.463,3.963,-25.610
1650387143072,2022-04-19T12:52:23.072,121.680,-4.085,4.329,-27.012
1650387143082,2022-04-19T12:52:23.082,121.690,-5.244,4.512,-27.805
1650387143092,2022-04-19T12:52:23.092,121.700,-5.549,4.573,-28.659
1650387143102,2022-04-19T12:52:23.102,121.710,-5.244,5.366,-29.817
1650387143112,2022-04-19T12:52:23.112,121.720,-4.817,5.854,-32.195
1650387143122,2022-04-19T12:52:23.122,121.730,-5.915,5.244,-35.366
1650387143132,2022-04-19T12:52:23.132,121.740,-7.500,3.841,-38.598
1650387143142,2022-04-19T12:52:23.142,121.750,-7.866,2.073,-40.549
1650387143152,2022-04-19T12:52:23.152,121.760,-7.195,0.183,-41.098
1650387143162,2022-04-19T12:52:23.162,121.770,-5.976,-1.402,-39.939
1650387143172,2022-04-19T12:52:23.172,121.780,-4.573,-2.744,-38.841
1650387143182,2022-04-19T12:52:23.182,121.790,-5.183,-4.024,-38.598
1650387143192,2022-04-19T12:52:23.192,121.800,-6.037,-5.244,-37.195
1650387143202,2022-04-19T12:52:23.202,121.810,-5.610,-6.220,-35.183
1650387143212,2022-04-19T12:52:23.212,121.820,-5.000,-7.378,-32.927
1650387143222,2022-04-19T12:52:23.222,121.830,-4.085,-8.537,-30.610
1650387143232,2022-04-19T12:52:23.232,121.840,-3.902,-9.512,-30.061
1650387143242,2022-04-19T12:52:23.242,121.850,-4.512,-10.915,-29.695
1650387143252,2022-04-19T12:52:23.252,121.860,-3.780,-11.951,-27.012
1650387143262,2022-04-19T12:52:23.262,121.870,-2.195,-12.439,-23.232
1650387143272,2022-04-19T12:52:23.272,121.880,-2.439,-12.927,-21.463
1650387143282,2022-04-19T12:52:23.282,121.890,-4.695,-14.146,-21.159
1650387143292,2022-04-19T12:52:23.292,121.900,-5.488,-15.427,-18.598
1650387143302,2022-04-19T12:52:23.302,121.910,-6.585,-16.524,-16.646
1650387143312,2022-04-19T12:52:23.312,121.920,-11.402,-17.927,-17.988
1650387143322,2022-04-19T12:52:23.322,121.930,-14.756,-18.841,-18.598
1650387143332,2022-04-19T12:52:23.332,121.940,-10.732,-18.780,-13.902
1650387143342,2022-04-19T12:52:23.342,121.950,-4.451,-17.683,-7.744
1650387143352,2022-04-19T12:52:23.352,121.960,-4.512,-16.585,-7.195
1650387143362,2022-04-19T12:52:23.362,121.970,-5.244,-15.122,-8.537
1650387143372,2022-04-19T12:52:23.372,121.980,0.854,-12.134,-7.622
1650387143382,2022-04-19T12:52:23.382,121.990,9.512,-8.720,-6.159
1650387143392,2022-04-19T12:52:23.392,122.000,14.634,-6.524,-5.854
1650387143402,2022-04-19T12:52:23.402,122.010,16.220,-5.549,-6.768
1650387143412,2022-04-19T12:52:23.412,122.020,16.280,-5.244,-7.256
1650387143422,2022-04-19T12:52:23.422,122.030,16.646,-4.939,-5.244
1650387143432,2022-04-19T12:52:23.432,122.040,15.610,-4.329,-1.463
1650387143442,2022-04-19T12:52:23.442,122.050,11.280,-4.695,1.951
1650387143452,2022-04-19T12:52:23.452,122.060,4.939,-6.037,5.488
1650387143462,2022-04-19T12:52:23.462,122.070,-2.134,-7.805,9.451
1650387143472,2022-04-19T12:52:23.472,122.080,-8.902,-9.939,14.939
1650387143482,2022-04-19T12:52:23.482,122.090,-15.305,-12.195,21.280
1650387143492,2022-04-19T12:52:23.492,122.100,-22.134,-14.390,25.244
1650387143502,2022-04-19T12:52:23.502,122.110,-28.293,-16.341,26.646
1650387143512,2022-04-19T12:52:23.512,122.120,-31.585,-17.805,27.317
1650387143522,2022-04-19T12:52:23.522,122.130,-32.378,-18.659,27.378
1650387143532,2022-04-19T12:52:23.532,122.140,-32.561,-19.451,26.646
1650387143542,2022-04-19T12:52:23.542,122.150,-33.963,-20.610,24.329
1650387143552,2022-04-19T12:52:23.552,122.160,-35.183,-21.585,22.744
1650387143562,2022-04-19T12:52:23.562,122.170,-35.366,-22.500,22.073
1650387143572,2022-04-19T12:52:23.572,122.180,-35.732,-22.988,20.793
1650387143582,2022-04-19T12:52:23.582,122.190,-34.817,-22.439,20.366
1650387143592,2022-04-19T12:52:23.592,122.200,-32.500,-21.220,21.402
1650387143602,2022-04-19T12:52:23.602,122.210,-31.341,-20.000,21.768
1650387143612,2022-04-19T12:52:23.612,122.220,-29.573,-18.598,21.707
1650387143622,2022-04-19T12:52:23.622,122.230,-25.488,-16.646,21.646
1650387143632,2022-04-19T12:52:23.632,122.240,-20.122,-14.939,20.976
1650387143642,2022-04-19T12:52:23.642,122.250,-15.732,-13.720,19.268
1650387143652,2022-04-19T12:52:23.652,122.260,-13.171,-13.293,16.707
1650387143662,2022-04-19T12:52:23.662,122.270,-11.159,-13.110,14.390
1650387143672,2022-04-19T12:52:23.672,122.280,-8.963,-12.683,12.622
1650387143682,2022-04-19T12:52:23.682,122.290,-6.890,-12.073,10.610
1650387143692,2022-04-19T12:52:23.692,122.300,-5.244,-11.890,8.537
1650387143702,2022-04-19T12:52:23.702,122.310,-5.122,-12.500,6.768
1650387143712,2022-04-19T12:52:23.712,122.320,-5.976,-12.988,5.732
1650387143722,2022-04-19T12:52:23.722,122.330,-5.976,-12.927,5.793
1650387143732,2022-04-19T12:52:23.732,122.340,-5.244,-12.561,6.341
1650387143742,2022-04-19T12:52:23.742,122.350,-4.939,-12.134,6.951
1650387143752,2022-04-19T12:52:23.752,122.360,-5.122,-11.768,7.683
1650387143762,2022-04-19T12:52:23.762,122.370,-5.671,-11.402,8.537
1650387143772,2022-04-19T12:52:23.772,122.380,-6.707,-10.427,9.329
1650387143782,2022-04-19T12:52:23.782,122.390,-8.720,-10.183,8.049
1650387143792,2022-04-19T12:52:23.792,122.400,-11.524,-11.220,5.488
1650387143802,2022-04-19T12:52:23.802,122.410,-14.329,-13.354,4.329
1650387143812,2022-04-19T12:52:23.812,122.420,-17.622,-16.220,4.329
1650387143822,2022-04-19T12:52:23.822,122.430,-22.317,-19.573,4.512
1650387143832,2022-04-19T12:52:23.832,122.440,-26.646,-22.073,4.146
1650387143842,2022-04-19T12:52:23.842,122.450,-29.024,-24.451,3.415
1650387143852,2022-04-19T12:52:23.852,122.460,-31.220,-27.134,3.110
1650387143862,2022-04-19T12:52:23.862,122.470,-34.329,-28.963,2.988
1650387143872,2022-04-19T12:52:23.872,122.480,-36.524,-29.817,2.317
1650387143882,2022-04-19T12:52:23.882,122.490,-37.378,-30.610,0.793
1650387143892,2022-04-19T12:52:23.892,122.500,-38.841,-31.463,-1.768
1650387143902,2022-04-19T12:52:23.902,122.510,-39.268,-32.866,-4.634
1650387143912,2022-04-19T12:52:23.912,122.520,-37.744,-34.634,-4.207
1650387143922,2022-04-19T12:52:23.922,122.530,-36.402,-37.073,-0.488
1650387143932,2022-04-19T12:52:23.932,122.540,-39.329,-39.329,0.244
1650387143942,2022-04-19T12:52:23.942,122.550,-43.110,-40.366,-2.927
1650387143952,2022-04-19T12:52:23.952,122.560,-42.500,-39.878,-5.305
1650387143962,2022-04-19T12:52:23.962,122.570,-38.720,-38.171,-5.854
1650387143972,2022-04-19T12:52:23.972,122.580,-35.915,-37.134,-6.768
1650387143982,2022-04-19T12:52:23.982,122.590,-36.402,-38.049,-10.122
1650387143992,2022-04-19T12:52:23.992,122.600,-39.512,-40.244,-12.866
1650387144002,2022-04-19T12:52:24.002,122.610,-44.085,-42.622,-14.634
1650387144012,2022-04-19T12:52:24.012,122.620,-47.744,-45.061,-15.854
1650387144022,2022-04-19T12:52:24.022,122.630,-49.268,-47.988,-15.976
1650387144032,2022-04-19T12:52:24.032,122.640,-50.854,-51.890,-15.000
1650387144042,2022-04-19T12:52:24.042,122.650,-57.439,-55.854,-15.610
1650387144052,2022-04-19T12:52:24.052,122.660,-63.049,-58.232,-16.402
1650387144062,2022-04-19T12:52:24.062,122.670,-60.976,-58.171,-15.976
1650387144072,2022-04-19T12:52:24.072,122.680,-54.146,-56.768,-15.000
1650387144082,2022-04-19T12:52:24.082,122.690,-45.244,-54.878,-12.683
1650387144092,2022-04-19T12:52:24.092,122.700,-35.854,-52.683,-8.963
1650387144102,2022-04-19T12:52:24.102,122.710,-30.244,-50.915,-8.049
1650387144112,2022-04-19T12:52:24.112,122.720,-28.232,-50.427,-11.280
1650387144122,2022-04-19T12:52:24.122,122.730,-26.159,-51.280,-15.000
1650387144132,2022-04-19T12:52:24.132,122.740,-23.232,-52.561,-16.585
1650387144142,2022-04-19T12:52:24.142,122.750,-22.500,-53.963,-18.110
1650387144152,2022-04-19T12:52:24.152,122.760,-23.354,-55.000,-18.780
1650387144162,2022-04-19T12:52:24.162,122.770,-22.622,-54.634,-18.354
1650387144172,2022-04-19T12:52:24.172,122.780,-19.024,-53.720,-18.780
1650387144182,2022-04-19T12:52:24.182,122.790,-13.110,-53.902,-19.207
1650387144192,2022-04-19T12:52:24.192,122.800,-7.988,-54.756,-19.451
1650387144202,2022-04-19T12:52:24.202,122.810,-7.317,-56.280,-21.220
1650387144212,2022-04-19T12:52:24.212,122.820,-9.817,-58.659,-23.476
1650387144222,2022-04-19T12:52:24.222,122.830,-11.524,-60.244,-23.659
1650387144232,2022-04-19T12:52:24.232,122.840,-11.646,-60.122,-22.744
1650387144242,2022-04-19T12:52:24.242,122.850,-12.195,-59.207,-22.744
1650387144252,2022-04-19T12:52:24.252,122.860,-13.476,-58.110,-22.744
1650387144262,2022-04-19T12:52:24.262,122.870,-14.390,-56.951,-21.585
1650387144272,2022-04-19T12:52:24.272,122.880,-13.841,-55.854,-19.817
1650387144282,2022-04-19T12:52:24.282,122.890,-12.256,-55.366,-18.902
1650387144292,2022-04-19T12:52:24.292,122.900,-9.512,-56.037,-18.110
1650387144302,2022-04-19T12:52:24.302,122.910,-6.829,-57.805,-16.829
1650387144312,2022-04-19T12:52:24.312,122.920,-4.390,-60.427,-15.122
1650387144322,2022-04-19T12:52:24.322,122.930,-2.256,-63.293,-11.707
1650387144332,2022-04-19T12:52:24.332,122.940,-1.829,-66.463,-8.293
1650387144342,2022-04-19T12:52:24.342,122.950,-3.841,-69.939,-6.890
1650387144352,2022-04-19T12:52:24.352,122.960,-5.366,-71.768,-4.756
1650387144362,2022-04-19T12:52:24.362,122.970,-5.549,-72.561,-1.159
1650387144372,2022-04-19T12:52:24.372,122.980,-7.378,-73.659,2.805
1650387144382,2022-04-19T12:52:24.382,122.990,-9.756,-75.732,8.232
1650387144392,2022-04-19T12:52:24.392,123.000,-10.610,-78.902,13.598
1650387144402,2022-04-19T12:52:24.402,123.010,-12.378,-83.110,16.768
1650387144412,2022-04-19T12:52:24.412,123.020,-15.793,-88.354,17.744
1650387144422,2022-04-19T12:52:24.422,123.030,-18.354,-94.207,18.537
1650387144432,2022-04-19T12:52:24.432,123.040,-21.037,-99.695,20.000
1650387144442,2022-04-19T12:52:24.442,123.050,-24.573,-104.878,20.305
1650387144452,2022-04-19T12:52:24.452,123.060,-29.634,-110.244,19.024
1650387144462,2022-04-19T12:52:24.462,123.070,-35.122,-115.305,18.171
1650387144472,2022-04-19T12:52:24.472,123.080,-40.183,-119.573,17.988
1650387144482,2022-04-19T12:52:24.482,123.090,-45.061,-122.927,17.866
1650387144492,2022-04-19T12:52:24.492,123.100,-48.841,-125.122,18.415
1650387144502,2022-04-19T12:52:24.502,123.110,-51.280,-126.280,18.110
1650387144512,2022-04-19T12:52:24.512,123.120,-53.171,-127.317,17.134
1650387144522,2022-04-19T12:52:24.522,123.130,-55.000,-128.171,16.463
1650387144532,2022-04-19T12:52:24.532,123.140,-57.561,-128.720,15.061
1650387144542,2022-04-19T12:52:24.542,123.150,-59.573,-128.902,13.720
1650387144552,2022-04-19T12:52:24.552,123.160,-59.451,-128.963,13.415
1650387144562,2022-04-19T12:52:24.562,123.170,-58.537,-129.329,11.585
1650387144572,2022-04-19T12:52:24.572,123.180,-57.622,-129.695,8.354
1650387144582,2022-04-19T12:52:24.582,123.190,-54.390,-129.024,7.012
1650387144592,2022-04-19T12:52:24.592,123.200,-49.756,-127.561,6.829
1650387144602,2022-04-19T12:52:24.602,123.210,-45.793,-125.793,7.500
1650387144612,2022-04-19T12:52:24.612,123.220,-42.866,-123.902,8.841
1650387144622,2022-04-19T12:52:24.622,123.230,-42.195,-122.439,9.573
1650387144632,2022-04-19T12:52:24.632,123.240,-43.171,-121.646,9.634
1650387144642,2022-04-19T12:52:24.642,123.250,-44.512,-120.976,10.671
1650387144652,2022-04-19T12:52:24.652,123.260,-46.341,-121.280,13.415
1650387144662,2022-04-19T12:52:24.662,123.270,-51.341,-124.024,14.512
1650387144672,2022-04-19T12:52:24.672,123.280,-59.817,-128.110,11.646
1650387144682,2022-04-19T12:52:24.682,123.290,-67.134,-131.951,7.866
1650387144692,2022-04-19T12:52:24.692,123.300,-68.171,-134.634,8.476
1650387144702,2022-04-19T12:52:24.702,123.310,-67.805,-137.805,8.171
1650387144712,2022-04-19T12:52:24.712,123.320,-70.610,-142.744,5.122
1650387144722,2022-04-19T12:52:24.722,123.330,-73.841,-148.537,2.561
1650387144732,2022-04-19T12:52:24.732,123.340,-75.061,-154.085,-0.671
1650387144742,2022-04-19T12:52:24.742,123.350,-73.659,-157.744,-4.329
1650387144752,2022-04-19T12:52:24.752,123.360,-69.146,-158.293,-5.427
1650387144762,2022-04-19T12:52:24.762,123.370,-64.024,-157.134,-3.476
1650387144772,2022-04-19T12:52:24.772,123.380,-62.378,-155.854,-0.549
1650387144782,2022-04-19T12:52:24.782,123.390,-64.512,-155.183,1.280
1650387144792,2022-04-19T12:52:24.792,123.400,-66.585,-154.756,1.646
1650387144802,2022-04-19T12:52:24.802,123.410,-65.976,-153.780,1.951
1650387144812,2022-04-19T12:52:24.812,123.420,-63.049,-151.524,4.329
1650387144822,2022-04-19T12:52:24.822,123.430,-65.610,-148.780,3.232
1650387144832,2022-04-19T12:52:24.832,123.440,-70.793,-144.268,-0.244
1650387144842,2022-04-19T12:52:24.842,123.450,-65.488,-136.951,2.378
1650387144852,2022-04-19T12:52:24.852,123.460,-49.207,-128.415,8.598
1650387144862,2022-04-19T12:52:24.862,123.470,-33.110,-119.939,9.634
1650387144872,2022-04-19T12:52:24.872,123.480,-23.598,-111.829,3.110
1650387144882,2022-04-19T12:52:24.882,123.490,-17.073,-104.573,-4.634
1650387144892,2022-04-19T12:52:24.892,123.500,-10.000,-98.293,-7.622
1650387144902,2022-04-19T12:52:24.902,123.510,-2.927,-92.439,-6.890
1650387144912,2022-04-19T12:52:24.912,123.520,1.951,-85.915,-5.183
1650387144922,2022-04-19T12:52:24.922,123.530,6.037,-78.415,-3.293
1650387144932,2022-04-19T12:52:24.932,123.540,9.268,-71.159,-1.037
1650387144942,2022-04-19T12:52:24.942,123.550,8.171,-65.671,-0.671
1650387144952,2022-04-19T12:52:24.952,123.560,2.073,-62.073,-2.988
1650387144962,2022-04-19T12:52:24.962,123.570,-5.793,-59.695,-6.707
