epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650387240028,2022-04-19T12:54:00.028,50.180,13.476,0.793,-9.817
1650387240038,2022-04-19T12:54:00.038,50.190,13.232,1.402,-11.585
1650387240048,2022-04-19T12:54:00.048,50.200,12.866,1.890,-13.720
1650387240058,2022-04-19T12:54:00.058,50.210,12.866,2.317,-15.488
1650387240068,2022-04-19T12:54:00.068,50.220,12.012,2.256,-17.317
1650387240078,2022-04-19T12:54:00.078,50.230,10.732,1.829,-18.902
1650387240088,2022-04-19T12:54:00.088,50.240,9.695,1.220,-20.183
1650387240098,2022-04-19T12:54:00.098,50.250,8.293,0.488,-21.585
1650387240108,2022-04-19T12:54:00.108,50.260,7.073,-0.183,-22.256
1650387240118,2022-04-19T12:54:00.118,50.270,7.622,-0.427,-21.585
1650387240128,2022-04-19T12:54:00.128,50.280,9.268,-0.793,-20.793
1650387240138,2022-04-19T12:54:00.138,50.290,9.695,-1.402,-20.122
1650387240148,2022-04-19T12:54:00.148,50.300,8.780,-2.439,-19.024
1650387240158,2022-04-19T12:54:00.158,50.310,7.988,-2.988,-17.622
1650387240168,2022-04-19T12:54:00.168,50.320,8.049,-2.500,-16.890
1650387240178,2022-04-19T12:54:00.178,50.330,8.841,-1.098,-16.646
1650387240188,2022-04-19T12:54:00.188,50.340,10.122,1.037,-16.220
1650387240198,2022-04-19T12:54:00.198,50.350,12.439,3.720,-15.122
1650387240208,2022-04-19T12:54:00.208,50.360,14.085,5.488,-13.902
1650387240218,2022-04-19T12:54:00.218,50.370,12.805,5.732,-13.476
1650387240228,2022-04-19T12:54:00.228,50.380,10.732,5.305,-13.415
1650387240238,2022-04-19T12:54:00.238,50.390,9.878,4.512,-13.049
1650387240248,2022-04-19T12:54:00.248,50.400,9.085,2.561,-13.537
1650387240258,2022-04-19T12:54:00.258,50.410,7.134,-0.244,-15.366
1650387240268,2022-04-19T12:54:00.268,50.420,5.122,-2.805,-17.378
1650387240278,2022-04-19T12:54:00.278,50.430,3.780,-4.634,-18.415
1650387240288,2022-04-19T12:54:00.288,50.440,1.646,-5.854,-19.085
1650387240298,2022-04-19T12:54:00.298,50.450,-0.915,-6.402,-20.122
1650387240308,2022-04-19T12:54:00.308,50.460,-3.049,-5.793,-20.915
1650387240318,2022-04-19T12:54:00.318,50.470,-4.512,-4.634,-21.220
1650387240328,2022-04-19T12:54:00.328,50.480,-5.854,-3.476,-22.073
1650387240338,2022-04-19T12:54:00.338,50.490,-6.707,-2.500,-23.293
1650387240348,2022-04-19T12:54:00.348,50.500,-6.463,-1.341,-23.720
1650387240358,2022-04-19T12:54:00.358,50.510,-5.915,-0.366,-23.110
1650387240368,2022-04-19T12:54:00.368,50.520,-6.220,-0.122,-21.829
1650387240378,2022-04-19T12:54:00.378,50.530,-7.317,-0.488,-20.366
1650387240388,2022-04-19T12:54:00.388,50.540,-7.317,-0.366,-18.354
1650387240398,2022-04-19T12:54:00.398,50.550,-5.000,0.793,-15.854
1650387240408,2022-04-19T12:54:00.408,50.560,-1.951,1.951,-14.634
1650387240418,2022-04-19T12:54:00.418,50.570,0.610,2.439,-13.963
1650387240428,2022-04-19T12:54:00.428,50.580,3.171,2.561,-12.805
1650387240438,2022-04-19T12:54:00.438,50.590,5.366,2.134,-11.585
1650387240448,2022-04-19T12:54:00.448,50.600,6.280,1.220,-10.488
1650387240458,2022-04-19T12:54:00.458,50.610,6.159,-0.244,-9.329
1650387240468,2022-04-19T12:54:00.468,50.620,5.305,-2.195,-7.866
1650387240478,2022-04-19T12:54:00.478,50.630,4.268,-4.329,-6.463
1650387240488,2022-04-19T12:54:00.488,50.640,3.293,-6.646,-5.122
1650387240498,2022-04-19T12:54:00.498,50.650,1.951,-9.390,-3.720
1650387240508,2022-04-19T12:54:00.508,50.660,0.427,-12.439,-2.256
1650387240518,2022-04-19T12:54:00.518,50.670,-1.220,-15.793,-0.976
1650387240528,2022-04-19T12:54:00.528,50.680,-3.232,-18.598,-0.366
1650387240538,2022-04-19T12:54:00.538,50.690,-3.415,-19.329,0.854
1650387240548,2022-04-19T12:54:00.548,50.700,-1.220,-19.451,3.720
1650387240558,2022-04-19T12:54:00.558,50.710,-1.829,-22.073,6.280
1650387240568,2022-04-19T12:54:00.568,50.720,-7.378,-27.866,7.439
1650387240578,2022-04-19T12:54:00.578,50.730,-14.207,-35.061,7.500
1650387240588,2022-04-19T12:54:00.588,50.740,-18.476,-41.646,6.159
1650387240598,2022-04-19T12:54:00.598,50.750,-18.598,-46.098,4.817
1650387240608,2022-04-19T12:54:00.608,50.760,-15.854,-48.841,4.024
1650387240618,2022-04-19T12:54:00.618,50.770,-13.354,-50.671,1.890
1650387240628,2022-04-19T12:54:00.628,50.780,-10.915,-50.732,-0.244
1650387240638,2022-04-19T12:54:00.638,50.790,-7.805,-48.598,-0.854
1650387240648,2022-04-19T12:54:00.648,50.800,-5.671,-45.427,-0.427
1650387240658,2022-04-19T12:54:00.658,50.810,-5.244,-41.646,0.305
1650387240668,2022-04-19T12:54:00.668,50.820,-5.061,-37.500,2.561
1650387240678,2022-04-19T12:54:00.678,50.830,-4.451,-33.415,6.098
1650387240688,2022-04-19T12:54:00.688,50.840,-4.695,-30.244,8.780
1650387240698,2022-04-19T12:54:00.698,50.850,-5.549,-27.805,10.427
1650387240708,2022-04-19T12:54:00.708,50.860,-5.488,-25.549,11.585
1650387240718,2022-04-19T12:54:00.718,50.870,-4.878,-23.537,11.646
1650387240728,2022-04-19T12:54:00.728,50.880,-3.780,-21.037,10.915
1650387240738,2022-04-19T12:54:00.738,50.890,-1.463,-18.171,9.817
1650387240748,2022-04-19T12:54:00.748,50.900,1.098,-15.366,8.476
1650387240758,2022-04-19T12:54:00.758,50.910,3.293,-13.049,7.439
1650387240768,2022-04-19T12:54:00.768,50.920,4.756,-11.220,6.768
1650387240778,2022-04-19T12:54:00.778,50.930,4.695,-10.122,5.732
1650387240788,2022-04-19T12:54:00.788,50.940,3.720,-9.695,4.756
1650387240798,2022-04-19T12:54:00.798,50.950,2.073,-9.634,4.146
1650387240808,2022-04-19T12:54:00.808,50.960,0.305,-9.268,3.415
1650387240818,2022-04-19T12:54:00.818,50.970,0.000,-8.171,3.537
1650387240828,2022-04-19T12:54:00.828,50.980,0.244,-6.951,3.598
1650387240838,2022-04-19T12:54:00.838,50.990,-0.610,-6.402,2.927
1650387240848,2022-04-19T12:54:00.848,51.000,-1.524,-5.915,2.622
1650387240858,2022-04-19T12:54:00.858,51.010,-2.073,-5.305,3.110
1650387240868,2022-04-19T12:54:00.868,51.020,-2.439,-4.817,3.720
1650387240878,2022-04-19T12:54:00.878,51.030,-2.805,-4.390,4.390
1650387240888,2022-04-19T12:54:00.888,51.040,-2.805,-3.902,5.488
1650387240898,2022-04-19T12:54:00.898,51.050,-2.805,-3.354,6.707
1650387240908,2022-04-19T12:54:00.908,51.060,-2.744,-2.927,7.927
1650387240918,2022-04-19T12:54:00.918,51.070,-2.744,-2.866,8.537
1650387240928,2022-04-19T12:54:00.928,51.080,-1.646,-2.439,8.841
1650387240938,2022-04-19T12:54:00.938,51.090,1.646,-1.524,10.061
1650387240948,2022-04-19T12:54:00.948,51.100,3.780,-1.159,10.610
1650387240958,2022-04-19T12:54:00.958,51.110,2.561,-1.890,9.024
1650387240968,2022-04-19T12:54:00.968,51.120,1.646,-2.378,8.171
1650387240978,2022-04-19T12:54:00.978,51.130,2.622,-2.195,8.902
1650387240988,2022-04-19T12:54:00.988,51.140,3.537,-1.646,9.451
1650387240998,2022-04-19T12:54:00.998,51.150,3.476,-1.220,9.329
1650387241008,2022-04-19T12:54:01.008,51.160,1.890,-0.915,7.927
1650387241018,2022-04-19T12:54:01.018,51.170,0.183,-0.671,6.280
1650387241028,2022-04-19T12:54:01.028,51.180,-0.671,-0.122,5.122
1650387241038,2022-04-19T12:54:01.038,51.190,-1.220,0.671,4.451
1650387241048,2022-04-19T12:54:01.048,51.200,-1.280,2.073,4.878
1650387241058,2022-04-19T12:54:01.058,51.210,-1.280,3.598,5.732
1650387241068,2022-04-19T12:54:01.068,51.220,-1.951,5.366,6.707
1650387241078,2022-04-19T12:54:01.078,51.230,-2.500,6.951,8.293
1650387241088,2022-04-19T12:54:01.088,51.240,-3.963,7.988,9.329
1650387241098,2022-04-19T12:54:01.098,51.250,-5.793,8.659,9.634
1650387241108,2022-04-19T12:54:01.108,51.260,-6.463,9.329,9.878
1650387241118,2022-04-19T12:54:01.118,51.270,-6.402,10.122,9.939
1650387241128,2022-04-19T12:54:01.128,51.280,-6.159,10.854,9.634
1650387241138,2022-04-19T12:54:01.138,51.290,-6.280,11.280,8.598
1650387241148,2022-04-19T12:54:01.148,51.300,-6.646,11.159,7.561
1650387241158,2022-04-19T12:54:01.158,51.310,-6.220,11.341,7.378
1650387241168,2022-04-19T12:54:01.168,51.320,-4.695,11.707,8.049
1650387241178,2022-04-19T12:54:01.178,51.330,-2.988,12.073,8.841
1650387241188,2022-04-19T12:54:01.188,51.340,-2.195,12.134,8.354
1650387241198,2022-04-19T12:54:01.198,51.350,-1.890,12.073,6.829
1650387241208,2022-04-19T12:54:01.208,51.360,-0.732,12.195,5.488
1650387241218,2022-04-19T12:54:01.218,51.370,0.061,12.195,3.354
1650387241228,2022-04-19T12:54:01.228,51.380,0.183,11.951,0.793
1650387241238,2022-04-19T12:54:01.238,51.390,1.402,11.829,-0.549
1650387241248,2022-04-19T12:54:01.248,51.400,2.927,11.768,-0.915
1650387241258,2022-04-19T12:54:01.258,51.410,3.354,11.585,-1.098
1650387241268,2022-04-19T12:54:01.268,51.420,4.695,12.256,-0.244
1650387241278,2022-04-19T12:54:01.278,51.430,6.646,13.720,1.768
1650387241288,2022-04-19T12:54:01.288,51.440,7.622,14.756,3.415
1650387241298,2022-04-19T12:54:01.298,51.450,7.988,15.427,4.817
1650387241308,2022-04-19T12:54:01.308,51.460,7.256,15.427,4.695
1650387241318,2022-04-19T12:54:01.318,51.470,4.878,14.573,2.500
1650387241328,2022-04-19T12:54:01.328,51.480,2.683,13.293,0.122
1650387241338,2022-04-19T12:54:01.338,51.490,1.707,11.768,-0.366
1650387241348,2022-04-19T12:54:01.348,51.500,1.646,10.000,1.707
1650387241358,2022-04-19T12:54:01.358,51.510,-0.732,6.829,4.024
1650387241368,2022-04-19T12:54:01.368,51.520,-5.427,3.110,7.073
1650387241378,2022-04-19T12:54:01.378,51.530,-7.805,0.305,12.439
1650387241388,2022-04-19T12:54:01.388,51.540,-8.354,-1.829,17.866
1650387241398,2022-04-19T12:54:01.398,51.550,-9.024,-3.415,20.976
1650387241408,2022-04-19T12:54:01.408,51.560,-9.634,-4.695,21.098
1650387241418,2022-04-19T12:54:01.418,51.570,-9.024,-5.305,18.963
1650387241428,2022-04-19T12:54:01.428,51.580,-6.707,-5.244,16.951
1650387241438,2022-04-19T12:54:01.438,51.590,-4.207,-5.061,14.756
1650387241448,2022-04-19T12:54:01.448,51.600,-2.195,-4.939,11.220
1650387241458,2022-04-19T12:54:01.458,51.610,-0.061,-4.573,7.866
1650387241468,2022-04-19T12:54:01.468,51.620,2.866,-3.232,5.976
1650387241478,2022-04-19T12:54:01.478,51.630,6.341,-1.585,4.939
1650387241488,2022-04-19T12:54:01.488,51.640,9.390,-0.061,4.512
1650387241498,2022-04-19T12:54:01.498,51.650,10.610,0.915,4.024
1650387241508,2022-04-19T12:54:01.508,51.660,9.939,1.646,2.378
1650387241518,2022-04-19T12:54:01.518,51.670,9.390,2.500,-0.427
1650387241528,2022-04-19T12:54:01.528,51.680,10.061,4.390,-4.085
1650387241538,2022-04-19T12:54:01.538,51.690,11.585,6.037,-8.049
1650387241548,2022-04-19T12:54:01.548,51.700,11.829,6.890,-12.500
1650387241558,2022-04-19T12:54:01.558,51.710,11.220,7.805,-15.854
1650387241568,2022-04-19T12:54:01.568,51.720,10.488,8.902,-17.073
1650387241578,2022-04-19T12:54:01.578,51.730,9.329,9.451,-17.256
1650387241588,2022-04-19T12:54:01.588,51.740,8.537,10.244,-15.915
1650387241598,2022-04-19T12:54:01.598,51.750,8.110,10.793,-14.329
1650387241608,2022-04-19T12:54:01.608,51.760,7.500,11.707,-13.049
1650387241618,2022-04-19T12:54:01.618,51.770,7.378,12.744,-11.463
1650387241628,2022-04-19T12:54:01.628,51.780,7.256,13.110,-10.061
1650387241638,2022-04-19T12:54:01.638,51.790,6.463,12.744,-8.720
1650387241648,2022-04-19T12:54:01.648,51.800,4.451,10.915,-8.659
1650387241658,2022-04-19T12:54:01.658,51.810,-0.915,7.134,-11.402
1650387241668,2022-04-19T12:54:01.668,51.820,-6.402,3.232,-13.780
1650387241678,2022-04-19T12:54:01.678,51.830,-7.012,1.402,-12.317
1650387241688,2022-04-19T12:54:01.688,51.840,-4.573,0.610,-8.780
1650387241698,2022-04-19T12:54:01.698,51.850,-4.024,-0.793,-6.280
1650387241708,2022-04-19T12:54:01.708,51.860,-5.976,-2.927,-4.634
1650387241718,2022-04-19T12:54:01.718,51.870,-7.195,-4.512,-2.073
1650387241728,2022-04-19T12:54:01.728,51.880,-7.256,-5.183,1.098
1650387241738,2022-04-19T12:54:01.738,51.890,-7.439,-5.427,2.195
1650387241748,2022-04-19T12:54:01.748,51.900,-6.159,-5.122,1.220
1650387241758,2022-04-19T12:54:01.758,51.910,-3.902,-4.512,-1.159
1650387241768,2022-04-19T12:54:01.768,51.920,-1.524,-3.476,-5.000
1650387241778,2022-04-19T12:54:01.778,51.930,2.317,-1.646,-7.622
1650387241788,2022-04-19T12:54:01.788,51.940,6.463,0.427,-8.232
1650387241798,2022-04-19T12:54:01.798,51.950,8.415,2.134,-7.805
1650387241808,2022-04-19T12:54:01.808,51.960,8.720,3.293,-6.280
1650387241818,2022-04-19T12:54:01.818,51.970,8.598,4.268,-3.293
1650387241828,2022-04-19T12:54:01.828,51.980,8.049,5.183,1.037
1650387241838,2022-04-19T12:54:01.838,51.990,7.012,5.732,5.793
1650387241848,2022-04-19T12:54:01.848,52.000,5.427,5.610,10.122
1650387241858,2022-04-19T12:54:01.858,52.010,3.720,5.305,13.780
1650387241868,2022-04-19T12:54:01.868,52.020,1.646,4.573,15.183
1650387241878,2022-04-19T12:54:01.878,52.030,-1.463,3.293,12.500
1650387241888,2022-04-19T12:54:01.888,52.040,-4.756,2.073,6.829
1650387241898,2022-04-19T12:54:01.898,52.050,-6.098,1.524,1.829
1650387241908,2022-04-19T12:54:01.908,52.060,-4.634,2.439,-1.280
1650387241918,2022-04-19T12:54:01.918,52.070,-2.866,4.024,-4.207
1650387241928,2022-04-19T12:54:01.928,52.080,-2.439,5.610,-7.927
1650387241938,2022-04-19T12:54:01.938,52.090,-2.195,7.500,-11.280
1650387241948,2022-04-19T12:54:01.948,52.100,-0.671,9.817,-13.232
1650387241958,2022-04-19T12:54:01.958,52.110,1.890,11.951,-14.512
1650387241968,2022-04-19T12:54:01.968,52.120,3.963,13.537,-16.037
1650387241978,2022-04-19T12:54:01.978,52.130,5.610,14.573,-17.805
1650387241988,2022-04-19T12:54:01.988,52.140,7.988,15.244,-18.415
1650387241998,2022-04-19T12:54:01.998,52.150,9.756,15.427,-17.378
1650387242008,2022-04-19T12:54:02.008,52.160,10.061,14.878,-15.427
1650387242018,2022-04-19T12:54:02.018,52.170,9.756,14.085,-12.500
1650387242028,2022-04-19T12:54:02.028,52.180,9.207,12.927,-8.780
1650387242038,2022-04-19T12:54:02.038,52.190,6.890,10.732,-5.366
1650387242048,2022-04-19T12:54:02.048,52.200,4.207,8.354,-1.463
1650387242058,2022-04-19T12:54:02.058,52.210,2.439,6.037,3.598
1650387242068,2022-04-19T12:54:02.068,52.220,0.488,3.415,8.598
1650387242078,2022-04-19T12:54:02.078,52.230,-2.317,0.305,12.622
1650387242088,2022-04-19T12:54:02.088,52.240,-4.695,-2.134,15.427
1650387242098,2022-04-19T12:54:02.098,52.250,-5.244,-3.415,17.012
1650387242108,2022-04-19T12:54:02.108,52.260,-2.988,-3.110,17.317
1650387242118,2022-04-19T12:54:02.118,52.270,0.122,-1.951,14.878
1650387242128,2022-04-19T12:54:02.128,52.280,1.463,-1.220,9.512
1650387242138,2022-04-19T12:54:02.138,52.290,1.341,-0.305,3.537
1650387242148,2022-04-19T12:54:02.148,52.300,2.012,1.280,-0.854
1650387242158,2022-04-19T12:54:02.158,52.310,3.293,3.476,-4.024
1650387242168,2022-04-19T12:54:02.168,52.320,3.841,5.610,-6.951
1650387242178,2022-04-19T12:54:02.178,52.330,3.659,7.622,-8.598
1650387242188,2022-04-19T12:54:02.188,52.340,5.061,9.939,-8.232
1650387242198,2022-04-19T12:54:02.198,52.350,7.439,12.439,-6.829
1650387242208,2022-04-19T12:54:02.208,52.360,8.049,14.024,-6.159
1650387242218,2022-04-19T12:54:02.218,52.370,8.232,14.939,-5.366
1650387242228,2022-04-19T12:54:02.228,52.380,9.878,15.549,-3.780
1650387242238,2022-04-19T12:54:02.238,52.390,11.220,15.366,-2.683
1650387242248,2022-04-19T12:54:02.248,52.400,10.366,14.329,-2.317
1650387242258,2022-04-19T12:54:02.258,52.410,9.817,13.049,-1.707
1650387242268,2022-04-19T12:54:02.268,52.420,11.402,12.317,0.183
1650387242278,2022-04-19T12:54:02.278,52.430,13.598,11.768,2.073
1650387242288,2022-04-19T12:54:02.288,52.440,15.366,11.037,4.024
1650387242298,2022-04-19T12:54:02.298,52.450,16.402,10.122,5.976
1650387242308,2022-04-19T12:54:02.308,52.460,17.378,9.512,7.927
1650387242318,2022-04-19T12:54:02.318,52.470,18.293,8.780,9.512
1650387242328,2022-04-19T12:54:02.328,52.480,17.256,7.561,9.268
1650387242338,2022-04-19T12:54:02.338,52.490,14.634,6.098,7.378
1650387242348,2022-04-19T12:54:02.348,52.500,12.500,5.183,5.244
1650387242358,2022-04-19T12:54:02.358,52.510,11.402,5.061,3.720
1650387242368,2022-04-19T12:54:02.368,52.520,10.915,5.854,2.622
1650387242378,2022-04-19T12:54:02.378,52.530,9.634,6.280,0.671
1650387242388,2022-04-19T12:54:02.388,52.540,6.402,6.220,-2.683
1650387242398,2022-04-19T12:54:02.398,52.550,2.866,5.976,-6.402
1650387242408,2022-04-19T12:54:02.408,52.560,0.976,5.854,-9.146
1650387242418,2022-04-19T12:54:02.418,52.570,-0.427,5.732,-10.976
1650387242428,2022-04-19T12:54:02.428,52.580,-2.134,5.244,-12.378
1650387242438,2022-04-19T12:54:02.438,52.590,-3.415,4.878,-12.927
1650387242448,2022-04-19T12:54:02.448,52.600,-2.500,5.061,-11.524
1650387242458,2022-04-19T12:54:02.458,52.610,-0.244,5.610,-8.720
1650387242468,2022-04-19T12:54:02.468,52.620,-0.183,5.427,-7.073
1650387242478,2022-04-19T12:54:02.478,52.630,-2.805,4.146,-7.439
1650387242488,2022-04-19T12:54:02.488,52.640,-5.122,2.866,-8.049
1650387242498,2022-04-19T12:54:02.498,52.650,-5.366,2.134,-7.988
1650387242508,2022-04-19T12:54:02.508,52.660,-5.000,1.585,-8.293
1650387242518,2022-04-19T12:54:02.518,52.670,-4.878,1.159,-9.085
1650387242528,2022-04-19T12:54:02.528,52.680,-4.085,1.402,-9.207
1650387242538,2022-04-19T12:54:02.538,52.690,-1.463,2.134,-7.378
1650387242548,2022-04-19T12:54:02.548,52.700,1.341,2.927,-4.573
1650387242558,2022-04-19T12:54:02.558,52.710,1.280,2.805,-3.171
1650387242568,2022-04-19T12:54:02.568,52.720,-0.061,2.378,-2.866
1650387242578,2022-04-19T12:54:02.578,52.730,0.244,2.256,-1.890
1650387242588,2022-04-19T12:54:02.588,52.740,1.585,2.378,-1.159
1650387242598,2022-04-19T12:54:02.598,52.750,2.195,2.378,-1.402
1650387242608,2022-04-19T12:54:02.608,52.760,2.622,2.683,-1.524
1650387242618,2022-04-19T12:54:02.618,52.770,3.293,3.232,-1.402
1650387242628,2022-04-19T12:54:02.628,52.780,3.415,3.720,-1.402
1650387242638,2022-04-19T12:54:02.638,52.790,3.354,4.695,-1.585
1650387242648,2022-04-19T12:54:02.648,52.800,3.415,5.793,-1.890
1650387242658,2022-04-19T12:54:02.658,52.810,3.476,6.768,-2.500
1650387242668,2022-04-19T12:54:02.668,52.820,3.415,7.805,-3.293
1650387242678,2022-04-19T12:54:02.678,52.830,3.476,8.598,-4.146
1650387242688,2022-04-19T12:54:02.688,52.840,3.902,9.024,-5.000
1650387242698,2022-04-19T12:54:02.698,52.850,4.390,9.329,-5.732
1650387242708,2022-04-19T12:54:02.708,52.860,4.817,9.451,-6.098
1650387242718,2022-04-19T12:54:02.718,52.870,5.305,9.390,-6.341
1650387242728,2022-04-19T12:54:02.728,52.880,6.463,9.573,-6.402
1650387242738,2022-04-19T12:54:02.738,52.890,7.927,9.695,-5.915
1650387242748,2022-04-19T12:54:02.748,52.900,9.512,9.756,-5.366
1650387242758,2022-04-19T12:54:02.758,52.910,10.488,9.451,-5.671
1650387242768,2022-04-19T12:54:02.768,52.920,11.037,8.963,-5.732
1650387242778,2022-04-19T12:54:02.778,52.930,11.951,8.598,-5.366
1650387242788,2022-04-19T12:54:02.788,52.940,12.622,8.171,-5.061
1650387242798,2022-04-19T12:54:02.798,52.950,13.476,7.805,-4.573
1650387242808,2022-04-19T12:54:02.808,52.960,14.817,7.744,-3.659
1650387242818,2022-04-19T12:54:02.818,52.970,15.427,7.622,-2.683
1650387242828,2022-04-19T12:54:02.828,52.980,14.695,7.012,-1.829
1650387242838,2022-04-19T12:54:02.838,52.990,13.171,6.524,-1.159
1650387242848,2022-04-19T12:54:02.848,53.000,12.378,6.341,-0.244
1650387242858,2022-04-19T12:54:02.858,53.010,11.829,6.037,0.915
1650387242868,2022-04-19T12:54:02.868,53.020,9.939,5.305,1.951
1650387242878,2022-04-19T12:54:02.878,53.030,7.439,4.329,2.683
1650387242888,2022-04-19T12:54:02.888,53.040,4.878,3.171,3.171
1650387242898,2022-04-19T12:54:02.898,53.050,3.049,1.341,3.659
1650387242908,2022-04-19T12:54:02.908,53.060,1.463,-1.646,3.354
1650387242918,2022-04-19T12:54:02.918,53.070,-0.183,-6.098,1.829
1650387242928,2022-04-19T12:54:02.928,53.080,-1.098,-12.134,0.427
1650387242938,2022-04-19T12:54:02.938,53.090,-1.402,-18.720,-0.488
1650387242948,2022-04-19T12:54:02.948,53.100,-0.183,-24.634,-0.854
1650387242958,2022-04-19T12:54:02.958,53.110,3.354,-29.085,0.061
1650387242968,2022-04-19T12:54:02.968,53.120,7.195,-31.890,1.585
1650387242978,2022-04-19T12:54:02.978,53.130,8.902,-33.354,2.927
1650387242988,2022-04-19T12:54:02.988,53.140,8.598,-33.232,3.780
1650387242998,2022-04-19T12:54:02.998,53.150,7.561,-32.012,5.305
1650387243008,2022-04-19T12:54:03.008,53.160,6.037,-30.122,6.159
1650387243018,2022-04-19T12:54:03.018,53.170,3.476,-27.744,5.488
1650387243028,2022-04-19T12:54:03.028,53.180,0.671,-24.939,3.232
1650387243038,2022-04-19T12:54:03.038,53.190,-0.671,-21.341,0.915
1650387243048,2022-04-19T12:54:03.048,53.200,0.427,-17.134,-0.915
1650387243058,2022-04-19T12:54:03.058,53.210,1.341,-13.232,-3.110
1650387243068,2022-04-19T12:54:03.068,53.220,1.341,-9.817,-5.854
1650387243078,2022-04-19T12:54:03.078,53.230,1.585,-6.646,-8.232
1650387243088,2022-04-19T12:54:03.088,53.240,2.256,-3.780,-10.122
1650387243098,2022-04-19T12:54:03.098,53.250,3.476,-1.159,-11.341
1650387243108,2022-04-19T12:54:03.108,53.260,4.695,0.854,-12.073
1650387243118,2022-04-19T12:54:03.118,53.270,5.122,2.378,-12.500
1650387243128,2022-04-19T12:54:03.128,53.280,5.122,3.232,-12.439
1650387243138,2022-04-19T12:54:03.138,53.290,5.244,3.963,-11.707
1650387243148,2022-04-19T12:54:03.148,53.300,5.305,4.634,-10.244
1650387243158,2022-04-19T12:54:03.158,53.310,5.061,4.878,-8.659
1650387243168,2022-04-19T12:54:03.168,53.320,4.268,4.878,-7.500
1650387243178,2022-04-19T12:54:03.178,53.330,3.110,4.878,-6.646
1650387243188,2022-04-19T12:54:03.188,53.340,2.500,5.000,-6.159
1650387243198,2022-04-19T12:54:03.198,53.350,2.256,5.122,-6.341
1650387243208,2022-04-19T12:54:03.208,53.360,1.951,5.366,-6.707
1650387243218,2022-04-19T12:54:03.218,53.370,2.073,5.549,-6.768
1650387243228,2022-04-19T12:54:03.228,53.380,2.317,5.976,-6.280
1650387243238,2022-04-19T12:54:03.238,53.390,2.378,6.280,-5.549
1650387243248,2022-04-19T12:54:03.248,53.400,2.073,6.402,-4.268
1650387243258,2022-04-19T12:54:03.258,53.410,1.890,6.463,-2.622
1650387243268,2022-04-19T12:54:03.268,53.420,1.707,6.890,-1.220
1650387243278,2022-04-19T12:54:03.278,53.430,1.463,7.134,-0.366
1650387243288,2022-04-19T12:54:03.288,53.440,1.037,7.378,0.244
1650387243298,2022-04-19T12:54:03.298,53.450,1.037,7.866,0.366
1650387243308,2022-04-19T12:54:03.308,53.460,1.463,8.476,0.305
1650387243318,2022-04-19T12:54:03.318,53.470,1.890,9.085,0.122
1650387243328,2022-04-19T12:54:03.328,53.480,2.317,9.634,-0.183
1650387243338,2022-04-19T12:54:03.338,53.490,2.744,10.122,-0.183
1650387243348,2022-04-19T12:54:03.348,53.500,3.232,10.671,0.061
1650387243358,2022-04-19T12:54:03.358,53.510,3.659,11.098,0.183
1650387243368,2022-04-19T12:54:03.368,53.520,3.963,11.402,0.366
1650387243378,2022-04-19T12:54:03.378,53.530,4.329,11.890,0.732
1650387243388,2022-04-19T12:54:03.388,53.540,5.000,12.439,1.768
1650387243398,2022-04-19T12:54:03.398,53.550,5.610,12.683,2.927
1650387243408,2022-04-19T12:54:03.408,53.560,5.854,12.927,4.146
1650387243418,2022-04-19T12:54:03.418,53.570,5.488,13.110,5.000
1650387243428,2022-04-19T12:54:03.428,53.580,5.183,12.927,5.427
1650387243438,2022-04-19T12:54:03.438,53.590,5.061,12.622,5.732
1650387243448,2022-04-19T12:54:03.448,53.600,5.122,12.378,5.976
1650387243458,2022-04-19T12:54:03.458,53.610,5.061,12.012,5.732
1650387243468,2022-04-19T12:54:03.468,53.620,4.573,11.524,4.512
1650387243478,2022-04-19T12:54:03.478,53.630,3.720,10.854,3.110
1650387243488,2022-04-19T12:54:03.488,53.640,2.927,10.000,1.768
1650387243498,2022-04-19T12:54:03.498,53.650,2.134,9.329,0.244
1650387243508,2022-04-19T12:54:03.508,53.660,1.402,8.720,-1.037
1650387243518,2022-04-19T12:54:03.518,53.670,1.341,7.988,-1.585
1650387243528,2022-04-19T12:54:03.528,53.680,1.646,7.073,-1.585
1650387243538,2022-04-19T12:54:03.538,53.690,1.646,6.220,-1.402
1650387243548,2022-04-19T12:54:03.548,53.700,1.707,5.305,-0.854
1650387243558,2022-04-19T12:54:03.558,53.710,1.402,4.085,-0.427
1650387243568,2022-04-19T12:54:03.568,53.720,0.244,2.378,-0.427
1650387243578,2022-04-19T12:54:03.578,53.730,-1.037,0.549,-0.305
1650387243588,2022-04-19T12:54:03.588,53.740,-1.707,-0.854,-0.244
1650387243598,2022-04-19T12:54:03.598,53.750,-1.646,-1.585,-0.061
1650387243608,2022-04-19T12:54:03.608,53.760,-0.732,-1.890,0.366
1650387243618,2022-04-19T12:54:03.618,53.770,0.549,-1.768,0.854
1650387243628,2022-04-19T12:54:03.628,53.780,1.341,-1.707,1.220
1650387243638,2022-04-19T12:54:03.638,53.790,1.768,-1.585,1.768
1650387243648,2022-04-19T12:54:03.648,53.800,1.098,-1.341,2.073
1650387243658,2022-04-19T12:54:03.658,53.810,0.122,-1.037,2.073
