epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650387273767,2022-04-19T12:54:33.767,83.930,-1.303,-0.540,-0.136
1650387273777,2022-04-19T12:54:33.777,83.940,-1.271,-0.479,-0.165
1650387273787,2022-04-19T12:54:33.787,83.950,-1.246,-0.392,-0.186
1650387273797,2022-04-19T12:54:33.797,83.960,-1.221,-0.317,-0.190
1650387273807,2022-04-19T12:54:33.807,83.970,-1.220,-0.268,-0.194
1650387273817,2022-04-19T12:54:33.817,83.980,-1.225,-0.229,-0.179
1650387273827,2022-04-19T12:54:33.827,83.990,-1.225,-0.194,-0.152
1650387273837,2022-04-19T12:54:33.837,84.000,-1.215,-0.183,-0.128
1650387273847,2022-04-19T12:54:33.847,84.010,-1.221,-0.213,-0.089
1650387273857,2022-04-19T12:54:33.857,84.020,-1.276,-0.255,-0.062
1650387273867,2022-04-19T12:54:33.867,84.030,-1.322,-0.282,-0.051
1650387273877,2022-04-19T12:54:33.877,84.040,-1.324,-0.318,-0.021
1650387273887,2022-04-19T12:54:33.887,84.050,-1.323,-0.359,0.015
1650387273897,2022-04-19T12:54:33.897,84.060,-1.350,-0.370,0.022
1650387273907,2022-04-19T12:54:33.907,84.070,-1.374,-0.381,0.029
1650387273917,2022-04-19T12:54:33.917,84.080,-1.383,-0.404,0.041
1650387273927,2022-04-19T12:54:33.927,84.090,-1.402,-0.412,0.045
1650387273937,2022-04-19T12:54:33.937,84.100,-1.450,-0.405,0.029
1650387273947,2022-04-19T12:54:33.947,84.110,-1.478,-0.402,0.013
1650387273957,2022-04-19T12:54:33.957,84.120,-1.446,-0.447,0.028
1650387273967,2022-04-19T12:54:33.967,84.130,-1.392,-0.508,0.057
1650387273977,2022-04-19T12:54:33.977,84.140,-1.341,-0.528,0.063
1650387273987,2022-04-19T12:54:33.987,84.150,-1.323,-0.499,0.045
1650387273997,2022-04-19T12:54:33.997,84.160,-1.345,-0.431,0.002
1650387274007,2022-04-19T12:54:34.007,84.170,-1.360,-0.362,-0.054
1650387274017,2022-04-19T12:54:34.017,84.180,-1.339,-0.333,-0.091
1650387274027,2022-04-19T12:54:34.027,84.190,-1.325,-0.339,-0.105
1650387274037,2022-04-19T12:54:34.037,84.200,-1.301,-0.345,-0.127
1650387274047,2022-04-19T12:54:34.047,84.210,-1.282,-0.338,-0.141
1650387274057,2022-04-19T12:54:34.057,84.220,-1.284,-0.320,-0.155
1650387274067,2022-04-19T12:54:34.067,84.230,-1.281,-0.291,-0.168
1650387274077,2022-04-19T12:54:34.077,84.240,-1.276,-0.270,-0.167
1650387274087,2022-04-19T12:54:34.087,84.250,-1.274,-0.251,-0.162
1650387274097,2022-04-19T12:54:34.097,84.260,-1.258,-0.233,-0.156
1650387274107,2022-04-19T12:54:34.107,84.270,-1.222,-0.231,-0.151
1650387274117,2022-04-19T12:54:34.117,84.280,-1.188,-0.248,-0.147
1650387274127,2022-04-19T12:54:34.127,84.290,-1.177,-0.260,-0.123
1650387274137,2022-04-19T12:54:34.137,84.300,-1.190,-0.244,-0.104
1650387274147,2022-04-19T12:54:34.147,84.310,-1.207,-0.224,-0.101
1650387274157,2022-04-19T12:54:34.157,84.320,-1.246,-0.222,-0.103
1650387274167,2022-04-19T12:54:34.167,84.330,-1.266,-0.243,-0.113
1650387274177,2022-04-19T12:54:34.177,84.340,-1.264,-0.305,-0.100
1650387274187,2022-04-19T12:54:34.187,84.350,-1.250,-0.366,-0.073
1650387274197,2022-04-19T12:54:34.197,84.360,-1.238,-0.386,-0.055
1650387274207,2022-04-19T12:54:34.207,84.370,-1.234,-0.381,-0.039
1650387274217,2022-04-19T12:54:34.217,84.380,-1.248,-0.366,-0.031
1650387274227,2022-04-19T12:54:34.227,84.390,-1.275,-0.340,-0.037
1650387274237,2022-04-19T12:54:34.237,84.400,-1.286,-0.333,-0.051
1650387274247,2022-04-19T12:54:34.247,84.410,-1.272,-0.356,-0.053
1650387274257,2022-04-19T12:54:34.257,84.420,-1.250,-0.380,-0.044
1650387274267,2022-04-19T12:54:34.267,84.430,-1.232,-0.390,-0.042
1650387274277,2022-04-19T12:54:34.277,84.440,-1.214,-0.386,-0.045
1650387274287,2022-04-19T12:54:34.287,84.450,-1.231,-0.361,-0.054
1650387274297,2022-04-19T12:54:34.297,84.460,-1.229,-0.331,-0.071
1650387274307,2022-04-19T12:54:34.307,84.470,-1.204,-0.343,-0.063
1650387274317,2022-04-19T12:54:34.317,84.480,-1.194,-0.364,-0.056
1650387274327,2022-04-19T12:54:34.327,84.490,-1.209,-0.367,-0.064
1650387274337,2022-04-19T12:54:34.337,84.500,-1.219,-0.361,-0.076
1650387274347,2022-04-19T12:54:34.347,84.510,-1.220,-0.356,-0.068
1650387274357,2022-04-19T12:54:34.357,84.520,-1.221,-0.353,-0.056
1650387274367,2022-04-19T12:54:34.367,84.530,-1.217,-0.354,-0.060
1650387274377,2022-04-19T12:54:34.377,84.540,-1.208,-0.360,-0.053
1650387274387,2022-04-19T12:54:34.387,84.550,-1.203,-0.370,-0.039
1650387274397,2022-04-19T12:54:34.397,84.560,-1.212,-0.375,-0.041
1650387274407,2022-04-19T12:54:34.407,84.570,-1.234,-0.363,-0.069
1650387274417,2022-04-19T12:54:34.417,84.580,-1.233,-0.362,-0.091
1650387274427,2022-04-19T12:54:34.427,84.590,-1.218,-0.382,-0.095
1650387274437,2022-04-19T12:54:34.437,84.600,-1.210,-0.390,-0.104
1650387274447,2022-04-19T12:54:34.447,84.610,-1.197,-0.389,-0.120
1650387274457,2022-04-19T12:54:34.457,84.620,-1.185,-0.405,-0.126
1650387274467,2022-04-19T12:54:34.467,84.630,-1.186,-0.438,-0.144
1650387274477,2022-04-19T12:54:34.477,84.640,-1.196,-0.470,-0.167
1650387274487,2022-04-19T12:54:34.487,84.650,-1.203,-0.481,-0.188
1650387274497,2022-04-19T12:54:34.497,84.660,-1.177,-0.490,-0.217
1650387274507,2022-04-19T12:54:34.507,84.670,-1.154,-0.492,-0.236
1650387274517,2022-04-19T12:54:34.517,84.680,-1.137,-0.485,-0.235
1650387274527,2022-04-19T12:54:34.527,84.690,-1.139,-0.455,-0.233
1650387274537,2022-04-19T12:54:34.537,84.700,-1.189,-0.376,-0.263
1650387274547,2022-04-19T12:54:34.547,84.710,-1.204,-0.300,-0.291
1650387274557,2022-04-19T12:54:34.557,84.720,-1.138,-0.314,-0.237
1650387274567,2022-04-19T12:54:34.567,84.730,-1.070,-0.381,-0.160
1650387274577,2022-04-19T12:54:34.577,84.740,-1.058,-0.377,-0.122
1650387274587,2022-04-19T12:54:34.587,84.750,-1.119,-0.303,-0.119
1650387274597,2022-04-19T12:54:34.597,84.760,-1.170,-0.237,-0.137
1650387274607,2022-04-19T12:54:34.607,84.770,-1.104,-0.292,-0.112
1650387274617,2022-04-19T12:54:34.617,84.780,-1.001,-0.456,-0.031
1650387274627,2022-04-19T12:54:34.627,84.790,-0.961,-0.554,0.009
1650387274637,2022-04-19T12:54:34.637,84.800,-0.937,-0.528,0.002
1650387274647,2022-04-19T12:54:34.647,84.810,-0.906,-0.490,0.008
1650387274657,2022-04-19T12:54:34.657,84.820,-0.868,-0.484,0.008
1650387274667,2022-04-19T12:54:34.667,84.830,-0.823,-0.503,0.006
1650387274677,2022-04-19T12:54:34.677,84.840,-0.800,-0.522,0.005
1650387274687,2022-04-19T12:54:34.687,84.850,-0.799,-0.502,-0.015
1650387274697,2022-04-19T12:54:34.697,84.860,-0.812,-0.456,-0.050
1650387274707,2022-04-19T12:54:34.707,84.870,-0.802,-0.424,-0.069
1650387274717,2022-04-19T12:54:34.717,84.880,-0.800,-0.412,-0.086
1650387274727,2022-04-19T12:54:34.727,84.890,-0.797,-0.417,-0.107
1650387274737,2022-04-19T12:54:34.737,84.900,-0.774,-0.451,-0.120
1650387274747,2022-04-19T12:54:34.747,84.910,-0.762,-0.482,-0.114
1650387274757,2022-04-19T12:54:34.757,84.920,-0.750,-0.486,-0.118
1650387274767,2022-04-19T12:54:34.767,84.930,-0.735,-0.470,-0.125
1650387274777,2022-04-19T12:54:34.777,84.940,-0.718,-0.468,-0.123
1650387274787,2022-04-19T12:54:34.787,84.950,-0.696,-0.477,-0.120
1650387274797,2022-04-19T12:54:34.797,84.960,-0.683,-0.479,-0.120
1650387274807,2022-04-19T12:54:34.807,84.970,-0.671,-0.479,-0.120
1650387274817,2022-04-19T12:54:34.817,84.980,-0.649,-0.468,-0.114
1650387274827,2022-04-19T12:54:34.827,84.990,-0.614,-0.454,-0.107
1650387274837,2022-04-19T12:54:34.837,85.000,-0.595,-0.445,-0.105
1650387274847,2022-04-19T12:54:34.847,85.010,-0.588,-0.435,-0.103
1650387274857,2022-04-19T12:54:34.857,85.020,-0.572,-0.434,-0.104
1650387274867,2022-04-19T12:54:34.867,85.030,-0.546,-0.457,-0.087
1650387274877,2022-04-19T12:54:34.877,85.040,-0.532,-0.492,-0.070
1650387274887,2022-04-19T12:54:34.887,85.050,-0.520,-0.522,-0.052
1650387274897,2022-04-19T12:54:34.897,85.060,-0.509,-0.529,-0.042
1650387274907,2022-04-19T12:54:34.907,85.070,-0.503,-0.522,-0.032
1650387274917,2022-04-19T12:54:34.917,85.080,-0.472,-0.517,-0.025
1650387274927,2022-04-19T12:54:34.927,85.090,-0.440,-0.519,-0.008
1650387274937,2022-04-19T12:54:34.937,85.100,-0.428,-0.526,0.000
1650387274947,2022-04-19T12:54:34.947,85.110,-0.426,-0.557,0.008
1650387274957,2022-04-19T12:54:34.957,85.120,-0.449,-0.601,0.015
1650387274967,2022-04-19T12:54:34.967,85.130,-0.469,-0.616,0.015
1650387274977,2022-04-19T12:54:34.977,85.140,-0.464,-0.613,0.016
1650387274987,2022-04-19T12:54:34.987,85.150,-0.450,-0.622,0.032
1650387274997,2022-04-19T12:54:34.997,85.160,-0.446,-0.620,0.040
1650387275007,2022-04-19T12:54:35.007,85.170,-0.480,-0.599,0.028
1650387275017,2022-04-19T12:54:35.017,85.180,-0.520,-0.590,0.008
1650387275027,2022-04-19T12:54:35.027,85.190,-0.529,-0.634,-0.005
1650387275037,2022-04-19T12:54:35.037,85.200,-0.524,-0.712,0.016
1650387275047,2022-04-19T12:54:35.047,85.210,-0.546,-0.748,0.028
1650387275057,2022-04-19T12:54:35.057,85.220,-0.572,-0.723,0.006
1650387275067,2022-04-19T12:54:35.067,85.230,-0.597,-0.709,-0.017
1650387275077,2022-04-19T12:54:35.077,85.240,-0.636,-0.724,-0.033
1650387275087,2022-04-19T12:54:35.087,85.250,-0.679,-0.738,-0.050
1650387275097,2022-04-19T12:54:35.097,85.260,-0.694,-0.768,-0.054
1650387275107,2022-04-19T12:54:35.107,85.270,-0.697,-0.827,-0.030
1650387275117,2022-04-19T12:54:35.117,85.280,-0.709,-0.864,-0.003
1650387275127,2022-04-19T12:54:35.127,85.290,-0.714,-0.855,-0.000
1650387275137,2022-04-19T12:54:35.137,85.300,-0.708,-0.846,0.011
1650387275147,2022-04-19T12:54:35.147,85.310,-0.709,-0.846,0.021
1650387275157,2022-04-19T12:54:35.157,85.320,-0.730,-0.829,0.014
1650387275167,2022-04-19T12:54:35.167,85.330,-0.741,-0.826,0.003
1650387275177,2022-04-19T12:54:35.177,85.340,-0.725,-0.850,0.020
1650387275187,2022-04-19T12:54:35.187,85.350,-0.714,-0.860,0.038
1650387275197,2022-04-19T12:54:35.197,85.360,-0.708,-0.847,0.034
1650387275207,2022-04-19T12:54:35.207,85.370,-0.700,-0.824,0.029
1650387275217,2022-04-19T12:54:35.217,85.380,-0.689,-0.817,0.016
1650387275227,2022-04-19T12:54:35.227,85.390,-0.668,-0.841,0.019
1650387275237,2022-04-19T12:54:35.237,85.400,-0.648,-0.872,0.033
1650387275247,2022-04-19T12:54:35.247,85.410,-0.644,-0.876,0.035
1650387275257,2022-04-19T12:54:35.257,85.420,-0.637,-0.850,0.027
1650387275267,2022-04-19T12:54:35.267,85.430,-0.624,-0.823,0.026
1650387275277,2022-04-19T12:54:35.277,85.440,-0.603,-0.816,0.027
1650387275287,2022-04-19T12:54:35.287,85.450,-0.575,-0.820,0.022
1650387275297,2022-04-19T12:54:35.297,85.460,-0.557,-0.830,0.023
1650387275307,2022-04-19T12:54:35.307,85.470,-0.555,-0.830,0.024
1650387275317,2022-04-19T12:54:35.317,85.480,-0.552,-0.827,0.020
1650387275327,2022-04-19T12:54:35.327,85.490,-0.542,-0.829,0.023
1650387275337,2022-04-19T12:54:35.337,85.500,-0.527,-0.822,0.020
1650387275347,2022-04-19T12:54:35.347,85.510,-0.524,-0.826,0.009
1650387275357,2022-04-19T12:54:35.357,85.520,-0.526,-0.851,0.008
1650387275367,2022-04-19T12:54:35.367,85.530,-0.544,-0.879,0.016
1650387275377,2022-04-19T12:54:35.377,85.540,-0.553,-0.876,0.015
1650387275387,2022-04-19T12:54:35.387,85.550,-0.535,-0.850,0.013
1650387275397,2022-04-19T12:54:35.397,85.560,-0.530,-0.844,0.022
1650387275407,2022-04-19T12:54:35.407,85.570,-0.519,-0.866,0.033
1650387275417,2022-04-19T12:54:35.417,85.580,-0.505,-0.874,0.047
1650387275427,2022-04-19T12:54:35.427,85.590,-0.499,-0.870,0.065
1650387275437,2022-04-19T12:54:35.437,85.600,-0.487,-0.867,0.081
1650387275447,2022-04-19T12:54:35.447,85.610,-0.471,-0.867,0.096
1650387275457,2022-04-19T12:54:35.457,85.620,-0.448,-0.877,0.113
1650387275467,2022-04-19T12:54:35.467,85.630,-0.428,-0.901,0.132
1650387275477,2022-04-19T12:54:35.477,85.640,-0.435,-0.905,0.138
1650387275487,2022-04-19T12:54:35.487,85.650,-0.449,-0.890,0.123
1650387275497,2022-04-19T12:54:35.497,85.660,-0.443,-0.890,0.116
1650387275507,2022-04-19T12:54:35.507,85.670,-0.428,-0.912,0.125
1650387275517,2022-04-19T12:54:35.517,85.680,-0.415,-0.914,0.130
1650387275527,2022-04-19T12:54:35.527,85.690,-0.410,-0.894,0.127
1650387275537,2022-04-19T12:54:35.537,85.700,-0.396,-0.880,0.129
1650387275547,2022-04-19T12:54:35.547,85.710,-0.381,-0.884,0.138
1650387275557,2022-04-19T12:54:35.557,85.720,-0.374,-0.901,0.142
1650387275567,2022-04-19T12:54:35.567,85.730,-0.365,-0.910,0.148
1650387275577,2022-04-19T12:54:35.577,85.740,-0.350,-0.912,0.158
1650387275587,2022-04-19T12:54:35.587,85.750,-0.332,-0.898,0.163
1650387275597,2022-04-19T12:54:35.597,85.760,-0.321,-0.879,0.166
1650387275607,2022-04-19T12:54:35.607,85.770,-0.310,-0.868,0.166
1650387275617,2022-04-19T12:54:35.617,85.780,-0.308,-0.854,0.157
1650387275627,2022-04-19T12:54:35.627,85.790,-0.327,-0.836,0.142
1650387275637,2022-04-19T12:54:35.637,85.800,-0.339,-0.845,0.127
1650387275647,2022-04-19T12:54:35.647,85.810,-0.334,-0.882,0.132
1650387275657,2022-04-19T12:54:35.657,85.820,-0.317,-0.908,0.140
1650387275667,2022-04-19T12:54:35.667,85.830,-0.300,-0.912,0.139
1650387275677,2022-04-19T12:54:35.677,85.840,-0.284,-0.910,0.139
1650387275687,2022-04-19T12:54:35.687,85.850,-0.267,-0.917,0.146
1650387275697,2022-04-19T12:54:35.697,85.860,-0.248,-0.916,0.147
1650387275707,2022-04-19T12:54:35.707,85.870,-0.238,-0.914,0.151
1650387275717,2022-04-19T12:54:35.717,85.880,-0.234,-0.921,0.159
1650387275727,2022-04-19T12:54:35.727,85.890,-0.243,-0.922,0.160
1650387275737,2022-04-19T12:54:35.737,85.900,-0.249,-0.929,0.160
1650387275747,2022-04-19T12:54:35.747,85.910,-0.242,-0.929,0.170
1650387275757,2022-04-19T12:54:35.757,85.920,-0.229,-0.926,0.181
1650387275767,2022-04-19T12:54:35.767,85.930,-0.220,-0.918,0.186
1650387275777,2022-04-19T12:54:35.777,85.940,-0.215,-0.909,0.192
1650387275787,2022-04-19T12:54:35.787,85.950,-0.215,-0.908,0.202
1650387275797,2022-04-19T12:54:35.797,85.960,-0.225,-0.916,0.198
1650387275807,2022-04-19T12:54:35.807,85.970,-0.240,-0.934,0.198
1650387275817,2022-04-19T12:54:35.817,85.980,-0.254,-0.964,0.196
1650387275827,2022-04-19T12:54:35.827,85.990,-0.259,-0.991,0.193
1650387275837,2022-04-19T12:54:35.837,86.000,-0.250,-1.002,0.186
1650387275847,2022-04-19T12:54:35.847,86.010,-0.239,-1.019,0.187
1650387275857,2022-04-19T12:54:35.857,86.020,-0.254,-1.009,0.184
1650387275867,2022-04-19T12:54:35.867,86.030,-0.270,-0.979,0.173
1650387275877,2022-04-19T12:54:35.877,86.040,-0.275,-0.962,0.166
1650387275887,2022-04-19T12:54:35.887,86.050,-0.273,-0.972,0.167
1650387275897,2022-04-19T12:54:35.897,86.060,-0.278,-0.986,0.170
1650387275907,2022-04-19T12:54:35.907,86.070,-0.294,-0.987,0.171
1650387275917,2022-04-19T12:54:35.917,86.080,-0.308,-0.985,0.176
1650387275927,2022-04-19T12:54:35.927,86.090,-0.309,-0.991,0.177
1650387275937,2022-04-19T12:54:35.937,86.100,-0.299,-0.992,0.180
1650387275947,2022-04-19T12:54:35.947,86.110,-0.290,-0.994,0.185
1650387275957,2022-04-19T12:54:35.957,86.120,-0.278,-0.994,0.189
1650387275967,2022-04-19T12:54:35.967,86.130,-0.273,-0.982,0.194
1650387275977,2022-04-19T12:54:35.977,86.140,-0.275,-0.952,0.190
1650387275987,2022-04-19T12:54:35.987,86.150,-0.284,-0.936,0.189
1650387275997,2022-04-19T12:54:35.997,86.160,-0.294,-0.944,0.192
1650387276007,2022-04-19T12:54:36.007,86.170,-0.309,-0.951,0.187
1650387276017,2022-04-19T12:54:36.017,86.180,-0.310,-0.946,0.187
1650387276027,2022-04-19T12:54:36.027,86.190,-0.298,-0.943,0.192
1650387276037,2022-04-19T12:54:36.037,86.200,-0.306,-0.951,0.195
1650387276047,2022-04-19T12:54:36.047,86.210,-0.312,-0.965,0.195
1650387276057,2022-04-19T12:54:36.057,86.220,-0.308,-0.973,0.198
1650387276067,2022-04-19T12:54:36.067,86.230,-0.304,-0.980,0.204
1650387276077,2022-04-19T12:54:36.077,86.240,-0.288,-0.982,0.207
1650387276087,2022-04-19T12:54:36.087,86.250,-0.283,-0.979,0.213
1650387276097,2022-04-19T12:54:36.097,86.260,-0.292,-0.977,0.217
1650387276107,2022-04-19T12:54:36.107,86.270,-0.299,-0.977,0.215
1650387276117,2022-04-19T12:54:36.117,86.280,-0.300,-0.972,0.219
1650387276127,2022-04-19T12:54:36.127,86.290,-0.301,-0.965,0.223
1650387276137,2022-04-19T12:54:36.137,86.300,-0.305,-0.963,0.222
1650387276147,2022-04-19T12:54:36.147,86.310,-0.306,-0.972,0.220
1650387276157,2022-04-19T12:54:36.157,86.320,-0.313,-0.977,0.222
1650387276167,2022-04-19T12:54:36.167,86.330,-0.332,-0.972,0.216
1650387276177,2022-04-19T12:54:36.177,86.340,-0.339,-0.966,0.209
1650387276187,2022-04-19T12:54:36.187,86.350,-0.340,-0.971,0.208
1650387276197,2022-04-19T12:54:36.197,86.360,-0.340,-0.976,0.204
1650387276207,2022-04-19T12:54:36.207,86.370,-0.339,-0.971,0.202
1650387276217,2022-04-19T12:54:36.217,86.380,-0.339,-0.970,0.201
1650387276227,2022-04-19T12:54:36.227,86.390,-0.336,-0.969,0.199
1650387276237,2022-04-19T12:54:36.237,86.400,-0.332,-0.964,0.199
1650387276247,2022-04-19T12:54:36.247,86.410,-0.336,-0.956,0.199
1650387276257,2022-04-19T12:54:36.257,86.420,-0.340,-0.955,0.199
1650387276267,2022-04-19T12:54:36.267,86.430,-0.341,-0.952,0.197
1650387276277,2022-04-19T12:54:36.277,86.440,-0.339,-0.947,0.203
1650387276287,2022-04-19T12:54:36.287,86.450,-0.337,-0.943,0.206
1650387276297,2022-04-19T12:54:36.297,86.460,-0.334,-0.953,0.209
1650387276307,2022-04-19T12:54:36.307,86.470,-0.325,-0.969,0.219
1650387276317,2022-04-19T12:54:36.317,86.480,-0.314,-0.980,0.229
1650387276327,2022-04-19T12:54:36.327,86.490,-0.308,-0.979,0.238
1650387276337,2022-04-19T12:54:36.337,86.500,-0.302,-0.974,0.241
1650387276347,2022-04-19T12:54:36.347,86.510,-0.300,-0.969,0.242
1650387276357,2022-04-19T12:54:36.357,86.520,-0.306,-0.979,0.249
1650387276367,2022-04-19T12:54:36.367,86.530,-0.316,-0.990,0.249
1650387276377,2022-04-19T12:54:36.377,86.540,-0.321,-0.998,0.250
1650387276387,2022-04-19T12:54:36.387,86.550,-0.320,-0.999,0.252
1650387276397,2022-04-19T12:54:36.397,86.560,-0.310,-0.996,0.251
1650387276407,2022-04-19T12:54:36.407,86.570,-0.305,-0.996,0.253
1650387276417,2022-04-19T12:54:36.417,86.580,-0.302,-1.000,0.252
1650387276427,2022-04-19T12:54:36.427,86.590,-0.302,-0.995,0.252
1650387276437,2022-04-19T12:54:36.437,86.600,-0.305,-0.989,0.247
1650387276447,2022-04-19T12:54:36.447,86.610,-0.306,-0.997,0.242
1650387276457,2022-04-19T12:54:36.457,86.620,-0.301,-1.008,0.245
1650387276467,2022-04-19T12:54:36.467,86.630,-0.295,-1.005,0.246
1650387276477,2022-04-19T12:54:36.477,86.640,-0.292,-0.997,0.241
1650387276487,2022-04-19T12:54:36.487,86.650,-0.287,-0.991,0.238
1650387276497,2022-04-19T12:54:36.497,86.660,-0.281,-0.985,0.237
1650387276507,2022-04-19T12:54:36.507,86.670,-0.283,-0.975,0.234
1650387276517,2022-04-19T12:54:36.517,86.680,-0.283,-0.963,0.227
1650387276527,2022-04-19T12:54:36.527,86.690,-0.283,-0.961,0.223
1650387276537,2022-04-19T12:54:36.537,86.700,-0.282,-0.961,0.221
1650387276547,2022-04-19T12:54:36.547,86.710,-0.274,-0.968,0.220
1650387276557,2022-04-19T12:54:36.557,86.720,-0.268,-0.980,0.220
1650387276567,2022-04-19T12:54:36.567,86.730,-0.266,-0.987,0.220
1650387276577,2022-04-19T12:54:36.577,86.740,-0.271,-0.979,0.218
1650387276587,2022-04-19T12:54:36.587,86.750,-0.275,-0.958,0.217
1650387276597,2022-04-19T12:54:36.597,86.760,-0.276,-0.938,0.208
1650387276607,2022-04-19T12:54:36.607,86.770,-0.279,-0.935,0.209
1650387276617,2022-04-19T12:54:36.617,86.780,-0.277,-0.950,0.211
1650387276627,2022-04-19T12:54:36.627,86.790,-0.271,-0.976,0.214
1650387276637,2022-04-19T12:54:36.637,86.800,-0.262,-0.996,0.217
1650387276647,2022-04-19T12:54:36.647,86.810,-0.258,-1.003,0.223
1650387276657,2022-04-19T12:54:36.657,86.820,-0.260,-0.996,0.218
1650387276667,2022-04-19T12:54:36.667,86.830,-0.258,-0.991,0.217
1650387276677,2022-04-19T12:54:36.677,86.840,-0.264,-0.986,0.217
1650387276687,2022-04-19T12:54:36.687,86.850,-0.270,-0.970,0.209
1650387276697,2022-04-19T12:54:36.697,86.860,-0.277,-0.948,0.198
1650387276707,2022-04-19T12:54:36.707,86.870,-0.283,-0.950,0.192
1650387276717,2022-04-19T12:54:36.717,86.880,-0.292,-0.962,0.196
1650387276727,2022-04-19T12:54:36.727,86.890,-0.287,-0.966,0.196
1650387276737,2022-04-19T12:54:36.737,86.900,-0.270,-0.969,0.198
1650387276747,2022-04-19T12:54:36.747,86.910,-0.269,-0.977,0.197
1650387276757,2022-04-19T12:54:36.757,86.920,-0.280,-0.989,0.195
1650387276767,2022-04-19T12:54:36.767,86.930,-0.277,-0.991,0.195
1650387276777,2022-04-19T12:54:36.777,86.940,-0.268,-0.987,0.193
1650387276787,2022-04-19T12:54:36.787,86.950,-0.271,-0.987,0.183
1650387276797,2022-04-19T12:54:36.797,86.960,-0.278,-0.992,0.176
1650387276807,2022-04-19T12:54:36.807,86.970,-0.273,-0.998,0.174
1650387276817,2022-04-19T12:54:36.817,86.980,-0.264,-0.996,0.175
1650387276827,2022-04-19T12:54:36.827,86.990,-0.257,-0.988,0.171
1650387276837,2022-04-19T12:54:36.837,87.000,-0.256,-0.986,0.162
1650387276847,2022-04-19T12:54:36.847,87.010,-0.255,-0.994,0.160
1650387276857,2022-04-19T12:54:36.857,87.020,-0.257,-1.002,0.157
1650387276867,2022-04-19T12:54:36.867,87.030,-0.262,-0.996,0.151
1650387276877,2022-04-19T12:54:36.877,87.040,-0.263,-0.987,0.142
1650387276887,2022-04-19T12:54:36.887,87.050,-0.260,-0.985,0.133
1650387276897,2022-04-19T12:54:36.897,87.060,-0.253,-0.993,0.137
1650387276907,2022-04-19T12:54:36.907,87.070,-0.252,-1.000,0.133
1650387276917,2022-04-19T12:54:36.917,87.080,-0.253,-1.013,0.132
1650387276927,2022-04-19T12:54:36.927,87.090,-0.249,-1.039,0.128
1650387276937,2022-04-19T12:54:36.937,87.100,-0.253,-1.073,0.125
1650387276947,2022-04-19T12:54:36.947,87.110,-0.265,-1.091,0.124
1650387276957,2022-04-19T12:54:36.957,87.120,-0.269,-1.089,0.125
1650387276967,2022-04-19T12:54:36.967,87.130,-0.269,-1.078,0.117
1650387276977,2022-04-19T12:54:36.977,87.140,-0.274,-1.066,0.118
1650387276987,2022-04-19T12:54:36.987,87.150,-0.275,-1.056,0.120
1650387276997,2022-04-19T12:54:36.997,87.160,-0.279,-1.041,0.120
1650387277007,2022-04-19T12:54:37.007,87.170,-0.281,-1.025,0.125
1650387277017,2022-04-19T12:54:37.017,87.180,-0.280,-1.019,0.134
1650387277027,2022-04-19T12:54:37.027,87.190,-0.280,-1.018,0.142
1650387277037,2022-04-19T12:54:37.037,87.200,-0.275,-1.014,0.143
1650387277047,2022-04-19T12:54:37.047,87.210,-0.276,-1.005,0.147
1650387277057,2022-04-19T12:54:37.057,87.220,-0.277,-0.997,0.152
1650387277067,2022-04-19T12:54:37.067,87.230,-0.271,-0.988,0.155
1650387277077,2022-04-19T12:54:37.077,87.240,-0.266,-0.982,0.159
1650387277087,2022-04-19T12:54:37.087,87.250,-0.261,-0.982,0.156
1650387277097,2022-04-19T12:54:37.097,87.260,-0.261,-0.980,0.159
1650387277107,2022-04-19T12:54:37.107,87.270,-0.260,-0.969,0.158
1650387277117,2022-04-19T12:54:37.117,87.280,-0.256,-0.961,0.158
1650387277127,2022-04-19T12:54:37.127,87.290,-0.248,-0.960,0.159
1650387277137,2022-04-19T12:54:37.137,87.300,-0.244,-0.960,0.161
1650387277147,2022-04-19T12:54:37.147,87.310,-0.238,-0.959,0.159
1650387277157,2022-04-19T12:54:37.157,87.320,-0.236,-0.962,0.160
1650387277167,2022-04-19T12:54:37.167,87.330,-0.233,-0.968,0.161
1650387277177,2022-04-19T12:54:37.177,87.340,-0.232,-0.977,0.155
1650387277187,2022-04-19T12:54:37.187,87.350,-0.236,-0.986,0.154
1650387277197,2022-04-19T12:54:37.197,87.360,-0.239,-1.000,0.150
1650387277207,2022-04-19T12:54:37.207,87.370,-0.234,-1.005,0.151
1650387277217,2022-04-19T12:54:37.217,87.380,-0.228,-1.005,0.148
1650387277227,2022-04-19T12:54:37.227,87.390,-0.225,-1.004,0.144
1650387277237,2022-04-19T12:54:37.237,87.400,-0.223,-1.012,0.144
1650387277247,2022-04-19T12:54:37.247,87.410,-0.229,-1.020,0.142
1650387277257,2022-04-19T12:54:37.257,87.420,-0.237,-1.021,0.137
1650387277267,2022-04-19T12:54:37.267,87.430,-0.246,-1.013,0.129
1650387277277,2022-04-19T12:54:37.277,87.440,-0.251,-1.004,0.125
1650387277287,2022-04-19T12:54:37.287,87.450,-0.258,-0.997,0.119
1650387277297,2022-04-19T12:54:37.297,87.460,-0.262,-1.002,0.112
1650387277307,2022-04-19T12:54:37.307,87.470,-0.268,-1.012,0.113
