epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603640543716,2020-10-25T11:42:23.716,89.3,0.45998688965697926,-0.880982553192091,6.040591142903578
1603640543726,2020-10-25T11:42:23.726,89.31,1.0217274949633126,-0.7521240538967341,6.526695774361839
1603640543736,2020-10-25T11:42:23.736,89.32,2.138494145463188,-0.4387781981370177,7.132530778308102
1603640543746,2020-10-25T11:42:23.746,89.33,3.5213533071720926,0.053465213408686554,7.744225417593915
1603640543756,2020-10-25T11:42:23.756,89.34,4.803996645616916,0.7290370701000071,8.34762327463746
1603640543766,2020-10-25T11:42:23.766,89.35,5.935220544876996,1.5777948745481476,8.944947981391039
1603640543776,2020-10-25T11:42:23.776,89.36,7.093528956695805,2.5614914801195265,9.448101959955324
1603640543786,2020-10-25T11:42:23.786,89.37,8.41307542654532,3.630637044914363,9.733553324007342
1603640543796,2020-10-25T11:42:23.796,89.38,9.896145074942115,4.749034809924986,9.742320249309426
1603640543806,2020-10-25T11:42:23.806,89.39,11.484296765417664,5.893921791740303,9.485681538938062
1603640543816,2020-10-25T11:42:23.816,89.4,13.08195302609504,7.021760484669148,9.011554928996121
1603640543826,2020-10-25T11:42:23.826,89.41,14.448675865131431,8.050851166469666,8.392080522363818
1603640543836,2020-10-25T11:42:23.836,89.42,15.20765858046744,8.89655065061155,7.692264061232056
1603640543846,2020-10-25T11:42:23.846,89.43,15.195195163144007,9.502737571979663,6.955899897661241
1603640543856,2020-10-25T11:42:23.856,89.44,14.645017047552415,9.848796638721616,6.263714525891043
1603640543866,2020-10-25T11:42:23.866,89.45,13.758920284766777,9.961926891554743,5.744398021170461
1603640543876,2020-10-25T11:42:23.876,89.46,12.387410360626067,9.893565586137147,5.478976859582513
1603640543886,2020-10-25T11:42:23.886,89.47,10.416418419173969,9.664900730744746,5.453776741584889
1603640543896,2020-10-25T11:42:23.896,89.48,8.116313569585298,9.279187056589443,5.6115442270701745
1603640543906,2020-10-25T11:42:23.906,89.49,5.841527729179348,8.773175598545517,5.891858165964631
1603640543916,2020-10-25T11:42:23.916,89.5,3.6401533031870326,8.197816070212124,6.22846219802565
1603640543926,2020-10-25T11:42:23.926,89.51,1.3752820540296256,7.571253555368049,6.518041666431284
1603640543936,2020-10-25T11:42:23.936,89.52,-0.8374826880357888,6.903690282947704,6.61931458781142
1603640543946,2020-10-25T11:42:23.946,89.53,-2.5104344057882777,6.251747480350263,6.467985368188486
1603640543956,2020-10-25T11:42:23.956,89.54,-3.2859318757993217,5.717397569692379,6.149142021823728
1603640543966,2020-10-25T11:42:23.966,89.55,-3.4233967552823827,5.397522298755381,5.740183291430903
1603640543976,2020-10-25T11:42:23.976,89.56,-3.4651977679310875,5.321503771309678,5.1968950184568605
1603640543986,2020-10-25T11:42:23.986,89.57,-3.5672443433504104,5.424929375721657,4.544563711439705
1603640543996,2020-10-25T11:42:23.996,89.58,-3.5653748764704103,5.610956414541352,4.008651291608229
1603640544006,2020-10-25T11:42:24.006,89.59,-3.53980747592828,5.831875666440045,3.7662339297066936
1603640544016,2020-10-25T11:42:24.016,89.6,-3.8196699579565285,6.082565700990299,3.7345483102503465
1603640544026,2020-10-25T11:42:24.026,89.61,-4.436982825666127,6.363377980787353,3.774839524792989
1603640544036,2020-10-25T11:42:24.036,89.62,-4.999215094489254,6.694410312544891,3.920296118682278
1603640544046,2020-10-25T11:42:24.046,89.63,-5.223588483281368,7.106477924275095,4.235981725638314
1603640544056,2020-10-25T11:42:24.056,89.64,-5.267158760738232,7.575353568123726,4.633444305420965
1603640544066,2020-10-25T11:42:24.066,89.65,-5.338274723219886,8.01363499761372,4.979875173172692
1603640544076,2020-10-25T11:42:24.076,89.66,-5.29016409115133,8.346294540499166,5.250125287018305
1603640544086,2020-10-25T11:42:24.086,89.67,-4.9273140430636015,8.544567407071211,5.470356551963901
1603640544096,2020-10-25T11:42:24.096,89.68,-4.51377821316472,8.579645024055408,5.631209985919072
1603640544106,2020-10-25T11:42:24.106,89.69,-4.5308924068113985,8.401503272159838,5.7170019588141265
1603640544116,2020-10-25T11:42:24.116,89.7,-4.952331836437768,7.982522269558064,5.736880209323212
1603640544126,2020-10-25T11:42:24.126,89.71,-5.224777571476997,7.339853284444186,5.70585195444794
1603640544136,2020-10-25T11:42:24.136,89.72,-5.066337088475128,6.500902889622539,5.6460770786032715
1603640544146,2020-10-25T11:42:24.146,89.73,-4.841169086988532,5.489342302702186,5.5879473934491095
1603640544156,2020-10-25T11:42:24.156,89.74,-4.965019167098193,4.362202943823295,5.536229877239201
1603640544166,2020-10-25T11:42:24.166,89.75,-5.32065234343248,3.219351745692458,5.496732405941165
1603640544176,2020-10-25T11:42:24.176,89.76,-5.50650538135942,2.152877140332999,5.55423189360547
1603640544186,2020-10-25T11:42:24.186,89.77,-5.402462394000755,1.202524492799736,5.794801073857952
1603640544196,2020-10-25T11:42:24.196,89.78,-5.226758777483139,0.3555230581610206,6.117427288753573
1603640544206,2020-10-25T11:42:24.206,89.79,-5.168326630026211,-0.4225065429416544,6.285512864767116
1603640544216,2020-10-25T11:42:24.216,89.8,-5.192900921800168,-1.1363861822026902,6.211274165656086
1603640544226,2020-10-25T11:42:24.226,89.81,-5.176820170899192,-1.7300881187412147,6.03963552298383
1603640544236,2020-10-25T11:42:24.236,89.82,-5.078476538240589,-2.1271773308125494,5.925608296988528
1603640544246,2020-10-25T11:42:24.246,89.83,-4.960567742892358,-2.3041813539608516,5.8744178567482415
1603640544256,2020-10-25T11:42:24.256,89.84,-4.905099400895799,-2.308875859117618,5.830200950881865
1603640544266,2020-10-25T11:42:24.266,89.85,-4.935836156132828,-2.231221395139605,5.791036857457177
1603640544276,2020-10-25T11:42:24.276,89.86,-5.0388522694515245,-2.1783830159230764,5.772093551586181
1603640544286,2020-10-25T11:42:24.286,89.87,-5.234000946464192,-2.2211993106314765,5.731835579567001
1603640544296,2020-10-25T11:42:24.296,89.88,-5.549624710044367,-2.3239232916849732,5.610101810397971
1603640544306,2020-10-25T11:42:24.306,89.89,-5.917480170296565,-2.3894542485457615,5.411654278207579
1603640544316,2020-10-25T11:42:24.316,89.9,-6.186290189890965,-2.4012804902341904,5.190863191436726
1603640544326,2020-10-25T11:42:24.326,89.91,-6.26961321745658,-2.441556698635524,4.969288237616011
1603640544336,2020-10-25T11:42:24.336,89.92,-6.192737169390284,-2.547009827927375,4.723264953780779
1603640544346,2020-10-25T11:42:24.346,89.93,-5.98651131057737,-2.638473826783324,4.441356930074566
1603640544356,2020-10-25T11:42:24.356,89.94,-5.64172439682606,-2.6377679385948922,4.148662955115203
1603640544366,2020-10-25T11:42:24.366,89.95,-5.171095218713588,-2.572348745912022,3.880387924544368
1603640544376,2020-10-25T11:42:24.376,89.96,-4.621441316548726,-2.4961670426082745,3.65093827534065
1603640544386,2020-10-25T11:42:24.386,89.97,-4.023945432207665,-2.3850821887909563,3.4334563963199463
1603640544396,2020-10-25T11:42:24.396,89.98,-3.3983801022119184,-2.199080631364169,3.174544425223375
1603640544406,2020-10-25T11:42:24.406,89.99,-2.7931463856057506,-1.971481147462146,2.8675937006814602
1603640544416,2020-10-25T11:42:24.416,90.0,-2.2471927862921453,-1.7463367619846064,2.5986511869765336
1603640544426,2020-10-25T11:42:24.426,90.01,-1.71821158533846,-1.4988909556698964,2.4558480623688874
1603640544436,2020-10-25T11:42:24.436,90.02,-1.147584792578491,-1.1831566324333531,2.397494380182189
1603640544446,2020-10-25T11:42:24.446,90.03,-0.6062241533951869,-0.7900210739738698,2.2979822475445757
1603640544456,2020-10-25T11:42:24.456,90.04,-0.23580208148215873,-0.3249249663104201,2.1406235558148206
1603640544466,2020-10-25T11:42:24.466,90.05,-0.0036368417742722696,0.208172293268379,2.0506004893143563
1603640544476,2020-10-25T11:42:24.476,90.06,0.28994512640342013,0.7803055075154325,2.084898903453602
1603640544486,2020-10-25T11:42:24.486,90.07,0.6627313629791517,1.3378584237826203,2.1146414742016453
1603640544496,2020-10-25T11:42:24.496,90.08,0.861839815548112,1.8498473507167312,2.0037949107700967
1603640544506,2020-10-25T11:42:24.506,90.09,0.7824783797704327,2.340955021671082,1.7990884654102663
1603640544516,2020-10-25T11:42:24.516,90.1,0.664160103424936,2.8587775477844466,1.6493243295216367
1603640544526,2020-10-25T11:42:24.526,90.11,0.6730109345127744,3.4086779889469043,1.6208214399673944
1603640544536,2020-10-25T11:42:24.536,90.12,0.6474705002715841,3.939836339191732,1.6807471823712734
1603640544546,2020-10-25T11:42:24.546,90.13,0.4514727088957712,4.4050119046887,1.8036164679551692
1603640544556,2020-10-25T11:42:24.556,90.14,0.21256247146434842,4.818903176813838,2.0115410466808274
1603640544566,2020-10-25T11:42:24.566,90.15,0.05940768713253648,5.22074873270307,2.322137588969359
1603640544576,2020-10-25T11:42:24.576,90.16,-0.06676516354767889,5.574553894544415,2.7014295147782112
1603640544586,2020-10-25T11:42:24.586,90.17,-0.25602473676875465,5.77946560302881,3.0811404039871912
1603640544596,2020-10-25T11:42:24.596,90.18,-0.48843852024013956,5.809588710349212,3.4198929697124694
1603640544606,2020-10-25T11:42:24.606,90.19,-0.6783718207346696,5.748726755153551,3.741010116932405
1603640544616,2020-10-25T11:42:24.616,90.2,-0.771744377202577,5.655533614680449,4.113003442123946
1603640544626,2020-10-25T11:42:24.626,90.21,-0.7844141735604435,5.507943521533864,4.601179790069587
1603640544636,2020-10-25T11:42:24.636,90.22,-0.763046524865219,5.306578423592966,5.213034926093047
1603640544646,2020-10-25T11:42:24.646,90.23,-0.7545456264880303,5.112756385506943,5.867072621191669
1603640544656,2020-10-25T11:42:24.656,90.24,-0.8149889270365662,4.946887485454737,6.44561415554486
1603640544666,2020-10-25T11:42:24.666,90.25,-0.9549510567984274,4.739021325629844,6.892182319120085
1603640544676,2020-10-25T11:42:24.676,90.26,-1.0756160677132474,4.4236846866132895,7.2174017364158605
1603640544686,2020-10-25T11:42:24.686,90.27,-1.0864528311447337,4.034182405829467,7.419626713225979
1603640544696,2020-10-25T11:42:24.696,90.28,-1.0830747762169726,3.6613730845132104,7.476056077539403
1603640544706,2020-10-25T11:42:24.706,90.29,-1.2266861658096044,3.351754041193061,7.4232330177388794
1603640544716,2020-10-25T11:42:24.716,90.3,-1.4231206976596518,3.1011137944411917,7.3702475941321435
1603640544726,2020-10-25T11:42:24.726,90.31,-1.382565993769275,2.9282537414808028,7.3977214813529955
1603640544736,2020-10-25T11:42:24.736,90.32,-1.071723607178863,2.8800695070857563,7.478080801742381
1603640544746,2020-10-25T11:42:24.746,90.33,-0.7920485526051539,2.952425673640432,7.501531597415733
1603640544756,2020-10-25T11:42:24.756,90.34,-0.7323817525914135,3.0706473611607805,7.362129488943445
1603640544766,2020-10-25T11:42:24.766,90.35,-0.7833574283711039,3.172331306933847,7.037911870424539
1603640544776,2020-10-25T11:42:24.776,90.36,-0.8355532039274194,3.2518425861219233,6.594564689824289
1603640544786,2020-10-25T11:42:24.786,90.37,-0.9300836840134044,3.3085819392585014,6.091366066674047
1603640544796,2020-10-25T11:42:24.796,90.38,-1.089607172277922,3.331237365585285,5.515799264318372
1603640544806,2020-10-25T11:42:24.806,90.39,-1.2547564388473953,3.3483098889905776,4.841580579596398
1603640544816,2020-10-25T11:42:24.816,90.4,-1.3980744964036742,3.3999535504982665,4.096599045294348
1603640544826,2020-10-25T11:42:24.826,90.41,-1.540755845339089,3.443956721456795,3.3399061956334117
1603640544836,2020-10-25T11:42:24.836,90.42,-1.6676387955833287,3.3797116735173445,2.6172577056006094
1603640544846,2020-10-25T11:42:24.846,90.43,-1.7382689837690926,3.174138599977812,1.944895085604825
1603640544856,2020-10-25T11:42:24.856,90.44,-1.775771519755786,2.8806975092184652,1.295271524685229
1603640544866,2020-10-25T11:42:24.866,90.45,-1.8620299766401818,2.5323355959992706,0.6186572688153286
1603640544876,2020-10-25T11:42:24.876,90.46,-2.0295950208542632,2.108013614101607,-0.08352241975624326
1603640544886,2020-10-25T11:42:24.886,90.47,-2.193040574469979,1.621996125024676,-0.7420968199266684
1603640544896,2020-10-25T11:42:24.896,90.48,-2.2272508518993774,1.1552932495293335,-1.297026236689478
1603640544906,2020-10-25T11:42:24.906,90.49,-2.1313985193881635,0.7723644835065253,-1.7331870656159154
1603640544916,2020-10-25T11:42:24.916,90.5,-2.010890873902647,0.48310166732576354,-2.0393515729871052
1603640544926,2020-10-25T11:42:24.926,90.51,-1.8354745236314263,0.2883550009912895,-2.2242682949186916
1603640544936,2020-10-25T11:42:24.936,90.52,-1.5068357733038251,0.1667376545640631,-2.3660618705256917
1603640544946,2020-10-25T11:42:24.946,90.53,-1.3740466307992023,-0.01544341284855391,-2.5241640242406858
1603640544956,2020-10-25T11:42:24.956,90.54,-2.14357560552779,-0.5329191253898671,-2.621328892571384
1603640544966,2020-10-25T11:42:24.966,90.55,-3.740727034555844,-1.6828386859662177,-2.5485450849596702
1603640544976,2020-10-25T11:42:24.976,90.56,-4.83353149189205,-3.5615696847378433,-2.3278067358406016
1603640544986,2020-10-25T11:42:24.986,90.57,-4.29231476991194,-5.924135904845181,-2.0228696344503163
1603640544996,2020-10-25T11:42:24.996,90.58,-2.8787533613395837,-8.327108596649127,-1.5964126067153375
1603640545006,2020-10-25T11:42:25.006,90.59,-2.7395970888369194,-10.439308491548667,-1.0143725235624255
1603640545016,2020-10-25T11:42:25.016,90.6,-4.85838403060243,-12.170159630163413,-0.37712177495053156
1603640545026,2020-10-25T11:42:25.026,90.61,-7.481130872466659,-13.554665636896821,0.18281095539470332
1603640545036,2020-10-25T11:42:25.036,90.62,-8.078488819710486,-14.641977944579605,0.6336127117526358
1603640545046,2020-10-25T11:42:25.046,90.63,-6.492458694080175,-15.481279507657497,0.9934034803652574
1603640545056,2020-10-25T11:42:25.056,90.64,-4.6400365463601725,-16.108850080102783,1.241533762710287
1603640545066,2020-10-25T11:42:25.066,90.65,-3.6415635306771126,-16.518388166364076,1.3565944451942242
1603640545076,2020-10-25T11:42:25.076,90.66,-3.029661380892355,-16.665108388461444,1.3861751552678867
1603640545086,2020-10-25T11:42:25.086,90.67,-2.296826512284384,-16.50232857683502,1.4084009207125243
1603640545096,2020-10-25T11:42:25.096,90.68,-1.5759632144473978,-16.017909267399283,1.4381302298845264
1603640545106,2020-10-25T11:42:25.106,90.69,-0.968044409783851,-15.250057701108622,1.4223777820704018
1603640545116,2020-10-25T11:42:25.116,90.7,-0.27746572321136165,-14.272309563481617,1.3284811123424909
1603640545126,2020-10-25T11:42:25.126,90.71,0.5610545620238518,-13.15152166398648,1.1902051871598796
1603640545136,2020-10-25T11:42:25.136,90.72,1.342052015124536,-11.912326252196884,1.059182474882929
1603640545146,2020-10-25T11:42:25.146,90.73,1.928752734471526,-10.549294910946372,0.9503567491473466
1603640545156,2020-10-25T11:42:25.156,90.74,2.4455808946277005,-9.079092040137741,0.8421946724400001
1603640545166,2020-10-25T11:42:25.166,90.75,3.0380241298892305,-7.572298607650632,0.7005652867372714
1603640545176,2020-10-25T11:42:25.176,90.76,3.59501368794215,-6.123383670478162,0.49164853256540864
1603640545186,2020-10-25T11:42:25.186,90.77,3.863485914257217,-4.789067216243219,0.17939320361846883
1603640545196,2020-10-25T11:42:25.196,90.78,3.792421495200366,-3.56067053065664,-0.2722196767455416
1603640545206,2020-10-25T11:42:25.206,90.79,3.5902201160018254,-2.393211809431839,-0.8615936564684089
1603640545216,2020-10-25T11:42:25.216,90.8,3.427703127546225,-1.2588369604991279,-1.5138507756634925
1603640545226,2020-10-25T11:42:25.226,90.81,3.262151850816741,-0.17801408693405132,-2.129786136028714
1603640545236,2020-10-25T11:42:25.236,90.82,3.002334085817844,0.8084113236959853,-2.678603218663895
1603640545246,2020-10-25T11:42:25.246,90.83,2.686618623766587,1.696838611874376,-3.2027107221181605
1603640545256,2020-10-25T11:42:25.256,90.84,2.4115673972964595,2.507895748227277,-3.740540892028476
1603640545266,2020-10-25T11:42:25.266,90.85,2.176495951714178,3.2081716901625428,-4.279204353140409
1603640545276,2020-10-25T11:42:25.276,90.86,1.9114237279396393,3.709946527105207,-4.763516853515686
1603640545286,2020-10-25T11:42:25.286,90.87,1.6379178533292233,3.9626722630415054,-5.1442391904696425
1603640545296,2020-10-25T11:42:25.296,90.88,1.456789805696295,3.982139212410628,-5.450121110377342
1603640545306,2020-10-25T11:42:25.306,90.89,1.3589916492274832,3.7885221534390356,-5.783077740564728
1603640545316,2020-10-25T11:42:25.316,90.9,1.2384829298134763,3.3876202976385517,-6.189938389654575
1603640545326,2020-10-25T11:42:25.326,90.91,1.1067630083705102,2.8287825027921154,-6.585578144856246
1603640545336,2020-10-25T11:42:25.336,90.92,1.0596314373366966,2.2206130214984894,-6.857309952777628
1603640545346,2020-10-25T11:42:25.346,90.93,1.0493594947251612,1.6526410046868767,-6.991475553446991
1603640545356,2020-10-25T11:42:25.356,90.94,0.9587600849074625,1.1323729085171041,-7.057293908294568
1603640545366,2020-10-25T11:42:25.366,90.95,0.8491830433937564,0.6395088651572864,-7.124421877508654
1603640545376,2020-10-25T11:42:25.376,90.96,0.865361810075943,0.22268779660589588,-7.214740935288253
1603640545386,2020-10-25T11:42:25.386,90.97,0.9752359219517277,-0.02238789012208582,-7.2839303378118
1603640545396,2020-10-25T11:42:25.396,90.98,1.0446936455039821,-0.08198446891615654,-7.26932075272074
1603640545406,2020-10-25T11:42:25.406,90.99,1.0755355303527723,-0.051645199803468864,-7.202919076852254
1603640545416,2020-10-25T11:42:25.416,91.0,1.1706959446614995,0.004879626313064045,-7.221287372176938
1603640545426,2020-10-25T11:42:25.426,91.01,1.3351489779519126,0.13380909759292733,-7.413935013148475
1603640545436,2020-10-25T11:42:25.436,91.02,1.4549443914501272,0.37170935916659975,-7.726576671830092
1603640545446,2020-10-25T11:42:25.446,91.03,1.4603684386816862,0.6524280628495823,-8.033804289644186
1603640545456,2020-10-25T11:42:25.456,91.04,1.4347893498793236,0.9022784399424608,-8.223648366118416
1603640545466,2020-10-25T11:42:25.466,91.05,1.4994391119927148,1.124534248472153,-8.228543109431895
1603640545476,2020-10-25T11:42:25.476,91.06,1.589777702342924,1.3359120762906738,-8.078086305564625
1603640545486,2020-10-25T11:42:25.486,91.07,1.4945169156354865,1.5166705347657474,-7.882970896115825
1603640545496,2020-10-25T11:42:25.496,91.08,1.2180097058036758,1.6510761017163085,-7.692314680323802
1603640545506,2020-10-25T11:42:25.506,91.09,1.1129494837040466,1.7466387446060174,-7.458307022604531
1603640545516,2020-10-25T11:42:25.516,91.1,1.463762606585666,1.8252757334102516,-7.181811077948512
1603640545526,2020-10-25T11:42:25.526,91.11,2.091309417937499,1.9299780016007269,-6.946348150634151
1603640545536,2020-10-25T11:42:25.536,91.12,2.550596510159472,2.0854261549558597,-6.764817432862326
1603640545546,2020-10-25T11:42:25.546,91.13,2.5972477538172036,2.2360666969150054,-6.528613931887532
1603640545556,2020-10-25T11:42:25.556,91.14,2.3183207912676336,2.2868712958530666,-6.156827325454856
1603640545566,2020-10-25T11:42:25.566,91.15,1.9159411787359863,2.208860875958945,-5.698494356625378
1603640545576,2020-10-25T11:42:25.576,91.16,1.5157030403449503,2.061673219303371,-5.229456030160441
1603640545586,2020-10-25T11:42:25.586,91.17,1.154112534695952,1.917159214217315,-4.727825785911824
1603640545596,2020-10-25T11:42:25.596,91.18,0.8338790464708344,1.7734295199625238,-4.1453121046946055
1603640545606,2020-10-25T11:42:25.606,91.19,0.549718216733325,1.542172863875038,-3.5381546029319217
1603640545616,2020-10-25T11:42:25.616,91.2,0.2720786072547345,1.1397420702266412,-3.0092985496655107
1603640545626,2020-10-25T11:42:25.626,91.21,-0.09861292418025992,0.5837538533619642,-2.559726029783084
1603640545636,2020-10-25T11:42:25.636,91.22,-0.7182161551873814,-0.04773838027038427,-2.098785648992601
1603640545646,2020-10-25T11:42:25.646,91.23,-1.642511450139705,-0.7340383305930037,-1.5805310489743647
1603640545656,2020-10-25T11:42:25.656,91.24,-2.7232023212308083,-1.4995412464625089,-1.0433817908697842
1603640545666,2020-10-25T11:42:25.666,91.25,-3.7997694995460733,-2.282001416391311,-0.5017836700081703
1603640545676,2020-10-25T11:42:25.676,91.26,-4.903491945388543,-2.937519159336377,0.11008544971205914
1603640545686,2020-10-25T11:42:25.686,91.27,-6.074329932227522,-3.4345974713913976,0.8187101572393368
1603640545696,2020-10-25T11:42:25.696,91.28,-7.113466201728055,-3.919519572889082,1.5301699267339908
1603640545706,2020-10-25T11:42:25.706,91.29,-7.7297895131423555,-4.495411676910823,2.160125091193767
1603640545716,2020-10-25T11:42:25.716,91.3,-7.801435079954145,-5.053190523860291,2.738952526156921
1603640545726,2020-10-25T11:42:25.726,91.31,-7.397381514480217,-5.424056862291966,3.309850142773673
1603640545736,2020-10-25T11:42:25.736,91.32,-6.718347048772629,-5.592165813193377,3.8366926365021228
1603640545746,2020-10-25T11:42:25.746,91.33,-6.02964635982644,-5.657561835129312,4.261202139699525
1603640545756,2020-10-25T11:42:25.756,91.34,-5.457092625040273,-5.672522624675043,4.554588009857348
1603640545766,2020-10-25T11:42:25.766,91.35,-4.846797988243231,-5.61152210762012,4.700453127319534
1603640545776,2020-10-25T11:42:25.776,91.36,-3.9785073272990714,-5.462767058213727,4.685246693519282
1603640545786,2020-10-25T11:42:25.786,91.37,-2.916509611127422,-5.2634054080708275,4.486031272757407
1603640545796,2020-10-25T11:42:25.796,91.38,-2.000514074970619,-5.040710005048897,4.066423442094382
1603640545806,2020-10-25T11:42:25.806,91.39,-1.4320117275389217,-4.769663945432353,3.4432938250071046
1603640545816,2020-10-25T11:42:25.816,91.4,-1.0167251171267888,-4.406952280616653,2.7049639930311358
1603640545826,2020-10-25T11:42:25.826,91.41,-0.4769214493229761,-3.949592260598853,1.8858663896879577
1603640545836,2020-10-25T11:42:25.836,91.42,0.10576049463210642,-3.44043308116905,0.9503682176378561
1603640545846,2020-10-25T11:42:25.846,91.43,0.44270142651143796,-2.9137400757554093,-0.009091505487190732
1603640545856,2020-10-25T11:42:25.856,91.44,0.530305375100485,-2.3566003694441893,-0.7631441635244656
1603640545866,2020-10-25T11:42:25.866,91.45,0.6015013640548948,-1.7368507719040271,-1.2423910455585323
1603640545876,2020-10-25T11:42:25.876,91.46,0.6959900521832688,-1.0557855422490763,-1.6195465790478183
1603640545886,2020-10-25T11:42:25.886,91.47,0.6964505477939431,-0.3575497427233545,-2.024023348509513
1603640545896,2020-10-25T11:42:25.896,91.48,0.6454700761518022,0.3025586445857159,-2.410231487365399
1603640545906,2020-10-25T11:42:25.906,91.49,0.6639987154450598,0.865042790839804,-2.7432297218146102
1603640545916,2020-10-25T11:42:25.916,91.5,0.7177735247823928,1.2545679311908808,-3.0801572674308506
1603640545926,2020-10-25T11:42:25.926,91.51,0.7156706720760014,1.4258473050324618,-3.4350036193819733
1603640545936,2020-10-25T11:42:25.936,91.52,0.6998431619796659,1.42640792332926,-3.742904667424712
1603640545946,2020-10-25T11:42:25.946,91.53,0.7927370416494594,1.3659409419958934,-3.97473488111898
1603640545956,2020-10-25T11:42:25.956,91.54,1.0392685114435032,1.318263471401119,-4.165056549408387
1603640545966,2020-10-25T11:42:25.966,91.55,1.3642815704700184,1.2681716181445166,-4.337838474947768
1603640545976,2020-10-25T11:42:25.976,91.56,1.6486424884031652,1.1541027219119264,-4.497256179370199
1603640545986,2020-10-25T11:42:25.986,91.57,1.8214767871434914,0.9609636425184545,-4.673909803839912
1603640545996,2020-10-25T11:42:25.996,91.58,1.874345546302942,0.7444590535703659,-4.910747968375716
1603640546006,2020-10-25T11:42:26.006,91.59,1.8117686134909687,0.5509900664903598,-5.208806488360862
1603640546016,2020-10-25T11:42:26.016,91.6,1.6510779692942492,0.3779089687920446,-5.517450650039097
1603640546026,2020-10-25T11:42:26.026,91.61,1.468848614124535,0.24364208316598554,-5.778222029091797
1603640546036,2020-10-25T11:42:26.036,91.62,1.3678404146049106,0.2030720598374945,-5.975529200529577
1603640546046,2020-10-25T11:42:26.046,91.63,1.3747151903063055,0.24714901724660376,-6.131406334125156
1603640546056,2020-10-25T11:42:26.056,91.64,1.4148982108466923,0.287500167377984,-6.243045365175287
1603640546066,2020-10-25T11:42:26.066,91.65,1.3959505875946396,0.283727925109616,-6.27537567566681
1603640546076,2020-10-25T11:42:26.076,91.66,1.2874473518469434,0.2936189070560044,-6.241105681621457
1603640546086,2020-10-25T11:42:26.086,91.67,1.1272661421240957,0.36667827665661074,-6.210940095607983
1603640546096,2020-10-25T11:42:26.096,91.68,0.9824709228012336,0.45914500657094337,-6.210081045277119
1603640546106,2020-10-25T11:42:26.106,91.69,0.8961517733232724,0.47892768566700283,-6.187979238556622
1603640546116,2020-10-25T11:42:26.116,91.7,0.8491512971051784,0.3915953680364408,-6.109799745038174
1603640546126,2020-10-25T11:42:26.126,91.71,0.7961981266028204,0.2673125301800791,-5.996191050176812
1603640546136,2020-10-25T11:42:26.136,91.72,0.7392592522166785,0.1940652443743765,-5.866468004027675
1603640546146,2020-10-25T11:42:26.146,91.73,0.7070607678450976,0.1662160178346591,-5.701333467744511
1603640546156,2020-10-25T11:42:26.156,91.74,0.6877516075962379,0.13867505794125928,-5.4620779225465865
1603640546166,2020-10-25T11:42:26.166,91.75,0.6736742992838495,0.14368072354546835,-5.132789480530246
1603640546176,2020-10-25T11:42:26.176,91.76,0.7188939151255531,0.22691281505883737,-4.756915236987491
1603640546186,2020-10-25T11:42:26.186,91.77,0.8315866242078505,0.3256864705282373,-4.415580859885676
1603640546196,2020-10-25T11:42:26.196,91.78,0.8716756557840956,0.34546765172859195,-4.152311598571552
1603640546206,2020-10-25T11:42:26.206,91.79,0.6927844765692519,0.29934188212617474,-3.9409077300376447
1603640546216,2020-10-25T11:42:26.216,91.8,0.36646608502232586,0.26212859919870035,-3.7291895349779707
1603640546226,2020-10-25T11:42:26.226,91.81,0.15871330428372415,0.24727615506257045,-3.491511488496054
1603640546236,2020-10-25T11:42:26.236,91.82,0.2395465292231313,0.21873239768273844,-3.2415147632824772
1603640546246,2020-10-25T11:42:26.246,91.83,0.47235266609098125,0.1798633107568704,-3.0027900675992116
1603640546256,2020-10-25T11:42:26.256,91.84,0.5990414684473534,0.18152502901544526,-2.7724095856980613
1603640546266,2020-10-25T11:42:26.266,91.85,0.5912569817677542,0.2568731668498954,-2.540042045536935
1603640546276,2020-10-25T11:42:26.276,91.86,0.6213014192188834,0.38968819866076115,-2.336302808417871
1603640546286,2020-10-25T11:42:26.286,91.87,0.7257473371191551,0.5513805505929907,-2.1918605260685706
1603640546296,2020-10-25T11:42:26.296,91.88,0.7749391674224488,0.7358480906548002,-2.045083750476028
1603640546306,2020-10-25T11:42:26.306,91.89,0.7450503614358197,0.9285634722612262,-1.7909261708944215
1603640546316,2020-10-25T11:42:26.316,91.9,0.7264038065132241,1.0719006069079964,-1.4336684741180912
1603640546326,2020-10-25T11:42:26.326,91.91,0.7027599161710878,1.1132526085786223,-1.0822810389396844
1603640546336,2020-10-25T11:42:26.336,91.92,0.5812126177313863,1.0636834087450464,-0.7880547853275167
1603640546346,2020-10-25T11:42:26.346,91.93,0.3912701995009391,0.9615591876923939,-0.5048777633103709
1603640546356,2020-10-25T11:42:26.356,91.94,0.26687149266849486,0.8211147804755383,-0.2266860967596299
1603640546366,2020-10-25T11:42:26.366,91.95,0.26524343410608386,0.6625665941104872,-0.03643770841504357
1603640546376,2020-10-25T11:42:26.376,91.96,0.3137554315294287,0.5296412764873463,0.0360921126394006
1603640546386,2020-10-25T11:42:26.386,91.97,0.3346244305433427,0.4248238631372838,0.07897676835008097
1603640546396,2020-10-25T11:42:26.396,91.98,0.3469516834759583,0.28733474296564215,0.14138578228381016
