epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603641188742,2020-10-25T11:53:08.742,87.69,-0.15353987012155443,0.36262430203118445,1.7753675772523025
1603641188752,2020-10-25T11:53:08.752,87.7,-0.2849788652453869,0.07652757531038369,1.7481868925758626
1603641188762,2020-10-25T11:53:08.762,87.71,-0.5140549250419414,-0.2209091051843678,1.7297175659844393
1603641188772,2020-10-25T11:53:08.772,87.72,-0.6975723271727455,-0.45968570692610167,1.6645974752609551
1603641188782,2020-10-25T11:53:08.782,87.73,-0.7560443221203651,-0.6020277587239374,1.5153796055052802
1603641188792,2020-10-25T11:53:08.792,87.74,-0.7533982280049294,-0.6724775244469564,1.3652785121744753
1603641188802,2020-10-25T11:53:08.802,87.75,-0.752316357945489,-0.7314598093808247,1.337799301773761
1603641188812,2020-10-25T11:53:08.812,87.76,-0.7123259265920976,-0.8083118769782414,1.4317788133862253
1603641188822,2020-10-25T11:53:08.822,87.77,-0.6170657369133729,-0.8643332108404009,1.5231890045119467
1603641188832,2020-10-25T11:53:08.832,87.78,-0.5735290361456319,-0.8342285282509712,1.5143178325850242
1603641188842,2020-10-25T11:53:08.842,87.79,-0.6694247771211531,-0.6854212352122578,1.4269619443662025
1603641188852,2020-10-25T11:53:08.852,87.8,-0.8308370148199316,-0.4367123949834181,1.35015487548903
1603641188862,2020-10-25T11:53:08.862,87.81,-0.9076444192022313,-0.150484311501152,1.3356783642612469
1603641188872,2020-10-25T11:53:08.872,87.82,-0.8193348501864519,0.10319013639212468,1.3821115034964664
1603641188882,2020-10-25T11:53:08.882,87.83,-0.5806626229096752,0.2926485802100839,1.4974019048493012
1603641188892,2020-10-25T11:53:08.892,87.84,-0.2732928538769533,0.4162623673506597,1.7029096090198519
1603641188902,2020-10-25T11:53:08.902,87.85,-0.022650210878727515,0.4626832687426912,1.964923824481681
1603641188912,2020-10-25T11:53:08.912,87.86,0.06834890544623953,0.42244100406539276,2.1924223411051726
1603641188922,2020-10-25T11:53:08.922,87.87,-0.002322535447512604,0.33097300058740586,2.33161186421623
1603641188932,2020-10-25T11:53:08.932,87.88,-0.14922946943264742,0.2544893765826664,2.406486267100496
1603641188942,2020-10-25T11:53:08.942,87.89,-0.2869102731404848,0.2092431035459738,2.447021611710931
1603641188952,2020-10-25T11:53:08.952,87.9,-0.3743041647910682,0.12614303291373874,2.446107489251049
1603641188962,2020-10-25T11:53:08.962,87.91,-0.38731124590472793,-0.049402916253176776,2.3992232108381892
1603641188972,2020-10-25T11:53:08.972,87.92,-0.2842706611041296,-0.24955550875618765,2.3119751089342238
1603641188982,2020-10-25T11:53:08.982,87.93,-0.015114176295261718,-0.36264501134669164,2.172865663001794
1603641188992,2020-10-25T11:53:08.992,87.94,0.42013615200184806,-0.3940033352435205,1.982664742416277
1603641189002,2020-10-25T11:53:09.002,87.95,0.9221848781646664,-0.4442588211479639,1.7770398367338556
1603641189012,2020-10-25T11:53:09.012,87.96,1.3357634958515103,-0.559823628921463,1.5639143755046985
1603641189022,2020-10-25T11:53:09.022,87.97,1.5666242729402233,-0.7169621607211087,1.2828541372556002
1603641189032,2020-10-25T11:53:09.032,87.98,1.6587836854863338,-0.9141104108521263,0.8780715232953202
1603641189042,2020-10-25T11:53:09.042,87.99,1.7533720637823453,-1.1643456995795742,0.38277829277524034
1603641189052,2020-10-25T11:53:09.052,88.0,1.9542072543406204,-1.420960108624415,-0.1214485780794366
1603641189062,2020-10-25T11:53:09.062,88.01,2.2352163182799263,-1.598663766447029,-0.615507662690435
1603641189072,2020-10-25T11:53:09.072,88.02,2.50792099063482,-1.664195360294312,-1.1277204885146355
1603641189082,2020-10-25T11:53:09.082,88.03,2.7600105183958803,-1.6675383967104642,-1.5979311855780947
1603641189092,2020-10-25T11:53:09.092,88.04,3.0679758782379345,-1.682757440868651,-1.8750672757131668
1603641189102,2020-10-25T11:53:09.102,88.05,3.459267395827834,-1.7259921281987516,-1.891758812317475
1603641189112,2020-10-25T11:53:09.112,88.06,3.798248424162731,-1.7439313202855433,-1.7460662842724428
1603641189122,2020-10-25T11:53:09.122,88.07,3.859026034973736,-1.685681064462241,-1.5834805486680967
1603641189132,2020-10-25T11:53:09.132,88.08,3.539686157288147,-1.5517839436209315,-1.4726247863974433
1603641189142,2020-10-25T11:53:09.142,88.09,2.9720395987335153,-1.3600770532326756,-1.4042856517337883
1603641189152,2020-10-25T11:53:09.152,88.1,2.3830370221579926,-1.1089343176491915,-1.3361557122061118
1603641189162,2020-10-25T11:53:09.162,88.11,1.8837456680854503,-0.7974376109932163,-1.2180303809698887
1603641189172,2020-10-25T11:53:09.172,88.12,1.4334329948702424,-0.4486250423272935,-1.027940582046372
1603641189182,2020-10-25T11:53:09.182,88.13,0.9775798763878878,-0.09634452948290091,-0.7928408890802554
1603641189192,2020-10-25T11:53:09.192,88.14,0.56695265281685,0.23117604953002474,-0.5450414177369007
1603641189202,2020-10-25T11:53:09.202,88.15,0.3026436324717547,0.5175984771058322,-0.29028252393505866
1603641189212,2020-10-25T11:53:09.212,88.16,0.16684427245413788,0.7686223813585321,-0.042364947552784575
1603641189222,2020-10-25T11:53:09.222,88.17,0.0011929366156136992,1.0043351706257828,0.15365673798863524
1603641189232,2020-10-25T11:53:09.232,88.18,-0.2881747202518729,1.2281675283863522,0.24080771533766326
1603641189242,2020-10-25T11:53:09.242,88.19,-0.609544462997315,1.4197927819061054,0.18430323744671218
1603641189252,2020-10-25T11:53:09.252,88.2,-0.841758042099056,1.558212388111131,0.026043862716484338
1603641189262,2020-10-25T11:53:09.262,88.21,-1.0009797044565878,1.6268821884647224,-0.12065215037470747
1603641189272,2020-10-25T11:53:09.272,88.22,-1.178176448212665,1.5953549215051794,-0.1981907505297007
1603641189282,2020-10-25T11:53:09.282,88.23,-1.3981238044177058,1.4307212970709011,-0.2634398190616996
1603641189292,2020-10-25T11:53:09.292,88.24,-1.6077231200584903,1.157733398044569,-0.3581325577474846
1603641189302,2020-10-25T11:53:09.302,88.25,-1.757807876505391,0.8735843153925353,-0.4328741149282103
1603641189312,2020-10-25T11:53:09.312,88.26,-1.8479245619858555,0.6491277381972518,-0.4651133558241549
1603641189322,2020-10-25T11:53:09.322,88.27,-1.9154701236251195,0.45873829219532747,-0.533933879771719
1603641189332,2020-10-25T11:53:09.332,88.28,-2.0105361224965526,0.2654488853186435,-0.7126290974353714
1603641189342,2020-10-25T11:53:09.342,88.29,-2.1396894845938377,0.10631027319384678,-0.9626659671938552
1603641189352,2020-10-25T11:53:09.352,88.3,-2.2058110029387157,0.030076156027453567,-1.170622107122506
1603641189362,2020-10-25T11:53:09.362,88.31,-2.0705300650655505,0.026140632636516878,-1.2519066760810125
1603641189372,2020-10-25T11:53:09.372,88.32,-1.7139741233709853,0.07096922361759064,-1.2076528391079338
1603641189382,2020-10-25T11:53:09.382,88.33,-1.2652888764928458,0.16581131151800377,-1.0994164032652787
1603641189392,2020-10-25T11:53:09.392,88.34,-0.8515408320627282,0.29010930282366665,-0.9795149773365595
1603641189402,2020-10-25T11:53:09.402,88.35,-0.4957229182327202,0.41400021225441497,-0.8607288174336685
1603641189412,2020-10-25T11:53:09.412,88.36,-0.18219768069030556,0.5783673167582396,-0.746017526269245
1603641189422,2020-10-25T11:53:09.422,88.37,0.076825565249685,0.8463165808819386,-0.6328434210595361
1603641189432,2020-10-25T11:53:09.432,88.38,0.2702032245098461,1.1768351424811598,-0.4874365925787113
1603641189442,2020-10-25T11:53:09.442,88.39,0.39411020347636344,1.4724546116161492,-0.2873986869501083
1603641189452,2020-10-25T11:53:09.452,88.4,0.4355351228084928,1.716810027624233,-0.06822332612509865
1603641189462,2020-10-25T11:53:09.462,88.41,0.4352803051509093,1.9409608157716647,0.14756788858949768
1603641189472,2020-10-25T11:53:09.472,88.42,0.5020335175648097,2.1232904246946793,0.39945806363552544
1603641189482,2020-10-25T11:53:09.482,88.43,0.671039413348289,2.239747038789341,0.69426302510923
1603641189492,2020-10-25T11:53:09.492,88.44,0.8383192426927426,2.339537404084044,0.9567839073257134
1603641189502,2020-10-25T11:53:09.502,88.45,0.9067705353469958,2.483371051702163,1.133372365910375
1603641189512,2020-10-25T11:53:09.512,88.46,0.916214700477778,2.661249206697139,1.2582068749629771
1603641189522,2020-10-25T11:53:09.522,88.47,0.9863524656867192,2.8236265240886147,1.374417849776929
1603641189532,2020-10-25T11:53:09.532,88.48,1.1700472536186703,2.9730049780836145,1.4487753507573256
1603641189542,2020-10-25T11:53:09.542,88.49,1.3842946652180588,3.1837486680079916,1.4175724438539363
1603641189552,2020-10-25T11:53:09.552,88.5,1.5062322259837932,3.4879045085951965,1.3047235656249676
1603641189562,2020-10-25T11:53:09.562,88.51,1.5196504909964137,3.7719871488671726,1.2176179058218515
1603641189572,2020-10-25T11:53:09.572,88.52,1.495331205789446,3.8926441102799,1.1988370460749622
1603641189582,2020-10-25T11:53:09.582,88.53,1.4540204894236397,3.8798688035884035,1.1808564122414276
1603641189592,2020-10-25T11:53:09.592,88.54,1.3397958758968604,3.888510535069292,1.115033874506583
1603641189602,2020-10-25T11:53:09.602,88.55,1.104938796184522,3.9573894204874027,1.0193731308702554
1603641189612,2020-10-25T11:53:09.612,88.56,0.7784298179485059,3.9748833418472316,0.8956663159707645
1603641189622,2020-10-25T11:53:09.622,88.57,0.476115842869767,3.8880066682479013,0.7422395720407473
1603641189632,2020-10-25T11:53:09.632,88.58,0.31367218091921895,3.7768305086313134,0.6235657925427629
1603641189642,2020-10-25T11:53:09.642,88.59,0.28058698839631613,3.693985203534124,0.5909577894512574
1603641189652,2020-10-25T11:53:09.652,88.6,0.2644410275122651,3.5848610164032517,0.5820304589775835
1603641189662,2020-10-25T11:53:09.662,88.61,0.2012368488424281,3.408597358835099,0.5180259878349565
1603641189672,2020-10-25T11:53:09.672,88.62,0.1199865137032647,3.2186010170556645,0.4369995585869251
1603641189682,2020-10-25T11:53:09.682,88.63,0.054029760289840564,3.0783544045323095,0.4145525418185569
1603641189692,2020-10-25T11:53:09.692,88.64,-0.019938766185408293,2.971002883532604,0.4199817628225786
1603641189702,2020-10-25T11:53:09.702,88.65,-0.15905245063893422,2.8328295330755022,0.37083147543805506
1603641189712,2020-10-25T11:53:09.712,88.66,-0.38697111020969116,2.6454947887900526,0.26716118472653194
1603641189722,2020-10-25T11:53:09.722,88.67,-0.6417319777043707,2.4569645746670545,0.1639680331828367
1603641189732,2020-10-25T11:53:09.732,88.68,-0.8233365840050939,2.305976969753416,0.07757723079983102
1603641189742,2020-10-25T11:53:09.742,88.69,-0.906355498795715,2.1697005977163206,0.008822534010943317
1603641189752,2020-10-25T11:53:09.752,88.7,-0.9469576839166796,2.02543008165254,-0.0109985073317288
1603641189762,2020-10-25T11:53:09.762,88.71,-0.9776048768795434,1.9150803098225602,0.02906659396242758
1603641189772,2020-10-25T11:53:09.772,88.72,-0.9886199367815686,1.8852499550453947,0.08389998961301416
1603641189782,2020-10-25T11:53:09.782,88.73,-1.0114018161938763,1.9083324767526948,0.11644920109677089
1603641189792,2020-10-25T11:53:09.792,88.74,-1.0833260638103586,1.9272496118741418,0.1379676540008207
1603641189802,2020-10-25T11:53:09.802,88.75,-1.1103350722249634,1.9438818630245314,0.16135910919314583
1603641189812,2020-10-25T11:53:09.812,88.76,-0.9215310416553495,2.012645190056103,0.18857450056919522
1603641189822,2020-10-25T11:53:09.822,88.77,-0.5240535569246997,2.164169570886247,0.2499360358703927
1603641189832,2020-10-25T11:53:09.832,88.78,-0.1689984026268264,2.371333490744261,0.36554077480508884
1603641189842,2020-10-25T11:53:09.842,88.79,-0.02831448839498061,2.5855279637172446,0.4875847817227733
1603641189852,2020-10-25T11:53:09.852,88.8,0.1162128372008803,2.7687213905055956,0.6062746544520756
1603641189862,2020-10-25T11:53:09.862,88.81,0.5742479756233865,2.881903263792257,0.8707844613939743
1603641189872,2020-10-25T11:53:09.872,88.82,1.0942584013806866,2.879973295648798,1.4206305212656192
1603641189882,2020-10-25T11:53:09.882,88.83,1.0069485307847559,2.7449062220207487,2.1122672697685414
1603641189892,2020-10-25T11:53:09.892,88.84,0.278018428987954,2.5272740645421186,2.6035894291228026
1603641189902,2020-10-25T11:53:09.902,88.85,-0.1895262658806732,2.3330013355587793,2.719861814846577
1603641189912,2020-10-25T11:53:09.912,88.86,0.2321008488613756,2.2161525610158552,2.586497666376434
1603641189922,2020-10-25T11:53:09.922,88.87,0.9463018834421046,2.100562740312901,2.3976950438889517
1603641189932,2020-10-25T11:53:09.932,88.88,0.9817700688055435,1.893268247425963,2.1945863860249584
1603641189942,2020-10-25T11:53:09.942,88.89,0.32348215205486497,1.646931674110795,1.9161917640542652
1603641189952,2020-10-25T11:53:09.952,88.9,-0.2780736971134035,1.4991378474154065,1.566312638371056
1603641189962,2020-10-25T11:53:09.962,88.91,-0.45724270452500326,1.4780558016429122,1.2416625500660035
1603641189972,2020-10-25T11:53:09.972,88.92,-0.45642785377429795,1.4774146307190699,1.0285775128966679
1603641189982,2020-10-25T11:53:09.982,88.93,-0.4620909741269489,1.4133214991008336,0.9433799805792304
1603641189992,2020-10-25T11:53:09.992,88.94,-0.4373107917867505,1.319864133365942,0.963459009791416
1603641190002,2020-10-25T11:53:10.002,88.95,-0.4637371965241457,1.2773427547546385,1.0506032913267531
1603641190012,2020-10-25T11:53:10.012,88.96,-0.6538172200348513,1.302371609104234,1.1373544462767182
1603641190022,2020-10-25T11:53:10.022,88.97,-0.8333368802248386,1.3436643921344056,1.1575918617987222
1603641190032,2020-10-25T11:53:10.032,88.98,-0.7759759339802044,1.3573974808396976,1.124744291663211
1603641190042,2020-10-25T11:53:10.042,88.99,-0.614462262812867,1.339416841080181,1.1377805324725623
1603641190052,2020-10-25T11:53:10.052,89.0,-0.6123704785214763,1.2981152133072191,1.270598952459268
1603641190062,2020-10-25T11:53:10.062,89.01,-0.7061494346960967,1.2498471909388935,1.4756612454765166
1603641190072,2020-10-25T11:53:10.072,89.02,-0.6650430890093499,1.2399968815550033,1.6313011602199683
1603641190082,2020-10-25T11:53:10.082,89.03,-0.5188872362024578,1.3281487348805192,1.6599236488707056
1603641190092,2020-10-25T11:53:10.092,89.04,-0.4811638655709847,1.5370184194234269,1.5608153481669995
1603641190102,2020-10-25T11:53:10.102,89.05,-0.5924021403353816,1.813035719944658,1.3843818930179153
1603641190112,2020-10-25T11:53:10.112,89.06,-0.6717802638746766,2.0551196864554404,1.2407250170274438
1603641190122,2020-10-25T11:53:10.122,89.07,-0.5457019848191598,2.215570859270578,1.2583215993048
1603641190132,2020-10-25T11:53:10.132,89.08,-0.22155650969721724,2.3399344531596564,1.4625972466050021
1603641190142,2020-10-25T11:53:10.142,89.09,0.14682829301169845,2.4695173955346226,1.767091130330674
1603641190152,2020-10-25T11:53:10.152,89.1,0.4130370208869845,2.5753269622240955,2.0989964649891624
1603641190162,2020-10-25T11:53:10.162,89.11,0.5156360319405989,2.633646430430727,2.4211678774761607
1603641190172,2020-10-25T11:53:10.172,89.12,0.46594243012681735,2.6856957749962205,2.6553679740164653
1603641190182,2020-10-25T11:53:10.182,89.13,0.3373513045176604,2.773255954414947,2.7387717924526136
1603641190192,2020-10-25T11:53:10.192,89.14,0.20610467417946365,2.8650210505135685,2.7315920393118063
1603641190202,2020-10-25T11:53:10.202,89.15,0.07654448675774038,2.88795370669948,2.728144093959515
1603641190212,2020-10-25T11:53:10.212,89.16,-0.0608184086694441,2.8185319437094587,2.706872703838115
1603641190222,2020-10-25T11:53:10.222,89.17,-0.1447819122681139,2.704462000865803,2.592849025745969
1603641190232,2020-10-25T11:53:10.232,89.18,-0.1100926828681998,2.592680043286027,2.410812203088015
1603641190242,2020-10-25T11:53:10.242,89.19,0.027486286649176996,2.490456727479879,2.259069873903937
1603641190252,2020-10-25T11:53:10.252,89.2,0.22246849303150412,2.40605215160593,2.1697121206939345
1603641190262,2020-10-25T11:53:10.262,89.21,0.46306048689557433,2.3548130377798757,2.0877797681132844
1603641190272,2020-10-25T11:53:10.272,89.22,0.725063393807276,2.3154521053499084,1.9699906532628546
1603641190282,2020-10-25T11:53:10.282,89.23,0.9370607264715328,2.2516928484448377,1.8325095409322416
1603641190292,2020-10-25T11:53:10.292,89.24,1.0660295452783637,2.1713064174348924,1.7084451778007217
1603641190302,2020-10-25T11:53:10.302,89.25,1.1692921031729846,2.0996148778871264,1.6133005249257297
1603641190312,2020-10-25T11:53:10.312,89.26,1.287737946780291,2.024062556692729,1.5371841068046375
1603641190322,2020-10-25T11:53:10.322,89.27,1.3864349131508482,1.9346651639929306,1.416196545828789
1603641190332,2020-10-25T11:53:10.332,89.28,1.4780937800816405,1.8909534689717704,1.1216694261976612
1603641190342,2020-10-25T11:53:10.342,89.29,1.6751700489376224,1.9795192770042807,0.5026000750337611
1603641190352,2020-10-25T11:53:10.352,89.3,2.0527927830366735,2.1917866957244843,-0.5669749102734228
1603641190362,2020-10-25T11:53:10.362,89.31,2.5938111946370555,2.355550682579167,-2.129087436345882
1603641190372,2020-10-25T11:53:10.372,89.32,3.2769318067906967,2.2117901863913234,-4.056432053470263
1603641190382,2020-10-25T11:53:10.382,89.33,4.065729821932433,1.5982922114639733,-6.057556229093701
1603641190392,2020-10-25T11:53:10.392,89.34,4.838557752863017,0.5529014281597493,-7.834270974473535
1603641190402,2020-10-25T11:53:10.402,89.35,5.4580052617587205,-0.7698879671294134,-9.245839483542964
1603641190412,2020-10-25T11:53:10.412,89.36,5.863384206678024,-2.2213799196649426,-10.327587537688352
1603641190422,2020-10-25T11:53:10.422,89.37,6.052651302938612,-3.6815579300935237,-11.16771967805548
1603641190432,2020-10-25T11:53:10.432,89.38,6.063453459728398,-5.037561871065763,-11.77122173429116
1603641190442,2020-10-25T11:53:10.442,89.39,5.967239805810242,-6.180450487377293,-12.062867965339187
1603641190452,2020-10-25T11:53:10.452,89.4,5.800460366528176,-7.029815578245879,-12.023130359941096
1603641190462,2020-10-25T11:53:10.462,89.41,5.5234563783250685,-7.587928726600643,-11.755374604274314
1603641190472,2020-10-25T11:53:10.472,89.42,5.077234032649613,-7.934881502646767,-11.37322083644242
1603641190482,2020-10-25T11:53:10.482,89.43,4.457899713093758,-8.110013868800129,-10.881015382180525
1603641190492,2020-10-25T11:53:10.492,89.44,3.7523335089422445,-8.044196751493867,-10.234197541284676
1603641190502,2020-10-25T11:53:10.502,89.45,3.1051213874016312,-7.671833803996252,-9.458857303478581
1603641190512,2020-10-25T11:53:10.512,89.46,2.5919266617284507,-7.058960800034482,-8.615349744406084
1603641190522,2020-10-25T11:53:10.522,89.47,2.1253819550849147,-6.364336588829575,-7.699163428692778
1603641190532,2020-10-25T11:53:10.532,89.48,1.566678860389314,-5.710339750444101,-6.690032035557582
1603641190542,2020-10-25T11:53:10.542,89.49,0.9337641683930291,-5.119155981478532,-5.6411745930410255
1603641190552,2020-10-25T11:53:10.552,89.5,0.40419473006720996,-4.531161575173087,-4.614031673231095
1603641190562,2020-10-25T11:53:10.562,89.51,0.10016977537646622,-3.8543316097843823,-3.6181630542096173
1603641190572,2020-10-25T11:53:10.572,89.52,-0.03525580603409523,-3.0321706489837026,-2.749750809567378
1603641190582,2020-10-25T11:53:10.582,89.53,-0.1107192742254044,-2.124117582549794,-2.2932756073718603
1603641190592,2020-10-25T11:53:10.592,89.54,-0.06324396380526669,-1.3274362896052585,-2.5021568639425085
1603641190602,2020-10-25T11:53:10.602,89.55,0.36695096354133444,-0.8599687904688857,-3.287885322162151
1603641190612,2020-10-25T11:53:10.612,89.56,1.298425211919202,-0.7869131895413151,-4.272657642752236
1603641190622,2020-10-25T11:53:10.622,89.57,2.384436180620046,-0.9942795618683669,-5.171948777803348
1603641190632,2020-10-25T11:53:10.632,89.58,3.108395839311322,-1.3333176894347174,-5.984110219473786
1603641190642,2020-10-25T11:53:10.642,89.59,3.384132787172501,-1.7392875427060728,-6.765729304076469
1603641190652,2020-10-25T11:53:10.652,89.6,3.502588125576318,-2.1981570621349062,-7.417529749121295
1603641190662,2020-10-25T11:53:10.662,89.61,3.5583808910817245,-2.6561232018425085,-7.821356792299396
1603641190672,2020-10-25T11:53:10.672,89.62,3.390245150507214,-3.023459129952094,-8.028676335140641
1603641190682,2020-10-25T11:53:10.682,89.63,3.0274365380848787,-3.2499730173477985,-8.15518103424143
1603641190692,2020-10-25T11:53:10.692,89.64,2.7385155807861334,-3.331686867734293,-8.188391443720331
1603641190702,2020-10-25T11:53:10.702,89.65,2.6551281384926773,-3.266987717367661,-8.024093163080863
1603641190712,2020-10-25T11:53:10.712,89.66,2.6615346065094534,-3.0798504727674834,-7.621251831879291
1603641190722,2020-10-25T11:53:10.722,89.67,2.6012060857467167,-2.843629130422226,-7.0294037393258915
1603641190732,2020-10-25T11:53:10.732,89.68,2.3942396850059575,-2.6133795646723357,-6.315579779373133
1603641190742,2020-10-25T11:53:10.742,89.69,2.029086752107082,-2.3887540136720515,-5.5248126807936195
1603641190752,2020-10-25T11:53:10.752,89.7,1.561510312412155,-2.170009693695372,-4.672885853492088
1603641190762,2020-10-25T11:53:10.762,89.71,1.0907041061516343,-1.9653851976386814,-3.748442395785895
1603641190772,2020-10-25T11:53:10.772,89.72,0.7013124383754258,-1.7333456319057656,-2.7631199059777565
1603641190782,2020-10-25T11:53:10.782,89.73,0.4116480345118677,-1.4036238740939766,-1.8086183183712807
1603641190792,2020-10-25T11:53:10.792,89.74,0.16095816376108163,-0.9679926342929392,-1.0147205663437462
1603641190802,2020-10-25T11:53:10.802,89.75,-0.11049428580413691,-0.4954243214131659,-0.44566998230180543
1603641190812,2020-10-25T11:53:10.812,89.76,-0.36949505453323794,-0.045749569261855735,-0.0777636429083948
1603641190822,2020-10-25T11:53:10.822,89.77,-0.5414594944771052,0.3906408803564061,0.14802240850816673
1603641190832,2020-10-25T11:53:10.832,89.78,-0.6042752354123078,0.8331518138164824,0.3121164349262516
1603641190842,2020-10-25T11:53:10.842,89.79,-0.5664286194134035,1.224358687656163,0.5082832646198595
1603641190852,2020-10-25T11:53:10.852,89.8,-0.450883763826018,1.468009642974995,0.766039808483276
1603641190862,2020-10-25T11:53:10.862,89.81,-0.3373612406247404,1.538671000943777,1.0244520273206974
1603641190872,2020-10-25T11:53:10.872,89.82,-0.3017046105846279,1.489487248073019,1.2403052826161485
1603641190882,2020-10-25T11:53:10.882,89.83,-0.34154024612851974,1.3656599358953547,1.4404143643940033
1603641190892,2020-10-25T11:53:10.892,89.84,-0.45582079397533104,1.1697279085174728,1.618028772429629
1603641190902,2020-10-25T11:53:10.902,89.85,-0.6602211547195546,0.9081714334604338,1.695385810180734
1603641190912,2020-10-25T11:53:10.912,89.86,-0.8618074354106998,0.6249549122712013,1.6577200130029106
1603641190922,2020-10-25T11:53:10.922,89.87,-0.9428321960011522,0.36813930329455735,1.6118268396896869
1603641190932,2020-10-25T11:53:10.932,89.88,-0.9743191053412446,0.14428876439689625,1.638743275036598
1603641190942,2020-10-25T11:53:10.942,89.89,-1.081823487385734,-0.06552096965127448,1.7017697620313723
1603641190952,2020-10-25T11:53:10.952,89.9,-1.1771515240831758,-0.26018463254173296,1.7737347502444747
1603641190962,2020-10-25T11:53:10.962,89.91,-1.1046502022699338,-0.41906611000655275,1.918625151137403
1603641190972,2020-10-25T11:53:10.972,89.92,-0.9303693250221036,-0.5264422546219328,2.1588671575878697
1603641190982,2020-10-25T11:53:10.982,89.93,-0.8400416347347147,-0.5763781107261634,2.4028014132771776
1603641190992,2020-10-25T11:53:10.992,89.94,-0.8796627273740791,-0.5809856212169744,2.585235010591578
1603641191002,2020-10-25T11:53:11.002,89.95,-0.9666605425893335,-0.569856469198548,2.7513267192240303
1603641191012,2020-10-25T11:53:11.012,89.96,-1.034094396802454,-0.5476606344875488,2.951385360876454
1603641191022,2020-10-25T11:53:11.022,89.97,-1.0604213537503062,-0.4758063414316698,3.1631465153459635
1603641191032,2020-10-25T11:53:11.032,89.98,-1.0495735529748798,-0.33416217245818114,3.3416503305782506
1603641191042,2020-10-25T11:53:11.042,89.99,-1.027901912321383,-0.17127467445080485,3.478092207270705
1603641191052,2020-10-25T11:53:11.052,90.0,-1.014178787470883,-0.051562671220037166,3.6076207884936187
1603641191062,2020-10-25T11:53:11.062,90.01,-1.006802307411507,0.025466790437768734,3.7663874616538964
1603641191072,2020-10-25T11:53:11.072,90.02,-1.0261558677864846,0.11072535371846397,3.9268491293540073
1603641191082,2020-10-25T11:53:11.082,90.03,-1.1166994988830377,0.22123358419770453,4.023200913492485
1603641191092,2020-10-25T11:53:11.092,90.04,-1.2713534613080872,0.32134692031356704,4.0561619289471205
1603641191102,2020-10-25T11:53:11.102,90.05,-1.4094462327285902,0.39879821135004173,4.091298251161632
1603641191112,2020-10-25T11:53:11.112,90.06,-1.4801573196595266,0.4965499417105261,4.151105476013488
1603641191122,2020-10-25T11:53:11.122,90.07,-1.5324126010596695,0.6265508689719251,4.202939311381521
1603641191132,2020-10-25T11:53:11.132,90.08,-1.6135652618827288,0.721057821335903,4.241423888317825
1603641191142,2020-10-25T11:53:11.142,90.09,-1.6762043027445244,0.7343614633537165,4.288121976918617
1603641191152,2020-10-25T11:53:11.152,90.1,-1.6889912517207573,0.711786581558757,4.329018385316091
1603641191162,2020-10-25T11:53:11.162,90.11,-1.7377127014078249,0.6890245133426174,4.336136454783167
1603641191172,2020-10-25T11:53:11.172,90.12,-1.8819045681157769,0.6320109153341595,4.325323411177699
1603641191182,2020-10-25T11:53:11.182,90.13,-2.0227676417548053,0.5435855573391003,4.3271936245416605
1603641191192,2020-10-25T11:53:11.192,90.14,-2.0516094311190054,0.49453205608606204,4.335785341523747
1603641191202,2020-10-25T11:53:11.202,90.15,-2.0204974464891463,0.4842553295815696,4.33179790852947
1603641191212,2020-10-25T11:53:11.212,90.16,-2.0310804206254027,0.4108952436023379,4.319284975542114
1603641191222,2020-10-25T11:53:11.222,90.17,-2.044428261338619,0.23563830149786985,4.311051803570974
1603641191232,2020-10-25T11:53:11.232,90.18,-1.953292638203099,0.04717613034158579,4.302800865977888
1603641191242,2020-10-25T11:53:11.242,90.19,-1.79117051691495,-0.0817505585885578,4.274373683998965
1603641191252,2020-10-25T11:53:11.252,90.2,-1.6790262661448356,-0.18863542225555857,4.212975702658012
1603641191262,2020-10-25T11:53:11.262,90.21,-1.5865084933512765,-0.33588446539671807,4.1435077183100555
1603641191272,2020-10-25T11:53:11.272,90.22,-1.4010538998320783,-0.5266955337608579,4.129010683845576
1603641191282,2020-10-25T11:53:11.282,90.23,-1.214196477619002,-0.7425571968927027,4.208095294186519
1603641191292,2020-10-25T11:53:11.292,90.24,-1.2059944083264322,-0.9912328439821932,4.328475972657356
1603641191302,2020-10-25T11:53:11.302,90.25,-1.2945751072120393,-1.2748763125429337,4.382573746201716
1603641191312,2020-10-25T11:53:11.312,90.26,-1.2824326117166578,-1.5549348382431525,4.314986047364476
1603641191322,2020-10-25T11:53:11.322,90.27,-1.2448876264708444,-1.7835505449717302,4.154013340839447
1603641191332,2020-10-25T11:53:11.332,90.28,-1.3962476850337056,-1.9399822433965883,3.9419461370741384
1603641191342,2020-10-25T11:53:11.342,90.29,-1.699898475365964,-2.0201233824935705,3.698258311805678
1603641191352,2020-10-25T11:53:11.352,90.3,-1.916945119631082,-2.0305514151487762,3.460788125127406
1603641191362,2020-10-25T11:53:11.362,90.31,-1.9448815194325788,-2.0066847674823056,3.279651299900615
1603641191372,2020-10-25T11:53:11.372,90.32,-1.889169471785666,-1.9981084264807527,3.147393082080541
1603641191382,2020-10-25T11:53:11.382,90.33,-1.837677975859438,-2.0260652683016724,3.028041260677452
1603641191392,2020-10-25T11:53:11.392,90.34,-1.755796553975724,-2.0786711421172175,2.9516709758521857
