epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603640710173,2020-10-25T11:45:10.173,76.38,3.054510624242017,-1.2630581417684068,-6.596750570336136
1603640710183,2020-10-25T11:45:10.183,76.39,3.0799138884793913,-1.1686973440843664,-6.438271909683428
1603640710193,2020-10-25T11:45:10.193,76.4,3.000607067848528,-1.0771802588553192,-6.296682699466589
1603640710203,2020-10-25T11:45:10.203,76.41,2.963712333771558,-1.019367083093028,-6.196472827104905
1603640710213,2020-10-25T11:45:10.213,76.42,3.1083144659522386,-1.0368488644732239,-6.195595195276708
1603640710223,2020-10-25T11:45:10.223,76.43,3.299517799162938,-1.1250037692845694,-6.281612902803058
1603640710233,2020-10-25T11:45:10.233,76.44,3.290144721863043,-1.2400029422109669,-6.389765707307115
1603640710243,2020-10-25T11:45:10.243,76.45,3.0868580411098296,-1.366230269949975,-6.513241663262772
1603640710253,2020-10-25T11:45:10.253,76.46,2.932364983964627,-1.5099149796825175,-6.664057644669844
1603640710263,2020-10-25T11:45:10.263,76.47,2.951568274304668,-1.635555068178532,-6.782853979758919
1603640710273,2020-10-25T11:45:10.273,76.48,3.0185671836467716,-1.6912711490651233,-6.82447586782585
1603640710283,2020-10-25T11:45:10.283,76.49,2.982555244330928,-1.6806978262769616,-6.850649510327734
1603640710293,2020-10-25T11:45:10.293,76.5,2.8710475783808524,-1.6399308645751725,-6.9204558045196904
1603640710303,2020-10-25T11:45:10.303,76.51,2.808686413405907,-1.5826189911102224,-6.988520873131124
1603640710313,2020-10-25T11:45:10.313,76.52,2.825391807375217,-1.525955144199715,-7.006332050941383
1603640710323,2020-10-25T11:45:10.323,76.53,2.854114795761837,-1.5074340626636813,-7.021052160266815
1603640710333,2020-10-25T11:45:10.333,76.54,2.8644706864347933,-1.5212550191435361,-7.092352839784318
1603640710343,2020-10-25T11:45:10.343,76.55,2.8514778161993863,-1.5093012851947711,-7.194551158429183
1603640710353,2020-10-25T11:45:10.353,76.56,2.756908338763833,-1.454601527917142,-7.262312228413725
1603640710363,2020-10-25T11:45:10.363,76.57,2.5799306235128974,-1.407911686683785,-7.265813497822879
1603640710373,2020-10-25T11:45:10.373,76.58,2.4675089702609583,-1.3979023730758464,-7.1954169874058085
1603640710383,2020-10-25T11:45:10.383,76.59,2.50080989497637,-1.3919994414212011,-7.038015627331664
1603640710393,2020-10-25T11:45:10.393,76.6,2.5160720247479222,-1.3720712273755327,-6.813878276566253
1603640710403,2020-10-25T11:45:10.403,76.61,2.3353239028366266,-1.3854785766055975,-6.570812110748603
1603640710413,2020-10-25T11:45:10.413,76.62,2.0345915909591445,-1.4818923210142758,-6.296438783100212
1603640710423,2020-10-25T11:45:10.423,76.63,1.767134259160895,-1.6492805194006854,-5.913666965433986
1603640710433,2020-10-25T11:45:10.433,76.64,1.4731959295727082,-1.8652038267964302,-5.419283032942282
1603640710443,2020-10-25T11:45:10.443,76.65,1.039644265793244,-2.1480528995306085,-4.93899084133082
1603640710453,2020-10-25T11:45:10.453,76.66,0.6186328746149086,-2.4771246450939257,-4.568208316886386
1603640710463,2020-10-25T11:45:10.463,76.67,0.45571914758237536,-2.74062667169356,-4.249982444449739
1603640710473,2020-10-25T11:45:10.473,76.68,0.4645150552817158,-2.8622898808719826,-3.9097591095856075
1603640710483,2020-10-25T11:45:10.483,76.69,0.31335807176853103,-2.8979327774297605,-3.6130853322034637
1603640710493,2020-10-25T11:45:10.493,76.7,-0.05852854570035497,-2.917883591048197,-3.453976886608725
1603640710503,2020-10-25T11:45:10.503,76.71,-0.3306921725248988,-2.883233574063392,-3.367120149802593
1603640710513,2020-10-25T11:45:10.513,76.72,-0.2752903701496764,-2.7167057779243327,-3.2042944378688105
1603640710523,2020-10-25T11:45:10.523,76.73,-0.0601142320804425,-2.422199062816433,-2.943904323845934
1603640710533,2020-10-25T11:45:10.533,76.74,0.03231506232712945,-2.078185038249608,-2.6910685161015593
1603640710543,2020-10-25T11:45:10.543,76.75,-0.058554603408503464,-1.752939863844131,-2.525507926512026
1603640710553,2020-10-25T11:45:10.553,76.76,-0.23897258942562677,-1.4521836081313901,-2.4499302113926555
1603640710563,2020-10-25T11:45:10.563,76.77,-0.4366186448483738,-1.1438525541799425,-2.414047518413767
1603640710573,2020-10-25T11:45:10.573,76.78,-0.5853402653058517,-0.8226635018424666,-2.3363947152290008
1603640710583,2020-10-25T11:45:10.583,76.79,-0.6207548498034346,-0.5257776435879076,-2.1935608607903094
1603640710593,2020-10-25T11:45:10.593,76.8,-0.5734190923681298,-0.29476193144600915,-2.076949920330516
1603640710603,2020-10-25T11:45:10.603,76.81,-0.5347011528651251,-0.15690479022761744,-2.0626589761417957
1603640710613,2020-10-25T11:45:10.613,76.82,-0.5221694451958938,-0.11999776378926591,-2.0955461041144816
1603640710623,2020-10-25T11:45:10.623,76.83,-0.4836918695686655,-0.15016794623866483,-2.0990524281095944
1603640710633,2020-10-25T11:45:10.633,76.84,-0.4053799267669781,-0.19025644945860257,-2.09175652096651
1603640710643,2020-10-25T11:45:10.643,76.85,-0.33716463527899676,-0.22254964848766234,-2.0993831243399868
1603640710653,2020-10-25T11:45:10.653,76.86,-0.3261657495219257,-0.2659843517238372,-2.070910259973682
1603640710663,2020-10-25T11:45:10.663,76.87,-0.34309679645301694,-0.31289897846128717,-1.9779598450081148
1603640710673,2020-10-25T11:45:10.673,76.88,-0.2807834199769774,-0.34194868512596754,-1.8783292019772713
1603640710683,2020-10-25T11:45:10.683,76.89,-0.08285739694248176,-0.38076151385266116,-1.7985476667067157
1603640710693,2020-10-25T11:45:10.693,76.9,0.11592635519869444,-0.47107429208448726,-1.7034053766198154
1603640710703,2020-10-25T11:45:10.703,76.91,0.07669978643637984,-0.6009708304005827,-1.642958933850358
1603640710713,2020-10-25T11:45:10.713,76.92,-0.245075652897634,-0.7453947533581287,-1.7014660851001484
1603640710723,2020-10-25T11:45:10.723,76.93,-0.5543910901989242,-0.9092854346714656,-1.7663186249703062
1603640710733,2020-10-25T11:45:10.733,76.94,-0.5060104691038296,-1.068377149718025,-1.6658667618101668
1603640710743,2020-10-25T11:45:10.743,76.95,-0.13993535757958092,-1.1530957993177022,-1.5099257469504967
1603640710753,2020-10-25T11:45:10.753,76.96,0.16197207045499581,-1.1385642614883684,-1.5099284372559145
1603640710763,2020-10-25T11:45:10.763,76.97,0.1891630009221898,-1.07315307255949,-1.5667212490543436
1603640710773,2020-10-25T11:45:10.773,76.98,0.11018553045092924,-0.9928948378746434,-1.4213869551030045
1603640710783,2020-10-25T11:45:10.783,76.99,0.11123845083751549,-0.871750212760386,-1.0648669551936378
1603640710793,2020-10-25T11:45:10.793,77.0,0.13736466546160142,-0.6832407794906256,-0.6897266430107158
1603640710803,2020-10-25T11:45:10.803,77.01,0.07706440441585441,-0.4767098025870238,-0.38239651700927046
1603640710813,2020-10-25T11:45:10.813,77.02,-0.07370519178275871,-0.35164402509364723,-0.08404998842449178
1603640710823,2020-10-25T11:45:10.823,77.03,-0.2958711630780413,-0.3494381600985951,0.23450002004656187
1603640710833,2020-10-25T11:45:10.833,77.04,-0.5700885874446147,-0.4149744592981367,0.5091462717183732
1603640710843,2020-10-25T11:45:10.843,77.05,-0.7937949488964117,-0.48996603464628985,0.6726892875975145
1603640710853,2020-10-25T11:45:10.853,77.06,-0.8617521200230229,-0.5870683373593596,0.7338714641315482
1603640710863,2020-10-25T11:45:10.863,77.07,-0.8248714293323332,-0.7391847196342283,0.757854367791849
1603640710873,2020-10-25T11:45:10.873,77.08,-0.820149807429895,-0.9291321541103643,0.7924436265555328
1603640710883,2020-10-25T11:45:10.883,77.09,-0.8628247393462036,-1.094886575909142,0.8449255604377872
1603640710893,2020-10-25T11:45:10.893,77.1,-0.842594895362098,-1.1780895944926082,0.9360942812463303
1603640710903,2020-10-25T11:45:10.903,77.11,-0.7271632879281358,-1.1664122012707885,1.1061540361481366
1603640710913,2020-10-25T11:45:10.913,77.12,-0.6410099402211988,-1.0970655965967104,1.329917547066996
1603640710923,2020-10-25T11:45:10.923,77.13,-0.6846805103953487,-1.0125444855517824,1.5059099676401737
1603640710933,2020-10-25T11:45:10.933,77.14,-0.7834532749282312,-0.9176025684227004,1.5775873558357083
1603640710943,2020-10-25T11:45:10.943,77.15,-0.8200728708347181,-0.7868056867150223,1.605358921854986
1603640710953,2020-10-25T11:45:10.953,77.16,-0.8148740937138684,-0.6016066467712928,1.6801023986301349
1603640710963,2020-10-25T11:45:10.963,77.17,-0.8296700141009166,-0.3678973681480439,1.8081619140961909
1603640710973,2020-10-25T11:45:10.973,77.18,-0.8082413914854332,-0.11281971647844725,1.9195439870937427
1603640710983,2020-10-25T11:45:10.983,77.19,-0.6929827716395123,0.12159076801632161,1.9621066734762396
1603640710993,2020-10-25T11:45:10.993,77.2,-0.5890847767991694,0.3021703124962721,1.9461802402498158
1603640711003,2020-10-25T11:45:11.003,77.21,-0.6294417800464867,0.43303299054432687,1.9056931901670944
1603640711013,2020-10-25T11:45:11.013,77.22,-0.76015542300902,0.5399671114969253,1.8589249052383843
1603640711023,2020-10-25T11:45:11.023,77.23,-0.8072918751523357,0.63063921822846,1.8317741448101212
1603640711033,2020-10-25T11:45:11.033,77.24,-0.7096955923566032,0.6966923088631883,1.8802346743202047
1603640711043,2020-10-25T11:45:11.043,77.25,-0.5747699682784835,0.7466848322388766,2.0257617340755187
1603640711053,2020-10-25T11:45:11.053,77.26,-0.49735227847768193,0.8049716069868238,2.204694623803009
1603640711063,2020-10-25T11:45:11.063,77.27,-0.4307862766373092,0.8754055443518092,2.3594829917349873
1603640711073,2020-10-25T11:45:11.073,77.28,-0.32367984033398756,0.933931979362516,2.516365884999616
1603640711083,2020-10-25T11:45:11.083,77.29,-0.25661571702983454,0.9690926641452797,2.7007390015157915
1603640711093,2020-10-25T11:45:11.093,77.3,-0.27290256854754424,1.0110734974427797,2.8829902519570165
1603640711103,2020-10-25T11:45:11.103,77.31,-0.22597682590231882,1.1069761824043858,3.0678469959186034
1603640711113,2020-10-25T11:45:11.113,77.32,-0.02802602419053614,1.268614604658228,3.300638941637707
1603640711123,2020-10-25T11:45:11.123,77.33,0.10982871665469691,1.4415415941704484,3.5326655051849922
1603640711133,2020-10-25T11:45:11.133,77.34,-0.036851776171638706,1.5383870314904458,3.616409462745752
1603640711143,2020-10-25T11:45:11.143,77.35,-0.2916119317054702,1.5362788893894834,3.495435206781951
1603640711153,2020-10-25T11:45:11.153,77.36,-0.2374159866164218,1.5311989942355346,3.3099289139853356
1603640711163,2020-10-25T11:45:11.163,77.37,0.21713005039192618,1.647210082004487,3.2662425728323425
1603640711173,2020-10-25T11:45:11.173,77.38,0.6817030260557874,1.9009806952130925,3.447617085902167
1603640711183,2020-10-25T11:45:11.183,77.39,0.7810931982151028,2.201433682979392,3.779438503229669
1603640711193,2020-10-25T11:45:11.193,77.4,0.6032217028841367,2.462882415583304,4.142934478047302
1603640711203,2020-10-25T11:45:11.203,77.41,0.47714667364320984,2.67116291718553,4.469899524700115
1603640711213,2020-10-25T11:45:11.213,77.42,0.47004213982185183,2.854277636229143,4.729239004636904
1603640711223,2020-10-25T11:45:11.223,77.43,0.38938998244558654,3.0345221086162373,4.895594818222721
1603640711233,2020-10-25T11:45:11.233,77.44,0.20777305790658235,3.202871490685056,4.9690751500685595
1603640711243,2020-10-25T11:45:11.243,77.45,0.13203846218555249,3.298799646795138,4.9712487829055
1603640711253,2020-10-25T11:45:11.253,77.46,0.2231534688474924,3.241053403504395,4.900909658413719
1603640711263,2020-10-25T11:45:11.263,77.47,0.27269529162826295,3.0365034747431974,4.748874532033207
1603640711273,2020-10-25T11:45:11.273,77.48,0.11043951973846605,2.812246272714304,4.554565371087203
1603640711283,2020-10-25T11:45:11.283,77.49,-0.21566264708673485,2.6747631985110174,4.387328771070226
1603640711293,2020-10-25T11:45:11.293,77.5,-0.5730626423126589,2.60040548503646,4.280133058870443
1603640711303,2020-10-25T11:45:11.303,77.51,-0.8745238872802195,2.5128082224749537,4.229322696828886
1603640711313,2020-10-25T11:45:11.313,77.52,-1.0848808673361967,2.3816223904877365,4.236194465858651
1603640711323,2020-10-25T11:45:11.323,77.53,-1.1868603162665556,2.21112686257443,4.2996867670664365
1603640711333,2020-10-25T11:45:11.333,77.54,-1.163182199241314,2.020667600656666,4.392877978182328
1603640711343,2020-10-25T11:45:11.343,77.55,-1.0657641179299144,1.8437287538373717,4.485636844460544
1603640711353,2020-10-25T11:45:11.353,77.56,-1.0741561261808512,1.666215616711579,4.550734837077865
1603640711363,2020-10-25T11:45:11.363,77.57,-1.3253498406298354,1.403871634672712,4.5299418234714235
1603640711373,2020-10-25T11:45:11.373,77.58,-1.6737024839955574,1.0336302923883212,4.375165324514853
1603640711383,2020-10-25T11:45:11.383,77.59,-1.804570978862019,0.6799119977084475,4.135690019553984
1603640711393,2020-10-25T11:45:11.393,77.6,-1.6449151108269848,0.4594347421159043,3.9098837955306793
1603640711403,2020-10-25T11:45:11.403,77.61,-1.479360707885109,0.32510831717360594,3.7288949507368434
1603640711413,2020-10-25T11:45:11.413,77.62,-1.5528522990850395,0.19134171518471704,3.5914909548530978
1603640711423,2020-10-25T11:45:11.423,77.63,-1.7541381083874947,0.10897606854686856,3.5544427746183676
1603640711433,2020-10-25T11:45:11.433,77.64,-1.8564662514372623,0.1647954918902786,3.6621051526230817
1603640711443,2020-10-25T11:45:11.443,77.65,-1.8670187057870935,0.31858000887765986,3.8455499865730625
1603640711453,2020-10-25T11:45:11.453,77.66,-1.932419179496779,0.49323368683659885,4.008197274116025
1603640711463,2020-10-25T11:45:11.463,77.67,-2.075229358057581,0.7061621359708283,4.163917087077284
1603640711473,2020-10-25T11:45:11.473,77.68,-2.2136173079211168,0.9700080669526883,4.398552885475448
1603640711483,2020-10-25T11:45:11.483,77.69,-2.304441747559764,1.1983600816347288,4.725771997062671
1603640711493,2020-10-25T11:45:11.493,77.7,-2.3393398906232767,1.3405768257562474,5.05916076409717
1603640711503,2020-10-25T11:45:11.503,77.71,-2.313994527738224,1.4696011916890326,5.3336546321395595
1603640711513,2020-10-25T11:45:11.513,77.72,-2.2679697740417994,1.6232965836884394,5.586495996994364
1603640711523,2020-10-25T11:45:11.523,77.73,-2.2625050451061512,1.706911177992608,5.868670178412825
1603640711533,2020-10-25T11:45:11.533,77.74,-2.3027420664208513,1.653748257794017,6.138642394085898
1603640711543,2020-10-25T11:45:11.543,77.75,-2.343942117880493,1.540949304990351,6.332129592508972
1603640711553,2020-10-25T11:45:11.553,77.76,-2.3499995660741435,1.467374433097321,6.489229199149103
1603640711563,2020-10-25T11:45:11.563,77.77,-2.3172182836798045,1.4411713639628494,6.70339741251167
1603640711573,2020-10-25T11:45:11.573,77.78,-2.2845534527728906,1.4344605059563724,6.970342025820232
1603640711583,2020-10-25T11:45:11.583,77.79,-2.3121664493259426,1.4477739326021872,7.194965252738765
1603640711593,2020-10-25T11:45:11.593,77.8,-2.4020152306598037,1.501137486865638,7.338260151946674
1603640711603,2020-10-25T11:45:11.603,77.81,-2.4715915476565735,1.6270604294631505,7.463384283738668
1603640711613,2020-10-25T11:45:11.613,77.82,-2.4523581122994083,1.8559588454443423,7.635221246257855
1603640711623,2020-10-25T11:45:11.623,77.83,-2.390307918466028,2.1540028110147382,7.838657189054757
1603640711633,2020-10-25T11:45:11.633,77.84,-2.402112573437681,2.412451357773971,7.997481159621948
1603640711643,2020-10-25T11:45:11.643,77.85,-2.51854344833008,2.5597963194968476,8.053110192669108
1603640711653,2020-10-25T11:45:11.653,77.86,-2.620444192807427,2.6422611596473122,8.033580220760014
1603640711663,2020-10-25T11:45:11.663,77.87,-2.5840894213861687,2.7328227448840385,8.015883286948963
1603640711673,2020-10-25T11:45:11.673,77.88,-2.453740201243401,2.8168594888127214,7.994079234466591
1603640711683,2020-10-25T11:45:11.683,77.89,-2.394722298651446,2.835762406306321,7.861282363258827
1603640711693,2020-10-25T11:45:11.693,77.9,-2.466706231569273,2.7935670707736078,7.582900042419773
1603640711703,2020-10-25T11:45:11.703,77.91,-2.5295569897296177,2.752445391698588,7.299823348006379
1603640711713,2020-10-25T11:45:11.713,77.92,-2.46672986965723,2.741338941410559,7.16678272225882
1603640711723,2020-10-25T11:45:11.723,77.93,-2.393036895735809,2.722162211147346,7.157278054380459
1603640711733,2020-10-25T11:45:11.733,77.94,-2.439433788907542,2.6656859415322103,7.1433000810156315
1603640711743,2020-10-25T11:45:11.743,77.95,-2.468030391178884,2.622290578822751,7.10948084248362
1603640711753,2020-10-25T11:45:11.753,77.96,-2.295950340220463,2.657557555408305,7.125206456680234
1603640711763,2020-10-25T11:45:11.763,77.97,-2.0540195122453424,2.740064126725193,7.129975154408695
1603640711773,2020-10-25T11:45:11.773,77.98,-1.9662441063886285,2.782629645485402,6.944045494847549
1603640711783,2020-10-25T11:45:11.783,77.99,-1.8964952365202832,2.788635618243407,6.520647537547741
1603640711793,2020-10-25T11:45:11.793,78.0,-1.4990146081802918,2.860874193450893,6.019384769034312
1603640711803,2020-10-25T11:45:11.803,78.01,-0.761996861534036,3.0596483502683,5.5901169714945045
1603640711813,2020-10-25T11:45:11.813,78.02,-0.05410707765864367,3.3373362466913727,5.219453145801576
1603640711823,2020-10-25T11:45:11.823,78.03,0.35653284968653765,3.6341734835324466,4.831574730085171
1603640711833,2020-10-25T11:45:11.833,78.04,0.5554775844276003,3.9700706404850985,4.432537119390644
1603640711843,2020-10-25T11:45:11.843,78.05,0.751697548248602,4.386440659362893,4.092648925566603
1603640711853,2020-10-25T11:45:11.853,78.06,0.9982067973757305,4.836299943830502,3.833623699424609
1603640711863,2020-10-25T11:45:11.863,78.07,1.2039014061565843,5.21421823062899,3.5879049081138685
1603640711873,2020-10-25T11:45:11.873,78.08,1.3286386102397287,5.475610466470004,3.2761086209346226
1603640711883,2020-10-25T11:45:11.883,78.09,1.451218578695943,5.634720441681086,2.900444019517656
1603640711893,2020-10-25T11:45:11.893,78.1,1.6314999301145383,5.668416338326418,2.5342632310468973
1603640711903,2020-10-25T11:45:11.903,78.11,1.814011795720387,5.523709453145068,2.2285971948911873
1603640711913,2020-10-25T11:45:11.913,78.12,1.905965188567765,5.207899589495626,1.9777236506911693
1603640711923,2020-10-25T11:45:11.923,78.13,1.869177009891378,4.78877313766329,1.7832496006171468
1603640711933,2020-10-25T11:45:11.933,78.14,1.7258214613163818,4.316070539154176,1.6856734602332248
1603640711943,2020-10-25T11:45:11.943,78.15,1.534885207996208,3.8121382835651705,1.7059672567963202
1603640711953,2020-10-25T11:45:11.953,78.16,1.356518161516111,3.3210957166660435,1.8117402908100795
1603640711963,2020-10-25T11:45:11.963,78.17,1.2164886905420544,2.879206103420729,1.9612415167423807
1603640711973,2020-10-25T11:45:11.973,78.18,1.1188287541712139,2.460117455157169,2.134474024901835
1603640711983,2020-10-25T11:45:11.983,78.19,1.059242106587619,2.047268492803764,2.302030754006715
1603640711993,2020-10-25T11:45:11.993,78.2,0.9754346130277961,1.697735011836334,2.3926255383195665
1603640712003,2020-10-25T11:45:12.003,78.21,0.7431509647159746,1.4284349942676693,2.328143548266838
1603640712013,2020-10-25T11:45:12.013,78.22,0.3326929296646328,1.1559348872788924,2.1071146183919334
1603640712023,2020-10-25T11:45:12.023,78.23,-0.05888428573988348,0.858747771723924,1.829653220659302
1603640712033,2020-10-25T11:45:12.033,78.24,-0.19381992527359437,0.6551025398798742,1.6076638719029912
1603640712043,2020-10-25T11:45:12.043,78.25,-0.11710102420649464,0.6259998010113028,1.4650897430899947
1603640712053,2020-10-25T11:45:12.053,78.26,-0.08079329570829755,0.6957968528377816,1.360045523708018
1603640712063,2020-10-25T11:45:12.063,78.27,-0.1515293348000183,0.7471219313076256,1.279311205353668
1603640712073,2020-10-25T11:45:12.073,78.28,-0.18223316552758145,0.7462309013596802,1.247450144034235
1603640712083,2020-10-25T11:45:12.083,78.29,-0.15025170029577808,0.7239415455327194,1.2517117860644438
1603640712093,2020-10-25T11:45:12.093,78.3,-0.1950829642997557,0.7033554667321341,1.231201678793108
1603640712103,2020-10-25T11:45:12.103,78.31,-0.34452398170448145,0.6663375014509383,1.1546402507117175
1603640712113,2020-10-25T11:45:12.113,78.32,-0.471749699167884,0.5756862128626888,1.0644135183163297
1603640712123,2020-10-25T11:45:12.123,78.33,-0.4793471828131404,0.43115572114793865,1.0315628481023331
1603640712133,2020-10-25T11:45:12.133,78.34,-0.367512055037161,0.28057689219633053,1.07602676049846
1603640712143,2020-10-25T11:45:12.143,78.35,-0.20407009180789734,0.16611333298940215,1.1275438210406048
1603640712153,2020-10-25T11:45:12.153,78.36,-0.09983772187717826,0.09836412279174837,1.0794552174430956
1603640712163,2020-10-25T11:45:12.163,78.37,-0.13135144698279375,0.06131045880908524,0.8884928145634958
1603640712173,2020-10-25T11:45:12.173,78.38,-0.2880854062613831,-0.010039239522312783,0.5922918200857759
1603640712183,2020-10-25T11:45:12.183,78.39,-0.5264105974000833,-0.18466525414370133,0.2451516341279507
1603640712193,2020-10-25T11:45:12.193,78.4,-0.7941891698994062,-0.4123539571303181,-0.10581953099293524
1603640712203,2020-10-25T11:45:12.203,78.41,-1.009218090003154,-0.556706358103104,-0.41094214781904503
1603640712213,2020-10-25T11:45:12.213,78.42,-1.1185691948998242,-0.5884056958165838,-0.6506144498036818
1603640712223,2020-10-25T11:45:12.223,78.43,-1.1555759168358615,-0.6131250497664538,-0.8613895972120169
1603640712233,2020-10-25T11:45:12.233,78.44,-1.1892591163891648,-0.6944827357219301,-1.1085813468466441
1603640712243,2020-10-25T11:45:12.243,78.45,-1.2680548280853303,-0.7915311722453681,-1.4465696754786623
1603640712253,2020-10-25T11:45:12.253,78.46,-1.4012295333133582,-0.8765321438518341,-1.8839679617650562
1603640712263,2020-10-25T11:45:12.263,78.47,-1.5250509263894068,-0.976980009603075,-2.3727741085836738
1603640712273,2020-10-25T11:45:12.273,78.48,-1.528736299166451,-1.087206233985563,-2.8502623397596327
1603640712283,2020-10-25T11:45:12.283,78.49,-1.3946571200401707,-1.149586762639854,-3.278959295230936
1603640712293,2020-10-25T11:45:12.293,78.5,-1.2689519325483598,-1.1463276209124358,-3.649862485928854
1603640712303,2020-10-25T11:45:12.303,78.51,-1.3004810704700747,-1.1364374744536199,-4.001895793022942
1603640712313,2020-10-25T11:45:12.313,78.52,-1.4377252478763847,-1.1727505073204223,-4.421579570500931
1603640712323,2020-10-25T11:45:12.323,78.53,-1.4887239541542734,-1.2305392866196465,-4.945912354273228
1603640712333,2020-10-25T11:45:12.333,78.54,-1.370542127301843,-1.2626797257203064,-5.494178081982829
1603640712343,2020-10-25T11:45:12.343,78.55,-1.1697661916537119,-1.277581487028403,-5.970890954126862
1603640712353,2020-10-25T11:45:12.353,78.56,-0.9424264849881971,-1.2913658456409518,-6.384277042495003
1603640712363,2020-10-25T11:45:12.363,78.57,-0.6269840716835592,-1.2659744130834891,-6.808367972091972
1603640712373,2020-10-25T11:45:12.373,78.58,-0.2050623504053891,-1.1842149516941565,-7.315528703958135
1603640712383,2020-10-25T11:45:12.383,78.59,0.258636019146844,-1.119455760510719,-7.95405037045969
1603640712393,2020-10-25T11:45:12.393,78.6,0.7888493655032558,-1.1727501927288473,-8.650387099698778
1603640712403,2020-10-25T11:45:12.403,78.61,1.4818352268227122,-1.4076186799086707,-9.191160693804981
1603640712413,2020-10-25T11:45:12.413,78.62,2.298310448343826,-1.8372097329847445,-9.506292144209638
1603640712423,2020-10-25T11:45:12.423,78.63,3.1070725743383454,-2.3993212367523613,-9.858303897900608
1603640712433,2020-10-25T11:45:12.433,78.64,3.9271670326911945,-2.9797151947020426,-10.506299909288412
1603640712443,2020-10-25T11:45:12.443,78.65,4.9396733503137895,-3.4927279320677176,-11.314481382863839
1603640712453,2020-10-25T11:45:12.453,78.66,6.238881724496421,-3.889154548618418,-11.938340166820563
1603640712463,2020-10-25T11:45:12.463,78.67,7.658508222051738,-4.122081248316599,-12.271835308425931
1603640712473,2020-10-25T11:45:12.473,78.68,8.925204830034586,-4.18645568063897,-12.489454999156386
1603640712483,2020-10-25T11:45:12.483,78.69,9.98502155913802,-4.140688941776639,-12.748702788882767
1603640712493,2020-10-25T11:45:12.493,78.7,10.999643725136437,-4.029300192140022,-13.040252520222323
1603640712503,2020-10-25T11:45:12.503,78.71,11.957253659852217,-3.8506903048313803,-13.28623234968568
1603640712513,2020-10-25T11:45:12.513,78.72,12.586572075349409,-3.6205890100091755,-13.470655344154082
1603640712523,2020-10-25T11:45:12.523,78.73,12.803571113093797,-3.37433698233845,-13.67197263045314
1603640712533,2020-10-25T11:45:12.533,78.74,12.897748447442657,-3.1038883382972853,-13.991743496625354
1603640712543,2020-10-25T11:45:12.543,78.75,13.090688048870526,-2.7860682185352683,-14.458975273081784
1603640712553,2020-10-25T11:45:12.553,78.76,13.25183587142407,-2.4615829265468037,-15.025818776365103
1603640712563,2020-10-25T11:45:12.563,78.77,13.209295048904217,-2.1987971560150568,-15.643892538290984
1603640712573,2020-10-25T11:45:12.573,78.78,12.999523949509612,-1.9961104634695064,-16.298191872004956
1603640712583,2020-10-25T11:45:12.583,78.79,12.669990204394555,-1.796991880677679,-16.96294682104591
1603640712593,2020-10-25T11:45:12.593,78.8,12.131610837189513,-1.5742117580772075,-17.566794107972726
1603640712603,2020-10-25T11:45:12.603,78.81,11.331861363778454,-1.333972178070941,-18.023489031714334
1603640712613,2020-10-25T11:45:12.613,78.82,10.382595048377688,-1.0962757546562951,-18.281314127553948
1603640712623,2020-10-25T11:45:12.623,78.83,9.435379922518408,-0.9293311419268732,-18.337171721378468
1603640712633,2020-10-25T11:45:12.633,78.84,8.534429407157706,-0.9054461417259866,-18.219956204100875
1603640712643,2020-10-25T11:45:12.643,78.85,7.655920885142496,-0.9802980858284377,-17.96428338614357
1603640712653,2020-10-25T11:45:12.653,78.86,6.836568767357565,-1.0402426987825115,-17.598237517759053
1603640712663,2020-10-25T11:45:12.663,78.87,6.1579044122446565,-1.0866715719111353,-17.153180061607273
1603640712673,2020-10-25T11:45:12.673,78.88,5.6207075331755405,-1.241788204857181,-16.64716009624143
1603640712683,2020-10-25T11:45:12.683,78.89,5.176822862345611,-1.5606873146194227,-16.03441110373496
1603640712693,2020-10-25T11:45:12.693,78.9,4.850089559887097,-1.9411294599100188,-15.228236595448418
1603640712703,2020-10-25T11:45:12.703,78.91,4.639123338298613,-2.2478210144738604,-14.231472227455239
1603640712713,2020-10-25T11:45:12.713,78.92,4.366118151018188,-2.4838605413255244,-13.198171960245638
1603640712723,2020-10-25T11:45:12.723,78.93,3.8371240570096123,-2.794568300513225,-12.289519514065685
1603640712733,2020-10-25T11:45:12.733,78.94,3.093388976093011,-3.287726102714804,-11.502884622396952
1603640712743,2020-10-25T11:45:12.743,78.95,2.3376834132062063,-3.899174911914854,-10.726736262057711
1603640712753,2020-10-25T11:45:12.753,78.96,1.6781584028312526,-4.475887320203291,-9.924329375521602
1603640712763,2020-10-25T11:45:12.763,78.97,1.061586721741439,-4.9442506793178085,-9.166897496906433
1603640712773,2020-10-25T11:45:12.773,78.98,0.4185410481148512,-5.342975079982708,-8.513389685880233
1603640712783,2020-10-25T11:45:12.783,78.99,-0.2086528572183973,-5.717827435597403,-7.936169065241732
1603640712793,2020-10-25T11:45:12.793,79.0,-0.7248313807728968,-6.051472711602717,-7.353547926365168
1603640712803,2020-10-25T11:45:12.803,79.01,-1.1454369914814557,-6.321038169986891,-6.703264070360529
1603640712813,2020-10-25T11:45:12.813,79.02,-1.6047269591904167,-6.570231440740827,-5.999129150689088
1603640712823,2020-10-25T11:45:12.823,79.03,-2.1866443598931653,-6.854630744013264,-5.3224879147603374
