epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603639438711,2020-10-25T11:23:58.711,86.0,0.004912472521128576,0.0014376199136681388,0.009557446558056796
1603639438721,2020-10-25T11:23:58.721,86.01,0.005105817386422055,-0.0007051757892559327,0.008642196055311663
1603639438731,2020-10-25T11:23:58.731,86.02,0.004419581014954482,-0.001725174356709463,0.007934265600503379
1603639438741,2020-10-25T11:23:58.741,86.03,0.0036492088379059587,-0.0015756421431482475,0.007117460355061028
1603639438751,2020-10-25T11:23:58.751,86.04,0.002849610972651448,-0.0008308700397936395,0.005384220537804879
1603639438761,2020-10-25T11:23:58.761,86.05,0.0021618575057848555,0.0007710512929740428,0.0029976171871638133
1603639438771,2020-10-25T11:23:58.771,86.06,0.0020245564333250085,0.0026529569494416036,0.0013669556646485235
1603639438781,2020-10-25T11:23:58.781,86.07,0.0021178839970664356,0.003063718603401729,0.0011813432765158695
1603639438791,2020-10-25T11:23:58.791,86.08,0.0019501348713909135,0.0017213245087301433,0.001647718142228587
1603639438801,2020-10-25T11:23:58.801,86.09,0.002228147297062034,2.3864558521049628e-05,0.001766819378408298
1603639438811,2020-10-25T11:23:58.811,86.1,0.003645922606794567,-0.0014200956529914713,0.0013905878412031661
1603639438821,2020-10-25T11:23:58.821,86.11,0.00505453452029416,-0.0025584854190604514,0.0007108597154662248
1603639438831,2020-10-25T11:23:58.831,86.12,0.005105633252209382,-0.0019556254627690114,-0.00026558367730405204
1603639438841,2020-10-25T11:23:58.841,86.13,0.004804681265679419,0.0018336666185471734,-0.001020238432348138
1603639438851,2020-10-25T11:23:58.851,86.14,0.00565468838542107,0.007484029747468627,-0.0005827364582490617
1603639438861,2020-10-25T11:23:58.861,86.15,0.006456026074870676,0.011989760623136166,0.000890102037600885
1603639438871,2020-10-25T11:23:58.871,86.16,0.00556865993744876,0.014205323010268387,0.0021915675008075015
1603639438881,2020-10-25T11:23:58.881,86.17,0.004662961955592176,0.015271285187833791,0.0030447187595127895
1603639438891,2020-10-25T11:23:58.891,86.18,0.006009008148335785,0.01573005149780419,0.004269304874960537
1603639438901,2020-10-25T11:23:58.901,86.19,0.008306326256361107,0.014527448965789357,0.00638656072952229
1603639438911,2020-10-25T11:23:58.911,86.2,0.009059199153892122,0.011337795333175128,0.009235454031464998
1603639438921,2020-10-25T11:23:58.921,86.21,0.0083388376233678,0.00755232266031719,0.011979060102590079
1603639438931,2020-10-25T11:23:58.931,86.22,0.007537803859525726,0.0042218506637142755,0.013560604148255877
1603639438941,2020-10-25T11:23:58.941,86.23,0.007124279085931941,0.0012534127059514349,0.01433791232080076
1603639438951,2020-10-25T11:23:58.951,86.24,0.006884399939455458,-0.0010203523988688418,0.015925827301992893
1603639438961,2020-10-25T11:23:58.961,86.25,0.006466923819130073,-0.002006742996727327,0.018571409466444533
1603639438971,2020-10-25T11:23:58.971,86.26,0.005490371917426116,-0.0025007350330054244,0.02072150397953309
1603639438981,2020-10-25T11:23:58.981,86.27,0.003823081205934229,-0.0034910555636720048,0.02132224445635419
1603639438991,2020-10-25T11:23:58.991,86.28,0.0016204914205768866,-0.004100798131014521,0.02057265322313159
1603639439001,2020-10-25T11:23:59.001,86.29,-0.0005245506818418027,-0.0034233327770804745,0.01900345322813746
1603639439011,2020-10-25T11:23:59.011,86.3,-0.0016656810414091058,-0.0027288884711596374,0.01710288567722106
1603639439021,2020-10-25T11:23:59.021,86.31,-0.001820073521733973,-0.0031953596203476396,0.015004637174368488
1603639439031,2020-10-25T11:23:59.031,86.32,-0.0024719576854296903,-0.003713581102395081,0.012478633739935326
1603639439041,2020-10-25T11:23:59.041,86.33,-0.004602490991010571,-0.003175443897431133,0.00989094395621135
1603639439051,2020-10-25T11:23:59.051,86.34,-0.007370159076622983,-0.00248045307228036,0.007985938035915801
1603639439061,2020-10-25T11:23:59.061,86.35,-0.00956905916446988,-0.002600480247375526,0.006347863249363298
1603639439071,2020-10-25T11:23:59.071,86.36,-0.011019822321418862,-0.002801964168048637,0.003868315204231158
1603639439081,2020-10-25T11:23:59.081,86.37,-0.01191938185357096,-0.0018662548727163214,0.0007881344019052652
1603639439091,2020-10-25T11:23:59.091,86.38,-0.012084742296431212,0.00034534478618265867,-0.0015109739609002958
1603639439101,2020-10-25T11:23:59.101,86.39,-0.011426148886817535,0.0028919329725572134,-0.0025550380896262478
1603639439111,2020-10-25T11:23:59.111,86.4,-0.010202271434784058,0.00461711028034369,-0.003057410936811225
1603639439121,2020-10-25T11:23:59.121,86.41,-0.008425863519000008,0.005164349209529851,-0.003374796881111683
1603639439131,2020-10-25T11:23:59.131,86.42,-0.006028560720100992,0.00506323528202677,-0.0029634344210965717
1603639439141,2020-10-25T11:23:59.141,86.43,-0.00362876119473812,0.004508743020630572,-0.0013431606596984221
1603639439151,2020-10-25T11:23:59.151,86.44,-0.0018379496433136278,0.00300274916649667,0.0011142732474433675
1603639439161,2020-10-25T11:23:59.161,86.45,-0.0002653834648198398,0.0006688791307223397,0.003419726085757341
1603639439171,2020-10-25T11:23:59.171,86.46,0.001483772574261431,-0.0013765389973550534,0.005009226301999922
1603639439181,2020-10-25T11:23:59.181,86.47,0.003022926305776758,-0.0023201925058678892,0.006479159963666232
1603639439191,2020-10-25T11:23:59.191,86.48,0.004444041549038126,-0.0022232738949313938,0.008629387529280467
1603639439201,2020-10-25T11:23:59.201,86.49,0.006546545696305986,-0.001615723531319215,0.010911134465108203
1603639439211,2020-10-25T11:23:59.211,86.5,0.009169091498840265,-0.001509905780992892,0.011769557325104478
1603639439221,2020-10-25T11:23:59.221,86.51,0.011165640512613186,-0.0026565271108101316,0.010537042819507864
1603639439231,2020-10-25T11:23:59.231,86.52,0.012171391091018743,-0.0036856411169401276,0.008419827790848423
1603639439241,2020-10-25T11:23:59.241,86.53,0.012748158585603263,-0.0018786964432005982,0.007313496136864425
1603639439251,2020-10-25T11:23:59.251,86.54,0.012933666859902793,0.002867694951408525,0.007448165484676
1603639439261,2020-10-25T11:23:59.261,86.55,0.012221169677486531,0.007007879317390125,0.006747514223367491
1603639439271,2020-10-25T11:23:59.271,86.56,0.011015016001423959,0.007657446448363573,0.003565190216515468
1603639439281,2020-10-25T11:23:59.281,86.57,0.010465393594896105,0.005845131087345912,-0.0004129943177138062
1603639439291,2020-10-25T11:23:59.291,86.58,0.010484349675094954,0.004250419555441084,-0.0019194984090994886
1603639439301,2020-10-25T11:23:59.301,86.59,0.009752744463344447,0.0038950637804023207,-0.0007256132063868313
1603639439311,2020-10-25T11:23:59.311,86.6,0.008236012136233997,0.004396639179755166,0.0002702791402398744
1603639439321,2020-10-25T11:23:59.321,86.61,0.00748263092317482,0.005193698971209982,-0.00010348458482460963
1603639439331,2020-10-25T11:23:59.331,86.62,0.00775625141872076,0.005089468688566569,-5.47373988179135e-05
1603639439341,2020-10-25T11:23:59.341,86.63,0.007339343759285686,0.0030221829179243403,0.001084617981075226
1603639439351,2020-10-25T11:23:59.351,86.64,0.005326195317773226,0.0006293164268290371,0.0016734047087085466
1603639439361,2020-10-25T11:23:59.361,86.65,0.002698440555535705,0.0013030599476544918,0.0009291839853871314
1603639439371,2020-10-25T11:23:59.371,86.66,0.00041481706266685304,0.004996005426225057,-0.0002621240344499568
1603639439381,2020-10-25T11:23:59.381,86.67,-0.001323088306060957,0.006748418168347441,-0.0011837045817987392
1603639439391,2020-10-25T11:23:59.391,86.68,-0.0023092002325818856,0.003155866847397923,-0.0015437790391734042
1603639439401,2020-10-25T11:23:59.401,86.69,-0.0028615267736231513,-0.002072284020337305,-0.0011800675185377374
1603639439411,2020-10-25T11:23:59.411,86.7,-0.00426704284992567,-0.002946647483104163,-0.0006185769778591378
1603639439421,2020-10-25T11:23:59.421,86.71,-0.007002390669462769,0.00043168795037876195,-0.00034258529067148093
1603639439431,2020-10-25T11:23:59.431,86.72,-0.009398052094922333,0.0028592954402721672,0.0002843998098302292
1603639439441,2020-10-25T11:23:59.441,86.73,-0.009475129123285075,0.0014907820852427525,0.0016435655402838609
1603639439451,2020-10-25T11:23:59.451,86.74,-0.0076223262881390955,-0.0018642372956036574,0.0026752543140154137
1603639439461,2020-10-25T11:23:59.461,86.75,-0.006182801610070381,-0.0043617721082808425,0.002772371579237068
1603639439471,2020-10-25T11:23:59.471,86.76,-0.006311494441974196,-0.005230295187600911,0.0029846241419341857
1603639439481,2020-10-25T11:23:59.481,86.77,-0.006760480932337921,-0.0058036582402458126,0.003994381680109543
1603639439491,2020-10-25T11:23:59.491,86.78,-0.006443315748574825,-0.007151824747695453,0.004787426100460287
1603639439501,2020-10-25T11:23:59.501,86.79,-0.006214958059434552,-0.008234926681508499,0.004061370998517652
1603639439511,2020-10-25T11:23:59.511,86.8,-0.006937573811313611,-0.007567401644901503,0.0017660702332276896
1603639439521,2020-10-25T11:23:59.521,86.81,-0.007899118035228633,-0.005683001282492406,-0.0007827760998215352
1603639439531,2020-10-25T11:23:59.531,86.82,-0.008284787741891297,-0.004193123849927349,-0.0020206488772397486
1603639439541,2020-10-25T11:23:59.541,86.83,-0.00828509397330603,-0.0034403439811857414,-0.001622068509870646
1603639439551,2020-10-25T11:23:59.551,86.84,-0.00813012464022398,-0.0026081400058319353,-0.0005376524905698122
1603639439561,2020-10-25T11:23:59.561,86.85,-0.007639481960808834,-0.0015249679763543625,0.0003019009534126534
1603639439571,2020-10-25T11:23:59.571,86.86,-0.006854414241616778,-0.0012820437109927444,0.0004131405055943654
1603639439581,2020-10-25T11:23:59.581,86.87,-0.006074292753357897,-0.0027978937978762335,-0.00046788220920088023
1603639439591,2020-10-25T11:23:59.591,86.88,-0.0054920392543853815,-0.005042096768553511,-0.002020403942547909
1603639439601,2020-10-25T11:23:59.601,86.89,-0.0052325523656381445,-0.005678830848030554,-0.0036368281204313836
1603639439611,2020-10-25T11:23:59.611,86.9,-0.005380699258835184,-0.003926680321902158,-0.00540686343930955
1603639439621,2020-10-25T11:23:59.621,86.91,-0.005845674882744116,-0.0013531253921208993,-0.007635451711973149
1603639439631,2020-10-25T11:23:59.631,86.92,-0.006363354710924054,0.0007695430840450213,-0.009779610341191841
1603639439641,2020-10-25T11:23:59.641,86.93,-0.006533099570883662,0.002869784516254843,-0.0110141558689545
1603639439651,2020-10-25T11:23:59.651,86.94,-0.00586835747013301,0.005111402184572791,-0.011263582636692176
1603639439661,2020-10-25T11:23:59.661,86.95,-0.004148566546603513,0.0062360156342873025,-0.011038516786584763
1603639439671,2020-10-25T11:23:59.671,86.96,-0.0019184161888691979,0.005306791264130835,-0.010773467523681985
1603639439681,2020-10-25T11:23:59.681,86.97,-0.00031774106242011017,0.003119214727865342,-0.010505607569296619
1603639439691,2020-10-25T11:23:59.691,86.98,3.378731052243838e-05,0.0012805015771784338,-0.009970502675035312
1603639439701,2020-10-25T11:23:59.701,86.99,-0.00019820514107883323,0.0006736867079146457,-0.009186290547814328
1603639439711,2020-10-25T11:23:59.711,87.0,7.605208530288799e-05,0.0010602793165870872,-0.008801220094144718
1603639439721,2020-10-25T11:23:59.721,87.01,0.000929383313662064,0.001836902605457943,-0.009235573151799448
1603639439731,2020-10-25T11:23:59.731,87.02,0.0014882716261321635,0.0027431602077922206,-0.009760584633970004
1603639439741,2020-10-25T11:23:59.741,87.03,0.0013129346321346601,0.003345363850269457,-0.009289801572010148
1603639439751,2020-10-25T11:23:59.751,87.04,0.0009717136028421947,0.0025631981768320863,-0.007823393312334401
1603639439761,2020-10-25T11:23:59.761,87.05,0.0011814385535249754,0.0002552902214433197,-0.006319785749113179
1603639439771,2020-10-25T11:23:59.771,87.06,0.0017791596261203502,-0.0015318045848886814,-0.005403736378429461
1603639439781,2020-10-25T11:23:59.781,87.07,0.0017720282494189062,-0.0009704849452128525,-0.005007454403984705
1603639439791,2020-10-25T11:23:59.791,87.08,0.0008057942151499158,0.0007868358326412201,-0.004885481195091534
1603639439801,2020-10-25T11:23:59.801,87.09,0.00024154718811366998,0.0012095636156188314,-0.004348955161070776
1603639439811,2020-10-25T11:23:59.811,87.1,0.0013631016319084195,-0.00018488510937369354,-0.0022640985442066506
1603639439821,2020-10-25T11:23:59.821,87.11,0.0029262557688687256,-0.0015803245407566477,0.0010827249419259543
1603639439831,2020-10-25T11:23:59.831,87.12,0.0027743510126512112,-0.001519199857625011,0.0032546849945661463
1603639439841,2020-10-25T11:23:59.841,87.13,0.001550078332207693,-0.0007450536078999664,0.0026076378871328822
1603639439851,2020-10-25T11:23:59.851,87.14,0.0018532203382583558,-0.001068011199093956,0.0007580340321339837
1603639439861,2020-10-25T11:23:59.861,87.15,0.003663302958760376,-0.0027732937325422617,0.00042920148448661216
1603639439871,2020-10-25T11:23:59.871,87.16,0.004058382239992984,-0.0040419033638496,0.0019452039398496794
1603639439881,2020-10-25T11:23:59.881,87.17,0.0020983600600817448,-0.003162693792778594,0.0034700606442581022
1603639439891,2020-10-25T11:23:59.891,87.18,0.00021395909383980626,-0.0006881787859840176,0.003873783945892219
1603639439901,2020-10-25T11:23:59.901,87.19,-9.157112022219383e-05,0.0009376403102383648,0.0037511463994262225
1603639439911,2020-10-25T11:23:59.911,87.2,1.8833347543792316e-05,8.08826690241611e-05,0.0037314835716352086
1603639439921,2020-10-25T11:23:59.921,87.21,-0.0003098718163653459,-0.0018772814330697309,0.0030687309521401267
1603639439931,2020-10-25T11:23:59.931,87.22,-0.0009529095339921281,-0.002134385033655397,0.0010483860045723918
1603639439941,2020-10-25T11:23:59.941,87.23,-0.0028547634692366246,-0.000410308217489681,-0.0008916628807838481
1603639439951,2020-10-25T11:23:59.951,87.24,-0.006743420090322978,0.00034860280653413987,-0.0009851789465366448
1603639439961,2020-10-25T11:23:59.961,87.25,-0.010472569689868969,-0.002162339641980556,-0.000588069630087772
1603639439971,2020-10-25T11:23:59.971,87.26,-0.011262928362778205,-0.0063172394242993445,-0.002133053909139577
1603639439981,2020-10-25T11:23:59.981,87.27,-0.009660731997651023,-0.008422274239135063,-0.004513697199478268
1603639439991,2020-10-25T11:23:59.991,87.28,-0.008359093406265741,-0.007593752636865132,-0.004875486110389581
1603639440001,2020-10-25T11:24:00.001,87.29,-0.008505876386533504,-0.006655331246899698,-0.003801618936861556
1603639440011,2020-10-25T11:24:00.011,87.3,-0.00948630913273794,-0.007468100024582447,-0.004169968104160407
1603639440021,2020-10-25T11:24:00.021,87.31,-0.010577219989593354,-0.008286310346554141,-0.006075540178086219
1603639440031,2020-10-25T11:24:00.031,87.32,-0.011067605077521126,-0.006936786052055987,-0.007405565741253683
1603639440041,2020-10-25T11:24:00.041,87.33,-0.010208809620111,-0.0037670410220475453,-0.008301814409316086
1603639440051,2020-10-25T11:24:00.051,87.34,-0.00781637375218746,-0.0007191315365710509,-0.0104659461555233
1603639440061,2020-10-25T11:24:00.061,87.35,-0.0042894844571122895,0.0006033427267017314,-0.013056320957712447
1603639440071,2020-10-25T11:24:00.071,87.36,-0.0005850262083393925,0.00018232159729129722,-0.013595846687138584
1603639440081,2020-10-25T11:24:00.081,87.37,0.0019662417124561102,-0.0003128531209495568,-0.011984586618629962
1603639440091,2020-10-25T11:24:00.091,87.38,0.0032208169915563145,0.0005795004981373642,-0.010245946406316134
1603639440101,2020-10-25T11:24:00.101,87.39,0.004696368046510436,0.002354345688163083,-0.00952970762967685
1603639440111,2020-10-25T11:24:00.111,87.4,0.007015839766230335,0.003553132605078272,-0.009544512897392447
1603639440121,2020-10-25T11:24:00.121,87.41,0.00876511628404495,0.0037112180218594297,-0.009517415343658403
1603639440131,2020-10-25T11:24:00.131,87.42,0.009154099990623717,0.0032979688081433917,-0.008626114858522776
1603639440141,2020-10-25T11:24:00.141,87.43,0.009200607589976696,0.002537979461597494,-0.006669403709827906
1603639440151,2020-10-25T11:24:00.151,87.44,0.00939511711967645,0.0014784306043412005,-0.004389511311253334
1603639440161,2020-10-25T11:24:00.161,87.45,0.00906187648669629,0.0008274038336794948,-0.002433614985484713
1603639440171,2020-10-25T11:24:00.171,87.46,0.008474363761985968,0.0012859048835454222,-0.0007158801938762187
1603639440181,2020-10-25T11:24:00.181,87.47,0.00888305310459283,0.0018211279642328547,0.000806454046010736
1603639440191,2020-10-25T11:24:00.191,87.48,0.01029591724471117,0.00031860943244434647,0.001869435119134817
1603639440201,2020-10-25T11:24:00.201,87.49,0.01141663199947001,-0.0031927238689503034,0.0026705690253234146
1603639440211,2020-10-25T11:24:00.211,87.5,0.011434290781323662,-0.005868620083965198,0.003551447512429775
1603639440221,2020-10-25T11:24:00.221,87.51,0.010015128633555376,-0.005773393029204758,0.003907652491407227
1603639440231,2020-10-25T11:24:00.231,87.52,0.006657707131357259,-0.0042088529158638005,0.00298947051487953
1603639440241,2020-10-25T11:24:00.241,87.53,0.002111771081436099,-0.0031884673515942506,0.0013444168410408639
1603639440251,2020-10-25T11:24:00.251,87.54,-0.0013164739132067375,-0.002855043997053012,-0.00014270782904184307
1603639440261,2020-10-25T11:24:00.261,87.55,-0.002710523699195447,-0.002606492438583728,-0.0015665366742261266
1603639440271,2020-10-25T11:24:00.271,87.56,-0.003346798993635707,-0.0028418797690206946,-0.0030226585581417113
1603639440281,2020-10-25T11:24:00.281,87.57,-0.003728548802111282,-0.0042049372495711924,-0.003961657294781585
1603639440291,2020-10-25T11:24:00.291,87.58,-0.0031999157375472206,-0.005918592495706772,-0.004493105276708227
1603639440301,2020-10-25T11:24:00.301,87.59,-0.0024849945642511522,-0.006163053222710888,-0.0056026896898038695
1603639440311,2020-10-25T11:24:00.311,87.6,-0.0031713203710681563,-0.004460970391201953,-0.007556167773216898
1603639440321,2020-10-25T11:24:00.321,87.61,-0.005169303747211718,-0.002550133683306071,-0.009611467329798385
1603639440331,2020-10-25T11:24:00.331,87.62,-0.0070050112579692495,-0.0018744116249089203,-0.011365831787208326
1603639440341,2020-10-25T11:24:00.341,87.63,-0.007826424361268671,-0.0017384677955401577,-0.012888352249554078
1603639440351,2020-10-25T11:24:00.351,87.64,-0.00786436149965545,-0.0014870605774507024,-0.013689694354532683
1603639440361,2020-10-25T11:24:00.361,87.65,-0.007469223367899052,-0.002254454562064538,-0.013230592000652842
1603639440371,2020-10-25T11:24:00.371,87.66,-0.006558806771170517,-0.0044591189181395,-0.012354600368617793
1603639440381,2020-10-25T11:24:00.381,87.67,-0.005248069414673843,-0.006176516409231253,-0.012617087666196748
1603639440391,2020-10-25T11:24:00.391,87.68,-0.004364453862533021,-0.006105080257461335,-0.014163253810573997
1603639440401,2020-10-25T11:24:00.401,87.69,-0.004607619784819347,-0.005464574033993261,-0.015498802985200127
1603639440411,2020-10-25T11:24:00.411,87.7,-0.005574803923863966,-0.005308520797582506,-0.015613212274297978
1603639440421,2020-10-25T11:24:00.421,87.71,-0.006169655442264444,-0.004636659547571146,-0.015501121837316879
1603639440431,2020-10-25T11:24:00.431,87.72,-0.005819769581553018,-0.002497695030007613,-0.016662694266453823
1603639440441,2020-10-25T11:24:00.441,87.73,-0.005177881217275898,0.0002321789606868127,-0.018337348505408014
1603639440451,2020-10-25T11:24:00.451,87.74,-0.005378840045897174,0.0021383641836266606,-0.01784761768540722
1603639440461,2020-10-25T11:24:00.461,87.75,-0.0061854489643046505,0.0029653278297268743,-0.014149464263079637
1603639440471,2020-10-25T11:24:00.471,87.76,-0.005840399712767737,0.0034287126039087533,-0.009349565570289872
1603639440481,2020-10-25T11:24:00.481,87.77,-0.003792127410800373,0.0037299515818210007,-0.006065518654712627
1603639440491,2020-10-25T11:24:00.491,87.78,-0.0017360470809413954,0.0027706872347136773,-0.004738466194364263
1603639440501,2020-10-25T11:24:00.501,87.79,-0.0005396852179479297,-0.00016822739393000267,-0.003959361908986344
1603639440511,2020-10-25T11:24:00.511,87.8,0.0009602767370209169,-0.0032697864494200726,-0.0023770782172554852
1603639440521,2020-10-25T11:24:00.521,87.81,0.0024561719763670784,-0.003966537740933138,-0.0002060786380083649
1603639440531,2020-10-25T11:24:00.531,87.82,0.0014842953984575095,-0.0028724643529879114,0.0009122633009960987
1603639440541,2020-10-25T11:24:00.541,87.83,-0.0017948694731605348,-0.0029199718554812643,9.912018933539159e-05
1603639440551,2020-10-25T11:24:00.551,87.84,-0.0036155670942984953,-0.00456900297651213,-0.0013065132572224868
1603639440561,2020-10-25T11:24:00.561,87.85,-0.002195455850980531,-0.00549859056172209,-0.001519887903376163
1603639440571,2020-10-25T11:24:00.571,87.86,0.00010621550187932054,-0.0051287359467688315,-0.0005262651470086164
1603639440581,2020-10-25T11:24:00.581,87.87,0.0011323133414903176,-0.005347041572026442,0.00031614202265432226
1603639440591,2020-10-25T11:24:00.591,87.88,0.001159447107123548,-0.006322346882840119,-2.669648529670151e-05
1603639440601,2020-10-25T11:24:00.601,87.89,0.0006377083864227188,-0.005628959922716961,-0.001134638588782103
1603639440611,2020-10-25T11:24:00.611,87.9,-0.0005078426973050169,-0.0026462739222741435,-0.0014359990938861813
1603639440621,2020-10-25T11:24:00.621,87.91,-0.0014462774138639125,-0.0007155299139529221,-0.00021293637174054248
1603639440631,2020-10-25T11:24:00.631,87.92,-0.0011485156336050967,-0.0026743304509228563,0.0011588890125637334
1603639440641,2020-10-25T11:24:00.641,87.93,-0.00026933210525781424,-0.0057338090346829166,0.0009163086139848491
1603639440651,2020-10-25T11:24:00.651,87.94,-0.0002627275310309753,-0.004735401518009879,-0.0010008795206742057
1603639440661,2020-10-25T11:24:00.661,87.95,-0.0009051578731423457,-0.000911602220495099,-0.0033774436699669213
1603639440671,2020-10-25T11:24:00.671,87.96,-0.0006981866958105624,-0.0012775042782201963,-0.005203418388630631
1603639440681,2020-10-25T11:24:00.681,87.97,0.00021743358507364538,-0.006914184021514066,-0.006101950727898847
1603639440691,2020-10-25T11:24:00.691,87.98,-7.340225306450108e-05,-0.009665572612920077,-0.006189837778573615
1603639440701,2020-10-25T11:24:00.701,87.99,-0.0017745503010485658,-0.004233259151682487,-0.005932990236122492
1603639440711,2020-10-25T11:24:00.711,88.0,-0.002470255753913131,0.004467852308272432,-0.005696009251462504
1603639440721,2020-10-25T11:24:00.721,88.01,-0.00120389308395082,0.00947927642698637,-0.005575047462382343
1603639440731,2020-10-25T11:24:00.731,88.02,-0.0005609821749352759,0.009758258568401693,-0.005902905758515373
1603639440741,2020-10-25T11:24:00.741,88.03,-0.002339095121126009,0.007256967717573921,-0.007139248721333046
1603639440751,2020-10-25T11:24:00.751,88.04,-0.0041214851287221035,0.0028616978646294304,-0.008681765364363776
1603639440761,2020-10-25T11:24:00.761,88.05,-0.0031906573244410907,-0.00176801955037736,-0.00875903945007475
1603639440771,2020-10-25T11:24:00.771,88.06,-0.0009545958327580378,-0.0034936259146324247,-0.006612586737407811
1603639440781,2020-10-25T11:24:00.781,88.07,-0.00025418258189918394,-0.0018939280947930606,-0.004005833758365338
1603639440791,2020-10-25T11:24:00.791,88.08,-0.0008587263364231627,-0.00027638662795557805,-0.0031535377017317522
1603639440801,2020-10-25T11:24:00.801,88.09,-0.0005721492826484492,-0.00030312832489310087,-0.003710566041514409
1603639440811,2020-10-25T11:24:00.811,88.1,0.0011223463587241341,0.00016289136265018456,-0.0032879358850571583
1603639440821,2020-10-25T11:24:00.821,88.11,0.002804708269294849,0.002259385140058397,-0.0007478866184135919
1603639440831,2020-10-25T11:24:00.831,88.12,0.0033637182097975707,0.0039061395232377555,0.0022128164533116584
1603639440841,2020-10-25T11:24:00.841,88.13,0.003163311820597858,0.003643868161161622,0.0031837653061371645
1603639440851,2020-10-25T11:24:00.851,88.14,0.0035911242076490865,0.0025964985014435256,0.0022019585615218615
1603639440861,2020-10-25T11:24:00.861,88.15,0.005712082815838671,0.0021032480616585466,0.0017169645037990585
1603639440871,2020-10-25T11:24:00.871,88.16,0.008757432480238948,0.0022800361587440665,0.0032913144062198443
1603639440881,2020-10-25T11:24:00.881,88.17,0.01049989693937158,0.0025857176195090248,0.0058649268011991395
1603639440891,2020-10-25T11:24:00.891,88.18,0.009928295681463754,0.0022092914704241284,0.007719179198547027
1603639440901,2020-10-25T11:24:00.901,88.19,0.008592135718563812,0.0007806278542519411,0.008421959411647334
1603639440911,2020-10-25T11:24:00.911,88.2,0.008375625344183093,-0.0009956289966951064,0.008380045138037057
1603639440921,2020-10-25T11:24:00.921,88.21,0.009120877893042827,-0.0024137634441506674,0.008222519297867877
1603639440931,2020-10-25T11:24:00.931,88.22,0.009491099879668381,-0.0033026954293989778,0.009077058088040565
1603639440941,2020-10-25T11:24:00.941,88.23,0.008741345897993268,-0.002699810019634603,0.011811665172299753
1603639440951,2020-10-25T11:24:00.951,88.24,0.006489990558672996,0.000372374660242756,0.015437633176667501
1603639440961,2020-10-25T11:24:00.961,88.25,0.002489596522689087,0.004466034850172402,0.01777605036461448
1603639440971,2020-10-25T11:24:00.971,88.26,-0.002244471917936398,0.007317739941845834,0.018404014100191962
1603639440981,2020-10-25T11:24:00.981,88.27,-0.005765494218995151,0.008694300772730913,0.019390368939026983
1603639440991,2020-10-25T11:24:00.991,88.28,-0.007242891518948244,0.008053851098903346,0.02230597899647617
1603639441001,2020-10-25T11:24:01.001,88.29,-0.007346859762531525,0.00311510542993383,0.026315620596814984
1603639441011,2020-10-25T11:24:01.011,88.3,-0.0068857809948090695,-0.004549428550268828,0.030096202747763312
1603639441021,2020-10-25T11:24:01.021,88.31,-0.00619037966362721,-0.00766338855405906,0.03335818463572911
1603639441031,2020-10-25T11:24:01.031,88.32,-0.005314003592371981,-0.0024271069961058515,0.03551939725155339
1603639441041,2020-10-25T11:24:01.041,88.33,-0.0043423267395913704,0.005089040568595882,0.035405694013522886
1603639441051,2020-10-25T11:24:01.051,88.34,-0.003965363244095792,0.006355166216551692,0.03287467142460497
1603639441061,2020-10-25T11:24:01.061,88.35,-0.00531367661156063,0.001106257884242197,0.028389493869682092
1603639441071,2020-10-25T11:24:01.071,88.36,-0.008527304664317753,-0.002785260377439268,0.02166675494386358
1603639441081,2020-10-25T11:24:01.081,88.37,-0.012021700030985544,0.0005710137063681929,0.013372256202220944
1603639441091,2020-10-25T11:24:01.091,88.38,-0.013771570350807292,0.007876787340927442,0.006535217175942553
1603639441101,2020-10-25T11:24:01.101,88.39,-0.013274068423179469,0.01144641215203353,0.0032590988561701363
1603639441111,2020-10-25T11:24:01.111,88.4,-0.012059846264849095,0.009100206012295123,0.0016354294657736587
1603639441121,2020-10-25T11:24:01.121,88.41,-0.011884337170586314,0.0056994774179153634,-0.0011315112689753801
1603639441131,2020-10-25T11:24:01.131,88.42,-0.012547515681151613,0.005758426741410462,-0.0040703534508751615
1603639441141,2020-10-25T11:24:01.141,88.43,-0.012332147040025727,0.008490131818418373,-0.004247071007181699
1603639441151,2020-10-25T11:24:01.151,88.44,-0.010260273940314143,0.010555076745946258,-0.0023000109037342588
1603639441161,2020-10-25T11:24:01.161,88.45,-0.006697223344076958,0.010003800999562433,-0.002242477295212887
1603639441171,2020-10-25T11:24:01.171,88.46,-0.002193426542801148,0.006678667312721546,-0.005286952577880701
1603639441181,2020-10-25T11:24:01.181,88.47,0.00292432105995133,0.0023186730489569147,-0.007764345279992337
1603639441191,2020-10-25T11:24:01.191,88.48,0.008042226536206978,0.0003863765786338325,-0.006829064731788237
1603639441201,2020-10-25T11:24:01.201,88.49,0.012057516995134743,0.0023251196317933508,-0.004639722678855937
1603639441211,2020-10-25T11:24:01.211,88.5,0.013604967682590615,0.005210629385334563,-0.004595090153568522
1603639441221,2020-10-25T11:24:01.221,88.51,0.011951034875490742,0.005771835462084596,-0.006650310410361775
1603639441231,2020-10-25T11:24:01.231,88.52,0.008222855827822562,0.0042631355056662506,-0.008741661565041544
1603639441241,2020-10-25T11:24:01.241,88.53,0.004670578577733453,0.002998586784695968,-0.010241957009780941
