epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603641606807,2020-10-25T12:00:06.807,77.21,8.368564503706454,3.1420397868671417,12.415811878676362
1603641606817,2020-10-25T12:00:06.817,77.22,13.146297637248455,3.1550942255503984,12.576193281346978
1603641606827,2020-10-25T12:00:06.827,77.23,18.16551916224528,3.2356734001692473,13.159250147524057
1603641606837,2020-10-25T12:00:06.837,77.24,23.07876659174307,3.361564715338626,14.078933396507612
1603641606847,2020-10-25T12:00:06.847,77.25,27.518854091614738,3.657792904057265,15.019972096115243
1603641606857,2020-10-25T12:00:06.857,77.26,31.18243598418579,4.33766682720711,15.516308229741592
1603641606867,2020-10-25T12:00:06.867,77.27,33.88943280554212,5.548068124938426,15.169934293890979
1603641606877,2020-10-25T12:00:06.877,77.28,35.53609875481058,7.2600704530036255,13.857624288325976
1603641606887,2020-10-25T12:00:06.887,77.29,36.00089638156111,9.325312249582097,11.727835414547144
1603641606897,2020-10-25T12:00:06.897,77.3,35.36017890238621,11.553989541931923,9.080000460371188
1603641606907,2020-10-25T12:00:06.907,77.31,34.09675463074029,13.685203880377188,6.3295051379156595
1603641606917,2020-10-25T12:00:06.917,77.32,32.73444820614232,15.367516820426687,3.9830579903912176
1603641606927,2020-10-25T12:00:06.927,77.33,31.36202335930544,16.268328006504916,2.4716534444200153
1603641606937,2020-10-25T12:00:06.937,77.34,29.727254195560732,16.267468740670438,1.9278458215053211
1603641606947,2020-10-25T12:00:06.947,77.35,27.66116033532978,15.576535097186527,2.11378587377703
1603641606957,2020-10-25T12:00:06.957,77.36,25.32305259107281,14.636037397950544,2.571738044292734
1603641606967,2020-10-25T12:00:06.967,77.37,23.141176736369843,13.86399320477991,2.8568774572085958
1603641606977,2020-10-25T12:00:06.977,77.38,21.582547976191076,13.453174880143875,2.715476866670312
1603641606987,2020-10-25T12:00:06.987,77.39,20.928563739831233,13.284754502495286,2.2115914408895905
1603641606997,2020-10-25T12:00:06.997,77.4,21.07288399118905,13.02623548554606,1.6665745565252146
1603641607007,2020-10-25T12:00:07.007,77.41,21.449202537842538,12.46168121116958,1.2501292895307108
1603641607017,2020-10-25T12:00:07.017,77.42,21.397835247975756,11.759522579037874,0.6335232575526923
1603641607027,2020-10-25T12:00:07.027,77.43,20.775467294491534,11.30157634175502,-0.6901394657723279
1603641607037,2020-10-25T12:00:07.037,77.44,20.10115061233955,11.205640224367254,-2.710790574015722
1603641607047,2020-10-25T12:00:07.047,77.45,19.97458756944486,11.134325656226572,-4.824585636696649
1603641607057,2020-10-25T12:00:07.057,77.46,20.378043948560588,10.719034095196495,-6.588149219254236
1603641607067,2020-10-25T12:00:07.067,77.47,20.849889773908828,10.009811489645953,-8.183967582898507
1603641607077,2020-10-25T12:00:07.077,77.48,21.37236358733993,9.175810879905866,-9.79750030560831
1603641607087,2020-10-25T12:00:07.087,77.49,22.28137837609931,8.04033527265004,-11.031181395382848
1603641607097,2020-10-25T12:00:07.097,77.5,23.122196289238474,6.487072269652819,-11.588427334637494
1603641607107,2020-10-25T12:00:07.107,77.51,23.030314983531703,4.866747479943628,-11.89912103515401
1603641607117,2020-10-25T12:00:07.117,77.52,22.55301551960583,3.203741678174208,-12.117336797776693
1603641607127,2020-10-25T12:00:07.127,77.53,22.96920316922279,0.8105374530836211,-11.4320272063757
1603641607137,2020-10-25T12:00:07.137,77.54,23.487523731413777,-2.180413342105301,-9.751289915768039
1603641607147,2020-10-25T12:00:07.147,77.55,22.15317019829908,-4.157988480730973,-8.786833189248874
1603641607157,2020-10-25T12:00:07.157,77.56,19.899617143496737,-4.491416206790094,-9.541921091354496
1603641607167,2020-10-25T12:00:07.167,77.57,19.650554277499385,-4.962009036465154,-10.348203317049043
1603641607177,2020-10-25T12:00:07.177,77.58,20.907165972626288,-6.792315661487615,-9.766767045881364
1603641607187,2020-10-25T12:00:07.187,77.59,19.909096508993393,-8.473810654298193,-9.322096446537993
1603641607197,2020-10-25T12:00:07.197,77.6,15.549411808587587,-8.69558681394124,-10.67726159395975
1603641607207,2020-10-25T12:00:07.207,77.61,10.761796605715702,-8.630253977592155,-12.710241716306719
1603641607217,2020-10-25T12:00:07.217,77.62,8.465380353429872,-9.149202886717099,-14.086272916184587
1603641607227,2020-10-25T12:00:07.227,77.63,9.320203429330572,-8.874312748284531,-15.797930573725296
1603641607237,2020-10-25T12:00:07.237,77.64,11.923209709367907,-7.030323619347728,-18.670271251708506
1603641607247,2020-10-25T12:00:07.247,77.65,13.573930870043446,-5.484561337870703,-21.059201587445312
1603641607257,2020-10-25T12:00:07.257,77.66,12.876673243817933,-6.317001543087998,-21.096822368409523
1603641607267,2020-10-25T12:00:07.267,77.67,11.503737394632406,-9.225584919288043,-19.32082037884737
1603641607277,2020-10-25T12:00:07.277,77.68,11.602619358873197,-12.276276138416762,-17.72797528329331
1603641607287,2020-10-25T12:00:07.287,77.69,12.950710925922262,-14.036280395652247,-17.449734444430735
1603641607297,2020-10-25T12:00:07.297,77.7,14.115467530891049,-14.376220015335441,-18.271113330959782
1603641607307,2020-10-25T12:00:07.307,77.71,14.564303944555553,-13.863997838647064,-19.64675950145807
1603641607317,2020-10-25T12:00:07.317,77.72,14.572582390596319,-13.071060408762005,-21.22998285516142
1603641607327,2020-10-25T12:00:07.327,77.73,14.381181685056106,-12.411512972922342,-22.62938579430922
1603641607337,2020-10-25T12:00:07.337,77.74,13.973756378285486,-12.08067259030339,-23.484950412882263
1603641607347,2020-10-25T12:00:07.347,77.75,13.137775646789432,-11.941531834567721,-23.851927927235202
1603641607357,2020-10-25T12:00:07.357,77.76,11.725697401116935,-11.8308440599096,-23.939561144101447
1603641607367,2020-10-25T12:00:07.367,77.77,9.794260482727736,-12.006697368201072,-23.560702301738957
1603641607377,2020-10-25T12:00:07.377,77.78,7.228135062431389,-12.870363012303281,-22.408732971217603
1603641607387,2020-10-25T12:00:07.387,77.79,3.6881876357287364,-14.3261809046093,-20.681795495059244
1603641607397,2020-10-25T12:00:07.397,77.8,-0.7226612462891933,-15.924584729201083,-18.848491137519773
1603641607407,2020-10-25T12:00:07.407,77.81,-5.381968208672451,-17.559030582997988,-16.99461640193239
1603641607417,2020-10-25T12:00:07.417,77.82,-10.00294504434893,-19.534964321883976,-14.88190515653114
1603641607427,2020-10-25T12:00:07.427,77.83,-14.890853780418075,-22.00029852506551,-12.463021794947924
1603641607437,2020-10-25T12:00:07.437,77.84,-20.191948818319318,-24.69222771309988,-10.007931239588498
1603641607447,2020-10-25T12:00:07.447,77.85,-25.48494041065321,-27.217999601065436,-7.868949877083775
1603641607457,2020-10-25T12:00:07.457,77.86,-30.224821673612283,-29.33182258607767,-6.2769683292227345
1603641607467,2020-10-25T12:00:07.467,77.87,-34.22262660590728,-30.954495081032114,-5.2626554989509895
1603641607477,2020-10-25T12:00:07.477,77.88,-37.64519740448704,-32.07431921038574,-4.738842887155832
1603641607487,2020-10-25T12:00:07.487,77.89,-40.69642299334546,-32.66570753616142,-4.6707008388010305
1603641607497,2020-10-25T12:00:07.497,77.9,-43.31980493295579,-32.70228145912202,-5.075781328059819
1603641607507,2020-10-25T12:00:07.507,77.91,-45.232844420921126,-32.23875696002425,-5.872880347526483
1603641607517,2020-10-25T12:00:07.517,77.92,-46.24438580279207,-31.406505302634706,-6.858330026713789
1603641607527,2020-10-25T12:00:07.527,77.93,-46.430395109506975,-30.31038839406784,-7.824750159992024
1603641607537,2020-10-25T12:00:07.537,77.94,-45.99041583664732,-29.014679607178003,-8.629390178555475
1603641607547,2020-10-25T12:00:07.547,77.95,-45.03874263737514,-27.61455372456424,-9.171080086431763
1603641607557,2020-10-25T12:00:07.557,77.96,-43.56050059647444,-26.190385379508633,-9.368624561088447
1603641607567,2020-10-25T12:00:07.567,77.97,-41.55070930933529,-24.69214755121564,-9.21974656582707
1603641607577,2020-10-25T12:00:07.577,77.98,-39.1864741170826,-22.96979922183925,-8.87989232129996
1603641607587,2020-10-25T12:00:07.587,77.99,-36.71534702891211,-20.917555279055215,-8.5543394036186
1603641607597,2020-10-25T12:00:07.597,78.0,-34.081817334598334,-18.56129722754996,-8.226703110539418
1603641607607,2020-10-25T12:00:07.607,78.01,-30.974078040374415,-16.020067184919817,-7.631979061983284
1603641607617,2020-10-25T12:00:07.617,78.02,-27.447726558332096,-13.34515454929734,-6.631140108966801
1603641607627,2020-10-25T12:00:07.627,78.03,-24.052571806223987,-10.40072289553233,-5.460504530860398
1603641607637,2020-10-25T12:00:07.637,78.04,-21.00973796504482,-7.059980433510169,-4.376143616061788
1603641607647,2020-10-25T12:00:07.647,78.05,-17.761245084133748,-3.576091249695703,-3.1286197134191225
1603641607657,2020-10-25T12:00:07.657,78.06,-13.859627062640651,-0.490947996856943,-1.1318070967113245
1603641607667,2020-10-25T12:00:07.667,78.07,-9.98435645204361,2.034327534720055,1.7283482206946068
1603641607677,2020-10-25T12:00:07.677,78.08,-7.327167908463387,4.4782893430125865,4.816063178330952
1603641607687,2020-10-25T12:00:07.687,78.09,-5.962156035441728,7.215017313376494,7.576008225748696
1603641607697,2020-10-25T12:00:07.697,78.1,-4.79035403630905,9.962727168576269,10.216205638213367
1603641607707,2020-10-25T12:00:07.707,78.11,-3.241193839355914,12.43464941219639,13.097114605867958
1603641607717,2020-10-25T12:00:07.717,78.12,-1.6122548927265217,14.808911752178256,16.086941733991885
1603641607727,2020-10-25T12:00:07.727,78.13,0.4009434290608543,16.896849026450997,19.240432440876035
1603641607737,2020-10-25T12:00:07.737,78.14,3.3810883936384575,18.011033639288257,23.132044361791493
1603641607747,2020-10-25T12:00:07.747,78.15,6.130134436541669,18.70826941733924,27.375456222501032
1603641607757,2020-10-25T12:00:07.757,78.16,6.533640566404516,21.10848622160712,30.02009002402687
1603641607767,2020-10-25T12:00:07.767,78.17,4.7855253929955435,25.976256662466497,29.922291732130205
1603641607777,2020-10-25T12:00:07.777,78.18,3.056904822392814,31.147798592202218,28.472979563377148
1603641607787,2020-10-25T12:00:07.787,78.19,2.117361888433218,34.304380273320874,27.62221937296166
1603641607797,2020-10-25T12:00:07.797,78.2,0.9770176956574315,35.457393070312165,27.724853977624
1603641607807,2020-10-25T12:00:07.807,78.21,-0.9847782585530198,35.67669874560325,28.288204264649202
1603641607817,2020-10-25T12:00:07.817,78.22,-3.972667197928634,35.4013399873768,28.95127364647493
1603641607827,2020-10-25T12:00:07.827,78.23,-8.413199749118764,34.56699240397094,29.16827179184419
1603641607837,2020-10-25T12:00:07.837,78.24,-13.92145979102799,32.694016851485536,28.73366321935958
1603641607847,2020-10-25T12:00:07.847,78.25,-19.323974399728627,29.019631372876788,28.528633780632248
1603641607857,2020-10-25T12:00:07.857,78.26,-24.358232378298318,23.843671137125995,29.16514903709411
1603641607867,2020-10-25T12:00:07.867,78.27,-29.394997126946876,18.928004997673664,29.61902527126533
1603641607877,2020-10-25T12:00:07.877,78.28,-33.47055432120886,15.48012670387811,28.725039508775247
1603641607887,2020-10-25T12:00:07.887,78.29,-34.66322286255702,12.751952295830524,27.11342198856325
1603641607897,2020-10-25T12:00:07.897,78.3,-32.48093614256272,9.482894643308056,26.263124296830682
1603641607907,2020-10-25T12:00:07.907,78.31,-28.30813762558141,5.684110909708748,26.429974369197154
1603641607917,2020-10-25T12:00:07.917,78.32,-23.5570255520716,2.235199928988492,26.665784284543665
1603641607927,2020-10-25T12:00:07.927,78.33,-18.581540039472074,-0.39338010687995384,26.227082736684096
1603641607937,2020-10-25T12:00:07.937,78.34,-13.238369655036905,-2.3063699030730263,25.021188695967638
1603641607947,2020-10-25T12:00:07.947,78.35,-7.461002600278997,-3.6429705178926035,23.14349214832388
1603641607957,2020-10-25T12:00:07.957,78.36,-1.273390656168104,-4.37220702859257,20.72122851670882
1603641607967,2020-10-25T12:00:07.967,78.37,5.141668010412083,-4.3585723983645135,17.99301272242225
1603641607977,2020-10-25T12:00:07.977,78.38,11.418012064051183,-3.457868196555278,15.149713026990767
1603641607987,2020-10-25T12:00:07.987,78.39,17.271452591510112,-1.717817254078072,12.229681702915123
1603641607997,2020-10-25T12:00:07.997,78.4,22.568647609329883,0.54086673675835,9.283407984095925
1603641608007,2020-10-25T12:00:08.007,78.41,27.0954219267594,2.959607196040823,6.474082183773069
1603641608017,2020-10-25T12:00:08.017,78.42,30.599052437488407,5.353004613141538,3.963387057237332
1603641608027,2020-10-25T12:00:08.027,78.43,33.088590056931494,7.638428733619739,1.8073214718457045
1603641608037,2020-10-25T12:00:08.037,78.44,34.82078956275106,9.72667542337664,-0.01340588078494881
1603641608047,2020-10-25T12:00:08.047,78.45,35.9871908976415,11.568725319888994,-1.5274199401615536
1603641608057,2020-10-25T12:00:08.057,78.46,36.6111434702018,13.208343994494271,-2.7657546485148323
1603641608067,2020-10-25T12:00:08.067,78.47,36.73020200514442,14.698415843425238,-3.7728186509757804
1603641608077,2020-10-25T12:00:08.077,78.48,36.44999430125899,15.995109673144544,-4.566655418327042
1603641608087,2020-10-25T12:00:08.087,78.49,35.753611824230376,17.00421476489533,-5.103988202716787
1603641608097,2020-10-25T12:00:08.097,78.5,34.48929030276919,17.6980607725445,-5.321975444044083
1603641608107,2020-10-25T12:00:08.107,78.51,32.670164913324655,18.104900915019467,-5.202459460984166
1603641608117,2020-10-25T12:00:08.117,78.52,30.57735998708872,18.274602241966328,-4.812389324551696
1603641608127,2020-10-25T12:00:08.127,78.53,28.511836961452964,18.36928390650268,-4.31112708077111
1603641608137,2020-10-25T12:00:08.137,78.54,26.72591906899391,18.595360098475567,-3.81986956173323
1603641608147,2020-10-25T12:00:08.147,78.55,25.51485306503139,18.873601003097782,-3.230440840747913
1603641608157,2020-10-25T12:00:08.157,78.56,24.869413753170942,18.838189105505904,-2.333468389693353
1603641608167,2020-10-25T12:00:08.167,78.57,24.156783013971648,18.327267551983088,-1.1827499579776466
1603641608177,2020-10-25T12:00:08.177,78.58,22.76620224588251,17.557610697862103,-0.05019803851241153
1603641608187,2020-10-25T12:00:08.187,78.59,20.900540595792407,16.733247790013436,0.9592280199157884
1603641608197,2020-10-25T12:00:08.197,78.6,19.17992862471972,15.840853630876257,1.8620321492329115
1603641608207,2020-10-25T12:00:08.207,78.61,17.778239331762123,14.813554779875176,2.4764576953683304
1603641608217,2020-10-25T12:00:08.217,78.62,16.418223064997928,13.563432847167391,2.6226709217620097
1603641608227,2020-10-25T12:00:08.227,78.63,14.94258801278714,11.95587769654273,2.5108427020130204
1603641608237,2020-10-25T12:00:08.237,78.64,13.593493069786003,9.999816770403145,2.4754225570628
1603641608247,2020-10-25T12:00:08.247,78.65,12.73083277177086,7.94087950407129,2.4269884465408853
1603641608257,2020-10-25T12:00:08.257,78.66,12.228598066038003,6.055136175858623,1.88388961219952
1603641608267,2020-10-25T12:00:08.267,78.67,11.36772671640007,4.420072420112902,0.477934801075
1603641608277,2020-10-25T12:00:08.277,78.68,9.631589822204356,2.7948654121933365,-1.6629377053930956
1603641608287,2020-10-25T12:00:08.287,78.69,7.31750015213522,0.6438922280995629,-3.883978782309754
1603641608297,2020-10-25T12:00:08.297,78.7,5.047400425421458,-2.4596476396056537,-5.390244386769783
1603641608307,2020-10-25T12:00:08.307,78.71,2.962042859184053,-6.175139491934978,-6.022723212840855
1603641608317,2020-10-25T12:00:08.317,78.72,0.7555664446005437,-9.329234385786961,-6.736766006138627
1603641608327,2020-10-25T12:00:08.327,78.73,-1.304710093138465,-11.095483663578024,-8.690822439198413
1603641608337,2020-10-25T12:00:08.337,78.74,-1.805115080585488,-12.337820631741165,-11.470708728994737
1603641608347,2020-10-25T12:00:08.347,78.75,-0.05697889911537235,-14.723998103476854,-13.298303709590327
1603641608357,2020-10-25T12:00:08.357,78.76,1.6093482401901456,-17.97514119049172,-13.91492720105144
1603641608367,2020-10-25T12:00:08.367,78.77,0.38739348081383684,-19.808686050120208,-15.447875240259973
1603641608377,2020-10-25T12:00:08.377,78.78,-2.0049180329778653,-19.82574035848408,-18.65595537182414
1603641608387,2020-10-25T12:00:08.387,78.79,-1.3764165607160095,-20.862996947955924,-20.791514524518398
1603641608397,2020-10-25T12:00:08.397,78.8,1.55455107743354,-24.396777790566222,-19.881042036680597
1603641608407,2020-10-25T12:00:08.407,78.81,1.8207610308356963,-27.491354763117307,-18.411195660210453
1603641608417,2020-10-25T12:00:08.417,78.82,-0.8186959646055968,-27.055525808909813,-19.444584160385112
1603641608427,2020-10-25T12:00:08.427,78.83,0.003150714697599699,-24.66845712239059,-21.435904951154917
1603641608437,2020-10-25T12:00:08.437,78.84,8.318506947501993,-24.381326462256244,-20.30095265358079
1603641608447,2020-10-25T12:00:08.447,78.85,20.015616454662037,-27.245268575772876,-15.202628914489729
1603641608457,2020-10-25T12:00:08.457,78.86,27.90768905250019,-30.289439880048345,-9.518000451920093
1603641608467,2020-10-25T12:00:08.467,78.87,29.593103688097514,-30.461699402304493,-6.546133357676261
1603641608477,2020-10-25T12:00:08.477,78.88,28.533437491803053,-27.99409011269404,-6.22085261152472
1603641608487,2020-10-25T12:00:08.487,78.89,28.508131732236045,-25.37119182719995,-6.394814222777587
1603641608497,2020-10-25T12:00:08.497,78.9,29.040058693582957,-24.00352817039733,-5.983153140847925
1603641608507,2020-10-25T12:00:08.507,78.91,27.237624719228332,-23.23570634051491,-5.662149293896592
1603641608517,2020-10-25T12:00:08.517,78.92,22.382017497700023,-22.228375429002163,-6.075286022455051
1603641608527,2020-10-25T12:00:08.527,78.93,16.3902164015335,-21.194099038938162,-6.821180564551669
1603641608537,2020-10-25T12:00:08.537,78.94,10.743145329479205,-20.57149397114608,-7.303769515307184
1603641608547,2020-10-25T12:00:08.547,78.95,5.3863203685456025,-20.222952193082072,-7.4732780687214095
1603641608557,2020-10-25T12:00:08.557,78.96,0.22185855487338246,-19.815800060627996,-7.469535597876604
1603641608567,2020-10-25T12:00:08.567,78.97,-4.3089315898467015,-19.277734701626347,-7.2634815293675254
1603641608577,2020-10-25T12:00:08.577,78.98,-8.060985236070387,-18.69291902553183,-6.852062715740321
1603641608587,2020-10-25T12:00:08.587,78.99,-11.370245182517984,-18.191153273020966,-6.332002260853201
1603641608597,2020-10-25T12:00:08.597,79.0,-14.48911705876018,-17.990228913539397,-5.66583104656884
1603641608607,2020-10-25T12:00:08.607,79.01,-17.52356159692092,-18.28299191816928,-4.690380043771075
1603641608617,2020-10-25T12:00:08.617,79.02,-20.70328473442916,-19.092187345522774,-3.3945596901853845
1603641608627,2020-10-25T12:00:08.627,79.03,-24.1708612375927,-20.338239842314835,-1.9406235968744334
1603641608637,2020-10-25T12:00:08.637,79.04,-27.61437151824515,-21.942514271414996,-0.4081970231202782
1603641608647,2020-10-25T12:00:08.647,79.05,-30.516681581482946,-23.76429420764211,1.2411017156122985
1603641608657,2020-10-25T12:00:08.657,79.06,-32.75412423226844,-25.53136061536521,2.924295151449609
1603641608667,2020-10-25T12:00:08.667,79.07,-34.627159474784264,-26.98001718388859,4.390959100840733
1603641608677,2020-10-25T12:00:08.677,79.08,-36.35894562803021,-28.05814256673028,5.454320717076452
1603641608687,2020-10-25T12:00:08.687,79.09,-37.95569823230212,-28.851570504821105,6.074584908515199
1603641608697,2020-10-25T12:00:08.697,79.1,-39.45099356036684,-29.305979061573236,6.211892260526551
1603641608707,2020-10-25T12:00:08.707,79.11,-40.79852931803131,-29.18829688102629,5.816471851375409
1603641608717,2020-10-25T12:00:08.717,79.12,-41.640937853696336,-28.346685851727276,4.986734884604551
1603641608727,2020-10-25T12:00:08.727,79.13,-41.711092194479896,-26.860370992350298,3.9342196879092293
1603641608737,2020-10-25T12:00:08.737,79.14,-41.38641820848585,-24.902839682474564,2.7340360222121323
1603641608747,2020-10-25T12:00:08.747,79.15,-41.341367048749284,-22.59399968833421,1.258655766618929
1603641608757,2020-10-25T12:00:08.757,79.16,-41.68618080959342,-20.08136511242487,-0.5540019706545061
1603641608767,2020-10-25T12:00:08.767,79.17,-41.93558336380721,-17.645286057092505,-2.4719653300789766
1603641608777,2020-10-25T12:00:08.777,79.18,-41.79241758774282,-15.503893810817187,-4.14427419902439
1603641608787,2020-10-25T12:00:08.787,79.19,-41.41090149485129,-13.556467186406483,-5.448895706515362
1603641608797,2020-10-25T12:00:08.797,79.2,-40.817636619898565,-11.570391505831136,-6.510410479888204
1603641608807,2020-10-25T12:00:08.807,79.21,-39.577043618319635,-9.605571893054858,-7.400849692074268
1603641608817,2020-10-25T12:00:08.817,79.22,-37.29427164084534,-8.009514679168777,-7.986292597301621
1603641608827,2020-10-25T12:00:08.827,79.23,-34.32075677120521,-6.951024782467478,-8.14159007614954
1603641608837,2020-10-25T12:00:08.837,79.24,-31.721565156526186,-6.085648137455568,-8.088875039401241
1603641608847,2020-10-25T12:00:08.847,79.25,-30.187402716689327,-4.7992293149646255,-8.346681747475397
1603641608857,2020-10-25T12:00:08.857,79.26,-28.917979803666704,-2.9355302974578477,-9.079047553757826
1603641608867,2020-10-25T12:00:08.867,79.27,-26.317196323487586,-1.208363895557627,-9.650171236083045
1603641608877,2020-10-25T12:00:08.877,79.28,-22.328941832320538,-0.4565616156586826,-9.343418918583918
1603641608887,2020-10-25T12:00:08.887,79.29,-19.07066119060314,-0.4777666005404465,-8.369942395309057
1603641608897,2020-10-25T12:00:08.897,79.3,-17.87890929189895,-0.33055160405611744,-7.358502728638255
1603641608907,2020-10-25T12:00:08.907,79.31,-16.774224527080452,0.04093128118207337,-5.985009794923914
1603641608917,2020-10-25T12:00:08.917,79.32,-13.0840366937102,-0.4357291867948502,-3.236188094660233
1603641608927,2020-10-25T12:00:08.927,79.33,-7.892421737341326,-1.9542138765665962,0.9858654546985244
1603641608937,2020-10-25T12:00:08.937,79.34,-4.722082587183445,-2.7259632725384693,5.619243310437733
1603641608947,2020-10-25T12:00:08.947,79.35,-3.6560511523246366,-1.0975694059066878,9.41558474177651
1603641608957,2020-10-25T12:00:08.957,79.36,-0.5223394594403641,2.0682997567191803,11.209018690270337
1603641608967,2020-10-25T12:00:08.967,79.37,6.592070073582489,4.748591116274053,10.633926254170945
1603641608977,2020-10-25T12:00:08.977,79.38,13.506590459583315,7.007699252617958,9.548681076763897
1603641608987,2020-10-25T12:00:08.987,79.39,15.329903026874227,10.854000216112778,10.28793652942984
1603641608997,2020-10-25T12:00:08.997,79.4,13.015164610108823,16.77913754112119,11.97832984573218
1603641609007,2020-10-25T12:00:09.007,79.41,11.155795815552448,22.634702444415225,11.873616224253954
1603641609017,2020-10-25T12:00:09.017,79.42,11.283784074277529,26.608299553285903,9.882663579335674
1603641609027,2020-10-25T12:00:09.027,79.43,11.349939175531542,29.272183428121547,8.121387409539734
1603641609037,2020-10-25T12:00:09.037,79.44,10.538311770421206,31.630000950182236,7.3594342083034405
1603641609047,2020-10-25T12:00:09.047,79.45,10.219408596110371,32.98721589445782,7.198313879612887
1603641609057,2020-10-25T12:00:09.057,79.46,10.416592706750393,32.278377988030755,7.842175076796086
1603641609067,2020-10-25T12:00:09.067,79.47,9.243224770338811,30.210597029292337,9.067114230489569
1603641609077,2020-10-25T12:00:09.077,79.48,6.166967886456951,28.535413810714978,9.348069674242268
1603641609087,2020-10-25T12:00:09.087,79.49,2.931321603439609,27.964799968087682,8.000588847234276
1603641609097,2020-10-25T12:00:09.097,79.5,1.1080489245522656,27.94608360710702,6.491888306218925
1603641609107,2020-10-25T12:00:09.107,79.51,0.8610504632316439,27.782238771076106,6.079097068446498
1603641609117,2020-10-25T12:00:09.117,79.52,1.8604452894673882,27.005225454108306,5.975594062885783
1603641609127,2020-10-25T12:00:09.127,79.53,3.6170410803490998,25.207193342667715,5.3777046047499155
1603641609137,2020-10-25T12:00:09.137,79.54,5.129744102448635,22.36101090474944,5.226239525797796
1603641609147,2020-10-25T12:00:09.147,79.55,5.599609599721753,19.081826228897796,6.376168625712317
1603641609157,2020-10-25T12:00:09.157,79.56,5.487941304603341,16.07266139797226,8.029328415691765
1603641609167,2020-10-25T12:00:09.167,79.57,6.025458938260277,13.472840430691072,9.208730886615394
1603641609177,2020-10-25T12:00:09.177,79.58,7.7616217014013,11.029862889005681,10.071998339953574
1603641609187,2020-10-25T12:00:09.187,79.59,10.22637202694717,8.682666890234128,11.049331062215252
1603641609197,2020-10-25T12:00:09.197,79.6,12.881551002260922,6.672405790530005,11.97785630802042
1603641609207,2020-10-25T12:00:09.207,79.61,15.700966571687395,5.203719093808553,12.503865920789805
1603641609217,2020-10-25T12:00:09.217,79.62,18.691920384200362,4.238659662027676,12.569250072269629
1603641609227,2020-10-25T12:00:09.227,79.63,21.461994374157484,3.6036526599176986,12.277787082081375
1603641609237,2020-10-25T12:00:09.237,79.64,23.608061565839016,3.2101089187239,11.648186247009539
1603641609247,2020-10-25T12:00:09.247,79.65,25.120994423725076,3.186317081253442,10.583435142536088
1603641609257,2020-10-25T12:00:09.257,79.66,26.121027057545902,3.7587424858013296,8.965031618602717
1603641609267,2020-10-25T12:00:09.267,79.67,26.616706735892514,4.952571074291413,6.822850263283804
1603641609277,2020-10-25T12:00:09.277,79.68,26.708328086845633,6.507165201725531,4.419154099578648
1603641609287,2020-10-25T12:00:09.287,79.69,26.554613168742037,8.154261316741495,2.0421692340310678
1603641609297,2020-10-25T12:00:09.297,79.7,26.113869578841467,9.838182681115693,-0.2186160207951627
1603641609307,2020-10-25T12:00:09.307,79.71,25.412221605388183,11.574290423362836,-2.3207087433457443
1603641609317,2020-10-25T12:00:09.317,79.72,24.87463609063478,13.256137334201188,-4.0273450465100336
1603641609327,2020-10-25T12:00:09.327,79.73,24.84199400523852,14.74887790219925,-5.0951117888957915
1603641609337,2020-10-25T12:00:09.337,79.74,24.992778393393582,16.07600890772692,-5.660403390916236
1603641609347,2020-10-25T12:00:09.347,79.75,24.68039571197992,17.369234522246398,-6.187939518116442
1603641609357,2020-10-25T12:00:09.357,79.76,23.641741296423795,18.643050885515287,-6.97750709592061
1603641609367,2020-10-25T12:00:09.367,79.77,22.11903893611003,19.69049252781174,-7.864308112326153
1603641609377,2020-10-25T12:00:09.377,79.78,20.41896902911062,20.216402551447807,-8.485963992654666
1603641609387,2020-10-25T12:00:09.387,79.79,18.489431150344565,20.0735427522687,-8.764874600554247
1603641609397,2020-10-25T12:00:09.397,79.8,15.987084461580926,19.381216686613953,-9.029631055730828
1603641609407,2020-10-25T12:00:09.407,79.81,12.800656157160542,18.38280291138821,-9.686501525115226
1603641609417,2020-10-25T12:00:09.417,79.82,9.30931789166574,17.16628669528712,-10.863833732686448
1603641609427,2020-10-25T12:00:09.427,79.83,5.954839830250348,15.612854952201653,-12.388567461735994
1603641609437,2020-10-25T12:00:09.437,79.84,2.91556795228796,13.660243096263908,-14.008703431023754
1603641609447,2020-10-25T12:00:09.447,79.85,0.5178277590264861,11.450419427932765,-15.559548935723125
1603641609457,2020-10-25T12:00:09.457,79.86,-0.591549974579876,9.151436535377428,-16.997851289907732
1603641609467,2020-10-25T12:00:09.467,79.87,-0.3202157357253072,6.879081521499714,-18.440584518809843
1603641609477,2020-10-25T12:00:09.477,79.88,0.3329859089044209,4.84624518412819,-20.14870951384207
1603641609487,2020-10-25T12:00:09.487,79.89,0.44325782434985156,3.172116545544174,-22.224616914662203
1603641609497,2020-10-25T12:00:09.497,79.9,0.44326555680781654,1.397003379187651,-24.239471756225015
1603641609507,2020-10-25T12:00:09.507,79.91,1.1999746102008295,-1.2353888971473626,-25.497354886142226
1603641609517,2020-10-25T12:00:09.517,79.92,2.0762222901464202,-4.599961287587705,-25.975697770156668
1603641609527,2020-10-25T12:00:09.527,79.93,1.4970874631883095,-7.360538614959959,-26.637549095927284
1603641609537,2020-10-25T12:00:09.537,79.94,-0.02825538549343476,-8.56388152599932,-28.15285822006362
