epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574109336112,2019-11-18T15:35:36.112,150.7,-3.268289077715846e-07,-5.720847231159595e-07,-8.115052287138062e-07
1574109336162,2019-11-18T15:35:36.162,150.75,-1.0341551374584959e-07,-1.8277779215980424e-08,-9.660478303019262e-07
1574109336212,2019-11-18T15:35:36.212,150.8,-1.3782323072839742e-07,3.042117259552041e-07,-1.4968641505192805e-06
1574109336262,2019-11-18T15:35:36.262,150.85,-3.1340766227384293e-07,6.443119170396152e-08,-1.9864685161891654e-06
1574109336312,2019-11-18T15:35:36.312,150.9,-2.562063917965788e-07,-2.835590008329841e-07,-2.0633488306445545e-06
1574109336362,2019-11-18T15:35:36.362,150.95,-9.319592288456709e-09,-4.018108971672016e-07,-1.79258527149734e-06
1574109336412,2019-11-18T15:35:36.412,151.0,2.815487012678375e-08,-4.966263565100796e-07,-1.4893666651966766e-06
1574109336462,2019-11-18T15:35:36.462,151.05,-1.7113654048863762e-07,-7.018024763848871e-07,-1.2967291020842697e-06
1574109336512,2019-11-18T15:35:36.512,151.1,-2.2546483277608733e-07,-8.543016930246412e-07,-1.2984882767996967e-06
1574109336562,2019-11-18T15:35:36.562,151.15,-3.580270201687892e-08,-9.189173410466641e-07,-1.6375730792070763e-06
1574109336612,2019-11-18T15:35:36.612,151.2,6.006917030821492e-08,-9.242659736110757e-07,-2.1049701949339998e-06
1574109336662,2019-11-18T15:35:36.662,151.25,-1.1567346538813666e-07,-7.147667264873755e-07,-2.1830368964401684e-06
1574109336712,2019-11-18T15:35:36.712,151.3,-3.408849746753582e-07,-3.2971083984644186e-07,-1.8084119153286463e-06
1574109336762,2019-11-18T15:35:36.762,151.35,-3.8235461806780377e-07,-1.5175282229856346e-07,-1.4336058517951694e-06
1574109336812,2019-11-18T15:35:36.812,151.4,-2.1727666328867795e-07,-3.446010701496663e-07,-1.2777526573508287e-06
1574109336862,2019-11-18T15:35:36.862,151.45,2.6790117987889806e-08,-6.543285389548481e-07,-1.2396034929822833e-06
1574109336912,2019-11-18T15:35:36.912,151.5,1.0828212556887197e-07,-8.532136649868048e-07,-1.3918428616197066e-06
1574109336962,2019-11-18T15:35:36.962,151.55,-1.1278813725989002e-07,-9.660721826702411e-07,-1.8338400507315427e-06
1574109337012,2019-11-18T15:35:37.012,151.6,-4.567654905181601e-07,-1.0344289086219933e-06,-2.2297444881094253e-06
1574109337062,2019-11-18T15:35:37.062,151.65,-6.423840236261929e-07,-9.602477574010956e-07,-2.1045309103779872e-06
1574109337112,2019-11-18T15:35:37.112,151.7,-5.451587511265439e-07,-7.433503008609288e-07,-1.548247634985807e-06
1574109337162,2019-11-18T15:35:37.162,151.75,-2.0738569259104723e-07,-6.175580219450758e-07,-1.1692323248212244e-06
1574109337212,2019-11-18T15:35:37.212,151.8,8.056354245040449e-08,-7.062112389724252e-07,-1.269882185281745e-06
1574109337262,2019-11-18T15:35:37.262,151.85,-4.8826402635189675e-08,-8.854832331100791e-07,-1.4839164251803632e-06
1574109337312,2019-11-18T15:35:37.312,151.9,-4.7177410228006154e-07,-1.1219002418471692e-06,-1.463445528636202e-06
1574109337362,2019-11-18T15:35:37.362,151.95,-6.774738220512203e-07,-1.41731577509369e-06,-1.4825025962943525e-06
1574109337412,2019-11-18T15:35:37.412,152.0,-5.659096344828106e-07,-1.4726345683948443e-06,-1.8946429034246082e-06
1574109337462,2019-11-18T15:35:37.462,152.05,-4.589210111660115e-07,-1.0833296102801592e-06,-2.3626074487735918e-06
1574109337512,2019-11-18T15:35:37.512,152.1,-4.306046279163535e-07,-7.068233999903704e-07,-2.2883724564197226e-06
1574109337562,2019-11-18T15:35:37.562,152.15,-3.6149620553508866e-07,-8.933711690134654e-07,-1.8013114100427833e-06
1574109337612,2019-11-18T15:35:37.612,152.2,-3.6237212698381116e-07,-1.3341301425371501e-06,-1.616130088102526e-06
1574109337662,2019-11-18T15:35:37.662,152.25,-4.7236907559141764e-07,-1.260642395273011e-06,-2.0052411400525665e-06
1574109337712,2019-11-18T15:35:37.712,152.3,-3.8905771662512306e-07,-6.479167651458373e-07,-2.5487610496517594e-06
1574109337762,2019-11-18T15:35:37.762,152.35,-9.375496234045993e-08,-2.1813226679134333e-07,-2.8580688760884785e-06
1574109337812,2019-11-18T15:35:37.812,152.4,-1.0428306706490395e-07,-3.055970102912763e-07,-2.9899531979305204e-06
1574109337862,2019-11-18T15:35:37.862,152.45,-5.401944415350118e-07,-4.610054658151688e-07,-3.097546513524306e-06
1574109337912,2019-11-18T15:35:37.912,152.5,-7.765122399786435e-07,-2.6903419041246526e-07,-3.13219289293123e-06
1574109337962,2019-11-18T15:35:37.962,152.55,-5.510453418879458e-07,1.3503715946950699e-08,-3.0660227267999587e-06
1574109338012,2019-11-18T15:35:38.012,152.6,-4.031506057843799e-07,-1.0117388617896627e-07,-3.0790224004722298e-06
1574109338062,2019-11-18T15:35:38.062,152.65,-5.883133672646081e-07,-5.323064583474205e-07,-3.279513988219009e-06
1574109338112,2019-11-18T15:35:38.112,152.7,-6.471349466156171e-07,-6.616483850780737e-07,-3.4893573725818976e-06
1574109338162,2019-11-18T15:35:38.162,152.75,-3.369229674389164e-07,-2.3557833915422244e-07,-3.6030644614815594e-06
1574109338212,2019-11-18T15:35:38.212,152.8,-7.687902795609508e-09,1.4692753640029624e-07,-3.878321495357777e-06
1574109338262,2019-11-18T15:35:38.262,152.85,5.106495536531868e-08,-1.7688036535846697e-07,-4.439185042098434e-06
1574109338312,2019-11-18T15:35:38.312,152.9,-1.0105204605306641e-07,-8.918383789855665e-07,-4.831490560535821e-06
1574109338362,2019-11-18T15:35:38.362,152.95,-3.29742608212682e-07,-1.0439598588180207e-06,-4.618863206316851e-06
1574109338412,2019-11-18T15:35:38.412,153.0,-4.985046633436664e-07,-4.3209580105656595e-07,-4.071487592070059e-06
1574109338462,2019-11-18T15:35:38.462,153.05,-4.4593992675007396e-07,6.046333377978518e-08,-3.787407862679845e-06
1574109338512,2019-11-18T15:35:38.512,153.1,-1.638460817699748e-07,-2.1927988599912938e-07,-3.951048308778908e-06
1574109338562,2019-11-18T15:35:38.562,153.15,1.320741545248742e-07,-7.828212818085158e-07,-4.273952839252399e-06
1574109338612,2019-11-18T15:35:38.612,153.2,1.701146794749298e-07,-8.096768573205152e-07,-4.424862576796994e-06
1574109338662,2019-11-18T15:35:38.662,153.25,-1.6497638417329082e-07,-2.963914360508494e-07,-4.251006873037487e-06
1574109338712,2019-11-18T15:35:38.712,153.3,-6.900132965925201e-07,4.7607579889854585e-08,-3.695025917399711e-06
1574109338762,2019-11-18T15:35:38.762,153.35,-1.0344501421305758e-06,-1.9390743740707825e-07,-2.8796464053989907e-06
1574109338812,2019-11-18T15:35:38.812,153.4,-9.774718816798974e-07,-6.698829327184098e-07,-2.1920699464987857e-06
1574109338862,2019-11-18T15:35:38.862,153.45,-6.006954542935713e-07,-8.669240083009422e-07,-1.778678074634384e-06
1574109338912,2019-11-18T15:35:38.912,153.5,-1.836117716386515e-07,-7.404332069725392e-07,-1.2223810065888724e-06
1574109338962,2019-11-18T15:35:38.962,153.55,-3.2638109039103126e-08,-5.310265512339854e-07,-2.4519276230452317e-07
1574109339012,2019-11-18T15:35:39.012,153.6,-2.3880529363400536e-07,-4.3941936408392616e-07,8.296331708123379e-07
1574109339062,2019-11-18T15:35:39.062,153.65,-6.200029831582922e-07,-5.857857391715346e-07,1.7167675757867505e-06
1574109339112,2019-11-18T15:35:39.112,153.7,-9.892327979586586e-07,-8.636666094127172e-07,2.489815125708765e-06
1574109339162,2019-11-18T15:35:39.162,153.75,-1.1978649440292418e-06,-1.0370488438288152e-06,3.0879040100948097e-06
1574109339212,2019-11-18T15:35:39.212,153.8,-9.684805383739494e-07,-1.1946275440721354e-06,3.3555666306622984e-06
1574109339262,2019-11-18T15:35:39.262,153.85,-2.718486899976516e-07,-1.5443396865961115e-06,3.524576690958497e-06
1574109339312,2019-11-18T15:35:39.312,153.9,2.3156102128043994e-07,-1.8125134594886773e-06,3.859763600098181e-06
1574109339362,2019-11-18T15:35:39.362,153.95,-9.867947244501164e-08,-1.6229085164176314e-06,4.086790477944396e-06
1574109339412,2019-11-18T15:35:39.412,154.0,-8.298697562985e-07,-1.2433622715033746e-06,3.911568361905145e-06
1574109339462,2019-11-18T15:35:39.462,154.05,-9.796301531474664e-07,-1.2312338886248785e-06,3.727702413500255e-06
1574109339512,2019-11-18T15:35:39.512,154.1,-4.451252474730603e-07,-1.6111023169113956e-06,4.0997166675916766e-06
1574109339562,2019-11-18T15:35:39.562,154.15,3.86902890480505e-08,-1.9364959862723504e-06,4.896071653495564e-06
1574109339612,2019-11-18T15:35:39.612,154.2,1.099340359729042e-07,-1.9496637028405015e-06,5.511192845323247e-06
1574109339662,2019-11-18T15:35:39.662,154.25,-2.4174161060783803e-08,-1.8159034365298081e-06,5.657621483103456e-06
1574109339712,2019-11-18T15:35:39.712,154.3,-1.9923380484972066e-07,-1.8358694456812676e-06,5.559073231598715e-06
1574109339762,2019-11-18T15:35:39.762,154.35,-2.8596028491026705e-07,-2.142315866870297e-06,5.53120983266078e-06
1574109339812,2019-11-18T15:35:39.812,154.4,-1.4407177003536578e-07,-2.544343546476927e-06,5.5552978623215516e-06
1574109339862,2019-11-18T15:35:39.862,154.45,-2.3254946409712822e-08,-2.630689232475463e-06,5.391605304259047e-06
1574109339912,2019-11-18T15:35:39.912,154.5,-2.347410708798946e-07,-2.308532765212494e-06,5.174828793846263e-06
1574109339962,2019-11-18T15:35:39.962,154.55,-4.3310232378102366e-07,-2.12791298972869e-06,5.391233205258258e-06
1574109340012,2019-11-18T15:35:40.012,154.6,-1.595970813540041e-07,-2.575978142860915e-06,5.984904849362647e-06
1574109340062,2019-11-18T15:35:40.062,154.65,2.4350257660207033e-07,-3.2109479133219357e-06,6.257825733294591e-06
1574109340112,2019-11-18T15:35:40.112,154.7,1.9065671642800529e-07,-3.2108811804770044e-06,5.959873010629921e-06
1574109340162,2019-11-18T15:35:40.162,154.75,-1.7069044572614115e-07,-2.7047838585212777e-06,5.61859284206791e-06
1574109340212,2019-11-18T15:35:40.212,154.8,-2.9280899702232144e-07,-2.652237297194343e-06,5.6478702874204935e-06
1574109340262,2019-11-18T15:35:40.262,154.85,-7.605039354678636e-08,-3.2816000674613445e-06,5.9467579675064716e-06
1574109340312,2019-11-18T15:35:40.312,154.9,1.0274331251529361e-07,-3.6758533705575407e-06,6.362240739308142e-06
1574109340362,2019-11-18T15:35:40.362,154.95,-6.465649721531469e-08,-3.2835487329622817e-06,6.853144012242106e-06
1574109340412,2019-11-18T15:35:40.412,155.0,-4.3155356532477836e-07,-2.8164018192189358e-06,7.2395925585649e-06
1574109340462,2019-11-18T15:35:40.462,155.05,-5.082737171784598e-07,-3.05815067471782e-06,7.2993289278440964e-06
1574109340512,2019-11-18T15:35:40.512,155.1,-9.54286163543622e-08,-3.66938777939694e-06,7.121583034757963e-06
1574109340562,2019-11-18T15:35:40.562,155.15,2.938426951303348e-07,-3.852933170660015e-06,7.03659799194933e-06
1574109340612,2019-11-18T15:35:40.612,155.2,6.711470285086521e-08,-3.575170608291468e-06,7.127084102380962e-06
1574109340662,2019-11-18T15:35:40.662,155.25,-5.258202469575586e-07,-3.475786320425531e-06,7.080444989329818e-06
1574109340712,2019-11-18T15:35:40.712,155.3,-7.075457065732092e-07,-3.832140893747451e-06,6.71308328318476e-06
1574109340762,2019-11-18T15:35:40.762,155.35,-3.228239493851179e-07,-4.1994877314208016e-06,6.376436750518536e-06
1574109340812,2019-11-18T15:35:40.812,155.4,-2.476054825663156e-08,-4.202637716419718e-06,6.4953323251376485e-06
1574109340862,2019-11-18T15:35:40.862,155.45,-2.82918696211913e-07,-4.142324943819473e-06,6.896103660059621e-06
1574109340912,2019-11-18T15:35:40.912,155.5,-7.886296075584286e-07,-4.416819625670797e-06,7.04369881338745e-06
1574109340962,2019-11-18T15:35:40.962,155.55,-1.0449738668717443e-06,-4.844837992355648e-06,6.858002294935759e-06
1574109341012,2019-11-18T15:35:41.012,155.6,-1.0741854859590933e-06,-5.028605909495807e-06,6.780024480096045e-06
1574109341062,2019-11-18T15:35:41.062,155.65,-1.134697109517068e-06,-4.9319252955074025e-06,7.01841794116852e-06
1574109341112,2019-11-18T15:35:41.112,155.7,-1.1108965134011518e-06,-4.727507533688737e-06,7.281917315687338e-06
1574109341162,2019-11-18T15:35:41.162,155.75,-7.87662740822929e-07,-4.513962220245593e-06,7.327511209405639e-06
1574109341212,2019-11-18T15:35:41.212,155.8,-4.380444790756469e-07,-4.422182945053342e-06,7.229497710113637e-06
1574109341262,2019-11-18T15:35:41.262,155.85,-4.6899188333154306e-07,-4.55767065645573e-06,7.0443930907117355e-06
1574109341312,2019-11-18T15:35:41.312,155.9,-7.547832790320863e-07,-4.7194992897935815e-06,6.7211754070646485e-06
1574109341362,2019-11-18T15:35:41.362,155.95,-9.03757580042556e-07,-4.562280118274121e-06,6.370528324802452e-06
1574109341412,2019-11-18T15:35:41.412,156.0,-8.567943680702653e-07,-4.0487208706952146e-06,6.1721287348182796e-06
1574109341462,2019-11-18T15:35:41.462,156.05,-7.390216248970063e-07,-3.5187375393082435e-06,6.02888082621686e-06
1574109341512,2019-11-18T15:35:41.512,156.1,-5.017534201751274e-07,-3.3665703484001296e-06,5.700316804339453e-06
1574109341562,2019-11-18T15:35:41.562,156.15,-1.5037706078466292e-07,-3.6641061508669457e-06,5.208359443446995e-06
1574109341612,2019-11-18T15:35:41.612,156.2,3.6633645432419516e-08,-4.035070232070112e-06,4.7520927069505304e-06
1574109341662,2019-11-18T15:35:41.662,156.25,-1.2516076456999363e-07,-4.046348014835787e-06,4.354789378804369e-06
1574109341712,2019-11-18T15:35:41.712,156.3,-4.672870769223419e-07,-3.7548763784580465e-06,3.923986672616843e-06
1574109341762,2019-11-18T15:35:41.762,156.35,-7.745938302262368e-07,-3.5839737437131175e-06,3.473536066979471e-06
1574109341812,2019-11-18T15:35:41.812,156.4,-1.0076809391384985e-06,-3.6256511923720963e-06,3.0680351877062365e-06
1574109341862,2019-11-18T15:35:41.862,156.45,-1.129747083127681e-06,-3.4967123875664415e-06,2.756412748553822e-06
1574109341912,2019-11-18T15:35:41.912,156.5,-1.0322345443048884e-06,-3.0561639860962755e-06,2.5665652033997074e-06
1574109341962,2019-11-18T15:35:41.962,156.55,-7.526889184851142e-07,-2.7949823485787355e-06,2.3769537797212676e-06
1574109342012,2019-11-18T15:35:42.012,156.6,-5.937101613703235e-07,-3.1246954631013226e-06,2.027658864862404e-06
1574109342062,2019-11-18T15:35:42.062,156.65,-8.086204086880523e-07,-3.6403571220733022e-06,1.70379427756203e-06
1574109342112,2019-11-18T15:35:42.112,156.7,-1.205045025672908e-06,-3.679422106523294e-06,1.7722505684832558e-06
1574109342162,2019-11-18T15:35:42.162,156.75,-1.3910726723631695e-06,-3.3536722433692005e-06,2.080374978621797e-06
1574109342212,2019-11-18T15:35:42.212,156.8,-1.3604277194685045e-06,-3.2216745008196084e-06,1.9550939224587436e-06
1574109342262,2019-11-18T15:35:42.262,156.85,-1.3703218278012355e-06,-3.1355917768374173e-06,1.0985733465275828e-06
1574109342312,2019-11-18T15:35:42.312,156.9,-1.3581788240556516e-06,-2.4313896287784887e-06,-6.290122550233714e-08
1574109342362,2019-11-18T15:35:42.362,156.95,-1.0240273445154786e-06,-1.1532671016516021e-06,-1.097208380964201e-06
1574109342412,2019-11-18T15:35:42.412,157.0,-4.2941488298644113e-07,-2.1215111723387922e-08,-2.064472627513986e-06
1574109342462,2019-11-18T15:35:42.462,157.05,-1.6536691054430418e-09,6.85705142979855e-07,-3.0977992592934763e-06
1574109342512,2019-11-18T15:35:42.512,157.1,1.1442256284049093e-07,1.2211692805138642e-06,-3.99825961054501e-06
1574109342562,2019-11-18T15:35:42.562,157.15,1.9683240778096162e-07,1.6466707698704036e-06,-4.535626564502409e-06
1574109342612,2019-11-18T15:35:42.612,157.2,3.1258850373685047e-07,1.8742549994772217e-06,-4.825324481410971e-06
1574109342662,2019-11-18T15:35:42.662,157.25,2.262871641622727e-07,2.028112449077226e-06,-5.1176113487060985e-06
1574109342712,2019-11-18T15:35:42.712,157.3,1.2343232224156897e-07,2.2578688291917423e-06,-5.3641023714424894e-06
1574109342762,2019-11-18T15:35:42.762,157.35,5.32034590513097e-07,2.648529590126789e-06,-5.225324152567652e-06
1574109342812,2019-11-18T15:35:42.812,157.4,1.2772243257267846e-06,3.3134303088253097e-06,-4.601390242125104e-06
1574109342862,2019-11-18T15:35:42.862,157.45,1.4964821291425218e-06,4.100777286617607e-06,-4.066904420313737e-06
1574109342912,2019-11-18T15:35:42.912,157.5,1.0175856159385157e-06,4.59786539046583e-06,-4.3338107154474264e-06
1574109342962,2019-11-18T15:35:42.962,157.55,7.503376019445466e-07,4.786635294313187e-06,-5.2059731150096416e-06
1574109343012,2019-11-18T15:35:43.012,157.6,1.2499297765926252e-06,5.097188332673667e-06,-5.860476134507526e-06
1574109343062,2019-11-18T15:35:43.062,157.65,1.8395550647958846e-06,5.629301943514074e-06,-6.172963878496503e-06
1574109343112,2019-11-18T15:35:43.112,157.7,1.833461081137219e-06,5.979363382615991e-06,-6.629283876804391e-06
1574109343162,2019-11-18T15:35:43.162,157.75,1.6807777763393001e-06,5.921348662177184e-06,-7.118067492708391e-06
1574109343212,2019-11-18T15:35:43.212,157.8,2.000440926305989e-06,5.721588342282458e-06,-7.1131866409245455e-06
1574109343262,2019-11-18T15:35:43.262,157.85,2.3910328946324047e-06,5.716632386563839e-06,-6.797132906253069e-06
1574109343312,2019-11-18T15:35:43.312,157.9,2.181053461183714e-06,5.871813755235453e-06,-6.850394978295617e-06
1574109343362,2019-11-18T15:35:43.362,157.95,1.615568829568605e-06,5.899516611666759e-06,-7.292641365580772e-06
1574109343412,2019-11-18T15:35:43.412,158.0,1.446123736909593e-06,5.783630976148977e-06,-7.491854018019473e-06
1574109343462,2019-11-18T15:35:43.462,158.05,1.8559293421345112e-06,5.846576847889835e-06,-7.3335835820191645e-06
1574109343512,2019-11-18T15:35:43.512,158.1,2.40145494409529e-06,6.104746046409248e-06,-7.437855656459588e-06
1574109343562,2019-11-18T15:35:43.562,158.15,2.673367532389459e-06,6.094856982483065e-06,-8.008537994638563e-06
1574109343612,2019-11-18T15:35:43.612,158.2,2.5766092531358883e-06,5.6582104924328294e-06,-8.398086948679e-06
1574109343662,2019-11-18T15:35:43.662,158.25,2.205424783525777e-06,5.288192635558268e-06,-8.113402926286643e-06
1574109343712,2019-11-18T15:35:43.712,158.3,1.779962072874885e-06,5.3973881110337415e-06,-7.52437325884789e-06
1574109343762,2019-11-18T15:35:43.762,158.35,1.5668273748554014e-06,5.772723924767468e-06,-7.288885522002629e-06
1574109343812,2019-11-18T15:35:43.812,158.4,1.690361637048072e-06,5.929558697127648e-06,-7.4613674441449e-06
1574109343862,2019-11-18T15:35:43.862,158.45,2.0186880326592504e-06,5.655506066874564e-06,-7.480995171580672e-06
1574109343912,2019-11-18T15:35:43.912,158.5,2.198160387336538e-06,5.160389306199426e-06,-7.00476849856735e-06
1574109343962,2019-11-18T15:35:43.962,158.55,1.998473968118578e-06,4.83969585821222e-06,-6.34842715645844e-06
1574109344012,2019-11-18T15:35:44.012,158.6,1.7088640239837363e-06,4.921164705767935e-06,-5.9086041818575636e-06
1574109344062,2019-11-18T15:35:44.062,158.65,1.6996081770880056e-06,5.298395226735568e-06,-5.611362992879433e-06
1574109344112,2019-11-18T15:35:44.112,158.7,1.7332377446815558e-06,5.5624634422858896e-06,-5.21647684886073e-06
1574109344162,2019-11-18T15:35:44.162,158.75,1.5168296243761543e-06,5.2578571414878075e-06,-4.79940591763316e-06
1574109344212,2019-11-18T15:35:44.212,158.8,1.417359092259579e-06,4.404786267849064e-06,-4.652090481743342e-06
1574109344262,2019-11-18T15:35:44.262,158.85,1.7047100008833247e-06,3.6568288055976098e-06,-4.8366335646669594e-06
1574109344312,2019-11-18T15:35:44.312,158.9,1.8884963340332313e-06,3.5832013439054843e-06,-5.073159658694441e-06
1574109344362,2019-11-18T15:35:44.362,158.95,1.5606669529304413e-06,3.948712776322139e-06,-5.126852288326082e-06
1574109344412,2019-11-18T15:35:44.412,159.0,1.0651906464952298e-06,4.091618858352172e-06,-5.045407195750073e-06
1574109344462,2019-11-18T15:35:44.462,159.05,9.002342097900768e-07,3.839913986836111e-06,-4.895302023340151e-06
1574109344512,2019-11-18T15:35:44.512,159.1,1.070882547368288e-06,3.5456567805356566e-06,-4.619007197539462e-06
1574109344562,2019-11-18T15:35:44.562,159.15,1.1727428315327986e-06,3.3610211292841024e-06,-4.2842150537467585e-06
1574109344612,2019-11-18T15:35:44.612,159.2,8.739717799113122e-07,3.1464745077949614e-06,-4.080374801376343e-06
1574109344662,2019-11-18T15:35:44.662,159.25,4.049506669019946e-07,2.9420743707108294e-06,-4.00216514567608e-06
1574109344712,2019-11-18T15:35:44.712,159.3,3.751113841349657e-07,2.792986359857994e-06,-3.932705778018234e-06
1574109344762,2019-11-18T15:35:44.762,159.35,7.90654132178644e-07,2.405488104492498e-06,-3.967696865000061e-06
1574109344812,2019-11-18T15:35:44.812,159.4,8.321603899993501e-07,1.7210064748513273e-06,-4.251192157394286e-06
1574109344862,2019-11-18T15:35:44.862,159.45,1.1665227669123736e-07,1.3765422165344982e-06,-4.617924924299274e-06
1574109344912,2019-11-18T15:35:44.912,159.5,-6.038786570539694e-07,1.8680338393631944e-06,-4.68566702203464e-06
1574109344962,2019-11-18T15:35:44.962,159.55,-5.898764078036554e-07,2.6803516033472455e-06,-4.2613763202838e-06
1574109345012,2019-11-18T15:35:45.012,159.6,-1.7259146180750488e-07,2.9028126546193987e-06,-3.5980688180581857e-06
1574109345062,2019-11-18T15:35:45.062,159.65,-5.466703232984672e-08,2.48222211221834e-06,-3.121997378778873e-06
1574109345112,2019-11-18T15:35:45.112,159.7,-1.0675722144879936e-07,2.2904156507984204e-06,-2.905239503173942e-06
1574109345162,2019-11-18T15:35:45.162,159.75,4.4785638716385186e-07,2.9646364187233104e-06,-2.808607664300178e-06
1574109345212,2019-11-18T15:35:45.212,159.8,1.7461201632109973e-06,4.276057006946815e-06,-3.0083169123983875e-06
1574109345262,2019-11-18T15:35:45.262,159.85,2.957789756161785e-06,5.772593380866043e-06,-3.7030305826568547e-06
1574109345312,2019-11-18T15:35:45.312,159.9,3.5591069109063344e-06,7.268521234721336e-06,-4.5242453592985475e-06
1574109345362,2019-11-18T15:35:45.362,159.95,4.020503523371219e-06,8.40615719799743e-06,-4.9031364253137884e-06
1574109345412,2019-11-18T15:35:45.412,160.0,4.637449906369186e-06,8.651355632441609e-06,-4.730714006204853e-06
1574109345462,2019-11-18T15:35:45.462,160.05,4.720399302592951e-06,8.1308648362879e-06,-4.246791961358722e-06
1574109345512,2019-11-18T15:35:45.512,160.1,3.7548254134121508e-06,7.625114227824137e-06,-3.7333698149049316e-06
1574109345562,2019-11-18T15:35:45.562,160.15,2.4858316847361963e-06,7.488389201300461e-06,-3.5276620216506893e-06
1574109345612,2019-11-18T15:35:45.612,160.2,2.03591571005519e-06,7.368734348693388e-06,-3.720494106857744e-06
1574109345662,2019-11-18T15:35:45.662,160.25,2.4729985283555027e-06,6.998235545151361e-06,-3.777472395805939e-06
1574109345712,2019-11-18T15:35:45.712,160.3,2.890966162079976e-06,6.494100289239526e-06,-3.2418821298183017e-06
1574109345762,2019-11-18T15:35:45.762,160.35,2.6610489470006618e-06,5.931364554914073e-06,-2.6694211999893296e-06
1574109345812,2019-11-18T15:35:45.812,160.4,2.0307512885934834e-06,5.223379899369902e-06,-2.8264701975699267e-06
1574109345862,2019-11-18T15:35:45.862,160.45,1.487175161506873e-06,4.448523564217764e-06,-3.2828792596123334e-06
1574109345912,2019-11-18T15:35:45.912,160.5,1.1086385698378834e-06,3.875858365039723e-06,-3.0375650943823313e-06
1574109345962,2019-11-18T15:35:45.962,160.55,7.166349560248686e-07,3.516197103138575e-06,-2.1778367563760484e-06
1574109346012,2019-11-18T15:35:46.012,160.6,2.385060161523804e-07,2.995875503058408e-06,-1.693232532025688e-06
1574109346062,2019-11-18T15:35:46.062,160.65,-1.5771712853112322e-07,2.1291678150404743e-06,-1.9121052873863793e-06
1574109346112,2019-11-18T15:35:46.112,160.7,-1.6351957588767874e-07,1.2642331014827506e-06,-2.2024388842389784e-06
1574109346162,2019-11-18T15:35:46.162,160.75,1.7894873943333962e-07,8.248800377923031e-07,-2.0883893073490797e-06
1574109346212,2019-11-18T15:35:46.212,160.8,2.4478749467312244e-07,7.985014375717649e-07,-1.718856781311268e-06
1574109346262,2019-11-18T15:35:46.262,160.85,-3.4906155432183875e-07,7.515542252215934e-07,-1.3094518554074892e-06
1574109346312,2019-11-18T15:35:46.312,160.9,-1.0239811973197945e-06,2.7235074735710844e-07,-9.102977148133843e-07
1574109346362,2019-11-18T15:35:46.362,160.95,-1.067376681582461e-06,-4.436175811485463e-07,-5.263859239547851e-07
1574109346412,2019-11-18T15:35:46.412,161.0,-7.849362849834463e-07,-6.770224893111044e-07,3.3132462980923164e-08
1574109346462,2019-11-18T15:35:46.462,161.05,-1.0192421966795789e-06,-2.3568880912257867e-07,9.322700252418357e-07
1574109346512,2019-11-18T15:35:46.512,161.1,-1.8037095583754397e-06,6.248292163479902e-08,1.8228509987297878e-06
1574109346562,2019-11-18T15:35:46.562,161.15,-2.3185682883514546e-06,-4.791236858481806e-07,2.359456820339663e-06
1574109346612,2019-11-18T15:35:46.612,161.2,-2.121578641132515e-06,-1.4331441213573924e-06,2.9356954991376e-06
1574109346662,2019-11-18T15:35:46.662,161.25,-1.6873292836399012e-06,-2.0375535603146735e-06,3.999034104418957e-06
1574109346712,2019-11-18T15:35:46.712,161.3,-1.6065059253323761e-06,-2.2928027568504576e-06,5.15434760748896e-06
1574109346762,2019-11-18T15:35:46.762,161.35,-1.855014793441307e-06,-2.562636007697911e-06,5.80222886104118e-06
1574109346812,2019-11-18T15:35:46.812,161.4,-2.0603179431563063e-06,-2.8213832603494338e-06,6.020910962902792e-06
1574109346862,2019-11-18T15:35:46.862,161.45,-2.0685085258644307e-06,-2.98470186630389e-06,6.162014761498012e-06
1574109346912,2019-11-18T15:35:46.912,161.5,-2.0811431405666596e-06,-3.2654711231602246e-06,6.267112788450364e-06
1574109346962,2019-11-18T15:35:46.962,161.55,-2.332662958588273e-06,-3.66464887545683e-06,6.321844799346871e-06
1574109347012,2019-11-18T15:35:47.012,161.6,-2.627378825227674e-06,-3.833168182508647e-06,6.480924720095748e-06
1574109347062,2019-11-18T15:35:47.062,161.65,-2.5086554661889458e-06,-3.756305860910567e-06,6.778567677440771e-06
1574109347112,2019-11-18T15:35:47.112,161.7,-2.0729065846997033e-06,-3.807642577966376e-06,6.991944660067265e-06
1574109347162,2019-11-18T15:35:47.162,161.75,-1.966227223586882e-06,-4.0206942030168845e-06,6.9543971495314916e-06
1574109347212,2019-11-18T15:35:47.212,161.8,-2.3464326387170546e-06,-4.095922805417766e-06,6.833507362394517e-06
1574109347262,2019-11-18T15:35:47.262,161.85,-2.642090808714171e-06,-4.059033909335706e-06,6.889213279956351e-06
1574109347312,2019-11-18T15:35:47.312,161.9,-2.5228618413708734e-06,-4.172460407623682e-06,7.091756643263226e-06
1574109347362,2019-11-18T15:35:47.362,161.95,-2.3692433103988105e-06,-4.376168677507599e-06,7.323365047568742e-06
1574109347412,2019-11-18T15:35:47.412,162.0,-2.5669977735878066e-06,-4.436059478953219e-06,7.646553167389508e-06
1574109347462,2019-11-18T15:35:47.462,162.05,-2.901617178986561e-06,-4.408042124689861e-06,7.921034830590558e-06
