epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574110149299,2019-11-18T15:49:09.299,156.45,-1.6058197747398505e-07,-2.303683358688819e-07,4.1900961512329186e-07
1574110149349,2019-11-18T15:49:09.349,156.5,1.9223301298223885e-07,-2.5388804172192623e-07,-3.779013465873998e-08
1574110149399,2019-11-18T15:49:09.399,156.55,1.4411862678069734e-07,-3.3487826781546467e-07,-3.730955066777829e-07
1574110149449,2019-11-18T15:49:09.449,156.6,-3.246098998668715e-07,-5.46159632748202e-07,-1.4025337114286968e-07
1574110149499,2019-11-18T15:49:09.499,156.65,-5.69957110920524e-07,-8.017161504857135e-07,4.164189412920167e-07
1574110149549,2019-11-18T15:49:09.549,156.7,-1.8730639757937867e-07,-9.266986566715853e-07,6.508351008357382e-07
1574110149599,2019-11-18T15:49:09.599,156.75,2.271878322023354e-07,-8.257100081548512e-07,3.692064897817617e-07
1574110149649,2019-11-18T15:49:09.649,156.8,5.970442800023236e-09,-6.289385159117471e-07,-7.646828660559894e-08
1574110149699,2019-11-18T15:49:09.699,156.85,-4.0575459428453576e-07,-5.412537653104939e-07,-4.4815560026992884e-07
1574110149749,2019-11-18T15:49:09.749,156.9,-2.672823200516712e-07,-5.701200862382895e-07,-7.348587822632404e-07
1574110149799,2019-11-18T15:49:09.799,156.95,1.0373573636075083e-07,-5.853625021132189e-07,-8.375738948081236e-07
1574110149849,2019-11-18T15:49:09.849,157.0,-4.149499297968036e-09,-5.497477859934133e-07,-8.145355670542905e-07
1574110149899,2019-11-18T15:49:09.899,157.05,-4.041319144514168e-07,-5.229306034909063e-07,-9.679981372979712e-07
1574110149949,2019-11-18T15:49:09.949,157.1,-5.00541315346452e-07,-5.250015608681575e-07,-1.1812212283370822e-06
1574110149999,2019-11-18T15:49:09.999,157.15,-3.5737988000777696e-07,-5.144106825672627e-07,-9.571987709029247e-07
1574110150049,2019-11-18T15:49:10.049,157.2,-3.916402002205239e-07,-4.772376179653495e-07,-4.00328352401579e-07
1574110150099,2019-11-18T15:49:10.099,157.25,-5.786264012090753e-07,-4.660619522033944e-07,-1.8380473179468692e-07
1574110150149,2019-11-18T15:49:10.149,157.3,-5.855639058735525e-07,-4.993510879003947e-07,-4.3193236141901107e-07
1574110150199,2019-11-18T15:49:10.199,157.35,-3.49675446438508e-07,-4.73190243649156e-07,-5.637475207089502e-07
1574110150249,2019-11-18T15:49:10.249,157.4,-1.4545276321456196e-07,-3.1958097016904494e-07,-2.580712927473222e-07
1574110150299,2019-11-18T15:49:10.299,157.45,-1.9558200201061186e-07,-2.1477600095519478e-07,1.2465007453951843e-07
1574110150349,2019-11-18T15:49:10.349,157.5,-3.808564234780336e-07,-3.5715532343082386e-07,9.793243360842902e-08
1574110150399,2019-11-18T15:49:10.399,157.55,-3.9641670906449137e-07,-5.594583663333816e-07,-3.334192945352425e-07
1574110150449,2019-11-18T15:49:10.449,157.6,-2.2078479877428905e-07,-4.937270632916207e-07,-6.846261746978821e-07
1574110150499,2019-11-18T15:49:10.499,157.65,-1.95408113504335e-07,-3.0305487337212275e-07,-5.724517698948597e-07
1574110150549,2019-11-18T15:49:10.549,157.7,-4.1710516823061933e-07,-3.291097679525518e-07,-1.4169326671364737e-07
1574110150599,2019-11-18T15:49:10.599,157.75,-4.785188451398263e-07,-3.713028035141552e-07,2.2654540033217333e-07
1574110150649,2019-11-18T15:49:10.649,157.8,-2.129430756121854e-07,-7.930161223363129e-08,3.842684670251574e-07
1574110150699,2019-11-18T15:49:10.699,157.85,-8.588172002903451e-08,2.5845709007110146e-07,3.7357699410488384e-07
1574110150749,2019-11-18T15:49:10.749,157.9,-3.518484379636489e-07,2.695360911579637e-07,2.6266424143943103e-07
1574110150799,2019-11-18T15:49:10.799,157.95,-5.765104586302129e-07,2.153526813336706e-07,2.2188747312474509e-07
1574110150849,2019-11-18T15:49:10.849,158.0,-4.619135255967059e-07,3.281891673437015e-07,3.7491982127649417e-07
1574110150899,2019-11-18T15:49:10.899,158.05,-3.1509892366966623e-07,3.1359743482161975e-07,5.531979626825858e-07
1574110150949,2019-11-18T15:49:10.949,158.1,-3.392214610103378e-07,7.920409667778534e-08,5.553672069283282e-07
1574110150999,2019-11-18T15:49:10.999,158.15,-2.7660693343060167e-07,2.551531109341357e-09,4.248110379599527e-07
1574110151049,2019-11-18T15:49:11.049,158.2,-1.1979504217178757e-08,2.0981072278594887e-07,2.7727283685566804e-07
1574110151099,2019-11-18T15:49:11.099,158.25,1.6892357413495353e-07,4.119852841659757e-07,2.666922054518779e-07
1574110151149,2019-11-18T15:49:11.149,158.3,1.070756089604808e-07,4.510284598489265e-07,6.018930499750765e-07
1574110151199,2019-11-18T15:49:11.199,158.35,2.331564362296745e-08,4.0457504298382406e-07,1.1124919088247558e-06
1574110151249,2019-11-18T15:49:11.249,158.4,1.0103125992494566e-07,3.342116238171413e-07,1.2349967355562497e-06
1574110151299,2019-11-18T15:49:11.299,158.45,2.190701369781561e-07,2.9974773432465683e-07,8.530562764553269e-07
1574110151349,2019-11-18T15:49:11.349,158.5,2.5445071236453635e-07,3.311938063363476e-07,5.24175016653603e-07
1574110151399,2019-11-18T15:49:11.399,158.55,3.482458169658314e-07,2.843812629782538e-07,5.792011095431872e-07
1574110151449,2019-11-18T15:49:11.449,158.6,6.518531450683152e-07,1.1517325526703871e-07,7.020050615099349e-07
1574110151499,2019-11-18T15:49:11.499,158.65,9.477140912149453e-07,1.0292422323313165e-07,6.400918256057198e-07
1574110151549,2019-11-18T15:49:11.549,158.7,7.991521346531526e-07,3.514381663460761e-07,6.010974426610631e-07
1574110151599,2019-11-18T15:49:11.599,158.75,1.7621209037239001e-07,5.308704936366611e-07,6.736045082584269e-07
1574110151649,2019-11-18T15:49:11.649,158.8,-3.143289317390854e-07,4.789917438716871e-07,6.261110645455893e-07
1574110151699,2019-11-18T15:49:11.699,158.85,-1.0593252330666225e-07,4.1763272946224204e-07,5.059396150579219e-07
1574110151749,2019-11-18T15:49:11.749,158.9,5.39423377575577e-07,4.608427912343193e-07,5.571252055332297e-07
1574110151799,2019-11-18T15:49:11.799,158.95,7.81673693970663e-07,5.623083910830147e-07,5.587538164316573e-07
1574110151849,2019-11-18T15:49:11.849,159.0,3.084278411765945e-07,7.379191925504898e-07,2.57689084991783e-07
1574110151899,2019-11-18T15:49:11.899,159.05,-2.43296255279982e-07,8.671759647016544e-07,1.0102115565473219e-07
1574110151949,2019-11-18T15:49:11.949,159.1,-2.436079746308716e-07,7.489199944693826e-07,4.889272407906663e-07
1574110151999,2019-11-18T15:49:11.999,159.15,9.900755985537048e-08,5.297443521052976e-07,9.011484973996755e-07
1574110152049,2019-11-18T15:49:12.049,159.2,2.956411751834563e-07,5.012497922003299e-07,6.966886749093062e-07
1574110152099,2019-11-18T15:49:12.099,159.25,3.244878230219565e-07,5.838102540645705e-07,1.511580788881788e-07
1574110152149,2019-11-18T15:49:12.149,159.3,3.3615811492247886e-07,5.378402022367299e-07,-2.87640704239416e-08
1574110152199,2019-11-18T15:49:12.199,159.35,2.7229843023680685e-07,4.1723207905049667e-07,2.547518502210664e-07
1574110152249,2019-11-18T15:49:12.249,159.4,1.8899047048662632e-07,4.2646802039039987e-07,5.215121054453916e-07
1574110152299,2019-11-18T15:49:12.299,159.45,3.426382666446497e-07,6.198627702687104e-07,5.471391148696427e-07
1574110152349,2019-11-18T15:49:12.349,159.5,7.003615211380691e-07,9.188271144634046e-07,5.926490273941444e-07
1574110152399,2019-11-18T15:49:12.399,159.55,8.872113624296251e-07,1.1355992699236327e-06,7.611333397065613e-07
1574110152449,2019-11-18T15:49:12.449,159.6,7.095132398527231e-07,1.0718071599486895e-06,7.181054880125006e-07
1574110152499,2019-11-18T15:49:12.499,159.65,3.8934404783146663e-07,8.864712754393198e-07,3.42023982354177e-07
1574110152549,2019-11-18T15:49:12.549,159.7,3.0539803193212876e-07,9.734251928081338e-07,9.40606486067556e-08
1574110152599,2019-11-18T15:49:12.599,159.75,5.99068138524507e-07,1.2647991011585423e-06,2.8215174461324407e-07
1574110152649,2019-11-18T15:49:12.649,159.8,9.557848377674573e-07,1.3218981440666562e-06,4.5522748678342614e-07
1574110152699,2019-11-18T15:49:12.699,159.85,9.014114645818253e-07,1.1942415186076839e-06,8.373660549621408e-08
1574110152749,2019-11-18T15:49:12.749,159.9,4.2114931762871946e-07,1.385025480814388e-06,-5.468394414137948e-07
1574110152799,2019-11-18T15:49:12.799,159.95,2.7198367737387746e-08,1.9108701359037392e-06,-7.135814886705276e-07
1574110152849,2019-11-18T15:49:12.849,160.0,8.710857912387227e-08,2.1625345562039118e-06,-3.3945483125384766e-07
1574110152899,2019-11-18T15:49:12.899,160.05,3.8385125763109163e-07,1.856228075127816e-06,-8.382188945826195e-08
1574110152949,2019-11-18T15:49:12.949,160.1,5.212721467555508e-07,1.4351624920379673e-06,-2.971114060948754e-07
1574110152999,2019-11-18T15:49:12.999,160.15,4.796931595759803e-07,1.26748220423068e-06,-5.88551053897717e-07
1574110153049,2019-11-18T15:49:13.049,160.2,4.769515810778268e-07,1.1819017025689386e-06,-6.515056426895049e-07
1574110153099,2019-11-18T15:49:13.099,160.25,5.436619924148259e-07,1.0909220561115493e-06,-6.914415171213858e-07
1574110153149,2019-11-18T15:49:13.149,160.3,6.246597641595796e-07,1.2033403725074527e-06,-8.176064349126236e-07
1574110153199,2019-11-18T15:49:13.199,160.35,7.738874574310759e-07,1.3891159564448708e-06,-8.93794235964347e-07
1574110153249,2019-11-18T15:49:13.249,160.4,8.691948161193013e-07,1.2723038609930611e-06,-1.0405740275189156e-06
1574110153299,2019-11-18T15:49:13.299,160.45,6.652649720138168e-07,9.957935306679652e-07,-1.4148459025127519e-06
1574110153349,2019-11-18T15:49:13.349,160.5,4.216193524559211e-07,9.791050492776837e-07,-1.6611932492057401e-06
1574110153399,2019-11-18T15:49:13.399,160.55,6.847002265094687e-07,1.1250843390316855e-06,-1.39556002491985e-06
1574110153449,2019-11-18T15:49:13.449,160.6,1.2492768029539924e-06,1.1418572406417186e-06,-9.384682980947502e-07
1574110153499,2019-11-18T15:49:13.499,160.65,1.311218405364474e-06,1.2306900052090534e-06,-8.892791377331069e-07
1574110153549,2019-11-18T15:49:13.549,160.7,7.849369011945668e-07,1.5728888093641873e-06,-1.2623426718939123e-06
1574110153599,2019-11-18T15:49:13.599,160.75,4.5613940833458773e-07,1.6974938879585167e-06,-1.5589592124210949e-06
1574110153649,2019-11-18T15:49:13.649,160.8,6.990760016548973e-07,1.275079021880532e-06,-1.521855793449787e-06
1574110153699,2019-11-18T15:49:13.699,160.85,9.901041641698245e-07,8.758771845893594e-07,-1.3809930109141047e-06
1574110153749,2019-11-18T15:49:13.749,160.9,9.074073062300315e-07,1.0484183472466214e-06,-1.3412743398986985e-06
1574110153799,2019-11-18T15:49:13.799,160.95,7.907692165715664e-07,1.4346331321280533e-06,-1.287193697602251e-06
1574110153849,2019-11-18T15:49:13.849,161.0,1.0763219470829132e-06,1.5628896367650058e-06,-1.1431976617311745e-06
1574110153899,2019-11-18T15:49:13.899,161.05,1.5705006371748163e-06,1.587999695031314e-06,-1.0354025408353735e-06
1574110153949,2019-11-18T15:49:13.949,161.1,1.688428179865769e-06,1.6777562913767575e-06,-9.878068898761654e-07
1574110153999,2019-11-18T15:49:13.999,161.15,1.1704112235706596e-06,1.6342903015431506e-06,-9.268314854677478e-07
1574110154049,2019-11-18T15:49:14.049,161.2,4.954513422014567e-07,1.4357872003451196e-06,-8.95176162264689e-07
1574110154099,2019-11-18T15:49:14.099,161.25,4.502701981604537e-07,1.3010321333132068e-06,-9.090669655693817e-07
1574110154149,2019-11-18T15:49:14.149,161.3,1.0994108617399793e-06,1.2395542532917337e-06,-9.080371968626912e-07
1574110154199,2019-11-18T15:49:14.199,161.35,1.6113035909339799e-06,1.2411139343772983e-06,-9.85983329181128e-07
1574110154249,2019-11-18T15:49:14.249,161.4,1.4231284496134955e-06,1.5374074157359162e-06,-1.2860045196234298e-06
1574110154299,2019-11-18T15:49:14.299,161.45,9.81369193725776e-07,2.0642748329868087e-06,-1.6976999090730395e-06
1574110154349,2019-11-18T15:49:14.349,161.5,9.438701817056442e-07,2.267761437067776e-06,-1.88128514145383e-06
1574110154399,2019-11-18T15:49:14.399,161.55,1.261522415982935e-06,1.9465690345825633e-06,-1.5368936389344212e-06
1574110154449,2019-11-18T15:49:14.449,161.6,1.459938674641102e-06,1.6187587031234674e-06,-7.513220692106604e-07
1574110154499,2019-11-18T15:49:14.499,161.65,1.3216053275392975e-06,1.6983612477348128e-06,-3.1970870232817984e-08
1574110154549,2019-11-18T15:49:14.549,161.7,1.0047403039538729e-06,1.8865415344403309e-06,2.7997258211303875e-07
1574110154599,2019-11-18T15:49:14.599,161.75,8.68444754617382e-07,1.668592840452107e-06,3.3783824207891413e-07
1574110154649,2019-11-18T15:49:14.649,161.8,1.1709646454659163e-06,1.1192267204624022e-06,2.9688685341666003e-07
1574110154699,2019-11-18T15:49:14.699,161.85,1.6360540582044237e-06,8.446509383567864e-07,9.286018157103003e-08
1574110154749,2019-11-18T15:49:14.749,161.9,1.61463224930131e-06,1.0327126686968223e-06,-1.0628450656884647e-07
1574110154799,2019-11-18T15:49:14.799,161.95,9.340580152068585e-07,1.1560677265401977e-06,5.705625848264448e-08
1574110154849,2019-11-18T15:49:14.849,162.0,1.7472227025721317e-07,1.0095762863331001e-06,4.949987221463042e-07
1574110154899,2019-11-18T15:49:14.899,162.05,-1.0146355360392639e-07,1.1111570207349057e-06,7.14517037227563e-07
1574110154949,2019-11-18T15:49:14.949,162.1,-3.336390811280093e-09,1.5489023351729984e-06,5.668719312038791e-07
1574110154999,2019-11-18T15:49:14.999,162.15,3.2813642810476173e-08,1.6276400131042698e-06,4.075871726344731e-07
1574110155049,2019-11-18T15:49:15.049,162.2,-9.636767608067484e-08,1.1287068769598516e-06,4.4530785745928743e-07
1574110155099,2019-11-18T15:49:15.099,162.25,-1.7579734334934261e-07,6.631166958852815e-07,4.7619027944771365e-07
1574110155149,2019-11-18T15:49:15.149,162.3,-7.677653455770008e-08,5.40607990061054e-07,4.2536466572288717e-07
1574110155199,2019-11-18T15:49:15.199,162.35,1.5235953172455504e-07,4.6554238934965346e-07,5.610717684795784e-07
1574110155249,2019-11-18T15:49:15.249,162.4,3.244420211565153e-07,2.9628762075149643e-07,8.777569661794504e-07
1574110155299,2019-11-18T15:49:15.299,162.45,2.0381765148571012e-07,8.972977961235924e-08,9.252685668305532e-07
1574110155349,2019-11-18T15:49:15.349,162.5,-1.2488992762170784e-07,-2.8607430112508274e-07,6.00370797434122e-07
1574110155399,2019-11-18T15:49:15.399,162.55,-2.5539894277536173e-07,-8.158887504767495e-07,3.962370457989547e-07
1574110155449,2019-11-18T15:49:15.449,162.6,-1.0600768628861857e-07,-1.15848624081392e-06,5.916841838772704e-07
1574110155499,2019-11-18T15:49:15.499,162.65,-1.105147736416255e-07,-1.232561273370502e-06,8.767661210001951e-07
1574110155549,2019-11-18T15:49:15.549,162.7,-5.341369572767564e-07,-1.2879151387980321e-06,9.042059120482684e-07
1574110155599,2019-11-18T15:49:15.599,162.75,-1.0005521548786928e-06,-1.3402068459078364e-06,6.885602478689694e-07
1574110155649,2019-11-18T15:49:15.649,162.8,-9.575464396487912e-07,-1.2577927947574653e-06,4.7125997859560797e-07
1574110155699,2019-11-18T15:49:15.699,162.85,-4.3191373848103283e-07,-1.150515410560985e-06,4.864465724738013e-07
1574110155749,2019-11-18T15:49:15.749,162.9,-2.7685188512146315e-08,-1.1066450898722477e-06,8.150158390293823e-07
1574110155799,2019-11-18T15:49:15.799,162.95,-1.5253956560931802e-07,-1.0251696875807446e-06,1.3135700109995447e-06
1574110155849,2019-11-18T15:49:15.849,163.0,-5.15654980412937e-07,-9.992763739862916e-07,1.6470235017529234e-06
1574110155899,2019-11-18T15:49:15.899,163.05,-5.901129336437678e-07,-1.2546022792134834e-06,1.5441931988602855e-06
1574110155949,2019-11-18T15:49:15.949,163.1,-4.4046230179575055e-07,-1.6576104008473403e-06,1.1252098637895e-06
1574110155999,2019-11-18T15:49:15.999,163.15,-6.314411924131464e-07,-1.8959747392534273e-06,7.487588294042484e-07
1574110156049,2019-11-18T15:49:16.049,163.2,-1.1614976236512097e-06,-2.0016106706390592e-06,5.498930072192806e-07
1574110156099,2019-11-18T15:49:16.099,163.25,-1.2799019852708446e-06,-2.148951729133729e-06,4.969780446688908e-07
1574110156149,2019-11-18T15:49:16.149,163.3,-8.306121432996456e-07,-2.22135163380191e-06,7.071252024130473e-07
1574110156199,2019-11-18T15:49:16.199,163.35,-6.81370662863432e-07,-2.068567340624378e-06,1.2053978139946443e-06
1574110156249,2019-11-18T15:49:16.249,163.4,-1.2008909907798869e-06,-1.8953688560676714e-06,1.6151552544872742e-06
1574110156299,2019-11-18T15:49:16.299,163.45,-1.6076469220451907e-06,-2.0061045596207954e-06,1.5537812277093128e-06
1574110156349,2019-11-18T15:49:16.349,163.5,-1.3844591267325266e-06,-2.3647581386541358e-06,1.1480756197422633e-06
1574110156399,2019-11-18T15:49:16.399,163.55,-1.032213706987095e-06,-2.6436708462910233e-06,8.772051698245917e-07
1574110156449,2019-11-18T15:49:16.449,163.6,-1.0626630330171626e-06,-2.6459732094386905e-06,1.0202201845639373e-06
1574110156499,2019-11-18T15:49:16.499,163.65,-1.3047087745282045e-06,-2.520486958896986e-06,1.3432296101328967e-06
1574110156549,2019-11-18T15:49:16.549,163.7,-1.3423433753371781e-06,-2.4411749254015436e-06,1.394939278460311e-06
1574110156599,2019-11-18T15:49:16.599,163.75,-1.040723882596855e-06,-2.303016832975542e-06,1.17260441136547e-06
1574110156649,2019-11-18T15:49:16.649,163.8,-7.071431869442062e-07,-2.053988630838767e-06,1.099472854989496e-06
1574110156699,2019-11-18T15:49:16.699,163.85,-8.182415269766518e-07,-1.959116604463258e-06,1.2190128278518375e-06
1574110156749,2019-11-18T15:49:16.749,163.9,-1.3613985939987752e-06,-2.114418577435273e-06,1.150965261625816e-06
1574110156799,2019-11-18T15:49:16.799,163.95,-1.720499911466966e-06,-2.1926069470823793e-06,8.839388634203894e-07
1574110156849,2019-11-18T15:49:16.849,164.0,-1.4988089552514916e-06,-2.035152984895672e-06,7.368305458444605e-07
1574110156899,2019-11-18T15:49:16.899,164.05,-1.0588529560212023e-06,-1.963889907299697e-06,7.378761206456553e-07
1574110156949,2019-11-18T15:49:16.949,164.1,-9.869199919180715e-07,-2.2704571329646545e-06,8.017655816560328e-07
1574110156999,2019-11-18T15:49:16.999,164.15,-1.3046139983381471e-06,-2.787810896231448e-06,1.0302398626153619e-06
1574110157049,2019-11-18T15:49:17.049,164.2,-1.4794375750851277e-06,-3.0499510234082118e-06,1.2720240230076136e-06
1574110157099,2019-11-18T15:49:17.099,164.25,-1.2380754113120697e-06,-2.779669691869842e-06,1.0971799711006586e-06
1574110157149,2019-11-18T15:49:17.149,164.3,-1.0034677218195096e-06,-2.297862068619233e-06,6.595830602552768e-07
1574110157199,2019-11-18T15:49:17.199,164.35,-1.1614548149538546e-06,-2.2072291018706637e-06,7.217583002449352e-07
1574110157249,2019-11-18T15:49:17.249,164.4,-1.40813365876812e-06,-2.4987018016418167e-06,1.385564287419059e-06
1574110157299,2019-11-18T15:49:17.299,164.45,-1.38704415736822e-06,-2.583449700931783e-06,1.7653287498426964e-06
1574110157349,2019-11-18T15:49:17.349,164.5,-1.2942290655108696e-06,-2.3514623183202493e-06,1.3685922618990282e-06
1574110157399,2019-11-18T15:49:17.399,164.55,-1.2954075920833412e-06,-2.2446409809331598e-06,8.143051718002587e-07
1574110157449,2019-11-18T15:49:17.449,164.6,-1.17719914009205e-06,-2.2993935921246934e-06,7.498505850655723e-07
1574110157499,2019-11-18T15:49:17.499,164.65,-9.713917436409138e-07,-2.204544403353939e-06,9.322755801922759e-07
1574110157549,2019-11-18T15:49:17.549,164.7,-1.015926043608878e-06,-2.0257876656973357e-06,8.154609933953979e-07
1574110157599,2019-11-18T15:49:17.599,164.75,-1.2278665103398931e-06,-1.9398467316814476e-06,4.542309633850198e-07
1574110157649,2019-11-18T15:49:17.649,164.8,-1.146154159072507e-06,-1.7754328711947054e-06,3.749821600604139e-07
1574110157699,2019-11-18T15:49:17.699,164.85,-7.090745620866215e-07,-1.420526916744664e-06,7.307819014907662e-07
1574110157749,2019-11-18T15:49:17.749,164.9,-3.864788959119879e-07,-1.0895418892733036e-06,1.004977549112903e-06
1574110157799,2019-11-18T15:49:17.799,164.95,-4.995041861818283e-07,-9.292344047642699e-07,7.636101131075086e-07
1574110157849,2019-11-18T15:49:17.849,165.0,-7.599188600706863e-07,-8.572370678378865e-07,3.4302820273993777e-07
1574110157899,2019-11-18T15:49:17.899,165.05,-6.907323822774725e-07,-7.9395933842797e-07,2.6664039743113894e-07
1574110157949,2019-11-18T15:49:17.949,165.1,-2.9548649004231573e-07,-7.18996252440205e-07,3.2677876386542715e-07
1574110157999,2019-11-18T15:49:17.999,165.15,1.5807300258593905e-08,-6.38560571178531e-07,8.03232470080381e-08
1574110158049,2019-11-18T15:49:18.049,165.2,-1.6047036236363174e-08,-6.717587628642979e-07,-1.2664565058073533e-07
1574110158099,2019-11-18T15:49:18.099,165.25,-3.063704801302819e-07,-9.051291737632418e-07,2.418251154776453e-07
1574110158149,2019-11-18T15:49:18.149,165.3,-6.083135991126162e-07,-1.0607345080783907e-06,6.930398821994075e-07
1574110158199,2019-11-18T15:49:18.199,165.35,-6.901085315154469e-07,-7.397069601976239e-07,3.7765132693343173e-07
1574110158249,2019-11-18T15:49:18.249,165.4,-4.7030814296815746e-07,-1.3386355867330395e-07,-4.087245658321554e-07
1574110158299,2019-11-18T15:49:18.299,165.45,-1.360393808345846e-07,1.152305047932561e-07,-6.992000855237469e-07
1574110158349,2019-11-18T15:49:18.349,165.5,-1.967906037687252e-08,-7.339876093199407e-08,-4.594859933214614e-07
1574110158399,2019-11-18T15:49:18.399,165.55,-1.9735108607236303e-07,-9.67008018649712e-08,-4.4576057421215185e-07
1574110158449,2019-11-18T15:49:18.449,165.6,-3.7331909123860097e-07,3.303367269789284e-07,-7.939095115833237e-07
1574110158499,2019-11-18T15:49:18.499,165.65,-2.973334695226195e-07,7.717891482212467e-07,-9.368711128306934e-07
1574110158549,2019-11-18T15:49:18.549,165.7,-1.4931442758106292e-08,7.531184580209597e-07,-6.82203832436941e-07
1574110158599,2019-11-18T15:49:18.599,165.75,3.3293119354168307e-07,3.618242533405391e-07,-4.5171913043776684e-07
1574110158649,2019-11-18T15:49:18.649,165.8,5.824278853777954e-07,5.1386121223615676e-08,-5.710490749741778e-07
1574110158699,2019-11-18T15:49:18.699,165.85,5.490179212407423e-07,5.038421727272198e-08,-8.452355192954311e-07
1574110158749,2019-11-18T15:49:18.749,165.9,3.347820234165053e-07,1.988713280017221e-07,-9.190239756024063e-07
1574110158799,2019-11-18T15:49:18.799,165.95,3.179737787691305e-07,3.2466511680164837e-07,-8.430312468059988e-07
1574110158849,2019-11-18T15:49:18.849,166.0,5.625705283337141e-07,4.1496231871433554e-07,-8.936543112931412e-07
1574110158899,2019-11-18T15:49:18.899,166.05,6.93907112122347e-07,4.013881299553707e-07,-9.650690350467637e-07
1574110158949,2019-11-18T15:49:18.949,166.1,4.947207808431403e-07,1.785437130039588e-07,-8.012498912818762e-07
1574110158999,2019-11-18T15:49:18.999,166.15,1.455530737223471e-07,-8.636113411049688e-08,-5.82642042625289e-07
1574110159049,2019-11-18T15:49:19.049,166.2,-1.340143842086601e-07,-2.069197227947453e-08,-5.89191249266867e-07
1574110159099,2019-11-18T15:49:19.099,166.25,-2.5107129199626476e-07,3.851347231232168e-07,-6.978329176797532e-07
1574110159149,2019-11-18T15:49:19.149,166.3,-1.1538534881145665e-07,6.254084510426839e-07,-7.335317176537656e-07
1574110159199,2019-11-18T15:49:19.199,166.35,2.385894579313951e-07,4.0897815311531355e-07,-8.60410964275497e-07
1574110159249,2019-11-18T15:49:19.249,166.4,4.820855219969925e-07,1.209945177240801e-07,-1.2720888084885924e-06
1574110159299,2019-11-18T15:49:19.299,166.45,3.581660214586349e-07,1.5953753969311936e-07,-1.789505193613833e-06
1574110159349,2019-11-18T15:49:19.349,166.5,1.0661023016276192e-07,3.0645404475875507e-07,-2.004878257908562e-06
1574110159399,2019-11-18T15:49:19.399,166.55,8.096796505885219e-08,2.3222603221427947e-07,-1.7371274484857515e-06
1574110159449,2019-11-18T15:49:19.449,166.6,1.5213510540183186e-07,1.2554972740522127e-07,-1.249921809808079e-06
1574110159499,2019-11-18T15:49:19.499,166.65,1.166429346064239e-08,2.456711635813606e-07,-1.021834180928098e-06
1574110159549,2019-11-18T15:49:19.549,166.7,-2.0024950556172328e-07,3.3400451004565206e-07,-1.2295880764427238e-06
1574110159599,2019-11-18T15:49:19.599,166.75,-1.2931496796304012e-07,1.2252656870354325e-07,-1.5083381187334833e-06
1574110159649,2019-11-18T15:49:19.649,166.8,1.8381214425855657e-07,-1.0376316456123413e-07,-1.484761811488752e-06
1574110159699,2019-11-18T15:49:19.699,166.85,4.1989797796105466e-07,-6.532037302647704e-08,-1.3872395842238438e-06
1574110159749,2019-11-18T15:49:19.749,166.9,4.4335795148299354e-07,4.3728311459408796e-08,-1.627195090055821e-06
1574110159799,2019-11-18T15:49:19.799,166.95,2.768883191561586e-07,1.0358627763379768e-07,-1.9846831726109235e-06
1574110159849,2019-11-18T15:49:19.849,167.0,-4.653011605357529e-08,3.392318558906967e-07,-1.901476536841885e-06
1574110159899,2019-11-18T15:49:19.899,167.05,-3.381691549485728e-07,7.514607315073188e-07,-1.464993372919697e-06
1574110159949,2019-11-18T15:49:19.949,167.1,-3.4284169228653374e-07,9.410318822130877e-07,-1.3627333066186538e-06
1574110159999,2019-11-18T15:49:19.999,167.15,-1.2185687836186842e-07,7.14398034460793e-07,-1.8308246885407237e-06
1574110160049,2019-11-18T15:49:20.049,167.2,2.3974982702279552e-08,4.6505633549057597e-07,-2.347131038873884e-06
1574110160099,2019-11-18T15:49:20.099,167.25,5.863479555329478e-08,6.590773062677557e-07,-2.520850286195601e-06
1574110160149,2019-11-18T15:49:20.149,167.3,2.473947938732331e-07,1.0533282917390006e-06,-2.6112508375451413e-06
1574110160199,2019-11-18T15:49:20.199,167.35,6.149023731287495e-07,9.933422194391487e-07,-2.8500213447532873e-06
1574110160249,2019-11-18T15:49:20.249,167.4,8.000935888485483e-07,5.759826951477209e-07,-2.8389164656421907e-06
1574110160299,2019-11-18T15:49:20.299,167.45,6.276621075779511e-07,5.815967887756898e-07,-2.170765109781984e-06
1574110160349,2019-11-18T15:49:20.349,167.5,3.668984528224038e-07,1.1017860051358308e-06,-1.351947961119551e-06
1574110160399,2019-11-18T15:49:20.399,167.55,2.4396006911624395e-07,1.4202739617178688e-06,-1.391857126389333e-06
1574110160449,2019-11-18T15:49:20.449,167.6,2.154290622523172e-07,1.2886551567697128e-06,-2.367605962616373e-06
1574110160499,2019-11-18T15:49:20.499,167.65,3.1678413482871673e-07,1.129550711729578e-06,-3.101689177965885e-06
1574110160549,2019-11-18T15:49:20.549,167.7,6.324585483780842e-07,1.1543287098832071e-06,-2.687363852775466e-06
1574110160599,2019-11-18T15:49:20.599,167.75,9.435069611822906e-07,1.230859129479526e-06,-1.7044107417211203e-06
1574110160649,2019-11-18T15:49:20.649,167.8,1.0255282661064244e-06,1.3231782488016705e-06,-1.2832615305173652e-06
1574110160699,2019-11-18T15:49:20.699,167.85,1.0779278776961498e-06,1.4750007170063329e-06,-1.5485970835219874e-06
1574110160749,2019-11-18T15:49:20.749,167.9,1.2585649313273556e-06,1.630955962586516e-06,-1.8022602634706296e-06
