epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574111308035,2019-11-18T16:08:28.035,92.65,-8.638650607291982e-06,-7.394845597696892e-06,2.597128239005975e-06
1574111308085,2019-11-18T16:08:28.085,92.7,-8.427493151057892e-06,-8.015810870809988e-06,3.3906088685009105e-06
1574111308135,2019-11-18T16:08:28.135,92.75,-8.330787513080158e-06,-8.591879048902086e-06,4.444074420599971e-06
1574111308185,2019-11-18T16:08:28.185,92.8,-7.94307133145419e-06,-9.152893655065328e-06,5.758346067109158e-06
1574111308235,2019-11-18T16:08:28.235,92.85,-6.794064457337798e-06,-9.787877780159674e-06,7.16384368030323e-06
1574111308285,2019-11-18T16:08:28.285,92.9,-5.2368229519312495e-06,-1.0232882712611518e-05,8.508417907494846e-06
1574111308335,2019-11-18T16:08:28.335,92.95,-4.027871245550073e-06,-1.0221897710564003e-05,9.744319716440668e-06
1574111308385,2019-11-18T16:08:28.385,93.0,-3.519543717186828e-06,-1.0037302075080236e-05,1.0780137181652998e-05
1574111308435,2019-11-18T16:08:28.435,93.05,-3.5568516079624464e-06,-1.0126676616047654e-05,1.1431208843495895e-05
1574111308485,2019-11-18T16:08:28.485,93.1,-3.7621668957683275e-06,-1.049822354637734e-05,1.1624992670276202e-05
1574111308535,2019-11-18T16:08:28.535,93.15,-3.877630570274805e-06,-1.091892813110394e-05,1.1500643344123717e-05
1574111308585,2019-11-18T16:08:28.585,93.2,-3.955140789866482e-06,-1.135267392348636e-05,1.1319170786120134e-05
1574111308635,2019-11-18T16:08:28.635,93.25,-4.075412933798226e-06,-1.1881364552884232e-05,1.14077249491454e-05
1574111308685,2019-11-18T16:08:28.685,93.3,-4.061222899499057e-06,-1.238779815422653e-05,1.1907266096549005e-05
1574111308735,2019-11-18T16:08:28.735,93.35,-3.681241784599548e-06,-1.2524811374671405e-05,1.251063541776981e-05
1574111308785,2019-11-18T16:08:28.785,93.4,-2.885563623188993e-06,-1.2058520040142419e-05,1.2940921176578655e-05
1574111308835,2019-11-18T16:08:28.835,93.45,-1.7843331268269213e-06,-1.1215924513976966e-05,1.3351467054360871e-05
1574111308885,2019-11-18T16:08:28.885,93.5,-5.790870777490111e-07,-1.0508314810795816e-05,1.3652391279721772e-05
1574111308935,2019-11-18T16:08:28.935,93.55,6.213388226065125e-07,-1.0159668730573189e-05,1.3387856900923825e-05
1574111308985,2019-11-18T16:08:28.985,93.6,1.9076099235332854e-06,-9.942363110729128e-06,1.2851977926286122e-05
1574111309035,2019-11-18T16:08:29.035,93.65,3.2496563596200944e-06,-9.615997358541622e-06,1.2941904121880468e-05
1574111309085,2019-11-18T16:08:29.085,93.7,4.372190301487149e-06,-9.216007701987319e-06,1.3572686076739963e-05
1574111309135,2019-11-18T16:08:29.135,93.75,5.215211203598051e-06,-8.754645227650268e-06,1.3763176080465342e-05
1574111309185,2019-11-18T16:08:29.185,93.8,5.977110639575279e-06,-7.957405741088819e-06,1.3328973217063553e-05
1574111309235,2019-11-18T16:08:29.235,93.85,6.592082466559783e-06,-6.641744714955447e-06,1.3046185520771619e-05
1574111309285,2019-11-18T16:08:29.285,93.9,6.904421160641801e-06,-5.120723863862862e-06,1.3175520277019958e-05
1574111309335,2019-11-18T16:08:29.335,93.95,7.225191207982666e-06,-3.855073303309736e-06,1.302573618816183e-05
1574111309385,2019-11-18T16:08:29.385,94.0,7.809251328430489e-06,-2.951587358287037e-06,1.215182899657857e-05
1574111309435,2019-11-18T16:08:29.435,94.05,8.055388443504243e-06,-2.310629561551862e-06,1.109420916727723e-05
1574111309485,2019-11-18T16:08:29.485,94.1,7.238302413357747e-06,-1.9516398451894945e-06,1.0510354298995896e-05
1574111309535,2019-11-18T16:08:29.535,94.15,5.821506843308735e-06,-1.9181472965651594e-06,1.0289939805157976e-05
1574111309585,2019-11-18T16:08:29.585,94.2,5.054101727912953e-06,-2.07632865615632e-06,1.0035102917827595e-05
1574111309635,2019-11-18T16:08:29.635,94.25,5.365019174559141e-06,-2.145846296805297e-06,9.755421714032873e-06
1574111309685,2019-11-18T16:08:29.685,94.3,6.041980388297482e-06,-1.8879780843381162e-06,9.68556516926269e-06
1574111309735,2019-11-18T16:08:29.735,94.35,6.435637684950917e-06,-1.3365593578980886e-06,9.868804183415336e-06
1574111309785,2019-11-18T16:08:29.785,94.4,6.637096220472539e-06,-7.981552396534471e-07,1.0052875399266964e-05
1574111309835,2019-11-18T16:08:29.835,94.45,6.860379693009063e-06,-4.5266490100736497e-07,9.915302630601537e-06
1574111309885,2019-11-18T16:08:29.885,94.5,6.913213507176987e-06,-2.926194476567871e-08,9.502160444694526e-06
1574111309935,2019-11-18T16:08:29.935,94.55,6.728262450692718e-06,9.079394194517002e-07,9.196257726330291e-06
1574111309985,2019-11-18T16:08:29.985,94.6,6.833112164194379e-06,2.2829709239476152e-06,9.058823379721785e-06
1574111310035,2019-11-18T16:08:30.035,94.65,7.581292329104905e-06,3.3361747926388004e-06,8.649077640420314e-06
1574111310085,2019-11-18T16:08:30.085,94.7,8.444908000290434e-06,3.523061237528074e-06,7.79574352390395e-06
1574111310135,2019-11-18T16:08:30.135,94.75,8.794670730245803e-06,3.3976943598717516e-06,7.042188464710422e-06
1574111310185,2019-11-18T16:08:30.185,94.8,8.706567483235238e-06,3.9086264303918515e-06,6.80985938171627e-06
1574111310235,2019-11-18T16:08:30.235,94.85,8.446744831322114e-06,5.007330942172836e-06,6.7313626371187036e-06
1574111310285,2019-11-18T16:08:30.285,94.9,8.015321250859055e-06,5.792034619588844e-06,6.561516501157527e-06
1574111310335,2019-11-18T16:08:30.335,94.95,7.5555635284179396e-06,5.8601372345947e-06,6.827516214832459e-06
1574111310385,2019-11-18T16:08:30.385,95.0,7.408159236518341e-06,5.72941889220223e-06,7.6210031178621836e-06
1574111310435,2019-11-18T16:08:30.435,95.05,7.611488559271943e-06,5.972501295137457e-06,7.930307549501554e-06
1574111310485,2019-11-18T16:08:30.485,95.1,7.893772895410345e-06,6.545785395350334e-06,7.1631464731961334e-06
1574111310535,2019-11-18T16:08:30.535,95.15,8.072326346179426e-06,7.089137079842316e-06,6.123386408513534e-06
1574111310585,2019-11-18T16:08:30.585,95.2,8.142907975695284e-06,7.437392040953219e-06,5.68526596304192e-06
1574111310635,2019-11-18T16:08:30.635,95.25,8.201828482832819e-06,7.565179771894841e-06,5.639828044085685e-06
1574111310685,2019-11-18T16:08:30.685,95.3,8.414742800827958e-06,7.399515232678407e-06,5.459866291321951e-06
1574111310735,2019-11-18T16:08:30.735,95.35,8.801271354668057e-06,7.07739339106118e-06,5.223450748858698e-06
1574111310785,2019-11-18T16:08:30.785,95.4,9.160715462244043e-06,7.034919788312347e-06,5.185747041069623e-06
1574111310835,2019-11-18T16:08:30.835,95.45,9.50788141267992e-06,7.41532290657462e-06,5.099436903768139e-06
1574111310885,2019-11-18T16:08:30.885,95.5,1.0208055201891121e-05,7.788807371911384e-06,4.646601640371941e-06
1574111310935,2019-11-18T16:08:30.935,95.55,1.1276701883133911e-05,7.843331930416204e-06,4.15928454967505e-06
1574111310985,2019-11-18T16:08:30.985,95.6,1.1988549732367007e-05,7.852008342994717e-06,4.080188423350332e-06
1574111311035,2019-11-18T16:08:31.035,95.65,1.1687820990889535e-05,8.054980907995211e-06,4.073838602244847e-06
1574111311085,2019-11-18T16:08:31.085,95.7,1.0751819863258676e-05,8.126785409131974e-06,3.626327024627909e-06
1574111311135,2019-11-18T16:08:31.135,95.75,1.0218321712446458e-05,7.791323061368964e-06,3.044575447127365e-06
1574111311185,2019-11-18T16:08:31.185,95.8,1.0421709553249e-05,7.4568668296423555e-06,3.0001206265025704e-06
1574111311235,2019-11-18T16:08:31.235,95.85,1.0634518745819676e-05,7.574428420381271e-06,3.524161010292938e-06
1574111311285,2019-11-18T16:08:31.285,95.9,1.0280624025637206e-05,7.869932517269167e-06,3.906574229726521e-06
1574111311335,2019-11-18T16:08:31.335,95.95,9.656084373526863e-06,7.943859981629903e-06,3.4240556577690334e-06
1574111311385,2019-11-18T16:08:31.385,96.0,9.176803654098576e-06,8.043477301774899e-06,2.2186344203652285e-06
1574111311435,2019-11-18T16:08:31.435,96.05,8.885117652855066e-06,8.430487379791946e-06,1.2879915876455321e-06
1574111311485,2019-11-18T16:08:31.485,96.1,8.851794469512381e-06,8.61037239957667e-06,1.2615576412094843e-06
1574111311535,2019-11-18T16:08:31.535,96.15,9.122316172658347e-06,8.098397900463417e-06,1.5343329401785712e-06
1574111311585,2019-11-18T16:08:31.585,96.2,9.298250001210771e-06,7.4190659514135245e-06,1.0677623281293452e-06
1574111311635,2019-11-18T16:08:31.635,96.25,8.981568648064755e-06,7.429069279612535e-06,-2.189381375063583e-07
1574111311685,2019-11-18T16:08:31.685,96.3,8.434044474326309e-06,8.060502695891306e-06,-1.442559199557399e-06
1574111311735,2019-11-18T16:08:31.735,96.35,8.110784153505203e-06,8.581497006473582e-06,-2.105527844418082e-06
1574111311785,2019-11-18T16:08:31.785,96.4,7.861535268415654e-06,8.745247065748277e-06,-2.6300909541897634e-06
1574111311835,2019-11-18T16:08:31.835,96.45,7.233323427052931e-06,8.84620832404025e-06,-3.3483536423169976e-06
1574111311885,2019-11-18T16:08:31.885,96.5,6.258878921914754e-06,8.915479767264868e-06,-3.932762899206973e-06
1574111311935,2019-11-18T16:08:31.935,96.55,5.405123224826886e-06,8.694707039911224e-06,-4.108942467712725e-06
1574111311985,2019-11-18T16:08:31.985,96.6,4.9418519988298354e-06,8.256023327186662e-06,-4.056385726260041e-06
1574111312035,2019-11-18T16:08:32.035,96.65,4.745225292526863e-06,7.981799897837214e-06,-3.964598379933504e-06
1574111312085,2019-11-18T16:08:32.085,96.7,4.651298634759366e-06,8.024498728432567e-06,-3.855922631590731e-06
1574111312135,2019-11-18T16:08:32.135,96.75,4.7268695989901574e-06,8.124301464825056e-06,-3.7953980566981693e-06
1574111312185,2019-11-18T16:08:32.185,96.8,5.105543819893907e-06,7.905623862933748e-06,-3.8399575982654485e-06
1574111312235,2019-11-18T16:08:32.235,96.85,5.698459197147243e-06,7.381482928527528e-06,-3.938920165309616e-06
1574111312285,2019-11-18T16:08:32.285,96.9,6.190210417335698e-06,7.063181300344926e-06,-4.10892672735706e-06
1574111312335,2019-11-18T16:08:32.335,96.95,6.288600433853253e-06,7.235081792117486e-06,-4.432556381879451e-06
1574111312385,2019-11-18T16:08:32.385,97.0,5.935079681918257e-06,7.44061954349094e-06,-4.714126662552699e-06
1574111312435,2019-11-18T16:08:32.435,97.05,5.345317054202139e-06,7.160053705338941e-06,-4.5517148315228905e-06
1574111312485,2019-11-18T16:08:32.485,97.1,4.91630648509499e-06,6.515963554873722e-06,-4.016410848811812e-06
1574111312535,2019-11-18T16:08:32.535,97.15,4.924152488762728e-06,5.921074630336977e-06,-3.746443067385632e-06
1574111312585,2019-11-18T16:08:32.585,97.2,5.138888858992707e-06,5.5953399306107584e-06,-4.049667087527727e-06
1574111312635,2019-11-18T16:08:32.635,97.25,4.969250429740311e-06,5.585636025501363e-06,-4.489813552620724e-06
1574111312685,2019-11-18T16:08:32.685,97.3,4.211566819887282e-06,5.6802369845367035e-06,-4.619247831871449e-06
1574111312735,2019-11-18T16:08:32.735,97.35,3.417427477539566e-06,5.418172328774234e-06,-4.522521008493032e-06
1574111312785,2019-11-18T16:08:32.785,97.4,3.2694250834540503e-06,4.699869890794155e-06,-4.449995668075683e-06
1574111312835,2019-11-18T16:08:32.835,97.45,3.72794587017035e-06,4.043522214626109e-06,-4.416031919684418e-06
1574111312885,2019-11-18T16:08:32.885,97.5,4.094762870106169e-06,3.86264199674849e-06,-4.302846774891569e-06
1574111312935,2019-11-18T16:08:32.935,97.55,3.953459920269176e-06,4.006929293322541e-06,-4.116172530326721e-06
1574111312985,2019-11-18T16:08:32.985,97.6,3.633439814224006e-06,4.242368034423379e-06,-4.103629108247863e-06
1574111313035,2019-11-18T16:08:33.035,97.65,3.5318377380278078e-06,4.550077746430303e-06,-4.542592500735915e-06
1574111313085,2019-11-18T16:08:33.085,97.7,3.545057531554911e-06,4.769756568504905e-06,-5.243831028936265e-06
1574111313135,2019-11-18T16:08:33.135,97.75,3.5322221114713528e-06,4.57851167553984e-06,-5.614842620199363e-06
1574111313185,2019-11-18T16:08:33.185,97.8,3.6687341199463034e-06,4.034503930877937e-06,-5.480287367517282e-06
1574111313235,2019-11-18T16:08:33.235,97.85,3.926062082390438e-06,3.6504276041399917e-06,-5.213631990462244e-06
1574111313285,2019-11-18T16:08:33.285,97.9,3.904183428582312e-06,3.7296914439918896e-06,-4.904715143601382e-06
1574111313335,2019-11-18T16:08:33.335,97.95,3.5645432505534483e-06,4.001641891565082e-06,-4.3616183125828555e-06
1574111313385,2019-11-18T16:08:33.385,98.0,3.4648818379783922e-06,4.105366741214554e-06,-3.955870428502052e-06
1574111313435,2019-11-18T16:08:33.435,98.05,3.93983415373027e-06,4.08876172673121e-06,-4.293638305235287e-06
1574111313485,2019-11-18T16:08:33.485,98.1,4.5555139669232285e-06,4.160860019053913e-06,-5.032177909979644e-06
1574111313535,2019-11-18T16:08:33.535,98.15,4.5811536839575725e-06,4.252580746025019e-06,-5.1436571814810546e-06
1574111313585,2019-11-18T16:08:33.585,98.2,3.7203569534687845e-06,4.144032518125101e-06,-4.440436214980585e-06
1574111313635,2019-11-18T16:08:33.635,98.25,2.3370897861557707e-06,3.82216456108167e-06,-3.8331681355787566e-06
1574111313685,2019-11-18T16:08:33.685,98.3,1.0606053558233462e-06,3.441020004632931e-06,-3.888070407434733e-06
1574111313735,2019-11-18T16:08:33.735,98.35,1.6716146966594644e-07,3.0660205909596734e-06,-4.087299885982447e-06
1574111313785,2019-11-18T16:08:33.785,98.4,-5.292383891112331e-07,2.642098631081146e-06,-3.8124029360658862e-06
1574111313835,2019-11-18T16:08:33.835,98.45,-1.1988262771712681e-06,2.0871211944756203e-06,-3.178523385669066e-06
1574111313885,2019-11-18T16:08:33.885,98.5,-1.7837110388364632e-06,1.3561373533226426e-06,-2.5270110116650936e-06
1574111313935,2019-11-18T16:08:33.935,98.55,-2.2860172727723596e-06,5.590915121432012e-07,-1.7881977817777746e-06
1574111313985,2019-11-18T16:08:33.985,98.6,-2.766449312777781e-06,-1.0923152120910913e-07,-8.114750029393072e-07
1574111314035,2019-11-18T16:08:34.035,98.65,-3.0152942350382026e-06,-6.424955328758518e-07,4.860070154415628e-08
1574111314085,2019-11-18T16:08:34.085,98.7,-2.8364159408177403e-06,-1.0500295751124482e-06,1.869363296385334e-07
1574111314135,2019-11-18T16:08:34.135,98.75,-2.7351856052151657e-06,-1.030830648026622e-06,-4.570952676899509e-07
1574111314185,2019-11-18T16:08:34.185,98.8,-3.5109537040671093e-06,-4.832061542892512e-07,-1.2688773462670174e-06
1574111314235,2019-11-18T16:08:34.235,98.85,-4.875913550899147e-06,1.5634077842019684e-08,-1.688750423569717e-06
1574111314285,2019-11-18T16:08:34.285,98.9,-5.512864938679105e-06,-1.0975158429726196e-08,-1.7165541834560262e-06
1574111314335,2019-11-18T16:08:34.335,98.95,-5.105679417111866e-06,-3.015109842447673e-07,-1.6099075285563247e-06
1574111314385,2019-11-18T16:08:34.385,99.0,-4.985477040731376e-06,-5.72685668991555e-07,-1.4610309246875456e-06
1574111314435,2019-11-18T16:08:34.435,99.05,-5.8320943448854834e-06,-9.556574222256828e-07,-1.249780347897027e-06
1574111314485,2019-11-18T16:08:34.485,99.1,-6.384968543053551e-06,-1.279767223599634e-06,-1.0376021024341368e-06
1574111314535,2019-11-18T16:08:34.535,99.15,-5.601854211923915e-06,-9.06599304728461e-07,-9.003482470702486e-07
1574111314585,2019-11-18T16:08:34.585,99.2,-4.282838315502149e-06,2.924021125111582e-07,-8.1458199194542e-07
1574111314635,2019-11-18T16:08:34.635,99.25,-3.4196223196792616e-06,1.5869572818227305e-06,-7.283265338251995e-07
1574111314685,2019-11-18T16:08:34.685,99.3,-2.746994039637915e-06,2.3837017163114418e-06,-6.356088108664646e-07
1574111314735,2019-11-18T16:08:34.735,99.35,-1.8996908014298268e-06,2.82399409902198e-06,-5.531813617871131e-07
1574111314785,2019-11-18T16:08:34.785,99.4,-1.4512006912515373e-06,3.0206210022377622e-06,-4.783618093357654e-07
1574111314835,2019-11-18T16:08:34.835,99.45,-2.0498097986350422e-06,2.611367580094641e-06,-3.540360806381508e-07
1574111314885,2019-11-18T16:08:34.885,99.5,-3.5218319999327315e-06,1.6512365740132165e-06,-1.4558372096451727e-07
1574111314935,2019-11-18T16:08:34.935,99.55,-5.1817479088881975e-06,9.787911293039753e-07,5.7025632172235116e-08
1574111314985,2019-11-18T16:08:34.985,99.6,-6.5389557115217515e-06,9.112875902424193e-07,1.8343582365971566e-07
1574111315035,2019-11-18T16:08:35.035,99.65,-7.687121871857788e-06,4.5898269533649187e-07,3.237922031002423e-07
1574111315085,2019-11-18T16:08:35.085,99.7,-9.075665078984255e-06,-1.2973974883728036e-06,5.66863237229386e-07
1574111315135,2019-11-18T16:08:35.135,99.75,-1.0775022982472951e-05,-3.707043001672046e-06,8.867415632816518e-07
1574111315185,2019-11-18T16:08:35.185,99.8,-1.2267807064848113e-05,-5.228822187162668e-06,1.2499373634236249e-06
1574111315235,2019-11-18T16:08:35.235,99.85,-1.3137345821600804e-05,-5.297662208923694e-06,1.6237922977793151e-06
1574111315285,2019-11-18T16:08:35.285,99.9,-1.3479217922965132e-05,-4.844969805971521e-06,1.8865778850319467e-06
1574111315335,2019-11-18T16:08:35.335,99.95,-1.3562412042527437e-05,-4.937940002583556e-06,1.9265640179481307e-06
1574111315385,2019-11-18T16:08:35.385,100.0,-1.3625254976087272e-05,-5.545183915815041e-06,1.8511199167944008e-06
1574111315435,2019-11-18T16:08:35.435,100.05,-1.39030936311552e-05,-6.010463001663913e-06,1.908303425856296e-06
1574111315485,2019-11-18T16:08:35.485,100.1,-1.4350165103010287e-05,-6.1597847464255166e-06,2.139912155355085e-06
1574111315535,2019-11-18T16:08:35.535,100.15,-1.4606336311092689e-05,-6.333693613218458e-06,2.34139650727837e-06
1574111315585,2019-11-18T16:08:35.585,100.2,-1.461018928430194e-05,-6.719601423537922e-06,2.406013541433943e-06
1574111315635,2019-11-18T16:08:35.635,100.25,-1.4769052850496027e-05,-7.301218779039339e-06,2.4461797554951474e-06
1574111315685,2019-11-18T16:08:35.685,100.3,-1.518368800608274e-05,-8.172106192738006e-06,2.6571584697187284e-06
1574111315735,2019-11-18T16:08:35.735,100.35,-1.523986971770356e-05,-9.164860001866327e-06,3.2482020215960936e-06
1574111315785,2019-11-18T16:08:35.785,100.4,-1.438993556220671e-05,-9.444746412159575e-06,4.203002122617545e-06
1574111315835,2019-11-18T16:08:35.835,100.45,-1.2938884432481721e-05,-8.42791526606259e-06,5.149360482533026e-06
1574111315885,2019-11-18T16:08:35.885,100.5,-1.1617779927652539e-05,-6.956220856147551e-06,5.938103213582419e-06
1574111315935,2019-11-18T16:08:35.935,100.55,-1.0756132793818388e-05,-6.5533513817433124e-06,6.885059591787482e-06
1574111315985,2019-11-18T16:08:35.985,100.6,-1.0355424850376642e-05,-7.615200651992467e-06,7.940533878231346e-06
1574111316035,2019-11-18T16:08:36.035,100.65,-1.0478668407475161e-05,-9.208642189223484e-06,8.565622843937333e-06
1574111316085,2019-11-18T16:08:36.085,100.7,-1.0974951049633949e-05,-1.0474359889826062e-05,8.825199891705623e-06
1574111316135,2019-11-18T16:08:36.135,100.75,-1.1362654873088222e-05,-1.1402939412032315e-05,9.343592201429837e-06
1574111316185,2019-11-18T16:08:36.185,100.8,-1.1505183499357621e-05,-1.2206973318593475e-05,9.999444978705798e-06
1574111316235,2019-11-18T16:08:36.235,100.85,-1.1800356544489488e-05,-1.2668976122736952e-05,1.0087459547406408e-05
1574111316285,2019-11-18T16:08:36.285,100.9,-1.2370344461675741e-05,-1.2581065239434247e-05,9.809681322051901e-06
1574111316335,2019-11-18T16:08:36.335,100.95,-1.272423008258875e-05,-1.2289637922414708e-05,1.0106064466389876e-05
1574111316385,2019-11-18T16:08:36.385,101.0,-1.2434163650401912e-05,-1.2126814166537178e-05,1.0923384931181333e-05
1574111316435,2019-11-18T16:08:36.435,101.05,-1.165582821646656e-05,-1.182609603943632e-05,1.115298685820328e-05
1574111316485,2019-11-18T16:08:36.485,101.1,-1.092225805345566e-05,-1.113802493046346e-05,1.0470877310426905e-05
1574111316535,2019-11-18T16:08:36.535,101.15,-1.0622734783454609e-05,-1.0330621772781974e-05,9.803958077657532e-06
1574111316585,2019-11-18T16:08:36.585,101.2,-1.0597116416558387e-05,-9.519808916512244e-06,9.786034085983633e-06
1574111316635,2019-11-18T16:08:36.635,101.25,-1.0336549915304073e-05,-8.376061214221533e-06,9.984527019942731e-06
1574111316685,2019-11-18T16:08:36.685,101.3,-9.750692991703101e-06,-7.003503745225128e-06,9.736756726757465e-06
1574111316735,2019-11-18T16:08:36.735,101.35,-9.349440273347122e-06,-6.116727482190611e-06,8.984270460373055e-06
1574111316785,2019-11-18T16:08:36.785,101.4,-9.377609288227224e-06,-5.927675862204237e-06,8.33881046713206e-06
1574111316835,2019-11-18T16:08:36.835,101.45,-9.341170944358677e-06,-5.86824444587406e-06,8.431405705897108e-06
1574111316885,2019-11-18T16:08:36.885,101.5,-8.843984312122003e-06,-5.590146402285433e-06,9.078752042643718e-06
1574111316935,2019-11-18T16:08:36.935,101.55,-8.25416329764572e-06,-5.291354663133699e-06,9.59038488074975e-06
1574111316985,2019-11-18T16:08:36.985,101.6,-7.902444125737016e-06,-5.116650117069477e-06,9.846416107409742e-06
1574111317035,2019-11-18T16:08:37.035,101.65,-7.330239395931577e-06,-4.895275321807056e-06,1.0109848719476437e-05
1574111317085,2019-11-18T16:08:37.085,101.7,-6.179984142762736e-06,-4.318079330915745e-06,1.0079956054194077e-05
1574111317135,2019-11-18T16:08:37.135,101.75,-5.000275270120469e-06,-3.2731567874677133e-06,9.30499190980746e-06
1574111317185,2019-11-18T16:08:37.185,101.8,-4.2231979219835374e-06,-2.095798977210019e-06,8.13287399032888e-06
1574111317235,2019-11-18T16:08:37.235,101.85,-3.3541398336191986e-06,-1.0868593550772136e-06,7.2903525562997344e-06
1574111317285,2019-11-18T16:08:37.285,101.9,-2.0289042158526847e-06,-4.977123902767725e-08,6.994314346795715e-06
1574111317335,2019-11-18T16:08:37.335,101.95,-7.507670781290083e-07,9.911695826827805e-07,7.1168709983435875e-06
1574111317385,2019-11-18T16:08:37.385,102.0,1.4586832036608416e-08,1.3379773339954964e-06,7.639653940237636e-06
1574111317435,2019-11-18T16:08:37.435,102.05,4.1813204041477556e-07,7.070244202052658e-07,8.428336375750579e-06
1574111317485,2019-11-18T16:08:37.485,102.1,6.460951385312479e-07,-1.322752353730418e-07,9.110587270393313e-06
1574111317535,2019-11-18T16:08:37.535,102.15,6.495044813133748e-07,-5.0065863309585e-07,9.492835507780018e-06
1574111317585,2019-11-18T16:08:37.585,102.2,5.195950086496881e-07,-6.547744808089169e-07,9.645723594936934e-06
1574111317635,2019-11-18T16:08:37.635,102.25,5.005754181925809e-07,-9.09388212855766e-07,9.684029555845434e-06
1574111317685,2019-11-18T16:08:37.685,102.3,6.086169690710862e-07,-9.372255137426406e-07,9.793624349570356e-06
1574111317735,2019-11-18T16:08:37.735,102.35,6.410468915191432e-07,-6.288270966236224e-07,9.999465395878052e-06
1574111317785,2019-11-18T16:08:37.785,102.4,6.311621896850686e-07,-5.559811945322343e-07,9.939524289535037e-06
1574111317835,2019-11-18T16:08:37.835,102.45,9.70652583847779e-07,-8.605983577211293e-07,9.536518561029843e-06
1574111317885,2019-11-18T16:08:37.885,102.5,1.8531700174497242e-06,-9.00436567691089e-07,9.36726005265429e-06
1574111317935,2019-11-18T16:08:37.935,102.55,2.8989170954062588e-06,-5.108395904990567e-07,9.715043042597153e-06
1574111317985,2019-11-18T16:08:37.985,102.6,3.722643384653555e-06,-2.432801092290636e-07,1.0078189703244593e-05
1574111318035,2019-11-18T16:08:38.035,102.65,4.633380553246255e-06,-1.4881136997496042e-07,1.0028220176722823e-05
1574111318085,2019-11-18T16:08:38.085,102.7,6.320405179712809e-06,3.463516076836057e-07,9.685261418402645e-06
1574111318135,2019-11-18T16:08:38.135,102.75,8.943928374902245e-06,1.3845117632342883e-06,9.252634997345337e-06
1574111318185,2019-11-18T16:08:38.185,102.8,1.1894636062855728e-05,2.4045186445501584e-06,8.843046587883507e-06
1574111318235,2019-11-18T16:08:38.235,102.85,1.4451520589719046e-05,2.7808995938320905e-06,8.584124475737327e-06
1574111318285,2019-11-18T16:08:38.285,102.9,1.6398890246297244e-05,2.458674901786454e-06,8.313874987810813e-06
1574111318335,2019-11-18T16:08:38.335,102.95,1.794263831269625e-05,2.0969875319640507e-06,7.528309503539247e-06
1574111318385,2019-11-18T16:08:38.385,103.0,1.9298701752522998e-05,2.3375901361881464e-06,6.005936391118372e-06
1574111318435,2019-11-18T16:08:38.435,103.05,2.0557770730615454e-05,2.914948640909902e-06,4.028882234990599e-06
1574111318485,2019-11-18T16:08:38.485,103.1,2.182218785876875e-05,3.040823792299939e-06,1.7630243922999802e-06
1574111318535,2019-11-18T16:08:38.535,103.15,2.314327383281568e-05,2.577936826390743e-06,-1.0059586761393596e-06
1574111318585,2019-11-18T16:08:38.585,103.2,2.4142232969985704e-05,2.216241882010607e-06,-4.2481745804787565e-06
1574111318635,2019-11-18T16:08:38.635,103.25,2.411600418937231e-05,2.4902724374074203e-06,-7.451505548201079e-06
1574111318685,2019-11-18T16:08:38.685,103.3,2.2972605718484677e-05,3.0578537097908248e-06,-1.0306174661984102e-05
1574111318735,2019-11-18T16:08:38.735,103.35,2.151787741219258e-05,3.2122750733788904e-06,-1.2809109642871909e-05
1574111318785,2019-11-18T16:08:38.785,103.4,2.0329303683732737e-05,2.9205033762903407e-06,-1.4533688017176534e-05
1574111318835,2019-11-18T16:08:38.835,103.45,1.910283248522482e-05,2.7288620004950997e-06,-1.5040381974041952e-05
1574111318885,2019-11-18T16:08:38.885,103.5,1.742894938445089e-05,2.7029805848784004e-06,-1.5115447249459537e-05
1574111318935,2019-11-18T16:08:38.935,103.55,1.5328130585227852e-05,2.463845851109454e-06,-1.6030271870749408e-05
1574111318985,2019-11-18T16:08:38.985,103.6,1.3012106173284357e-05,2.2200572308948876e-06,-1.7500482437121998e-05
1574111319035,2019-11-18T16:08:39.035,103.65,1.0915710881547258e-05,2.504195051199183e-06,-1.8086863326678304e-05
1574111319085,2019-11-18T16:08:39.085,103.7,9.56694093483132e-06,2.9619967246707757e-06,-1.760672661264157e-05
1574111319135,2019-11-18T16:08:39.135,103.75,8.756247296555094e-06,2.7458032891789234e-06,-1.7303340930658308e-05
1574111319185,2019-11-18T16:08:39.185,103.8,7.4656195949611425e-06,1.966426231394389e-06,-1.7548598846217513e-05
1574111319235,2019-11-18T16:08:39.235,103.85,5.13781795919077e-06,1.433268848864149e-06,-1.7333752967043132e-05
1574111319285,2019-11-18T16:08:39.285,103.9,2.415098855784153e-06,1.2506141855541027e-06,-1.639716937930783e-05
1574111319335,2019-11-18T16:08:39.335,103.95,3.079218152926368e-07,8.946087190032577e-07,-1.5858107859705816e-05
1574111319385,2019-11-18T16:08:39.385,104.0,-9.231038724563539e-07,2.3483315333675655e-07,-1.6133444629039336e-05
1574111319435,2019-11-18T16:08:39.435,104.05,-1.8732978578154684e-06,-4.5360786722905586e-07,-1.6201369689202068e-05
1574111319485,2019-11-18T16:08:39.485,104.1,-3.1391316942780345e-06,-9.676711167724755e-07,-1.5527351630267254e-05
1574111319535,2019-11-18T16:08:39.535,104.15,-4.515780941308558e-06,-1.1855899661471518e-06,-1.4829955995069941e-05
