epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574110837932,2019-11-18T16:00:37.932,93.85,1.5229563320434721e-06,6.09031728784752e-07,5.944416360546203e-07
1574110837982,2019-11-18T16:00:37.982,93.9,1.2149656274761595e-06,2.426878897377218e-07,5.219016311286234e-07
1574110838032,2019-11-18T16:00:38.032,93.95,8.483947704216513e-07,1.290244090558476e-07,4.118515670867995e-07
1574110838082,2019-11-18T16:00:38.082,94.0,2.9129386025562468e-08,1.5969199991660246e-07,4.3427127420105894e-07
1574110838132,2019-11-18T16:00:38.132,94.05,-1.2041979813973188e-06,1.1691055191628293e-07,7.006228406574331e-07
1574110838182,2019-11-18T16:00:38.182,94.1,-2.294754893670303e-06,2.330553593479319e-07,9.582741315460864e-07
1574110838232,2019-11-18T16:00:38.232,94.15,-2.7037026403071916e-06,5.136817423323621e-07,1.0148340406877196e-06
1574110838282,2019-11-18T16:00:38.282,94.2,-2.790624908116673e-06,3.621665267875291e-07,9.83408764940247e-07
1574110838332,2019-11-18T16:00:38.332,94.25,-3.4170221742359824e-06,-3.2312794677157287e-07,9.111785178796267e-07
1574110838382,2019-11-18T16:00:38.382,94.3,-4.49812988975336e-06,-8.077486606511492e-07,7.147045739943399e-07
1574110838432,2019-11-18T16:00:38.432,94.35,-5.006217762448424e-06,-7.814643772925732e-07,4.987361011510139e-07
1574110838482,2019-11-18T16:00:38.482,94.4,-4.590654577308506e-06,-6.549051845697013e-07,4.618431846859705e-07
1574110838532,2019-11-18T16:00:38.532,94.45,-4.123101976707121e-06,-5.290934513389165e-07,5.839211204698194e-07
1574110838582,2019-11-18T16:00:38.582,94.5,-4.341877068160386e-06,-2.2894562096069475e-07,6.723734566998952e-07
1574110838632,2019-11-18T16:00:38.632,94.55,-4.8645403758027875e-06,-6.065032404120343e-08,5.140302922750077e-07
1574110838682,2019-11-18T16:00:38.682,94.6,-4.990867795735989e-06,-3.6693603280096064e-07,1.8579221890597895e-09
1574110838732,2019-11-18T16:00:38.732,94.65,-4.756949257196489e-06,-8.617322303177392e-07,-5.982220384296991e-07
1574110838782,2019-11-18T16:00:38.782,94.7,-4.659958501665095e-06,-1.1572474454714892e-06,-7.755473518143715e-07
1574110838832,2019-11-18T16:00:38.832,94.75,-4.828509074307787e-06,-1.2808094180956422e-06,-4.633585354777767e-07
1574110838882,2019-11-18T16:00:38.882,94.8,-4.983846037347229e-06,-1.3097545584914016e-06,-1.5122068259554242e-07
1574110838932,2019-11-18T16:00:38.932,94.85,-5.057815752497855e-06,-1.1760033706911717e-06,-8.656418719473574e-08
1574110838982,2019-11-18T16:00:38.982,94.9,-5.3185362629422975e-06,-9.766970300645938e-07,4.601963640526987e-09
1574110839032,2019-11-18T16:00:39.032,94.95,-5.723973777306465e-06,-9.423831250171223e-07,1.9951320477307339e-07
1574110839082,2019-11-18T16:00:39.082,95.0,-5.783226530776231e-06,-1.0709766896531215e-06,1.534509146583162e-07
1574110839132,2019-11-18T16:00:39.132,95.05,-5.378432310445243e-06,-1.1530940180397302e-06,-2.2175575367869181e-07
1574110839182,2019-11-18T16:00:39.182,95.1,-5.043256126592905e-06,-1.1081004189330534e-06,-6.172163243238402e-07
1574110839232,2019-11-18T16:00:39.232,95.15,-5.195116005293883e-06,-1.0448094833701438e-06,-8.633575996067484e-07
1574110839282,2019-11-18T16:00:39.282,95.2,-5.641695791829775e-06,-1.0731600352185499e-06,-9.590154913231414e-07
1574110839332,2019-11-18T16:00:39.332,95.25,-5.875485141473302e-06,-1.199993450491333e-06,-8.41466016136026e-07
1574110839382,2019-11-18T16:00:39.382,95.3,-5.5951658390569355e-06,-1.2967107195624748e-06,-5.90031680010787e-07
1574110839432,2019-11-18T16:00:39.432,95.35,-5.0531996842893815e-06,-1.183026233876106e-06,-4.56585771155981e-07
1574110839482,2019-11-18T16:00:39.482,95.4,-4.827176957607113e-06,-8.958853399704835e-07,-4.7982624469758e-07
1574110839532,2019-11-18T16:00:39.532,95.45,-5.106326873300852e-06,-7.000326517316444e-07,-4.498868001223752e-07
1574110839582,2019-11-18T16:00:39.582,95.5,-5.5273723201258735e-06,-7.263238110292643e-07,-3.0216343146729697e-07
1574110839632,2019-11-18T16:00:39.632,95.55,-5.75723999381388e-06,-8.850834645645353e-07,-2.141572369838612e-07
1574110839682,2019-11-18T16:00:39.682,95.6,-5.7269056314682525e-06,-1.0705724893346987e-06,-2.8558844645036745e-07
1574110839732,2019-11-18T16:00:39.732,95.65,-5.450278140731314e-06,-1.1402994330183612e-06,-4.278710859584964e-07
1574110839782,2019-11-18T16:00:39.782,95.7,-5.174058174073619e-06,-9.567663781601133e-07,-5.707864977781625e-07
1574110839832,2019-11-18T16:00:39.832,95.75,-5.255893012305097e-06,-6.820236983432588e-07,-6.655815406791223e-07
1574110839882,2019-11-18T16:00:39.882,95.8,-5.4993892280369845e-06,-6.489332223375857e-07,-5.917107831810605e-07
1574110839932,2019-11-18T16:00:39.932,95.85,-5.383993101541587e-06,-8.547425654962965e-07,-3.8115056185435985e-07
1574110839982,2019-11-18T16:00:39.982,95.9,-5.042014904268609e-06,-9.991119617874202e-07,-3.269518144215606e-07
1574110840032,2019-11-18T16:00:40.032,95.95,-5.043170029075869e-06,-9.871217392186137e-07,-5.654389499051582e-07
1574110840082,2019-11-18T16:00:40.082,96.0,-5.378127668968035e-06,-9.732481037716067e-07,-7.823043587575925e-07
1574110840132,2019-11-18T16:00:40.132,96.05,-5.548009571588917e-06,-9.74606009810157e-07,-6.523316411522613e-07
1574110840182,2019-11-18T16:00:40.182,96.1,-5.379114420197391e-06,-8.52634500211428e-07,-3.8159602195413396e-07
1574110840232,2019-11-18T16:00:40.232,96.15,-5.089767451405179e-06,-6.576370122337132e-07,-4.119011614013159e-07
1574110840282,2019-11-18T16:00:40.282,96.2,-4.8359380655110235e-06,-6.267725091958226e-07,-7.023302520285998e-07
1574110840332,2019-11-18T16:00:40.332,96.25,-4.664006048180816e-06,-8.141423355969593e-07,-8.240068614686933e-07
1574110840382,2019-11-18T16:00:40.382,96.3,-4.705874923305153e-06,-1.0037159294176244e-06,-7.184359980388571e-07
1574110840432,2019-11-18T16:00:40.432,96.35,-5.008038650410252e-06,-1.025269611323624e-06,-7.186744458958281e-07
1574110840482,2019-11-18T16:00:40.482,96.4,-5.249844080449999e-06,-9.579221046319254e-07,-8.439979577428485e-07
1574110840532,2019-11-18T16:00:40.532,96.45,-5.077700267698481e-06,-9.478971334539408e-07,-7.829188896407675e-07
1574110840582,2019-11-18T16:00:40.582,96.5,-4.720777948006846e-06,-9.607919637508817e-07,-5.019990274736592e-07
1574110840632,2019-11-18T16:00:40.632,96.55,-4.714676575430016e-06,-8.780371494743462e-07,-2.4969188400724405e-07
1574110840682,2019-11-18T16:00:40.682,96.6,-4.999175950498362e-06,-7.214798962718334e-07,-1.8577907633631382e-07
1574110840732,2019-11-18T16:00:40.732,96.65,-5.01627403005578e-06,-5.737563329426541e-07,-4.1402128527797536e-07
1574110840782,2019-11-18T16:00:40.782,96.7,-4.718216161186696e-06,-4.842391679704044e-07,-9.230193134520565e-07
1574110840832,2019-11-18T16:00:40.832,96.75,-4.614316831214123e-06,-5.756403064276361e-07,-1.2858622585596583e-06
1574110840882,2019-11-18T16:00:40.882,96.8,-4.783679712346428e-06,-8.470863220771907e-07,-1.0295450719897846e-06
1574110840932,2019-11-18T16:00:40.932,96.85,-4.694156056767257e-06,-9.355506751095986e-07,-3.516505366626871e-07
1574110840982,2019-11-18T16:00:40.982,96.9,-4.023892423111429e-06,-6.123017933946374e-07,1.246478952508919e-07
1574110841032,2019-11-18T16:00:41.032,96.95,-3.082747823175946e-06,-2.262344268438059e-07,1.736228324595045e-07
1574110841082,2019-11-18T16:00:41.082,97.0,-2.4999844977669593e-06,-9.142255893021708e-08,6.334756806236833e-08
1574110841132,2019-11-18T16:00:41.132,97.05,-2.6164537625016155e-06,6.81593226075446e-08,9.720595760078876e-08
1574110841182,2019-11-18T16:00:41.182,97.1,-3.0452233652711683e-06,4.940443331019834e-07,3.9771436184932795e-07
1574110841232,2019-11-18T16:00:41.232,97.15,-3.193517138375716e-06,7.788683124941758e-07,8.819175671079361e-07
1574110841282,2019-11-18T16:00:41.282,97.2,-3.12823870912262e-06,4.947683975024284e-07,1.2290478181435603e-06
1574110841332,2019-11-18T16:00:41.332,97.25,-3.0985139432919256e-06,-2.3081267016826544e-08,1.0669011829776418e-06
1574110841382,2019-11-18T16:00:41.382,97.3,-2.764722985266601e-06,-1.6976743204026378e-07,4.469220771029242e-07
1574110841432,2019-11-18T16:00:41.432,97.35,-2.0414157686062436e-06,2.2730791763634126e-08,4.11373761759398e-08
1574110841482,2019-11-18T16:00:41.482,97.4,-1.7079987681756543e-06,1.4910912866667182e-07,4.662884733217786e-07
1574110841532,2019-11-18T16:00:41.532,97.45,-2.098633954248599e-06,2.0997722886082702e-07,1.4157350055236672e-06
1574110841582,2019-11-18T16:00:41.582,97.5,-2.430476063298032e-06,4.167624006778958e-07,1.9555657520656813e-06
1574110841632,2019-11-18T16:00:41.632,97.55,-2.1647884624461143e-06,6.056225271051734e-07,1.7109723362809988e-06
1574110841682,2019-11-18T16:00:41.682,97.6,-1.753306467279033e-06,4.973807134437207e-07,1.2863744104341918e-06
1574110841732,2019-11-18T16:00:41.732,97.65,-1.6553899876865253e-06,2.9187256957976635e-07,1.4356637030850237e-06
1574110841782,2019-11-18T16:00:41.782,97.7,-1.6744809448162847e-06,5.049313127081453e-07,2.16465388653016e-06
1574110841832,2019-11-18T16:00:41.832,97.75,-1.4291328145171765e-06,1.2466966639996403e-06,2.837849740631412e-06
1574110841882,2019-11-18T16:00:41.882,97.8,-8.719407278956174e-07,2.0342349811577253e-06,3.0213507730685496e-06
1574110841932,2019-11-18T16:00:41.932,97.85,-2.67886236171439e-07,2.4072796827675715e-06,2.9383640054919054e-06
1574110841982,2019-11-18T16:00:41.982,97.9,2.561345208938672e-07,2.356836524690222e-06,2.9852958745715555e-06
1574110842032,2019-11-18T16:00:42.032,97.95,1.017421888324691e-06,2.0751921786037683e-06,3.063345788025642e-06
1574110842082,2019-11-18T16:00:42.082,98.0,2.226039121079077e-06,1.7045397391329448e-06,2.809958068496968e-06
1574110842132,2019-11-18T16:00:42.132,98.05,3.2898154204933593e-06,1.405912482314762e-06,2.3205267836783246e-06
1574110842182,2019-11-18T16:00:42.182,98.1,3.402957750389054e-06,1.35295155706427e-06,1.9260570738756738e-06
1574110842232,2019-11-18T16:00:42.232,98.15,2.6963733516138123e-06,1.5156195268436815e-06,1.4787538743584473e-06
1574110842282,2019-11-18T16:00:42.282,98.2,1.9446076670379487e-06,1.575851695048309e-06,7.968918863650862e-07
1574110842332,2019-11-18T16:00:42.332,98.25,1.284835826529167e-06,1.2742332813619106e-06,3.4536095111133626e-07
1574110842382,2019-11-18T16:00:42.382,98.3,2.4194162769167623e-07,7.904044936314228e-07,4.4976766586106154e-07
1574110842432,2019-11-18T16:00:42.432,98.35,-1.0255163984681493e-06,5.109979209498879e-07,5.236256105212286e-07
1574110842482,2019-11-18T16:00:42.482,98.4,-1.5593687042719444e-06,5.505829415881605e-07,-1.0935692591877708e-07
1574110842532,2019-11-18T16:00:42.532,98.45,-8.503221722203911e-07,7.061035143850957e-07,-1.366468464609737e-06
1574110842582,2019-11-18T16:00:42.582,98.5,5.334213835448471e-07,6.38074993132611e-07,-2.718184256452238e-06
1574110842632,2019-11-18T16:00:42.632,98.55,1.7336048511888555e-06,1.5753404440103734e-07,-3.6474787393956727e-06
1574110842682,2019-11-18T16:00:42.682,98.6,2.4575444752698302e-06,-4.050739739614278e-07,-3.866363801160417e-06
1574110842732,2019-11-18T16:00:42.732,98.65,3.0073999055487674e-06,-5.500622153407447e-07,-3.6151052888416115e-06
1574110842782,2019-11-18T16:00:42.782,98.7,3.9075719321262874e-06,-3.6997436445864576e-07,-3.4620151781978134e-06
1574110842832,2019-11-18T16:00:42.832,98.75,5.4220490647059054e-06,-2.2809268580608e-07,-3.5358449250001706e-06
1574110842882,2019-11-18T16:00:42.882,98.8,7.179646813564742e-06,-4.579308324829688e-08,-3.4278962556845334e-06
1574110842932,2019-11-18T16:00:42.932,98.85,8.591577660543307e-06,2.3934902688906494e-07,-2.9659112788087923e-06
1574110842982,2019-11-18T16:00:42.982,98.9,9.633925848069266e-06,2.31498467150154e-07,-2.4982571671046467e-06
1574110843032,2019-11-18T16:00:43.032,98.95,1.0549926589613316e-05,-1.6568002193722907e-07,-2.311593663696163e-06
1574110843082,2019-11-18T16:00:43.082,99.0,1.1033657037315953e-05,-4.241513703494135e-07,-2.291727585259017e-06
1574110843132,2019-11-18T16:00:43.132,99.05,1.0707346137314696e-05,-2.914774248220773e-07,-2.2498844490137593e-06
1574110843182,2019-11-18T16:00:43.182,99.1,1.0067194707615045e-05,-1.3955727880107825e-07,-2.185460285100875e-06
1574110843232,2019-11-18T16:00:43.232,99.15,9.95084901572051e-06,-2.0924932176310318e-07,-2.106374126862396e-06
1574110843282,2019-11-18T16:00:43.282,99.2,1.0472037537114304e-05,-2.9552868322821925e-07,-1.834920110217063e-06
1574110843332,2019-11-18T16:00:43.332,99.25,1.1233733112442727e-05,-2.5302765296037166e-07,-1.198803527405825e-06
1574110843382,2019-11-18T16:00:43.382,99.3,1.2031596465457968e-05,-1.791153204736196e-07,-3.4604436609455196e-07
1574110843432,2019-11-18T16:00:43.432,99.35,1.2746830318990663e-05,-6.889903348629963e-08,3.654796172132971e-07
1574110843482,2019-11-18T16:00:43.482,99.4,1.3084034783844989e-05,2.1188552589521564e-07,7.648842362731326e-07
1574110843532,2019-11-18T16:00:43.532,99.45,1.2923871235311496e-05,5.916293310111665e-07,9.05650084330575e-07
1574110843582,2019-11-18T16:00:43.582,99.5,1.265441603112497e-05,8.199957855811127e-07,8.256434064123562e-07
1574110843632,2019-11-18T16:00:43.632,99.55,1.2776770073742506e-05,7.921370313089055e-07,6.050994081176979e-07
1574110843682,2019-11-18T16:00:43.682,99.6,1.3217222448831498e-05,6.08305051268491e-07,5.230953205026534e-07
1574110843732,2019-11-18T16:00:43.732,99.65,1.3425134169616966e-05,4.640271461115498e-07,7.48775246863686e-07
1574110843782,2019-11-18T16:00:43.782,99.7,1.3267201907416657e-05,5.052926894878638e-07,9.65709358158161e-07
1574110843832,2019-11-18T16:00:43.832,99.75,1.320560142837162e-05,6.288601300360506e-07,7.824158090558955e-07
1574110843882,2019-11-18T16:00:43.882,99.8,1.338338927299769e-05,6.720591079532779e-07,4.52752985784151e-07
1574110843932,2019-11-18T16:00:43.932,99.85,1.3391893147817358e-05,7.865995914344204e-07,5.3966274951984e-07
1574110843982,2019-11-18T16:00:43.982,99.9,1.3183568533939103e-05,1.122283195256941e-06,9.127771496299907e-07
1574110844032,2019-11-18T16:00:44.032,99.95,1.3231673139800281e-05,1.3757277136195706e-06,9.052944860450994e-07
1574110844082,2019-11-18T16:00:44.082,100.0,1.3550116616985675e-05,1.2359619208394652e-06,4.245034707186493e-07
1574110844132,2019-11-18T16:00:44.132,100.05,1.3549348939069569e-05,8.977277074899617e-07,2.1387963791012125e-08
1574110844182,2019-11-18T16:00:44.182,100.1,1.3092595467407146e-05,6.803874810709304e-07,-6.78615945979542e-08
1574110844232,2019-11-18T16:00:44.232,100.15,1.2770696740909482e-05,5.722843758492965e-07,-8.593788118973443e-08
1574110844282,2019-11-18T16:00:44.282,100.2,1.2911160323075288e-05,4.3298009321350675e-07,-1.313082899532328e-07
1574110844332,2019-11-18T16:00:44.332,100.25,1.3132185641578375e-05,2.9592358761429504e-07,-1.863079313257901e-07
1574110844382,2019-11-18T16:00:44.382,100.3,1.3093609579443929e-05,2.8940790080641867e-07,-4.2675827584543204e-07
1574110844432,2019-11-18T16:00:44.432,100.35,1.2988877211150234e-05,4.229480733140238e-07,-8.018930628023271e-07
1574110844482,2019-11-18T16:00:44.482,100.4,1.3034005012613321e-05,5.863390948474746e-07,-8.919685023940548e-07
1574110844532,2019-11-18T16:00:44.532,100.45,1.2999259623603657e-05,7.10378511320012e-07,-6.829211077762137e-07
1574110844582,2019-11-18T16:00:44.582,100.5,1.259281046367844e-05,7.94198643319895e-07,-6.660236020472525e-07
1574110844632,2019-11-18T16:00:44.632,100.55,1.2049238243043812e-05,8.089965306132786e-07,-9.044583408872604e-07
1574110844682,2019-11-18T16:00:44.682,100.6,1.1914309324511109e-05,7.286462483946512e-07,-9.30024147186124e-07
1574110844732,2019-11-18T16:00:44.732,100.65,1.2190019329491506e-05,6.534279268621414e-07,-6.540137971019276e-07
1574110844782,2019-11-18T16:00:44.782,100.7,1.2189313169415598e-05,7.700483230331142e-07,-5.128048643837329e-07
1574110844832,2019-11-18T16:00:44.832,100.75,1.155379300807681e-05,1.0895214172656371e-06,-6.998053286536353e-07
1574110844882,2019-11-18T16:00:44.882,100.8,1.0809116384912105e-05,1.3153703669642771e-06,-9.224559232499397e-07
1574110844932,2019-11-18T16:00:44.932,100.85,1.0450204600595951e-05,1.2122785522394123e-06,-9.636154257777098e-07
1574110844982,2019-11-18T16:00:44.982,100.9,1.0201859153406993e-05,1.0235179450878246e-06,-1.0286885537021904e-06
1574110845032,2019-11-18T16:00:45.032,100.95,9.656640958609512e-06,1.1324357571967577e-06,-1.3325022331882104e-06
1574110845082,2019-11-18T16:00:45.082,101.0,8.884807137578431e-06,1.4091351936014076e-06,-1.6668097159753386e-06
1574110845132,2019-11-18T16:00:45.132,101.05,8.088240230159908e-06,1.436390574844349e-06,-1.7719302154679268e-06
1574110845182,2019-11-18T16:00:45.182,101.1,7.339700987408467e-06,1.3079252971064127e-06,-1.7940243807569383e-06
1574110845232,2019-11-18T16:00:45.232,101.15,6.750223245408804e-06,1.5061133729576022e-06,-1.9006119475493168e-06
1574110845282,2019-11-18T16:00:45.282,101.2,6.348803101769061e-06,1.9823476850684425e-06,-1.8844868856491308e-06
1574110845332,2019-11-18T16:00:45.332,101.25,5.9299720257735355e-06,2.156561295653634e-06,-1.5305278562918927e-06
1574110845382,2019-11-18T16:00:45.382,101.3,5.339458880418165e-06,1.879469849199415e-06,-9.535477626543248e-07
1574110845432,2019-11-18T16:00:45.432,101.35,4.602605508447186e-06,1.6157571761539024e-06,-4.200793315686343e-07
1574110845482,2019-11-18T16:00:45.482,101.4,3.719573793736996e-06,1.675046809887126e-06,-8.381001944569383e-08
1574110845532,2019-11-18T16:00:45.532,101.45,2.7401068955681316e-06,1.9021553510090392e-06,1.432801160217581e-07
1574110845582,2019-11-18T16:00:45.582,101.5,1.8778413002112252e-06,2.0888329308019425e-06,5.08963883832328e-07
1574110845632,2019-11-18T16:00:45.632,101.55,1.2154603413259672e-06,2.247878741427866e-06,1.0983285047903287e-06
1574110845682,2019-11-18T16:00:45.682,101.6,6.277377384791647e-07,2.421246538417321e-06,1.6411484439820927e-06
1574110845732,2019-11-18T16:00:45.732,101.65,1.5424419292110132e-07,2.4943562769073192e-06,1.808619869724125e-06
1574110845782,2019-11-18T16:00:45.782,101.7,-2.4173946402045057e-08,2.4193629222883457e-06,1.652265458325985e-06
1574110845832,2019-11-18T16:00:45.832,101.75,-5.165483143388916e-08,2.3700639156964403e-06,1.5132073291115517e-06
1574110845882,2019-11-18T16:00:45.882,101.8,-3.5921484901086607e-07,2.3662830088656023e-06,1.583895992898028e-06
1574110845932,2019-11-18T16:00:45.932,101.85,-1.0834848449377103e-06,2.12515868471044e-06,1.7909706044085741e-06
1574110845982,2019-11-18T16:00:45.982,101.9,-1.8767221893923229e-06,1.6133857050131923e-06,1.9535272434254924e-06
1574110846032,2019-11-18T16:00:46.032,101.95,-2.305923163082927e-06,1.2787756074744643e-06,1.9717999477902845e-06
1574110846082,2019-11-18T16:00:46.082,102.0,-2.1683687850617254e-06,1.4424929335137848e-06,1.9969150279054955e-06
1574110846132,2019-11-18T16:00:46.132,102.05,-1.5328635970413197e-06,1.8409514038843272e-06,2.288227778940106e-06
1574110846182,2019-11-18T16:00:46.182,102.1,-7.070608617119536e-07,1.993775219911328e-06,2.8476065750105963e-06
1574110846232,2019-11-18T16:00:46.232,102.15,3.5966014653813235e-08,1.8314883154957049e-06,3.3239725564943964e-06
1574110846282,2019-11-18T16:00:46.282,102.2,7.572697138021024e-07,1.7299150110840431e-06,3.2253020972307967e-06
1574110846332,2019-11-18T16:00:46.332,102.25,1.6431279463054095e-06,1.8956665313899042e-06,2.326016467655083e-06
1574110846382,2019-11-18T16:00:46.382,102.3,2.7013092644532143e-06,2.0147758862594624e-06,1.0306370105351805e-06
1574110846432,2019-11-18T16:00:46.432,102.35,3.841601821625307e-06,1.787174524612316e-06,5.998742230473004e-08
1574110846482,2019-11-18T16:00:46.482,102.4,4.879786953196684e-06,1.5002174341898e-06,-3.9353288888010005e-07
1574110846532,2019-11-18T16:00:46.532,102.45,5.4841478478320584e-06,1.5740855629419381e-06,-8.333371239925329e-07
1574110846582,2019-11-18T16:00:46.582,102.5,5.53163426541154e-06,1.7814619564598574e-06,-1.5905206647370689e-06
1574110846632,2019-11-18T16:00:46.632,102.55,5.226908835087092e-06,1.5660866377634937e-06,-2.2965981082252033e-06
1574110846682,2019-11-18T16:00:46.682,102.6,4.5475964655112925e-06,9.673906604420413e-07,-2.6426377855992513e-06
1574110846732,2019-11-18T16:00:46.732,102.65,3.2234779702383916e-06,5.169573502973619e-07,-2.985495945167342e-06
1574110846782,2019-11-18T16:00:46.782,102.7,1.5924514092244834e-06,3.7410172303517924e-07,-3.472489494946347e-06
1574110846832,2019-11-18T16:00:46.832,102.75,5.045993142649678e-07,2.558698787533561e-07,-3.4360758214922577e-06
1574110846882,2019-11-18T16:00:46.882,102.8,-2.177212107639941e-08,2.8974835870251388e-08,-2.6350251263121004e-06
1574110846932,2019-11-18T16:00:46.932,102.85,-8.513730041429441e-07,-1.849122896697972e-07,-2.0554674671440433e-06
1574110846982,2019-11-18T16:00:46.982,102.9,-2.1729680330616006e-06,-2.7735430455364506e-07,-2.391839348802443e-06
1574110847032,2019-11-18T16:00:47.032,102.95,-3.329330002102097e-06,-3.0322802418998295e-07,-2.8596851699264916e-06
1574110847082,2019-11-18T16:00:47.082,103.0,-4.171076831418504e-06,-6.002136422498393e-07,-2.528617905570031e-06
1574110847132,2019-11-18T16:00:47.132,103.05,-5.047250855846429e-06,-1.457878964567149e-06,-1.7288166849049516e-06
1574110847182,2019-11-18T16:00:47.182,103.1,-5.840759259070038e-06,-2.3213182338751156e-06,-1.3448682458881256e-06
1574110847232,2019-11-18T16:00:47.232,103.15,-6.29575579256551e-06,-2.167339784293081e-06,-1.66273660264979e-06
1574110847282,2019-11-18T16:00:47.282,103.2,-6.6021825322154935e-06,-1.1843821709968502e-06,-2.3742777453658796e-06
1574110847332,2019-11-18T16:00:47.332,103.25,-6.9120923539172765e-06,-8.25912063770876e-07,-2.962771057542107e-06
1574110847382,2019-11-18T16:00:47.382,103.3,-7.132673182171162e-06,-1.5691603440907059e-06,-2.9542602848966375e-06
1574110847432,2019-11-18T16:00:47.432,103.35,-7.354823717823787e-06,-2.161906466262015e-06,-2.395563608821381e-06
1574110847482,2019-11-18T16:00:47.482,103.4,-7.676881305829732e-06,-1.7908620334851774e-06,-1.9436762120519666e-06
1574110847532,2019-11-18T16:00:47.532,103.45,-7.853659840279821e-06,-1.2885174148615861e-06,-2.0026408476348255e-06
1574110847582,2019-11-18T16:00:47.582,103.5,-7.687261456884005e-06,-1.4505842051870214e-06,-2.172655229236108e-06
1574110847632,2019-11-18T16:00:47.632,103.55,-7.340302242048003e-06,-1.8270558399228103e-06,-1.988141709938e-06
1574110847682,2019-11-18T16:00:47.682,103.6,-7.0340124290825645e-06,-1.834441397417477e-06,-1.6634990331289235e-06
1574110847732,2019-11-18T16:00:47.732,103.65,-6.894319404787698e-06,-1.6514450370193367e-06,-1.683898130803032e-06
1574110847782,2019-11-18T16:00:47.782,103.7,-7.072818280734117e-06,-1.6054709820431696e-06,-2.0791030772759233e-06
1574110847832,2019-11-18T16:00:47.832,103.75,-7.596010110293776e-06,-1.696366429471296e-06,-2.4254253257797412e-06
1574110847882,2019-11-18T16:00:47.882,103.8,-8.152656027249996e-06,-1.8326432879371819e-06,-2.4062050583452132e-06
1574110847932,2019-11-18T16:00:47.932,103.85,-8.35043809710066e-06,-1.942572073693188e-06,-2.146565216690846e-06
1574110847982,2019-11-18T16:00:47.982,103.9,-8.198985430635475e-06,-1.9606353940499764e-06,-1.8743106431255063e-06
1574110848032,2019-11-18T16:00:48.032,103.95,-8.101144455699658e-06,-1.911310180827845e-06,-1.5201667368234076e-06
1574110848082,2019-11-18T16:00:48.082,104.0,-8.295681059816493e-06,-1.8564750568891085e-06,-1.011670676888726e-06
1574110848132,2019-11-18T16:00:48.132,104.05,-8.578699548102732e-06,-1.8309540643469031e-06,-5.771925773742406e-07
1574110848182,2019-11-18T16:00:48.182,104.1,-8.72576751400665e-06,-1.8541528122000136e-06,-3.7224274462909884e-07
1574110848232,2019-11-18T16:00:48.232,104.15,-8.852523233214103e-06,-1.8382056514965342e-06,-2.72606413520241e-07
1574110848282,2019-11-18T16:00:48.282,104.2,-9.088443299287e-06,-1.6822285191152515e-06,-1.9019775014057863e-07
1574110848332,2019-11-18T16:00:48.332,104.25,-9.23677942488857e-06,-1.548640540891242e-06,-1.2187009837581537e-07
1574110848382,2019-11-18T16:00:48.382,104.3,-9.102136957830353e-06,-1.676194245808659e-06,-1.2142622114571232e-08
1574110848432,2019-11-18T16:00:48.432,104.35,-8.880725180307193e-06,-2.0146617206141976e-06,1.192490114981199e-07
1574110848482,2019-11-18T16:00:48.482,104.4,-8.936225270229649e-06,-2.396569980427235e-06,2.1247311267946776e-07
1574110848532,2019-11-18T16:00:48.532,104.45,-9.358279306975925e-06,-2.712811727215624e-06,3.540320092560924e-07
1574110848582,2019-11-18T16:00:48.582,104.5,-9.89657204879427e-06,-2.738224151254088e-06,5.224727574846498e-07
1574110848632,2019-11-18T16:00:48.632,104.55,-1.0264279513378382e-05,-2.3998047601329217e-06,3.922153633426355e-07
1574110848682,2019-11-18T16:00:48.682,104.6,-1.0416555378785985e-05,-2.179430112475053e-06,-8.10808985595907e-08
1574110848732,2019-11-18T16:00:48.732,104.65,-1.0494294721823728e-05,-2.4725255450934907e-06,-2.7608123981158633e-07
1574110848782,2019-11-18T16:00:48.782,104.7,-1.0596408548669655e-05,-2.8388039072038166e-06,2.415710211069873e-07
1574110848832,2019-11-18T16:00:48.832,104.75,-1.0714595658698645e-05,-2.7341177558425995e-06,9.235735420923614e-07
1574110848882,2019-11-18T16:00:48.882,104.8,-1.08654496649897e-05,-2.4510216114354406e-06,1.0196035119566988e-06
1574110848932,2019-11-18T16:00:48.932,104.85,-1.1198835561248277e-05,-2.514875606346097e-06,7.692258043315267e-07
1574110848982,2019-11-18T16:00:48.982,104.9,-1.1795974736074395e-05,-2.783187587472661e-06,1.083299142853307e-06
1574110849032,2019-11-18T16:00:49.032,104.95,-1.2418537143795614e-05,-2.8190890940371325e-06,2.223168762641434e-06
1574110849082,2019-11-18T16:00:49.082,105.0,-1.2854096011799472e-05,-2.634495316340677e-06,3.4605299142056478e-06
1574110849132,2019-11-18T16:00:49.132,105.05,-1.3353311281006683e-05,-2.6224911402724616e-06,4.14909187993608e-06
1574110849182,2019-11-18T16:00:49.182,105.1,-1.4176475564225592e-05,-3.017423257327574e-06,4.547742284349827e-06
1574110849232,2019-11-18T16:00:49.232,105.15,-1.5041610017807983e-05,-3.571518152430874e-06,5.140720826875936e-06
1574110849282,2019-11-18T16:00:49.282,105.2,-1.560736050910732e-05,-3.74196482358708e-06,5.6665620337837154e-06
