epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574110310747,2019-11-18T15:51:50.747,79.45,1.3813346761723995e-05,4.008167016386783e-06,5.387588988494967e-06
1574110310797,2019-11-18T15:51:50.797,79.5,1.3594851164586115e-05,3.0768972387985645e-06,7.668979964340964e-06
1574110310847,2019-11-18T15:51:50.847,79.55,1.258101709248708e-05,1.7756635671222767e-06,1.0157417227366894e-05
1574110310897,2019-11-18T15:51:50.897,79.6,1.0489911261100094e-05,5.660125488918797e-07,1.2852209968765524e-05
1574110310947,2019-11-18T15:51:50.947,79.65,7.726736417080902e-06,-4.147159926112762e-07,1.5326928038027883e-05
1574110310997,2019-11-18T15:51:50.997,79.7,4.717586356030342e-06,-1.3846567591027989e-06,1.7184324989351074e-05
1574110311047,2019-11-18T15:51:51.047,79.75,1.2761641587112027e-06,-2.639913192546479e-06,1.8316458401036987e-05
1574110311097,2019-11-18T15:51:51.097,79.8,-2.9238729415357577e-06,-4.083381791435533e-06,1.8440071625596628e-05
1574110311147,2019-11-18T15:51:51.147,79.85,-7.4553127981224145e-06,-5.267374732517311e-06,1.7089316426092355e-05
1574110311197,2019-11-18T15:51:51.197,79.9,-1.1364224889867864e-05,-6.0828727015529e-06,1.4454474867390745e-05
1574110311247,2019-11-18T15:51:51.247,79.95,-1.4295658217393121e-05,-6.7777023538311035e-06,1.1387838299034137e-05
1574110311297,2019-11-18T15:51:51.297,80.0,-1.660394737507694e-05,-7.206231008868811e-06,8.299012591031282e-06
1574110311347,2019-11-18T15:51:51.347,80.05,-1.832253312051759e-05,-6.9852073222096065e-06,4.910454863070465e-06
1574110311397,2019-11-18T15:51:51.397,80.1,-1.904074577347623e-05,-6.32176302102504e-06,1.1637826060272431e-06
1574110311447,2019-11-18T15:51:51.447,80.15,-1.8854015875564182e-05,-5.686024232296477e-06,-2.4626375065183463e-06
1574110311497,2019-11-18T15:51:51.497,80.2,-1.827343558903158e-05,-4.977530678608591e-06,-5.523306056835803e-06
1574110311547,2019-11-18T15:51:51.547,80.25,-1.7151479849926347e-05,-3.9426799474488035e-06,-7.918482626388162e-06
1574110311597,2019-11-18T15:51:51.597,80.3,-1.4959542552087679e-05,-2.8651642362037864e-06,-9.730332327983303e-06
1574110311647,2019-11-18T15:51:51.647,80.35,-1.21203240735145e-05,-2.0645215711471956e-06,-1.1164081005605418e-05
1574110311697,2019-11-18T15:51:51.697,80.4,-9.726278806223762e-06,-1.33431995476974e-06,-1.2593222073692863e-05
1574110311747,2019-11-18T15:51:51.747,80.45,-7.970564500591257e-06,-3.8366652793529616e-07,-1.4174272133812795e-05
1574110311797,2019-11-18T15:51:51.797,80.5,-6.098975834683609e-06,6.872599159143325e-07,-1.529977085486742e-05
1574110311847,2019-11-18T15:51:51.847,80.55,-3.7468328343307526e-06,1.55310166046635e-06,-1.5123879498895127e-05
1574110311897,2019-11-18T15:51:51.897,80.6,-1.2494391524336578e-06,2.0337708233637744e-06,-1.3907685964667787e-05
1574110311947,2019-11-18T15:51:51.947,80.65,1.0488198212588285e-06,2.297972665276976e-06,-1.2979315331784312e-05
1574110311997,2019-11-18T15:51:51.997,80.7,2.9857257809739333e-06,2.6675092510251057e-06,-1.3015458760863445e-05
1574110312047,2019-11-18T15:51:52.047,80.75,4.507633272626783e-06,3.2144434618993026e-06,-1.3147568748435058e-05
1574110312097,2019-11-18T15:51:52.097,80.8,5.8226698484246e-06,3.7812780366910002e-06,-1.210199314211748e-05
1574110312147,2019-11-18T15:51:52.147,80.85,7.147567470661843e-06,4.2307443060641835e-06,-9.779755330638489e-06
1574110312197,2019-11-18T15:51:52.197,80.9,8.304906218045905e-06,4.372500071247818e-06,-7.3287374523139415e-06
1574110312247,2019-11-18T15:51:52.247,80.95,9.13806683040655e-06,4.042018777105476e-06,-5.6359732147672115e-06
1574110312297,2019-11-18T15:51:52.297,81.0,1.0013387496512166e-05,3.567064749294032e-06,-4.232522484470969e-06
1574110312347,2019-11-18T15:51:52.347,81.05,1.1206531035410887e-05,3.569969267842865e-06,-2.07758108562673e-06
1574110312397,2019-11-18T15:51:52.397,81.1,1.2217682324086062e-05,3.9861555870079985e-06,1.036613897003036e-06
1574110312447,2019-11-18T15:51:52.447,81.15,1.2437404089349211e-05,3.969918163103593e-06,4.327896718868489e-06
1574110312497,2019-11-18T15:51:52.497,81.2,1.2008609921720094e-05,3.0837358297240557e-06,7.017506856828568e-06
1574110312547,2019-11-18T15:51:52.547,81.25,1.1307896813968115e-05,1.8914426632515468e-06,9.166101537838979e-06
1574110312597,2019-11-18T15:51:52.597,81.3,1.0085847126429999e-05,1.1117031423505383e-06,1.1395450271341307e-05
1574110312647,2019-11-18T15:51:52.647,81.35,7.920078501985559e-06,7.225627058713777e-07,1.3813569477711937e-05
1574110312697,2019-11-18T15:51:52.697,81.4,5.129493146086693e-06,1.305452009273483e-07,1.5671127269694213e-05
1574110312747,2019-11-18T15:51:52.747,81.45,2.377773191582698e-06,-9.608178053350925e-07,1.6365254133976253e-05
1574110312797,2019-11-18T15:51:52.797,81.5,-2.9717850067641545e-07,-2.0672706922611996e-06,1.6294148728318334e-05
1574110312847,2019-11-18T15:51:52.847,81.55,-3.1237694529424535e-06,-2.5862570613970417e-06,1.6273991723237966e-05
1574110312897,2019-11-18T15:51:52.897,81.6,-5.737937615670564e-06,-2.7724161123367006e-06,1.642336832176942e-05
1574110312947,2019-11-18T15:51:52.947,81.65,-7.781185942642362e-06,-3.3958692669555566e-06,1.6096151190721055e-05
1574110312997,2019-11-18T15:51:52.997,81.7,-9.813058974017785e-06,-4.514668729305351e-06,1.4848236036726676e-05
1574110313047,2019-11-18T15:51:53.047,81.75,-1.2518417090724064e-05,-5.43451403102455e-06,1.2989017247839882e-05
1574110313097,2019-11-18T15:51:53.097,81.8,-1.547478074138433e-05,-5.826600867923471e-06,1.1000848634025902e-05
1574110313147,2019-11-18T15:51:53.147,81.85,-1.7588355335203378e-05,-5.87917176316983e-06,8.868522386571146e-06
1574110313197,2019-11-18T15:51:53.197,81.9,-1.8434811640656414e-05,-5.462167300667478e-06,6.311942037867163e-06
1574110313247,2019-11-18T15:51:53.247,81.95,-1.853239179982024e-05,-4.391200665180325e-06,3.3767811436631263e-06
1574110313297,2019-11-18T15:51:53.297,82.0,-1.843189795502093e-05,-3.3218485378109107e-06,4.803703063029917e-07
1574110313347,2019-11-18T15:51:53.347,82.05,-1.812076770181613e-05,-2.997967699470597e-06,-2.0574735956108503e-06
1574110313397,2019-11-18T15:51:53.397,82.1,-1.7404149760841147e-05,-3.0002476840701753e-06,-4.323027158902562e-06
1574110313447,2019-11-18T15:51:53.447,82.15,-1.6299399108314513e-05,-2.553993007199435e-06,-6.540872749292436e-06
1574110313497,2019-11-18T15:51:53.497,82.2,-1.4850558990446792e-05,-1.8602028729771942e-06,-8.61356028940236e-06
1574110313547,2019-11-18T15:51:53.547,82.25,-1.3002222357385456e-05,-1.4531687940789198e-06,-1.0120130768871478e-05
1574110313597,2019-11-18T15:51:53.597,82.3,-1.0792276586173323e-05,-1.1387608241732557e-06,-1.084401275540643e-05
1574110313647,2019-11-18T15:51:53.647,82.35,-8.425905606988134e-06,-4.740988083600301e-07,-1.11988802588527e-05
1574110313697,2019-11-18T15:51:53.697,82.4,-6.130389332727421e-06,4.983067316189905e-07,-1.1790378809644342e-05
1574110313747,2019-11-18T15:51:53.747,82.45,-3.9643047698152355e-06,1.4554019586798134e-06,-1.2468344136460465e-05
1574110313797,2019-11-18T15:51:53.797,82.5,-1.771939445573583e-06,2.174855160848302e-06,-1.239010594277319e-05
1574110313847,2019-11-18T15:51:53.847,82.55,5.74603664732711e-07,2.600333692430104e-06,-1.127644342871691e-05
1574110313897,2019-11-18T15:51:53.897,82.6,2.8822762760255713e-06,2.7550277571237465e-06,-9.897489512442225e-06
1574110313947,2019-11-18T15:51:53.947,82.65,4.699021310403213e-06,2.6519733310728335e-06,-8.954624627097003e-06
1574110313997,2019-11-18T15:51:53.997,82.7,5.8069775227095265e-06,2.458036355497746e-06,-8.166667002244946e-06
1574110314047,2019-11-18T15:51:54.047,82.75,6.603734964110069e-06,2.5769300751560906e-06,-6.891478520479538e-06
1574110314097,2019-11-18T15:51:54.097,82.8,7.666571002044427e-06,3.1027013097817495e-06,-5.142109058674181e-06
1574110314147,2019-11-18T15:51:54.147,82.85,8.951380019761752e-06,3.464538578744788e-06,-3.4567929578838957e-06
1574110314197,2019-11-18T15:51:54.197,82.9,9.916290420521595e-06,3.174831577007217e-06,-1.936465324619281e-06
1574110314247,2019-11-18T15:51:54.247,82.95,1.0467632826935695e-05,2.563011132737608e-06,-3.996859961807079e-08
1574110314297,2019-11-18T15:51:54.297,83.0,1.1109042690482144e-05,2.223263628878153e-06,2.4657403437670543e-06
1574110314347,2019-11-18T15:51:54.347,83.05,1.1935682015976247e-05,2.15563498860342e-06,5.072985281527044e-06
1574110314397,2019-11-18T15:51:54.397,83.1,1.2230362580496622e-05,1.9552636853927544e-06,7.492042804251014e-06
1574110314447,2019-11-18T15:51:54.447,83.15,1.1404776400480363e-05,1.4865272109992955e-06,1.0109547338725593e-05
1574110314497,2019-11-18T15:51:54.497,83.2,9.632350548331641e-06,9.313566073173148e-07,1.2916268677268713e-05
1574110314547,2019-11-18T15:51:54.547,83.25,7.3327338232847755e-06,3.3902936408281966e-07,1.5142396527625288e-05
1574110314597,2019-11-18T15:51:54.597,83.3,4.733246228151431e-06,-5.345115384658412e-07,1.6525033680149553e-05
1574110314647,2019-11-18T15:51:54.647,83.35,2.0079427349165033e-06,-1.809363154615379e-06,1.768302187691553e-05
1574110314697,2019-11-18T15:51:54.697,83.4,-7.393622414529899e-07,-3.054351784072857e-06,1.883309305677076e-05
1574110314747,2019-11-18T15:51:54.747,83.45,-3.5996223245699633e-06,-3.689986281901421e-06,1.9371591353165395e-05
1574110314797,2019-11-18T15:51:54.797,83.5,-6.591266186926982e-06,-3.86353312611248e-06,1.9030774059764296e-05
1574110314847,2019-11-18T15:51:54.847,83.55,-9.383249202539502e-06,-4.259284676197774e-06,1.8373412955432306e-05
1574110314897,2019-11-18T15:51:54.897,83.6,-1.1575910790130164e-05,-4.9399603303267e-06,1.7776194427614603e-05
1574110314947,2019-11-18T15:51:54.947,83.65,-1.324287684276519e-05,-5.33900187500094e-06,1.674443416851186e-05
1574110314997,2019-11-18T15:51:54.997,83.7,-1.4916698452584358e-05,-5.431607577838394e-06,1.4801578631664053e-05
1574110315047,2019-11-18T15:51:55.047,83.75,-1.6891262795335377e-05,-5.717786186000395e-06,1.2436559518395507e-05
1574110315097,2019-11-18T15:51:55.097,83.8,-1.881862332403346e-05,-6.095030311245825e-06,1.0329166615011615e-05
1574110315147,2019-11-18T15:51:55.147,83.85,-2.015885150152817e-05,-5.902165540667945e-06,8.192534886556434e-06
1574110315197,2019-11-18T15:51:55.197,83.9,-2.074036836318868e-05,-5.034801783596762e-06,5.415599201377749e-06
1574110315247,2019-11-18T15:51:55.247,83.95,-2.081151474691339e-05,-4.179740325646107e-06,2.251529387123617e-06
1574110315297,2019-11-18T15:51:55.297,84.0,-2.0697912693889973e-05,-3.8733435009659255e-06,-6.175410155764908e-07
1574110315347,2019-11-18T15:51:55.347,84.05,-2.0336470885706786e-05,-3.830892217151532e-06,-3.016932645256433e-06
1574110315397,2019-11-18T15:51:55.397,84.1,-1.9269172247383753e-05,-3.463252071059247e-06,-5.08209648284102e-06
1574110315447,2019-11-18T15:51:55.447,84.15,-1.7333246576327016e-05,-2.706039866196277e-06,-6.793859343830893e-06
1574110315497,2019-11-18T15:51:55.497,84.2,-1.5084206026075513e-05,-1.924784311895395e-06,-8.085108630166999e-06
1574110315547,2019-11-18T15:51:55.547,84.25,-1.3203313100891661e-05,-1.2759902673943825e-06,-9.020334199255814e-06
1574110315597,2019-11-18T15:51:55.597,84.3,-1.1667004495721783e-05,-6.127089871974925e-07,-9.770483151702368e-06
1574110315647,2019-11-18T15:51:55.647,84.35,-9.886981137445505e-06,7.78345821201835e-08,-1.0431336559835726e-05
1574110315697,2019-11-18T15:51:55.697,84.4,-7.660442908251192e-06,5.614784291221931e-07,-1.081143840263578e-05
1574110315747,2019-11-18T15:51:55.747,84.45,-5.433969215655527e-06,8.30704784904453e-07,-1.0581824101445094e-05
1574110315797,2019-11-18T15:51:55.797,84.5,-3.4939971906466903e-06,1.2090973285610778e-06,-9.749825426061423e-06
1574110315847,2019-11-18T15:51:55.847,84.55,-1.6155867631874291e-06,1.6934406073681485e-06,-8.784882115599564e-06
1574110315897,2019-11-18T15:51:55.897,84.6,3.198021210049273e-07,1.9234818477595766e-06,-8.046859699177285e-06
1574110315947,2019-11-18T15:51:55.947,84.65,2.0868602595757853e-06,2.0125841268437586e-06,-7.303735791205285e-06
1574110315997,2019-11-18T15:51:55.997,84.7,3.5411608202813274e-06,2.3473358659599517e-06,-6.279492169811754e-06
1574110316047,2019-11-18T15:51:56.047,84.75,4.690038963996719e-06,2.609653205628586e-06,-5.284808772864866e-06
1574110316097,2019-11-18T15:51:56.097,84.8,5.48963533246931e-06,2.2958489385546083e-06,-4.594371204933952e-06
1574110316147,2019-11-18T15:51:56.147,84.85,5.993015740699588e-06,1.881178834238175e-06,-3.902943718646159e-06
1574110316197,2019-11-18T15:51:56.197,84.9,6.415479506774738e-06,2.112958955980681e-06,-3.127609108906448e-06
1574110316247,2019-11-18T15:51:56.247,84.95,6.842977867318008e-06,2.6522140064903355e-06,-2.69161709278686e-06
1574110316297,2019-11-18T15:51:56.297,85.0,7.2437278614851575e-06,2.6467394159674335e-06,-2.5103452404649594e-06
1574110316347,2019-11-18T15:51:56.347,85.05,7.71093762492875e-06,2.117685178605594e-06,-1.9898169371408365e-06
1574110316397,2019-11-18T15:51:56.397,85.1,8.259084865180726e-06,1.8055654858678375e-06,-1.1999999306900099e-06
1574110316447,2019-11-18T15:51:56.447,85.15,8.681088142467546e-06,2.042627557265591e-06,-7.751788195621147e-07
1574110316497,2019-11-18T15:51:56.497,85.2,8.962860563133171e-06,2.446381844366338e-06,-8.103055008798164e-07
1574110316547,2019-11-18T15:51:56.547,85.25,9.280407625905441e-06,2.5592061249355316e-06,-8.899840555655346e-07
1574110316597,2019-11-18T15:51:56.597,85.3,9.43483306420362e-06,2.372469592438904e-06,-8.246134098314924e-07
1574110316647,2019-11-18T15:51:56.647,85.35,9.120382469459137e-06,2.1648042142547115e-06,-6.868845955115468e-07
1574110316697,2019-11-18T15:51:56.697,85.4,8.748609600607913e-06,2.073684043625892e-06,-5.799341126120997e-07
1574110316747,2019-11-18T15:51:56.747,85.45,9.015784170708925e-06,2.0336294219330765e-06,-5.985305807112605e-07
1574110316797,2019-11-18T15:51:56.797,85.5,9.75654397052854e-06,2.0114445560211574e-06,-5.54682717834481e-07
1574110316847,2019-11-18T15:51:56.847,85.55,1.0279511884156344e-05,2.035221237836054e-06,7.684485782621989e-08
1574110316897,2019-11-18T15:51:56.897,85.6,1.0621677143784877e-05,2.0096300597703545e-06,1.4431358425438413e-06
1574110316947,2019-11-18T15:51:56.947,85.65,1.1327254195948792e-05,1.7363199112406896e-06,2.904038918430212e-06
1574110316997,2019-11-18T15:51:56.997,85.7,1.2233196083516655e-05,1.2117886440398553e-06,3.787745521831642e-06
1574110317047,2019-11-18T15:51:57.047,85.75,1.263949313323574e-05,7.949477063017839e-07,4.163453101429176e-06
1574110317097,2019-11-18T15:51:57.097,85.8,1.2483184349046606e-05,8.591268984729671e-07,4.499569779423539e-06
1574110317147,2019-11-18T15:51:57.147,85.85,1.2314189003618272e-05,1.234991449507117e-06,4.98560565004752e-06
1574110317197,2019-11-18T15:51:57.197,85.9,1.2267723342282154e-05,1.3545706103977944e-06,5.578688862224997e-06
1574110317247,2019-11-18T15:51:57.247,85.95,1.187944234567778e-05,1.1148654644581468e-06,6.295030604042736e-06
1574110317297,2019-11-18T15:51:57.297,86.0,1.0858718271881368e-05,1.1080454930158041e-06,7.021367174312317e-06
1574110317347,2019-11-18T15:51:57.347,86.05,9.541237523245939e-06,1.6895252569371952e-06,7.40856201390957e-06
1574110317397,2019-11-18T15:51:57.397,86.1,8.519199553757966e-06,2.3364551307110334e-06,7.330794016693969e-06
1574110317447,2019-11-18T15:51:57.447,86.15,8.044097730381286e-06,2.378784688973096e-06,7.12303249647597e-06
1574110317497,2019-11-18T15:51:57.497,86.2,7.971972654847015e-06,1.939957137695847e-06,7.1021648616495284e-06
1574110317547,2019-11-18T15:51:57.547,86.25,8.121966213646353e-06,1.6048309826964324e-06,7.1226448391795734e-06
1574110317597,2019-11-18T15:51:57.597,86.3,8.322088973391715e-06,1.529352102321956e-06,6.798342081700106e-06
1574110317647,2019-11-18T15:51:57.647,86.35,8.350692268802073e-06,1.5230550472753534e-06,6.045322684518758e-06
1574110317697,2019-11-18T15:51:57.697,86.4,8.25390048734127e-06,1.6351976727979856e-06,5.223408514185523e-06
1574110317747,2019-11-18T15:51:57.747,86.45,8.364647962026452e-06,1.9773564173881534e-06,4.624046266020163e-06
1574110317797,2019-11-18T15:51:57.797,86.5,8.737565261416872e-06,2.284676682899125e-06,3.952410875941454e-06
1574110317847,2019-11-18T15:51:57.847,86.55,9.029605635762848e-06,2.215743917391262e-06,2.6533107797871883e-06
1574110317897,2019-11-18T15:51:57.897,86.6,9.007728457936532e-06,1.8751362357160913e-06,7.487229974097996e-07
1574110317947,2019-11-18T15:51:57.947,86.65,8.679003610587477e-06,1.632906511171297e-06,-1.0828905776287204e-06
1574110317997,2019-11-18T15:51:57.997,86.7,8.034563377411206e-06,1.5611406068780478e-06,-2.3373149012536184e-06
1574110318047,2019-11-18T15:51:58.047,86.75,7.1618231997672075e-06,1.418313897177989e-06,-3.1644199154150123e-06
1574110318097,2019-11-18T15:51:58.097,86.8,6.453239377895082e-06,1.1103320675098414e-06,-4.0260828017691305e-06
1574110318147,2019-11-18T15:51:58.147,86.85,6.276243338077882e-06,7.93316498027505e-07,-5.27657652461114e-06
1574110318197,2019-11-18T15:51:58.197,86.9,6.483870924108006e-06,5.806619142373464e-07,-6.90161165188633e-06
1574110318247,2019-11-18T15:51:58.247,86.95,6.5256006292468435e-06,4.822195016171733e-07,-8.308548760425871e-06
1574110318297,2019-11-18T15:51:58.297,87.0,6.083857927700698e-06,5.346436029995003e-07,-8.746716331959775e-06
1574110318347,2019-11-18T15:51:58.347,87.05,5.366860491626127e-06,6.508229737387478e-07,-8.278613688859649e-06
1574110318397,2019-11-18T15:51:58.397,87.1,4.699278979147828e-06,5.284370937470243e-07,-7.837527443650379e-06
1574110318447,2019-11-18T15:51:58.447,87.15,4.2275144924608395e-06,1.3021575080378906e-07,-8.083763442256447e-06
1574110318497,2019-11-18T15:51:58.497,87.2,4.164015467526414e-06,-1.3456151428774013e-07,-8.832040078590724e-06
1574110318547,2019-11-18T15:51:58.547,87.25,4.72943892553166e-06,-1.5043417567585657e-07,-9.675452370889793e-06
1574110318597,2019-11-18T15:51:58.597,87.3,5.661771868836766e-06,-2.9045218476728796e-07,-1.0353864672050519e-05
1574110318647,2019-11-18T15:51:58.647,87.35,6.411889916835567e-06,-5.627795333992292e-07,-1.0511785808537758e-05
1574110318697,2019-11-18T15:51:58.697,87.4,6.892469607028204e-06,-5.597178775762025e-07,-9.962262612815075e-06
1574110318747,2019-11-18T15:51:58.747,87.45,7.313945017202948e-06,-3.171925687609927e-07,-9.158193285335018e-06
1574110318797,2019-11-18T15:51:58.797,87.5,7.397932001697396e-06,-2.5922957230190494e-07,-8.738689462796754e-06
1574110318847,2019-11-18T15:51:58.847,87.55,6.710545852713515e-06,-4.725312150133746e-07,-8.797316252708627e-06
1574110318897,2019-11-18T15:51:58.897,87.6,5.6059457345575764e-06,-6.856072716485267e-07,-9.029017839280638e-06
1574110318947,2019-11-18T15:51:58.947,87.65,4.7881736683438555e-06,-6.563632666724412e-07,-9.284493218870737e-06
1574110318997,2019-11-18T15:51:58.997,87.7,4.189548127471278e-06,-3.136927951538018e-07,-9.633022864007207e-06
1574110319047,2019-11-18T15:51:59.047,87.75,3.2165922437150412e-06,1.7750974004824373e-07,-9.993496479650381e-06
1574110319097,2019-11-18T15:51:59.097,87.8,1.757611955515164e-06,4.41487551355537e-07,-1.0012942614685911e-05
1574110319147,2019-11-18T15:51:59.147,87.85,2.996263116419659e-07,2.377662427857587e-07,-9.598915753435249e-06
1574110319197,2019-11-18T15:51:59.197,87.9,-7.125406094090395e-07,-1.596121845319797e-07,-9.305521774529558e-06
1574110319247,2019-11-18T15:51:59.247,87.95,-1.3985917047016912e-06,-2.262032174263446e-07,-9.661875936497333e-06
1574110319297,2019-11-18T15:51:59.297,88.0,-2.2563659143350586e-06,2.814524701274905e-09,-1.0358745157323372e-05
1574110319347,2019-11-18T15:51:59.347,88.05,-3.4199919157610234e-06,-7.236127192652496e-08,-1.0556475250426813e-05
1574110319397,2019-11-18T15:51:59.397,88.1,-4.607850164284017e-06,-5.151024202849542e-07,-9.824569356820479e-06
1574110319447,2019-11-18T15:51:59.447,88.15,-5.88400561019109e-06,-5.994034878533147e-07,-8.543800212741482e-06
1574110319497,2019-11-18T15:51:59.497,88.2,-7.62728754700245e-06,-7.529465529638456e-08,-7.392812222667122e-06
1574110319547,2019-11-18T15:51:59.547,88.25,-9.694548894902702e-06,3.0473282647854146e-07,-6.569860979629304e-06
1574110319597,2019-11-18T15:51:59.597,88.3,-1.1452625450219327e-05,9.771248443862564e-10,-5.787455921257176e-06
1574110319647,2019-11-18T15:51:59.647,88.35,-1.262415010566985e-05,-5.00703824070397e-07,-4.957874689718838e-06
1574110319697,2019-11-18T15:51:59.697,88.4,-1.3467558084156399e-05,-5.874976391996172e-07,-4.430185544850258e-06
1574110319747,2019-11-18T15:51:59.747,88.45,-1.4174868952875777e-05,-4.744335343998142e-07,-4.453508425076168e-06
1574110319797,2019-11-18T15:51:59.797,88.5,-1.4586194614599818e-05,-7.239615296271061e-07,-4.736465288488411e-06
1574110319847,2019-11-18T15:51:59.847,88.55,-1.4588654632342783e-05,-1.2956217430963478e-06,-4.82404670017203e-06
1574110319897,2019-11-18T15:51:59.897,88.6,-1.442784706257056e-05,-1.6045545574620337e-06,-4.782337263266065e-06
1574110319947,2019-11-18T15:51:59.947,88.65,-1.4336920713180826e-05,-1.3661819303814452e-06,-4.984835670014545e-06
1574110319997,2019-11-18T15:51:59.997,88.7,-1.4124226413722388e-05,-9.541793043115277e-07,-5.272348908899749e-06
1574110320047,2019-11-18T15:52:00.047,88.75,-1.3494510234320725e-05,-7.920296162521207e-07,-5.149546049073269e-06
1574110320097,2019-11-18T15:52:00.097,88.8,-1.2517990388906718e-05,-7.247748749610339e-07,-4.757008711681847e-06
1574110320147,2019-11-18T15:52:00.147,88.85,-1.1448977725023915e-05,-3.912758480920733e-07,-4.684796450810636e-06
1574110320197,2019-11-18T15:52:00.197,88.9,-1.0338441979733077e-05,5.872973140623753e-08,-4.9556770866479064e-06
1574110320247,2019-11-18T15:52:00.247,88.95,-9.11217397475118e-06,2.1442515787470782e-07,-5.092703568059257e-06
1574110320297,2019-11-18T15:52:00.297,89.0,-7.899840608387265e-06,1.4487866160371881e-07,-5.008468891553023e-06
1574110320347,2019-11-18T15:52:00.347,89.05,-6.944526499967303e-06,2.710713846171372e-07,-5.061051754226688e-06
1574110320397,2019-11-18T15:52:00.397,89.1,-6.073251524589235e-06,6.769985441467134e-07,-5.326448597847663e-06
1574110320447,2019-11-18T15:52:00.447,89.15,-4.776383959108848e-06,1.0523519667452532e-06,-5.450331010648785e-06
1574110320497,2019-11-18T15:52:00.497,89.2,-3.1343677883460253e-06,1.1855953495892066e-06,-5.269604895025997e-06
1574110320547,2019-11-18T15:52:00.547,89.25,-1.8855773377384188e-06,1.156310984707507e-06,-5.028790521303454e-06
1574110320597,2019-11-18T15:52:00.597,89.3,-1.1806190205762403e-06,1.099079853743019e-06,-4.898755239178106e-06
1574110320647,2019-11-18T15:52:00.647,89.35,-3.2615294986858167e-07,1.0039147386409241e-06,-4.848499271560956e-06
1574110320697,2019-11-18T15:52:00.697,89.4,8.700135993302909e-07,7.960528837553266e-07,-4.969146484944779e-06
1574110320747,2019-11-18T15:52:00.747,89.45,1.749865555408632e-06,5.109193631326139e-07,-5.3246860904627665e-06
1574110320797,2019-11-18T15:52:00.797,89.5,2.0918016256746756e-06,2.886175227616876e-07,-5.642853140399768e-06
1574110320847,2019-11-18T15:52:00.847,89.55,2.45618796901873e-06,2.362462313441045e-07,-5.621457041773505e-06
1574110320897,2019-11-18T15:52:00.897,89.6,3.079172889651153e-06,3.899633315147115e-07,-5.258299270869166e-06
1574110320947,2019-11-18T15:52:00.947,89.65,3.6532883990124304e-06,7.506931821227134e-07,-4.658174279293679e-06
1574110320997,2019-11-18T15:52:00.997,89.7,4.15804741602136e-06,1.2374445308153007e-06,-3.874065101851755e-06
1574110321047,2019-11-18T15:52:01.047,89.75,4.771862541800713e-06,1.5953844804660486e-06,-3.0810692754379453e-06
1574110321097,2019-11-18T15:52:01.097,89.8,5.302985456846203e-06,1.4954715258783868e-06,-2.6040378007726176e-06
1574110321147,2019-11-18T15:52:01.147,89.85,5.651729912361908e-06,9.76010245606481e-07,-2.507646590018711e-06
1574110321197,2019-11-18T15:52:01.197,89.9,6.166431810056027e-06,6.419082180127266e-07,-2.4192371740139134e-06
1574110321247,2019-11-18T15:52:01.247,89.95,6.855994026586118e-06,9.03338667352127e-07,-2.145648662563349e-06
1574110321297,2019-11-18T15:52:01.297,90.0,7.134710296352546e-06,1.2702704636747382e-06,-1.9635565924649718e-06
1574110321347,2019-11-18T15:52:01.347,90.05,6.822073699794971e-06,1.147807105621667e-06,-1.8617507857498452e-06
1574110321397,2019-11-18T15:52:01.397,90.1,6.536602259906453e-06,8.37319802283528e-07,-1.364212283927803e-06
1574110321447,2019-11-18T15:52:01.447,90.15,6.786901249052444e-06,8.774654955155688e-07,-4.786703728693045e-07
1574110321497,2019-11-18T15:52:01.497,90.2,7.38655328302204e-06,1.1145339927812775e-06,1.5644896775342986e-07
1574110321547,2019-11-18T15:52:01.547,90.25,7.936301698036457e-06,1.2341058691819183e-06,2.319354338784368e-07
1574110321597,2019-11-18T15:52:01.597,90.3,8.252807588888658e-06,1.3409202095134185e-06,1.5806408555850258e-07
1574110321647,2019-11-18T15:52:01.647,90.35,8.256471505281339e-06,1.442537730389102e-06,5.886519866192119e-07
1574110321697,2019-11-18T15:52:01.697,90.4,8.016489442862029e-06,1.2949885172641939e-06,1.7773906407024673e-06
1574110321747,2019-11-18T15:52:01.747,90.45,7.872456104701633e-06,1.019807961091041e-06,3.1642680197725716e-06
1574110321797,2019-11-18T15:52:01.797,90.5,8.045056482357196e-06,9.948054820590183e-07,3.8710149179916965e-06
1574110321847,2019-11-18T15:52:01.847,90.55,8.335459158476877e-06,1.1752005814486184e-06,3.7743332961298325e-06
1574110321897,2019-11-18T15:52:01.897,90.6,8.542445734226444e-06,1.2431131806769241e-06,3.4540242566236913e-06
1574110321947,2019-11-18T15:52:01.947,90.65,8.73947941077937e-06,1.1725133878793334e-06,3.154553358659887e-06
1574110321997,2019-11-18T15:52:01.997,90.7,8.885345792956227e-06,1.1191770697707423e-06,2.6711438803822885e-06
1574110322047,2019-11-18T15:52:02.047,90.75,8.760488641094022e-06,1.0693995145432785e-06,2.102089682451262e-06
1574110322097,2019-11-18T15:52:02.097,90.8,8.484087422622778e-06,9.512437899648646e-07,1.8688545000309342e-06
1574110322147,2019-11-18T15:52:02.147,90.85,8.441740055422108e-06,8.532292377065926e-07,2.0209232683600798e-06
1574110322197,2019-11-18T15:52:02.197,90.9,8.590619894470942e-06,9.084893035794446e-07,2.078963171168409e-06
