epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574109838826,2019-11-18T15:43:58.826,83.58,-2.2768700196306373,4.057010063492264,5.763381941809371
1574109838836,2019-11-18T15:43:58.836,83.59,-2.1738282691480126,3.8023843926082237,5.636980547430311
1574109838846,2019-11-18T15:43:58.846,83.6,-2.195313337346459,3.521590745552329,5.3016129208967335
1574109838856,2019-11-18T15:43:58.856,83.61,-2.2404935159142263,3.2989149717407473,4.901819016365941
1574109838866,2019-11-18T15:43:58.866,83.62,-2.322789231573208,3.0999904024205707,4.571410183167247
1574109838876,2019-11-18T15:43:58.876,83.63,-2.4724358915412505,2.8184838020714045,4.2738120824656
1574109838886,2019-11-18T15:43:58.886,83.64,-2.575906701393654,2.466973762785418,3.89587520419402
1574109838896,2019-11-18T15:43:58.896,83.65,-2.4856690344629784,2.1675553339245437,3.4780438456759644
1574109838906,2019-11-18T15:43:58.906,83.66,-2.2486686206402897,1.940450724447953,3.2120216429820942
1574109838916,2019-11-18T15:43:58.916,83.67,-2.0754397738474477,1.6815327448287678,3.1872062080041133
1574109838926,2019-11-18T15:43:58.926,83.68,-2.0702579290961474,1.3645218558489511,3.299511381832583
1574109838936,2019-11-18T15:43:58.936,83.69,-2.1183121900246062,1.0946549504787435,3.4295357204886345
1574109838946,2019-11-18T15:43:58.946,83.7,-2.0961361516243118,0.9461551607780517,3.555598656570459
1574109838956,2019-11-18T15:43:58.956,83.71,-2.0643194245252094,0.8747493962922104,3.6965239161845833
1574109838966,2019-11-18T15:43:58.966,83.72,-2.124286870134581,0.8117422259971901,3.868623798733826
1574109838976,2019-11-18T15:43:58.976,83.73,-2.2014548272752563,0.7719490219825242,4.083130628731804
1574109838986,2019-11-18T15:43:58.986,83.74,-2.149499686688288,0.8261126701170931,4.311416930840946
1574109838996,2019-11-18T15:43:58.996,83.75,-1.9687352653216506,0.9752984845444206,4.46742331304325
1574109839006,2019-11-18T15:43:59.006,83.76,-1.7353306686463474,1.114202893633926,4.464759164041485
1574109839016,2019-11-18T15:43:59.016,83.77,-1.4197127027875966,1.1586158849487267,4.299416107062084
1574109839026,2019-11-18T15:43:59.026,83.78,-0.9559160951606499,1.1375695189273938,4.0554401998863545
1574109839036,2019-11-18T15:43:59.036,83.79,-0.4023138745845792,1.1035998644489151,3.8021393204577882
1574109839046,2019-11-18T15:43:59.046,83.8,0.09623849687073763,1.0367387918569944,3.5050635549020446
1574109839056,2019-11-18T15:43:59.056,83.81,0.43424532716981457,0.8938178554402358,3.0793444475052736
1574109839066,2019-11-18T15:43:59.066,83.82,0.5999905512968297,0.6767421915028664,2.5246504313207954
1574109839076,2019-11-18T15:43:59.076,83.83,0.699227559853796,0.42630292559939753,1.9737662519592505
1574109839086,2019-11-18T15:43:59.086,83.84,0.8850364688214798,0.20011542754617712,1.581291461871951
1574109839096,2019-11-18T15:43:59.096,83.85,1.1539077374273803,0.033803477959913286,1.3621488213430242
1574109839106,2019-11-18T15:43:59.106,83.86,1.3117345288490525,-0.09936347023222304,1.1920232732243823
1574109839116,2019-11-18T15:43:59.116,83.87,1.2518320841984938,-0.242266119664948,0.9893606917400575
1574109839126,2019-11-18T15:43:59.126,83.88,1.1035308613023607,-0.3881174526335716,0.8004495769739892
1574109839136,2019-11-18T15:43:59.136,83.89,0.9936233913124872,-0.5191225042081019,0.6573049395527304
1574109839146,2019-11-18T15:43:59.146,83.9,0.8768677138304645,-0.6605322412983091,0.48913939443679405
1574109839156,2019-11-18T15:43:59.156,83.91,0.7285880620652663,-0.8409310435164151,0.26138736787632333
1574109839166,2019-11-18T15:43:59.166,83.92,0.6674155709409445,-1.049260987777032,0.06630612052241852
1574109839176,2019-11-18T15:43:59.176,83.93,0.7455630138196614,-1.260489259679031,-0.012547288206356106
1574109839186,2019-11-18T15:43:59.186,83.94,0.827744241191831,-1.456694443832468,0.005652425369763643
1574109839196,2019-11-18T15:43:59.196,83.95,0.7859022009958396,-1.623485876312078,0.08770182229636372
1574109839206,2019-11-18T15:43:59.206,83.96,0.6269257318950392,-1.770696862001917,0.21340895450587205
1574109839216,2019-11-18T15:43:59.216,83.97,0.38826734685391706,-1.9357147782698987,0.30345876198810584
1574109839226,2019-11-18T15:43:59.226,83.98,0.0932690128782586,-2.1272968250429143,0.27169764115358547
1574109839236,2019-11-18T15:43:59.236,83.99,-0.21239056515060128,-2.300497457335446,0.10130947297490037
1574109839246,2019-11-18T15:43:59.246,84.0,-0.5199783404463804,-2.427861762363385,-0.23768409628822657
1574109839256,2019-11-18T15:43:59.256,84.01,-0.826635072263956,-2.5539408190590045,-0.7990926153184609
1574109839266,2019-11-18T15:43:59.266,84.02,-0.9707625176965715,-2.7292782659129027,-1.5060787941259086
1574109839276,2019-11-18T15:43:59.276,84.03,-0.7418711668716806,-2.9353977112564857,-2.172183675687826
1574109839286,2019-11-18T15:43:59.286,84.04,-0.17880983162899042,-3.1186082262255166,-2.7012392678182784
1574109839296,2019-11-18T15:43:59.296,84.05,0.5097995122265436,-3.240483487309988,-3.089130616623719
1574109839306,2019-11-18T15:43:59.306,84.06,1.2361748860490525,-3.2760179273092103,-3.296996804462065
1574109839316,2019-11-18T15:43:59.316,84.07,1.975932156642156,-3.2302345386083418,-3.3215759272023977
1574109839326,2019-11-18T15:43:59.326,84.08,2.607111439332619,-3.150610877065649,-3.303078048190887
1574109839336,2019-11-18T15:43:59.336,84.09,3.071160975754836,-3.0723577605947154,-3.378806831558353
1574109839346,2019-11-18T15:43:59.346,84.1,3.4950921806386663,-2.989020240457517,-3.500071218957121
1574109839356,2019-11-18T15:43:59.356,84.11,3.950904936580831,-2.9082244294044974,-3.537767963250108
1574109839366,2019-11-18T15:43:59.366,84.12,4.283459078844167,-2.873852334883354,-3.49070722981298
1574109839376,2019-11-18T15:43:59.376,84.13,4.32600971783476,-2.9001241591281115,-3.4318657868218843
1574109839386,2019-11-18T15:43:59.386,84.14,4.143599871320583,-2.946550743961491,-3.3058089897759904
1574109839396,2019-11-18T15:43:59.396,84.15,3.9376943018278214,-2.984439861848421,-2.9685732867860217
1574109839406,2019-11-18T15:43:59.406,84.16,3.7273140905293554,-3.010736265682789,-2.4446585596816073
1574109839416,2019-11-18T15:43:59.416,84.17,3.1879244085397884,-2.981394677594566,-1.9751619808538372
1574109839426,2019-11-18T15:43:59.426,84.18,1.9366254928160802,-2.8551909907926567,-1.6989249344511959
1574109839436,2019-11-18T15:43:59.436,84.19,0.04601202733513399,-2.7227870139353962,-1.374337695264357
1574109839446,2019-11-18T15:43:59.446,84.2,-1.9179596238871657,-2.7238700843422934,-0.629120492773986
1574109839456,2019-11-18T15:43:59.456,84.21,-3.5259609346343854,-2.8194725993319487,0.4725409113088741
1574109839466,2019-11-18T15:43:59.466,84.22,-4.880602841830745,-2.841804920522848,1.3883571311773517
1574109839476,2019-11-18T15:43:59.476,84.23,-6.130377450896816,-2.7623264571249933,1.7726894415376533
1574109839486,2019-11-18T15:43:59.486,84.24,-7.0091208275039305,-2.7145977659420457,1.8611970614547457
1574109839496,2019-11-18T15:43:59.496,84.25,-7.337329536244579,-2.7852372433014767,1.9573725713373444
1574109839506,2019-11-18T15:43:59.506,84.26,-7.503862293353011,-2.9310387033960614,1.9436012017914714
1574109839516,2019-11-18T15:43:59.516,84.27,-7.798810488331432,-3.0536966055144625,1.6294701755863967
1574109839526,2019-11-18T15:43:59.526,84.28,-7.808098308380462,-3.0794059824971356,1.1679464756399336
1574109839536,2019-11-18T15:43:59.536,84.29,-7.21359326049391,-3.00577783773078,0.7392517768758906
1574109839546,2019-11-18T15:43:59.546,84.3,-6.552417307297356,-2.8876190204232546,0.19124895290406574
1574109839556,2019-11-18T15:43:59.556,84.31,-6.378611053704511,-2.762176808800008,-0.6529558295859629
1574109839566,2019-11-18T15:43:59.566,84.32,-6.329304275130821,-2.609663181623966,-1.6550863460946537
1574109839576,2019-11-18T15:43:59.576,84.33,-5.763191112524888,-2.390065711530398,-2.5939970987259997
1574109839586,2019-11-18T15:43:59.586,84.34,-4.7199707516356595,-2.0894611870426845,-3.450214909932357
1574109839596,2019-11-18T15:43:59.596,84.35,-3.6705838730780957,-1.727833503334189,-4.283470923764217
1574109839606,2019-11-18T15:43:59.606,84.36,-2.8316248495628744,-1.3446568761850837,-5.047909392578312
1574109839616,2019-11-18T15:43:59.616,84.37,-2.131249865306242,-0.9819687155759729,-5.63287023565435
1574109839626,2019-11-18T15:43:59.626,84.38,-1.4937020432714458,-0.6756266926698693,-5.97196729838168
1574109839636,2019-11-18T15:43:59.636,84.39,-0.9323630759469453,-0.4640664077671768,-6.089616686811135
1574109839646,2019-11-18T15:43:59.646,84.4,-0.5321864372934098,-0.37897293004336735,-6.099992515789241
1574109839656,2019-11-18T15:43:59.656,84.41,-0.3290876958632439,-0.38875319036703077,-6.1522575566452975
1574109839666,2019-11-18T15:43:59.666,84.42,-0.12407360402560577,-0.3825946503955777,-6.307436465266755
1574109839676,2019-11-18T15:43:59.676,84.43,0.3664644833094842,-0.2783432801588228,-6.4335305290235585
1574109839686,2019-11-18T15:43:59.686,84.44,1.0698055675672842,-0.1345720383401134,-6.309264813549661
1574109839696,2019-11-18T15:43:59.696,84.45,1.5767902931645297,-0.08764251362198779,-5.8821539338923206
1574109839706,2019-11-18T15:43:59.706,84.46,1.7454732679574412,-0.17962054889355358,-5.286616724630381
1574109839716,2019-11-18T15:43:59.716,84.47,1.9221866059499062,-0.32260727530827044,-4.626115848485083
1574109839726,2019-11-18T15:43:59.726,84.48,2.344475402876256,-0.4444938307587648,-3.9832405824339903
1574109839736,2019-11-18T15:43:59.736,84.49,2.712034370125307,-0.5813218381105054,-3.5267501960720384
1574109839746,2019-11-18T15:43:59.746,84.5,2.680942185273527,-0.7790815683541155,-3.270435658773209
1574109839756,2019-11-18T15:43:59.756,84.51,2.426325001875924,-0.9813423233080238,-2.9126760714069055
1574109839766,2019-11-18T15:43:59.766,84.52,2.3149912687162475,-1.0878677090985056,-2.237057898502787
1574109839776,2019-11-18T15:43:59.776,84.53,2.321118454532685,-1.0744009426467427,-1.4357835564666273
1574109839786,2019-11-18T15:43:59.786,84.54,2.1597277907417056,-0.974018125853136,-0.7970807071342987
1574109839796,2019-11-18T15:43:59.796,84.55,1.7837208569005272,-0.7725885441642433,-0.3319573445964761
1574109839806,2019-11-18T15:43:59.806,84.56,1.4311520021732458,-0.41721065315496775,0.11031527987886848
1574109839816,2019-11-18T15:43:59.816,84.57,1.2701181694269879,0.06615883527614365,0.5760697450470429
1574109839826,2019-11-18T15:43:59.826,84.58,1.200889670155775,0.5506674967553905,1.005615125920356
1574109839836,2019-11-18T15:43:59.836,84.59,1.0490421818682216,0.9410213782148782,1.3598115408406686
1574109839846,2019-11-18T15:43:59.846,84.6,0.8322977891223226,1.2545596881637628,1.6235196998225327
1574109839856,2019-11-18T15:43:59.856,84.61,0.6898301099018069,1.5292472579517566,1.7558685059520718
1574109839866,2019-11-18T15:43:59.866,84.62,0.6414582165190486,1.7482659509437042,1.7455122585837675
1574109839876,2019-11-18T15:43:59.876,84.63,0.6229114788854087,1.9090075028853932,1.6628961637937545
1574109839886,2019-11-18T15:43:59.886,84.64,0.6620926474319184,2.0487704140444847,1.5526345285230132
1574109839896,2019-11-18T15:43:59.896,84.65,0.826717505172377,2.1623999809767636,1.3468899599202706
1574109839906,2019-11-18T15:43:59.906,84.66,1.1141940207945993,2.2213227140932377,1.0098196788880176
1574109839916,2019-11-18T15:43:59.916,84.67,1.5034973891423737,2.2628834357830603,0.6723048117520576
1574109839926,2019-11-18T15:43:59.926,84.68,1.951366978202165,2.3289649051334274,0.472828772493736
1574109839936,2019-11-18T15:43:59.936,84.69,2.315308678838774,2.373454770357137,0.3603112355413748
1574109839946,2019-11-18T15:43:59.946,84.7,2.4829792970570166,2.3458823743278914,0.2224248317871148
1574109839956,2019-11-18T15:43:59.956,84.71,2.5401926950301528,2.28983340629276,0.12081038583851617
1574109839966,2019-11-18T15:43:59.966,84.72,2.632491019146208,2.2730849522795817,0.19284768065426228
1574109839976,2019-11-18T15:43:59.976,84.73,2.7776673556660563,2.2867297196126333,0.37295133433298466
1574109839986,2019-11-18T15:43:59.986,84.74,2.9604700915581104,2.2729342517955047,0.44577963300731605
1574109839996,2019-11-18T15:43:59.996,84.75,3.2255977258972703,2.2090231815603456,0.3638028218985497
1574109840006,2019-11-18T15:44:00.006,84.76,3.55503074962337,2.110345433426388,0.2792563663905716
1574109840016,2019-11-18T15:44:00.016,84.77,3.8519166103091713,1.9696421514799582,0.2606567875463963
1574109840026,2019-11-18T15:44:00.026,84.78,4.102092923376091,1.7587997008227674,0.21759391859217342
1574109840036,2019-11-18T15:44:00.036,84.79,4.341031043602279,1.4917569722288566,0.1310073231594226
1574109840046,2019-11-18T15:44:00.046,84.8,4.462161120962151,1.2134220317917417,0.11665672573591714
1574109840056,2019-11-18T15:44:00.056,84.81,4.279627076235449,0.9260292748428642,0.2060657602923829
1574109840066,2019-11-18T15:44:00.066,84.82,3.771563146817753,0.6087511891770221,0.2934917917981818
1574109840076,2019-11-18T15:44:00.076,84.83,3.0906306297779866,0.30730043219403097,0.36263996234345763
1574109840086,2019-11-18T15:44:00.086,84.84,2.3875387892864195,0.11718468844212855,0.5479415838739242
1574109840096,2019-11-18T15:44:00.096,84.85,1.7658626861820401,0.06557522602400513,0.9062428652413201
1574109840106,2019-11-18T15:44:00.106,84.86,1.310974685456174,0.07892821948209602,1.3141580683963832
1574109840116,2019-11-18T15:44:00.116,84.87,1.0059902248180606,0.08911211023357056,1.6436005100024231
1574109840126,2019-11-18T15:44:00.126,84.88,0.7046536477976246,0.10162447455517612,1.8887812305233869
1574109840136,2019-11-18T15:44:00.136,84.89,0.3153247361880548,0.12401162857411097,2.0776929817885863
1574109840146,2019-11-18T15:44:00.146,84.9,-0.07989218921916648,0.11855591049466249,2.17316170681534
1574109840156,2019-11-18T15:44:00.156,84.91,-0.3759110402891873,0.08518981887134516,2.1166263370159664
1574109840166,2019-11-18T15:44:00.166,84.92,-0.5793903070467578,0.0969194207607848,1.9236237200369286
1574109840176,2019-11-18T15:44:00.176,84.93,-0.7177321605555966,0.1964214527135056,1.6890183611002918
1574109840186,2019-11-18T15:44:00.186,84.94,-0.7795167516045839,0.35038448362672486,1.4800049299344002
1574109840196,2019-11-18T15:44:00.196,84.95,-0.8022020763272018,0.5369240839775271,1.2575070097857686
1574109840206,2019-11-18T15:44:00.206,84.96,-0.8391201648164766,0.7704309041816457,0.9597218148461041
1574109840216,2019-11-18T15:44:00.216,84.97,-0.8345726499585676,1.0191333721237743,0.6200549789031776
1574109840226,2019-11-18T15:44:00.226,84.98,-0.7218280847900633,1.2054273740088175,0.32056348709755594
1574109840236,2019-11-18T15:44:00.236,84.99,-0.5752178478568187,1.3054258991945185,0.09115657224053807
1574109840246,2019-11-18T15:44:00.246,85.0,-0.4590914222157469,1.3618865142579248,-0.06549175203097655
1574109840256,2019-11-18T15:44:00.256,85.01,-0.2603459620612676,1.391210635109741,-0.1438977432456663
1574109840266,2019-11-18T15:44:00.266,85.02,0.09796124046249391,1.3548092337649982,-0.1890787121116791
1574109840276,2019-11-18T15:44:00.276,85.03,0.4290297165279183,1.2419773809631791,-0.2599471760222407
1574109840286,2019-11-18T15:44:00.286,85.04,0.5057554251366377,1.1156521330216904,-0.3229331258210281
1574109840296,2019-11-18T15:44:00.296,85.05,0.3689063507603898,1.0415235440117927,-0.31565400943021266
1574109840306,2019-11-18T15:44:00.306,85.06,0.19543131490150614,1.021915414716653,-0.28773041705747726
1574109840316,2019-11-18T15:44:00.316,85.07,0.013279657321646359,1.0259297169163908,-0.3328952701888367
1574109840326,2019-11-18T15:44:00.326,85.08,-0.23041351968089818,1.0365662949810324,-0.4283066342628366
1574109840336,2019-11-18T15:44:00.336,85.09,-0.4572156740718841,1.0504216870633507,-0.4891002579029341
1574109840346,2019-11-18T15:44:00.346,85.1,-0.5328969962022271,1.060098536899139,-0.5282986370945215
1574109840356,2019-11-18T15:44:00.356,85.11,-0.44026881409759333,1.0375460422136744,-0.6105430269133539
1574109840366,2019-11-18T15:44:00.366,85.12,-0.17573226312272827,0.9402984836063458,-0.7057813394545716
1574109840376,2019-11-18T15:44:00.376,85.13,0.3592529256995999,0.7613703251633287,-0.7353668281869867
1574109840386,2019-11-18T15:44:00.386,85.14,1.054047513979108,0.5461862209266416,-0.700588047694291
1574109840396,2019-11-18T15:44:00.396,85.15,1.4257004978113006,0.322975429584374,-0.652584617264738
1574109840406,2019-11-18T15:44:00.406,85.16,1.283061029604387,0.06445142055129408,-0.6090889172251309
1574109840416,2019-11-18T15:44:00.416,85.17,1.1956604426087423,-0.2301201125327077,-0.5698279694834568
1574109840426,2019-11-18T15:44:00.426,85.18,1.6109051261385023,-0.46863884804170364,-0.5324885852974437
1574109840436,2019-11-18T15:44:00.436,85.19,2.0376023319855348,-0.5530864576529672,-0.46536611803946737
1574109840446,2019-11-18T15:44:00.446,85.2,1.8296592833321959,-0.49078499366114325,-0.3448948441681041
1574109840456,2019-11-18T15:44:00.456,85.21,1.1342908406754075,-0.34243109296595986,-0.21261121515816897
1574109840466,2019-11-18T15:44:00.466,85.22,0.47243023410200957,-0.11108831244766056,-0.11794542122150492
1574109840476,2019-11-18T15:44:00.476,85.23,-0.024956512861182764,0.2186353431631952,-0.036669256347421075
1574109840486,2019-11-18T15:44:00.486,85.24,-0.5523211909571437,0.5843730783161336,0.08466013676885874
1574109840496,2019-11-18T15:44:00.496,85.25,-1.1899785433870815,0.9009618176683054,0.2452350504127154
1574109840506,2019-11-18T15:44:00.506,85.26,-1.813508485130666,1.1678597984857468,0.4046473152600516
1574109840516,2019-11-18T15:44:00.516,85.27,-2.3106424062174047,1.426497620626574,0.5393846873025799
1574109840526,2019-11-18T15:44:00.526,85.28,-2.6816581541293103,1.666633522897548,0.6508842335831022
1574109840536,2019-11-18T15:44:00.536,85.29,-2.911915452902339,1.8631532767878114,0.7562020849498308
1574109840546,2019-11-18T15:44:00.546,85.3,-2.936434809799853,2.0398850027091076,0.8852277907688704
1574109840556,2019-11-18T15:44:00.556,85.31,-2.7862151558707593,2.212355952437398,1.0451580517809707
1574109840566,2019-11-18T15:44:00.566,85.32,-2.585162991969689,2.3316301547783693,1.1904986097480286
1574109840576,2019-11-18T15:44:00.576,85.33,-2.376957535959037,2.354834127786872,1.2799833913978576
1574109840586,2019-11-18T15:44:00.586,85.34,-2.130549490156291,2.3088004283008665,1.3453718395283376
1574109840596,2019-11-18T15:44:00.596,85.35,-1.8998240923277296,2.232624962565324,1.4388020943889095
1574109840606,2019-11-18T15:44:00.606,85.36,-1.7994910864520692,2.123842372636359,1.5367781064829442
1574109840616,2019-11-18T15:44:00.616,85.37,-1.8110296861539854,1.9815317852569667,1.575506186498353
1574109840626,2019-11-18T15:44:00.626,85.38,-1.7677607271041709,1.8300887368425487,1.565175383081968
1574109840636,2019-11-18T15:44:00.636,85.39,-1.6189324096728828,1.6682758459602582,1.5771016039919505
1574109840646,2019-11-18T15:44:00.646,85.4,-1.5765074945525253,1.4729749447512153,1.6054519618101835
1574109840656,2019-11-18T15:44:00.656,85.41,-1.8151845441877819,1.2702355330557258,1.5408426449460313
1574109840666,2019-11-18T15:44:00.666,85.42,-2.133887879904495,1.1156260978530335,1.3374942858848229
1574109840676,2019-11-18T15:44:00.676,85.43,-2.177548860683467,0.9973121646588475,1.1051264958922955
1574109840686,2019-11-18T15:44:00.686,85.44,-1.9273732040147449,0.8387809897029309,0.930065647575149
1574109840696,2019-11-18T15:44:00.696,85.45,-1.6966325747124447,0.6027398781562793,0.7194749755252202
1574109840706,2019-11-18T15:44:00.706,85.46,-1.6702690247779486,0.34690096429638817,0.37989881530167746
1574109840716,2019-11-18T15:44:00.716,85.47,-1.7013605426692382,0.18245744429562094,0.024317833580344894
1574109840726,2019-11-18T15:44:00.726,85.48,-1.6064783353502532,0.18779233454771316,-0.19420911154209022
1574109840736,2019-11-18T15:44:00.736,85.49,-1.4628432381576202,0.3510279176351666,-0.3373433138819338
1574109840746,2019-11-18T15:44:00.746,85.5,-1.4635361397640043,0.6116033324056442,-0.5647083267717667
1574109840756,2019-11-18T15:44:00.756,85.51,-1.589584345543685,0.9488229670565995,-0.8547398223603978
1574109840766,2019-11-18T15:44:00.766,85.52,-1.6503683524301913,1.3693724562838874,-1.0441832826101918
1574109840776,2019-11-18T15:44:00.776,85.53,-1.6119280701718988,1.8237697615877644,-1.0946904579789851
1574109840786,2019-11-18T15:44:00.786,85.54,-1.632735095335171,2.2173560748113346,-1.1244528214975593
1574109840796,2019-11-18T15:44:00.796,85.55,-1.7627281098612089,2.4879174777002007,-1.1877121973351885
1574109840806,2019-11-18T15:44:00.806,85.56,-1.8419658428700534,2.6184387073689126,-1.2130485292208009
1574109840816,2019-11-18T15:44:00.816,85.57,-1.7476258940915983,2.6177167616794526,-1.1697357732826257
1574109840826,2019-11-18T15:44:00.826,85.58,-1.5645625571992348,2.521366856361432,-1.1171651446088244
1574109840836,2019-11-18T15:44:00.836,85.59,-1.4432013612605812,2.360946812905644,-1.0745854182347572
1574109840846,2019-11-18T15:44:00.846,85.6,-1.4121822991197668,2.133265530756009,-0.9883738324601893
1574109840856,2019-11-18T15:44:00.856,85.61,-1.4120977005846036,1.8490903532678369,-0.8375011047673143
1574109840866,2019-11-18T15:44:00.866,85.62,-1.4303790544976231,1.5639966636794704,-0.6711279098744317
1574109840876,2019-11-18T15:44:00.876,85.63,-1.5100162577240328,1.3000520287359523,-0.5367877360957083
1574109840886,2019-11-18T15:44:00.886,85.64,-1.6554286493582882,1.0075140470651278,-0.42708359396251294
1574109840896,2019-11-18T15:44:00.896,85.65,-1.7996289856387302,0.6525623986593574,-0.31043260105028536
1574109840906,2019-11-18T15:44:00.906,85.66,-1.8726887724442998,0.2546443487037179,-0.19429613421926356
1574109840916,2019-11-18T15:44:00.916,85.67,-1.857244600613782,-0.18584317110489804,-0.12677075861184542
1574109840926,2019-11-18T15:44:00.926,85.68,-1.7425222473945259,-0.6946740600953416,-0.13090206780232957
1574109840936,2019-11-18T15:44:00.936,85.69,-1.472304250148723,-1.247998021267947,-0.18793273437151714
1574109840946,2019-11-18T15:44:00.946,85.7,-1.0079060619332134,-1.779541093375323,-0.29480000294291586
1574109840956,2019-11-18T15:44:00.956,85.71,-0.3963300187115151,-2.2642934831729864,-0.45979400544316384
1574109840966,2019-11-18T15:44:00.966,85.72,0.2921544133977734,-2.72583164034667,-0.6315181660540431
1574109840976,2019-11-18T15:44:00.976,85.73,1.0238931953601156,-3.1695410414764122,-0.7283022278734683
1574109840986,2019-11-18T15:44:00.986,85.74,1.7480656549496851,-3.559032265619008,-0.744468715323642
1574109840996,2019-11-18T15:44:00.996,85.75,2.387348942324617,-3.8451974802361493,-0.7286497634491084
1574109841006,2019-11-18T15:44:01.006,85.76,2.919789438456421,-3.9987795323486868,-0.6573541668796353
1574109841016,2019-11-18T15:44:01.016,85.77,3.372697604992595,-4.034731038657548,-0.4330034026026409
1574109841026,2019-11-18T15:44:01.026,85.78,3.7477158046335415,-3.991935762888599,-0.021513045033995842
1574109841036,2019-11-18T15:44:01.036,85.79,4.031692939449728,-3.8727741460254803,0.49561699892314615
1574109841046,2019-11-18T15:44:01.046,85.8,4.220264787185299,-3.645616021933606,1.0231969073192766
1574109841056,2019-11-18T15:44:01.056,85.81,4.278237288447068,-3.316544927338584,1.522679382573569
1574109841066,2019-11-18T15:44:01.066,85.82,4.152972293809578,-2.939714878939978,1.9694588691805393
1574109841076,2019-11-18T15:44:01.076,85.83,3.8392105563686796,-2.543371426850763,2.3427051899194815
1574109841086,2019-11-18T15:44:01.086,85.84,3.377876862465328,-2.1081040052867763,2.679722920016572
1574109841096,2019-11-18T15:44:01.096,85.85,2.8203213863240113,-1.6513606635056264,3.031401439621466
1574109841106,2019-11-18T15:44:01.106,85.86,2.2029564699519915,-1.26689029818641,3.3282449666295313
1574109841116,2019-11-18T15:44:01.116,85.87,1.5187825116562026,-1.0170101033798433,3.3871985073679163
1574109841126,2019-11-18T15:44:01.126,85.88,0.7778177021216681,-0.8585759096697358,3.104378257422846
1574109841136,2019-11-18T15:44:01.136,85.89,0.1230512241949233,-0.7536484847219215,2.5842670814014674
1574109841146,2019-11-18T15:44:01.146,85.9,-0.25709337348156336,-0.7544450472748325,2.0247993247798544
1574109841156,2019-11-18T15:44:01.156,85.91,-0.34834090231946035,-0.8905277114434422,1.5031357550170827
1574109841166,2019-11-18T15:44:01.166,85.92,-0.26525549966118495,-1.0911023747177633,0.9434605079540062
1574109841176,2019-11-18T15:44:01.176,85.93,-0.0161145310442877,-1.3000977903344144,0.30102251205313707
1574109841186,2019-11-18T15:44:01.186,85.94,0.4693329043515976,-1.538578878456783,-0.31109706446080354
1574109841196,2019-11-18T15:44:01.196,85.95,1.1099105613169344,-1.7889176191211016,-0.7341899214791672
1574109841206,2019-11-18T15:44:01.206,85.96,1.683216614466163,-1.9481853369476108,-0.9338004934194797
1574109841216,2019-11-18T15:44:01.216,85.97,2.058911490116792,-1.9548897827646248,-0.9832764212266596
1574109841226,2019-11-18T15:44:01.226,85.98,2.2790530797635298,-1.8527388949854249,-0.9282528674718936
1574109841236,2019-11-18T15:44:01.236,85.99,2.423968311754657,-1.6851374337464249,-0.7563165313156983
1574109841246,2019-11-18T15:44:01.246,86.0,2.500686693246291,-1.4244700307966525,-0.47913960496223823
1574109841256,2019-11-18T15:44:01.256,86.01,2.4740135341941407,-1.0497355470965632,-0.16015267883665063
1574109841266,2019-11-18T15:44:01.266,86.02,2.361040507072194,-0.6172610012178452,0.14597694880072104
1574109841276,2019-11-18T15:44:01.276,86.03,2.237981496374828,-0.20986589605100409,0.43578602949507905
1574109841286,2019-11-18T15:44:01.286,86.04,2.120441468172706,0.1412189615522878,0.7317257170413495
1574109841296,2019-11-18T15:44:01.296,86.05,1.9076951901862333,0.4495005648267752,1.0260666500724172
1574109841306,2019-11-18T15:44:01.306,86.06,1.5159453428571381,0.7116148873570973,1.2567258964436694
1574109841316,2019-11-18T15:44:01.316,86.07,0.9925870785968997,0.8984135673693534,1.3520770106709654
1574109841326,2019-11-18T15:44:01.326,86.08,0.45543086143967526,1.0106013587683507,1.309097591357284
1574109841336,2019-11-18T15:44:01.336,86.09,0.02530742827665962,1.0886072685982988,1.2186636293963062
1574109841346,2019-11-18T15:44:01.346,86.1,-0.19077836562300013,1.1462942606665667,1.1691202814386026
1574109841356,2019-11-18T15:44:01.356,86.11,-0.20924557933393634,1.149488989516759,1.1115530772932685
1574109841366,2019-11-18T15:44:01.366,86.12,-0.21233957267319187,1.0879543657128967,0.9226124963577313
1574109841376,2019-11-18T15:44:01.376,86.13,-0.3014207093424494,1.0190011824110823,0.6372291444867652
1574109841386,2019-11-18T15:44:01.386,86.14,-0.3214642969023289,1.0048372858976748,0.4471129688348734
1574109841396,2019-11-18T15:44:01.396,86.15,-0.12681803083619436,1.0348821789261713,0.3921920306997292
1574109841406,2019-11-18T15:44:01.406,86.16,0.14593291216290477,1.0369015790853306,0.265784976347201
1574109841416,2019-11-18T15:44:01.416,86.17,0.28152353916209605,0.9566810296523109,-0.027635087398463543
1574109841426,2019-11-18T15:44:01.426,86.18,0.2943404835655683,0.8088748462107613,-0.2248736767701833
1574109841436,2019-11-18T15:44:01.436,86.19,0.3445102522399828,0.6409675485406986,-0.07091365398457337
1574109841446,2019-11-18T15:44:01.446,86.2,0.47457613260974263,0.4698349736771189,0.21783561697258266
1574109841456,2019-11-18T15:44:01.456,86.21,0.5589879280021643,0.2852509448913716,0.2307304575644048
