epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574109298229,2019-11-18T15:34:58.229,112.75,0.0015295981438861721,0.006331268977216958,0.006162929602530997
1574109298239,2019-11-18T15:34:58.239,112.76,-6.411377756424907e-05,0.0029734447260820803,0.004784051227370136
1574109298249,2019-11-18T15:34:58.249,112.77,-0.002109628841888831,-0.0012875170406576413,0.005312665196874568
1574109298259,2019-11-18T15:34:58.259,112.78,-0.0025080715333494112,-0.0013995923232801842,0.007153426363639746
1574109298269,2019-11-18T15:34:58.269,112.79,-0.0007212671766344161,0.0025825418242322695,0.00837208753659842
1574109298279,2019-11-18T15:34:58.279,112.8,0.0017945419978368643,0.005889397594460444,0.007803569834796575
1574109298289,2019-11-18T15:34:58.289,112.81,0.0038168579858497364,0.005495416775475973,0.006359239432316286
1574109298299,2019-11-18T15:34:58.299,112.82,0.005451938421835871,0.003665245120456352,0.005595674755238525
1574109298309,2019-11-18T15:34:58.309,112.83,0.006700227949397996,0.0038643280566584355,0.005707455020633448
1574109298319,2019-11-18T15:34:58.319,112.84,0.00699490599076628,0.005782074328286672,0.005959953046038479
1574109298329,2019-11-18T15:34:58.329,112.85,0.006632332653742603,0.006383696196041349,0.00623235614826245
1574109298339,2019-11-18T15:34:58.339,112.86,0.006719688261180133,0.003832425683018323,0.006853012015195245
1574109298349,2019-11-18T15:34:58.349,112.87,0.0076178451820591445,-0.000710310334039747,0.007501718747510905
1574109298359,2019-11-18T15:34:58.359,112.88,0.00898251449009669,-0.0037159718683508337,0.007490990867298528
1574109298369,2019-11-18T15:34:58.369,112.89,0.01067238253496876,-0.002778041759166811,0.006885118391064316
1574109298379,2019-11-18T15:34:58.379,112.9,0.012087889319305331,-0.00019172965080170123,0.006463540735277217
1574109298389,2019-11-18T15:34:58.389,112.91,0.011624460407583515,0.00036745731138255566,0.006529515126888824
1574109298399,2019-11-18T15:34:58.399,112.92,0.008733992520350122,-9.406980924301229e-05,0.006424548546561638
1574109298409,2019-11-18T15:34:58.409,112.93,0.005833943774212541,0.0013947712844036703,0.005744404224246253
1574109298419,2019-11-18T15:34:58.419,112.94,0.005771505538698254,0.003355046117109145,0.0052880389382646414
1574109298429,2019-11-18T15:34:58.429,112.95,0.0077721471273558785,0.0023362993341337463,0.005666687572923076
1574109298439,2019-11-18T15:34:58.439,112.96,0.008611871857332367,-0.0009644869113017836,0.005967646655396485
1574109298449,2019-11-18T15:34:58.449,112.97,0.0073230197433312395,-0.002904373539926787,0.005317676831267371
1574109298459,2019-11-18T15:34:58.459,112.98,0.005818693700745112,-0.0018594741375036492,0.004503983972582844
1574109298469,2019-11-18T15:34:58.469,112.99,0.0053243979777175526,0.0006832755664715566,0.004706179982045842
1574109298479,2019-11-18T15:34:58.479,113.0,0.004777883580844021,0.002368348300270555,0.006059287353437076
1574109298489,2019-11-18T15:34:58.489,113.01,0.0028687428807297258,0.001964174073021489,0.007950288790230763
1574109298499,2019-11-18T15:34:58.499,113.02,0.0003455628198926486,-0.0002847914358359325,0.009250445197640046
1574109298509,2019-11-18T15:34:58.509,113.03,-0.000518433537108095,-0.0033626093232659625,0.008890295822558106
1574109298519,2019-11-18T15:34:58.519,113.04,0.0008289545004121843,-0.005894603629330055,0.007393180359403886
1574109298529,2019-11-18T15:34:58.529,113.05,0.0016176415358792702,-0.006127563789550745,0.006458456459061002
1574109298539,2019-11-18T15:34:58.539,113.06,-0.0006871278351923554,-0.0028350858204473396,0.006875512293850835
1574109298549,2019-11-18T15:34:58.549,113.07,-0.004184590079198913,0.0027464706980662485,0.008408316206320779
1574109298559,2019-11-18T15:34:58.559,113.08,-0.004955752613463722,0.006559622617936613,0.010288609012414723
1574109298569,2019-11-18T15:34:58.569,113.09,-0.003157781503689185,0.0047813707070063554,0.010726734591186563
1574109298579,2019-11-18T15:34:58.579,113.1,-0.0028017245886262543,-0.0020640123380550007,0.008950438860033006
1574109298589,2019-11-18T15:34:58.589,113.11,-0.005253138891214883,-0.008494790961586668,0.007578047474733889
1574109298599,2019-11-18T15:34:58.599,113.12,-0.007113141771285945,-0.00938233082732827,0.00888275944309388
1574109298609,2019-11-18T15:34:58.609,113.13,-0.0055977305203092536,-0.00624197020907534,0.010734922685975035
1574109298619,2019-11-18T15:34:58.619,113.14,-0.0023012297048862346,-0.00449296481880931,0.010762487702483984
1574109298629,2019-11-18T15:34:58.629,113.15,-8.875631639430475e-05,-0.0041485060003689745,0.010657046914887827
1574109298639,2019-11-18T15:34:58.639,113.16,0.0006474247441631061,-9.748387558831218e-05,0.012101015746512622
1574109298649,2019-11-18T15:34:58.649,113.17,0.0011412525194379006,0.00743606641759034,0.01327943581915924
1574109298659,2019-11-18T15:34:58.659,113.18,0.0023192938303819967,0.011061477475316252,0.01274812842033098
1574109298669,2019-11-18T15:34:58.669,113.19,0.004601028729647986,0.006921426352436784,0.011923557841787938
1574109298679,2019-11-18T15:34:58.679,113.2,0.007241444639196692,0.0002860175295292247,0.011614863075267904
1574109298689,2019-11-18T15:34:58.689,113.21,0.008056758498937949,-0.0022739474333546943,0.010470083815680827
1574109298699,2019-11-18T15:34:58.699,113.22,0.006123514187288632,-0.0011678721221516752,0.008187006999777414
1574109298709,2019-11-18T15:34:58.709,113.23,0.0035369946485356804,-0.0005807730060200078,0.006591876767074492
1574109298719,2019-11-18T15:34:58.719,113.24,0.0022513933587824655,-0.0011304182633578468,0.006757995188692297
1574109298729,2019-11-18T15:34:58.729,113.25,0.0009823805549769497,-0.0008646885563771019,0.007838047183668255
1574109298739,2019-11-18T15:34:58.739,113.26,-0.002413576200980292,-0.00050136956855181,0.008718982230457108
1574109298749,2019-11-18T15:34:58.749,113.27,-0.006920420240163593,-0.0023750353784312405,0.008723028840794735
1574109298759,2019-11-18T15:34:58.759,113.28,-0.00921280539770286,-0.006451959900437116,0.007533221714187534
1574109298769,2019-11-18T15:34:58.769,113.29,-0.008323162956863913,-0.010403980883843693,0.00615214834216034
1574109298779,2019-11-18T15:34:58.779,113.3,-0.007109649805889252,-0.010724712288276355,0.0066138029047125065
1574109298789,2019-11-18T15:34:58.789,113.31,-0.007923964615189412,-0.004658006432043832,0.009183861586058316
1574109298799,2019-11-18T15:34:58.799,113.32,-0.008948973271596767,0.003971123521062754,0.011185585080981938
1574109298809,2019-11-18T15:34:58.809,113.33,-0.007233905313683639,0.00543401913440821,0.010319118393610719
1574109298819,2019-11-18T15:34:58.819,113.34,-0.0035554016181791603,-0.0028436142768450672,0.00813680704059167
1574109298829,2019-11-18T15:34:58.829,113.35,-0.0010257985418124925,-0.011244717741605157,0.008037612409677795
1574109298839,2019-11-18T15:34:58.839,113.36,-0.000397163703862955,-0.012151699103037357,0.010287647637898032
1574109298849,2019-11-18T15:34:58.849,113.37,-0.00019966905621888374,-0.009837436098268478,0.011759107527302887
1574109298859,2019-11-18T15:34:58.859,113.38,-3.379004344967475e-05,-0.010800892764794545,0.010746007022470808
1574109298869,2019-11-18T15:34:58.869,113.39,-0.00046265280031295195,-0.01345030025738296,0.009024400197624356
1574109298879,2019-11-18T15:34:58.879,113.4,-0.001100991709696352,-0.012641794654119288,0.008439436676754392
1574109298889,2019-11-18T15:34:58.889,113.41,-0.0013761600522966533,-0.0083933713093278,0.008331207557180396
1574109298899,2019-11-18T15:34:58.899,113.42,-0.0017093270912625646,-0.005524913634323905,0.0074451529792058
1574109298909,2019-11-18T15:34:58.909,113.43,-0.0022601454814186366,-0.006933717666358015,0.006108595765256786
1574109298919,2019-11-18T15:34:58.919,113.44,-0.0021405911277714773,-0.01038095991862729,0.00528416845440335
1574109298929,2019-11-18T15:34:58.929,113.45,-0.0011694352186064894,-0.011780138799096042,0.004892596889204232
1574109298939,2019-11-18T15:34:58.939,113.46,-0.0009179210696127393,-0.009956485211309866,0.004334896863789293
1574109298949,2019-11-18T15:34:58.949,113.47,-0.0027571827736844784,-0.007609980355236844,0.004113175881302717
1574109298959,2019-11-18T15:34:58.959,113.48,-0.005948027174125077,-0.007539665812265697,0.005390768039861533
1574109298969,2019-11-18T15:34:58.969,113.49,-0.008888470899323951,-0.008559603619888253,0.007646147787841137
1574109298979,2019-11-18T15:34:58.979,113.5,-0.011233752577488178,-0.007398323376081708,0.008529025119853206
1574109298989,2019-11-18T15:34:58.989,113.51,-0.01327610574219881,-0.004288809939265481,0.006880165283753934
1574109298999,2019-11-18T15:34:58.999,113.52,-0.014306886923131354,-0.002532314052308458,0.004376350083600412
1574109299009,2019-11-18T15:34:59.009,113.53,-0.013573147380352448,-0.0026085518665484196,0.0034962324473121935
1574109299019,2019-11-18T15:34:59.019,113.54,-0.012177619207580667,-0.0018876173986146052,0.004828784839941438
1574109299029,2019-11-18T15:34:59.029,113.55,-0.012232147554720022,-0.00013535720910244902,0.006711607082260342
1574109299039,2019-11-18T15:34:59.039,113.56,-0.014358989217378427,-0.00020424918706928052,0.007416281347134471
1574109299049,2019-11-18T15:34:59.049,113.57,-0.017053510456600925,-0.003233329479611504,0.007457070137958889
1574109299059,2019-11-18T15:34:59.059,113.58,-0.01838920037593837,-0.006783570282650479,0.008394578007104681
1574109299069,2019-11-18T15:34:59.069,113.59,-0.017958094817803517,-0.0076881242673530305,0.009446915518839628
1574109299079,2019-11-18T15:34:59.079,113.6,-0.016977761474940383,-0.005402872466132842,0.008230806810521876
1574109299089,2019-11-18T15:34:59.089,113.61,-0.016317909389453253,-0.0029440051166744253,0.005201668986434708
1574109299099,2019-11-18T15:34:59.099,113.62,-0.015217522796707426,-0.004039717480596808,0.0036478941708650587
1574109299109,2019-11-18T15:34:59.109,113.63,-0.012901151228405898,-0.008757508082160892,0.0048053002655041544
1574109299119,2019-11-18T15:34:59.119,113.64,-0.010268530955348121,-0.013236887289898115,0.006451823504677858
1574109299129,2019-11-18T15:34:59.129,113.65,-0.008581230300344774,-0.013987597155665502,0.0064760532104617425
1574109299139,2019-11-18T15:34:59.139,113.66,-0.007753283745107879,-0.011304345720642338,0.005071425602240644
1574109299149,2019-11-18T15:34:59.149,113.67,-0.007299326186159004,-0.008903267272953371,0.003372313180162236
1574109299159,2019-11-18T15:34:59.159,113.68,-0.00773660433683758,-0.009921730799717225,0.00180711670985016
1574109299169,2019-11-18T15:34:59.169,113.69,-0.009689313428060413,-0.012220133077111513,0.0003456316225984254
1574109299179,2019-11-18T15:34:59.179,113.7,-0.01226135641065176,-0.011188325076693869,-0.0006267651999712134
1574109299189,2019-11-18T15:34:59.189,113.71,-0.013403159764390618,-0.008265734287769791,-0.0007950527198806155
1574109299199,2019-11-18T15:34:59.199,113.72,-0.012006241491546207,-0.00852956517971709,-0.0006403511844621233
1574109299209,2019-11-18T15:34:59.209,113.73,-0.009094395193438493,-0.009886751472843184,-0.0005283606921312558
1574109299219,2019-11-18T15:34:59.219,113.74,-0.006535689012836203,-0.006745124463451428,-0.00016121039873760712
1574109299229,2019-11-18T15:34:59.229,113.75,-0.005142643293476291,-0.0021435207921301994,0.00035208607292432103
1574109299239,2019-11-18T15:34:59.239,113.76,-0.004777231917800531,-0.0027052898688842844,0.0006220701566526357
1574109299249,2019-11-18T15:34:59.249,113.77,-0.005287843492430312,-0.006193400024365926,0.0010011700519410097
1574109299259,2019-11-18T15:34:59.259,113.78,-0.006208655293214975,-0.006554409260505893,0.0016206469219288552
1574109299269,2019-11-18T15:34:59.269,113.79,-0.006792314368982846,-0.005373164110123958,0.001659405692182039
1574109299279,2019-11-18T15:34:59.279,113.8,-0.007046835499136849,-0.008015186096548551,0.0008363009532869397
1574109299289,2019-11-18T15:34:59.289,113.81,-0.007237089228247576,-0.013702704115694261,-0.00011859211661274238
1574109299299,2019-11-18T15:34:59.299,113.82,-0.006743446991421431,-0.017080505633341646,-0.00042323142077809795
1574109299309,2019-11-18T15:34:59.309,113.83,-0.005397348544950449,-0.01608503066990179,0.0006892207964710893
1574109299319,2019-11-18T15:34:59.319,113.84,-0.004668910163745605,-0.012948798537310822,0.003207157382041471
1574109299329,2019-11-18T15:34:59.329,113.85,-0.005314842633208198,-0.00925683619484921,0.005183325857738709
1574109299339,2019-11-18T15:34:59.339,113.86,-0.005787746772914181,-0.004682355099159683,0.0049318126549366915
1574109299349,2019-11-18T15:34:59.349,113.87,-0.005030344054562494,-0.0009865736798542089,0.003667249314734499
1574109299359,2019-11-18T15:34:59.359,113.88,-0.004303667281284739,-0.0021236749195553705,0.0032828934969211312
1574109299369,2019-11-18T15:34:59.369,113.89,-0.004696968414153308,-0.007385129136955605,0.003366411891028067
1574109299379,2019-11-18T15:34:59.379,113.9,-0.005676018914710245,-0.009773703392755274,0.002954708140791738
1574109299389,2019-11-18T15:34:59.389,113.91,-0.006732276839268865,-0.005525763317734456,0.002816353289586358
1574109299399,2019-11-18T15:34:59.399,113.92,-0.007909247552741147,0.00031139838518104705,0.0035984183248579087
1574109299409,2019-11-18T15:34:59.409,113.93,-0.009045882675629991,0.0016580645911408675,0.004073047814193796
1574109299419,2019-11-18T15:34:59.419,113.94,-0.010058822333013428,-0.0015775617182296334,0.003204944542173469
1574109299429,2019-11-18T15:34:59.429,113.95,-0.01111387905465444,-0.0066954443439645175,0.0018960518977870042
1574109299439,2019-11-18T15:34:59.439,113.96,-0.012197405361790769,-0.011283145635610857,0.0014044461329656205
1574109299449,2019-11-18T15:34:59.449,113.97,-0.013090232622765909,-0.011951806215154043,0.0018092427079023873
1574109299459,2019-11-18T15:34:59.459,113.98,-0.013326021697697817,-0.006996966141744637,0.0026915524106730405
1574109299469,2019-11-18T15:34:59.469,113.99,-0.0124527652141804,-0.0003408238752986466,0.0038028474248350307
1574109299479,2019-11-18T15:34:59.479,114.0,-0.010774095624290471,0.0030386605477989792,0.00463933262163434
1574109299489,2019-11-18T15:34:59.489,114.01,-0.008806554325845137,0.003721526302002766,0.004586574128757007
1574109299499,2019-11-18T15:34:59.499,114.02,-0.006157887161626904,0.0043219260163396556,0.003873710018998979
1574109299509,2019-11-18T15:34:59.509,114.03,-0.002476578784241023,0.0030644692106489516,0.003476168717436854
1574109299519,2019-11-18T15:34:59.519,114.04,0.0009371700182077899,-0.0024273309888318577,0.003706118776808512
1574109299529,2019-11-18T15:34:59.529,114.05,0.0020232446550242705,-0.008612699614850935,0.00363320054559418
1574109299539,2019-11-18T15:34:59.539,114.06,0.000264642078327,-0.010262396021995909,0.002493835066704252
1574109299549,2019-11-18T15:34:59.549,114.07,-0.002750552300749128,-0.008059829228400177,0.0010024859913875432
1574109299559,2019-11-18T15:34:59.559,114.08,-0.004711880436398308,-0.00578813225462778,0.0002672586752962827
1574109299569,2019-11-18T15:34:59.569,114.09,-0.0042037982656061195,-0.0035353871436550163,0.0002026089599629503
1574109299579,2019-11-18T15:34:59.579,114.1,-0.0017157471950661161,6.5644820070263335e-06,0.00025414427582163694
1574109299589,2019-11-18T15:34:59.589,114.11,0.000782555078243646,0.002276120725994936,0.0003712417673669157
1574109299599,2019-11-18T15:34:59.599,114.12,0.0020394905309188208,0.00042166341452183316,6.958483111078046e-05
1574109299609,2019-11-18T15:34:59.609,114.13,0.002712589987855874,-0.0030718009009142533,-0.0013278212727987379
1574109299619,2019-11-18T15:34:59.619,114.14,0.0034320269093182816,-0.003731857363441186,-0.0027238302162105993
1574109299629,2019-11-18T15:34:59.629,114.15,0.003443645258940849,-0.0011771675526494817,-0.0024459652283116045
1574109299639,2019-11-18T15:34:59.639,114.16,0.0026095323944051764,0.0016322792932289272,-0.0014049414110041182
1574109299649,2019-11-18T15:34:59.649,114.17,0.0022552250606893013,0.002381112154263688,-0.001545074296872291
1574109299659,2019-11-18T15:34:59.659,114.18,0.0026646467848768915,0.0009167393379010224,-0.002058820472232699
1574109299669,2019-11-18T15:34:59.669,114.19,0.0025723021580972773,-0.0006431526874433168,-0.0010796464276780133
1574109299679,2019-11-18T15:34:59.679,114.2,0.0017887243531728896,0.0007967898125546482,0.0002881996907059593
1574109299689,2019-11-18T15:34:59.689,114.21,0.0014187851422945799,0.005354339730973068,-0.00027570017759438877
1574109299699,2019-11-18T15:34:59.699,114.22,0.0016240109563377364,0.008447766043823668,-0.001984672781289173
1574109299709,2019-11-18T15:34:59.709,114.23,0.0016915058896917674,0.005989861509923987,-0.002263009587146555
1574109299719,2019-11-18T15:34:59.719,114.24,0.0015489547724748549,0.0003262904874907118,-0.001047595854849293
1574109299729,2019-11-18T15:34:59.729,114.25,0.001424430824081347,-0.002325733499413591,-0.00035442440950446614
1574109299739,2019-11-18T15:34:59.739,114.26,0.001056716504325666,5.837152337741583e-05,-0.000913114853844762
1574109299749,2019-11-18T15:34:59.749,114.27,0.00029120301473500496,0.00358509219400455,-0.001976862898920273
1574109299759,2019-11-18T15:34:59.759,114.28,-0.00032960684947186213,0.00506198862127329,-0.0029634069416030365
1574109299769,2019-11-18T15:34:59.769,114.29,-8.59757165588001e-05,0.005625722176586481,-0.003469522835158379
1574109299779,2019-11-18T15:34:59.779,114.3,0.0009801257685480547,0.006346162152820389,-0.0032852592217811755
1574109299789,2019-11-18T15:34:59.789,114.31,0.001865071958200266,0.005447072004859398,-0.003111186401351171
1574109299799,2019-11-18T15:34:59.799,114.32,0.001654787200768855,0.0024080176165940555,-0.0037239768597069154
1574109299809,2019-11-18T15:34:59.809,114.33,0.0006696579007021147,0.00019751454989137157,-0.004633705281484633
1574109299819,2019-11-18T15:34:59.819,114.34,1.2372313835684622e-05,0.0008595835649332071,-0.004869534438180109
1574109299829,2019-11-18T15:34:59.829,114.35,-3.267217957570156e-05,0.0026782754286739604,-0.004652088479401503
1574109299839,2019-11-18T15:34:59.839,114.36,-0.00022334454006231466,0.003586381421894726,-0.005264052601414876
1574109299849,2019-11-18T15:34:59.849,114.37,-0.000568636324503546,0.003931187786445567,-0.007115254332223988
1574109299859,2019-11-18T15:34:59.859,114.38,9.906727165157318e-05,0.004514156026074357,-0.008717367991936356
1574109299869,2019-11-18T15:34:59.869,114.39,0.0016558617472738294,0.004884251655413767,-0.008673856597290565
1574109299879,2019-11-18T15:34:59.879,114.4,0.001997474769655465,0.00459169654136303,-0.0077814823173742165
1574109299889,2019-11-18T15:34:59.889,114.41,0.0004384060440702358,0.004032109853578398,-0.007272488597902731
1574109299899,2019-11-18T15:34:59.899,114.42,-0.0007178687577785991,0.003533370865469931,-0.006580516180006386
1574109299909,2019-11-18T15:34:59.909,114.43,0.0003625492647140719,0.003081009737054154,-0.005268918680084439
1574109299919,2019-11-18T15:34:59.919,114.44,0.0025452327472986025,0.0031036254389857423,-0.004817055293879661
1574109299929,2019-11-18T15:34:59.929,114.45,0.003943487833161967,0.0040931170810661445,-0.005891248978350647
1574109299939,2019-11-18T15:34:59.939,114.46,0.004329093844393388,0.005387839334968294,-0.006397469972018909
1574109299949,2019-11-18T15:34:59.949,114.47,0.004473529689326753,0.006099494322445104,-0.00464137254011788
1574109299959,2019-11-18T15:34:59.959,114.48,0.004782865254496043,0.0070196136009556525,-0.0022655059921311256
1574109299969,2019-11-18T15:34:59.969,114.49,0.005059573836743787,0.009095308726477933,-0.002066192623947918
1574109299979,2019-11-18T15:34:59.979,114.5,0.004868577196352582,0.010648330715784061,-0.004281659011368027
1574109299989,2019-11-18T15:34:59.989,114.51,0.004229527208666137,0.009579753482822674,-0.00650173478373894
1574109299999,2019-11-18T15:34:59.999,114.52,0.00392318480167767,0.007568799518686971,-0.006733971936796028
1574109300009,2019-11-18T15:35:00.009,114.53,0.004510263473423551,0.00796595948308345,-0.005498634252841343
1574109300019,2019-11-18T15:35:00.019,114.54,0.0054419658817983834,0.010227059219280712,-0.004513572110696154
1574109300029,2019-11-18T15:35:00.029,114.55,0.005900674465484897,0.010830162461550198,-0.004322983614842242
1574109300039,2019-11-18T15:35:00.039,114.56,0.005874247666816274,0.009163749381070821,-0.004487679005297833
1574109300049,2019-11-18T15:35:00.049,114.57,0.005651936920525522,0.008128182114622934,-0.005042064297688092
1574109300059,2019-11-18T15:35:00.059,114.58,0.005061875112703772,0.009095835483133606,-0.006086027379789438
1574109300069,2019-11-18T15:35:00.069,114.59,0.004017156606373794,0.010174840252360763,-0.006906712884752078
1574109300079,2019-11-18T15:35:00.079,114.6,0.003264020675274696,0.009800222315523513,-0.006844587230424329
1574109300089,2019-11-18T15:35:00.089,114.61,0.003819240032983364,0.009180108631252903,-0.006194584805796714
1574109300099,2019-11-18T15:35:00.099,114.62,0.005705961115209341,0.010231613189163477,-0.005511980356126719
1574109300109,2019-11-18T15:35:00.109,114.63,0.007754856578438829,0.012367104698726063,-0.0049317501703123445
1574109300119,2019-11-18T15:35:00.119,114.64,0.00890378339249283,0.012637817847217611,-0.004716516070461306
1574109300129,2019-11-18T15:35:00.129,114.65,0.009362157596492246,0.009497665303505877,-0.005367517717958235
1574109300139,2019-11-18T15:35:00.139,114.66,0.010025082829354022,0.005258076883609404,-0.006529405498757673
1574109300149,2019-11-18T15:35:00.149,114.67,0.0109972229313079,0.0034050155447552253,-0.007173863549589549
1574109300159,2019-11-18T15:35:00.159,114.68,0.011669424814887358,0.004514746353404241,-0.007478836739906066
1574109300169,2019-11-18T15:35:00.169,114.69,0.012174393783635384,0.006448847073848101,-0.00857576400086038
1574109300179,2019-11-18T15:35:00.179,114.7,0.013125988733966063,0.007416934234642288,-0.009947415745678909
1574109300189,2019-11-18T15:35:00.189,114.71,0.013785585086659663,0.0071522432527583776,-0.009725162103778218
1574109300199,2019-11-18T15:35:00.199,114.72,0.012602950875300535,0.006172362937273297,-0.008121490732713019
1574109300209,2019-11-18T15:35:00.209,114.73,0.009828004442663938,0.005571991028843106,-0.007547745350832205
1574109300219,2019-11-18T15:35:00.219,114.74,0.007556050632107222,0.006735173266643873,-0.008631858413496915
1574109300229,2019-11-18T15:35:00.229,114.75,0.007170378305515708,0.009570227244604265,-0.009006738850454239
1574109300239,2019-11-18T15:35:00.239,114.76,0.008437432048162951,0.011643534613872833,-0.007018834881950631
1574109300249,2019-11-18T15:35:00.249,114.77,0.010677205327366539,0.010997531479947167,-0.004340835602960495
1574109300259,2019-11-18T15:35:00.259,114.78,0.013048073521199379,0.009184500114269089,-0.0033822881050927225
1574109300269,2019-11-18T15:35:00.269,114.79,0.01399838066169921,0.009045432941934703,-0.0038528638796650186
1574109300279,2019-11-18T15:35:00.279,114.8,0.012321605747526158,0.010194982376187895,-0.004236649119753714
1574109300289,2019-11-18T15:35:00.289,114.81,0.009079924565819394,0.009583318196413455,-0.004938979012145316
1574109300299,2019-11-18T15:35:00.299,114.82,0.00691119696956146,0.006093692018629172,-0.0069056189363892444
1574109300309,2019-11-18T15:35:00.309,114.83,0.006844557882412536,0.0021512970173026636,-0.009138723761015108
1574109300319,2019-11-18T15:35:00.319,114.84,0.007272635172435702,0.0009650146683070531,-0.010453600743834711
1574109300329,2019-11-18T15:35:00.329,114.85,0.006650852086081263,0.0035231445212098316,-0.011369287842999065
1574109300339,2019-11-18T15:35:00.339,114.86,0.00545672768633112,0.007882595917643256,-0.012385762973265917
1574109300349,2019-11-18T15:35:00.349,114.87,0.004706720741978665,0.010657403838817112,-0.012755974027206738
1574109300359,2019-11-18T15:35:00.359,114.88,0.004389756387852264,0.009782334383560933,-0.011939212913129705
1574109300369,2019-11-18T15:35:00.369,114.89,0.00428431709029114,0.006523428033722199,-0.010550098778022706
1574109300379,2019-11-18T15:35:00.379,114.9,0.004639577984139222,0.004487153391860345,-0.00945091484323456
1574109300389,2019-11-18T15:35:00.389,114.91,0.005221728702105085,0.0061397937975191585,-0.008685824982822785
1574109300399,2019-11-18T15:35:00.399,114.92,0.005062687883864591,0.010259645107835044,-0.007640637972704603
1574109300409,2019-11-18T15:35:00.409,114.93,0.003795793372881634,0.012981989154737344,-0.006448499232508533
1574109300419,2019-11-18T15:35:00.419,114.94,0.002414275817292427,0.011826649976072502,-0.006581231548060929
1574109300429,2019-11-18T15:35:00.429,114.95,0.0022340145845478124,0.00879794746339107,-0.008751246134366022
1574109300439,2019-11-18T15:35:00.439,114.96,0.0032409456405190673,0.007939369018265766,-0.011131700179647621
1574109300449,2019-11-18T15:35:00.449,114.97,0.004021480445264207,0.009333357829641988,-0.011597518455468834
1574109300459,2019-11-18T15:35:00.459,114.98,0.003796792188678133,0.008970879700390802,-0.01060139648621368
1574109300469,2019-11-18T15:35:00.469,114.99,0.003532525881690291,0.005981953531671336,-0.009997836564448765
1574109300479,2019-11-18T15:35:00.479,115.0,0.004174257458271704,0.004736993034336877,-0.010386727370256199
1574109300489,2019-11-18T15:35:00.489,115.01,0.0051534333164006355,0.007063099242137029,-0.011009622323040584
1574109300499,2019-11-18T15:35:00.499,115.02,0.005408585388859759,0.00847845324639306,-0.011053537485621967
1574109300509,2019-11-18T15:35:00.509,115.03,0.004524833287949231,0.005904967663575225,-0.010222121626003224
1574109300519,2019-11-18T15:35:00.519,115.04,0.0028503034103005646,0.0031088286575270997,-0.008930496463219854
1574109300529,2019-11-18T15:35:00.529,115.05,0.0016720003061128203,0.004151138309889333,-0.008258981543690168
1574109300539,2019-11-18T15:35:00.539,115.06,0.0023438764678806773,0.006938113085437593,-0.008735482901969582
1574109300549,2019-11-18T15:35:00.549,115.07,0.004321267427762428,0.00793077517087271,-0.009229463744389325
1574109300559,2019-11-18T15:35:00.559,115.08,0.005596120088885674,0.008237116936375195,-0.008556325284849228
1574109300569,2019-11-18T15:35:00.569,115.09,0.005509815429306609,0.010025245277098405,-0.0077964477266075
1574109300579,2019-11-18T15:35:00.579,115.1,0.005320940911235408,0.011359316154934991,-0.008845997437933666
1574109300589,2019-11-18T15:35:00.589,115.11,0.0059718984058949945,0.009622462910761732,-0.0111303666952028
1574109300599,2019-11-18T15:35:00.599,115.12,0.007022921321740934,0.006313019195807307,-0.012273193268459184
1574109300609,2019-11-18T15:35:00.609,115.13,0.007649410335032132,0.0044604239611993855,-0.011802276696246703
1574109300619,2019-11-18T15:35:00.619,115.14,0.007430923119934916,0.0046847595923625,-0.011655477424667198
1574109300629,2019-11-18T15:35:00.629,115.15,0.006469749407380222,0.0061686990004953795,-0.012647162883608128
1574109300639,2019-11-18T15:35:00.639,115.16,0.005585144871991307,0.008256502620093555,-0.012944680879531571
1574109300649,2019-11-18T15:35:00.649,115.17,0.005901884870464837,0.009871015112806818,-0.01129837853240783
1574109300659,2019-11-18T15:35:00.659,115.18,0.0074621836585505846,0.009943905056734573,-0.009504054137633292
1574109300669,2019-11-18T15:35:00.669,115.19,0.008753928404242613,0.009135194492777814,-0.00983210839054846
1574109300679,2019-11-18T15:35:00.679,115.2,0.008454840675831791,0.009393468809606627,-0.011891561578372605
1574109300689,2019-11-18T15:35:00.689,115.21,0.007125726257478064,0.010988858359678902,-0.013746089666022122
1574109300699,2019-11-18T15:35:00.699,115.22,0.006312071011617443,0.011378931127206764,-0.014502760883905303
1574109300709,2019-11-18T15:35:00.709,115.23,0.0065585866966595165,0.008770286225683144,-0.01461546579787321
1574109300719,2019-11-18T15:35:00.719,115.24,0.007145252034003631,0.0055131607663353194,-0.01499396645429781
1574109300729,2019-11-18T15:35:00.729,115.25,0.007273437984685896,0.005004276647670921,-0.01613907782131905
1574109300739,2019-11-18T15:35:00.739,115.26,0.006896608021175574,0.006409246881746558,-0.01722280004045094
1574109300749,2019-11-18T15:35:00.749,115.27,0.006551375721300509,0.0064283077592215965,-0.016884974307660325
1574109300759,2019-11-18T15:35:00.759,115.28,0.00648617828800094,0.005141258252586076,-0.015507500846725173
1574109300769,2019-11-18T15:35:00.769,115.29,0.006262363327858481,0.0051100865219900074,-0.014833198194776645
1574109300779,2019-11-18T15:35:00.779,115.3,0.005791567046045053,0.005737340766833423,-0.015036332636309225
1574109300789,2019-11-18T15:35:00.789,115.31,0.006105200849030424,0.0044500338918427775,-0.014540139120484089
