epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574109513893,2019-11-18T15:38:33.893,92.8,-0.010930549539949192,-0.011530709435618815,-0.0374145688455957
1574109513903,2019-11-18T15:38:33.903,92.81,-0.01068880368102291,-0.009312309444687418,-0.035505800515171694
1574109513913,2019-11-18T15:38:33.913,92.82,-0.006686890501171418,-0.008836746982035393,-0.03290935865980122
1574109513923,2019-11-18T15:38:33.923,92.83,-0.0022023226132836314,-0.009544026294038763,-0.030834329689022055
1574109513933,2019-11-18T15:38:33.933,92.84,-0.002216301230340073,-0.009635042663085288,-0.029857435599182428
1574109513943,2019-11-18T15:38:33.943,92.85,-0.0051961714266505424,-0.009167402325046915,-0.0292406599782363
1574109513953,2019-11-18T15:38:33.953,92.86,-0.004286201977764933,-0.00892132745280899,-0.027649195285128624
1574109513963,2019-11-18T15:38:33.963,92.87,0.0014578901778078278,-0.0084832762611836,-0.025195504637476315
1574109513973,2019-11-18T15:38:33.973,92.88,0.005140793235733209,-0.007435945360113141,-0.02338346324819328
1574109513983,2019-11-18T15:38:33.983,92.89,0.0026760401188092335,-0.005947893494846248,-0.022903468440933133
1574109513993,2019-11-18T15:38:33.993,92.9,-0.0026366996036041156,-0.0033304972176671594,-0.023190521012345394
1574109514003,2019-11-18T15:38:34.003,92.91,-0.006599046908020387,0.000749802850917423,-0.023957058283849534
1574109514013,2019-11-18T15:38:34.013,92.92,-0.008395208450153388,0.003856115283467124,-0.025510334723404
1574109514023,2019-11-18T15:38:34.023,92.93,-0.008485650269433286,0.0034348334973231774,-0.027624050266969714
1574109514033,2019-11-18T15:38:34.033,92.94,-0.00746238472615285,0.0011193280148826179,-0.0294321010595138
1574109514043,2019-11-18T15:38:34.043,92.95,-0.007327991330775594,0.00037566702333074976,-0.030917541721784132
1574109514053,2019-11-18T15:38:34.053,92.96,-0.01059295415130286,0.0008610616677971738,-0.033600512706469424
1574109514063,2019-11-18T15:38:34.063,92.97,-0.017406401473821706,-0.00038529046197860944,-0.038618890161909114
1574109514073,2019-11-18T15:38:34.073,92.98,-0.025161605027482416,-0.003049351659484746,-0.04445904070871966
1574109514083,2019-11-18T15:38:34.083,92.99,-0.031293524615895796,-0.0041786571320210335,-0.04803185200737643
1574109514093,2019-11-18T15:38:34.093,93.0,-0.0352818860771067,-0.0038613891050493492,-0.04821429427433774
1574109514103,2019-11-18T15:38:34.103,93.01,-0.03746190263998338,-0.0044997715468197905,-0.047012513782910645
1574109514113,2019-11-18T15:38:34.113,93.02,-0.0374724162019142,-0.005635916931153391,-0.04658957105663716
1574109514123,2019-11-18T15:38:34.123,93.03,-0.03528784812528962,-0.004737204130568048,-0.04612953646087266
1574109514133,2019-11-18T15:38:34.133,93.04,-0.03240347490319038,-0.001395733975466384,-0.04300246542658648
1574109514143,2019-11-18T15:38:34.143,93.05,-0.030228325964454676,0.0029285997700498677,-0.036943683007024816
1574109514153,2019-11-18T15:38:34.153,93.06,-0.028335897931403446,0.006923356665931531,-0.031098338848719827
1574109514163,2019-11-18T15:38:34.163,93.07,-0.025728722199511347,0.008997450748718805,-0.02787211166675673
1574109514173,2019-11-18T15:38:34.173,93.08,-0.022798039917592015,0.008118923947316562,-0.02581718558170918
1574109514183,2019-11-18T15:38:34.183,93.09,-0.02070772431808216,0.006524653916985828,-0.022404847957196175
1574109514193,2019-11-18T15:38:34.193,93.1,-0.01933752793011949,0.007606058881246956,-0.01795227176233545
1574109514203,2019-11-18T15:38:34.203,93.11,-0.01698044207340245,0.010455558966843968,-0.0145564119471152
1574109514213,2019-11-18T15:38:34.213,93.12,-0.012549256094048606,0.011195258060757033,-0.012713253612763794
1574109514223,2019-11-18T15:38:34.223,93.13,-0.007375143116301386,0.009170312994936257,-0.011587867363587393
1574109514233,2019-11-18T15:38:34.233,93.14,-0.0037750875927679752,0.00677359700340112,-0.011448815149752331
1574109514243,2019-11-18T15:38:34.243,93.15,-0.0023619316671301613,0.004833344933641086,-0.01275042263358981
1574109514253,2019-11-18T15:38:34.253,93.16,-0.0018266651535143337,0.0028773338550843156,-0.013786173627191048
1574109514263,2019-11-18T15:38:34.263,93.17,-0.0009461414778724735,0.0017323454359680567,-0.013059525328433125
1574109514273,2019-11-18T15:38:34.273,93.18,-0.00023212882802473792,0.0023118665664965494,-0.012814736427768482
1574109514283,2019-11-18T15:38:34.283,93.19,-0.0014542627991970059,0.003735176053233021,-0.0158995411319397
1574109514293,2019-11-18T15:38:34.293,93.2,-0.00511178995783524,0.004359822532969064,-0.020881752283760838
1574109514303,2019-11-18T15:38:34.303,93.21,-0.009270898951861842,0.003437392216089432,-0.024363653082614536
1574109514313,2019-11-18T15:38:34.313,93.22,-0.011950778262381053,0.0018433599162225628,-0.025829704675029395
1574109514323,2019-11-18T15:38:34.323,93.23,-0.013045572244407746,0.0017069286618533962,-0.026991309856927714
1574109514333,2019-11-18T15:38:34.333,93.24,-0.013036997489609368,0.0038819457008772533,-0.028372213227914816
1574109514343,2019-11-18T15:38:34.343,93.25,-0.011916011029049078,0.005973758449750023,-0.02862202168350915
1574109514353,2019-11-18T15:38:34.353,93.26,-0.00984764371549389,0.005366909077504468,-0.02648976576659829
1574109514363,2019-11-18T15:38:34.363,93.27,-0.007359149074262588,0.003403808677162988,-0.022746236980773077
1574109514373,2019-11-18T15:38:34.373,93.28,-0.005060167720853673,0.0031768589917915485,-0.0195938559176274
1574109514383,2019-11-18T15:38:34.383,93.29,-0.0037056902329289975,0.004354379521189065,-0.017927030037032523
1574109514393,2019-11-18T15:38:34.393,93.3,-0.003653805935989013,0.004147076444947422,-0.016467651947536324
1574109514403,2019-11-18T15:38:34.403,93.31,-0.0042036623693901265,0.0022930828165570022,-0.014288144457484324
1574109514413,2019-11-18T15:38:34.413,93.32,-0.004539044151907583,0.001301940983962845,-0.012481634089387227
1574109514423,2019-11-18T15:38:34.423,93.33,-0.005168276039245603,0.0025288444652163426,-0.012152691985204784
1574109514433,2019-11-18T15:38:34.433,93.34,-0.00713216779016491,0.0049832002549342405,-0.01221773912670298
1574109514443,2019-11-18T15:38:34.443,93.35,-0.010078461845503987,0.007492407253524605,-0.010838804354519347
1574109514453,2019-11-18T15:38:34.453,93.36,-0.01285173124759213,0.009630088454683145,-0.008396224255533564
1574109514463,2019-11-18T15:38:34.463,93.37,-0.015589807856533945,0.010526308955866572,-0.007085948019147907
1574109514473,2019-11-18T15:38:34.473,93.38,-0.01927254812760063,0.008979734512355238,-0.007255230379878841
1574109514483,2019-11-18T15:38:34.483,93.39,-0.023655265613167324,0.005743222530810707,-0.006551255724468836
1574109514493,2019-11-18T15:38:34.493,93.4,-0.027344404877876476,0.004023400566207716,-0.003851235630458651
1574109514503,2019-11-18T15:38:34.503,93.41,-0.029387023383099384,0.006108818105382415,-0.001153640129467165
1574109514513,2019-11-18T15:38:34.513,93.42,-0.029513235972632213,0.010731584637481702,-9.701247331249916e-07
1574109514523,2019-11-18T15:38:34.523,93.43,-0.027516014361203083,0.01563786586495878,0.0010366880283730593
1574109514533,2019-11-18T15:38:34.533,93.44,-0.023710232895912144,0.02142284976447335,0.003678208854228203
1574109514543,2019-11-18T15:38:34.543,93.45,-0.019302017786610955,0.029779460620171,0.00711591306801897
1574109514553,2019-11-18T15:38:34.553,93.46,-0.014896721456948338,0.0387042866396403,0.009624752421643129
1574109514563,2019-11-18T15:38:34.563,93.47,-0.00963225968197172,0.04372501014292209,0.011348630118171651
1574109514573,2019-11-18T15:38:34.573,93.48,-0.003458511970358265,0.04406136451074712,0.013352696260985975
1574109514583,2019-11-18T15:38:34.583,93.49,0.0011744269764901146,0.04274505990445224,0.01512315326017067
1574109514593,2019-11-18T15:38:34.593,93.5,0.00229338337307045,0.04045736696285658,0.015519508573814848
1574109514603,2019-11-18T15:38:34.603,93.51,0.0017283178329669654,0.034716593519749574,0.015055549735160656
1574109514613,2019-11-18T15:38:34.613,93.52,0.002492863764327188,0.025557814765398534,0.014701853834835407
1574109514623,2019-11-18T15:38:34.623,93.53,0.003930736185605448,0.01677196490664977,0.013830641245478026
1574109514633,2019-11-18T15:38:34.633,93.54,0.0029923092647752433,0.010529811278487615,0.012014350812744996
1574109514643,2019-11-18T15:38:34.643,93.55,-0.000295401149753755,0.004978666985517733,0.011120602041519021
1574109514653,2019-11-18T15:38:34.653,93.56,-0.0022910117245692136,-0.0009232961783697174,0.012561044123918941
1574109514663,2019-11-18T15:38:34.663,93.57,-0.0005926303892093094,-0.0037206917830983175,0.01462553834657983
1574109514673,2019-11-18T15:38:34.673,93.58,0.003413177546427824,-0.00036989649973183717,0.01569159438230245
1574109514683,2019-11-18T15:38:34.683,93.59,0.00663499223362449,0.0058910554408162915,0.0169830214087384
1574109514693,2019-11-18T15:38:34.693,93.6,0.00688207019850073,0.009440939508048595,0.01912365621365786
1574109514703,2019-11-18T15:38:34.703,93.61,0.003987652948117042,0.009640424206477633,0.019898559679955043
1574109514713,2019-11-18T15:38:34.713,93.62,-5.117490930735388e-05,0.00981869405391127,0.018322732902378847
1574109514723,2019-11-18T15:38:34.723,93.63,-0.0024402675207454757,0.011629049802976528,0.01726995936799761
1574109514733,2019-11-18T15:38:34.733,93.64,-0.002058287955028541,0.014147821312178375,0.019674712992025833
1574109514743,2019-11-18T15:38:34.743,93.65,-0.0003054437304201195,0.016532417696407727,0.024564401464661358
1574109514753,2019-11-18T15:38:34.753,93.66,0.0008569057755553998,0.018940053907345912,0.028381982136693948
1574109514763,2019-11-18T15:38:34.763,93.67,0.0008093261033931733,0.02135789322579451,0.028992035498912997
1574109514773,2019-11-18T15:38:34.773,93.68,-0.00024733548162831335,0.022930892630826812,0.02753617125366091
1574109514783,2019-11-18T15:38:34.783,93.69,-0.0020200334325906487,0.022832414312920057,0.026637152057709064
1574109514793,2019-11-18T15:38:34.793,93.7,-0.003728493180632191,0.021017512837641954,0.02714226362663713
1574109514803,2019-11-18T15:38:34.803,93.71,-0.004802876333982952,0.017954835500862368,0.027451043946331424
1574109514813,2019-11-18T15:38:34.813,93.72,-0.005350743982626534,0.01476215053045845,0.026587336217975613
1574109514823,2019-11-18T15:38:34.823,93.73,-0.004594008002437892,0.01336829315999875,0.026031902125072094
1574109514833,2019-11-18T15:38:34.833,93.74,-0.0018004971002181318,0.014889879608125399,0.026895040394444902
1574109514843,2019-11-18T15:38:34.843,93.75,0.000770499779063894,0.018156529420053472,0.027940826711556253
1574109514853,2019-11-18T15:38:34.853,93.76,0.0006002931089628113,0.021256016230739548,0.028540313610386392
1574109514863,2019-11-18T15:38:34.863,93.77,-0.0002646948119523995,0.02362799797203721,0.030329337498848932
1574109514873,2019-11-18T15:38:34.873,93.78,0.0016789614889207382,0.025381742650703212,0.03367476519187029
1574109514883,2019-11-18T15:38:34.883,93.79,0.005425680390156616,0.02613973086876318,0.03591819800121966
1574109514893,2019-11-18T15:38:34.893,93.8,0.007294548993504894,0.025797263766575724,0.03569169970822276
1574109514903,2019-11-18T15:38:34.903,93.81,0.006673905977692254,0.024972309219120317,0.03603625550318989
1574109514913,2019-11-18T15:38:34.913,93.82,0.0061799171440956435,0.024354742654582488,0.04006191237596353
1574109514923,2019-11-18T15:38:34.923,93.83,0.007288167609062174,0.024908812153759716,0.04562880261077197
1574109514933,2019-11-18T15:38:34.933,93.84,0.008831219310935631,0.027980370260882098,0.048254148956817317
1574109514943,2019-11-18T15:38:34.943,93.85,0.009917002490371439,0.03342402010593224,0.04776995678576297
1574109514953,2019-11-18T15:38:34.953,93.86,0.01166210071317363,0.03806702277035065,0.047410409827736574
1574109514963,2019-11-18T15:38:34.963,93.87,0.014883024085802048,0.03803735657088761,0.04766428865759128
1574109514973,2019-11-18T15:38:34.973,93.88,0.018461409913233008,0.03322973701272284,0.046537867480410985
1574109514983,2019-11-18T15:38:34.983,93.89,0.021271802811660346,0.027600863243327736,0.04496162725646037
1574109514993,2019-11-18T15:38:34.993,93.9,0.02353589707999649,0.02429561631773758,0.04625515790000058
1574109515003,2019-11-18T15:38:35.003,93.91,0.025609013077468046,0.023153456299552472,0.05047349204197507
1574109515013,2019-11-18T15:38:35.013,93.92,0.02746772501436668,0.023456840396770397,0.05413298223045539
1574109515023,2019-11-18T15:38:35.023,93.93,0.0294698714972164,0.025272050754547755,0.055518626917955415
1574109515033,2019-11-18T15:38:35.033,93.94,0.03194510659542947,0.027647146619553274,0.0563678493971848
1574109515043,2019-11-18T15:38:35.043,93.95,0.03419214056600797,0.029026033798379786,0.05828162131558452
1574109515053,2019-11-18T15:38:35.053,93.96,0.035025376505705606,0.02931696801176098,0.060487090962580495
1574109515063,2019-11-18T15:38:35.063,93.97,0.0342023122842276,0.029466304255888576,0.06170924848488485
1574109515073,2019-11-18T15:38:35.073,93.98,0.0327713183202973,0.03010185040906309,0.06266334608914872
1574109515083,2019-11-18T15:38:35.083,93.99,0.03223076044090259,0.03143345295116804,0.06541816649631696
1574109515093,2019-11-18T15:38:35.093,94.0,0.033503598350457436,0.03315278779261826,0.07035259201638483
1574109515103,2019-11-18T15:38:35.103,94.01,0.036381059067788116,0.03461973768044432,0.07564874097238447
1574109515113,2019-11-18T15:38:35.113,94.02,0.03999305794557226,0.036017456034500295,0.08050125140930055
1574109515123,2019-11-18T15:38:35.123,94.03,0.04378224739397866,0.038113753355271354,0.08606292319884128
1574109515133,2019-11-18T15:38:35.133,94.04,0.0473259212285916,0.04035155328081987,0.09207454867911309
1574109515143,2019-11-18T15:38:35.143,94.05,0.04962266809940269,0.04119351119310781,0.09582420615016894
1574109515153,2019-11-18T15:38:35.153,94.06,0.05001304390575066,0.040897285347922606,0.0960857924519992
1574109515163,2019-11-18T15:38:35.163,94.07,0.04938788662475738,0.041450020455176706,0.09539277420319106
1574109515173,2019-11-18T15:38:35.173,94.08,0.04922979807589026,0.04328726012194144,0.09685462305614265
1574109515183,2019-11-18T15:38:35.183,94.09,0.05049755191008305,0.04499891376167602,0.10087012647731028
1574109515193,2019-11-18T15:38:35.193,94.1,0.05403379347249147,0.046242902202168715,0.10622538439994814
1574109515203,2019-11-18T15:38:35.203,94.11,0.05971923462399778,0.04765353287175617,0.11215266693915853
1574109515213,2019-11-18T15:38:35.213,94.12,0.0650526035076361,0.04913751083063143,0.1180273040461988
1574109515223,2019-11-18T15:38:35.223,94.13,0.06780516325943434,0.051511597925672004,0.12316359368307564
1574109515233,2019-11-18T15:38:35.233,94.14,0.06966096807794464,0.056354298799864116,0.12764341344985436
1574109515243,2019-11-18T15:38:35.243,94.15,0.07362496520580443,0.06136359156510683,0.13166430629323211
1574109515253,2019-11-18T15:38:35.253,94.16,0.07904226549568898,0.061487965066812825,0.13449574571753298
1574109515263,2019-11-18T15:38:35.263,94.17,0.08315311743137513,0.05663335437081847,0.13565784540304038
1574109515273,2019-11-18T15:38:35.273,94.18,0.08608911551742948,0.05167412959633459,0.13653222126709827
1574109515283,2019-11-18T15:38:35.283,94.19,0.09028607285283613,0.04885493114786686,0.13964784517257178
1574109515293,2019-11-18T15:38:35.293,94.2,0.09623412965941212,0.04766716215321756,0.14624033682489063
1574109515303,2019-11-18T15:38:35.303,94.21,0.10198776849290614,0.050458007562887965,0.15469608860352016
1574109515313,2019-11-18T15:38:35.313,94.22,0.10524835936669508,0.05909870592129726,0.16152772096726575
1574109515323,2019-11-18T15:38:35.323,94.23,0.10423528240133881,0.06815163189008774,0.16407688326065395
1574109515333,2019-11-18T15:38:35.333,94.24,0.09945396535193624,0.07136549933839981,0.16299067771726294
1574109515343,2019-11-18T15:38:35.343,94.25,0.09548798218929874,0.07240739976483104,0.1622718966524964
1574109515353,2019-11-18T15:38:35.353,94.26,0.0972166002885739,0.07816532277940938,0.1653862486108465
1574109515363,2019-11-18T15:38:35.363,94.27,0.1034641401714295,0.08510094180974036,0.1709383236798206
1574109515373,2019-11-18T15:38:35.373,94.28,0.10758465945454837,0.08502673049430325,0.17444755039056825
1574109515383,2019-11-18T15:38:35.383,94.29,0.10443153429181502,0.08019795193023341,0.1742820288777711
1574109515393,2019-11-18T15:38:35.393,94.3,0.09417041419309148,0.07834301599863248,0.1721105930570349
1574109515403,2019-11-18T15:38:35.403,94.31,0.08012588140188735,0.07722863109493336,0.16782848151486343
1574109515413,2019-11-18T15:38:35.413,94.32,0.06623148556270494,0.06994588339908062,0.1596038712563581
1574109515423,2019-11-18T15:38:35.423,94.33,0.05597841378772407,0.0610367114361343,0.14911351983114568
1574109515433,2019-11-18T15:38:35.433,94.34,0.04981899002521568,0.05979690284544825,0.14026146316560031
1574109515443,2019-11-18T15:38:35.443,94.35,0.04354012190247787,0.06074570956072832,0.1324607948225278
1574109515453,2019-11-18T15:38:35.453,94.36,0.03311547824521063,0.04948927654706181,0.12181908168593918
1574109515463,2019-11-18T15:38:35.463,94.37,0.020666034363775836,0.02730196854518575,0.10890099330224873
1574109515473,2019-11-18T15:38:35.473,94.38,0.011440225937660437,0.01170002346089112,0.09897282315107192
1574109515483,2019-11-18T15:38:35.483,94.39,0.006367986613952119,0.010684910281344466,0.09440068461065837
1574109515493,2019-11-18T15:38:35.493,94.4,0.0022160019077814455,0.01247104258288036,0.0916547607971046
1574109515503,2019-11-18T15:38:35.503,94.41,-0.0030686891205618117,0.004703194001423151,0.08615031894243488
1574109515513,2019-11-18T15:38:35.513,94.42,-0.009581038626415536,-0.009554209808646982,0.07710190590393941
1574109515523,2019-11-18T15:38:35.523,94.43,-0.01713017728684245,-0.020686533659412074,0.06746584442347407
1574109515533,2019-11-18T15:38:35.533,94.44,-0.02417801378320326,-0.02709476801226949,0.06069327635497415
1574109515543,2019-11-18T15:38:35.543,94.45,-0.028543699019206666,-0.033965561883001504,0.05755716231967781
1574109515553,2019-11-18T15:38:35.553,94.46,-0.03088596367922606,-0.04362789761077535,0.05590988691292005
1574109515563,2019-11-18T15:38:35.563,94.47,-0.03309988636779019,-0.05296217783492839,0.05410594989107917
1574109515573,2019-11-18T15:38:35.573,94.48,-0.03353907179814671,-0.05723274871388953,0.053154288817925534
1574109515583,2019-11-18T15:38:35.583,94.49,-0.029615997625550804,-0.05360417833289726,0.05326205900744413
1574109515593,2019-11-18T15:38:35.593,94.5,-0.023814258605402636,-0.04450927083380704,0.05109784796118441
1574109515603,2019-11-18T15:38:35.603,94.51,-0.020707892778784726,-0.038626810084035686,0.04437898636739336
1574109515613,2019-11-18T15:38:35.613,94.52,-0.019622013327444905,-0.042247801331141144,0.03587298887306512
1574109515623,2019-11-18T15:38:35.623,94.53,-0.016253417430399417,-0.04853468305261992,0.029225916681260636
1574109515633,2019-11-18T15:38:35.633,94.54,-0.010112468833859186,-0.04433823807019453,0.02497440564561481
1574109515643,2019-11-18T15:38:35.643,94.55,-0.0050867297393924205,-0.02963271402178448,0.0225912338117102
1574109515653,2019-11-18T15:38:35.653,94.56,-0.0032589966315700533,-0.019368469035174474,0.02102537377757802
1574109515663,2019-11-18T15:38:35.663,94.57,-0.0025414995916485,-0.023250659504186186,0.01695225188720543
1574109515673,2019-11-18T15:38:35.673,94.58,-0.0008291752291619888,-0.035058594455535,0.008006779679559716
1574109515683,2019-11-18T15:38:35.683,94.59,0.0011085284161302777,-0.04514836107969785,-0.003195074816460139
1574109515693,2019-11-18T15:38:35.693,94.6,0.0022151537480561223,-0.05208594429431847,-0.011723039864870654
1574109515703,2019-11-18T15:38:35.703,94.61,0.003914032657348951,-0.0576229744162073,-0.015058913040072463
1574109515713,2019-11-18T15:38:35.713,94.62,0.008234233177700894,-0.059923575753383175,-0.014873158296034437
1574109515723,2019-11-18T15:38:35.723,94.63,0.014587750305995482,-0.05732125854342539,-0.016249256373721977
1574109515733,2019-11-18T15:38:35.733,94.64,0.021727554658806804,-0.05385421321210288,-0.022331204220412928
1574109515743,2019-11-18T15:38:35.743,94.65,0.03391506137419513,-0.057417788743137216,-0.028549826976477316
1574109515753,2019-11-18T15:38:35.753,94.66,0.057981730651867375,-0.07135014228408788,-0.027194932039796095
1574109515763,2019-11-18T15:38:35.763,94.67,0.08665802120201857,-0.08535684130681293,-0.018057150804649424
1574109515773,2019-11-18T15:38:35.773,94.68,0.09717116939112794,-0.08065718906019492,-0.010171173843352605
1574109515783,2019-11-18T15:38:35.783,94.69,0.08378353604631301,-0.05525314903085904,-0.013494137759990164
1574109515793,2019-11-18T15:38:35.793,94.7,0.0742914520668696,-0.035121664928715046,-0.03013765382361265
1574109515803,2019-11-18T15:38:35.803,94.71,0.08945845498837414,-0.041936331298747076,-0.05238294734878164
1574109515813,2019-11-18T15:38:35.813,94.72,0.10852021647725402,-0.06250616217941327,-0.06998975908969032
1574109515823,2019-11-18T15:38:35.823,94.73,0.10149148539169131,-0.07220275616288736,-0.07908746123610254
1574109515833,2019-11-18T15:38:35.833,94.74,0.07180951715526214,-0.07002960613177939,-0.08190105402963588
1574109515843,2019-11-18T15:38:35.843,94.75,0.044510453263793895,-0.0676900412706061,-0.08160346676927033
1574109515853,2019-11-18T15:38:35.853,94.76,0.03180292661907065,-0.06540145703089971,-0.08112449728724386
1574109515863,2019-11-18T15:38:35.863,94.77,0.02697445916909785,-0.05911567687949874,-0.08230595386971774
1574109515873,2019-11-18T15:38:35.873,94.78,0.021153649650920276,-0.05439098331241986,-0.08355029850130795
1574109515883,2019-11-18T15:38:35.883,94.79,0.013056840616321523,-0.05828374998291595,-0.08284919490041147
1574109515893,2019-11-18T15:38:35.893,94.8,0.003473547016702095,-0.06705602880677784,-0.0828589072742967
1574109515903,2019-11-18T15:38:35.903,94.81,-0.009833615895930998,-0.07045498111151531,-0.08698545640600645
1574109515913,2019-11-18T15:38:35.913,94.82,-0.026278444980689958,-0.06449051361473532,-0.09199210524376003
1574109515923,2019-11-18T15:38:35.923,94.83,-0.03847132700672809,-0.054458881140254004,-0.09192033112834677
1574109515933,2019-11-18T15:38:35.933,94.84,-0.04142774555953487,-0.04590667848504951,-0.08783134616485172
1574109515943,2019-11-18T15:38:35.943,94.85,-0.040311321488484264,-0.038723717745004965,-0.0861034420623002
1574109515953,2019-11-18T15:38:35.953,94.86,-0.042483930250287516,-0.032532262914019165,-0.08888560043429342
1574109515963,2019-11-18T15:38:35.963,94.87,-0.047732763165689904,-0.031218565823642068,-0.0928908434202955
1574109515973,2019-11-18T15:38:35.973,94.88,-0.05207063092112969,-0.03707346784719053,-0.09520370467806227
1574109515983,2019-11-18T15:38:35.983,94.89,-0.05520035813489413,-0.045467669427276355,-0.09487987562828235
1574109515993,2019-11-18T15:38:35.993,94.9,-0.059110357085406975,-0.049899048184604,-0.09121422168265089
1574109516003,2019-11-18T15:38:36.003,94.91,-0.06335197322286697,-0.04825342472703274,-0.08466949742133095
1574109516013,2019-11-18T15:38:36.013,94.92,-0.0652303748647726,-0.0412749720418875,-0.0784062954068201
1574109516023,2019-11-18T15:38:36.023,94.93,-0.06343049539928151,-0.029520018827096976,-0.07629260352619191
1574109516033,2019-11-18T15:38:36.033,94.94,-0.060023337309065346,-0.016047233303217348,-0.07924128604049219
1574109516043,2019-11-18T15:38:36.043,94.95,-0.058295287500149263,-0.01001843750413852,-0.0843489522269964
1574109516053,2019-11-18T15:38:36.053,94.96,-0.05923295008289392,-0.02097929141677346,-0.08803812699974416
1574109516063,2019-11-18T15:38:36.063,94.97,-0.06175628615386377,-0.045793544750847626,-0.08989622634983954
1574109516073,2019-11-18T15:38:36.073,94.98,-0.06526152126368653,-0.06725223054550503,-0.09246450633835904
1574109516083,2019-11-18T15:38:36.083,94.99,-0.0692374236042986,-0.07189035382101698,-0.09682960814623477
1574109516093,2019-11-18T15:38:36.093,95.0,-0.07175819028072818,-0.06348602250635133,-0.10060160799599643
1574109516103,2019-11-18T15:38:36.103,95.01,-0.07156109443463467,-0.05401893583892588,-0.10222457923340936
1574109516113,2019-11-18T15:38:36.113,95.02,-0.07016051760883335,-0.04950182439503971,-0.104546490488998
1574109516123,2019-11-18T15:38:36.123,95.03,-0.06917712068751297,-0.049714703805128,-0.11058511710723029
1574109516133,2019-11-18T15:38:36.133,95.04,-0.0679566496266203,-0.05314728240481029,-0.11787464014255411
1574109516143,2019-11-18T15:38:36.143,95.05,-0.06592891441705684,-0.05654413395002361,-0.12037852854377862
1574109516153,2019-11-18T15:38:36.153,95.06,-0.06395523312336523,-0.05523162060660354,-0.11471753420594223
1574109516163,2019-11-18T15:38:36.163,95.07,-0.061944650662052556,-0.04780093212653578,-0.10320789277941134
1574109516173,2019-11-18T15:38:36.173,95.08,-0.058623305450933555,-0.03820625408402454,-0.09228031970718079
1574109516183,2019-11-18T15:38:36.183,95.09,-0.05435733621210164,-0.032459987936038534,-0.08775253853211923
1574109516193,2019-11-18T15:38:36.193,95.1,-0.051348933870724554,-0.033280576547727564,-0.09036305445420766
1574109516203,2019-11-18T15:38:36.203,95.11,-0.050579048420218466,-0.036814510269791115,-0.09613967910163908
1574109516213,2019-11-18T15:38:36.213,95.12,-0.050615025368568975,-0.03752918437476728,-0.1003936747954085
1574109516223,2019-11-18T15:38:36.223,95.13,-0.04999822657140461,-0.0376610552164324,-0.10084156186658826
1574109516233,2019-11-18T15:38:36.233,95.14,-0.049016860765365725,-0.04379221203037721,-0.09894503373062409
1574109516243,2019-11-18T15:38:36.243,95.15,-0.04820550473104987,-0.05311237875906047,-0.09853461253531146
1574109516253,2019-11-18T15:38:36.253,95.16,-0.04691247176169136,-0.05603760090253483,-0.10133726117794262
1574109516263,2019-11-18T15:38:36.263,95.17,-0.044961056369079225,-0.05209187396505156,-0.10489627965449075
1574109516273,2019-11-18T15:38:36.273,95.18,-0.04435520219242217,-0.048576052962770025,-0.10613428935679137
1574109516283,2019-11-18T15:38:36.283,95.19,-0.047002073552541525,-0.04727175091006877,-0.10516109957264386
1574109516293,2019-11-18T15:38:36.293,95.2,-0.05129066488815388,-0.04536692666031901,-0.10456552925901431
1574109516303,2019-11-18T15:38:36.303,95.21,-0.05369844965831373,-0.04224853039872313,-0.1058182251264561
1574109516313,2019-11-18T15:38:36.313,95.22,-0.0535344102375009,-0.036862576744254236,-0.10707868997645072
1574109516323,2019-11-18T15:38:36.323,95.23,-0.05285848247264097,-0.027799580552336545,-0.10548495860470225
1574109516333,2019-11-18T15:38:36.333,95.24,-0.05234798387235294,-0.019573210281778608,-0.10133809894932021
1574109516343,2019-11-18T15:38:36.343,95.25,-0.05119449048637972,-0.0186521172659027,-0.09775385395149705
1574109516353,2019-11-18T15:38:36.353,95.26,-0.05042501885900812,-0.02336715772578115,-0.09627062361951992
1574109516363,2019-11-18T15:38:36.363,95.27,-0.052219609788089004,-0.02714169733998524,-0.0957393989696055
1574109516373,2019-11-18T15:38:36.373,95.28,-0.05588481024498154,-0.028576027288543897,-0.09549656113755255
1574109516383,2019-11-18T15:38:36.383,95.29,-0.057828846589963956,-0.030085942306021088,-0.09631705026859916
1574109516393,2019-11-18T15:38:36.393,95.3,-0.0563183715734932,-0.03137118625681317,-0.09754417864333745
1574109516403,2019-11-18T15:38:36.403,95.31,-0.053410750851772784,-0.030937294634455534,-0.09606987148276794
1574109516413,2019-11-18T15:38:36.413,95.32,-0.05076188669681256,-0.029889129051907132,-0.089895956610487
1574109516423,2019-11-18T15:38:36.423,95.33,-0.046970845543324466,-0.030138469883374236,-0.08139580172304821
1574109516433,2019-11-18T15:38:36.433,95.34,-0.04140982566787005,-0.03162299272956398,-0.07506492251183683
1574109516443,2019-11-18T15:38:36.443,95.35,-0.03669209352373025,-0.03235421329101203,-0.07249961491056649
1574109516453,2019-11-18T15:38:36.453,95.36,-0.034722828760917875,-0.029037843861640655,-0.07178208008063641
1574109516463,2019-11-18T15:38:36.463,95.37,-0.03439378077851991,-0.01944968804555448,-0.07136419687167148
1574109516473,2019-11-18T15:38:36.473,95.38,-0.03468605777069744,-0.007549899333444016,-0.07139552613794645
