epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574111494126,2019-11-18T16:11:34.126,97.15,4.575023018941524e-06,2.74861699658025e-06,-2.832217348196787e-06
1574111494176,2019-11-18T16:11:34.176,97.2,4.882290094616925e-06,2.614767362362639e-06,-2.2273649950774288e-06
1574111494226,2019-11-18T16:11:34.226,97.25,5.035302084033471e-06,2.2220089173444503e-06,-1.766353291764955e-06
1574111494276,2019-11-18T16:11:34.276,97.3,4.791679562608252e-06,1.6929670894106925e-06,-2.1091752792980064e-06
1574111494326,2019-11-18T16:11:34.326,97.35,4.565694766908475e-06,1.365382431121041e-06,-2.3387660700640957e-06
1574111494376,2019-11-18T16:11:34.376,97.4,4.7288467192118795e-06,1.33592608277516e-06,-1.732979863076437e-06
1574111494426,2019-11-18T16:11:34.426,97.45,4.863595456245437e-06,1.3264305769615983e-06,-1.1479608359732944e-06
1574111494476,2019-11-18T16:11:34.476,97.5,4.42271805301377e-06,9.899811974564005e-07,-1.5173785937564009e-06
1574111494526,2019-11-18T16:11:34.526,97.55,3.6448809111452428e-06,3.3476313203335684e-07,-2.4541256138591192e-06
1574111494576,2019-11-18T16:11:34.576,97.6,3.143824226462718e-06,-1.957769067798053e-07,-3.1979651687819008e-06
1574111494626,2019-11-18T16:11:34.626,97.65,3.029595614485276e-06,-2.6458256100500584e-07,-3.6029372445584584e-06
1574111494676,2019-11-18T16:11:34.676,97.7,3.0737512123178074e-06,-1.4684052361965752e-07,-3.532689165936669e-06
1574111494726,2019-11-18T16:11:34.726,97.75,3.323890401077634e-06,-2.7744492699133857e-07,-2.4905170914017015e-06
1574111494776,2019-11-18T16:11:34.776,97.8,3.946568459720647e-06,-5.368084890800839e-07,-5.891851977911284e-07
1574111494826,2019-11-18T16:11:34.826,97.85,4.769712294178045e-06,-6.161788449757682e-07,1.0955489997608523e-06
1574111494876,2019-11-18T16:11:34.876,97.9,5.391967943100203e-06,-6.808541161215718e-07,1.885392062449401e-06
1574111494926,2019-11-18T16:11:34.926,97.95,5.601515867187551e-06,-8.794126360617729e-07,2.249690627888156e-06
1574111494976,2019-11-18T16:11:34.976,98.0,5.569139794054874e-06,-8.046825622012053e-07,2.620371407320988e-06
1574111495026,2019-11-18T16:11:35.026,98.05,5.67409183465429e-06,-2.740112506187123e-07,2.674852642759661e-06
1574111495076,2019-11-18T16:11:35.076,98.1,6.2040841435029565e-06,1.2153885382318313e-07,2.2719722688837393e-06
1574111495126,2019-11-18T16:11:35.126,98.15,7.321320411862276e-06,-8.286446543390024e-08,1.907396902853756e-06
1574111495176,2019-11-18T16:11:35.176,98.2,9.015267587659005e-06,-5.886180140799029e-07,1.953844453407324e-06
1574111495226,2019-11-18T16:11:35.226,98.25,1.0702972265009839e-05,-9.445468209002892e-07,2.2489271258957e-06
1574111495276,2019-11-18T16:11:35.276,98.3,1.1380261344272655e-05,-1.0590718853095204e-06,2.444169130381768e-06
1574111495326,2019-11-18T16:11:35.326,98.35,1.07356402666055e-05,-1.0179280410374615e-06,2.3685759168068154e-06
1574111495376,2019-11-18T16:11:35.376,98.4,9.64731903707222e-06,-8.958749062524821e-07,2.1576266752573436e-06
1574111495426,2019-11-18T16:11:35.426,98.45,9.190167712419597e-06,-7.353414604130401e-07,2.163961752433828e-06
1574111495476,2019-11-18T16:11:35.476,98.5,9.539841997461669e-06,-5.608259667621478e-07,2.5616914181533324e-06
1574111495526,2019-11-18T16:11:35.526,98.55,1.0006263050638714e-05,-4.4286055799201184e-07,2.9282882013135947e-06
1574111495576,2019-11-18T16:11:35.576,98.6,9.928389266179387e-06,-3.895547769118753e-07,2.6082475954326583e-06
1574111495626,2019-11-18T16:11:35.626,98.65,9.414930933880339e-06,-1.9250260676291854e-07,1.7752015641434608e-06
1574111495676,2019-11-18T16:11:35.676,98.7,8.986019618943216e-06,2.8550596896658885e-07,1.4684971035620068e-06
1574111495726,2019-11-18T16:11:35.726,98.75,8.66395975820343e-06,7.951692047473196e-07,2.06173739645209e-06
1574111495776,2019-11-18T16:11:35.776,98.8,8.173418920108272e-06,1.0330542731555402e-06,2.5551944714889164e-06
1574111495826,2019-11-18T16:11:35.826,98.85,7.849467267957084e-06,1.0250840723187338e-06,2.1150384684741037e-06
1574111495876,2019-11-18T16:11:35.876,98.9,8.295158597536242e-06,9.423068107124911e-07,1.3614751160313893e-06
1574111495926,2019-11-18T16:11:35.926,98.95,9.299823770267893e-06,9.32230540164309e-07,1.133374883574573e-06
1574111495976,2019-11-18T16:11:35.976,99.0,1.0034469479212477e-05,1.1760947687968366e-06,8.546769000413372e-07
1574111496026,2019-11-18T16:11:36.026,99.05,1.0185540792140688e-05,1.6291757587463607e-06,-5.805417583549092e-07
1574111496076,2019-11-18T16:11:36.076,99.1,1.0352086878202466e-05,1.7908633264283575e-06,-2.7626322873085414e-06
1574111496126,2019-11-18T16:11:36.126,99.15,1.1401513398916588e-05,1.265880732330827e-06,-3.764315427496634e-06
1574111496176,2019-11-18T16:11:36.176,99.2,1.3405569727590725e-05,4.906926958948904e-07,-2.042863635231675e-06
1574111496226,2019-11-18T16:11:36.226,99.25,1.50176489107152e-05,2.8912429203029185e-07,2.3570589757079033e-06
1574111496276,2019-11-18T16:11:36.276,99.3,1.4339798702391118e-05,6.456861508370347e-07,8.144685664965234e-06
1574111496326,2019-11-18T16:11:36.326,99.35,1.0853011182481955e-05,7.369705821167609e-07,1.3542485492374452e-05
1574111496376,2019-11-18T16:11:36.376,99.4,6.1137698806695955e-06,3.680633019949105e-07,1.699477280406745e-05
1574111496426,2019-11-18T16:11:36.426,99.45,2.2291142542832857e-06,2.476673585026837e-07,1.810331379413951e-05
1574111496476,2019-11-18T16:11:36.476,99.5,1.1974052262273854e-07,5.34809967523612e-07,1.8045195991879163e-05
1574111496526,2019-11-18T16:11:36.526,99.55,-4.847276910944278e-07,4.1559526598133983e-07,1.8431614606936057e-05
1574111496576,2019-11-18T16:11:36.576,99.6,-1.6815697324177552e-07,-5.419211892787873e-07,1.967245250529495e-05
1574111496626,2019-11-18T16:11:36.626,99.65,3.570958155419366e-07,-1.729694309966696e-06,2.0942667599370635e-05
1574111496676,2019-11-18T16:11:36.676,99.7,2.174884477079048e-07,-2.359507133941474e-06,2.1470835191164525e-05
1574111496726,2019-11-18T16:11:36.726,99.75,-9.92244142576764e-07,-2.2570963413639198e-06,2.1250435192376617e-05
1574111496776,2019-11-18T16:11:36.776,99.8,-2.866264142168364e-06,-1.8386755287016982e-06,2.078411356697465e-05
1574111496826,2019-11-18T16:11:36.826,99.85,-4.856718912240315e-06,-1.6612892121375665e-06,2.0571399172653573e-05
1574111496876,2019-11-18T16:11:36.876,99.9,-6.757111558864992e-06,-1.968617565333835e-06,2.0694811111113447e-05
1574111496926,2019-11-18T16:11:36.926,99.95,-8.357980582300656e-06,-2.6045977088194465e-06,2.086204910939077e-05
1574111496976,2019-11-18T16:11:36.976,100.0,-9.308443198772691e-06,-3.2147416011422926e-06,2.089042180598196e-05
1574111497026,2019-11-18T16:11:37.026,100.05,-9.453451455394026e-06,-3.3779830025618967e-06,2.0877908316549725e-05
1574111497076,2019-11-18T16:11:37.076,100.1,-8.85106355065243e-06,-2.850975198761914e-06,2.092128970655091e-05
1574111497126,2019-11-18T16:11:37.126,100.15,-7.63269347566207e-06,-1.934847801556679e-06,2.1005740456115394e-05
1574111497176,2019-11-18T16:11:37.176,100.2,-6.1714305222677135e-06,-1.3000618293769021e-06,2.1081900766392313e-05
1574111497226,2019-11-18T16:11:37.226,100.25,-4.9910023089524086e-06,-1.3521813831595116e-06,2.1076459283629872e-05
1574111497276,2019-11-18T16:11:37.276,100.3,-4.302251791767577e-06,-1.9618847073165755e-06,2.100232697442756e-05
1574111497326,2019-11-18T16:11:37.326,100.35,-3.948346030828961e-06,-2.583044611280035e-06,2.093400502703554e-05
1574111497376,2019-11-18T16:11:37.376,100.4,-3.7244132627294787e-06,-2.5869086463546938e-06,2.068554635778096e-05
1574111497426,2019-11-18T16:11:37.426,100.45,-3.5840387913468076e-06,-1.9687922843193052e-06,2.0054842123157396e-05
1574111497476,2019-11-18T16:11:37.476,100.5,-3.690317879388519e-06,-1.5440194027044369e-06,1.9564873276872088e-05
1574111497526,2019-11-18T16:11:37.526,100.55,-4.1276420118256624e-06,-1.8815197373281423e-06,2.003702849442636e-05
1574111497576,2019-11-18T16:11:37.576,100.6,-4.590446273198126e-06,-2.5122178192690806e-06,2.121681544343817e-05
1574111497626,2019-11-18T16:11:37.626,100.65,-4.804172347318041e-06,-2.75325801981897e-06,2.1800020256830445e-05
1574111497676,2019-11-18T16:11:37.676,100.7,-4.931823723145883e-06,-2.63222403532207e-06,2.0932088120194178e-05
1574111497726,2019-11-18T16:11:37.726,100.75,-5.021368767964905e-06,-2.4115262363698434e-06,1.8965514303137555e-05
1574111497776,2019-11-18T16:11:37.776,100.8,-4.6302597277180735e-06,-1.9475164527453402e-06,1.6931894963396175e-05
1574111497826,2019-11-18T16:11:37.826,100.85,-3.506224641777529e-06,-1.1579669184847953e-06,1.5706628057032337e-05
1574111497876,2019-11-18T16:11:37.876,100.9,-2.147390674169642e-06,-4.776613586247163e-07,1.5323683927554007e-05
1574111497926,2019-11-18T16:11:37.926,100.95,-1.2956443293268386e-06,-3.114711029264314e-07,1.504082583120473e-05
1574111497976,2019-11-18T16:11:37.976,101.0,-9.410542178574133e-07,-5.717349345571487e-07,1.4436610849273528e-05
1574111498026,2019-11-18T16:11:38.026,101.05,-1.6360113769164216e-07,-9.865306712751192e-07,1.3947044558772525e-05
1574111498076,2019-11-18T16:11:38.076,101.1,1.601380564452586e-06,-1.2732296150652557e-06,1.3898812621695069e-05
1574111498126,2019-11-18T16:11:38.126,101.15,3.661937850709122e-06,-1.169266261786935e-06,1.3985998223635813e-05
1574111498176,2019-11-18T16:11:38.176,101.2,5.275923787844534e-06,-1.1348588505811615e-06,1.4201407947414163e-05
1574111498226,2019-11-18T16:11:38.226,101.25,6.947905965378621e-06,-2.4048364485186234e-06,1.5119282488149831e-05
1574111498276,2019-11-18T16:11:38.276,101.3,9.46912908456209e-06,-4.9939250164215444e-06,1.6711166399328347e-05
1574111498326,2019-11-18T16:11:38.326,101.35,1.262344249880534e-05,-6.789528756510725e-06,1.7718237678576075e-05
1574111498376,2019-11-18T16:11:38.376,101.4,1.583739369814737e-05,-6.57087715905467e-06,1.6524159953312727e-05
1574111498426,2019-11-18T16:11:38.426,101.45,1.897232276849943e-05,-6.113927684874587e-06,1.2367862736406653e-05
1574111498476,2019-11-18T16:11:38.476,101.5,2.1383411468593296e-05,-6.933993818653985e-06,5.838943640186669e-06
1574111498526,2019-11-18T16:11:38.526,101.55,2.131394076525894e-05,-7.528347350575137e-06,-1.503865537564198e-06
1574111498576,2019-11-18T16:11:38.576,101.6,1.7556496265950506e-05,-6.3011090395300325e-06,-7.910790835173859e-06
1574111498626,2019-11-18T16:11:38.626,101.65,1.1212266318486121e-05,-4.277991953856093e-06,-1.214462179829799e-05
1574111498676,2019-11-18T16:11:38.676,101.7,4.859775141850279e-06,-2.9904956254146914e-06,-1.403601903388757e-05
1574111498726,2019-11-18T16:11:38.726,101.75,9.693694379083426e-08,-2.4488761713276294e-06,-1.449635639558864e-05
1574111498776,2019-11-18T16:11:38.776,101.8,-3.4783188818819527e-06,-2.305630857416148e-06,-1.4649280341311029e-05
1574111498826,2019-11-18T16:11:38.826,101.85,-6.739734705006109e-06,-2.747534118537676e-06,-1.4966060606341823e-05
1574111498876,2019-11-18T16:11:38.876,101.9,-9.381849759714004e-06,-3.658912229425327e-06,-1.5326723196976458e-05
1574111498926,2019-11-18T16:11:38.926,101.95,-1.062015734945883e-05,-4.309310254363725e-06,-1.5471284018791028e-05
1574111498976,2019-11-18T16:11:38.976,102.0,-1.0660098177211653e-05,-4.159554715464219e-06,-1.516116464374209e-05
1574111499026,2019-11-18T16:11:39.026,102.05,-1.0271384765531843e-05,-3.365650705727232e-06,-1.4348914880449433e-05
1574111499076,2019-11-18T16:11:39.076,102.1,-9.662169075384532e-06,-2.352538172070391e-06,-1.3356290309887863e-05
1574111499126,2019-11-18T16:11:39.126,102.15,-8.835773179216397e-06,-1.2763074718855844e-06,-1.2576503433924766e-05
1574111499176,2019-11-18T16:11:39.176,102.2,-8.230584468042512e-06,-2.8946121967079893e-07,-1.2190163922571831e-05
1574111499226,2019-11-18T16:11:39.226,102.25,-8.024797986386113e-06,4.5129917768865674e-08,-1.2445772389189842e-05
1574111499276,2019-11-18T16:11:39.276,102.3,-7.465678255295811e-06,-6.244717896218168e-07,-1.3567189612470785e-05
1574111499326,2019-11-18T16:11:39.326,102.35,-5.734385105452219e-06,-1.6081337129054312e-06,-1.4913762950987602e-05
1574111499376,2019-11-18T16:11:39.376,102.4,-3.1582907826028614e-06,-1.7375126248288952e-06,-1.505778216702019e-05
1574111499426,2019-11-18T16:11:39.426,102.45,-1.0051092214976113e-06,-6.790640927484874e-07,-1.3333618939289038e-05
1574111499476,2019-11-18T16:11:39.476,102.5,-2.4445538840308647e-07,8.470496378028152e-07,-1.0640211913557133e-05
1574111499526,2019-11-18T16:11:39.526,102.55,-8.939005758685544e-07,1.9475809666547886e-06,-8.36173259097777e-06
1574111499576,2019-11-18T16:11:39.576,102.6,-2.4393865251877872e-06,2.220635129553257e-06,-7.288015901733535e-06
1574111499626,2019-11-18T16:11:39.626,102.65,-4.4382616918746974e-06,1.8760386603497818e-06,-7.572614182777736e-06
1574111499676,2019-11-18T16:11:39.676,102.7,-6.44089043367955e-06,1.5593942532552939e-06,-8.621553415435409e-06
1574111499726,2019-11-18T16:11:39.726,102.75,-7.5888208206926085e-06,1.7403967856570299e-06,-9.097175030146782e-06
1574111499776,2019-11-18T16:11:39.776,102.8,-7.129259495594941e-06,2.194904363280235e-06,-8.173282002252209e-06
1574111499826,2019-11-18T16:11:39.826,102.85,-5.574156285840135e-06,2.417909682591291e-06,-6.778503642760038e-06
1574111499876,2019-11-18T16:11:39.876,102.9,-4.377609603039852e-06,2.3058489717315128e-06,-6.6347253325205815e-06
1574111499926,2019-11-18T16:11:39.926,102.95,-4.121179299094878e-06,2.0758439908393586e-06,-8.000268953866365e-06
1574111499976,2019-11-18T16:11:39.976,103.0,-3.984823325386165e-06,1.8981041951782458e-06,-9.340526582978242e-06
1574111500026,2019-11-18T16:11:40.026,103.05,-3.1624794206904717e-06,1.8704382557752658e-06,-9.444246731438284e-06
1574111500076,2019-11-18T16:11:40.076,103.1,-1.9130548970250075e-06,1.9758234934240215e-06,-8.698860851901374e-06
1574111500126,2019-11-18T16:11:40.126,103.15,-1.0992019877024437e-06,2.0396290967397143e-06,-7.871780629868257e-06
1574111500176,2019-11-18T16:11:40.176,103.2,-1.1452111624500556e-06,2.0662991433754478e-06,-6.90921693626894e-06
1574111500226,2019-11-18T16:11:40.226,103.25,-1.5882381645162228e-06,2.3415486569226788e-06,-5.579400116159068e-06
1574111500276,2019-11-18T16:11:40.276,103.3,-1.730873857743251e-06,2.8608090978238023e-06,-4.389119057445038e-06
1574111500326,2019-11-18T16:11:40.326,103.35,-1.5629122581676864e-06,3.137048896946678e-06,-4.144545762082114e-06
1574111500376,2019-11-18T16:11:40.376,103.4,-1.6762116631884134e-06,2.886141873767539e-06,-4.774037179787253e-06
1574111500426,2019-11-18T16:11:40.426,103.45,-2.5475053206679384e-06,2.382406646449091e-06,-5.122514901305973e-06
1574111500476,2019-11-18T16:11:40.476,103.5,-4.258397509442082e-06,1.951412485506036e-06,-4.363020149807879e-06
1574111500526,2019-11-18T16:11:40.526,103.55,-6.452269823830974e-06,1.5857256202622512e-06,-3.222395352363449e-06
1574111500576,2019-11-18T16:11:40.576,103.6,-8.353262479993853e-06,1.1508992422212552e-06,-2.9607015047407005e-06
1574111500626,2019-11-18T16:11:40.626,103.65,-9.448919243542708e-06,6.3064716287795e-07,-3.524745738936677e-06
1574111500676,2019-11-18T16:11:40.676,103.7,-1.0134803422679624e-05,8.795269931987904e-08,-3.864053698029665e-06
1574111500726,2019-11-18T16:11:40.726,103.75,-1.0987032901163746e-05,-4.4395928011292696e-07,-3.690430079069003e-06
1574111500776,2019-11-18T16:11:40.776,103.8,-1.1707589208588636e-05,-8.744037816756613e-07,-3.597673449315873e-06
1574111500826,2019-11-18T16:11:40.826,103.85,-1.157350475359297e-05,-9.435450790515471e-07,-3.719986085551305e-06
1574111500876,2019-11-18T16:11:40.876,103.9,-1.0568616421140146e-05,-5.351648107743621e-07,-3.5511501579413877e-06
1574111500926,2019-11-18T16:11:40.926,103.95,-9.375406238981276e-06,-5.915098767787523e-08,-3.024859271184642e-06
1574111500976,2019-11-18T16:11:40.976,104.0,-8.475536400765918e-06,-5.333034567227063e-08,-2.780102848159476e-06
1574111501026,2019-11-18T16:11:41.026,104.05,-7.777078229163124e-06,-4.2650966922938837e-07,-3.218470010665811e-06
1574111501076,2019-11-18T16:11:41.076,104.1,-7.0570095769048535e-06,-5.771321543364206e-07,-3.864565314003011e-06
1574111501126,2019-11-18T16:11:41.126,104.15,-6.31267948195603e-06,-2.956989785102705e-07,-3.849254763732641e-06
1574111501176,2019-11-18T16:11:41.176,104.2,-5.611519383578053e-06,-5.683839708944476e-08,-2.925969054048879e-06
1574111501226,2019-11-18T16:11:41.226,104.25,-4.995279341431862e-06,-1.7860764876191757e-07,-1.8733491068832664e-06
1574111501276,2019-11-18T16:11:41.276,104.3,-4.53856156431447e-06,-2.6303899306108066e-07,-1.5367137288396935e-06
1574111501326,2019-11-18T16:11:41.326,104.35,-4.148428694904144e-06,5.969490603977832e-09,-1.6804218451286272e-06
1574111501376,2019-11-18T16:11:41.376,104.4,-3.4902175632175337e-06,1.909900846493286e-07,-1.5910251986837737e-06
1574111501426,2019-11-18T16:11:41.426,104.45,-2.4962325229606327e-06,-9.351365132658523e-08,-1.3902444709654155e-06
1574111501476,2019-11-18T16:11:41.476,104.5,-1.767201866106123e-06,-4.912864168656389e-07,-1.6095500984792862e-06
1574111501526,2019-11-18T16:11:41.526,104.55,-2.1272056760153224e-06,-6.67836080476139e-07,-1.997152217610099e-06
1574111501576,2019-11-18T16:11:41.576,104.6,-3.68928346912265e-06,-9.198213763956977e-07,-1.9411500744699717e-06
1574111501626,2019-11-18T16:11:41.626,104.65,-5.502652602835814e-06,-1.4997343711668999e-06,-1.6366958962650591e-06
1574111501676,2019-11-18T16:11:41.676,104.7,-6.555426713523141e-06,-2.1334446110363613e-06,-1.835409928758392e-06
1574111501726,2019-11-18T16:11:41.726,104.75,-7.081528944483333e-06,-2.5666413543233976e-06,-2.683801214936626e-06
1574111501776,2019-11-18T16:11:41.776,104.8,-8.018447492150852e-06,-2.9015079929592088e-06,-3.553271257112431e-06
1574111501826,2019-11-18T16:11:41.826,104.85,-9.242203554568375e-06,-3.1904504876272244e-06,-3.954165635354325e-06
1574111501876,2019-11-18T16:11:41.876,104.9,-9.623935124111916e-06,-3.2541683666472686e-06,-4.038353578077632e-06
1574111501926,2019-11-18T16:11:41.926,104.95,-8.8933253442132e-06,-3.0346384719352625e-06,-4.1422488520065235e-06
1574111501976,2019-11-18T16:11:41.976,105.0,-8.162644338235181e-06,-2.767293832226073e-06,-4.335054067468515e-06
1574111502026,2019-11-18T16:11:42.026,105.05,-8.431210220610115e-06,-2.704423521128411e-06,-4.49311591560067e-06
1574111502076,2019-11-18T16:11:42.076,105.1,-9.559478867797259e-06,-2.8117665161046e-06,-4.462496255525876e-06
1574111502126,2019-11-18T16:11:42.126,105.15,-1.0851135070951172e-05,-2.815615224984889e-06,-4.218696266898071e-06
1574111502176,2019-11-18T16:11:42.176,105.2,-1.1808049423787153e-05,-2.584004108046819e-06,-3.940332219698994e-06
1574111502226,2019-11-18T16:11:42.226,105.25,-1.2198993587975185e-05,-2.348547742999048e-06,-3.687355315180077e-06
1574111502276,2019-11-18T16:11:42.276,105.3,-1.2061808738903612e-05,-2.31901002606817e-06,-3.3682331987705325e-06
1574111502326,2019-11-18T16:11:42.326,105.35,-1.1611661071143879e-05,-2.2234119256868994e-06,-3.3181355269457656e-06
1574111502376,2019-11-18T16:11:42.376,105.4,-1.0826288060018038e-05,-1.6800835862363105e-06,-4.095812332044239e-06
1574111502426,2019-11-18T16:11:42.426,105.45,-9.589262771492343e-06,-9.106842834183001e-07,-5.452877169244185e-06
1574111502476,2019-11-18T16:11:42.476,105.5,-8.281925046809122e-06,-4.3002437766057794e-07,-6.4840137861248526e-06
1574111502526,2019-11-18T16:11:42.526,105.55,-7.436977218953625e-06,-1.0939467434046287e-07,-6.811178093214899e-06
1574111502576,2019-11-18T16:11:42.576,105.6,-6.970999639936626e-06,5.802215678030469e-07,-6.713067249916053e-06
1574111502626,2019-11-18T16:11:42.626,105.65,-6.535399900609245e-06,1.476622545803182e-06,-6.458728026316746e-06
1574111502676,2019-11-18T16:11:42.676,105.7,-6.22123178024369e-06,1.9268887676223775e-06,-6.333679376115066e-06
1574111502726,2019-11-18T16:11:42.726,105.75,-6.293261179082747e-06,1.941835088544605e-06,-6.7031262984435155e-06
1574111502776,2019-11-18T16:11:42.776,105.8,-6.733629626313988e-06,2.093893924128333e-06,-7.369526319689696e-06
1574111502826,2019-11-18T16:11:42.826,105.85,-7.357618862282005e-06,2.5165264000758107e-06,-7.586577401889237e-06
1574111502876,2019-11-18T16:11:42.876,105.9,-7.779880661496924e-06,2.922690481369055e-06,-7.187934998673356e-06
1574111502926,2019-11-18T16:11:42.926,105.95,-7.369739859854675e-06,3.2587458941866683e-06,-6.941343956596945e-06
1574111502976,2019-11-18T16:11:42.976,106.0,-6.10486812852187e-06,3.591709426137934e-06,-7.493005897463673e-06
1574111503026,2019-11-18T16:11:43.026,106.05,-5.129483630039892e-06,3.7575054499454207e-06,-8.646135743700328e-06
1574111503076,2019-11-18T16:11:43.076,106.1,-5.417001082386848e-06,3.7208174135426394e-06,-9.74899691510997e-06
1574111503126,2019-11-18T16:11:43.126,106.15,-6.294255775900064e-06,3.7982641618484064e-06,-1.0283210149997222e-05
1574111503176,2019-11-18T16:11:43.176,106.2,-6.253039594055827e-06,4.1031961185584095e-06,-1.024640714586613e-05
1574111503226,2019-11-18T16:11:43.226,106.25,-4.770103817028592e-06,4.418972402776226e-06,-1.0248945646689924e-05
1574111503276,2019-11-18T16:11:43.276,106.3,-2.6345511226137267e-06,4.765446642001493e-06,-1.0872640009979614e-05
1574111503326,2019-11-18T16:11:43.326,106.35,-8.621830719965283e-07,5.237945341021343e-06,-1.1870906752987965e-05
1574111503376,2019-11-18T16:11:43.376,106.4,3.653723614772861e-07,5.449335111842189e-06,-1.2463201054939627e-05
1574111503426,2019-11-18T16:11:43.426,106.45,1.7495581880261959e-06,5.085042387415048e-06,-1.2337681998153476e-05
1574111503476,2019-11-18T16:11:43.476,106.5,3.7335573251343973e-06,4.628519232627863e-06,-1.1894013875366656e-05
1574111503526,2019-11-18T16:11:43.526,106.55,5.6227914384619974e-06,4.6487696870071135e-06,-1.1558220180552725e-05
1574111503576,2019-11-18T16:11:43.576,106.6,6.498129533315319e-06,4.900201751474144e-06,-1.131108261069241e-05
1574111503626,2019-11-18T16:11:43.626,106.65,6.58933450250098e-06,4.948838119961823e-06,-1.1034872385295652e-05
1574111503676,2019-11-18T16:11:43.676,106.7,6.854360096568522e-06,5.0629852617374695e-06,-1.093413441699607e-05
1574111503726,2019-11-18T16:11:43.726,106.75,7.50964850537582e-06,5.570958324285264e-06,-1.126965911278118e-05
1574111503776,2019-11-18T16:11:43.776,106.8,7.846110829550136e-06,5.914597546484016e-06,-1.1871722809165479e-05
1574111503826,2019-11-18T16:11:43.826,106.85,7.477670878682382e-06,5.408962182646567e-06,-1.2185608470501357e-05
1574111503876,2019-11-18T16:11:43.876,106.9,7.132013939187722e-06,4.540213456430446e-06,-1.1784008729104808e-05
1574111503926,2019-11-18T16:11:43.926,106.95,7.825026903313596e-06,4.335014382006037e-06,-1.0815589872530074e-05
1574111503976,2019-11-18T16:11:43.976,107.0,9.437675376189596e-06,4.668571562625952e-06,-9.977521082945655e-06
1574111504026,2019-11-18T16:11:44.026,107.05,1.0720334725436607e-05,4.4783572233893935e-06,-9.930792800872631e-06
1574111504076,2019-11-18T16:11:44.076,107.1,1.0865066529509571e-05,3.5625031449914137e-06,-1.0604669541117034e-05
1574111504126,2019-11-18T16:11:44.126,107.15,1.0342015594793618e-05,2.7934412054066932e-06,-1.1292745966969026e-05
1574111504176,2019-11-18T16:11:44.176,107.2,9.913825305813624e-06,2.573707927240692e-06,-1.1622696490207759e-05
1574111504226,2019-11-18T16:11:44.226,107.25,9.713479634016052e-06,2.4405778131164055e-06,-1.1864608189802836e-05
1574111504276,2019-11-18T16:11:44.276,107.3,9.673013555379321e-06,2.127407054141172e-06,-1.2038073992370296e-05
1574111504326,2019-11-18T16:11:44.326,107.35,9.972435465159655e-06,1.8054451909436986e-06,-1.1744968459403192e-05
1574111504376,2019-11-18T16:11:44.376,107.4,1.056514268810069e-05,1.4833207243488154e-06,-1.1171659563362631e-05
1574111504426,2019-11-18T16:11:44.426,107.45,1.0889205104786088e-05,1.0538236326742877e-06,-1.1004094847059414e-05
1574111504476,2019-11-18T16:11:44.476,107.5,1.0527594765198153e-05,5.318271211964875e-07,-1.120690843457387e-05
1574111504526,2019-11-18T16:11:44.526,107.55,9.851201446532055e-06,-1.3931336949375114e-07,-1.112582669085448e-05
1574111504576,2019-11-18T16:11:44.576,107.6,9.591510111389258e-06,-8.549905854119465e-07,-1.069198999947579e-05
1574111504626,2019-11-18T16:11:44.626,107.65,9.805641223748473e-06,-1.077654056727196e-06,-1.0394509274612601e-05
1574111504676,2019-11-18T16:11:44.676,107.7,9.790463673752565e-06,-6.938218656368801e-07,-1.0350943642524696e-05
1574111504726,2019-11-18T16:11:44.726,107.75,9.313012343705778e-06,-5.865929604845322e-07,-1.0367134853558017e-05
1574111504776,2019-11-18T16:11:44.776,107.8,9.178058869782919e-06,-1.3954830353578011e-06,-1.052360087926198e-05
1574111504826,2019-11-18T16:11:44.826,107.85,9.917377856753351e-06,-2.5069329803960153e-06,-1.0898773147568461e-05
1574111504876,2019-11-18T16:11:44.876,107.9,1.0759161804747043e-05,-3.114050764144679e-06,-1.102892260238372e-05
1574111504926,2019-11-18T16:11:44.926,107.95,1.0738192512024091e-05,-3.2942714445310665e-06,-1.0187621587392181e-05
1574111504976,2019-11-18T16:11:44.976,108.0,1.0044429900918565e-05,-3.3485133038044262e-06,-8.165566855935901e-06
1574111505026,2019-11-18T16:11:45.026,108.05,9.513345000607239e-06,-3.1519529664775346e-06,-5.787121681570752e-06
1574111505076,2019-11-18T16:11:45.076,108.1,9.440793157132705e-06,-2.722805803870143e-06,-4.5169504077941284e-06
1574111505126,2019-11-18T16:11:45.126,108.15,9.496820214466704e-06,-2.4376732898550352e-06,-4.9770319180428615e-06
1574111505176,2019-11-18T16:11:45.176,108.2,9.363305585525017e-06,-2.3871539964246902e-06,-6.020959744521038e-06
1574111505226,2019-11-18T16:11:45.226,108.25,9.035514383506828e-06,-2.3788709785352966e-06,-6.087948674997057e-06
1574111505276,2019-11-18T16:11:45.276,108.3,8.729564174283422e-06,-2.4746222840822993e-06,-5.123044403998612e-06
1574111505326,2019-11-18T16:11:45.326,108.35,8.718037208306738e-06,-2.7809363327094007e-06,-4.237856206221476e-06
1574111505376,2019-11-18T16:11:45.376,108.4,9.088857188829037e-06,-3.141080860254865e-06,-4.040590252490819e-06
1574111505426,2019-11-18T16:11:45.426,108.45,9.574091053557015e-06,-3.4930946754845595e-06,-4.3886546035371245e-06
1574111505476,2019-11-18T16:11:45.476,108.5,9.702347128936877e-06,-3.90661362403369e-06,-5.2930148031379025e-06
