epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574110561225,2019-11-18T15:56:01.225,82.15,7.483340830371428e-07,-1.420549296285943e-07,-8.992874044304059e-06
1574110561275,2019-11-18T15:56:01.275,82.2,1.2711060164024688e-06,2.4558129449774874e-07,-8.867190122922375e-06
1574110561325,2019-11-18T15:56:01.325,82.25,2.2332629666698544e-06,6.623360324015578e-07,-8.289542021401196e-06
1574110561375,2019-11-18T15:56:01.375,82.3,3.265773738397789e-06,9.083216529451471e-07,-7.954814188356216e-06
1574110561425,2019-11-18T15:56:01.425,82.35,3.922311163923262e-06,1.11718387845299e-06,-8.058069583225066e-06
1574110561475,2019-11-18T15:56:01.475,82.4,4.191741772480427e-06,1.3519582660973103e-06,-8.002073190977558e-06
1574110561525,2019-11-18T15:56:01.525,82.45,4.194403906660132e-06,1.4920862871119837e-06,-7.1928998142457714e-06
1574110561575,2019-11-18T15:56:01.575,82.5,3.806581834280739e-06,1.5011000420365578e-06,-5.912283313527823e-06
1574110561625,2019-11-18T15:56:01.625,82.55,3.4347902436430793e-06,1.6327739052623578e-06,-4.9245972221700306e-06
1574110561675,2019-11-18T15:56:01.675,82.6,4.348670364708832e-06,2.1375662796603844e-06,-4.398471738470812e-06
1574110561725,2019-11-18T15:56:01.725,82.65,6.6500438430854976e-06,2.8108947169204118e-06,-3.914724259469591e-06
1574110561775,2019-11-18T15:56:01.775,82.7,8.142512153566677e-06,3.2201037643620985e-06,-3.363000896088154e-06
1574110561825,2019-11-18T15:56:01.825,82.75,7.5795488336242265e-06,3.35030024255113e-06,-3.0289855830219102e-06
1574110561875,2019-11-18T15:56:01.875,82.8,7.216222522557421e-06,3.5238023234588963e-06,-2.913946065875908e-06
1574110561925,2019-11-18T15:56:01.925,82.85,9.221599177475355e-06,3.690231337031576e-06,-2.7171765791044445e-06
1574110561975,2019-11-18T15:56:01.975,82.9,1.1837972454761428e-05,3.457134600191646e-06,-2.4931792918556588e-06
1574110562025,2019-11-18T15:56:02.025,82.95,1.2057352295584486e-05,2.9350905338087872e-06,-2.715596269709123e-06
1574110562075,2019-11-18T15:56:02.075,83.0,9.81372176238054e-06,2.7387926712018498e-06,-3.4978307057197862e-06
1574110562125,2019-11-18T15:56:02.125,83.05,7.101565086110152e-06,2.9040171955486307e-06,-4.245179188209119e-06
1574110562175,2019-11-18T15:56:02.175,83.1,4.922205018436072e-06,2.692130811400401e-06,-4.495307163017244e-06
1574110562225,2019-11-18T15:56:02.225,83.15,2.9744622413367487e-06,1.7667358315497773e-06,-4.63120434956829e-06
1574110562275,2019-11-18T15:56:02.275,83.2,1.08855724545092e-06,7.411810819997811e-07,-5.178759514389393e-06
1574110562325,2019-11-18T15:56:02.325,83.25,-4.233990307506407e-07,2.7323697074958784e-07,-5.908212862028228e-06
1574110562375,2019-11-18T15:56:02.375,83.3,-1.4181942100206017e-06,2.31764285869e-07,-6.257204528679205e-06
1574110562425,2019-11-18T15:56:02.425,83.35,-2.16718490167076e-06,6.246024327829815e-08,-6.131593508950223e-06
1574110562475,2019-11-18T15:56:02.475,83.4,-2.8885385634899274e-06,-3.5293539047447984e-07,-5.773932002727497e-06
1574110562525,2019-11-18T15:56:02.525,83.45,-3.3672977719207295e-06,-5.958141845999319e-07,-5.335984704459352e-06
1574110562575,2019-11-18T15:56:02.575,83.5,-3.3399673088541605e-06,-4.38599313049199e-07,-4.937983968548828e-06
1574110562625,2019-11-18T15:56:02.625,83.55,-2.987682025804152e-06,-1.8314684010912047e-07,-4.720143057667205e-06
1574110562675,2019-11-18T15:56:02.675,83.6,-2.6201475882658218e-06,-3.1203773008537374e-08,-4.617375251158343e-06
1574110562725,2019-11-18T15:56:02.725,83.65,-2.263659968376765e-06,3.249358447725997e-07,-4.3741909481113266e-06
1574110562775,2019-11-18T15:56:02.775,83.7,-1.918107244964544e-06,1.0128352771284583e-06,-3.9083715257465796e-06
1574110562825,2019-11-18T15:56:02.825,83.75,-1.609703175494581e-06,1.480998756504685e-06,-3.494564752476504e-06
1574110562875,2019-11-18T15:56:02.875,83.8,-1.0439042351909853e-06,1.339615247356868e-06,-3.3819609251973024e-06
1574110562925,2019-11-18T15:56:02.925,83.85,-3.6740475761137056e-08,1.1165526495821362e-06,-3.2774346149927884e-06
1574110562975,2019-11-18T15:56:02.975,83.9,8.549156863931153e-07,1.503454419403275e-06,-2.6570533338201604e-06
1574110563025,2019-11-18T15:56:03.025,83.95,1.1756774044474996e-06,2.3558178063838346e-06,-1.704798434613743e-06
1574110563075,2019-11-18T15:56:03.075,84.0,1.5473535606534795e-06,2.9373617825984996e-06,-1.2689065483940887e-06
1574110563125,2019-11-18T15:56:03.125,84.05,2.534986440399346e-06,2.8185560788287422e-06,-1.657694400565692e-06
1574110563175,2019-11-18T15:56:03.175,84.1,3.3619615623692973e-06,2.30182632541362e-06,-2.2707871175576735e-06
1574110563225,2019-11-18T15:56:03.225,84.15,3.2314952578819167e-06,2.01734343781897e-06,-2.616997015452522e-06
1574110563275,2019-11-18T15:56:03.275,84.2,2.9352916162436856e-06,2.1805758373475065e-06,-2.8591125853629474e-06
1574110563325,2019-11-18T15:56:03.325,84.25,3.5224020333624636e-06,2.542469643534598e-06,-3.212729323987154e-06
1574110563375,2019-11-18T15:56:03.375,84.3,4.255027217676143e-06,2.918728366053177e-06,-3.4786088019418618e-06
1574110563425,2019-11-18T15:56:03.425,84.35,3.5199367412612234e-06,3.123619653305274e-06,-3.3080855048010082e-06
1574110563475,2019-11-18T15:56:03.475,84.4,1.2072415781763424e-06,2.720876979301085e-06,-2.7185510046404664e-06
1574110563525,2019-11-18T15:56:03.525,84.45,-1.2067113331198685e-06,1.690865772969369e-06,-2.322474485430051e-06
1574110563575,2019-11-18T15:56:03.575,84.5,-2.580114577804872e-06,8.440908278554245e-07,-2.8058923971610167e-06
1574110563625,2019-11-18T15:56:03.625,84.55,-2.9976712213545737e-06,7.597379103188289e-07,-4.0022139921842715e-06
1574110563675,2019-11-18T15:56:03.675,84.6,-3.0625716224776197e-06,9.414650217856105e-07,-4.990777293001439e-06
1574110563725,2019-11-18T15:56:03.725,84.65,-3.221032669920091e-06,6.803395802034054e-07,-5.386636133569384e-06
1574110563775,2019-11-18T15:56:03.775,84.7,-3.5990956038947033e-06,7.21378954446454e-08,-5.77730264181881e-06
1574110563825,2019-11-18T15:56:03.825,84.75,-3.965527376901481e-06,-3.332664266984776e-07,-6.579842253597245e-06
1574110563875,2019-11-18T15:56:03.875,84.8,-4.024163273112714e-06,-3.1978487813787026e-07,-7.4089732604506975e-06
1574110563925,2019-11-18T15:56:03.925,84.85,-3.805129649189849e-06,-1.0742278158979802e-07,-7.901739300108208e-06
1574110563975,2019-11-18T15:56:03.975,84.9,-3.4632764785163135e-06,3.30214495252004e-09,-8.250192828996354e-06
1574110564025,2019-11-18T15:56:04.025,84.95,-2.9172753941490417e-06,-2.496620310217122e-08,-8.607573082318595e-06
1574110564075,2019-11-18T15:56:04.075,85.0,-2.0582089042850386e-06,3.2388924143412844e-08,-8.736356406302223e-06
1574110564125,2019-11-18T15:56:04.125,85.05,-1.0864556101588655e-06,2.458841726016362e-07,-8.53575301879916e-06
1574110564175,2019-11-18T15:56:04.175,85.1,-4.785225237921541e-07,3.989288587042399e-07,-8.281926240764745e-06
1574110564225,2019-11-18T15:56:04.225,85.15,-6.822574618836548e-07,3.9344379252114983e-07,-8.105202699130156e-06
1574110564275,2019-11-18T15:56:04.275,85.2,-1.5388448077578632e-06,3.668793896447744e-07,-7.826675284198974e-06
1574110564325,2019-11-18T15:56:04.325,85.25,-2.099424880008883e-06,3.7493268678187725e-07,-7.493390349798155e-06
1574110564375,2019-11-18T15:56:04.375,85.3,-1.7485193665410944e-06,3.7175029174681315e-07,-7.4895274431778995e-06
1574110564425,2019-11-18T15:56:04.425,85.35,-1.1744368691971032e-06,4.374036453193304e-07,-7.909357778880978e-06
1574110564475,2019-11-18T15:56:04.475,85.4,-1.2472628796348336e-06,6.5583015450032e-07,-8.256317525828066e-06
1574110564525,2019-11-18T15:56:04.525,85.45,-1.6203160507122094e-06,8.395811762304667e-07,-8.032685662183691e-06
1574110564575,2019-11-18T15:56:04.575,85.5,-1.5379344047608194e-06,7.507643791483588e-07,-7.419350398776109e-06
1574110564625,2019-11-18T15:56:04.625,85.55,-1.1777564582110664e-06,5.696371129707541e-07,-7.028285876310347e-06
1574110564675,2019-11-18T15:56:04.675,85.6,-1.1700007221416236e-06,6.91140746277821e-07,-7.028328447924689e-06
1574110564725,2019-11-18T15:56:04.725,85.65,-1.4701801518828553e-06,1.0194036257684089e-06,-7.018356493880615e-06
1574110564775,2019-11-18T15:56:04.775,85.7,-1.4570963438423319e-06,1.0387601269174492e-06,-6.8181747643549175e-06
1574110564825,2019-11-18T15:56:04.825,85.75,-8.244746252549148e-07,7.317136479802341e-07,-6.734674030823123e-06
1574110564875,2019-11-18T15:56:04.875,85.8,2.4442761155980253e-08,7.381728026064686e-07,-6.98669825886561e-06
1574110564925,2019-11-18T15:56:04.925,85.85,4.630188654309254e-07,1.3304186345113403e-06,-7.472963671490408e-06
1574110564975,2019-11-18T15:56:04.975,85.9,3.7053766822836087e-07,1.964254381933463e-06,-8.011873301046012e-06
1574110565025,2019-11-18T15:56:05.025,85.95,2.1752471532301226e-07,2.1238381836518588e-06,-8.446597844817441e-06
1574110565075,2019-11-18T15:56:05.075,86.0,4.7104966871988005e-07,1.88988896267168e-06,-8.820529980694835e-06
1574110565125,2019-11-18T15:56:05.125,86.05,1.0201914021051673e-06,1.5126993689614472e-06,-9.448037682534273e-06
1574110565175,2019-11-18T15:56:05.175,86.1,1.1040757669942135e-06,1.0802556116136435e-06,-1.0282061335214449e-05
1574110565225,2019-11-18T15:56:05.225,86.15,-5.737775315879449e-08,6.775411690157318e-07,-1.0497469367657838e-05
1574110565275,2019-11-18T15:56:05.275,86.2,-2.272936262322901e-06,3.7884056706450883e-07,-9.487364096833977e-06
1574110565325,2019-11-18T15:56:05.325,86.25,-4.279115933783179e-06,7.954705494275524e-08,-7.926210705378538e-06
1574110565375,2019-11-18T15:56:05.375,86.3,-5.068666075621357e-06,-3.34145407477641e-07,-6.872441970328032e-06
1574110565425,2019-11-18T15:56:05.425,86.35,-5.055928238026403e-06,-7.228113489086901e-07,-6.23628070518301e-06
1574110565475,2019-11-18T15:56:05.475,86.4,-5.329026530655861e-06,-8.644945554083757e-07,-5.253226556765715e-06
1574110565525,2019-11-18T15:56:05.525,86.45,-5.989809796396633e-06,-7.823240844993766e-07,-3.879289978579208e-06
1574110565575,2019-11-18T15:56:05.575,86.5,-6.199729263681055e-06,-6.449569418635452e-07,-2.5313719892849554e-06
1574110565625,2019-11-18T15:56:05.625,86.55,-5.790816826377078e-06,-4.4190383045235644e-07,-1.1686768007186838e-06
1574110565675,2019-11-18T15:56:05.675,86.6,-5.5012540045097425e-06,-8.975927700021417e-08,3.2973361234962476e-07
1574110565725,2019-11-18T15:56:05.725,86.65,-5.486409949145193e-06,2.2617077307206034e-07,1.653026749456568e-06
1574110565775,2019-11-18T15:56:05.775,86.7,-5.018661418180561e-06,3.117299418348964e-07,2.637443833106374e-06
1574110565825,2019-11-18T15:56:05.825,86.75,-3.86860856253079e-06,4.3160464496722347e-07,3.5766129843194274e-06
1574110565875,2019-11-18T15:56:05.875,86.8,-2.747023257382381e-06,8.324215864505788e-07,4.6623483394216966e-06
1574110565925,2019-11-18T15:56:05.925,86.85,-2.140312220768227e-06,1.1155065941160246e-06,5.837560249252212e-06
1574110565975,2019-11-18T15:56:05.975,86.9,-1.5302563633641926e-06,9.262724878654821e-07,7.0111884808731135e-06
1574110566025,2019-11-18T15:56:06.025,86.95,-1.443954997615519e-07,7.028447940439561e-07,7.837762506629163e-06
1574110566075,2019-11-18T15:56:06.075,87.0,1.7475854369400508e-06,8.679998499455059e-07,7.967747462871202e-06
1574110566125,2019-11-18T15:56:06.125,87.05,2.8291271511916756e-06,1.021744104553779e-06,7.90378413935368e-06
1574110566175,2019-11-18T15:56:06.175,87.1,2.366238253892169e-06,6.848061049764146e-07,8.604956683218682e-06
1574110566225,2019-11-18T15:56:06.225,87.15,1.2585275132872971e-06,9.767597161825211e-08,1.0032552102513379e-05
1574110566275,2019-11-18T15:56:06.275,87.2,8.49505999680142e-07,-2.652948214050152e-07,1.1104916881890027e-05
1574110566325,2019-11-18T15:56:06.325,87.25,1.2759666986579219e-06,-3.8482812274243735e-07,1.1232791545296163e-05
1574110566375,2019-11-18T15:56:06.375,87.3,1.7066195247191538e-06,-4.811062849107472e-07,1.1070464313625868e-05
1574110566425,2019-11-18T15:56:06.425,87.35,1.707508661107365e-06,-5.122101080381737e-07,1.1447456344194665e-05
1574110566475,2019-11-18T15:56:06.475,87.4,1.6365852671007996e-06,-3.6047561374307175e-07,1.2135412792427092e-05
1574110566525,2019-11-18T15:56:06.525,87.45,1.915775790263288e-06,-2.529883672518875e-07,1.2273488888406635e-05
1574110566575,2019-11-18T15:56:06.575,87.5,2.463593423954939e-06,-4.0727646796966884e-07,1.172488950218268e-05
1574110566625,2019-11-18T15:56:06.625,87.55,2.902350692614386e-06,-5.281815042473495e-07,1.1256963264525172e-05
1574110566675,2019-11-18T15:56:06.675,87.6,3.070367144425289e-06,-3.2273886183994385e-07,1.1388559691807706e-05
1574110566725,2019-11-18T15:56:06.725,87.65,3.16117051839135e-06,-1.3599085159613152e-07,1.176034549601776e-05
1574110566775,2019-11-18T15:56:06.775,87.7,3.4532090488780157e-06,-3.6445139825387626e-07,1.1851930466101227e-05
1574110566825,2019-11-18T15:56:06.825,87.75,4.087008279156266e-06,-6.885921883754856e-07,1.1726425303999584e-05
1574110566875,2019-11-18T15:56:06.875,87.8,5.015495075800734e-06,-5.984488070810102e-07,1.1698417685203992e-05
1574110566925,2019-11-18T15:56:06.925,87.85,5.982505001396759e-06,-2.3970813206934624e-07,1.1721188080567019e-05
1574110566975,2019-11-18T15:56:06.975,87.9,6.707922290140612e-06,-6.686619740375646e-08,1.1527027713503221e-05
1574110567025,2019-11-18T15:56:07.025,87.95,7.256651750900773e-06,-7.261181634335561e-08,1.1117194654729452e-05
1574110567075,2019-11-18T15:56:07.075,88.0,7.86736677444585e-06,-1.3584775964469155e-08,1.077280342930392e-05
1574110567125,2019-11-18T15:56:07.125,88.05,8.2766885650525e-06,9.408900844427364e-09,1.0638009589443987e-05
1574110567175,2019-11-18T15:56:07.175,88.1,7.897659492868548e-06,-1.6088617165988135e-07,1.0484886629960932e-05
1574110567225,2019-11-18T15:56:07.225,88.15,6.877328700975045e-06,-3.0036019257430425e-07,1.006322898675271e-05
1574110567275,2019-11-18T15:56:07.275,88.2,6.1108949589687574e-06,-2.080102425462212e-07,9.637345588769376e-06
1574110567325,2019-11-18T15:56:07.325,88.25,6.01104335226311e-06,-7.435007518696474e-08,9.700167891031337e-06
1574110567375,2019-11-18T15:56:07.375,88.3,6.192227097403277e-06,-6.548558664507275e-08,1.0081417971499117e-05
1574110567425,2019-11-18T15:56:07.425,88.35,6.418757919135857e-06,-5.474775476993615e-08,1.0084748189534338e-05
1574110567475,2019-11-18T15:56:07.475,88.4,6.796414158107146e-06,1.5651434865744674e-08,9.581041232755812e-06
1574110567525,2019-11-18T15:56:07.525,88.45,7.064266293821484e-06,5.434953297560827e-09,9.053267499543867e-06
1574110567575,2019-11-18T15:56:07.575,88.5,6.807950166146454e-06,-5.508905137358164e-08,8.61721932270629e-06
1574110567625,2019-11-18T15:56:07.625,88.55,6.285713592200873e-06,9.609147352816514e-08,8.008398957115427e-06
1574110567675,2019-11-18T15:56:07.675,88.6,6.121165505122056e-06,4.86986719460726e-07,7.404955512231723e-06
1574110567725,2019-11-18T15:56:07.725,88.65,6.370817388978339e-06,7.487955920904475e-07,7.288284819156179e-06
1574110567775,2019-11-18T15:56:07.775,88.7,6.561673618867533e-06,6.495934721504118e-07,7.541329047640353e-06
1574110567825,2019-11-18T15:56:07.825,88.75,6.4551036425936055e-06,4.73971459497861e-07,7.501473745847829e-06
1574110567875,2019-11-18T15:56:07.875,88.8,6.3306149948843295e-06,5.336327627476426e-07,7.053713825882314e-06
1574110567925,2019-11-18T15:56:07.925,88.85,6.5344015302597536e-06,5.705135771161913e-07,6.979823596198219e-06
1574110567975,2019-11-18T15:56:07.975,88.9,6.953126669291092e-06,1.1755245300752062e-07,7.780766545553427e-06
1574110568025,2019-11-18T15:56:08.025,88.95,7.098313923152696e-06,-6.768958998536202e-07,8.738456319092723e-06
1574110568075,2019-11-18T15:56:08.075,89.0,6.7300268964384015e-06,-1.120901447803284e-06,8.853836532307513e-06
1574110568125,2019-11-18T15:56:08.125,89.05,6.104596329722821e-06,-9.960959192917006e-07,8.271453180587435e-06
1574110568175,2019-11-18T15:56:08.175,89.1,5.362518594584233e-06,-1.0023716080423108e-06,7.925086777619373e-06
1574110568225,2019-11-18T15:56:08.225,89.15,4.094539628647305e-06,-1.7870328090081534e-06,8.0592976615093e-06
1574110568275,2019-11-18T15:56:08.275,89.2,2.0571935125724542e-06,-2.991009306104299e-06,7.99049828192695e-06
1574110568325,2019-11-18T15:56:08.325,89.25,-1.1842307002257585e-07,-3.8647272887262515e-06,7.267637702190658e-06
1574110568375,2019-11-18T15:56:08.375,89.3,-1.6499484281304174e-06,-4.338441216281101e-06,6.2667824305687105e-06
1574110568425,2019-11-18T15:56:08.425,89.35,-2.6600633778300666e-06,-4.74882280863743e-06,5.421489653293687e-06
1574110568475,2019-11-18T15:56:08.475,89.4,-3.774196291178341e-06,-5.031817160622116e-06,4.533703361714507e-06
1574110568525,2019-11-18T15:56:08.525,89.45,-4.938201586295915e-06,-4.992809358169642e-06,3.2975469232982096e-06
1574110568575,2019-11-18T15:56:08.575,89.5,-5.4432648020273855e-06,-4.921246105013761e-06,1.924416403620538e-06
1574110568625,2019-11-18T15:56:08.625,89.55,-5.166147163608709e-06,-5.197703861760315e-06,7.994501841140774e-07
1574110568675,2019-11-18T15:56:08.675,89.6,-4.968195465769263e-06,-5.6340494223056625e-06,2.5350792914072084e-08
1574110568725,2019-11-18T15:56:08.725,89.65,-5.477663484279048e-06,-5.735506085516731e-06,-5.508800483940204e-07
1574110568775,2019-11-18T15:56:08.775,89.7,-6.207540567221215e-06,-5.337840434227278e-06,-1.155158249576207e-06
1574110568825,2019-11-18T15:56:08.825,89.75,-6.42262679454972e-06,-4.6974854204776135e-06,-1.7128377248940985e-06
1574110568875,2019-11-18T15:56:08.875,89.8,-6.190592990464129e-06,-4.193308425060398e-06,-1.8706771721344709e-06
1574110568925,2019-11-18T15:56:08.925,89.85,-5.98085065168414e-06,-4.009458238330773e-06,-1.7881653068846762e-06
1574110568975,2019-11-18T15:56:08.975,89.9,-5.866687952169854e-06,-3.952667004937459e-06,-2.083878411999329e-06
1574110569025,2019-11-18T15:56:09.025,89.95,-5.695906044448419e-06,-3.6969977693630703e-06,-2.645499067978808e-06
1574110569075,2019-11-18T15:56:09.075,90.0,-5.54659918312045e-06,-3.262235401114363e-06,-2.6603814265510425e-06
1574110569125,2019-11-18T15:56:09.125,90.05,-5.561516999950094e-06,-3.02165405182926e-06,-2.018925384700473e-06
1574110569175,2019-11-18T15:56:09.175,90.1,-5.605691358434211e-06,-3.17274263306858e-06,-1.5004342202050145e-06
1574110569225,2019-11-18T15:56:09.225,90.15,-5.359317998770696e-06,-3.3845492554601862e-06,-1.461200026579592e-06
1574110569275,2019-11-18T15:56:09.275,90.2,-4.6707274225179706e-06,-3.2037805624578752e-06,-1.435442941354646e-06
1574110569325,2019-11-18T15:56:09.325,90.25,-3.70615282565499e-06,-2.766157181566019e-06,-1.1648774099660734e-06
1574110569375,2019-11-18T15:56:09.375,90.3,-2.7861856708805293e-06,-2.610601097781708e-06,-9.656943769367605e-07
1574110569425,2019-11-18T15:56:09.425,90.35,-2.1487780477148223e-06,-2.731435962365052e-06,-9.352300991958197e-07
1574110569475,2019-11-18T15:56:09.475,90.4,-1.879192320109284e-06,-2.564483011217239e-06,-8.026399675391077e-07
1574110569525,2019-11-18T15:56:09.525,90.45,-1.980131057248137e-06,-2.0331591352603288e-06,-5.997671028119467e-07
1574110569575,2019-11-18T15:56:09.575,90.5,-2.318944889257273e-06,-1.7331682702746806e-06,-6.638661100700551e-07
1574110569625,2019-11-18T15:56:09.625,90.55,-2.5564451547237095e-06,-1.8944368209337837e-06,-1.1205247656066355e-06
1574110569675,2019-11-18T15:56:09.675,90.6,-2.4893814000599667e-06,-1.9746947643943294e-06,-1.7987909244718314e-06
1574110569725,2019-11-18T15:56:09.725,90.65,-2.3707577913085717e-06,-1.5404548632027155e-06,-2.360270593005363e-06
1574110569775,2019-11-18T15:56:09.775,90.7,-2.463867254979098e-06,-9.249715109997996e-07,-2.4980625851611505e-06
1574110569825,2019-11-18T15:56:09.825,90.75,-2.5849059405286946e-06,-6.683969457761017e-07,-2.2850049147839e-06
1574110569875,2019-11-18T15:56:09.875,90.8,-2.5673224699754178e-06,-7.233016350774602e-07,-2.0471819470341264e-06
1574110569925,2019-11-18T15:56:09.925,90.85,-2.6545798711081944e-06,-6.639656216912729e-07,-1.8739844685896007e-06
1574110569975,2019-11-18T15:56:09.975,90.9,-2.8984086766531973e-06,-4.202264253866365e-07,-1.6807062758206481e-06
1574110570025,2019-11-18T15:56:10.025,90.95,-2.854288042275557e-06,-2.6303324113228436e-07,-1.5289469386894095e-06
1574110570075,2019-11-18T15:56:10.075,91.0,-2.4774778686656046e-06,-2.5435014685931164e-07,-1.5466093256580059e-06
1574110570125,2019-11-18T15:56:10.125,91.05,-2.4756906411219085e-06,-2.8889138893543957e-07,-1.7989200936385963e-06
1574110570175,2019-11-18T15:56:10.175,91.1,-3.065161784362091e-06,-4.3644904262583526e-07,-2.1891027428982284e-06
1574110570225,2019-11-18T15:56:10.225,91.15,-3.379211162077631e-06,-6.496974955656615e-07,-2.2661818597298717e-06
1574110570275,2019-11-18T15:56:10.275,91.2,-2.9320884459329777e-06,-5.265330353634517e-07,-1.5890989786410537e-06
1574110570325,2019-11-18T15:56:10.325,91.25,-2.557989011795392e-06,-6.76970451868879e-09,-4.014217663792836e-07
1574110570375,2019-11-18T15:56:10.375,91.3,-2.9783061612440706e-06,2.064428194217958e-07,6.745415423489797e-07
1574110570425,2019-11-18T15:56:10.425,91.35,-3.5965883559434285e-06,-4.0094110149979413e-07,1.5023730899024716e-06
1574110570475,2019-11-18T15:56:10.475,91.4,-3.7102990689329597e-06,-1.365313899187512e-06,2.3687033629395937e-06
1574110570525,2019-11-18T15:56:10.525,91.45,-3.789007615693266e-06,-2.097255346332111e-06,3.3637272787668635e-06
1574110570575,2019-11-18T15:56:10.575,91.5,-4.555717098920783e-06,-2.8308218301752294e-06,4.3862092086846745e-06
1574110570625,2019-11-18T15:56:10.625,91.55,-5.748008128605288e-06,-3.973500194467472e-06,5.44652824225243e-06
1574110570675,2019-11-18T15:56:10.675,91.6,-6.577259213697829e-06,-5.262009857734276e-06,6.539800356819518e-06
1574110570725,2019-11-18T15:56:10.725,91.65,-6.753945990526602e-06,-6.246872370597195e-06,7.495028193385765e-06
1574110570775,2019-11-18T15:56:10.775,91.7,-6.633986105228901e-06,-6.818162110683331e-06,8.1950205540754e-06
1574110570825,2019-11-18T15:56:10.825,91.75,-6.73899996666066e-06,-6.927194505523448e-06,8.657449371198625e-06
1574110570875,2019-11-18T15:56:10.875,91.8,-7.2677843920800135e-06,-6.704808212212267e-06,8.865753873531201e-06
1574110570925,2019-11-18T15:56:10.925,91.85,-7.976850636254116e-06,-6.748678169526765e-06,8.881278269387669e-06
1574110570975,2019-11-18T15:56:10.975,91.9,-8.617521741020419e-06,-7.416117778683751e-06,8.982165139392281e-06
1574110571025,2019-11-18T15:56:11.025,91.95,-9.301593028881072e-06,-8.28023684693844e-06,9.333274158942285e-06
1574110571075,2019-11-18T15:56:11.075,92.0,-1.0087574163275989e-05,-8.864406839693497e-06,9.779008062624108e-06
1574110571125,2019-11-18T15:56:11.125,92.05,-1.0638933143849562e-05,-9.252585490705166e-06,1.0117206420073668e-05
1574110571175,2019-11-18T15:56:11.175,92.1,-1.0931897368919269e-05,-9.66148585465717e-06,1.0125245743736216e-05
1574110571225,2019-11-18T15:56:11.225,92.15,-1.1605561847196234e-05,-9.992977989552506e-06,9.428791884999135e-06
1574110571275,2019-11-18T15:56:11.275,92.2,-1.276181601257574e-05,-9.989045110498104e-06,8.030761160694393e-06
1574110571325,2019-11-18T15:56:11.325,92.25,-1.3418702511677793e-05,-9.588578821724788e-06,6.702327884817766e-06
1574110571375,2019-11-18T15:56:11.375,92.3,-1.31270172315234e-05,-9.121944428703312e-06,6.120985761368729e-06
1574110571425,2019-11-18T15:56:11.425,92.35,-1.2964696336349943e-05,-9.125850194453108e-06,6.040725723582402e-06
1574110571475,2019-11-18T15:56:11.475,92.4,-1.3899966934961157e-05,-9.72238967224475e-06,5.9179100293143945e-06
1574110571525,2019-11-18T15:56:11.525,92.45,-1.521562130310162e-05,-1.0163965142616764e-05,5.6878056347737314e-06
1574110571575,2019-11-18T15:56:11.575,92.5,-1.5500544705558074e-05,-9.417589674212974e-06,5.41780136347753e-06
1574110571625,2019-11-18T15:56:11.625,92.55,-1.4376790668804247e-05,-7.4425153606111225e-06,5.107562427575819e-06
1574110571675,2019-11-18T15:56:11.675,92.6,-1.2458028014056374e-05,-5.400028038941355e-06,5.22758393829716e-06
1574110571725,2019-11-18T15:56:11.725,92.65,-1.0242542211614665e-05,-4.190082273230411e-06,6.3060421890227105e-06
1574110571775,2019-11-18T15:56:11.775,92.7,-7.789452584374162e-06,-3.3846549708731545e-06,7.774059571357105e-06
1574110571825,2019-11-18T15:56:11.825,92.75,-5.231340443860251e-06,-2.1672644118687515e-06,8.546440978600918e-06
1574110571875,2019-11-18T15:56:11.875,92.8,-3.005945814022153e-06,-6.334392909485254e-07,8.645556751268993e-06
1574110571925,2019-11-18T15:56:11.925,92.85,-1.3876033999040963e-06,5.022763518295941e-07,8.86777477315344e-06
1574110571975,2019-11-18T15:56:11.975,92.9,-1.0748578151521596e-07,9.152629859460634e-07,9.288479615918505e-06
1574110572025,2019-11-18T15:56:12.025,92.95,1.1951859570104596e-06,8.992027962273354e-07,9.405936390259207e-06
1574110572075,2019-11-18T15:56:12.075,93.0,2.3747505692607204e-06,9.647920000181767e-07,9.18547860749749e-06
1574110572125,2019-11-18T15:56:12.125,93.05,3.0501107355639646e-06,1.3516913456359057e-06,8.971104324634497e-06
1574110572175,2019-11-18T15:56:12.175,93.1,3.2319480201708652e-06,1.7677774978541711e-06,8.895389814532143e-06
1574110572225,2019-11-18T15:56:12.225,93.15,3.3061871534995297e-06,1.7992810650803081e-06,8.918494161738727e-06
1574110572275,2019-11-18T15:56:12.275,93.2,3.6423989155825973e-06,1.59803800838082e-06,8.99300854727658e-06
1574110572325,2019-11-18T15:56:12.325,93.25,4.378847036039427e-06,1.7445324500393554e-06,8.965478862890909e-06
1574110572375,2019-11-18T15:56:12.375,93.3,5.2333695137905185e-06,2.3623747896777428e-06,8.711890957859473e-06
1574110572425,2019-11-18T15:56:12.425,93.35,5.604661222322249e-06,2.848449283564877e-06,8.433661245371171e-06
1574110572475,2019-11-18T15:56:12.475,93.4,5.315267387124802e-06,2.7616763305155132e-06,8.427830678243594e-06
1574110572525,2019-11-18T15:56:12.525,93.45,4.853883051103492e-06,2.5455676688986434e-06,8.564021414911122e-06
1574110572575,2019-11-18T15:56:12.575,93.5,4.392847024878943e-06,2.8316226777092073e-06,8.334346070077435e-06
1574110572625,2019-11-18T15:56:12.625,93.55,3.422196387471271e-06,3.3556149120135834e-06,7.435142338384471e-06
