epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574111656848,2019-11-18T16:14:16.848,22.8,3.959606188451924e-06,3.5760074774276905e-07,4.225934659741377e-06
1574111656898,2019-11-18T16:14:16.898,22.85,4.246219667450432e-06,1.0088717276554971e-07,3.969155132254718e-06
1574111656948,2019-11-18T16:14:16.948,22.9,4.797524311701035e-06,-1.0888777054828558e-07,3.9610684616112816e-06
1574111656998,2019-11-18T16:14:16.998,22.95,5.764262736980197e-06,1.389719679009255e-07,3.898829189146554e-06
1574111657048,2019-11-18T16:14:17.048,23.0,6.902923467640305e-06,5.729096125127946e-07,3.320729264238877e-06
1574111657098,2019-11-18T16:14:17.098,23.05,7.775074773152177e-06,6.642495014344926e-07,2.3040463784336586e-06
1574111657148,2019-11-18T16:14:17.148,23.1,8.327378979150174e-06,2.9989369192098106e-07,1.6053047665206763e-06
1574111657198,2019-11-18T16:14:17.198,23.15,8.7522696908553e-06,-1.0243204399617818e-07,1.737618537411516e-06
1574111657248,2019-11-18T16:14:17.248,23.2,9.142756987611207e-06,-1.4299519955965775e-07,2.2526397665309074e-06
1574111657298,2019-11-18T16:14:17.298,23.25,9.556924201601243e-06,4.989975720541339e-08,2.341361042107464e-06
1574111657348,2019-11-18T16:14:17.348,23.3,9.863338299709888e-06,1.548827213046237e-07,1.8140659984162204e-06
1574111657398,2019-11-18T16:14:17.398,23.35,9.643789518984406e-06,1.9648787989375797e-07,1.1079542294369662e-06
1574111657448,2019-11-18T16:14:17.448,23.4,8.864766299488775e-06,2.601828143297653e-07,6.373360345969546e-07
1574111657498,2019-11-18T16:14:17.498,23.45,8.194175116381985e-06,2.272482639709208e-07,5.35495637188969e-07
1574111657548,2019-11-18T16:14:17.548,23.5,8.130756112340059e-06,2.4114838971204574e-07,7.803942448470103e-07
1574111657598,2019-11-18T16:14:17.598,23.55,8.40156654300318e-06,5.734801517652629e-07,1.1764420228012792e-06
1574111657648,2019-11-18T16:14:17.648,23.6,8.540302148626146e-06,8.521882406306307e-07,1.413117862615257e-06
1574111657698,2019-11-18T16:14:17.698,23.65,8.494166142410643e-06,5.732846599733147e-07,1.3931294148342614e-06
1574111657748,2019-11-18T16:14:17.748,23.7,8.476068322667815e-06,1.9562594975980833e-07,1.2564426327163858e-06
1574111657798,2019-11-18T16:14:17.798,23.75,8.56805758556277e-06,4.532050390607918e-07,1.0629684298718923e-06
1574111657848,2019-11-18T16:14:17.848,23.8,8.52163844026606e-06,1.060447283404229e-06,8.339719468320672e-07
1574111657898,2019-11-18T16:14:17.898,23.85,7.996575486631916e-06,1.2672053780762158e-06,7.341661359369043e-07
1574111657948,2019-11-18T16:14:17.948,23.9,7.2316794333493265e-06,1.04767629761174e-06,7.756284162996746e-07
1574111657998,2019-11-18T16:14:17.998,23.95,7.064691054060934e-06,8.065162653225576e-07,6.983621507461933e-07
1574111658048,2019-11-18T16:14:18.048,24.0,7.757220457383179e-06,5.859665914989208e-07,5.05535439910579e-07
1574111658098,2019-11-18T16:14:18.098,24.05,8.454703892566849e-06,2.9159907269144254e-07,5.553231748979526e-07
1574111658148,2019-11-18T16:14:18.148,24.1,8.40502174966761e-06,1.4304042828155995e-07,8.66566751962627e-07
1574111658198,2019-11-18T16:14:18.198,24.15,7.877373560244975e-06,3.5140376920325974e-07,1.001586990493768e-06
1574111658248,2019-11-18T16:14:18.248,24.2,7.422400450039069e-06,7.547252988219349e-07,7.899217501344779e-07
1574111658298,2019-11-18T16:14:18.298,24.25,7.13765386281967e-06,1.1324911223339065e-06,5.303064289556804e-07
1574111658348,2019-11-18T16:14:18.348,24.3,6.91532168929471e-06,1.529758597934211e-06,3.8923860066573366e-07
1574111658398,2019-11-18T16:14:18.398,24.35,6.587679835551281e-06,2.024716660038249e-06,1.2148169458128992e-07
1574111658448,2019-11-18T16:14:18.448,24.4,5.767446055839696e-06,2.495308810811985e-06,-4.7008800531277535e-07
1574111658498,2019-11-18T16:14:18.498,24.45,4.232868949954937e-06,2.7978408380773983e-06,-1.095322179261161e-06
1574111658548,2019-11-18T16:14:18.548,24.5,2.399945358323375e-06,2.9105903608271144e-06,-1.2598531916638273e-06
1574111658598,2019-11-18T16:14:18.598,24.55,8.103197904331158e-07,2.7838859235165863e-06,-9.725747712491182e-07
1574111658648,2019-11-18T16:14:18.648,24.6,-6.425245781157078e-07,2.3490957358840885e-06,-8.305023884229356e-07
1574111658698,2019-11-18T16:14:18.698,24.65,-2.316791940748734e-06,1.8431568766190738e-06,-1.201539565261892e-06
1574111658748,2019-11-18T16:14:18.748,24.7,-3.987072461818703e-06,1.740157237179449e-06,-1.6839766650531304e-06
1574111658798,2019-11-18T16:14:18.798,24.75,-5.188016359639257e-06,2.011404754900563e-06,-1.6698464899807473e-06
1574111658848,2019-11-18T16:14:18.848,24.8,-6.00308332443883e-06,1.910730895710081e-06,-1.1356017396984052e-06
1574111658898,2019-11-18T16:14:18.898,24.85,-6.77411831120313e-06,1.0946854772794294e-06,-5.792158526933605e-07
1574111658948,2019-11-18T16:14:18.948,24.9,-7.509030602654916e-06,3.7050879257627935e-07,-3.696547541253484e-07
1574111658998,2019-11-18T16:14:18.998,24.95,-8.133655831181234e-06,4.0393341645915856e-07,-4.3572324312589255e-07
1574111659048,2019-11-18T16:14:19.048,25.0,-8.757912695512347e-06,4.5993776118231707e-07,-4.951066150933797e-07
1574111659098,2019-11-18T16:14:19.098,25.05,-9.289960085270488e-06,-3.103098855759687e-07,-2.7538902640022174e-07
1574111659148,2019-11-18T16:14:19.148,25.1,-9.322591903556836e-06,-1.2596790470562848e-06,3.9810275428747444e-07
1574111659198,2019-11-18T16:14:19.198,25.15,-8.788199370790262e-06,-1.3221608865570015e-06,1.312240666031786e-06
1574111659248,2019-11-18T16:14:19.248,25.2,-8.343482258738799e-06,-7.347648363892825e-07,1.8095211873104787e-06
1574111659298,2019-11-18T16:14:19.298,25.25,-8.619792880536858e-06,-4.428994684412406e-07,1.5432944206649173e-06
1574111659348,2019-11-18T16:14:19.348,25.3,-9.347016457462499e-06,-6.529005314224008e-07,1.0360413933021267e-06
1574111659398,2019-11-18T16:14:19.398,25.35,-9.726316259865221e-06,-8.852334186406677e-07,9.019287006224315e-07
1574111659448,2019-11-18T16:14:19.448,25.4,-9.37898485482318e-06,-8.478224457195138e-07,9.26403338676337e-07
1574111659498,2019-11-18T16:14:19.498,25.45,-8.629898885611813e-06,-6.668176425841414e-07,5.612889637853718e-07
1574111659548,2019-11-18T16:14:19.548,25.5,-8.287748756669434e-06,-4.945790778469547e-07,-1.4885920384604779e-07
1574111659598,2019-11-18T16:14:19.598,25.55,-9.051050599600236e-06,-2.722857360862229e-07,-7.396296059440491e-07
1574111659648,2019-11-18T16:14:19.648,25.6,-1.0586765946449195e-05,-8.143322796797632e-09,-1.036519397605607e-06
1574111659698,2019-11-18T16:14:19.698,25.65,-1.161342388720301e-05,3.0389709502966847e-08,-1.3329246422747343e-06
1574111659748,2019-11-18T16:14:19.748,25.7,-1.1427976686517054e-05,-2.344287745511667e-07,-2.0859939862441107e-06
1574111659798,2019-11-18T16:14:19.798,25.75,-1.0803062517949193e-05,-3.7950180149897647e-07,-3.479386570275795e-06
1574111659848,2019-11-18T16:14:19.848,25.8,-1.091338838401233e-05,-5.559036863148867e-08,-5.210846954330893e-06
1574111659898,2019-11-18T16:14:19.898,25.85,-1.1922032463657195e-05,4.6588558543157914e-07,-6.8052591723793916e-06
1574111659948,2019-11-18T16:14:19.948,25.9,-1.3042248416662359e-05,7.603337949614688e-07,-8.030724394134894e-06
1574111659998,2019-11-18T16:14:19.998,25.95,-1.3515175670337521e-05,8.947590528006897e-07,-8.895892212740597e-06
1574111660048,2019-11-18T16:14:20.048,26.0,-1.318393735553459e-05,1.1180076113165956e-06,-9.425872784197913e-06
1574111660098,2019-11-18T16:14:20.098,26.05,-1.2504109059376765e-05,1.3165802066296943e-06,-9.637964567921057e-06
1574111660148,2019-11-18T16:14:20.148,26.1,-1.2168597768108619e-05,1.326275026718582e-06,-9.817725904055562e-06
1574111660198,2019-11-18T16:14:20.198,26.15,-1.239356811111251e-05,1.37687044889045e-06,-1.055713608081994e-05
1574111660248,2019-11-18T16:14:20.248,26.2,-1.2705072867846615e-05,1.6885857792807298e-06,-1.2085491361582123e-05
1574111660298,2019-11-18T16:14:20.298,26.25,-1.2774114957050542e-05,1.978311113791738e-06,-1.39116225744718e-05
1574111660348,2019-11-18T16:14:20.348,26.3,-1.29474206358071e-05,1.8648690612320472e-06,-1.562317781952903e-05
1574111660398,2019-11-18T16:14:20.398,26.35,-1.3457031280972045e-05,1.5122529902735741e-06,-1.735254668562146e-05
1574111660448,2019-11-18T16:14:20.448,26.4,-1.3809309935559533e-05,1.4062995518045116e-06,-1.8979305734201603e-05
1574111660498,2019-11-18T16:14:20.498,26.45,-1.3538628559064011e-05,1.6824978710399499e-06,-1.983687103121038e-05
1574111660548,2019-11-18T16:14:20.548,26.5,-1.2934027635681233e-05,2.078794676716417e-06,-1.9706574292045015e-05
1574111660598,2019-11-18T16:14:20.598,26.55,-1.2562886520562752e-05,2.3246408430984203e-06,-1.9267442775548868e-05
1574111660648,2019-11-18T16:14:20.648,26.6,-1.2589216097888638e-05,2.312082275211461e-06,-1.919957110505701e-05
1574111660698,2019-11-18T16:14:20.698,26.65,-1.2870649728773684e-05,2.189912566908245e-06,-1.9444010933367803e-05
1574111660748,2019-11-18T16:14:20.748,26.7,-1.3278119805664034e-05,2.264676882380036e-06,-1.9525273169836e-05
1574111660798,2019-11-18T16:14:20.798,26.75,-1.363285225546873e-05,2.4562440274117063e-06,-1.9087129311741415e-05
1574111660848,2019-11-18T16:14:20.848,26.8,-1.371446146657312e-05,2.251619727515908e-06,-1.803494373364554e-05
1574111660898,2019-11-18T16:14:20.898,26.85,-1.3602281013062635e-05,1.5416302693615988e-06,-1.6616469985680234e-05
1574111660948,2019-11-18T16:14:20.948,26.9,-1.3619992986091718e-05,8.815291639258927e-07,-1.5257903373515397e-05
1574111660998,2019-11-18T16:14:20.998,26.95,-1.3702335757450351e-05,6.849893061116655e-07,-1.3972800634683291e-05
1574111661048,2019-11-18T16:14:21.048,27.0,-1.3295601796609182e-05,7.739874477719602e-07,-1.2410413027135027e-05
1574111661098,2019-11-18T16:14:21.098,27.05,-1.2232332745793371e-05,8.729982562947484e-07,-1.0725867355923636e-05
1574111661148,2019-11-18T16:14:21.148,27.1,-1.1283493040872744e-05,1.066487063939265e-06,-9.580852379163969e-06
1574111661198,2019-11-18T16:14:21.198,27.15,-1.1289209801377585e-05,1.5263111096949972e-06,-9.151074872260602e-06
1574111661248,2019-11-18T16:14:21.248,27.2,-1.1830348288398956e-05,2.0607096892533627e-06,-8.996919396307292e-06
1574111661298,2019-11-18T16:14:21.298,27.25,-1.1537991884179644e-05,2.293521263509392e-06,-8.719459284363426e-06
1574111661348,2019-11-18T16:14:21.348,27.3,-1.0105607876962224e-05,2.139094992866221e-06,-8.021055562491751e-06
1574111661398,2019-11-18T16:14:21.398,27.35,-8.995646160131316e-06,1.7446990665949955e-06,-6.820636352629228e-06
1574111661448,2019-11-18T16:14:21.448,27.4,-9.38175631302835e-06,1.1595058899668667e-06,-5.797190803103231e-06
1574111661498,2019-11-18T16:14:21.498,27.45,-1.0563013786429626e-05,3.7553253907888325e-07,-5.663725931639521e-06
1574111661548,2019-11-18T16:14:21.548,27.5,-1.1375450603047587e-05,-5.23968723553038e-07,-5.82785218962289e-06
1574111661598,2019-11-18T16:14:21.598,27.55,-1.1969134266460333e-05,-1.4379064116385323e-06,-5.24417001398666e-06
1574111661648,2019-11-18T16:14:21.648,27.6,-1.3099395432884063e-05,-2.243260351497668e-06,-4.243369395721269e-06
1574111661698,2019-11-18T16:14:21.698,27.65,-1.4585042313824143e-05,-2.7644767841406973e-06,-3.979593235313006e-06
1574111661748,2019-11-18T16:14:21.748,27.7,-1.554309319019508e-05,-2.9983060974841413e-06,-4.633731060283249e-06
1574111661798,2019-11-18T16:14:21.798,27.75,-1.5609318041309017e-05,-3.1127635307983655e-06,-5.434115566791396e-06
1574111661848,2019-11-18T16:14:21.848,27.8,-1.5082214865236459e-05,-3.068354630646513e-06,-5.887439159857708e-06
1574111661898,2019-11-18T16:14:21.898,27.85,-1.4285400694003568e-05,-2.7128717607081695e-06,-6.118035791835052e-06
1574111661948,2019-11-18T16:14:21.948,27.9,-1.3474093585701268e-05,-2.2523354543663812e-06,-6.296284328880305e-06
1574111661998,2019-11-18T16:14:21.998,27.95,-1.2981668459566305e-05,-2.044483882720873e-06,-6.186398883034841e-06
1574111662048,2019-11-18T16:14:22.048,28.0,-1.286008130913919e-05,-2.0817659014346698e-06,-5.403153323912538e-06
1574111662098,2019-11-18T16:14:22.098,28.05,-1.2650055237474651e-05,-2.2305853037571585e-06,-4.109657037334038e-06
1574111662148,2019-11-18T16:14:22.148,28.1,-1.1986394062857171e-05,-2.641450199153855e-06,-2.9843763933477256e-06
1574111662198,2019-11-18T16:14:22.198,28.15,-1.1224375338420832e-05,-3.4136080564756406e-06,-2.2550025536081856e-06
1574111662248,2019-11-18T16:14:22.248,28.2,-1.1039302896345948e-05,-4.286766361297057e-06,-1.4874240819857883e-06
1574111662298,2019-11-18T16:14:22.298,28.25,-1.1570525969271937e-05,-5.038711946375767e-06,-6.157144524870653e-07
1574111662348,2019-11-18T16:14:22.348,28.3,-1.2302156132650813e-05,-5.716429281238014e-06,-2.3020687313622617e-07
1574111662398,2019-11-18T16:14:22.398,28.35,-1.258975625802028e-05,-6.288977506695081e-06,-4.6908637018228296e-07
1574111662448,2019-11-18T16:14:22.448,28.4,-1.2058383413252596e-05,-6.573056524652014e-06,-5.158867765667092e-07
1574111662498,2019-11-18T16:14:22.498,28.45,-1.0692269645611519e-05,-6.6260712965755284e-06,3.6028711002620143e-07
1574111662548,2019-11-18T16:14:22.548,28.5,-8.753650529191908e-06,-6.7806731311187966e-06,1.8331669865241876e-06
1574111662598,2019-11-18T16:14:22.598,28.55,-6.580048656718877e-06,-7.100090470689015e-06,2.930504920349922e-06
1574111662648,2019-11-18T16:14:22.648,28.6,-4.341944931815724e-06,-7.0818136399625764e-06,3.0435208680897576e-06
1574111662698,2019-11-18T16:14:22.698,28.65,-1.9278767411436365e-06,-6.182155485151069e-06,2.2863705707396232e-06
1574111662748,2019-11-18T16:14:22.748,28.7,8.462741291258616e-07,-4.511719328893484e-06,1.2110828503789017e-06
1574111662798,2019-11-18T16:14:22.798,28.75,3.863125048436475e-06,-2.7813684691569383e-06,2.898991972978382e-07
1574111662848,2019-11-18T16:14:22.848,28.8,6.705586322275066e-06,-1.6329687509445898e-06,-6.247092776220153e-07
1574111662898,2019-11-18T16:14:22.898,28.85,9.00873168625848e-06,-1.068171372445379e-06,-2.0662298931052135e-06
1574111662948,2019-11-18T16:14:22.948,28.9,1.0564350776101897e-05,-4.936496332725646e-07,-3.923132406017554e-06
1574111662998,2019-11-18T16:14:22.998,28.95,1.130155818864415e-05,4.352134041086516e-07,-5.350660255655143e-06
1574111663048,2019-11-18T16:14:23.048,29.0,1.1541992094473393e-05,1.1382215294069252e-06,-5.9295374401744126e-06
1574111663098,2019-11-18T16:14:23.098,29.05,1.1866304026688344e-05,9.311231048395278e-07,-6.0551271354734395e-06
1574111663148,2019-11-18T16:14:23.148,29.1,1.2306486356798155e-05,2.8333834743711885e-07,-6.132371173357095e-06
1574111663198,2019-11-18T16:14:23.198,29.15,1.2275306019637704e-05,3.057676966655876e-07,-6.195536460543105e-06
1574111663248,2019-11-18T16:14:23.248,29.2,1.1700468846279495e-05,1.2005365489303249e-06,-6.230273633251535e-06
1574111663298,2019-11-18T16:14:23.298,29.25,1.1381765342686458e-05,2.083358037937727e-06,-6.158271806183194e-06
1574111663348,2019-11-18T16:14:23.348,29.3,1.171243193599136e-05,2.1354024086067426e-06,-5.636036929834581e-06
1574111663398,2019-11-18T16:14:23.398,29.35,1.1971384799007644e-05,1.3770251022262907e-06,-4.5440776340892944e-06
1574111663448,2019-11-18T16:14:23.448,29.4,1.1555733243833073e-05,5.29032531871877e-07,-3.5224938674701707e-06
1574111663498,2019-11-18T16:14:23.498,29.45,1.1120893589356297e-05,3.5100924192578686e-07,-3.293383239017007e-06
1574111663548,2019-11-18T16:14:23.548,29.5,1.16304976649976e-05,8.749403604754723e-07,-3.599793053638706e-06
1574111663598,2019-11-18T16:14:23.598,29.55,1.2742320855831434e-05,1.2936191437322078e-06,-3.557755061571865e-06
1574111663648,2019-11-18T16:14:23.648,29.6,1.3179626812611276e-05,9.705270190147245e-07,-2.9365718355443046e-06
1574111663698,2019-11-18T16:14:23.698,29.65,1.263501821201895e-05,4.332722068849615e-07,-2.4265422688125244e-06
1574111663748,2019-11-18T16:14:23.748,29.7,1.220145298019175e-05,7.250659650202389e-07,-2.706541076709692e-06
1574111663798,2019-11-18T16:14:23.798,29.75,1.2707537385683608e-05,1.8615247122227063e-06,-3.7262097752826214e-06
1574111663848,2019-11-18T16:14:23.848,29.8,1.3658990254565888e-05,2.794037957493977e-06,-4.867439417648364e-06
1574111663898,2019-11-18T16:14:23.898,29.85,1.4173783714546591e-05,2.926867088148634e-06,-5.560359820875403e-06
1574111663948,2019-11-18T16:14:23.948,29.9,1.4187948858439267e-05,2.8122428461747134e-06,-5.744288069049083e-06
1574111663998,2019-11-18T16:14:23.998,29.95,1.4317868809967913e-05,3.154761838052703e-06,-5.705813793604753e-06
1574111664048,2019-11-18T16:14:24.048,30.0,1.4843425884900168e-05,3.755687516460473e-06,-5.570937960364889e-06
1574111664098,2019-11-18T16:14:24.098,30.05,1.5283886085330485e-05,3.87203487408398e-06,-5.300367082693005e-06
1574111664148,2019-11-18T16:14:24.148,30.1,1.5178367711946906e-05,3.383041588541179e-06,-4.991636699539826e-06
1574111664198,2019-11-18T16:14:24.198,30.15,1.4802826828069764e-05,3.0319729578973298e-06,-4.690015306312155e-06
1574111664248,2019-11-18T16:14:24.248,30.2,1.4605611909242633e-05,3.3982641019892018e-06,-4.161291912653578e-06
1574111664298,2019-11-18T16:14:24.298,30.25,1.4516109554830778e-05,4.118852388978621e-06,-3.2459948424767894e-06
1574111664348,2019-11-18T16:14:24.348,30.3,1.4336985183815474e-05,4.3941909454383115e-06,-2.1443629770155384e-06
1574111664398,2019-11-18T16:14:24.398,30.35,1.405256166734403e-05,3.903827551438969e-06,-1.0911218110174741e-06
1574111664448,2019-11-18T16:14:24.448,30.4,1.3451486044254558e-05,2.8825794923720426e-06,4.543570141491087e-08
1574111664498,2019-11-18T16:14:24.498,30.45,1.2399950512556655e-05,1.6269320214036295e-06,1.465598130593528e-06
1574111664548,2019-11-18T16:14:24.548,30.5,1.1452176919259771e-05,4.4724429775334464e-07,2.725660494478459e-06
1574111664598,2019-11-18T16:14:24.598,30.55,1.1178159391709338e-05,-2.2154281429674428e-07,3.1036061087076257e-06
1574111664648,2019-11-18T16:14:24.648,30.6,1.1234634493404134e-05,-3.3293284015663273e-07,2.926349439236688e-06
1574111664698,2019-11-18T16:14:24.698,30.65,1.1007070839303275e-05,-4.2912563397912696e-07,3.365662943609158e-06
1574111664748,2019-11-18T16:14:24.748,30.7,1.058518186388855e-05,-7.166114665939189e-07,4.6523666318702996e-06
1574111664798,2019-11-18T16:14:24.798,30.75,1.0313666184757326e-05,-7.203982012786569e-07,5.8322506569065825e-06
1574111664848,2019-11-18T16:14:24.848,30.8,1.0078706969187403e-05,-3.7799101152318486e-07,6.350450060064508e-06
1574111664898,2019-11-18T16:14:24.898,30.85,9.758454254112456e-06,-3.6461224401058613e-07,6.541991712868996e-06
1574111664948,2019-11-18T16:14:24.948,30.9,9.66600033706375e-06,-8.706581287054984e-07,6.638306527974003e-06
1574111664998,2019-11-18T16:14:24.998,30.95,9.949097808282958e-06,-1.1747934890039651e-06,6.46569951640196e-06
1574111665048,2019-11-18T16:14:25.048,31.0,1.0232565617254606e-05,-8.054227251329193e-07,6.0947242900278505e-06
1574111665098,2019-11-18T16:14:25.098,31.05,1.0234202344603594e-05,-2.4203432117463094e-07,5.92047533502292e-06
1574111665148,2019-11-18T16:14:25.148,31.1,1.0102144337954577e-05,-1.2551707314059092e-07,6.072563911901807e-06
1574111665198,2019-11-18T16:14:25.198,31.15,9.937786955938023e-06,-3.6450049155431503e-07,6.3452926160476095e-06
1574111665248,2019-11-18T16:14:25.248,31.2,9.546522253275883e-06,-4.077636203831745e-07,6.682897540803718e-06
1574111665298,2019-11-18T16:14:25.298,31.25,8.904428387425647e-06,-6.02161632184053e-08,7.185492096770974e-06
1574111665348,2019-11-18T16:14:25.348,31.3,8.48620019437001e-06,3.6232902571186417e-07,7.666974370426466e-06
1574111665398,2019-11-18T16:14:25.398,31.35,8.775069630502617e-06,5.141969365223169e-07,7.74172645244618e-06
1574111665448,2019-11-18T16:14:25.448,31.4,9.619178408859603e-06,4.044232269236945e-07,7.447556505813779e-06
1574111665498,2019-11-18T16:14:25.498,31.45,1.0422839673379116e-05,3.771613608344909e-07,7.337369494640887e-06
1574111665548,2019-11-18T16:14:25.548,31.5,1.0885451208288885e-05,6.819814784000779e-07,7.649516959635514e-06
1574111665598,2019-11-18T16:14:25.598,31.55,1.1238013675285801e-05,1.0874131999012993e-06,7.864961392301348e-06
1574111665648,2019-11-18T16:14:25.648,31.6,1.1801683116728997e-05,1.272018608766242e-06,7.657888827021796e-06
1574111665698,2019-11-18T16:14:25.698,31.65,1.257698207725972e-05,1.4195277160493815e-06,7.557629624072311e-06
1574111665748,2019-11-18T16:14:25.748,31.7,1.3318041237903497e-05,1.8361078907134661e-06,7.812735646720604e-06
1574111665798,2019-11-18T16:14:25.798,31.75,1.3865664888366195e-05,2.379134126595864e-06,7.58721172555949e-06
1574111665848,2019-11-18T16:14:25.848,31.8,1.4253948281212544e-05,2.913095428081941e-06,6.300736804947715e-06
1574111665898,2019-11-18T16:14:25.898,31.85,1.4576894440574267e-05,3.705939607744146e-06,4.724954271630778e-06
1574111665948,2019-11-18T16:14:25.948,31.9,1.4968331450674029e-05,4.809992413828434e-06,3.8383744660092715e-06
1574111665998,2019-11-18T16:14:25.998,31.95,1.5498630029727363e-05,5.759549145964101e-06,3.5575960569866745e-06
1574111666048,2019-11-18T16:14:26.048,32.0,1.5835987350939245e-05,6.249575510243906e-06,3.2517813187732082e-06
1574111666098,2019-11-18T16:14:26.098,32.05,1.543911499689858e-05,6.4223040639982405e-06,2.717232257764735e-06
1574111666148,2019-11-18T16:14:26.148,32.1,1.4385555231584171e-05,6.393123585477968e-06,2.283137222891486e-06
1574111666198,2019-11-18T16:14:26.198,32.15,1.3553353023938221e-05,6.2150413909343995e-06,2.4400818920298953e-06
1574111666248,2019-11-18T16:14:26.248,32.2,1.366053259274961e-05,6.1335796500958465e-06,3.402382805405006e-06
1574111666298,2019-11-18T16:14:26.298,32.25,1.4358916152032418e-05,6.16716981989949e-06,4.847461519176328e-06
1574111666348,2019-11-18T16:14:26.348,32.3,1.4579778455349092e-05,5.900257353456576e-06,6.1960321808800815e-06
1574111666398,2019-11-18T16:14:26.398,32.35,1.3750401122415982e-05,5.267603786542612e-06,7.050002767817478e-06
1574111666448,2019-11-18T16:14:26.448,32.4,1.2318248989225664e-05,4.764010099066146e-06,7.351994803468452e-06
1574111666498,2019-11-18T16:14:26.498,32.45,1.1024133367625957e-05,4.426207117184485e-06,7.607533737458014e-06
1574111666548,2019-11-18T16:14:26.548,32.5,1.0089297830746296e-05,3.5572860756362643e-06,8.766780630644577e-06
1574111666598,2019-11-18T16:14:26.598,32.55,9.190948432554605e-06,1.9066153625481787e-06,1.0956627132556375e-05
1574111666648,2019-11-18T16:14:26.648,32.6,7.912204689227798e-06,3.3682183053099684e-07,1.2686742114151764e-05
1574111666698,2019-11-18T16:14:26.698,32.65,6.218486661298566e-06,-1.485585300550067e-07,1.2545976503206417e-05
1574111666748,2019-11-18T16:14:26.748,32.7,4.55379146039922e-06,3.239450418247331e-07,1.1183599625478913e-05
1574111666798,2019-11-18T16:14:26.798,32.75,3.2521153194401047e-06,6.036142866742345e-07,1.0377083185703134e-05
1574111666848,2019-11-18T16:14:26.848,32.8,2.018565720506938e-06,-1.346461331895924e-07,1.072921221303868e-05
1574111666898,2019-11-18T16:14:26.898,32.85,4.4243964699466377e-07,-1.5239483122802483e-06,1.1326445078731005e-05
1574111666948,2019-11-18T16:14:26.948,32.9,-1.2539833397470386e-06,-2.5538565073912688e-06,1.1241725470974496e-05
1574111666998,2019-11-18T16:14:26.998,32.95,-2.51354418042297e-06,-2.576945784697923e-06,1.0529592614970116e-05
1574111667048,2019-11-18T16:14:27.048,33.0,-3.166951157558049e-06,-1.7961450967057254e-06,9.690015383081706e-06
1574111667098,2019-11-18T16:14:27.098,33.05,-3.424574905841865e-06,-1.0595016058602466e-06,8.793248388145303e-06
1574111667148,2019-11-18T16:14:27.148,33.1,-3.495466890097465e-06,-9.423555906248805e-07,7.716795660333667e-06
1574111667198,2019-11-18T16:14:27.198,33.15,-3.511995168382332e-06,-1.083798713406486e-06,6.8808599915966024e-06
1574111667248,2019-11-18T16:14:27.248,33.2,-3.5523650086814848e-06,-9.508812689975798e-07,6.875625888712286e-06
1574111667298,2019-11-18T16:14:27.298,33.25,-3.58885730611483e-06,-7.469956438218618e-07,7.4618050970546705e-06
1574111667348,2019-11-18T16:14:27.348,33.3,-3.576337904894173e-06,-7.862877816734905e-07,7.803589375616194e-06
1574111667398,2019-11-18T16:14:27.398,33.35,-3.5757136023129993e-06,-7.838812658217371e-07,7.570340809346157e-06
1574111667448,2019-11-18T16:14:27.448,33.4,-3.7299622044617596e-06,-5.646078407060143e-07,6.935790275024767e-06
1574111667498,2019-11-18T16:14:27.498,33.45,-4.235077284991746e-06,-5.072945374301685e-07,5.819584257916541e-06
1574111667548,2019-11-18T16:14:27.548,33.5,-5.194476785966039e-06,-6.295279960373227e-07,4.146147177821484e-06
1574111667598,2019-11-18T16:14:27.598,33.55,-6.254816483435849e-06,-2.762334684289246e-07,2.4623246544023262e-06
1574111667648,2019-11-18T16:14:27.648,33.6,-6.7336620599459e-06,7.03591625163014e-07,1.3453851388171428e-06
1574111667698,2019-11-18T16:14:27.698,33.65,-6.473070847446592e-06,1.4308469355136554e-06,6.028570960738356e-07
1574111667748,2019-11-18T16:14:27.748,33.7,-6.099819271391847e-06,1.1922380155530595e-06,-2.3238925685624976e-07
1574111667798,2019-11-18T16:14:27.798,33.75,-6.126260620436848e-06,4.479320392013039e-07,-1.0976127213545546e-06
1574111667848,2019-11-18T16:14:27.848,33.8,-6.395439063689613e-06,1.7109165009154812e-07,-1.6949474867151789e-06
1574111667898,2019-11-18T16:14:27.898,33.85,-6.606126704065358e-06,6.06167912454809e-07,-2.167382444831764e-06
1574111667948,2019-11-18T16:14:27.948,33.9,-6.699481778539826e-06,1.1161388968552168e-06,-2.8719923754749205e-06
1574111667998,2019-11-18T16:14:27.998,33.95,-6.619363417681777e-06,1.1658476672580896e-06,-3.6701474179375894e-06
1574111668048,2019-11-18T16:14:28.048,34.0,-6.287378722130459e-06,9.967393848868933e-07,-4.040084127385946e-06
1574111668098,2019-11-18T16:14:28.098,34.05,-5.857874864606228e-06,1.0520623741390038e-06,-3.92164364964574e-06
1574111668148,2019-11-18T16:14:28.148,34.1,-5.600625402309951e-06,1.2161722518294798e-06,-3.8052823409837183e-06
1574111668198,2019-11-18T16:14:28.198,34.15,-5.548621389556242e-06,1.1583852787655636e-06,-3.829348035313636e-06
1574111668248,2019-11-18T16:14:28.248,34.2,-5.508014054522158e-06,9.471518585685406e-07,-3.58758892793477e-06
1574111668298,2019-11-18T16:14:28.298,34.25,-5.413664588768546e-06,8.053321288570271e-07,-3.0344010592333625e-06
