epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574109507792,2019-11-18T15:38:27.792,86.8,-1.2118944908460084e-06,-1.001429213416393e-08,2.192158179241328e-06
1574109507842,2019-11-18T15:38:27.842,86.85,-1.1698642882998745e-06,9.562030510687806e-08,2.377848043600358e-06
1574109507892,2019-11-18T15:38:27.892,86.9,-9.380354470417563e-07,1.7957331079820044e-07,2.5799663204627964e-06
1574109507942,2019-11-18T15:38:27.942,86.95,-8.900831128563107e-07,8.204553420752029e-09,2.6793466385626983e-06
1574109507992,2019-11-18T15:38:27.992,87.0,-9.642439502332843e-07,-3.5354011195638867e-07,2.636898722153452e-06
1574109508042,2019-11-18T15:38:28.042,87.05,-8.32898289548573e-07,-6.690117678413509e-07,2.6329335496322003e-06
1574109508092,2019-11-18T15:38:28.092,87.1,-6.132401872424955e-07,-7.515175246498373e-07,2.786553849713594e-06
1574109508142,2019-11-18T15:38:28.142,87.15,-7.285420878641062e-07,-5.74340289831545e-07,2.7844216521899676e-06
1574109508192,2019-11-18T15:38:28.192,87.2,-1.1661853233215093e-06,-3.33584756760777e-07,2.3918361201508035e-06
1574109508242,2019-11-18T15:38:28.242,87.25,-1.4533341004089314e-06,-3.4928729769274363e-07,2.009696426752017e-06
1574109508292,2019-11-18T15:38:28.292,87.3,-1.3138797442664836e-06,-7.111124646582987e-07,2.0040908454226404e-06
1574109508342,2019-11-18T15:38:28.342,87.35,-9.018265181177006e-07,-1.063174630609796e-06,2.0292233446096604e-06
1574109508392,2019-11-18T15:38:28.392,87.4,-5.118424376144718e-07,-9.902593796360195e-07,1.7426772306687334e-06
1574109508442,2019-11-18T15:38:28.442,87.45,-3.752843884040071e-07,-6.331880682016263e-07,1.5112529290744704e-06
1574109508492,2019-11-18T15:38:28.492,87.5,-5.561541290193926e-07,-6.000165848857436e-07,1.663280259202615e-06
1574109508542,2019-11-18T15:38:28.542,87.55,-8.942511949470619e-07,-1.1132155192218064e-06,1.72757121698656e-06
1574109508592,2019-11-18T15:38:28.592,87.6,-1.1248783923159098e-06,-1.568259104001419e-06,1.2396493099014957e-06
1574109508642,2019-11-18T15:38:28.642,87.65,-1.0453252136221104e-06,-1.3359449085591007e-06,7.080198175197494e-07
1574109508692,2019-11-18T15:38:28.692,87.7,-7.353266711062102e-07,-7.840944071915076e-07,8.444184751534669e-07
1574109508742,2019-11-18T15:38:28.742,87.75,-6.427351689624675e-07,-8.069599633378867e-07,1.3196653124033363e-06
1574109508792,2019-11-18T15:38:28.792,87.8,-1.0164696288721804e-06,-1.436595870026961e-06,1.3406411135256817e-06
1574109508842,2019-11-18T15:38:28.842,87.85,-1.3880574543880609e-06,-1.8736745643532161e-06,1.070446390769208e-06
1574109508892,2019-11-18T15:38:28.892,87.9,-1.2312307767437275e-06,-1.827368161758114e-06,1.2534193708232554e-06
1574109508942,2019-11-18T15:38:28.942,87.95,-8.230317813405574e-07,-1.7243735881082102e-06,1.6903963494695702e-06
1574109508992,2019-11-18T15:38:28.992,88.0,-8.141261427609404e-07,-1.700051552128713e-06,1.4706637514537323e-06
1574109509042,2019-11-18T15:38:29.042,88.05,-1.284120476949174e-06,-1.503872216240844e-06,6.518627079975365e-07
1574109509092,2019-11-18T15:38:29.092,88.1,-1.7200145492665234e-06,-1.3162265118736646e-06,3.149831342616496e-07
1574109509142,2019-11-18T15:38:29.142,88.15,-1.7080928329187644e-06,-1.6149267767611446e-06,8.920060182159749e-07
1574109509192,2019-11-18T15:38:29.192,88.2,-1.3321781780207502e-06,-2.2042075232183412e-06,1.6234453539905863e-06
1574109509242,2019-11-18T15:38:29.242,88.25,-9.624553759120784e-07,-2.3484904024581014e-06,1.6950950954244831e-06
1574109509292,2019-11-18T15:38:29.292,88.3,-8.413413995541462e-07,-1.9992975510431574e-06,1.119594305268815e-06
1574109509342,2019-11-18T15:38:29.342,88.35,-9.06022494764599e-07,-1.890283768933441e-06,5.794640747919811e-07
1574109509392,2019-11-18T15:38:29.392,88.4,-9.308553289278471e-07,-2.2652529566419076e-06,6.52562143960439e-07
1574109509442,2019-11-18T15:38:29.442,88.45,-8.208978264689054e-07,-2.536245844247813e-06,1.0308740955661067e-06
1574109509492,2019-11-18T15:38:29.492,88.5,-7.542052210046023e-07,-2.291312417626084e-06,8.605556878512071e-07
1574109509542,2019-11-18T15:38:29.542,88.55,-9.154189075459589e-07,-1.7878831637702065e-06,7.713840711803217e-08
1574109509592,2019-11-18T15:38:29.592,88.6,-1.120276168963651e-06,-1.5159158398496347e-06,-4.508450253989682e-07
1574109509642,2019-11-18T15:38:29.642,88.65,-1.0291017143848277e-06,-1.7736934113285315e-06,-3.712800789285437e-07
1574109509692,2019-11-18T15:38:29.692,88.7,-7.432092909126545e-07,-2.4327708978812874e-06,-3.347420697516872e-07
1574109509742,2019-11-18T15:38:29.742,88.75,-6.955184830117257e-07,-3.0076571603529527e-06,-7.158309596843448e-07
1574109509792,2019-11-18T15:38:29.792,88.8,-9.43438141553331e-07,-3.2428848419927767e-06,-9.224900638138899e-07
1574109509842,2019-11-18T15:38:29.842,88.85,-1.1321696403957814e-06,-3.351081915060504e-06,-4.3831826610728666e-07
1574109509892,2019-11-18T15:38:29.892,88.9,-1.1032896794393279e-06,-3.4468520158647208e-06,2.343135434286393e-07
1574109509942,2019-11-18T15:38:29.942,88.95,-1.0567312515568165e-06,-3.361832419278103e-06,2.819790613997813e-07
1574109509992,2019-11-18T15:38:29.992,89.0,-1.192870310354679e-06,-3.1639902120910003e-06,-2.327524728758151e-07
1574109510042,2019-11-18T15:38:30.042,89.05,-1.4780688610004725e-06,-3.103102682920403e-06,-5.782317069377195e-07
1574109510092,2019-11-18T15:38:30.092,89.1,-1.727814476404916e-06,-3.058435743499175e-06,-4.848095898164859e-07
1574109510142,2019-11-18T15:38:30.142,89.15,-1.7972381432201306e-06,-2.816549648301708e-06,-3.902897203060388e-07
1574109510192,2019-11-18T15:38:30.192,89.2,-1.632939214472404e-06,-2.6738517034292295e-06,-6.531644500786532e-07
1574109510242,2019-11-18T15:38:30.242,89.25,-1.270699102259918e-06,-2.970713969633311e-06,-1.0691211832859523e-06
1574109510292,2019-11-18T15:38:30.292,89.3,-9.481070457773212e-07,-3.402334730900563e-06,-1.263612549686778e-06
1574109510342,2019-11-18T15:38:30.342,89.35,-1.013640066276124e-06,-3.5520335581332925e-06,-1.2335999613995585e-06
1574109510392,2019-11-18T15:38:30.392,89.4,-1.51840174332262e-06,-3.583648629179422e-06,-1.2583606627525616e-06
1574109510442,2019-11-18T15:38:30.442,89.45,-2.069382299997616e-06,-3.7529952444244054e-06,-1.4116457665069858e-06
1574109510492,2019-11-18T15:38:30.492,89.5,-2.1887310133655418e-06,-3.904783862737736e-06,-1.4829792255183583e-06
1574109510542,2019-11-18T15:38:30.542,89.55,-1.7593758430153463e-06,-3.940025888988906e-06,-1.408054906986132e-06
1574109510592,2019-11-18T15:38:30.592,89.6,-1.1458352510125981e-06,-4.0728425405996755e-06,-1.4416707542457362e-06
1574109510642,2019-11-18T15:38:30.642,89.65,-8.432103211927077e-07,-4.342127342521919e-06,-1.7277221025531277e-06
1574109510692,2019-11-18T15:38:30.692,89.7,-9.880736839476914e-07,-4.492649059715412e-06,-2.011949393531788e-06
1574109510742,2019-11-18T15:38:30.742,89.75,-1.2869539626254095e-06,-4.455463371829988e-06,-2.0476614056575428e-06
1574109510792,2019-11-18T15:38:30.792,89.8,-1.3447523439494168e-06,-4.476307958014181e-06,-1.981729520181532e-06
1574109510842,2019-11-18T15:38:30.842,89.85,-1.070620179891497e-06,-4.747880589767883e-06,-2.06252891126559e-06
1574109510892,2019-11-18T15:38:30.892,89.9,-8.395670530305636e-07,-5.1965054010644886e-06,-2.3013034626975206e-06
1574109510942,2019-11-18T15:38:30.942,89.95,-1.0100778540958223e-06,-5.542573650731793e-06,-2.6714762817329457e-06
1574109510992,2019-11-18T15:38:30.992,90.0,-1.3977254605306723e-06,-5.453041502777774e-06,-3.190963150289992e-06
1574109511042,2019-11-18T15:38:31.042,90.05,-1.6894039729869445e-06,-4.907933069709219e-06,-3.5428509712774487e-06
1574109511092,2019-11-18T15:38:31.092,90.1,-1.897556406341969e-06,-4.4500986430352554e-06,-3.2669897303628266e-06
1574109511142,2019-11-18T15:38:31.142,90.15,-1.9018915086506408e-06,-4.633078154036237e-06,-2.6386834142382403e-06
1574109511192,2019-11-18T15:38:31.192,90.2,-1.3841786854858766e-06,-5.26047578321879e-06,-2.512961515512309e-06
1574109511242,2019-11-18T15:38:31.242,90.25,-6.031949194268727e-07,-5.678450941278227e-06,-3.047606466109936e-06
1574109511292,2019-11-18T15:38:31.292,90.3,-2.982656350140068e-07,-5.658549323945511e-06,-3.5609726056638137e-06
1574109511342,2019-11-18T15:38:31.342,90.35,-6.664261148288643e-07,-5.472487609791409e-06,-3.700546749966074e-06
1574109511392,2019-11-18T15:38:31.392,90.4,-1.1986447425461217e-06,-5.333433441924447e-06,-3.6906233603672658e-06
1574109511442,2019-11-18T15:38:31.442,90.45,-1.4752150188452575e-06,-5.233485710774329e-06,-3.589164153281233e-06
1574109511492,2019-11-18T15:38:31.492,90.5,-1.5636588387987427e-06,-5.149914385356179e-06,-3.3493715073924708e-06
1574109511542,2019-11-18T15:38:31.542,90.55,-1.6222205630333232e-06,-5.160673294478632e-06,-3.329920603781229e-06
1574109511592,2019-11-18T15:38:31.592,90.6,-1.477009305671998e-06,-5.446442480259815e-06,-3.8079396126735366e-06
1574109511642,2019-11-18T15:38:31.642,90.65,-9.17757474320905e-07,-6.046188522681394e-06,-4.332113836073752e-06
1574109511692,2019-11-18T15:38:31.692,90.7,-2.8031584061753314e-07,-6.562020442665973e-06,-4.381378359569037e-06
1574109511742,2019-11-18T15:38:31.742,90.75,-1.7069180257786168e-07,-6.580873866328036e-06,-4.276122727685868e-06
1574109511792,2019-11-18T15:38:31.792,90.8,-5.967124725556052e-07,-6.329586307254359e-06,-4.604453177762903e-06
1574109511842,2019-11-18T15:38:31.842,90.85,-9.631297573881808e-07,-6.281680283263564e-06,-5.135312356632899e-06
1574109511892,2019-11-18T15:38:31.892,90.9,-9.480118548944089e-07,-6.3994170780324155e-06,-5.224632669607048e-06
1574109511942,2019-11-18T15:38:31.942,90.95,-8.393896962183031e-07,-6.385776735477968e-06,-4.94150898066654e-06
1574109511992,2019-11-18T15:38:31.992,91.0,-9.258748689167616e-07,-6.281675984064912e-06,-4.838674224870736e-06
1574109512042,2019-11-18T15:38:32.042,91.05,-1.0413739847149144e-06,-6.341993965608665e-06,-5.009448791375947e-06
1574109512092,2019-11-18T15:38:32.092,91.1,-9.57320797858455e-07,-6.606743921113295e-06,-5.239653972096935e-06
1574109512142,2019-11-18T15:38:32.142,91.15,-8.244426941695002e-07,-6.855142450042896e-06,-5.539883723166535e-06
1574109512192,2019-11-18T15:38:32.192,91.2,-8.853820314056034e-07,-6.903467722208004e-06,-5.847579486960192e-06
1574109512242,2019-11-18T15:38:32.242,91.25,-1.1060235007600242e-06,-6.809596985647921e-06,-5.8785090132098695e-06
1574109512292,2019-11-18T15:38:32.292,91.3,-1.3931552362550148e-06,-6.741803744374011e-06,-5.667759731811473e-06
1574109512342,2019-11-18T15:38:32.342,91.35,-1.760999989640803e-06,-6.781159767339912e-06,-5.623553343890752e-06
1574109512392,2019-11-18T15:38:32.392,91.4,-2.0170932787526003e-06,-6.909114949230087e-06,-5.9601419926837536e-06
1574109512442,2019-11-18T15:38:32.442,91.45,-1.7973194004895221e-06,-7.073651334201299e-06,-6.501923875000956e-06
1574109512492,2019-11-18T15:38:32.492,91.5,-1.2034162502989832e-06,-7.276543785598408e-06,-6.945306254946794e-06
1574109512542,2019-11-18T15:38:32.542,91.55,-8.528523870056715e-07,-7.584288062944706e-06,-7.1402685929946365e-06
1574109512592,2019-11-18T15:38:32.592,91.6,-1.000589583820325e-06,-7.928533492537215e-06,-7.168077334013147e-06
1574109512642,2019-11-18T15:38:32.642,91.65,-1.190304133451738e-06,-8.067022273911042e-06,-7.123638531258781e-06
1574109512692,2019-11-18T15:38:32.692,91.7,-1.1114490825512357e-06,-7.953695442703819e-06,-7.0094870924439e-06
1574109512742,2019-11-18T15:38:32.742,91.75,-1.159123904573169e-06,-7.876213142066219e-06,-6.988943006337368e-06
1574109512792,2019-11-18T15:38:32.792,91.8,-1.5974405653494797e-06,-7.99982303910656e-06,-7.3368171987169945e-06
1574109512842,2019-11-18T15:38:32.842,91.85,-1.830587793613051e-06,-8.099402039915766e-06,-7.96097076222887e-06
1574109512892,2019-11-18T15:38:32.892,91.9,-1.3353688846764762e-06,-7.993848743711354e-06,-8.390427183124069e-06
1574109512942,2019-11-18T15:38:32.942,91.95,-6.924517180182144e-07,-7.913268741520096e-06,-8.32584195576291e-06
1574109512992,2019-11-18T15:38:32.992,92.0,-6.876808507366389e-07,-8.126298108574164e-06,-7.938537169602362e-06
1574109513042,2019-11-18T15:38:33.042,92.05,-9.765062469867056e-07,-8.47498908767858e-06,-7.639979790976373e-06
1574109513092,2019-11-18T15:38:33.092,92.1,-7.1428663832465e-07,-8.589859906336846e-06,-7.65220470652479e-06
1574109513142,2019-11-18T15:38:33.142,92.15,-6.311492731278631e-08,-8.391437473166828e-06,-7.822735735152205e-06
1574109513192,2019-11-18T15:38:33.192,92.2,2.9467049925084586e-09,-8.164861941317384e-06,-7.914971714320052e-06
1574109513242,2019-11-18T15:38:33.242,92.25,-7.489463850034904e-07,-8.216464350178003e-06,-7.992210616664043e-06
1574109513292,2019-11-18T15:38:33.292,92.3,-1.4283269585576178e-06,-8.517902476492664e-06,-8.308646059356709e-06
1574109513342,2019-11-18T15:38:33.342,92.35,-1.3546143571823264e-06,-8.688514762310577e-06,-8.79136034097936e-06
1574109513392,2019-11-18T15:38:33.392,92.4,-9.269927624175538e-07,-8.429479761204881e-06,-8.932016995026633e-06
1574109513442,2019-11-18T15:38:33.442,92.45,-8.028916406063351e-07,-7.93389115149696e-06,-8.509601651978973e-06
1574109513492,2019-11-18T15:38:33.492,92.5,-9.231125516814693e-07,-7.61230717940332e-06,-8.114542115510859e-06
1574109513542,2019-11-18T15:38:33.542,92.55,-8.738900681756401e-07,-7.473659784880181e-06,-8.417356070224157e-06
1574109513592,2019-11-18T15:38:33.592,92.6,-7.107698052156079e-07,-7.1933016889123845e-06,-9.211522572543376e-06
1574109513642,2019-11-18T15:38:33.642,92.65,-7.864017280138757e-07,-6.730313452895116e-06,-9.73215747271092e-06
1574109513692,2019-11-18T15:38:33.692,92.7,-1.0475820785219349e-06,-6.3601248092214474e-06,-9.596319074119205e-06
1574109513742,2019-11-18T15:38:33.742,92.75,-1.1641258283348043e-06,-6.203325037935608e-06,-9.043520361173194e-06
1574109513792,2019-11-18T15:38:33.792,92.8,-1.1563020359287997e-06,-6.236426898268228e-06,-8.601612261106375e-06
1574109513842,2019-11-18T15:38:33.842,92.85,-1.2691877718402726e-06,-6.534652546473083e-06,-8.612785831458484e-06
1574109513892,2019-11-18T15:38:33.892,92.9,-1.4168319085284357e-06,-6.992183586695481e-06,-8.855423753008807e-06
1574109513942,2019-11-18T15:38:33.942,92.95,-1.323000288864931e-06,-7.068423383299952e-06,-8.976124416725737e-06
1574109513992,2019-11-18T15:38:33.992,93.0,-1.091062931177123e-06,-6.328077254455416e-06,-9.21960266420296e-06
1574109514042,2019-11-18T15:38:34.042,93.05,-1.0971328627073333e-06,-5.0892970441814205e-06,-9.83384526050839e-06
1574109514092,2019-11-18T15:38:34.092,93.1,-1.293527459377214e-06,-3.980421900691198e-06,-1.014324951016529e-05
1574109514142,2019-11-18T15:38:34.142,93.15,-1.1699372554422204e-06,-2.8852534940326643e-06,-9.463011307586612e-06
1574109514192,2019-11-18T15:38:34.192,93.2,-5.803829001774405e-07,-1.1594364897290836e-06,-8.318967858746504e-06
1574109514242,2019-11-18T15:38:34.242,93.25,-3.4551796672940246e-08,9.984970780371784e-07,-7.549173420352118e-06
1574109514292,2019-11-18T15:38:34.292,93.3,1.2229570834709756e-07,2.547629851722476e-06,-6.96602863070943e-06
1574109514342,2019-11-18T15:38:34.342,93.35,2.4170110309243123e-07,3.185475994426319e-06,-5.941119845401445e-06
1574109514392,2019-11-18T15:38:34.392,93.4,6.62672426167481e-07,3.735877897051658e-06,-4.606326265294554e-06
1574109514442,2019-11-18T15:38:34.442,93.45,1.0381204033246695e-06,4.8200901724178415e-06,-3.5614968146387e-06
1574109514492,2019-11-18T15:38:34.492,93.5,9.519355493985462e-07,6.137421566342065e-06,-2.801663483982526e-06
1574109514542,2019-11-18T15:38:34.542,93.55,6.851362594249083e-07,7.164720556679169e-06,-1.7873274148656073e-06
1574109514592,2019-11-18T15:38:34.592,93.6,7.695098716349297e-07,7.912954401283717e-06,-4.99523273143709e-07
1574109514642,2019-11-18T15:38:34.642,93.65,1.2912791139805685e-06,8.780904379481647e-06,4.186488018239371e-07
1574109514692,2019-11-18T15:38:34.692,93.7,2.084549097661074e-06,9.88740769718739e-06,7.618876398768091e-07
1574109514742,2019-11-18T15:38:34.742,93.75,3.026693568570345e-06,1.0839228992226872e-05,1.1974025356433206e-06
1574109514792,2019-11-18T15:38:34.792,93.8,3.7981408540337423e-06,1.129538230451541e-05,2.2082947802938508e-06
1574109514842,2019-11-18T15:38:34.842,93.85,3.974824626822014e-06,1.1511880155588036e-05,3.3105585409279585e-06
1574109514892,2019-11-18T15:38:34.892,93.9,3.678860738221086e-06,1.1966928681590891e-05,3.8634018406922945e-06
1574109514942,2019-11-18T15:38:34.942,93.95,3.5725793899341918e-06,1.2593494595923953e-05,4.048096968610209e-06
1574109514992,2019-11-18T15:38:34.992,94.0,3.959900419555838e-06,1.2871450097064655e-05,4.3821448537126545e-06
1574109515042,2019-11-18T15:38:35.042,94.05,4.385397289516587e-06,1.265116390588932e-05,4.833511168983688e-06
1574109515092,2019-11-18T15:38:35.092,94.1,4.313457052673887e-06,1.2336526430482399e-05,5.17350698111964e-06
1574109515142,2019-11-18T15:38:35.142,94.15,3.851728766625778e-06,1.216986658246124e-05,5.65191210156645e-06
1574109515192,2019-11-18T15:38:35.192,94.2,3.5626369890744904e-06,1.191931691502601e-05,6.497940800314066e-06
1574109515242,2019-11-18T15:38:35.242,94.25,3.6599951675945647e-06,1.1480145130609216e-05,7.212947421264542e-06
1574109515292,2019-11-18T15:38:35.292,94.3,3.7572451520536126e-06,1.1188515154664893e-05,7.200316536913009e-06
1574109515342,2019-11-18T15:38:35.342,94.35,3.5470692235787574e-06,1.1214410816720296e-05,6.785608910286556e-06
1574109515392,2019-11-18T15:38:35.392,94.4,3.239384562725452e-06,1.124841566223705e-05,6.7637137220279755e-06
1574109515442,2019-11-18T15:38:35.442,94.45,3.1011493850990035e-06,1.1139381536102824e-05,7.143677725140364e-06
1574109515492,2019-11-18T15:38:35.492,94.5,3.101713954467895e-06,1.111506875731245e-05,7.243710528055732e-06
1574109515542,2019-11-18T15:38:35.542,94.55,3.1532832639543638e-06,1.1074068199255819e-05,6.955869457735828e-06
1574109515592,2019-11-18T15:38:35.592,94.6,3.213755895073447e-06,1.061311350683235e-05,7.012864814598558e-06
1574109515642,2019-11-18T15:38:35.642,94.65,3.1660890984459126e-06,9.964766590388087e-06,7.813049454655277e-06
1574109515692,2019-11-18T15:38:35.692,94.7,2.936155057312217e-06,9.80776669778553e-06,8.733848464246289e-06
1574109515742,2019-11-18T15:38:35.742,94.75,2.6179469809376533e-06,1.0078646151809312e-05,9.020747299204355e-06
1574109515792,2019-11-18T15:38:35.792,94.8,2.38006062869214e-06,1.0002395660043931e-05,8.73909205617588e-06
1574109515842,2019-11-18T15:38:35.842,94.85,2.3856067139309745e-06,9.25475151167669e-06,8.386644678108476e-06
1574109515892,2019-11-18T15:38:35.892,94.9,2.6284506032724075e-06,8.364248876349552e-06,8.18454489001959e-06
1574109515942,2019-11-18T15:38:35.942,94.95,2.7310534217872272e-06,8.00596206217371e-06,8.151200738747512e-06
1574109515992,2019-11-18T15:38:35.992,95.0,2.367239451296947e-06,8.224353542318105e-06,8.286498462268774e-06
1574109516042,2019-11-18T15:38:36.042,95.05,1.928641126210277e-06,8.426016157868062e-06,8.433844738206524e-06
1574109516092,2019-11-18T15:38:36.092,95.1,2.019593910661248e-06,8.140191073925245e-06,8.413116805814472e-06
1574109516142,2019-11-18T15:38:36.142,95.15,2.3725455742636374e-06,7.561510183846574e-06,8.296107085234589e-06
1574109516192,2019-11-18T15:38:36.192,95.2,2.270088579909387e-06,7.143403217270697e-06,8.191493704688856e-06
1574109516242,2019-11-18T15:38:36.242,95.25,1.856887245196932e-06,7.014341242636831e-06,7.976942730307463e-06
1574109516292,2019-11-18T15:38:36.292,95.3,1.8789025809987649e-06,7.120354139604609e-06,7.627085888131503e-06
1574109516342,2019-11-18T15:38:36.342,95.35,2.3379814362055083e-06,7.500721786374675e-06,7.472460597944944e-06
1574109516392,2019-11-18T15:38:36.392,95.4,2.5314698778883005e-06,7.984134990617661e-06,7.723882900478248e-06
1574109516442,2019-11-18T15:38:36.442,95.45,2.1914110935868204e-06,8.035267089994102e-06,8.087978182859508e-06
1574109516492,2019-11-18T15:38:36.492,95.5,1.6948302915632428e-06,7.4056274048413415e-06,8.139173159034745e-06
1574109516542,2019-11-18T15:38:36.542,95.55,1.4425834968851067e-06,6.623612431008378e-06,7.747225517655677e-06
1574109516592,2019-11-18T15:38:36.592,95.6,1.5461158611858493e-06,6.372447284182522e-06,7.111996223843457e-06
1574109516642,2019-11-18T15:38:36.642,95.65,1.8079190017869117e-06,6.636643162839972e-06,6.660544838821248e-06
1574109516692,2019-11-18T15:38:36.692,95.7,1.8659558392993779e-06,6.891871352712356e-06,6.711146195012284e-06
1574109516742,2019-11-18T15:38:36.742,95.75,1.6013089872853598e-06,6.8903744619401936e-06,7.0587452040012036e-06
1574109516792,2019-11-18T15:38:36.792,95.8,1.3316130564686197e-06,6.801535311063144e-06,7.195779926553188e-06
1574109516842,2019-11-18T15:38:36.842,95.85,1.4619218484761759e-06,6.722834692379955e-06,6.973913203449185e-06
1574109516892,2019-11-18T15:38:36.892,95.9,1.9788476755099683e-06,6.513528019839546e-06,6.65670252197842e-06
1574109516942,2019-11-18T15:38:36.942,95.95,2.358738418796898e-06,6.166181252882917e-06,6.363078730908461e-06
1574109516992,2019-11-18T15:38:36.992,96.0,2.185361579187141e-06,5.954988658879189e-06,6.00773522582798e-06
1574109517042,2019-11-18T15:38:37.042,96.05,1.8181308954535878e-06,6.0037515971440715e-06,5.772679401852265e-06
1574109517092,2019-11-18T15:38:37.092,96.1,1.8981712691297063e-06,5.990312634086354e-06,5.92988176685166e-06
1574109517142,2019-11-18T15:38:37.142,96.15,2.222649627905425e-06,5.539906330273371e-06,6.23038435957087e-06
1574109517192,2019-11-18T15:38:37.192,96.2,2.0257403225271114e-06,4.794745490357344e-06,6.222302906872197e-06
1574109517242,2019-11-18T15:38:37.242,96.25,1.3686729371620026e-06,4.404220574158301e-06,5.955553430878846e-06
1574109517292,2019-11-18T15:38:37.292,96.3,1.0618638053100448e-06,4.78902262305856e-06,5.671286538474866e-06
1574109517342,2019-11-18T15:38:37.342,96.35,1.2508946226082094e-06,5.433062786850486e-06,5.310033457214082e-06
1574109517392,2019-11-18T15:38:37.392,96.4,1.3492503910971253e-06,5.383019936715086e-06,4.9728302822324635e-06
1574109517442,2019-11-18T15:38:37.442,96.45,1.212580867888702e-06,4.589834374383121e-06,5.120679047133734e-06
1574109517492,2019-11-18T15:38:37.492,96.5,1.2307361070689389e-06,4.0104207915874575e-06,5.7384587866055205e-06
1574109517542,2019-11-18T15:38:37.542,96.55,1.4832735874079142e-06,4.178043345201492e-06,6.120839397880125e-06
1574109517592,2019-11-18T15:38:37.592,96.6,1.6516592452781346e-06,4.5724918281319485e-06,5.881912139231305e-06
1574109517642,2019-11-18T15:38:37.642,96.65,1.545317677348697e-06,4.62057391884353e-06,5.3670107541920786e-06
1574109517692,2019-11-18T15:38:37.692,96.7,1.2262214913007398e-06,4.435319326667435e-06,4.933369768024337e-06
1574109517742,2019-11-18T15:38:37.742,96.75,8.561876829148361e-07,4.323698367891243e-06,4.62460654805313e-06
1574109517792,2019-11-18T15:38:37.792,96.8,6.585705685520519e-07,4.286563686654114e-06,4.525019989784047e-06
1574109517842,2019-11-18T15:38:37.842,96.85,7.929881944360678e-07,4.243577097958715e-06,4.716564843494214e-06
1574109517892,2019-11-18T15:38:37.892,96.9,1.1735014007765328e-06,4.177405763234118e-06,4.9663426532644604e-06
1574109517942,2019-11-18T15:38:37.942,96.95,1.5186153562170344e-06,3.929312497693235e-06,5.025670993863281e-06
1574109517992,2019-11-18T15:38:37.992,97.0,1.555057835580613e-06,3.405850475073435e-06,5.086366314983327e-06
1574109518042,2019-11-18T15:38:38.042,97.05,1.2670390503663014e-06,2.9328435760697517e-06,5.371283619067465e-06
1574109518092,2019-11-18T15:38:38.092,97.1,1.032434134977121e-06,2.8556304034878606e-06,5.470509588642891e-06
1574109518142,2019-11-18T15:38:38.142,97.15,1.2127648622739894e-06,3.0401232204051315e-06,4.839141846731454e-06
1574109518192,2019-11-18T15:38:38.192,97.2,1.545404082636214e-06,3.220411968903147e-06,3.840037362449462e-06
1574109518242,2019-11-18T15:38:38.242,97.25,1.4246304090797172e-06,3.374534595209224e-06,3.3873028189876887e-06
1574109518292,2019-11-18T15:38:38.292,97.3,8.281592813421498e-07,3.41133601034982e-06,3.564909852387449e-06
1574109518342,2019-11-18T15:38:38.342,97.35,4.0961514558643903e-07,3.117233726460167e-06,3.6177364098149384e-06
1574109518392,2019-11-18T15:38:38.392,97.4,5.919632790698062e-07,2.675359013763653e-06,3.393261388390866e-06
1574109518442,2019-11-18T15:38:38.442,97.45,1.0282131847275968e-06,2.5275662228412674e-06,3.5822220212592238e-06
1574109518492,2019-11-18T15:38:38.492,97.5,1.1267464901447516e-06,2.6111971394759906e-06,4.2649489569251994e-06
1574109518542,2019-11-18T15:38:38.542,97.55,8.48556681565055e-07,2.5000979325184465e-06,4.565554990475293e-06
1574109518592,2019-11-18T15:38:38.592,97.6,6.607662376336176e-07,2.2041818870608297e-06,4.164953235899263e-06
1574109518642,2019-11-18T15:38:38.642,97.65,7.489010092828747e-07,2.046094756766784e-06,3.807907449432812e-06
1574109518692,2019-11-18T15:38:38.692,97.7,7.498356664251018e-07,2.033642651539033e-06,3.900002765453184e-06
1574109518742,2019-11-18T15:38:38.742,97.75,3.871627310794215e-07,2.018949791667926e-06,3.882577548223052e-06
1574109518792,2019-11-18T15:38:38.792,97.8,-6.709200504244455e-08,2.059043885919162e-06,3.3921941410923115e-06
1574109518842,2019-11-18T15:38:38.842,97.85,-1.6942466009286677e-07,2.1603811547189664e-06,2.956082818486627e-06
1574109518892,2019-11-18T15:38:38.892,97.9,4.612642403108231e-08,2.0589834051771573e-06,3.0831657039464324e-06
1574109518942,2019-11-18T15:38:38.942,97.95,7.097131407164633e-08,1.5440484769257677e-06,3.419799037748803e-06
1574109518992,2019-11-18T15:38:38.992,98.0,-2.920312999667478e-07,8.835928021949595e-07,3.339952597680065e-06
1574109519042,2019-11-18T15:38:39.042,98.05,-5.475562484969637e-07,6.835255614181668e-07,2.957207758586993e-06
1574109519092,2019-11-18T15:38:39.092,98.1,-3.118727544001557e-07,1.057244021315166e-06,2.9154081154754853e-06
1574109519142,2019-11-18T15:38:39.142,98.15,2.8687625558981753e-08,1.3574683268616123e-06,3.2728929725322424e-06
1574109519192,2019-11-18T15:38:39.192,98.2,2.7740765981179376e-09,1.2326701264612462e-06,3.375080401512783e-06
1574109519242,2019-11-18T15:38:39.242,98.25,-1.80913270287751e-07,1.1268907875001953e-06,3.012338364508909e-06
