epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574111059103,2019-11-18T16:04:19.103,63.95,8.020274814059002e-06,2.6781601580273064e-06,-4.338974471344919e-06
1574111059153,2019-11-18T16:04:19.153,64.0,6.766115388790634e-06,2.5671545620880197e-06,-3.6400030082197676e-06
1574111059203,2019-11-18T16:04:19.203,64.05,5.167851774433834e-06,2.098424976839353e-06,-2.6953474176023613e-06
1574111059253,2019-11-18T16:04:19.253,64.1,3.0801436258266437e-06,1.3231675596239775e-06,-1.929409154884264e-06
1574111059303,2019-11-18T16:04:19.303,64.15,9.248115298168394e-07,5.630094825905078e-07,-1.5163116555837669e-06
1574111059353,2019-11-18T16:04:19.353,64.2,-6.91434826751773e-07,-1.1745487712151883e-07,-1.0147571203901488e-06
1574111059403,2019-11-18T16:04:19.403,64.25,-1.8776152941264119e-06,-8.926793509549884e-07,1.6322854745920132e-07
1574111059453,2019-11-18T16:04:19.453,64.3,-3.1454844152633355e-06,-1.7396809537518202e-06,2.012907202675802e-06
1574111059503,2019-11-18T16:04:19.503,64.35,-4.3888069578993685e-06,-2.344109932142737e-06,3.835045780237606e-06
1574111059553,2019-11-18T16:04:19.553,64.4,-5.050619922732377e-06,-2.470868052754748e-06,5.00408086612379e-06
1574111059603,2019-11-18T16:04:19.603,64.45,-5.096123311374993e-06,-2.2938099359393364e-06,5.678984658208895e-06
1574111059653,2019-11-18T16:04:19.653,64.5,-5.046394802668878e-06,-2.1935389249749442e-06,6.42733071862425e-06
1574111059703,2019-11-18T16:04:19.703,64.55,-5.180444329752943e-06,-2.243725360856608e-06,7.3331304274379835e-06
1574111059753,2019-11-18T16:04:19.753,64.6,-5.263446632944848e-06,-2.2161590771570723e-06,8.052707883111297e-06
1574111059803,2019-11-18T16:04:19.803,64.65,-5.033026065060464e-06,-2.081267690076023e-06,8.595321876190931e-06
1574111059853,2019-11-18T16:04:19.853,64.7,-4.611376642575245e-06,-2.010108969015983e-06,9.243846597034671e-06
1574111059903,2019-11-18T16:04:19.903,64.75,-4.333750329056855e-06,-1.9288722044818146e-06,9.790840414459764e-06
1574111059953,2019-11-18T16:04:19.953,64.8,-4.214044221272692e-06,-1.6185146849525645e-06,9.703237417813924e-06
1574111060003,2019-11-18T16:04:20.003,64.85,-3.7967735835097497e-06,-1.1228301853507506e-06,8.915596819841132e-06
1574111060053,2019-11-18T16:04:20.053,64.9,-2.8470011702247033e-06,-6.123960716982213e-07,7.794527300494467e-06
1574111060103,2019-11-18T16:04:20.103,64.95,-1.8413835739833882e-06,-1.332295992503129e-07,6.6571375322870785e-06
1574111060153,2019-11-18T16:04:20.153,65.0,-1.2019534566912126e-06,2.2862314380493105e-07,5.693311920186869e-06
1574111060203,2019-11-18T16:04:20.203,65.05,-5.937529449128047e-07,3.933142404880483e-07,4.847089944072594e-06
1574111060253,2019-11-18T16:04:20.253,65.1,3.431824078090316e-07,5.892952882328073e-07,3.726197518132685e-06
1574111060303,2019-11-18T16:04:20.303,65.15,1.2850360027046214e-06,1.0428210665749104e-06,2.1153365979837813e-06
1574111060353,2019-11-18T16:04:20.353,65.2,1.8521252569982298e-06,1.4934932613600828e-06,3.449321856259113e-07
1574111060403,2019-11-18T16:04:20.403,65.25,2.2310630710374504e-06,1.5892121821563543e-06,-1.1753947247567447e-06
1574111060453,2019-11-18T16:04:20.453,65.3,2.7388449781365996e-06,1.4662958533615375e-06,-2.39108347451103e-06
1574111060503,2019-11-18T16:04:20.503,65.35,3.3222424614029225e-06,1.4663752343809503e-06,-3.3557208055722664e-06
1574111060553,2019-11-18T16:04:20.553,65.4,3.749141348653999e-06,1.5962501705630829e-06,-3.963307804722759e-06
1574111060603,2019-11-18T16:04:20.603,65.45,3.928412646140151e-06,1.587373171331321e-06,-4.212416600433645e-06
1574111060653,2019-11-18T16:04:20.653,65.5,3.944698935512715e-06,1.3052206457338779e-06,-4.505220452721752e-06
1574111060703,2019-11-18T16:04:20.703,65.55,4.061765083993686e-06,9.254298063533993e-07,-5.227543748633926e-06
1574111060753,2019-11-18T16:04:20.753,65.6,4.573935919983928e-06,7.371090914896602e-07,-5.983403189284777e-06
1574111060803,2019-11-18T16:04:20.803,65.65,5.303143339537076e-06,8.711223614524862e-07,-5.908174234543829e-06
1574111060853,2019-11-18T16:04:20.853,65.7,5.602061082467445e-06,1.2028247281422283e-06,-5.0166007829473395e-06
1574111060903,2019-11-18T16:04:20.903,65.75,5.224459065093567e-06,1.39558063297935e-06,-4.343660434869523e-06
1574111060953,2019-11-18T16:04:20.953,65.8,4.560434532144119e-06,1.1776803744149554e-06,-4.394300878196868e-06
1574111061003,2019-11-18T16:04:21.003,65.85,3.832502252501639e-06,7.226229519410592e-07,-4.542004798391705e-06
1574111061053,2019-11-18T16:04:21.053,65.9,2.9756463072509482e-06,4.7188202193711986e-07,-4.237310137590209e-06
1574111061103,2019-11-18T16:04:21.103,65.95,2.2138213071610936e-06,5.20626262972196e-07,-3.7062137242798686e-06
1574111061153,2019-11-18T16:04:21.153,66.0,1.7371099679677628e-06,5.377018880672315e-07,-3.3112447784750777e-06
1574111061203,2019-11-18T16:04:21.203,66.05,1.153906575147135e-06,2.483728087307482e-07,-3.029225746096453e-06
1574111061253,2019-11-18T16:04:21.253,66.1,1.1727236174869547e-07,-2.787053665534164e-07,-2.582667523326868e-06
1574111061303,2019-11-18T16:04:21.303,66.15,-1.0601668649584594e-06,-7.460733562735558e-07,-1.8030292582326134e-06
1574111061353,2019-11-18T16:04:21.353,66.2,-1.985383113180479e-06,-9.793794632189604e-07,-8.92203054429693e-07
1574111061403,2019-11-18T16:04:21.403,66.25,-2.700546896395282e-06,-1.1966796095140763e-06,-1.2011456820707852e-07
1574111061453,2019-11-18T16:04:21.453,66.3,-3.345820991379233e-06,-1.6983784758081282e-06,6.725928111897222e-07
1574111061503,2019-11-18T16:04:21.503,66.35,-3.962513546457712e-06,-2.2946119538145383e-06,1.7587677931235437e-06
1574111061553,2019-11-18T16:04:21.553,66.4,-4.594094059811749e-06,-2.4608618578443356e-06,2.9454772818311876e-06
1574111061603,2019-11-18T16:04:21.603,66.45,-5.0776754015993e-06,-2.111520447170713e-06,3.877708173751594e-06
1574111061653,2019-11-18T16:04:21.653,66.5,-5.106312154833088e-06,-1.788257705837944e-06,4.518396209906166e-06
1574111061703,2019-11-18T16:04:21.703,66.55,-4.8358650606724066e-06,-1.9259541868921653e-06,4.904663961413982e-06
1574111061753,2019-11-18T16:04:21.753,66.6,-4.829641708743318e-06,-2.2726243691940737e-06,4.9723279732560745e-06
1574111061803,2019-11-18T16:04:21.803,66.65,-5.204063131385856e-06,-2.316771901049692e-06,4.911834665821526e-06
1574111061853,2019-11-18T16:04:21.853,66.7,-5.485599795241031e-06,-2.096673114734034e-06,5.138894121613215e-06
1574111061903,2019-11-18T16:04:21.903,66.75,-5.3634463977419024e-06,-2.1364421842004615e-06,5.579755691268733e-06
1574111061953,2019-11-18T16:04:21.953,66.8,-4.950096591700324e-06,-2.466559349824014e-06,5.418427929763468e-06
1574111062003,2019-11-18T16:04:22.003,66.85,-4.3866009310774075e-06,-2.3359954421991226e-06,4.148083116459761e-06
1574111062053,2019-11-18T16:04:22.053,66.9,-3.7537178374784884e-06,-1.3933544568598804e-06,2.6013050810773503e-06
1574111062103,2019-11-18T16:04:22.103,66.95,-3.1799266165276776e-06,-3.7744633721390677e-07,2.0100269770811205e-06
1574111062153,2019-11-18T16:04:22.153,67.0,-2.6686215573212825e-06,4.9042458309598394e-08,2.2629434319635936e-06
1574111062203,2019-11-18T16:04:22.203,67.05,-2.0971307116728283e-06,2.0348304897068288e-07,2.220283600125356e-06
1574111062253,2019-11-18T16:04:22.253,67.1,-1.4766855128439558e-06,4.6413389496823516e-07,1.4591311160120287e-06
1574111062303,2019-11-18T16:04:22.303,67.15,-9.075868708140751e-07,5.246326764886759e-07,5.410322862851381e-07
1574111062353,2019-11-18T16:04:22.353,67.2,-3.586674382534664e-07,2.1272278578948688e-07,-1.5047220588093123e-07
1574111062403,2019-11-18T16:04:22.403,67.25,3.4629566972564083e-07,1.0725651615847095e-07,-7.896525850018185e-07
1574111062453,2019-11-18T16:04:22.453,67.3,1.379983046500508e-06,7.026881575208006e-07,-1.4736624862011564e-06
1574111062503,2019-11-18T16:04:22.503,67.35,2.6427543125880935e-06,1.6039712062507556e-06,-1.9776477350146655e-06
1574111062553,2019-11-18T16:04:22.553,67.4,3.721589033429377e-06,2.1023342861143345e-06,-2.1928064385223553e-06
1574111062603,2019-11-18T16:04:22.603,67.45,4.328949288849026e-06,2.0847291886056626e-06,-2.3957757267791304e-06
1574111062653,2019-11-18T16:04:22.653,67.5,4.526194738780772e-06,1.8764167015004957e-06,-2.8755817094441693e-06
1574111062703,2019-11-18T16:04:22.703,67.55,4.477160284856647e-06,1.614535472556758e-06,-3.3752564058270724e-06
1574111062753,2019-11-18T16:04:22.753,67.6,4.32187112967677e-06,1.2938510257027594e-06,-3.3215342473725544e-06
1574111062803,2019-11-18T16:04:22.803,67.65,4.0552038533349245e-06,1.0648395419137301e-06,-2.8376550652492487e-06
1574111062853,2019-11-18T16:04:22.853,67.7,3.404061951062305e-06,1.032988377978376e-06,-2.8461100529182297e-06
1574111062903,2019-11-18T16:04:22.903,67.75,2.338555783963008e-06,1.0406872575967016e-06,-3.6585355245456894e-06
1574111062953,2019-11-18T16:04:22.953,67.8,1.4679702877162291e-06,9.127033474070355e-07,-4.350411969659981e-06
1574111063003,2019-11-18T16:04:23.003,67.85,1.2429135725549469e-06,6.739868773085518e-07,-4.198168964275308e-06
1574111063053,2019-11-18T16:04:23.053,67.9,1.2534963923188981e-06,4.48774273919323e-07,-3.729942298556756e-06
1574111063103,2019-11-18T16:04:23.103,67.95,9.469866641617273e-07,3.4623254553945227e-07,-3.631972861516883e-06
1574111063153,2019-11-18T16:04:23.153,68.0,3.8991428946738433e-07,3.631525423108925e-07,-3.6493898571697404e-06
1574111063203,2019-11-18T16:04:23.203,68.05,-1.1435741468592438e-07,3.0447548508556983e-07,-3.3173701060531034e-06
1574111063253,2019-11-18T16:04:23.253,68.1,-4.80401235174806e-07,5.205955494292171e-08,-2.8333896419404106e-06
1574111063303,2019-11-18T16:04:23.303,68.15,-7.453835902199195e-07,-1.1461855748384986e-07,-2.4940101528906553e-06
1574111063353,2019-11-18T16:04:23.353,68.2,-1.030348600009065e-06,1.016806842936791e-07,-2.047110599372423e-06
1574111063403,2019-11-18T16:04:23.403,68.25,-1.4757829861440858e-06,4.2311072995563377e-07,-1.1899421656455109e-06
1574111063453,2019-11-18T16:04:23.453,68.3,-1.996910483113988e-06,3.880217120476925e-07,-1.3884409630971614e-07
1574111063503,2019-11-18T16:04:23.503,68.35,-2.4030026443538857e-06,1.5723478651707426e-07,7.022050454637789e-07
1574111063553,2019-11-18T16:04:23.553,68.4,-2.710308952651881e-06,1.9486314799244322e-07,1.2486718924347353e-06
1574111063603,2019-11-18T16:04:23.603,68.45,-3.000972255643086e-06,4.443857469994529e-07,1.6424296458567882e-06
1574111063653,2019-11-18T16:04:23.653,68.5,-3.1686536733269825e-06,5.465568566984611e-07,1.9187370225484265e-06
1574111063703,2019-11-18T16:04:23.703,68.55,-3.1381695645166333e-06,4.0820659825218973e-07,2.0262328656868733e-06
1574111063753,2019-11-18T16:04:23.753,68.6,-3.1588590894207302e-06,6.923999708689647e-08,2.1083845358655503e-06
1574111063803,2019-11-18T16:04:23.803,68.65,-3.530901485836376e-06,-3.697706511016366e-07,2.461332790140883e-06
1574111063853,2019-11-18T16:04:23.853,68.7,-4.087443575165254e-06,-5.53000338984328e-07,2.966659842870002e-06
1574111063903,2019-11-18T16:04:23.903,68.75,-4.3191856619311845e-06,-2.508329061094841e-07,2.954742694349622e-06
1574111063953,2019-11-18T16:04:23.953,68.8,-4.087654744705055e-06,2.1052367083572096e-07,2.227864888025463e-06
1574111064003,2019-11-18T16:04:24.003,68.85,-3.726839777724453e-06,3.8300676075535046e-07,1.6228711638435595e-06
1574111064053,2019-11-18T16:04:24.053,68.9,-3.2746999582836364e-06,2.5706306256934324e-07,1.6922399605045504e-06
1574111064103,2019-11-18T16:04:24.103,68.95,-2.3718440059869096e-06,1.239253078986749e-07,1.7113687483648442e-06
1574111064153,2019-11-18T16:04:24.153,69.0,-1.1947358870542027e-06,1.900995002842543e-07,9.83766718824378e-07
1574111064203,2019-11-18T16:04:24.203,69.05,-4.654844823705498e-07,4.515846228165054e-07,1.3501495351755821e-08
1574111064253,2019-11-18T16:04:24.253,69.1,-2.1322603698559902e-07,7.883936202833002e-07,-6.316687460046826e-07
1574111064303,2019-11-18T16:04:24.303,69.15,3.7340906268669866e-07,1.1143483461477464e-06,-1.3574602709450404e-06
1574111064353,2019-11-18T16:04:24.353,69.2,1.5769105831273582e-06,1.3953089524499438e-06,-2.416393402733185e-06
1574111064403,2019-11-18T16:04:24.403,69.25,2.720389802904557e-06,1.6203185939736923e-06,-3.1185865953805692e-06
1574111064453,2019-11-18T16:04:24.453,69.3,3.409419064295163e-06,1.8757049921921505e-06,-3.1857436037648544e-06
1574111064503,2019-11-18T16:04:24.503,69.35,4.12195786720222e-06,2.227953830557572e-06,-3.4896632492450032e-06
1574111064553,2019-11-18T16:04:24.553,69.4,5.180758903459856e-06,2.485732850904929e-06,-4.570417793202529e-06
1574111064603,2019-11-18T16:04:24.603,69.45,6.248201485949066e-06,2.404329192714578e-06,-5.6738214311700945e-06
1574111064653,2019-11-18T16:04:24.653,69.5,7.175335962635866e-06,2.061921242990935e-06,-5.902736991620957e-06
1574111064703,2019-11-18T16:04:24.703,69.55,8.195149630160837e-06,1.743848730507472e-06,-5.500875656618746e-06
1574111064753,2019-11-18T16:04:24.753,69.6,9.148278788562232e-06,1.591740930879406e-06,-5.5332530657184655e-06
1574111064803,2019-11-18T16:04:24.803,69.65,9.691790928300948e-06,1.5532404401565028e-06,-6.502435239665335e-06
1574111064853,2019-11-18T16:04:24.853,69.7,1.0108929503577374e-05,1.5206076139843136e-06,-7.680317332220994e-06
1574111064903,2019-11-18T16:04:24.903,69.75,1.0766836441618572e-05,1.362429354012572e-06,-8.119129929784105e-06
1574111064953,2019-11-18T16:04:24.953,69.8,1.123870484438424e-05,9.935845049521415e-07,-7.884941001726438e-06
1574111065003,2019-11-18T16:04:25.003,69.85,1.102751644600015e-05,6.367336500610695e-07,-7.705904398250702e-06
1574111065053,2019-11-18T16:04:25.053,69.9,1.0454649711755366e-05,7.676156077699329e-07,-7.842615227870663e-06
1574111065103,2019-11-18T16:04:25.103,69.95,9.950988061279043e-06,1.4711823049433569e-06,-7.929525586710894e-06
1574111065153,2019-11-18T16:04:25.153,70.0,9.29013810785781e-06,2.168166528979942e-06,-7.60959654166965e-06
1574111065203,2019-11-18T16:04:25.203,70.05,8.142764786932613e-06,2.3139499554971694e-06,-6.86884078220108e-06
1574111065253,2019-11-18T16:04:25.253,70.1,6.637893155811525e-06,1.975275727931088e-06,-5.905357546263743e-06
1574111065303,2019-11-18T16:04:25.303,70.15,5.0350777140961684e-06,1.478579455820812e-06,-4.883573323120747e-06
1574111065353,2019-11-18T16:04:25.353,70.2,3.442495650651872e-06,9.535270010874575e-07,-3.885672832786056e-06
1574111065403,2019-11-18T16:04:25.403,70.25,1.998479041888423e-06,4.3121830877936647e-07,-3.10748505554572e-06
1574111065453,2019-11-18T16:04:25.453,70.3,7.870590347539678e-07,6.95552341368456e-08,-2.7118603395618616e-06
1574111065503,2019-11-18T16:04:25.503,70.35,-4.872800716377759e-07,3.992472644111535e-08,-2.365902657061116e-06
1574111065553,2019-11-18T16:04:25.553,70.4,-2.1485339781998876e-06,1.2823462662326903e-07,-1.565112381745369e-06
1574111065603,2019-11-18T16:04:25.603,70.45,-3.856622754404888e-06,-2.671196337428384e-07,-4.310789832417856e-07
1574111065653,2019-11-18T16:04:25.653,70.5,-4.945268198053356e-06,-1.2522758741411453e-06,5.540163558023981e-07
1574111065703,2019-11-18T16:04:25.703,70.55,-5.4354081932049905e-06,-1.9043338815219613e-06,1.3906033768631048e-06
1574111065753,2019-11-18T16:04:25.753,70.6,-5.97864043872812e-06,-1.448114632792849e-06,2.410780162748593e-06
1574111065803,2019-11-18T16:04:25.803,70.65,-6.783161191746288e-06,-5.656581541778585e-07,3.554016837035601e-06
1574111065853,2019-11-18T16:04:25.853,70.7,-7.3143416793780805e-06,-4.658765407618516e-07,4.373605677025088e-06
1574111065903,2019-11-18T16:04:25.903,70.75,-7.154750057593724e-06,-1.064854507162476e-06,4.635900351514724e-06
1574111065953,2019-11-18T16:04:25.953,70.8,-6.500951720779668e-06,-1.308371499107181e-06,4.540409329060812e-06
1574111066003,2019-11-18T16:04:26.003,70.85,-5.643136079113179e-06,-8.975987597518304e-07,4.32935683246461e-06
1574111066053,2019-11-18T16:04:26.053,70.9,-4.58205736191711e-06,-4.324897642787314e-07,3.9644541528152426e-06
1574111066103,2019-11-18T16:04:26.103,70.95,-3.3927486038723376e-06,-1.9785503337965293e-07,3.3260397745436377e-06
1574111066153,2019-11-18T16:04:26.153,71.0,-2.3835742664852266e-06,2.8161622065602145e-08,2.4707831392957806e-06
1574111066203,2019-11-18T16:04:26.203,71.05,-1.618310653847564e-06,2.7738580778054045e-07,1.5330916881875048e-06
1574111066253,2019-11-18T16:04:26.253,71.1,-7.818312297696506e-07,4.5754997375371414e-07,6.043476606319223e-07
1574111066303,2019-11-18T16:04:26.303,71.15,2.471957558077724e-07,7.348729888704943e-07,-1.9774409148962765e-07
1574111066353,2019-11-18T16:04:26.353,71.2,1.2198224295066063e-06,1.1751035898544635e-06,-7.627404290299466e-07
1574111066403,2019-11-18T16:04:26.403,71.25,2.1451023099277597e-06,1.5153946779179804e-06,-1.1866764213682244e-06
1574111066453,2019-11-18T16:04:26.453,71.3,3.478552141959995e-06,1.6486921177934163e-06,-1.742757145888584e-06
1574111066503,2019-11-18T16:04:26.503,71.35,5.318082931975437e-06,1.7602832529357998e-06,-2.4931803900698577e-06
1574111066553,2019-11-18T16:04:26.553,71.4,6.95524869494736e-06,1.949097401401695e-06,-3.1076979163049628e-06
1574111066603,2019-11-18T16:04:26.603,71.45,7.711620344760347e-06,2.177115894819456e-06,-3.2760712193781093e-06
1574111066653,2019-11-18T16:04:26.653,71.5,7.91025313919582e-06,2.420088292380938e-06,-3.149306122497505e-06
1574111066703,2019-11-18T16:04:26.703,71.55,8.474874491022092e-06,2.625095375569292e-06,-3.172588633695913e-06
1574111066753,2019-11-18T16:04:26.753,71.6,9.630436700037962e-06,2.67353065607633e-06,-3.5944732876019976e-06
1574111066803,2019-11-18T16:04:26.803,71.65,1.0656335937674205e-05,2.4454011082717584e-06,-4.296524265582618e-06
1574111066853,2019-11-18T16:04:26.853,71.7,1.1083287869377548e-05,2.005407321583339e-06,-4.952713164761376e-06
1574111066903,2019-11-18T16:04:26.903,71.75,1.1325149372224151e-05,1.7460837931705061e-06,-5.223374047956673e-06
1574111066953,2019-11-18T16:04:26.953,71.8,1.1754372689432012e-05,1.981494660507898e-06,-5.084752304757366e-06
1574111067003,2019-11-18T16:04:27.003,71.85,1.1980535849604618e-05,2.4030803853397875e-06,-5.073725375656192e-06
1574111067053,2019-11-18T16:04:27.053,71.9,1.1548888870903252e-05,2.4543681839342245e-06,-5.761082911594395e-06
1574111067103,2019-11-18T16:04:27.103,71.95,1.0671662453107388e-05,2.1494609320413882e-06,-6.96760604611159e-06
1574111067153,2019-11-18T16:04:27.153,72.0,9.777413333916755e-06,1.947218110832003e-06,-8.03347703958387e-06
1574111067203,2019-11-18T16:04:27.203,72.05,8.861524538116613e-06,1.922569714086569e-06,-8.661726709279628e-06
1574111067253,2019-11-18T16:04:27.253,72.1,7.696709215753676e-06,1.6601590312073638e-06,-8.859887598136365e-06
1574111067303,2019-11-18T16:04:27.303,72.15,6.253221823829917e-06,1.0114825087969467e-06,-8.499781808208847e-06
1574111067353,2019-11-18T16:04:27.353,72.2,4.576827907230998e-06,4.186378857788953e-07,-7.702164097330483e-06
1574111067403,2019-11-18T16:04:27.403,72.25,2.660199838254414e-06,2.753985994186479e-07,-7.0659023377055936e-06
1574111067453,2019-11-18T16:04:27.453,72.3,6.792781660029837e-07,3.594943321484279e-07,-6.7949990358879245e-06
1574111067503,2019-11-18T16:04:27.503,72.35,-1.080407406722215e-06,1.7995908504212353e-07,-6.276283071621499e-06
1574111067553,2019-11-18T16:04:27.553,72.4,-2.6931932234088823e-06,-3.1077240205626697e-07,-5.019092231793993e-06
1574111067603,2019-11-18T16:04:27.603,72.45,-4.51788405514407e-06,-6.925490996765636e-07,-3.254765879280565e-06
1574111067653,2019-11-18T16:04:27.653,72.5,-6.494459585758641e-06,-8.269322345087213e-07,-1.2708679473945088e-06
1574111067703,2019-11-18T16:04:27.703,72.55,-7.949967927835421e-06,-1.1176190239818475e-06,1.1023699675563999e-06
1574111067753,2019-11-18T16:04:27.753,72.6,-8.331967524229979e-06,-1.6397961859174049e-06,3.97431527683039e-06
1574111067803,2019-11-18T16:04:27.803,72.65,-7.794225020688294e-06,-1.7611843293778917e-06,6.8753767557785486e-06
1574111067853,2019-11-18T16:04:27.853,72.7,-6.852003732658156e-06,-1.253621725036728e-06,9.145279657100252e-06
1574111067903,2019-11-18T16:04:27.903,72.75,-5.851431311411923e-06,-8.743433731745542e-07,1.0654682487620815e-05
1574111067953,2019-11-18T16:04:27.953,72.8,-4.948752703015152e-06,-1.189986830223638e-06,1.1854233098387684e-05
1574111068003,2019-11-18T16:04:28.003,72.85,-4.2090635050059345e-06,-1.7226218623915195e-06,1.3089233068555869e-05
1574111068053,2019-11-18T16:04:28.053,72.9,-3.6959546326814613e-06,-1.7853964946039253e-06,1.4124065312312637e-05
1574111068103,2019-11-18T16:04:28.103,72.95,-3.632807677461801e-06,-1.4505052050822406e-06,1.4571473913226743e-05
1574111068153,2019-11-18T16:04:28.153,73.0,-4.045018075747215e-06,-1.2884925510088826e-06,1.458319483912298e-05
1574111068203,2019-11-18T16:04:28.203,73.05,-4.297897509973438e-06,-1.5117096062994033e-06,1.4684401469059374e-05
1574111068253,2019-11-18T16:04:28.253,73.1,-3.892927151656202e-06,-1.7458420379418227e-06,1.4952766333402424e-05
1574111068303,2019-11-18T16:04:28.303,73.15,-3.482913624723746e-06,-1.7102467934164937e-06,1.4872678316244818e-05
1574111068353,2019-11-18T16:04:28.353,73.2,-3.950972699446386e-06,-1.7003169050098005e-06,1.4188334706772698e-05
1574111068403,2019-11-18T16:04:28.403,73.25,-4.924990791498813e-06,-1.9699644320539233e-06,1.3408972807374438e-05
1574111068453,2019-11-18T16:04:28.453,73.3,-5.392461064785271e-06,-2.1342929652295136e-06,1.3091382988017874e-05
1574111068503,2019-11-18T16:04:28.503,73.35,-5.231581380139493e-06,-1.8177586093306133e-06,1.3037964833310134e-05
1574111068553,2019-11-18T16:04:28.553,73.4,-5.0811708142593115e-06,-1.3787137354532787e-06,1.274055853223891e-05
1574111068603,2019-11-18T16:04:28.603,73.45,-5.25885273837705e-06,-1.357209759848676e-06,1.227463295532839e-05
1574111068653,2019-11-18T16:04:28.653,73.5,-5.663568372227745e-06,-1.6709541237727643e-06,1.2037453726525278e-05
1574111068703,2019-11-18T16:04:28.703,73.55,-6.294016194338618e-06,-1.8727045622842025e-06,1.1824684521004997e-05
1574111068753,2019-11-18T16:04:28.753,73.6,-7.218721495932439e-06,-1.9032160318020302e-06,1.0979526190888307e-05
1574111068803,2019-11-18T16:04:28.803,73.65,-8.262713291209377e-06,-2.175016146765086e-06,9.306411306907714e-06
1574111068853,2019-11-18T16:04:28.853,73.7,-9.024629369918645e-06,-2.8060049964150794e-06,7.076551658768602e-06
1574111068903,2019-11-18T16:04:28.903,73.75,-9.045279915175476e-06,-3.0605052564204055e-06,4.460077966873663e-06
1574111068953,2019-11-18T16:04:28.953,73.8,-7.9900412105603e-06,-2.1708431477018286e-06,1.764433714400046e-06
1574111069003,2019-11-18T16:04:29.003,73.85,-6.056204042189583e-06,-6.303223865975992e-07,-2.731790558331507e-07
1574111069053,2019-11-18T16:04:29.053,73.9,-4.1381351492900475e-06,2.2850084029493247e-07,-1.2902155866509947e-06
1574111069103,2019-11-18T16:04:29.103,73.95,-2.999675818750006e-06,-1.5797159856154817e-08,-1.8575989213852395e-06
1574111069153,2019-11-18T16:04:29.153,74.0,-2.37455074945196e-06,-4.768993261153768e-07,-2.589113522086583e-06
1574111069203,2019-11-18T16:04:29.203,74.05,-1.5968610594082508e-06,-3.8267171496720325e-07,-3.4155229967541437e-06
1574111069253,2019-11-18T16:04:29.253,74.1,-7.892057070710466e-07,3.792016889684281e-08,-4.153014298428553e-06
1574111069303,2019-11-18T16:04:29.303,74.15,-5.331568168210533e-07,2.7155304543054224e-07,-4.805787214919746e-06
1574111069353,2019-11-18T16:04:29.353,74.2,-8.57825081044982e-07,2.619052192103721e-07,-5.1088135400381475e-06
1574111069403,2019-11-18T16:04:29.403,74.25,-1.4410311282096353e-06,1.2575572244867833e-07,-4.824341680756469e-06
1574111069453,2019-11-18T16:04:29.453,74.3,-2.2308651574154678e-06,-2.041908736141306e-07,-4.327608604275892e-06
1574111069503,2019-11-18T16:04:29.503,74.35,-3.120413095609926e-06,-7.320140940638557e-07,-3.978339501084649e-06
1574111069553,2019-11-18T16:04:29.553,74.4,-3.6172000710271116e-06,-1.16727843764168e-06,-3.4438398985952283e-06
1574111069603,2019-11-18T16:04:29.603,74.45,-3.514060178092637e-06,-1.1854465298246658e-06,-2.3310589538601222e-06
1574111069653,2019-11-18T16:04:29.653,74.5,-3.40559218125908e-06,-8.401370684815753e-07,-8.209727717358906e-07
1574111069703,2019-11-18T16:04:29.703,74.55,-3.9502015250158635e-06,-5.403997063276226e-07,7.628829182852578e-07
1574111069753,2019-11-18T16:04:29.753,74.6,-4.965062385428904e-06,-5.873852062192344e-07,2.465287548000316e-06
1574111069803,2019-11-18T16:04:29.803,74.65,-5.711054151176468e-06,-9.324573390816739e-07,4.532176569105872e-06
1574111069853,2019-11-18T16:04:29.853,74.7,-5.7789479011743e-06,-1.3250725565932869e-06,6.995771102814288e-06
1574111069903,2019-11-18T16:04:29.903,74.75,-5.372664745753538e-06,-1.4521271279128219e-06,9.476093401811549e-06
1574111069953,2019-11-18T16:04:29.953,74.8,-4.994507755269398e-06,-1.193992051813027e-06,1.1396926944783342e-05
1574111070003,2019-11-18T16:04:30.003,74.85,-5.03432878539232e-06,-9.338504866635832e-07,1.2536001929636768e-05
1574111070053,2019-11-18T16:04:30.053,74.9,-5.448087996508717e-06,-1.1316208054574379e-06,1.3257426763088629e-05
1574111070103,2019-11-18T16:04:30.103,74.95,-5.776835490362543e-06,-1.577300938997371e-06,1.3975900856676225e-05
1574111070153,2019-11-18T16:04:30.153,75.0,-5.63062645048228e-06,-1.757377974875496e-06,1.450842164407973e-05
1574111070203,2019-11-18T16:04:30.203,75.05,-5.178187628063239e-06,-1.7402347041407294e-06,1.4376568301850789e-05
1574111070253,2019-11-18T16:04:30.253,75.1,-5.015946694384029e-06,-1.8602097680531749e-06,1.3813989034927058e-05
1574111070303,2019-11-18T16:04:30.303,75.15,-5.440726747690354e-06,-1.937315135984259e-06,1.3701352251343227e-05
1574111070353,2019-11-18T16:04:30.353,75.2,-6.072466274258126e-06,-1.6689996001933063e-06,1.413216991012475e-05
1574111070403,2019-11-18T16:04:30.403,75.25,-6.4689664275569865e-06,-1.3206220754513788e-06,1.4142660764383267e-05
1574111070453,2019-11-18T16:04:30.453,75.3,-6.788494137238166e-06,-1.3064716341992642e-06,1.3324859036669437e-05
1574111070503,2019-11-18T16:04:30.503,75.35,-7.425599712794283e-06,-1.5640640037395245e-06,1.2366204792390973e-05
