epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574109834194,2019-11-18T15:43:54.194,78.95,1.9921272619362997e-06,2.0978621588233364e-06,-1.0694214638716563e-06
1574109834244,2019-11-18T15:43:54.244,79.0,1.7890838349357524e-06,2.295881568280247e-06,-1.0370991832767586e-06
1574109834294,2019-11-18T15:43:54.294,79.05,1.4978245569686216e-06,2.4571110492798558e-06,-6.893150367340085e-07
1574109834344,2019-11-18T15:43:54.344,79.1,1.2202623534535583e-06,2.2584716897985816e-06,-5.192921231397065e-07
1574109834394,2019-11-18T15:43:54.394,79.15,1.1465540812403087e-06,1.8909944935374318e-06,-7.27837051672071e-07
1574109834444,2019-11-18T15:43:54.444,79.2,1.3069738098928453e-06,1.7366351615169599e-06,-9.084282328472775e-07
1574109834494,2019-11-18T15:43:54.494,79.25,1.4902431836847997e-06,1.8003939506443202e-06,-7.602439373745259e-07
1574109834544,2019-11-18T15:43:54.544,79.3,1.5398694100474e-06,1.8449098968528182e-06,-5.011492738233149e-07
1574109834594,2019-11-18T15:43:54.594,79.35,1.512926281832942e-06,1.789026378969302e-06,-4.293231410320485e-07
1574109834644,2019-11-18T15:43:54.644,79.4,1.397893991819897e-06,1.6861889107799147e-06,-5.16559671041463e-07
1574109834694,2019-11-18T15:43:54.694,79.45,1.0963063769903588e-06,1.6072816366636534e-06,-5.158765508858146e-07
1574109834744,2019-11-18T15:43:54.744,79.5,7.719416842265816e-07,1.6438829637837289e-06,-2.4020763894872763e-07
1574109834794,2019-11-18T15:43:54.794,79.55,6.406332628349772e-07,1.7566193436626786e-06,1.7092987925434366e-07
1574109834844,2019-11-18T15:43:54.844,79.6,5.393040515686954e-07,1.7502089635093866e-06,2.0565357433361469e-07
1574109834894,2019-11-18T15:43:54.894,79.65,3.3726100597046654e-07,1.5630453922524078e-06,-4.649384646339698e-07
1574109834944,2019-11-18T15:43:54.944,79.7,3.2102297433105117e-07,1.3008474449352917e-06,-1.329463293293877e-06
1574109834994,2019-11-18T15:43:54.994,79.75,5.779243024753344e-07,1.0380648224693161e-06,-1.4365734523491777e-06
1574109835044,2019-11-18T15:43:55.044,79.8,7.138388736180238e-07,9.020679074552522e-07,-6.640493929217291e-07
1574109835094,2019-11-18T15:43:55.094,79.85,6.20322540892197e-07,1.0656921389266376e-06,3.2755499739052117e-08
1574109835144,2019-11-18T15:43:55.144,79.9,6.817322106849504e-07,1.3794541269172229e-06,4.3285646463495755e-08
1574109835194,2019-11-18T15:43:55.194,79.95,9.504306606509656e-07,1.4292184057763455e-06,-7.63463119396401e-08
1574109835244,2019-11-18T15:43:55.244,80.0,9.515543277855838e-07,1.151120528435307e-06,1.834901318593845e-07
1574109835294,2019-11-18T15:43:55.294,80.05,5.266126942060387e-07,9.238500912756799e-07,3.5534729492314155e-07
1574109835344,2019-11-18T15:43:55.344,80.1,1.6605332750501333e-07,9.592118411587883e-07,1.474106007696981e-08
1574109835394,2019-11-18T15:43:55.394,80.15,2.4405003746910177e-07,1.0798800328722271e-06,-4.4130740758097285e-07
1574109835444,2019-11-18T15:43:55.444,80.2,4.788781462676845e-07,1.0988297531412042e-06,-6.432042980075125e-07
1574109835494,2019-11-18T15:43:55.494,80.25,5.025117005406677e-07,1.0121896317632212e-06,-8.191537240573488e-07
1574109835544,2019-11-18T15:43:55.544,80.3,4.89945877131888e-07,9.158244559951621e-07,-1.1381275622596867e-06
1574109835594,2019-11-18T15:43:55.594,80.35,7.7081640296736e-07,9.580627254945647e-07,-1.2885904583688025e-06
1574109835644,2019-11-18T15:43:55.644,80.4,1.2215143152128035e-06,1.1845566199922232e-06,-1.0095784188000454e-06
1574109835694,2019-11-18T15:43:55.694,80.45,1.4763695399082528e-06,1.3983155953315433e-06,-6.050308475553546e-07
1574109835744,2019-11-18T15:43:55.744,80.5,1.4087965592272885e-06,1.4182060541758207e-06,-6.006289834288479e-07
1574109835794,2019-11-18T15:43:55.794,80.55,1.1432846850961994e-06,1.3759514985652544e-06,-9.87414240436305e-07
1574109835844,2019-11-18T15:43:55.844,80.6,9.243834996198019e-07,1.4576994477178467e-06,-1.1712223374582647e-06
1574109835894,2019-11-18T15:43:55.894,80.65,1.0406836894769218e-06,1.5239411604836096e-06,-8.099564141512235e-07
1574109835944,2019-11-18T15:43:55.944,80.7,1.4839922879403992e-06,1.3919992492294357e-06,-3.810703565025878e-07
1574109835994,2019-11-18T15:43:55.994,80.75,1.776790512447803e-06,1.272596503853738e-06,-5.796156476474834e-07
1574109836044,2019-11-18T15:43:56.044,80.8,1.6016526938489297e-06,1.4311676899448326e-06,-1.2957643148654111e-06
1574109836094,2019-11-18T15:43:56.094,80.85,1.3483571591951212e-06,1.7095140221005144e-06,-1.7122333995662958e-06
1574109836144,2019-11-18T15:43:56.144,80.9,1.5076512580374823e-06,1.838066464240515e-06,-1.4688155657245758e-06
1574109836194,2019-11-18T15:43:56.194,80.95,1.8871443668715676e-06,1.832990408812468e-06,-1.0714487823154856e-06
1574109836244,2019-11-18T15:43:56.244,81.0,1.978169881029746e-06,1.7782672894356032e-06,-1.0197857421010706e-06
1574109836294,2019-11-18T15:43:56.294,81.05,1.740219004507032e-06,1.659603639525184e-06,-1.2384449101748796e-06
1574109836344,2019-11-18T15:43:56.344,81.1,1.5513478743881153e-06,1.558496962236537e-06,-1.4872983653028706e-06
1574109836394,2019-11-18T15:43:56.394,81.15,1.6149585814765443e-06,1.587560480253036e-06,-1.7131326634852925e-06
1574109836444,2019-11-18T15:43:56.444,81.2,1.6942205941169625e-06,1.6187817024913195e-06,-1.8598499905503356e-06
1574109836494,2019-11-18T15:43:56.494,81.25,1.427721894635083e-06,1.4552098567495463e-06,-1.7205150188797758e-06
1574109836544,2019-11-18T15:43:56.544,81.3,8.842696154780373e-07,1.207056697408788e-06,-1.1700994236922006e-06
1574109836594,2019-11-18T15:43:56.594,81.35,5.469476708243813e-07,1.1401576156015168e-06,-4.578104252802398e-07
1574109836644,2019-11-18T15:43:56.644,81.4,5.839378199515963e-07,1.20112341754695e-06,-1.1053470107060001e-07
1574109836694,2019-11-18T15:43:56.694,81.45,6.190240857410591e-07,1.031806940371228e-06,-3.891040340246961e-07
1574109836744,2019-11-18T15:43:56.744,81.5,4.1585148401917136e-07,5.401910246583228e-07,-8.538295554558991e-07
1574109836794,2019-11-18T15:43:56.794,81.55,1.672552797070066e-07,1.4147274253863842e-07,-7.920928197145029e-07
1574109836844,2019-11-18T15:43:56.844,81.6,2.320292471186767e-08,1.5899455122136906e-07,-1.902655949957768e-07
1574109836894,2019-11-18T15:43:56.894,81.65,-2.2999197280442292e-08,2.89624336428871e-07,2.146816088809828e-07
1574109836944,2019-11-18T15:43:56.944,81.7,1.0451854064770257e-07,8.967449237239017e-08,1.550468402387268e-08
1574109836994,2019-11-18T15:43:56.994,81.75,3.371709137838235e-07,-2.7716155144380237e-07,-3.5863342635704055e-07
1574109837044,2019-11-18T15:43:57.044,81.8,3.4863603007270224e-07,-3.242392605794323e-07,-3.6847873763934417e-07
1574109837094,2019-11-18T15:43:57.094,81.85,1.2816630510882344e-07,-1.3011371928619397e-07,-1.0331777952687087e-08
1574109837144,2019-11-18T15:43:57.144,81.9,8.814455771028964e-08,-2.4029737714995206e-07,3.648289550343469e-07
1574109837194,2019-11-18T15:43:57.194,81.95,2.4702529037484053e-07,-6.253220314877578e-07,4.7190685258978243e-07
1574109837244,2019-11-18T15:43:57.244,82.0,6.726850727782128e-08,-6.205921093091721e-07,2.7958036280486273e-07
1574109837294,2019-11-18T15:43:57.294,82.05,-5.224844213933532e-07,-1.397012169996376e-07,-1.8133979406624055e-08
1574109837344,2019-11-18T15:43:57.344,82.1,-8.028177674197153e-07,4.962107595425832e-08,-1.677252285912578e-07
1574109837394,2019-11-18T15:43:57.394,82.15,-4.510444227844594e-07,-4.0300477984090214e-07,-5.2748176019948976e-08
1574109837444,2019-11-18T15:43:57.444,82.2,-1.3946573417280412e-07,-8.477217032332716e-07,2.0905054942820288e-07
1574109837494,2019-11-18T15:43:57.494,82.25,-3.852653791217241e-07,-7.09498707931242e-07,3.7997393413291827e-07
1574109837544,2019-11-18T15:43:57.544,82.3,-7.824463742674637e-07,-3.38031394520389e-07,3.6407740995566634e-07
1574109837594,2019-11-18T15:43:57.594,82.35,-8.369594798815259e-07,-3.225789880878108e-07,2.682936909076947e-07
1574109837644,2019-11-18T15:43:57.644,82.4,-5.783160777271488e-07,-5.109499633359694e-07,2.0431026103550953e-07
1574109837694,2019-11-18T15:43:57.694,82.45,-1.8751391462235325e-07,-2.9346508606564993e-07,2.3729324202269411e-07
1574109837744,2019-11-18T15:43:57.744,82.5,9.539650349483616e-08,3.007963312107546e-07,4.3699401689545216e-07
1574109837794,2019-11-18T15:43:57.794,82.55,-2.924736421959723e-08,4.7032466406267877e-07,6.575417340216117e-07
1574109837844,2019-11-18T15:43:57.844,82.6,-3.149634660086688e-07,-8.060382890509823e-08,4.944804402729182e-07
1574109837894,2019-11-18T15:43:57.894,82.65,-1.0667410290247131e-07,-4.502047814766083e-07,-9.83287506689618e-08
1574109837944,2019-11-18T15:43:57.944,82.7,4.87353755593817e-07,1.0349682794111059e-07,-5.224836474832136e-07
1574109837994,2019-11-18T15:43:57.994,82.75,6.780775550245058e-07,8.627702722883858e-07,-3.9417021556667227e-07
1574109838044,2019-11-18T15:43:58.044,82.8,3.325160663484498e-07,7.98314996520556e-07,-1.5889726762894993e-07
1574109838094,2019-11-18T15:43:58.094,82.85,2.8326776410748737e-08,2.210768019755483e-07,-3.144437790270664e-07
1574109838144,2019-11-18T15:43:58.144,82.9,5.107540763692168e-08,4.2356647504622244e-08,-6.44614779603815e-07
1574109838194,2019-11-18T15:43:58.194,82.95,2.3116297405212562e-07,2.2015537471587186e-07,-6.407234559112607e-07
1574109838244,2019-11-18T15:43:58.244,83.0,2.737678066976007e-07,1.8078542734915913e-07,-1.463073961770213e-07
1574109838294,2019-11-18T15:43:58.294,83.05,-5.991464927432439e-08,-3.703714113699828e-08,6.143986157056153e-07
1574109838344,2019-11-18T15:43:58.344,83.1,-5.794080061864785e-07,-1.1442508215436336e-07,1.3152770888384513e-06
1574109838394,2019-11-18T15:43:58.394,83.15,-7.402990961810274e-07,-1.4748355463977777e-07,1.743467150019431e-06
1574109838444,2019-11-18T15:43:58.444,83.2,-4.4495031222607377e-07,-2.95805088565096e-07,1.8135955431586062e-06
1574109838494,2019-11-18T15:43:58.494,83.25,-1.7418372152445267e-07,-4.392975948852507e-07,1.5294171654405988e-06
1574109838544,2019-11-18T15:43:58.544,83.3,-2.1744964000507645e-07,-4.782931703434104e-07,1.1046434979746716e-06
1574109838594,2019-11-18T15:43:58.594,83.35,-3.997213688511398e-07,-4.313324301886894e-07,8.869750666214919e-07
1574109838644,2019-11-18T15:43:58.644,83.4,-4.877403597548837e-07,-3.530744970651704e-07,9.116458545695849e-07
1574109838694,2019-11-18T15:43:58.694,83.45,-4.1567880458358334e-07,-4.443859789466714e-07,8.682484366134981e-07
1574109838744,2019-11-18T15:43:58.744,83.5,-2.592929728901601e-07,-8.23653407134471e-07,7.112176747265986e-07
1574109838794,2019-11-18T15:43:58.794,83.55,-1.727397045600003e-07,-1.1520405378151366e-06,7.703802278381268e-07
1574109838844,2019-11-18T15:43:58.844,83.6,-2.296888622789328e-07,-1.0134992221396876e-06,1.0493750017503123e-06
1574109838894,2019-11-18T15:43:58.894,83.65,-3.783434213238942e-07,-5.645470346336847e-07,1.0854578998290908e-06
1574109838944,2019-11-18T15:43:58.944,83.7,-5.790238692197051e-07,-3.5850361022953577e-07,7.362984150442227e-07
1574109838994,2019-11-18T15:43:58.994,83.75,-7.655038547348032e-07,-6.084300769870349e-07,4.338445676661646e-07
1574109839044,2019-11-18T15:43:59.044,83.8,-7.6323660427914e-07,-9.185923123918417e-07,4.619988068797266e-07
1574109839094,2019-11-18T15:43:59.094,83.85,-5.490259755585692e-07,-8.514292679896465e-07,5.688556600016535e-07
1574109839144,2019-11-18T15:43:59.144,83.9,-4.2247671011350965e-07,-5.699212511921788e-07,4.6225861197968784e-07
1574109839194,2019-11-18T15:43:59.194,83.95,-6.503303884354514e-07,-5.191854983203191e-07,2.740176198285435e-07
1574109839244,2019-11-18T15:43:59.244,84.0,-1.073033461806195e-06,-6.671078861419585e-07,3.557782068271361e-07
1574109839294,2019-11-18T15:43:59.294,84.05,-1.1989383849424e-06,-6.898022674429089e-07,7.687724668412225e-07
1574109839344,2019-11-18T15:43:59.344,84.1,-7.379568811768017e-07,-6.399351577471077e-07,1.1237808844572306e-06
1574109839394,2019-11-18T15:43:59.394,84.15,-5.878611196460459e-08,-7.401215533254483e-07,1.0388589473564613e-06
1574109839444,2019-11-18T15:43:59.444,84.2,2.0747857150296259e-07,-8.043385979626886e-07,6.93800920842785e-07
1574109839494,2019-11-18T15:43:59.494,84.25,7.383356366839709e-08,-4.975446683750345e-07,6.20896205027152e-07
1574109839544,2019-11-18T15:43:59.544,84.3,4.560786369597521e-08,6.187720995107878e-09,9.152245813864389e-07
1574109839594,2019-11-18T15:43:59.594,84.35,9.404452690661627e-08,1.5767068963323402e-07,1.0628695697572333e-06
1574109839644,2019-11-18T15:43:59.644,84.4,-1.9419121269559116e-07,-1.8099791128439267e-07,6.753871097762219e-07
1574109839694,2019-11-18T15:43:59.694,84.45,-5.585540726121872e-07,-5.510217362812812e-07,7.82902715018274e-08
1574109839744,2019-11-18T15:43:59.744,84.5,-3.8039587146821255e-07,-5.994258415398602e-07,-2.718873054504052e-08
1574109839794,2019-11-18T15:43:59.794,84.55,1.3052060176158637e-07,-4.5479769483041995e-07,5.094898227859887e-07
1574109839844,2019-11-18T15:43:59.844,84.6,2.1758200393145847e-07,-2.8467178221730675e-07,9.657982441281257e-07
1574109839894,2019-11-18T15:43:59.894,84.65,-2.336085799062027e-07,-1.220210852436166e-07,7.61007119751734e-07
1574109839944,2019-11-18T15:43:59.944,84.7,-6.784909999743867e-07,-1.601930607221724e-07,3.839233736767523e-07
1574109839994,2019-11-18T15:43:59.994,84.75,-7.363544026016638e-07,-4.54833561949279e-07,5.196806194441e-07
1574109840044,2019-11-18T15:44:00.044,84.8,-4.4505201320166544e-07,-5.556007993239991e-07,8.130119332948372e-07
1574109840094,2019-11-18T15:44:00.094,84.85,-3.868122520510657e-08,-2.7855648197597187e-07,5.660634616157668e-07
1574109840144,2019-11-18T15:44:00.144,84.9,2.091713678778404e-07,-2.3686730596344026e-07,1.0232764579344728e-07
1574109840194,2019-11-18T15:44:00.194,84.95,1.8355618788724353e-07,-7.201759880125211e-07,2.3771004948984066e-07
1574109840244,2019-11-18T15:44:00.244,85.0,4.475824327887841e-08,-1.0283901679392503e-06,8.195139210200344e-07
1574109840294,2019-11-18T15:44:00.294,85.05,-3.361945339959053e-08,-7.430521358355012e-07,9.996208441434905e-07
1574109840344,2019-11-18T15:44:00.344,85.1,-9.946224680319297e-08,-4.3071837113936726e-07,6.807214046844546e-07
1574109840394,2019-11-18T15:44:00.394,85.15,-2.514656549480039e-07,-4.672587916895895e-07,5.395075656176256e-07
1574109840444,2019-11-18T15:44:00.444,85.2,-4.648114590689261e-07,-4.966507198136718e-07,7.873914336530894e-07
1574109840494,2019-11-18T15:44:00.494,85.25,-6.458499164729013e-07,-4.049387802342828e-07,9.482882985033598e-07
1574109840544,2019-11-18T15:44:00.544,85.3,-6.537108167602793e-07,-5.3264522047904e-07,8.043434026157963e-07
1574109840594,2019-11-18T15:44:00.594,85.35,-3.626361957661082e-07,-7.742218036520243e-07,6.869154060128276e-07
1574109840644,2019-11-18T15:44:00.644,85.4,8.443617281991556e-08,-6.23567078429912e-07,7.749698156309564e-07
1574109840694,2019-11-18T15:44:00.694,85.45,2.77371200924289e-07,-1.569316924946347e-07,8.301619392695468e-07
1574109840744,2019-11-18T15:44:00.744,85.5,4.8685161938401025e-08,-2.3101680810606826e-08,7.695907240237609e-07
1574109840794,2019-11-18T15:44:00.794,85.55,-2.7419631762303544e-07,-4.447406726949709e-07,8.510159053852594e-07
1574109840844,2019-11-18T15:44:00.844,85.6,-4.1107100833523483e-07,-8.9976585165512e-07,1.0696420322101856e-06
1574109840894,2019-11-18T15:44:00.894,85.65,-5.195751887838584e-07,-8.207811918175383e-07,9.659113354859873e-07
1574109840944,2019-11-18T15:44:00.944,85.7,-6.884250330158932e-07,-2.5832639429186675e-07,3.7203942338683186e-07
1574109840994,2019-11-18T15:44:00.994,85.75,-5.918759705741007e-07,1.8800902375613366e-07,-1.0719178005909977e-07
1574109841044,2019-11-18T15:44:01.044,85.8,-1.278506624732255e-07,-5.9773965915263984e-09,1.421837277663231e-07
1574109841094,2019-11-18T15:44:01.094,85.85,1.6475874597609983e-07,-7.180927762391428e-07,7.519496813697743e-07
1574109841144,2019-11-18T15:44:01.144,85.9,-1.0506050509051237e-07,-1.2323455465177435e-06,8.062048784808885e-07
1574109841194,2019-11-18T15:44:01.194,85.95,-4.993583047513095e-07,-9.987180990649242e-07,2.0319758669652382e-07
1574109841244,2019-11-18T15:44:01.244,86.0,-4.766400181675572e-07,-3.0619553285444366e-07,-1.8612673069710254e-07
1574109841294,2019-11-18T15:44:01.294,86.05,-2.6206909883119515e-07,9.341680764937215e-08,1.6366019903942584e-07
1574109841344,2019-11-18T15:44:01.344,86.1,-3.318494567312212e-07,-4.3419787192708965e-08,7.064867730991342e-07
1574109841394,2019-11-18T15:44:01.394,86.15,-5.589737645162539e-07,-2.936184614281099e-07,7.463405156404148e-07
1574109841444,2019-11-18T15:44:01.444,86.2,-5.378731602966166e-07,-3.3511775462082116e-07,4.513992950848665e-07
1574109841494,2019-11-18T15:44:01.494,86.25,-3.4881707105834663e-07,-3.680779636304261e-07,3.7288913687020913e-07
1574109841544,2019-11-18T15:44:01.544,86.3,-3.8109083770177934e-07,-6.203341780329763e-07,4.318643215440351e-07
1574109841594,2019-11-18T15:44:01.594,86.35,-5.943294893615118e-07,-8.773594770620682e-07,1.802267475670285e-07
1574109841644,2019-11-18T15:44:01.644,86.4,-5.214403107046943e-07,-8.374164550105334e-07,-2.1183468333560439e-07
1574109841694,2019-11-18T15:44:01.694,86.45,-3.311425842780042e-08,-5.535748003206714e-07,-1.3237091188857767e-07
1574109841744,2019-11-18T15:44:01.744,86.5,3.785137999851409e-07,-2.1761597052706843e-07,3.922261134714877e-07
1574109841794,2019-11-18T15:44:01.794,86.55,2.2849238867279857e-07,5.952210909254292e-08,6.69041852162991e-07
1574109841844,2019-11-18T15:44:01.844,86.6,-3.767569014919388e-07,1.1901877508428538e-07,3.7924075254625983e-07
1574109841894,2019-11-18T15:44:01.894,86.65,-9.029591473679682e-07,-1.0748130111475334e-07,-1.0337026202373778e-07
1574109841944,2019-11-18T15:44:01.944,86.7,-9.220707015843349e-07,-3.735094517622556e-07,-3.146874891917826e-07
1574109841994,2019-11-18T15:44:01.994,86.75,-4.2548428863230746e-07,-4.534346468222736e-07,-9.064493466291993e-08
1574109842044,2019-11-18T15:44:02.044,86.8,1.8747208499793522e-07,-5.046845664113464e-07,3.367476372955712e-07
1574109842094,2019-11-18T15:44:02.094,86.85,3.58106251799997e-07,-7.106157306216569e-07,4.3493742429894135e-07
1574109842144,2019-11-18T15:44:02.144,86.9,-1.1489666712916818e-07,-8.681894335434496e-07,4.2349511770018004e-08
1574109842194,2019-11-18T15:44:02.194,86.95,-7.201835943643493e-07,-7.720949870413694e-07,-2.497113320637449e-07
1574109842244,2019-11-18T15:44:02.244,87.0,-7.973909611360671e-07,-6.476646603091769e-07,-3.940524110891041e-08
1574109842294,2019-11-18T15:44:02.294,87.05,-4.334993838727105e-07,-7.223360033422536e-07,1.1590410905336264e-07
1574109842344,2019-11-18T15:44:02.344,87.1,-2.297719639950477e-07,-7.673867087004491e-07,-2.54755924598099e-07
1574109842394,2019-11-18T15:44:02.394,87.15,-3.564563160948654e-07,-5.308371406747574e-07,-5.634924791426341e-07
1574109842444,2019-11-18T15:44:02.444,87.2,-5.037512445689327e-07,-2.3018113368981865e-07,-3.0762229178466136e-07
1574109842494,2019-11-18T15:44:02.494,87.25,-5.020323558596458e-07,-1.8693150053731983e-07,-8.103526412040137e-08
1574109842544,2019-11-18T15:44:02.544,87.3,-4.074365004380696e-07,-3.0692303756256705e-07,-3.300843326428576e-07
1574109842594,2019-11-18T15:44:02.594,87.35,-2.527623267636767e-07,-2.847928787411209e-07,-4.3783878945286046e-07
1574109842644,2019-11-18T15:44:02.644,87.4,-7.750862818917324e-08,-6.384932252725429e-08,4.285928059384838e-09
1574109842694,2019-11-18T15:44:02.694,87.45,4.064554287951497e-08,1.3279686773202346e-07,3.9152400646875124e-07
1574109842744,2019-11-18T15:44:02.744,87.5,9.633082386790708e-08,5.196726273590963e-08,1.7469260490157182e-07
1574109842794,2019-11-18T15:44:02.794,87.55,8.398873641304621e-08,-3.0160621089204706e-07,-3.5625200103585086e-07
1574109842844,2019-11-18T15:44:02.844,87.6,-9.583149849833597e-08,-5.683227545231943e-07,-5.542715138995401e-07
1574109842894,2019-11-18T15:44:02.894,87.65,-4.2095724183875296e-07,-4.6891079726044126e-07,-1.3406503952287485e-07
1574109842944,2019-11-18T15:44:02.944,87.7,-6.105414813866148e-07,-1.9907215534845266e-07,4.867190526760284e-07
1574109842994,2019-11-18T15:44:02.994,87.75,-4.7324276700200106e-07,-6.473994756611304e-08,5.898686493108305e-07
1574109843044,2019-11-18T15:44:03.044,87.8,-2.181091936066491e-07,-9.23437449001993e-08,1.0853254629131323e-07
1574109843094,2019-11-18T15:44:03.094,87.85,-1.7319380885621566e-07,-1.6347421606879786e-07,-2.692822305857426e-07
1574109843144,2019-11-18T15:44:03.144,87.9,-3.8367068311217854e-07,-8.994097488371607e-08,-1.286052824589022e-07
1574109843194,2019-11-18T15:44:03.194,87.95,-6.409493043536106e-07,2.1446039305980569e-07,2.009734844561197e-07
1574109843244,2019-11-18T15:44:03.244,88.0,-6.827693324897623e-07,3.587065297056303e-07,3.276232174966453e-07
1574109843294,2019-11-18T15:44:03.294,88.05,-3.5739649981600493e-07,-4.00319839859535e-08,2.6964745345847935e-07
1574109843344,2019-11-18T15:44:03.344,88.1,1.5985601060502876e-07,-5.235024984312685e-07,1.7800353743982966e-07
1574109843394,2019-11-18T15:44:03.394,88.15,4.440318048057716e-07,-4.221183152598891e-07,1.2864010583894434e-07
1574109843444,2019-11-18T15:44:03.444,88.2,3.30396648462231e-07,2.0484648347550795e-08,1.4622950751406394e-07
1574109843494,2019-11-18T15:44:03.494,88.25,8.965127830462736e-08,1.5801404414353672e-07,1.1411034953611024e-07
1574109843544,2019-11-18T15:44:03.544,88.3,-6.00332667576926e-08,2.7669259829170565e-09,-1.061268829622487e-07
1574109843594,2019-11-18T15:44:03.594,88.35,-1.941715200913875e-07,-7.1402885737849e-08,-3.0914072815533136e-07
1574109843644,2019-11-18T15:44:03.644,88.4,-2.8933542186484016e-07,-4.2627423134663867e-08,-1.1836875348670958e-07
1574109843694,2019-11-18T15:44:03.694,88.45,-1.5630942369169624e-07,-7.872081246488372e-08,3.6369453790137995e-07
1574109843744,2019-11-18T15:44:03.744,88.5,7.813872608657214e-08,-2.0099575973002353e-07,5.658171916222153e-07
1574109843794,2019-11-18T15:44:03.794,88.55,4.164918731680843e-08,-3.545894123702374e-07,2.376454325570907e-07
1574109843844,2019-11-18T15:44:03.844,88.6,-2.3897418821441646e-07,-4.159450655656016e-07,-1.9677134021490377e-07
1574109843894,2019-11-18T15:44:03.894,88.65,-3.737085762716359e-07,-2.2010348379427947e-07,-2.47682145454687e-07
1574109843944,2019-11-18T15:44:03.944,88.7,-2.781431013525363e-07,7.588639218503907e-08,-1.9443722365865627e-08
1574109843994,2019-11-18T15:44:03.994,88.75,-2.1991221340738732e-07,6.296219111822936e-08,2.7312112546236535e-08
1574109844044,2019-11-18T15:44:04.044,88.8,-2.51880918991846e-07,-1.463284155213052e-07,-1.8782634450042948e-07
1574109844094,2019-11-18T15:44:04.094,88.85,-1.271784871356474e-07,1.95323016645992e-08,-3.117130763844354e-07
1574109844144,2019-11-18T15:44:04.144,88.9,2.2676135929458007e-07,4.306286479486779e-07,-2.1437790427978378e-07
1574109844194,2019-11-18T15:44:04.194,88.95,5.485415312214603e-07,3.243817550668485e-07,-1.892356678351322e-07
1574109844244,2019-11-18T15:44:04.244,89.0,6.149031324259512e-07,-1.7381453105716103e-07,-4.355744688461698e-07
1574109844294,2019-11-18T15:44:04.294,89.05,5.071136940884361e-07,-9.092327852118022e-08,-7.36943691836742e-07
1574109844344,2019-11-18T15:44:04.344,89.1,3.879543181138206e-07,5.606278854184254e-07,-7.546901321323264e-07
1574109844394,2019-11-18T15:44:04.394,89.15,2.303501243773497e-07,6.346836610084968e-07,-4.997365556188204e-07
1574109844444,2019-11-18T15:44:04.444,89.2,6.431698073917108e-09,-1.4446296897519595e-07,-3.7484866413865106e-07
1574109844494,2019-11-18T15:44:04.494,89.25,-7.381059392556614e-08,-6.130566166124644e-07,-6.126546204784881e-07
1574109844544,2019-11-18T15:44:04.544,89.3,1.1134937940849229e-07,-3.767243959636186e-08,-8.782367455571439e-07
1574109844594,2019-11-18T15:44:04.594,89.35,2.677096957161093e-07,7.812657015564508e-07,-7.850119543586031e-07
1574109844644,2019-11-18T15:44:04.644,89.4,9.606998435406277e-08,8.147491905712824e-07,-5.494769020846461e-07
1574109844694,2019-11-18T15:44:04.694,89.45,-2.4402458453963367e-07,2.0190127592372852e-07,-6.220014096588245e-07
1574109844744,2019-11-18T15:44:04.744,89.5,-3.9583868698682226e-07,-2.6672599103036944e-07,-8.830344834629722e-07
1574109844794,2019-11-18T15:44:04.794,89.55,-2.4426261803979807e-07,-3.450784484426437e-07,-8.204327005641138e-07
1574109844844,2019-11-18T15:44:04.844,89.6,3.0577224901223046e-08,-3.40863724486168e-07,-4.136970125582272e-07
1574109844894,2019-11-18T15:44:04.894,89.65,1.2951331845045839e-07,-4.1727301275860376e-07,-1.930665163783913e-07
1574109844944,2019-11-18T15:44:04.944,89.7,-5.309729908333219e-08,-5.329751014870109e-07,-3.735108489519455e-07
1574109844994,2019-11-18T15:44:04.994,89.75,-2.4689614790676944e-07,-6.875854210016766e-07,-5.465213616919142e-07
1574109845044,2019-11-18T15:44:05.044,89.8,-2.0000750818415816e-07,-7.559384150586175e-07,-3.832341750527196e-07
1574109845094,2019-11-18T15:44:05.094,89.85,-1.3794175718986476e-07,-5.616991787774534e-07,-9.422519688189692e-08
1574109845144,2019-11-18T15:44:05.144,89.9,-3.7198695678402826e-07,-3.560627542203112e-07,2.9739486222356537e-08
1574109845194,2019-11-18T15:44:05.194,89.95,-6.299405749078485e-07,-5.631585559192483e-07,6.180023299724008e-08
1574109845244,2019-11-18T15:44:05.244,90.0,-4.444797193006647e-07,-9.91307399890194e-07,1.531524069237373e-07
1574109845294,2019-11-18T15:44:05.294,90.05,-4.898695880706643e-08,-1.0600278459955296e-06,1.8123877153419228e-07
1574109845344,2019-11-18T15:44:05.344,90.1,-5.97807177289783e-08,-7.21268287641463e-07,2.1555073036215602e-08
1574109845394,2019-11-18T15:44:05.394,90.15,-4.529552295840109e-07,-4.053246891984917e-07,-8.844909687873647e-08
1574109845444,2019-11-18T15:44:05.444,90.2,-7.185645008552937e-07,-2.7949741756105174e-07,1.018081688818422e-07
1574109845494,2019-11-18T15:44:05.494,90.25,-7.049045928584227e-07,-2.3951509923366497e-07,3.1543873629976575e-07
1574109845544,2019-11-18T15:44:05.544,90.3,-5.684769192094862e-07,-3.335009741566563e-07,1.22287146849893e-07
1574109845594,2019-11-18T15:44:05.594,90.35,-4.089328920689808e-07,-6.197812917808841e-07,-3.047475591049606e-07
