epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574111459528,2019-11-18T16:10:59.528,62.55,12.996135551459648,26.4395852855209,-17.24862901639096
1574111459538,2019-11-18T16:10:59.538,62.56,1.229237060668331,29.46857652305647,-18.382743332881624
1574111459548,2019-11-18T16:10:59.548,62.57,-4.486353531573196,34.06632139963982,-16.966153445792518
1574111459558,2019-11-18T16:10:59.558,62.58,-5.611216186501014,40.130165963551654,-14.26033745700883
1574111459568,2019-11-18T16:10:59.568,62.59,-7.378944653174925,46.40938509831692,-12.011330512933032
1574111459578,2019-11-18T16:10:59.578,62.6,-10.684261607823203,52.44600946664022,-10.370080407848416
1574111459588,2019-11-18T16:10:59.588,62.61,-13.631634151497082,58.57765208202598,-8.51465962216378
1574111459598,2019-11-18T16:10:59.598,62.62,-16.022353363895117,65.19047196894826,-6.289139948126623
1574111459608,2019-11-18T16:10:59.608,62.63,-18.760826323556095,72.58285323129358,-4.283391180330469
1574111459618,2019-11-18T16:10:59.618,62.64,-21.957079485801916,80.88658077572563,-2.8639012502924563
1574111459628,2019-11-18T16:10:59.628,62.65,-25.49586577843069,89.81967010775257,-1.882898104395612
1574111459638,2019-11-18T16:10:59.638,62.66,-29.488653144105356,98.72964559202313,-1.018760918838259
1574111459648,2019-11-18T16:10:59.648,62.67,-33.28198834878848,106.91882854431029,0.1310700850809708
1574111459658,2019-11-18T16:10:59.658,62.68,-35.44773910603017,113.90043178029292,2.0528616248734184
1574111459668,2019-11-18T16:10:59.668,62.69,-35.41561913436617,119.45356315534694,4.9851684931466504
1574111459678,2019-11-18T16:10:59.678,62.7,-34.19503707034001,123.61071282150411,8.605452987427114
1574111459688,2019-11-18T16:10:59.688,62.71,-33.043638108991374,126.64207150685445,12.123211035769586
1574111459698,2019-11-18T16:10:59.698,62.72,-32.329903752820975,128.8192995206309,14.657203100516252
1574111459708,2019-11-18T16:10:59.708,62.73,-32.09793874753538,129.95646883738075,15.738839547795989
1574111459718,2019-11-18T16:10:59.718,62.74,-32.37798683638854,129.28549584624605,15.641262702909462
1574111459728,2019-11-18T16:10:59.728,62.75,-32.01291700871123,126.0315951774732,14.952865556562607
1574111459738,2019-11-18T16:10:59.738,62.76,-28.86228900031852,120.18159401524116,13.785718841196799
1574111459748,2019-11-18T16:10:59.748,62.77,-22.86096261861543,112.60036353885744,12.088458711671379
1574111459758,2019-11-18T16:10:59.758,62.78,-17.169519858453754,104.3422066009289,10.609000034551425
1574111459768,2019-11-18T16:10:59.768,62.79,-14.041091413349724,95.95281361722338,10.184455525376045
1574111459778,2019-11-18T16:10:59.778,62.8,-11.405412421624224,87.52502088015126,10.385740021674211
1574111459788,2019-11-18T16:10:59.788,62.81,-6.511126425283168,79.13319716817486,10.514288085430032
1574111459798,2019-11-18T16:10:59.798,62.82,-1.2038275621674968,70.77164207463528,10.992664221331909
1574111459808,2019-11-18T16:10:59.808,62.83,0.2993524257161132,62.1348170118698,12.28775700735103
1574111459818,2019-11-18T16:10:59.818,62.84,-1.4712884799896082,53.28994374775682,14.197995138823446
1574111459828,2019-11-18T16:10:59.828,62.85,-0.29205863834040735,45.384280714298725,17.08355658740057
1574111459838,2019-11-18T16:10:59.838,62.86,7.027977441196098,39.30386440100448,21.22997173736001
1574111459848,2019-11-18T16:10:59.848,62.87,13.132435724709394,33.73732581283044,24.452666440338426
1574111459858,2019-11-18T16:10:59.858,62.88,7.722330357845237,26.829327165274655,23.929761451849707
1574111459868,2019-11-18T16:10:59.868,62.89,-5.52888833939712,19.845009972833303,21.95257330779026
1574111459878,2019-11-18T16:10:59.878,62.9,-9.191987092077373,16.051718380359123,25.566351973528164
1574111459888,2019-11-18T16:10:59.888,62.91,4.016518241945011,15.643339114084675,36.945692827236236
1574111459898,2019-11-18T16:10:59.898,62.92,18.226639630324716,15.269128567666687,48.4073190787395
1574111459908,2019-11-18T16:10:59.908,62.93,16.507964952310587,13.003697864902879,52.09257127250106
1574111459918,2019-11-18T16:10:59.918,62.94,5.7376813290264135,10.716759854351618,50.055877921011884
1574111459928,2019-11-18T16:10:59.928,62.95,4.014973060951351,11.094895740935993,48.50364422044214
1574111459938,2019-11-18T16:10:59.938,62.96,11.346552404620152,14.294061571720512,47.25335268828801
1574111459948,2019-11-18T16:10:59.948,62.97,11.88901040847621,18.041710210637874,42.497878882775154
1574111459958,2019-11-18T16:10:59.958,62.98,0.8967190642990244,20.34594757344496,35.17608528477337
1574111459968,2019-11-18T16:10:59.968,62.99,-10.776163426519723,21.369541048584935,28.804654515728494
1574111459978,2019-11-18T16:10:59.978,63.0,-17.04803886651077,22.328358041283003,22.97845745231971
1574111459988,2019-11-18T16:10:59.988,63.01,-21.91326677506123,23.645651701663013,15.719250895548464
1574111459998,2019-11-18T16:10:59.998,63.02,-25.524007511723052,25.191927563740926,8.694011882533212
1574111460008,2019-11-18T16:11:00.008,63.03,-22.83717773067944,27.209183115061983,4.562850654243879
1574111460018,2019-11-18T16:11:00.018,63.04,-15.38840044369688,29.88157451708862,2.3371544566201434
1574111460028,2019-11-18T16:11:00.028,63.05,-9.95641213699362,32.83436211200669,-0.18845625340093208
1574111460038,2019-11-18T16:11:00.038,63.06,-7.059152013515918,35.744154654516805,-2.238955125769497
1574111460048,2019-11-18T16:11:00.048,63.07,-1.7853516834448768,38.78566945641391,-1.8924572781651121
1574111460058,2019-11-18T16:11:00.058,63.08,6.4369202147955615,42.12653246513884,0.3111528530142145
1574111460068,2019-11-18T16:11:00.068,63.09,13.404416484877508,45.49732890462916,2.5508546689877782
1574111460078,2019-11-18T16:11:00.078,63.1,17.303651119516896,48.59258429352694,4.6311250535745625
1574111460088,2019-11-18T16:11:00.088,63.11,20.39959370392582,51.65093728060141,7.337840894048691
1574111460098,2019-11-18T16:11:00.098,63.12,24.780427327671298,55.16217549054488,10.286010132862458
1574111460108,2019-11-18T16:11:00.108,63.13,29.759429324208924,58.899637184613354,12.288052645820862
1574111460118,2019-11-18T16:11:00.118,63.14,33.161304592817785,61.89490573942298,12.961385363646453
1574111460128,2019-11-18T16:11:00.128,63.15,33.83806768304974,63.74580284506245,12.744202843764485
1574111460138,2019-11-18T16:11:00.138,63.16,32.678886172397284,65.18118196326138,12.133808737773935
1574111460148,2019-11-18T16:11:00.148,63.17,31.452627287510516,66.92662955299018,11.73919733185814
1574111460158,2019-11-18T16:11:00.158,63.18,31.1887480410711,68.85216746463189,12.246213679390884
1574111460168,2019-11-18T16:11:00.168,63.19,31.605387348875663,70.5136932469656,13.63586622010936
1574111460178,2019-11-18T16:11:00.178,63.2,31.647813375671205,71.7568079942574,15.05802883396528
1574111460188,2019-11-18T16:11:00.188,63.21,30.84150021773639,72.71470933830463,15.820345791779191
1574111460198,2019-11-18T16:11:00.198,63.22,30.096343301991155,73.79745179394155,15.930501816799854
1574111460208,2019-11-18T16:11:00.208,63.23,30.305375170691697,75.49551331440959,15.57793954079558
1574111460218,2019-11-18T16:11:00.218,63.24,30.45215147092593,77.76011553140322,14.712342006456495
1574111460228,2019-11-18T16:11:00.228,63.25,28.65371389874285,79.97934101143973,13.307365705160517
1574111460238,2019-11-18T16:11:00.238,63.26,24.91428734452364,81.86158066902023,11.632911845786381
1574111460248,2019-11-18T16:11:00.248,63.27,21.060471922544025,83.73666841823527,10.067231472298511
1574111460258,2019-11-18T16:11:00.258,63.28,18.0962237527916,85.78284042330237,8.819294382416551
1574111460268,2019-11-18T16:11:00.268,63.29,15.451452043040515,87.6940218578867,7.956042912602721
1574111460278,2019-11-18T16:11:00.278,63.3,12.706732585517607,89.28994373920301,7.534796761737388
1574111460288,2019-11-18T16:11:00.288,63.31,10.415967853631601,90.79886049811806,7.579549807953717
1574111460298,2019-11-18T16:11:00.298,63.32,9.12434700907012,92.44430579055314,8.037736298269973
1574111460308,2019-11-18T16:11:00.308,63.33,8.537226393757724,94.22006272356128,8.684482332950331
1574111460318,2019-11-18T16:11:00.318,63.34,8.006644262610443,95.97703948861036,8.894717587113036
1574111460328,2019-11-18T16:11:00.328,63.35,7.633548661449187,97.4007326994747,7.934649197049501
1574111460338,2019-11-18T16:11:00.338,63.36,7.841724493282069,98.25409605899888,5.885300066066999
1574111460348,2019-11-18T16:11:00.348,63.37,7.360197495214051,98.91279646162238,3.646575294002338
1574111460358,2019-11-18T16:11:00.358,63.38,4.537650197847178,99.93334185489547,1.5470148157737063
1574111460368,2019-11-18T16:11:00.368,63.39,1.9613440673684728,100.81611752721223,-1.120573159473374
1574111460378,2019-11-18T16:11:00.378,63.4,3.586704317009561,100.52525077051513,-4.35975790729812
1574111460388,2019-11-18T16:11:00.388,63.41,5.393459327666995,99.73124924637244,-5.99388889113485
1574111460398,2019-11-18T16:11:00.398,63.42,-0.7273249456915795,100.66116738573405,-3.076379501229087
1574111460408,2019-11-18T16:11:00.408,63.43,-11.879239037317891,103.90258362423549,4.962898009250099
1574111460418,2019-11-18T16:11:00.418,63.44,-16.067005172446425,107.325992130005,15.077152214248702
1574111460428,2019-11-18T16:11:00.428,63.45,-9.445127967048329,108.94500878715175,22.91812131260985
1574111460438,2019-11-18T16:11:00.438,63.46,1.3737110373512746,108.9109430230755,26.112656263404723
1574111460448,2019-11-18T16:11:00.448,63.47,11.61613043973275,108.08474010967993,25.1004463724787
1574111460458,2019-11-18T16:11:00.458,63.48,21.815310866666987,106.63455227863253,21.818507822794125
1574111460468,2019-11-18T16:11:00.468,63.49,32.478879454015846,104.89446179717346,18.442416518683494
1574111460478,2019-11-18T16:11:00.478,63.5,42.02096470325053,103.8538545773528,16.40248640230556
1574111460488,2019-11-18T16:11:00.488,63.51,47.27524905801678,103.69949593168812,15.506791597872184
1574111460498,2019-11-18T16:11:00.498,63.52,45.37312205725421,103.2927164910207,14.624113211415949
1574111460508,2019-11-18T16:11:00.508,63.53,38.32508638915588,102.05811345135677,13.613759256502641
1574111460518,2019-11-18T16:11:00.518,63.54,32.866690442069654,100.9716574851076,13.459814424231826
1574111460528,2019-11-18T16:11:00.528,63.55,32.65873498179537,100.88909499585705,14.31739115804264
1574111460538,2019-11-18T16:11:00.538,63.56,34.97614226263362,101.33393683030411,15.0063830494232
1574111460548,2019-11-18T16:11:00.548,63.57,36.86888779606945,101.57829243675386,14.777191404091525
1574111460558,2019-11-18T16:11:00.558,63.58,38.87704268721629,101.70265178444356,14.026461906321241
1574111460568,2019-11-18T16:11:00.568,63.59,41.024793782556145,102.12518950911655,12.972189828709903
1574111460578,2019-11-18T16:11:00.578,63.6,40.593155083024726,102.92701111174108,11.15241974251155
1574111460588,2019-11-18T16:11:00.588,63.61,35.77298598216477,103.94331072976819,8.647594367775751
1574111460598,2019-11-18T16:11:00.598,63.62,27.90533970458581,105.10598179938569,6.465555711846469
1574111460608,2019-11-18T16:11:00.608,63.63,19.120245326188826,106.59818009433832,5.178322036327133
1574111460618,2019-11-18T16:11:00.618,63.64,10.548097294511429,108.79963841679873,4.232200641685207
1574111460628,2019-11-18T16:11:00.628,63.65,3.3164855440866035,112.00653695448979,3.097445223751978
1574111460638,2019-11-18T16:11:00.638,63.66,-1.3025643981422643,116.16229981942527,2.0906940335278015
1574111460648,2019-11-18T16:11:00.648,63.67,-3.537607593147243,120.91262036054763,1.5478075656524835
1574111460658,2019-11-18T16:11:00.658,63.68,-5.113237463667225,125.83781478030845,1.1889779373385885
1574111460668,2019-11-18T16:11:00.668,63.69,-7.1371563233864155,130.57629534979196,0.8461590855825907
1574111460678,2019-11-18T16:11:00.678,63.7,-9.38442078675028,134.87051926092022,0.8861782061894914
1574111460688,2019-11-18T16:11:00.688,63.71,-11.593860262771939,138.60506351157545,1.4203734193327977
1574111460698,2019-11-18T16:11:00.698,63.72,-13.865774459930243,141.78971592271049,1.8894400061195737
1574111460708,2019-11-18T16:11:00.708,63.73,-15.792656255909549,144.5672039708997,1.7488536305443962
1574111460718,2019-11-18T16:11:00.718,63.74,-16.70690597987673,147.25305859462082,0.8603784903991598
1574111460728,2019-11-18T16:11:00.728,63.75,-16.879306162517757,150.09721927445034,-0.8627984423602428
1574111460738,2019-11-18T16:11:00.738,63.76,-17.03236770596623,152.84108439703212,-3.3327576473862797
1574111460748,2019-11-18T16:11:00.748,63.77,-16.540148310362934,154.87951026395183,-5.759011950823888
1574111460758,2019-11-18T16:11:00.758,63.78,-14.105285075639943,156.0959665621656,-7.2815526530462975
1574111460768,2019-11-18T16:11:00.768,63.79,-10.90768787702556,157.05225562430664,-8.245613030600284
1574111460778,2019-11-18T16:11:00.778,63.8,-10.398697882894103,158.1313853763467,-9.618631302328053
1574111460788,2019-11-18T16:11:00.788,63.81,-13.466867986401791,159.12335739644803,-10.9965078040293
1574111460798,2019-11-18T16:11:00.798,63.82,-16.860335821517562,159.83609634031194,-10.751590779721074
1574111460808,2019-11-18T16:11:00.808,63.83,-18.22554538541478,160.3654874552186,-8.512543531594195
1574111460818,2019-11-18T16:11:00.818,63.84,-19.240948014713027,160.53637131858534,-5.792348867077996
1574111460828,2019-11-18T16:11:00.828,63.85,-21.83693450591661,159.7097193404252,-3.6339797998493526
1574111460838,2019-11-18T16:11:00.838,63.86,-25.051126268572922,157.30965139225685,-1.3302565844180956
1574111460848,2019-11-18T16:11:00.848,63.87,-27.838717645840923,153.03463869335553,1.883101635556299
1574111460858,2019-11-18T16:11:00.858,63.88,-31.695653054750913,146.38700923144603,5.4868539973372625
1574111460868,2019-11-18T16:11:00.868,63.89,-38.07380846488667,136.35967063315215,8.852174251582458
1574111460878,2019-11-18T16:11:00.878,63.9,-45.66165115546596,121.81496927025397,12.293196413722136
1574111460888,2019-11-18T16:11:00.888,63.91,-52.80987564710681,101.992322967304,15.844563244388858
1574111460898,2019-11-18T16:11:00.898,63.92,-60.668178203823004,76.40532459811655,18.387251094413436
1574111460908,2019-11-18T16:11:00.908,63.93,-70.31573093701198,44.43809504032942,19.796789548932374
1574111460918,2019-11-18T16:11:00.918,63.94,-78.02756248609862,5.724601273226712,22.849269898950404
1574111460928,2019-11-18T16:11:00.928,63.95,-78.47684498772831,-38.63993388663543,30.226139208952
1574111460938,2019-11-18T16:11:00.938,63.96,-72.9638703837445,-85.78172582985978,39.75307188461222
1574111460948,2019-11-18T16:11:00.948,63.97,-69.12384129713011,-132.74302184077197,45.4710701718053
1574111460958,2019-11-18T16:11:00.958,63.98,-71.05254182796622,-178.28817054613552,44.007829136545936
1574111460968,2019-11-18T16:11:00.968,63.99,-74.5121952343946,-222.35517212965027,37.449642571317305
1574111460978,2019-11-18T16:11:00.978,64.0,-73.86540743854184,-264.2846379950694,29.225114823298682
1574111460988,2019-11-18T16:11:00.988,64.01,-69.33228233038578,-302.650129768138,19.729309930621824
1574111460998,2019-11-18T16:11:00.998,64.02,-64.18683152553277,-336.342790222663,7.601862373957105
1574111461008,2019-11-18T16:11:01.008,64.03,-58.31677765510768,-364.84910132786865,-6.718217394336854
1574111461018,2019-11-18T16:11:01.018,64.04,-49.146278115346334,-388.0953824722226,-21.0825602299306
1574111461028,2019-11-18T16:11:01.028,64.05,-37.055056729122086,-406.9358150855423,-34.424895862961456
1574111461038,2019-11-18T16:11:01.038,64.06,-25.44036775742203,-423.20786792327647,-47.572615268629946
1574111461048,2019-11-18T16:11:01.048,64.07,-16.114993914735194,-438.5244830914688,-61.61392507799404
1574111461058,2019-11-18T16:11:01.058,64.08,-7.63967588448694,-453.20914850804695,-76.48420209301878
1574111461068,2019-11-18T16:11:01.068,64.09,2.204154796530779,-466.5323836832757,-90.68634177832709
1574111461078,2019-11-18T16:11:01.078,64.1,13.591556667401218,-477.68884275604023,-102.00459060516249
1574111461088,2019-11-18T16:11:01.088,64.11,23.888448936103057,-486.77672718004646,-109.29397108126541
1574111461098,2019-11-18T16:11:01.098,64.12,29.941326544601655,-495.1579067103655,-113.7493943961546
1574111461108,2019-11-18T16:11:01.108,64.13,31.539260494305413,-504.36361145237396,-117.55008218245969
1574111461118,2019-11-18T16:11:01.118,64.14,31.366200344414615,-514.3573634673724,-121.2161577731176
1574111461128,2019-11-18T16:11:01.128,64.15,31.504541289754354,-523.5839102267162,-123.18767091491632
1574111461138,2019-11-18T16:11:01.138,64.16,31.9934620700142,-530.9007006353764,-122.03749566297364
1574111461148,2019-11-18T16:11:01.148,64.17,32.53237921295095,-536.5062522042264,-118.16186430316455
1574111461158,2019-11-18T16:11:01.158,64.18,33.189106867653734,-540.8501084479328,-113.04785052762858
1574111461168,2019-11-18T16:11:01.168,64.19,33.51406177421213,-543.9234161379867,-107.73195406281008
1574111461178,2019-11-18T16:11:01.178,64.2,32.793948206993946,-545.9955813125064,-102.40255016224137
1574111461188,2019-11-18T16:11:01.188,64.21,31.200342243749255,-547.6155669395588,-96.65203069529397
1574111461198,2019-11-18T16:11:01.198,64.22,29.593560026959643,-548.2147389334596,-89.43116286333367
1574111461208,2019-11-18T16:11:01.208,64.23,27.830663434783048,-546.1199028412777,-79.61373943096736
1574111461218,2019-11-18T16:11:01.218,64.24,23.99788847608388,-540.6789056314561,-67.50464270951886
1574111461228,2019-11-18T16:11:01.228,64.25,17.06839326978377,-532.7562367272094,-54.98885782008816
1574111461238,2019-11-18T16:11:01.238,64.26,10.21914545685779,-522.2881269087752,-43.444001628688795
1574111461248,2019-11-18T16:11:01.248,64.27,7.883016336634795,-507.2697361470622,-32.577899775244525
1574111461258,2019-11-18T16:11:01.258,64.28,8.526448464197856,-486.31391217439506,-21.954303914015583
1574111461268,2019-11-18T16:11:01.268,64.29,5.052217289003634,-460.4915322749333,-12.336958853500828
1574111461278,2019-11-18T16:11:01.278,64.3,-5.82274464945143,-431.63364325473503,-4.907844157003716
1574111461288,2019-11-18T16:11:01.288,64.31,-18.8632131313324,-400.21437738646364,-0.34138075917470956
1574111461298,2019-11-18T16:11:01.298,64.32,-26.44225835713454,-365.5645631402025,0.8774145728874974
1574111461308,2019-11-18T16:11:01.308,64.33,-26.186212825837693,-327.1837947609388,-1.8129160154640314
1574111461318,2019-11-18T16:11:01.318,64.34,-21.969035179482887,-285.54819758364715,-8.236923346156196
1574111461328,2019-11-18T16:11:01.328,64.35,-19.550551756822426,-242.2216091583425,-16.48566456796712
1574111461338,2019-11-18T16:11:01.338,64.36,-21.244487752991056,-199.27322574329025,-23.491656905063543
1574111461348,2019-11-18T16:11:01.348,64.37,-23.832983166391134,-158.43817714890486,-27.464784149489184
1574111461358,2019-11-18T16:11:01.358,64.38,-22.55166531090204,-120.98661824686712,-29.460394534650128
1574111461368,2019-11-18T16:11:01.368,64.39,-17.242328248646306,-88.21009706605815,-31.441611044414337
1574111461378,2019-11-18T16:11:01.378,64.4,-12.253948193175109,-61.41170582606173,-33.072922593730716
1574111461388,2019-11-18T16:11:01.388,64.41,-9.818312371376866,-41.25740222716612,-31.84262280564057
1574111461398,2019-11-18T16:11:01.398,64.42,-6.660276175785992,-27.39951662551504,-26.27705029824815
1574111461408,2019-11-18T16:11:01.408,64.43,1.25109274855701,-18.693222054892487,-17.751787565528282
1574111461418,2019-11-18T16:11:01.418,64.44,12.990353945144575,-13.62356256147375,-9.141857610552929
1574111461428,2019-11-18T16:11:01.428,64.45,23.96128846123654,-10.628431803347222,-2.3763473553998598
1574111461438,2019-11-18T16:11:01.438,64.46,31.876398481490945,-8.260468702059672,2.9255674064803276
1574111461448,2019-11-18T16:11:01.448,64.47,38.76763970318625,-5.704903325421478,8.398093419225471
1574111461458,2019-11-18T16:11:01.458,64.48,46.53388598190749,-3.7011563475383538,14.222600295067007
1574111461468,2019-11-18T16:11:01.468,64.49,53.76398368324453,-3.796684185740355,18.8335652342563
1574111461478,2019-11-18T16:11:01.478,64.5,58.70901972229717,-5.351212318749914,22.124214408636696
1574111461488,2019-11-18T16:11:01.488,64.51,60.634536421056495,-5.393503821742562,25.72422440858879
1574111461498,2019-11-18T16:11:01.498,64.52,55.97067177343085,-3.9257732546284485,27.959033462406634
1574111461508,2019-11-18T16:11:01.508,64.53,42.09723779299965,-5.4148609428028776,23.958492204695432
1574111461518,2019-11-18T16:11:01.518,64.54,28.48952045278455,-10.308148039854332,14.797926026327794
1574111461528,2019-11-18T16:11:01.528,64.55,29.656791592316118,-11.380386792402996,8.477386278254574
1574111461538,2019-11-18T16:11:01.538,64.56,42.10662222988578,-6.172492075781912,5.960377547685644
1574111461548,2019-11-18T16:11:01.548,64.57,46.28549443969408,-4.393248575243221,-2.6408176371926397
1574111461558,2019-11-18T16:11:01.558,64.58,35.669337388112936,-12.75129008789306,-20.31972519580945
1574111461568,2019-11-18T16:11:01.568,64.59,25.803652755880595,-22.391050892387423,-34.51928115279962
1574111461578,2019-11-18T16:11:01.578,64.6,30.5965354064845,-22.01742201367863,-34.92838186714374
1574111461588,2019-11-18T16:11:01.588,64.61,43.44941858756968,-13.346708818875246,-28.024954244241844
1574111461598,2019-11-18T16:11:01.598,64.62,47.98540021312124,-4.328647187238015,-25.768431079346932
1574111461608,2019-11-18T16:11:01.608,64.63,40.9644534707202,3.631115174190101,-29.163014958534458
1574111461618,2019-11-18T16:11:01.618,64.64,34.88002212323797,13.935100373865941,-30.158663987623914
1574111461628,2019-11-18T16:11:01.628,64.65,37.78883607542356,26.9713323711107,-24.067769054297873
1574111461638,2019-11-18T16:11:01.638,64.66,42.37578883941551,39.96551514243789,-14.01528966674439
1574111461648,2019-11-18T16:11:01.648,64.67,39.155868567189366,51.316669027023224,-5.053753093257346
1574111461658,2019-11-18T16:11:01.658,64.68,29.79276184415427,61.5400128916675,1.6474067999290618
1574111461668,2019-11-18T16:11:01.668,64.69,21.692553480363856,71.25081489766549,7.928190010284853
1574111461678,2019-11-18T16:11:01.678,64.7,17.197403588890506,80.11542654916897,14.49059903882009
1574111461688,2019-11-18T16:11:01.688,64.71,13.803235352175731,87.47507720103627,19.864769657778417
1574111461698,2019-11-18T16:11:01.698,64.72,10.579347651346504,93.11057439522105,23.068053497312583
1574111461708,2019-11-18T16:11:01.708,64.73,9.656288507890986,97.38182950606338,25.26767401222525
1574111461718,2019-11-18T16:11:01.718,64.74,12.799523096935275,100.98496113628967,28.12172913675698
1574111461728,2019-11-18T16:11:01.728,64.75,18.69880940251514,104.53947841342708,31.65213323119274
1574111461738,2019-11-18T16:11:01.738,64.76,23.26654870447495,108.18850132844895,34.6086751137027
1574111461748,2019-11-18T16:11:01.748,64.77,22.818670008430257,111.52621054810632,36.33972040988877
1574111461758,2019-11-18T16:11:01.758,64.78,17.90822577209854,113.74227080517966,37.30451621770975
1574111461768,2019-11-18T16:11:01.768,64.79,12.874188895524963,113.86886669283183,37.68558765679616
1574111461778,2019-11-18T16:11:01.778,64.8,10.516922373789132,111.70830229199119,36.617484515758434
1574111461788,2019-11-18T16:11:01.788,64.81,9.599562799559457,108.87282763881899,33.6224793276014
1574111461798,2019-11-18T16:11:01.798,64.82,9.302688753890646,107.51941232705056,30.05470353367931
1574111461808,2019-11-18T16:11:01.808,64.83,12.049154920530958,107.3977939982583,28.042231551259846
1574111461818,2019-11-18T16:11:01.818,64.84,17.982471864482562,106.2142413940103,28.25791057396453
1574111461828,2019-11-18T16:11:01.828,64.85,20.929406768448494,103.56436483942937,29.369832012316614
1574111461838,2019-11-18T16:11:01.838,64.86,15.634817583879565,101.47635855046117,29.3573511477289
1574111461848,2019-11-18T16:11:01.848,64.87,5.9829106913147765,100.49770869435201,27.036055732198882
1574111461858,2019-11-18T16:11:01.858,64.88,0.6851169552134309,98.92920737010772,22.870566727553474
1574111461868,2019-11-18T16:11:01.868,64.89,2.9100883915190723,96.25518153746769,18.55786102413299
1574111461878,2019-11-18T16:11:01.878,64.9,7.8429773120754005,93.6729736092625,15.274100699626871
1574111461888,2019-11-18T16:11:01.888,64.91,9.065840148406034,91.28919775583233,12.543006826352048
1574111461898,2019-11-18T16:11:01.898,64.92,5.204263065655386,87.92222958428636,9.479704676864554
1574111461908,2019-11-18T16:11:01.908,64.93,0.13447447323384343,83.37634094816472,6.179070894094217
1574111461918,2019-11-18T16:11:01.918,64.94,-2.76307440213069,78.61468623823609,2.802075579546873
1574111461928,2019-11-18T16:11:01.928,64.95,-4.247790246699494,74.19194087387645,-1.1981133820607182
1574111461938,2019-11-18T16:11:01.938,64.96,-5.625177170748698,70.07540960766828,-5.376896845935248
1574111461948,2019-11-18T16:11:01.948,64.97,-4.916254106836504,66.211779228574,-7.405760396521182
1574111461958,2019-11-18T16:11:01.958,64.98,-0.2132832961537814,62.050326696243445,-5.862756549993066
1574111461968,2019-11-18T16:11:01.968,64.99,6.086515536118055,56.681090761211465,-2.6994580005182556
1574111461978,2019-11-18T16:11:01.978,65.0,10.70674860344042,50.69732980138547,-0.7282266482781157
1574111461988,2019-11-18T16:11:01.988,65.01,13.988212494492114,46.00298747676567,-0.1516753432790952
1574111461998,2019-11-18T16:11:01.998,65.02,16.210579845681693,41.90825797716631,-0.7922639862714447
1574111462008,2019-11-18T16:11:02.008,65.03,14.035457014711707,34.56629307588823,-5.15730369424765
1574111462018,2019-11-18T16:11:02.018,65.04,6.466484548958816,23.60086365298929,-13.52066941326489
1574111462028,2019-11-18T16:11:02.028,65.05,-0.7368721599809198,15.27638148040041,-18.987657911119562
1574111462038,2019-11-18T16:11:02.038,65.06,-1.3498386372171558,14.68825497843961,-15.235796129063587
1574111462048,2019-11-18T16:11:02.048,65.07,5.116504936225443,19.11754895424205,-6.010147274189134
1574111462058,2019-11-18T16:11:02.058,65.08,13.644151783940957,23.24490558445204,0.9771622528920882
1574111462068,2019-11-18T16:11:02.068,65.09,16.334429918195834,26.4232573346972,5.424647801918126
1574111462078,2019-11-18T16:11:02.078,65.1,9.53262272841462,31.053022453446193,12.094850840458253
1574111462088,2019-11-18T16:11:02.088,65.11,-0.07158221903531903,37.204618526301715,21.371551486627272
1574111462098,2019-11-18T16:11:02.098,65.12,-4.168591246642784,42.16737135126103,29.04373417426843
1574111462108,2019-11-18T16:11:02.108,65.13,-5.184471987825181,44.06221097099631,32.87971582542153
1574111462118,2019-11-18T16:11:02.118,65.14,-9.737416861036166,43.615869888519995,34.573260432915
1574111462128,2019-11-18T16:11:02.128,65.15,-15.184424441712533,42.25279864064072,36.391177235960924
1574111462138,2019-11-18T16:11:02.138,65.16,-15.353260314036618,39.98057464705897,38.98477714077857
1574111462148,2019-11-18T16:11:02.148,65.17,-13.28798508929772,36.18392663457894,42.14399255741481
1574111462158,2019-11-18T16:11:02.158,65.18,-14.050280321940257,31.980743166997254,45.45565056379519
1574111462168,2019-11-18T16:11:02.168,65.19,-12.619527156178227,30.10427179974591,47.61744056736923
1574111462178,2019-11-18T16:11:02.178,65.2,-4.22594393771443,31.40877776363135,46.3036390679362
1574111462188,2019-11-18T16:11:02.188,65.21,2.8502247765770505,33.309401968925705,39.75324627522927
1574111462198,2019-11-18T16:11:02.198,65.22,-0.028255456197202045,33.678951150905796,28.682173749846726
1574111462208,2019-11-18T16:11:02.208,65.23,-6.664343809105064,34.04581011453239,16.394226067129278
1574111462218,2019-11-18T16:11:02.218,65.24,-6.569520248532241,36.54003901801512,6.662505372263913
1574111462228,2019-11-18T16:11:02.228,65.25,-0.9447473942859368,40.32614666616986,1.2046441466888764
1574111462238,2019-11-18T16:11:02.238,65.26,1.7819572153153234,43.44158217962927,-1.1097267380991886
1574111462248,2019-11-18T16:11:02.248,65.27,-1.60873512199427,45.773980149525,-2.831007883422023
1574111462258,2019-11-18T16:11:02.258,65.28,-8.07609428099225,48.34977935836397,-5.449537377074998
1574111462268,2019-11-18T16:11:02.268,65.29,-14.25905996509718,51.42380543525363,-8.103174390576367
1574111462278,2019-11-18T16:11:02.278,65.3,-18.858287873448713,54.64549443451112,-9.158712612579228
1574111462288,2019-11-18T16:11:02.288,65.31,-21.802641653527647,58.32633222039138,-8.874451075014063
