epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1604764608746,2020-11-07T10:56:48.746,81.34,21.465872988531935,-39.933924883869835,57.78612174431352
1604764608756,2020-11-07T10:56:48.756,81.35,22.851897174182177,-37.56334556519515,51.679112790721454
1604764608766,2020-11-07T10:56:48.766,81.36,23.44444101369588,-35.149730331305456,45.32948573219815
1604764608776,2020-11-07T10:56:48.776,81.37,23.312994606550085,-32.870197265998584,39.006882143634606
1604764608786,2020-11-07T10:56:48.786,81.38,21.84434289295776,-30.695713362898665,32.85439448287287
1604764608796,2020-11-07T10:56:48.796,81.39,19.417566718370054,-28.365056695338332,26.948524276237606
1604764608806,2020-11-07T10:56:48.806,81.4,17.449435058511153,-25.67408695938807,21.340239574904256
1604764608816,2020-11-07T10:56:48.816,81.41,16.384534793384105,-22.647519296059116,16.1539445107572
1604764608826,2020-11-07T10:56:48.826,81.42,15.447808266951835,-19.46032547202752,11.53314178004811
1604764608836,2020-11-07T10:56:48.836,81.43,14.549920354885916,-16.310919173017297,7.4460719802877104
1604764608846,2020-11-07T10:56:48.846,81.44,14.50783093204048,-13.3206791197981,3.761402325902752
1604764608856,2020-11-07T10:56:48.856,81.45,15.318888458322183,-10.451898484674176,0.5456138033554819
1604764608866,2020-11-07T10:56:48.866,81.46,15.990243228490042,-7.5733070910006255,-1.9461441007479663
1604764608876,2020-11-07T10:56:48.876,81.47,15.942397033526886,-4.650888876311333,-3.555752506477856
1604764608886,2020-11-07T10:56:48.886,81.48,15.404115099999359,-1.7861394353897042,-4.345372039490236
1604764608896,2020-11-07T10:56:48.896,81.49,14.91507645150212,0.9247432881589943,-4.579839091448944
1604764608906,2020-11-07T10:56:48.906,81.5,14.9128450424827,3.4266717566022624,-4.682473533083186
1604764608916,2020-11-07T10:56:48.916,81.51,15.183695450072477,5.614998736165985,-4.988025008321971
1604764608926,2020-11-07T10:56:48.926,81.52,14.93644150020852,7.343432051067024,-5.485754522690369
1604764608936,2020-11-07T10:56:48.936,81.53,13.831307091548464,8.497983409317975,-5.9885115105609055
1604764608946,2020-11-07T10:56:48.946,81.54,12.09829735555239,9.002195056705872,-6.466794368096649
1604764608956,2020-11-07T10:56:48.956,81.55,9.641256998857141,8.893635819360654,-7.013556942193023
1604764608966,2020-11-07T10:56:48.966,81.56,6.483369939067622,8.516021641530031,-7.684436914019961
1604764608976,2020-11-07T10:56:48.976,81.57,3.9722979559188767,8.465861370216578,-8.643886262827404
1604764608986,2020-11-07T10:56:48.986,81.58,3.7590366740550536,9.163789308918416,-10.226446391864174
1604764608996,2020-11-07T10:56:48.996,81.59,5.480740270423769,10.571362526735324,-12.539536100851794
1604764609006,2020-11-07T10:56:49.006,81.6,7.128058022041383,12.430049947053924,-15.254984068024894
1604764609016,2020-11-07T10:56:49.016,81.61,7.92783219850653,14.621864079041611,-18.08117376930205
1604764609026,2020-11-07T10:56:49.026,81.62,8.9808946710953,17.165785417311486,-21.05591927458586
1604764609036,2020-11-07T10:56:49.036,81.63,10.363355545214166,20.018183696125213,-23.936289351122298
1604764609046,2020-11-07T10:56:49.046,81.64,10.034272336019328,23.101265865530355,-25.758878914213042
1604764609056,2020-11-07T10:56:49.056,81.65,7.633485065183661,26.520088779963068,-25.806895509203915
1604764609066,2020-11-07T10:56:49.066,81.66,7.075837138450628,30.52628033846138,-24.86256775186949
1604764609076,2020-11-07T10:56:49.076,81.67,11.965722430623929,35.12971014106827,-24.593190327425077
1604764609086,2020-11-07T10:56:49.086,81.68,19.630416594387093,39.9000665150275,-25.56513078664308
1604764609096,2020-11-07T10:56:49.096,81.69,23.57102209397713,44.31676268564573,-26.74179549371735
1604764609106,2020-11-07T10:56:49.106,81.7,21.63919640340815,48.19933214003163,-27.15987158319624
1604764609116,2020-11-07T10:56:49.116,81.71,17.965223584847358,51.6983330471439,-27.098884401246593
1604764609126,2020-11-07T10:56:49.126,81.72,16.58157919828292,55.058246070225906,-27.178738734436386
1604764609136,2020-11-07T10:56:49.136,81.73,17.296120109681937,58.51092735718885,-27.32114720439435
1604764609146,2020-11-07T10:56:49.146,81.74,18.567295468224565,62.20241628552335,-27.21343972326912
1604764609156,2020-11-07T10:56:49.156,81.75,20.084313423422714,66.04189876615092,-26.93445561839927
1604764609166,2020-11-07T10:56:49.166,81.76,21.141469097888674,69.61259623440779,-26.543710902763536
1604764609176,2020-11-07T10:56:49.176,81.77,20.100240591131776,72.21135386560027,-25.841356509569604
1604764609186,2020-11-07T10:56:49.186,81.78,16.81879156007073,73.07417260793288,-25.023436156776768
1604764609196,2020-11-07T10:56:49.196,81.79,13.170726611635764,71.84821981761687,-24.834054270265682
1604764609206,2020-11-07T10:56:49.206,81.8,10.62908859675413,68.91018844488553,-25.646740603294393
1604764609216,2020-11-07T10:56:49.216,81.81,9.139129388563111,65.05539886730844,-26.95726385003204
1604764609226,2020-11-07T10:56:49.226,81.82,8.225810734077324,60.92230014472891,-27.977878555417433
1604764609236,2020-11-07T10:56:49.236,81.83,7.627490101638648,56.85544120816154,-28.20606645141807
1604764609246,2020-11-07T10:56:49.246,81.84,7.061185979742824,53.128507164547955,-27.334712003757325
1604764609256,2020-11-07T10:56:49.256,81.85,6.442172636587136,49.96861211271326,-25.163731859776053
1604764609266,2020-11-07T10:56:49.266,81.86,5.96206529136496,47.33860601769902,-21.820408566987354
1604764609276,2020-11-07T10:56:49.276,81.87,5.348320317091749,44.919531226529145,-17.763923351920525
1604764609286,2020-11-07T10:56:49.286,81.88,3.7987583664012994,42.40809494167259,-13.461945626649307
1604764609296,2020-11-07T10:56:49.296,81.89,1.166451003574048,39.708095210584105,-9.274582828075046
1604764609306,2020-11-07T10:56:49.306,81.9,-1.809318035803703,36.77169340576017,-5.607351777881067
1604764609316,2020-11-07T10:56:49.316,81.91,-4.980731858433179,33.439861164275676,-2.8319228809253714
1604764609326,2020-11-07T10:56:49.326,81.92,-9.256124585028866,29.60554986065327,-1.0016370511703048
1604764609336,2020-11-07T10:56:49.336,81.93,-15.000633647764255,25.432782673709255,0.10936768652436828
1604764609346,2020-11-07T10:56:49.346,81.94,-21.22956384674072,21.24580056556298,0.6439650242375721
1604764609356,2020-11-07T10:56:49.356,81.95,-26.828917963000247,17.223315428539106,0.47430715683639346
1604764609366,2020-11-07T10:56:49.366,81.96,-31.357249545335705,13.292958719628103,-0.6343502619702298
1604764609376,2020-11-07T10:56:49.376,81.97,-34.491519168417895,9.28880948650846,-2.7409689027012085
1604764609386,2020-11-07T10:56:49.386,81.98,-35.9015368933922,5.150097517998601,-5.583999525389047
1604764609396,2020-11-07T10:56:49.396,81.99,-35.77290078131229,1.0151747375725135,-8.699286381836115
1604764609406,2020-11-07T10:56:49.406,82.0,-34.732035162678486,-2.825833041282842,-11.677835366235735
1604764609416,2020-11-07T10:56:49.416,82.01,-33.42946472891751,-6.091365822252735,-14.264879774463683
1604764609426,2020-11-07T10:56:49.426,82.02,-32.30402865780453,-8.638105492643678,-16.28075658328125
1604764609436,2020-11-07T10:56:49.436,82.03,-31.221004276167573,-10.463498039935432,-17.64104239522005
1604764609446,2020-11-07T10:56:49.446,82.04,-29.614691006069297,-11.677581966101105,-18.4769631423161
1604764609456,2020-11-07T10:56:49.456,82.05,-27.463626784993764,-12.5048122764862,-19.079841003198823
1604764609466,2020-11-07T10:56:49.466,82.06,-25.422734804220678,-13.201990998247869,-19.669003775736932
1604764609476,2020-11-07T10:56:49.476,82.07,-23.779494303298645,-13.891598356793878,-20.23801003174006
1604764609486,2020-11-07T10:56:49.486,82.08,-22.37242191078753,-14.513969545665887,-20.56970412405761
1604764609496,2020-11-07T10:56:49.496,82.09,-21.496403373595943,-14.917879151761472,-20.34825614667033
1604764609506,2020-11-07T10:56:49.506,82.1,-21.48237975201175,-14.884581963442708,-19.352618403953095
1604764609516,2020-11-07T10:56:49.516,82.11,-21.457420003384062,-14.129171098142681,-17.67349684535715
1604764609526,2020-11-07T10:56:49.526,82.12,-20.05162110048148,-12.489176810700755,-15.712348093520097
1604764609536,2020-11-07T10:56:49.536,82.13,-17.308356026712875,-10.123030452952884,-13.875631652391238
1604764609546,2020-11-07T10:56:49.546,82.14,-14.411912593576059,-7.392559395662702,-12.310491566541115
1604764609556,2020-11-07T10:56:49.556,82.15,-11.749009568792665,-4.591730315073397,-10.971851026263547
1604764609566,2020-11-07T10:56:49.566,82.16,-8.736706774006743,-1.8960535420271032,-9.838698721405812
1604764609576,2020-11-07T10:56:49.576,82.17,-5.088729836724228,0.513820012800611,-9.008046157746634
1604764609586,2020-11-07T10:56:49.586,82.18,-0.9498808062264138,2.440874516843123,-8.623321330999696
1604764609596,2020-11-07T10:56:49.596,82.19,3.5062002341364527,3.7883241058496733,-8.710909267669688
1604764609606,2020-11-07T10:56:49.606,82.2,7.773526168884484,4.605157472910864,-9.091501943790472
1604764609616,2020-11-07T10:56:49.616,82.21,11.11202012082219,5.005043663390612,-9.493050919593747
1604764609626,2020-11-07T10:56:49.626,82.22,13.32613196848332,5.094606214270031,-9.729713971850586
1604764609636,2020-11-07T10:56:49.636,82.23,15.00155672018369,4.975877783787405,-9.763945130439682
1604764609646,2020-11-07T10:56:49.646,82.24,16.849509134111337,4.7076909710864365,-9.604686592499782
1604764609656,2020-11-07T10:56:49.656,82.25,18.545750111938357,4.247985082933168,-9.052071994416938
1604764609666,2020-11-07T10:56:49.666,82.26,18.657403576094858,3.6056513362451863,-7.623098361051666
1604764609676,2020-11-07T10:56:49.676,82.27,17.06898920489296,3.0251642381708654,-5.090918851120971
1604764609686,2020-11-07T10:56:49.686,82.28,16.290572871832826,2.697340133195424,-2.08423981980175
1604764609696,2020-11-07T10:56:49.696,82.29,17.79113066600271,2.2795515613961537,0.3380774709180932
1604764609706,2020-11-07T10:56:49.706,82.3,18.674349204330834,1.0976087788391624,1.7679899788974294
1604764609716,2020-11-07T10:56:49.716,82.31,15.053684110278873,-1.1119808616954623,2.664893278663285
1604764609726,2020-11-07T10:56:49.726,82.32,7.152773241568017,-3.9398481465292727,3.4886735473832395
1604764609736,2020-11-07T10:56:49.736,82.33,-1.1811252098183105,-6.738013018144022,4.0368549592059955
1604764609746,2020-11-07T10:56:49.746,82.34,-6.281254218039124,-9.088786785895133,3.675813533471735
1604764609756,2020-11-07T10:56:49.756,82.35,-6.775943623777345,-10.967531570164978,1.9293615523913612
1604764609766,2020-11-07T10:56:49.766,82.36,-3.951693328091113,-12.676870870043032,-1.1602311062267896
1604764609776,2020-11-07T10:56:49.776,82.37,-1.0624421840892668,-14.549828805965092,-4.984189100122314
1604764609786,2020-11-07T10:56:49.786,82.38,-0.9371043038442411,-16.566772245897493,-8.62672849445523
1604764609796,2020-11-07T10:56:49.796,82.39,-3.6043664140165395,-18.29907967774758,-11.378555226974832
1604764609806,2020-11-07T10:56:49.806,82.4,-6.871858975380986,-19.25442265828982,-13.088487197223209
1604764609816,2020-11-07T10:56:49.816,82.41,-9.013546359320529,-19.18777280577956,-13.97036063861292
1604764609826,2020-11-07T10:56:49.826,82.42,-9.900443146388273,-18.114272153447445,-14.189643253709047
1604764609836,2020-11-07T10:56:49.836,82.43,-9.861759676251314,-16.234555916626444,-13.791089490372752
1604764609846,2020-11-07T10:56:49.846,82.44,-8.991267581650103,-13.906088942472072,-12.847636950625642
1604764609856,2020-11-07T10:56:49.856,82.45,-7.713817229182205,-11.464268957755714,-11.398704987356343
1604764609866,2020-11-07T10:56:49.866,82.46,-6.636134253195255,-8.93475642469597,-9.29626195529
1604764609876,2020-11-07T10:56:49.876,82.47,-5.608920452680485,-6.06312313626384,-6.3277198358553
1604764609886,2020-11-07T10:56:49.886,82.48,-3.9847360126163847,-2.6989113340050572,-2.5345142651141215
1604764609896,2020-11-07T10:56:49.896,82.49,-1.6984879821149816,0.9953008587087807,1.648099277692271
1604764609906,2020-11-07T10:56:49.906,82.5,0.8409805302359452,4.730437657924352,5.579204840416736
1604764609916,2020-11-07T10:56:49.916,82.51,3.623264410319095,8.279375182193155,8.72365743508029
1604764609926,2020-11-07T10:56:49.926,82.52,6.9258179830842215,11.39808395977742,10.80600049174733
1604764609936,2020-11-07T10:56:49.936,82.53,10.523017530961791,13.749387432926175,11.785465340444489
1604764609946,2020-11-07T10:56:49.946,82.54,13.687103262665616,15.101783435139232,11.781933044663784
1604764609956,2020-11-07T10:56:49.956,82.55,16.07052332588041,15.551719376660062,10.958434645217041
1604764609966,2020-11-07T10:56:49.966,82.56,18.15043727726681,15.391106277480219,9.423114141275303
1604764609976,2020-11-07T10:56:49.976,82.57,20.43122244133602,14.787497900942565,7.314472311305773
1604764609986,2020-11-07T10:56:49.986,82.58,22.49672772462265,13.73216793929927,4.917725256320188
1604764609996,2020-11-07T10:56:49.996,82.59,23.479390162136212,12.263145527113315,2.5265418540704436
1604764610006,2020-11-07T10:56:50.006,82.6,23.34508871072955,10.594429765935867,0.22924553012907434
1604764610016,2020-11-07T10:56:50.016,82.61,22.945741024498194,8.997494178693195,-2.0399097815379497
1604764610026,2020-11-07T10:56:50.026,82.62,22.688091199903013,7.60366448603148,-4.295914097630891
1604764610036,2020-11-07T10:56:50.036,82.63,21.932319842048653,6.363718853652355,-6.432178835476136
1604764610046,2020-11-07T10:56:50.046,82.64,20.145111498797153,5.221620009213077,-8.300279647500389
1604764610056,2020-11-07T10:56:50.056,82.65,18.015528977762667,4.24322478655972,-9.82669911082268
1604764610066,2020-11-07T10:56:50.066,82.66,16.723823124489304,3.4792583913616033,-11.074824859777733
1604764610076,2020-11-07T10:56:50.076,82.67,16.433421180132353,2.809271345270694,-12.156698616453205
1604764610086,2020-11-07T10:56:50.086,82.68,16.114122088605868,2.0633213070736085,-13.040388456999663
1604764610096,2020-11-07T10:56:50.096,82.69,14.681541811753286,1.2277008351595242,-13.499836505344243
1604764610106,2020-11-07T10:56:50.106,82.7,11.977284517629554,0.43977239602020146,-13.331593818860371
1604764610116,2020-11-07T10:56:50.116,82.71,8.732197947046187,-0.14586094858136164,-12.571681495440739
1604764610126,2020-11-07T10:56:50.126,82.72,5.715667599188012,-0.4304732341662239,-11.39976609803444
1604764610136,2020-11-07T10:56:50.136,82.73,3.095746264870281,-0.38794064063077904,-9.897495944066804
1604764610146,2020-11-07T10:56:50.146,82.74,0.7346554710946585,-0.07496044131235688,-8.046227005307674
1604764610156,2020-11-07T10:56:50.156,82.75,-1.3181740818069683,0.37146939683486324,-5.904846207393611
1604764610166,2020-11-07T10:56:50.166,82.76,-3.0427243222369422,0.7378586460430752,-3.6282187826234695
1604764610176,2020-11-07T10:56:50.176,82.77,-4.7786847276311955,0.7639013168699375,-1.3566382417518177
1604764610186,2020-11-07T10:56:50.186,82.78,-6.739051136891834,0.2666277189807436,0.7451579815265842
1604764610196,2020-11-07T10:56:50.196,82.79,-8.279580637878219,-0.7143335499445896,2.3699946563579664
1604764610206,2020-11-07T10:56:50.206,82.8,-8.200833058713137,-1.941354056526103,3.1675108805951444
1604764610216,2020-11-07T10:56:50.216,82.81,-5.972551214183399,-3.197341072209604,2.988874051009526
1604764610226,2020-11-07T10:56:50.226,82.82,-2.2886730029317954,-4.488541140025411,1.922566049537726
1604764610236,2020-11-07T10:56:50.236,82.83,1.8158752162115297,-6.023845391593757,0.08988462994006785
1604764610246,2020-11-07T10:56:50.246,82.84,5.7523105617953325,-7.984463049363697,-2.429834331484355
1604764610256,2020-11-07T10:56:50.256,82.85,8.843357465064255,-10.294895848420651,-5.332456217889877
1604764610266,2020-11-07T10:56:50.266,82.86,10.215161075486929,-12.573224691469523,-7.849848666838294
1604764610276,2020-11-07T10:56:50.276,82.87,10.133238291366236,-14.286719546566907,-9.095774256327829
1604764610286,2020-11-07T10:56:50.286,82.88,10.035547281966844,-15.038068724716947,-8.80528652578759
1604764610296,2020-11-07T10:56:50.296,82.89,10.423985239744129,-14.792006947575011,-7.516731777032977
1604764610306,2020-11-07T10:56:50.306,82.9,10.371321520585774,-13.849167297035866,-5.859100960972021
1604764610316,2020-11-07T10:56:50.316,82.91,9.647294730859205,-12.632712605440961,-3.8567907960661354
1604764610326,2020-11-07T10:56:50.326,82.92,9.462411267017243,-11.479730903748742,-1.082324699402804
1604764610336,2020-11-07T10:56:50.336,82.93,10.377391840057916,-10.488539564690697,2.7268183925423632
1604764610346,2020-11-07T10:56:50.346,82.94,11.058132836963114,-9.495769279150673,7.401910993175636
1604764610356,2020-11-07T10:56:50.356,82.95,10.315519763681165,-8.317454422321802,12.497904742722588
1604764610366,2020-11-07T10:56:50.366,82.96,9.254414219128805,-7.107416019053444,17.438348627922267
1604764610376,2020-11-07T10:56:50.376,82.97,9.420904906442182,-6.442634079430849,21.66824398046398
1604764610386,2020-11-07T10:56:50.386,82.98,9.508585127999229,-6.980221387949931,25.066883862240935
1604764610396,2020-11-07T10:56:50.396,82.99,6.859984006669834,-9.00302480383289,28.13844330079145
1604764610406,2020-11-07T10:56:50.406,83.0,2.1934921016400732,-12.33330459236895,31.415626442531487
1604764610416,2020-11-07T10:56:50.416,83.01,-0.6305061866812145,-16.669999983336638,34.82114351494438
1604764610426,2020-11-07T10:56:50.426,83.02,-0.001070830912855869,-21.87873556344875,37.98541607865668
1604764610436,2020-11-07T10:56:50.436,83.03,1.6455595521536488,-27.905278840123334,40.92353765679327
1604764610446,2020-11-07T10:56:50.446,83.04,1.8886880672957376,-34.56315904758711,43.96530468336738
1604764610456,2020-11-07T10:56:50.456,83.05,0.9736258889541305,-41.524557645347684,47.25604973286737
1604764610466,2020-11-07T10:56:50.466,83.06,-0.16799741826988235,-48.40903939563016,50.72294749698905
1604764610476,2020-11-07T10:56:50.476,83.07,-1.5965309274473725,-54.789552261165866,54.345995035477
1604764610486,2020-11-07T10:56:50.486,83.08,-3.304572249850769,-60.26478281469056,58.13738379900383
1604764610496,2020-11-07T10:56:50.496,83.09,-4.867867648770749,-64.66674725890272,61.98335198048829
1604764610506,2020-11-07T10:56:50.506,83.1,-6.6417090061661135,-68.10783204269164,65.71377778720213
1604764610516,2020-11-07T10:56:50.516,83.11,-9.338261890209047,-70.75636147375927,69.19540513979705
1604764610526,2020-11-07T10:56:50.526,83.12,-12.395466526684935,-72.65299343476212,72.22459236978702
1604764610536,2020-11-07T10:56:50.536,83.13,-14.48699325265223,-73.76206787849935,74.46704807915289
1604764610546,2020-11-07T10:56:50.546,83.14,-15.490980509795786,-74.11300185167197,75.6386162870981
1604764610556,2020-11-07T10:56:50.556,83.15,-16.68631696108791,-73.85675111760096,75.71302774624034
1604764610566,2020-11-07T10:56:50.566,83.16,-19.12252448447742,-73.19055759845614,74.89002383645385
1604764610576,2020-11-07T10:56:50.576,83.17,-22.473890928305728,-72.22864607706609,73.34813814775598
1604764610586,2020-11-07T10:56:50.586,83.18,-25.49796238214533,-70.9745245305767,71.06921097480478
1604764610596,2020-11-07T10:56:50.596,83.19,-27.361996895654435,-69.42383853172589,67.94608375509642
1604764610606,2020-11-07T10:56:50.606,83.2,-28.275806371031056,-67.62768576131754,63.99928857130405
1604764610616,2020-11-07T10:56:50.616,83.21,-28.865404668429154,-65.62365097850251,59.401121153598275
1604764610626,2020-11-07T10:56:50.626,83.22,-29.437513688235207,-63.37565424410931,54.35356687428134
1604764610636,2020-11-07T10:56:50.636,83.23,-29.941156691765784,-60.83769579501259,49.05401128289563
1604764610646,2020-11-07T10:56:50.646,83.24,-30.137888823629073,-58.0339346068511,43.72801832463031
1604764610656,2020-11-07T10:56:50.656,83.25,-29.775479759736278,-55.021265596140076,38.58710037373629
1604764610666,2020-11-07T10:56:50.666,83.26,-28.846967967567572,-51.791639156133996,33.75828902355213
1604764610676,2020-11-07T10:56:50.676,83.27,-27.485413363381483,-48.265926395760005,29.265099337011037
1604764610686,2020-11-07T10:56:50.686,83.28,-25.645729199907713,-44.39490971585745,25.0409562879193
1604764610696,2020-11-07T10:56:50.696,83.29,-23.331061171330113,-40.22776231658287,21.00982667899407
1604764610706,2020-11-07T10:56:50.706,83.3,-20.910235599508706,-35.8673984306486,17.221108683244335
1604764610716,2020-11-07T10:56:50.716,83.31,-18.683751009512086,-31.3980757726641,13.860670492304232
1604764610726,2020-11-07T10:56:50.726,83.32,-16.47024696789942,-26.88322507599885,11.09533333744331
1604764610736,2020-11-07T10:56:50.736,83.33,-14.020945585934097,-22.394714125266162,8.94078748102103
1604764610746,2020-11-07T10:56:50.746,83.34,-11.37430392915092,-17.984550802619626,7.259290085450273
1604764610756,2020-11-07T10:56:50.756,83.35,-8.631374091727249,-13.65202940247896,5.829655655926886
1604764610766,2020-11-07T10:56:50.766,83.36,-5.916336010746431,-9.42518281850621,4.4360722215979065
1604764610776,2020-11-07T10:56:50.776,83.37,-3.486367017916242,-5.446357582649575,2.94703708703058
1604764610786,2020-11-07T10:56:50.786,83.38,-1.4299788061600016,-1.8622643787675635,1.3252404595098
1604764610796,2020-11-07T10:56:50.796,83.39,0.4928887817387735,1.3378581469939854,-0.45215130131685694
1604764610806,2020-11-07T10:56:50.806,83.4,2.4898359999655355,4.277823360471739,-2.4593915591275484
1604764610816,2020-11-07T10:56:50.816,83.41,4.578521351651538,7.062694546637665,-4.783733630099208
1604764610826,2020-11-07T10:56:50.826,83.42,6.816209398814367,9.767943474379521,-7.471749337648189
1604764610836,2020-11-07T10:56:50.836,83.43,9.294535072727008,12.447120712770747,-10.560599751574465
1604764610846,2020-11-07T10:56:50.846,83.44,11.825855422215524,15.054181745090588,-14.085960277400176
1604764610856,2020-11-07T10:56:50.856,83.45,13.836073732814274,17.425023879515464,-17.931688814657058
1604764610866,2020-11-07T10:56:50.866,83.46,14.816169736797674,19.4100642753021,-21.67242166897873
1604764610876,2020-11-07T10:56:50.876,83.47,14.887707876342354,21.004404218846716,-24.692448334986164
1604764610886,2020-11-07T10:56:50.886,83.48,14.356061898391559,22.320794113061574,-26.501952404977615
1604764610896,2020-11-07T10:56:50.896,83.49,12.635576074874265,23.503480719382367,-26.869083741706305
1604764610906,2020-11-07T10:56:50.906,83.5,8.952764844579686,24.76443334145567,-25.768276223093395
1604764610916,2020-11-07T10:56:50.916,83.51,4.58288033261538,26.410915382047317,-23.529011016090088
1604764610926,2020-11-07T10:56:50.926,83.52,2.3559028533887343,28.582588568495922,-21.04794356966991
1604764610936,2020-11-07T10:56:50.936,83.53,2.8733091998076135,30.930063252751854,-19.426315852927438
1604764610946,2020-11-07T10:56:50.946,83.54,3.3025444916763824,32.79354699105919,-19.16231514649901
1604764610956,2020-11-07T10:56:50.956,83.55,0.9437610086479884,33.74953759385467,-19.87720466821434
1604764610966,2020-11-07T10:56:50.966,83.56,-3.9815436260584622,33.832066477428526,-20.88124823162005
1604764610976,2020-11-07T10:56:50.976,83.57,-9.496546069328854,33.33241893863028,-21.84575031534635
1604764610986,2020-11-07T10:56:50.986,83.58,-13.756929813748897,32.60727275977848,-23.010674780954332
1604764610996,2020-11-07T10:56:50.996,83.59,-15.6701339531996,31.95253460952327,-24.94107130983933
1604764611006,2020-11-07T10:56:51.006,83.6,-15.417917055154096,31.44515759659367,-27.99135018234324
1604764611016,2020-11-07T10:56:51.016,83.61,-14.559973995270937,30.98884470593317,-31.83896557540966
1604764611026,2020-11-07T10:56:51.026,83.62,-14.707709955809294,30.61899013603291,-35.5871604275194
1604764611036,2020-11-07T10:56:51.036,83.63,-16.047245162608746,30.63757192469275,-38.396229130943794
1604764611046,2020-11-07T10:56:51.046,83.64,-17.513098827836565,31.356439121547922,-39.97367621519455
1604764611056,2020-11-07T10:56:51.056,83.65,-18.289893369467215,32.84393593952908,-40.45604804484762
1604764611066,2020-11-07T10:56:51.066,83.66,-18.536903486572136,35.036934935978394,-39.99503484721303
1604764611076,2020-11-07T10:56:51.076,83.67,-18.375986636358167,37.93034212675675,-38.66173421191706
1604764611086,2020-11-07T10:56:51.086,83.68,-17.237097454791673,41.435388647815714,-36.656553771380196
1604764611096,2020-11-07T10:56:51.096,83.69,-15.029189918231829,45.17559784903032,-34.29357400597158
1604764611106,2020-11-07T10:56:51.106,83.7,-12.70695425554287,48.69581181399566,-31.74994160332265
1604764611116,2020-11-07T10:56:51.116,83.71,-10.772200504935794,51.8138838118586,-29.06321409357009
1604764611126,2020-11-07T10:56:51.126,83.72,-8.547657839921769,54.55380116745711,-26.33214111032688
1604764611136,2020-11-07T10:56:51.136,83.73,-5.492326447952113,56.862830720106984,-23.70590700327527
1604764611146,2020-11-07T10:56:51.146,83.74,-1.8050600650929034,58.64252044174289,-21.28084177828387
1604764611156,2020-11-07T10:56:51.156,83.75,2.4173262452930526,59.91456934375482,-19.213579949196628
1604764611166,2020-11-07T10:56:51.166,83.76,7.175467477966967,60.68914521685056,-17.812547756528748
1604764611176,2020-11-07T10:56:51.176,83.77,11.823239385911695,60.776987605109596,-17.335518431878945
1604764611186,2020-11-07T10:56:51.186,83.78,15.545634795235486,59.954929215328384,-17.78793422526257
1604764611196,2020-11-07T10:56:51.196,83.79,18.37890431194562,58.23985220064625,-19.012600252292764
1604764611206,2020-11-07T10:56:51.206,83.8,20.939832468108023,55.85967711941005,-20.843373538639348
1604764611216,2020-11-07T10:56:51.216,83.81,23.41781825695287,53.0598744049699,-23.063175069751818
1604764611226,2020-11-07T10:56:51.226,83.82,25.353864394419066,50.05287503134532,-25.326300351585356
1604764611236,2020-11-07T10:56:51.236,83.83,26.22444069760873,47.04705488478845,-27.282305283545533
1604764611246,2020-11-07T10:56:51.246,83.84,26.002005993204747,44.20759042121897,-28.77507222641929
1604764611256,2020-11-07T10:56:51.256,83.85,25.225465245775155,41.63121313786558,-29.834677999898048
1604764611266,2020-11-07T10:56:51.266,83.86,24.507699086060054,39.3752910463558,-30.503688405663084
1604764611276,2020-11-07T10:56:51.276,83.87,23.905431724262836,37.430518813827845,-30.77531094180972
1604764611286,2020-11-07T10:56:51.286,83.88,22.956394795219104,35.681251751786704,-30.674137689930134
1604764611296,2020-11-07T10:56:51.296,83.89,21.453271377942823,34.00079388873158,-30.274792068970342
1604764611306,2020-11-07T10:56:51.306,83.9,19.869438367908778,32.38897306295593,-29.61535003800028
1604764611316,2020-11-07T10:56:51.316,83.91,18.767116752649343,30.95215446295012,-28.652350338314587
1604764611326,2020-11-07T10:56:51.326,83.92,18.085767060128564,29.749120992490944,-27.337185212780135
1604764611336,2020-11-07T10:56:51.336,83.93,17.30854131853735,28.676949777627037,-25.729396106366828
1604764611346,2020-11-07T10:56:51.346,83.94,16.067627005143237,27.512671489116897,-24.000653263577355
1604764611356,2020-11-07T10:56:51.356,83.95,14.337772186933837,26.076523402414843,-22.31049668224656
1604764611366,2020-11-07T10:56:51.366,83.96,12.251523076165133,24.33692554007947,-20.697519848231273
1604764611376,2020-11-07T10:56:51.376,83.97,9.946230960518577,22.35287166847225,-19.09898988426738
1604764611386,2020-11-07T10:56:51.386,83.98,7.6005091031908805,20.18221884771304,-17.471269282292447
1604764611396,2020-11-07T10:56:51.396,83.99,5.489473516926277,17.873969065748557,-15.882794623601491
1604764611406,2020-11-07T10:56:51.406,84.0,3.622294681972442,15.472490006625776,-14.44908675172913
1604764611416,2020-11-07T10:56:51.416,84.01,1.354814701062533,12.988296921382531,-13.196893376869363
1604764611426,2020-11-07T10:56:51.426,84.02,-1.7498794655082743,10.417610940197854,-12.122758441201086
1604764611436,2020-11-07T10:56:51.436,84.03,-4.537809846775302,7.805551014832191,-11.396413340953865
1604764611446,2020-11-07T10:56:51.446,84.04,-5.048809186838592,5.2259635858205495,-11.319130074973383
1604764611456,2020-11-07T10:56:51.456,84.05,-3.0920628009158273,2.6640402556739575,-12.01626016348996
1604764611466,2020-11-07T10:56:51.466,84.06,-0.7249918189905097,-0.022965984648422644,-13.323784141138463
