epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1604764783309,2020-11-07T10:59:43.309,60.29,-0.017335182747396493,0.3065598953423099,-0.20747672265184006
1604764783319,2020-11-07T10:59:43.319,60.3,-0.14051803060119544,0.4472903969832275,-0.3364495495506464
1604764783329,2020-11-07T10:59:43.329,60.31,-0.1728272751999958,0.880749609915185,-0.6216789140073182
1604764783339,2020-11-07T10:59:43.339,60.32,-0.058026413939386165,1.1692932203062811,-0.7646370439341219
1604764783349,2020-11-07T10:59:43.349,60.33,0.07293803393494934,1.2928333234422364,-0.8099524258145309
1604764783359,2020-11-07T10:59:43.359,60.34,0.09704117294028759,1.4064214286796102,-0.8923753341639927
1604764783369,2020-11-07T10:59:43.369,60.35,0.04349705998085761,1.4724827097293338,-0.9661097282908073
1604764783379,2020-11-07T10:59:43.379,60.36,-0.0011347142009251092,1.3972600179084966,-0.9425098749872787
1604764783389,2020-11-07T10:59:43.389,60.37,-0.017675644758176137,1.2252646120169264,-0.8493549117896959
1604764783399,2020-11-07T10:59:43.399,60.38,-0.03250624360919458,1.0313047845951497,-0.7451375151174997
1604764783409,2020-11-07T10:59:43.409,60.39,-0.04677717762983843,0.8092490419738317,-0.6240350332089163
1604764783419,2020-11-07T10:59:43.419,60.4,-0.041048687306505384,0.5416676711179897,-0.46347851316081634
1604764783429,2020-11-07T10:59:43.429,60.41,-0.01614830213132802,0.2596374318387794,-0.2796277920014327
1604764783439,2020-11-07T10:59:43.439,60.42,0.007599118534210437,0.004758470672741544,-0.10676100438943342
1604764783449,2020-11-07T10:59:43.449,60.43,0.018695116130858697,-0.20865435170038338,0.03952694148517455
1604764783459,2020-11-07T10:59:43.459,60.44,0.02204356790346815,-0.3902002769560067,0.16834180328498366
1604764783469,2020-11-07T10:59:43.469,60.45,0.025064797084994657,-0.5553980431724669,0.29476999064129544
1604764783479,2020-11-07T10:59:43.479,60.46,0.028753908644619616,-0.7072554925461265,0.417877226856468
1604764783489,2020-11-07T10:59:43.489,60.47,0.030551728565282304,-0.8303060194789693,0.5180359338794182
1604764783499,2020-11-07T10:59:43.499,60.48,0.027976517768766446,-0.9032575553183497,0.5747171905096407
1604764783509,2020-11-07T10:59:43.509,60.49,0.018543218209913323,-0.9147562986518656,0.5817573413362136
1604764783519,2020-11-07T10:59:43.519,60.5,0.0010958235549275975,-0.8727526546541671,0.548678052855196
1604764783529,2020-11-07T10:59:43.529,60.51,-0.02091607458744308,-0.8091057149919777,0.49766317956182604
1604764783539,2020-11-07T10:59:43.539,60.52,-0.03967297426327075,-0.7698301920566728,0.45868015133752665
1604764783549,2020-11-07T10:59:43.549,60.53,-0.04857639211692357,-0.7841839207726649,0.45301833170893524
1604764783559,2020-11-07T10:59:43.559,60.54,-0.048661881740306535,-0.8378967657242702,0.4733127513863098
1604764783569,2020-11-07T10:59:43.569,60.55,-0.04702108732158424,-0.8904860812296875,0.49379701531119125
1604764783579,2020-11-07T10:59:43.579,60.56,-0.045177188962989834,-0.9261666295287722,0.5123881170446951
1604764783589,2020-11-07T10:59:43.589,60.57,-0.03456491306284598,-0.9587034050310018,0.5513011038551795
1604764783599,2020-11-07T10:59:43.599,60.58,-0.01033989497441731,-0.972130328933269,0.5897940233147341
1604764783609,2020-11-07T10:59:43.609,60.59,0.02187483320364883,-0.9307344352478306,0.5732029103141925
1604764783619,2020-11-07T10:59:43.619,60.6,0.059732372580891174,-0.883581815337767,0.5528603489140185
1604764783629,2020-11-07T10:59:43.629,60.61,0.0940727753046778,-0.8913423287303532,0.6464695244361887
1604764783639,2020-11-07T10:59:43.639,60.62,0.07768508103959319,-0.7500479173940082,0.7068396937659163
1604764783649,2020-11-07T10:59:43.649,60.63,-0.021079090812472417,-0.10141314295052162,0.34950010656689834
1604764783659,2020-11-07T10:59:43.659,60.64,-0.11215205778455094,0.9262470970350782,-0.37663581142854935
1604764783669,2020-11-07T10:59:43.669,60.65,-0.06630623437354757,1.582632399908379,-0.7972381999476215
1604764783679,2020-11-07T10:59:43.679,60.66,0.056196306836305124,1.397180053953052,-0.5306054953587916
1604764783689,2020-11-07T10:59:43.689,60.67,0.05246845074733691,0.8343634670377393,-0.07055059801343228
1604764783699,2020-11-07T10:59:43.699,60.68,-0.1016386315509402,0.6454415613221542,-0.020652959202037663
1604764783709,2020-11-07T10:59:43.709,60.69,-0.20540491529814803,0.9448643630380877,-0.30776783414457864
1604764783719,2020-11-07T10:59:43.719,60.7,-0.1500050152252363,1.3076205981276765,-0.5186692662988718
1604764783729,2020-11-07T10:59:43.729,60.71,-0.05722827525831069,1.4485964453829996,-0.5267764475077014
1604764783739,2020-11-07T10:59:43.739,60.72,-0.05849973952145333,1.4355534557161003,-0.48191577998053403
1604764783749,2020-11-07T10:59:43.749,60.73,-0.11951043920948551,1.4012213457373235,-0.4780546551012708
1604764783759,2020-11-07T10:59:43.759,60.74,-0.14470932438515965,1.3413783149296088,-0.46635164974357
1604764783769,2020-11-07T10:59:43.769,60.75,-0.12876945618174795,1.2039851624779003,-0.40012025763349757
1604764783779,2020-11-07T10:59:43.779,60.76,-0.12583146529050337,1.0129999843248059,-0.31582340556854005
1604764783789,2020-11-07T10:59:43.789,60.77,-0.14179814387550732,0.8216766732992985,-0.2573771209819165
1604764783799,2020-11-07T10:59:43.799,60.78,-0.13673169984229214,0.6189018637981227,-0.20480961532717312
1604764783809,2020-11-07T10:59:43.809,60.79,-0.09910360592028575,0.3664917765431792,-0.12002522953057557
1604764783819,2020-11-07T10:59:43.819,60.8,-0.056334323774258455,0.08500217332055768,-0.013066404501324874
1604764783829,2020-11-07T10:59:43.829,60.81,-0.026992426249477584,-0.16732637006629036,0.07825177856081555
1604764783839,2020-11-07T10:59:43.839,60.82,-0.0015657531983984023,-0.3712251588502324,0.14570926036563736
1604764783849,2020-11-07T10:59:43.849,60.83,0.03431821371795382,-0.5511362752799428,0.21239073750624513
1604764783859,2020-11-07T10:59:43.859,60.84,0.07863198067470875,-0.7202710967470441,0.2871779080749009
1604764783869,2020-11-07T10:59:43.869,60.85,0.11584746013646674,-0.8552004681168308,0.34598888266900013
1604764783879,2020-11-07T10:59:43.879,60.86,0.13221677863740117,-0.9232632174340647,0.3632532113087147
1604764783889,2020-11-07T10:59:43.889,60.87,0.12584006865254338,-0.9205830991593209,0.3435580716676051
1604764783899,2020-11-07T10:59:43.899,60.88,0.10466086335069201,-0.8804565783383358,0.31335775167104735
1604764783909,2020-11-07T10:59:43.909,60.89,0.07747824956650888,-0.8463225419527334,0.29388359816062387
1604764783919,2020-11-07T10:59:43.919,60.9,0.049480796252678316,-0.8380130397613283,0.2898760809626909
1604764783929,2020-11-07T10:59:43.929,60.91,0.025197498697640097,-0.8481516183222841,0.29595981251319414
1604764783939,2020-11-07T10:59:43.939,60.92,0.008267901944445866,-0.8724907273558138,0.31068897326025974
1604764783949,2020-11-07T10:59:43.949,60.93,-0.0013326359774589302,-0.9308139893345846,0.34851767473302375
1604764783959,2020-11-07T10:59:43.959,60.94,0.00011674788609007539,-1.0301704897554909,0.41994302434276687
1604764783969,2020-11-07T10:59:43.969,60.95,0.023300880727125974,-1.1095589858301274,0.48345883544495116
1604764783979,2020-11-07T10:59:43.979,60.96,0.06554314905930735,-1.0968408056586672,0.47216275878023906
1604764783989,2020-11-07T10:59:43.989,60.97,0.102781620702695,-1.0518000695680698,0.42071648834398423
1604764783999,2020-11-07T10:59:43.999,60.98,0.11940456257839462,-1.0834840752678638,0.4413275702106436
1604764784009,2020-11-07T10:59:44.009,60.99,0.11786855846596217,-1.0099606096136715,0.4405587488941314
1604764784019,2020-11-07T10:59:44.019,61.0,0.09484085711438701,-0.4229866882942884,0.10878688016343628
1604764784029,2020-11-07T10:59:44.029,61.01,0.05522141197298942,0.5974717798833626,-0.5163474221124281
1604764784039,2020-11-07T10:59:44.039,61.02,0.02737253400468961,1.2560871319522955,-0.847658707059447
1604764784049,2020-11-07T10:59:44.049,61.03,0.009183661101462653,1.0356027799905494,-0.5575005174990417
1604764784059,2020-11-07T10:59:44.059,61.04,-0.04239238204748655,0.4843687815002835,-0.14185727433062797
1604764784069,2020-11-07T10:59:44.069,61.05,-0.11997912824516965,0.4458640718690315,-0.19059419947432715
1604764784079,2020-11-07T10:59:44.079,61.06,-0.14668870627300523,0.9429658626041476,-0.5818914436495205
1604764784089,2020-11-07T10:59:44.089,61.07,-0.08697809048227856,1.3863369993175276,-0.8422775524866848
1604764784099,2020-11-07T10:59:44.099,61.08,-0.005217241273319233,1.4858417330086369,-0.855871103670402
1604764784109,2020-11-07T10:59:44.109,61.09,0.018732399878090025,1.4210438702932833,-0.8310514366722512
1604764784119,2020-11-07T10:59:44.119,61.1,-0.01296239178423533,1.37086419107805,-0.8735121841240395
1604764784129,2020-11-07T10:59:44.129,61.11,-0.041623222048473435,1.30746184473589,-0.9015565381223719
1604764784139,2020-11-07T10:59:44.139,61.12,-0.04433536534103397,1.1626439441574439,-0.8419363094084
1604764784149,2020-11-07T10:59:44.149,61.13,-0.04387364366636953,0.9449477005457376,-0.713946415362853
1604764784159,2020-11-07T10:59:44.159,61.14,-0.048053048117651334,0.7002415584429142,-0.5634840590430612
1604764784169,2020-11-07T10:59:44.169,61.15,-0.0405881764067523,0.45539212470818513,-0.40842052542940527
1604764784179,2020-11-07T10:59:44.179,61.16,-0.019489096750536637,0.20843733800189868,-0.2439695103535771
1604764784189,2020-11-07T10:59:44.189,61.17,-0.0011423400661159152,-0.045514221300655286,-0.06972447990518453
1604764784199,2020-11-07T10:59:44.199,61.18,0.004505148826334501,-0.28783757949890065,0.09784426026136596
1604764784209,2020-11-07T10:59:44.209,61.19,0.0018156268365108214,-0.4864382458212853,0.23890229536158974
1604764784219,2020-11-07T10:59:44.219,61.2,-8.56528248123305e-05,-0.627096495921943,0.3474481388369004
1604764784229,2020-11-07T10:59:44.229,61.21,0.000499903972372297,-0.721362676574821,0.43007672105225986
1604764784239,2020-11-07T10:59:44.239,61.22,-0.006550622353347219,-0.7845697607030173,0.4926295833032427
1604764784249,2020-11-07T10:59:44.249,61.23,-0.027117190926101008,-0.8148310843093074,0.5288439229090323
1604764784259,2020-11-07T10:59:44.259,61.24,-0.046499994442274664,-0.8007431750503964,0.5241408150157849
1604764784269,2020-11-07T10:59:44.269,61.25,-0.04921710601404304,-0.7528645639723415,0.4801886477727504
1604764784279,2020-11-07T10:59:44.279,61.26,-0.04631752036347407,-0.7164635466775764,0.431799354057122
1604764784289,2020-11-07T10:59:44.289,61.27,-0.05661950038321787,-0.7346544615235135,0.42132865544073395
1604764784299,2020-11-07T10:59:44.299,61.28,-0.0739197080296664,-0.800566552079018,0.45350357749372916
1604764784309,2020-11-07T10:59:44.309,61.29,-0.07709984445405482,-0.8691794170246252,0.4933384044963113
1604764784319,2020-11-07T10:59:44.319,61.3,-0.058393815538122756,-0.9225598243089496,0.5195076251326429
1604764784329,2020-11-07T10:59:44.329,61.31,-0.02944791316675885,-0.9860251743100954,0.5547568923407569
1604764784339,2020-11-07T10:59:44.339,61.32,-0.009272671938433728,-1.050052190102827,0.6051517620400386
1604764784349,2020-11-07T10:59:44.349,61.33,0.0018783644420016462,-1.039923854539796,0.6116837208251888
1604764784359,2020-11-07T10:59:44.359,61.34,0.03203092295580483,-0.9487331818491196,0.5641326424028601
1604764784369,2020-11-07T10:59:44.369,61.35,0.07703241773572789,-0.8937976826943146,0.5842838464295196
1604764784379,2020-11-07T10:59:44.379,61.36,0.05624784959829117,-0.843145782002654,0.6695976123408414
1604764784389,2020-11-07T10:59:44.389,61.37,-0.06582249367558655,-0.45671378333665535,0.4952867625710379
1604764784399,2020-11-07T10:59:44.399,61.38,-0.14966865828893708,0.39671798356116966,-0.10063930547783226
1604764784409,2020-11-07T10:59:44.409,61.39,-0.04687014663833698,1.1498304205509544,-0.6306208036356219
1604764784419,2020-11-07T10:59:44.419,61.4,0.13353652240884656,1.167041335048613,-0.5655439351922863
1604764784429,2020-11-07T10:59:44.429,61.41,0.14228531896268148,0.7034976865684441,-0.1804622378425959
1604764784439,2020-11-07T10:59:44.439,61.42,-0.040541612621169065,0.5500105146429412,-0.11688896279675665
1604764784449,2020-11-07T10:59:44.449,61.43,-0.17778357816996848,0.9028334579954245,-0.41275596727769615
1604764784459,2020-11-07T10:59:44.459,61.44,-0.12732581704326362,1.280886144856516,-0.6183827523442718
1604764784469,2020-11-07T10:59:44.469,61.45,-0.014817680233509219,1.3796481443516988,-0.5693178923652307
1604764784479,2020-11-07T10:59:44.479,61.46,-0.007207758996360302,1.3581763599082461,-0.47938476769277966
1604764784489,2020-11-07T10:59:44.489,61.47,-0.08703222076953063,1.383989887208084,-0.47655527780842405
1604764784499,2020-11-07T10:59:44.499,61.48,-0.13852500273183768,1.3964920208764502,-0.4736536813892691
1604764784509,2020-11-07T10:59:44.509,61.49,-0.13294996294989453,1.312826851330384,-0.4059222320583543
1604764784519,2020-11-07T10:59:44.519,61.5,-0.12364861059613852,1.1626556823641243,-0.32268693110576885
1604764784529,2020-11-07T10:59:44.529,61.51,-0.13117775081660316,0.9914231049080954,-0.26684088840248504
1604764784539,2020-11-07T10:59:44.539,61.52,-0.127151407070966,0.7878664310743955,-0.21618488879993047
1604764784549,2020-11-07T10:59:44.549,61.53,-0.09784460334631315,0.535933875911508,-0.14549338639413234
1604764784559,2020-11-07T10:59:44.559,61.54,-0.06015787773004161,0.26033759304610526,-0.0656227002800916
1604764784569,2020-11-07T10:59:44.569,61.55,-0.028987674323551815,-0.0036501465937620672,0.007883602998938605
1604764784579,2020-11-07T10:59:44.579,61.56,-0.0038387624307527745,-0.24550403421207173,0.0805087548150724
1604764784589,2020-11-07T10:59:44.589,61.57,0.0204976967107858,-0.465318111424208,0.15993283286090812
1604764784599,2020-11-07T10:59:44.599,61.58,0.04722939030516392,-0.6494606109187296,0.2353148056671952
1604764784609,2020-11-07T10:59:44.609,61.59,0.07501970051645127,-0.7783547570839496,0.28773914899155595
1604764784619,2020-11-07T10:59:44.619,61.6,0.09421861675305213,-0.8441420980280203,0.3082054713572132
1604764784629,2020-11-07T10:59:44.629,61.61,0.09201045733571271,-0.8519640933054063,0.29923656961477846
1604764784639,2020-11-07T10:59:44.639,61.62,0.06759374730461831,-0.8215047813266553,0.2735407231535835
1604764784649,2020-11-07T10:59:44.649,61.63,0.03842201300359767,-0.7928195848279754,0.25606701802912507
1604764784659,2020-11-07T10:59:44.659,61.64,0.024129029433877944,-0.8050647627954937,0.2685760294446117
1604764784669,2020-11-07T10:59:44.669,61.65,0.02433241653188379,-0.8563449094170015,0.30335154954528204
1604764784679,2020-11-07T10:59:44.679,61.66,0.02238447960870906,-0.9095734430936225,0.33136932352894194
1604764784689,2020-11-07T10:59:44.689,61.67,0.01842283663854797,-0.9550609947857089,0.34902381036835023
1604764784699,2020-11-07T10:59:44.699,61.68,0.0443120774987525,-1.0305020603711177,0.39142193457081964
1604764784709,2020-11-07T10:59:44.709,61.69,0.11658448762359333,-1.135187058391881,0.46705570925468304
1604764784719,2020-11-07T10:59:44.719,61.7,0.1814279520218325,-1.1751745109037763,0.5091242555014208
1604764784729,2020-11-07T10:59:44.729,61.71,0.16456028964855948,-1.1001074652886857,0.4678434033496697
1604764784739,2020-11-07T10:59:44.739,61.72,0.08670301169797968,-1.0270036202530586,0.4180712332741925
1604764784749,2020-11-07T10:59:44.749,61.73,0.048028140342956986,-0.9992290993623815,0.4149946050823292
1604764784759,2020-11-07T10:59:44.759,61.74,0.07912239343642667,-0.7118355078225318,0.2796788565904526
1604764784769,2020-11-07T10:59:44.769,61.75,0.11288196149733552,0.07888125928733834,-0.16588728179419
1604764784779,2020-11-07T10:59:44.779,61.76,0.11674928118598626,0.9279351435553247,-0.6607814470277367
1604764784789,2020-11-07T10:59:44.789,61.77,0.11795987923534852,1.12403257023433,-0.747803725245213
1604764784799,2020-11-07T10:59:44.799,61.78,0.09316664722789725,0.7339465891355372,-0.47107946102280496
1604764784809,2020-11-07T10:59:44.809,61.79,-0.007991439143300241,0.5150014162700303,-0.3253653972424152
1604764784819,2020-11-07T10:59:44.819,61.8,-0.12391408956711754,0.8120353473448018,-0.5164049232602115
1604764784829,2020-11-07T10:59:44.829,61.81,-0.126743490463302,1.2471687064906836,-0.7788745687153962
1604764784839,2020-11-07T10:59:44.839,61.82,-0.017963838047646542,1.4569739199533476,-0.8950768263525618
1604764784849,2020-11-07T10:59:44.849,61.83,0.06468806166810054,1.489399729598079,-0.9311831585860129
1604764784859,2020-11-07T10:59:44.859,61.84,0.046527113555733995,1.4710751138194431,-0.9695991674022526
1604764784869,2020-11-07T10:59:44.869,61.85,-0.0054888578084668314,1.3787250860757396,-0.9626778459961108
1604764784879,2020-11-07T10:59:44.879,61.86,-0.017743503917746345,1.1884200329135277,-0.8739474660825406
1604764784889,2020-11-07T10:59:44.889,61.87,-0.006636363106622595,0.9562513043628962,-0.7458221062575332
1604764784899,2020-11-07T10:59:44.899,61.88,-0.011010533378017048,0.7223503095255178,-0.6114046271437613
1604764784909,2020-11-07T10:59:44.909,61.89,-0.02095319912901422,0.4817201621124933,-0.4594135854506396
1604764784919,2020-11-07T10:59:44.919,61.9,-0.012334535949797585,0.2385674840645714,-0.2868302383420349
1604764784929,2020-11-07T10:59:44.929,61.91,0.0076725425924980386,0.014158431403905054,-0.11999391253429836
1604764784939,2020-11-07T10:59:44.939,61.92,0.02037757611217493,-0.18309388275983057,0.018468392355982497
1604764784949,2020-11-07T10:59:44.949,61.93,0.024454628878289548,-0.36414562811974394,0.13530436798594636
1604764784959,2020-11-07T10:59:44.959,61.94,0.026139506211321335,-0.5407803679687512,0.25366678759853845
1604764784969,2020-11-07T10:59:44.969,61.95,0.024003185203873185,-0.7010378160085717,0.3779072674736532
1604764784979,2020-11-07T10:59:44.979,61.96,0.014983379773826803,-0.8068159400257688,0.47721666937355706
1604764784989,2020-11-07T10:59:44.989,61.97,0.00183691211510169,-0.8320293468779714,0.5156315359315895
1604764784999,2020-11-07T10:59:44.999,61.98,-0.010995706064938202,-0.7974622701117466,0.4956513978382999
1604764785009,2020-11-07T10:59:45.009,61.99,-0.02187508091635881,-0.7507221211762618,0.45554445302164576
1604764785019,2020-11-07T10:59:45.019,62.0,-0.031188016871347153,-0.7249688980231623,0.42731346831217165
1604764785029,2020-11-07T10:59:45.029,62.01,-0.038977045216548496,-0.7346073700910182,0.4197985998718231
1604764785039,2020-11-07T10:59:45.039,62.02,-0.04223989841515309,-0.7873374890974678,0.4384589842988985
1604764785049,2020-11-07T10:59:45.049,62.03,-0.03530602713111015,-0.8741610866920513,0.48862227128094227
1604764785059,2020-11-07T10:59:45.059,62.04,-0.01743553081051423,-0.9664260119435852,0.5510619521197794
1604764785069,2020-11-07T10:59:45.069,62.05,-8.744759247593555e-05,-1.0363278278611592,0.58624756276704
1604764785079,2020-11-07T10:59:45.079,62.06,0.0022511736252276123,-1.0563687766131333,0.5823055538258246
1604764785089,2020-11-07T10:59:45.089,62.07,-0.003454811720697176,-1.0030067092457535,0.5718616686269429
1604764785099,2020-11-07T10:59:45.099,62.08,0.013960874659088168,-0.930073523492559,0.5808731338929304
1604764785109,2020-11-07T10:59:45.109,62.09,0.06238060889206146,-0.9546066548117925,0.5964381265856704
1604764785119,2020-11-07T10:59:45.119,62.1,0.08952092025765734,-0.9792189908994283,0.5972867456868578
1604764785129,2020-11-07T10:59:45.129,62.11,0.048816168270282054,-0.5783378410922558,0.5468942578956473
1604764785139,2020-11-07T10:59:45.139,62.12,-0.004540355245127921,0.4148384812363115,0.37099885326080806
1604764785149,2020-11-07T10:59:45.149,62.13,0.02746403259754475,1.3404079041485717,0.08943129780446968
1604764785159,2020-11-07T10:59:45.159,62.14,0.12308922802331951,1.3751181449171976,-0.08151245661904007
1604764785169,2020-11-07T10:59:45.169,62.15,0.14440128392830193,0.7076423746634517,-0.007236193524452556
1604764785179,2020-11-07T10:59:45.179,62.16,0.02686117240428024,0.328416693426266,0.08540119841869526
1604764785189,2020-11-07T10:59:45.189,62.17,-0.1248153754764275,0.6892369724430369,-0.07285250987565543
1604764785199,2020-11-07T10:59:45.199,62.18,-0.1643596942313589,1.299215430502529,-0.35956335224828095
1604764785209,2020-11-07T10:59:45.209,62.19,-0.0812282542624882,1.6111286225466466,-0.4786396136726473
1604764785219,2020-11-07T10:59:45.219,62.2,-0.0026850773766400257,1.6175672926788685,-0.4021337739919366
1604764785229,2020-11-07T10:59:45.229,62.21,-0.019915426398975637,1.5376278794102134,-0.30798139843719796
1604764785239,2020-11-07T10:59:45.239,62.22,-0.08500362446459345,1.4574534381904494,-0.2803364635179741
1604764785249,2020-11-07T10:59:45.249,62.23,-0.11341928330519094,1.377025045173366,-0.27995566578638187
1604764785259,2020-11-07T10:59:45.259,62.24,-0.09830695193964051,1.2909046441856147,-0.26714486223485273
1604764785269,2020-11-07T10:59:45.269,62.25,-0.07598732392417223,1.1543298524483707,-0.2315413528974973
1604764785279,2020-11-07T10:59:45.279,62.26,-0.058390265100059,0.9223972092923983,-0.17426584643963225
1604764785289,2020-11-07T10:59:45.289,62.27,-0.03852365164129249,0.6237992186309619,-0.10639955093178498
1604764785299,2020-11-07T10:59:45.299,62.28,-0.012111829638446437,0.3208984150950249,-0.0367872387534766
1604764785309,2020-11-07T10:59:45.309,62.29,0.022344438891589914,0.03760296557658936,0.035080615213341715
1604764785319,2020-11-07T10:59:45.319,62.3,0.0603447688696693,-0.22487522818415975,0.10452690136168767
1604764785329,2020-11-07T10:59:45.329,62.31,0.09140633465455333,-0.45007630770094936,0.16207232278390574
1604764785339,2020-11-07T10:59:45.339,62.32,0.11292026599321786,-0.6235777683585222,0.209497519945946
1604764785349,2020-11-07T10:59:45.349,62.33,0.1334954309805159,-0.7534567731973905,0.25296904293663447
1604764785359,2020-11-07T10:59:45.359,62.34,0.15541374481158352,-0.8496257348209019,0.285302901426753
1604764785369,2020-11-07T10:59:45.369,62.35,0.16294879802131026,-0.9052369455027868,0.2932029845791767
1604764785379,2020-11-07T10:59:45.379,62.36,0.1410577541408718,-0.9121154766809121,0.27548210457863664
1604764785389,2020-11-07T10:59:45.389,62.37,0.1029737877308656,-0.8868813832016347,0.2461857944987912
1604764785399,2020-11-07T10:59:45.399,62.38,0.07870545782260158,-0.8751071868193898,0.2287560362049098
1604764785409,2020-11-07T10:59:45.409,62.39,0.07650136087832461,-0.9180714832859118,0.24396385853029906
1604764785419,2020-11-07T10:59:45.419,62.4,0.08232979753878833,-1.0108648333575203,0.2894103879945332
1604764785429,2020-11-07T10:59:45.429,62.41,0.09213245388877311,-1.114442508022251,0.3404465220758878
1604764785439,2020-11-07T10:59:45.439,62.42,0.1121091486928863,-1.208178925283652,0.38372978979343986
1604764785449,2020-11-07T10:59:45.449,62.43,0.13268215782904966,-1.2803119363728175,0.4214868702430725
1604764785459,2020-11-07T10:59:45.459,62.44,0.1317722656509588,-1.2716637856608668,0.4275425239450788
1604764785469,2020-11-07T10:59:45.469,62.45,0.1074372717086948,-1.1442857260224681,0.36835540070725387
1604764785479,2020-11-07T10:59:45.479,62.46,0.09178020413973442,-1.014338132755775,0.29853457589659915
1604764785489,2020-11-07T10:59:45.489,62.47,0.11200069322647134,-0.9832107632501408,0.28877718572343775
1604764785499,2020-11-07T10:59:45.499,62.48,0.13518881225232368,-0.7902822506391867,0.19578707306463317
1604764785509,2020-11-07T10:59:45.509,62.49,0.10193638262322657,-0.06893699683093853,-0.2067557404103708
1604764785519,2020-11-07T10:59:45.519,62.5,0.036020307769215595,0.889549940074321,-0.7264416118552436
1604764785529,2020-11-07T10:59:45.529,62.51,0.023347368781468994,1.2513975452369388,-0.8296761026154746
1604764785539,2020-11-07T10:59:45.539,62.52,0.03954598965147455,0.8221244015605651,-0.45507351684520764
1604764785549,2020-11-07T10:59:45.549,62.53,-0.04485636463659818,0.4129715045072685,-0.20335443313646012
1604764785559,2020-11-07T10:59:45.559,62.54,-0.21847174446932502,0.6754347933072061,-0.4528062068293711
1604764785569,2020-11-07T10:59:45.569,62.55,-0.28882247289853674,1.2820906401694334,-0.8645971608128861
1604764785579,2020-11-07T10:59:45.579,62.56,-0.17711232342823136,1.614832505171929,-1.0113498477254526
1604764785589,2020-11-07T10:59:45.589,62.57,-0.04562876428187168,1.6004055108299746,-0.9467308528519229
1604764785599,2020-11-07T10:59:45.599,62.58,-0.04570379458737305,1.5058322835802547,-0.9143986495452366
1604764785609,2020-11-07T10:59:45.609,62.59,-0.13091003553536174,1.4224371080234393,-0.9328200488182385
1604764785619,2020-11-07T10:59:45.619,62.6,-0.19118705819147114,1.2876400959267302,-0.8963142880256544
1604764785629,2020-11-07T10:59:45.629,62.61,-0.2062899251938966,1.1093241361716057,-0.8027113634108904
1604764785639,2020-11-07T10:59:45.639,62.62,-0.20186194364020085,0.9281303919486954,-0.7027558216248412
1604764785649,2020-11-07T10:59:45.649,62.63,-0.1746155186622906,0.7121993294426062,-0.5826933032517954
1604764785659,2020-11-07T10:59:45.659,62.64,-0.11727753372043734,0.4231447511264312,-0.40976495683143555
1604764785669,2020-11-07T10:59:45.669,62.65,-0.0507347339188271,0.1019076043042048,-0.20825054880174904
1604764785679,2020-11-07T10:59:45.679,62.66,0.0005276402982871808,-0.18286432686917756,-0.025677124576703993
1604764785689,2020-11-07T10:59:45.689,62.67,0.031911595992324564,-0.41689381979428036,0.1281958789321235
1604764785699,2020-11-07T10:59:45.699,62.68,0.04782816152447874,-0.6221560095318839,0.2686783774942975
1604764785709,2020-11-07T10:59:45.709,62.69,0.04878586184268968,-0.7935935829756089,0.39083203859815663
1604764785719,2020-11-07T10:59:45.719,62.7,0.03622881318326798,-0.9025733572041263,0.47287510508343755
1604764785729,2020-11-07T10:59:45.729,62.71,0.020809003334893283,-0.9530906205373704,0.5183267215128978
1604764785739,2020-11-07T10:59:45.739,62.72,0.01662259928689698,-0.9873646196758958,0.5593867050562326
1604764785749,2020-11-07T10:59:45.749,62.73,0.02243741448313578,-1.019740069728524,0.6027527358509276
1604764785759,2020-11-07T10:59:45.759,62.74,0.017438634121175776,-1.0062424293149421,0.6044089428439051
1604764785769,2020-11-07T10:59:45.769,62.75,-0.01066293620869439,-0.9159289092557594,0.5330196679047313
1604764785779,2020-11-07T10:59:45.779,62.76,-0.04364113860671223,-0.7984906786961872,0.4326282952266911
1604764785789,2020-11-07T10:59:45.789,62.77,-0.056420454087717585,-0.7328821749112542,0.3777049941676539
1604764785799,2020-11-07T10:59:45.799,62.78,-0.04844397492307724,-0.7404598553152248,0.38784007942463467
1604764785809,2020-11-07T10:59:45.809,62.79,-0.03274441734122646,-0.7998442917980053,0.43081806778762166
1604764785819,2020-11-07T10:59:45.819,62.8,-0.011538745017954875,-0.8967374949221589,0.4808253614274344
1604764785829,2020-11-07T10:59:45.829,62.81,0.018121144216795903,-0.9910028320376347,0.5291920751059468
1604764785839,2020-11-07T10:59:45.839,62.82,0.05329772221743534,-1.0151502619087054,0.5706858835460658
1604764785849,2020-11-07T10:59:45.849,62.83,0.0943974541350964,-0.9937803402055618,0.6098263238564734
1604764785859,2020-11-07T10:59:45.859,62.84,0.1330274300707619,-1.004297693378828,0.6335063254876918
1604764785869,2020-11-07T10:59:45.869,62.85,0.11876832140310518,-0.869116645362111,0.5706425064489751
1604764785879,2020-11-07T10:59:45.879,62.86,0.012754857040142247,-0.19469369550768928,0.3606945271985482
1604764785889,2020-11-07T10:59:45.889,62.87,-0.09675036496557217,0.9484102151076487,0.06661040901074503
1604764785899,2020-11-07T10:59:45.899,62.88,-0.0670603109942811,1.759286150815571,-0.16115788069249257
1604764785909,2020-11-07T10:59:45.909,62.89,0.05398404670832231,1.616826578858605,-0.22618637206184494
