epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636729848662,2021-11-12T10:10:48.662,63.770,-4.207,-6.098,14.878
1636729848672,2021-11-12T10:10:48.672,63.780,-4.329,-6.402,14.024
1636729848682,2021-11-12T10:10:48.682,63.790,-4.207,-6.707,13.171
1636729848692,2021-11-12T10:10:48.692,63.800,-4.085,-6.890,12.317
1636729848702,2021-11-12T10:10:48.702,63.810,-3.476,-7.134,11.463
1636729848712,2021-11-12T10:10:48.712,63.820,-3.049,-7.195,10.610
1636729848722,2021-11-12T10:10:48.722,63.830,-2.866,-7.134,9.695
1636729848732,2021-11-12T10:10:48.732,63.840,-2.317,-6.951,9.024
1636729848742,2021-11-12T10:10:48.742,63.850,-1.768,-6.707,8.354
1636729848752,2021-11-12T10:10:48.752,63.860,-1.341,-6.402,7.500
1636729848762,2021-11-12T10:10:48.762,63.870,-1.037,-5.915,6.646
1636729848772,2021-11-12T10:10:48.772,63.880,-0.732,-5.427,5.732
1636729848782,2021-11-12T10:10:48.782,63.890,-0.366,-4.878,4.878
1636729848792,2021-11-12T10:10:48.792,63.900,-0.183,-4.207,4.024
1636729848802,2021-11-12T10:10:48.802,63.910,-0.183,-3.598,3.537
1636729848812,2021-11-12T10:10:48.812,63.920,-0.305,-2.988,2.927
1636729848822,2021-11-12T10:10:48.822,63.930,-0.671,-2.439,2.378
1636729848832,2021-11-12T10:10:48.832,63.940,-0.976,-2.012,2.134
1636729848842,2021-11-12T10:10:48.842,63.950,-0.732,-1.524,2.195
1636729848852,2021-11-12T10:10:48.852,63.960,-0.366,-0.976,2.378
1636729848862,2021-11-12T10:10:48.862,63.970,0.000,-0.610,2.744
1636729848872,2021-11-12T10:10:48.872,63.980,0.183,-0.305,3.110
1636729848882,2021-11-12T10:10:48.882,63.990,0.244,-0.305,3.476
1636729848892,2021-11-12T10:10:48.892,64.000,0.183,-0.244,3.537
1636729848902,2021-11-12T10:10:48.902,64.010,0.061,-0.366,3.293
1636729848912,2021-11-12T10:10:48.912,64.020,0.488,-0.610,2.988
1636729848922,2021-11-12T10:10:48.922,64.030,1.220,-0.854,2.439
1636729848932,2021-11-12T10:10:48.932,64.040,1.402,-0.915,1.646
1636729848942,2021-11-12T10:10:48.942,64.050,0.915,-1.037,0.854
1636729848952,2021-11-12T10:10:48.952,64.060,0.549,-1.159,0.427
1636729848962,2021-11-12T10:10:48.962,64.070,0.488,-1.220,0.366
1636729848972,2021-11-12T10:10:48.972,64.080,0.488,-1.220,0.488
1636729848982,2021-11-12T10:10:48.982,64.090,0.061,-1.220,0.854
1636729848992,2021-11-12T10:10:48.992,64.100,-0.244,-1.098,1.402
1636729849002,2021-11-12T10:10:49.002,64.110,0.000,-1.037,2.378
1636729849012,2021-11-12T10:10:49.012,64.120,0.122,-1.037,3.049
1636729849022,2021-11-12T10:10:49.022,64.130,-0.244,-1.159,3.171
1636729849032,2021-11-12T10:10:49.032,64.140,-1.159,-1.159,2.744
1636729849042,2021-11-12T10:10:49.042,64.150,-1.707,-1.220,1.829
1636729849052,2021-11-12T10:10:49.052,64.160,-1.890,-1.341,0.610
1636729849062,2021-11-12T10:10:49.062,64.170,-2.561,-1.159,-0.732
1636729849072,2021-11-12T10:10:49.072,64.180,-3.110,-1.037,-2.317
1636729849082,2021-11-12T10:10:49.082,64.190,-3.537,-0.976,-3.902
1636729849092,2021-11-12T10:10:49.092,64.200,-3.780,-0.732,-5.122
1636729849102,2021-11-12T10:10:49.102,64.210,-4.024,-0.488,-5.854
1636729849112,2021-11-12T10:10:49.112,64.220,-4.024,-0.366,-6.220
1636729849122,2021-11-12T10:10:49.122,64.230,-3.780,-0.061,-6.341
1636729849132,2021-11-12T10:10:49.132,64.240,-3.171,0.244,-6.280
1636729849142,2021-11-12T10:10:49.142,64.250,-2.683,0.549,-5.976
1636729849152,2021-11-12T10:10:49.152,64.260,-2.378,0.976,-5.732
1636729849162,2021-11-12T10:10:49.162,64.270,-1.829,1.402,-5.366
1636729849172,2021-11-12T10:10:49.172,64.280,-1.159,1.768,-5.061
1636729849182,2021-11-12T10:10:49.182,64.290,-0.488,2.256,-4.634
1636729849192,2021-11-12T10:10:49.192,64.300,0.244,2.561,-4.146
1636729849202,2021-11-12T10:10:49.202,64.310,0.793,2.805,-3.841
1636729849212,2021-11-12T10:10:49.212,64.320,1.280,3.049,-3.354
1636729849222,2021-11-12T10:10:49.222,64.330,1.707,3.110,-2.927
1636729849232,2021-11-12T10:10:49.232,64.340,1.829,3.171,-2.439
1636729849242,2021-11-12T10:10:49.242,64.350,2.256,3.110,-1.890
1636729849252,2021-11-12T10:10:49.252,64.360,2.805,3.049,-1.463
1636729849262,2021-11-12T10:10:49.262,64.370,3.110,3.049,-1.280
1636729849272,2021-11-12T10:10:49.272,64.380,3.110,3.171,-1.098
1636729849282,2021-11-12T10:10:49.282,64.390,3.110,3.232,-0.915
1636729849292,2021-11-12T10:10:49.292,64.400,3.171,3.232,-0.976
1636729849302,2021-11-12T10:10:49.302,64.410,3.049,3.232,-0.915
1636729849312,2021-11-12T10:10:49.312,64.420,2.500,3.171,-0.732
1636729849322,2021-11-12T10:10:49.322,64.430,2.073,3.110,-0.793
1636729849332,2021-11-12T10:10:49.332,64.440,1.829,2.866,-0.671
1636729849342,2021-11-12T10:10:49.342,64.450,1.707,2.622,-0.610
1636729849352,2021-11-12T10:10:49.352,64.460,1.341,2.439,-0.732
1636729849362,2021-11-12T10:10:49.362,64.470,1.098,2.134,-0.854
1636729849372,2021-11-12T10:10:49.372,64.480,1.037,1.951,-0.854
1636729849382,2021-11-12T10:10:49.382,64.490,1.159,1.707,-0.793
1636729849392,2021-11-12T10:10:49.392,64.500,1.037,1.341,-1.037
1636729849402,2021-11-12T10:10:49.402,64.510,0.732,1.037,-1.159
1636729849412,2021-11-12T10:10:49.412,64.520,0.671,0.854,-1.098
1636729849422,2021-11-12T10:10:49.422,64.530,1.037,0.793,-1.098
1636729849432,2021-11-12T10:10:49.432,64.540,1.159,0.671,-1.098
1636729849442,2021-11-12T10:10:49.442,64.550,1.037,0.610,-1.098
1636729849452,2021-11-12T10:10:49.452,64.560,1.159,0.671,-1.098
1636729849462,2021-11-12T10:10:49.462,64.570,1.220,0.854,-1.037
1636729849472,2021-11-12T10:10:49.472,64.580,0.976,0.915,-1.037
1636729849482,2021-11-12T10:10:49.482,64.590,0.793,1.098,-1.098
1636729849492,2021-11-12T10:10:49.492,64.600,0.671,1.280,-0.976
1636729849502,2021-11-12T10:10:49.502,64.610,0.366,1.341,-0.976
1636729849512,2021-11-12T10:10:49.512,64.620,0.183,1.463,-0.732
1636729849522,2021-11-12T10:10:49.522,64.630,-0.122,1.402,-0.549
1636729849532,2021-11-12T10:10:49.532,64.640,0.061,1.280,-0.305
1636729849542,2021-11-12T10:10:49.542,64.650,0.305,1.159,-0.122
1636729849552,2021-11-12T10:10:49.552,64.660,0.000,0.915,0.000
1636729849562,2021-11-12T10:10:49.562,64.670,-0.427,0.488,-0.061
1636729849572,2021-11-12T10:10:49.572,64.680,-1.098,0.366,-0.366
1636729849582,2021-11-12T10:10:49.582,64.690,-1.829,0.183,-0.854
1636729849592,2021-11-12T10:10:49.592,64.700,-2.195,0.000,-1.402
1636729849602,2021-11-12T10:10:49.602,64.710,-2.012,-0.183,-1.951
1636729849612,2021-11-12T10:10:49.612,64.720,-2.073,-0.122,-2.317
1636729849622,2021-11-12T10:10:49.622,64.730,-2.439,-0.183,-2.805
1636729849632,2021-11-12T10:10:49.632,64.740,-2.500,0.000,-2.927
1636729849642,2021-11-12T10:10:49.642,64.750,-1.646,0.305,-2.805
1636729849652,2021-11-12T10:10:49.652,64.760,-1.037,0.610,-2.439
1636729849662,2021-11-12T10:10:49.662,64.770,-0.854,1.037,-2.256
1636729849672,2021-11-12T10:10:49.672,64.780,-0.366,1.341,-1.524
1636729849682,2021-11-12T10:10:49.682,64.790,0.549,1.646,-0.732
1636729849692,2021-11-12T10:10:49.692,64.800,1.159,1.829,-0.061
1636729849702,2021-11-12T10:10:49.702,64.810,1.159,2.012,0.061
1636729849712,2021-11-12T10:10:49.712,64.820,0.976,2.134,0.000
1636729849722,2021-11-12T10:10:49.722,64.830,0.854,2.073,-0.183
1636729849732,2021-11-12T10:10:49.732,64.840,0.671,2.012,-0.732
1636729849742,2021-11-12T10:10:49.742,64.850,0.488,1.829,-1.402
1636729849752,2021-11-12T10:10:49.752,64.860,0.183,1.768,-2.256
1636729849762,2021-11-12T10:10:49.762,64.870,0.122,1.585,-2.866
1636729849772,2021-11-12T10:10:49.772,64.880,-0.122,1.341,-3.476
1636729849782,2021-11-12T10:10:49.782,64.890,-0.305,1.159,-3.902
1636729849792,2021-11-12T10:10:49.792,64.900,-0.549,0.976,-4.146
1636729849802,2021-11-12T10:10:49.802,64.910,-0.549,0.854,-4.268
1636729849812,2021-11-12T10:10:49.812,64.920,-0.732,0.793,-4.207
1636729849822,2021-11-12T10:10:49.822,64.930,-0.976,0.549,-4.146
1636729849832,2021-11-12T10:10:49.832,64.940,-1.098,0.549,-4.085
1636729849842,2021-11-12T10:10:49.842,64.950,-1.098,0.610,-3.902
1636729849852,2021-11-12T10:10:49.852,64.960,-1.098,0.488,-3.598
1636729849862,2021-11-12T10:10:49.862,64.970,-0.915,0.549,-3.049
1636729849872,2021-11-12T10:10:49.872,64.980,-0.732,0.732,-2.561
1636729849882,2021-11-12T10:10:49.882,64.990,-0.549,0.854,-2.195
1636729849892,2021-11-12T10:10:49.892,65.000,-0.305,0.793,-1.646
1636729849902,2021-11-12T10:10:49.902,65.010,-0.061,0.915,-1.402
1636729849912,2021-11-12T10:10:49.912,65.020,0.061,0.976,-1.280
1636729849922,2021-11-12T10:10:49.922,65.030,0.061,0.976,-1.220
1636729849932,2021-11-12T10:10:49.932,65.040,0.244,0.976,-0.976
1636729849942,2021-11-12T10:10:49.942,65.050,0.732,0.915,-0.854
1636729849952,2021-11-12T10:10:49.952,65.060,0.976,0.854,-0.671
1636729849962,2021-11-12T10:10:49.962,65.070,0.549,0.793,-0.488
1636729849972,2021-11-12T10:10:49.972,65.080,0.244,0.671,-0.366
1636729849982,2021-11-12T10:10:49.982,65.090,0.366,0.488,-0.122
1636729849992,2021-11-12T10:10:49.992,65.100,0.366,0.488,0.061
1636729850002,2021-11-12T10:10:50.002,65.110,-0.183,0.427,-0.122
1636729850012,2021-11-12T10:10:50.012,65.120,-0.671,0.305,-0.305
1636729850022,2021-11-12T10:10:50.022,65.130,-0.427,0.305,-0.183
1636729850032,2021-11-12T10:10:50.032,65.140,-0.122,0.366,0.061
1636729850042,2021-11-12T10:10:50.042,65.150,0.000,0.305,0.244
1636729850052,2021-11-12T10:10:50.052,65.160,-0.061,0.366,0.427
1636729850062,2021-11-12T10:10:50.062,65.170,-0.366,0.427,0.305
1636729850072,2021-11-12T10:10:50.072,65.180,-0.366,0.488,0.122
1636729850082,2021-11-12T10:10:50.082,65.190,-0.732,0.488,-0.244
1636729850092,2021-11-12T10:10:50.092,65.200,-1.159,0.427,-0.671
1636729850102,2021-11-12T10:10:50.102,65.210,-1.646,0.366,-1.098
1636729850112,2021-11-12T10:10:50.112,65.220,-2.073,0.244,-1.646
1636729850122,2021-11-12T10:10:50.122,65.230,-2.134,0.183,-1.951
1636729850132,2021-11-12T10:10:50.132,65.240,-1.768,0.183,-2.195
1636729850142,2021-11-12T10:10:50.142,65.250,-1.341,0.122,-2.378
1636729850152,2021-11-12T10:10:50.152,65.260,-0.915,0.061,-2.378
1636729850162,2021-11-12T10:10:50.162,65.270,-0.122,0.183,-2.134
1636729850172,2021-11-12T10:10:50.172,65.280,0.183,0.305,-1.890
1636729850182,2021-11-12T10:10:50.182,65.290,0.122,0.366,-1.646
1636729850192,2021-11-12T10:10:50.192,65.300,-0.183,0.488,-1.280
1636729850202,2021-11-12T10:10:50.202,65.310,-0.366,0.671,-0.915
1636729850212,2021-11-12T10:10:50.212,65.320,-0.610,0.793,-0.732
1636729850222,2021-11-12T10:10:50.222,65.330,-0.610,0.854,-0.488
1636729850232,2021-11-12T10:10:50.232,65.340,-0.610,1.037,-0.488
1636729850242,2021-11-12T10:10:50.242,65.350,-0.732,1.098,-0.549
1636729850252,2021-11-12T10:10:50.252,65.360,-0.854,1.037,-0.488
1636729850262,2021-11-12T10:10:50.262,65.370,-0.732,0.976,-0.671
1636729850272,2021-11-12T10:10:50.272,65.380,-0.610,0.915,-0.915
1636729850282,2021-11-12T10:10:50.282,65.390,-0.183,0.915,-1.098
1636729850292,2021-11-12T10:10:50.292,65.400,0.183,0.793,-1.341
1636729850302,2021-11-12T10:10:50.302,65.410,0.061,0.854,-1.707
1636729850312,2021-11-12T10:10:50.312,65.420,-0.061,0.732,-1.890
1636729850322,2021-11-12T10:10:50.322,65.430,0.061,0.671,-1.951
1636729850332,2021-11-12T10:10:50.332,65.440,-0.061,0.610,-2.134
1636729850342,2021-11-12T10:10:50.342,65.450,-0.610,0.610,-2.134
1636729850352,2021-11-12T10:10:50.352,65.460,-0.610,0.488,-1.829
1636729850362,2021-11-12T10:10:50.362,65.470,-0.366,0.366,-1.402
1636729850372,2021-11-12T10:10:50.372,65.480,-0.610,0.122,-1.098
1636729850382,2021-11-12T10:10:50.382,65.490,-1.159,0.061,-0.854
1636729850392,2021-11-12T10:10:50.392,65.500,-1.402,-0.183,-0.610
1636729850402,2021-11-12T10:10:50.402,65.510,-0.915,-0.488,-0.488
1636729850412,2021-11-12T10:10:50.412,65.520,-0.427,-0.610,-0.488
1636729850422,2021-11-12T10:10:50.422,65.530,-0.732,-0.793,-0.488
1636729850432,2021-11-12T10:10:50.432,65.540,-0.976,-0.854,-0.549
1636729850442,2021-11-12T10:10:50.442,65.550,-0.976,-0.793,-0.671
1636729850452,2021-11-12T10:10:50.452,65.560,-0.671,-0.793,-0.793
1636729850462,2021-11-12T10:10:50.462,65.570,-0.732,-0.671,-1.159
1636729850472,2021-11-12T10:10:50.472,65.580,-0.915,-0.427,-1.585
1636729850482,2021-11-12T10:10:50.482,65.590,-0.915,-0.366,-1.768
1636729850492,2021-11-12T10:10:50.492,65.600,-0.549,-0.122,-1.829
1636729850502,2021-11-12T10:10:50.502,65.610,-0.305,0.244,-2.012
1636729850512,2021-11-12T10:10:50.512,65.620,-0.061,0.671,-2.073
1636729850522,2021-11-12T10:10:50.522,65.630,0.244,1.037,-2.012
1636729850532,2021-11-12T10:10:50.532,65.640,0.549,1.402,-1.890
1636729850542,2021-11-12T10:10:50.542,65.650,0.732,1.707,-1.646
1636729850552,2021-11-12T10:10:50.552,65.660,0.854,2.012,-1.280
1636729850562,2021-11-12T10:10:50.562,65.670,0.915,2.195,-1.037
1636729850572,2021-11-12T10:10:50.572,65.680,0.915,2.256,-0.793
1636729850582,2021-11-12T10:10:50.582,65.690,0.854,2.378,-0.793
1636729850592,2021-11-12T10:10:50.592,65.700,0.732,2.500,-0.915
1636729850602,2021-11-12T10:10:50.602,65.710,0.366,2.561,-1.280
1636729850612,2021-11-12T10:10:50.612,65.720,0.183,2.378,-1.585
1636729850622,2021-11-12T10:10:50.622,65.730,0.366,2.378,-1.646
1636729850632,2021-11-12T10:10:50.632,65.740,0.976,2.073,-1.585
1636729850642,2021-11-12T10:10:50.642,65.750,1.220,1.829,-1.280
1636729850652,2021-11-12T10:10:50.652,65.760,1.220,1.829,-1.159
1636729850662,2021-11-12T10:10:50.662,65.770,1.524,1.707,-0.976
1636729850672,2021-11-12T10:10:50.672,65.780,2.134,1.707,-0.793
1636729850682,2021-11-12T10:10:50.682,65.790,2.561,1.646,-0.610
1636729850692,2021-11-12T10:10:50.692,65.800,2.439,1.707,-0.671
1636729850702,2021-11-12T10:10:50.702,65.810,2.073,1.829,-0.793
1636729850712,2021-11-12T10:10:50.712,65.820,1.646,1.829,-0.854
1636729850722,2021-11-12T10:10:50.722,65.830,1.159,1.890,-1.159
1636729850732,2021-11-12T10:10:50.732,65.840,0.549,1.890,-1.463
1636729850742,2021-11-12T10:10:50.742,65.850,0.000,1.829,-1.463
1636729850752,2021-11-12T10:10:50.752,65.860,-0.427,1.829,-1.585
1636729850762,2021-11-12T10:10:50.762,65.870,-0.732,1.707,-1.707
1636729850772,2021-11-12T10:10:50.772,65.880,-0.671,1.646,-1.585
1636729850782,2021-11-12T10:10:50.782,65.890,-0.732,1.463,-1.341
1636729850792,2021-11-12T10:10:50.792,65.900,-0.671,1.341,-1.341
1636729850802,2021-11-12T10:10:50.802,65.910,-0.549,1.159,-1.341
1636729850812,2021-11-12T10:10:50.812,65.920,-0.305,1.037,-1.280
1636729850822,2021-11-12T10:10:50.822,65.930,-0.183,1.098,-1.463
1636729850832,2021-11-12T10:10:50.832,65.940,-0.061,0.976,-1.707
1636729850842,2021-11-12T10:10:50.842,65.950,0.000,0.915,-2.195
1636729850852,2021-11-12T10:10:50.852,65.960,-0.061,0.976,-2.439
1636729850862,2021-11-12T10:10:50.862,65.970,-0.122,1.037,-2.500
1636729850872,2021-11-12T10:10:50.872,65.980,-0.366,1.037,-2.378
1636729850882,2021-11-12T10:10:50.882,65.990,-0.854,1.098,-2.134
1636729850892,2021-11-12T10:10:50.892,66.000,-1.098,1.220,-1.768
1636729850902,2021-11-12T10:10:50.902,66.010,-0.915,1.280,-1.159
1636729850912,2021-11-12T10:10:50.912,66.020,-0.793,1.341,-0.366
1636729850922,2021-11-12T10:10:50.922,66.030,-0.793,1.402,0.305
1636729850932,2021-11-12T10:10:50.932,66.040,-0.671,1.341,0.915
1636729850942,2021-11-12T10:10:50.942,66.050,-0.366,1.220,1.524
1636729850952,2021-11-12T10:10:50.952,66.060,-0.305,1.037,1.890
1636729850962,2021-11-12T10:10:50.962,66.070,-0.183,0.915,1.829
1636729850972,2021-11-12T10:10:50.972,66.080,-0.122,0.793,1.829
1636729850982,2021-11-12T10:10:50.982,66.090,0.122,0.549,1.707
1636729850992,2021-11-12T10:10:50.992,66.100,0.000,0.305,1.402
1636729851002,2021-11-12T10:10:51.002,66.110,-0.427,0.244,1.037
1636729851012,2021-11-12T10:10:51.012,66.120,-0.183,0.122,0.915
1636729851022,2021-11-12T10:10:51.022,66.130,0.061,0.061,1.098
1636729851032,2021-11-12T10:10:51.032,66.140,-0.183,0.061,1.402
1636729851042,2021-11-12T10:10:51.042,66.150,-0.305,0.061,2.073
1636729851052,2021-11-12T10:10:51.052,66.160,0.183,0.000,3.110
1636729851062,2021-11-12T10:10:51.062,66.170,0.366,0.000,4.146
1636729851072,2021-11-12T10:10:51.072,66.180,0.122,0.061,4.939
1636729851082,2021-11-12T10:10:51.082,66.190,-0.244,0.122,5.488
1636729851092,2021-11-12T10:10:51.092,66.200,-0.244,0.183,5.793
1636729851102,2021-11-12T10:10:51.102,66.210,-0.061,0.183,5.854
1636729851112,2021-11-12T10:10:51.112,66.220,-0.305,0.244,5.610
1636729851122,2021-11-12T10:10:51.122,66.230,-0.305,0.244,5.366
1636729851132,2021-11-12T10:10:51.132,66.240,-0.427,0.183,4.878
1636729851142,2021-11-12T10:10:51.142,66.250,-1.098,0.061,4.512
1636729851152,2021-11-12T10:10:51.152,66.260,-1.890,0.000,4.207
1636729851162,2021-11-12T10:10:51.162,66.270,-3.049,-0.061,4.024
1636729851172,2021-11-12T10:10:51.172,66.280,-4.024,-0.183,4.085
1636729851182,2021-11-12T10:10:51.182,66.290,-3.780,-0.183,5.061
1636729851192,2021-11-12T10:10:51.192,66.300,-2.744,-0.244,6.524
1636729851202,2021-11-12T10:10:51.202,66.310,-2.134,-0.305,7.622
1636729851212,2021-11-12T10:10:51.212,66.320,-1.707,-0.610,8.354
1636729851222,2021-11-12T10:10:51.222,66.330,-0.793,-0.976,8.963
1636729851232,2021-11-12T10:10:51.232,66.340,0.000,-1.585,9.695
1636729851242,2021-11-12T10:10:51.242,66.350,-0.305,-2.012,10.488
1636729851252,2021-11-12T10:10:51.252,66.360,-0.732,-2.256,11.098
1636729851262,2021-11-12T10:10:51.262,66.370,0.183,-2.561,12.073
1636729851272,2021-11-12T10:10:51.272,66.380,0.915,-2.561,12.500
1636729851282,2021-11-12T10:10:51.282,66.390,0.793,-2.256,12.012
1636729851292,2021-11-12T10:10:51.292,66.400,0.244,-2.134,11.159
1636729851302,2021-11-12T10:10:51.302,66.410,0.183,-2.073,10.610
1636729851312,2021-11-12T10:10:51.312,66.420,0.549,-2.256,11.159
1636729851322,2021-11-12T10:10:51.322,66.430,0.976,-2.683,13.232
1636729851332,2021-11-12T10:10:51.332,66.440,1.159,-3.232,16.402
1636729851342,2021-11-12T10:10:51.342,66.450,1.280,-4.085,21.159
1636729851352,2021-11-12T10:10:51.352,66.460,1.707,-5.305,27.073
1636729851362,2021-11-12T10:10:51.362,66.470,2.317,-6.768,33.476
1636729851372,2021-11-12T10:10:51.372,66.480,2.622,-8.293,39.634
1636729851382,2021-11-12T10:10:51.382,66.490,2.622,-9.878,45.366
1636729851392,2021-11-12T10:10:51.392,66.500,2.927,-11.585,50.427
1636729851402,2021-11-12T10:10:51.402,66.510,3.171,-13.110,54.268
1636729851412,2021-11-12T10:10:51.412,66.520,3.049,-14.268,57.134
1636729851422,2021-11-12T10:10:51.422,66.530,2.866,-15.183,58.598
1636729851432,2021-11-12T10:10:51.432,66.540,3.049,-15.671,59.085
1636729851442,2021-11-12T10:10:51.442,66.550,3.415,-15.976,59.085
1636729851452,2021-11-12T10:10:51.452,66.560,3.537,-15.976,58.659
1636729851462,2021-11-12T10:10:51.462,66.570,3.293,-15.732,57.866
1636729851472,2021-11-12T10:10:51.472,66.580,3.293,-15.366,57.073
1636729851482,2021-11-12T10:10:51.482,66.590,3.110,-14.695,55.976
1636729851492,2021-11-12T10:10:51.492,66.600,2.622,-13.963,54.329
1636729851502,2021-11-12T10:10:51.502,66.610,2.073,-13.232,52.622
1636729851512,2021-11-12T10:10:51.512,66.620,1.646,-12.439,50.488
1636729851522,2021-11-12T10:10:51.522,66.630,1.159,-11.463,47.927
1636729851532,2021-11-12T10:10:51.532,66.640,1.098,-10.549,45.244
1636729851542,2021-11-12T10:10:51.542,66.650,1.341,-9.573,42.622
1636729851552,2021-11-12T10:10:51.552,66.660,1.829,-8.354,39.878
1636729851562,2021-11-12T10:10:51.562,66.670,2.134,-7.378,37.683
1636729851572,2021-11-12T10:10:51.572,66.680,1.951,-6.402,35.793
1636729851582,2021-11-12T10:10:51.582,66.690,1.646,-5.488,34.024
1636729851592,2021-11-12T10:10:51.592,66.700,1.768,-4.878,32.866
1636729851602,2021-11-12T10:10:51.602,66.710,2.073,-4.268,32.012
1636729851612,2021-11-12T10:10:51.612,66.720,1.829,-3.780,31.098
1636729851622,2021-11-12T10:10:51.622,66.730,1.341,-3.476,30.488
1636729851632,2021-11-12T10:10:51.632,66.740,1.098,-3.537,29.878
1636729851642,2021-11-12T10:10:51.642,66.750,0.854,-3.415,29.268
1636729851652,2021-11-12T10:10:51.652,66.760,0.793,-3.415,28.780
1636729851662,2021-11-12T10:10:51.662,66.770,0.854,-3.415,28.110
1636729851672,2021-11-12T10:10:51.672,66.780,0.976,-3.415,27.683
1636729851682,2021-11-12T10:10:51.682,66.790,1.402,-3.537,27.683
1636729851692,2021-11-12T10:10:51.692,66.800,2.134,-3.720,27.744
1636729851702,2021-11-12T10:10:51.702,66.810,1.890,-3.841,27.378
1636729851712,2021-11-12T10:10:51.712,66.820,0.976,-4.085,26.829
1636729851722,2021-11-12T10:10:51.722,66.830,0.610,-4.329,26.341
1636729851732,2021-11-12T10:10:51.732,66.840,0.671,-4.695,25.671
1636729851742,2021-11-12T10:10:51.742,66.850,1.037,-5.061,24.939
1636729851752,2021-11-12T10:10:51.752,66.860,0.427,-5.488,24.329
1636729851762,2021-11-12T10:10:51.762,66.870,-0.366,-5.732,23.902
1636729851772,2021-11-12T10:10:51.772,66.880,-0.793,-6.159,23.963
1636729851782,2021-11-12T10:10:51.782,66.890,-0.244,-6.524,24.390
1636729851792,2021-11-12T10:10:51.792,66.900,0.244,-6.829,24.817
1636729851802,2021-11-12T10:10:51.802,66.910,-0.427,-7.012,24.878
1636729851812,2021-11-12T10:10:51.812,66.920,-1.524,-7.012,24.634
1636729851822,2021-11-12T10:10:51.822,66.930,-2.134,-7.073,24.695
1636729851832,2021-11-12T10:10:51.832,66.940,-2.134,-7.012,24.878
1636729851842,2021-11-12T10:10:51.842,66.950,-2.866,-6.951,25.183
1636729851852,2021-11-12T10:10:51.852,66.960,-3.780,-7.073,25.915
1636729851862,2021-11-12T10:10:51.862,66.970,-4.207,-7.073,26.829
1636729851872,2021-11-12T10:10:51.872,66.980,-3.963,-7.134,28.049
1636729851882,2021-11-12T10:10:51.882,66.990,-2.744,-7.134,28.963
1636729851892,2021-11-12T10:10:51.892,67.000,-1.280,-7.378,29.024
1636729851902,2021-11-12T10:10:51.902,67.010,-0.671,-7.561,28.415
1636729851912,2021-11-12T10:10:51.912,67.020,-0.244,-7.500,27.500
1636729851922,2021-11-12T10:10:51.922,67.030,1.402,-7.622,26.707
1636729851932,2021-11-12T10:10:51.932,67.040,2.683,-7.683,26.463
1636729851942,2021-11-12T10:10:51.942,67.050,1.890,-7.744,26.280
1636729851952,2021-11-12T10:10:51.952,67.060,1.280,-7.866,26.402
1636729851962,2021-11-12T10:10:51.962,67.070,2.134,-7.988,26.951
1636729851972,2021-11-12T10:10:51.972,67.080,2.317,-8.110,27.622
1636729851982,2021-11-12T10:10:51.982,67.090,2.378,-8.110,28.780
1636729851992,2021-11-12T10:10:51.992,67.100,2.500,-7.866,29.085
1636729852002,2021-11-12T10:10:52.002,67.110,2.317,-7.317,27.866
1636729852012,2021-11-12T10:10:52.012,67.120,2.378,-6.585,26.280
1636729852022,2021-11-12T10:10:52.022,67.130,2.561,-6.159,24.878
1636729852032,2021-11-12T10:10:52.032,67.140,1.402,-5.793,23.171
1636729852042,2021-11-12T10:10:52.042,67.150,-0.305,-5.610,21.829
1636729852052,2021-11-12T10:10:52.052,67.160,-1.220,-5.671,21.585
1636729852062,2021-11-12T10:10:52.062,67.170,-0.976,-6.159,22.134
1636729852072,2021-11-12T10:10:52.072,67.180,-0.671,-6.768,22.927
1636729852082,2021-11-12T10:10:52.082,67.190,-0.915,-7.439,23.780
1636729852092,2021-11-12T10:10:52.092,67.200,-1.098,-7.988,23.963
1636729852102,2021-11-12T10:10:52.102,67.210,-0.366,-8.171,23.049
1636729852112,2021-11-12T10:10:52.112,67.220,0.976,-8.171,21.890
1636729852122,2021-11-12T10:10:52.122,67.230,2.439,-7.988,21.220
1636729852132,2021-11-12T10:10:52.132,67.240,3.659,-7.622,20.732
1636729852142,2021-11-12T10:10:52.142,67.250,4.695,-7.378,20.000
1636729852152,2021-11-12T10:10:52.152,67.260,5.244,-7.012,19.268
1636729852162,2021-11-12T10:10:52.162,67.270,5.366,-6.463,18.232
1636729852172,2021-11-12T10:10:52.172,67.280,5.244,-5.671,16.646
1636729852182,2021-11-12T10:10:52.182,67.290,5.000,-4.573,14.329
1636729852192,2021-11-12T10:10:52.192,67.300,4.634,-3.415,11.951
1636729852202,2021-11-12T10:10:52.202,67.310,4.146,-2.195,9.573
1636729852212,2021-11-12T10:10:52.212,67.320,2.988,-0.793,6.707
1636729852222,2021-11-12T10:10:52.222,67.330,1.402,0.610,3.232
1636729852232,2021-11-12T10:10:52.232,67.340,0.000,2.317,-0.427
1636729852242,2021-11-12T10:10:52.242,67.350,-0.915,3.841,-3.720
1636729852252,2021-11-12T10:10:52.252,67.360,-1.280,5.122,-6.524
1636729852262,2021-11-12T10:10:52.262,67.370,-1.829,6.402,-9.146
1636729852272,2021-11-12T10:10:52.272,67.380,-2.805,7.683,-11.951
