epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636730037267,2021-11-12T10:13:57.267,96.040,2.073,2.927,2.805
1636730037277,2021-11-12T10:13:57.277,96.050,1.037,4.207,3.780
1636730037287,2021-11-12T10:13:57.287,96.060,0.305,5.427,4.146
1636730037297,2021-11-12T10:13:57.297,96.070,1.159,6.585,4.390
1636730037307,2021-11-12T10:13:57.307,96.080,1.585,7.378,4.329
1636730037317,2021-11-12T10:13:57.317,96.090,0.122,8.110,3.415
1636730037327,2021-11-12T10:13:57.327,96.100,-1.463,8.841,2.439
1636730037337,2021-11-12T10:13:57.337,96.110,-0.671,9.268,2.622
1636730037347,2021-11-12T10:13:57.347,96.120,1.951,10.061,3.598
1636730037357,2021-11-12T10:13:57.357,96.130,2.561,11.341,2.988
1636730037367,2021-11-12T10:13:57.367,96.140,-1.890,13.232,-1.341
1636730037377,2021-11-12T10:13:57.377,96.150,-12.195,14.939,-9.451
1636730037387,2021-11-12T10:13:57.387,96.160,-20.000,16.402,-18.110
1636730037397,2021-11-12T10:13:57.397,96.170,-15.854,16.524,-21.220
1636730037407,2021-11-12T10:13:57.407,96.180,-11.280,15.427,-22.134
1636730037417,2021-11-12T10:13:57.417,96.190,-18.232,14.451,-26.159
1636730037427,2021-11-12T10:13:57.427,96.200,-23.049,13.049,-28.963
1636730037437,2021-11-12T10:13:57.437,96.210,-16.463,10.610,-26.280
1636730037447,2021-11-12T10:13:57.447,96.220,-6.829,7.744,-20.244
1636730037457,2021-11-12T10:13:57.457,96.230,-5.976,5.244,-15.488
1636730037467,2021-11-12T10:13:57.467,96.240,-11.280,3.902,-13.537
1636730037477,2021-11-12T10:13:57.477,96.250,-12.134,2.927,-10.671
1636730037487,2021-11-12T10:13:57.487,96.260,-8.232,2.378,-7.317
1636730037497,2021-11-12T10:13:57.497,96.270,-6.159,2.988,-6.463
1636730037507,2021-11-12T10:13:57.507,96.280,-4.756,4.146,-7.012
1636730037517,2021-11-12T10:13:57.517,96.290,-0.061,5.366,-6.585
1636730037527,2021-11-12T10:13:57.527,96.300,5.366,6.707,-5.244
1636730037537,2021-11-12T10:13:57.537,96.310,8.171,8.049,-3.902
1636730037547,2021-11-12T10:13:57.547,96.320,9.207,9.207,-2.256
1636730037557,2021-11-12T10:13:57.557,96.330,10.488,10.122,-0.244
1636730037567,2021-11-12T10:13:57.567,96.340,13.415,10.732,2.561
1636730037577,2021-11-12T10:13:57.577,96.350,15.061,11.159,5.122
1636730037587,2021-11-12T10:13:57.587,96.360,13.598,11.768,5.976
1636730037597,2021-11-12T10:13:57.597,96.370,12.927,12.317,6.220
1636730037607,2021-11-12T10:13:57.607,96.380,15.671,12.378,6.768
1636730037617,2021-11-12T10:13:57.617,96.390,18.720,12.561,6.890
1636730037627,2021-11-12T10:13:57.627,96.400,19.939,12.805,6.098
1636730037637,2021-11-12T10:13:57.637,96.410,20.671,12.866,5.366
1636730037647,2021-11-12T10:13:57.647,96.420,21.951,12.622,5.000
1636730037657,2021-11-12T10:13:57.657,96.430,22.805,12.439,4.756
1636730037667,2021-11-12T10:13:57.667,96.440,22.012,12.439,3.841
1636730037677,2021-11-12T10:13:57.677,96.450,20.915,12.561,2.073
1636730037687,2021-11-12T10:13:57.687,96.460,20.183,12.683,-0.061
1636730037697,2021-11-12T10:13:57.697,96.470,19.756,12.622,-2.317
1636730037707,2021-11-12T10:13:57.707,96.480,19.451,12.439,-4.085
1636730037717,2021-11-12T10:13:57.717,96.490,18.415,12.134,-5.732
1636730037727,2021-11-12T10:13:57.727,96.500,16.707,11.768,-6.890
1636730037737,2021-11-12T10:13:57.737,96.510,15.305,11.402,-7.012
1636730037747,2021-11-12T10:13:57.747,96.520,14.634,10.732,-5.793
1636730037757,2021-11-12T10:13:57.757,96.530,13.293,10.061,-4.085
1636730037767,2021-11-12T10:13:57.767,96.540,11.524,9.451,-1.951
1636730037777,2021-11-12T10:13:57.777,96.550,10.488,8.963,0.305
1636730037787,2021-11-12T10:13:57.787,96.560,10.793,8.293,2.805
1636730037797,2021-11-12T10:13:57.797,96.570,11.707,7.622,5.122
1636730037807,2021-11-12T10:13:57.807,96.580,11.341,7.378,6.524
1636730037817,2021-11-12T10:13:57.817,96.590,10.061,7.195,7.134
1636730037827,2021-11-12T10:13:57.827,96.600,8.659,6.890,7.500
1636730037837,2021-11-12T10:13:57.837,96.610,7.500,6.524,7.439
1636730037847,2021-11-12T10:13:57.847,96.620,5.854,6.341,6.646
1636730037857,2021-11-12T10:13:57.857,96.630,4.268,6.098,5.427
1636730037867,2021-11-12T10:13:57.867,96.640,3.841,5.793,4.146
1636730037877,2021-11-12T10:13:57.877,96.650,4.390,5.244,3.537
1636730037887,2021-11-12T10:13:57.887,96.660,4.878,4.512,3.963
1636730037897,2021-11-12T10:13:57.897,96.670,4.634,3.720,4.695
1636730037907,2021-11-12T10:13:57.907,96.680,3.476,2.805,5.793
1636730037917,2021-11-12T10:13:57.917,96.690,1.768,2.012,6.159
1636730037927,2021-11-12T10:13:57.927,96.700,0.122,1.220,5.427
1636730037937,2021-11-12T10:13:57.937,96.710,-1.829,0.671,4.329
1636730037947,2021-11-12T10:13:57.947,96.720,-5.061,-0.061,3.171
1636730037957,2021-11-12T10:13:57.957,96.730,-7.256,-0.854,2.866
1636730037967,2021-11-12T10:13:57.967,96.740,-6.463,-2.317,4.573
1636730037977,2021-11-12T10:13:57.977,96.750,-2.134,-3.902,7.805
1636730037987,2021-11-12T10:13:57.987,96.760,4.146,-5.488,11.463
1636730037997,2021-11-12T10:13:57.997,96.770,4.634,-6.951,11.951
1636730038007,2021-11-12T10:13:58.007,96.780,-2.073,-7.439,7.378
1636730038017,2021-11-12T10:13:58.017,96.790,-10.305,-7.500,0.427
1636730038027,2021-11-12T10:13:58.027,96.800,-14.695,-7.500,-6.220
1636730038037,2021-11-12T10:13:58.037,96.810,-16.341,-7.561,-10.915
1636730038047,2021-11-12T10:13:58.047,96.820,-16.402,-7.378,-13.598
1636730038057,2021-11-12T10:13:58.057,96.830,-14.390,-7.012,-14.329
1636730038067,2021-11-12T10:13:58.067,96.840,-8.415,-6.707,-12.988
1636730038077,2021-11-12T10:13:58.077,96.850,1.890,-6.585,-8.476
1636730038087,2021-11-12T10:13:58.087,96.860,6.402,-6.585,-5.061
1636730038097,2021-11-12T10:13:58.097,96.870,2.866,-5.366,-4.634
1636730038107,2021-11-12T10:13:58.107,96.880,0.732,-4.634,-4.634
1636730038117,2021-11-12T10:13:58.117,96.890,0.183,-4.024,-5.488
1636730038127,2021-11-12T10:13:58.127,96.900,-2.683,-3.171,-7.744
1636730038137,2021-11-12T10:13:58.137,96.910,-3.902,-2.683,-9.268
1636730038147,2021-11-12T10:13:58.147,96.920,-1.098,-2.622,-8.598
1636730038157,2021-11-12T10:13:58.157,96.930,2.683,-2.866,-5.671
1636730038167,2021-11-12T10:13:58.167,96.940,4.878,-3.598,-1.890
1636730038177,2021-11-12T10:13:58.177,96.950,4.634,-4.451,2.195
1636730038187,2021-11-12T10:13:58.187,96.960,4.695,-5.671,6.585
1636730038197,2021-11-12T10:13:58.197,96.970,4.390,-7.012,10.854
1636730038207,2021-11-12T10:13:58.207,96.980,0.244,-8.171,13.415
1636730038217,2021-11-12T10:13:58.217,96.990,-5.915,-9.024,14.573
1636730038227,2021-11-12T10:13:58.227,97.000,-9.939,-9.878,15.305
1636730038237,2021-11-12T10:13:58.237,97.010,-10.854,-10.732,15.549
1636730038247,2021-11-12T10:13:58.247,97.020,-11.524,-11.037,14.695
1636730038257,2021-11-12T10:13:58.257,97.030,-13.049,-11.037,12.500
1636730038267,2021-11-12T10:13:58.267,97.040,-13.537,-10.854,9.878
1636730038277,2021-11-12T10:13:58.277,97.050,-12.622,-10.610,7.622
1636730038287,2021-11-12T10:13:58.287,97.060,-12.622,-10.183,4.817
1636730038297,2021-11-12T10:13:58.297,97.070,-14.207,-9.756,2.317
1636730038307,2021-11-12T10:13:58.307,97.080,-15.366,-9.451,0.976
1636730038317,2021-11-12T10:13:58.317,97.090,-14.939,-9.024,0.610
1636730038327,2021-11-12T10:13:58.327,97.100,-13.110,-8.659,1.098
1636730038337,2021-11-12T10:13:58.337,97.110,-11.037,-8.171,2.012
1636730038347,2021-11-12T10:13:58.347,97.120,-8.537,-7.622,3.110
1636730038357,2021-11-12T10:13:58.357,97.130,-5.610,-7.195,4.390
1636730038367,2021-11-12T10:13:58.367,97.140,-3.415,-6.585,5.366
1636730038377,2021-11-12T10:13:58.377,97.150,-2.561,-5.915,5.549
1636730038387,2021-11-12T10:13:58.387,97.160,-2.134,-5.305,5.549
1636730038397,2021-11-12T10:13:58.397,97.170,-1.463,-4.573,5.549
1636730038407,2021-11-12T10:13:58.407,97.180,-0.915,-3.841,5.427
1636730038417,2021-11-12T10:13:58.417,97.190,-0.549,-3.110,4.878
1636730038427,2021-11-12T10:13:58.427,97.200,-0.244,-2.317,4.146
1636730038437,2021-11-12T10:13:58.437,97.210,0.244,-1.585,3.537
1636730038447,2021-11-12T10:13:58.447,97.220,-0.732,-0.793,2.744
1636730038457,2021-11-12T10:13:58.457,97.230,-2.439,0.061,1.951
1636730038467,2021-11-12T10:13:58.467,97.240,-3.354,0.854,1.585
1636730038477,2021-11-12T10:13:58.477,97.250,-3.780,1.646,1.890
1636730038487,2021-11-12T10:13:58.487,97.260,-4.024,2.500,2.866
1636730038497,2021-11-12T10:13:58.497,97.270,-4.024,3.476,4.207
1636730038507,2021-11-12T10:13:58.507,97.280,-3.171,4.329,5.793
1636730038517,2021-11-12T10:13:58.517,97.290,-1.220,5.000,7.500
1636730038527,2021-11-12T10:13:58.527,97.300,-0.122,5.488,8.720
1636730038537,2021-11-12T10:13:58.537,97.310,-0.061,6.037,8.841
1636730038547,2021-11-12T10:13:58.547,97.320,-0.305,6.463,7.927
1636730038557,2021-11-12T10:13:58.557,97.330,-1.463,6.829,5.671
1636730038567,2021-11-12T10:13:58.567,97.340,-2.927,7.012,2.988
1636730038577,2021-11-12T10:13:58.577,97.350,-2.622,7.012,0.854
1636730038587,2021-11-12T10:13:58.587,97.360,-0.671,7.134,-0.366
1636730038597,2021-11-12T10:13:58.597,97.370,-0.549,7.195,-1.707
1636730038607,2021-11-12T10:13:58.607,97.380,0.183,7.683,-2.744
1636730038617,2021-11-12T10:13:58.617,97.390,2.561,8.110,-2.134
1636730038627,2021-11-12T10:13:58.627,97.400,-0.366,8.659,-3.415
1636730038637,2021-11-12T10:13:58.637,97.410,-8.720,9.756,-7.317
1636730038647,2021-11-12T10:13:58.647,97.420,-10.549,10.427,-9.268
1636730038657,2021-11-12T10:13:58.657,97.430,-6.646,10.061,-8.537
1636730038667,2021-11-12T10:13:58.667,97.440,-7.988,9.878,-8.232
1636730038677,2021-11-12T10:13:58.677,97.450,-12.073,9.573,-7.622
1636730038687,2021-11-12T10:13:58.687,97.460,-10.976,8.354,-3.537
1636730038697,2021-11-12T10:13:58.697,97.470,-7.866,6.524,2.988
1636730038707,2021-11-12T10:13:58.707,97.480,-10.061,5.000,7.866
1636730038717,2021-11-12T10:13:58.717,97.490,-15.305,3.659,10.610
1636730038727,2021-11-12T10:13:58.727,97.500,-17.378,2.256,12.805
1636730038737,2021-11-12T10:13:58.737,97.510,-15.732,1.220,13.537
1636730038747,2021-11-12T10:13:58.747,97.520,-11.402,0.915,12.866
1636730038757,2021-11-12T10:13:58.757,97.530,-5.488,0.915,11.951
1636730038767,2021-11-12T10:13:58.767,97.540,0.427,1.280,11.037
1636730038777,2021-11-12T10:13:58.777,97.550,5.244,1.890,10.305
1636730038787,2021-11-12T10:13:58.787,97.560,9.390,2.378,10.305
1636730038797,2021-11-12T10:13:58.797,97.570,12.317,2.927,10.610
1636730038807,2021-11-12T10:13:58.807,97.580,15.122,3.354,11.646
1636730038817,2021-11-12T10:13:58.817,97.590,17.561,3.415,13.110
1636730038827,2021-11-12T10:13:58.827,97.600,17.378,3.598,13.720
1636730038837,2021-11-12T10:13:58.837,97.610,16.646,3.720,13.720
1636730038847,2021-11-12T10:13:58.847,97.620,17.988,3.659,13.415
1636730038857,2021-11-12T10:13:58.857,97.630,19.634,3.598,12.622
1636730038867,2021-11-12T10:13:58.867,97.640,19.878,3.537,11.037
1636730038877,2021-11-12T10:13:58.877,97.650,19.146,3.354,9.146
1636730038887,2021-11-12T10:13:58.887,97.660,19.085,3.171,7.866
1636730038897,2021-11-12T10:13:58.897,97.670,18.720,2.927,7.012
1636730038907,2021-11-12T10:13:58.907,97.680,17.317,2.683,6.280
1636730038917,2021-11-12T10:13:58.917,97.690,15.732,2.439,5.976
1636730038927,2021-11-12T10:13:58.927,97.700,14.390,2.073,6.098
1636730038937,2021-11-12T10:13:58.937,97.710,13.110,1.768,6.402
1636730038947,2021-11-12T10:13:58.947,97.720,11.951,1.524,6.890
1636730038957,2021-11-12T10:13:58.957,97.730,10.732,1.280,7.134
1636730038967,2021-11-12T10:13:58.967,97.740,8.841,1.220,7.561
1636730038977,2021-11-12T10:13:58.977,97.750,5.976,1.037,7.561
1636730038987,2021-11-12T10:13:58.987,97.760,3.293,0.854,7.317
1636730038997,2021-11-12T10:13:58.997,97.770,0.976,0.793,6.829
1636730039007,2021-11-12T10:13:59.007,97.780,-0.793,0.976,5.854
1636730039017,2021-11-12T10:13:59.017,97.790,-0.488,1.402,5.244
1636730039027,2021-11-12T10:13:59.027,97.800,1.524,1.463,5.183
1636730039037,2021-11-12T10:13:59.037,97.810,3.720,1.585,5.854
1636730039047,2021-11-12T10:13:59.047,97.820,5.122,1.829,7.073
1636730039057,2021-11-12T10:13:59.057,97.830,6.159,2.256,8.780
1636730039067,2021-11-12T10:13:59.067,97.840,6.707,2.683,10.549
1636730039077,2021-11-12T10:13:59.077,97.850,6.585,3.171,11.707
1636730039087,2021-11-12T10:13:59.087,97.860,6.402,3.780,12.012
1636730039097,2021-11-12T10:13:59.097,97.870,6.159,4.573,11.463
1636730039107,2021-11-12T10:13:59.107,97.880,5.549,5.488,9.756
1636730039117,2021-11-12T10:13:59.117,97.890,5.976,6.159,8.049
1636730039127,2021-11-12T10:13:59.127,97.900,7.073,6.646,6.585
1636730039137,2021-11-12T10:13:59.137,97.910,7.134,6.951,5.183
1636730039147,2021-11-12T10:13:59.147,97.920,6.585,7.195,3.659
1636730039157,2021-11-12T10:13:59.157,97.930,6.220,7.195,2.683
1636730039167,2021-11-12T10:13:59.167,97.940,5.915,7.073,1.585
1636730039177,2021-11-12T10:13:59.177,97.950,4.817,6.829,0.488
1636730039187,2021-11-12T10:13:59.187,97.960,3.598,6.768,-0.427
1636730039197,2021-11-12T10:13:59.197,97.970,2.256,6.707,-1.037
1636730039207,2021-11-12T10:13:59.207,97.980,1.951,6.890,-0.671
1636730039217,2021-11-12T10:13:59.217,97.990,4.085,7.073,1.280
1636730039227,2021-11-12T10:13:59.227,98.000,6.951,7.012,4.085
1636730039237,2021-11-12T10:13:59.237,98.010,10.000,7.012,7.256
1636730039247,2021-11-12T10:13:59.247,98.020,14.390,6.646,11.280
1636730039257,2021-11-12T10:13:59.257,98.030,15.610,5.793,13.293
1636730039267,2021-11-12T10:13:59.267,98.040,11.220,5.427,11.646
1636730039277,2021-11-12T10:13:59.277,98.050,4.573,4.756,8.171
1636730039287,2021-11-12T10:13:59.287,98.060,-0.122,3.963,3.537
1636730039297,2021-11-12T10:13:59.297,98.070,-2.073,3.293,-0.427
1636730039307,2021-11-12T10:13:59.307,98.080,-3.293,2.439,-3.110
1636730039317,2021-11-12T10:13:59.317,98.090,-7.134,2.012,-6.159
1636730039327,2021-11-12T10:13:59.327,98.100,-9.878,2.073,-8.415
1636730039337,2021-11-12T10:13:59.337,98.110,-5.366,2.134,-6.890
1636730039347,2021-11-12T10:13:59.347,98.120,1.768,2.012,-2.683
1636730039357,2021-11-12T10:13:59.357,98.130,2.744,2.439,-0.244
1636730039367,2021-11-12T10:13:59.367,98.140,2.195,3.171,0.976
1636730039377,2021-11-12T10:13:59.377,98.150,4.451,3.415,2.256
1636730039387,2021-11-12T10:13:59.387,98.160,5.122,4.024,2.500
1636730039397,2021-11-12T10:13:59.397,98.170,3.476,4.512,2.683
1636730039407,2021-11-12T10:13:59.407,98.180,2.683,4.695,3.537
1636730039417,2021-11-12T10:13:59.417,98.190,2.256,4.634,5.183
1636730039427,2021-11-12T10:13:59.427,98.200,0.915,4.451,7.683
1636730039437,2021-11-12T10:13:59.437,98.210,-0.610,4.146,10.915
1636730039447,2021-11-12T10:13:59.447,98.220,-1.098,3.720,14.695
1636730039457,2021-11-12T10:13:59.457,98.230,-0.244,3.110,19.146
1636730039467,2021-11-12T10:13:59.467,98.240,-1.037,2.622,23.537
1636730039477,2021-11-12T10:13:59.477,98.250,-5.061,2.317,26.341
1636730039487,2021-11-12T10:13:59.487,98.260,-10.122,1.890,28.293
1636730039497,2021-11-12T10:13:59.497,98.270,-13.963,1.280,29.817
1636730039507,2021-11-12T10:13:59.507,98.280,-16.951,0.610,30.488
1636730039517,2021-11-12T10:13:59.517,98.290,-19.390,0.000,29.512
1636730039527,2021-11-12T10:13:59.527,98.300,-20.488,-0.610,27.256
1636730039537,2021-11-12T10:13:59.537,98.310,-19.817,-1.159,24.573
1636730039547,2021-11-12T10:13:59.547,98.320,-18.537,-1.768,22.012
1636730039557,2021-11-12T10:13:59.557,98.330,-18.293,-2.073,19.268
1636730039567,2021-11-12T10:13:59.567,98.340,-18.780,-2.439,16.707
1636730039577,2021-11-12T10:13:59.577,98.350,-18.720,-2.866,15.305
1636730039587,2021-11-12T10:13:59.587,98.360,-17.927,-3.232,14.451
1636730039597,2021-11-12T10:13:59.597,98.370,-17.195,-3.476,13.720
1636730039607,2021-11-12T10:13:59.607,98.380,-16.829,-3.537,12.866
1636730039617,2021-11-12T10:13:59.617,98.390,-15.427,-3.598,11.951
1636730039627,2021-11-12T10:13:59.627,98.400,-13.232,-3.415,10.976
1636730039637,2021-11-12T10:13:59.637,98.410,-12.439,-3.354,9.695
1636730039647,2021-11-12T10:13:59.647,98.420,-12.622,-3.293,8.415
1636730039657,2021-11-12T10:13:59.657,98.430,-11.768,-3.049,8.049
1636730039667,2021-11-12T10:13:59.667,98.440,-10.000,-2.988,8.780
1636730039677,2021-11-12T10:13:59.677,98.450,-9.695,-3.171,9.512
1636730039687,2021-11-12T10:13:59.687,98.460,-10.244,-2.927,10.061
1636730039697,2021-11-12T10:13:59.697,98.470,-9.939,-2.500,9.817
1636730039707,2021-11-12T10:13:59.707,98.480,-8.902,-1.829,8.841
1636730039717,2021-11-12T10:13:59.717,98.490,-7.439,-0.915,7.195
1636730039727,2021-11-12T10:13:59.727,98.500,-6.829,0.427,4.878
1636730039737,2021-11-12T10:13:59.737,98.510,-5.671,1.829,3.659
1636730039747,2021-11-12T10:13:59.747,98.520,-4.451,2.866,3.720
1636730039757,2021-11-12T10:13:59.757,98.530,-3.902,3.720,4.085
1636730039767,2021-11-12T10:13:59.767,98.540,-1.341,4.451,5.244
1636730039777,2021-11-12T10:13:59.777,98.550,2.378,4.878,7.134
1636730039787,2021-11-12T10:13:59.787,98.560,2.622,5.183,7.683
1636730039797,2021-11-12T10:13:59.797,98.570,0.061,5.305,6.646
1636730039807,2021-11-12T10:13:59.807,98.580,-1.341,5.061,4.573
1636730039817,2021-11-12T10:13:59.817,98.590,-1.524,4.634,2.012
1636730039827,2021-11-12T10:13:59.827,98.600,-2.927,4.329,-0.976
1636730039837,2021-11-12T10:13:59.837,98.610,-4.817,4.207,-3.659
1636730039847,2021-11-12T10:13:59.847,98.620,-4.024,4.329,-5.061
1636730039857,2021-11-12T10:13:59.857,98.630,0.671,4.878,-4.207
1636730039867,2021-11-12T10:13:59.867,98.640,4.390,5.488,-2.378
1636730039877,2021-11-12T10:13:59.877,98.650,0.488,6.707,-4.756
1636730039887,2021-11-12T10:13:59.887,98.660,-6.829,8.841,-9.024
1636730039897,2021-11-12T10:13:59.897,98.670,-6.463,9.634,-9.878
1636730039907,2021-11-12T10:13:59.907,98.680,-3.963,9.634,-9.024
1636730039917,2021-11-12T10:13:59.917,98.690,-8.476,9.573,-8.963
1636730039927,2021-11-12T10:13:59.927,98.700,-13.598,8.902,-8.537
1636730039937,2021-11-12T10:13:59.937,98.710,-11.585,7.744,-5.000
1636730039947,2021-11-12T10:13:59.947,98.720,-5.671,6.463,0.305
1636730039957,2021-11-12T10:13:59.957,98.730,-5.122,5.793,1.524
1636730039967,2021-11-12T10:13:59.967,98.740,-8.841,5.793,-0.915
1636730039977,2021-11-12T10:13:59.977,98.750,-7.866,5.305,-2.988
1636730039987,2021-11-12T10:13:59.987,98.760,-4.695,4.634,-4.756
1636730039997,2021-11-12T10:13:59.997,98.770,-4.512,4.512,-6.768
1636730040007,2021-11-12T10:14:00.007,98.780,-4.085,4.512,-7.744
1636730040017,2021-11-12T10:14:00.017,98.790,-0.915,4.573,-6.890
1636730040027,2021-11-12T10:14:00.027,98.800,2.317,4.695,-5.366
1636730040037,2021-11-12T10:14:00.037,98.810,4.329,4.878,-3.720
1636730040047,2021-11-12T10:14:00.047,98.820,7.439,5.122,-1.280
1636730040057,2021-11-12T10:14:00.057,98.830,13.537,5.183,2.683
1636730040067,2021-11-12T10:14:00.067,98.840,18.049,5.183,6.341
1636730040077,2021-11-12T10:14:00.077,98.850,17.744,5.488,7.561
1636730040087,2021-11-12T10:14:00.087,98.860,17.378,5.793,7.988
1636730040097,2021-11-12T10:14:00.097,98.870,19.207,5.671,8.293
1636730040107,2021-11-12T10:14:00.107,98.880,19.695,5.610,7.378
1636730040117,2021-11-12T10:14:00.117,98.890,18.293,5.549,4.939
1636730040127,2021-11-12T10:14:00.127,98.900,17.866,5.610,1.890
1636730040137,2021-11-12T10:14:00.137,98.910,18.598,5.732,-1.159
1636730040147,2021-11-12T10:14:00.147,98.920,18.598,5.732,-4.329
1636730040157,2021-11-12T10:14:00.157,98.930,16.768,5.793,-7.805
1636730040167,2021-11-12T10:14:00.167,98.940,15.549,5.610,-10.488
1636730040177,2021-11-12T10:14:00.177,98.950,16.341,5.122,-12.012
1636730040187,2021-11-12T10:14:00.187,98.960,16.951,4.695,-12.988
1636730040197,2021-11-12T10:14:00.197,98.970,15.915,4.268,-14.268
1636730040207,2021-11-12T10:14:00.207,98.980,14.085,4.024,-15.854
1636730040217,2021-11-12T10:14:00.217,98.990,12.927,3.780,-17.317
1636730040227,2021-11-12T10:14:00.227,99.000,12.744,3.720,-17.805
1636730040237,2021-11-12T10:14:00.237,99.010,12.317,3.963,-17.500
1636730040247,2021-11-12T10:14:00.247,99.020,11.951,4.512,-16.829
1636730040257,2021-11-12T10:14:00.257,99.030,12.073,5.122,-15.000
1636730040267,2021-11-12T10:14:00.267,99.040,12.317,5.854,-12.378
1636730040277,2021-11-12T10:14:00.277,99.050,12.622,6.646,-9.085
1636730040287,2021-11-12T10:14:00.287,99.060,12.805,7.256,-5.976
1636730040297,2021-11-12T10:14:00.297,99.070,12.561,7.683,-3.476
1636730040307,2021-11-12T10:14:00.307,99.080,12.439,8.049,-1.463
1636730040317,2021-11-12T10:14:00.317,99.090,13.110,8.049,0.244
1636730040327,2021-11-12T10:14:00.327,99.100,14.085,7.927,1.524
1636730040337,2021-11-12T10:14:00.337,99.110,14.756,7.805,2.500
1636730040347,2021-11-12T10:14:00.347,99.120,14.939,7.500,3.598
1636730040357,2021-11-12T10:14:00.357,99.130,14.695,6.890,4.756
1636730040367,2021-11-12T10:14:00.367,99.140,14.024,6.220,5.610
1636730040377,2021-11-12T10:14:00.377,99.150,13.780,5.610,6.037
1636730040387,2021-11-12T10:14:00.387,99.160,13.902,5.183,5.488
1636730040397,2021-11-12T10:14:00.397,99.170,12.866,4.939,3.598
1636730040407,2021-11-12T10:14:00.407,99.180,10.732,4.756,0.000
1636730040417,2021-11-12T10:14:00.417,99.190,8.476,5.000,-5.305
1636730040427,2021-11-12T10:14:00.427,99.200,7.378,5.244,-10.854
1636730040437,2021-11-12T10:14:00.437,99.210,7.317,5.793,-16.220
1636730040447,2021-11-12T10:14:00.447,99.220,6.707,6.646,-21.951
1636730040457,2021-11-12T10:14:00.457,99.230,6.341,7.744,-26.280
1636730040467,2021-11-12T10:14:00.467,99.240,6.768,8.780,-28.354
1636730040477,2021-11-12T10:14:00.477,99.250,5.793,9.634,-28.598
1636730040487,2021-11-12T10:14:00.487,99.260,4.329,10.610,-27.256
1636730040497,2021-11-12T10:14:00.497,99.270,4.817,11.524,-24.817
1636730040507,2021-11-12T10:14:00.507,99.280,6.951,12.317,-22.256
1636730040517,2021-11-12T10:14:00.517,99.290,11.159,13.415,-19.695
1636730040527,2021-11-12T10:14:00.527,99.300,14.268,14.146,-17.927
1636730040537,2021-11-12T10:14:00.537,99.310,12.927,15.000,-20.549
1636730040547,2021-11-12T10:14:00.547,99.320,9.634,16.159,-25.305
1636730040557,2021-11-12T10:14:00.557,99.330,11.463,17.073,-29.390
1636730040567,2021-11-12T10:14:00.567,99.340,12.256,17.378,-33.415
1636730040577,2021-11-12T10:14:00.577,99.350,3.780,18.598,-39.024
1636730040587,2021-11-12T10:14:00.587,99.360,-2.256,19.939,-41.768
1636730040597,2021-11-12T10:14:00.597,99.370,2.683,20.061,-38.963
1636730040607,2021-11-12T10:14:00.607,99.380,8.780,20.183,-33.841
1636730040617,2021-11-12T10:14:00.617,99.390,11.220,20.671,-28.780
1636730040627,2021-11-12T10:14:00.627,99.400,15.976,21.037,-23.232
1636730040637,2021-11-12T10:14:00.637,99.410,22.378,21.402,-17.927
1636730040647,2021-11-12T10:14:00.647,99.420,24.268,22.256,-15.427
1636730040657,2021-11-12T10:14:00.657,99.430,21.707,23.598,-15.854
1636730040667,2021-11-12T10:14:00.667,99.440,19.878,24.451,-16.829
1636730040677,2021-11-12T10:14:00.677,99.450,19.512,24.817,-17.195
1636730040687,2021-11-12T10:14:00.687,99.460,16.951,24.756,-17.439
1636730040697,2021-11-12T10:14:00.697,99.470,12.134,24.512,-17.073
1636730040707,2021-11-12T10:14:00.707,99.480,7.927,24.146,-15.366
1636730040717,2021-11-12T10:14:00.717,99.490,5.061,23.537,-12.927
1636730040727,2021-11-12T10:14:00.727,99.500,3.963,22.927,-9.878
1636730040737,2021-11-12T10:14:00.737,99.510,3.232,22.439,-6.463
1636730040747,2021-11-12T10:14:00.747,99.520,0.610,22.134,-4.024
1636730040757,2021-11-12T10:14:00.757,99.530,-2.012,22.073,-2.500
1636730040767,2021-11-12T10:14:00.767,99.540,-2.805,21.707,-1.098
1636730040777,2021-11-12T10:14:00.777,99.550,-3.049,21.341,-0.366
1636730040787,2021-11-12T10:14:00.787,99.560,-4.085,20.854,-0.671
1636730040797,2021-11-12T10:14:00.797,99.570,-5.061,20.549,-2.134
1636730040807,2021-11-12T10:14:00.807,99.580,-4.512,20.305,-4.024
1636730040817,2021-11-12T10:14:00.817,99.590,-3.293,20.122,-5.976
1636730040827,2021-11-12T10:14:00.827,99.600,-2.134,20.122,-7.927
1636730040837,2021-11-12T10:14:00.837,99.610,-0.793,20.488,-9.756
1636730040847,2021-11-12T10:14:00.847,99.620,0.976,21.037,-11.037
1636730040857,2021-11-12T10:14:00.857,99.630,2.805,21.890,-11.890
1636730040867,2021-11-12T10:14:00.867,99.640,4.512,22.561,-12.073
1636730040877,2021-11-12T10:14:00.877,99.650,5.793,23.354,-11.890
1636730040887,2021-11-12T10:14:00.887,99.660,6.220,24.207,-11.646
1636730040897,2021-11-12T10:14:00.897,99.670,6.646,24.878,-10.976
1636730040907,2021-11-12T10:14:00.907,99.680,8.049,25.488,-10.183
1636730040917,2021-11-12T10:14:00.917,99.690,9.207,25.976,-9.207
