epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636730010877,2021-11-12T10:13:30.877,69.650,-0.000009438,0.000005125,-0.000133125
1636730010927,2021-11-12T10:13:30.927,69.700,-0.000008750,-0.000006125,-0.000133500
1636730010977,2021-11-12T10:13:30.977,69.750,-0.000007625,0.000005125,-0.000134250
1636730011027,2021-11-12T10:13:31.027,69.800,-0.000007313,0.000004000,-0.000135375
1636730011077,2021-11-12T10:13:31.077,69.850,-0.000004750,0.000005500,-0.000133875
1636730011127,2021-11-12T10:13:31.127,69.900,-0.000007625,0.000005813,-0.000137625
1636730011177,2021-11-12T10:13:31.177,69.950,-0.000005125,0.000006187,-0.000136875
1636730011227,2021-11-12T10:13:31.227,70.000,-0.000005500,0.000003688,-0.000140625
1636730011277,2021-11-12T10:13:31.277,70.050,-0.000006187,0.000001875,-0.000139875
1636730011327,2021-11-12T10:13:31.327,70.100,-0.000006562,0.000004750,-0.000142500
1636730011377,2021-11-12T10:13:31.377,70.150,-0.000005813,0.000005500,-0.000144750
1636730011427,2021-11-12T10:13:31.427,70.200,-0.000006187,0.000005813,-0.000144812
1636730011477,2021-11-12T10:13:31.477,70.250,-0.000005500,0.000005125,-0.000147750
1636730011527,2021-11-12T10:13:31.527,70.300,-0.000006938,0.000006562,-0.000148875
1636730011577,2021-11-12T10:13:31.577,70.350,-0.000008000,0.000006187,-0.000152250
1636730011627,2021-11-12T10:13:31.627,70.400,-0.000007625,0.000008000,-0.000152250
1636730011677,2021-11-12T10:13:31.677,70.450,-0.000005813,0.000007313,-0.000155250
1636730011727,2021-11-12T10:13:31.727,70.500,-0.000005500,-0.000001438,-0.000154125
1636730011777,2021-11-12T10:13:31.777,70.550,-0.000006938,0.000006187,-0.000157188
1636730011827,2021-11-12T10:13:31.827,70.600,-0.000005500,0.000005125,-0.000156437
1636730011877,2021-11-12T10:13:31.877,70.650,-0.000005813,0.000008000,-0.000156375
1636730011927,2021-11-12T10:13:31.927,70.700,-0.000006938,0.000008375,-0.000159750
1636730011977,2021-11-12T10:13:31.977,70.750,-0.000006187,0.000008750,-0.000157500
1636730012027,2021-11-12T10:13:32.027,70.800,-0.000007313,0.000007313,-0.000160125
1636730012077,2021-11-12T10:13:32.077,70.850,-0.000008750,-0.000003625,-0.000159375
1636730012127,2021-11-12T10:13:32.127,70.900,-0.000007625,0.000010188,-0.000162062
1636730012177,2021-11-12T10:13:32.177,70.950,-0.000009125,0.000007625,-0.000160938
1636730012227,2021-11-12T10:13:32.227,71.000,-0.000010563,0.000010937,-0.000160125
1636730012277,2021-11-12T10:13:32.277,71.050,-0.000009438,0.000010563,-0.000162000
1636730012327,2021-11-12T10:13:32.327,71.100,-0.000009438,0.000010188,-0.000161313
1636730012377,2021-11-12T10:13:32.377,71.150,-0.000008375,0.000009813,-0.000163875
1636730012427,2021-11-12T10:13:32.427,71.200,-0.000009125,0.000009438,-0.000163188
1636730012477,2021-11-12T10:13:32.477,71.250,-0.000008375,0.000010563,-0.000166125
1636730012527,2021-11-12T10:13:32.527,71.300,-0.000009813,0.000004000,-0.000165375
1636730012577,2021-11-12T10:13:32.577,71.350,-0.000009813,0.000009813,-0.000164625
1636730012627,2021-11-12T10:13:32.627,71.400,-0.000009125,0.000010188,-0.000165750
1636730012677,2021-11-12T10:13:32.677,71.450,-0.000010188,0.000010937,-0.000165812
1636730012727,2021-11-12T10:13:32.727,71.500,-0.000009125,0.000010937,-0.000167250
1636730012777,2021-11-12T10:13:32.777,71.550,-0.000009438,0.000010563,-0.000165375
1636730012827,2021-11-12T10:13:32.827,71.600,-0.000010937,0.000010188,-0.000167625
1636730012877,2021-11-12T10:13:32.877,71.650,-0.000013125,-0.000002875,-0.000167562
1636730012927,2021-11-12T10:13:32.927,71.700,-0.000011312,0.000011312,-0.000168000
1636730012977,2021-11-12T10:13:32.977,71.750,-0.000010188,0.000010188,-0.000167312
1636730013027,2021-11-12T10:13:33.027,71.800,-0.000011625,0.000009125,-0.000166187
1636730013077,2021-11-12T10:13:33.077,71.850,-0.000010937,0.000010937,-0.000166875
1636730013127,2021-11-12T10:13:33.127,71.900,-0.000009438,0.000010188,-0.000165000
1636730013177,2021-11-12T10:13:33.177,71.950,-0.000008750,0.000010188,-0.000166563
1636730013227,2021-11-12T10:13:33.227,72.000,-0.000009438,0.000011312,-0.000165750
1636730013277,2021-11-12T10:13:33.277,72.050,-0.000009125,0.000009438,-0.000166125
1636730013327,2021-11-12T10:13:33.327,72.100,-0.000009125,0.000008375,-0.000165750
1636730013377,2021-11-12T10:13:33.377,72.150,-0.000008375,0.000006187,-0.000165000
1636730013427,2021-11-12T10:13:33.427,72.200,-0.000009125,0.000001875,-0.000166500
1636730013477,2021-11-12T10:13:33.477,72.250,-0.000009125,0.000005500,-0.000164625
1636730013527,2021-11-12T10:13:33.527,72.300,-0.000009125,0.000006938,-0.000164625
1636730013577,2021-11-12T10:13:33.577,72.350,-0.000008375,0.000008750,-0.000163875
1636730013627,2021-11-12T10:13:33.627,72.400,-0.000008750,0.000008750,-0.000164250
1636730013677,2021-11-12T10:13:33.677,72.450,-0.000007313,-0.000005438,-0.000165000
1636730013727,2021-11-12T10:13:33.727,72.500,-0.000007625,0.000010937,-0.000165750
1636730013777,2021-11-12T10:13:33.777,72.550,-0.000006187,0.000009125,-0.000165437
1636730013827,2021-11-12T10:13:33.827,72.600,-0.000005500,0.000009125,-0.000165063
1636730013877,2021-11-12T10:13:33.877,72.650,-0.000008000,0.000009813,-0.000166125
1636730013927,2021-11-12T10:13:33.927,72.700,-0.000005500,0.000007625,-0.000163562
1636730013977,2021-11-12T10:13:33.977,72.750,-0.000006187,0.000007625,-0.000165750
1636730014027,2021-11-12T10:13:34.027,72.800,-0.000004750,-0.000006125,-0.000163500
1636730014077,2021-11-12T10:13:34.077,72.850,-0.000003688,0.000008375,-0.000162437
1636730014127,2021-11-12T10:13:34.127,72.900,-0.000005500,0.000006187,-0.000163875
1636730014177,2021-11-12T10:13:34.177,72.950,-0.000005813,0.000007313,-0.000162000
1636730014227,2021-11-12T10:13:34.227,73.000,-0.000005500,0.000008000,-0.000163125
1636730014277,2021-11-12T10:13:34.277,73.050,-0.000005500,0.000009125,-0.000160125
1636730014327,2021-11-12T10:13:34.327,73.100,-0.000003312,0.000007625,-0.000160187
1636730014377,2021-11-12T10:13:34.377,73.150,-0.000004750,0.000002188,-0.000157125
1636730014427,2021-11-12T10:13:34.427,73.200,-0.000005500,0.000004375,-0.000158312
1636730014477,2021-11-12T10:13:34.477,73.250,-0.000005500,0.000002562,-0.000157563
1636730014527,2021-11-12T10:13:34.527,73.300,-0.000005813,0.000006187,-0.000158312
1636730014577,2021-11-12T10:13:34.577,73.350,-0.000005125,0.000005500,-0.000159375
1636730014627,2021-11-12T10:13:34.627,73.400,-0.000006938,0.000008375,-0.000157500
1636730014677,2021-11-12T10:13:34.677,73.450,-0.000005813,0.000006562,-0.000157937
1636730014727,2021-11-12T10:13:34.727,73.500,-0.000006187,0.000008750,-0.000156437
1636730014777,2021-11-12T10:13:34.777,73.550,-0.000006938,0.000008000,-0.000157875
1636730014827,2021-11-12T10:13:34.827,73.600,-0.000006938,-0.000000312,-0.000155625
1636730014877,2021-11-12T10:13:34.877,73.650,-0.000005813,0.000008375,-0.000156750
1636730014927,2021-11-12T10:13:34.927,73.700,-0.000008000,0.000008000,-0.000157125
1636730014977,2021-11-12T10:13:34.977,73.750,-0.000007625,0.000008750,-0.000157875
1636730015027,2021-11-12T10:13:35.027,73.800,-0.000005125,0.000009438,-0.000158250
1636730015077,2021-11-12T10:13:35.077,73.850,-0.000006938,0.000009813,-0.000158250
1636730015127,2021-11-12T10:13:35.127,73.900,-0.000006187,0.000008000,-0.000159750
1636730015177,2021-11-12T10:13:35.177,73.950,-0.000006562,0.000010563,-0.000158250
1636730015227,2021-11-12T10:13:35.227,74.000,-0.000006938,0.000009438,-0.000159750
1636730015277,2021-11-12T10:13:35.277,74.050,-0.000006562,0.000007625,-0.000159375
1636730015327,2021-11-12T10:13:35.327,74.100,-0.000008750,0.000009438,-0.000161375
1636730015377,2021-11-12T10:13:35.377,74.150,-0.000009125,0.000009813,-0.000162375
1636730015427,2021-11-12T10:13:35.427,74.200,-0.000008750,0.000010937,-0.000162375
1636730015477,2021-11-12T10:13:35.477,74.250,-0.000009813,0.000011312,-0.000164250
1636730015527,2021-11-12T10:13:35.527,74.300,-0.000008375,0.000012000,-0.000161625
1636730015577,2021-11-12T10:13:35.577,74.350,-0.000009125,0.000009438,-0.000162750
1636730015627,2021-11-12T10:13:35.627,74.400,-0.000010563,-0.000003625,-0.000159000
1636730015677,2021-11-12T10:13:35.677,74.450,-0.000009813,0.000011312,-0.000158625
1636730015727,2021-11-12T10:13:35.727,74.500,-0.000009813,0.000011312,-0.000157125
1636730015777,2021-11-12T10:13:35.777,74.550,-0.000008375,0.000010563,-0.000156375
1636730015827,2021-11-12T10:13:35.827,74.600,-0.000010563,0.000010563,-0.000155625
1636730015877,2021-11-12T10:13:35.877,74.650,-0.000006938,-0.000000312,-0.000152625
1636730015927,2021-11-12T10:13:35.927,74.700,-0.000009438,0.000011312,-0.000154562
1636730015977,2021-11-12T10:13:35.977,74.750,-0.000009438,0.000009813,-0.000153000
1636730016027,2021-11-12T10:13:36.027,74.800,-0.000010563,0.000010188,-0.000153375
1636730016077,2021-11-12T10:13:36.077,74.850,-0.000009813,0.000010937,-0.000153000
1636730016127,2021-11-12T10:13:36.127,74.900,-0.000010188,0.000012375,-0.000152625
1636730016177,2021-11-12T10:13:36.177,74.950,-0.000011625,0.000009813,-0.000152250
1636730016227,2021-11-12T10:13:36.227,75.000,-0.000012000,0.000012000,-0.000150375
1636730016277,2021-11-12T10:13:36.277,75.050,-0.000010563,0.000010188,-0.000150062
1636730016327,2021-11-12T10:13:36.327,75.100,-0.000014187,0.000010937,-0.000146625
1636730016377,2021-11-12T10:13:36.377,75.150,-0.000014562,0.000010563,-0.000147813
1636730016427,2021-11-12T10:13:36.427,75.200,-0.000014562,-0.000001813,-0.000148875
1636730016477,2021-11-12T10:13:36.477,75.250,-0.000018188,0.000012750,-0.000150375
1636730016527,2021-11-12T10:13:36.527,75.300,-0.000016000,0.000013125,-0.000150812
1636730016577,2021-11-12T10:13:36.577,75.350,-0.000017063,0.000014187,-0.000154125
1636730016627,2021-11-12T10:13:36.627,75.400,-0.000018562,0.000013125,-0.000156000
1636730016677,2021-11-12T10:13:36.677,75.450,-0.000018562,0.000014187,-0.000157125
1636730016727,2021-11-12T10:13:36.727,75.500,-0.000020000,0.000014938,-0.000159812
1636730016777,2021-11-12T10:13:36.777,75.550,-0.000018875,0.000012000,-0.000161313
1636730016827,2021-11-12T10:13:36.827,75.600,-0.000023250,0.000014562,-0.000165000
1636730016877,2021-11-12T10:13:36.877,75.650,-0.000022563,0.000016375,-0.000166125
1636730016927,2021-11-12T10:13:36.927,75.700,-0.000022187,0.000014562,-0.000166875
1636730016977,2021-11-12T10:13:36.977,75.750,-0.000024688,0.000012375,-0.000170625
1636730017027,2021-11-12T10:13:37.027,75.800,-0.000024375,0.000013437,-0.000170250
1636730017077,2021-11-12T10:13:37.077,75.850,-0.000023250,0.000010188,-0.000173625
1636730017127,2021-11-12T10:13:37.127,75.900,-0.000024688,0.000012375,-0.000175500
1636730017177,2021-11-12T10:13:37.177,75.950,-0.000024375,0.000012375,-0.000176625
1636730017227,2021-11-12T10:13:37.227,76.000,-0.000024375,0.000004750,-0.000180063
1636730017277,2021-11-12T10:13:37.277,76.050,-0.000025438,0.000014938,-0.000180375
1636730017327,2021-11-12T10:13:37.327,76.100,-0.000025438,0.000016000,-0.000181125
1636730017377,2021-11-12T10:13:37.377,76.150,-0.000025813,0.000015625,-0.000181125
1636730017427,2021-11-12T10:13:37.427,76.200,-0.000025062,0.000016000,-0.000182625
1636730017477,2021-11-12T10:13:37.477,76.250,-0.000025813,0.000016750,-0.000181563
1636730017527,2021-11-12T10:13:37.527,76.300,-0.000025813,0.000016000,-0.000182625
1636730017577,2021-11-12T10:13:37.577,76.350,-0.000024688,0.000003312,-0.000182625
1636730017627,2021-11-12T10:13:37.627,76.400,-0.000025438,0.000017063,-0.000183813
1636730017677,2021-11-12T10:13:37.677,76.450,-0.000026500,0.000015625,-0.000183375
1636730017727,2021-11-12T10:13:37.727,76.500,-0.000026500,0.000016375,-0.000182313
1636730017777,2021-11-12T10:13:37.777,76.550,-0.000024375,0.000015625,-0.000183437
1636730017827,2021-11-12T10:13:37.827,76.600,-0.000025438,0.000016750,-0.000183375
1636730017877,2021-11-12T10:13:37.877,76.650,-0.000025438,0.000015625,-0.000184125
1636730017927,2021-11-12T10:13:37.927,76.700,-0.000026187,0.000016000,-0.000183375
1636730017977,2021-11-12T10:13:37.977,76.750,-0.000025062,0.000016750,-0.000186750
1636730018027,2021-11-12T10:13:38.027,76.800,-0.000025062,0.000014562,-0.000186000
1636730018077,2021-11-12T10:13:38.077,76.850,-0.000025438,0.000017063,-0.000187125
1636730018127,2021-11-12T10:13:38.127,76.900,-0.000025813,0.000014187,-0.000188312
1636730018177,2021-11-12T10:13:38.177,76.950,-0.000026187,0.000018188,-0.000186750
1636730018227,2021-11-12T10:13:38.227,77.000,-0.000025813,0.000016750,-0.000188625
1636730018277,2021-11-12T10:13:38.277,77.050,-0.000026500,0.000017437,-0.000188250
1636730018327,2021-11-12T10:13:38.327,77.100,-0.000027250,0.000017063,-0.000189000
1636730018377,2021-11-12T10:13:38.377,77.150,-0.000026500,0.000006562,-0.000188250
1636730018427,2021-11-12T10:13:38.427,77.200,-0.000026875,0.000017063,-0.000189375
1636730018477,2021-11-12T10:13:38.477,77.250,-0.000027625,0.000016000,-0.000188625
1636730018527,2021-11-12T10:13:38.527,77.300,-0.000026875,0.000017437,-0.000186000
1636730018577,2021-11-12T10:13:38.577,77.350,-0.000028000,0.000016750,-0.000184937
1636730018627,2021-11-12T10:13:38.627,77.400,-0.000027625,0.000017063,-0.000186063
1636730018677,2021-11-12T10:13:38.677,77.450,-0.000026187,0.000016000,-0.000186375
1636730018727,2021-11-12T10:13:38.727,77.500,-0.000025813,0.000016375,-0.000186000
1636730018777,2021-11-12T10:13:38.777,77.550,-0.000027250,0.000016750,-0.000185625
1636730018827,2021-11-12T10:13:38.827,77.600,-0.000026875,0.000016000,-0.000185625
1636730018877,2021-11-12T10:13:38.877,77.650,-0.000028312,0.000016375,-0.000185312
1636730018927,2021-11-12T10:13:38.927,77.700,-0.000029438,0.000014187,-0.000185625
1636730018977,2021-11-12T10:13:38.977,77.750,-0.000029438,0.000015625,-0.000184875
1636730019027,2021-11-12T10:13:39.027,77.800,-0.000027625,0.000017063,-0.000184875
1636730019077,2021-11-12T10:13:39.077,77.850,-0.000028312,0.000016375,-0.000184125
1636730019127,2021-11-12T10:13:39.127,77.900,-0.000028312,0.000016375,-0.000186000
1636730019177,2021-11-12T10:13:39.177,77.950,-0.000028000,0.000000000,-0.000186000
1636730019227,2021-11-12T10:13:39.227,78.000,-0.000028000,0.000016750,-0.000187500
1636730019277,2021-11-12T10:13:39.277,78.050,-0.000027250,0.000016000,-0.000189000
1636730019327,2021-11-12T10:13:39.327,78.100,-0.000028000,0.000016750,-0.000187500
1636730019377,2021-11-12T10:13:39.377,78.150,-0.000029438,0.000016000,-0.000187500
1636730019427,2021-11-12T10:13:39.427,78.200,-0.000027625,0.000015625,-0.000187938
1636730019477,2021-11-12T10:13:39.477,78.250,-0.000026875,0.000016750,-0.000189750
1636730019527,2021-11-12T10:13:39.527,78.300,-0.000027625,0.000016750,-0.000188250
1636730019577,2021-11-12T10:13:39.577,78.350,-0.000028000,0.000016000,-0.000188687
1636730019627,2021-11-12T10:13:39.627,78.400,-0.000028688,0.000015250,-0.000188312
1636730019677,2021-11-12T10:13:39.677,78.450,-0.000027625,0.000016000,-0.000187125
1636730019727,2021-11-12T10:13:39.727,78.500,-0.000028000,0.000014187,-0.000186750
1636730019777,2021-11-12T10:13:39.777,78.550,-0.000028000,0.000017437,-0.000183750
1636730019827,2021-11-12T10:13:39.827,78.600,-0.000028000,0.000017437,-0.000184125
1636730019877,2021-11-12T10:13:39.877,78.650,-0.000027250,0.000016000,-0.000182250
1636730019927,2021-11-12T10:13:39.927,78.700,-0.000026875,0.000014187,-0.000183375
1636730019977,2021-11-12T10:13:39.977,78.750,-0.000025062,-0.000000312,-0.000182625
1636730020027,2021-11-12T10:13:40.027,78.800,-0.000025813,0.000016000,-0.000183688
1636730020077,2021-11-12T10:13:40.077,78.850,-0.000027250,0.000016000,-0.000183000
1636730020127,2021-11-12T10:13:40.127,78.900,-0.000026875,0.000017437,-0.000183375
1636730020177,2021-11-12T10:13:40.177,78.950,-0.000025438,0.000016375,-0.000182625
1636730020227,2021-11-12T10:13:40.227,79.000,-0.000025062,0.000015250,-0.000181938
1636730020277,2021-11-12T10:13:40.277,79.050,-0.000026187,0.000016000,-0.000181125
1636730020327,2021-11-12T10:13:40.327,79.100,-0.000022563,0.000015625,-0.000180000
1636730020377,2021-11-12T10:13:40.377,79.150,-0.000024688,0.000015625,-0.000181938
1636730020427,2021-11-12T10:13:40.427,79.200,-0.000024688,0.000013437,-0.000183375
1636730020477,2021-11-12T10:13:40.477,79.250,-0.000024688,0.000013125,-0.000182625
1636730020527,2021-11-12T10:13:40.527,79.300,-0.000024375,0.000009125,-0.000183000
1636730020577,2021-11-12T10:13:40.577,79.350,-0.000024688,0.000008000,-0.000183750
1636730020627,2021-11-12T10:13:40.627,79.400,-0.000023625,0.000012750,-0.000184875
1636730020677,2021-11-12T10:13:40.677,79.450,-0.000023625,0.000010188,-0.000184875
1636730020727,2021-11-12T10:13:40.727,79.500,-0.000024000,0.000010937,-0.000186000
1636730020777,2021-11-12T10:13:40.777,79.550,-0.000023250,0.000003688,-0.000186375
1636730020827,2021-11-12T10:13:40.827,79.600,-0.000022875,0.000016000,-0.000186375
1636730020877,2021-11-12T10:13:40.877,79.650,-0.000022875,0.000014187,-0.000186375
1636730020927,2021-11-12T10:13:40.927,79.700,-0.000024375,0.000015250,-0.000185625
1636730020977,2021-11-12T10:13:40.977,79.750,-0.000024375,0.000016375,-0.000185250
1636730021027,2021-11-12T10:13:41.027,79.800,-0.000024375,0.000015625,-0.000184500
1636730021077,2021-11-12T10:13:41.077,79.850,-0.000025813,0.000016375,-0.000184500
1636730021127,2021-11-12T10:13:41.127,79.900,-0.000023625,0.000001500,-0.000183000
1636730021177,2021-11-12T10:13:41.177,79.950,-0.000025813,0.000016000,-0.000183375
1636730021227,2021-11-12T10:13:41.227,80.000,-0.000024375,0.000016375,-0.000183375
1636730021277,2021-11-12T10:13:41.277,80.050,-0.000025438,0.000015625,-0.000181938
1636730021327,2021-11-12T10:13:41.327,80.100,-0.000025438,0.000014562,-0.000183375
1636730021377,2021-11-12T10:13:41.377,80.150,-0.000024375,0.000017063,-0.000182250
1636730021427,2021-11-12T10:13:41.427,80.200,-0.000025062,0.000014938,-0.000183750
1636730021477,2021-11-12T10:13:41.477,80.250,-0.000024688,0.000012750,-0.000182250
1636730021527,2021-11-12T10:13:41.527,80.300,-0.000028312,0.000013125,-0.000183000
1636730021577,2021-11-12T10:13:41.577,80.350,-0.000025438,0.000005813,-0.000181938
1636730021627,2021-11-12T10:13:41.627,80.400,-0.000026500,0.000015250,-0.000183813
1636730021677,2021-11-12T10:13:41.677,80.450,-0.000025813,0.000014187,-0.000184500
1636730021727,2021-11-12T10:13:41.727,80.500,-0.000025813,0.000014187,-0.000182625
1636730021777,2021-11-12T10:13:41.777,80.550,-0.000026500,0.000015625,-0.000184875
1636730021827,2021-11-12T10:13:41.827,80.600,-0.000026500,0.000014187,-0.000182687
1636730021877,2021-11-12T10:13:41.877,80.650,-0.000025813,0.000014938,-0.000184188
1636730021927,2021-11-12T10:13:41.927,80.700,-0.000025062,0.000010563,-0.000181125
1636730021977,2021-11-12T10:13:41.977,80.750,-0.000025438,0.000015250,-0.000181938
1636730022027,2021-11-12T10:13:42.027,80.800,-0.000026875,0.000015250,-0.000181125
1636730022077,2021-11-12T10:13:42.077,80.850,-0.000025813,0.000013812,-0.000179250
1636730022127,2021-11-12T10:13:42.127,80.900,-0.000027250,0.000006187,-0.000178500
1636730022177,2021-11-12T10:13:42.177,80.950,-0.000026187,0.000015250,-0.000174813
1636730022227,2021-11-12T10:13:42.227,81.000,-0.000024375,0.000016000,-0.000174375
1636730022277,2021-11-12T10:13:42.277,81.050,-0.000024688,0.000015625,-0.000171437
1636730022327,2021-11-12T10:13:42.327,81.100,-0.000025813,0.000014938,-0.000169125
1636730022377,2021-11-12T10:13:42.377,81.150,-0.000023625,0.000009813,-0.000166125
1636730022427,2021-11-12T10:13:42.427,81.200,-0.000023625,0.000014562,-0.000161250
1636730022477,2021-11-12T10:13:42.477,81.250,-0.000020750,0.000012000,-0.000160500
1636730022527,2021-11-12T10:13:42.527,81.300,-0.000020750,0.000013125,-0.000156000
1636730022577,2021-11-12T10:13:42.577,81.350,-0.000019250,0.000011625,-0.000153375
1636730022627,2021-11-12T10:13:42.627,81.400,-0.000017812,0.000012375,-0.000149625
1636730022677,2021-11-12T10:13:42.677,81.450,-0.000016750,0.000008750,-0.000149250
1636730022727,2021-11-12T10:13:42.727,81.500,-0.000015250,-0.000002125,-0.000144750
1636730022777,2021-11-12T10:13:42.777,81.550,-0.000017063,0.000010188,-0.000144750
1636730022827,2021-11-12T10:13:42.827,81.600,-0.000016750,0.000008375,-0.000142125
1636730022877,2021-11-12T10:13:42.877,81.650,-0.000014562,0.000008375,-0.000140625
1636730022927,2021-11-12T10:13:42.927,81.700,-0.000014562,0.000009438,-0.000139125
1636730022977,2021-11-12T10:13:42.977,81.750,-0.000012750,0.000008750,-0.000137625
1636730023027,2021-11-12T10:13:43.027,81.800,-0.000013125,0.000007625,-0.000138375
1636730023077,2021-11-12T10:13:43.077,81.850,-0.000010937,0.000005500,-0.000136500
1636730023127,2021-11-12T10:13:43.127,81.900,-0.000013437,0.000007313,-0.000136875
1636730023177,2021-11-12T10:13:43.177,81.950,-0.000009813,0.000006187,-0.000136125
1636730023227,2021-11-12T10:13:43.227,82.000,-0.000010937,0.000007625,-0.000135000
1636730023277,2021-11-12T10:13:43.277,82.050,-0.000008750,0.000006562,-0.000136500
1636730023327,2021-11-12T10:13:43.327,82.100,-0.000006562,0.000005813,-0.000135375
1636730023377,2021-11-12T10:13:43.377,82.150,-0.000008375,0.000005125,-0.000139125
1636730023427,2021-11-12T10:13:43.427,82.200,-0.000008000,0.000005813,-0.000138375
1636730023477,2021-11-12T10:13:43.477,82.250,-0.000006562,0.000005500,-0.000140625
1636730023527,2021-11-12T10:13:43.527,82.300,-0.000006562,0.000002562,-0.000142500
1636730023577,2021-11-12T10:13:43.577,82.350,-0.000005125,0.000005125,-0.000144000
1636730023627,2021-11-12T10:13:43.627,82.400,-0.000005813,0.000004375,-0.000146250
1636730023677,2021-11-12T10:13:43.677,82.450,-0.000005813,0.000006187,-0.000145125
1636730023727,2021-11-12T10:13:43.727,82.500,-0.000005813,0.000005500,-0.000147375
1636730023777,2021-11-12T10:13:43.777,82.550,-0.000003688,-0.000005438,-0.000148125
1636730023827,2021-11-12T10:13:43.827,82.600,-0.000005813,0.000005125,-0.000149250
1636730023877,2021-11-12T10:13:43.877,82.650,-0.000004750,-0.000009375,-0.000149250
1636730023927,2021-11-12T10:13:43.927,82.700,-0.000005125,0.000007625,-0.000151875
1636730023977,2021-11-12T10:13:43.977,82.750,-0.000004375,0.000005813,-0.000152625
1636730024027,2021-11-12T10:13:44.027,82.800,-0.000005813,0.000007313,-0.000153750
1636730024077,2021-11-12T10:13:44.077,82.850,-0.000006187,0.000007313,-0.000154500
1636730024127,2021-11-12T10:13:44.127,82.900,-0.000004750,0.000006938,-0.000153750
1636730024177,2021-11-12T10:13:44.177,82.950,-0.000006938,0.000008000,-0.000156375
1636730024227,2021-11-12T10:13:44.227,83.000,-0.000007625,0.000001875,-0.000156750
1636730024277,2021-11-12T10:13:44.277,83.050,-0.000007625,0.000007625,-0.000158625
1636730024327,2021-11-12T10:13:44.327,83.100,-0.000007313,0.000004750,-0.000158312
1636730024377,2021-11-12T10:13:44.377,83.150,-0.000007625,0.000001875,-0.000159000
1636730024427,2021-11-12T10:13:44.427,83.200,-0.000006562,0.000003688,-0.000160875
1636730024477,2021-11-12T10:13:44.477,83.250,-0.000008750,0.000004000,-0.000159750
1636730024527,2021-11-12T10:13:44.527,83.300,-0.000008750,0.000003688,-0.000161250
1636730024577,2021-11-12T10:13:44.577,83.350,-0.000008000,-0.000006875,-0.000159000
1636730024627,2021-11-12T10:13:44.627,83.400,-0.000009125,0.000005500,-0.000160500
1636730024677,2021-11-12T10:13:44.677,83.450,-0.000010188,0.000006938,-0.000161250
1636730024727,2021-11-12T10:13:44.727,83.500,-0.000010188,0.000009813,-0.000161250
1636730024777,2021-11-12T10:13:44.777,83.550,-0.000010563,0.000009813,-0.000163500
1636730024827,2021-11-12T10:13:44.827,83.600,-0.000010188,0.000010563,-0.000162000
1636730024877,2021-11-12T10:13:44.877,83.650,-0.000009125,0.000009813,-0.000164625
1636730024927,2021-11-12T10:13:44.927,83.700,-0.000012000,0.000011312,-0.000164625
1636730024977,2021-11-12T10:13:44.977,83.750,-0.000010937,0.000008750,-0.000165375
1636730025027,2021-11-12T10:13:45.027,83.800,-0.000010188,-0.000004313,-0.000166125
1636730025077,2021-11-12T10:13:45.077,83.850,-0.000010563,0.000010937,-0.000166187
1636730025127,2021-11-12T10:13:45.127,83.900,-0.000009813,0.000010937,-0.000168375
1636730025177,2021-11-12T10:13:45.177,83.950,-0.000010188,0.000011312,-0.000167250
1636730025227,2021-11-12T10:13:45.227,84.000,-0.000010188,0.000010563,-0.000169125
1636730025277,2021-11-12T10:13:45.277,84.050,-0.000010188,0.000011312,-0.000169937
1636730025327,2021-11-12T10:13:45.327,84.100,-0.000011312,0.000011312,-0.000169875
1636730025377,2021-11-12T10:13:45.377,84.150,-0.000010563,0.000004375,-0.000169125
1636730025427,2021-11-12T10:13:45.427,84.200,-0.000010563,0.000011312,-0.000169125
1636730025477,2021-11-12T10:13:45.477,84.250,-0.000009813,0.000011625,-0.000167625
1636730025527,2021-11-12T10:13:45.527,84.300,-0.000011625,0.000008750,-0.000167625
1636730025577,2021-11-12T10:13:45.577,84.350,-0.000010563,0.000011312,-0.000167687
1636730025627,2021-11-12T10:13:45.627,84.400,-0.000012000,0.000010937,-0.000166938
1636730025677,2021-11-12T10:13:45.677,84.450,-0.000009125,0.000010188,-0.000167687
1636730025727,2021-11-12T10:13:45.727,84.500,-0.000008375,0.000010937,-0.000166500
1636730025777,2021-11-12T10:13:45.777,84.550,-0.000009813,0.000011312,-0.000165750
1636730025827,2021-11-12T10:13:45.827,84.600,-0.000010188,0.000010188,-0.000166187
1636730025877,2021-11-12T10:13:45.877,84.650,-0.000010563,0.000010563,-0.000165812
1636730025927,2021-11-12T10:13:45.927,84.700,-0.000009125,0.000009438,-0.000165750
1636730025977,2021-11-12T10:13:45.977,84.750,-0.000009125,0.000010563,-0.000165750
1636730026027,2021-11-12T10:13:46.027,84.800,-0.000009125,0.000010188,-0.000166500
1636730026077,2021-11-12T10:13:46.077,84.850,-0.000008750,0.000012000,-0.000165812
1636730026127,2021-11-12T10:13:46.127,84.900,-0.000008375,0.000010563,-0.000167625
1636730026177,2021-11-12T10:13:46.177,84.950,-0.000008750,-0.000000688,-0.000168000
1636730026227,2021-11-12T10:13:46.227,85.000,-0.000010188,0.000010563,-0.000167625
1636730026277,2021-11-12T10:13:46.277,85.050,-0.000008750,0.000008375,-0.000168438
