epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636730406321,2021-11-12T10:20:06.321,122.900,3.598,4.390,23.293
1636730406331,2021-11-12T10:20:06.331,122.910,4.817,4.817,26.280
1636730406341,2021-11-12T10:20:06.341,122.920,3.720,5.366,26.890
1636730406351,2021-11-12T10:20:06.351,122.930,6.037,5.671,26.890
1636730406361,2021-11-12T10:20:06.361,122.940,10.976,5.610,26.159
1636730406371,2021-11-12T10:20:06.371,122.950,14.695,5.549,24.085
1636730406381,2021-11-12T10:20:06.381,122.960,16.951,5.732,20.671
1636730406391,2021-11-12T10:20:06.391,122.970,19.268,5.793,17.012
1636730406401,2021-11-12T10:20:06.401,122.980,21.707,5.976,13.476
1636730406411,2021-11-12T10:20:06.411,122.990,22.988,6.280,9.939
1636730406421,2021-11-12T10:20:06.421,123.000,23.476,6.646,6.890
1636730406431,2021-11-12T10:20:06.431,123.010,23.598,7.134,4.695
1636730406441,2021-11-12T10:20:06.441,123.020,23.780,7.500,3.293
1636730406451,2021-11-12T10:20:06.451,123.030,23.476,7.805,2.378
1636730406461,2021-11-12T10:20:06.461,123.040,22.927,8.232,2.134
1636730406471,2021-11-12T10:20:06.471,123.050,22.805,8.476,2.500
1636730406481,2021-11-12T10:20:06.481,123.060,23.537,8.720,3.720
1636730406491,2021-11-12T10:20:06.491,123.070,24.146,8.720,5.305
1636730406501,2021-11-12T10:20:06.501,123.080,23.598,8.537,6.646
1636730406511,2021-11-12T10:20:06.511,123.090,22.073,8.354,7.317
1636730406521,2021-11-12T10:20:06.521,123.100,20.854,8.110,7.805
1636730406531,2021-11-12T10:20:06.531,123.110,19.939,7.561,8.232
1636730406541,2021-11-12T10:20:06.541,123.120,19.146,7.073,8.537
1636730406551,2021-11-12T10:20:06.551,123.130,18.476,6.707,9.268
1636730406561,2021-11-12T10:20:06.561,123.140,17.866,6.341,9.817
1636730406571,2021-11-12T10:20:06.571,123.150,16.890,6.098,10.366
1636730406581,2021-11-12T10:20:06.581,123.160,16.646,5.976,11.280
1636730406591,2021-11-12T10:20:06.591,123.170,16.951,5.976,12.317
1636730406601,2021-11-12T10:20:06.601,123.180,16.646,5.976,12.744
1636730406611,2021-11-12T10:20:06.611,123.190,15.793,6.037,12.195
1636730406621,2021-11-12T10:20:06.621,123.200,15.610,5.976,11.159
1636730406631,2021-11-12T10:20:06.631,123.210,15.366,5.915,9.695
1636730406641,2021-11-12T10:20:06.641,123.220,14.390,5.732,7.683
1636730406651,2021-11-12T10:20:06.651,123.230,12.195,5.427,4.634
1636730406661,2021-11-12T10:20:06.661,123.240,11.220,5.183,2.073
1636730406671,2021-11-12T10:20:06.671,123.250,12.500,4.878,0.732
1636730406681,2021-11-12T10:20:06.681,123.260,13.780,4.512,-0.122
1636730406691,2021-11-12T10:20:06.691,123.270,12.683,4.390,-1.037
1636730406701,2021-11-12T10:20:06.701,123.280,10.793,4.207,-1.707
1636730406711,2021-11-12T10:20:06.711,123.290,9.695,3.720,-1.280
1636730406721,2021-11-12T10:20:06.721,123.300,9.451,3.049,0.061
1636730406731,2021-11-12T10:20:06.731,123.310,9.451,1.951,1.890
1636730406741,2021-11-12T10:20:06.741,123.320,11.951,0.488,5.244
1636730406751,2021-11-12T10:20:06.751,123.330,13.415,-1.220,8.354
1636730406761,2021-11-12T10:20:06.761,123.340,10.976,-2.561,7.195
1636730406771,2021-11-12T10:20:06.771,123.350,7.683,-3.171,3.476
1636730406781,2021-11-12T10:20:06.781,123.360,8.354,-3.841,-0.427
1636730406791,2021-11-12T10:20:06.791,123.370,7.988,-4.390,-5.183
1636730406801,2021-11-12T10:20:06.801,123.380,3.902,-4.268,-10.976
1636730406811,2021-11-12T10:20:06.811,123.390,1.768,-4.146,-15.488
1636730406821,2021-11-12T10:20:06.821,123.400,4.939,-4.146,-17.500
1636730406831,2021-11-12T10:20:06.831,123.410,11.220,-4.207,-16.280
1636730406841,2021-11-12T10:20:06.841,123.420,14.878,-4.451,-14.207
1636730406851,2021-11-12T10:20:06.851,123.430,15.793,-3.902,-12.317
1636730406861,2021-11-12T10:20:06.861,123.440,17.256,-3.598,-9.268
1636730406871,2021-11-12T10:20:06.871,123.450,18.537,-3.232,-6.280
1636730406881,2021-11-12T10:20:06.881,123.460,16.585,-2.439,-3.902
1636730406891,2021-11-12T10:20:06.891,123.470,14.756,-1.890,-1.585
1636730406901,2021-11-12T10:20:06.901,123.480,14.634,-1.037,1.159
1636730406911,2021-11-12T10:20:06.911,123.490,14.085,0.061,4.085
1636730406921,2021-11-12T10:20:06.921,123.500,12.073,1.280,6.402
1636730406931,2021-11-12T10:20:06.931,123.510,10.854,2.378,9.451
1636730406941,2021-11-12T10:20:06.941,123.520,11.220,2.988,14.329
1636730406951,2021-11-12T10:20:06.951,123.530,9.024,3.537,18.293
1636730406961,2021-11-12T10:20:06.961,123.540,2.866,4.451,20.610
1636730406971,2021-11-12T10:20:06.971,123.550,-2.866,4.817,22.927
1636730406981,2021-11-12T10:20:06.981,123.560,-6.280,4.695,25.732
1636730406991,2021-11-12T10:20:06.991,123.570,-10.305,4.390,27.866
1636730407001,2021-11-12T10:20:07.001,123.580,-15.610,4.146,28.354
1636730407011,2021-11-12T10:20:07.011,123.590,-20.000,3.720,27.744
1636730407021,2021-11-12T10:20:07.021,123.600,-21.890,3.354,26.098
1636730407031,2021-11-12T10:20:07.031,123.610,-22.195,3.110,23.293
1636730407041,2021-11-12T10:20:07.041,123.620,-21.646,2.927,19.939
1636730407051,2021-11-12T10:20:07.051,123.630,-20.244,2.988,16.707
1636730407061,2021-11-12T10:20:07.061,123.640,-19.085,2.927,13.598
1636730407071,2021-11-12T10:20:07.071,123.650,-19.024,2.866,10.488
1636730407081,2021-11-12T10:20:07.081,123.660,-19.268,2.805,8.110
1636730407091,2021-11-12T10:20:07.091,123.670,-19.329,2.622,6.951
1636730407101,2021-11-12T10:20:07.101,123.680,-19.329,2.439,6.890
1636730407111,2021-11-12T10:20:07.111,123.690,-19.268,2.073,7.927
1636730407121,2021-11-12T10:20:07.121,123.700,-19.329,1.646,9.024
1636730407131,2021-11-12T10:20:07.131,123.710,-19.878,1.463,9.573
1636730407141,2021-11-12T10:20:07.141,123.720,-20.488,1.280,9.878
1636730407151,2021-11-12T10:20:07.151,123.730,-20.549,1.037,10.000
1636730407161,2021-11-12T10:20:07.161,123.740,-19.329,0.976,9.756
1636730407171,2021-11-12T10:20:07.171,123.750,-16.951,1.098,9.268
1636730407181,2021-11-12T10:20:07.181,123.760,-14.512,1.280,8.598
1636730407191,2021-11-12T10:20:07.191,123.770,-12.561,1.707,7.805
1636730407201,2021-11-12T10:20:07.201,123.780,-10.732,2.195,7.439
1636730407211,2021-11-12T10:20:07.211,123.790,-9.268,2.805,7.134
1636730407221,2021-11-12T10:20:07.221,123.800,-8.354,3.415,6.524
1636730407231,2021-11-12T10:20:07.231,123.810,-7.439,4.512,5.122
1636730407241,2021-11-12T10:20:07.241,123.820,-6.463,5.549,3.354
1636730407251,2021-11-12T10:20:07.251,123.830,-5.732,6.646,1.524
1636730407261,2021-11-12T10:20:07.261,123.840,-4.939,7.744,-0.183
1636730407271,2021-11-12T10:20:07.271,123.850,-4.390,8.902,-1.768
1636730407281,2021-11-12T10:20:07.281,123.860,-4.207,10.000,-3.720
1636730407291,2021-11-12T10:20:07.291,123.870,-4.207,11.098,-5.549
1636730407301,2021-11-12T10:20:07.301,123.880,-3.476,11.829,-6.890
1636730407311,2021-11-12T10:20:07.311,123.890,-2.134,12.317,-8.232
1636730407321,2021-11-12T10:20:07.321,123.900,-0.671,12.622,-9.512
1636730407331,2021-11-12T10:20:07.331,123.910,-0.244,12.439,-11.524
1636730407341,2021-11-12T10:20:07.341,123.920,0.976,12.317,-13.232
1636730407351,2021-11-12T10:20:07.351,123.930,2.927,11.524,-13.841
1636730407361,2021-11-12T10:20:07.361,123.940,0.366,10.610,-16.829
1636730407371,2021-11-12T10:20:07.371,123.950,-3.354,10.183,-20.122
1636730407381,2021-11-12T10:20:07.381,123.960,-0.549,8.659,-18.659
1636730407391,2021-11-12T10:20:07.391,123.970,2.073,6.829,-14.878
1636730407401,2021-11-12T10:20:07.401,123.980,-3.232,6.098,-12.134
1636730407411,2021-11-12T10:20:07.411,123.990,-9.207,5.244,-9.024
1636730407421,2021-11-12T10:20:07.421,124.000,-6.341,4.329,-3.171
1636730407431,2021-11-12T10:20:07.431,124.010,-0.244,3.476,4.512
1636730407441,2021-11-12T10:20:07.441,124.020,-1.585,3.537,6.890
1636730407451,2021-11-12T10:20:07.451,124.030,-6.829,4.756,5.000
1636730407461,2021-11-12T10:20:07.461,124.040,-4.451,5.732,2.500
1636730407471,2021-11-12T10:20:07.471,124.050,2.256,7.073,-0.610
1636730407481,2021-11-12T10:20:07.481,124.060,4.085,9.146,-5.793
1636730407491,2021-11-12T10:20:07.491,124.070,3.780,11.707,-10.915
1636730407501,2021-11-12T10:20:07.501,124.080,6.829,14.146,-13.659
1636730407511,2021-11-12T10:20:07.511,124.090,10.488,16.341,-14.451
1636730407521,2021-11-12T10:20:07.521,124.100,11.341,18.659,-14.207
1636730407531,2021-11-12T10:20:07.531,124.110,11.585,20.793,-13.110
1636730407541,2021-11-12T10:20:07.541,124.120,15.488,22.256,-9.451
1636730407551,2021-11-12T10:20:07.551,124.130,20.183,23.110,-4.329
1636730407561,2021-11-12T10:20:07.561,124.140,20.061,23.963,-0.854
1636730407571,2021-11-12T10:20:07.571,124.150,18.476,24.695,1.341
1636730407581,2021-11-12T10:20:07.581,124.160,20.793,24.817,3.841
1636730407591,2021-11-12T10:20:07.591,124.170,24.390,24.634,6.159
1636730407601,2021-11-12T10:20:07.601,124.180,25.915,24.268,7.134
1636730407611,2021-11-12T10:20:07.611,124.190,26.341,23.963,7.134
1636730407621,2021-11-12T10:20:07.621,124.200,27.927,23.415,6.951
1636730407631,2021-11-12T10:20:07.631,124.210,29.573,22.866,6.585
1636730407641,2021-11-12T10:20:07.641,124.220,29.390,22.378,5.305
1636730407651,2021-11-12T10:20:07.651,124.230,28.415,21.951,3.537
1636730407661,2021-11-12T10:20:07.661,124.240,28.171,21.646,1.890
1636730407671,2021-11-12T10:20:07.671,124.250,28.171,21.280,0.610
1636730407681,2021-11-12T10:20:07.681,124.260,27.683,20.915,-0.732
1636730407691,2021-11-12T10:20:07.691,124.270,26.585,20.610,-1.951
1636730407701,2021-11-12T10:20:07.701,124.280,25.488,20.366,-2.500
1636730407711,2021-11-12T10:20:07.711,124.290,24.329,20.000,-2.439
1636730407721,2021-11-12T10:20:07.721,124.300,23.049,19.634,-2.256
1636730407731,2021-11-12T10:20:07.731,124.310,21.951,19.207,-1.646
1636730407741,2021-11-12T10:20:07.741,124.320,21.341,18.963,-1.098
1636730407751,2021-11-12T10:20:07.751,124.330,20.366,18.902,-0.976
1636730407761,2021-11-12T10:20:07.761,124.340,19.634,18.841,-1.159
1636730407771,2021-11-12T10:20:07.771,124.350,19.939,18.780,-1.280
1636730407781,2021-11-12T10:20:07.781,124.360,20.671,18.720,-0.854
1636730407791,2021-11-12T10:20:07.791,124.370,20.244,18.476,0.305
1636730407801,2021-11-12T10:20:07.801,124.380,19.390,18.049,2.378
1636730407811,2021-11-12T10:20:07.811,124.390,18.232,17.561,4.817
1636730407821,2021-11-12T10:20:07.821,124.400,16.341,17.195,6.707
1636730407831,2021-11-12T10:20:07.831,124.410,14.817,16.646,8.232
1636730407841,2021-11-12T10:20:07.841,124.420,15.000,15.976,9.695
1636730407851,2021-11-12T10:20:07.851,124.430,15.915,15.305,10.305
1636730407861,2021-11-12T10:20:07.861,124.440,16.829,14.878,9.817
1636730407871,2021-11-12T10:20:07.871,124.450,18.171,14.451,8.415
1636730407881,2021-11-12T10:20:07.881,124.460,20.000,14.146,6.707
1636730407891,2021-11-12T10:20:07.891,124.470,21.098,13.841,4.329
1636730407901,2021-11-12T10:20:07.901,124.480,21.402,13.659,1.220
1636730407911,2021-11-12T10:20:07.911,124.490,22.317,13.476,-1.341
1636730407921,2021-11-12T10:20:07.921,124.500,22.927,13.049,-3.293
1636730407931,2021-11-12T10:20:07.931,124.510,22.744,12.805,-5.061
1636730407941,2021-11-12T10:20:07.941,124.520,23.232,12.622,-6.220
1636730407951,2021-11-12T10:20:07.951,124.530,23.415,11.890,-6.585
1636730407961,2021-11-12T10:20:07.961,124.540,22.378,11.646,-7.683
1636730407971,2021-11-12T10:20:07.971,124.550,23.476,11.402,-8.293
1636730407981,2021-11-12T10:20:07.981,124.560,26.768,11.037,-7.195
1636730407991,2021-11-12T10:20:07.991,124.570,28.902,11.037,-5.793
1636730408001,2021-11-12T10:20:08.001,124.580,29.939,11.402,-4.573
1636730408011,2021-11-12T10:20:08.011,124.590,27.927,11.402,-4.146
1636730408021,2021-11-12T10:20:08.021,124.600,23.537,12.073,-5.732
1636730408031,2021-11-12T10:20:08.031,124.610,21.646,12.500,-6.768
1636730408041,2021-11-12T10:20:08.041,124.620,23.415,12.866,-6.890
1636730408051,2021-11-12T10:20:08.051,124.630,25.854,13.902,-6.951
1636730408061,2021-11-12T10:20:08.061,124.640,29.451,15.305,-5.793
1636730408071,2021-11-12T10:20:08.071,124.650,33.720,17.134,-4.329
1636730408081,2021-11-12T10:20:08.081,124.660,36.402,19.268,-2.927
1636730408091,2021-11-12T10:20:08.091,124.670,35.427,21.890,-2.134
1636730408101,2021-11-12T10:20:08.101,124.680,32.744,24.756,-2.500
1636730408111,2021-11-12T10:20:08.111,124.690,30.610,27.256,-2.378
1636730408121,2021-11-12T10:20:08.121,124.700,28.293,29.634,-2.134
1636730408131,2021-11-12T10:20:08.131,124.710,26.159,32.073,-1.646
1636730408141,2021-11-12T10:20:08.141,124.720,25.976,34.146,-0.061
1636730408151,2021-11-12T10:20:08.151,124.730,27.744,35.854,2.805
1636730408161,2021-11-12T10:20:08.161,124.740,29.085,37.134,6.098
1636730408171,2021-11-12T10:20:08.171,124.750,30.305,38.232,10.183
1636730408181,2021-11-12T10:20:08.181,124.760,31.707,39.207,14.756
1636730408191,2021-11-12T10:20:08.191,124.770,31.220,40.366,18.293
1636730408201,2021-11-12T10:20:08.201,124.780,29.146,41.951,20.671
1636730408211,2021-11-12T10:20:08.211,124.790,27.927,43.415,23.232
1636730408221,2021-11-12T10:20:08.221,124.800,26.402,44.939,25.000
1636730408231,2021-11-12T10:20:08.231,124.810,22.805,46.890,25.244
1636730408241,2021-11-12T10:20:08.241,124.820,19.817,48.963,24.573
1636730408251,2021-11-12T10:20:08.251,124.830,18.720,51.159,23.354
1636730408261,2021-11-12T10:20:08.261,124.840,18.963,53.537,21.341
1636730408271,2021-11-12T10:20:08.271,124.850,19.268,56.402,17.988
1636730408281,2021-11-12T10:20:08.281,124.860,20.366,59.146,14.329
1636730408291,2021-11-12T10:20:08.291,124.870,21.951,61.829,10.732
1636730408301,2021-11-12T10:20:08.301,124.880,23.720,64.634,7.500
1636730408311,2021-11-12T10:20:08.311,124.890,25.671,67.317,5.122
1636730408321,2021-11-12T10:20:08.321,124.900,27.561,69.756,3.659
1636730408331,2021-11-12T10:20:08.331,124.910,29.146,72.012,3.110
1636730408341,2021-11-12T10:20:08.341,124.920,30.549,74.451,3.232
1636730408351,2021-11-12T10:20:08.351,124.930,31.951,76.707,3.902
1636730408361,2021-11-12T10:20:08.361,124.940,33.354,78.902,4.939
1636730408371,2021-11-12T10:20:08.371,124.950,34.573,81.098,5.854
1636730408381,2021-11-12T10:20:08.381,124.960,35.976,83.537,6.341
1636730408391,2021-11-12T10:20:08.391,124.970,37.866,85.610,6.707
1636730408401,2021-11-12T10:20:08.401,124.980,39.573,87.683,6.829
1636730408411,2021-11-12T10:20:08.411,124.990,42.500,89.756,7.683
1636730408421,2021-11-12T10:20:08.421,125.000,46.768,91.646,9.512
1636730408431,2021-11-12T10:20:08.431,125.010,51.402,93.720,12.073
1636730408441,2021-11-12T10:20:08.441,125.020,54.939,95.976,14.146
1636730408451,2021-11-12T10:20:08.451,125.030,56.585,98.476,14.695
1636730408461,2021-11-12T10:20:08.461,125.040,58.659,100.976,14.329
1636730408471,2021-11-12T10:20:08.471,125.050,61.463,103.293,14.207
1636730408481,2021-11-12T10:20:08.481,125.060,63.720,105.610,14.329
1636730408491,2021-11-12T10:20:08.491,125.070,63.780,107.683,14.939
1636730408501,2021-11-12T10:20:08.501,125.080,63.780,109.451,16.646
1636730408511,2021-11-12T10:20:08.511,125.090,65.854,110.854,20.000
1636730408521,2021-11-12T10:20:08.521,125.100,68.171,112.012,23.415
1636730408531,2021-11-12T10:20:08.531,125.110,69.939,112.622,26.463
1636730408541,2021-11-12T10:20:08.541,125.120,72.256,113.293,28.963
1636730408551,2021-11-12T10:20:08.551,125.130,74.817,114.024,30.122
1636730408561,2021-11-12T10:20:08.561,125.140,79.085,114.878,30.610
1636730408571,2021-11-12T10:20:08.571,125.150,81.707,116.159,28.659
1636730408581,2021-11-12T10:20:08.581,125.160,82.927,117.988,24.085
1636730408591,2021-11-12T10:20:08.591,125.170,87.317,119.512,20.915
1636730408601,2021-11-12T10:20:08.601,125.180,93.415,120.427,19.390
1636730408611,2021-11-12T10:20:08.611,125.190,96.768,121.220,18.537
1636730408621,2021-11-12T10:20:08.621,125.200,98.476,121.159,18.720
1636730408631,2021-11-12T10:20:08.631,125.210,101.768,119.878,21.220
1636730408641,2021-11-12T10:20:08.641,125.220,104.146,117.744,25.549
1636730408651,2021-11-12T10:20:08.651,125.230,101.159,115.610,27.927
1636730408661,2021-11-12T10:20:08.661,125.240,96.037,113.537,28.598
1636730408671,2021-11-12T10:20:08.671,125.250,96.280,111.341,30.183
1636730408681,2021-11-12T10:20:08.681,125.260,97.622,107.622,30.976
1636730408691,2021-11-12T10:20:08.691,125.270,98.171,103.841,33.659
1636730408701,2021-11-12T10:20:08.701,125.280,94.390,100.854,36.463
1636730408711,2021-11-12T10:20:08.711,125.290,92.012,97.927,38.841
1636730408721,2021-11-12T10:20:08.721,125.300,88.354,95.122,42.195
1636730408731,2021-11-12T10:20:08.731,125.310,86.585,92.561,46.220
1636730408741,2021-11-12T10:20:08.741,125.320,82.500,90.488,48.780
1636730408751,2021-11-12T10:20:08.751,125.330,78.476,89.024,49.756
1636730408761,2021-11-12T10:20:08.761,125.340,75.183,88.171,49.329
1636730408771,2021-11-12T10:20:08.771,125.350,72.317,87.805,46.646
1636730408781,2021-11-12T10:20:08.781,125.360,70.183,88.049,41.829
1636730408791,2021-11-12T10:20:08.791,125.370,69.085,88.659,35.732
1636730408801,2021-11-12T10:20:08.801,125.380,70.549,89.329,30.061
1636730408811,2021-11-12T10:20:08.811,125.390,72.439,89.756,25.366
1636730408821,2021-11-12T10:20:08.821,125.400,72.622,90.305,21.037
1636730408831,2021-11-12T10:20:08.831,125.410,72.439,90.793,17.561
1636730408841,2021-11-12T10:20:08.841,125.420,72.866,90.854,15.915
1636730408851,2021-11-12T10:20:08.851,125.430,73.415,90.793,15.305
1636730408861,2021-11-12T10:20:08.861,125.440,72.561,91.524,14.268
1636730408871,2021-11-12T10:20:08.871,125.450,72.622,92.622,13.841
1636730408881,2021-11-12T10:20:08.881,125.460,74.024,93.476,14.207
1636730408891,2021-11-12T10:20:08.891,125.470,74.634,94.390,13.659
1636730408901,2021-11-12T10:20:08.901,125.480,74.634,95.305,12.500
1636730408911,2021-11-12T10:20:08.911,125.490,74.695,95.366,11.341
1636730408921,2021-11-12T10:20:08.921,125.500,75.305,95.183,10.183
1636730408931,2021-11-12T10:20:08.931,125.510,74.939,94.756,8.902
1636730408941,2021-11-12T10:20:08.941,125.520,74.817,94.451,8.171
1636730408951,2021-11-12T10:20:08.951,125.530,76.341,93.902,8.171
1636730408961,2021-11-12T10:20:08.961,125.540,77.683,93.476,8.110
1636730408971,2021-11-12T10:20:08.971,125.550,77.683,93.537,7.500
1636730408981,2021-11-12T10:20:08.981,125.560,78.110,93.902,7.256
1636730408991,2021-11-12T10:20:08.991,125.570,80.183,94.268,7.744
1636730409001,2021-11-12T10:20:09.001,125.580,82.317,94.756,8.902
1636730409011,2021-11-12T10:20:09.011,125.590,83.841,95.244,10.427
1636730409021,2021-11-12T10:20:09.021,125.600,84.939,95.183,12.012
1636730409031,2021-11-12T10:20:09.031,125.610,85.854,94.817,13.293
1636730409041,2021-11-12T10:20:09.041,125.620,86.951,94.085,13.902
1636730409051,2021-11-12T10:20:09.051,125.630,88.354,92.988,14.207
1636730409061,2021-11-12T10:20:09.061,125.640,89.268,91.951,13.476
1636730409071,2021-11-12T10:20:09.071,125.650,90.305,90.854,12.378
1636730409081,2021-11-12T10:20:09.081,125.660,91.341,89.085,11.951
1636730409091,2021-11-12T10:20:09.091,125.670,91.707,86.890,11.646
1636730409101,2021-11-12T10:20:09.101,125.680,90.610,84.756,10.732
1636730409111,2021-11-12T10:20:09.111,125.690,89.146,82.378,9.512
1636730409121,2021-11-12T10:20:09.121,125.700,87.683,79.939,8.659
1636730409131,2021-11-12T10:20:09.131,125.710,86.280,77.195,8.232
1636730409141,2021-11-12T10:20:09.141,125.720,84.268,74.085,7.439
1636730409151,2021-11-12T10:20:09.151,125.730,81.890,71.220,6.159
1636730409161,2021-11-12T10:20:09.161,125.740,78.963,68.659,4.573
1636730409171,2021-11-12T10:20:09.171,125.750,77.561,65.915,4.268
1636730409181,2021-11-12T10:20:09.181,125.760,76.890,62.683,5.244
1636730409191,2021-11-12T10:20:09.191,125.770,74.695,59.939,4.817
1636730409201,2021-11-12T10:20:09.201,125.780,71.890,57.866,2.500
1636730409211,2021-11-12T10:20:09.211,125.790,70.488,56.402,0.244
1636730409221,2021-11-12T10:20:09.221,125.800,69.695,55.549,-1.524
1636730409231,2021-11-12T10:20:09.231,125.810,69.146,55.305,-2.378
1636730409241,2021-11-12T10:20:09.241,125.820,68.415,55.183,-2.683
1636730409251,2021-11-12T10:20:09.251,125.830,68.537,55.366,-2.805
1636730409261,2021-11-12T10:20:09.261,125.840,69.939,55.244,-2.378
1636730409271,2021-11-12T10:20:09.271,125.850,70.549,54.451,-1.646
1636730409281,2021-11-12T10:20:09.281,125.860,70.122,53.232,-0.854
1636730409291,2021-11-12T10:20:09.291,125.870,70.427,51.951,0.549
1636730409301,2021-11-12T10:20:09.301,125.880,71.585,50.671,3.232
1636730409311,2021-11-12T10:20:09.311,125.890,70.305,49.207,5.793
1636730409321,2021-11-12T10:20:09.321,125.900,67.134,47.927,7.561
1636730409331,2021-11-12T10:20:09.331,125.910,65.305,46.829,8.780
1636730409341,2021-11-12T10:20:09.341,125.920,66.159,46.220,9.451
1636730409351,2021-11-12T10:20:09.351,125.930,66.280,46.341,9.268
1636730409361,2021-11-12T10:20:09.361,125.940,65.488,46.768,8.659
1636730409371,2021-11-12T10:20:09.371,125.950,66.585,47.134,7.439
1636730409381,2021-11-12T10:20:09.381,125.960,70.244,47.195,7.012
1636730409391,2021-11-12T10:20:09.391,125.970,73.659,46.829,7.012
1636730409401,2021-11-12T10:20:09.401,125.980,75.732,46.159,6.890
1636730409411,2021-11-12T10:20:09.411,125.990,76.220,44.817,7.317
1636730409421,2021-11-12T10:20:09.421,126.000,74.268,43.171,7.744
1636730409431,2021-11-12T10:20:09.431,126.010,70.854,41.829,7.866
1636730409441,2021-11-12T10:20:09.441,126.020,69.939,40.549,8.963
1636730409451,2021-11-12T10:20:09.451,126.030,70.915,39.207,11.341
1636730409461,2021-11-12T10:20:09.461,126.040,72.744,38.232,14.146
1636730409471,2021-11-12T10:20:09.471,126.050,73.659,38.171,15.854
1636730409481,2021-11-12T10:20:09.481,126.060,75.000,38.841,16.402
1636730409491,2021-11-12T10:20:09.491,126.070,76.037,39.695,16.585
1636730409501,2021-11-12T10:20:09.501,126.080,76.098,40.732,16.646
1636730409511,2021-11-12T10:20:09.511,126.090,74.451,41.463,16.280
1636730409521,2021-11-12T10:20:09.521,126.100,71.280,41.768,16.463
1636730409531,2021-11-12T10:20:09.531,126.110,67.561,41.585,17.927
1636730409541,2021-11-12T10:20:09.541,126.120,65.854,40.488,21.037
1636730409551,2021-11-12T10:20:09.551,126.130,62.622,39.085,23.537
1636730409561,2021-11-12T10:20:09.561,126.140,56.890,37.683,23.720
1636730409571,2021-11-12T10:20:09.571,126.150,52.256,35.976,23.659
1636730409581,2021-11-12T10:20:09.581,126.160,49.939,33.780,24.268
1636730409591,2021-11-12T10:20:09.591,126.170,50.183,31.402,25.366
1636730409601,2021-11-12T10:20:09.601,126.180,51.463,29.268,26.037
1636730409611,2021-11-12T10:20:09.611,126.190,52.195,27.622,25.915
1636730409621,2021-11-12T10:20:09.621,126.200,52.378,25.915,26.098
1636730409631,2021-11-12T10:20:09.631,126.210,51.707,24.390,26.585
1636730409641,2021-11-12T10:20:09.641,126.220,50.366,22.866,27.317
1636730409651,2021-11-12T10:20:09.651,126.230,47.866,21.707,27.195
1636730409661,2021-11-12T10:20:09.661,126.240,45.549,21.463,25.793
1636730409671,2021-11-12T10:20:09.671,126.250,45.549,21.585,24.329
1636730409681,2021-11-12T10:20:09.681,126.260,47.866,21.768,23.171
1636730409691,2021-11-12T10:20:09.691,126.270,51.341,21.951,22.073
1636730409701,2021-11-12T10:20:09.701,126.280,53.293,21.585,20.427
1636730409711,2021-11-12T10:20:09.711,126.290,51.220,20.915,16.890
1636730409721,2021-11-12T10:20:09.721,126.300,45.671,20.183,11.951
1636730409731,2021-11-12T10:20:09.731,126.310,40.915,19.512,7.622
1636730409741,2021-11-12T10:20:09.741,126.320,39.024,18.659,5.061
1636730409751,2021-11-12T10:20:09.751,126.330,36.707,17.866,4.207
1636730409761,2021-11-12T10:20:09.761,126.340,34.390,17.073,5.000
1636730409771,2021-11-12T10:20:09.771,126.350,33.537,15.976,7.683
1636730409781,2021-11-12T10:20:09.781,126.360,32.866,15.061,9.695
1636730409791,2021-11-12T10:20:09.791,126.370,29.268,14.268,11.159
1636730409801,2021-11-12T10:20:09.801,126.380,26.159,13.476,13.720
1636730409811,2021-11-12T10:20:09.811,126.390,23.720,12.866,16.707
1636730409821,2021-11-12T10:20:09.821,126.400,23.780,12.256,20.427
1636730409831,2021-11-12T10:20:09.831,126.410,24.024,11.829,24.329
1636730409841,2021-11-12T10:20:09.841,126.420,23.415,11.463,27.317
1636730409851,2021-11-12T10:20:09.851,126.430,21.707,11.402,28.415
1636730409861,2021-11-12T10:20:09.861,126.440,19.756,11.463,28.232
1636730409871,2021-11-12T10:20:09.871,126.450,18.049,11.646,27.195
1636730409881,2021-11-12T10:20:09.881,126.460,17.134,12.439,25.366
1636730409891,2021-11-12T10:20:09.891,126.470,17.744,13.354,23.232
1636730409901,2021-11-12T10:20:09.901,126.480,18.963,14.024,20.915
1636730409911,2021-11-12T10:20:09.911,126.490,17.744,14.573,18.354
1636730409921,2021-11-12T10:20:09.921,126.500,15.244,14.817,16.402
1636730409931,2021-11-12T10:20:09.931,126.510,12.073,14.451,14.634
1636730409941,2021-11-12T10:20:09.941,126.520,7.622,14.390,11.951
1636730409951,2021-11-12T10:20:09.951,126.530,4.512,14.512,9.390
1636730409961,2021-11-12T10:20:09.961,126.540,3.963,14.939,7.744
1636730409971,2021-11-12T10:20:09.971,126.550,4.451,15.427,6.768
1636730409981,2021-11-12T10:20:09.981,126.560,4.207,15.732,6.707
1636730409991,2021-11-12T10:20:09.991,126.570,2.683,15.793,7.988
1636730410001,2021-11-12T10:20:10.001,126.580,1.220,15.488,10.183
1636730410011,2021-11-12T10:20:10.011,126.590,0.732,14.695,11.890
1636730410021,2021-11-12T10:20:10.021,126.600,0.061,13.598,12.561
1636730410031,2021-11-12T10:20:10.031,126.610,-3.049,12.195,11.524
