epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636729842469,2021-11-12T10:10:42.469,57.600,-0.737,-0.936,-0.021
1636729842479,2021-11-12T10:10:42.479,57.610,-0.731,-0.924,-0.018
1636729842489,2021-11-12T10:10:42.489,57.620,-0.725,-0.904,-0.015
1636729842499,2021-11-12T10:10:42.499,57.630,-0.717,-0.888,-0.019
1636729842509,2021-11-12T10:10:42.509,57.640,-0.708,-0.877,-0.019
1636729842519,2021-11-12T10:10:42.519,57.650,-0.703,-0.875,-0.017
1636729842529,2021-11-12T10:10:42.529,57.660,-0.702,-0.868,-0.018
1636729842539,2021-11-12T10:10:42.539,57.670,-0.700,-0.864,-0.025
1636729842549,2021-11-12T10:10:42.549,57.680,-0.697,-0.862,-0.028
1636729842559,2021-11-12T10:10:42.559,57.690,-0.687,-0.858,-0.031
1636729842569,2021-11-12T10:10:42.569,57.700,-0.678,-0.852,-0.037
1636729842579,2021-11-12T10:10:42.579,57.710,-0.671,-0.854,-0.035
1636729842589,2021-11-12T10:10:42.589,57.720,-0.664,-0.859,-0.031
1636729842599,2021-11-12T10:10:42.599,57.730,-0.655,-0.858,-0.026
1636729842609,2021-11-12T10:10:42.609,57.740,-0.649,-0.845,-0.020
1636729842619,2021-11-12T10:10:42.619,57.750,-0.634,-0.839,-0.008
1636729842629,2021-11-12T10:10:42.629,57.760,-0.615,-0.846,-0.009
1636729842639,2021-11-12T10:10:42.639,57.770,-0.605,-0.847,-0.005
1636729842649,2021-11-12T10:10:42.649,57.780,-0.588,-0.836,0.006
1636729842659,2021-11-12T10:10:42.659,57.790,-0.571,-0.831,0.003
1636729842669,2021-11-12T10:10:42.669,57.800,-0.556,-0.833,0.000
1636729842679,2021-11-12T10:10:42.679,57.810,-0.540,-0.846,0.001
1636729842689,2021-11-12T10:10:42.689,57.820,-0.533,-0.850,0.004
1636729842699,2021-11-12T10:10:42.699,57.830,-0.516,-0.845,0.001
1636729842709,2021-11-12T10:10:42.709,57.840,-0.503,-0.842,-0.001
1636729842719,2021-11-12T10:10:42.719,57.850,-0.490,-0.844,-0.006
1636729842729,2021-11-12T10:10:42.729,57.860,-0.476,-0.849,-0.006
1636729842739,2021-11-12T10:10:42.739,57.870,-0.460,-0.847,-0.011
1636729842749,2021-11-12T10:10:42.749,57.880,-0.449,-0.835,-0.014
1636729842759,2021-11-12T10:10:42.759,57.890,-0.438,-0.824,-0.019
1636729842769,2021-11-12T10:10:42.769,57.900,-0.427,-0.818,-0.023
1636729842779,2021-11-12T10:10:42.779,57.910,-0.412,-0.813,-0.027
1636729842789,2021-11-12T10:10:42.789,57.920,-0.399,-0.811,-0.031
1636729842799,2021-11-12T10:10:42.799,57.930,-0.387,-0.809,-0.033
1636729842809,2021-11-12T10:10:42.809,57.940,-0.372,-0.810,-0.040
1636729842819,2021-11-12T10:10:42.819,57.950,-0.360,-0.809,-0.041
1636729842829,2021-11-12T10:10:42.829,57.960,-0.343,-0.813,-0.044
1636729842839,2021-11-12T10:10:42.839,57.970,-0.333,-0.818,-0.048
1636729842849,2021-11-12T10:10:42.849,57.980,-0.324,-0.837,-0.051
1636729842859,2021-11-12T10:10:42.859,57.990,-0.317,-0.859,-0.054
1636729842869,2021-11-12T10:10:42.869,58.000,-0.310,-0.864,-0.055
1636729842879,2021-11-12T10:10:42.879,58.010,-0.306,-0.855,-0.052
1636729842889,2021-11-12T10:10:42.889,58.020,-0.299,-0.848,-0.054
1636729842899,2021-11-12T10:10:42.899,58.030,-0.289,-0.851,-0.052
1636729842909,2021-11-12T10:10:42.909,58.040,-0.282,-0.858,-0.052
1636729842919,2021-11-12T10:10:42.919,58.050,-0.271,-0.866,-0.053
1636729842929,2021-11-12T10:10:42.929,58.060,-0.258,-0.859,-0.059
1636729842939,2021-11-12T10:10:42.939,58.070,-0.253,-0.852,-0.055
1636729842949,2021-11-12T10:10:42.949,58.080,-0.246,-0.854,-0.062
1636729842959,2021-11-12T10:10:42.959,58.090,-0.238,-0.854,-0.065
1636729842969,2021-11-12T10:10:42.969,58.100,-0.230,-0.859,-0.065
1636729842979,2021-11-12T10:10:42.979,58.110,-0.223,-0.869,-0.069
1636729842989,2021-11-12T10:10:42.989,58.120,-0.214,-0.866,-0.072
1636729842999,2021-11-12T10:10:42.999,58.130,-0.206,-0.855,-0.073
1636729843009,2021-11-12T10:10:43.009,58.140,-0.187,-0.848,-0.076
1636729843019,2021-11-12T10:10:43.019,58.150,-0.174,-0.846,-0.074
1636729843029,2021-11-12T10:10:43.029,58.160,-0.165,-0.853,-0.071
1636729843039,2021-11-12T10:10:43.039,58.170,-0.150,-0.873,-0.075
1636729843049,2021-11-12T10:10:43.049,58.180,-0.139,-0.889,-0.078
1636729843059,2021-11-12T10:10:43.059,58.190,-0.128,-0.890,-0.073
1636729843069,2021-11-12T10:10:43.069,58.200,-0.116,-0.889,-0.070
1636729843079,2021-11-12T10:10:43.079,58.210,-0.107,-0.892,-0.073
1636729843089,2021-11-12T10:10:43.089,58.220,-0.100,-0.902,-0.073
1636729843099,2021-11-12T10:10:43.099,58.230,-0.095,-0.916,-0.072
1636729843109,2021-11-12T10:10:43.109,58.240,-0.087,-0.931,-0.074
1636729843119,2021-11-12T10:10:43.119,58.250,-0.084,-0.939,-0.069
1636729843129,2021-11-12T10:10:43.129,58.260,-0.079,-0.946,-0.070
1636729843139,2021-11-12T10:10:43.139,58.270,-0.075,-0.951,-0.067
1636729843149,2021-11-12T10:10:43.149,58.280,-0.068,-0.949,-0.066
1636729843159,2021-11-12T10:10:43.159,58.290,-0.065,-0.948,-0.069
1636729843169,2021-11-12T10:10:43.169,58.300,-0.063,-0.950,-0.065
1636729843179,2021-11-12T10:10:43.179,58.310,-0.064,-0.948,-0.066
1636729843189,2021-11-12T10:10:43.189,58.320,-0.061,-0.957,-0.072
1636729843199,2021-11-12T10:10:43.199,58.330,-0.064,-0.971,-0.075
1636729843209,2021-11-12T10:10:43.209,58.340,-0.069,-0.982,-0.075
1636729843219,2021-11-12T10:10:43.219,58.350,-0.071,-0.994,-0.081
1636729843229,2021-11-12T10:10:43.229,58.360,-0.076,-1.006,-0.083
1636729843239,2021-11-12T10:10:43.239,58.370,-0.078,-1.012,-0.084
1636729843249,2021-11-12T10:10:43.249,58.380,-0.077,-1.021,-0.089
1636729843259,2021-11-12T10:10:43.259,58.390,-0.079,-1.023,-0.092
1636729843269,2021-11-12T10:10:43.269,58.400,-0.078,-1.018,-0.092
1636729843279,2021-11-12T10:10:43.279,58.410,-0.071,-1.015,-0.098
1636729843289,2021-11-12T10:10:43.289,58.420,-0.067,-1.027,-0.098
1636729843299,2021-11-12T10:10:43.299,58.430,-0.069,-1.035,-0.094
1636729843309,2021-11-12T10:10:43.309,58.440,-0.065,-1.037,-0.095
1636729843319,2021-11-12T10:10:43.319,58.450,-0.059,-1.035,-0.099
1636729843329,2021-11-12T10:10:43.329,58.460,-0.058,-1.040,-0.100
1636729843339,2021-11-12T10:10:43.339,58.470,-0.058,-1.044,-0.098
1636729843349,2021-11-12T10:10:43.349,58.480,-0.053,-1.040,-0.097
1636729843359,2021-11-12T10:10:43.359,58.490,-0.046,-1.039,-0.095
1636729843369,2021-11-12T10:10:43.369,58.500,-0.041,-1.049,-0.094
1636729843379,2021-11-12T10:10:43.379,58.510,-0.036,-1.057,-0.094
1636729843389,2021-11-12T10:10:43.389,58.520,-0.029,-1.056,-0.090
1636729843399,2021-11-12T10:10:43.399,58.530,-0.025,-1.052,-0.085
1636729843409,2021-11-12T10:10:43.409,58.540,-0.027,-1.052,-0.088
1636729843419,2021-11-12T10:10:43.419,58.550,-0.026,-1.050,-0.086
1636729843429,2021-11-12T10:10:43.429,58.560,-0.021,-1.040,-0.084
1636729843439,2021-11-12T10:10:43.439,58.570,-0.016,-1.030,-0.082
1636729843449,2021-11-12T10:10:43.449,58.580,-0.015,-1.020,-0.081
1636729843459,2021-11-12T10:10:43.459,58.590,-0.014,-1.018,-0.080
1636729843469,2021-11-12T10:10:43.469,58.600,-0.019,-1.020,-0.080
1636729843479,2021-11-12T10:10:43.479,58.610,-0.017,-1.021,-0.085
1636729843489,2021-11-12T10:10:43.489,58.620,-0.014,-1.019,-0.085
1636729843499,2021-11-12T10:10:43.499,58.630,-0.019,-1.022,-0.089
1636729843509,2021-11-12T10:10:43.509,58.640,-0.021,-1.024,-0.095
1636729843519,2021-11-12T10:10:43.519,58.650,-0.019,-1.029,-0.100
1636729843529,2021-11-12T10:10:43.529,58.660,-0.022,-1.033,-0.103
1636729843539,2021-11-12T10:10:43.539,58.670,-0.023,-1.034,-0.103
1636729843549,2021-11-12T10:10:43.549,58.680,-0.024,-1.034,-0.106
1636729843559,2021-11-12T10:10:43.559,58.690,-0.027,-1.035,-0.106
1636729843569,2021-11-12T10:10:43.569,58.700,-0.028,-1.032,-0.105
1636729843579,2021-11-12T10:10:43.579,58.710,-0.027,-1.028,-0.103
1636729843589,2021-11-12T10:10:43.589,58.720,-0.034,-1.025,-0.099
1636729843599,2021-11-12T10:10:43.599,58.730,-0.034,-1.024,-0.102
1636729843609,2021-11-12T10:10:43.609,58.740,-0.031,-1.030,-0.100
1636729843619,2021-11-12T10:10:43.619,58.750,-0.034,-1.033,-0.095
1636729843629,2021-11-12T10:10:43.629,58.760,-0.036,-1.032,-0.094
1636729843639,2021-11-12T10:10:43.639,58.770,-0.038,-1.035,-0.093
1636729843649,2021-11-12T10:10:43.649,58.780,-0.046,-1.035,-0.087
1636729843659,2021-11-12T10:10:43.659,58.790,-0.052,-1.034,-0.085
1636729843669,2021-11-12T10:10:43.669,58.800,-0.055,-1.038,-0.084
1636729843679,2021-11-12T10:10:43.679,58.810,-0.064,-1.046,-0.081
1636729843689,2021-11-12T10:10:43.689,58.820,-0.072,-1.047,-0.076
1636729843699,2021-11-12T10:10:43.699,58.830,-0.073,-1.052,-0.078
1636729843709,2021-11-12T10:10:43.709,58.840,-0.076,-1.056,-0.077
1636729843719,2021-11-12T10:10:43.719,58.850,-0.080,-1.061,-0.076
1636729843729,2021-11-12T10:10:43.729,58.860,-0.083,-1.058,-0.077
1636729843739,2021-11-12T10:10:43.739,58.870,-0.081,-1.052,-0.074
1636729843749,2021-11-12T10:10:43.749,58.880,-0.082,-1.050,-0.077
1636729843759,2021-11-12T10:10:43.759,58.890,-0.087,-1.052,-0.074
1636729843769,2021-11-12T10:10:43.769,58.900,-0.088,-1.047,-0.076
1636729843779,2021-11-12T10:10:43.779,58.910,-0.088,-1.040,-0.079
1636729843789,2021-11-12T10:10:43.789,58.920,-0.090,-1.042,-0.080
1636729843799,2021-11-12T10:10:43.799,58.930,-0.093,-1.045,-0.078
1636729843809,2021-11-12T10:10:43.809,58.940,-0.091,-1.042,-0.078
1636729843819,2021-11-12T10:10:43.819,58.950,-0.089,-1.040,-0.076
1636729843829,2021-11-12T10:10:43.829,58.960,-0.086,-1.043,-0.075
1636729843839,2021-11-12T10:10:43.839,58.970,-0.091,-1.041,-0.070
1636729843849,2021-11-12T10:10:43.849,58.980,-0.086,-1.039,-0.069
1636729843859,2021-11-12T10:10:43.859,58.990,-0.084,-1.038,-0.066
1636729843869,2021-11-12T10:10:43.869,59.000,-0.089,-1.043,-0.067
1636729843879,2021-11-12T10:10:43.879,59.010,-0.086,-1.048,-0.067
1636729843889,2021-11-12T10:10:43.889,59.020,-0.085,-1.053,-0.065
1636729843899,2021-11-12T10:10:43.899,59.030,-0.083,-1.055,-0.066
1636729843909,2021-11-12T10:10:43.909,59.040,-0.083,-1.058,-0.068
1636729843919,2021-11-12T10:10:43.919,59.050,-0.082,-1.057,-0.066
1636729843929,2021-11-12T10:10:43.929,59.060,-0.081,-1.051,-0.068
1636729843939,2021-11-12T10:10:43.939,59.070,-0.079,-1.049,-0.066
1636729843949,2021-11-12T10:10:43.949,59.080,-0.078,-1.046,-0.065
1636729843959,2021-11-12T10:10:43.959,59.090,-0.074,-1.039,-0.063
1636729843969,2021-11-12T10:10:43.969,59.100,-0.073,-1.035,-0.062
1636729843979,2021-11-12T10:10:43.979,59.110,-0.070,-1.032,-0.063
1636729843989,2021-11-12T10:10:43.989,59.120,-0.067,-1.040,-0.065
1636729843999,2021-11-12T10:10:43.999,59.130,-0.066,-1.045,-0.064
1636729844009,2021-11-12T10:10:44.009,59.140,-0.072,-1.046,-0.063
1636729844019,2021-11-12T10:10:44.019,59.150,-0.074,-1.045,-0.059
1636729844029,2021-11-12T10:10:44.029,59.160,-0.073,-1.043,-0.057
1636729844039,2021-11-12T10:10:44.039,59.170,-0.074,-1.041,-0.058
1636729844049,2021-11-12T10:10:44.049,59.180,-0.077,-1.048,-0.055
1636729844059,2021-11-12T10:10:44.059,59.190,-0.080,-1.059,-0.054
1636729844069,2021-11-12T10:10:44.069,59.200,-0.084,-1.061,-0.057
1636729844079,2021-11-12T10:10:44.079,59.210,-0.086,-1.062,-0.057
1636729844089,2021-11-12T10:10:44.089,59.220,-0.091,-1.066,-0.059
1636729844099,2021-11-12T10:10:44.099,59.230,-0.097,-1.066,-0.058
1636729844109,2021-11-12T10:10:44.109,59.240,-0.098,-1.063,-0.057
1636729844119,2021-11-12T10:10:44.119,59.250,-0.107,-1.055,-0.057
1636729844129,2021-11-12T10:10:44.129,59.260,-0.117,-1.049,-0.057
1636729844139,2021-11-12T10:10:44.139,59.270,-0.122,-1.047,-0.058
1636729844149,2021-11-12T10:10:44.149,59.280,-0.127,-1.047,-0.058
1636729844159,2021-11-12T10:10:44.159,59.290,-0.136,-1.047,-0.058
1636729844169,2021-11-12T10:10:44.169,59.300,-0.139,-1.044,-0.059
1636729844179,2021-11-12T10:10:44.179,59.310,-0.146,-1.042,-0.060
1636729844189,2021-11-12T10:10:44.189,59.320,-0.146,-1.041,-0.063
1636729844199,2021-11-12T10:10:44.199,59.330,-0.149,-1.045,-0.063
1636729844209,2021-11-12T10:10:44.209,59.340,-0.150,-1.051,-0.063
1636729844219,2021-11-12T10:10:44.219,59.350,-0.153,-1.054,-0.063
1636729844229,2021-11-12T10:10:44.229,59.360,-0.153,-1.055,-0.064
1636729844239,2021-11-12T10:10:44.239,59.370,-0.150,-1.052,-0.071
1636729844249,2021-11-12T10:10:44.249,59.380,-0.153,-1.053,-0.068
1636729844259,2021-11-12T10:10:44.259,59.390,-0.146,-1.047,-0.066
1636729844269,2021-11-12T10:10:44.269,59.400,-0.145,-1.044,-0.067
1636729844279,2021-11-12T10:10:44.279,59.410,-0.148,-1.042,-0.065
1636729844289,2021-11-12T10:10:44.289,59.420,-0.146,-1.035,-0.068
1636729844299,2021-11-12T10:10:44.299,59.430,-0.143,-1.033,-0.067
1636729844309,2021-11-12T10:10:44.309,59.440,-0.143,-1.030,-0.068
1636729844319,2021-11-12T10:10:44.319,59.450,-0.136,-1.034,-0.068
1636729844329,2021-11-12T10:10:44.329,59.460,-0.137,-1.038,-0.068
1636729844339,2021-11-12T10:10:44.339,59.470,-0.134,-1.040,-0.067
1636729844349,2021-11-12T10:10:44.349,59.480,-0.131,-1.040,-0.069
1636729844359,2021-11-12T10:10:44.359,59.490,-0.129,-1.039,-0.070
1636729844369,2021-11-12T10:10:44.369,59.500,-0.128,-1.039,-0.069
1636729844379,2021-11-12T10:10:44.379,59.510,-0.132,-1.039,-0.065
1636729844389,2021-11-12T10:10:44.389,59.520,-0.132,-1.041,-0.066
1636729844399,2021-11-12T10:10:44.399,59.530,-0.134,-1.040,-0.062
1636729844409,2021-11-12T10:10:44.409,59.540,-0.134,-1.038,-0.060
1636729844419,2021-11-12T10:10:44.419,59.550,-0.136,-1.040,-0.059
1636729844429,2021-11-12T10:10:44.429,59.560,-0.137,-1.041,-0.056
1636729844439,2021-11-12T10:10:44.439,59.570,-0.136,-1.041,-0.059
1636729844449,2021-11-12T10:10:44.449,59.580,-0.138,-1.041,-0.060
1636729844459,2021-11-12T10:10:44.459,59.590,-0.136,-1.042,-0.060
1636729844469,2021-11-12T10:10:44.469,59.600,-0.139,-1.042,-0.059
1636729844479,2021-11-12T10:10:44.479,59.610,-0.138,-1.045,-0.063
1636729844489,2021-11-12T10:10:44.489,59.620,-0.139,-1.048,-0.063
1636729844499,2021-11-12T10:10:44.499,59.630,-0.139,-1.048,-0.062
1636729844509,2021-11-12T10:10:44.509,59.640,-0.139,-1.046,-0.063
1636729844519,2021-11-12T10:10:44.519,59.650,-0.140,-1.044,-0.059
1636729844529,2021-11-12T10:10:44.529,59.660,-0.142,-1.039,-0.057
1636729844539,2021-11-12T10:10:44.539,59.670,-0.140,-1.036,-0.058
1636729844549,2021-11-12T10:10:44.549,59.680,-0.139,-1.041,-0.060
1636729844559,2021-11-12T10:10:44.559,59.690,-0.142,-1.041,-0.057
1636729844569,2021-11-12T10:10:44.569,59.700,-0.143,-1.044,-0.057
1636729844579,2021-11-12T10:10:44.579,59.710,-0.145,-1.048,-0.055
1636729844589,2021-11-12T10:10:44.589,59.720,-0.146,-1.049,-0.053
1636729844599,2021-11-12T10:10:44.599,59.730,-0.147,-1.046,-0.053
1636729844609,2021-11-12T10:10:44.609,59.740,-0.145,-1.049,-0.056
1636729844619,2021-11-12T10:10:44.619,59.750,-0.146,-1.050,-0.055
1636729844629,2021-11-12T10:10:44.629,59.760,-0.149,-1.046,-0.054
1636729844639,2021-11-12T10:10:44.639,59.770,-0.149,-1.042,-0.054
1636729844649,2021-11-12T10:10:44.649,59.780,-0.152,-1.043,-0.053
1636729844659,2021-11-12T10:10:44.659,59.790,-0.155,-1.047,-0.052
1636729844669,2021-11-12T10:10:44.669,59.800,-0.157,-1.044,-0.055
1636729844679,2021-11-12T10:10:44.679,59.810,-0.157,-1.044,-0.055
1636729844689,2021-11-12T10:10:44.689,59.820,-0.156,-1.045,-0.053
1636729844699,2021-11-12T10:10:44.699,59.830,-0.156,-1.043,-0.055
1636729844709,2021-11-12T10:10:44.709,59.840,-0.158,-1.040,-0.055
1636729844719,2021-11-12T10:10:44.719,59.850,-0.159,-1.042,-0.054
1636729844729,2021-11-12T10:10:44.729,59.860,-0.158,-1.045,-0.054
1636729844739,2021-11-12T10:10:44.739,59.870,-0.160,-1.048,-0.051
1636729844749,2021-11-12T10:10:44.749,59.880,-0.159,-1.042,-0.052
1636729844759,2021-11-12T10:10:44.759,59.890,-0.155,-1.045,-0.056
1636729844769,2021-11-12T10:10:44.769,59.900,-0.155,-1.052,-0.055
1636729844779,2021-11-12T10:10:44.779,59.910,-0.157,-1.051,-0.056
1636729844789,2021-11-12T10:10:44.789,59.920,-0.155,-1.046,-0.055
1636729844799,2021-11-12T10:10:44.799,59.930,-0.156,-1.038,-0.056
1636729844809,2021-11-12T10:10:44.809,59.940,-0.158,-1.034,-0.057
1636729844819,2021-11-12T10:10:44.819,59.950,-0.154,-1.035,-0.058
1636729844829,2021-11-12T10:10:44.829,59.960,-0.158,-1.038,-0.059
1636729844839,2021-11-12T10:10:44.839,59.970,-0.163,-1.031,-0.053
1636729844849,2021-11-12T10:10:44.849,59.980,-0.163,-1.027,-0.057
1636729844859,2021-11-12T10:10:44.859,59.990,-0.166,-1.032,-0.057
1636729844869,2021-11-12T10:10:44.869,60.000,-0.173,-1.037,-0.055
1636729844879,2021-11-12T10:10:44.879,60.010,-0.176,-1.040,-0.057
1636729844889,2021-11-12T10:10:44.889,60.020,-0.178,-1.038,-0.058
1636729844899,2021-11-12T10:10:44.899,60.030,-0.177,-1.039,-0.056
1636729844909,2021-11-12T10:10:44.909,60.040,-0.177,-1.042,-0.054
1636729844919,2021-11-12T10:10:44.919,60.050,-0.181,-1.046,-0.057
1636729844929,2021-11-12T10:10:44.929,60.060,-0.178,-1.049,-0.056
1636729844939,2021-11-12T10:10:44.939,60.070,-0.176,-1.057,-0.057
1636729844949,2021-11-12T10:10:44.949,60.080,-0.176,-1.055,-0.059
1636729844959,2021-11-12T10:10:44.959,60.090,-0.172,-1.051,-0.056
1636729844969,2021-11-12T10:10:44.969,60.100,-0.169,-1.049,-0.058
1636729844979,2021-11-12T10:10:44.979,60.110,-0.165,-1.048,-0.059
1636729844989,2021-11-12T10:10:44.989,60.120,-0.166,-1.047,-0.058
1636729844999,2021-11-12T10:10:44.999,60.130,-0.166,-1.042,-0.059
1636729845009,2021-11-12T10:10:45.009,60.140,-0.165,-1.033,-0.059
1636729845019,2021-11-12T10:10:45.019,60.150,-0.163,-1.026,-0.060
1636729845029,2021-11-12T10:10:45.029,60.160,-0.161,-1.031,-0.064
1636729845039,2021-11-12T10:10:45.039,60.170,-0.158,-1.038,-0.062
1636729845049,2021-11-12T10:10:45.049,60.180,-0.158,-1.038,-0.064
1636729845059,2021-11-12T10:10:45.059,60.190,-0.155,-1.037,-0.067
1636729845069,2021-11-12T10:10:45.069,60.200,-0.155,-1.040,-0.064
1636729845079,2021-11-12T10:10:45.079,60.210,-0.157,-1.041,-0.063
1636729845089,2021-11-12T10:10:45.089,60.220,-0.156,-1.040,-0.063
1636729845099,2021-11-12T10:10:45.099,60.230,-0.159,-1.040,-0.063
1636729845109,2021-11-12T10:10:45.109,60.240,-0.160,-1.042,-0.063
1636729845119,2021-11-12T10:10:45.119,60.250,-0.163,-1.042,-0.062
1636729845129,2021-11-12T10:10:45.129,60.260,-0.163,-1.043,-0.062
1636729845139,2021-11-12T10:10:45.139,60.270,-0.159,-1.042,-0.064
1636729845149,2021-11-12T10:10:45.149,60.280,-0.161,-1.043,-0.063
1636729845159,2021-11-12T10:10:45.159,60.290,-0.160,-1.041,-0.064
1636729845169,2021-11-12T10:10:45.169,60.300,-0.157,-1.038,-0.063
1636729845179,2021-11-12T10:10:45.179,60.310,-0.158,-1.042,-0.063
1636729845189,2021-11-12T10:10:45.189,60.320,-0.157,-1.044,-0.065
1636729845199,2021-11-12T10:10:45.199,60.330,-0.156,-1.048,-0.063
1636729845209,2021-11-12T10:10:45.209,60.340,-0.156,-1.047,-0.066
1636729845219,2021-11-12T10:10:45.219,60.350,-0.164,-1.044,-0.065
1636729845229,2021-11-12T10:10:45.229,60.360,-0.165,-1.041,-0.069
1636729845239,2021-11-12T10:10:45.239,60.370,-0.168,-1.043,-0.069
1636729845249,2021-11-12T10:10:45.249,60.380,-0.168,-1.039,-0.071
1636729845259,2021-11-12T10:10:45.259,60.390,-0.169,-1.034,-0.071
1636729845269,2021-11-12T10:10:45.269,60.400,-0.169,-1.032,-0.073
1636729845279,2021-11-12T10:10:45.279,60.410,-0.170,-1.031,-0.074
1636729845289,2021-11-12T10:10:45.289,60.420,-0.166,-1.029,-0.075
1636729845299,2021-11-12T10:10:45.299,60.430,-0.163,-1.030,-0.076
1636729845309,2021-11-12T10:10:45.309,60.440,-0.165,-1.034,-0.077
1636729845319,2021-11-12T10:10:45.319,60.450,-0.167,-1.031,-0.075
1636729845329,2021-11-12T10:10:45.329,60.460,-0.164,-1.031,-0.075
1636729845339,2021-11-12T10:10:45.339,60.470,-0.164,-1.035,-0.073
1636729845349,2021-11-12T10:10:45.349,60.480,-0.164,-1.039,-0.074
1636729845359,2021-11-12T10:10:45.359,60.490,-0.162,-1.042,-0.071
1636729845369,2021-11-12T10:10:45.369,60.500,-0.162,-1.044,-0.072
1636729845379,2021-11-12T10:10:45.379,60.510,-0.159,-1.039,-0.073
1636729845389,2021-11-12T10:10:45.389,60.520,-0.157,-1.035,-0.073
1636729845399,2021-11-12T10:10:45.399,60.530,-0.156,-1.041,-0.073
1636729845409,2021-11-12T10:10:45.409,60.540,-0.157,-1.042,-0.072
1636729845419,2021-11-12T10:10:45.419,60.550,-0.156,-1.037,-0.072
1636729845429,2021-11-12T10:10:45.429,60.560,-0.154,-1.033,-0.074
1636729845439,2021-11-12T10:10:45.439,60.570,-0.154,-1.030,-0.074
1636729845449,2021-11-12T10:10:45.449,60.580,-0.155,-1.027,-0.073
1636729845459,2021-11-12T10:10:45.459,60.590,-0.154,-1.030,-0.072
1636729845469,2021-11-12T10:10:45.469,60.600,-0.152,-1.038,-0.077
1636729845479,2021-11-12T10:10:45.479,60.610,-0.152,-1.041,-0.077
1636729845489,2021-11-12T10:10:45.489,60.620,-0.156,-1.042,-0.078
1636729845499,2021-11-12T10:10:45.499,60.630,-0.163,-1.046,-0.075
1636729845509,2021-11-12T10:10:45.509,60.640,-0.167,-1.041,-0.076
1636729845519,2021-11-12T10:10:45.519,60.650,-0.166,-1.032,-0.075
1636729845529,2021-11-12T10:10:45.529,60.660,-0.166,-1.034,-0.074
1636729845539,2021-11-12T10:10:45.539,60.670,-0.167,-1.038,-0.070
1636729845549,2021-11-12T10:10:45.549,60.680,-0.166,-1.037,-0.071
1636729845559,2021-11-12T10:10:45.559,60.690,-0.165,-1.037,-0.072
1636729845569,2021-11-12T10:10:45.569,60.700,-0.165,-1.037,-0.072
1636729845579,2021-11-12T10:10:45.579,60.710,-0.162,-1.037,-0.073
1636729845589,2021-11-12T10:10:45.589,60.720,-0.160,-1.038,-0.074
1636729845599,2021-11-12T10:10:45.599,60.730,-0.161,-1.041,-0.074
1636729845609,2021-11-12T10:10:45.609,60.740,-0.161,-1.042,-0.073
1636729845619,2021-11-12T10:10:45.619,60.750,-0.165,-1.042,-0.073
1636729845629,2021-11-12T10:10:45.629,60.760,-0.167,-1.039,-0.073
1636729845639,2021-11-12T10:10:45.639,60.770,-0.164,-1.035,-0.073
1636729845649,2021-11-12T10:10:45.649,60.780,-0.165,-1.032,-0.075
1636729845659,2021-11-12T10:10:45.659,60.790,-0.170,-1.034,-0.073
1636729845669,2021-11-12T10:10:45.669,60.800,-0.167,-1.035,-0.073
1636729845679,2021-11-12T10:10:45.679,60.810,-0.167,-1.038,-0.074
1636729845689,2021-11-12T10:10:45.689,60.820,-0.170,-1.037,-0.075
1636729845699,2021-11-12T10:10:45.699,60.830,-0.167,-1.037,-0.073
1636729845709,2021-11-12T10:10:45.709,60.840,-0.167,-1.035,-0.072
1636729845719,2021-11-12T10:10:45.719,60.850,-0.167,-1.033,-0.074
1636729845729,2021-11-12T10:10:45.729,60.860,-0.164,-1.040,-0.073
1636729845739,2021-11-12T10:10:45.739,60.870,-0.164,-1.045,-0.071
1636729845749,2021-11-12T10:10:45.749,60.880,-0.159,-1.043,-0.073
1636729845759,2021-11-12T10:10:45.759,60.890,-0.161,-1.037,-0.076
1636729845769,2021-11-12T10:10:45.769,60.900,-0.161,-1.033,-0.073
1636729845779,2021-11-12T10:10:45.779,60.910,-0.164,-1.030,-0.074
1636729845789,2021-11-12T10:10:45.789,60.920,-0.161,-1.034,-0.069
1636729845799,2021-11-12T10:10:45.799,60.930,-0.166,-1.034,-0.068
1636729845809,2021-11-12T10:10:45.809,60.940,-0.165,-1.036,-0.067
1636729845819,2021-11-12T10:10:45.819,60.950,-0.165,-1.042,-0.065
1636729845829,2021-11-12T10:10:45.829,60.960,-0.164,-1.046,-0.063
1636729845839,2021-11-12T10:10:45.839,60.970,-0.165,-1.045,-0.066
1636729845849,2021-11-12T10:10:45.849,60.980,-0.164,-1.042,-0.063
1636729845859,2021-11-12T10:10:45.859,60.990,-0.162,-1.049,-0.063
1636729845869,2021-11-12T10:10:45.869,61.000,-0.164,-1.055,-0.063
1636729845879,2021-11-12T10:10:45.879,61.010,-0.164,-1.050,-0.065
1636729845889,2021-11-12T10:10:45.889,61.020,-0.158,-1.040,-0.066
1636729845899,2021-11-12T10:10:45.899,61.030,-0.159,-1.037,-0.068
1636729845909,2021-11-12T10:10:45.909,61.040,-0.161,-1.039,-0.070
1636729845919,2021-11-12T10:10:45.919,61.050,-0.161,-1.036,-0.070
1636729845929,2021-11-12T10:10:45.929,61.060,-0.156,-1.036,-0.072
1636729845939,2021-11-12T10:10:45.939,61.070,-0.151,-1.035,-0.071
1636729845949,2021-11-12T10:10:45.949,61.080,-0.150,-1.033,-0.073
