epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636729480318,2021-11-12T10:04:40.318,103.500,-0.000008375,0.000013812,-0.000180875
1636729480368,2021-11-12T10:04:40.368,103.550,-0.000007313,0.000012750,-0.000182313
1636729480418,2021-11-12T10:04:40.418,103.600,-0.000006562,0.000013063,-0.000181625
1636729480468,2021-11-12T10:04:40.468,103.650,-0.000007313,0.000012000,-0.000183125
1636729480518,2021-11-12T10:04:40.518,103.700,-0.000006938,0.000000000,-0.000182313
1636729480568,2021-11-12T10:04:40.568,103.750,-0.000008000,0.000012750,-0.000182750
1636729480618,2021-11-12T10:04:40.618,103.800,-0.000008375,0.000013812,-0.000183062
1636729480668,2021-11-12T10:04:40.668,103.850,-0.000007625,0.000013063,-0.000182375
1636729480718,2021-11-12T10:04:40.718,103.900,-0.000009813,0.000012750,-0.000183813
1636729480768,2021-11-12T10:04:40.768,103.950,-0.000008375,0.000011625,-0.000181625
1636729480818,2021-11-12T10:04:40.818,104.000,-0.000006562,0.000012375,-0.000183437
1636729480868,2021-11-12T10:04:40.868,104.050,-0.000006938,-0.000002125,-0.000183000
1636729480918,2021-11-12T10:04:40.918,104.100,-0.000008750,0.000012750,-0.000182750
1636729480968,2021-11-12T10:04:40.968,104.150,-0.000006938,0.000011625,-0.000182375
1636729481018,2021-11-12T10:04:41.018,104.200,-0.000007313,0.000011625,-0.000182750
1636729481068,2021-11-12T10:04:41.068,104.250,-0.000008375,0.000012000,-0.000183062
1636729481118,2021-11-12T10:04:41.118,104.300,-0.000006562,0.000012750,-0.000183062
1636729481168,2021-11-12T10:04:41.168,104.350,-0.000010188,0.000011625,-0.000183062
1636729481218,2021-11-12T10:04:41.218,104.400,-0.000006938,0.000012000,-0.000183062
1636729481268,2021-11-12T10:04:41.268,104.450,-0.000009125,0.000012000,-0.000184562
1636729481318,2021-11-12T10:04:41.318,104.500,-0.000006562,-0.000003250,-0.000182375
1636729481368,2021-11-12T10:04:41.368,104.550,-0.000007313,0.000011250,-0.000183437
1636729481418,2021-11-12T10:04:41.418,104.600,-0.000007625,0.000010937,-0.000183437
1636729481468,2021-11-12T10:04:41.468,104.650,-0.000007625,0.000011625,-0.000181187
1636729481518,2021-11-12T10:04:41.518,104.700,-0.000008000,0.000012750,-0.000183437
1636729481568,2021-11-12T10:04:41.568,104.750,-0.000007313,0.000012375,-0.000181250
1636729481618,2021-11-12T10:04:41.618,104.800,-0.000007625,0.000011250,-0.000182687
1636729481668,2021-11-12T10:04:41.668,104.850,-0.000008000,0.000008000,-0.000182375
1636729481718,2021-11-12T10:04:41.718,104.900,-0.000007313,0.000012375,-0.000182250
1636729481768,2021-11-12T10:04:41.768,104.950,-0.000008375,0.000012750,-0.000183437
1636729481818,2021-11-12T10:04:41.818,105.000,-0.000008375,0.000012750,-0.000181625
1636729481868,2021-11-12T10:04:41.868,105.050,-0.000008000,0.000011250,-0.000183062
1636729481918,2021-11-12T10:04:41.918,105.100,-0.000006562,0.000011625,-0.000182000
1636729481968,2021-11-12T10:04:41.968,105.150,-0.000007625,0.000013063,-0.000183813
1636729482018,2021-11-12T10:04:42.018,105.200,-0.000008000,0.000011250,-0.000182000
1636729482068,2021-11-12T10:04:42.068,105.250,-0.000007625,0.000011250,-0.000183062
1636729482118,2021-11-12T10:04:42.118,105.300,-0.000007625,0.000005500,-0.000182750
1636729482168,2021-11-12T10:04:42.168,105.350,-0.000006562,0.000010937,-0.000183500
1636729482218,2021-11-12T10:04:42.218,105.400,-0.000006187,0.000010563,-0.000183062
1636729482268,2021-11-12T10:04:42.268,105.450,-0.000008000,0.000011250,-0.000181250
1636729482318,2021-11-12T10:04:42.318,105.500,-0.000006938,0.000009438,-0.000183938
1636729482368,2021-11-12T10:04:42.368,105.550,-0.000008375,0.000011250,-0.000181688
1636729482418,2021-11-12T10:04:42.418,105.600,-0.000006562,0.000011250,-0.000183437
1636729482468,2021-11-12T10:04:42.468,105.650,-0.000008000,0.000001875,-0.000182375
1636729482518,2021-11-12T10:04:42.518,105.700,-0.000008000,0.000012750,-0.000183187
1636729482568,2021-11-12T10:04:42.568,105.750,-0.000007313,0.000010563,-0.000183437
1636729482618,2021-11-12T10:04:42.618,105.800,-0.000005813,0.000012750,-0.000182000
1636729482668,2021-11-12T10:04:42.668,105.850,-0.000008375,0.000011625,-0.000183875
1636729482718,2021-11-12T10:04:42.718,105.900,-0.000006938,0.000010937,-0.000181625
1636729482768,2021-11-12T10:04:42.768,105.950,-0.000009438,0.000013063,-0.000183437
1636729482818,2021-11-12T10:04:42.818,106.000,-0.000007313,0.000012750,-0.000181250
1636729482868,2021-11-12T10:04:42.868,106.050,-0.000006938,0.000012375,-0.000181625
1636729482918,2021-11-12T10:04:42.918,106.100,-0.000008000,0.000004000,-0.000181625
1636729482968,2021-11-12T10:04:42.968,106.150,-0.000009125,0.000008375,-0.000182000
1636729483018,2021-11-12T10:04:43.018,106.200,-0.000008000,0.000006187,-0.000181625
1636729483068,2021-11-12T10:04:43.068,106.250,-0.000006562,0.000006187,-0.000181625
1636729483118,2021-11-12T10:04:43.118,106.300,-0.000008000,0.000009438,-0.000182000
1636729483168,2021-11-12T10:04:43.168,106.350,-0.000006187,0.000004750,-0.000182000
1636729483218,2021-11-12T10:04:43.218,106.400,-0.000006187,0.000010563,-0.000182000
1636729483268,2021-11-12T10:04:43.268,106.450,-0.000006938,-0.000002125,-0.000182375
1636729483318,2021-11-12T10:04:43.318,106.500,-0.000006562,0.000012000,-0.000181250
1636729483368,2021-11-12T10:04:43.368,106.550,-0.000008000,0.000011250,-0.000183062
1636729483418,2021-11-12T10:04:43.418,106.600,-0.000008375,0.000013063,-0.000180875
1636729483468,2021-11-12T10:04:43.468,106.650,-0.000006562,0.000012000,-0.000181625
1636729483518,2021-11-12T10:04:43.518,106.700,-0.000007313,0.000012000,-0.000181312
1636729483568,2021-11-12T10:04:43.568,106.750,-0.000008000,0.000012750,-0.000182750
1636729483618,2021-11-12T10:04:43.618,106.800,-0.000008000,-0.000000312,-0.000181250
1636729483668,2021-11-12T10:04:43.668,106.850,-0.000007313,0.000012375,-0.000182375
1636729483718,2021-11-12T10:04:43.718,106.900,-0.000007313,0.000006187,-0.000182000
1636729483768,2021-11-12T10:04:43.768,106.950,-0.000008375,0.000012000,-0.000181250
1636729483818,2021-11-12T10:04:43.818,107.000,-0.000008000,0.000009813,-0.000182000
1636729483868,2021-11-12T10:04:43.868,107.050,-0.000007625,0.000011250,-0.000181625
1636729483918,2021-11-12T10:04:43.918,107.100,-0.000008000,0.000011625,-0.000182375
1636729483968,2021-11-12T10:04:43.968,107.150,-0.000006562,0.000012000,-0.000181250
1636729484018,2021-11-12T10:04:44.018,107.200,-0.000008000,0.000009438,-0.000183062
1636729484068,2021-11-12T10:04:44.068,107.250,-0.000006938,-0.000000688,-0.000180937
1636729484118,2021-11-12T10:04:44.118,107.300,-0.000007313,0.000013812,-0.000182750
1636729484168,2021-11-12T10:04:44.168,107.350,-0.000006562,0.000012000,-0.000183938
1636729484218,2021-11-12T10:04:44.218,107.400,-0.000007625,0.000013063,-0.000181625
1636729484268,2021-11-12T10:04:44.268,107.450,-0.000007313,0.000011625,-0.000181250
1636729484318,2021-11-12T10:04:44.318,107.500,-0.000007625,0.000010563,-0.000182750
1636729484368,2021-11-12T10:04:44.368,107.550,-0.000006562,0.000012750,-0.000182375
1636729484418,2021-11-12T10:04:44.418,107.600,-0.000007313,0.000011625,-0.000180875
1636729484468,2021-11-12T10:04:44.468,107.650,-0.000007625,0.000011625,-0.000182687
1636729484518,2021-11-12T10:04:44.518,107.700,-0.000006938,0.000006938,-0.000183062
1636729484568,2021-11-12T10:04:44.568,107.750,-0.000008000,0.000010937,-0.000182750
1636729484618,2021-11-12T10:04:44.618,107.800,-0.000008750,0.000009813,-0.000183062
1636729484668,2021-11-12T10:04:44.668,107.850,-0.000007313,0.000012375,-0.000182000
1636729484718,2021-11-12T10:04:44.718,107.900,-0.000008000,0.000011625,-0.000182000
1636729484768,2021-11-12T10:04:44.768,107.950,-0.000007313,0.000010563,-0.000182313
1636729484818,2021-11-12T10:04:44.818,108.000,-0.000007313,0.000009438,-0.000183125
1636729484868,2021-11-12T10:04:44.868,108.050,-0.000008375,-0.000002125,-0.000182438
1636729484918,2021-11-12T10:04:44.918,108.100,-0.000008750,0.000011250,-0.000182438
1636729484968,2021-11-12T10:04:44.968,108.150,-0.000008000,0.000012375,-0.000183125
1636729485018,2021-11-12T10:04:45.018,108.200,-0.000007313,0.000011250,-0.000182375
1636729485068,2021-11-12T10:04:45.068,108.250,-0.000007625,0.000013063,-0.000182750
1636729485118,2021-11-12T10:04:45.118,108.300,-0.000007313,0.000012375,-0.000182063
1636729485168,2021-11-12T10:04:45.168,108.350,-0.000008750,0.000011250,-0.000183875
1636729485218,2021-11-12T10:04:45.218,108.400,-0.000006562,0.000000750,-0.000181625
1636729485268,2021-11-12T10:04:45.268,108.450,-0.000007313,0.000012375,-0.000183187
1636729485318,2021-11-12T10:04:45.318,108.500,-0.000007313,0.000010188,-0.000181563
1636729485368,2021-11-12T10:04:45.368,108.550,-0.000008750,0.000012750,-0.000181688
1636729485418,2021-11-12T10:04:45.418,108.600,-0.000005813,0.000011625,-0.000182750
1636729485468,2021-11-12T10:04:45.468,108.650,-0.000007313,0.000012000,-0.000181625
1636729485518,2021-11-12T10:04:45.518,108.700,-0.000008375,0.000012375,-0.000184562
1636729485568,2021-11-12T10:04:45.568,108.750,-0.000008750,0.000012750,-0.000182375
1636729485618,2021-11-12T10:04:45.618,108.800,-0.000007625,0.000009813,-0.000182750
1636729485668,2021-11-12T10:04:45.668,108.850,-0.000006187,-0.000002875,-0.000181250
1636729485718,2021-11-12T10:04:45.718,108.900,-0.000006938,0.000011250,-0.000182750
1636729485768,2021-11-12T10:04:45.768,108.950,-0.000007625,0.000013437,-0.000182375
1636729485818,2021-11-12T10:04:45.818,109.000,-0.000005813,0.000012000,-0.000181250
1636729485868,2021-11-12T10:04:45.868,109.050,-0.000008000,0.000012000,-0.000182750
1636729485918,2021-11-12T10:04:45.918,109.100,-0.000007313,0.000012375,-0.000180625
1636729485968,2021-11-12T10:04:45.968,109.150,-0.000009125,0.000011625,-0.000183125
1636729486018,2021-11-12T10:04:46.018,109.200,-0.000007625,0.000011625,-0.000182375
1636729486068,2021-11-12T10:04:46.068,109.250,-0.000006562,0.000012000,-0.000182438
1636729486118,2021-11-12T10:04:46.118,109.300,-0.000005813,0.000008375,-0.000182375
1636729486168,2021-11-12T10:04:46.168,109.350,-0.000006938,0.000011625,-0.000182375
1636729486218,2021-11-12T10:04:46.218,109.400,-0.000008750,0.000011625,-0.000183813
1636729486268,2021-11-12T10:04:46.268,109.450,-0.000007313,0.000009438,-0.000182000
1636729486318,2021-11-12T10:04:46.318,109.500,-0.000007313,0.000010188,-0.000182375
1636729486368,2021-11-12T10:04:46.368,109.550,-0.000005500,0.000004000,-0.000181250
1636729486418,2021-11-12T10:04:46.418,109.600,-0.000007313,0.000004000,-0.000182375
1636729486468,2021-11-12T10:04:46.468,109.650,-0.000006562,-0.000005062,-0.000181688
1636729486518,2021-11-12T10:04:46.518,109.700,-0.000008375,0.000007625,-0.000183813
1636729486568,2021-11-12T10:04:46.568,109.750,-0.000007313,0.000009813,-0.000182375
1636729486618,2021-11-12T10:04:46.618,109.800,-0.000006938,0.000012375,-0.000181250
1636729486668,2021-11-12T10:04:46.668,109.850,-0.000007313,0.000010937,-0.000182375
1636729486718,2021-11-12T10:04:46.718,109.900,-0.000006562,0.000012000,-0.000181250
1636729486768,2021-11-12T10:04:46.768,109.950,-0.000006187,0.000012375,-0.000181625
1636729486818,2021-11-12T10:04:46.818,110.000,-0.000006562,-0.000000312,-0.000180125
1636729486868,2021-11-12T10:04:46.868,110.050,-0.000007625,0.000012375,-0.000182000
1636729486918,2021-11-12T10:04:46.918,110.100,-0.000006938,0.000009125,-0.000180875
1636729486968,2021-11-12T10:04:46.968,110.150,-0.000006187,0.000009813,-0.000182000
1636729487018,2021-11-12T10:04:47.018,110.200,-0.000007625,0.000010563,-0.000182812
1636729487068,2021-11-12T10:04:47.068,110.250,-0.000007313,0.000012375,-0.000182000
1636729487118,2021-11-12T10:04:47.118,110.300,-0.000007313,0.000012750,-0.000182812
1636729487168,2021-11-12T10:04:47.168,110.350,-0.000006562,0.000011250,-0.000182000
1636729487218,2021-11-12T10:04:47.218,110.400,-0.000009438,0.000010937,-0.000182438
1636729487268,2021-11-12T10:04:47.268,110.450,-0.000006562,-0.000001063,-0.000180500
1636729487318,2021-11-12T10:04:47.318,110.500,-0.000009125,0.000012375,-0.000184188
1636729487368,2021-11-12T10:04:47.368,110.550,-0.000008750,0.000014562,-0.000186437
1636729487418,2021-11-12T10:04:47.418,110.600,-0.000010937,0.000014187,-0.000186125
1636729487468,2021-11-12T10:04:47.468,110.650,-0.000011250,0.000013812,-0.000188687
1636729487518,2021-11-12T10:04:47.518,110.700,-0.000010188,0.000014187,-0.000188375
1636729487568,2021-11-12T10:04:47.568,110.750,-0.000012000,0.000013812,-0.000189438
1636729487618,2021-11-12T10:04:47.618,110.800,-0.000012000,0.000014562,-0.000187938
1636729487668,2021-11-12T10:04:47.668,110.850,-0.000012375,0.000015625,-0.000190187
1636729487718,2021-11-12T10:04:47.718,110.900,-0.000011250,0.000012000,-0.000189438
1636729487768,2021-11-12T10:04:47.768,110.950,-0.000012000,0.000013812,-0.000189438
1636729487818,2021-11-12T10:04:47.818,111.000,-0.000010563,0.000014187,-0.000190562
1636729487868,2021-11-12T10:04:47.868,111.050,-0.000010937,0.000014562,-0.000189813
1636729487918,2021-11-12T10:04:47.918,111.100,-0.000009438,0.000014562,-0.000189813
1636729487968,2021-11-12T10:04:47.968,111.150,-0.000012375,0.000014187,-0.000188312
1636729488018,2021-11-12T10:04:48.018,111.200,-0.000012750,0.000013437,-0.000190187
1636729488068,2021-11-12T10:04:48.068,111.250,-0.000012750,0.000001125,-0.000190187
1636729488118,2021-11-12T10:04:48.118,111.300,-0.000011250,0.000014875,-0.000191000
1636729488168,2021-11-12T10:04:48.168,111.350,-0.000010937,0.000014187,-0.000190187
1636729488218,2021-11-12T10:04:48.218,111.400,-0.000011625,0.000014875,-0.000190187
1636729488268,2021-11-12T10:04:48.268,111.450,-0.000012000,0.000014562,-0.000190562
1636729488318,2021-11-12T10:04:48.318,111.500,-0.000012000,0.000013812,-0.000190250
1636729488368,2021-11-12T10:04:48.368,111.550,-0.000011625,0.000014562,-0.000191313
1636729488418,2021-11-12T10:04:48.418,111.600,-0.000010563,0.000013063,-0.000189813
1636729488468,2021-11-12T10:04:48.468,111.650,-0.000012750,0.000010937,-0.000191000
1636729488518,2021-11-12T10:04:48.518,111.700,-0.000012375,0.000008000,-0.000191000
1636729488568,2021-11-12T10:04:48.568,111.750,-0.000010937,0.000014187,-0.000190625
1636729488618,2021-11-12T10:04:48.618,111.800,-0.000012000,0.000014562,-0.000190562
1636729488668,2021-11-12T10:04:48.668,111.850,-0.000010188,0.000014562,-0.000189125
1636729488718,2021-11-12T10:04:48.718,111.900,-0.000010937,0.000014875,-0.000190937
1636729488768,2021-11-12T10:04:48.768,111.950,-0.000012000,0.000015625,-0.000189875
1636729488818,2021-11-12T10:04:48.818,112.000,-0.000013812,0.000014562,-0.000190625
1636729488868,2021-11-12T10:04:48.868,112.050,-0.000010188,0.000006562,-0.000189125
1636729488918,2021-11-12T10:04:48.918,112.100,-0.000011250,0.000014875,-0.000190250
1636729488968,2021-11-12T10:04:48.968,112.150,-0.000011625,0.000014187,-0.000190250
1636729489018,2021-11-12T10:04:49.018,112.200,-0.000011250,0.000014187,-0.000189187
1636729489068,2021-11-12T10:04:49.068,112.250,-0.000010563,0.000013063,-0.000190250
1636729489118,2021-11-12T10:04:49.118,112.300,-0.000009438,0.000013437,-0.000188687
1636729489168,2021-11-12T10:04:49.168,112.350,-0.000008375,0.000012750,-0.000187938
1636729489218,2021-11-12T10:04:49.218,112.400,-0.000009125,0.000012000,-0.000185688
1636729489268,2021-11-12T10:04:49.268,112.450,-0.000009125,0.000012750,-0.000186500
1636729489318,2021-11-12T10:04:49.318,112.500,-0.000008750,0.000005125,-0.000184188
1636729489368,2021-11-12T10:04:49.368,112.550,-0.000009813,0.000013812,-0.000184313
1636729489418,2021-11-12T10:04:49.418,112.600,-0.000008000,0.000012000,-0.000186875
1636729489468,2021-11-12T10:04:49.468,112.650,-0.000007625,0.000012375,-0.000185000
1636729489518,2021-11-12T10:04:49.518,112.700,-0.000007625,0.000010563,-0.000183437
1636729489568,2021-11-12T10:04:49.568,112.750,-0.000008750,0.000005813,-0.000182375
1636729489618,2021-11-12T10:04:49.618,112.800,-0.000008000,0.000005125,-0.000183125
1636729489668,2021-11-12T10:04:49.668,112.850,-0.000007313,0.000005125,-0.000182375
1636729489718,2021-11-12T10:04:49.718,112.900,-0.000007625,0.000011250,-0.000182812
1636729489768,2021-11-12T10:04:49.768,112.950,-0.000008000,0.000010937,-0.000184625
1636729489818,2021-11-12T10:04:49.818,113.000,-0.000006938,0.000010563,-0.000182063
1636729489868,2021-11-12T10:04:49.868,113.050,-0.000007625,0.000011625,-0.000182375
1636729489918,2021-11-12T10:04:49.918,113.100,-0.000008375,0.000010937,-0.000182000
1636729489968,2021-11-12T10:04:49.968,113.150,-0.000008750,0.000012000,-0.000182812
1636729490018,2021-11-12T10:04:50.018,113.200,-0.000006562,0.000011625,-0.000182375
1636729490068,2021-11-12T10:04:50.068,113.250,-0.000007313,0.000010563,-0.000183813
1636729490118,2021-11-12T10:04:50.118,113.300,-0.000008000,-0.000004313,-0.000182812
1636729490168,2021-11-12T10:04:50.168,113.350,-0.000008000,0.000011625,-0.000183062
1636729490218,2021-11-12T10:04:50.218,113.400,-0.000010188,0.000010188,-0.000182063
1636729490268,2021-11-12T10:04:50.268,113.450,-0.000007625,0.000012750,-0.000182000
1636729490318,2021-11-12T10:04:50.318,113.500,-0.000007313,0.000010937,-0.000182438
1636729490368,2021-11-12T10:04:50.368,113.550,-0.000008375,0.000011625,-0.000182375
1636729490418,2021-11-12T10:04:50.418,113.600,-0.000006187,0.000012000,-0.000181625
1636729490468,2021-11-12T10:04:50.468,113.650,-0.000006187,0.000011625,-0.000182000
1636729490518,2021-11-12T10:04:50.518,113.700,-0.000006187,0.000012000,-0.000182438
1636729490568,2021-11-12T10:04:50.568,113.750,-0.000006562,0.000010937,-0.000183187
1636729490618,2021-11-12T10:04:50.618,113.800,-0.000004750,0.000012000,-0.000183187
1636729490668,2021-11-12T10:04:50.668,113.850,-0.000007625,0.000011250,-0.000182063
1636729490718,2021-11-12T10:04:50.718,113.900,-0.000006562,0.000012000,-0.000181312
1636729490768,2021-11-12T10:04:50.768,113.950,-0.000005500,0.000012000,-0.000182812
1636729490818,2021-11-12T10:04:50.818,114.000,-0.000008375,0.000012375,-0.000181688
1636729490868,2021-11-12T10:04:50.868,114.050,-0.000008000,0.000012000,-0.000182000
1636729490918,2021-11-12T10:04:50.918,114.100,-0.000006562,-0.000006125,-0.000182375
1636729490968,2021-11-12T10:04:50.968,114.150,-0.000006938,0.000012000,-0.000183563
1636729491018,2021-11-12T10:04:51.018,114.200,-0.000006562,0.000011625,-0.000183563
1636729491068,2021-11-12T10:04:51.068,114.250,-0.000006187,0.000011625,-0.000181688
1636729491118,2021-11-12T10:04:51.118,114.300,-0.000008375,0.000010563,-0.000182438
1636729491168,2021-11-12T10:04:51.168,114.350,-0.000006938,0.000010937,-0.000182063
1636729491218,2021-11-12T10:04:51.218,114.400,-0.000006938,0.000011625,-0.000183125
1636729491268,2021-11-12T10:04:51.268,114.450,-0.000006938,0.000009813,-0.000182063
1636729491318,2021-11-12T10:04:51.318,114.500,-0.000006938,0.000011250,-0.000184625
1636729491368,2021-11-12T10:04:51.368,114.550,-0.000005813,0.000011250,-0.000182375
1636729491418,2021-11-12T10:04:51.418,114.600,-0.000006938,0.000010937,-0.000181312
1636729491468,2021-11-12T10:04:51.468,114.650,-0.000007625,0.000011250,-0.000183437
1636729491518,2021-11-12T10:04:51.518,114.700,-0.000007625,0.000011250,-0.000182375
1636729491568,2021-11-12T10:04:51.568,114.750,-0.000007625,0.000011250,-0.000182000
1636729491618,2021-11-12T10:04:51.618,114.800,-0.000007625,0.000011250,-0.000183125
1636729491668,2021-11-12T10:04:51.668,114.850,-0.000006938,0.000009438,-0.000183125
1636729491718,2021-11-12T10:04:51.718,114.900,-0.000006562,-0.000004313,-0.000182375
1636729491768,2021-11-12T10:04:51.768,114.950,-0.000006938,0.000012375,-0.000181688
1636729491818,2021-11-12T10:04:51.818,115.000,-0.000006938,0.000010188,-0.000182000
1636729491868,2021-11-12T10:04:51.868,115.050,-0.000006938,0.000012375,-0.000181250
1636729491918,2021-11-12T10:04:51.918,115.100,-0.000005500,0.000011625,-0.000181688
1636729491968,2021-11-12T10:04:51.968,115.150,-0.000008000,0.000011625,-0.000181625
1636729492018,2021-11-12T10:04:52.018,115.200,-0.000006187,0.000010937,-0.000184562
1636729492068,2021-11-12T10:04:52.068,115.250,-0.000004375,0.000007625,-0.000182000
1636729492118,2021-11-12T10:04:52.118,115.300,-0.000007625,0.000010937,-0.000181250
1636729492168,2021-11-12T10:04:52.168,115.350,-0.000008000,0.000011250,-0.000182750
1636729492218,2021-11-12T10:04:52.218,115.400,-0.000006187,0.000010937,-0.000181625
1636729492268,2021-11-12T10:04:52.268,115.450,-0.000008000,0.000011625,-0.000183125
1636729492318,2021-11-12T10:04:52.318,115.500,-0.000006562,0.000011250,-0.000181312
1636729492368,2021-11-12T10:04:52.368,115.550,-0.000008000,0.000012000,-0.000182438
1636729492418,2021-11-12T10:04:52.418,115.600,-0.000005813,0.000009125,-0.000180937
1636729492468,2021-11-12T10:04:52.468,115.650,-0.000008375,0.000010937,-0.000182750
1636729492518,2021-11-12T10:04:52.518,115.700,-0.000008000,0.000002188,-0.000182000
1636729492568,2021-11-12T10:04:52.568,115.750,-0.000007313,0.000010937,-0.000182812
1636729492618,2021-11-12T10:04:52.618,115.800,-0.000008000,0.000011250,-0.000184250
1636729492668,2021-11-12T10:04:52.668,115.850,-0.000005813,0.000011625,-0.000183125
1636729492718,2021-11-12T10:04:52.718,115.900,-0.000008375,0.000011250,-0.000183187
1636729492768,2021-11-12T10:04:52.768,115.950,-0.000007313,0.000010563,-0.000181688
1636729492818,2021-11-12T10:04:52.818,116.000,-0.000008000,0.000009813,-0.000182438
1636729492868,2021-11-12T10:04:52.868,116.050,-0.000007313,0.000002188,-0.000180500
1636729492918,2021-11-12T10:04:52.918,116.100,-0.000007625,0.000002188,-0.000182000
1636729492968,2021-11-12T10:04:52.968,116.150,-0.000008750,0.000004750,-0.000182000
1636729493018,2021-11-12T10:04:53.018,116.200,-0.000006562,0.000007625,-0.000181312
1636729493068,2021-11-12T10:04:53.068,116.250,-0.000006938,0.000010188,-0.000181250
1636729493118,2021-11-12T10:04:53.118,116.300,-0.000006938,0.000010563,-0.000180875
1636729493168,2021-11-12T10:04:53.168,116.350,-0.000006562,0.000012000,-0.000182000
1636729493218,2021-11-12T10:04:53.218,116.400,-0.000006187,0.000010937,-0.000181625
1636729493268,2021-11-12T10:04:53.268,116.450,-0.000007313,0.000011250,-0.000181625
1636729493318,2021-11-12T10:04:53.318,116.500,-0.000006187,0.000003688,-0.000183062
1636729493368,2021-11-12T10:04:53.368,116.550,-0.000006938,0.000012750,-0.000182812
1636729493418,2021-11-12T10:04:53.418,116.600,-0.000006187,0.000009125,-0.000182063
1636729493468,2021-11-12T10:04:53.468,116.650,-0.000007625,0.000011625,-0.000182375
1636729493518,2021-11-12T10:04:53.518,116.700,-0.000007313,0.000012375,-0.000183187
1636729493568,2021-11-12T10:04:53.568,116.750,-0.000008750,0.000011250,-0.000180937
1636729493618,2021-11-12T10:04:53.618,116.800,-0.000007313,0.000012375,-0.000181688
1636729493668,2021-11-12T10:04:53.668,116.850,-0.000006938,0.000006187,-0.000181688
1636729493718,2021-11-12T10:04:53.718,116.900,-0.000008000,0.000012000,-0.000182438
1636729493768,2021-11-12T10:04:53.768,116.950,-0.000008000,0.000010563,-0.000183062
1636729493818,2021-11-12T10:04:53.818,117.000,-0.000007313,0.000011250,-0.000181688
1636729493868,2021-11-12T10:04:53.868,117.050,-0.000007625,0.000008750,-0.000182063
1636729493918,2021-11-12T10:04:53.918,117.100,-0.000004750,0.000010563,-0.000180875
1636729493968,2021-11-12T10:04:53.968,117.150,-0.000006562,0.000012000,-0.000183500
1636729494018,2021-11-12T10:04:54.018,117.200,-0.000006938,0.000011625,-0.000181688
1636729494068,2021-11-12T10:04:54.068,117.250,-0.000008000,0.000011250,-0.000182812
1636729494118,2021-11-12T10:04:54.118,117.300,-0.000005500,0.000005500,-0.000182812
1636729494168,2021-11-12T10:04:54.168,117.350,-0.000005125,0.000011625,-0.000182063
1636729494218,2021-11-12T10:04:54.218,117.400,-0.000007313,0.000010937,-0.000182812
1636729494268,2021-11-12T10:04:54.268,117.450,-0.000007313,0.000012375,-0.000181688
1636729494318,2021-11-12T10:04:54.318,117.500,-0.000007313,0.000011250,-0.000182812
1636729494368,2021-11-12T10:04:54.368,117.550,-0.000006187,0.000010563,-0.000182000
1636729494418,2021-11-12T10:04:54.418,117.600,-0.000007625,0.000010563,-0.000183500
1636729494468,2021-11-12T10:04:54.468,117.650,-0.000006562,0.000001875,-0.000182750
1636729494518,2021-11-12T10:04:54.518,117.700,-0.000007313,0.000011625,-0.000183938
1636729494568,2021-11-12T10:04:54.568,117.750,-0.000006938,0.000011625,-0.000183187
1636729494618,2021-11-12T10:04:54.618,117.800,-0.000008750,0.000010937,-0.000181625
1636729494668,2021-11-12T10:04:54.668,117.850,-0.000006562,0.000012000,-0.000182375
1636729494718,2021-11-12T10:04:54.718,117.900,-0.000006187,0.000012375,-0.000181250
1636729494768,2021-11-12T10:04:54.768,117.950,-0.000007625,0.000011250,-0.000183187
1636729494818,2021-11-12T10:04:54.818,118.000,-0.000008000,0.000010563,-0.000182812
1636729494868,2021-11-12T10:04:54.868,118.050,-0.000008000,0.000011250,-0.000183813
1636729494918,2021-11-12T10:04:54.918,118.100,-0.000007313,0.000005500,-0.000183062
1636729494968,2021-11-12T10:04:54.968,118.150,-0.000006938,0.000010937,-0.000182375
1636729495018,2021-11-12T10:04:55.018,118.200,-0.000008000,0.000012000,-0.000183125
1636729495068,2021-11-12T10:04:55.068,118.250,-0.000007313,0.000011625,-0.000182000
1636729495118,2021-11-12T10:04:55.118,118.300,-0.000006562,0.000012000,-0.000182812
1636729495168,2021-11-12T10:04:55.168,118.350,-0.000006562,0.000010563,-0.000182375
1636729495218,2021-11-12T10:04:55.218,118.400,-0.000007625,0.000009813,-0.000184313
1636729495268,2021-11-12T10:04:55.268,118.450,-0.000007625,-0.000003625,-0.000183187
1636729495318,2021-11-12T10:04:55.318,118.500,-0.000008000,0.000011250,-0.000183938
1636729495368,2021-11-12T10:04:55.368,118.550,-0.000006938,0.000012375,-0.000182750
1636729495418,2021-11-12T10:04:55.418,118.600,-0.000006562,0.000011250,-0.000181688
1636729495468,2021-11-12T10:04:55.468,118.650,-0.000008375,0.000010937,-0.000183563
1636729495518,2021-11-12T10:04:55.518,118.700,-0.000006187,0.000010563,-0.000182000
1636729495568,2021-11-12T10:04:55.568,118.750,-0.000006562,0.000012375,-0.000183187
1636729495618,2021-11-12T10:04:55.618,118.800,-0.000006562,0.000012375,-0.000181750
1636729495668,2021-11-12T10:04:55.668,118.850,-0.000006562,0.000009438,-0.000183563
1636729495718,2021-11-12T10:04:55.718,118.900,-0.000006187,0.000004750,-0.000184313
