epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636730358781,2021-11-12T10:19:18.781,75.270,-0.936,-0.382,0.064
1636730358791,2021-11-12T10:19:18.791,75.280,-0.964,-0.379,0.059
1636730358801,2021-11-12T10:19:18.801,75.290,-0.969,-0.380,0.046
1636730358811,2021-11-12T10:19:18.811,75.300,-0.974,-0.411,0.022
1636730358821,2021-11-12T10:19:18.821,75.310,-0.997,-0.451,-0.001
1636730358831,2021-11-12T10:19:18.831,75.320,-1.014,-0.468,-0.011
1636730358841,2021-11-12T10:19:18.841,75.330,-1.010,-0.453,-0.021
1636730358851,2021-11-12T10:19:18.851,75.340,-1.003,-0.416,-0.029
1636730358861,2021-11-12T10:19:18.861,75.350,-0.999,-0.401,-0.030
1636730358871,2021-11-12T10:19:18.871,75.360,-0.981,-0.435,-0.036
1636730358881,2021-11-12T10:19:18.881,75.370,-0.974,-0.479,-0.042
1636730358891,2021-11-12T10:19:18.891,75.380,-0.972,-0.514,-0.047
1636730358901,2021-11-12T10:19:18.901,75.390,-0.957,-0.521,-0.056
1636730358911,2021-11-12T10:19:18.911,75.400,-0.932,-0.493,-0.061
1636730358921,2021-11-12T10:19:18.921,75.410,-0.917,-0.450,-0.071
1636730358931,2021-11-12T10:19:18.931,75.420,-0.898,-0.446,-0.080
1636730358941,2021-11-12T10:19:18.941,75.430,-0.884,-0.438,-0.083
1636730358951,2021-11-12T10:19:18.951,75.440,-0.874,-0.430,-0.079
1636730358961,2021-11-12T10:19:18.961,75.450,-0.846,-0.394,-0.076
1636730358971,2021-11-12T10:19:18.971,75.460,-0.816,-0.382,-0.072
1636730358981,2021-11-12T10:19:18.981,75.470,-0.811,-0.395,-0.063
1636730358991,2021-11-12T10:19:18.991,75.480,-0.805,-0.393,-0.057
1636730359001,2021-11-12T10:19:19.001,75.490,-0.807,-0.390,-0.051
1636730359011,2021-11-12T10:19:19.011,75.500,-0.817,-0.382,-0.054
1636730359021,2021-11-12T10:19:19.021,75.510,-0.832,-0.375,-0.051
1636730359031,2021-11-12T10:19:19.031,75.520,-0.840,-0.372,-0.043
1636730359041,2021-11-12T10:19:19.041,75.530,-0.837,-0.361,-0.042
1636730359051,2021-11-12T10:19:19.051,75.540,-0.833,-0.345,-0.040
1636730359061,2021-11-12T10:19:19.061,75.550,-0.831,-0.336,-0.039
1636730359071,2021-11-12T10:19:19.071,75.560,-0.822,-0.356,-0.043
1636730359081,2021-11-12T10:19:19.081,75.570,-0.810,-0.392,-0.051
1636730359091,2021-11-12T10:19:19.091,75.580,-0.821,-0.369,-0.045
1636730359101,2021-11-12T10:19:19.101,75.590,-0.831,-0.293,-0.046
1636730359111,2021-11-12T10:19:19.111,75.600,-0.834,-0.241,-0.056
1636730359121,2021-11-12T10:19:19.121,75.610,-0.862,-0.242,-0.064
1636730359131,2021-11-12T10:19:19.131,75.620,-0.906,-0.236,-0.060
1636730359141,2021-11-12T10:19:19.141,75.630,-0.945,-0.206,-0.059
1636730359151,2021-11-12T10:19:19.151,75.640,-0.979,-0.202,-0.061
1636730359161,2021-11-12T10:19:19.161,75.650,-1.014,-0.253,-0.063
1636730359171,2021-11-12T10:19:19.171,75.660,-1.044,-0.324,-0.067
1636730359181,2021-11-12T10:19:19.181,75.670,-1.099,-0.374,-0.073
1636730359191,2021-11-12T10:19:19.191,75.680,-1.148,-0.391,-0.078
1636730359201,2021-11-12T10:19:19.201,75.690,-1.174,-0.387,-0.079
1636730359211,2021-11-12T10:19:19.211,75.700,-1.181,-0.369,-0.073
1636730359221,2021-11-12T10:19:19.221,75.710,-1.184,-0.361,-0.075
1636730359231,2021-11-12T10:19:19.231,75.720,-1.191,-0.363,-0.066
1636730359241,2021-11-12T10:19:19.241,75.730,-1.189,-0.381,-0.063
1636730359251,2021-11-12T10:19:19.251,75.740,-1.179,-0.398,-0.063
1636730359261,2021-11-12T10:19:19.261,75.750,-1.171,-0.414,-0.066
1636730359271,2021-11-12T10:19:19.271,75.760,-1.171,-0.411,-0.060
1636730359281,2021-11-12T10:19:19.281,75.770,-1.174,-0.382,-0.054
1636730359291,2021-11-12T10:19:19.291,75.780,-1.180,-0.347,-0.049
1636730359301,2021-11-12T10:19:19.301,75.790,-1.182,-0.332,-0.048
1636730359311,2021-11-12T10:19:19.311,75.800,-1.184,-0.329,-0.051
1636730359321,2021-11-12T10:19:19.321,75.810,-1.199,-0.347,-0.048
1636730359331,2021-11-12T10:19:19.331,75.820,-1.209,-0.373,-0.041
1636730359341,2021-11-12T10:19:19.341,75.830,-1.218,-0.370,-0.035
1636730359351,2021-11-12T10:19:19.351,75.840,-1.231,-0.359,-0.027
1636730359361,2021-11-12T10:19:19.361,75.850,-1.243,-0.367,-0.029
1636730359371,2021-11-12T10:19:19.371,75.860,-1.252,-0.381,-0.025
1636730359381,2021-11-12T10:19:19.381,75.870,-1.267,-0.396,-0.020
1636730359391,2021-11-12T10:19:19.391,75.880,-1.285,-0.398,-0.026
1636730359401,2021-11-12T10:19:19.401,75.890,-1.294,-0.401,-0.031
1636730359411,2021-11-12T10:19:19.411,75.900,-1.303,-0.415,-0.023
1636730359421,2021-11-12T10:19:19.421,75.910,-1.295,-0.430,-0.022
1636730359431,2021-11-12T10:19:19.431,75.920,-1.291,-0.439,-0.015
1636730359441,2021-11-12T10:19:19.441,75.930,-1.292,-0.458,-0.007
1636730359451,2021-11-12T10:19:19.451,75.940,-1.288,-0.474,-0.003
1636730359461,2021-11-12T10:19:19.461,75.950,-1.274,-0.472,0.003
1636730359471,2021-11-12T10:19:19.471,75.960,-1.251,-0.463,0.011
1636730359481,2021-11-12T10:19:19.481,75.970,-1.229,-0.461,0.013
1636730359491,2021-11-12T10:19:19.491,75.980,-1.204,-0.467,0.010
1636730359501,2021-11-12T10:19:19.501,75.990,-1.178,-0.465,0.008
1636730359511,2021-11-12T10:19:19.511,76.000,-1.160,-0.454,-0.001
1636730359521,2021-11-12T10:19:19.521,76.010,-1.144,-0.440,-0.009
1636730359531,2021-11-12T10:19:19.531,76.020,-1.121,-0.420,-0.016
1636730359541,2021-11-12T10:19:19.541,76.030,-1.104,-0.388,-0.020
1636730359551,2021-11-12T10:19:19.551,76.040,-1.088,-0.357,-0.025
1636730359561,2021-11-12T10:19:19.561,76.050,-1.077,-0.352,-0.025
1636730359571,2021-11-12T10:19:19.571,76.060,-1.075,-0.352,-0.028
1636730359581,2021-11-12T10:19:19.581,76.070,-1.081,-0.370,-0.032
1636730359591,2021-11-12T10:19:19.591,76.080,-1.085,-0.407,-0.036
1636730359601,2021-11-12T10:19:19.601,76.090,-1.088,-0.441,-0.041
1636730359611,2021-11-12T10:19:19.611,76.100,-1.095,-0.449,-0.048
1636730359621,2021-11-12T10:19:19.621,76.110,-1.098,-0.430,-0.052
1636730359631,2021-11-12T10:19:19.631,76.120,-1.101,-0.425,-0.060
1636730359641,2021-11-12T10:19:19.641,76.130,-1.103,-0.458,-0.068
1636730359651,2021-11-12T10:19:19.651,76.140,-1.105,-0.494,-0.075
1636730359661,2021-11-12T10:19:19.661,76.150,-1.098,-0.513,-0.083
1636730359671,2021-11-12T10:19:19.671,76.160,-1.078,-0.514,-0.093
1636730359681,2021-11-12T10:19:19.681,76.170,-1.050,-0.513,-0.096
1636730359691,2021-11-12T10:19:19.691,76.180,-1.021,-0.529,-0.101
1636730359701,2021-11-12T10:19:19.701,76.190,-0.987,-0.555,-0.109
1636730359711,2021-11-12T10:19:19.711,76.200,-0.966,-0.568,-0.113
1636730359721,2021-11-12T10:19:19.721,76.210,-0.929,-0.579,-0.115
1636730359731,2021-11-12T10:19:19.731,76.220,-0.895,-0.597,-0.120
1636730359741,2021-11-12T10:19:19.741,76.230,-0.875,-0.611,-0.115
1636730359751,2021-11-12T10:19:19.751,76.240,-0.850,-0.637,-0.107
1636730359761,2021-11-12T10:19:19.761,76.250,-0.824,-0.675,-0.101
1636730359771,2021-11-12T10:19:19.771,76.260,-0.798,-0.709,-0.091
1636730359781,2021-11-12T10:19:19.781,76.270,-0.770,-0.733,-0.082
1636730359791,2021-11-12T10:19:19.791,76.280,-0.747,-0.750,-0.082
1636730359801,2021-11-12T10:19:19.801,76.290,-0.734,-0.769,-0.079
1636730359811,2021-11-12T10:19:19.811,76.300,-0.727,-0.787,-0.082
1636730359821,2021-11-12T10:19:19.821,76.310,-0.739,-0.783,-0.089
1636730359831,2021-11-12T10:19:19.831,76.320,-0.751,-0.762,-0.102
1636730359841,2021-11-12T10:19:19.841,76.330,-0.755,-0.752,-0.112
1636730359851,2021-11-12T10:19:19.851,76.340,-0.757,-0.750,-0.115
1636730359861,2021-11-12T10:19:19.861,76.350,-0.749,-0.738,-0.123
1636730359871,2021-11-12T10:19:19.871,76.360,-0.736,-0.724,-0.128
1636730359881,2021-11-12T10:19:19.881,76.370,-0.716,-0.732,-0.139
1636730359891,2021-11-12T10:19:19.891,76.380,-0.697,-0.762,-0.148
1636730359901,2021-11-12T10:19:19.901,76.390,-0.684,-0.788,-0.152
1636730359911,2021-11-12T10:19:19.911,76.400,-0.667,-0.775,-0.151
1636730359921,2021-11-12T10:19:19.921,76.410,-0.650,-0.769,-0.156
1636730359931,2021-11-12T10:19:19.931,76.420,-0.632,-0.767,-0.146
1636730359941,2021-11-12T10:19:19.941,76.430,-0.596,-0.760,-0.141
1636730359951,2021-11-12T10:19:19.951,76.440,-0.552,-0.755,-0.132
1636730359961,2021-11-12T10:19:19.961,76.450,-0.505,-0.758,-0.118
1636730359971,2021-11-12T10:19:19.971,76.460,-0.458,-0.750,-0.100
1636730359981,2021-11-12T10:19:19.981,76.470,-0.423,-0.733,-0.082
1636730359991,2021-11-12T10:19:19.991,76.480,-0.395,-0.727,-0.069
1636730360001,2021-11-12T10:19:20.001,76.490,-0.373,-0.740,-0.053
1636730360011,2021-11-12T10:19:20.011,76.500,-0.365,-0.763,-0.041
1636730360021,2021-11-12T10:19:20.021,76.510,-0.366,-0.779,-0.030
1636730360031,2021-11-12T10:19:20.031,76.520,-0.375,-0.783,-0.021
1636730360041,2021-11-12T10:19:20.041,76.530,-0.386,-0.790,-0.010
1636730360051,2021-11-12T10:19:20.051,76.540,-0.397,-0.802,0.000
1636730360061,2021-11-12T10:19:20.061,76.550,-0.403,-0.821,0.013
1636730360071,2021-11-12T10:19:20.071,76.560,-0.405,-0.849,0.025
1636730360081,2021-11-12T10:19:20.081,76.570,-0.413,-0.882,0.027
1636730360091,2021-11-12T10:19:20.091,76.580,-0.423,-0.901,0.032
1636730360101,2021-11-12T10:19:20.101,76.590,-0.428,-0.907,0.036
1636730360111,2021-11-12T10:19:20.111,76.600,-0.435,-0.914,0.036
1636730360121,2021-11-12T10:19:20.121,76.610,-0.435,-0.927,0.033
1636730360131,2021-11-12T10:19:20.131,76.620,-0.437,-0.949,0.028
1636730360141,2021-11-12T10:19:20.141,76.630,-0.441,-0.972,0.025
1636730360151,2021-11-12T10:19:20.151,76.640,-0.444,-0.987,0.026
1636730360161,2021-11-12T10:19:20.161,76.650,-0.441,-0.989,0.024
1636730360171,2021-11-12T10:19:20.171,76.660,-0.432,-0.994,0.022
1636730360181,2021-11-12T10:19:20.181,76.670,-0.422,-1.009,0.014
1636730360191,2021-11-12T10:19:20.191,76.680,-0.414,-1.031,0.012
1636730360201,2021-11-12T10:19:20.201,76.690,-0.400,-1.041,0.009
1636730360211,2021-11-12T10:19:20.211,76.700,-0.382,-1.031,0.002
1636730360221,2021-11-12T10:19:20.221,76.710,-0.364,-1.016,-0.003
1636730360231,2021-11-12T10:19:20.231,76.720,-0.350,-1.006,-0.000
1636730360241,2021-11-12T10:19:20.241,76.730,-0.336,-0.990,-0.006
1636730360251,2021-11-12T10:19:20.251,76.740,-0.322,-0.981,-0.004
1636730360261,2021-11-12T10:19:20.261,76.750,-0.310,-0.978,-0.004
1636730360271,2021-11-12T10:19:20.271,76.760,-0.295,-0.978,-0.003
1636730360281,2021-11-12T10:19:20.281,76.770,-0.286,-0.980,-0.004
1636730360291,2021-11-12T10:19:20.291,76.780,-0.281,-0.986,-0.003
1636730360301,2021-11-12T10:19:20.301,76.790,-0.277,-0.990,-0.006
1636730360311,2021-11-12T10:19:20.311,76.800,-0.273,-0.993,-0.008
1636730360321,2021-11-12T10:19:20.321,76.810,-0.270,-0.992,-0.008
1636730360331,2021-11-12T10:19:20.331,76.820,-0.269,-0.998,-0.016
1636730360341,2021-11-12T10:19:20.341,76.830,-0.264,-1.011,-0.020
1636730360351,2021-11-12T10:19:20.351,76.840,-0.265,-1.013,-0.020
1636730360361,2021-11-12T10:19:20.361,76.850,-0.258,-1.007,-0.025
1636730360371,2021-11-12T10:19:20.371,76.860,-0.252,-1.005,-0.029
1636730360381,2021-11-12T10:19:20.381,76.870,-0.245,-1.001,-0.032
1636730360391,2021-11-12T10:19:20.391,76.880,-0.239,-1.004,-0.030
1636730360401,2021-11-12T10:19:20.401,76.890,-0.234,-1.002,-0.036
1636730360411,2021-11-12T10:19:20.411,76.900,-0.231,-1.002,-0.037
1636730360421,2021-11-12T10:19:20.421,76.910,-0.231,-1.001,-0.037
1636730360431,2021-11-12T10:19:20.431,76.920,-0.226,-0.999,-0.039
1636730360441,2021-11-12T10:19:20.441,76.930,-0.221,-0.996,-0.039
1636730360451,2021-11-12T10:19:20.451,76.940,-0.218,-0.996,-0.038
1636730360461,2021-11-12T10:19:20.461,76.950,-0.216,-1.004,-0.042
1636730360471,2021-11-12T10:19:20.471,76.960,-0.210,-1.030,-0.041
1636730360481,2021-11-12T10:19:20.481,76.970,-0.205,-1.055,-0.036
1636730360491,2021-11-12T10:19:20.491,76.980,-0.199,-1.053,-0.035
1636730360501,2021-11-12T10:19:20.501,76.990,-0.196,-1.048,-0.032
1636730360511,2021-11-12T10:19:20.511,77.000,-0.192,-1.044,-0.030
1636730360521,2021-11-12T10:19:20.521,77.010,-0.187,-1.042,-0.026
1636730360531,2021-11-12T10:19:20.531,77.020,-0.182,-1.029,-0.027
1636730360541,2021-11-12T10:19:20.541,77.030,-0.179,-1.013,-0.031
1636730360551,2021-11-12T10:19:20.551,77.040,-0.177,-1.016,-0.039
1636730360561,2021-11-12T10:19:20.561,77.050,-0.171,-1.018,-0.037
1636730360571,2021-11-12T10:19:20.571,77.060,-0.165,-1.008,-0.044
1636730360581,2021-11-12T10:19:20.581,77.070,-0.159,-0.996,-0.050
1636730360591,2021-11-12T10:19:20.591,77.080,-0.151,-0.994,-0.051
1636730360601,2021-11-12T10:19:20.601,77.090,-0.150,-1.006,-0.058
1636730360611,2021-11-12T10:19:20.611,77.100,-0.153,-1.023,-0.060
1636730360621,2021-11-12T10:19:20.621,77.110,-0.153,-1.022,-0.065
1636730360631,2021-11-12T10:19:20.631,77.120,-0.155,-1.013,-0.067
1636730360641,2021-11-12T10:19:20.641,77.130,-0.161,-1.008,-0.071
1636730360651,2021-11-12T10:19:20.651,77.140,-0.169,-1.009,-0.072
1636730360661,2021-11-12T10:19:20.661,77.150,-0.170,-1.011,-0.079
1636730360671,2021-11-12T10:19:20.671,77.160,-0.169,-1.014,-0.082
1636730360681,2021-11-12T10:19:20.681,77.170,-0.164,-1.013,-0.086
1636730360691,2021-11-12T10:19:20.691,77.180,-0.168,-1.011,-0.086
1636730360701,2021-11-12T10:19:20.701,77.190,-0.163,-1.012,-0.088
1636730360711,2021-11-12T10:19:20.711,77.200,-0.153,-1.009,-0.091
1636730360721,2021-11-12T10:19:20.721,77.210,-0.148,-1.024,-0.093
1636730360731,2021-11-12T10:19:20.731,77.220,-0.137,-1.049,-0.101
1636730360741,2021-11-12T10:19:20.741,77.230,-0.128,-1.076,-0.102
1636730360751,2021-11-12T10:19:20.751,77.240,-0.127,-1.092,-0.105
1636730360761,2021-11-12T10:19:20.761,77.250,-0.124,-1.086,-0.107
1636730360771,2021-11-12T10:19:20.771,77.260,-0.111,-1.066,-0.114
1636730360781,2021-11-12T10:19:20.781,77.270,-0.104,-1.066,-0.119
1636730360791,2021-11-12T10:19:20.791,77.280,-0.103,-1.074,-0.122
1636730360801,2021-11-12T10:19:20.801,77.290,-0.101,-1.076,-0.123
1636730360811,2021-11-12T10:19:20.811,77.300,-0.096,-1.068,-0.130
1636730360821,2021-11-12T10:19:20.821,77.310,-0.086,-1.041,-0.137
1636730360831,2021-11-12T10:19:20.831,77.320,-0.078,-1.034,-0.133
1636730360841,2021-11-12T10:19:20.841,77.330,-0.068,-1.028,-0.135
1636730360851,2021-11-12T10:19:20.851,77.340,-0.056,-1.022,-0.130
1636730360861,2021-11-12T10:19:20.861,77.350,-0.044,-1.032,-0.124
1636730360871,2021-11-12T10:19:20.871,77.360,-0.041,-1.038,-0.122
1636730360881,2021-11-12T10:19:20.881,77.370,-0.036,-1.037,-0.119
1636730360891,2021-11-12T10:19:20.891,77.380,-0.030,-1.025,-0.119
1636730360901,2021-11-12T10:19:20.901,77.390,-0.022,-1.029,-0.122
1636730360911,2021-11-12T10:19:20.911,77.400,-0.016,-1.038,-0.123
1636730360921,2021-11-12T10:19:20.921,77.410,-0.011,-1.047,-0.124
1636730360931,2021-11-12T10:19:20.931,77.420,-0.011,-1.042,-0.125
1636730360941,2021-11-12T10:19:20.941,77.430,-0.010,-1.022,-0.122
1636730360951,2021-11-12T10:19:20.951,77.440,-0.004,-1.008,-0.123
1636730360961,2021-11-12T10:19:20.961,77.450,-0.006,-1.004,-0.128
1636730360971,2021-11-12T10:19:20.971,77.460,-0.007,-1.010,-0.125
1636730360981,2021-11-12T10:19:20.981,77.470,-0.003,-1.007,-0.123
1636730360991,2021-11-12T10:19:20.991,77.480,-0.003,-1.004,-0.124
1636730361001,2021-11-12T10:19:21.001,77.490,-0.008,-1.001,-0.123
1636730361011,2021-11-12T10:19:21.011,77.500,-0.012,-0.997,-0.123
1636730361021,2021-11-12T10:19:21.021,77.510,-0.012,-0.994,-0.126
1636730361031,2021-11-12T10:19:21.031,77.520,-0.018,-0.995,-0.125
1636730361041,2021-11-12T10:19:21.041,77.530,-0.027,-1.000,-0.125
1636730361051,2021-11-12T10:19:21.051,77.540,-0.032,-1.010,-0.124
1636730361061,2021-11-12T10:19:21.061,77.550,-0.036,-1.021,-0.123
1636730361071,2021-11-12T10:19:21.071,77.560,-0.036,-1.020,-0.118
1636730361081,2021-11-12T10:19:21.081,77.570,-0.038,-1.019,-0.115
1636730361091,2021-11-12T10:19:21.091,77.580,-0.039,-1.030,-0.112
1636730361101,2021-11-12T10:19:21.101,77.590,-0.040,-1.042,-0.107
1636730361111,2021-11-12T10:19:21.111,77.600,-0.037,-1.039,-0.104
1636730361121,2021-11-12T10:19:21.121,77.610,-0.033,-1.040,-0.098
1636730361131,2021-11-12T10:19:21.131,77.620,-0.032,-1.046,-0.097
1636730361141,2021-11-12T10:19:21.141,77.630,-0.040,-1.044,-0.100
1636730361151,2021-11-12T10:19:21.151,77.640,-0.046,-1.041,-0.093
1636730361161,2021-11-12T10:19:21.161,77.650,-0.047,-1.026,-0.092
1636730361171,2021-11-12T10:19:21.171,77.660,-0.056,-1.002,-0.093
1636730361181,2021-11-12T10:19:21.181,77.670,-0.063,-0.978,-0.091
1636730361191,2021-11-12T10:19:21.191,77.680,-0.070,-0.983,-0.092
1636730361201,2021-11-12T10:19:21.201,77.690,-0.076,-1.021,-0.102
1636730361211,2021-11-12T10:19:21.211,77.700,-0.087,-1.058,-0.098
1636730361221,2021-11-12T10:19:21.221,77.710,-0.087,-1.063,-0.099
1636730361231,2021-11-12T10:19:21.231,77.720,-0.090,-1.044,-0.105
1636730361241,2021-11-12T10:19:21.241,77.730,-0.093,-1.031,-0.104
1636730361251,2021-11-12T10:19:21.251,77.740,-0.098,-1.026,-0.102
1636730361261,2021-11-12T10:19:21.261,77.750,-0.099,-1.029,-0.102
1636730361271,2021-11-12T10:19:21.271,77.760,-0.102,-1.028,-0.104
1636730361281,2021-11-12T10:19:21.281,77.770,-0.104,-1.028,-0.102
1636730361291,2021-11-12T10:19:21.291,77.780,-0.107,-1.031,-0.103
1636730361301,2021-11-12T10:19:21.301,77.790,-0.117,-1.030,-0.104
1636730361311,2021-11-12T10:19:21.311,77.800,-0.125,-1.031,-0.106
1636730361321,2021-11-12T10:19:21.321,77.810,-0.136,-1.038,-0.108
1636730361331,2021-11-12T10:19:21.331,77.820,-0.147,-1.045,-0.106
1636730361341,2021-11-12T10:19:21.341,77.830,-0.154,-1.049,-0.108
1636730361351,2021-11-12T10:19:21.351,77.840,-0.164,-1.047,-0.106
1636730361361,2021-11-12T10:19:21.361,77.850,-0.174,-1.034,-0.100
1636730361371,2021-11-12T10:19:21.371,77.860,-0.182,-1.018,-0.099
1636730361381,2021-11-12T10:19:21.381,77.870,-0.190,-1.011,-0.094
1636730361391,2021-11-12T10:19:21.391,77.880,-0.202,-1.019,-0.084
1636730361401,2021-11-12T10:19:21.401,77.890,-0.211,-1.037,-0.084
1636730361411,2021-11-12T10:19:21.411,77.900,-0.215,-1.068,-0.089
1636730361421,2021-11-12T10:19:21.421,77.910,-0.220,-1.098,-0.084
1636730361431,2021-11-12T10:19:21.431,77.920,-0.228,-1.112,-0.085
1636730361441,2021-11-12T10:19:21.441,77.930,-0.231,-1.110,-0.087
1636730361451,2021-11-12T10:19:21.451,77.940,-0.232,-1.109,-0.087
1636730361461,2021-11-12T10:19:21.461,77.950,-0.238,-1.105,-0.086
1636730361471,2021-11-12T10:19:21.471,77.960,-0.240,-1.088,-0.079
1636730361481,2021-11-12T10:19:21.481,77.970,-0.247,-1.058,-0.076
1636730361491,2021-11-12T10:19:21.491,77.980,-0.249,-1.028,-0.077
1636730361501,2021-11-12T10:19:21.501,77.990,-0.253,-1.018,-0.077
1636730361511,2021-11-12T10:19:21.511,78.000,-0.250,-1.021,-0.077
1636730361521,2021-11-12T10:19:21.521,78.010,-0.241,-1.023,-0.079
1636730361531,2021-11-12T10:19:21.531,78.020,-0.233,-1.030,-0.083
1636730361541,2021-11-12T10:19:21.541,78.030,-0.227,-1.039,-0.084
1636730361551,2021-11-12T10:19:21.551,78.040,-0.219,-1.045,-0.090
1636730361561,2021-11-12T10:19:21.561,78.050,-0.214,-1.046,-0.094
1636730361571,2021-11-12T10:19:21.571,78.060,-0.208,-1.046,-0.098
1636730361581,2021-11-12T10:19:21.581,78.070,-0.198,-1.046,-0.104
1636730361591,2021-11-12T10:19:21.591,78.080,-0.192,-1.043,-0.101
1636730361601,2021-11-12T10:19:21.601,78.090,-0.187,-1.031,-0.100
1636730361611,2021-11-12T10:19:21.611,78.100,-0.184,-1.026,-0.101
1636730361621,2021-11-12T10:19:21.621,78.110,-0.181,-1.029,-0.103
1636730361631,2021-11-12T10:19:21.631,78.120,-0.177,-1.037,-0.104
1636730361641,2021-11-12T10:19:21.641,78.130,-0.178,-1.037,-0.104
1636730361651,2021-11-12T10:19:21.651,78.140,-0.184,-1.031,-0.105
1636730361661,2021-11-12T10:19:21.661,78.150,-0.188,-1.028,-0.106
1636730361671,2021-11-12T10:19:21.671,78.160,-0.193,-1.032,-0.108
1636730361681,2021-11-12T10:19:21.681,78.170,-0.195,-1.040,-0.108
1636730361691,2021-11-12T10:19:21.691,78.180,-0.204,-1.041,-0.103
1636730361701,2021-11-12T10:19:21.701,78.190,-0.207,-1.042,-0.101
1636730361711,2021-11-12T10:19:21.711,78.200,-0.205,-1.048,-0.104
1636730361721,2021-11-12T10:19:21.721,78.210,-0.200,-1.051,-0.104
1636730361731,2021-11-12T10:19:21.731,78.220,-0.196,-1.057,-0.107
1636730361741,2021-11-12T10:19:21.741,78.230,-0.193,-1.061,-0.104
1636730361751,2021-11-12T10:19:21.751,78.240,-0.185,-1.055,-0.103
1636730361761,2021-11-12T10:19:21.761,78.250,-0.178,-1.046,-0.107
1636730361771,2021-11-12T10:19:21.771,78.260,-0.175,-1.040,-0.110
1636730361781,2021-11-12T10:19:21.781,78.270,-0.167,-1.035,-0.109
1636730361791,2021-11-12T10:19:21.791,78.280,-0.159,-1.029,-0.108
1636730361801,2021-11-12T10:19:21.801,78.290,-0.149,-1.026,-0.110
1636730361811,2021-11-12T10:19:21.811,78.300,-0.142,-1.029,-0.112
1636730361821,2021-11-12T10:19:21.821,78.310,-0.141,-1.029,-0.111
1636730361831,2021-11-12T10:19:21.831,78.320,-0.136,-1.021,-0.112
1636730361841,2021-11-12T10:19:21.841,78.330,-0.131,-1.014,-0.112
1636730361851,2021-11-12T10:19:21.851,78.340,-0.125,-1.024,-0.112
1636730361861,2021-11-12T10:19:21.861,78.350,-0.122,-1.028,-0.114
1636730361871,2021-11-12T10:19:21.871,78.360,-0.121,-1.029,-0.118
1636730361881,2021-11-12T10:19:21.881,78.370,-0.119,-1.029,-0.116
1636730361891,2021-11-12T10:19:21.891,78.380,-0.114,-1.030,-0.118
1636730361901,2021-11-12T10:19:21.901,78.390,-0.108,-1.032,-0.118
1636730361911,2021-11-12T10:19:21.911,78.400,-0.104,-1.036,-0.116
1636730361921,2021-11-12T10:19:21.921,78.410,-0.099,-1.042,-0.113
1636730361931,2021-11-12T10:19:21.931,78.420,-0.093,-1.045,-0.108
1636730361941,2021-11-12T10:19:21.941,78.430,-0.089,-1.042,-0.103
1636730361951,2021-11-12T10:19:21.951,78.440,-0.084,-1.035,-0.097
1636730361961,2021-11-12T10:19:21.961,78.450,-0.078,-1.037,-0.091
1636730361971,2021-11-12T10:19:21.971,78.460,-0.073,-1.039,-0.085
1636730361981,2021-11-12T10:19:21.981,78.470,-0.070,-1.040,-0.087
1636730361991,2021-11-12T10:19:21.991,78.480,-0.067,-1.038,-0.085
1636730362001,2021-11-12T10:19:22.001,78.490,-0.066,-1.040,-0.079
1636730362011,2021-11-12T10:19:22.011,78.500,-0.066,-1.040,-0.080
1636730362021,2021-11-12T10:19:22.021,78.510,-0.064,-1.040,-0.076
1636730362031,2021-11-12T10:19:22.031,78.520,-0.063,-1.045,-0.078
1636730362041,2021-11-12T10:19:22.041,78.530,-0.062,-1.048,-0.073
1636730362051,2021-11-12T10:19:22.051,78.540,-0.058,-1.054,-0.072
1636730362061,2021-11-12T10:19:22.061,78.550,-0.057,-1.057,-0.071
1636730362071,2021-11-12T10:19:22.071,78.560,-0.059,-1.062,-0.069
1636730362081,2021-11-12T10:19:22.081,78.570,-0.058,-1.061,-0.070
1636730362091,2021-11-12T10:19:22.091,78.580,-0.057,-1.056,-0.069
1636730362101,2021-11-12T10:19:22.101,78.590,-0.059,-1.048,-0.072
1636730362111,2021-11-12T10:19:22.111,78.600,-0.063,-1.042,-0.073
1636730362121,2021-11-12T10:19:22.121,78.610,-0.067,-1.040,-0.075
1636730362131,2021-11-12T10:19:22.131,78.620,-0.068,-1.041,-0.080
1636730362141,2021-11-12T10:19:22.141,78.630,-0.070,-1.035,-0.081
1636730362151,2021-11-12T10:19:22.151,78.640,-0.073,-1.032,-0.084
1636730362161,2021-11-12T10:19:22.161,78.650,-0.076,-1.036,-0.083
1636730362171,2021-11-12T10:19:22.171,78.660,-0.076,-1.031,-0.082
1636730362181,2021-11-12T10:19:22.181,78.670,-0.077,-1.032,-0.086
1636730362191,2021-11-12T10:19:22.191,78.680,-0.081,-1.037,-0.085
1636730362201,2021-11-12T10:19:22.201,78.690,-0.083,-1.037,-0.083
1636730362211,2021-11-12T10:19:22.211,78.700,-0.084,-1.036,-0.083
1636730362221,2021-11-12T10:19:22.221,78.710,-0.083,-1.037,-0.085
1636730362231,2021-11-12T10:19:22.231,78.720,-0.084,-1.041,-0.092
1636730362241,2021-11-12T10:19:22.241,78.730,-0.084,-1.044,-0.088
1636730362251,2021-11-12T10:19:22.251,78.740,-0.084,-1.048,-0.086
1636730362261,2021-11-12T10:19:22.261,78.750,-0.081,-1.049,-0.086
