epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635520295097,2021-10-29T11:11:35.097,71.2,-2.064273581655959e-06,-8.141994319419036e-06,1.531330253821554e-05
1635520295147,2021-10-29T11:11:35.147,71.25,-2.4881891398186487e-06,-6.79008069268754e-06,1.5564141610384032e-05
1635520295197,2021-10-29T11:11:35.197,71.3,-2.32436956543263e-06,-6.528825012644636e-06,1.4975097992454666e-05
1635520295247,2021-10-29T11:11:35.247,71.35,-1.4262705502880453e-06,-7.1923014731149876e-06,1.3992538531251681e-05
1635520295297,2021-10-29T11:11:35.297,71.4,-7.95992018526094e-07,-6.818226459272983e-06,1.3781122993096535e-05
1635520295347,2021-10-29T11:11:35.347,71.45,-1.0647304084149317e-06,-5.17121017682704e-06,1.4482364533534617e-05
1635520295397,2021-10-29T11:11:35.397,71.5,-1.7421869128590803e-06,-4.380445645312426e-06,1.5090575146484386e-05
1635520295447,2021-10-29T11:11:35.447,71.55,-1.9168206147050936e-06,-5.407937235870679e-06,1.5038912042793716e-05
1635520295497,2021-10-29T11:11:35.497,71.6,-1.3102780095522635e-06,-6.4445896161329525e-06,1.477633237177142e-05
1635520295547,2021-10-29T11:11:35.547,71.65,-6.074110992085637e-07,-5.97671365674556e-06,1.4712097754739347e-05
1635520295597,2021-10-29T11:11:35.597,71.7,-5.231366647190199e-07,-5.0136941805543894e-06,1.4731449311698934e-05
1635520295647,2021-10-29T11:11:35.647,71.75,-9.055004623371113e-07,-4.927114486760145e-06,1.4720710412742022e-05
1635520295697,2021-10-29T11:11:35.697,71.8,-1.2568215267712448e-06,-5.307954627753871e-06,1.4625565989004389e-05
1635520295747,2021-10-29T11:11:35.747,71.85,-1.4090877765391508e-06,-5.2905390214729235e-06,1.431000632143351e-05
1635520295797,2021-10-29T11:11:35.797,71.9,-1.2593312434970566e-06,-5.117061261718546e-06,1.3987574091767685e-05
1635520295847,2021-10-29T11:11:35.847,71.95,-7.962973713171888e-07,-5.201938838032552e-06,1.4194569687999682e-05
1635520295897,2021-10-29T11:11:35.897,72.0,-5.373479191498975e-07,-5.130451646428075e-06,1.4962723882310915e-05
1635520295947,2021-10-29T11:11:35.947,72.05,-8.792123810134546e-07,-4.595482908544786e-06,1.5639499865299327e-05
1635520295997,2021-10-29T11:11:35.997,72.1,-1.200040591407937e-06,-4.138183195581129e-06,1.571846637077632e-05
1635520296047,2021-10-29T11:11:36.047,72.15,-7.538706891237223e-07,-4.129235201733259e-06,1.5420937942829996e-05
1635520296097,2021-10-29T11:11:36.097,72.2,-2.4801926613719557e-08,-4.081670952910727e-06,1.535024072957801e-05
1635520296147,2021-10-29T11:11:36.147,72.25,4.334387674132946e-08,-3.6607126611430093e-06,1.5738447787585028e-05
1635520296197,2021-10-29T11:11:36.197,72.3,-3.6179984476735953e-07,-3.3635047400643524e-06,1.6234733646827907e-05
1635520296247,2021-10-29T11:11:36.247,72.35,-4.0465697758076964e-07,-3.5824339555595096e-06,1.652780242775656e-05
1635520296297,2021-10-29T11:11:36.297,72.4,-1.8971496953957978e-07,-3.853195897960338e-06,1.6737731927351724e-05
1635520296347,2021-10-29T11:11:36.347,72.45,-4.6851639971327827e-07,-3.629315102794761e-06,1.6922783202161513e-05
1635520296397,2021-10-29T11:11:36.397,72.5,-1.0765402083690717e-06,-3.238495626424264e-06,1.6835628986021003e-05
1635520296447,2021-10-29T11:11:36.447,72.55,-1.0965686799048756e-06,-3.4463371987080907e-06,1.642248614847336e-05
1635520296497,2021-10-29T11:11:36.497,72.6,-4.7188213305879565e-07,-4.20655121163902e-06,1.592893817475413e-05
1635520296547,2021-10-29T11:11:36.547,72.65,-1.3705978977236889e-07,-4.506193749519362e-06,1.546033079357168e-05
1635520296597,2021-10-29T11:11:36.597,72.7,-4.888452559811396e-07,-3.8069832326418793e-06,1.4947762226901077e-05
1635520296647,2021-10-29T11:11:36.647,72.75,-8.247566880455767e-07,-2.9472602390102372e-06,1.4454635031657497e-05
1635520296697,2021-10-29T11:11:36.697,72.8,-5.400441726418179e-07,-2.9070905993896995e-06,1.4155113722925465e-05
1635520296747,2021-10-29T11:11:36.747,72.85,-3.3776997756101936e-08,-3.4835048222810147e-06,1.4040458890344334e-05
1635520296797,2021-10-29T11:11:36.797,72.9,5.987934504410961e-08,-3.946477086587041e-06,1.3808636500296094e-05
1635520296847,2021-10-29T11:11:36.847,72.95,-1.0389014760385158e-07,-4.015291822110049e-06,1.3125621828513503e-05
1635520296897,2021-10-29T11:11:36.897,73.0,-1.6849046825733135e-08,-3.7048042762418613e-06,1.2008254093288559e-05
1635520296947,2021-10-29T11:11:36.947,73.05,2.432777658419301e-07,-3.2188075291480322e-06,1.085798924599458e-05
1635520296997,2021-10-29T11:11:36.997,73.1,2.7274006417284873e-07,-2.9105019195329783e-06,1.0168013684000683e-05
1635520297047,2021-10-29T11:11:37.047,73.15,1.3240451565199187e-07,-2.6718933779524002e-06,1.0265482080537088e-05
1635520297097,2021-10-29T11:11:37.097,73.2,1.9469511064381398e-07,-2.1663940912355683e-06,1.1012489413377067e-05
1635520297147,2021-10-29T11:11:37.147,73.25,4.6708247473862067e-07,-1.8424736016006317e-06,1.170037061427892e-05
1635520297197,2021-10-29T11:11:37.197,73.3,5.988849153289966e-07,-2.399204742887376e-06,1.168998333412592e-05
1635520297247,2021-10-29T11:11:37.247,73.35,4.2702117772942634e-07,-3.413505761529298e-06,1.1083286158027594e-05
1635520297297,2021-10-29T11:11:37.297,73.4,1.543431957426465e-07,-3.8184023683614474e-06,1.048283918946183e-05
1635520297347,2021-10-29T11:11:37.347,73.45,7.28371973638076e-08,-3.3911503598230846e-06,1.0332725204006032e-05
1635520297397,2021-10-29T11:11:37.397,73.5,2.7846551321011235e-07,-2.763393926450223e-06,1.0560907935741142e-05
1635520297447,2021-10-29T11:11:37.447,73.55,4.89499764600995e-07,-2.4271540383178027e-06,1.074033547383664e-05
1635520297497,2021-10-29T11:11:37.497,73.6,2.2528800805672384e-07,-2.4311646883052304e-06,1.0683976727516686e-05
1635520297547,2021-10-29T11:11:37.547,73.65,-4.207183672300649e-07,-2.5596835467137545e-06,1.0683454769707605e-05
1635520297597,2021-10-29T11:11:37.597,73.7,-5.03989297928713e-07,-2.4161116171117577e-06,1.0976645584930754e-05
1635520297647,2021-10-29T11:11:37.647,73.75,5.136239759541355e-07,-1.8554318912727791e-06,1.1383835158023324e-05
1635520297697,2021-10-29T11:11:37.697,73.8,1.6379758749634042e-06,-1.3576267784638804e-06,1.1691868428615275e-05
1635520297747,2021-10-29T11:11:37.747,73.85,1.5165926742310269e-06,-1.4053520729516387e-06,1.1973099595386661e-05
1635520297797,2021-10-29T11:11:37.797,73.9,3.811417705488005e-07,-1.8242994789255525e-06,1.229392889005812e-05
1635520297847,2021-10-29T11:11:37.847,73.95,-3.575096384148419e-07,-2.2089325656535897e-06,1.2472860041827013e-05
1635520297897,2021-10-29T11:11:37.897,74.0,-1.6659821041442695e-07,-2.403929049927889e-06,1.2350741654671222e-05
1635520297947,2021-10-29T11:11:37.947,74.05,2.1961140544306605e-07,-2.3533030026173156e-06,1.2000104401303585e-05
1635520297997,2021-10-29T11:11:37.997,74.1,2.9656990570713226e-07,-2.094836220707755e-06,1.1524558185733099e-05
1635520298047,2021-10-29T11:11:38.047,74.15,3.5711811728859335e-07,-1.8053295708568914e-06,1.0941562029372283e-05
1635520298097,2021-10-29T11:11:38.097,74.2,5.132030329223483e-07,-1.5734964389577713e-06,1.0284227972743458e-05
1635520298147,2021-10-29T11:11:38.147,74.25,3.945641083629106e-07,-1.581089737180785e-06,9.560600925649481e-06
1635520298197,2021-10-29T11:11:38.197,74.3,3.768374739334082e-08,-2.252442669231405e-06,8.732552303558062e-06
1635520298247,2021-10-29T11:11:38.247,74.35,-3.034686960136563e-08,-3.381160607177798e-06,7.880052957468217e-06
1635520298297,2021-10-29T11:11:38.297,74.4,2.4342631765610604e-07,-3.7919173889343015e-06,7.137516019277939e-06
1635520298347,2021-10-29T11:11:38.347,74.45,3.5606634897411624e-07,-2.992032374096717e-06,6.486171116304498e-06
1635520298397,2021-10-29T11:11:38.397,74.5,9.930400346090253e-08,-2.1953725449332115e-06,5.894503566385565e-06
1635520298447,2021-10-29T11:11:38.447,74.55,-2.318521708839243e-07,-2.5339560151222743e-06,5.453065467149583e-06
1635520298497,2021-10-29T11:11:38.497,74.6,-3.2187805764304053e-07,-3.4474175246099957e-06,5.140853268892251e-06
1635520298547,2021-10-29T11:11:38.547,74.65,-1.7197136011286884e-07,-3.88771678395896e-06,4.807980358364143e-06
1635520298597,2021-10-29T11:11:38.597,74.7,-6.188864331188258e-08,-3.841120542383371e-06,4.527368094727345e-06
1635520298647,2021-10-29T11:11:38.647,74.75,-2.1225725718293005e-07,-3.848774014828258e-06,4.599886372179103e-06
1635520298697,2021-10-29T11:11:38.697,74.8,-5.306836117542401e-07,-4.0815633650093834e-06,5.071934351146995e-06
1635520298747,2021-10-29T11:11:38.747,74.85,-7.572292009198494e-07,-4.3620565280891654e-06,5.524839326337157e-06
1635520298797,2021-10-29T11:11:38.797,74.9,-7.11503225021911e-07,-4.46817318447736e-06,5.645212754291907e-06
1635520298847,2021-10-29T11:11:38.847,74.95,-4.3646259063401105e-07,-4.3454049297824165e-06,5.796299435259625e-06
1635520298897,2021-10-29T11:11:38.897,75.0,-2.210399748926044e-07,-4.2467190792360255e-06,6.515631336701193e-06
1635520298947,2021-10-29T11:11:38.947,75.05,-2.504510704784172e-07,-4.367828335185758e-06,7.602221810651554e-06
1635520298997,2021-10-29T11:11:38.997,75.1,-2.9875660512942825e-07,-4.419354852530809e-06,8.194885558977622e-06
1635520299047,2021-10-29T11:11:39.047,75.15,-1.651190630781987e-07,-4.102453571332438e-06,7.790549461471795e-06
1635520299097,2021-10-29T11:11:39.097,75.2,-6.390008955815134e-08,-3.6868307388829238e-06,7.040476964268865e-06
1635520299147,2021-10-29T11:11:39.147,75.25,-1.5008929241506689e-07,-3.568808736655835e-06,7.096794331844888e-06
1635520299197,2021-10-29T11:11:39.197,75.3,-2.6655730115952016e-07,-3.881346862366032e-06,7.893647781921552e-06
1635520299247,2021-10-29T11:11:39.247,75.35,-4.326761436977067e-07,-4.740822543339069e-06,8.08742390895816e-06
1635520299297,2021-10-29T11:11:39.297,75.4,-8.240508551832506e-07,-5.761155800033108e-06,7.1955306301263e-06
1635520299347,2021-10-29T11:11:39.347,75.45,-1.233137566699721e-06,-5.6721749793627745e-06,6.288491095616837e-06
1635520299397,2021-10-29T11:11:39.397,75.5,-1.2812551799462244e-06,-4.087494955316834e-06,6.112975777416162e-06
1635520299447,2021-10-29T11:11:39.447,75.55,-1.0395895550196798e-06,-2.839653811538751e-06,6.17669836037305e-06
1635520299497,2021-10-29T11:11:39.497,75.6,-9.109711569362017e-07,-3.6562110282929637e-06,5.920227828035115e-06
1635520299547,2021-10-29T11:11:39.547,75.65,-1.0741924618993005e-06,-5.587380938494085e-06,5.408132683931064e-06
1635520299597,2021-10-29T11:11:39.597,75.7,-1.3396787485264742e-06,-6.490304422566803e-06,4.863973760402831e-06
1635520299647,2021-10-29T11:11:39.647,75.75,-1.4153809531485428e-06,-5.9977233778232345e-06,4.369204830561822e-06
1635520299697,2021-10-29T11:11:39.697,75.8,-1.2130000010100195e-06,-5.4697868905018994e-06,3.835349660655193e-06
1635520299747,2021-10-29T11:11:39.747,75.85,-9.830333212872494e-07,-5.658132153298508e-06,2.9855117100287703e-06
1635520299797,2021-10-29T11:11:39.797,75.9,-1.0667526657488013e-06,-5.926166431113054e-06,1.6876507832784534e-06
1635520299847,2021-10-29T11:11:39.847,75.95,-1.3780105160599854e-06,-5.698215951894246e-06,2.9983577983425625e-07
1635520299897,2021-10-29T11:11:39.897,76.0,-1.3840984450812478e-06,-5.20849410010143e-06,-5.84504649593641e-07
1635520299947,2021-10-29T11:11:39.947,76.05,-8.975945817076067e-07,-4.75575059790411e-06,-6.766980869613861e-07
1635520299997,2021-10-29T11:11:39.997,76.1,-5.439304053158531e-07,-4.430080954833528e-06,-2.5716125340518827e-07
1635520300047,2021-10-29T11:11:40.047,76.15,-9.410182315607734e-07,-4.2988878857058356e-06,1.0248430029755707e-07
1635520300097,2021-10-29T11:11:40.097,76.2,-1.7106927182278483e-06,-4.2537430057436954e-06,2.2076579366855283e-07
1635520300147,2021-10-29T11:11:40.147,76.25,-1.9256931060870075e-06,-4.292775653809321e-06,4.6063225867974945e-07
1635520300197,2021-10-29T11:11:40.197,76.3,-1.375613816618305e-06,-4.742993670244343e-06,1.0730637253261604e-06
1635520300247,2021-10-29T11:11:40.247,76.35,-8.234425939172512e-07,-5.512272255885251e-06,1.92352077381265e-06
1635520300297,2021-10-29T11:11:40.297,76.4,-1.0253100736187222e-06,-5.9249219077071274e-06,2.903707705859736e-06
1635520300347,2021-10-29T11:11:40.347,76.45,-1.872748209761055e-06,-5.816215042914856e-06,4.092229124341639e-06
1635520300397,2021-10-29T11:11:40.397,76.5,-2.6297318792233284e-06,-5.8555936531719604e-06,5.605511966129039e-06
1635520300447,2021-10-29T11:11:40.447,76.55,-2.806143106156439e-06,-6.472856472536532e-06,7.414924876781095e-06
1635520300497,2021-10-29T11:11:40.497,76.6,-2.520578416821842e-06,-7.174746958982036e-06,9.077130286414129e-06
1635520300547,2021-10-29T11:11:40.547,76.65,-2.1897108129379287e-06,-7.2207733270622915e-06,9.970422657937848e-06
1635520300597,2021-10-29T11:11:40.597,76.7,-2.230833356223406e-06,-6.679987617329377e-06,1.0040851933421912e-05
1635520300647,2021-10-29T11:11:40.647,76.75,-2.7934544747281483e-06,-6.369690043139593e-06,9.788564458317962e-06
1635520300697,2021-10-29T11:11:40.697,76.8,-3.4546486340576202e-06,-6.712075463229576e-06,9.54062299966956e-06
1635520300747,2021-10-29T11:11:40.747,76.85,-3.5687932911986334e-06,-7.335843461001965e-06,9.37478637071963e-06
1635520300797,2021-10-29T11:11:40.797,76.9,-3.123052024433225e-06,-7.847892544566767e-06,9.452129500095101e-06
1635520300847,2021-10-29T11:11:40.847,76.95,-2.7744692928985447e-06,-8.058787021157554e-06,9.70426093465815e-06
1635520300897,2021-10-29T11:11:40.897,77.0,-2.9123684849443993e-06,-7.704165868561812e-06,9.613253096330084e-06
1635520300947,2021-10-29T11:11:40.947,77.05,-3.1790817314100915e-06,-7.078424460710703e-06,8.951096425491513e-06
1635520300997,2021-10-29T11:11:40.997,77.1,-3.0881234837523193e-06,-7.259293389563323e-06,8.210665491592156e-06
1635520301047,2021-10-29T11:11:41.047,77.15,-2.727892970066124e-06,-8.408283922494146e-06,7.8186094938555e-06
1635520301097,2021-10-29T11:11:41.097,77.2,-2.6110727294592883e-06,-8.976777488521435e-06,7.574503386969411e-06
1635520301147,2021-10-29T11:11:41.147,77.25,-2.9839831136566434e-06,-8.100151112614023e-06,7.137256301006363e-06
1635520301197,2021-10-29T11:11:41.197,77.3,-3.5041447978746486e-06,-7.203113286729681e-06,6.3905872267156584e-06
1635520301247,2021-10-29T11:11:41.247,77.35,-3.6656517144068734e-06,-7.533956240140532e-06,5.3418229225653405e-06
1635520301297,2021-10-29T11:11:41.297,77.4,-3.4047655421954043e-06,-8.089773290168744e-06,4.207020830270696e-06
1635520301347,2021-10-29T11:11:41.347,77.45,-3.088260313273744e-06,-7.742462019639994e-06,3.3386523989074626e-06
1635520301397,2021-10-29T11:11:41.397,77.5,-3.0410688485947184e-06,-7.250044747736629e-06,2.751168150530627e-06
1635520301447,2021-10-29T11:11:41.447,77.55,-3.3634003758795053e-06,-7.525464740333419e-06,2.0896871754927947e-06
1635520301497,2021-10-29T11:11:41.497,77.6,-3.968377672119983e-06,-7.925406337888482e-06,1.2221032362891097e-06
1635520301547,2021-10-29T11:11:41.547,77.65,-4.504825129564325e-06,-7.639591397651446e-06,5.151987548707991e-07
1635520301597,2021-10-29T11:11:41.597,77.7,-4.584970501637792e-06,-7.142962835705813e-06,3.3320437107937347e-07
1635520301647,2021-10-29T11:11:41.647,77.75,-4.198624358627582e-06,-7.141310073907056e-06,4.779140401579578e-07
1635520301697,2021-10-29T11:11:41.697,77.8,-3.5432370043965687e-06,-7.359532183297864e-06,4.951477876978934e-07
1635520301747,2021-10-29T11:11:41.747,77.85,-2.760571665944428e-06,-7.345079171641912e-06,4.6856310278588525e-07
1635520301797,2021-10-29T11:11:41.797,77.9,-2.257502662361393e-06,-7.362953811218467e-06,9.22495178618422e-07
1635520301847,2021-10-29T11:11:41.847,77.95,-2.592421214167323e-06,-7.603479562495971e-06,1.8703023946409538e-06
1635520301897,2021-10-29T11:11:41.897,78.0,-3.5181169977404e-06,-7.592871917746904e-06,2.6686754615957956e-06
1635520301947,2021-10-29T11:11:41.947,78.05,-3.926479875495679e-06,-7.172039333187627e-06,2.937332163581704e-06
1635520301997,2021-10-29T11:11:41.997,78.1,-3.249649619839856e-06,-6.909907995405525e-06,2.9055302470261145e-06
1635520302047,2021-10-29T11:11:42.047,78.15,-2.1559325419527835e-06,-6.956261468682064e-06,2.7515992872811435e-06
1635520302097,2021-10-29T11:11:42.097,78.2,-1.533495256590897e-06,-6.761340773174417e-06,2.3034526599109847e-06
1635520302147,2021-10-29T11:11:42.147,78.25,-1.5535426074264719e-06,-6.347327782316974e-06,1.5235809541768955e-06
1635520302197,2021-10-29T11:11:42.197,78.3,-1.8099303790991973e-06,-6.497811866445606e-06,6.313207687341054e-07
1635520302247,2021-10-29T11:11:42.247,78.35,-1.7314656163212966e-06,-7.37528736914451e-06,-3.924872603571494e-07
1635520302297,2021-10-29T11:11:42.297,78.4,-1.1881138237308636e-06,-8.098919256616438e-06,-1.7605302340673117e-06
1635520302347,2021-10-29T11:11:42.347,78.45,-9.80768420623228e-07,-7.773966858317121e-06,-3.3580711906057988e-06
1635520302397,2021-10-29T11:11:42.397,78.5,-1.751484662994889e-06,-6.282555634659907e-06,-4.99472066791901e-06
1635520302447,2021-10-29T11:11:42.447,78.55,-2.534014535660584e-06,-4.565616284458357e-06,-6.860993964418436e-06
1635520302497,2021-10-29T11:11:42.497,78.6,-1.9699037432341285e-06,-4.592015661555571e-06,-9.00401889070081e-06
1635520302547,2021-10-29T11:11:42.547,78.65,-5.030665392359211e-07,-7.589189157828794e-06,-1.0971974114518041e-05
1635520302597,2021-10-29T11:11:42.597,78.7,4.757183731423412e-07,-1.1014548445242947e-05,-1.2518639313209313e-05
1635520302647,2021-10-29T11:11:42.647,78.75,8.701900574835553e-07,-9.712176990759654e-06,-1.3868419152561045e-05
1635520302697,2021-10-29T11:11:42.697,78.8,1.385036454157833e-06,-2.77387594401431e-06,-1.5138758344598417e-05
1635520302747,2021-10-29T11:11:42.747,78.85,1.8751762957284273e-06,4.023793865917047e-06,-1.6247632066592037e-05
1635520302797,2021-10-29T11:11:42.797,78.9,1.9983502557905404e-06,5.9177741907080536e-06,-1.7087322543463307e-05
1635520302847,2021-10-29T11:11:42.847,78.95,2.3011017817765097e-06,5.000015178331794e-06,-1.7301675363894196e-05
1635520302897,2021-10-29T11:11:42.897,79.0,3.1295289496417716e-06,5.372889953838883e-06,-1.6537686604001696e-05
1635520302947,2021-10-29T11:11:42.947,79.05,3.726959348904041e-06,7.300076397406946e-06,-1.5067384397831843e-05
1635520302997,2021-10-29T11:11:42.997,79.1,3.5189420695279746e-06,8.76178131129295e-06,-1.3470354450348387e-05
1635520303047,2021-10-29T11:11:43.047,79.15,3.0334162963753223e-06,8.976513022171896e-06,-1.1946855750372796e-05
1635520303097,2021-10-29T11:11:43.097,79.2,2.823322094267637e-06,8.586484713996483e-06,-1.0473345721594652e-05
1635520303147,2021-10-29T11:11:43.147,79.25,2.7328921039654663e-06,8.502134328917678e-06,-9.116860605005883e-06
1635520303197,2021-10-29T11:11:43.197,79.3,2.744966929939211e-06,9.205267116951292e-06,-7.932806838723188e-06
1635520303247,2021-10-29T11:11:43.247,79.35,3.2186479635492056e-06,1.0310718734839551e-05,-6.992767730655217e-06
1635520303297,2021-10-29T11:11:43.297,79.4,3.779683624421654e-06,1.1057937400961197e-05,-6.340280356666949e-06
1635520303347,2021-10-29T11:11:43.347,79.45,3.4273756090988813e-06,1.1350007533337084e-05,-5.7174980293891535e-06
1635520303397,2021-10-29T11:11:43.397,79.5,2.2755925711363902e-06,1.1639851576452666e-05,-4.857308443574331e-06
1635520303447,2021-10-29T11:11:43.447,79.55,1.6048610112568056e-06,1.2044819531515088e-05,-4.019548681214963e-06
1635520303497,2021-10-29T11:11:43.497,79.6,1.765003258372541e-06,1.2267890396823925e-05,-3.6526281410288913e-06
1635520303547,2021-10-29T11:11:43.547,79.65,1.8460839635614248e-06,1.2122922166487276e-05,-3.6646660364048427e-06
1635520303597,2021-10-29T11:11:43.597,79.7,1.7139584535332396e-06,1.170293892829207e-05,-3.4607323601465463e-06
1635520303647,2021-10-29T11:11:43.647,79.75,2.2748803849498374e-06,1.1208037030125035e-05,-2.6250894972965555e-06
1635520303697,2021-10-29T11:11:43.697,79.8,3.414719480325636e-06,1.0780510438571329e-05,-1.3537529129091026e-06
1635520303747,2021-10-29T11:11:43.747,79.85,3.817241051525068e-06,1.0468945934871742e-05,-2.0841627776674879e-07
1635520303797,2021-10-29T11:11:43.797,79.9,3.1602471061688465e-06,1.0360772338141677e-05,3.636777182759473e-07
1635520303847,2021-10-29T11:11:43.847,79.95,2.5301207763489993e-06,1.0595572168726389e-05,2.2612093612418448e-07
1635520303897,2021-10-29T11:11:43.897,80.0,2.4766415663843246e-06,1.105968643195051e-05,-3.4365717002104575e-07
1635520303947,2021-10-29T11:11:43.947,80.05,2.4747135152290866e-06,1.131620000853106e-05,-7.014658908256494e-07
1635520303997,2021-10-29T11:11:43.997,80.1,2.317515486534481e-06,1.1104263309555182e-05,-5.540391595115191e-07
1635520304047,2021-10-29T11:11:44.047,80.15,2.376567941582849e-06,1.0640611645516783e-05,-5.841007253448172e-07
1635520304097,2021-10-29T11:11:44.097,80.2,2.6192884106257326e-06,1.0191218829866538e-05,-1.638926445286764e-06
1635520304147,2021-10-29T11:11:44.147,80.25,2.7406266145451816e-06,9.72445418738906e-06,-3.3764885199473735e-06
1635520304197,2021-10-29T11:11:44.197,80.3,2.9155225883826324e-06,9.276281105095614e-06,-4.487410827371698e-06
1635520304247,2021-10-29T11:11:44.247,80.35,3.3695158712139755e-06,9.127100864451178e-06,-4.3446122596629816e-06
1635520304297,2021-10-29T11:11:44.297,80.4,3.761011371405368e-06,9.227828366949314e-06,-3.7909928810500034e-06
1635520304347,2021-10-29T11:11:44.347,80.45,3.7756654258844523e-06,9.061245072596494e-06,-3.9299208289156215e-06
1635520304397,2021-10-29T11:11:44.397,80.5,3.6841691446484182e-06,8.394856146665459e-06,-4.589714525222178e-06
1635520304447,2021-10-29T11:11:44.447,80.55,3.7594449964270585e-06,7.5385229319142655e-06,-4.611370197852112e-06
1635520304497,2021-10-29T11:11:44.497,80.6,3.817719390261687e-06,6.7639476600345355e-06,-3.4302153804665988e-06
1635520304547,2021-10-29T11:11:44.547,80.65,3.689301425687655e-06,6.097972894749918e-06,-1.7287957324121006e-06
1635520304597,2021-10-29T11:11:44.597,80.7,3.4988138883442984e-06,5.647689172411433e-06,-5.416526632546958e-07
1635520304647,2021-10-29T11:11:44.647,80.75,3.344208155365747e-06,5.5865501624371286e-06,-1.1428752582497196e-07
1635520304697,2021-10-29T11:11:44.697,80.8,3.231015863116929e-06,5.798851858784507e-06,2.1154669899444924e-07
1635520304747,2021-10-29T11:11:44.747,80.85,3.2120283630093267e-06,5.9464837065964956e-06,1.0307794291111593e-06
1635520304797,2021-10-29T11:11:44.797,80.9,3.2542644915135573e-06,5.927046161133368e-06,2.078405278641023e-06
1635520304847,2021-10-29T11:11:44.847,80.95,3.2564006379866997e-06,5.665239894116608e-06,2.7058849651736674e-06
1635520304897,2021-10-29T11:11:44.897,81.0,3.265015793801223e-06,4.48803098804025e-06,2.792273539034632e-06
1635520304947,2021-10-29T11:11:44.947,81.05,3.318791465557491e-06,2.1031492872648973e-06,2.726498928677538e-06
1635520304997,2021-10-29T11:11:44.997,81.1,3.26612853800815e-06,2.182077936853365e-07,2.920922070443649e-06
1635520305047,2021-10-29T11:11:45.047,81.15,3.070405130698399e-06,8.323566833592881e-07,3.6527871069588053e-06
1635520305097,2021-10-29T11:11:45.097,81.2,2.9487016228720683e-06,2.9551048170422118e-06,4.851636565378911e-06
1635520305147,2021-10-29T11:11:45.147,81.25,2.97536525281855e-06,3.93647286134447e-06,5.9640496631703335e-06
1635520305197,2021-10-29T11:11:45.197,81.3,2.9766997465841215e-06,3.4013894003116038e-06,6.422836451326927e-06
1635520305247,2021-10-29T11:11:45.247,81.35,2.886578821400758e-06,2.767778480573646e-06,6.1206525854519064e-06
1635520305297,2021-10-29T11:11:45.297,81.4,2.781367526438875e-06,2.2819536510687202e-06,5.438190339423938e-06
1635520305347,2021-10-29T11:11:45.347,81.45,2.6988022038836823e-06,1.5486366117158451e-06,4.976900837458355e-06
1635520305397,2021-10-29T11:11:45.397,81.5,2.7420012997079102e-06,1.3285738468495407e-06,4.794371816682887e-06
1635520305447,2021-10-29T11:11:45.447,81.55,3.037814508548078e-06,2.1469441765173795e-06,4.040949647582287e-06
1635520305497,2021-10-29T11:11:45.497,81.6,3.397491535402364e-06,2.7795969254066955e-06,2.2134410536688397e-06
1635520305547,2021-10-29T11:11:45.547,81.65,3.3955660247174095e-06,2.4852300517684992e-06,1.0768957751851681e-07
1635520305597,2021-10-29T11:11:45.597,81.7,2.890386276764123e-06,2.8211272482970194e-06,-1.5715573357309584e-06
1635520305647,2021-10-29T11:11:45.647,81.75,2.2201726575678583e-06,4.83553146617101e-06,-3.3721669857925777e-06
1635520305697,2021-10-29T11:11:45.697,81.8,1.8831201698726407e-06,6.735173960260377e-06,-5.675287435830101e-06
1635520305747,2021-10-29T11:11:45.747,81.85,2.123259923581652e-06,6.761416014981864e-06,-7.503315789872301e-06
1635520305797,2021-10-29T11:11:45.797,81.9,2.742200877737629e-06,6.000552800571202e-06,-7.796970448686416e-06
1635520305847,2021-10-29T11:11:45.847,81.95,3.24639083876626e-06,6.253802790607719e-06,-6.706136152315064e-06
1635520305897,2021-10-29T11:11:45.897,82.0,3.2886389336693087e-06,7.3473892526663216e-06,-5.130698672433082e-06
1635520305947,2021-10-29T11:11:45.947,82.05,3.0200133689292317e-06,8.196278608892929e-06,-3.91415768421004e-06
1635520305997,2021-10-29T11:11:45.997,82.1,2.826887598065042e-06,8.594578094427274e-06,-3.414415218038733e-06
1635520306047,2021-10-29T11:11:46.047,82.15,2.7678546831972454e-06,8.744260328301152e-06,-3.2808310842616397e-06
1635520306097,2021-10-29T11:11:46.097,82.2,2.6114902149196154e-06,8.667787292383166e-06,-3.086027850053345e-06
1635520306147,2021-10-29T11:11:46.147,82.25,2.2857377363862806e-06,8.709291510333178e-06,-3.1703077659417025e-06
1635520306197,2021-10-29T11:11:46.197,82.3,1.960444370135658e-06,9.157182813790369e-06,-3.9534775128103785e-06
1635520306247,2021-10-29T11:11:46.247,82.35,1.8736655010418714e-06,9.418691755869509e-06,-4.761788481722418e-06
1635520306297,2021-10-29T11:11:46.297,82.4,2.0784477948699475e-06,8.851985646103593e-06,-4.585083589157844e-06
1635520306347,2021-10-29T11:11:46.347,82.45,2.1838186430387294e-06,7.984744081040127e-06,-3.6501193214607526e-06
1635520306397,2021-10-29T11:11:46.397,82.5,1.8174599883812877e-06,7.883067285129927e-06,-3.0808943605966393e-06
1635520306447,2021-10-29T11:11:46.447,82.55,1.4149699867575956e-06,8.700024789355105e-06,-3.4155829789884797e-06
1635520306497,2021-10-29T11:11:46.497,82.6,1.6649242840651804e-06,9.604486110252445e-06,-4.408158200806675e-06
