epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635519861031,2021-10-29T11:04:21.031,57.85,-1.6499256140438822e-07,-1.1921126256348655e-06,2.7874857814277004e-06
1635519861081,2021-10-29T11:04:21.081,57.9,-6.304453391734785e-07,-8.809827736198909e-07,2.8471134912316107e-06
1635519861131,2021-10-29T11:04:21.131,57.95,-4.675980841482447e-07,-7.409198867341438e-07,2.9661153704760104e-06
1635519861181,2021-10-29T11:04:21.181,58.0,4.0719804584101435e-07,-1.1208927755962058e-06,3.07026223521551e-06
1635519861231,2021-10-29T11:04:21.231,58.05,8.242282183358638e-07,-1.6024049358061597e-06,2.9944432883994133e-06
1635519861281,2021-10-29T11:04:21.281,58.1,1.6936681499960933e-07,-1.7379519507652889e-06,2.764437236603244e-06
1635519861331,2021-10-29T11:04:21.331,58.15,-6.457028614900207e-07,-1.7041240411936525e-06,2.706518586923446e-06
1635519861381,2021-10-29T11:04:21.381,58.2,-7.805449664494733e-07,-1.7685930288573782e-06,2.938108426667615e-06
1635519861431,2021-10-29T11:04:21.431,58.25,-5.881537112034639e-07,-1.8588791538119825e-06,3.1475659635942263e-06
1635519861481,2021-10-29T11:04:21.481,58.3,-5.6227337993353e-07,-1.87475981375717e-06,3.1801076109374246e-06
1635519861531,2021-10-29T11:04:21.531,58.35,-6.678539244298531e-07,-1.7964696829595945e-06,3.2492157313603292e-06
1635519861581,2021-10-29T11:04:21.581,58.4,-9.326909255819394e-07,-1.5191805079282925e-06,3.4076961975897552e-06
1635519861631,2021-10-29T11:04:21.631,58.45,-1.2340033372853371e-06,-1.0731840290947789e-06,3.454232626541623e-06
1635519861681,2021-10-29T11:04:21.681,58.5,-8.889876803779739e-07,-7.722536451666828e-07,3.370445999348923e-06
1635519861731,2021-10-29T11:04:21.731,58.55,1.2764343786453778e-07,-8.25440936835595e-07,3.318994827330814e-06
1635519861781,2021-10-29T11:04:21.781,58.6,6.519928896255184e-07,-1.1064317919425134e-06,3.3114916123118314e-06
1635519861831,2021-10-29T11:04:21.831,58.65,2.0943887711547246e-07,-1.3885691692575867e-06,3.22066566965687e-06
1635519861881,2021-10-29T11:04:21.881,58.7,-1.6761641860995625e-07,-1.5572221653294036e-06,3.0174982882810693e-06
1635519861931,2021-10-29T11:04:21.931,58.75,2.0420611469755727e-07,-1.6490701397931445e-06,2.8522250057463203e-06
1635519861981,2021-10-29T11:04:21.981,58.8,6.567481116529874e-07,-1.7862337831735217e-06,2.901172225119177e-06
1635519862031,2021-10-29T11:04:22.031,58.85,5.125977923514296e-07,-1.967740658933158e-06,3.0829372628159227e-06
1635519862081,2021-10-29T11:04:22.081,58.9,1.393583196649032e-07,-1.90818755925702e-06,3.038781614370145e-06
1635519862131,2021-10-29T11:04:22.131,58.95,2.3465004969406324e-07,-1.3233827511596993e-06,2.6252713975300474e-06
1635519862181,2021-10-29T11:04:22.181,59.0,7.213113906640096e-07,-5.364353777368517e-07,2.280002043414267e-06
1635519862231,2021-10-29T11:04:22.231,59.05,8.60808834059645e-07,-3.8620645944834643e-07,2.5368362708403406e-06
1635519862281,2021-10-29T11:04:22.281,59.1,3.7848267097749273e-07,-1.1869018985500263e-06,3.247523956597538e-06
1635519862331,2021-10-29T11:04:22.331,59.15,-7.499815300440333e-08,-2.21516802425377e-06,3.633664483329669e-06
1635519862381,2021-10-29T11:04:22.381,59.2,1.2542416387108922e-07,-2.496552463988608e-06,3.1797741953352066e-06
1635519862431,2021-10-29T11:04:22.431,59.25,6.519110656503405e-07,-1.7498104701305193e-06,2.2825702648165403e-06
1635519862481,2021-10-29T11:04:22.481,59.3,7.539494178272169e-07,-5.948247389985012e-07,1.7280066583946092e-06
1635519862531,2021-10-29T11:04:22.531,59.35,4.1101451084129586e-07,-1.700699357084834e-07,1.4921580735782806e-06
1635519862581,2021-10-29T11:04:22.581,59.4,3.1856518583475836e-07,-1.1704033662643875e-06,7.104101802533291e-07
1635519862631,2021-10-29T11:04:22.631,59.45,7.657987193367341e-07,-2.7269892633671723e-06,-8.563446833247288e-07
1635519862681,2021-10-29T11:04:22.681,59.5,1.229331375044234e-06,-2.8452753578296306e-06,-2.33406029060443e-06
1635519862731,2021-10-29T11:04:22.731,59.55,1.2746824998894494e-06,-7.704235627430581e-07,-3.150301899498442e-06
1635519862781,2021-10-29T11:04:22.781,59.6,1.1302902312661153e-06,1.7910967548309694e-06,-3.658259561809331e-06
1635519862831,2021-10-29T11:04:22.831,59.65,1.081835973552882e-06,2.7405808384399267e-06,-4.100550221960516e-06
1635519862881,2021-10-29T11:04:22.881,59.7,9.99080649320544e-07,2.1116186644209963e-06,-4.443512905566748e-06
1635519862931,2021-10-29T11:04:22.931,59.75,6.930928360788145e-07,1.6095694307926162e-06,-5.025537016072998e-06
1635519862981,2021-10-29T11:04:22.981,59.8,2.9968363000666126e-07,2.2698817040967157e-06,-5.830177525295469e-06
1635519863031,2021-10-29T11:04:23.031,59.85,2.289958650851705e-07,3.3682465300864035e-06,-5.970080747086294e-06
1635519863081,2021-10-29T11:04:23.081,59.9,6.16169969532376e-07,3.5141128260953332e-06,-5.247370091636444e-06
1635519863131,2021-10-29T11:04:23.131,59.95,8.333067988714413e-07,2.505098813345819e-06,-4.788019235918332e-06
1635519863181,2021-10-29T11:04:23.181,60.0,3.1845243367388293e-07,1.6494004806490245e-06,-5.123708812803499e-06
1635519863231,2021-10-29T11:04:23.231,60.05,-3.0831881071706053e-07,1.937195856924989e-06,-5.375078816493718e-06
1635519863281,2021-10-29T11:04:23.281,60.1,-1.321011264224645e-07,2.770636207390217e-06,-5.001217723607393e-06
1635519863331,2021-10-29T11:04:23.331,60.15,5.558939084561234e-07,3.1099644333915434e-06,-4.689222994725952e-06
1635519863381,2021-10-29T11:04:23.381,60.2,7.813314078064586e-07,2.743917867875018e-06,-4.987120881321301e-06
1635519863431,2021-10-29T11:04:23.431,60.25,3.0546253189001553e-07,2.0184406701539706e-06,-5.384629205776638e-06
1635519863481,2021-10-29T11:04:23.481,60.3,-2.6467795060433444e-07,1.4215693265217795e-06,-5.274790994464375e-06
1635519863531,2021-10-29T11:04:23.531,60.35,-3.4999921226294437e-07,1.3999664294619042e-06,-4.845440762402276e-06
1635519863581,2021-10-29T11:04:23.581,60.4,1.9052405107744924e-08,1.7977689058692152e-06,-4.469023982088884e-06
1635519863631,2021-10-29T11:04:23.631,60.45,2.8819554687650465e-07,1.9015549839722498e-06,-4.059699826046244e-06
1635519863681,2021-10-29T11:04:23.681,60.5,-3.354257340433876e-08,1.48983917872448e-06,-3.6227977757914137e-06
1635519863731,2021-10-29T11:04:23.731,60.55,-7.094711345786046e-07,1.1770671091744387e-06,-3.5773823333569253e-06
1635519863781,2021-10-29T11:04:23.781,60.6,-8.902558515745018e-07,1.3301830101322326e-06,-3.900443393301374e-06
1635519863831,2021-10-29T11:04:23.831,60.65,-2.2234900535297599e-07,1.4884288409129656e-06,-3.8685733706931816e-06
1635519863881,2021-10-29T11:04:23.881,60.7,4.81936714706591e-07,1.3561689844232615e-06,-3.3070951795195154e-06
1635519863931,2021-10-29T11:04:23.931,60.75,2.6468344542037585e-07,1.3207690290430423e-06,-3.0407295543705784e-06
1635519863981,2021-10-29T11:04:23.981,60.8,-5.660812603435603e-07,1.4850704557569288e-06,-3.4250808861429672e-06
1635519864031,2021-10-29T11:04:24.031,60.85,-9.305721811473565e-07,1.3970251793229397e-06,-3.67163838732412e-06
1635519864081,2021-10-29T11:04:24.081,60.9,-6.605735478894085e-07,1.0827899615135187e-06,-3.315426979390269e-06
1635519864131,2021-10-29T11:04:24.131,60.95,-4.3036275202177333e-07,1.0920745674032816e-06,-3.0412376574778963e-06
1635519864181,2021-10-29T11:04:24.181,61.0,-2.640045331831638e-07,1.3276109141897087e-06,-3.390620186818844e-06
1635519864231,2021-10-29T11:04:24.231,61.05,3.424386221666484e-07,1.1120817187242778e-06,-3.7669890018725857e-06
1635519864281,2021-10-29T11:04:24.281,61.1,1.0846995114042384e-06,6.007593737364778e-07,-3.3360340299239228e-06
1635519864331,2021-10-29T11:04:24.331,61.15,1.1438586350371068e-06,7.134868531002381e-07,-2.2459298632511635e-06
1635519864381,2021-10-29T11:04:24.381,61.2,5.568412558782228e-07,1.3918304151942976e-06,-1.4256330944155816e-06
1635519864431,2021-10-29T11:04:24.431,61.25,4.422912886921484e-08,1.540225926103567e-06,-1.352161014358654e-06
1635519864481,2021-10-29T11:04:24.481,61.3,-2.3860493876284544e-07,9.68751166824747e-07,-1.531062023860182e-06
1635519864531,2021-10-29T11:04:24.531,61.35,-6.51080014417948e-07,6.61015047171161e-07,-1.3787743384851355e-06
1635519864581,2021-10-29T11:04:24.581,61.4,-1.0073795483798953e-06,9.869860072254685e-07,-1.0326450889716134e-06
1635519864631,2021-10-29T11:04:24.631,61.45,-6.992078600236054e-07,1.2579573326427865e-06,-8.894148495398703e-07
1635519864681,2021-10-29T11:04:24.681,61.5,6.48101846913243e-08,1.0153757652052508e-06,-9.140176715322588e-07
1635519864731,2021-10-29T11:04:24.731,61.55,2.1133480675348704e-07,5.179896742576333e-07,-8.428920886485482e-07
1635519864781,2021-10-29T11:04:24.781,61.6,-5.326868911136353e-07,5.9382484779470903e-08,-6.472741595712605e-07
1635519864831,2021-10-29T11:04:24.831,61.65,-9.723144142112856e-07,-3.7279257390755404e-07,-4.85749775685107e-07
1635519864881,2021-10-29T11:04:24.881,61.7,-3.0559104302297804e-07,-7.897188059387498e-07,-4.550417677002505e-07
1635519864931,2021-10-29T11:04:24.931,61.75,4.735440651271828e-07,-9.702791184090887e-07,-4.768493073522399e-07
1635519864981,2021-10-29T11:04:24.981,61.8,1.5115439152218212e-07,-5.915480855653275e-07,-3.263757824175982e-07
1635519865031,2021-10-29T11:04:25.031,61.85,-8.051120746497915e-07,3.623274139883964e-07,4.652877500373376e-08
1635519865081,2021-10-29T11:04:25.081,61.9,-1.0449301515491507e-06,1.2120849880487558e-06,2.772509840106731e-07
1635519865131,2021-10-29T11:04:25.131,61.95,-2.5523061603885245e-07,1.0376982488060578e-06,9.443594698170481e-08
1635519865181,2021-10-29T11:04:25.181,62.0,6.866674212773831e-07,-6.26248560632476e-08,-1.6196165055203504e-07
1635519865231,2021-10-29T11:04:25.231,62.05,1.0467862332599246e-06,-8.397087945878895e-07,-1.2626321217317872e-07
1635519865281,2021-10-29T11:04:25.281,62.1,7.96526774071284e-07,-5.641549858575488e-07,-1.1726001999847555e-07
1635519865331,2021-10-29T11:04:25.331,62.15,5.8676948324394044e-08,5.654184050825339e-08,-5.49515181068491e-07
1635519865381,2021-10-29T11:04:25.381,62.2,-9.14860168826011e-07,1.461593385067189e-07,-1.0597188363975387e-06
1635519865431,2021-10-29T11:04:25.431,62.25,-1.311331707904433e-06,-1.4828371233567433e-07,-9.652053997270989e-07
1635519865481,2021-10-29T11:04:25.481,62.3,-5.040222039100977e-07,-2.039594672378565e-07,-2.7775646720362737e-07
1635519865531,2021-10-29T11:04:25.531,62.35,8.755991636690859e-07,1.6940685303438093e-07,3.768951716951348e-07
1635519865581,2021-10-29T11:04:25.581,62.4,1.662332763328636e-06,6.868846853245425e-07,6.07786703749069e-07
1635519865631,2021-10-29T11:04:25.631,62.45,1.6069863115501803e-06,8.526906381151388e-07,5.155845390135194e-07
1635519865681,2021-10-29T11:04:25.681,62.5,1.2293339368472838e-06,2.913015330764207e-07,3.3023493575248673e-07
1635519865731,2021-10-29T11:04:25.731,62.55,8.266868441755428e-07,-6.23575272009734e-07,2.089705294655857e-07
1635519865781,2021-10-29T11:04:25.781,62.6,4.4835939375021835e-07,-9.320756979667445e-07,2.344476888552699e-07
1635519865831,2021-10-29T11:04:25.831,62.65,2.699325934622274e-07,-4.603530693106452e-07,3.5754599794710804e-07
1635519865881,2021-10-29T11:04:25.881,62.7,3.1473921834476077e-07,-9.722841805151557e-08,4.385887424998875e-07
1635519865931,2021-10-29T11:04:25.931,62.75,2.5452835467465306e-07,-2.417458650150496e-07,4.659455070496611e-07
1635519865981,2021-10-29T11:04:25.981,62.8,-1.2705144703467313e-07,-3.083099844996453e-07,6.103050001697997e-07
1635519866031,2021-10-29T11:04:26.031,62.85,-6.497202778930285e-07,-4.396793951679838e-08,8.807965555576992e-07
1635519866081,2021-10-29T11:04:26.081,62.9,-9.900627859172535e-07,9.241175507793745e-08,9.154204069368168e-07
1635519866131,2021-10-29T11:04:26.131,62.95,-9.544877484498244e-07,-4.017911650343865e-08,4.90071855499895e-07
1635519866181,2021-10-29T11:04:26.181,63.0,-6.702125744038131e-07,-6.6485261706026e-08,3.358484483761648e-08
1635519866231,2021-10-29T11:04:26.231,63.05,-5.284985898749506e-07,9.990016052407293e-08,1.2787800948215716e-07
1635519866281,2021-10-29T11:04:26.281,63.1,-6.378843044181366e-07,1.6275561246930191e-07,6.532557490311559e-07
1635519866331,2021-10-29T11:04:26.331,63.15,-6.345849198338459e-07,7.810565889483486e-08,9.376225260195436e-07
1635519866381,2021-10-29T11:04:26.381,63.2,-3.251432369948939e-07,1.0197701737203697e-07,6.786820251868145e-07
1635519866431,2021-10-29T11:04:26.431,63.25,7.886272245800462e-08,2.6744618797115976e-07,2.894152244965756e-07
1635519866481,2021-10-29T11:04:26.481,63.3,4.664357311546442e-07,3.1145386490242555e-07,2.8277836980348704e-07
1635519866531,2021-10-29T11:04:26.531,63.35,7.76485954998442e-07,1.077108527182632e-07,6.052026011444947e-07
1635519866581,2021-10-29T11:04:26.581,63.4,6.786619754104553e-07,-1.3709421497814513e-07,7.91135852321036e-07
1635519866631,2021-10-29T11:04:26.631,63.45,8.916107556130554e-08,-1.4986810761844305e-07,7.01441940661213e-07
1635519866681,2021-10-29T11:04:26.681,63.5,-5.277017691798021e-07,7.567259950678188e-08,7.034916015762637e-07
1635519866731,2021-10-29T11:04:26.731,63.55,-7.978309105985001e-07,2.884297968572933e-07,9.834138285139808e-07
1635519866781,2021-10-29T11:04:26.781,63.6,-7.095508218821193e-07,3.563272562100001e-07,1.279371461764614e-06
1635519866831,2021-10-29T11:04:26.831,63.65,-3.5532673212875366e-07,4.730320129447216e-07,1.4596197533393823e-06
1635519866881,2021-10-29T11:04:26.881,63.7,3.714365405590443e-08,7.455364194419627e-07,1.6050462696340706e-06
1635519866931,2021-10-29T11:04:26.931,63.75,2.3518467542600668e-07,8.096250400361478e-07,1.5447631066917826e-06
1635519866981,2021-10-29T11:04:26.981,63.8,3.465037172249522e-07,3.806336583336952e-07,1.1136074973907357e-06
1635519867031,2021-10-29T11:04:27.031,63.85,5.411353667381807e-07,-4.503888033581558e-08,6.510235966195259e-07
1635519867081,2021-10-29T11:04:27.081,63.9,6.07806959048321e-07,1.429921917610204e-07,6.144447320997745e-07
1635519867131,2021-10-29T11:04:27.131,63.95,3.072007001807615e-07,5.544563926266169e-07,9.642571513814362e-07
1635519867181,2021-10-29T11:04:27.181,64.0,-9.128287579516336e-08,4.4125650969731904e-07,1.2631615863392886e-06
1635519867231,2021-10-29T11:04:27.231,64.05,-1.683611223565781e-07,4.979805061091974e-08,1.213322734098019e-06
1635519867281,2021-10-29T11:04:27.281,64.1,-2.0350634663899796e-08,5.8356246545216476e-08,9.57430938173901e-07
1635519867331,2021-10-29T11:04:27.331,64.15,2.0707308648542466e-08,2.59435044838998e-07,7.742721785483452e-07
1635519867381,2021-10-29T11:04:27.381,64.2,3.4486396798381415e-08,3.339561820139366e-08,5.739877978221161e-07
1635519867431,2021-10-29T11:04:27.431,64.25,2.461391621868956e-07,-4.752159521223804e-07,1.0628435374319168e-07
1635519867481,2021-10-29T11:04:27.481,64.3,4.874392064085262e-07,-5.610785099133318e-07,-4.3916251206765726e-07
1635519867531,2021-10-29T11:04:27.531,64.35,4.808255484912731e-07,6.001617218868046e-08,-6.901325279531988e-07
1635519867581,2021-10-29T11:04:27.581,64.4,2.9785918200717627e-07,9.90538535093943e-07,-7.879386514956858e-07
1635519867631,2021-10-29T11:04:27.631,64.45,2.0435865697357438e-07,1.8082663371061073e-06,-1.1423413124241335e-06
1635519867681,2021-10-29T11:04:27.681,64.5,3.5633179789762117e-07,2.5965038192362252e-06,-1.7629732502159124e-06
1635519867731,2021-10-29T11:04:27.731,64.55,7.258119876825967e-07,3.47544501153033e-06,-2.4399748807697313e-06
1635519867781,2021-10-29T11:04:27.781,64.6,1.0668891071991773e-06,4.030124035402223e-06,-3.2952168231714614e-06
1635519867831,2021-10-29T11:04:27.831,64.65,1.0422972495836134e-06,3.877621753101619e-06,-4.630837855599475e-06
1635519867881,2021-10-29T11:04:27.881,64.7,5.909023475339965e-07,3.4190216503331022e-06,-6.2804994266091875e-06
1635519867931,2021-10-29T11:04:27.931,64.75,4.136568224269119e-08,3.289317380532367e-06,-7.498324053966669e-06
1635519867981,2021-10-29T11:04:27.981,64.8,-2.0222008835637886e-07,3.4111151954040445e-06,-7.74971891217482e-06
1635519868031,2021-10-29T11:04:28.031,64.85,4.9399313732769766e-08,3.3025396420249288e-06,-7.360739333913324e-06
1635519868081,2021-10-29T11:04:28.081,64.9,6.778990851348164e-07,2.9523261766896163e-06,-7.021557076922973e-06
1635519868131,2021-10-29T11:04:28.131,64.95,1.303190645562037e-06,2.679284140325555e-06,-6.8763963305500555e-06
1635519868181,2021-10-29T11:04:28.181,65.0,1.5539548244158554e-06,2.4633185047664005e-06,-6.494922373294771e-06
1635519868231,2021-10-29T11:04:28.231,65.05,1.3310303674225682e-06,2.062449964107887e-06,-5.597275268000653e-06
1635519868281,2021-10-29T11:04:28.281,65.1,8.105374229078295e-07,1.6265992236864923e-06,-4.430593911614974e-06
1635519868331,2021-10-29T11:04:28.331,65.15,3.4681775164050347e-07,1.692349193445625e-06,-3.4139357801593165e-06
1635519868381,2021-10-29T11:04:28.381,65.2,2.3575769126315834e-07,2.4316671347204646e-06,-2.6479625567268034e-06
1635519868431,2021-10-29T11:04:28.431,65.25,4.3070807898804343e-07,3.257787939807192e-06,-1.8747570366698932e-06
1635519868481,2021-10-29T11:04:28.481,65.3,7.376087165607885e-07,3.496892383287667e-06,-9.60091496760294e-07
1635519868531,2021-10-29T11:04:28.531,65.35,1.1127223877220854e-06,3.1564963261568267e-06,-2.9579284682154745e-07
1635519868581,2021-10-29T11:04:28.581,65.4,1.4245515597038626e-06,2.7234276688848115e-06,-2.2917240129096477e-07
1635519868631,2021-10-29T11:04:28.631,65.45,1.4976769568306396e-06,2.3317376647658117e-06,-1.3933183654883344e-07
1635519868681,2021-10-29T11:04:28.681,65.5,1.610710914941701e-06,1.4538643483791413e-06,9.308777654154679e-07
1635519868731,2021-10-29T11:04:28.731,65.55,1.9727380875807906e-06,-4.362244110301734e-08,2.6592763028831486e-06
1635519868781,2021-10-29T11:04:28.781,65.6,1.9101444692603127e-06,-9.156968464388503e-07,3.774991725606426e-06
1635519868831,2021-10-29T11:04:28.831,65.65,9.966050941975494e-07,-4.581046466915428e-08,4.018147267609839e-06
1635519868881,2021-10-29T11:04:28.881,65.7,3.093445047852711e-07,1.4895568571087118e-06,4.21845835550207e-06
1635519868931,2021-10-29T11:04:28.931,65.75,8.234177121637337e-07,1.744976750059303e-06,4.5229949067928725e-06
1635519868981,2021-10-29T11:04:28.981,65.8,1.5777748624569097e-06,6.742468246803719e-07,4.273155778072603e-06
1635519869031,2021-10-29T11:04:29.031,65.85,1.2435771199630108e-06,-3.072705099482194e-07,3.543753138881123e-06
1635519869081,2021-10-29T11:04:29.081,65.9,3.4348725182851373e-07,-7.277196637202733e-07,3.1065652606175944e-06
1635519869131,2021-10-29T11:04:29.131,65.95,1.2756142628162183e-07,-1.2304274696692646e-06,2.9744501311484752e-06
1635519869181,2021-10-29T11:04:29.181,66.0,3.149641035152827e-07,-1.990514784325455e-06,2.5448053581552018e-06
1635519869231,2021-10-29T11:04:29.231,66.05,-2.3696869392532082e-07,-2.5549957239768796e-06,1.95894907295635e-06
1635519869281,2021-10-29T11:04:29.281,66.1,-1.3671583368846684e-06,-2.8944747448392282e-06,1.840165825254469e-06
1635519869331,2021-10-29T11:04:29.331,66.15,-1.920606687255417e-06,-3.280142288334568e-06,2.029963356704728e-06
1635519869381,2021-10-29T11:04:29.381,66.2,-1.7636286965425496e-06,-3.413113605967723e-06,1.9311416462170582e-06
1635519869431,2021-10-29T11:04:29.431,66.25,-1.762020792600334e-06,-3.0025259413137813e-06,1.6846742703172992e-06
1635519869481,2021-10-29T11:04:29.481,66.3,-2.0918287075821684e-06,-2.7955592799646326e-06,1.8896322911205815e-06
1635519869531,2021-10-29T11:04:29.531,66.35,-2.1461791425803347e-06,-3.4635657514321767e-06,2.5362529668714246e-06
1635519869581,2021-10-29T11:04:29.581,66.4,-1.8012027759948724e-06,-4.065640931454195e-06,2.9929926341908663e-06
1635519869631,2021-10-29T11:04:29.631,66.45,-1.4554770784352743e-06,-3.4027204336386573e-06,2.836836897754982e-06
1635519869681,2021-10-29T11:04:29.681,66.5,-1.1619923669718696e-06,-2.16394666103042e-06,2.3521684808590533e-06
1635519869731,2021-10-29T11:04:29.731,66.55,-7.794984976183331e-07,-1.951189256099245e-06,2.2158371888423944e-06
1635519869781,2021-10-29T11:04:29.781,66.6,-5.401129403584222e-07,-2.7968649634546648e-06,2.6217203045080247e-06
1635519869831,2021-10-29T11:04:29.831,66.65,-5.931613111907182e-07,-3.21238307246492e-06,2.9242449575551338e-06
1635519869881,2021-10-29T11:04:29.881,66.7,-5.564153731409293e-07,-2.4669993311046065e-06,2.5600428020558357e-06
1635519869931,2021-10-29T11:04:29.931,66.75,-2.09059145323836e-07,-1.552077981030878e-06,1.9241720920511508e-06
1635519869981,2021-10-29T11:04:29.981,66.8,4.501294233382904e-08,-1.5869513306939828e-06,1.6712062171912105e-06
1635519870031,2021-10-29T11:04:30.031,66.85,-1.097654123675483e-07,-2.1687324972478377e-06,1.7156804440944083e-06
1635519870081,2021-10-29T11:04:30.081,66.9,-4.1363178895212285e-07,-2.0681503829034747e-06,1.7027264581590303e-06
1635519870131,2021-10-29T11:04:30.131,66.95,-5.42564862878411e-07,-1.1219575048965245e-06,1.7358218932543063e-06
1635519870181,2021-10-29T11:04:30.181,67.0,-4.946580941592087e-07,-3.881509933266203e-07,1.9134341900273896e-06
1635519870231,2021-10-29T11:04:30.231,67.05,-3.7697088275051406e-07,-4.973788993557186e-07,1.9655212735558853e-06
1635519870281,2021-10-29T11:04:30.281,67.1,-2.5302056531784716e-07,-1.018881857706035e-06,1.7759518104768613e-06
1635519870331,2021-10-29T11:04:30.331,67.15,-1.031756971843484e-07,-1.4260494604439618e-06,1.4467882163326094e-06
1635519870381,2021-10-29T11:04:30.381,67.2,1.605595906811566e-07,-1.525344858891924e-06,9.04093563469684e-07
1635519870431,2021-10-29T11:04:30.431,67.25,3.855547794333043e-07,-1.1945526564381258e-06,2.565262640773659e-07
1635519870481,2021-10-29T11:04:30.481,67.3,3.0491745098670743e-07,-6.624506799881926e-07,1.121659744353213e-07
1635519870531,2021-10-29T11:04:30.531,67.35,2.0816796870972634e-07,-5.651382746771105e-07,7.722833522926215e-07
1635519870581,2021-10-29T11:04:30.581,67.4,5.255884146389613e-07,-1.1509169415030156e-06,1.6018200294717552e-06
1635519870631,2021-10-29T11:04:30.631,67.45,7.935514673648621e-07,-1.9032607365904903e-06,1.7517826133912359e-06
1635519870681,2021-10-29T11:04:30.681,67.5,3.9618997852716115e-07,-2.1043038239871863e-06,1.1544763844481016e-06
1635519870731,2021-10-29T11:04:30.731,67.55,-1.3290320211085975e-07,-1.5451912203664548e-06,5.061560121318708e-07
1635519870781,2021-10-29T11:04:30.781,67.6,-1.8770268972693952e-08,-8.66548408366618e-07,3.9745162866468526e-07
1635519870831,2021-10-29T11:04:30.831,67.65,4.0389476685046023e-07,-1.0117923225265755e-06,6.59920692797732e-07
1635519870881,2021-10-29T11:04:30.881,67.7,4.779022051152133e-07,-1.8515237878395485e-06,7.274938869209819e-07
1635519870931,2021-10-29T11:04:30.931,67.75,2.4616529670203517e-07,-2.0647682455443296e-06,4.1917091748055197e-07
1635519870981,2021-10-29T11:04:30.981,67.8,-7.511541734699577e-08,-1.168582361440873e-06,-1.0813341786537786e-08
1635519871031,2021-10-29T11:04:31.031,67.85,-4.539639136997695e-07,-3.642533770728359e-07,-3.1621586185949606e-07
1635519871081,2021-10-29T11:04:31.081,67.9,-6.207274722190971e-07,-4.1270659386165075e-07,-3.653141061594503e-07
1635519871131,2021-10-29T11:04:31.131,67.95,-3.8238104573467635e-07,-4.860143279989456e-07,-1.4335870446739687e-07
1635519871181,2021-10-29T11:04:31.181,68.0,-2.2244150319993913e-07,-6.60658263075698e-08,1.2468738741670692e-07
1635519871231,2021-10-29T11:04:31.231,68.05,-6.493638570257847e-07,1.046894128096536e-07,2.1318024719554693e-07
1635519871281,2021-10-29T11:04:31.281,68.1,-1.189345068783955e-06,-2.8259930679789866e-07,2.1089881605963e-07
1635519871331,2021-10-29T11:04:31.331,68.15,-8.746917979418437e-07,-4.864214443795035e-07,1.900144701270509e-07
1635519871381,2021-10-29T11:04:31.381,68.2,2.0726485431463915e-07,-2.4344841075298267e-07,-9.243912034663955e-08
1635519871431,2021-10-29T11:04:31.431,68.25,6.537364046573009e-07,-1.698991416161987e-07,-6.460073449651204e-07
1635519871481,2021-10-29T11:04:31.481,68.3,-3.3444617290195384e-07,-4.4279942031045804e-07,-9.020137592074842e-07
1635519871531,2021-10-29T11:04:31.531,68.35,-1.5245689501025539e-06,-4.872942711686597e-07,-4.6649763184875024e-07
1635519871581,2021-10-29T11:04:31.581,68.4,-1.3022336618528254e-06,-1.15147284933638e-07,2.3480273449768755e-07
1635519871631,2021-10-29T11:04:31.631,68.45,-6.6236581326446e-08,1.209917111800932e-07,4.819166881639741e-07
1635519871681,2021-10-29T11:04:31.681,68.5,4.910306526010698e-07,-7.272938654716953e-08,1.0285167539750592e-07
1635519871731,2021-10-29T11:04:31.731,68.55,-1.376514993941878e-08,-2.610290147829636e-07,-4.374573337648221e-07
1635519871781,2021-10-29T11:04:31.781,68.6,-3.3850908993327166e-07,-1.0638578977503505e-07,-5.761028721245409e-07
1635519871831,2021-10-29T11:04:31.831,68.65,2.1013130562746524e-07,9.040458965880265e-08,-2.0426421022693524e-07
1635519871881,2021-10-29T11:04:31.881,68.7,7.318385482292715e-07,6.762030784942602e-08,2.46034126568688e-07
1635519871931,2021-10-29T11:04:31.931,68.75,3.3067759235513814e-07,2.0649784322026934e-07,3.2299144306090294e-07
1635519871981,2021-10-29T11:04:31.981,68.8,-3.3546616544056247e-07,8.147026579478373e-07,8.671196817404869e-08
1635519872031,2021-10-29T11:04:32.031,68.85,-1.1608609792937281e-07,1.208410168460807e-06,-4.013374220340178e-08
1635519872081,2021-10-29T11:04:32.081,68.9,7.199000841684453e-07,5.651025955949965e-07,1.6224700641925752e-07
1635519872131,2021-10-29T11:04:32.131,68.95,9.627605449003356e-07,-5.138496220083424e-07,4.7362292155729255e-07
1635519872181,2021-10-29T11:04:32.181,69.0,3.7896667049395425e-07,-6.990010906008576e-07,5.666928764097972e-07
1635519872231,2021-10-29T11:04:32.231,69.05,-2.0812489478037898e-07,-8.198556537952133e-08,4.380040359319409e-07
1635519872281,2021-10-29T11:04:32.281,69.1,-3.714646063794375e-07,-7.559437439131943e-08,3.0351660775886384e-07
1635519872331,2021-10-29T11:04:32.331,69.15,-4.640763953789834e-07,-1.1083120221137794e-06,1.995366934248854e-07
1635519872381,2021-10-29T11:04:32.381,69.2,-7.515480446043128e-07,-1.8939744213210245e-06,5.636871291318502e-08
1635519872431,2021-10-29T11:04:32.431,69.25,-9.422019168424749e-07,-1.3808452527052312e-06,-2.1431836697159934e-09
