epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635520624243,2021-10-29T11:17:04.243,22.9,5.328519365332417e-07,-1.15460610436979e-06,3.396359168788228e-06
1635520624293,2021-10-29T11:17:04.293,22.95,1.2264240852734174e-06,-2.402960637531122e-06,4.030179094525469e-06
1635520624343,2021-10-29T11:17:04.343,23.0,1.5858266489520373e-06,-3.933630548985914e-06,4.039964336590587e-06
1635520624393,2021-10-29T11:17:04.393,23.05,1.5377398807813357e-06,-4.056564956829633e-06,4.085181805039576e-06
1635520624443,2021-10-29T11:17:04.443,23.1,1.3376816745939346e-06,-2.2665078587630544e-06,4.763549231862876e-06
1635520624493,2021-10-29T11:17:04.493,23.15,1.194990446064619e-06,-3.6926522901356325e-07,6.009267113059676e-06
1635520624543,2021-10-29T11:17:04.543,23.2,1.0522462152260116e-06,-4.166150284485911e-07,7.1792393172050735e-06
1635520624593,2021-10-29T11:17:04.593,23.25,8.265354189887788e-07,-1.9847410811535417e-06,7.657187894704849e-06
1635520624643,2021-10-29T11:17:04.643,23.3,6.958999262401321e-07,-3.1911251246618037e-06,7.375507238867523e-06
1635520624693,2021-10-29T11:17:04.693,23.35,7.482367325987582e-07,-3.471335119373303e-06,6.676018425001771e-06
1635520624743,2021-10-29T11:17:04.743,23.4,6.794501447380539e-07,-3.427841061378984e-06,5.809993203565698e-06
1635520624793,2021-10-29T11:17:04.793,23.45,2.9440794826192177e-07,-3.179428496457616e-06,4.776825370876986e-06
1635520624843,2021-10-29T11:17:04.843,23.5,-3.4204443106405455e-08,-2.7727033813896983e-06,3.5511473985066976e-06
1635520624893,2021-10-29T11:17:04.893,23.55,2.414664613043924e-07,-2.9169171870778264e-06,2.316283276949353e-06
1635520624943,2021-10-29T11:17:04.943,23.6,1.1108790581301634e-06,-3.6988372833091576e-06,1.4401678606387824e-06
1635520624993,2021-10-29T11:17:04.993,23.65,1.8643954803886306e-06,-3.895192367401432e-06,1.1229366435117865e-06
1635520625043,2021-10-29T11:17:05.043,23.7,1.8910491807834257e-06,-2.7992274458027142e-06,9.924957681411514e-07
1635520625093,2021-10-29T11:17:05.093,23.75,1.488473282564007e-06,-1.497608788506164e-06,3.15258274258762e-07
1635520625143,2021-10-29T11:17:05.143,23.8,1.3992612709514816e-06,-1.3830064774165651e-06,-1.0099581408525673e-06
1635520625193,2021-10-29T11:17:05.193,23.85,1.7017857224873034e-06,-2.2730601920402153e-06,-1.9646795379236003e-06
1635520625243,2021-10-29T11:17:05.243,23.9,1.8667821710790192e-06,-2.768344444069744e-06,-1.5761700878042951e-06
1635520625293,2021-10-29T11:17:05.293,23.95,1.78422184576188e-06,-2.1376836187641545e-06,-2.40478482321861e-07
1635520625343,2021-10-29T11:17:05.343,24.0,1.8747852818023176e-06,-1.1819381255898286e-06,9.338830466896123e-07
1635520625393,2021-10-29T11:17:05.393,24.05,2.1698213778279704e-06,-1.0572950823778186e-06,1.6404245770584183e-06
1635520625443,2021-10-29T11:17:05.443,24.1,2.195848143645427e-06,-1.8168243528780586e-06,2.338090406269738e-06
1635520625493,2021-10-29T11:17:05.493,24.15,1.9122541117370614e-06,-2.6173405710988934e-06,3.2926254768662844e-06
1635520625543,2021-10-29T11:17:05.543,24.2,1.8049151095588613e-06,-2.9101954778519403e-06,4.420719434332685e-06
1635520625593,2021-10-29T11:17:05.593,24.25,1.8586647832064759e-06,-2.813507471989919e-06,5.425787303390699e-06
1635520625643,2021-10-29T11:17:05.643,24.3,1.5541270825864838e-06,-2.7470771921313966e-06,5.824011234391537e-06
1635520625693,2021-10-29T11:17:05.693,24.35,1.1357158927541291e-06,-3.2256652847904996e-06,5.601776627403845e-06
1635520625743,2021-10-29T11:17:05.743,24.4,1.4636562770363938e-06,-4.350538477958868e-06,5.452066974613465e-06
1635520625793,2021-10-29T11:17:05.793,24.45,2.232959005397924e-06,-5.192697260970784e-06,5.688861573619991e-06
1635520625843,2021-10-29T11:17:05.843,24.5,2.0822808571766172e-06,-4.742754799905291e-06,5.955714485915269e-06
1635520625893,2021-10-29T11:17:05.893,24.55,9.7428700633026e-07,-3.5788298477461656e-06,6.258866874589776e-06
1635520625943,2021-10-29T11:17:05.943,24.6,5.656486194768435e-07,-3.2287845290173693e-06,6.818586633219101e-06
1635520625993,2021-10-29T11:17:05.993,24.65,1.5572183357671762e-06,-3.933779414132653e-06,7.152693272355066e-06
1635520626043,2021-10-29T11:17:06.043,24.7,2.447948494439254e-06,-4.5288870542522166e-06,6.743426339398563e-06
1635520626093,2021-10-29T11:17:06.093,24.75,1.8378237657031925e-06,-4.445394625088133e-06,5.932815348099075e-06
1635520626143,2021-10-29T11:17:06.143,24.8,5.512086603169757e-07,-4.321325578825227e-06,5.204986837981335e-06
1635520626193,2021-10-29T11:17:06.193,24.85,2.3032842565952214e-07,-4.591382521818384e-06,4.6150236725536734e-06
1635520626243,2021-10-29T11:17:06.243,24.9,8.594692718030268e-07,-4.944357924289423e-06,4.344991993834834e-06
1635520626293,2021-10-29T11:17:06.293,24.95,1.120452772449944e-06,-5.313614790424195e-06,4.5856792534648195e-06
1635520626343,2021-10-29T11:17:06.343,25.0,4.4999537348016697e-07,-5.933655710763151e-06,4.807692573897476e-06
1635520626393,2021-10-29T11:17:06.393,25.05,-5.290272207006363e-07,-6.388634893504095e-06,4.336262750383275e-06
1635520626443,2021-10-29T11:17:06.443,25.1,-1.0028111208814882e-06,-6.126956578337431e-06,3.454639923284083e-06
1635520626493,2021-10-29T11:17:06.493,25.15,-6.446333669127398e-07,-5.622589396192337e-06,2.9969917773475897e-06
1635520626543,2021-10-29T11:17:06.543,25.2,8.849819311016028e-08,-5.5979569672734475e-06,3.250380383816245e-06
1635520626593,2021-10-29T11:17:06.593,25.25,2.623284231809481e-07,-5.891393386283487e-06,3.937311073120548e-06
1635520626643,2021-10-29T11:17:06.643,25.3,-3.155402853881509e-07,-6.174974735214852e-06,4.76340550945706e-06
1635520626693,2021-10-29T11:17:06.693,25.35,-7.404263239534307e-07,-6.537944184082427e-06,5.4894120254039985e-06
1635520626743,2021-10-29T11:17:06.743,25.4,-5.124020826486067e-07,-6.848264558688776e-06,5.979306227433633e-06
1635520626793,2021-10-29T11:17:06.793,25.45,-4.1185737591490526e-07,-6.957018890735729e-06,6.511129804438402e-06
1635520626843,2021-10-29T11:17:06.843,25.5,-1.1655792457571715e-06,-7.3681989182967204e-06,7.578813969311724e-06
1635520626893,2021-10-29T11:17:06.893,25.55,-2.3045242777890573e-06,-8.37966614895619e-06,9.168205649138544e-06
1635520626943,2021-10-29T11:17:06.943,25.6,-3.016544399454459e-06,-9.240722621330628e-06,1.063614870956509e-05
1635520626993,2021-10-29T11:17:06.993,25.65,-3.1995135493547437e-06,-9.277305808679992e-06,1.1566698712728689e-05
1635520627043,2021-10-29T11:17:07.043,25.7,-3.1696943234505302e-06,-9.016510348233676e-06,1.235972063370256e-05
1635520627093,2021-10-29T11:17:07.093,25.75,-3.0490753411312126e-06,-9.335217321344068e-06,1.3477048305629114e-05
1635520627143,2021-10-29T11:17:07.143,25.8,-2.8627320190083373e-06,-1.0174403459017319e-05,1.4546908652037587e-05
1635520627193,2021-10-29T11:17:07.193,25.85,-2.848325638413716e-06,-1.0735569249692825e-05,1.4959355016258775e-05
1635520627243,2021-10-29T11:17:07.243,25.9,-3.199934731591368e-06,-1.0573791839676016e-05,1.4794453776296482e-05
1635520627293,2021-10-29T11:17:07.293,25.95,-3.6421469444200397e-06,-1.0011271579264009e-05,1.4422453556285559e-05
1635520627343,2021-10-29T11:17:07.343,26.0,-3.849034595042508e-06,-9.618028787047519e-06,1.3908049480484447e-05
1635520627393,2021-10-29T11:17:07.393,26.05,-4.081575297475401e-06,-9.637319718867625e-06,1.3369635999045004e-05
1635520627443,2021-10-29T11:17:07.443,26.1,-4.614671392588942e-06,-9.84724621200062e-06,1.3142871549988564e-05
1635520627493,2021-10-29T11:17:07.493,26.15,-4.935631253253906e-06,-9.855735592309507e-06,1.316646501072889e-05
1635520627543,2021-10-29T11:17:07.543,26.2,-4.398696932753415e-06,-9.576908288000912e-06,1.2822720985140371e-05
1635520627593,2021-10-29T11:17:07.593,26.25,-3.2750531454437313e-06,-9.26779277721034e-06,1.171265316299076e-05
1635520627643,2021-10-29T11:17:07.643,26.3,-2.4735463100233e-06,-9.254796586825663e-06,1.0173607277728086e-05
1635520627693,2021-10-29T11:17:07.693,26.35,-2.4058727960046253e-06,-1.0020902163513942e-05,8.72429016675133e-06
1635520627743,2021-10-29T11:17:07.743,26.4,-2.5504910800782127e-06,-1.1827980725542118e-05,7.3115851354263434e-06
1635520627793,2021-10-29T11:17:07.793,26.45,-2.2718254072758875e-06,-1.3429909758916694e-05,5.555532707872907e-06
1635520627843,2021-10-29T11:17:07.843,26.5,-1.7065991672106083e-06,-1.264841400542895e-05,3.531063756304114e-06
1635520627893,2021-10-29T11:17:07.893,26.55,-1.4162227278411203e-06,-9.599067745635574e-06,1.6050468095766649e-06
1635520627943,2021-10-29T11:17:07.943,26.6,-1.4979474514269672e-06,-7.159723511135081e-06,-3.4430009222424694e-07
1635520627993,2021-10-29T11:17:07.993,26.65,-1.4799705347914378e-06,-6.7495256795252206e-06,-2.561310581180589e-06
1635520628043,2021-10-29T11:17:08.043,26.7,-9.195271460151382e-07,-6.600780100146105e-06,-4.645171041303345e-06
1635520628093,2021-10-29T11:17:08.093,26.75,4.0083891310395546e-08,-5.262929443247987e-06,-6.389986108548773e-06
1635520628143,2021-10-29T11:17:08.143,26.8,7.461074069375648e-07,-3.2958338785641774e-06,-8.553518206442762e-06
1635520628193,2021-10-29T11:17:08.193,26.85,9.014525494448027e-07,-1.2988298032122675e-06,-1.1444573070228835e-05
1635520628243,2021-10-29T11:17:08.243,26.9,1.0872832193336975e-06,3.5184632642640663e-07,-1.399647920686457e-05
1635520628293,2021-10-29T11:17:08.293,26.95,1.8117603922266695e-06,9.123582001444343e-07,-1.540451938667833e-05
1635520628343,2021-10-29T11:17:08.343,27.0,2.5357319220232406e-06,9.645611277097117e-07,-1.6207216900242303e-05
1635520628393,2021-10-29T11:17:08.393,27.05,2.6518246220647916e-06,2.003529067595904e-06,-1.6899528942136193e-05
1635520628443,2021-10-29T11:17:08.443,27.1,2.6978866727565444e-06,3.0762886833406637e-06,-1.69802581823774e-05
1635520628493,2021-10-29T11:17:08.493,27.15,3.292593509084267e-06,2.1246663644722367e-06,-1.6067070487641508e-05
1635520628543,2021-10-29T11:17:08.543,27.2,3.8326344932870536e-06,7.63977940324252e-07,-1.4792765602513237e-05
1635520628593,2021-10-29T11:17:08.593,27.25,3.568896420043148e-06,2.4705715574480793e-06,-1.4010273899769237e-05
1635520628643,2021-10-29T11:17:08.643,27.3,2.887362988638207e-06,6.629892825076356e-06,-1.3677269773053544e-05
1635520628693,2021-10-29T11:17:08.693,27.35,2.5637437078203056e-06,9.447934298775291e-06,-1.2977173049806953e-05
1635520628743,2021-10-29T11:17:08.743,27.4,2.7921441536852085e-06,9.779284929556729e-06,-1.1494713219486536e-05
1635520628793,2021-10-29T11:17:08.793,27.45,3.320054131781002e-06,9.775298045002053e-06,-9.793924966918615e-06
1635520628843,2021-10-29T11:17:08.843,27.5,3.666447965381026e-06,1.0638099122365362e-05,-8.53191886817812e-06
1635520628893,2021-10-29T11:17:08.893,27.55,3.3908483980827244e-06,1.1247869464716667e-05,-7.675478070062438e-06
1635520628943,2021-10-29T11:17:08.943,27.6,2.7582284018895643e-06,1.0838151939995372e-05,-7.0770344303825835e-06
1635520628993,2021-10-29T11:17:08.993,27.65,2.5287575522222034e-06,1.039701958100553e-05,-6.886235152088177e-06
1635520629043,2021-10-29T11:17:09.043,27.7,2.836364377110948e-06,1.0900019705148506e-05,-6.823247698154692e-06
1635520629093,2021-10-29T11:17:09.093,27.75,3.189567090203906e-06,1.1843941502077522e-05,-6.188747495549274e-06
1635520629143,2021-10-29T11:17:09.143,27.8,3.4326227887738917e-06,1.2261210546610493e-05,-5.107404187641896e-06
1635520629193,2021-10-29T11:17:09.193,27.85,3.625243126272331e-06,1.211998215015313e-05,-4.447356412275449e-06
1635520629243,2021-10-29T11:17:09.243,27.9,3.4672013044542545e-06,1.1963436894036144e-05,-4.2476475395627115e-06
1635520629293,2021-10-29T11:17:09.293,27.95,2.918179434798316e-06,1.1973429945688234e-05,-3.827327680698013e-06
1635520629343,2021-10-29T11:17:09.343,28.0,2.6606812316479675e-06,1.2063857923448821e-05,-3.4306991479178894e-06
1635520629393,2021-10-29T11:17:09.393,28.05,3.0262018453389137e-06,1.2185281210167681e-05,-3.850000979634893e-06
1635520629443,2021-10-29T11:17:09.443,28.1,3.3579430554334484e-06,1.2218472771359256e-05,-4.6681120539344584e-06
1635520629493,2021-10-29T11:17:09.493,28.15,3.1838730350872086e-06,1.2126158690773449e-05,-4.944459938197296e-06
1635520629543,2021-10-29T11:17:09.543,28.2,2.97916741158785e-06,1.2029300183682036e-05,-5.169462303740151e-06
1635520629593,2021-10-29T11:17:09.593,28.25,3.083205734069741e-06,1.1926521379080813e-05,-6.4358290940259795e-06
1635520629643,2021-10-29T11:17:09.643,28.3,2.9734958459908867e-06,1.1834226893442356e-05,-8.163674137181785e-06
1635520629693,2021-10-29T11:17:09.693,28.35,2.3639866014056938e-06,1.1955711337688456e-05,-8.735664076905115e-06
1635520629743,2021-10-29T11:17:09.743,28.4,2.0068731141294333e-06,1.2232391575984525e-05,-8.252059429979338e-06
1635520629793,2021-10-29T11:17:09.793,28.45,2.594744759656044e-06,1.2290437525927783e-05,-8.55475834701523e-06
1635520629843,2021-10-29T11:17:09.843,28.5,3.6232672829500053e-06,1.2078592651252658e-05,-1.0139769363208879e-05
1635520629893,2021-10-29T11:17:09.893,28.55,4.070687804550519e-06,1.19131267562826e-05,-1.1230689381778318e-05
1635520629943,2021-10-29T11:17:09.943,28.6,3.736044943497279e-06,1.1843029154960559e-05,-1.0599024115781252e-05
1635520629993,2021-10-29T11:17:09.993,28.65,3.2814160745931332e-06,1.1582179628572506e-05,-9.123767168512494e-06
1635520630043,2021-10-29T11:17:10.043,28.7,3.1953150910625796e-06,1.1158383611191958e-05,-7.922072037377438e-06
1635520630093,2021-10-29T11:17:10.093,28.75,3.368962116377069e-06,1.1053617112367753e-05,-6.911702990701461e-06
1635520630143,2021-10-29T11:17:10.143,28.8,3.566033403499781e-06,1.1370812936373818e-05,-5.76800820360052e-06
1635520630193,2021-10-29T11:17:10.193,28.85,3.615513361782617e-06,1.1481226095802588e-05,-4.797830583695049e-06
1635520630243,2021-10-29T11:17:10.243,28.9,3.4092885949515823e-06,1.1051226836565603e-05,-4.331272926652519e-06
1635520630293,2021-10-29T11:17:10.293,28.95,3.2744832768385216e-06,1.0664184265770756e-05,-4.132939589927147e-06
1635520630343,2021-10-29T11:17:10.343,29.0,3.6769858428020777e-06,1.0835547387101e-05,-3.7477545341974027e-06
1635520630393,2021-10-29T11:17:10.393,29.05,4.243117591017407e-06,1.1253495257389877e-05,-3.01873153900195e-06
1635520630443,2021-10-29T11:17:10.443,29.1,4.152907928555289e-06,1.14076064407829e-05,-2.3455869118034625e-06
1635520630493,2021-10-29T11:17:10.493,29.15,3.587770988863014e-06,1.1196323726991361e-05,-2.4843009119213543e-06
1635520630543,2021-10-29T11:17:10.543,29.2,3.474547612374729e-06,1.0757545614147484e-05,-3.566300180745803e-06
1635520630593,2021-10-29T11:17:10.593,29.25,3.815015665851346e-06,1.0307995876682026e-05,-4.698143818330661e-06
1635520630643,2021-10-29T11:17:10.643,29.3,3.7141062217511685e-06,1.015323791036978e-05,-5.371354175330255e-06
1635520630693,2021-10-29T11:17:10.693,29.35,3.082195454232617e-06,1.0426708252516061e-05,-6.305098166861131e-06
1635520630743,2021-10-29T11:17:10.743,29.4,2.8018796786408503e-06,1.0819585118209742e-05,-7.806179991038066e-06
1635520630793,2021-10-29T11:17:10.793,29.45,3.171466318246372e-06,1.0818817604158652e-05,-8.780947854791392e-06
1635520630843,2021-10-29T11:17:10.843,29.5,3.665189851936232e-06,1.0295071373466933e-05,-8.713620684205922e-06
1635520630893,2021-10-29T11:17:10.893,29.55,4.048566791763286e-06,9.780251782573592e-06,-8.944935342080516e-06
1635520630943,2021-10-29T11:17:10.943,29.6,4.308501718864265e-06,9.945733930957436e-06,-1.0573562975628027e-05
1635520630993,2021-10-29T11:17:10.993,29.65,4.069797184096664e-06,1.0727862649735527e-05,-1.2759752452407417e-05
1635520631043,2021-10-29T11:17:11.043,29.7,3.3651514427989158e-06,1.1312979798973925e-05,-1.431567525048188e-05
1635520631093,2021-10-29T11:17:11.093,29.75,3.003994220277901e-06,1.1173954496386795e-05,-1.5191533708221773e-05
1635520631143,2021-10-29T11:17:11.143,29.8,3.2008064383632346e-06,1.0693467665095684e-05,-1.5430618536550605e-05
1635520631193,2021-10-29T11:17:11.193,29.85,3.1620958003728696e-06,1.0401489770917791e-05,-1.462520793777055e-05
1635520631243,2021-10-29T11:17:11.243,29.9,2.6989184745435084e-06,1.0087015736670458e-05,-1.3208330014504716e-05
1635520631293,2021-10-29T11:17:11.293,29.95,2.6404273611542373e-06,9.396549660167667e-06,-1.2318846104778649e-05
1635520631343,2021-10-29T11:17:11.343,30.0,3.114841926106031e-06,8.80361471358378e-06,-1.1934503837980612e-05
1635520631393,2021-10-29T11:17:11.393,30.05,3.162894889029488e-06,8.927893293254203e-06,-1.1099490704082263e-05
1635520631443,2021-10-29T11:17:11.443,30.1,2.5672094257560806e-06,9.47751149609856e-06,-9.974624391814226e-06
1635520631493,2021-10-29T11:17:11.493,30.15,2.3277615307214137e-06,9.916778125431908e-06,-9.597735646626734e-06
1635520631543,2021-10-29T11:17:11.543,30.2,2.873003618520091e-06,1.0331164618173339e-05,-9.825219815673373e-06
1635520631593,2021-10-29T11:17:11.593,30.25,3.4668236397100367e-06,1.0705252963526038e-05,-9.43583443736807e-06
1635520631643,2021-10-29T11:17:11.643,30.3,3.6330035466585983e-06,1.0427372741232572e-05,-8.231184358227936e-06
1635520631693,2021-10-29T11:17:11.693,30.35,3.6139436654501478e-06,9.42742056285062e-06,-7.504005984996749e-06
1635520631743,2021-10-29T11:17:11.743,30.4,3.509642567954431e-06,8.77295337733035e-06,-8.090593495439658e-06
1635520631793,2021-10-29T11:17:11.793,30.45,3.2253842544619992e-06,9.232558052433806e-06,-9.198235139987265e-06
1635520631843,2021-10-29T11:17:11.843,30.5,2.886371628454822e-06,1.0089924296083156e-05,-9.842187851198779e-06
1635520631893,2021-10-29T11:17:11.893,30.55,2.6284623022329186e-06,1.0220355388160292e-05,-1.0173848138314421e-05
1635520631943,2021-10-29T11:17:11.943,30.6,2.4463801809197394e-06,9.649878659358636e-06,-1.0653993871321072e-05
1635520631993,2021-10-29T11:17:11.993,30.65,2.2807691683435894e-06,9.178182727706399e-06,-1.1276201957180822e-05
1635520632043,2021-10-29T11:17:12.043,30.7,2.013531283588543e-06,9.034170737474728e-06,-1.1968937258895427e-05
1635520632093,2021-10-29T11:17:12.093,30.75,1.7663516121965756e-06,8.947299559554297e-06,-1.261839496537213e-05
1635520632143,2021-10-29T11:17:12.143,30.8,2.0657036009608622e-06,9.015221283105593e-06,-1.3053371385063888e-05
1635520632193,2021-10-29T11:17:12.193,30.85,3.0956018851698792e-06,9.239009814160236e-06,-1.3774719659146251e-05
1635520632243,2021-10-29T11:17:12.243,30.9,4.120728669978925e-06,8.844806927288784e-06,-1.562949946303323e-05
1635520632293,2021-10-29T11:17:12.293,30.95,4.312369042211114e-06,7.441981027155469e-06,-1.8144886205822296e-05
1635520632343,2021-10-29T11:17:12.343,31.0,3.815823445837645e-06,6.019033053257237e-06,-1.956429326977625e-05
1635520632393,2021-10-29T11:17:12.393,31.05,3.484769349246626e-06,5.619855373958223e-06,-1.91340114922114e-05
1635520632443,2021-10-29T11:17:12.443,31.1,3.789379516552257e-06,6.0586288295919365e-06,-1.7951337300597085e-05
1635520632493,2021-10-29T11:17:12.493,31.15,4.216120042405758e-06,6.686777457452685e-06,-1.714842207379022e-05
1635520632543,2021-10-29T11:17:12.543,31.2,3.827522163599001e-06,7.286708072606774e-06,-1.6787066379729218e-05
1635520632593,2021-10-29T11:17:12.593,31.25,2.631579689279348e-06,7.597284550468954e-06,-1.6723762117408003e-05
1635520632643,2021-10-29T11:17:12.643,31.3,1.9091842670312226e-06,6.919316277958724e-06,-1.6938413349660733e-05
1635520632693,2021-10-29T11:17:12.693,31.35,2.5320735879361568e-06,5.16454084067564e-06,-1.7021387766946498e-05
1635520632743,2021-10-29T11:17:12.743,31.4,3.7063937404747877e-06,3.756154792562709e-06,-1.6675028191638943e-05
1635520632793,2021-10-29T11:17:12.793,31.45,4.271623405491466e-06,4.052108637790334e-06,-1.6401341605526443e-05
1635520632843,2021-10-29T11:17:12.843,31.5,4.375631023429351e-06,5.295449616186506e-06,-1.67343535569962e-05
1635520632893,2021-10-29T11:17:12.893,31.55,4.743997603114942e-06,5.882540718967169e-06,-1.7361185266608653e-05
1635520632943,2021-10-29T11:17:12.943,31.6,5.069592711036965e-06,5.8008938793565815e-06,-1.7723849110851763e-05
1635520632993,2021-10-29T11:17:12.993,31.65,4.5128957165628396e-06,5.809900572743461e-06,-1.7863376417323836e-05
1635520633043,2021-10-29T11:17:13.043,31.7,3.3226859242909534e-06,5.6856588163671525e-06,-1.8058694330942102e-05
1635520633093,2021-10-29T11:17:13.093,31.75,2.60812614594837e-06,5.233444424977011e-06,-1.8285807854286605e-05
1635520633143,2021-10-29T11:17:13.143,31.8,2.7739574280800677e-06,4.927104276986156e-06,-1.8633630816773616e-05
1635520633193,2021-10-29T11:17:13.193,31.85,3.164209754625653e-06,4.226793105889569e-06,-1.9530097151097786e-05
1635520633243,2021-10-29T11:17:13.243,31.9,2.991256263558867e-06,2.267401350130009e-06,-2.0982387282490592e-05
1635520633293,2021-10-29T11:17:13.293,31.95,2.0737465921457737e-06,5.71262699198372e-07,-2.2346416366492227e-05
1635520633343,2021-10-29T11:17:13.343,32.0,9.360589037820244e-07,1.2521579251141953e-06,-2.3251982042095828e-05
1635520633393,2021-10-29T11:17:13.393,32.05,3.502565088010104e-07,3.0695038914909994e-06,-2.402808178894579e-05
1635520633443,2021-10-29T11:17:13.443,32.1,4.969941675792547e-07,3.2529598038463795e-06,-2.501328693639529e-05
1635520633493,2021-10-29T11:17:13.493,32.15,6.789160225302927e-07,1.9990068035218664e-06,-2.6117384642321108e-05
1635520633543,2021-10-29T11:17:13.543,32.2,1.524251650321175e-07,1.4693331980289884e-06,-2.7165895512141656e-05
1635520633593,2021-10-29T11:17:13.593,32.25,-9.90765561794361e-07,1.8208286336231022e-06,-2.8067603770320484e-05
1635520633643,2021-10-29T11:17:13.643,32.3,-1.9673328990750893e-06,1.564826524926064e-06,-2.861002238697678e-05
1635520633693,2021-10-29T11:17:13.693,32.35,-2.127338895991932e-06,6.126973932187444e-07,-2.8712738143062636e-05
1635520633743,2021-10-29T11:17:13.743,32.4,-1.6308469817776849e-06,3.761742876989141e-08,-2.8797537423059806e-05
1635520633793,2021-10-29T11:17:13.793,32.45,-1.2511958940890487e-06,-1.0755313359710737e-07,-2.9191342347660832e-05
1635520633843,2021-10-29T11:17:13.843,32.5,-1.3532496081874964e-06,-8.215095683531446e-08,-2.943576515082195e-05
1635520633893,2021-10-29T11:17:13.893,32.55,-1.5533463767122858e-06,9.567473612903202e-07,-2.901825794701276e-05
1635520633943,2021-10-29T11:17:13.943,32.6,-1.619863127501895e-06,2.438020643914995e-06,-2.8240746394032766e-05
1635520633993,2021-10-29T11:17:13.993,32.65,-1.8306372000040255e-06,5.631158379268271e-07,-2.7468217845305168e-05
1635520634043,2021-10-29T11:17:14.043,32.7,-2.2182181169683758e-06,-6.149016551163648e-06,-2.6354188039516655e-05
1635520634093,2021-10-29T11:17:14.093,32.75,-2.481459773419969e-06,-1.1982751789052511e-05,-2.4601695356479513e-05
1635520634143,2021-10-29T11:17:14.143,32.8,-2.671348209576131e-06,-1.1014258549786718e-05,-2.243323180971433e-05
1635520634193,2021-10-29T11:17:14.193,32.85,-2.9335510522486042e-06,-6.003838599240862e-06,-1.981910669639324e-05
1635520634243,2021-10-29T11:17:14.243,32.9,-2.9105621168017878e-06,-3.6554007913917864e-06,-1.6436416723556117e-05
1635520634293,2021-10-29T11:17:14.293,32.95,-2.4636054981868676e-06,-4.993007861939511e-06,-1.2594151034363308e-05
1635520634343,2021-10-29T11:17:14.343,33.0,-2.318527952184342e-06,-6.663755839950218e-06,-9.02416042257604e-06
1635520634393,2021-10-29T11:17:14.393,33.05,-3.057019774346686e-06,-7.452575826209479e-06,-5.751337020880492e-06
1635520634443,2021-10-29T11:17:14.443,33.1,-4.3190759371232985e-06,-8.417270699279121e-06,-2.2795362462054533e-06
1635520634493,2021-10-29T11:17:14.493,33.15,-5.476047930273352e-06,-9.914947679263333e-06,1.219979467310086e-06
1635520634543,2021-10-29T11:17:14.543,33.2,-6.17288798755309e-06,-1.1491190591371165e-05,4.052291351223664e-06
1635520634593,2021-10-29T11:17:14.593,33.25,-6.381371429609956e-06,-1.2642172075408401e-05,6.191128041026511e-06
1635520634643,2021-10-29T11:17:14.643,33.3,-6.744346842330499e-06,-1.2915661648660457e-05,8.162987381756778e-06
1635520634693,2021-10-29T11:17:14.693,33.35,-8.12879235724924e-06,-1.255410618304313e-05,9.933825965171697e-06
1635520634743,2021-10-29T11:17:14.743,33.4,-1.028240999180141e-05,-1.24909369138007e-05,1.1078881032904287e-05
1635520634793,2021-10-29T11:17:14.793,33.45,-1.190581281908574e-05,-1.3017046257829494e-05,1.1782202532575536e-05
1635520634843,2021-10-29T11:17:14.843,33.5,-1.2275070918193856e-05,-1.3443265496811139e-05,1.2543512806253961e-05
1635520634893,2021-10-29T11:17:14.893,33.55,-1.1996253009103375e-05,-1.325330445660868e-05,1.3282477011190217e-05
1635520634943,2021-10-29T11:17:14.943,33.6,-1.2066286276193133e-05,-1.2682986177907084e-05,1.370293390128386e-05
1635520634993,2021-10-29T11:17:14.993,33.65,-1.253938999723435e-05,-1.2260191481956147e-05,1.397746584877711e-05
1635520635043,2021-10-29T11:17:15.043,33.7,-1.2541891753415283e-05,-1.2286244518422482e-05,1.432812017797994e-05
1635520635093,2021-10-29T11:17:15.093,33.75,-1.1833873851736657e-05,-1.2586254439183828e-05,1.4618928492840049e-05
1635520635143,2021-10-29T11:17:15.143,33.8,-1.1361250372998072e-05,-1.2679209451359256e-05,1.4799157940404446e-05
1635520635193,2021-10-29T11:17:15.193,33.85,-1.156595990683442e-05,-1.2394000994007535e-05,1.5011261171734024e-05
1635520635243,2021-10-29T11:17:15.243,33.9,-1.156455205015915e-05,-1.2065751941709355e-05,1.5091522522385296e-05
1635520635293,2021-10-29T11:17:15.293,33.95,-1.0813357578858641e-05,-1.1903833483665872e-05,1.4732871637886828e-05
1635520635343,2021-10-29T11:17:15.343,34.0,-1.0010459009851548e-05,-1.171806022707081e-05,1.4251770344619348e-05
1635520635393,2021-10-29T11:17:15.393,34.05,-9.688900481610565e-06,-1.1564012322091945e-05,1.4417319176388328e-05
1635520635443,2021-10-29T11:17:15.443,34.1,-9.439483183393123e-06,-1.1886577839395559e-05,1.5285432149922977e-05
1635520635493,2021-10-29T11:17:15.493,34.15,-8.95893330528172e-06,-1.2534231683044022e-05,1.597177851753407e-05
1635520635543,2021-10-29T11:17:15.543,34.2,-8.516691313040824e-06,-1.2428906616697091e-05,1.5963960298234624e-05
1635520635593,2021-10-29T11:17:15.593,34.25,-8.109559825118108e-06,-1.0980636764613148e-05,1.5837451404788167e-05
1635520635643,2021-10-29T11:17:15.643,34.3,-7.33016130684367e-06,-9.192409971988787e-06,1.6211410471897402e-05
