epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635520485061,2021-10-29T11:14:45.061,76.7,9.465977730429142e-07,1.2581073658894757e-06,-1.5747583205642156e-06
1635520485111,2021-10-29T11:14:45.111,76.75,1.346944419970176e-06,1.0899754630909122e-06,-1.277873506513858e-06
1635520485161,2021-10-29T11:14:45.161,76.8,2.284908505376022e-06,1.2450764523661214e-06,-1.1948597053455467e-06
1635520485211,2021-10-29T11:14:45.211,76.85,2.958146847342763e-06,1.311540132074715e-06,-1.1090778502774859e-06
1635520485261,2021-10-29T11:14:45.261,76.9,2.4455813929049643e-06,1.3123629549004814e-06,-1.010271297277566e-06
1635520485311,2021-10-29T11:14:45.311,76.95,1.5941720775020891e-06,1.3319010639314648e-06,-1.1558040759848739e-06
1635520485361,2021-10-29T11:14:45.361,77.0,1.9147403338858704e-06,1.2149069754025596e-06,-1.3791887667538618e-06
1635520485411,2021-10-29T11:14:45.411,77.05,2.956506453761517e-06,1.137593016550952e-06,-1.0752719277794344e-06
1635520485461,2021-10-29T11:14:45.461,77.1,3.030526465937069e-06,1.3914372988764865e-06,-1.9539076506742538e-07
1635520485511,2021-10-29T11:14:45.511,77.15,2.110873957520049e-06,1.6004349271131921e-06,3.895827450339795e-07
1635520485561,2021-10-29T11:14:45.561,77.2,1.671285212190608e-06,1.3953956395268144e-06,4.2074276053644256e-08
1635520485611,2021-10-29T11:14:45.611,77.25,2.1189281008689745e-06,1.3283221055008322e-06,-7.224072632920934e-07
1635520485661,2021-10-29T11:14:45.661,77.3,2.499524569855751e-06,1.8788359787872603e-06,-1.0697978968603715e-06
1635520485711,2021-10-29T11:14:45.711,77.35,2.3652755489412335e-06,2.4302319911397813e-06,-8.799564724151278e-07
1635520485761,2021-10-29T11:14:45.761,77.4,2.208215822780154e-06,2.298110054398118e-06,-4.657310322923898e-07
1635520485811,2021-10-29T11:14:45.811,77.45,2.1608662167371272e-06,1.8642828641819956e-06,-2.1414825690860996e-07
1635520485861,2021-10-29T11:14:45.861,77.5,1.8062225925277534e-06,1.8541137550616259e-06,-6.012347241594295e-07
1635520485911,2021-10-29T11:14:45.911,77.55,1.4345406294483499e-06,2.1979740409291712e-06,-1.4782126468559488e-06
1635520485961,2021-10-29T11:14:45.961,77.6,1.8602284548236066e-06,2.2803091289611915e-06,-1.829402666181761e-06
1635520486011,2021-10-29T11:14:46.011,77.65,2.7705537515909874e-06,1.944908143384157e-06,-1.265887063305293e-06
1635520486061,2021-10-29T11:14:46.061,77.7,3.00836183097191e-06,1.706778288764309e-06,-7.343571125825087e-07
1635520486111,2021-10-29T11:14:46.111,77.75,2.4431561264437123e-06,1.930114884648242e-06,-8.270594971897892e-07
1635520486161,2021-10-29T11:14:46.161,77.8,1.8424615796533299e-06,2.22609948733865e-06,-6.828135108027624e-07
1635520486211,2021-10-29T11:14:46.211,77.85,1.3919475162376895e-06,2.1151524349973857e-06,4.655832215308801e-07
1635520486261,2021-10-29T11:14:46.261,77.9,8.650053998363461e-07,1.7476912684495923e-06,1.845750331889776e-06
1635520486311,2021-10-29T11:14:46.311,77.95,4.4709022845077415e-07,1.0306505384108377e-06,2.340599396489322e-06
1635520486361,2021-10-29T11:14:46.361,78.0,3.476080297320234e-07,-9.581704932175365e-07,2.229090008942596e-06
1635520486411,2021-10-29T11:14:46.411,78.05,5.027947990774055e-07,-4.053270919396749e-06,2.5558016101395087e-06
1635520486461,2021-10-29T11:14:46.461,78.1,8.91031250027281e-07,-5.935994773658351e-06,3.3034010034794096e-06
1635520486511,2021-10-29T11:14:46.511,78.15,1.1508140579169813e-06,-5.1598927120858216e-06,3.3982093945885726e-06
1635520486561,2021-10-29T11:14:46.561,78.2,4.6127794733302697e-07,-3.6622903445519497e-06,2.4776273333350767e-06
1635520486611,2021-10-29T11:14:46.611,78.25,-1.1527065096522346e-06,-4.034553407994027e-06,1.6031437742241454e-06
1635520486661,2021-10-29T11:14:46.661,78.3,-2.389111237143865e-06,-5.881907302981667e-06,1.8576457800119612e-06
1635520486711,2021-10-29T11:14:46.711,78.35,-2.4534274762795016e-06,-7.029648224274723e-06,3.0100859198689673e-06
1635520486761,2021-10-29T11:14:46.761,78.4,-2.2407185494683244e-06,-6.952456024713521e-06,4.106717927714975e-06
1635520486811,2021-10-29T11:14:46.811,78.45,-3.0575882789461813e-06,-6.910130051958643e-06,4.802826191879715e-06
1635520486861,2021-10-29T11:14:46.861,78.5,-5.0326525041589235e-06,-7.63150133324794e-06,5.513581992794912e-06
1635520486911,2021-10-29T11:14:46.911,78.55,-7.26675527787062e-06,-8.614263278741076e-06,6.624579014060056e-06
1635520486961,2021-10-29T11:14:46.961,78.6,-8.88290113719912e-06,-9.184014497062454e-06,7.995265792540186e-06
1635520487011,2021-10-29T11:14:47.011,78.65,-9.52805892630116e-06,-9.395313528924012e-06,9.059690764070136e-06
1635520487061,2021-10-29T11:14:47.061,78.7,-9.31549605549873e-06,-1.006154719350395e-05,9.386048734899466e-06
1635520487111,2021-10-29T11:14:47.111,78.75,-8.719345014803117e-06,-1.1469434106143485e-05,9.221240577459459e-06
1635520487161,2021-10-29T11:14:47.161,78.8,-8.36722972130744e-06,-1.2329859719960726e-05,9.141090077457494e-06
1635520487211,2021-10-29T11:14:47.211,78.85,-8.6296134794068e-06,-1.1539450824771786e-05,9.266295331307203e-06
1635520487261,2021-10-29T11:14:47.261,78.9,-9.367287855379893e-06,-1.0253799007240902e-05,9.395639073428987e-06
1635520487311,2021-10-29T11:14:47.311,78.95,-1.0140750470722461e-05,-1.0240765103023497e-05,9.574773951268498e-06
1635520487361,2021-10-29T11:14:47.361,79.0,-1.0685380538239952e-05,-1.1221412804873358e-05,9.863920321464792e-06
1635520487411,2021-10-29T11:14:47.411,79.05,-1.1089837111613167e-05,-1.1660115782640826e-05,9.936864120170375e-06
1635520487461,2021-10-29T11:14:47.461,79.1,-1.1422550759132921e-05,-1.11860248822147e-05,9.507077397882424e-06
1635520487511,2021-10-29T11:14:47.511,79.15,-1.1519317545726997e-05,-1.0772167590693235e-05,8.839609814715722e-06
1635520487561,2021-10-29T11:14:47.561,79.2,-1.146542972107005e-05,-1.1076421950094716e-05,8.363261871978286e-06
1635520487611,2021-10-29T11:14:47.611,79.25,-1.1739240506676187e-05,-1.1646133966109117e-05,8.00833298519941e-06
1635520487661,2021-10-29T11:14:47.661,79.3,-1.2400183721553314e-05,-1.1770779618524676e-05,7.386584913808481e-06
1635520487711,2021-10-29T11:14:47.711,79.35,-1.2851352172382978e-05,-1.152091106470335e-05,6.495165386286126e-06
1635520487761,2021-10-29T11:14:47.761,79.4,-1.2805357531310378e-05,-1.1524431247264683e-05,5.799933081514094e-06
1635520487811,2021-10-29T11:14:47.811,79.45,-1.2624570545330632e-05,-1.193948949254595e-05,5.609771279802893e-06
1635520487861,2021-10-29T11:14:47.861,79.5,-1.2557019711625155e-05,-1.221971505130211e-05,5.698577304911192e-06
1635520487911,2021-10-29T11:14:47.911,79.55,-1.2579770084532315e-05,-1.1889019272256765e-05,5.668489021995082e-06
1635520487961,2021-10-29T11:14:47.961,79.6,-1.2834888730360652e-05,-1.1059823818296324e-05,5.4422825424005136e-06
1635520488011,2021-10-29T11:14:48.011,79.65,-1.317326379200014e-05,-1.0222296923443443e-05,5.199965181300681e-06
1635520488061,2021-10-29T11:14:48.061,79.7,-1.2709568318780257e-05,-9.918764594828017e-06,5.017315935020945e-06
1635520488111,2021-10-29T11:14:48.111,79.75,-1.1142005771326973e-05,-1.036742045371369e-05,4.793222028028195e-06
1635520488161,2021-10-29T11:14:48.161,79.8,-9.934218229228518e-06,-1.10140233597764e-05,4.488176936447965e-06
1635520488211,2021-10-29T11:14:48.211,79.85,-1.0536731008346556e-05,-1.1049127591683789e-05,4.233194536788289e-06
1635520488261,2021-10-29T11:14:48.261,79.9,-1.2006623439393704e-05,-1.0661141825401158e-05,4.092905961712716e-06
1635520488311,2021-10-29T11:14:48.311,79.95,-1.2244581733134083e-05,-1.068727804220882e-05,3.9585759483581764e-06
1635520488361,2021-10-29T11:14:48.361,80.0,-1.1019590071204369e-05,-1.1003324784658961e-05,3.870998284534594e-06
1635520488411,2021-10-29T11:14:48.411,80.05,-9.8191340988063e-06,-1.0849353519505584e-05,4.106031505896912e-06
1635520488461,2021-10-29T11:14:48.461,80.1,-9.244002379546938e-06,-1.033049455546411e-05,4.709761506516611e-06
1635520488511,2021-10-29T11:14:48.511,80.15,-8.456693401024626e-06,-9.839580684240101e-06,5.375925078459002e-06
1635520488561,2021-10-29T11:14:48.561,80.2,-6.907408640153359e-06,-9.121944824479389e-06,6.010465760201269e-06
1635520488611,2021-10-29T11:14:48.611,80.25,-5.178487252816818e-06,-8.3431533510576e-06,6.86830419782408e-06
1635520488661,2021-10-29T11:14:48.661,80.3,-4.130977272868917e-06,-7.95414797735106e-06,7.841222482235095e-06
1635520488711,2021-10-29T11:14:48.711,80.35,-3.815723449362657e-06,-6.9874309067493365e-06,8.288130587628475e-06
1635520488761,2021-10-29T11:14:48.761,80.4,-3.4027274849757716e-06,-5.033758425198382e-06,8.031947197995326e-06
1635520488811,2021-10-29T11:14:48.811,80.45,-2.3261608881933245e-06,-4.901395634498023e-06,7.781819550384851e-06
1635520488861,2021-10-29T11:14:48.861,80.5,-1.1246873125055427e-06,-7.879654502797613e-06,7.860830537980825e-06
1635520488911,2021-10-29T11:14:48.911,80.55,-4.903760116547486e-07,-9.292124225231464e-06,7.3506989791450455e-06
1635520488961,2021-10-29T11:14:48.961,80.6,-6.947326203611844e-08,-5.884284354970385e-06,5.5995058182513385e-06
1635520489011,2021-10-29T11:14:49.011,80.65,7.609679136134765e-07,-2.4703061834866306e-06,3.6794671671668503e-06
1635520489061,2021-10-29T11:14:49.061,80.7,1.6109089288151243e-06,-3.4246594530224373e-06,2.86405623543575e-06
1635520489111,2021-10-29T11:14:49.111,80.75,1.8418471913719962e-06,-4.726731180000465e-06,2.611417541469922e-06
1635520489161,2021-10-29T11:14:49.161,80.8,1.8947080166504685e-06,-1.7701599335874193e-06,1.8004393586105348e-06
1635520489211,2021-10-29T11:14:49.211,80.85,2.4794109756671355e-06,2.601792253684942e-06,9.062157902918892e-07
1635520489261,2021-10-29T11:14:49.261,80.9,3.1838354169544275e-06,3.5687748551821387e-06,9.80442715787761e-07
1635520489311,2021-10-29T11:14:49.311,80.95,3.199499080565262e-06,1.4162485641269491e-06,1.5946397522487333e-06
1635520489361,2021-10-29T11:14:49.361,81.0,2.680367564118848e-06,-4.824937027344242e-07,1.788852589375432e-06
1635520489411,2021-10-29T11:14:49.411,81.05,2.3292345571531317e-06,-4.1585705923007203e-07,1.8092221269329564e-06
1635520489461,2021-10-29T11:14:49.461,81.1,2.3211751959980426e-06,9.049854637660927e-07,2.1739527772065193e-06
1635520489511,2021-10-29T11:14:49.511,81.15,2.333516902448048e-06,1.8939919242837799e-06,2.4569872558837836e-06
1635520489561,2021-10-29T11:14:49.561,81.2,2.1620559804640766e-06,1.5065927165597845e-06,2.301072062716965e-06
1635520489611,2021-10-29T11:14:49.611,81.25,1.9761898673197228e-06,2.433156510310506e-07,2.199347005535565e-06
1635520489661,2021-10-29T11:14:49.661,81.3,2.0829866899599193e-06,-3.1600045201465e-07,2.4766695631857075e-06
1635520489711,2021-10-29T11:14:49.711,81.35,2.3941980240926175e-06,3.443085167640783e-07,2.7757153515691683e-06
1635520489761,2021-10-29T11:14:49.761,81.4,2.397645816923145e-06,8.662993727444974e-07,2.876997826388107e-06
1635520489811,2021-10-29T11:14:49.811,81.45,2.0035435062660446e-06,1.886238393551044e-07,2.906325587580254e-06
1635520489861,2021-10-29T11:14:49.861,81.5,1.8427748465460059e-06,-6.397961899447286e-07,2.850243853758014e-06
1635520489911,2021-10-29T11:14:49.911,81.55,2.2523352361877554e-06,1.666843294046716e-08,2.7920161710742175e-06
1635520489961,2021-10-29T11:14:49.961,81.6,2.725275493056466e-06,1.721405248519598e-06,2.9867366134128323e-06
1635520490011,2021-10-29T11:14:50.011,81.65,2.78737651392416e-06,2.2196423145765955e-06,3.1209283702910747e-06
1635520490061,2021-10-29T11:14:50.061,81.7,2.621802019780784e-06,7.546462748666187e-07,2.6241232103991098e-06
1635520490111,2021-10-29T11:14:50.111,81.75,2.5828107509803533e-06,-3.9384945861500795e-07,1.8359767281819881e-06
1635520490161,2021-10-29T11:14:50.161,81.8,2.758720940140486e-06,8.502545132072786e-07,1.5278086818208535e-06
1635520490211,2021-10-29T11:14:50.211,81.85,3.019064074430252e-06,3.2737447041783827e-06,1.5265300989614885e-06
1635520490261,2021-10-29T11:14:50.261,81.9,3.098682621566705e-06,4.427444233299501e-06,1.0853685994377747e-06
1635520490311,2021-10-29T11:14:50.311,81.95,2.886238912971657e-06,3.89901146072566e-06,2.2810031521417052e-07
1635520490361,2021-10-29T11:14:50.361,82.0,2.7222447516182402e-06,2.916111432724059e-06,-4.4491967567626595e-07
1635520490411,2021-10-29T11:14:50.411,82.05,2.9419328861327587e-06,2.4940034685634832e-06,-1.0324736960267598e-06
1635520490461,2021-10-29T11:14:50.461,82.1,3.2544288747227174e-06,2.9433997459625122e-06,-2.288814836658642e-06
1635520490511,2021-10-29T11:14:50.511,82.15,3.2077101440688936e-06,3.884688165072258e-06,-4.23091755005287e-06
1635520490561,2021-10-29T11:14:50.561,82.2,2.9855201475843917e-06,4.586205440687858e-06,-5.752622827269349e-06
1635520490611,2021-10-29T11:14:50.611,82.25,2.940108741654323e-06,4.932182482159737e-06,-6.052397871835327e-06
1635520490661,2021-10-29T11:14:50.661,82.3,2.793178241797208e-06,5.3948464785094664e-06,-5.774012634873191e-06
1635520490711,2021-10-29T11:14:50.711,82.35,2.3756083209555708e-06,5.9335983197141595e-06,-6.052901325315085e-06
1635520490761,2021-10-29T11:14:50.761,82.4,2.448133280165601e-06,6.114825537027699e-06,-6.930752927559775e-06
1635520490811,2021-10-29T11:14:50.811,82.45,3.359993161729753e-06,6.134929760606567e-06,-7.616978515372648e-06
1635520490861,2021-10-29T11:14:50.861,82.5,3.919977675474376e-06,6.505412901235472e-06,-7.848420726131692e-06
1635520490911,2021-10-29T11:14:50.911,82.55,3.3432622940822575e-06,7.131494992521542e-06,-7.956941550948983e-06
1635520490961,2021-10-29T11:14:50.961,82.6,2.96336538525365e-06,7.618163463174581e-06,-8.035632424940828e-06
1635520491011,2021-10-29T11:14:51.011,82.65,3.999121844173653e-06,7.898038016328971e-06,-7.955261945800575e-06
1635520491061,2021-10-29T11:14:51.061,82.7,5.1558986797876644e-06,7.945093553610094e-06,-7.844018904042273e-06
1635520491111,2021-10-29T11:14:51.111,82.75,4.62835033281417e-06,7.568248061378475e-06,-7.965884349688366e-06
1635520491161,2021-10-29T11:14:51.161,82.8,3.0329755784205368e-06,6.954945357561093e-06,-8.354164435148887e-06
1635520491211,2021-10-29T11:14:51.211,82.85,2.29125235051764e-06,6.700325407895478e-06,-8.724306626630787e-06
1635520491261,2021-10-29T11:14:51.261,82.9,2.9101095932106176e-06,6.925836661259818e-06,-8.639375812005357e-06
1635520491311,2021-10-29T11:14:51.311,82.95,3.999681916475913e-06,7.1009804459301756e-06,-7.9995316420537e-06
1635520491361,2021-10-29T11:14:51.361,83.0,4.712620830666018e-06,7.013581922352744e-06,-7.399883422548884e-06
1635520491411,2021-10-29T11:14:51.411,83.05,4.6634039697089035e-06,7.122698938379118e-06,-7.47962403824528e-06
1635520491461,2021-10-29T11:14:51.461,83.1,4.1977818913601e-06,7.651131840576656e-06,-7.975102668990464e-06
1635520491511,2021-10-29T11:14:51.511,83.15,4.317763370848383e-06,8.098010861989465e-06,-8.118434933639083e-06
1635520491561,2021-10-29T11:14:51.561,83.2,5.0255496840372066e-06,7.984326405134067e-06,-7.772260432181523e-06
1635520491611,2021-10-29T11:14:51.611,83.25,4.922035437151748e-06,7.446848753297695e-06,-7.39860218630167e-06
1635520491661,2021-10-29T11:14:51.661,83.3,3.8966860724161225e-06,6.927394205512781e-06,-7.260152175204151e-06
1635520491711,2021-10-29T11:14:51.711,83.35,3.863131055183208e-06,6.780263554922328e-06,-7.311769656495693e-06
1635520491761,2021-10-29T11:14:51.761,83.4,5.282872143918109e-06,7.087124728744936e-06,-7.4125672284142195e-06
1635520491811,2021-10-29T11:14:51.811,83.45,5.970718525996133e-06,7.479999806870087e-06,-7.28357902454784e-06
1635520491861,2021-10-29T11:14:51.861,83.5,4.799423047475319e-06,7.4270638537689895e-06,-6.715579554400409e-06
1635520491911,2021-10-29T11:14:51.911,83.55,3.5089667095859046e-06,6.973975560786156e-06,-5.822817311392733e-06
1635520491961,2021-10-29T11:14:51.961,83.6,3.600160830561876e-06,6.81074306398368e-06,-4.8573103519659945e-06
1635520492011,2021-10-29T11:14:52.011,83.65,4.228111515543654e-06,7.237177542690277e-06,-4.074219247298491e-06
1635520492061,2021-10-29T11:14:52.061,83.7,4.251613934522394e-06,7.5587520409366635e-06,-3.682056797064035e-06
1635520492111,2021-10-29T11:14:52.111,83.75,3.958955391573941e-06,7.132180776553763e-06,-3.5196851100305363e-06
1635520492161,2021-10-29T11:14:52.161,83.8,3.814701492717719e-06,6.377015005574159e-06,-3.16873956065779e-06
1635520492211,2021-10-29T11:14:52.211,83.85,3.5717962707726284e-06,5.905425532833655e-06,-2.6718947860025946e-06
1635520492261,2021-10-29T11:14:52.261,83.9,3.336453274313955e-06,5.517859362759478e-06,-2.612218990541456e-06
1635520492311,2021-10-29T11:14:52.311,83.95,3.6688475898770663e-06,5.037046469665921e-06,-3.3777542585423077e-06
1635520492361,2021-10-29T11:14:52.361,84.0,4.276491687299138e-06,5.03249037494927e-06,-4.712251632151733e-06
1635520492411,2021-10-29T11:14:52.411,84.05,4.260899692462527e-06,5.739828728605909e-06,-5.83201152811489e-06
1635520492461,2021-10-29T11:14:52.461,84.1,3.640280567903724e-06,6.4130887330025514e-06,-5.977419885896481e-06
1635520492511,2021-10-29T11:14:52.511,84.15,3.2108904240831753e-06,6.456127518737886e-06,-5.269849825914598e-06
1635520492561,2021-10-29T11:14:52.561,84.2,3.212077709733331e-06,6.150157993937295e-06,-4.695349746488588e-06
1635520492611,2021-10-29T11:14:52.611,84.25,3.2969427501417743e-06,5.980205759957026e-06,-4.86855319738377e-06
1635520492661,2021-10-29T11:14:52.661,84.3,3.35213512117488e-06,6.1636130999656836e-06,-5.506945539065492e-06
1635520492711,2021-10-29T11:14:52.711,84.35,3.424433246870457e-06,6.829316241130407e-06,-6.209659675792895e-06
1635520492761,2021-10-29T11:14:52.761,84.4,3.3789698299601443e-06,7.835282065982937e-06,-6.763595849627594e-06
1635520492811,2021-10-29T11:14:52.811,84.45,3.2643065936155227e-06,8.48406987131425e-06,-6.878363399029856e-06
1635520492861,2021-10-29T11:14:52.861,84.5,3.4413476897792797e-06,8.132345370216077e-06,-6.571457812428533e-06
1635520492911,2021-10-29T11:14:52.911,84.55,3.992855883059564e-06,7.08050941936963e-06,-6.327812365322195e-06
1635520492961,2021-10-29T11:14:52.961,84.6,4.432225497825988e-06,6.322599001511535e-06,-6.310800811027326e-06
1635520493011,2021-10-29T11:14:53.011,84.65,4.213409268462647e-06,6.360139866447268e-06,-6.253678382775916e-06
1635520493061,2021-10-29T11:14:53.061,84.7,3.5047280136668567e-06,6.716707376637974e-06,-6.230992169583994e-06
1635520493111,2021-10-29T11:14:53.111,84.75,3.145613807475033e-06,6.724035561382027e-06,-6.484953860145264e-06
1635520493161,2021-10-29T11:14:53.161,84.8,3.448032167914139e-06,6.266416342771308e-06,-6.714683960839993e-06
1635520493211,2021-10-29T11:14:53.211,84.85,3.7002661015866933e-06,5.665295487617311e-06,-6.45951762617821e-06
1635520493261,2021-10-29T11:14:53.261,84.9,3.45536194752503e-06,5.397594060698593e-06,-5.833188267879886e-06
1635520493311,2021-10-29T11:14:53.311,84.95,3.296686432191719e-06,5.797885803749074e-06,-5.325272967500519e-06
1635520493361,2021-10-29T11:14:53.361,85.0,3.7029462867399114e-06,6.5663464889189005e-06,-5.186463394535677e-06
1635520493411,2021-10-29T11:14:53.411,85.05,4.20997223729738e-06,6.999665053156527e-06,-5.251808753244852e-06
1635520493461,2021-10-29T11:14:53.461,85.1,4.247829997455638e-06,6.918221359151766e-06,-5.265029436736488e-06
1635520493511,2021-10-29T11:14:53.511,85.15,4.011678584787683e-06,6.745862771223452e-06,-5.292600126608682e-06
1635520493561,2021-10-29T11:14:53.561,85.2,3.9928838319486056e-06,6.716572783769298e-06,-5.577618443648183e-06
1635520493611,2021-10-29T11:14:53.611,85.25,4.115224956858563e-06,6.659885537958583e-06,-5.9321950145394275e-06
1635520493661,2021-10-29T11:14:53.661,85.3,3.955951999110523e-06,6.491318238504318e-06,-5.855406681999715e-06
1635520493711,2021-10-29T11:14:53.711,85.35,3.621411275576294e-06,6.333715879361646e-06,-5.3958102831951735e-06
1635520493761,2021-10-29T11:14:53.761,85.4,3.602864348097104e-06,6.185913586778876e-06,-5.111894542234279e-06
1635520493811,2021-10-29T11:14:53.811,85.45,3.824698883068147e-06,5.992913552869171e-06,-5.16182043843595e-06
1635520493861,2021-10-29T11:14:53.861,85.5,3.7756880972794946e-06,5.952671595970375e-06,-5.2964082160352865e-06
1635520493911,2021-10-29T11:14:53.911,85.55,3.5616629192327075e-06,6.2356298920572345e-06,-5.506938210754953e-06
1635520493961,2021-10-29T11:14:53.961,85.6,3.7961984510372772e-06,6.550553702501144e-06,-5.833324175442292e-06
1635520494011,2021-10-29T11:14:54.011,85.65,4.439814378149395e-06,6.430163453286231e-06,-5.901089112803437e-06
1635520494061,2021-10-29T11:14:54.061,85.7,4.7976047305276e-06,5.912169870564305e-06,-5.39781590716542e-06
1635520494111,2021-10-29T11:14:54.111,85.75,4.671046038671121e-06,5.618486473087739e-06,-4.7540226977226514e-06
1635520494161,2021-10-29T11:14:54.161,85.8,4.514728691929429e-06,5.888989589855517e-06,-4.716324880484366e-06
1635520494211,2021-10-29T11:14:54.211,85.85,4.512668975508151e-06,6.168230417301849e-06,-5.278953513915345e-06
1635520494261,2021-10-29T11:14:54.261,85.9,4.4102678515769145e-06,5.879480915929835e-06,-5.599335583400639e-06
1635520494311,2021-10-29T11:14:54.311,85.95,4.20071984917618e-06,5.4036916197034115e-06,-5.133679052119788e-06
1635520494361,2021-10-29T11:14:54.361,86.0,4.222152828945791e-06,5.3476856150264694e-06,-4.355594992846877e-06
1635520494411,2021-10-29T11:14:54.411,86.05,4.506508196850917e-06,5.542914862836965e-06,-4.026942181610215e-06
1635520494461,2021-10-29T11:14:54.461,86.1,4.561405529176074e-06,5.61850126070853e-06,-4.148302913191876e-06
1635520494511,2021-10-29T11:14:54.511,86.15,4.076829619444382e-06,5.739363752027643e-06,-4.120990798671514e-06
1635520494561,2021-10-29T11:14:54.561,86.2,3.5940607430789905e-06,6.054445825147289e-06,-3.7457700181123666e-06
1635520494611,2021-10-29T11:14:54.611,86.25,3.9385619608878616e-06,6.284684090077369e-06,-3.4371163294675558e-06
1635520494661,2021-10-29T11:14:54.661,86.3,4.895036305222207e-06,6.336787557393212e-06,-3.4387716863067343e-06
1635520494711,2021-10-29T11:14:54.711,86.35,5.256934670620604e-06,6.387085940307627e-06,-3.5146572256683553e-06
1635520494761,2021-10-29T11:14:54.761,86.4,4.640887364042202e-06,6.251942115417194e-06,-3.5460520619450417e-06
1635520494811,2021-10-29T11:14:54.811,86.45,4.162754955375744e-06,5.765884854463727e-06,-3.6931968276457712e-06
1635520494861,2021-10-29T11:14:54.861,86.5,4.621130370344901e-06,5.478100306448337e-06,-3.858350066407597e-06
1635520494911,2021-10-29T11:14:54.911,86.55,5.244831758475667e-06,5.792588059057749e-06,-3.760664652371654e-06
1635520494961,2021-10-29T11:14:54.961,86.6,4.999104475551759e-06,6.092481037652562e-06,-3.4773454255576353e-06
1635520495011,2021-10-29T11:14:55.011,86.65,4.070653585677698e-06,5.830664492465418e-06,-3.2555376908205015e-06
1635520495061,2021-10-29T11:14:55.061,86.7,3.4432018434867114e-06,5.52958786981898e-06,-3.1349058360116533e-06
1635520495111,2021-10-29T11:14:55.111,86.75,3.6436477651328407e-06,5.716445054943766e-06,-3.136094643505019e-06
1635520495161,2021-10-29T11:14:55.161,86.8,4.238813798357411e-06,5.945876068659748e-06,-3.2922364763937375e-06
1635520495211,2021-10-29T11:14:55.211,86.85,4.41539463563779e-06,5.7055896964764475e-06,-3.4316971153971254e-06
1635520495261,2021-10-29T11:14:55.261,86.9,4.057292698250254e-06,5.272937329052726e-06,-3.3449018606831006e-06
1635520495311,2021-10-29T11:14:55.311,86.95,3.883098077848543e-06,5.098375636121752e-06,-2.997406671241395e-06
1635520495361,2021-10-29T11:14:55.361,87.0,4.145498201075342e-06,5.203228963453916e-06,-2.5299061050430718e-06
1635520495411,2021-10-29T11:14:55.411,87.05,4.087999664363681e-06,5.425485631505356e-06,-2.3162283787680105e-06
1635520495461,2021-10-29T11:14:55.461,87.1,3.401967607125518e-06,5.567823601934351e-06,-2.714506849382243e-06
1635520495511,2021-10-29T11:14:55.511,87.15,2.989608199520632e-06,5.385314074651475e-06,-3.484994603347113e-06
1635520495561,2021-10-29T11:14:55.561,87.2,3.4875485590479494e-06,4.961566798870128e-06,-3.898569883436047e-06
1635520495611,2021-10-29T11:14:55.611,87.25,4.28591259225369e-06,4.767711939940877e-06,-3.6360364261197194e-06
1635520495661,2021-10-29T11:14:55.661,87.3,4.584521726191254e-06,4.90761474442773e-06,-3.1259201250582116e-06
1635520495711,2021-10-29T11:14:55.711,87.35,4.422806492400214e-06,4.809373421887316e-06,-2.8426062739269538e-06
1635520495761,2021-10-29T11:14:55.761,87.4,4.273580381158759e-06,4.2561566684227515e-06,-2.782344427442733e-06
1635520495811,2021-10-29T11:14:55.811,87.45,4.153975686863283e-06,4.146536256199767e-06,-2.7825791616842853e-06
1635520495861,2021-10-29T11:14:55.861,87.5,3.7309479554968273e-06,4.944916410818158e-06,-2.7587248155150454e-06
1635520495911,2021-10-29T11:14:55.911,87.55,3.3481559836298135e-06,4.8481746736213295e-06,-2.545073887265191e-06
1635520495961,2021-10-29T11:14:55.961,87.6,3.814967694688661e-06,2.1203577078154277e-06,-2.1279527097209645e-06
1635520496011,2021-10-29T11:14:56.011,87.65,4.6897113940195036e-06,-1.0214657225533129e-06,-1.7499906864442235e-06
1635520496061,2021-10-29T11:14:56.061,87.7,4.493831852545879e-06,-8.52908126972744e-07,-1.1730974130961205e-06
1635520496111,2021-10-29T11:14:56.111,87.75,3.1716405680122884e-06,1.903183478110538e-06,2.8056155641207586e-07
1635520496161,2021-10-29T11:14:56.161,87.8,2.1656362827263504e-06,3.1068564507624114e-06,2.393518305317862e-06
1635520496211,2021-10-29T11:14:56.211,87.85,1.817334573300553e-06,1.367558702740676e-06,4.0559357557745276e-06
1635520496261,2021-10-29T11:14:56.261,87.9,1.1231990847945239e-06,-9.566448305886477e-07,4.855438483439565e-06
1635520496311,2021-10-29T11:14:56.311,87.95,-3.201984697419971e-08,-2.17304226072513e-06,5.241733077062251e-06
1635520496361,2021-10-29T11:14:56.361,88.0,-7.46671656750559e-07,-3.415358063813408e-06,5.3651081026061195e-06
1635520496411,2021-10-29T11:14:56.411,88.05,-9.120162792493712e-07,-5.980385241387592e-06,5.142829992394644e-06
1635520496461,2021-10-29T11:14:56.461,88.1,-1.2767196642716163e-06,-8.678709787612197e-06,4.924262886366338e-06
1635520496511,2021-10-29T11:14:56.511,88.15,-2.0783351601419163e-06,-9.547224219596976e-06,5.00170410491736e-06
1635520496561,2021-10-29T11:14:56.561,88.2,-2.8882713528191857e-06,-8.841699487438112e-06,5.112314141034541e-06
